seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757510816.821988,1757510816.921988,0.100000,4
398,joint_state,dequeue,1757510816.722001,1757510816.823566,0.101566,3
399,joint_state,dequeue,1757510816.755331,1757510816.855566,0.100235,2
400,joint_state,enqueue,1757510816.855370,1757510816.955370,0.100000,3
401,joint_state,enqueue,1757510816.888525,1757510816.988524,0.100000,4
402,joint_state,dequeue,1757510816.788508,1757510816.889490,0.100982,3
403,joint_state,enqueue,1757510816.921986,1757510817.021986,0.100000,4
404,joint_state,dequeue,1757510816.821988,1757510816.923604,0.101616,3
405,joint_state,dequeue,1757510816.855370,1757510816.955530,0.100160,2
406,joint_state,enqueue,1757510816.955320,1757510817.055320,0.100000,3
407,joint_state,enqueue,1757510816.988656,1757510817.088655,0.100000,4
408,joint_state,dequeue,1757510816.888525,1757510816.989561,0.101036,3
409,joint_state,enqueue,1757510817.021991,1757510817.121990,0.100000,4
410,joint_state,dequeue,1757510816.921986,1757510817.023602,0.101617,3
411,joint_state,dequeue,1757510816.955320,1757510817.055575,0.100255,2
412,joint_state,enqueue,1757510817.055311,1757510817.155311,0.100000,3
413,joint_state,enqueue,1757510817.088465,1757510817.188465,0.100000,4
414,joint_state,dequeue,1757510816.988656,1757510817.089568,0.100912,3
415,joint_state,enqueue,1757510817.122079,1757510817.222079,0.100000,4
416,joint_state,dequeue,1757510817.021991,1757510817.123562,0.101572,3
417,joint_state,dequeue,1757510817.055311,1757510817.155600,0.100289,2
418,joint_state,enqueue,1757510817.155337,1757510817.255337,0.100000,3
419,joint_state,enqueue,1757510817.188638,1757510817.288638,0.100000,4
420,joint_state,dequeue,1757510817.088465,1757510817.189569,0.101103,3
421,joint_state,enqueue,1757510817.221993,1757510817.321993,0.100000,4
422,joint_state,dequeue,1757510817.122079,1757510817.223567,0.101489,3
423,joint_state,dequeue,1757510817.155337,1757510817.255532,0.100195,2
424,joint_state,enqueue,1757510817.255367,1757510817.355367,0.100000,3
425,joint_state,enqueue,1757510817.288676,1757510817.388676,0.100000,4
426,joint_state,dequeue,1757510817.188638,1757510817.289572,0.100934,3
427,joint_state,enqueue,1757510817.322032,1757510817.422032,0.100000,4
428,joint_state,dequeue,1757510817.221993,1757510817.323571,0.101578,3
429,joint_state,dequeue,1757510817.255367,1757510817.355538,0.100171,2
430,joint_state,enqueue,1757510817.355316,1757510817.455316,0.100000,3
431,joint_state,enqueue,1757510817.388629,1757510817.488629,0.100000,4
432,joint_state,dequeue,1757510817.288676,1757510817.389558,0.100882,3
433,joint_state,enqueue,1757510817.422011,1757510817.522011,0.100000,4
434,joint_state,dequeue,1757510817.322032,1757510817.423527,0.101494,3
435,joint_state,enqueue,1757510817.455292,1757510817.555292,0.100000,4
436,joint_state,dequeue,1757510817.355316,1757510817.455573,0.100257,3
437,joint_state,enqueue,1757510817.488672,1757510817.588672,0.100000,4
438,joint_state,dequeue,1757510817.388629,1757510817.489589,0.100960,3
439,joint_state,enqueue,1757510817.522026,1757510817.622026,0.100000,4
440,joint_state,dequeue,1757510817.422011,1757510817.523587,0.101576,3
441,joint_state,dequeue,1757510817.455292,1757510817.555525,0.100233,2
442,joint_state,enqueue,1757510817.555329,1757510817.655329,0.100000,3
443,joint_state,enqueue,1757510817.588651,1757510817.688651,0.100000,4
444,joint_state,dequeue,1757510817.488672,1757510817.589504,0.100831,3
445,joint_state,enqueue,1757510817.622004,1757510817.722004,0.100000,4
446,joint_state,dequeue,1757510817.522026,1757510817.623521,0.101495,3
447,joint_state,dequeue,1757510817.555329,1757510817.655558,0.100229,2
448,joint_state,enqueue,1757510817.655356,1757510817.755356,0.100000,3
449,joint_state,enqueue,1757510817.688663,1757510817.788663,0.100000,4
450,joint_state,dequeue,1757510817.588651,1757510817.689588,0.100936,3
451,joint_state,enqueue,1757510817.721812,1757510817.821811,0.100000,4
452,joint_state,dequeue,1757510817.622004,1757510817.723571,0.101567,3
453,joint_state,dequeue,1757510817.655356,1757510817.755583,0.100226,2
454,joint_state,enqueue,1757510817.755235,1757510817.855235,0.100000,3
455,joint_state,enqueue,1757510817.788687,1757510817.888686,0.100000,4
456,joint_state,dequeue,1757510817.688663,1757510817.789788,0.101126,3
457,joint_state,enqueue,1757510817.822034,1757510817.922034,0.100000,4
458,joint_state,dequeue,1757510817.721812,1757510817.823584,0.101772,3
459,joint_state,dequeue,1757510817.755235,1757510817.855553,0.100318,2
460,joint_state,enqueue,1757510817.855323,1757510817.955323,0.100000,3
461,joint_state,enqueue,1757510817.888635,1757510817.988635,0.100000,4
462,joint_state,dequeue,1757510817.788687,1757510817.889579,0.100893,3
463,joint_state,enqueue,1757510817.921989,1757510818.021989,0.100000,4
464,joint_state,dequeue,1757510817.822034,1757510817.923599,0.101565,3
465,joint_state,enqueue,1757510817.955140,1757510818.055140,0.100000,4
466,joint_state,dequeue,1757510817.855323,1757510817.955549,0.100226,3
467,joint_state,enqueue,1757510817.988644,1757510818.088644,0.100000,4
468,joint_state,dequeue,1757510817.888635,1757510817.989569,0.100934,3
469,joint_state,enqueue,1757510818.022005,1757510818.122005,0.100000,4
470,joint_state,dequeue,1757510817.921989,1757510818.023589,0.101600,3
471,joint_state,enqueue,1757510818.055160,1757510818.155160,0.100000,4
472,joint_state,dequeue,1757510817.955140,1757510818.055527,0.100388,3
473,joint_state,enqueue,1757510818.088654,1757510818.188653,0.100000,4
474,joint_state,dequeue,1757510817.988644,1757510818.089481,0.100837,3
475,joint_state,enqueue,1757510818.121968,1757510818.221968,0.100000,4
476,joint_state,dequeue,1757510818.022005,1757510818.123550,0.101545,3
477,joint_state,dequeue,1757510818.055160,1757510818.155544,0.100384,2
478,joint_state,enqueue,1757510818.155232,1757510818.255232,0.100000,3
479,joint_state,enqueue,1757510818.188624,1757510818.288624,0.100000,4
480,joint_state,dequeue,1757510818.088654,1757510818.189530,0.100877,3
481,joint_state,enqueue,1757510818.221879,1757510818.321879,0.100000,4
482,joint_state,dequeue,1757510818.121968,1757510818.223483,0.101515,3
483,joint_state,dequeue,1757510818.155232,1757510818.255532,0.100300,2
484,joint_state,enqueue,1757510818.255297,1757510818.355297,0.100000,3
485,joint_state,enqueue,1757510818.288649,1757510818.388649,0.100000,4
486,joint_state,dequeue,1757510818.188624,1757510818.289522,0.100898,3
487,joint_state,enqueue,1757510818.322016,1757510818.422016,0.100000,4
488,joint_state,dequeue,1757510818.221879,1757510818.323568,0.101689,3
489,joint_state,enqueue,1757510818.355304,1757510818.455304,0.100000,4
490,joint_state,dequeue,1757510818.255297,1757510818.355679,0.100383,3
491,joint_state,enqueue,1757510818.388604,1757510818.488604,0.100000,4
492,joint_state,dequeue,1757510818.288649,1757510818.389557,0.100908,3
493,joint_state,enqueue,1757510818.421790,1757510818.521790,0.100000,4
494,joint_state,dequeue,1757510818.322016,1757510818.423549,0.101533,3
495,joint_state,dequeue,1757510818.355304,1757510818.455549,0.100245,2
496,joint_state,enqueue,1757510818.455336,1757510818.555336,0.100000,3
497,joint_state,enqueue,1757510818.488598,1757510818.588598,0.100000,4
498,joint_state,dequeue,1757510818.388604,1757510818.489549,0.100945,3
499,joint_state,enqueue,1757510818.521905,1757510818.621905,0.100000,4
500,joint_state,dequeue,1757510818.421790,1757510818.523526,0.101736,3
501,joint_state,dequeue,1757510818.455336,1757510818.555542,0.100205,2
502,joint_state,enqueue,1757510818.555347,1757510818.655347,0.100000,3
503,joint_state,enqueue,1757510818.588463,1757510818.688462,0.100000,4
504,joint_state,dequeue,1757510818.488598,1757510818.589529,0.100931,3
505,joint_state,enqueue,1757510818.621994,1757510818.721994,0.100000,4
506,joint_state,dequeue,1757510818.521905,1757510818.623556,0.101650,3
507,joint_state,enqueue,1757510818.655298,1757510818.755297,0.100000,4
508,joint_state,dequeue,1757510818.555347,1757510818.655545,0.100198,3
509,joint_state,enqueue,1757510818.688619,1757510818.788619,0.100000,4
510,joint_state,dequeue,1757510818.588463,1757510818.689579,0.101117,3
511,joint_state,enqueue,1757510818.721961,1757510818.821961,0.100000,4
512,joint_state,dequeue,1757510818.621994,1757510818.723521,0.101527,3
513,joint_state,dequeue,1757510818.655298,1757510818.755532,0.100234,2
514,joint_state,enqueue,1757510818.755325,1757510818.855325,0.100000,3
515,joint_state,enqueue,1757510818.788614,1757510818.888614,0.100000,4
516,joint_state,dequeue,1757510818.688619,1757510818.789540,0.100920,3
517,joint_state,enqueue,1757510818.821969,1757510818.921968,0.100000,4
518,joint_state,dequeue,1757510818.721961,1757510818.823550,0.101589,3
519,joint_state,enqueue,1757510818.855139,1757510818.955139,0.100000,4
520,joint_state,dequeue,1757510818.755325,1757510818.855529,0.100204,3
521,joint_state,enqueue,1757510818.888594,1757510818.988594,0.100000,4
522,joint_state,dequeue,1757510818.788614,1757510818.890226,0.101612,3
523,joint_state,enqueue,1757510818.921988,1757510819.021987,0.100000,4
524,joint_state,dequeue,1757510818.821969,1757510818.923533,0.101565,3
525,joint_state,dequeue,1757510818.855139,1757510818.955524,0.100385,2
526,joint_state,enqueue,1757510818.955279,1757510819.055279,0.100000,3
527,joint_state,enqueue,1757510818.988488,1757510819.088488,0.100000,4
528,joint_state,dequeue,1757510818.888594,1757510818.989529,0.100935,3
529,joint_state,enqueue,1757510819.021982,1757510819.121982,0.100000,4
530,joint_state,dequeue,1757510818.921988,1757510819.023522,0.101535,3
531,joint_state,dequeue,1757510818.955279,1757510819.055558,0.100279,2
532,joint_state,enqueue,1757510819.055306,1757510819.155306,0.100000,3
533,joint_state,enqueue,1757510819.088670,1757510819.188670,0.100000,4
534,joint_state,dequeue,1757510818.988488,1757510819.089554,0.101066,3
535,joint_state,enqueue,1757510819.121900,1757510819.221900,0.100000,4
536,joint_state,dequeue,1757510819.021982,1757510819.123521,0.101539,3
537,joint_state,dequeue,1757510819.055306,1757510819.155527,0.100220,2
538,joint_state,enqueue,1757510819.155331,1757510819.255331,0.100000,3
539,joint_state,enqueue,1757510819.188606,1757510819.288606,0.100000,4
540,joint_state,dequeue,1757510819.088670,1757510819.189518,0.100848,3
541,joint_state,enqueue,1757510819.221960,1757510819.321959,0.100000,4
542,joint_state,dequeue,1757510819.121900,1757510819.223517,0.101618,3
543,joint_state,enqueue,1757510819.255275,1757510819.355274,0.100000,4
544,joint_state,dequeue,1757510819.155331,1757510819.255519,0.100188,3
545,joint_state,enqueue,1757510819.288625,1757510819.388625,0.100000,4
546,joint_state,dequeue,1757510819.188606,1757510819.289739,0.101133,3
547,joint_state,enqueue,1757510819.321932,1757510819.421932,0.100000,4
548,joint_state,dequeue,1757510819.221960,1757510819.323528,0.101568,3
549,joint_state,enqueue,1757510819.355131,1757510819.455131,0.100000,4
550,joint_state,dequeue,1757510819.255275,1757510819.355576,0.100301,3
551,joint_state,enqueue,1757510819.388449,1757510819.488449,0.100000,4
552,joint_state,dequeue,1757510819.288625,1757510819.389746,0.101121,3
553,joint_state,enqueue,1757510819.421930,1757510819.521930,0.100000,4
554,joint_state,dequeue,1757510819.321932,1757510819.423551,0.101619,3
555,joint_state,dequeue,1757510819.355131,1757510819.455525,0.100394,2
556,joint_state,enqueue,1757510819.455303,1757510819.555303,0.100000,3
557,joint_state,enqueue,1757510819.488599,1757510819.588598,0.100000,4
558,joint_state,dequeue,1757510819.388449,1757510819.489559,0.101110,3
559,joint_state,enqueue,1757510819.521936,1757510819.621936,0.100000,4
560,joint_state,dequeue,1757510819.421930,1757510819.523501,0.101570,3
561,joint_state,enqueue,1757510819.555132,1757510819.655132,0.100000,4
562,joint_state,dequeue,1757510819.455303,1757510819.555530,0.100226,3
563,joint_state,enqueue,1757510819.588598,1757510819.688598,0.100000,4
564,joint_state,dequeue,1757510819.488599,1757510819.589583,0.100985,3
565,joint_state,enqueue,1757510819.621984,1757510819.721984,0.100000,4
566,joint_state,dequeue,1757510819.521936,1757510819.623533,0.101597,3
567,joint_state,enqueue,1757510819.655268,1757510819.755268,0.100000,4
568,joint_state,dequeue,1757510819.555132,1757510819.655555,0.100423,3
569,joint_state,enqueue,1757510819.688629,1757510819.788629,0.100000,4
570,joint_state,dequeue,1757510819.588598,1757510819.689553,0.100955,3
571,joint_state,enqueue,1757510819.721960,1757510819.821960,0.100000,4
572,joint_state,dequeue,1757510819.621984,1757510819.723547,0.101563,3
573,joint_state,enqueue,1757510819.755156,1757510819.855155,0.100000,4
574,joint_state,dequeue,1757510819.655268,1757510819.755535,0.100267,3
575,joint_state,enqueue,1757510819.788612,1757510819.888612,0.100000,4
576,joint_state,dequeue,1757510819.688629,1757510819.789559,0.100929,3
577,joint_state,enqueue,1757510819.822008,1757510819.922008,0.100000,4
578,joint_state,dequeue,1757510819.721960,1757510819.823529,0.101569,3
579,joint_state,dequeue,1757510819.755156,1757510819.855550,0.100395,2
580,joint_state,enqueue,1757510819.855327,1757510819.955327,0.100000,3
581,joint_state,enqueue,1757510819.888484,1757510819.988484,0.100000,4
582,joint_state,dequeue,1757510819.788612,1757510819.889526,0.100914,3
583,joint_state,enqueue,1757510819.921978,1757510820.021978,0.100000,4
584,joint_state,dequeue,1757510819.822008,1757510819.923590,0.101583,3
585,joint_state,enqueue,1757510819.955119,1757510820.055119,0.100000,4
586,joint_state,dequeue,1757510819.855327,1757510819.955528,0.100201,3
587,joint_state,enqueue,1757510819.988636,1757510820.088636,0.100000,4
588,joint_state,dequeue,1757510819.888484,1757510819.989547,0.101063,3
589,joint_state,enqueue,1757510820.021781,1757510820.121781,0.100000,4
590,joint_state,dequeue,1757510819.921978,1757510820.023566,0.101587,3
591,joint_state,enqueue,1757510820.055212,1757510820.155211,0.100000,4
592,joint_state,dequeue,1757510819.955119,1757510820.055541,0.100422,3
593,joint_state,enqueue,1757510820.088616,1757510820.188616,0.100000,4
594,joint_state,dequeue,1757510819.988636,1757510820.089557,0.100921,3
595,joint_state,enqueue,1757510820.121928,1757510820.221928,0.100000,4
596,joint_state,dequeue,1757510820.021781,1757510820.123497,0.101717,3
597,joint_state,enqueue,1757510820.155303,1757510820.255303,0.100000,4
598,joint_state,dequeue,1757510820.055212,1757510820.155569,0.100357,3
599,joint_state,enqueue,1757510820.188639,1757510820.288639,0.100000,4
600,joint_state,dequeue,1757510820.088616,1757510820.189524,0.100908,3
601,joint_state,enqueue,1757510820.221936,1757510820.321936,0.100000,4
602,joint_state,dequeue,1757510820.121928,1757510820.223546,0.101618,3
603,joint_state,enqueue,1757510820.255307,1757510820.355307,0.100000,4
604,joint_state,dequeue,1757510820.155303,1757510820.255589,0.100287,3
605,joint_state,enqueue,1757510820.288616,1757510820.388616,0.100000,4
606,joint_state,dequeue,1757510820.188639,1757510820.289555,0.100915,3
607,joint_state,enqueue,1757510820.321971,1757510820.421971,0.100000,4
608,joint_state,dequeue,1757510820.221936,1757510820.323581,0.101644,3
609,joint_state,enqueue,1757510820.355307,1757510820.455307,0.100000,4
610,joint_state,dequeue,1757510820.255307,1757510820.355574,0.100267,3
611,joint_state,enqueue,1757510820.388652,1757510820.488652,0.100000,4
612,joint_state,dequeue,1757510820.288616,1757510820.389556,0.100940,3
613,joint_state,enqueue,1757510820.421977,1757510820.521977,0.100000,4
614,joint_state,dequeue,1757510820.321971,1757510820.423525,0.101555,3
615,joint_state,dequeue,1757510820.355307,1757510820.455530,0.100223,2
616,joint_state,enqueue,1757510820.455308,1757510820.555308,0.100000,3
617,joint_state,enqueue,1757510820.488432,1757510820.588432,0.100000,4
618,joint_state,dequeue,1757510820.388652,1757510820.489560,0.100909,3
619,joint_state,enqueue,1757510820.521889,1757510820.621889,0.100000,4
620,joint_state,dequeue,1757510820.421977,1757510820.523551,0.101575,3
621,joint_state,dequeue,1757510820.455308,1757510820.555524,0.100215,2
622,joint_state,enqueue,1757510820.555282,1757510820.655282,0.100000,3
623,joint_state,enqueue,1757510820.588471,1757510820.688471,0.100000,4
624,joint_state,dequeue,1757510820.488432,1757510820.589524,0.101092,3
625,joint_state,enqueue,1757510820.621789,1757510820.721788,0.100000,4
626,joint_state,dequeue,1757510820.521889,1757510820.623566,0.101677,3
627,joint_state,dequeue,1757510820.555282,1757510820.655591,0.100310,2
628,joint_state,enqueue,1757510820.655329,1757510820.755329,0.100000,3
629,joint_state,enqueue,1757510820.688643,1757510820.788643,0.100000,4
630,joint_state,dequeue,1757510820.588471,1757510820.689539,0.101068,3
631,joint_state,enqueue,1757510820.721936,1757510820.821936,0.100000,4
632,joint_state,dequeue,1757510820.621789,1757510820.723530,0.101741,3
633,joint_state,enqueue,1757510820.755288,1757510820.855288,0.100000,4
634,joint_state,dequeue,1757510820.655329,1757510820.755578,0.100248,3
635,joint_state,enqueue,1757510820.788456,1757510820.888456,0.100000,4
636,joint_state,dequeue,1757510820.688643,1757510820.789562,0.100919,3
637,joint_state,enqueue,1757510820.821974,1757510820.921974,0.100000,4
638,joint_state,dequeue,1757510820.721936,1757510820.823581,0.101645,3
639,joint_state,dequeue,1757510820.755288,1757510820.855565,0.100277,2
640,joint_state,enqueue,1757510820.855290,1757510820.955290,0.100000,3
641,joint_state,enqueue,1757510820.888607,1757510820.988607,0.100000,4
642,joint_state,dequeue,1757510820.788456,1757510820.889528,0.101072,3
643,joint_state,enqueue,1757510820.921981,1757510821.021981,0.100000,4
644,joint_state,dequeue,1757510820.821974,1757510820.923528,0.101553,3
645,joint_state,enqueue,6467510820.955289,nt,joint_state,dequeue,1757510821.055289,0.100000,4
1757510820.855290,1757510820.955541,0.100252,3
647,joint_state,enqueue,1757510820.988605,1757510821.088605,0.100000,4
648,joint_state,dequeue,1757510820.888607,1757510820.989529,0.100922,3
649,joint_state,enqueue,1757510821.021934,1757510821.121934,0.100000,4
650,joint_state,dequeue,1757510820.921981,1757510821.023521,0.101541,3
651,joint_state,dequeue,1757510820.955289,1757510821.055547,0.100257,2
652,joint_state,enqueue,1757510821.055257,1757510821.155257,0.100000,3
653,joint_state,enqueue,1757510821.088636,1757510821.188636,0.100000,4
654,joint_state,dequeue,1757510820.988605,1757510821.089482,0.100877,3
655,joint_state,enqueue,1757510821.121927,1757510821.221927,0.100000,4
656,joint_state,dequeue,1757510821.021934,1757510821.123553,0.101618,3
657,joint_state,dequeue,1757510821.055257,1757510821.155556,0.100299,2
658,joint_state,enqueue,1757510821.155260,1757510821.255260,0.100000,3
659,joint_state,enqueue,1757510821.188627,1757510821.288626,0.100000,4
660,joint_state,dequeue,1757510821.088636,1757510821.189551,0.100915,3
661,joint_state,enqueue,1757510821.221931,1757510821.321931,0.100000,4
662,joint_state,dequeue,1757510821.121927,1757510821.223521,0.101593,3
663,joint_state,dequeue,1757510821.155260,1757510821.255500,0.100240,2
664,joint_state,enqueue,1757510821.255135,1757510821.355135,0.100000,3
665,joint_state,enqueue,1757510821.288620,1757510821.388620,0.100000,4
666,joint_state,dequeue,1757510821.188627,1757510821.289548,0.100922,3
667,joint_state,enqueue,1757510821.321930,1757510821.421930,0.100000,4
668,joint_state,dequeue,1757510821.221931,1757510821.323524,0.101593,3
669,joint_state,dequeue,1757510821.255135,1757510821.355576,0.100442,2
670,joint_state,enqueue,1757510821.355306,1757510821.455306,0.100000,3
671,joint_state,enqueue,1757510821.388591,1757510821.488590,0.100000,4
672,joint_state,dequeue,1757510821.288620,1757510821.389529,0.100908,3
673,joint_state,enqueue,1757510821.421985,1757510821.521985,0.100000,4
674,joint_state,dequeue,1757510821.321930,1757510821.423527,0.101596,3
675,joint_state,dequeue,1757510821.355306,1757510821.455537,0.100231,2
676,joint_state,enqueue,1757510821.455127,1757510821.555127,0.100000,3
677,joint_state,enqueue,1757510821.488669,1757510821.588669,0.100000,4
678,joint_state,dequeue,1757510821.388591,1757510821.489521,0.100931,3
679,joint_state,enqueue,1757510821.521904,1757510821.621904,0.100000,4
680,joint_state,dequeue,1757510821.421985,1757510821.523527,0.101542,3
681,joint_state,enqueue,1757510821.555258,1757510821.655258,0.100000,4
682,joint_state,dequeue,1757510821.455127,1757510821.555551,0.100424,3
683,joint_state,enqueue,1757510821.588564,1757510821.688564,0.100000,4
684,joint_state,dequeue,1757510821.488669,1757510821.589529,0.100860,3
685,joint_state,enqueue,1757510821.621903,1757510821.721903,0.100000,4
686,joint_state,dequeue,1757510821.521904,1757510821.623531,0.101628,3
687,joint_state,enqueue,1757510821.655225,1757510821.755225,0.100000,4
688,joint_state,dequeue,1757510821.555258,1757510821.655536,0.100278,3
689,joint_state,enqueue,1757510821.688714,1757510821.788713,0.100000,4
690,joint_state,dequeue,1757510821.588564,1757510821.689491,0.100927,3
691,joint_state,enqueue,1757510821.721967,1757510821.821967,0.100000,4
692,joint_state,dequeue,1757510821.621903,1757510821.723517,0.101614,3
693,joint_state,dequeue,1757510821.655225,1757510821.755527,0.100302,2
694,joint_state,enqueue,1757510821.755298,1757510821.855298,0.100000,3
695,joint_state,enqueue,1757510821.788670,1757510821.888670,0.100000,4
696,joint_state,dequeue,1757510821.688714,1757510821.789521,0.100808,3
697,joint_state,enqueue,1757510821.821948,1757510821.921948,0.100000,4
698,joint_state,dequeue,1757510821.721967,1757510821.823560,0.101593,3
699,joint_state,enqueue,1757510821.855289,1757510821.955289,0.100000,4
700,joint_state,dequeue,1757510821.755298,1757510821.855602,0.100304,3
701,joint_state,enqueue,1757510821.888566,1757510821.988565,0.100000,4
702,joint_state,dequeue,1757510821.788670,1757510821.889475,0.100805,3
703,joint_state,enqueue,1757510821.921766,1757510822.021765,0.100000,4
704,joint_state,dequeue,1757510821.821948,1757510821.923598,0.101650,3
705,joint_state,enqueue,1757510821.955293,1757510822.055293,0.100000,4
706,joint_state,dequeue,1757510821.855289,1757510821.955574,0.100285,3
707,joint_state,enqueue,1757510821.988646,1757510822.088646,0.100000,4
708,joint_state,dequeue,1757510821.888566,1757510821.989551,0.100985,3
709,joint_state,enqueue,1757510822.021928,1757510822.121928,0.100000,4
710,joint_state,dequeue,1757510821.921766,1757510822.023505,0.101739,3
711,joint_state,dequeue,1757510821.955293,1757510822.055520,0.100228,2
712,joint_state,enqueue,1757510822.055134,1757510822.155133,0.100000,3
713,joint_state,enqueue,1757510822.088606,1757510822.188606,0.100000,4
714,joint_state,dequeue,1757510821.988646,1757510822.089522,0.100876,3
715,joint_state,enqueue,1757510822.121797,1757510822.221797,0.100000,4
716,joint_state,dequeue,1757510822.021928,1757510822.123566,0.101638,3
717,joint_state,dequeue,1757510822.055134,1757510822.155579,0.100445,2
718,joint_state,enqueue,1757510822.155314,1757510822.255314,0.100000,3
719,joint_state,enqueue,1757510822.188608,1757510822.288608,0.100000,4
720,joint_state,dequeue,1757510822.088606,1757510822.189532,0.100927,3
721,joint_state,enqueue,1757510822.221989,1757510822.321989,0.100000,4
722,joint_state,dequeue,1757510822.121797,1757510822.223551,0.101754,3
723,joint_state,dequeue,1757510822.155314,1757510822.255482,0.100168,2
724,joint_state,enqueue,1757510822.255324,1757510822.355324,0.100000,3
725,joint_state,enqueue,1757510822.288647,1757510822.388647,0.100000,4
726,joint_state,dequeue,1757510822.188608,1757510822.289519,0.100911,3
727,joint_state,enqueue,1757510822.321945,1757510822.421945,0.100000,4
728,joint_state,dequeue,1757510822.221989,1757510822.323601,0.101611,3
729,joint_state,enqueue,1757510822.355141,1757510822.455141,0.100000,4
730,joint_state,dequeue,1757510822.255324,1757510822.355554,0.100230,3
731,joint_state,enqueue,1757510822.388638,1757510822.488638,0.100000,4
732,joint_state,dequeue,1757510822.288647,1757510822.389535,0.100889,3
733,joint_state,enqueue,1757510822.422001,1757510822.522001,0.100000,4
734,joint_state,dequeue,1757510822.321945,1757510822.423548,0.101602,3
735,joint_state,dequeue,1757510822.355141,1757510822.455545,0.100405,2
736,joint_state,enqueue,1757510822.455317,1757510822.555317,0.100000,3
737,joint_state,enqueue,1757510822.488474,1757510822.588474,0.100000,4
738,joint_state,dequeue,1757510822.388638,1757510822.489519,0.100881,3
739,joint_state,enqueue,1757510822.521987,1757510822.621987,0.100000,4
740,joint_state,dequeue,1757510822.422001,1757510822.523522,0.101520,3
741,joint_state,dequeue,1757510822.455317,1757510822.555610,0.100293,2
742,joint_state,enqueue,1757510822.555301,1757510822.655301,0.100000,3
743,joint_state,enqueue,1757510822.588433,1757510822.688433,0.100000,4
744,joint_state,dequeue,1757510822.488474,1757510822.589847,0.101373,3
745,joint_state,enqueue,1757510822.621830,1757510822.721830,0.100000,4
746,joint_state,dequeue,1757510822.521987,1757510822.623523,0.101537,3
747,joint_state,enqueue,1757510822.655330,1757510822.755330,0.100000,4
748,joint_state,dequeue,1757510822.555301,1757510822.655512,0.100211,3
749,joint_state,enqueue,1757510822.688538,1757510822.788538,0.100000,4
750,joint_state,dequeue,1757510822.588433,1757510822.689570,0.101136,3
751,joint_state,enqueue,1757510822.721925,1757510822.821925,0.100000,4
752,joint_state,dequeue,1757510822.621830,1757510822.723555,0.101725,3
753,joint_state,enqueue,1757510822.755263,1757510822.855263,0.100000,4
754,joint_state,dequeue,1757510822.655330,1757510822.755564,0.100234,3
755,joint_state,enqueue,1757510822.788439,1757510822.888438,0.100000,4
756,joint_state,dequeue,1757510822.688538,1757510822.789606,0.101068,3
757,joint_state,enqueue,1757510822.821929,1757510822.921929,0.100000,4
758,joint_state,dequeue,1757510822.721925,1757510822.823544,0.101619,3
759,joint_state,dequeue,1757510822.755263,1757510822.855549,0.100286,2
760,joint_state,enqueue,1757510822.855326,1757510822.955326,0.100000,3
761,joint_state,enqueue,1757510822.888595,1757510822.988595,0.100000,4
762,joint_state,dequeue,1757510822.788439,1757510822.889541,0.101102,3
763,joint_state,enqueue,1757510822.921804,1757510823.021804,0.100000,4
764,joint_state,dequeue,1757510822.821929,1757510822.923557,0.101628,3
765,joint_state,enqueue,1757510822.955334,1757510823.055334,7660.100000,joint_state,dequeue,24
1757510822.855326,1757510822.955555,0.100229,3
767,joint_state,enqueue,1757510822.988592,1757510823.088592,0.100000,4
768,joint_state,dequeue,1757510822.888595,1757510822.989521,0.100926,3
769,joint_state,enqueue,1757510823.021863,1757510823.121862,0.100000,4
770,joint_state,dequeue,1757510822.921804,1757510823.023551,0.101746,3
771,joint_state,enqueue,1757510823.055301,1757510823.155301,0.100000,4
772,joint_state,dequeue,1757510822.955334,1757510823.055549,0.100215,3
773,joint_state,enqueue,1757510823.088944,1757510823.188944,0.100000,4
774,joint_state,dequeue,1757510822.988592,1757510823.089576,0.100984,3
775,joint_state,enqueue,1757510823.121857,1757510823.221857,0.100000,4
776,joint_state,dequeue,1757510823.021863,1757510823.123480,0.101617,3
777,joint_state,dequeue,1757510823.055301,1757510823.155529,0.100228,2
778,joint_state,enqueue,1757510823.155339,1757510823.255338,0.100000,3
779,joint_state,enqueue,1757510823.188614,1757510823.288614,0.100000,4
780,joint_state,dequeue,1757510823.088944,1757510823.189531,0.100586,3
781,joint_state,enqueue,1757510823.221963,1757510823.321963,0.100000,4
782,joint_state,dequeue,1757510823.121857,1757510823.223522,0.101666,3
783,joint_state,dequeue,1757510823.155339,1757510823.255564,0.100226,2
784,joint_state,enqueue,1757510823.255304,1757510823.355304,0.100000,3
785,joint_state,enqueue,1757510823.288647,1757510823.388647,0.100000,4
786,joint_state,dequeue,1757510823.188614,1757510823.289575,0.100961,3
787,joint_state,enqueue,1757510823.321989,1757510823.421989,0.100000,4
788,joint_state,dequeue,1757510823.221963,1757510823.323526,0.101563,3
789,joint_state,enqueue,1757510823.355150,1757510823.455149,0.100000,4
790,joint_state,dequeue,1757510823.255304,1757510823.355605,0.100301,3
791,joint_state,enqueue,1757510823.388657,1757510823.488657,0.100000,4
792,joint_state,dequeue,1757510823.288647,1757510823.389590,0.100943,3
793,joint_state,enqueue,1757510823.421949,1757510823.521949,0.100000,4
794,joint_state,dequeue,1757510823.321989,1757510823.423538,0.101549,3
