seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
474,traj,enqueue,1757510815.736091,,,4
475,traj,enqueue,1757510815.746285,,,5
476,joint_state,recv,1757510815.755533,1757510815.755842,0.000309,166
477,traj,enqueue,1757510815.756041,,,6
478,traj,enqueue,1757510815.766155,,,7
479,traj,enqueue,1757510815.776092,,,8
480,traj,enqueue,1757510815.786128,,,9
481,joint_state,recv,1757510815.789525,1757510815.789788,0.000263,167
482,traj,enqueue,1757510815.806152,,,10
483,traj,dequeue,1757510815.706230,1757510815.810729,0.104499,10
484,traj,enqueue,1757510815.816047,,,10
485,traj,dequeue,1757510815.716070,1757510815.820696,0.104626,10
486,joint_state,recv,1757510815.823528,1757510815.823793,0.000266,168
487,traj,dequeue,1757510815.726063,1757510815.830709,0.104645,9
488,traj,enqueue,1757510815.836148,,,9
489,traj,dequeue,1757510815.736091,1757510815.840664,0.104573,9
490,traj,enqueue,1757510815.846171,,,9
491,traj,dequeue,1757510815.746285,1757510815.850703,0.104418,9
492,joint_state,recv,1757510815.855531,1757510815.855935,0.000404,169
493,traj,enqueue,1757510815.856093,,,9
494,traj,dequeue,1757510815.756041,1757510815.860648,0.104607,9
495,traj,enqueue,1757510815.866094,,,9
496,traj,dequeue,1757510815.766155,1757510815.870680,0.104525,9
497,traj,enqueue,1757510815.876053,,,9
498,traj,dequeue,1757510815.776092,1757510815.880717,0.104625,9
499,joint_state,recv,1757510815.889556,1757510815.889890,0.000334,170
500,traj,dequeue,1757510815.786128,1757510815.890686,0.104557,8
501,traj,dequeue,1757510815.806152,1757510815.910639,0.104487,7
502,traj,dequeue,1757510815.816047,1757510815.920646,0.104599,6
503,joint_state,recv,1757510815.923560,1757510815.923851,0.000291,171
504,traj,dequeue,1757510815.836148,1757510815.940680,0.104531,5
505,traj,dequeue,1757510815.846171,1757510815.950673,0.104502,4
506,joint_state,recv,1757510815.955531,1757510815.955842,0.000311,172
507,traj,dequeue,1757510815.856093,1757510815.960675,0.104581,3
508,traj,dequeue,1757510815.866094,1757510815.970650,0.104556,2
509,traj,dequeue,1757510815.876053,1757510815.980697,0.104644,1
510,joint_state,recv,1757510815.989564,1757510815.989860,0.000296,173
511,joint_state,recv,1757510816.023582,1757510816.023859,0.000277,174
512,joint_state,recv,1757510816.055536,1757510816.055832,0.000296,175
513,traj,enqueue,1757510816.066228,,,1
514,traj,enqueue,1757510816.076059,,,2
515,traj,enqueue,1757510816.086143,,,3
516,joint_state,recv,1757510816.089584,1757510816.089805,0.000222,176
517,traj,enqueue,1757510816.096111,,,4
518,traj,enqueue,1757510816.106037,,,5
519,traj,enqueue,1757510816.116239,,,6
520,joint_state,recv,1757510816.123540,1757510816.123860,0.000319,177
521,traj,enqueue,1757510816.126090,,,7
522,traj,enqueue,1757510816.136043,,,8
523,joint_state,recv,1757510816.155601,1757510816.155925,0.000324,178
524,traj,enqueue,1757510816.166299,,,9
525,traj,dequeue,1757510816.066228,1757510816.170685,0.104457,9
526,traj,dequeue,1757510816.076059,1757510816.180754,0.104695,8
527,joint_state,recv,1757510816.189602,1757510816.189854,0.000252,179
528,traj,dequeue,1757510816.086143,1757510816.190673,0.104530,7
529,traj,enqueue,1757510816.196198,,,7
530,traj,dequeue,1757510816.096111,1757510816.200693,0.104582,7
531,traj,enqueue,1757510816.206070,,,7
532,traj,dequeue,1757510816.106037,1757510816.210728,0.104691,7
533,traj,enqueue,1757510816.216156,,,7
534,traj,dequeue,1757510816.116239,1757510816.220638,0.104399,7
535,joint_state,recv,1757510816.223553,1757510816.223836,0.000284,180
536,traj,enqueue,1757510816.226078,,,7
537,traj,dequeue,1757510816.126090,1757510816.230697,0.104607,7
538,traj,dequeue,1757510816.136043,1757510816.240676,0.104633,6
539,joint_state,recv,1757510816.255629,1757510816.255911,0.000282,181
540,traj,enqueue,1757510816.266143,,,6
541,traj,dequeue,1757510816.166299,1757510816.270665,0.104366,6
542,traj,enqueue,1757510816.276076,,,6
543,joint_state,recv,1757510816.289551,1757510816.289844,0.000292,182
544,traj,dequeue,1757510816.196198,1757510816.300708,0.104511,6
545,traj,dequeue,1757510816.206070,1757510816.310697,0.104627,5
546,traj,dequeue,1757510816.216156,1757510816.320700,0.104544,4
547,joint_state,recv,1757510816.323554,1757510816.323852,0.000298,183
548,traj,dequeue,1757510816.226078,1757510816.330709,0.104631,3
549,joint_state,recv,1757510816.355556,1757510816.355874,0.000318,184
550,traj,dequeue,1757510816.266143,1757510816.370708,0.104565,2
551,traj,dequeue,1757510816.276076,1757510816.380644,0.104568,1
552,joint_state,recv,1757510816.389536,1757510816.389850,0.000314,185
553,joint_state,recv,1757510816.423573,1757510816.424008,0.000435,186
554,joint_state,recv,1757510816.455567,1757510816.455966,0.000398,187
555,traj,enqueue,1757510816.467499,,,1
556,traj,enqueue,1757510816.476079,,,2
557,traj,enqueue,1757510816.486058,,,3
558,joint_state,recv,1757510816.489551,1757510816.489785,0.000235,188
559,traj,enqueue,1757510816.496090,,,4
560,traj,enqueue,1757510816.506112,,,5
561,traj,enqueue,1757510816.516189,,,6
562,joint_state,recv,1757510816.523679,1757510816.523967,0.000288,189
563,traj,enqueue,1757510816.526139,,,7
564,traj,enqueue,1757510816.536127,,,8
565,traj,enqueue,1757510816.546221,,,9
566,joint_state,recv,1757510816.555564,1757510816.555910,0.000346,190
567,traj,enqueue,1757510816.556061,,,10
568,traj,enqueue,1757510816.566227,,,11
569,traj,dequeue,1757510816.467499,1757510816.570678,0.103179,11
570,traj,enqueue,1757510816.576021,,,11
571,traj,dequeue,1757510816.476079,1757510816.580712,0.104633,11
572,traj,enqueue,1757510816.586114,,,11
573,joint_state,recv,1757510816.589535,1757510816.589776,0.000240,191
574,traj,dequeue,1757510816.486058,1757510816.590671,0.104612,11
575,traj,dequeue,1757510816.496090,1757510816.600715,0.104625,10
576,traj,dequeue,1757510816.506112,1757510816.610675,0.104563,9
577,traj,enqueue,1757510816.616150,,,9
578,traj,dequeue,1757510816.516189,1757510816.620648,0.104458,9
579,joint_state,recv,1757510816.623570,1757510816.623838,0.000268,192
580,traj,enqueue,1757510816.626048,,,9
581,traj,dequeue,1757510816.526139,1757510816.630732,0.104593,9
582,traj,enqueue,1757510816.636103,,,9
583,traj,dequeue,1757510816.536127,1757510816.640646,0.104519,9
584,traj,enqueue,1757510816.646170,,,9
585,traj,dequeue,1757510816.546221,1757510816.650743,0.104523,9
586,joint_state,recv,1757510816.655706,1757510816.656029,0.000323,193
587,traj,dequeue,1757510816.556061,1757510816.660649,0.104588,8
588,traj,dequeue,1757510816.566227,1757510816.670709,0.104483,7
589,traj,dequeue,1757510816.576021,1757510816.680650,0.104629,6
590,joint_state,recv,1757510816.689516,1757510816.689737,0.000222,194
591,traj,dequeue,1757510816.586114,1757510816.690675,0.104561,5
592,traj,dequeue,1757510816.616150,1757510816.720646,0.104495,4
593,joint_state,recv,1757510816.723556,1757510816.723969,0.000413,195
594,traj,dequeue,1757510816.626048,1757510816.730701,0.104653,3
595,traj,dequeue,1757510816.636103,1757510816.740674,0.104570,2
596,traj,dequeue,1757510816.646170,1757510816.750705,0.104535,1
597,joint_state,recv,1757510816.755616,1757510816.755936,0.000320,196
598,joint_state,recv,1757510816.789501,1757510816.789765,0.000264,197
599,joint_state,recv,1757510816.823566,1757510816.823867,0.000301,198
600,traj,enqueue,1757510816.836466,,,1
601,traj,enqueue,1757510816.846205,,,2
602,joint_state,recv,1757510816.855566,1757510816.855877,0.000311,199
603,traj,enqueue,1757510816.856034,,,3
604,traj,enqueue,1757510816.866135,,,4
605,traj,enqueue,1757510816.876096,,,5
606,traj,enqueue,1757510816.886127,,,6
607,joint_state,recv,1757510816.889490,1757510816.889733,0.000243,200
608,traj,enqueue,1757510816.896068,,,7
609,traj,enqueue,1757510816.906049,,,8
610,traj,enqueue,1757510816.916229,,,9
611,joint_state,recv,1757510816.923604,1757510816.923978,0.000374,201
612,traj,enqueue,1757510816.926021,,,10
613,traj,enqueue,1757510816.936030,,,11
614,traj,dequeue,1757510816.836466,1757510816.940668,0.104202,11
615,traj,enqueue,1757510816.946178,,,11
616,traj,dequeue,1757510816.846205,1757510816.950644,0.104439,11
617,joint_state,recv,1757510816.955530,1757510816.955828,0.000298,202
618,traj,enqueue,1757510816.956056,,,11
619,traj,dequeue,1757510816.856034,1757510816.960700,0.104666,11
620,traj,enqueue,1757510816.966147,,,11
621,traj,dequeue,1757510816.866135,1757510816.970649,0.104514,11
622,traj,enqueue,1757510816.976055,,,11
623,traj,dequeue,1757510816.876096,1757510816.980674,0.104578,11
624,traj,enqueue,1757510816.986216,,,11
625,joint_state,recv,1757510816.989561,1757510816.989795,0.000234,203
626,traj,dequeue,1757510816.886127,1757510816.990685,0.104557,11
627,traj,enqueue,1757510816.996112,,,11
628,traj,dequeue,1757510816.896068,1757510817.000733,0.104665,11
629,traj,enqueue,1757510817.006084,,,11
630,traj,dequeue,1757510816.906049,1757510817.010678,0.104629,11
631,traj,enqueue,1757510817.016247,,,11
632,traj,dequeue,1757510816.916229,1757510817.020666,0.104437,11
633,joint_state,recv,1757510817.023602,1757510817.023917,0.000315,204
634,traj,dequeue,1757510816.926021,1757510817.030667,0.104646,10
635,traj,dequeue,1757510816.936030,1757510817.040668,0.104637,9
636,traj,dequeue,1757510816.946178,1757510817.050659,0.104481,8
637,joint_state,recv,1757510817.055575,1757510817.055908,0.000333,205
638,traj,dequeue,1757510816.956056,1757510817.060641,0.104585,7
639,traj,dequeue,1757510816.966147,1757510817.070655,0.104508,6
640,traj,dequeue,1757510816.976055,1757510817.080712,0.104657,5
641,joint_state,recv,1757510817.089568,1757510817.089886,0.000318,206
642,traj,dequeue,1757510816.986216,1757510817.090680,0.104464,4
643,traj,dequeue,1757510816.996112,1757510817.100666,0.104554,3
644,traj,dequeue,1757510817.006084,1757510817.110669,0.104585,2
645,traj,dequeue,1757510817.016247,1757510817.120677,0.104431,1
646,joint_state,recv,1757510817.123562,1757510817.123881,0.000318,207
647,joint_state,recv,1757510817.155600,1757510817.155963,0.000363,208
648,joint_state,recv,1757510817.189569,1757510817.189842,0.000274,209
649,joint_state,recv,1757510817.223567,1757510817.223828,0.000261,210
650,joint_state,recv,1757510817.255532,1757510817.255865,0.000333,211
651,traj,enqueue,1757510817.276109,,,1
652,traj,enqueue,1757510817.286151,,,2
653,joint_state,recv,1757510817.289572,1757510817.289829,0.000258,212
654,traj,enqueue,1757510817.296023,,,3
655,traj,enqueue,1757510817.306010,,,4
656,traj,enqueue,1757510817.316167,,,5
657,joint_state,recv,1757510817.323571,1757510817.323902,0.000331,213
658,traj,enqueue,1757510817.326210,,,6
659,traj,enqueue,1757510817.336051,,,7
660,traj,enqueue,1757510817.346073,,,8
661,joint_state,recv,1757510817.355538,1757510817.355825,0.000287,214
662,traj,enqueue,1757510817.355996,,,9
663,traj,enqueue,1757510817.366457,,,10
664,traj,enqueue,1757510817.375997,,,11
665,traj,dequeue,1757510817.276109,1757510817.380696,0.104588,11
666,traj,enqueue,1757510817.386172,,,11
667,joint_state,recv,1757510817.389558,1757510817.389819,0.000262,215
668,traj,dequeue,1757510817.286151,1757510817.390654,0.104503,11
669,traj,enqueue,1757510817.396104,,,11
670,traj,dequeue,1757510817.296023,1757510817.400652,0.104629,11
671,traj,enqueue,1757510817.406051,,,11
672,traj,dequeue,1757510817.306010,1757510817.410675,0.104665,11
673,traj,enqueue,1757510817.416158,,,11
674,traj,dequeue,1757510817.316167,1757510817.420666,0.104499,11
675,joint_state,recv,1757510817.423527,1757510817.423844,0.000317,216
676,traj,enqueue,1757510817.426082,,,11
677,traj,dequeue,1757510817.326210,1757510817.430666,0.104456,11
678,traj,enqueue,1757510817.436086,,,11
679,traj,dequeue,1757510817.336051,1757510817.440652,0.104601,11
680,traj,enqueue,1757510817.446169,,,11
681,traj,dequeue,1757510817.346073,1757510817.450686,0.104613,11
682,joint_state,recv,1757510817.455573,1757510817.455844,0.000271,217
683,traj,dequeue,1757510817.355996,1757510817.460645,0.104650,10
684,traj,dequeue,1757510817.366457,1757510817.470660,0.104204,9
685,traj,dequeue,1757510817.375997,1757510817.480676,0.104679,8
686,joint_state,recv,1757510817.489589,1757510817.489850,0.000261,218
687,traj,dequeue,1757510817.386172,1757510817.490920,0.104747,7
688,traj,dequeue,1757510817.396104,1757510817.500674,0.104570,6
689,traj,dequeue,1757510817.406051,1757510817.510679,0.104628,5
690,traj,dequeue,1757510817.416158,1757510817.520705,0.104546,4
691,joint_state,recv,1757510817.523587,1757510817.523896,0.000309,219
692,traj,dequeue,1757510817.426082,1757510817.530666,0.104584,3
693,traj,dequeue,1757510817.436086,1757510817.540703,0.104617,2
694,traj,dequeue,1757510817.446169,1757510817.550731,0.104562,1
695,joint_state,recv,1757510817.555525,1757510817.556031,0.000506,220
696,joint_state,recv,1757510817.589504,1757510817.589782,0.000279,221
697,joint_state,recv,1757510817.623521,1757510817.623790,0.000269,222
698,joint_state,recv,1757510817.655558,1757510817.655904,0.000346,223
699,traj,enqueue,1757510817.686097,,,1
700,joint_state,recv,1757510817.689588,1757510817.689883,0.000295,224
701,traj,enqueue,1757510817.696089,,,2
702,traj,enqueue,1757510817.706037,,,3
703,traj,enqueue,1757510817.716141,,,4
704,joint_state,recv,1757510817.723571,1757510817.723870,0.000299,225
705,traj,enqueue,1757510817.726042,,,5
706,traj,enqueue,1757510817.735971,,,6
707,traj,enqueue,1757510817.746132,,,7
708,joint_state,recv,1757510817.755583,1757510817.755895,0.000313,226
709,traj,enqueue,1757510817.756019,,,8
710,traj,enqueue,1757510817.776037,,,9
711,traj,enqueue,1757510817.786078,,,10
712,joint_state,recv,1757510817.789788,1757510817.790141,0.000352,227
713,traj,dequeue,1757510817.686097,1757510817.790676,0.104579,10
714,traj,enqueue,1757510817.796103,,,10
715,traj,dequeue,1757510817.696089,1757510817.800702,0.104613,10
716,traj,enqueue,1757510817.806088,,,10
717,traj,dequeue,1757510817.706037,1757510817.810702,0.104665,10
718,traj,dequeue,1757510817.716141,1757510817.820666,0.104525,9
719,joint_state,recv,1757510817.823584,1757510817.823829,0.000245,228
720,traj,enqueue,1757510817.826068,,,9
721,traj,dequeue,1757510817.726042,1757510817.830692,0.104650,9
722,traj,enqueue,1757510817.835921,,,9
723,traj,dequeue,1757510817.735971,1757510817.840667,0.104696,9
724,traj,enqueue,1757510817.846021,,,9
725,traj,dequeue,1757510817.746132,1757510817.850670,0.104538,9
726,joint_state,recv,1757510817.855553,1757510817.855769,0.000216,229
727,traj,enqueue,1757510817.855966,,,9
728,traj,dequeue,1757510817.756019,1757510817.860694,0.104676,9
729,traj,dequeue,1757510817.776037,1757510817.880670,0.104633,8
730,joint_state,recv,1757510817.889579,1757510817.889792,0.000213,230
731,traj,dequeue,1757510817.786078,1757510817.890697,0.104619,7
732,traj,dequeue,1757510817.796103,1757510817.900643,0.104540,6
733,traj,dequeue,1757510817.806088,1757510817.910661,0.104573,5
734,joint_state,recv,1757510817.923599,1757510817.923828,0.000229,231
735,traj,dequeue,1757510817.826068,1757510817.930696,0.104628,4
736,traj,dequeue,1757510817.835921,1757510817.940666,0.104745,3
737,traj,dequeue,1757510817.846021,1757510817.950691,0.104670,2
738,joint_state,recv,1757510817.955549,1757510817.955770,0.000221,232
739,traj,dequeue,1757510817.855966,1757510817.960663,0.104697,1
740,joint_state,recv,1757510817.989569,1757510817.989748,0.000179,233
741,joint_state,recv,1757510818.023589,1757510818.023839,0.000250,234
742,traj,enqueue,1757510818.036125,,,1
743,traj,enqueue,1757510818.046044,,,2
744,joint_state,recv,1757510818.055527,1757510818.055772,0.000245,235
745,traj,enqueue,1757510818.055943,,,3
746,traj,enqueue,1757510818.066053,,,4
747,traj,enqueue,1757510818.075889,,,5
748,traj,enqueue,1757510818.085891,,,6
749,joint_state,recv,1757510818.089481,1757510818.089708,0.000227,236
750,traj,enqueue,1757510818.095922,,,7
751,joint_state,recv,1757510818.123550,1757510818.123749,0.000199,237
752,traj,dequeue,1757510818.036125,1757510818.140663,0.104538,7
753,traj,dequeue,1757510818.046044,1757510818.150731,0.104686,6
754,joint_state,recv,1757510818.155544,1757510818.155767,0.000223,238
755,traj,dequeue,1757510818.055943,1757510818.160694,0.104751,5
756,traj,dequeue,1757510818.066053,1757510818.170724,0.104671,4
757,traj,dequeue,1757510818.075889,1757510818.180667,0.104778,3
758,joint_state,recv,1757510818.189530,1757510818.189767,0.000237,239
759,traj,dequeue,1757510818.085891,1757510818.190644,0.104754,2
760,traj,dequeue,1757510818.095922,1757510818.200646,0.104724,1
761,traj,enqueue,1757510818.216051,,,1
762,joint_state,recv,1757510818.223483,1757510818.223664,0.000181,240
763,traj,enqueue,1757510818.226022,,,2
764,traj,enqueue,1757510818.236017,,,3
765,traj,enqueue,1757510818.245935,,,4
766,joint_state,recv,1757510818.255532,1757510818.255787,0.000254,241
767,joint_state,recv,1757510818.289522,1757510818.289791,0.000269,242
768,traj,dequeue,1757510818.216051,1757510818.320690,0.104638,4
769,joint_state,recv,1757510818.323568,1757510818.323786,0.000218,243
770,traj,dequeue,1757510818.226022,1757510818.330725,0.104704,3
771,traj,dequeue,1757510818.236017,1757510818.340682,0.104665,2
772,traj,dequeue,1757510818.245935,1757510818.350695,0.104760,1
773,joint_state,recv,1757510818.355679,1757510818.355927,0.000247,244
774,joint_state,recv,1757510818.389557,1757510818.389798,0.000241,245
775,joint_state,recv,1757510818.423549,1757510818.423763,0.000214,246
776,joint_state,recv,1757510818.455549,1757510818.455824,0.000275,247
777,joint_state,recv,1757510818.489549,1757510818.489781,0.000231,248
778,joint_state,recv,1757510818.523526,1757510818.523772,0.000247,249
779,joint_state,recv,1757510818.555542,1757510818.555781,0.000240,250
780,joint_state,recv,1757510818.589529,1757510818.589728,0.000199,251
781,joint_state,recv,1757510818.623556,1757510818.623760,0.000204,252
782,joint_state,recv,1757510818.655545,1757510818.655809,0.000264,253
783,joint_state,recv,1757510818.689579,1757510818.689825,0.000245,254
784,joint_state,recv,1757510818.723521,1757510818.723755,0.000233,255
785,traj,enqueue,1757510818.725919,,,1
786,traj,enqueue,1757510818.736010,,,2
787,traj,enqueue,1757510818.745927,,,3
788,joint_state,recv,1757510818.755532,1757510818.755770,0.000238,256
789,traj,enqueue,1757510818.755992,,,4
790,traj,enqueue,1757510818.766057,,,5
791,joint_state,recv,1757510818.789540,1757510818.789745,0.000205,257
792,joint_state,recv,1757510818.823550,1757510818.823754,0.000204,258
793,traj,dequeue,1757510818.725919,1757510818.830697,0.104778,5
794,traj,dequeue,1757510818.736010,1757510818.840637,0.104627,4
795,traj,enqueue,1757510818.846139,,,4
796,traj,dequeue,1757510818.745927,1757510818.850733,0.104806,4
797,joint_state,recv,1757510818.855529,1757510818.855738,0.000210,259
798,traj,enqueue,1757510818.855996,,,4
799,traj,dequeue,1757510818.755992,1757510818.860693,0.104701,4
800,traj,enqueue,1757510818.866022,,,4
801,traj,dequeue,1757510818.766057,1757510818.870694,0.104637,4
802,traj,enqueue,1757510818.875961,,,4
803,traj,enqueue,1757510818.885993,,,5
804,joint_state,recv,1757510818.890226,1757510818.890450,0.000224,260
805,traj,enqueue,1757510818.895934,,,6
806,traj,enqueue,1757510818.905931,,,7
807,traj,enqueue,1757510818.916098,,,8
808,joint_state,recv,1757510818.923533,1757510818.923747,0.000213,261
809,traj,enqueue,1757510818.926054,,,9
810,traj,dequeue,1757510818.846139,1757510818.950692,0.104553,9
811,joint_state,recv,1757510818.955524,1757510818.955736,0.000213,262
812,traj,dequeue,1757510818.855996,1757510818.960650,0.104654,8
813,traj,dequeue,1757510818.866022,1757510818.970636,0.104614,7
814,traj,dequeue,1757510818.875961,1757510818.980706,0.104745,6
815,joint_state,recv,1757510818.989529,1757510818.989728,0.000199,263
816,traj,dequeue,1757510818.885993,1757510818.990667,0.104674,5
817,traj,dequeue,1757510818.895934,1757510819.000653,0.104720,4
818,traj,dequeue,1757510818.905931,1757510819.010687,0.104756,3
819,traj,dequeue,1757510818.916098,1757510819.020640,0.104542,2
820,joint_state,recv,1757510819.023522,1757510819.023746,0.000224,264
821,traj,dequeue,1757510818.926054,1757510819.030722,0.104668,1
822,joint_state,recv,1757510819.055558,1757510819.055787,0.000228,265
823,joint_state,recv,1757510819.089554,1757510819.089817,0.000263,266
824,joint_state,recv,1757510819.123521,1757510819.123809,0.000287,267
825,joint_state,recv,1757510819.155527,1757510819.155849,0.000323,268
826,traj,enqueue,1757510819.176120,,,1
827,traj,enqueue,1757510819.185957,,,2
828,joint_state,recv,1757510819.189518,1757510819.189702,0.000184,269
829,traj,enqueue,1757510819.195993,,,3
830,traj,enqueue,1757510819.205965,,,4
831,traj,enqueue,1757510819.216046,,,5
832,joint_state,recv,1757510819.223517,1757510819.223809,0.000292,270
833,joint_state,recv,1757510819.255519,1757510819.255778,0.000259,271
834,traj,enqueue,1757510819.276086,,,6
835,traj,dequeue,1757510819.176120,1757510819.280712,0.104592,6
836,traj,enqueue,1757510819.285968,,,6
837,joint_state,recv,1757510819.289739,1757510819.289972,0.000233,272
838,traj,dequeue,1757510819.185957,1757510819.290678,0.104721,6
839,traj,enqueue,1757510819.296022,,,6
840,traj,dequeue,1757510819.195993,1757510819.300645,0.104653,6
841,traj,enqueue,1757510819.305959,,,6
842,traj,dequeue,1757510819.205965,1757510819.310673,0.104709,6
843,traj,enqueue,1757510819.316057,,,6
844,traj,dequeue,1757510819.216046,1757510819.320684,0.104638,6
845,joint_state,recv,1757510819.323528,1757510819.323759,0.000231,273
846,traj,enqueue,1757510819.325922,,,6
847,traj,enqueue,1757510819.335967,,,7
848,traj,enqueue,1757510819.346020,,,8
849,joint_state,recv,1757510819.355576,1757510819.355813,0.000238,274
850,traj,dequeue,1757510819.276086,1757510819.380696,0.104610,8
851,joint_state,recv,1757510819.389746,1757510819.390026,0.000280,275
852,traj,dequeue,1757510819.285968,1757510819.390640,0.104672,7
853,traj,dequeue,1757510819.296022,1757510819.400637,0.104615,6
854,traj,dequeue,1757510819.305959,1757510819.410697,0.104738,5
855,traj,dequeue,1757510819.316057,1757510819.420640,0.104583,4
856,joint_state,recv,1757510819.423551,1757510819.423757,0.000207,276
857,traj,dequeue,1757510819.325922,1757510819.430726,0.104804,3
858,traj,dequeue,1757510819.335967,1757510819.440706,0.104739,2
859,traj,dequeue,1757510819.346020,1757510819.450647,0.104628,1
860,joint_state,recv,1757510819.455525,1757510819.455790,0.000265,277
861,joint_state,recv,1757510819.489559,1757510819.489789,0.000229,278
862,joint_state,recv,1757510819.523501,1757510819.523698,0.000197,279
863,joint_state,recv,1757510819.555530,1757510819.555759,0.000230,280
864,joint_state,recv,1757510819.589583,1757510819.589792,0.000209,281
865,joint_state,recv,1757510819.623533,1757510819.623740,0.000206,282
866,joint_state,recv,1757510819.655555,1757510819.655859,0.000305,283
867,joint_state,recv,1757510819.689553,1757510819.689857,0.000303,284
868,joint_state,recv,1757510819.723547,1757510819.723755,0.000208,285
869,joint_state,recv,1757510819.755535,1757510819.755738,0.000202,286
870,joint_state,recv,1757510819.789559,1757510819.789824,0.000266,287
871,joint_state,recv,1757510819.823529,1757510819.823760,0.000231,288
872,joint_state,recv,1757510819.855550,1757510819.855808,0.000258,289
873,joint_state,recv,1757510819.889526,1757510819.889769,0.000243,290
874,traj,enqueue,1757510819.906146,,,1
875,traj,enqueue,1757510819.916039,,,2
876,joint_state,recv,1757510819.923590,1757510819.923818,0.000228,291
877,traj,enqueue,1757510819.925881,,,3
878,traj,enqueue,1757510819.935954,,,4
879,traj,enqueue,1757510819.945979,,,5
880,joint_state,recv,1757510819.955528,1757510819.955769,0.000241,292
881,traj,enqueue,1757510819.956020,,,6
882,traj,enqueue,1757510819.965924,,,7
883,traj,enqueue,1757510819.976041,,,8
884,traj,enqueue,1757510819.986159,,,9
885,joint_state,recv,1757510819.989547,1757510819.989778,0.000231,293
886,traj,enqueue,1757510819.995974,,,10
887,traj,enqueue,1757510820.006029,,,11
888,traj,dequeue,1757510819.906146,1757510820.010699,0.104553,11
889,traj,enqueue,1757510820.016042,,,11
890,traj,dequeue,1757510819.916039,1757510820.020640,0.104601,11
891,joint_state,recv,1757510820.023566,1757510820.023802,0.000237,294
892,traj,enqueue,1757510820.025926,,,11
893,traj,dequeue,1757510819.925881,1757510820.030691,0.104810,11
894,traj,enqueue,1757510820.035966,,,11
895,traj,dequeue,1757510819.935954,1757510820.040668,0.104713,11
896,traj,dequeue,1757510819.945979,1757510820.050704,0.104725,10
897,joint_state,recv,1757510820.055541,1757510820.055916,0.000375,295
898,traj,dequeue,1757510819.956020,1757510820.060685,0.104665,9
899,traj,dequeue,1757510819.965924,1757510820.070671,0.104746,8
900,traj,dequeue,1757510819.976041,1757510820.080662,0.104621,7
901,joint_state,recv,1757510820.089557,1757510820.089774,0.000216,296
902,traj,dequeue,1757510819.986159,1757510820.090672,0.104513,6
903,traj,dequeue,1757510819.995974,1757510820.100642,0.104669,5
904,traj,dequeue,1757510820.006029,1757510820.110641,0.104612,4
905,traj,dequeue,1757510820.016042,1757510820.120639,0.104597,3
906,joint_state,recv,1757510820.123497,1757510820.123740,0.000243,297
907,traj,enqueue,1757510820.125972,,,3
908,traj,dequeue,1757510820.025926,1757510820.130697,0.104771,3
909,traj,enqueue,1757510820.136012,,,3
910,traj,dequeue,1757510820.035966,1757510820.140647,0.104681,3
911,traj,enqueue,1757510820.145974,,,3
912,joint_state,recv,1757510820.155569,1757510820.155904,0.000335,298
913,traj,enqueue,1757510820.155931,,,4
914,traj,enqueue,1757510820.165964,,,5
915,joint_state,recv,1757510820.189524,1757510820.189752,0.000228,299
916,joint_state,recv,1757510820.223546,1757510820.223774,0.000227,300
917,traj,dequeue,1757510820.125972,1757510820.230697,0.104725,5
918,traj,dequeue,1757510820.136012,1757510820.240659,0.104648,4
919,traj,dequeue,1757510820.145974,1757510820.250636,0.104662,3
920,joint_state,recv,1757510820.255589,1757510820.255954,0.000364,301
921,traj,dequeue,1757510820.155931,1757510820.260672,0.104742,2
922,traj,dequeue,1757510820.165964,1757510820.270676,0.104713,1
923,joint_state,recv,1757510820.289555,1757510820.289845,0.000290,302
924,traj,enqueue,1757510820.316091,,,1
925,joint_state,recv,1757510820.323581,1757510820.323888,0.000307,303
926,traj,enqueue,1757510820.326043,,,2
927,traj,enqueue,1757510820.336046,,,3
928,traj,enqueue,1757510820.345911,,,4
929,joint_state,recv,1757510820.355574,1757510820.355975,0.000400,304
930,traj,enqueue,1757510820.356096,,,5
931,traj,enqueue,1757510820.365963,,,6
932,traj,enqueue,1757510820.376989,,,7
933,traj,enqueue,1757510820.386014,,,8
934,joint_state,recv,1757510820.389556,1757510820.389780,0.000223,305
935,traj,enqueue,1757510820.396954,,,9
936,traj,enqueue,1757510820.406927,,,10
937,traj,enqueue,1757510820.416909,,,11
938,traj,dequeue,1757510820.316091,1757510820.420616,0.104525,11
939,joint_state,recv,1757510820.423525,1757510820.423763,0.000238,306
940,traj,enqueue,1757510820.427031,,,11
941,traj,dequeue,1757510820.326043,1757510820.430703,0.104660,11
942,traj,enqueue,1757510820.436982,,,11
943,traj,dequeue,1757510820.336046,1757510820.440674,0.104628,11
944,traj,dequeue,1757510820.345911,1757510820.450726,0.104815,10
945,joint_state,recv,1757510820.455530,1757510820.455706,0.000176,307
946,traj,enqueue,1757510820.457122,,,10
947,traj,dequeue,1757510820.356096,1757510820.460658,0.104562,10
948,traj,enqueue,1757510820.467201,,,10
949,traj,dequeue,1757510820.365963,1757510820.470616,0.104653,10
950,traj,enqueue,1757510820.477032,,,10
951,traj,dequeue,1757510820.376989,1757510820.480688,0.103698,10
952,traj,enqueue,1757510820.487025,,,10
953,joint_state,recv,1757510820.489560,1757510820.489795,0.000235,308
