seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
737,joint_state,enqueue,1757419843.302787,1757419843.802787,0.500000,16
738,joint_state,dequeue,1757419842.803002,1757419843.304880,0.501878,15
739,joint_state,enqueue,1757419843.336293,1757419843.836293,0.500000,16
740,joint_state,dequeue,1757419842.836189,1757419843.336795,0.500606,15
741,joint_state,enqueue,1757419843.369480,1757419843.869480,0.500000,16
742,joint_state,dequeue,1757419842.869608,1757419843.370836,0.501228,15
743,joint_state,dequeue,1757419842.902773,1757419843.402817,0.500044,14
744,joint_state,enqueue,1757419843.402916,1757419843.902916,0.500000,15
745,joint_state,enqueue,1757419843.436084,1757419843.936084,0.500000,16
746,joint_state,dequeue,1757419842.936213,1757419843.436838,0.500624,15
747,joint_state,enqueue,1757419843.469425,1757419843.969425,0.500000,16
748,joint_state,dequeue,1757419842.969603,1757419843.470845,0.501242,15
749,joint_state,enqueue,1757419843.502879,1757419844.002879,0.500000,16
750,joint_state,dequeue,1757419843.002873,1757419843.504847,0.501973,15
751,joint_state,enqueue,1757419843.536093,1757419844.036093,0.500000,16
752,joint_state,dequeue,1757419843.036245,1757419843.536816,0.500571,15
753,joint_state,enqueue,1757419843.569579,1757419844.069579,0.500000,16
754,joint_state,dequeue,1757419843.069573,1757419843.570944,0.501371,15
755,joint_state,dequeue,1757419843.102801,1757419843.602809,0.500008,14
756,joint_state,enqueue,1757419843.602920,1757419844.102920,0.500000,15
757,joint_state,enqueue,1757419843.636229,1757419844.136229,0.500000,16
758,joint_state,dequeue,1757419843.136089,1757419843.636816,0.500727,15
759,joint_state,enqueue,1757419843.669433,1757419844.169433,0.500000,16
760,joint_state,dequeue,1757419843.169582,1757419843.670819,0.501237,15
761,joint_state,enqueue,1757419843.702714,1757419844.202714,0.500000,16
762,joint_state,dequeue,1757419843.202918,1757419843.704843,0.501925,15
763,joint_state,enqueue,1757419843.736212,1757419844.236212,0.500000,16
764,joint_state,dequeue,1757419843.236233,1757419843.736975,0.500742,15
765,joint_state,enqueue,1757419843.769578,1757419844.269578,0.500000,16
766,joint_state,dequeue,1757419843.269582,1757419843.770893,0.501312,15
767,joint_state,dequeue,1757419843.302787,1757419843.802814,0.500027,14
768,joint_state,enqueue,1757419843.802908,1757419844.302908,0.500000,15
769,joint_state,enqueue,1757419843.836289,1757419844.336289,0.500000,16
770,joint_state,dequeue,1757419843.336293,1757419843.836862,0.500569,15
771,joint_state,enqueue,1757419843.869566,1757419844.369566,0.500000,16
772,joint_state,dequeue,1757419843.369480,1757419843.870868,0.501387,15
773,joint_state,enqueue,1757419843.902938,1757419844.402938,0.500000,16
774,joint_state,dequeue,1757419843.402916,1757419843.904833,0.501917,15
775,joint_state,enqueue,1757419843.936221,1757419844.436221,0.500000,16
776,joint_state,dequeue,1757419843.436084,1757419843.936816,0.500733,15
777,joint_state,enqueue,1757419843.969572,1757419844.469572,0.500000,16
778,joint_state,dequeue,1757419843.469425,1757419843.970815,0.501390,15
779,joint_state,enqueue,1757419844.002872,1757419844.502872,0.500000,16
780,joint_state,dequeue,1757419843.502879,1757419844.004842,0.501963,15
781,joint_state,enqueue,1757419844.036242,1757419844.536242,0.500000,16
782,joint_state,dequeue,1757419843.536093,1757419844.036819,0.500727,15
783,joint_state,enqueue,1757419844.069571,1757419844.569571,0.500000,16
784,joint_state,dequeue,1757419843.569579,1757419844.070871,0.501292,15
785,joint_state,enqueue,1757419844.102908,1757419844.602908,0.500000,16
786,joint_state,dequeue,1757419843.602920,1757419844.104874,0.501954,15
787788,joint_state,enqueue,1757419844.136343,1757419844.636343,0.500000,16
,joint_state,dequeue,1757419843.636229,1757419844.136972,0.500743,15
789,joint_state,enqueue,1757419844.169646,1757419844.669646,0.500000,16
790,joint_state,dequeue,1757419843.669433,1757419844.170841,0.501407,15
791,joint_state,dequeue,1757419843.702714,1757419844.203036,0.500322,14
792,joint_state,enqueue,1757419844.202841,1757419844.702841,0.500000,15
793,joint_state,enqueue,1757419844.236135,1757419844.736135,0.500000,16
794,joint_state,dequeue,1757419843.736212,1757419844.236856,0.500644,15
795,joint_state,enqueue,1757419844.269570,1757419844.769570,0.500000,16
796,joint_state,dequeue,1757419843.769578,1757419844.270832,0.501253,15
797,joint_state,enqueue,1757419844.302904,1757419844.802904,0.500000,16
798,joint_state,dequeue,1757419843.802908,1757419844.304899,0.501991,15
799,joint_state,enqueue,1757419844.336278,1757419844.836278,0.500000,16
800,joint_state,dequeue,1757419843.836289,1757419844.336826,0.500537,15
801,joint_state,enqueue,1757419844.369632,1757419844.869632,0.500000,16
802,joint_state,dequeue,1757419843.869566,1757419844.370826,0.501260,15
803,joint_state,enqueue,1757419844.402893,1757419844.902893,0.500000,16
804,joint_state,dequeue,1757419843.902938,1757419844.404839,0.501901,15
805,joint_state,enqueue,1757419844.436247,1757419844.936247,0.500000,16
806,joint_state,dequeue,1757419843.936221,1757419844.436821,0.500600,15
807,joint_state,enqueue,1757419844.469555,1757419844.969555,0.500000,16
808,joint_state,dequeue,1757419843.969572,1757419844.470869,0.501296,15
809,joint_state,enqueue,1757419844.502937,1757419845.002937,0.500000,16
810,joint_state,dequeue,1757419844.002872,1757419844.504878,0.502006,15
811,joint_state,dequeue,1757419844.036242,1757419844.536848,0.500605,14
812,joint_state,enqueue,1757419844.536368,1757419845.036368,0.500000,15
813,joint_state,enqueue,1757419844.569470,1757419845.069470,0.500000,16
814,joint_state,dequeue,1757419844.069571,1757419844.570832,0.501262,15
815,joint_state,enqueue,1757419844.602988,1757419845.102988,0.500000,16
816,joint_state,dequeue,1757419844.102908,1757419844.604854,0.501945,15
817,joint_state,enqueue,1757419844.636276,1757419845.136276,0.500000,16
818,joint_state,dequeue,1757419844.136343,1757419844.636823,0.500480,15
819,joint_state,enqueue,1757419844.669721,1757419845.169721,0.500000,16
820,joint_state,dequeue,1757419844.169646,1757419844.671211,0.501565,15
821,joint_state,dequeue,1757419844.202841,1757419844.702859,0.500018,14
822,joint_state,enqueue,1757419844.702963,1757419845.202963,0.500000,15
823,joint_state,enqueue,1757419844.736296,1757419845.236296,0.500000,16
824,joint_state,dequeue,1757419844.236135,1757419844.736848,0.500713,15
825,joint_state,enqueue,1757419844.769601,1757419845.269601,0.500000,16
826,joint_state,dequeue,1757419844.269570,1757419844.770824,0.501255,15
827,joint_state,enqueue,1757419844.802763,1757419845.302763,0.500000,16
828,joint_state,dequeue,1757419844.302904,1757419844.804902,0.501998,15
829,joint_state,enqueue,1757419844.836151,1757419845.336151,0.500000,16
830,joint_state,dequeue,1757419844.336278,1757419844.836860,0.500582,15
831,joint_state,enqueue,1757419844.869615,1757419845.369615,0.500000,16
832,joint_state,dequeue,1757419844.369632,1757419844.870868,0.501236,15
833,joint_state,enqueue,1757419844.902935,1757419845.402935,0.500000,16
834,joint_state,dequeue,1757419844.402893,1757419844.904890,0.501997,15
835,joint_state,enqueue,1757419844.936249,1757419845.436249,0.500000,16
836,joint_state,dequeue,1757419844.436247,1757419844.936827,0.500580,15
837,joint_state,enqueue,1757419844.969585,1757419845.469585,0.500000,16
838,joint_state,dequeue,1757419844.469555,1757419844.970844,0.501289,15
839,joint_state,enqueue,1757419845.002901,1757419845.502901,0.500000,16
840,joint_state,dequeue,1757419844.502937,1757419845.004835,0.501899,15
841,joint_state,enqueue,1757419845.036284,1757419845.536284,0.500000,16
842,joint_state,dequeue,1757419844.536368,1757419845.037208,0.500840,15
843,joint_state,enqueue,1757419845.069595,1757419845.569595,0.500000,16
844,joint_state,dequeue,1757419844.569470,1757419845.070825,0.501356,15
845,joint_state,enqueue,1757419845.103242,1757419845.603242,0.500000,16
846,joint_state,dequeue,1757419844.602988,1757419845.104846,0.501858,15
847,joint_state,enqueue,1757419845.136300,1757419845.636300,0.500000,16
848,joint_state,dequeue,1757419844.636276,1757419845.136824,0.500547,15
849,joint_state,enqueue,1757419845.169569,1757419845.669569,0.500000,16
850,joint_state,dequeue,1757419844.669721,1757419845.171035,0.501314,15
851,joint_state,enqueue,1757419845.202931,1757419845.702931,0.500000,16
852,joint_state,dequeue,1757419844.702963,1757419845.204844,0.501881,15
853,joint_state,enqueue,1757419845.236270,1757419845.736270,0.500000,16
854,joint_state,dequeue,1757419844.736296,1757419845.236871,0.500574,15
855,joint_state,enqueue,1757419845.269561,1757419845.769561,0.500000,16
856,joint_state,dequeue,1757419844.769601,1757419845.270853,0.501252,15
857,joint_state,dequeue,1757419844.802763,1757419845.302828,0.500065,14
858,joint_state,enqueue,1757419845.302849,1757419845.802849,0.500000,15
859,joint_state,enqueue,1757419845.336274,1757419845.836274,0.500000,16
860,joint_state,dequeue,1757419844.836151,1757419845.336785,0.500635,15
861,joint_state,enqueue,1757419845.369632,1757419845.869632,0.500000,16
862,joint_state,dequeue,1757419844.869615,1757419845.370857,0.501241,15
863,joint_state,enqueue,1757419845.402903,1757419845.902903,0.500000,16
864,joint_state,dequeue,1757419844.902935,1757419845.404845,0.501911,15
865,joint_state,enqueue,1757419845.436268,1757419845.936268,0.500000,16
866,joint_state,dequeue,1757419844.936249,1757419845.436852,0.500603,15
867,joint_state,enqueue,1757419845.469588,1757419845.969588,0.500000,16
868,joint_state,dequeue,1757419844.969585,1757419845.470823,0.501238,15
869,joint_state,enqueue,1757419845.502745,1757419846.002745,0.500000,16
870,joint_state,dequeue,1757419845.002901,1757419845.504838,0.501937,15
871,joint_state,enqueue,1757419845.536249,1757419846.036249,0.500000,16
872,joint_state,dequeue,1757419845.036284,1757419845.536824,0.500540,15
873,joint_state,enqueue,1757419845.569548,1757419846.069548,0.500000,16
874,joint_state,dequeue,1757419845.069595,1757419845.570825,0.501230,15
875,joint_state,enqueue,1757419845.602923,1757419846.102923,0.500000,16
876,joint_state,dequeue,1757419845.103242,1757419845.604797,0.501555,15
877,joint_state,enqueue,1757419845.636237,1757419846.136237,0.500000,16
878,joint_state,dequeue,1757419845.136300,1757419845.636849,0.500548,15
879,joint_state,enqueue,1757419845.669556,1757419846.169556,0.500000,16
880,joint_state,dequeue,1757419845.169569,1757419845.670833,0.501264,15
881,joint_state,enqueue,1757419845.702895,1757419846.202895,0.500000,16
882,joint_state,dequeue,1757419845.202931,1757419845.704883,0.501952,15
883,joint_state,enqueue,1757419845.736283,1757419846.236283,0.500000,16
884,joint_state,dequeue,1757419845.236270,1757419845.736843,0.500573,15
885,joint_state,enqueue,1757419845.769592,1757419846.269592,0.500000,16
886,joint_state,dequeue,1757419845.269561,1757419845.770819,0.501258,15
887,joint_state,dequeue,1757419845.302849,1757419845.802883,0.500034,14
888,joint_state,enqueue,1757419845.802925,1757419846.302925,0.500000,15
889,joint_state,enqueue,1757419845.836245,1757419846.336245,0.500000,16
890,joint_state,dequeue,1757419845.336274,1757419845.836813,0.500539,15
891,joint_state,enqueue,1757419845.869548,1757419846.369548,0.500000,16
892,joint_state,dequeue,1757419845.369632,1757419845.870801,0.501169,15
893,joint_state,enqueue,1757419845.902713,1757419846.402713,0.500000,16
894,joint_state,dequeue,1757419845.402903,1757419845.904842,0.501939,15
895,joint_state,enqueue,1757419845.936171,1757419846.436171,0.500000,16
896,joint_state,dequeue,1757419845.436268,1757419845.936799,0.500531,15
897,joint_state,enqueue,1757419845.969359,1757419846.469359,0.500000,16
898,joint_state,dequeue,1757419845.469588,1757419845.970829,0.501242,15
899,joint_state,dequeue,1757419845.502745,1757419846.002799,0.500054,14
900,joint_state,enqueue,1757419846.002686,1757419846.502686,0.500000,15
901,joint_state,enqueue,1757419846.036216,1757419846.536216,0.500000,16
902,joint_state,dequeue,1757419845.536249,1757419846.036831,0.500583,15
903,joint_state,enqueue,1757419846.069593,1757419846.569593,0.500000,16
904,joint_state,dequeue,1757419845.569548,1757419846.071132,0.501584,15
905,joint_state,enqueue,1757419846.102762,1757419846.602762,0.500000,16
906,joint_state,dequeue,1757419845.602923,1757419846.104840,0.501917,15
907,joint_state,enqueue,1757419846.136221,1757419846.636221,0.500000,16
908,joint_state,dequeue,1757419845.636237,1757419846.136801,0.500564,15
909,joint_state,enqueue,1757419846.169531,1757419846.669531,0.500000,16
910,joint_state,dequeue,1757419845.669556,1757419846.170822,0.501267,15
911,joint_state,enqueue,1757419846.202835,1757419846.702835,0.500000,16
912,joint_state,dequeue,1757419845.702895,1757419846.204806,0.501911,15
913,joint_state,enqueue,1757419846.236183,1757419846.736183,0.500000,16
914,joint_state,dequeue,1757419845.736283,1757419846.236861,0.500578,15
915,joint_state,enqueue,1757419846.269557,1757419846.769557,0.500000,16
916,joint_state,dequeue,1757419845.769592,1757419846.270815,0.501224,15
917,joint_state,dequeue,1757419845.802925,1757419846.303036,0.500111,14
918,joint_state,enqueue,1757419846.302783,1757419846.802783,0.500000,15
919,joint_state,enqueue,1757419846.336280,1757419846.836280,0.500000,16
920,joint_state,dequeue,1757419845.836245,1757419846.336813,0.500569,15
921,joint_state,enqueue,1757419846.369479,1757419846.869479,0.500000,16
922,joint_state,dequeue,1757419845.869548,1757419846.370841,0.501292,15
923,joint_state,dequeue,1757419845.902713,1757419846.402815,0.500102,14
924,joint_state,enqueue,1757419846.402910,1757419846.902910,0.500000,15
925,joint_state,enqueue,1757419846.436266,1757419846.936266,0.500000,16
926,joint_state,dequeue,1757419845.936171,1757419846.437024,0.500853,15
927,joint_state,enqueue,1757419846.470201,1757419846.970201,0.500000,16
928,joint_state,dequeue,1757419845.969359,1757419846.470815,0.501456,15
929,joint_state,dequeue,1757419846.002686,1757419846.502831,0.500145,14
930,joint_state,enqueue,1757419846.502892,1757419847.002892,0.500000,15
931,joint_state,enqueue,1757419846.536250,1757419847.036250,0.500000,16
932,joint_state,dequeue,1757419846.036216,1757419846.536832,0.500615,15
933,joint_state,enqueue,1757419846.569565,1757419847.069565,0.500000,16
934,joint_state,dequeue,1757419846.069593,1757419846.570804,0.501211,15
935,joint_state,dequeue,1757419846.102762,1757419846.602866,0.500104,14
936,joint_state,enqueue,1757419846.602893,1757419847.102893,0.500000,15
937,joint_state,enqueue,1757419846.636296,1757419847.136296,0.500000,16
938,joint_state,dequeue,1757419846.136221,1757419846.636876,0.500655,15
939,joint_state,enqueue,1757419846.669599,1757419847.169599,0.500000,16
940,joint_state,dequeue,1757419846.169531,1757419846.670843,0.501312,15
941,joint_state,dequeue,1757419846.202835,1757419846.702854,0.500020,14
942,joint_state,enqueue,1757419846.702907,1757419847.202907,0.500000,15
943,joint_state,enqueue,1757419846.736292,1757419847.236292,0.500000,16
944,joint_state,dequeue,1757419846.236183,1757419846.736823,0.500640,15
945,joint_state,enqueue,1757419846.769532,1757419847.269532,0.500000,16
946,joint_state,dequeue,1757419846.269557,1757419846.770832,0.501275,15
947,joint_state,dequeue,1757419846.302783,1757419846.802866,0.500083,14
948,joint_state,enqueue,1757419846.802866,1757419847.302866,0.500000,15
949,joint_state,enqueue,1757419846.836271,1757419847.336271,0.500000,16
950,joint_state,dequeue,1757419846.336280,1757419846.837013,0.500733,15
951,joint_state,enqueue,1757419846.869589,1757419847.369589,0.500000,16
952,joint_state,dequeue,1757419846.369479,1757419846.870810,0.501331,15
953,joint_state,enqueue,1757419846.902885,1757419847.402885,0.500000,16
954,joint_state,dequeue,1757419846.402910,1757419846.904881,0.501971,15
955,joint_state,enqueue,1757419846.936225,1757419847.436225,0.500000,16
956,joint_state,dequeue,1757419846.436266,1757419846.936809,0.500543,15
957,joint_state,enqueue,1757419846.969561,1757419847.469561,0.500000,16
958,joint_state,dequeue,1757419846.470201,1757419846.970810,0.500609,15
959,joint_state,enqueue,1757419847.002725,1757419847.502725,0.500000,16
960,joint_state,dequeue,1757419846.502892,1757419847.004872,0.501980,15
961,joint_state,enqueue,1757419847.036198,1757419847.536198,0.500000,16
962,joint_state,dequeue,1757419846.536250,1757419847.036862,0.500612,15
963,joint_state,enqueue,1757419847.069571,1757419847.569571,0.500000,16
964,joint_state,dequeue,1757419846.569565,1757419847.070874,0.501309,15
965,joint_state,enqueue,1757419847.102909,1757419847.602909,0.500000,16
966,joint_state,dequeue,1757419846.602893,1757419847.104818,0.501925,15
967,joint_state,enqueue,1757419847.136242,1757419847.636242,0.500000,16
968,joint_state,dequeue,1757419846.636296,1757419847.136867,0.500571,15
969,joint_state,enqueue,1757419847.169402,1757419847.669402,0.500000,16
970,joint_state,dequeue,1757419846.669599,1757419847.170848,0.501249,15
971,joint_state,enqueue,1757419847.202917,1757419847.702917,0.500000,16
972,joint_state,dequeue,1757419846.702907,1757419847.204838,0.501931,15
973,joint_state,enqueue,1757419847.236076,1757419847.736076,0.500000,16
974,joint_state,dequeue,1757419846.736292,1757419847.236873,0.500581,15
975,joint_state,enqueue,1757419847.269571,1757419847.769571,0.500000,16
976,joint_state,dequeue,1757419846.769532,1757419847.270825,0.501294,15
977,joint_state,enqueue,1757419847.302940,1757419847.802940,0.500000,16
978,joint_state,dequeue,1757419846.802866,1757419847.304817,0.501951,15
979,joint_state,enqueue,1757419847.336281,1757419847.836281,0.500000,16
980,joint_state,dequeue,1757419846.836271,1757419847.336874,0.500603,15
981,joint_state,enqueue,1757419847.369570,1757419847.869570,0.500000,16
982,joint_state,dequeue,1757419846.869589,1757419847.370842,0.501253,15
983,joint_state,enqueue,1757419847.402881,1757419847.902881,0.500000,16
984,joint_state,dequeue,1757419846.902885,1757419847.404836,0.501950,15
985,joint_state,enqueue,1757419847.436237,1757419847.936237,0.500000,16
986,joint_state,dequeue,1757419846.936225,1757419847.436815,0.500590,15
987,joint_state,enqueue,1757419847.469745,1757419847.969745,0.500000,16
988,joint_state,dequeue,1757419846.969561,1757419847.470810,0.501249,15
989,joint_state,enqueue,1757419847.502886,1757419848.002886,0.500000,16
990,joint_state,dequeue,1757419847.002725,1757419847.503106,0.500381,15
991,joint_state,enqueue,1757419847.536200,1757419848.036200,0.500000,16
992,joint_state,dequeue,1757419847.036198,1757419847.536814,0.500616,15
993,joint_state,enqueue,1757419847.569538,1757419848.069538,0.500000,16
994,joint_state,dequeue,1757419847.069571,1757419847.570851,0.501280,15
995,joint_state,enqueue,1757419847.602909,1757419848.102909,0.500000,16
996,joint_state,dequeue,1757419847.102909,1757419847.604836,0.501927,15
997,joint_state,enqueue,1757419847.636238,1757419848.136238,0.500000,16
998,joint_state,dequeue,1757419847.136242,1757419847.636866,0.500624,15
999,joint_state,enqueue,1757419847.669380,1757419848.169380,0.500000,16
1000,joint_state,dequeue,1757419847.169402,1757419847.670879,0.501477,15
1001,joint_state,enqueue,1757419847.702908,1757419848.202908,0.500000,16
1002,joint_state,dequeue,1757419847.202917,1757419847.704814,0.501898,15
1003,joint_state,enqueue,1757419847.736228,1757419848.236228,0.500000,16
1004,joint_state,dequeue,1757419847.236076,1757419847.736844,0.500768,15
1005,joint_state,enqueue,1757419847.769524,1757419848.269524,0.500000,16
1006,joint_state,dequeue,1757419847.269571,1757419847.770806,0.501235,15
1007,joint_state,enqueue,1757419847.802842,1757419848.302842,0.500000,16
1008,joint_state,dequeue,1757419847.302940,1757419847.804764,0.501823,15
1009,joint_state,enqueue,1757419847.836249,1757419848.336249,0.500000,16
1010,joint_state,dequeue,1757419847.336281,1757419847.836857,0.500577,15
1011,joint_state,enqueue,1757419847.869729,1757419848.369729,0.500000,16
1012,joint_state,dequeue,1757419847.369570,1757419847.870816,0.501245,15
1013,joint_state,enqueue,1757419847.902924,1757419848.402924,0.500000,16
1014,joint_state,dequeue,1757419847.402881,1757419847.904848,0.501968,15
1015,joint_state,enqueue,1757419847.936269,1757419848.436269,0.500000,16
1016,joint_state,dequeue,1757419847.436237,1757419847.936817,0.500580,15
1017,joint_state,enqueue,1757419847.969602,1757419848.469602,0.500000,16
1018,joint_state,dequeue,1757419847.469745,1757419847.970827,0.501082,15
1019,joint_state,enqueue,1757419848.002882,1757419848.502882,0.500000,16
1020,joint_state,dequeue,1757419847.502886,1757419848.004845,0.501960,15
1021,joint_state,enqueue,1757419848.036246,1757419848.536246,0.500000,16
1022,joint_state,dequeue,1757419847.536200,1757419848.036815,0.500615,15
1023,joint_state,enqueue,1757419848.069393,1757419848.569393,0.500000,16
1024,joint_state,dequeue,1757419847.569538,1757419848.070842,0.501304,15
1025,joint_state,enqueue,1757419848.102924,1757419848.602924,0.500000,16
1026,joint_state,dequeue,1757419847.602909,1757419848.104865,0.501956,15
1027,joint_state,enqueue,1757419848.136260,1757419848.636260,0.500000,16
1028,joint_state,dequeue,1757419847.636238,1757419848.136791,0.500552,15
1029,joint_state,enqueue,1757419848.169560,1757419848.669560,0.500000,16
1030,joint_state,dequeue,1757419847.669380,1757419848.170818,0.501438,15
1031,joint_state,enqueue,1757419848.202728,1757419848.702728,0.500000,16
1032,joint_state,dequeue,1757419847.702908,1757419848.204819,0.501912,15
1033,joint_state,enqueue,1757419848.236223,1757419848.736223,0.500000,16
1034,joint_state,dequeue,1757419847.736228,1757419848.236813,0.500585,15
1035,joint_state,enqueue,1757419848.269584,1757419848.769584,0.500000,16
1036,joint_state,dequeue,1757419847.769524,1757419848.270824,0.501300,15
1037,joint_state,enqueue,1757419848.302899,1757419848.802899,0.500000,16
1038,joint_state,dequeue,1757419847.802842,1757419848.304835,0.501993,15
1039,joint_state,enqueue,1757419848.336259,1757419848.836259,0.500000,16
1040,joint_state,dequeue,1757419847.836249,1757419848.336836,0.500587,15
1041,joint_state,enqueue,1757419848.369420,1757419848.869420,0.500000,16
1042,joint_state,dequeue,1757419847.869729,1757419848.370815,0.501087,15
1043,joint_state,enqueue,1757419848.402906,1757419848.902906,0.500000,16
1044,joint_state,dequeue,1757419847.902924,1757419848.404872,0.501948,15
1045,joint_state,enqueue,1757419848.436282,1757419848.936282,0.500000,16
1046,joint_state,dequeue,1757419847.936269,1757419848.436821,0.500553,15
1047,joint_state,enqueue,1757419848.469592,1757419848.969592,0.500000,16
1048,joint_state,dequeue,1757419847.969602,1757419848.470944,0.501342,15
1049,joint_state,enqueue,1757419848.502886,1757419849.002886,0.500000,16
1050,joint_state,dequeue,1757419848.002882,1757419848.504838,0.501957,15
1051,joint_state,enqueue,1757419848.536057,1757419849.036057,0.500000,16
1052,joint_state,dequeue,1757419848.036246,1757419848.536791,0.500545,15
1053,joint_state,enqueue,1757419848.569518,1757419849.069518,0.500000,16
1054,joint_state,dequeue,1757419848.069393,1757419848.570882,0.501489,15
1055,joint_state,enqueue,1757419848.602916,1757419849.102916,0.500000,16
1056,joint_state,dequeue,1757419848.102924,1757419848.604843,0.501918,15
1057,joint_state,enqueue,1757419848.636215,1757419849.136215,0.500000,16
1058,joint_state,dequeue,1757419848.136260,1757419848.636844,0.500584,15
1059,joint_state,enqueue,1757419848.669557,1757419849.169557,0.500000,16
1060,joint_state,dequeue,1757419848.169560,1757419848.670853,0.501293,15
1061,joint_state,dequeue,1757419848.202728,1757419848.702877,0.500150,14
1062,joint_state,enqueue,1757419848.702925,1757419849.202925,0.500000,15
1063,joint_state,enqueue,1757419848.736268,1757419849.236268,0.500000,16
1064,joint_state,dequeue,1757419848.236223,1757419848.736851,0.500628,15
1065,joint_state,enqueue,1757419848.769576,1757419849.269576,0.500000,16
1066,joint_state,dequeue,1757419848.269584,1757419848.770836,0.501252,15
1067,joint_state,enqueue,1757419848.802884,1757419849.302884,0.500000,16
1068,joint_state,dequeue,1757419848.302899,1757419848.804867,0.501968,15
1069,joint_state,enqueue,1757419848.836238,1757419849.336238,0.500000,16
1070,joint_state,dequeue,1757419848.336259,1757419848.836857,0.500598,15
1071,joint_state,enqueue,1757419848.869586,1757419849.369586,0.500000,16
1072,joint_state,dequeue,1757419848.369420,1757419848.870853,0.501433,15
1073,joint_state,enqueue,1757419848.903090,1757419849.403090,0.500000,16
1074,joint_state,dequeue,1757419848.402906,1757419848.904829,0.501923,15
1075,joint_state,enqueue,1757419848.936071,1757419849.436071,0.500000,16
1076,joint_state,dequeue,1757419848.436282,1757419848.937147,0.500865,15
1077,joint_state,enqueue,1757419848.969562,1757419849.469562,0.500000,16
1078,joint_state,dequeue,1757419848.469592,1757419848.970849,0.501257,15
1079,joint_state,enqueue,1757419849.002940,1757419849.502940,0.500000,16
1080,joint_state,dequeue,1757419848.502886,1757419849.004826,0.501940,15
1081,joint_state,enqueue,1757419849.036257,1757419849.536257,0.500000,16
1082,joint_state,dequeue,1757419848.536057,1757419849.036788,0.500732,15
1083,joint_state,enqueue,1757419849.069559,1757419849.569559,0.500000,16
1084,joint_state,dequeue,1757419848.569518,1757419849.070830,0.501312,15
1085,joint_state,enqueue,1757419849.102879,1757419849.602879,0.500000,16
1086,joint_state,dequeue,1757419848.602916,1757419849.104827,0.501911,15
1087,joint_state,enqueue,1757419849.136266,1757419849.636266,0.500000,16
1088,joint_state,dequeue,1757419848.636215,1757419849.136821,0.500606,15
1089,joint_state,enqueue,1757419849.169566,1757419849.669566,0.500000,16
1090,joint_state,dequeue,1757419848.669557,1757419849.170856,0.501299,15
1091,joint_state,enqueue,1757419849.202857,1757419849.702857,0.500000,16
1092,joint_state,dequeue,1757419848.702925,1757419849.204798,0.501873,15
1093,joint_state,enqueue,1757419849.236212,1757419849.736212,0.500000,16
1094,joint_state,dequeue,1757419848.736268,1757419849.236829,0.500561,15
1095,joint_state,enqueue,1757419849.269488,1757419849.769488,0.500000,16
1096,joint_state,dequeue,1757419848.769576,1757419849.270798,0.501222,15
1097,joint_state,enqueue,1757419849.302823,1757419849.802823,0.500000,16
1098,joint_state,dequeue,1757419848.802884,1757419849.304798,0.501914,15
1099,joint_state,enqueue,1757419849.336164,1757419849.836164,0.500000,16
1100,joint_state,dequeue,1757419848.836238,1757419849.336857,0.500619,15
1101,joint_state,enqueue,1757419849.369511,1757419849.869511,0.500000,16
1102,joint_state,dequeue,1757419848.869586,1757419849.370844,0.501258,15
1103,joint_state,enqueue,1757419849.402858,1757419849.902858,0.500000,16
1104,joint_state,dequeue,1757419848.903090,1757419849.404840,0.501749,15
1105,joint_state,enqueue,1757419849.436238,1757419849.936238,0.500000,16
1106,joint_state,dequeue,1757419848.936071,1757419849.436851,0.500780,15
1107,joint_state,enqueue,1757419849.469398,1757419849.969398,0.500000,16
1108,joint_state,dequeue,1757419848.969562,1757419849.470885,0.501323,15
1109,joint_state,enqueue,1757419849.502979,1757419850.002979,0.500000,16
1110,joint_state,dequeue,1757419849.002940,1757419849.504837,0.501896,15
1111,joint_state,enqueue,1757419849.536277,1757419850.036277,0.500000,16
1112,joint_state,dequeue,1757419849.036257,1757419849.536828,0.500571,15
1113,joint_state,enqueue,1757419849.569577,1757419850.069577,0.500000,16
1114,joint_state,dequeue,1757419849.069559,1757419849.570832,0.501272,15
1115,joint_state,enqueue,1757419849.602812,1757419850.102812,0.500000,16
1116,joint_state,dequeue,1757419849.102879,1757419849.604819,0.501941,15
1117,joint_state,enqueue,1757419849.636317,1757419850.136317,0.500000,16
1118,joint_state,dequeue,1757419849.136266,1757419849.636830,0.500564,15
1119,joint_state,enqueue,1757419849.669634,1757419850.169634,0.500000,16
1120,joint_state,dequeue,1757419849.169566,1757419849.670826,0.501261,15
1121,joint_state,enqueue,1757419849.702907,1757419850.202907,0.500000,16
1122,joint_state,dequeue,1757419849.202857,1757419849.704844,0.501988,15
1123,joint_state,enqueue,1757419849.736248,1757419850.236248,0.500000,16
1124,joint_state,dequeue,1757419849.236212,1757419849.736794,0.500581,15
1125,joint_state,enqueue,1757419849.769595,1757419850.269595,0.500000,16
1126,joint_state,dequeue,1757419849.269488,1757419849.770856,0.501368,15
1127,joint_state,enqueue,1757419849.802859,1757419850.302859,0.500000,16
1128,joint_state,dequeue,1757419849.302823,1757419849.804892,0.502069,15
1129,joint_state,enqueue,1757419849.836265,1757419850.336265,0.500000,16
1130,joint_state,dequeue,1757419849.336164,1757419849.836838,0.500675,15
1131,joint_state,enqueue,1757419849.869398,1757419850.369398,0.500000,16
