timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
24.277000,0.005142,-0.005062,-0.000901,0.346895,-0.090115,0.486886,0.351957,-0.089214,0.486073,0.000000,manual
24.287000,0.005986,-0.005624,-0.002051,0.344895,-0.090115,0.486886,0.350519,-0.088064,0.486095,0.000000,manual
24.307000,0.007545,-0.006456,-0.003906,0.340895,-0.090197,0.486886,0.347350,-0.086292,0.486137,0.000000,manual
24.316000,0.008269,-0.006717,-0.004824,0.339095,-0.090476,0.486886,0.345811,-0.085652,0.486135,0.000000,manual
24.326000,0.009068,-0.006924,-0.005856,0.337095,-0.090950,0.486886,0.344018,-0.085094,0.486123,0.000000,manual
24.337000,0.010038,-0.007253,-0.006939,0.334895,-0.091653,0.486886,0.342148,-0.084714,0.486107,0.000000,manual
24.347000,0.010730,-0.007314,-0.007851,0.332895,-0.092354,0.486886,0.340208,-0.084503,0.486080,0.000000,manual
24.356000,0.011189,-0.007110,-0.008639,0.331095,-0.093078,0.486886,0.338204,-0.084438,0.486038,0.000000,manual
24.366000,0.011782,-0.007052,-0.009438,0.329095,-0.093944,0.486886,0.336146,-0.084505,0.485977,0.000000,manual
24.377000,0.012510,-0.007147,-0.010267,0.326895,-0.094964,0.486886,0.334041,-0.084697,0.485899,0.000000,manual
24.387000,0.012995,-0.006997,-0.010951,0.324895,-0.095954,0.486886,0.331892,-0.085003,0.485804,0.000000,manual
24.397000,0.013421,-0.006808,-0.011566,0.322895,-0.096985,0.486886,0.329702,-0.085419,0.485693,0.000000,manual
24.407000,0.013641,-0.006361,-0.012067,0.320895,-0.098057,0.486886,0.327256,-0.085990,0.485554,0.000000,manual
24.417000,0.013988,-0.006109,-0.012584,0.318895,-0.099191,0.486886,0.325003,-0.086607,0.485414,0.000000,manual
24.427000,0.014438,-0.006062,-0.013103,0.316895,-0.100346,0.486886,0.322957,-0.087242,0.485280,0.000000,manual
24.437000,0.014514,-0.005540,-0.013415,0.314895,-0.101521,0.486886,0.320434,-0.088106,0.485104,0.000000,manual
24.447000,0.014712,-0.005231,-0.013750,0.312895,-0.102717,0.486886,0.318126,-0.088967,0.484935,0.000000,manual
24.547000,0.016309,-0.004128,-0.015778,0.292895,-0.114676,0.486886,0.297023,-0.098898,0.483071,0.000000,manual
24.644000,0.016702,-0.004661,-0.016038,0.273495,-0.126276,0.486886,0.278155,-0.110238,0.482085,0.000000,manual
24.742000,0.016156,-0.005619,-0.015147,0.253895,-0.137996,0.486886,0.259513,-0.122849,0.481983,0.000000,manual
24.841000,0.015164,-0.006653,-0.013627,0.234095,-0.149835,0.486886,0.240747,-0.136208,0.482514,0.000000,manual
24.941000,0.014406,-0.007833,-0.012091,0.214095,-0.161794,0.486886,0.221928,-0.149703,0.483360,0.000000,manual
25.038000,0.013772,-0.008723,-0.010658,0.194695,-0.173394,0.486886,0.203417,-0.162737,0.484220,0.000000,manual
25.117000,0.013172,-0.008969,-0.009647,0.178895,-0.183005,0.486886,0.187863,-0.173358,0.484863,0.000000,manual
25.137000,0.013162,-0.009096,-0.009514,0.174895,-0.185479,0.486886,0.183990,-0.175965,0.485024,0.000000,manual
25.157000,0.012475,-0.008602,-0.009035,0.170895,-0.187995,0.486886,0.179496,-0.178959,0.485180,0.000000,manual
25.177000,0.012255,-0.008477,-0.008850,0.166895,-0.190551,0.486886,0.175371,-0.181701,0.485285,0.000000,manual
25.187000,0.012016,-0.008292,-0.008696,0.164895,-0.191850,0.486886,0.173186,-0.183154,0.485331,0.000000,manual
25.196000,0.011528,-0.007882,-0.008413,0.163095,-0.193038,0.486886,0.170976,-0.184625,0.485375,0.000000,manual
25.206000,0.011276,-0.007665,-0.008271,0.161095,-0.194378,0.486886,0.168759,-0.186108,0.485407,0.000000,manual
25.216000,0.011024,-0.007441,-0.008135,0.159095,-0.195739,0.486886,0.166535,-0.187604,0.485437,0.000000,manual
25.226000,0.010794,-0.007213,-0.008031,0.157095,-0.197141,0.486886,0.164307,-0.189110,0.485463,0.000000,manual
25.236000,0.010567,-0.006984,-0.007930,0.155095,-0.198564,0.486886,0.162078,-0.190633,0.485480,0.000000,manual
25.245000,0.010367,-0.006777,-0.007845,0.153295,-0.199863,0.486886,0.160071,-0.192018,0.485494,0.000000,manual
25.255000,0.010155,-0.006551,-0.007759,0.151295,-0.201327,0.486886,0.157845,-0.193567,0.485506,0.000000,manual
25.265000,0.009956,-0.006328,-0.007686,0.149295,-0.202811,0.486886,0.155623,-0.195126,0.485513,0.000000,manual
25.285000,0.009625,-0.005911,-0.007595,0.145295,-0.205863,0.486886,0.151206,-0.198268,0.485509,0.000000,manual
25.295000,0.009486,-0.005725,-0.007564,0.143295,-0.207409,0.486886,0.149019,-0.199845,0.485504,0.000000,manual
25.305000,0.009351,-0.005526,-0.007543,0.141295,-0.208997,0.486886,0.146821,-0.201454,0.485498,0.000000,manual
25.315000,0.009267,-0.005330,-0.007581,0.139295,-0.210667,0.486886,0.144624,-0.203086,0.485494,0.000000,manual
25.325000,0.009232,-0.005139,-0.007669,0.137295,-0.212420,0.486886,0.142434,-0.204751,0.485492,0.000000,manual
25.335000,0.009482,-0.005173,-0.007946,0.135295,-0.214234,0.486886,0.140468,-0.206288,0.485488,0.000000,manual
25.345000,0.009513,-0.004996,-0.008096,0.133295,-0.216131,0.486886,0.138291,-0.208035,0.485479,0.000000,manual
25.355000,0.009321,-0.004610,-0.008101,0.131295,-0.218110,0.486886,0.135904,-0.210009,0.485472,0.000000,manual
25.365000,0.009642,-0.004664,-0.008439,0.129295,-0.220110,0.486886,0.133959,-0.211672,0.485461,0.000000,manual
25.385000,0.009636,-0.004217,-0.008664,0.125459,-0.224110,0.486886,0.129676,-0.215446,0.485413,0.000000,manual
25.394000,0.009256,-0.003528,-0.008557,0.124049,-0.225910,0.486886,0.127577,-0.217353,0.485377,0.000000,manual
25.404000,0.008914,-0.002283,-0.008616,0.123286,-0.227910,0.486886,0.125570,-0.219294,0.485330,0.000000,manual
25.415000,0.008869,-0.000544,-0.008852,0.123286,-0.230110,0.486886,0.123830,-0.221258,0.485270,0.000000,manual
25.425000,0.008977,0.001423,-0.008863,0.123925,-0.232110,0.486886,0.122502,-0.223247,0.485193,0.000000,manual
25.435000,0.009488,0.003956,-0.008624,0.125575,-0.233884,0.486886,0.121619,-0.225259,0.485112,0.000000,manual
25.445000,0.010301,0.006319,-0.008135,0.127575,-0.235574,0.486886,0.121256,-0.227439,0.485013,0.000000,manual
25.455000,0.011295,0.008105,-0.007867,0.129575,-0.237244,0.486886,0.121470,-0.229378,0.484929,0.000000,manual
25.514000,0.015840,0.014395,-0.006609,0.141375,-0.246977,0.486886,0.126980,-0.240368,0.485056,0.000000,manual
25.574000,0.017309,0.016431,-0.005442,0.153375,-0.256750,0.486886,0.136944,-0.251308,0.485822,0.000000,manual
25.674000,0.016216,0.015676,-0.004153,0.173375,-0.273039,0.486886,0.157699,-0.268886,0.487087,0.000000,manual
25.775000,0.014872,0.014243,-0.004278,0.193575,-0.289491,0.486886,0.179332,-0.285213,0.487799,0.000000,manual
25.873000,0.013260,0.012467,-0.004516,0.213175,-0.305252,0.486886,0.200708,-0.300736,0.487906,0.000000,manual
25.973000,0.012857,0.011566,-0.005617,0.233175,-0.321334,0.486886,0.221609,-0.315718,0.487671,0.000000,manual
26.069000,0.012586,0.010250,-0.007304,0.252375,-0.336774,0.486886,0.242125,-0.329470,0.486325,0.000000,manual
26.167000,0.013901,0.009613,-0.010041,0.271975,-0.352535,0.486886,0.262362,-0.342493,0.485267,0.000000,manual
26.177000,0.014030,0.009607,-0.010225,0.273975,-0.354122,0.486886,0.264368,-0.343898,0.485221,0.000000,manual
26.237000,0.014153,0.008932,-0.010979,0.285975,-0.363524,0.486886,0.277043,-0.352545,0.484875,0.000000,manual
26.255000,0.014042,0.008675,-0.011042,0.289575,-0.366197,0.486886,0.280900,-0.355155,0.484777,0.000000,manual
26.264000,0.014028,0.008726,-0.010984,0.291375,-0.367310,0.486886,0.282649,-0.356326,0.484724,0.000000,manual
26.272000,0.013543,0.008338,-0.010672,0.292975,-0.368267,0.486886,0.284637,-0.357595,0.484664,0.000000,manual
26.281000,0.013258,0.008141,-0.010465,0.294775,-0.369269,0.486886,0.286634,-0.358804,0.484597,0.000000,manual
26.291000,0.012923,0.007915,-0.010215,0.296775,-0.370320,0.486886,0.288860,-0.360105,0.484524,0.000000,manual
26.300000,0.012621,0.007711,-0.009992,0.298575,-0.371230,0.486886,0.290864,-0.361238,0.484459,0.000000,manual
26.310000,0.012263,0.007478,-0.009719,0.300575,-0.372178,0.486886,0.293097,-0.362459,0.484394,0.000000,manual
26.320000,0.011903,0.007242,-0.009446,0.302575,-0.373085,0.486886,0.295333,-0.363639,0.484336,0.000000,manual
26.330000,0.011532,0.007029,-0.009142,0.304575,-0.373931,0.486886,0.297546,-0.364789,0.484303,0.000000,manual
26.340000,0.011150,0.006786,-0.008848,0.306575,-0.374735,0.486886,0.299789,-0.365887,0.484240,0.000000,manual
26.350000,0.010791,0.006552,-0.008574,0.308575,-0.375518,0.486886,0.302023,-0.366944,0.484213,0.000000,manual
26.360000,0.010652,0.006544,-0.008405,0.310575,-0.376281,0.486886,0.304031,-0.367876,0.484200,0.000000,manual
26.369000,0.010121,0.006116,-0.008064,0.312375,-0.376949,0.486886,0.306259,-0.368885,0.484216,0.000000,manual
26.379000,0.009772,0.005895,-0.007793,0.314375,-0.377671,0.486886,0.308481,-0.369877,0.484208,0.000000,manual
26.389000,0.009438,0.005675,-0.007541,0.316375,-0.378372,0.486886,0.310700,-0.370831,0.484199,0.000000,manual
26.399000,0.009308,0.005686,-0.007369,0.318375,-0.379032,0.486886,0.312689,-0.371663,0.484221,0.000000,manual
26.409000,0.008943,0.005480,-0.007068,0.320375,-0.379629,0.486886,0.314895,-0.372561,0.484242,0.000000,manual
26.417000,0.008437,0.005097,-0.006723,0.321975,-0.380058,0.486886,0.316878,-0.373335,0.484260,0.000000,manual
26.426000,0.008087,0.004923,-0.006416,0.323775,-0.380485,0.486886,0.318853,-0.374069,0.484286,0.000000,manual
26.436000,0.007724,0.004736,-0.006101,0.325775,-0.380939,0.486886,0.321039,-0.374837,0.484314,0.000000,manual
26.453000,0.007163,0.004445,-0.005617,0.329175,-0.381675,0.486886,0.324730,-0.376058,0.484377,0.000000,manual
26.472000,0.006610,0.004169,-0.005129,0.332975,-0.382458,0.486886,0.328806,-0.377329,0.484471,0.000000,manual
26.492000,0.005852,0.003469,-0.004713,0.336522,-0.383283,0.486886,0.333053,-0.378570,0.484587,0.000000,manual
26.502000,0.005440,0.002998,-0.004540,0.338109,-0.383695,0.486886,0.335111,-0.379156,0.484655,0.000000,manual
26.512000,0.005006,0.002435,-0.004374,0.339512,-0.384108,0.486886,0.337077,-0.379733,0.484726,0.000000,manual
26.522000,0.004591,0.001802,-0.004223,0.340728,-0.384520,0.486886,0.338926,-0.380298,0.484794,0.000000,manual
26.532000,0.004231,0.001127,-0.004078,0.341780,-0.384932,0.486886,0.340653,-0.380854,0.484859,0.000000,manual
26.542000,0.003955,0.000311,-0.003943,0.342563,-0.385345,0.486886,0.342252,-0.381402,0.484935,0.000000,manual
26.550000,0.003606,-0.000848,-0.003505,0.342563,-0.385345,0.486886,0.343411,-0.381840,0.484987,0.000000,manual
26.551000,0.003589,-0.000988,-0.003451,0.342563,-0.385345,0.486886,0.343551,-0.381894,0.484998,0.000000,manual
26.561000,0.003669,-0.002078,-0.003024,0.342563,-0.385345,0.486886,0.344641,-0.382321,0.485054,0.000000,manual
26.571000,0.003964,-0.002956,-0.002641,0.342563,-0.385345,0.486886,0.345519,-0.382704,0.485090,0.000000,manual
26.581000,0.004349,-0.003712,-0.002267,0.342563,-0.385345,0.486886,0.346275,-0.383078,0.485145,0.000000,manual
26.591000,0.004751,-0.004357,-0.001896,0.342563,-0.385345,0.486886,0.346920,-0.383448,0.485205,0.000000,manual
26.601000,0.005145,-0.004911,-0.001534,0.342563,-0.385345,0.486886,0.347474,-0.383811,0.485279,0.000000,manual
26.611000,0.005502,-0.005375,-0.001175,0.342563,-0.385345,0.486886,0.347938,-0.384170,0.485352,0.000000,manual
26.621000,0.005823,-0.005764,-0.000826,0.342563,-0.385345,0.486886,0.348328,-0.384519,0.485432,0.000000,manual
26.721000,0.007170,-0.006863,0.002076,0.342563,-0.385345,0.486886,0.349426,-0.387421,0.486351,0.000000,manual
26.821000,0.006843,-0.005727,0.003746,0.342563,-0.385345,0.486886,0.348290,-0.389091,0.487095,0.000000,manual
26.921000,0.006032,-0.004253,0.004278,0.342563,-0.385345,0.486886,0.346816,-0.389622,0.487521,0.000000,manual
27.017000,0.005133,-0.003085,0.004102,0.342563,-0.385345,0.486886,0.345649,-0.389447,0.487683,0.000000,manual
27.115000,0.004282,-0.002230,0.003655,0.342563,-0.385345,0.486886,0.344793,-0.389000,0.487719,0.000000,manual
27.215000,0.003628,-0.001659,0.003227,0.342563,-0.385345,0.486886,0.344222,-0.388572,0.487704,0.000000,manual
27.312000,0.003424,-0.001542,0.003057,0.342563,-0.385345,0.486886,0.344106,-0.388402,0.487670,0.000000,manual
27.369000,0.003424,-0.001585,0.003036,0.342563,-0.385345,0.486886,0.344148,-0.388381,0.487615,0.000000,manual
27.467000,0.003301,-0.001577,0.002900,0.342563,-0.385345,0.486886,0.344140,-0.388245,0.487498,0.000000,manual
27.567000,0.002867,-0.001391,0.002507,0.342563,-0.385345,0.486886,0.343954,-0.387852,0.487347,0.000000,manual
27.647000,0.001455,-0.000808,0.001209,0.342893,-0.386170,0.486886,0.343702,-0.387379,0.487232,0.000000,manual
27.657000,0.001154,-0.000662,0.000945,0.343017,-0.386396,0.486886,0.343679,-0.387341,0.487225,0.000000,manual
27.667000,0.000694,-0.000419,0.000554,0.343265,-0.386809,0.486886,0.343683,-0.387362,0.487222,0.000000,manual
27.677000,0.000151,-0.000148,0.000031,0.343594,-0.387427,0.486886,0.343743,-0.387459,0.487234,0.000000,manual
27.687000,0.000600,0.000162,-0.000578,0.344007,-0.388231,0.486886,0.343844,-0.387654,0.487254,0.000000,manual
27.697000,0.001404,0.000510,-0.001308,0.344502,-0.389262,0.486886,0.343991,-0.387954,0.487277,0.000000,manual
27.706000,0.002203,0.000804,-0.002051,0.344966,-0.390376,0.486886,0.344161,-0.388325,0.487309,0.000000,manual
27.716000,0.003189,0.001103,-0.002992,0.345481,-0.391860,0.486886,0.344378,-0.388868,0.487346,0.000000,manual
27.726000,0.004304,0.001432,-0.004058,0.346038,-0.393613,0.486886,0.344606,-0.389554,0.487386,0.000000,manual
27.736000,0.005440,0.001764,-0.005146,0.346615,-0.395551,0.486886,0.344852,-0.390405,0.487433,0.000000,manual
27.746000,0.006497,0.002148,-0.006131,0.347255,-0.397551,0.486886,0.345107,-0.391420,0.487475,0.000000,manual
27.756000,0.007449,0.002547,-0.007000,0.347935,-0.399551,0.486886,0.345388,-0.392551,0.487515,0.000000,manual
27.766000,0.008319,0.002950,-0.007779,0.348636,-0.401551,0.486886,0.345686,-0.393772,0.487537,0.000000,manual
27.776000,0.009132,0.003370,-0.008487,0.349378,-0.403551,0.486886,0.346009,-0.395064,0.487554,0.000000,manual
27.826000,0.012563,0.005185,-0.011443,0.352987,-0.413551,0.486886,0.347801,-0.402108,0.487407,0.000000,manual
27.856000,0.013963,0.006019,-0.012600,0.355090,-0.419551,0.486886,0.349071,-0.406951,0.487272,0.000000,manual
27.885000,0.014885,0.006643,-0.013320,0.357063,-0.425351,0.486886,0.350420,-0.412030,0.487137,0.000000,manual
27.903000,0.015259,0.006911,-0.013604,0.358214,-0.428951,0.486886,0.351303,-0.415347,0.487046,0.000000,manual
27.913000,0.015383,0.007005,-0.013696,0.358812,-0.430951,0.486886,0.351807,-0.417255,0.486996,0.000000,manual
27.922000,0.015437,0.007039,-0.013738,0.359295,-0.432751,0.486886,0.352255,-0.419013,0.486948,0.000000,manual
27.930000,0.015454,0.007047,-0.013753,0.359690,-0.434351,0.486886,0.352644,-0.420597,0.486916,0.000000,manual
27.940000,0.015642,0.007079,-0.013949,0.360144,-0.436351,0.486886,0.353065,-0.422402,0.486868,0.000000,manual
27.949000,0.015398,0.006997,-0.013717,0.360515,-0.438151,0.486886,0.353519,-0.424434,0.486812,0.000000,manual
27.959000,0.015323,0.006950,-0.013657,0.360907,-0.440151,0.486886,0.353957,-0.426494,0.486759,0.000000,manual
27.969000,0.015218,0.006882,-0.013573,0.361258,-0.442151,0.486886,0.354376,-0.428578,0.486706,0.000000,manual
27.979000,0.015287,0.006826,-0.013678,0.361567,-0.444151,0.486886,0.354740,-0.430473,0.486660,0.000000,manual
27.989000,0.015130,0.006735,-0.013548,0.361856,-0.446151,0.486886,0.355121,-0.432603,0.486609,0.000000,manual
27.998000,0.014757,0.006588,-0.013205,0.362078,-0.447951,0.486886,0.355490,-0.434746,0.486563,0.000000,manual
28.009000,0.014752,0.006490,-0.013248,0.362328,-0.450151,0.486886,0.355838,-0.436903,0.486513,0.000000,manual
28.018000,0.014350,0.006355,-0.012866,0.362513,-0.451951,0.486886,0.356159,-0.439085,0.486468,0.000000,manual
28.029000,0.014314,0.006249,-0.012878,0.362718,-0.454151,0.486886,0.356469,-0.441273,0.486428,0.000000,manual
28.068000,0.013390,0.005970,-0.011985,0.363522,-0.461951,0.486886,0.357552,-0.449966,0.486264,0.000000,manual
28.089000,0.013229,0.005933,-0.011824,0.363998,-0.466151,0.486886,0.358065,-0.454327,0.486216,0.000000,manual
28.108000,0.012674,0.005887,-0.011223,0.364468,-0.469951,0.486886,0.358582,-0.458727,0.486189,0.000000,manual
28.118000,0.012499,0.005893,-0.011023,0.364737,-0.471951,0.486886,0.358843,-0.460928,0.486182,0.000000,manual
28.128000,0.012346,0.005952,-0.010817,0.365067,-0.473951,0.486886,0.359115,-0.463134,0.486174,0.000000,manual
28.138000,0.012264,0.006168,-0.010600,0.365561,-0.475951,0.486886,0.359394,-0.465351,0.486174,0.000000,manual
28.148000,0.012203,0.006532,-0.010308,0.366262,-0.477868,0.486886,0.359731,-0.467560,0.486180,0.000000,manual
28.158000,0.011807,0.007079,-0.009450,0.367232,-0.479188,0.486886,0.360153,-0.469738,0.486184,0.000000,manual
28.168000,0.011308,0.007687,-0.008293,0.368386,-0.480033,0.486886,0.360700,-0.471740,0.486173,0.000000,manual
28.178000,0.010754,0.008324,-0.006809,0.369706,-0.480301,0.486886,0.361382,-0.473492,0.486140,0.000000,manual
28.188000,0.010340,0.008850,-0.005347,0.371046,-0.480301,0.486886,0.362197,-0.474954,0.486072,0.000000,manual
28.198000,0.010121,0.009228,-0.004156,0.372366,-0.480301,0.486886,0.363138,-0.476146,0.485992,0.000000,manual
28.208000,0.009968,0.009518,-0.002960,0.373686,-0.480136,0.486886,0.364167,-0.477176,0.485919,0.000000,manual
28.218000,0.009866,0.009731,-0.001627,0.375005,-0.479683,0.486886,0.365275,-0.478056,0.485862,0.000000,manual
28.228000,0.009748,0.009747,-0.000159,0.376201,-0.478899,0.486886,0.366454,-0.478740,0.485817,0.000000,manual
28.238000,0.009645,0.009542,0.001403,0.377232,-0.477786,0.486886,0.367690,-0.479189,0.485762,0.000000,manual
28.248000,0.009665,0.009207,0.002942,0.378139,-0.476446,0.486886,0.368933,-0.479388,0.485701,0.000000,manual
28.258000,0.009913,0.008776,0.004609,0.378944,-0.474755,0.486886,0.370167,-0.479364,0.485656,0.000000,manual
28.268000,0.010357,0.008208,0.006317,0.379624,-0.472775,0.486886,0.371417,-0.479093,0.485606,0.000000,manual
28.278000,0.011042,0.007753,0.007862,0.380284,-0.470775,0.486886,0.372531,-0.478637,0.485573,0.000000,manual
28.288000,0.011532,0.007066,0.009113,0.380964,-0.468775,0.486886,0.373898,-0.477888,0.485556,0.000000,manual
28.298000,0.012280,0.006558,0.010382,0.381604,-0.466775,0.486886,0.375046,-0.477158,0.485569,0.000000,manual
28.307000,0.012661,0.005783,0.011263,0.382123,-0.464975,0.486886,0.376340,-0.476239,0.485608,0.000000,manual
28.317000,0.013240,0.005021,0.012251,0.382639,-0.462975,0.486886,0.377617,-0.475226,0.485677,0.000000,manual
28.327000,0.013823,0.004259,0.013151,0.383134,-0.460975,0.486886,0.378875,-0.474126,0.485766,0.000000,manual
28.337000,0.014544,0.003617,0.014088,0.383608,-0.458975,0.486886,0.379991,-0.473063,0.485859,0.000000,manual
28.356000,0.015466,0.002053,0.015330,0.384470,-0.455175,0.486886,0.382417,-0.470505,0.486104,0.000000,manual
28.376000,0.016551,0.000546,0.016542,0.385295,-0.451175,0.486886,0.384749,-0.467718,0.486388,0.000000,manual
28.396000,0.017557,-0.000871,0.017535,0.386078,-0.447175,0.486886,0.386949,-0.464710,0.486693,0.000000,manual
28.405000,0.017974,-0.001486,0.017913,0.386412,-0.445375,0.486886,0.387898,-0.463288,0.486832,0.000000,manual
28.425000,0.018820,-0.002794,0.018612,0.387113,-0.441375,0.486886,0.389907,-0.459987,0.487127,0.000000,manual
28.484000,0.021128,-0.005878,0.020294,0.389060,-0.429575,0.486886,0.394938,-0.449869,0.487964,0.000000,manual
28.554000,0.022920,-0.008169,0.021415,0.391226,-0.415575,0.486886,0.399394,-0.436990,0.488656,0.000000,manual
28.575000,0.023354,-0.008640,0.021697,0.391832,-0.411375,0.486886,0.400471,-0.433073,0.488783,0.000000,manual
28.584000,0.023215,-0.008916,0.021435,0.392073,-0.409575,0.486886,0.400989,-0.431011,0.488824,0.000000,manual
28.594000,0.023246,-0.009199,0.021348,0.392279,-0.407575,0.486886,0.401479,-0.428923,0.488856,0.000000,manual
28.603000,0.023265,-0.009515,0.021230,0.392391,-0.405775,0.486886,0.401905,-0.427005,0.488903,0.000000,manual
28.613000,0.023308,-0.009923,0.021090,0.392411,-0.403775,0.486886,0.402335,-0.424866,0.488948,0.000000,manual
28.623000,0.023340,-0.010289,0.020950,0.392411,-0.401775,0.486886,0.402701,-0.422725,0.488953,0.000000,manual
28.722000,0.024320,-0.012484,0.020871,0.392411,-0.381975,0.486886,0.404896,-0.402846,0.489273,0.000000,manual
28.761000,0.024557,-0.013007,0.020830,0.392170,-0.374175,0.486886,0.405177,-0.395005,0.489230,0.000000,manual
28.771000,0.024548,-0.013202,0.020696,0.392026,-0.372175,0.486886,0.405227,-0.392872,0.489253,0.000000,manual
28.781000,0.024348,-0.013421,0.020315,0.391820,-0.370175,0.486886,0.405241,-0.390491,0.489202,0.000000,manual
28.791000,0.024311,-0.013660,0.020110,0.391552,-0.368175,0.486886,0.405212,-0.388285,0.489235,0.000000,manual
28.801000,0.024292,-0.013898,0.019924,0.391263,-0.366175,0.486886,0.405161,-0.386100,0.489211,0.000000,manual
28.811000,0.024288,-0.014153,0.019738,0.390933,-0.364175,0.486886,0.405086,-0.383913,0.489196,0.000000,manual
28.821000,0.024268,-0.014399,0.019535,0.390583,-0.362175,0.486886,0.404982,-0.381710,0.489238,0.000000,manual
28.831000,0.024288,-0.014670,0.019357,0.390191,-0.360175,0.486886,0.404861,-0.379532,0.489217,0.000000,manual
28.841000,0.024324,-0.014962,0.019178,0.389758,-0.358175,0.486886,0.404720,-0.377354,0.489231,0.000000,manual
28.861000,0.024418,-0.015513,0.018857,0.388851,-0.354175,0.486886,0.404364,-0.373032,0.489286,0.000000,manual
28.871000,0.024492,-0.015792,0.018721,0.388377,-0.352175,0.486886,0.404168,-0.370896,0.489311,0.000000,manual
28.880000,0.024765,-0.016101,0.018816,0.387894,-0.350375,0.486886,0.403995,-0.369191,0.489312,0.000000,manual
28.889000,0.024745,-0.016453,0.018483,0.387300,-0.348575,0.486886,0.403753,-0.367059,0.489340,0.000000,manual
28.899000,0.024936,-0.016878,0.018355,0.386579,-0.346575,0.486886,0.403457,-0.364931,0.489386,0.000000,manual
28.908000,0.025295,-0.017290,0.018463,0.385892,-0.344775,0.486886,0.403182,-0.363239,0.489417,0.000000,manual
28.916000,0.025302,-0.017597,0.018181,0.385249,-0.343175,0.486886,0.402846,-0.361356,0.489441,0.000000,manual
28.926000,0.025715,-0.018056,0.018310,0.384424,-0.341175,0.486886,0.402480,-0.359485,0.489476,0.000000,manual
28.946000,0.026250,-0.018881,0.018236,0.382733,-0.337175,0.486886,0.401615,-0.355411,0.489573,0.000000,manual
28.955000,0.026343,-0.019202,0.018034,0.381954,-0.335375,0.486886,0.401156,-0.353410,0.489636,0.000000,manual
28.985000,0.027513,-0.020467,0.018387,0.379294,-0.329375,0.486886,0.399761,-0.347762,0.489826,0.000000,manual
29.002000,0.028133,-0.021142,0.018560,0.377752,-0.325975,0.486886,0.398894,-0.344535,0.489956,0.000000,manual
29.011000,0.028298,-0.021441,0.018468,0.376917,-0.324175,0.486886,0.398358,-0.342643,0.490012,0.000000,manual
29.021000,0.028714,-0.021896,0.018576,0.375906,-0.322175,0.486886,0.397803,-0.340752,0.490094,0.000000,manual
29.031000,0.029365,-0.022484,0.018889,0.374793,-0.320175,0.486886,0.397277,-0.339064,0.490179,0.000000,manual
29.041000,0.029870,-0.023015,0.019041,0.373638,-0.318175,0.486886,0.396653,-0.337216,0.490266,0.000000,manual
29.051000,0.030371,-0.023525,0.019209,0.372463,-0.316175,0.486886,0.395988,-0.335385,0.490342,0.000000,manual
29.060000,0.030661,-0.023911,0.019193,0.371387,-0.314375,0.486886,0.395298,-0.333568,0.490456,0.000000,manual
29.070000,0.031190,-0.024415,0.019408,0.370170,-0.312375,0.486886,0.394586,-0.331784,0.490551,0.000000,manual
29.100000,0.032899,-0.025932,0.020245,0.366459,-0.306375,0.486886,0.392391,-0.326620,0.490882,0.000000,manual
29.150000,0.036042,-0.028407,0.022182,0.360170,-0.296375,0.486886,0.388577,-0.318558,0.491476,0.000000,manual
29.167000,0.037219,-0.029240,0.023028,0.357997,-0.292975,0.486886,0.387237,-0.316003,0.491650,0.000000,manual
29.176000,0.037725,-0.029623,0.023359,0.356810,-0.291175,0.486886,0.386433,-0.314534,0.491736,0.000000,manual
29.185000,0.038225,-0.030010,0.023676,0.355585,-0.289375,0.486886,0.385595,-0.313051,0.491829,0.000000,manual
29.193000,0.038487,-0.030257,0.023786,0.354463,-0.287775,0.486886,0.384720,-0.311561,0.491923,0.000000,manual
29.203000,0.039029,-0.030675,0.024132,0.353040,-0.285775,0.486886,0.383715,-0.309907,0.492027,0.000000,manual
29.213000,0.039558,-0.031073,0.024480,0.351597,-0.283775,0.486886,0.382670,-0.308256,0.492130,0.000000,manual
29.222000,0.040042,-0.031446,0.024790,0.350261,-0.281975,0.486886,0.381707,-0.306765,0.492218,0.000000,manual
29.232000,0.040602,-0.031883,0.025139,0.348715,-0.279975,0.486886,0.380598,-0.305114,0.492314,0.000000,manual
29.242000,0.041209,-0.032390,0.025477,0.347044,-0.277975,0.486886,0.379435,-0.303452,0.492403,0.000000,manual
29.252000,0.041769,-0.032844,0.025806,0.345354,-0.275975,0.486886,0.378198,-0.301781,0.492498,0.000000,manual
29.262000,0.042533,-0.033427,0.026299,0.343601,-0.273975,0.486886,0.377028,-0.300275,0.492571,0.000000,manual
29.272000,0.043051,-0.033837,0.026617,0.341828,-0.271975,0.486886,0.375665,-0.298592,0.492654,0.000000,manual
29.282000,0.043558,-0.034237,0.026928,0.340013,-0.269975,0.486886,0.374250,-0.296904,0.492719,0.000000,manual
29.292000,0.044020,-0.034592,0.027225,0.338178,-0.267975,0.486886,0.372770,-0.295200,0.492789,0.000000,manual
29.309000,0.044733,-0.035114,0.027714,0.335024,-0.264575,0.486886,0.370137,-0.292290,0.492867,0.000000,manual
29.318000,0.045071,-0.035352,0.027958,0.333335,-0.262775,0.486886,0.368687,-0.290733,0.492913,0.000000,manual
