seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2022,traj,enqueue,33.297000,,,1
2023,traj,dequeue,33.297000,33.297000,0.0,1
2024,joint_state,recv,33.301000,33.301000,0.000000,729
2025,joint_state,recv,33.335000,33.335000,0.000000,730
2026,joint_state,recv,33.368000,33.368000,0.000000,731
2027,traj,enqueue,33.397000,,,1
2028,traj,dequeue,33.397000,33.397000,0.0,1
2029,joint_state,recv,33.401000,33.401000,0.000000,732
2030,joint_state,recv,33.435000,33.435000,0.000000,733
2031,joint_state,recv,33.467000,33.467000,0.000000,734
2032,traj,enqueue,33.497000,,,1
2033,traj,dequeue,33.497000,33.497000,0.0,1
2034,joint_state,recv,33.501000,33.502000,0.001000,735
2035,joint_state,recv,33.535000,33.536000,0.001000,736
2036,joint_state,recv,33.567000,33.567000,0.000000,737
2037,traj,enqueue,33.595000,,,1
2038,traj,dequeue,33.595000,33.595000,0.0,1
2039,joint_state,recv,33.601000,33.601000,0.000000,738
2040,joint_state,recv,33.635000,33.636000,0.001000,739
2041,joint_state,recv,33.667000,33.668000,0.001000,740
2042,traj,enqueue,33.688000,,,1
2043,traj,dequeue,33.688000,33.688000,0.0,1
2044,joint_state,recv,33.701000,33.701000,0.000000,741
2045,joint_state,recv,33.735000,33.736000,0.001000,742
2046,joint_state,recv,33.768000,33.768000,0.000000,743
2047,traj,enqueue,33.779000,,,1
2048,traj,dequeue,33.779000,33.779000,0.0,1
2049,joint_state,recv,33.801000,33.801000,0.000000,744
2050,joint_state,recv,33.835000,33.835000,0.000000,745
2051,joint_state,recv,33.867000,33.867000,0.000000,746
2052,traj,enqueue,33.874000,,,1
2053,traj,dequeue,33.874000,33.874000,0.0,1
2054,joint_state,recv,33.901000,33.902000,0.001000,747
2055,joint_state,recv,33.935000,33.936000,0.001000,748
2056,joint_state,recv,33.967000,33.968000,0.001000,749
2057,traj,enqueue,33.973000,,,1
2058,traj,dequeue,33.973000,33.973000,0.0,1
2059,joint_state,recv,34.001000,34.001000,0.000000,750
2060,joint_state,recv,34.035000,34.035000,0.000000,751
2061,joint_state,recv,34.067000,34.067000,0.000000,752
2062,traj,enqueue,34.069000,,,1
2063,traj,dequeue,34.069000,34.069000,0.0,1
2064,joint_state,recv,34.102000,34.102000,0.000000,753
2065,joint_state,recv,34.135000,34.135000,0.000000,754
2066,traj,enqueue,34.163000,,,1
2067,traj,dequeue,34.163000,34.163000,0.0,1
2068,joint_state,recv,34.169000,34.169000,0.000000,755
2069,joint_state,recv,34.201000,34.201000,0.000000,756
2070,joint_state,recv,34.235000,34.235000,0.000000,757
2071,traj,enqueue,34.262000,,,1
2072,traj,dequeue,34.262000,34.262000,0.0,1
2073,joint_state,recv,34.267000,34.267000,0.000000,758
2074,joint_state,recv,34.301000,34.302000,0.001000,759
2075,joint_state,recv,34.335000,34.335000,0.000000,760
2076,traj,enqueue,34.357000,,,1
2077,traj,dequeue,34.357000,34.357000,0.0,1
2078,joint_state,recv,34.367000,34.367000,0.000000,761
2079,joint_state,recv,34.401000,34.402000,0.001000,762
2080,joint_state,recv,34.435000,34.435000,0.000000,763
2081,traj,enqueue,34.457000,,,1
2082,traj,dequeue,34.457000,34.457000,0.0,1
2083,joint_state,recv,34.467000,34.468000,0.001000,764
2084,joint_state,recv,34.501000,34.501000,0.000000,765
2085,joint_state,recv,34.535000,34.535000,0.000000,766
2086,traj,enqueue,34.556000,,,1
2087,traj,dequeue,34.556000,34.556000,0.0,1
2088,joint_state,recv,34.567000,34.568000,0.001000,767
2089,joint_state,recv,34.601000,34.601000,0.000000,768
2090,joint_state,recv,34.635000,34.636000,0.001000,769
2091,traj,enqueue,34.651000,,,1
2092,traj,dequeue,34.651000,34.651000,0.0,1
2093,joint_state,recv,34.667000,34.667000,0.000000,770
2094,joint_state,recv,34.701000,34.701000,0.000000,771
2095,joint_state,recv,34.735000,34.735000,0.000000,772
2096,traj,enqueue,34.751000,,,1
2097,traj,dequeue,34.751000,34.751000,0.0,1
2098,joint_state,recv,34.767000,34.767000,0.000000,773
2099,joint_state,recv,34.801000,34.801000,0.000000,774
2100,joint_state,recv,34.835000,34.835000,0.000000,775
2101,traj,enqueue,34.850000,,,1
2102,traj,dequeue,34.850000,34.850000,0.0,1
2103,joint_state,recv,34.867000,34.867000,0.000000,776
2104,joint_state,recv,34.902000,34.902000,0.000000,777
2105,joint_state,recv,34.935000,34.935000,0.000000,778
2106,traj,enqueue,34.950000,,,1
2107,traj,dequeue,34.950000,34.950000,0.0,1
2108,joint_state,recv,34.967000,34.967000,0.000000,779
2109,joint_state,recv,35.001000,35.001000,0.000000,780
2110,joint_state,recv,35.035000,35.035000,0.000000,781
2111,traj,enqueue,35.047000,,,1
2112,traj,dequeue,35.047000,35.047000,0.0,1
2113,joint_state,recv,35.069000,35.069000,0.000000,782
2114,joint_state,recv,35.101000,35.101000,0.000000,783
2115,joint_state,recv,35.136000,35.136000,0.000000,784
2116,traj,enqueue,35.145000,,,1
2117,traj,dequeue,35.145000,35.145000,0.0,1
2118,joint_state,recv,35.167000,35.167000,0.000000,785
2119,joint_state,recv,35.201000,35.201000,0.000000,786
2120,joint_state,recv,35.236000,35.236000,0.000000,787
2121,traj,enqueue,35.244000,,,1
2122,traj,dequeue,35.244000,35.244000,0.0,1
2123,joint_state,recv,35.267000,35.267000,0.000000,788
2124,joint_state,recv,35.301000,35.301000,0.000000,789
2125,joint_state,recv,35.335000,35.335000,0.000000,790
2126,traj,enqueue,35.339000,,,1
2127,traj,dequeue,35.339000,35.339000,0.0,1
2128,joint_state,recv,35.369000,35.369000,0.000000,791
2129,joint_state,recv,35.401000,35.401000,0.000000,792
2130,joint_state,recv,35.435000,35.435000,0.000000,793
2131,traj,enqueue,35.436000,,,1
2132,traj,dequeue,35.436000,35.436000,0.0,1
2133,joint_state,recv,35.467000,35.468000,0.001000,794
2134,joint_state,recv,35.501000,35.501000,0.000000,795
2135,traj,enqueue,35.535000,,,1
2136,traj,dequeue,35.535000,35.535000,0.0,1
2137,joint_state,recv,35.535000,35.535000,0.000000,796
2138,joint_state,recv,35.567000,35.567000,0.000000,797
2139,joint_state,recv,35.602000,35.602000,0.000000,798
2140,joint_state,recv,35.635000,35.635000,0.000000,799
2141,traj,enqueue,35.635000,,,1
2142,traj,dequeue,35.635000,35.635000,0.0,1
2143,joint_state,recv,35.667000,35.667000,0.000000,800
2144,joint_state,recv,35.701000,35.701000,0.000000,801
2145,traj,enqueue,35.732000,,,1
2146,traj,dequeue,35.732000,35.732000,0.0,1
2147,joint_state,recv,35.735000,35.735000,0.000000,802
2148,joint_state,recv,35.769000,35.769000,0.000000,803
2149,joint_state,recv,35.801000,35.801000,0.000000,804
2150,traj,enqueue,35.829000,,,1
2151,traj,dequeue,35.829000,35.829000,0.0,1
2152,joint_state,recv,35.835000,35.835000,0.000000,805
2153,joint_state,recv,35.869000,35.869000,0.000000,806
2154,joint_state,recv,35.901000,35.901000,0.000000,807
2155,traj,enqueue,35.928000,,,1
2156,traj,dequeue,35.928000,35.928000,0.0,1
2157,joint_state,recv,35.935000,35.936000,0.001000,808
2158,joint_state,recv,35.967000,35.967000,0.000000,809
2159,joint_state,recv,36.001000,36.001000,0.000000,810
2160,traj,enqueue,36.026000,,,1
2161,traj,dequeue,36.026000,36.026000,0.0,1
2162,joint_state,recv,36.036000,36.036000,0.000000,811
2163,joint_state,recv,36.069000,36.069000,0.000000,812
2164,joint_state,recv,36.101000,36.101000,0.000000,813
2165,traj,enqueue,36.126000,,,1
2166,traj,dequeue,36.126000,36.126000,0.0,1
2167,joint_state,recv,36.135000,36.135000,0.000000,814
2168,joint_state,recv,36.168000,36.168000,0.000000,815
2169,joint_state,recv,36.201000,36.202000,0.001000,816
2170,traj,enqueue,36.225000,,,1
2171,traj,dequeue,36.225000,36.225000,0.0,1
2172,joint_state,recv,36.235000,36.235000,0.000000,817
2173,joint_state,recv,36.269000,36.269000,0.000000,818
2174,joint_state,recv,36.301000,36.301000,0.000000,819
