seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
195,joint_state,recv,1757507984.391616,1757507984.391871,0.000255,196
196,joint_state,recv,1757507984.425611,1757507984.426078,0.000467,197
197,joint_state,recv,1757507984.459608,1757507984.459897,0.000289,198
198,joint_state,recv,1757507984.491668,1757507984.492013,0.000346,199
199,joint_state,recv,1757507984.525613,1757507984.525992,0.000379,200
200,joint_state,recv,1757507984.559597,1757507984.559792,0.000194,201
201,joint_state,recv,1757507984.591625,1757507984.591814,0.000189,202
202,joint_state,recv,1757507984.625651,1757507984.625846,0.000195,203
203,joint_state,recv,1757507984.659601,1757507984.659837,0.000237,204
204,joint_state,recv,1757507984.692117,1757507984.692409,0.000292,205
205,joint_state,recv,1757507984.725649,1757507984.725950,0.000301,206
206,joint_state,recv,1757507984.759648,1757507984.759924,0.000276,207
207,joint_state,recv,1757507984.791621,1757507984.791957,0.000336,208
208,joint_state,recv,1757507984.825646,1757507984.825908,0.000262,209
209,joint_state,recv,1757507984.859619,1757507984.859924,0.000305,210
210,joint_state,recv,1757507984.891599,1757507984.891921,0.000322,211
211,joint_state,recv,1757507984.925650,1757507984.925961,0.000311,212
212,joint_state,recv,1757507984.959686,1757507984.960012,0.000326,213
213,joint_state,recv,1757507984.991658,1757507984.992063,0.000405,214
214,joint_state,recv,1757507985.025663,1757507985.026028,0.000365,215
215,joint_state,recv,1757507985.059606,1757507985.059880,0.000274,216
216,joint_state,recv,1757507985.093611,1757507985.093928,0.000317,217
217,joint_state,recv,1757507985.125613,1757507985.125936,0.000322,218
218,joint_state,recv,1757507985.159670,1757507985.160025,0.000355,219
219,joint_state,recv,1757507985.191617,1757507985.191908,0.000291,220
220,joint_state,recv,1757507985.225619,1757507985.225901,0.000282,221
221,joint_state,recv,1757507985.259639,1757507985.259956,0.000317,222
222,joint_state,recv,1757507985.291653,1757507985.291976,0.000323,223
223,joint_state,recv,1757507985.325615,1757507985.325942,0.000327,224
224,joint_state,recv,1757507985.359639,1757507985.359956,0.000317,225
225,joint_state,recv,1757507985.392091,1757507985.392402,0.000311,226
226,joint_state,recv,1757507985.425672,1757507985.426039,0.000367,227
227,joint_state,recv,1757507985.459782,1757507985.460094,0.000312,228
228,joint_state,recv,1757507985.491620,1757507985.491934,0.000314,229
229,joint_state,recv,1757507985.525653,1757507985.525927,0.000274,230
230,joint_state,recv,1757507985.560041,1757507985.560303,0.000262,231
231,joint_state,recv,1757507985.591626,1757507985.591768,0.000142,232
232,joint_state,recv,1757507985.625594,1757507985.625764,0.000170,233
233,joint_state,recv,1757507985.659594,1757507985.659786,0.000192,234
234,joint_state,recv,1757507985.691616,1757507985.691773,0.000157,235
235,joint_state,recv,1757507985.725645,1757507985.725825,0.000180,236
236,joint_state,recv,1757507985.759669,1757507985.759938,0.000269,237
237,joint_state,recv,1757507985.791625,1757507985.791841,0.000215,238
238,joint_state,recv,1757507985.825816,1757507985.826024,0.000208,239
239,joint_state,recv,1757507985.859646,1757507985.859917,0.000272,240
240,joint_state,recv,1757507985.893620,1757507985.894037,0.000417,241
241,joint_state,recv,1757507985.925686,1757507985.926031,0.000346,242
242,joint_state,recv,1757507985.959671,1757507985.959959,0.000288,243
243,joint_state,recv,1757507985.991644,1757507985.991945,0.000300,244
244,joint_state,recv,1757507986.025619,1757507986.025946,0.000327,245
245,joint_state,recv,1757507986.059650,1757507986.060003,0.000353,246
246,joint_state,recv,1757507986.091649,1757507986.091981,0.000332,247
247,joint_state,recv,1757507986.125616,1757507986.125885,0.000270,248
248,joint_state,recv,1757507986.159612,1757507986.159963,0.000350,249
249,joint_state,recv,1757507986.191637,1757507986.191990,0.000353,250
250,joint_state,recv,1757507986.225618,1757507986.225979,0.000362,251
251,joint_state,recv,1757507986.259661,1757507986.259982,0.000321,252
252,joint_state,recv,1757507986.291615,1757507986.291973,0.000358,253
253,joint_state,recv,1757507986.325617,1757507986.325948,0.000331,254
254,joint_state,recv,1757507986.359622,1757507986.359968,0.000347,255
255,joint_state,recv,1757507986.391595,1757507986.391748,0.000152,256
256,joint_state,recv,1757507986.425587,1757507986.425739,0.000152,257
257,joint_state,recv,1757507986.459654,1757507986.459810,0.000156,258
258,joint_state,recv,1757507986.491597,1757507986.491731,0.000135,259
259,joint_state,recv,1757507986.525590,1757507986.525705,0.000115,260
260,joint_state,recv,1757507986.559635,1757507986.559805,0.000170,261
261,joint_state,recv,1757507986.591627,1757507986.591847,0.000220,262
262,joint_state,recv,1757507986.625605,1757507986.625822,0.000217,263
263,joint_state,recv,1757507986.659599,1757507986.659923,0.000325,264
264,joint_state,recv,1757507986.695527,1757507986.695802,0.000275,265
265,joint_state,recv,1757507986.725721,1757507986.725989,0.000267,266
266,joint_state,recv,1757507986.759782,1757507986.760054,0.000273,267
267,joint_state,recv,1757507986.791722,1757507986.791959,0.000237,268
268,joint_state,recv,1757507986.825756,1757507986.825994,0.000237,269
269,joint_state,recv,1757507986.859768,1757507986.860009,0.000242,270
270,joint_state,recv,1757507986.891782,1757507986.892042,0.000260,271
271,joint_state,recv,1757507986.925776,1757507986.926089,0.000313,272
272,joint_state,recv,1757507986.959702,1757507986.960016,0.000313,273
273,joint_state,recv,1757507986.991777,1757507986.992114,0.000337,274
274,joint_state,recv,1757507987.025749,1757507987.026110,0.000360,275
275,joint_state,recv,1757507987.059755,1757507987.060145,0.000390,276
276,joint_state,recv,1757507987.091754,1757507987.092032,0.000277,277
277,joint_state,recv,1757507987.125780,1757507987.126199,0.000418,278
278,joint_state,recv,1757507987.159787,1757507987.160203,0.000416,279
279,joint_state,recv,1757507987.191748,1757507987.192070,0.000322,280
280,joint_state,recv,1757507987.225782,1757507987.226074,0.000291,281
281,joint_state,recv,1757507987.259809,1757507987.260248,0.000439,282
282,joint_state,recv,1757507987.293821,1757507987.294159,0.000338,283
283,joint_state,recv,1757507987.325776,1757507987.326110,0.000334,284
284,joint_state,recv,1757507987.359771,1757507987.360163,0.000392,285
285,joint_state,recv,1757507987.391763,1757507987.392083,0.000320,286
286,joint_state,recv,1757507987.425771,1757507987.426107,0.000337,287
287,joint_state,recv,1757507987.459735,1757507987.460100,0.000365,288
288,joint_state,recv,1757507987.491782,1757507987.492183,0.000401,289
289,joint_state,recv,1757507987.525741,1757507987.526106,0.000365,290
290,joint_state,recv,1757507987.559750,1757507987.559987,0.000237,291
291,joint_state,recv,1757507987.591832,1757507987.592021,0.000189,292
292,joint_state,recv,1757507987.625745,1757507987.625913,0.000168,293
293,joint_state,recv,1757507987.659861,1757507987.660046,0.000186,294
294,joint_state,recv,1757507987.691745,1757507987.691895,0.000150,295
295,joint_state,recv,1757507987.725730,1757507987.725881,0.000151,296
296,joint_state,recv,1757507987.757723,1757507987.757860,0.000137,297
297,joint_state,recv,1757507987.791751,1757507987.791979,0.000228,298
298,joint_state,recv,1757507987.825771,1757507987.826070,0.000299,299
299,joint_state,recv,1757507987.859686,1757507987.859952,0.000266,300
300,joint_state,recv,1757507987.891758,1757507987.892070,0.000312,301
301,joint_state,recv,1757507987.925686,1757507987.925997,0.000312,302
302,joint_state,recv,1757507987.959770,1757507987.960068,0.000298,303
303,joint_state,recv,1757507987.991759,1757507987.992117,0.000358,304
304,joint_state,recv,1757507988.026093,1757507988.026407,0.000314,305
305,joint_state,recv,1757507988.060229,1757507988.060546,0.000317,306
306,joint_state,recv,1757507988.091739,1757507988.092036,0.000297,307
307,joint_state,recv,1757507988.125710,1757507988.125996,0.000286,308
308,joint_state,recv,1757507988.159693,1757507988.159957,0.000264,309
309,joint_state,recv,1757507988.191770,1757507988.192067,0.000297,310
310,joint_state,recv,1757507988.225726,1757507988.225946,0.000221,311
311,joint_state,recv,1757507988.259739,1757507988.259974,0.000234,312
312,control_mode,changed,,,,follow
313,joint_state,recv,1757507988.291772,1757507988.291975,0.000203,313
314,traj_follow,enqueue,1757507988.298855,,,1
315,traj_follow,dequeue,1757507988.298855,1757507988.298855,0.0,1
316,joint_state,recv,1757507988.325719,1757507988.326012,0.000292,314
317,traj_follow,enqueue,1757507988.331904,,,2
318,traj_follow,dequeue,1757507988.331904,1757507988.331904,0.0,2
319,joint_state,recv,1757507988.359786,1757507988.359912,0.000127,315
320,traj_follow,enqueue,1757507988.365631,,,3
321,traj_follow,dequeue,1757507988.365631,1757507988.365631,0.0,3
322,joint_state,recv,1757507988.391701,1757507988.391854,0.000153,316
323,traj_follow,enqueue,1757507988.398369,,,4
324,traj_follow,dequeue,1757507988.398369,1757507988.398369,0.0,4
325,joint_state,recv,1757507988.425684,1757507988.425824,0.000140,317
326,traj_follow,enqueue,1757507988.432299,,,5
327,traj_follow,dequeue,1757507988.432299,1757507988.432299,0.0,5
328,joint_state,recv,1757507988.457794,1757507988.457887,0.000093,318
329,traj_follow,enqueue,1757507988.465022,,,6
330,traj_follow,dequeue,1757507988.465022,1757507988.465022,0.0,6
331,joint_state,recv,1757507988.491756,1757507988.491976,0.000220,319
332,traj_follow,enqueue,1757507988.498660,,,7
333,traj_follow,dequeue,1757507988.498660,1757507988.498660,0.0,7
334,joint_state,recv,1757507988.525769,1757507988.526070,0.000301,320
335,traj_follow,enqueue,1757507988.531820,,,8
336,traj_follow,dequeue,1757507988.531820,1757507988.531820,0.0,8
337,joint_state,recv,1757507988.559723,1757507988.560006,0.000283,321
338,traj_follow,enqueue,1757507988.565379,,,9
339,traj_follow,dequeue,1757507988.565379,1757507988.565379,0.0,9
340,joint_state,recv,1757507988.591710,1757507988.591838,0.000127,322
341,traj_follow,enqueue,1757507988.598430,,,10
342,traj_follow,dequeue,1757507988.598430,1757507988.598430,0.0,10
343,joint_state,recv,1757507988.625704,1757507988.625844,0.000140,323
344,traj_follow,enqueue,1757507988.631754,,,11
345,traj_follow,dequeue,1757507988.631754,1757507988.631754,0.0,11
346,joint_state,recv,1757507988.657723,1757507988.657817,0.000094,324
347,traj_follow,enqueue,1757507988.665250,,,12
348,traj_follow,dequeue,1757507988.665250,1757507988.665250,0.0,12
349,joint_state,recv,1757507988.691740,1757507988.691851,0.000111,325
350,traj_follow,enqueue,1757507988.698971,,,13
351,traj_follow,dequeue,1757507988.698971,1757507988.698971,0.0,13
352,joint_state,recv,1757507988.725732,1757507988.725856,0.000124,326
353,traj_follow,enqueue,1757507988.732141,,,14
354,traj_follow,dequeue,1757507988.732141,1757507988.732141,0.0,14
355,joint_state,recv,1757507988.759737,1757507988.759852,0.000116,327
356,traj_follow,enqueue,1757507988.765553,,,15
357,traj_follow,dequeue,1757507988.765553,1757507988.765553,0.0,15
358,joint_state,recv,1757507988.791727,1757507988.791910,0.000183,328
359,traj_follow,enqueue,1757507988.798929,,,16
360,traj_follow,dequeue,1757507988.798929,1757507988.798929,0.0,16
361,joint_state,recv,1757507988.825769,1757507988.826027,0.000258,329
362,traj_follow,enqueue,1757507988.832288,,,17
363,traj_follow,dequeue,1757507988.832288,1757507988.832288,0.0,17
364,joint_state,recv,1757507988.859761,1757507988.859977,0.000215,330
365,traj_follow,enqueue,1757507988.865544,,,18
366,traj_follow,dequeue,1757507988.865544,1757507988.865544,0.0,18
367,joint_state,recv,1757507988.891755,1757507988.891967,0.000212,331
368,traj_follow,enqueue,1757507988.899567,,,19
369,traj_follow,dequeue,1757507988.899567,1757507988.899567,0.0,19
370,joint_state,recv,1757507988.925722,1757507988.926339,0.000616,332
371,traj_follow,enqueue,1757507988.932225,,,20
372,traj_follow,dequeue,1757507988.932225,1757507988.932225,0.0,20
373,joint_state,recv,1757507988.959706,1757507988.959845,0.000139,333
374,traj_follow,enqueue,1757507988.965466,,,21
375,traj_follow,dequeue,1757507988.965466,1757507988.965466,0.0,21
376,joint_state,recv,1757507988.991750,1757507988.991937,0.000186,334
377,traj_follow,enqueue,1757507988.999462,,,22
378,traj_follow,dequeue,1757507988.999462,1757507988.999462,0.0,22
379,joint_state,recv,1757507989.025737,1757507989.025848,0.000111,335
380,traj_follow,enqueue,1757507989.032722,,,23
381,traj_follow,dequeue,1757507989.032722,1757507989.032722,0.0,23
382,joint_state,recv,1757507989.059735,1757507989.059896,0.000161,336
383,traj_follow,enqueue,1757507989.066535,,,24
384,traj_follow,dequeue,1757507989.066535,1757507989.066535,0.0,24
385,joint_state,recv,1757507989.093716,1757507989.093853,0.000137,337
386,traj_follow,enqueue,1757507989.099531,,,25
387,traj_follow,dequeue,1757507989.099531,1757507989.099531,0.0,25
388,joint_state,recv,1757507989.125685,1757507989.125808,0.000122,338
389,traj_follow,enqueue,1757507989.132258,,,26
390,traj_follow,dequeue,1757507989.132258,1757507989.132258,0.0,26
391,joint_state,recv,1757507989.159756,1757507989.159883,0.000127,339
392,traj_follow,enqueue,1757507989.166005,,,27
393,traj_follow,dequeue,1757507989.166005,1757507989.166005,0.0,27
394,joint_state,recv,1757507989.191703,1757507989.191805,0.000101,340
395,traj_follow,enqueue,1757507989.199483,,,28
396,traj_follow,dequeue,1757507989.199483,1757507989.199483,0.0,28
397,joint_state,recv,1757507989.225707,1757507989.225822,0.000116,341
398,traj_follow,enqueue,1757507989.232705,,,29
399,traj_follow,dequeue,1757507989.232705,1757507989.232705,0.0,29
400,joint_state,recv,1757507989.259759,1757507989.259890,0.000131,342
401,traj_follow,enqueue,1757507989.265878,,,30
402,traj_follow,dequeue,1757507989.265878,1757507989.265878,0.0,30
403,joint_state,recv,1757507989.291719,1757507989.291926,0.000207,343
404,traj_follow,enqueue,1757507989.299446,,,31
405,traj_follow,dequeue,1757507989.299446,1757507989.299446,0.0,31
406,joint_state,recv,1757507989.325786,1757507989.326119,0.000333,344
407,traj_follow,enqueue,1757507989.332468,,,32
408,traj_follow,dequeue,1757507989.332468,1757507989.332468,0.0,32
409,joint_state,recv,1757507989.359720,1757507989.360126,0.000406,345
410,traj_follow,enqueue,1757507989.366562,,,33
411,traj_follow,dequeue,1757507989.366562,1757507989.366562,0.0,33
412,joint_state,recv,1757507989.391730,1757507989.392055,0.000324,346
413,traj_follow,enqueue,1757507989.399255,,,34
414,traj_follow,dequeue,1757507989.399255,1757507989.399255,0.0,34
415,joint_state,recv,1757507989.425760,1757507989.426085,0.000325,347
416,traj_follow,enqueue,1757507989.433432,,,35
417,traj_follow,dequeue,1757507989.433432,1757507989.433432,0.0,35
418,joint_state,recv,1757507989.459781,1757507989.460065,0.000283,348
419,traj_follow,enqueue,1757507989.468650,,,36
420,traj_follow,dequeue,1757507989.468650,1757507989.468650,0.0,36
421,joint_state,recv,1757507989.491741,1757507989.492028,0.000287,349
422,traj_follow,enqueue,1757507989.499592,,,37
423,traj_follow,dequeue,1757507989.499592,1757507989.499592,0.0,37
424,joint_state,recv,1757507989.526187,1757507989.526587,0.000400,350
425,traj_follow,enqueue,1757507989.533346,,,38
426,traj_follow,dequeue,1757507989.533346,1757507989.533346,0.0,38
427,joint_state,recv,1757507989.559712,1757507989.560027,0.000315,351
428,traj_follow,enqueue,1757507989.567138,,,39
