seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757507984.457527,1757507984.459608,0.002082,0
398,joint_state,enqueue,1757507984.490891,1757507984.490891,0.000000,1
399,joint_state,dequeue,1757507984.490891,1757507984.491668,0.000776,0
400,joint_state,enqueue,1757507984.524274,1757507984.524274,0.000000,1
401,joint_state,dequeue,1757507984.524274,1757507984.525613,0.001339,0
402,joint_state,enqueue,1757507984.557566,1757507984.557566,0.000000,1
403,joint_state,dequeue,1757507984.557566,1757507984.559597,0.002031,0
404,joint_state,enqueue,1757507984.590859,1757507984.590859,0.000000,1
405,joint_state,dequeue,1757507984.590859,1757507984.591625,0.000765,0
406,joint_state,enqueue,1757507984.624183,1757507984.624183,0.000000,1
407,joint_state,dequeue,1757507984.624183,1757507984.625651,0.001469,0
408,joint_state,enqueue,1757507984.657508,1757507984.657508,0.000000,1
409,joint_state,dequeue,1757507984.657508,1757507984.659601,0.002093,0
410,joint_state,enqueue,1757507984.690902,1757507984.690902,0.000000,1
411,joint_state,dequeue,1757507984.690902,1757507984.692117,0.001215,0
412,joint_state,enqueue,1757507984.724258,1757507984.724258,0.000000,1
413,joint_state,dequeue,1757507984.724258,1757507984.725649,0.001390,0
414,joint_state,enqueue,1757507984.757626,1757507984.757626,0.000000,1
415,joint_state,dequeue,1757507984.757626,1757507984.759648,0.002022,0
416,joint_state,enqueue,1757507984.791075,1757507984.791075,0.000000,1
417,joint_state,dequeue,1757507984.791075,1757507984.791621,0.000546,0
418,joint_state,enqueue,1757507984.824284,1757507984.824284,0.000000,1
419,joint_state,dequeue,1757507984.824284,1757507984.825646,0.001362,0
420,joint_state,enqueue,1757507984.857456,1757507984.857456,0.000000,1
421,joint_state,dequeue,1757507984.857456,1757507984.859619,0.002163,0
422,joint_state,enqueue,1757507984.890915,1757507984.890915,0.000000,1
423,joint_state,dequeue,1757507984.890915,1757507984.891599,0.000684,0
424,joint_state,enqueue,1757507984.924239,1757507984.924239,0.000000,1
425,joint_state,dequeue,1757507984.924239,1757507984.925650,0.001411,0
426,joint_state,enqueue,1757507984.957662,1757507984.957662,0.000000,1
427,joint_state,dequeue,1757507984.957662,1757507984.959686,0.002024,0
428,joint_state,enqueue,1757507984.990925,1757507984.990925,0.000000,1
429,joint_state,dequeue,1757507984.990925,1757507984.991658,0.000734,0
430,joint_state,enqueue,1757507985.024288,1757507985.024288,0.000000,1
431,joint_state,dequeue,1757507985.024288,1757507985.025663,0.001375,0
432,joint_state,enqueue,1757507985.057593,1757507985.057593,0.000000,1
433,joint_state,dequeue,1757507985.057593,1757507985.059606,0.002013,0
434,joint_state,enqueue,1757507985.090935,1757507985.090935,0.000000,1
435,joint_state,dequeue,1757507985.090935,1757507985.093611,0.002676,0
436,joint_state,enqueue,1757507985.124291,1757507985.124291,0.000000,1
437,joint_state,dequeue,1757507985.124291,1757507985.125613,0.001322,0
438,joint_state,enqueue,1757507985.157574,1757507985.157574,0.000000,1
439,joint_state,dequeue,1757507985.157574,1757507985.159670,0.002096,0
440,joint_state,enqueue,1757507985.190992,1757507985.190992,0.000000,1
441,joint_state,dequeue,1757507985.190992,1757507985.191617,0.000625,0
442,joint_state,enqueue,1757507985.224263,1757507985.224263,0.000000,1
443,joint_state,dequeue,1757507985.224263,1757507985.225619,0.001356,0
444,joint_state,enqueue,1757507985.257599,1757507985.257599,0.000000,1
445,joint_state,dequeue,1757507985.257599,1757507985.259639,0.002040,0
446,joint_state,enqueue,1757507985.290928,1757507985.290928,0.000000,1
447,joint_state,dequeue,1757507985.290928,1757507985.291653,0.000726,0
448,joint_state,enqueue,1757507985.324279,1757507985.324279,0.000000,1
449,joint_state,dequeue,1757507985.324279,1757507985.325615,0.001336,0
450,joint_state,enqueue,1757507985.357596,1757507985.357596,0.000000,1
451,joint_state,dequeue,1757507985.357596,1757507985.359639,0.002043,0
452,joint_state,enqueue,1757507985.390928,1757507985.390928,0.000000,1
453,joint_state,dequeue,1757507985.390928,1757507985.392091,0.001163,0
454,joint_state,enqueue,1757507985.424079,1757507985.424079,0.000000,1
455,joint_state,dequeue,1757507985.424079,1757507985.425672,0.001593,0
456,joint_state,enqueue,1757507985.457430,1757507985.457430,0.000000,1
457,joint_state,dequeue,1757507985.457430,1757507985.459782,0.002352,0
458,joint_state,enqueue,1757507985.490932,1757507985.490932,0.000000,1
459,joint_state,dequeue,1757507985.490932,1757507985.491620,0.000688,0
460,joint_state,enqueue,1757507985.524255,1757507985.524255,0.000000,1
461,joint_state,dequeue,1757507985.524255,1757507985.525653,0.001398,0
462,joint_state,enqueue,1757507985.557414,1757507985.557414,0.000000,1
463,joint_state,dequeue,1757507985.557414,1757507985.560041,0.002627,0
464,joint_state,enqueue,1757507985.590848,1757507985.590848,0.000000,1
465,joint_state,dequeue,1757507985.590848,1757507985.591626,0.000777,0
466,joint_state,enqueue,1757507985.624228,1757507985.624228,0.000000,1
467,joint_state,dequeue,1757507985.624228,1757507985.625594,0.001366,0
468,joint_state,enqueue,1757507985.657575,1757507985.657575,0.000000,1
469,joint_state,dequeue,1757507985.657575,1757507985.659594,0.002019,0
470,joint_state,enqueue,1757507985.690732,1757507985.690732,0.000000,1
471,joint_state,dequeue,1757507985.690732,1757507985.691616,0.000885,0
472,joint_state,enqueue,1757507985.724207,1757507985.724207,0.000000,1
473,joint_state,dequeue,1757507985.724207,1757507985.725645,0.001438,0
474,joint_state,enqueue,1757507985.757367,1757507985.757367,0.000000,1
475,joint_state,dequeue,1757507985.757367,1757507985.759669,0.002302,0
476,joint_state,enqueue,1757507985.790845,1757507985.790845,0.000000,1
477,joint_state,dequeue,1757507985.790845,1757507985.791625,0.000780,0
478,joint_state,enqueue,1757507985.824208,1757507985.824208,0.000000,1
479,joint_state,dequeue,1757507985.824208,1757507985.825816,0.001608,0
480,joint_state,enqueue,1757507985.857559,1757507985.857559,0.000000,1
481,joint_state,dequeue,1757507985.857559,1757507985.859646,0.002086,0
482,joint_state,enqueue,1757507985.890969,1757507985.890969,0.000000,1
483,joint_state,dequeue,1757507985.890969,1757507985.893620,0.002651,0
484,joint_state,enqueue,1757507985.924299,1757507985.924299,0.000000,1
485,joint_state,dequeue,1757507985.924299,1757507985.925686,0.001386,0
486,joint_state,enqueue,1757507985.957566,1757507985.957566,0.000000,1
487,joint_state,dequeue,1757507985.957566,1757507985.959671,0.002106,0
488,joint_state,enqueue,1757507985.990906,1757507985.990906,0.000000,1
489,joint_state,dequeue,1757507985.990906,1757507985.991644,0.000738,0
490,joint_state,enqueue,1757507986.024273,1757507986.024273,0.000000,1
491,joint_state,dequeue,1757507986.024273,1757507986.025619,0.001346,0
492,joint_state,enqueue,1757507986.057576,1757507986.057576,0.000000,1
493,joint_state,dequeue,1757507986.057576,1757507986.059650,0.002074,0
494,joint_state,enqueue,1757507986.090932,1757507986.090932,0.000000,1
495,joint_state,dequeue,1757507986.090932,1757507986.091649,0.000717,0
496,joint_state,enqueue,1757507986.124283,1757507986.124283,0.000000,1
497,joint_state,dequeue,1757507986.124283,1757507986.125616,0.001333,0
498,joint_state,enqueue,1757507986.157401,1757507986.157401,0.000000,1
499,joint_state,dequeue,1757507986.157401,1757507986.159612,0.002211,0
500,joint_state,enqueue,1757507986.190888,1757507986.190888,0.000000,1
501,joint_state,dequeue,1757507986.190888,1757507986.191637,0.000749,0
502,joint_state,enqueue,1757507986.224263,1757507986.224263,0.000000,1
503,joint_state,dequeue,1757507986.224263,1757507986.225618,0.001355,0
504,joint_state,enqueue,1757507986.257596,1757507986.257596,0.000000,1
505,joint_state,dequeue,1757507986.257596,1757507986.259661,0.002065,0
506,joint_state,enqueue,1757507986.290908,1757507986.290908,0.000000,1
507,joint_state,dequeue,1757507986.290908,1757507986.291615,0.000708,0
508,joint_state,enqueue,1757507986.324244,1757507986.324244,0.000000,1
509,joint_state,dequeue,1757507986.324244,1757507986.325617,0.001373,0
510,joint_state,enqueue,1757507986.357556,1757507986.357556,0.000000,1
511,joint_state,dequeue,1757507986.357556,1757507986.359622,0.002066,0
512,joint_state,enqueue,1757507986.390880,1757507986.390880,0.000000,1
513,joint_state,dequeue,1757507986.390880,1757507986.391595,0.000715,0
514,joint_state,enqueue,1757507986.424039,1757507986.424039,0.000000,1
515,joint_state,dequeue,1757507986.424039,1757507986.425587,0.001548,0
516,joint_state,enqueue,1757507986.457481,1757507986.457481,0.000000,1
517,joint_state,dequeue,1757507986.457481,1757507986.459654,0.002173,0
518,joint_state,enqueue,1757507986.490901,1757507986.490901,0.000000,1
519,joint_state,dequeue,1757507986.490901,1757507986.491597,0.000695,0
520,joint_state,enqueue,1757507986.524166,1757507986.524166,0.000000,1
521,joint_state,dequeue,1757507986.524166,1757507986.525590,0.001424,0
522,joint_state,enqueue,1757507986.557523,1757507986.557523,0.000000,1
523,joint_state,dequeue,1757507986.557523,1757507986.559635,0.002112,0
524,joint_state,enqueue,1757507986.590843,1757507986.590843,0.000000,1
525,joint_state,dequeue,1757507986.590843,1757507986.591627,0.000784,0
526,joint_state,enqueue,1757507986.624079,1757507986.624079,0.000000,1
527,joint_state,dequeue,1757507986.624079,1757507986.625605,0.001526,0
528,joint_state,enqueue,1757507986.657412,1757507986.657412,0.000000,1
529,joint_state,dequeue,1757507986.657412,1757507986.659599,0.002187,0
530,joint_state,enqueue,1757507986.690879,1757507986.690879,0.000000,1
531,joint_state,dequeue,1757507986.690879,1757507986.695527,0.004649,0
532,joint_state,enqueue,1757507986.724080,1757507986.724080,0.000000,1
533,joint_state,dequeue,1757507986.724080,1757507986.725721,0.001641,0
534,joint_state,enqueue,1757507986.757559,1757507986.757559,0.000000,1
535,joint_state,dequeue,1757507986.757559,1757507986.759782,0.002223,0
536,joint_state,enqueue,1757507986.790921,1757507986.790921,0.000000,1
537,joint_state,dequeue,1757507986.790921,1757507986.791722,0.000801,0
538,joint_state,enqueue,1757507986.824098,1757507986.824098,0.000000,1
539,joint_state,dequeue,1757507986.824098,1757507986.825756,0.001658,0
540,joint_state,enqueue,1757507986.857536,1757507986.857536,0.000000,1
541,joint_state,dequeue,1757507986.857536,1757507986.859768,0.002232,0
542,joint_state,enqueue,1757507986.890892,1757507986.890892,0.000000,1
543,joint_state,dequeue,1757507986.890892,1757507986.891782,0.000890,0
544,joint_state,enqueue,1757507986.924284,1757507986.924284,0.000000,1
545,joint_state,dequeue,1757507986.924284,1757507986.925776,0.001492,0
546,joint_state,enqueue,1757507986.957569,1757507986.957569,0.000000,1
547,joint_state,dequeue,1757507986.957569,1757507986.959702,0.002133,0
548,joint_state,enqueue,1757507986.991052,1757507986.991052,0.000000,1
549,joint_state,dequeue,1757507986.991052,1757507986.991777,0.000725,0
550,joint_state,enqueue,1757507987.024305,1757507987.024305,0.000000,1
551,joint_state,dequeue,1757507987.024305,1757507987.025749,0.001445,0
552,joint_state,enqueue,1757507987.057659,1757507987.057659,0.000000,1
553,joint_state,dequeue,1757507987.057659,1757507987.059755,0.002097,0
554,joint_state,enqueue,1757507987.090816,1757507987.090816,0.000000,1
555,joint_state,dequeue,1757507987.090816,1757507987.091754,0.000939,0
556,joint_state,enqueue,1757507987.124778,1757507987.124778,0.000000,1
557,joint_state,dequeue,1757507987.124778,1757507987.125780,0.001003,0
558,joint_state,enqueue,1757507987.157610,1757507987.157610,0.000000,1
559,joint_state,dequeue,1757507987.157610,1757507987.159787,0.002177,0
560,joint_state,enqueue,1757507987.190933,1757507987.190933,0.000000,1
561,joint_state,dequeue,1757507987.190933,1757507987.191748,0.000816,0
562,joint_state,enqueue,1757507987.224287,1757507987.224287,0.000000,1
563,joint_state,dequeue,1757507987.224287,1757507987.225782,0.001495,0
564,joint_state,enqueue,1757507987.257431,1757507987.257431,0.000000,1
565,joint_state,dequeue,1757507987.257431,1757507987.259809,0.002379,0
566,joint_state,enqueue,1757507987.291009,1757507987.291009,0.000000,1
567,joint_state,dequeue,1757507987.291009,1757507987.293821,0.002811,0
568,joint_state,enqueue,1757507987.324278,1757507987.324278,0.000000,1
569,joint_state,dequeue,1757507987.324278,1757507987.325776,0.001498,0
570,joint_state,enqueue,1757507987.357635,1757507987.357635,0.000000,1
571,joint_state,dequeue,1757507987.357635,1757507987.359771,0.002135,0
572,joint_state,enqueue,1757507987.390945,1757507987.390945,0.000000,1
573,joint_state,dequeue,1757507987.390945,1757507987.391763,0.000818,0
574,joint_state,enqueue,1757507987.424262,1757507987.424262,0.000000,1
575,joint_state,dequeue,1757507987.424262,1757507987.425771,0.001509,0
576,joint_state,enqueue,1757507987.457589,1757507987.457589,0.000000,1
577,joint_state,dequeue,1757507987.457589,1757507987.459735,0.002146,0
578,joint_state,enqueue,1757507987.490987,1757507987.490987,0.000000,1
579,joint_state,dequeue,1757507987.490987,1757507987.491782,0.000795,0
580,joint_state,enqueue,1757507987.524256,1757507987.524256,0.000000,1
581,joint_state,dequeue,1757507987.524256,1757507987.525741,0.001484,0
582,joint_state,enqueue,1757507987.557621,1757507987.557621,0.000000,1
583,joint_state,dequeue,1757507987.557621,1757507987.559750,0.002129,0
584,joint_state,enqueue,1757507987.590869,1757507987.590869,0.000000,1
585,joint_state,dequeue,1757507987.590869,1757507987.591832,0.000963,0
586,joint_state,enqueue,1757507987.624148,1757507987.624148,0.000000,1
587,joint_state,dequeue,1757507987.624148,1757507987.625745,0.001597,0
588,joint_state,enqueue,1757507987.657550,1757507987.657550,0.000000,1
589,joint_state,dequeue,1757507987.657550,1757507987.659861,0.002311,0
590,joint_state,enqueue,1757507987.690836,1757507987.690836,0.000000,1
591,joint_state,dequeue,1757507987.690836,1757507987.691745,0.000909,0
592,joint_state,enqueue,1757507987.724020,1757507987.724020,0.000000,1
593,joint_state,dequeue,1757507987.724020,1757507987.725730,0.001710,0
594,joint_state,enqueue,1757507987.757359,1757507987.757359,0.000000,1
595,joint_state,dequeue,1757507987.757359,1757507987.757723,0.000364,0
596,joint_state,enqueue,1757507987.790847,1757507987.790847,0.000000,1
597,joint_state,dequeue,1757507987.790847,1757507987.791751,0.000904,0
598,joint_state,enqueue,1757507987.824049,1757507987.824049,0.000000,1
599,joint_state,dequeue,1757507987.824049,1757507987.825771,0.001722,0
600,joint_state,enqueue,1757507987.857591,1757507987.857591,0.000000,1
601,joint_state,dequeue,1757507987.857591,1757507987.859686,0.002095,0
602,joint_state,enqueue,1757507987.890760,1757507987.890760,0.000000,1
603,joint_state,dequeue,1757507987.890760,1757507987.891758,0.000998,0
604,joint_state,enqueue,1757507987.924226,1757507987.924226,0.000000,1
605,joint_state,dequeue,1757507987.924226,1757507987.925686,0.001460,0
606,joint_state,enqueue,1757507987.957478,1757507987.957478,0.000000,1
607,joint_state,dequeue,1757507987.957478,1757507987.959770,0.002292,0
608,joint_state,enqueue,1757507987.990931,1757507987.990931,0.000000,1
609,joint_state,dequeue,1757507987.990931,1757507987.991759,0.000828,0
610,joint_state,enqueue,1757507988.024230,1757507988.024230,0.000000,1
611,joint_state,dequeue,1757507988.024230,1757507988.026093,0.001863,0
612,joint_state,enqueue,1757507988.057541,1757507988.057541,0.000000,1
613,joint_state,dequeue,1757507988.057541,1757507988.060229,0.002688,0
614,joint_state,enqueue,1757507988.090897,1757507988.090897,0.000000,1
615,joint_state,dequeue,1757507988.090897,1757507988.091739,0.000841,0
616,joint_state,enqueue,1757507988.124205,1757507988.124205,0.000000,1
617,joint_state,dequeue,1757507988.124205,1757507988.125710,0.001505,0
618,joint_state,enqueue,1757507988.157546,1757507988.157546,0.000000,1
619,joint_state,dequeue,1757507988.157546,1757507988.159693,0.002146,0
620,joint_state,enqueue,1757507988.190804,1757507988.190804,0.000000,1
621,joint_state,dequeue,1757507988.190804,1757507988.191770,0.000966,0
622,joint_state,enqueue,1757507988.224209,1757507988.224209,0.000000,1
623,joint_state,dequeue,1757507988.224209,1757507988.225726,0.001517,0
624,joint_state,enqueue,1757507988.257533,1757507988.257533,0.000000,1
625,joint_state,dequeue,1757507988.257533,1757507988.259739,0.002206,0
626,joint_state,enqueue,1757507988.290917,1757507988.290917,0.000000,1
627,joint_state,dequeue,1757507988.290917,1757507988.291772,0.000855,0
628,joint_state,enqueue,1757507988.324225,1757507988.324225,0.000000,1
629,joint_state,dequeue,1757507988.324225,1757507988.325719,0.001494,0
630,joint_state,enqueue,1757507988.357513,1757507988.357513,0.000000,1
631,joint_state,dequeue,1757507988.357513,1757507988.359786,0.002272,0
632,joint_state,enqueue,1757507988.390766,1757507988.390766,0.000000,1
633,joint_state,dequeue,1757507988.390766,1757507988.391701,0.000935,0
634,joint_state,enqueue,1757507988.424174,1757507988.424174,0.000000,1
635,joint_state,dequeue,1757507988.424174,1757507988.425684,0.001510,0
636,joint_state,enqueue,1757507988.457480,1757507988.457480,0.000000,1
637,joint_state,dequeue,1757507988.457480,1757507988.457794,0.000314,0
638,joint_state,enqueue,1757507988.490856,1757507988.490856,0.000000,1
639,joint_state,dequeue,1757507988.490856,1757507988.491756,0.000900,0
640,joint_state,enqueue,1757507988.524248,1757507988.524248,0.000000,1
641,joint_state,dequeue,1757507988.524248,1757507988.525769,0.001522,0
642,joint_state,enqueue,1757507988.557597,1757507988.557597,0.000000,1
643,joint_state,dequeue,1757507988.557597,1757507988.559723,0.002126,0
644,joint_state,enqueue,1757507988.590867,1757507988.590867,0.000000,1
645,joint_state,dequeue,1757507988.590867,1757507988.591710,0.000843,0
646,joint_state,enqueue,1757507988.624196,1757507988.624196,0.000000,1
647,joint_state,dequeue,1757507988.624196,1757507988.625704,0.001508,0
648,joint_state,enqueue,1757507988.657507,1757507988.657507,0.000000,1
649,joint_state,dequeue,1757507988.657507,1757507988.657723,0.000216,0
650,joint_state,enqueue,1757507988.690874,1757507988.690874,0.000000,1
651,joint_state,dequeue,1757507988.690874,1757507988.691740,0.000866,0
652,joint_state,enqueue,1757507988.724141,1757507988.724141,0.000000,1
653,joint_state,dequeue,1757507988.724141,1757507988.725732,0.001591,0
654,joint_state,enqueue,1757507988.757519,1757507988.757519,0.000000,1
655,joint_state,dequeue,1757507988.757519,1757507988.759737,0.002218,0
656,joint_state,enqueue,1757507988.790884,1757507988.790884,0.000000,1
657,joint_state,dequeue,1757507988.790884,1757507988.791727,0.000843,0
658,joint_state,enqueue,1757507988.824211,1757507988.824211,0.000000,1
659,joint_state,dequeue,1757507988.824211,1757507988.825769,0.001558,0
660,joint_state,enqueue,1757507988.857519,1757507988.857519,0.000000,1
661,joint_state,dequeue,1757507988.857519,1757507988.859761,0.002242,0
662,joint_state,enqueue,1757507988.890936,1757507988.890936,0.000000,1
663,joint_state,dequeue,1757507988.890936,1757507988.891755,0.000819,0
664,joint_state,enqueue,1757507988.924054,1757507988.924054,0.000000,1
665,joint_state,dequeue,1757507988.924054,1757507988.925722,0.001668,0
666,joint_state,enqueue,1757507988.957526,1757507988.957526,0.000000,1
667,joint_state,dequeue,1757507988.957526,1757507988.959706,0.002180,0
668,joint_state,enqueue,1757507988.990804,1757507988.990804,0.000000,1
669,joint_state,dequeue,1757507988.990804,1757507988.991750,0.000946,0
670,joint_state,enqueue,1757507989.024172,1757507989.024172,0.000000,1
671,joint_state,dequeue,1757507989.024172,1757507989.025737,0.001565,0
672,joint_state,enqueue,1757507989.057802,1757507989.057802,0.000000,1
673,joint_state,dequeue,1757507989.057802,1757507989.059735,0.001933,0
674,joint_state,enqueue,1757507989.092868,1757507989.092868,0.000000,1
675,joint_state,dequeue,1757507989.092868,1757507989.093716,0.000849,0
676,joint_state,enqueue,1757507989.124160,1757507989.124160,0.000000,1
677,joint_state,dequeue,1757507989.124160,1757507989.125685,0.001526,0
678,joint_state,enqueue,1757507989.157521,1757507989.157521,0.000000,1
679,joint_state,dequeue,1757507989.157521,1757507989.159756,0.002236,0
680,joint_state,enqueue,1757507989.190817,1757507989.190817,0.000000,1
681,joint_state,dequeue,1757507989.190817,1757507989.191703,0.000887,0
682,joint_state,enqueue,1757507989.224023,1757507989.224023,0.000000,1
683,joint_state,dequeue,1757507989.224023,1757507989.225707,0.001684,0
684,joint_state,enqueue,1757507989.257520,1757507989.257520,0.000000,1
685,joint_state,dequeue,1757507989.257520,1757507989.259759,0.002239,0
686,joint_state,enqueue,1757507989.290869,1757507989.290869,0.000000,1
687,joint_state,dequeue,1757507989.290869,1757507989.291719,0.000850,0
688,joint_state,enqueue,1757507989.324260,1757507989.324260,0.000000,1
689,joint_state,dequeue,1757507989.324260,1757507989.325786,0.001526,0
690,joint_state,enqueue,1757507989.357451,1757507989.357451,0.000000,1
691,joint_state,dequeue,1757507989.357451,1757507989.359720,0.002269,0
692,joint_state,enqueue,1757507989.390778,1757507989.390778,0.000000,1
693,joint_state,dequeue,1757507989.390778,1757507989.391730,0.000952,0
694,joint_state,enqueue,1757507989.424270,1757507989.424270,0.000000,1
695,joint_state,dequeue,1757507989.424270,1757507989.425760,0.001490,0
696,joint_state,enqueue,1757507989.457617,1757507989.457617,0.000000,1
697,joint_state,dequeue,1757507989.457617,1757507989.459781,0.002165,0
698,joint_state,enqueue,1757507989.490923,1757507989.490923,0.000000,1
699,joint_state,dequeue,1757507989.490923,1757507989.491741,0.000818,0
700,joint_state,enqueue,1757507989.524257,1757507989.524257,0.000000,1
701,joint_state,dequeue,1757507989.524257,1757507989.526187,0.001930,0
702,joint_state,enqueue,1757507989.557945,1757507989.557945,0.000000,1
703,joint_state,dequeue,1757507989.557945,1757507989.559712,0.001767,0
704,joint_state,enqueue,1757507989.590887,1757507989.590887,0.000000,1
705,joint_state,dequeue,1757507989.590887,1757507989.591768,0.000881,0
706,joint_state,enqueue,1757507989.624225,1757507989.624225,0.000000,1
707,joint_state,dequeue,1757507989.624225,1757507989.625783,0.001558,0
708,joint_state,enqueue,1757507989.657536,1757507989.657536,0.000000,1
709,joint_state,dequeue,1757507989.657536,1757507989.659769,0.002233,0
710,joint_state,enqueue,1757507989.690747,1757507989.690747,0.000000,1
711,joint_state,dequeue,1757507989.690747,1757507989.691823,0.001075,0
712,joint_state,enqueue,1757507989.724281,1757507989.724281,0.000000,1
713,joint_state,dequeue,1757507989.724281,1757507989.725758,0.001477,0
714,joint_state,enqueue,1757507989.757620,1757507989.757620,0.000000,1
715,joint_state,dequeue,1757507989.757620,1757507989.759721,0.002101,0
716,joint_state,enqueue,1757507989.790974,1757507989.790974,0.000000,1
717,joint_state,dequeue,1757507989.790974,1757507989.791785,0.000811,0
718,joint_state,enqueue,1757507989.824137,1757507989.824137,0.000000,1
719,joint_state,dequeue,1757507989.824137,1757507989.825775,0.001638,0
720,joint_state,enqueue,1757507989.857540,1757507989.857540,0.000000,1
721,joint_state,dequeue,1757507989.857540,1757507989.859684,0.002144,0
722,joint_state,enqueue,1757507989.890862,1757507989.890862,0.000000,1
723,joint_state,dequeue,1757507989.890862,1757507989.891706,0.000844,0
724,joint_state,enqueue,1757507989.924158,1757507989.924158,0.000000,1
725,joint_state,dequeue,1757507989.924158,1757507989.925768,0.001609,0
726,joint_state,enqueue,1757507989.957527,1757507989.957527,0.000000,1
727,joint_state,dequeue,1757507989.957527,1757507989.959708,0.002181,0
728,joint_state,enqueue,1757507989.990836,1757507989.990836,0.000000,1
729,joint_state,dequeue,1757507989.990836,1757507989.991729,0.000893,0
730,joint_state,enqueue,1757507990.024016,1757507990.024016,0.000000,1
731,joint_state,dequeue,1757507990.024016,1757507990.025751,0.001735,0
732,joint_state,enqueue,1757507990.057487,1757507990.057487,0.000000,1
733,joint_state,dequeue,1757507990.057487,1757507990.059660,0.002174,0
734,joint_state,enqueue,1757507990.090845,1757507990.090845,0.000000,1
735,joint_state,dequeue,1757507990.090845,1757507990.091731,0.000886,0
736,joint_state,enqueue,1757507990.124248,1757507990.124248,0.000000,1
737,joint_state,dequeue,1757507990.124248,1757507990.125726,0.001478,0
738,joint_state,enqueue,1757507990.157543,1757507990.157543,0.000000,1
739,joint_state,dequeue,1757507990.157543,1757507990.159751,0.002208,0
740,joint_state,enqueue,1757507990.190891,1757507990.190891,0.000000,1
741,joint_state,dequeue,1757507990.190891,1757507990.191841,0.000950,0
742,joint_state,enqueue,1757507990.224213,1757507990.224213,0.000000,1
743,joint_state,dequeue,1757507990.224213,1757507990.225667,0.001454,0
744,joint_state,enqueue,1757507990.257565,1757507990.257565,0.000000,1
745,joint_state,dequeue,1757507990.257565,1757507990.259778,0.002213,0
746,joint_state,enqueue,1757507990.290812,1757507990.290812,0.000000,1
747,joint_state,dequeue,1757507990.290812,1757507990.291744,0.000932,0
748,joint_state,enqueue,1757507990.324248,1757507990.324248,0.000000,1
749,joint_state,dequeue,1757507990.324248,1757507990.325748,0.001501,0
750,joint_state,enqueue,1757507990.357571,1757507990.357571,0.000000,1
751,joint_state,dequeue,1757507990.357571,1757507990.359758,0.002186,0
752,joint_state,enqueue,1757507990.390881,1757507990.390881,0.000000,1
753,joint_state,dequeue,1757507990.390881,1757507990.391773,0.000892,0
754,joint_state,enqueue,1757507990.424227,1757507990.424227,0.000000,1
755,joint_state,dequeue,1757507990.424227,1757507990.426389,0.002162,0
756,joint_state,enqueue,1757507990.457449,1757507990.457449,0.000000,1
757,joint_state,dequeue,1757507990.457449,1757507990.458444,0.000995,0
758,joint_state,enqueue,1757507990.490676,1757507990.490676,0.000000,1
759,joint_state,dequeue,1757507990.490676,1757507990.492395,0.001719,0
760,joint_state,enqueue,1757507990.523996,1757507990.523996,0.000000,1
761,joint_state,dequeue,1757507990.523996,1757507990.524399,0.000403,0
762,joint_state,enqueue,1757507990.557306,1757507990.557306,0.000000,1
763,joint_state,dequeue,1757507990.557306,1757507990.558419,0.001113,0
764,joint_state,enqueue,1757507990.590828,1757507990.590828,0.000000,1
765,joint_state,dequeue,1757507990.590828,1757507990.592449,0.001621,0
766,joint_state,enqueue,1757507990.624010,1757507990.624010,0.000000,1
767,joint_state,dequeue,1757507990.624010,1757507990.624403,0.000393,0
768,joint_state,enqueue,1757507990.657553,1757507990.657553,0.000000,1
769,joint_state,dequeue,1757507990.657553,1757507990.658397,0.000844,0
770,joint_state,enqueue,1757507990.690822,1757507990.690822,0.000000,1
771,joint_state,dequeue,1757507990.690822,1757507990.692445,0.001623,0
772,joint_state,enqueue,1757507990.724139,1757507990.724139,0.000000,1
773,joint_state,dequeue,1757507990.724139,1757507990.726413,0.002274,0
774,joint_state,enqueue,1757507990.757690,1757507990.757690,0.000000,1
775,joint_state,dequeue,1757507990.757690,1757507990.758485,0.000795,0
776,joint_state,enqueue,1757507990.790973,1757507990.790973,0.000000,1
777,joint_state,dequeue,1757507990.790973,1757507990.792401,0.001428,0
778,joint_state,enqueue,1757507990.824161,1757507990.824161,0.000000,1
779,joint_state,dequeue,1757507990.824161,1757507990.826424,0.002263,0
780,joint_state,enqueue,1757507990.857647,1757507990.857647,0.000000,1
781,joint_state,dequeue,1757507990.857647,1757507990.858480,0.000833,0
782,joint_state,enqueue,1757507990.890990,1757507990.890990,0.000000,1
783,joint_state,dequeue,1757507990.890990,1757507990.892408,0.001418,0
784,joint_state,enqueue,1757507990.924242,1757507990.924242,0.000000,1
785,joint_state,dequeue,1757507990.924242,1757507990.926416,0.002174,0
786,joint_state,enqueue,1757507990.957592,1757507990.957592,0.000000,1
787,joint_state,dequeue,1757507990.957592,1757507990.958414,0.000822,0
788,joint_state,enqueue,1757507990.990923,1757507990.990923,0.000000,1
789,joint_state,dequeue,1757507990.990923,1757507990.992400,0.001476,0
790,joint_state,enqueue,1757507991.024222,1757507991.024222,0.000000,1
791,joint_state,dequeue,1757507991.024222,1757507991.026426,0.002204,0
792,joint_state,enqueue,1757507991.057424,1757507991.057424,0.000000,1
793,joint_state,dequeue,1757507991.057424,1757507991.058392,0.000969,0
794,joint_state,enqueue,1757507991.090724,1757507991.090724,0.000000,1
