seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1442,joint_state,enqueue,37.500000,37.500000,0.000000,1
1443,joint_state,dequeue,37.500000,37.500000,0.000000,0
1444,joint_state,enqueue,37.534000,37.534000,0.000000,1
1445,joint_state,dequeue,37.534000,37.534000,0.000000,0
1446,joint_state,enqueue,37.567000,37.567000,0.000000,1
1447,joint_state,dequeue,37.567000,37.568000,0.001000,0
1448,joint_state,enqueue,37.600000,37.600000,0.000000,1
1449,joint_state,dequeue,37.600000,37.600000,0.000000,0
1450,joint_state,enqueue,37.634000,37.634000,0.000000,1
1451,joint_state,dequeue,37.634000,37.634000,0.000000,0
1452,joint_state,enqueue,37.667000,37.667000,0.000000,1
1453,joint_state,dequeue,37.667000,37.668000,0.001000,0
1454,joint_state,enqueue,37.700000,37.700000,0.000000,1
1455,joint_state,dequeue,37.700000,37.700000,0.000000,0
1456,joint_state,enqueue,37.734000,37.734000,0.000000,1
1457,joint_state,dequeue,37.734000,37.736000,0.002000,0
1458,joint_state,enqueue,37.767000,37.767000,0.000000,1
1459,joint_state,dequeue,37.767000,37.768000,0.001000,0
1460,joint_state,enqueue,37.800000,37.800000,0.000000,1
1461,joint_state,dequeue,37.800000,37.802000,0.002000,0
1462,joint_state,enqueue,37.834000,37.834000,0.000000,1
1463,joint_state,dequeue,37.834000,37.836000,0.002000,0
1464,joint_state,enqueue,37.867000,37.867000,0.000000,1
1465,joint_state,dequeue,37.867000,37.868000,0.001000,0
1466,joint_state,enqueue,37.900000,37.900000,0.000000,1
1467,joint_state,dequeue,37.900000,37.900000,0.000000,0
1468,joint_state,enqueue,37.934000,37.934000,0.000000,1
1469,joint_state,dequeue,37.934000,37.936000,0.002000,0
1470,joint_state,enqueue,37.967000,37.967000,0.000000,1
1471,joint_state,dequeue,37.967000,37.968000,0.001000,0
1472,joint_state,enqueue,38.000000,38.000000,0.000000,1
1473,joint_state,dequeue,38.000000,38.000000,0.000000,0
1474,joint_state,enqueue,38.034000,38.034000,0.000000,1
1475,joint_state,dequeue,38.034000,38.034000,0.000000,0
1476,joint_state,enqueue,38.067000,38.067000,0.000000,1
1477,joint_state,dequeue,38.067000,38.069000,0.002000,0
1478,joint_state,enqueue,38.100000,38.100000,0.000000,1
1479,joint_state,dequeue,38.100000,38.102000,0.002000,0
1480,joint_state,enqueue,38.134000,38.134000,0.000000,1
1481,joint_state,dequeue,38.134000,38.134000,0.000000,0
1482,joint_state,enqueue,38.167000,38.167000,0.000000,1
1483,joint_state,dequeue,38.167000,38.168000,0.001000,0
1484,joint_state,enqueue,38.200000,38.200000,0.000000,1
1485,joint_state,dequeue,38.200000,38.202000,0.002000,0
1486,joint_state,enqueue,38.234000,38.234000,0.000000,1
1487,joint_state,dequeue,38.234000,38.234000,0.000000,0
1488,joint_state,enqueue,38.267000,38.267000,0.000000,1
1489,joint_state,dequeue,38.267000,38.268000,0.001000,0
1490,joint_state,enqueue,38.300000,38.300000,0.000000,1
1491,joint_state,dequeue,38.300000,38.300000,0.000000,0
1492,joint_state,enqueue,38.334000,38.334000,0.000000,1
1493,joint_state,dequeue,38.334000,38.336000,0.002000,0
1494,joint_state,enqueue,38.367000,38.367000,0.000000,1
1495,joint_state,dequeue,38.367000,38.368000,0.001000,0
1496,joint_state,enqueue,38.400000,38.400000,0.000000,1
1497,joint_state,dequeue,38.400000,38.402000,0.002000,0
1498,joint_state,enqueue,38.434000,38.434000,0.000000,1
1499,joint_state,dequeue,38.434000,38.435000,0.001000,0
1500,joint_state,enqueue,38.467000,38.467000,0.000000,1
1501,joint_state,dequeue,38.467000,38.469000,0.002000,0
1502,joint_state,enqueue,38.500000,38.500000,0.000000,1
1503,joint_state,dequeue,38.500000,38.500000,0.000000,0
1504,joint_state,enqueue,38.534000,38.534000,0.000000,1
1505,joint_state,dequeue,38.534000,38.534000,0.000000,0
1506,joint_state,enqueue,38.567000,38.567000,0.000000,1
1507,joint_state,dequeue,38.567000,38.569000,0.002000,0
1508,joint_state,enqueue,38.600000,38.600000,0.000000,1
1509,joint_state,dequeue,38.600000,38.600000,0.000000,0
1510,joint_state,enqueue,38.634000,38.634000,0.000000,1
1511,joint_state,dequeue,38.634000,38.634000,0.000000,0
1512,joint_state,enqueue,38.667000,38.667000,0.000000,1
1513,joint_state,dequeue,38.667000,38.668000,0.001000,0
1514,joint_state,enqueue,38.700000,38.700000,0.000000,1
1515,joint_state,dequeue,38.700000,38.702000,0.002000,0
1516,joint_state,enqueue,38.734000,38.734000,0.000000,1
1517,joint_state,dequeue,38.734000,38.734000,0.000000,0
1518,joint_state,enqueue,38.767000,38.767000,0.000000,1
1519,joint_state,dequeue,38.767000,38.768000,0.001000,0
1520,joint_state,enqueue,38.800000,38.800000,0.000000,1
1521,joint_state,dequeue,38.800000,38.800000,0.000000,0
1522,joint_state,enqueue,38.834000,38.834000,0.000000,1
1523,joint_state,dequeue,38.834000,38.834000,0.000000,0
1524,joint_state,enqueue,38.867000,38.867000,0.000000,1
1525,joint_state,dequeue,38.867000,38.868000,0.001000,0
1526,joint_state,enqueue,38.900000,38.900000,0.000000,1
1527,joint_state,dequeue,38.900000,38.900000,0.000000,0
1528,joint_state,enqueue,38.934000,38.934000,0.000000,1
1529,joint_state,dequeue,38.934000,38.936000,0.002000,0
1530,joint_state,enqueue,38.967000,38.967000,0.000000,1
1531,joint_state,dequeue,38.967000,38.969000,0.002000,0
1532,joint_state,enqueue,39.000000,39.000000,0.000000,1
1533,joint_state,dequeue,39.000000,39.002000,0.002000,0
1534,joint_state,enqueue,39.034000,39.034000,0.000000,1
1535,joint_state,dequeue,39.034000,39.036000,0.002000,0
1536,joint_state,enqueue,39.067000,39.067000,0.000000,1
1537,joint_state,dequeue,39.067000,39.068000,0.001000,0
1538,joint_state,enqueue,39.100000,39.100000,0.000000,1
1539,joint_state,dequeue,39.100000,39.100000,0.000000,0
1540,joint_state,enqueue,39.134000,39.134000,0.000000,1
1541,joint_state,dequeue,39.134000,39.134000,0.000000,0
1542,joint_state,enqueue,39.167000,39.167000,0.000000,1
1543,joint_state,dequeue,39.167000,39.168000,0.001000,0
1544,joint_state,enqueue,39.200000,39.200000,0.000000,1
1545,joint_state,dequeue,39.200000,39.202000,0.002000,0
1546,joint_state,enqueue,39.234000,39.234000,0.000000,1
1547,joint_state,dequeue,39.234000,39.234000,0.000000,0
1548,joint_state,enqueue,39.267000,39.267000,0.000000,1
1549,joint_state,dequeue,39.267000,39.268000,0.001000,0
1550,joint_state,enqueue,39.300000,39.300000,0.000000,1
1551,joint_state,dequeue,39.300000,39.302000,0.002000,0
1552,joint_state,enqueue,39.334000,39.334000,0.000000,1
1553,joint_state,dequeue,39.334000,39.334000,0.000000,0
1554,joint_state,enqueue,39.367000,39.367000,0.000000,1
1555,joint_state,dequeue,39.367000,39.368000,0.001000,0
1556,joint_state,enqueue,39.400000,39.400000,0.000000,1
1557,joint_state,dequeue,39.400000,39.400000,0.000000,0
1558,joint_state,enqueue,39.434000,39.434000,0.000000,1
1559,joint_state,dequeue,39.434000,39.434000,0.000000,0
1560,joint_state,enqueue,39.467000,39.467000,0.000000,1
1561,joint_state,dequeue,39.467000,39.468000,0.001000,0
1562,joint_state,enqueue,39.500000,39.500000,0.000000,1
1563,joint_state,dequeue,39.500000,39.502000,0.002000,0
1564,joint_state,enqueue,39.534000,39.534000,0.000000,1
1565,joint_state,dequeue,39.534000,39.534000,0.000000,0
1566,joint_state,enqueue,39.567000,39.567000,0.000000,1
1567,joint_state,dequeue,39.567000,39.568000,0.001000,0
1568,joint_state,enqueue,39.600000,39.600000,0.000000,1
1569,joint_state,dequeue,39.600000,39.601000,0.001000,0
1570,joint_state,enqueue,39.634000,39.634000,0.000000,1
1571,joint_state,dequeue,39.634000,39.634000,0.000000,0
1572,joint_state,enqueue,39.667000,39.667000,0.000000,1
1573,joint_state,dequeue,39.667000,39.668000,0.001000,0
1574,joint_state,enqueue,39.700000,39.700000,0.000000,1
1575,joint_state,dequeue,39.700000,39.700000,0.000000,0
1576,joint_state,enqueue,39.734000,39.734000,0.000000,1
1577,joint_state,dequeue,39.734000,39.734000,0.000000,0
1578,joint_state,enqueue,39.767000,39.767000,0.000000,1
1579,joint_state,dequeue,39.767000,39.768000,0.001000,0
1580,joint_state,enqueue,39.800000,39.800000,0.000000,1
1581,joint_state,dequeue,39.800000,39.800000,0.000000,0
1582,joint_state,enqueue,39.834000,39.834000,0.000000,1
1583,joint_state,dequeue,39.834000,39.834000,0.000000,0
1584,joint_state,enqueue,39.867000,39.867000,0.000000,1
1585,joint_state,dequeue,39.867000,39.868000,0.001000,0
1586,joint_state,enqueue,39.900000,39.900000,0.000000,1
1587,joint_state,dequeue,39.900000,39.902000,0.002000,0
1588,joint_state,enqueue,39.934000,39.934000,0.000000,1
1589,joint_state,dequeue,39.934000,39.936000,0.002000,0
1590,joint_state,enqueue,39.967000,39.967000,0.000000,1
1591,joint_state,dequeue,39.967000,39.968000,0.001000,0
1592,joint_state,enqueue,40.000000,40.000000,0.000000,1
1593,joint_state,dequeue,40.000000,40.000000,0.000000,0
1594,joint_state,enqueue,40.034000,40.034000,0.000000,1
1595,joint_state,dequeue,40.034000,40.036000,0.002000,0
1596,joint_state,enqueue,40.067000,40.067000,0.000000,1
1597,joint_state,dequeue,40.067000,40.068000,0.001000,0
1598,joint_state,enqueue,40.100000,40.100000,0.000000,1
1599,joint_state,dequeue,40.100000,40.101000,0.001000,0
1600,joint_state,enqueue,40.134000,40.134000,0.000000,1
1601,joint_state,dequeue,40.134000,40.136000,0.002000,0
1602,joint_state,enqueue,40.167000,40.167000,0.000000,1
1603,joint_state,dequeue,40.167000,40.168000,0.001000,0
1604,joint_state,enqueue,40.200000,40.200000,0.000000,1
1605,joint_state,dequeue,40.200000,40.200000,0.000000,0
1606,joint_state,enqueue,40.234000,40.234000,0.000000,1
1607,joint_state,dequeue,40.234000,40.234000,0.000000,0
1608,joint_state,enqueue,40.267000,40.267000,0.000000,1
1609,joint_state,dequeue,40.267000,40.268000,0.001000,0
1610,joint_state,enqueue,40.300000,40.300000,0.000000,1
1611,joint_state,dequeue,40.300000,40.300000,0.000000,0
1612,joint_state,enqueue,40.334000,40.334000,0.000000,1
1613,joint_state,dequeue,40.334000,40.334000,0.000000,0
1614,joint_state,enqueue,40.367000,40.367000,0.000000,1
1615,joint_state,dequeue,40.367000,40.368000,0.001000,0
1616,joint_state,enqueue,40.400000,40.400000,0.000000,1
1617,joint_state,dequeue,40.400000,40.400000,0.000000,0
1618,joint_state,enqueue,40.434000,40.434000,0.000000,1
1619,joint_state,dequeue,40.434000,40.434000,0.000000,0
1620,joint_state,enqueue,40.467000,40.467000,0.000000,1
1621,joint_state,dequeue,40.467000,40.468000,0.001000,0
1622,joint_state,enqueue,40.500000,40.500000,0.000000,1
1623,joint_state,dequeue,40.500000,40.502000,0.002000,0
1624,joint_state,enqueue,40.534000,40.534000,0.000000,1
1625,joint_state,dequeue,40.534000,40.534000,0.000000,0
1626,joint_state,enqueue,40.567000,40.567000,0.000000,1
1627,joint_state,dequeue,40.567000,40.568000,0.001000,0
1628,joint_state,enqueue,40.600000,40.600000,0.000000,1
1629,joint_state,dequeue,40.600000,40.600000,0.000000,0
1630,joint_state,enqueue,40.634000,40.634000,0.000000,1
1631,joint_state,dequeue,40.634000,40.635000,0.001000,0
1632,joint_state,enqueue,40.667000,40.667000,0.000000,1
1633,joint_state,dequeue,40.667000,40.668000,0.001000,0
1634,joint_state,enqueue,40.700000,40.700000,0.000000,1
1635,joint_state,dequeue,40.700000,40.703000,0.003000,0
1636,joint_state,enqueue,40.734000,40.734000,0.000000,1
1637,joint_state,dequeue,40.734000,40.734000,0.000000,0
1638,joint_state,enqueue,40.767000,40.767000,0.000000,1
1639,joint_state,dequeue,40.767000,40.768000,0.001000,0
1640,joint_state,enqueue,40.800000,40.800000,0.000000,1
1641,joint_state,dequeue,40.800000,40.802000,0.002000,0
1642,joint_state,enqueue,40.834000,40.834000,0.000000,1
1643,joint_state,dequeue,40.834000,40.834000,0.000000,0
1644,joint_state,enqueue,40.867000,40.867000,0.000000,1
1645,joint_state,dequeue,40.867000,40.868000,0.001000,0
1646,joint_state,enqueue,40.900000,40.900000,0.000000,1
1647,joint_state,dequeue,40.900000,40.900000,0.000000,0
1648,joint_state,enqueue,40.934000,40.934000,0.000000,1
1649,joint_state,dequeue,40.934000,40.934000,0.000000,0
1650,joint_state,enqueue,40.967000,40.967000,0.000000,1
1651,joint_state,dequeue,40.967000,40.968000,0.001000,0
1652,joint_state,enqueue,41.000000,41.000000,0.000000,1
1653,joint_state,dequeue,41.000000,41.000000,0.000000,0
1654,joint_state,enqueue,41.034000,41.034000,0.000000,1
1655,joint_state,dequeue,41.034000,41.034000,0.000000,0
1656,joint_state,enqueue,41.067000,41.067000,0.000000,1
1657,joint_state,dequeue,41.067000,41.068000,0.001000,0
1658,joint_state,enqueue,41.100000,41.100000,0.000000,1
1659,joint_state,dequeue,41.100000,41.100000,0.000000,0
1660,joint_state,enqueue,41.134000,41.134000,0.000000,1
1661,joint_state,dequeue,41.134000,41.136000,0.002000,0
1662,joint_state,enqueue,41.167000,41.167000,0.000000,1
1663,joint_state,dequeue,41.167000,41.168000,0.001000,0
1664,joint_state,enqueue,41.200000,41.200000,0.000000,1
1665,joint_state,dequeue,41.200000,41.200000,0.000000,0
1666,joint_state,enqueue,41.234000,41.234000,0.000000,1
1667,joint_state,dequeue,41.234000,41.236000,0.002000,0
1668,joint_state,enqueue,41.267000,41.267000,0.000000,1
1669,joint_state,dequeue,41.267000,41.268000,0.001000,0
1670,joint_state,enqueue,41.300000,41.300000,0.000000,1
1671,joint_state,dequeue,41.300000,41.302000,0.002000,0
1672,joint_state,enqueue,41.334000,41.334000,0.000000,1
1673,joint_state,dequeue,41.334000,41.336000,0.002000,0
1674,joint_state,enqueue,41.367000,41.367000,0.000000,1
1675,joint_state,dequeue,41.367000,41.368000,0.001000,0
1676,joint_state,enqueue,41.400000,41.400000,0.000000,1
1677,joint_state,dequeue,41.400000,41.402000,0.002000,0
1678,joint_state,enqueue,41.434000,41.434000,0.000000,1
1679,joint_state,dequeue,41.434000,41.434000,0.000000,0
1680,joint_state,enqueue,41.467000,41.467000,0.000000,1
1681,joint_state,dequeue,41.467000,41.468000,0.001000,0
1682,joint_state,enqueue,41.500000,41.500000,0.000000,1
1683,joint_state,dequeue,41.500000,41.500000,0.000000,0
1684,joint_state,enqueue,41.534000,41.534000,0.000000,1
1685,joint_state,dequeue,41.534000,41.534000,0.000000,0
1686,joint_state,enqueue,41.567000,41.567000,0.000000,1
1687,joint_state,dequeue,41.567000,41.570000,0.003000,0
1688,joint_state,enqueue,41.600000,41.600000,0.000000,1
1689,joint_state,dequeue,41.600000,41.602000,0.002000,0
1690,joint_state,enqueue,41.634000,41.634000,0.000000,1
1691,joint_state,dequeue,41.634000,41.636000,0.002000,0
1692,joint_state,enqueue,41.667000,41.667000,0.000000,1
1693,joint_state,dequeue,41.667000,41.673000,0.006000,0
1694,joint_state,enqueue,41.700000,41.700000,0.000000,1
1695,joint_state,dequeue,41.700000,41.700000,0.000000,0
1696,joint_state,enqueue,41.734000,41.734000,0.000000,1
1697,joint_state,dequeue,41.734000,41.734000,0.000000,0
1698,joint_state,enqueue,41.767000,41.767000,0.000000,1
1699,joint_state,dequeue,41.767000,41.768000,0.001000,0
1700,joint_state,enqueue,41.800000,41.800000,0.000000,1
1701,joint_state,dequeue,41.800000,41.802000,0.002000,0
1702,joint_state,enqueue,41.834000,41.834000,0.000000,1
1703,joint_state,dequeue,41.834000,41.836000,0.002000,0
1704,joint_state,enqueue,41.867000,41.867000,0.000000,1
1705,joint_state,dequeue,41.867000,41.868000,0.001000,0
1706,joint_state,enqueue,41.900000,41.900000,0.000000,1
1707,joint_state,dequeue,41.900000,41.902000,0.002000,0
1708,joint_state,enqueue,41.934000,41.934000,0.000000,1
1709,joint_state,dequeue,41.934000,41.934000,0.000000,0
1710,joint_state,enqueue,41.967000,41.967000,0.000000,1
1711,joint_state,dequeue,41.967000,41.968000,0.001000,0
1712,joint_state,enqueue,42.000000,42.000000,0.000000,1
1713,joint_state,dequeue,42.000000,42.002000,0.002000,0
1714,joint_state,enqueue,42.034000,42.034000,0.000000,1
1715,joint_state,dequeue,42.034000,42.036000,0.002000,0
1716,joint_state,enqueue,42.067000,42.067000,0.000000,1
1717,joint_state,dequeue,42.067000,42.068000,0.001000,0
1718,joint_state,enqueue,42.100000,42.100000,0.000000,1
1719,joint_state,dequeue,42.100000,42.100000,0.000000,0
1720,joint_state,enqueue,42.134000,42.134000,0.000000,1
1721,joint_state,dequeue,42.134000,42.134000,0.000000,0
1722,joint_state,enqueue,42.167000,42.167000,0.000000,1
1723,joint_state,dequeue,42.167000,42.168000,0.001000,0
1724,joint_state,enqueue,42.200000,42.200000,0.000000,1
1725,joint_state,dequeue,42.200000,42.200000,0.000000,0
1726,joint_state,enqueue,42.234000,42.234000,0.000000,1
1727,joint_state,dequeue,42.234000,42.236000,0.002000,0
1728,joint_state,enqueue,42.267000,42.267000,0.000000,1
1729,joint_state,dequeue,42.267000,42.268000,0.001000,0
1730,joint_state,enqueue,42.300000,42.300000,0.000000,1
1731,joint_state,dequeue,42.300000,42.300000,0.000000,0
1732,joint_state,enqueue,42.334000,42.334000,0.000000,1
1733,joint_state,dequeue,42.334000,42.334000,0.000000,0
1734,joint_state,enqueue,42.367000,42.367000,0.000000,1
1735,joint_state,dequeue,42.367000,42.368000,0.001000,0
1736,joint_state,enqueue,42.400000,42.400000,0.000000,1
1737,joint_state,dequeue,42.400000,42.400000,0.000000,0
1738,joint_state,enqueue,42.434000,42.434000,0.000000,1
1739,joint_state,dequeue,42.434000,42.434000,0.000000,0
1740,joint_state,enqueue,42.467000,42.467000,0.000000,1
1741,joint_state,dequeue,42.467000,42.468000,0.001000,0
1742,joint_state,enqueue,42.500000,42.500000,0.000000,1
1743,joint_state,dequeue,42.500000,42.500000,0.000000,0
1744,joint_state,enqueue,42.534000,42.534000,0.000000,1
1745,joint_state,dequeue,42.534000,42.536000,0.002000,0
1746,joint_state,enqueue,42.567000,42.567000,0.000000,1
1747,joint_state,dequeue,42.567000,42.568000,0.001000,0
1748,joint_state,enqueue,42.600000,42.600000,0.000000,1
1749,joint_state,dequeue,42.600000,42.602000,0.002000,0
1750,joint_state,enqueue,42.634000,42.634000,0.000000,1
1751,joint_state,dequeue,42.634000,42.636000,0.002000,0
1752,joint_state,enqueue,42.667000,42.667000,0.000000,1
1753,joint_state,dequeue,42.667000,42.668000,0.001000,0
1754,joint_state,enqueue,42.700000,42.700000,0.000000,1
1755,joint_state,dequeue,42.700000,42.701000,0.001000,0
1756,joint_state,enqueue,42.734000,42.734000,0.000000,1
1757,joint_state,dequeue,42.734000,42.734000,0.000000,0
1758,joint_state,enqueue,42.767000,42.767000,0.000000,1
1759,joint_state,dequeue,42.767000,42.768000,0.001000,0
1760,joint_state,enqueue,42.800000,42.800000,0.000000,1
1761,joint_state,dequeue,42.800000,42.800000,0.000000,0
1762,joint_state,enqueue,42.834000,42.834000,0.000000,1
1763,joint_state,dequeue,42.834000,42.836000,0.002000,0
1764,joint_state,enqueue,42.867000,42.867000,0.000000,1
1765,joint_state,dequeue,42.867000,42.868000,0.001000,0
1766,joint_state,enqueue,42.900000,42.900000,0.000000,1
1767,joint_state,dequeue,42.900000,42.900000,0.000000,0
1768,joint_state,enqueue,42.934000,42.934000,0.000000,1
1769,joint_state,dequeue,42.934000,42.934000,0.000000,0
1770,joint_state,enqueue,42.967000,42.967000,0.000000,1
1771,joint_state,dequeue,42.967000,42.968000,0.001000,0
1772,joint_state,enqueue,43.000000,43.000000,0.000000,1
1773,joint_state,dequeue,43.000000,43.000000,0.000000,0
1774,joint_state,enqueue,43.034000,43.034000,0.000000,1
1775,joint_state,dequeue,43.034000,43.034000,0.000000,0
1776,joint_state,enqueue,43.067000,43.067000,0.000000,1
1777,joint_state,dequeue,43.067000,43.068000,0.001000,0
1778,joint_state,enqueue,43.100000,43.100000,0.000000,1
1779,joint_state,dequeue,43.100000,43.100000,0.000000,0
1780,joint_state,enqueue,43.134000,43.134000,0.000000,1
1781,joint_state,dequeue,43.134000,43.134000,0.000000,0
1782,joint_state,enqueue,43.167000,43.167000,0.000000,1
1783,joint_state,dequeue,43.167000,43.168000,0.001000,0
1784,joint_state,enqueue,43.200000,43.200000,0.000000,1
1785,joint_state,dequeue,43.200000,43.200000,0.000000,0
1786,joint_state,enqueue,43.234000,43.234000,0.000000,1
1787,joint_state,dequeue,43.234000,43.235000,0.001000,0
1788,joint_state,enqueue,43.267000,43.267000,0.000000,1
1789,joint_state,dequeue,43.267000,43.268000,0.001000,0
1790,joint_state,enqueue,43.300000,43.300000,0.000000,1
1791,joint_state,dequeue,43.300000,43.300000,0.000000,0
1792,joint_state,enqueue,43.334000,43.334000,0.000000,1
1793,joint_state,dequeue,43.334000,43.334000,0.000000,0
1794,joint_state,enqueue,43.367000,43.367000,0.000000,1
1795,joint_state,dequeue,43.367000,43.368000,0.001000,0
1796,joint_state,enqueue,43.400000,43.400000,0.000000,1
1797,joint_state,dequeue,43.400000,43.400000,0.000000,0
1798,joint_state,enqueue,43.434000,43.434000,0.000000,1
1799,joint_state,dequeue,43.434000,43.434000,0.000000,0
1800,joint_state,enqueue,43.467000,43.467000,0.000000,1
1801,joint_state,dequeue,43.467000,43.469000,0.002000,0
1802,joint_state,enqueue,43.500000,43.500000,0.000000,1
1803,joint_state,dequeue,43.500000,43.502000,0.002000,0
1804,joint_state,enqueue,43.534000,43.534000,0.000000,1
1805,joint_state,dequeue,43.534000,43.535000,0.001000,0
1806,joint_state,enqueue,43.567000,43.567000,0.000000,1
1807,joint_state,dequeue,43.567000,43.568000,0.001000,0
1808,joint_state,enqueue,43.600000,43.600000,0.000000,1
1809,joint_state,dequeue,43.600000,43.601000,0.001000,0
1810,joint_state,enqueue,43.634000,43.634000,0.000000,1
1811,joint_state,dequeue,43.634000,43.634000,0.000000,0
1812,joint_state,enqueue,43.667000,43.667000,0.000000,1
1813,joint_state,dequeue,43.667000,43.668000,0.001000,0
1814,joint_state,enqueue,43.700000,43.700000,0.000000,1
1815,joint_state,dequeue,43.700000,43.702000,0.002000,0
1816,joint_state,enqueue,43.734000,43.734000,0.000000,1
1817,joint_state,dequeue,43.734000,43.736000,0.002000,0
1818,joint_state,enqueue,43.767000,43.767000,0.000000,1
1819,joint_state,dequeue,43.767000,43.768000,0.001000,0
1820,joint_state,enqueue,43.800000,43.800000,0.000000,1
1821,joint_state,dequeue,43.800000,43.800000,0.000000,0
1822,joint_state,enqueue,43.834000,43.834000,0.000000,1
1823,joint_state,dequeue,43.834000,43.836000,0.002000,0
1824,joint_state,enqueue,43.867000,43.867000,0.000000,1
1825,joint_state,dequeue,43.867000,43.868000,0.001000,0
1826,joint_state,enqueue,43.900000,43.900000,0.000000,1
1827,joint_state,dequeue,43.900000,43.900000,0.000000,0
1828,joint_state,enqueue,43.934000,43.934000,0.000000,1
1829,joint_state,dequeue,43.934000,43.934000,0.000000,0
1830,joint_state,enqueue,43.967000,43.967000,0.000000,1
1831,joint_state,dequeue,43.967000,43.968000,0.001000,0
1832,joint_state,enqueue,44.000000,44.000000,0.000000,1
1833,joint_state,dequeue,44.000000,44.000000,0.000000,0
1834,joint_state,enqueue,44.034000,44.034000,0.000000,1
1835,joint_state,dequeue,44.034000,44.036000,0.002000,0
1836,joint_state,enqueue,44.067000,44.067000,0.000000,1
1837,joint_state,dequeue,44.067000,44.068000,0.001000,0
1838,joint_state,enqueue,44.100000,44.100000,0.000000,1
1839,joint_state,dequeue,44.100000,44.100000,0.000000,0
1840,joint_state,enqueue,44.134000,44.134000,0.000000,1
1841,joint_state,dequeue,44.134000,44.134000,0.000000,0
1842,joint_state,enqueue,44.167000,44.167000,0.000000,1
1843,joint_state,dequeue,44.167000,44.168000,0.001000,0
1844,joint_state,enqueue,44.200000,44.200000,0.000000,1
1845,joint_state,dequeue,44.200000,44.202000,0.002000,0
1846,joint_state,enqueue,44.234000,44.234000,0.000000,1
1847,joint_state,dequeue,44.234000,44.234000,0.000000,0
1848,joint_state,enqueue,44.267000,44.267000,0.000000,1
1849,joint_state,dequeue,44.267000,44.268000,0.001000,0
1850,joint_state,enqueue,44.300000,44.300000,0.000000,1
1851,joint_state,dequeue,44.300000,44.300000,0.000000,0
1852,joint_state,enqueue,44.334000,44.334000,0.000000,1
1853,joint_state,dequeue,44.334000,44.334000,0.000000,0
1854,joint_state,enqueue,44.367000,44.367000,0.000000,1
1855,joint_state,dequeue,44.367000,44.368000,0.001000,0
1856,joint_state,enqueue,44.400000,44.400000,0.000000,1
1857,joint_state,dequeue,44.400000,44.400000,0.000000,0
1858,joint_state,enqueue,44.434000,44.434000,0.000000,1
1859,joint_state,dequeue,44.434000,44.436000,0.002000,0
1860,joint_state,enqueue,44.467000,44.467000,0.000000,1
1861,joint_state,dequeue,44.467000,44.468000,0.001000,0
1862,joint_state,enqueue,44.500000,44.500000,0.000000,1
1863,joint_state,dequeue,44.500000,44.500000,0.000000,0
1864,joint_state,enqueue,44.534000,44.534000,0.000000,1
1865,joint_state,dequeue,44.534000,44.534000,0.000000,0
1866,joint_state,enqueue,44.567000,44.567000,0.000000,1
1867,joint_state,dequeue,44.567000,44.568000,0.001000,0
1868,joint_state,enqueue,44.600000,44.600000,0.000000,1
1869,joint_state,dequeue,44.600000,44.602000,0.002000,0
1870,joint_state,enqueue,44.634000,44.634000,0.000000,1
1871,joint_state,dequeue,44.634000,44.634000,0.000000,0
1872,joint_state,enqueue,44.667000,44.667000,0.000000,1
1873,joint_state,dequeue,44.667000,44.668000,0.001000,0
1874,joint_state,enqueue,44.700000,44.700000,0.000000,1
1875,joint_state,dequeue,44.700000,44.700000,0.000000,0
1876,joint_state,enqueue,44.734000,44.734000,0.000000,1
1877,joint_state,dequeue,44.734000,44.735000,0.001000,0
1878,joint_state,enqueue,44.767000,44.767000,0.000000,1
1879,joint_state,dequeue,44.767000,44.768000,0.001000,0
1880,joint_state,enqueue,44.800000,44.800000,0.000000,1
1881,joint_state,dequeue,44.800000,44.800000,0.000000,0
1882,joint_state,enqueue,44.834000,44.834000,0.000000,1
1883,joint_state,dequeue,44.834000,44.836000,0.002000,0
1884,joint_state,enqueue,44.867000,44.867000,0.000000,1
1885,joint_state,dequeue,44.867000,44.868000,0.001000,0
1886,joint_state,enqueue,44.900000,44.900000,0.000000,1
1887,joint_state,dequeue,44.900000,44.902000,0.002000,0
1888,joint_state,enqueue,44.934000,44.934000,0.000000,1
1889,joint_state,dequeue,44.934000,44.936000,0.002000,0
1890,joint_state,enqueue,44.967000,44.967000,0.000000,1
1891,joint_state,dequeue,44.967000,44.968000,0.001000,0
1892,joint_state,enqueue,45.000000,45.000000,0.000000,1
1893,joint_state,dequeue,45.000000,45.000000,0.000000,0
1894,joint_state,enqueue,45.034000,45.034000,0.000000,1
1895,joint_state,dequeue,45.034000,45.036000,0.002000,0
1896,joint_state,enqueue,45.067000,45.067000,0.000000,1
1897,joint_state,dequeue,45.067000,45.068000,0.001000,0
1898,joint_state,enqueue,45.100000,45.100000,0.000000,1
1899,joint_state,dequeue,45.100000,45.100000,0.000000,0
1900,joint_state,enqueue,45.134000,45.134000,0.000000,1
1901,joint_state,dequeue,45.134000,45.134000,0.000000,0
1902,joint_state,enqueue,45.167000,45.167000,0.000000,1
1903,joint_state,dequeue,45.167000,45.168000,0.001000,0
1904,joint_state,enqueue,45.200000,45.200000,0.000000,1
1905,joint_state,dequeue,45.200000,45.202000,0.002000,0
1906,joint_state,enqueue,45.234000,45.234000,0.000000,1
