seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
922,joint_state,recv,44.300000,44.301000,0.001000,923
923,joint_state,recv,44.334000,44.335000,0.001000,924
924,joint_state,recv,44.368000,44.368000,0.000000,925
925,joint_state,recv,44.400000,44.400000,0.000000,926
926,joint_state,recv,44.436000,44.437000,0.001000,927
927,joint_state,recv,44.468000,44.468000,0.000000,928
928,joint_state,recv,44.500000,44.500000,0.000000,929
929,joint_state,recv,44.534000,44.534000,0.000000,930
930,joint_state,recv,44.568000,44.568000,0.000000,931
931,joint_state,recv,44.602000,44.602000,0.000000,932
932,joint_state,recv,44.634000,44.634000,0.000000,933
933,joint_state,recv,44.668000,44.668000,0.000000,934
934,joint_state,recv,44.700000,44.700000,0.000000,935
935,joint_state,recv,44.735000,44.735000,0.000000,936
936,joint_state,recv,44.768000,44.768000,0.000000,937
937,joint_state,recv,44.800000,44.800000,0.000000,938
938,joint_state,recv,44.836000,44.836000,0.000000,939
939,joint_state,recv,44.868000,44.868000,0.000000,940
940,joint_state,recv,44.902000,44.902000,0.000000,941
941,joint_state,recv,44.936000,44.936000,0.000000,942
942,joint_state,recv,44.968000,44.968000,0.000000,943
943,joint_state,recv,45.000000,45.001000,0.001000,944
944,joint_state,recv,45.036000,45.036000,0.000000,945
945,joint_state,recv,45.068000,45.068000,0.000000,946
946,joint_state,recv,45.100000,45.100000,0.000000,947
947,joint_state,recv,45.134000,45.134000,0.000000,948
948,joint_state,recv,45.168000,45.168000,0.000000,949
949,joint_state,recv,45.202000,45.202000,0.000000,950
950,joint_state,recv,45.234000,45.234000,0.000000,951
951,joint_state,recv,45.268000,45.268000,0.000000,952
952,joint_state,recv,45.300000,45.300000,0.000000,953
953,joint_state,recv,45.336000,45.336000,0.000000,954
954,joint_state,recv,45.368000,45.368000,0.000000,955
955,joint_state,recv,45.400000,45.401000,0.001000,956
956,joint_state,recv,45.434000,45.434000,0.000000,957
957,joint_state,recv,45.469000,45.469000,0.000000,958
958,joint_state,recv,45.502000,45.502000,0.000000,959
959,joint_state,recv,45.536000,45.536000,0.000000,960
960,joint_state,recv,45.568000,45.568000,0.000000,961
961,joint_state,recv,45.600000,45.600000,0.000000,962
962,joint_state,recv,45.634000,45.635000,0.001000,963
963,joint_state,recv,45.668000,45.668000,0.000000,964
964,joint_state,recv,45.702000,45.702000,0.000000,965
965,joint_state,recv,45.734000,45.734000,0.000000,966
966,joint_state,recv,45.768000,45.768000,0.000000,967
967,joint_state,recv,45.800000,45.800000,0.000000,968
968,joint_state,recv,45.835000,45.835000,0.000000,969
969,joint_state,recv,45.868000,45.868000,0.000000,970
970,joint_state,recv,45.900000,45.900000,0.000000,971
971,joint_state,recv,45.936000,45.936000,0.000000,972
972,joint_state,recv,45.968000,45.968000,0.000000,973
973,joint_state,recv,46.000000,46.000000,0.000000,974
974,joint_state,recv,46.034000,46.035000,0.001000,975
975,joint_state,recv,46.068000,46.068000,0.000000,976
976,joint_state,recv,46.100000,46.100000,0.000000,977
977,joint_state,recv,46.134000,46.135000,0.001000,978
978,joint_state,recv,46.172000,46.172000,0.000000,979
979,joint_state,recv,46.200000,46.200000,0.000000,980
980,joint_state,recv,46.234000,46.234000,0.000000,981
981,joint_state,recv,46.268000,46.268000,0.000000,982
982,joint_state,recv,46.302000,46.302000,0.000000,983
983,joint_state,recv,46.334000,46.334000,0.000000,984
984,joint_state,recv,46.368000,46.368000,0.000000,985
985,joint_state,recv,46.402000,46.402000,0.000000,986
986,joint_state,recv,46.434000,46.435000,0.001000,987
987,joint_state,recv,46.468000,46.468000,0.000000,988
988,joint_state,recv,46.502000,46.502000,0.000000,989
989,joint_state,recv,46.536000,46.536000,0.000000,990
990,joint_state,recv,46.568000,46.568000,0.000000,991
991,joint_state,recv,46.600000,46.600000,0.000000,992
992,joint_state,recv,46.636000,46.636000,0.000000,993
993,joint_state,recv,46.668000,46.668000,0.000000,994
994,joint_state,recv,46.700000,46.700000,0.000000,995
995,joint_state,recv,46.734000,46.734000,0.000000,996
996,joint_state,recv,46.768000,46.769000,0.001000,997
997,joint_state,recv,46.800000,46.800000,0.000000,998
998,joint_state,recv,46.834000,46.835000,0.001000,999
999,joint_state,recv,46.868000,46.868000,0.000000,1000
1000,joint_state,recv,46.900000,46.901000,0.001000,1001
1001,joint_state,recv,46.936000,46.936000,0.000000,1001
1002,joint_state,recv,46.968000,46.968000,0.000000,1001
1003,joint_state,recv,47.000000,47.000000,0.000000,1001
1004,joint_state,recv,47.034000,47.035000,0.001000,1001
1005,joint_state,recv,47.068000,47.068000,0.000000,1001
1006,joint_state,recv,47.100000,47.100000,0.000000,1001
1007,joint_state,recv,47.136000,47.136000,0.000000,1001
1008,joint_state,recv,47.168000,47.169000,0.001000,1001
1009,joint_state,recv,47.200000,47.200000,0.000000,1001
1010,joint_state,recv,47.236000,47.236000,0.000000,1001
1011,joint_state,recv,47.268000,47.268000,0.000000,1001
1012,joint_state,recv,47.300000,47.300000,0.000000,1001
1013,joint_state,recv,47.334000,47.335000,0.001000,1001
1014,joint_state,recv,47.368000,47.369000,0.001000,1001
1015,joint_state,recv,47.402000,47.402000,0.000000,1001
1016,joint_state,recv,47.434000,47.434000,0.000000,1001
1017,joint_state,recv,47.468000,47.469000,0.001000,1001
1018,joint_state,recv,47.500000,47.500000,0.000000,1001
1019,joint_state,recv,47.534000,47.534000,0.000000,1001
1020,joint_state,recv,47.568000,47.568000,0.000000,1001
1021,joint_state,recv,47.600000,47.600000,0.000000,1001
1022,joint_state,recv,47.634000,47.634000,0.000000,1001
1023,joint_state,recv,47.668000,47.668000,0.000000,1001
1024,joint_state,recv,47.700000,47.700000,0.000000,1001
1025,joint_state,recv,47.734000,47.734000,0.000000,1001
1026,joint_state,recv,47.768000,47.768000,0.000000,1001
1027,joint_state,recv,47.800000,47.800000,0.000000,1001
1028,joint_state,recv,47.836000,47.836000,0.000000,1001
1029,joint_state,recv,47.868000,47.868000,0.000000,1001
1030,joint_state,recv,47.901000,47.901000,0.000000,1001
1031,joint_state,recv,47.936000,47.936000,0.000000,1001
1032,joint_state,recv,47.968000,47.968000,0.000000,1001
1033,joint_state,recv,48.000000,48.000000,0.000000,1001
1034,joint_state,recv,48.034000,48.034000,0.000000,1001
1035,joint_state,recv,48.068000,48.068000,0.000000,1001
1036,joint_state,recv,48.102000,48.102000,0.000000,1001
1037,joint_state,recv,48.136000,48.136000,0.000000,1001
1038,joint_state,recv,48.168000,48.168000,0.000000,1001
1039,joint_state,recv,48.200000,48.200000,0.000000,1001
1040,joint_state,recv,48.236000,48.236000,0.000000,1001
1041,joint_state,recv,48.269000,48.269000,0.000000,1001
1042,joint_state,recv,48.301000,48.301000,0.000000,1001
1043,joint_state,recv,48.334000,48.335000,0.001000,1001
1044,joint_state,recv,48.368000,48.368000,0.000000,1001
1045,joint_state,recv,48.400000,48.400000,0.000000,1001
1046,joint_state,recv,48.434000,48.434000,0.000000,1001
1047,joint_state,recv,48.468000,48.468000,0.000000,1001
1048,joint_state,recv,48.500000,48.500000,0.000000,1001
1049,joint_state,recv,48.536000,48.536000,0.000000,1001
1050,joint_state,recv,48.568000,48.568000,0.000000,1001
1051,joint_state,recv,48.600000,48.601000,0.001000,1001
1052,joint_state,recv,48.636000,48.636000,0.000000,1001
1053,joint_state,recv,48.668000,48.668000,0.000000,1001
1054,joint_state,recv,48.702000,48.702000,0.000000,1001
1055,joint_state,recv,48.734000,48.734000,0.000000,1001
1056,joint_state,recv,48.768000,48.768000,0.000000,1001
1057,joint_state,recv,48.800000,48.801000,0.001000,1001
1058,joint_state,recv,48.836000,48.836000,0.000000,1001
1059,joint_state,recv,48.868000,48.868000,0.000000,1001
1060,joint_state,recv,48.902000,48.902000,0.000000,1001
1061,joint_state,recv,48.936000,48.936000,0.000000,1001
1062,joint_state,recv,48.968000,48.968000,0.000000,1001
1063,joint_state,recv,49.000000,49.002000,0.002000,1001
1064,joint_state,recv,49.036000,49.036000,0.000000,1001
1065,joint_state,recv,49.069000,49.069000,0.000000,1001
1066,joint_state,recv,49.102000,49.102000,0.000000,1001
1067,joint_state,recv,49.134000,49.135000,0.001000,1001
1068,joint_state,recv,49.168000,49.168000,0.000000,1001
1069,joint_state,recv,49.200000,49.200000,0.000000,1001
1070,joint_state,recv,49.234000,49.234000,0.000000,1001
1071,joint_state,recv,49.268000,49.269000,0.001000,1001
1072,joint_state,recv,49.300000,49.300000,0.000000,1001
1073,joint_state,recv,49.336000,49.337000,0.001000,1001
1074,joint_state,recv,49.368000,49.368000,0.000000,1001
1075,joint_state,recv,49.402000,49.402000,0.000000,1001
1076,joint_state,recv,49.436000,49.436000,0.000000,1001
1077,joint_state,recv,49.468000,49.468000,0.000000,1001
1078,joint_state,recv,49.501000,49.501000,0.000000,1001
1079,joint_state,recv,49.536000,49.536000,0.000000,1001
1080,joint_state,recv,49.568000,49.569000,0.001000,1001
1081,joint_state,recv,49.601000,49.601000,0.000000,1001
1082,joint_state,recv,49.634000,49.634000,0.000000,1001
1083,joint_state,recv,49.668000,49.668000,0.000000,1001
1084,joint_state,recv,49.700000,49.700000,0.000000,1001
1085,joint_state,recv,49.734000,49.735000,0.001000,1001
1086,joint_state,recv,49.768000,49.768000,0.000000,1001
1087,joint_state,recv,49.800000,49.800000,0.000000,1001
1088,joint_state,recv,49.836000,49.836000,0.000000,1001
1089,joint_state,recv,49.868000,49.868000,0.000000,1001
1090,joint_state,recv,49.900000,49.901000,0.001000,1001
1091,joint_state,recv,49.936000,49.936000,0.000000,1001
1092,joint_state,recv,49.968000,49.968000,0.000000,1001
1093,joint_state,recv,50.000000,50.000000,0.000000,1001
1094,joint_state,recv,50.034000,50.034000,0.000000,1001
1095,joint_state,recv,50.068000,50.069000,0.001000,1001
1096,joint_state,recv,50.100000,50.100000,0.000000,1001
1097,joint_state,recv,50.136000,50.136000,0.000000,1001
1098,joint_state,recv,50.168000,50.168000,0.000000,1001
1099,joint_state,recv,50.200000,50.200000,0.000000,1001
1100,joint_state,recv,50.236000,50.236000,0.000000,1001
1101,joint_state,recv,50.268000,50.268000,0.000000,1001
1102,joint_state,recv,50.300000,50.300000,0.000000,1001
1103,joint_state,recv,50.334000,50.335000,0.001000,1001
1104,joint_state,recv,50.368000,50.368000,0.000000,1001
1105,joint_state,recv,50.400000,50.401000,0.001000,1001
1106,joint_state,recv,50.436000,50.436000,0.000000,1001
1107,joint_state,recv,50.468000,50.468000,0.000000,1001
1108,joint_state,recv,50.502000,50.502000,0.000000,1001
1109,joint_state,recv,50.534000,50.534000,0.000000,1001
1110,joint_state,recv,50.568000,50.568000,0.000000,1001
1111,joint_state,recv,50.600000,50.600000,0.000000,1001
1112,joint_state,recv,50.634000,50.634000,0.000000,1001
1113,joint_state,recv,50.668000,50.668000,0.000000,1001
1114,joint_state,recv,50.701000,50.701000,0.000000,1001
1115,joint_state,recv,50.736000,50.736000,0.000000,1001
1116,joint_state,recv,50.768000,50.768000,0.000000,1001
1117,joint_state,recv,50.800000,50.800000,0.000000,1001
1118,joint_state,recv,50.834000,50.834000,0.000000,1001
1119,joint_state,recv,50.868000,50.868000,0.000000,1001
1120,joint_state,recv,50.902000,50.902000,0.000000,1001
1121,joint_state,recv,50.934000,50.934000,0.000000,1001
1122,joint_state,recv,50.968000,50.968000,0.000000,1001
1123,joint_state,recv,51.002000,51.002000,0.000000,1001
1124,joint_state,recv,51.034000,51.035000,0.001000,1001
1125,joint_state,recv,51.069000,51.069000,0.000000,1001
1126,joint_state,recv,51.102000,51.102000,0.000000,1001
1127,joint_state,recv,51.134000,51.134000,0.000000,1001
1128,joint_state,recv,51.168000,51.168000,0.000000,1001
1129,joint_state,recv,51.200000,51.200000,0.000000,1001
1130,joint_state,recv,51.235000,51.235000,0.000000,1001
1131,joint_state,recv,51.268000,51.268000,0.000000,1001
1132,joint_state,recv,51.300000,51.300000,0.000000,1001
1133,joint_state,recv,51.336000,51.336000,0.000000,1001
1134,joint_state,recv,51.368000,51.368000,0.000000,1001
1135,joint_state,recv,51.400000,51.401000,0.001000,1001
1136,joint_state,recv,51.436000,51.436000,0.000000,1001
1137,joint_state,recv,51.468000,51.468000,0.000000,1001
1138,joint_state,recv,51.500000,51.500000,0.000000,1001
1139,joint_state,recv,51.534000,51.534000,0.000000,1001
1140,joint_state,recv,51.568000,51.568000,0.000000,1001
1141,joint_state,recv,51.600000,51.600000,0.000000,1001
1142,joint_state,recv,51.636000,51.637000,0.001000,1001
1143,joint_state,recv,51.668000,51.668000,0.000000,1001
1144,joint_state,recv,51.700000,51.700000,0.000000,1001
1145,joint_state,recv,51.734000,51.735000,0.001000,1001
1146,joint_state,recv,51.768000,51.768000,0.000000,1001
1147,joint_state,recv,51.800000,51.800000,0.000000,1001
1148,joint_state,recv,51.834000,51.834000,0.000000,1001
1149,joint_state,recv,51.868000,51.868000,0.000000,1001
1150,joint_state,recv,51.900000,51.900000,0.000000,1001
1151,joint_state,recv,51.936000,51.936000,0.000000,1001
1152,joint_state,recv,51.968000,51.968000,0.000000,1001
1153,joint_state,recv,52.002000,52.002000,0.000000,1001
1154,joint_state,recv,52.036000,52.036000,0.000000,1001
1155,joint_state,recv,52.068000,52.068000,0.000000,1001
1156,joint_state,recv,52.100000,52.100000,0.000000,1001
1157,joint_state,recv,52.134000,52.135000,0.001000,1001
1158,joint_state,recv,52.168000,52.168000,0.000000,1001
1159,joint_state,recv,52.202000,52.202000,0.000000,1001
1160,joint_state,recv,52.234000,52.235000,0.001000,1001
1161,joint_state,recv,52.268000,52.268000,0.000000,1001
1162,joint_state,recv,52.300000,52.300000,0.000000,1001
1163,joint_state,recv,52.334000,52.334000,0.000000,1001
1164,joint_state,recv,52.368000,52.368000,0.000000,1001
1165,joint_state,recv,52.400000,52.400000,0.000000,1001
1166,joint_state,recv,52.436000,52.436000,0.000000,1001
1167,joint_state,recv,52.468000,52.469000,0.001000,1001
1168,joint_state,recv,52.500000,52.500000,0.000000,1001
1169,joint_state,recv,52.534000,52.535000,0.001000,1001
1170,joint_state,recv,52.568000,52.568000,0.000000,1001
1171,joint_state,recv,52.602000,52.602000,0.000000,1001
1172,joint_state,recv,52.635000,52.635000,0.000000,1001
1173,joint_state,recv,52.668000,52.668000,0.000000,1001
1174,joint_state,recv,52.700000,52.700000,0.000000,1001
1175,joint_state,recv,52.734000,52.734000,0.000000,1001
1176,joint_state,recv,52.768000,52.768000,0.000000,1001
1177,joint_state,recv,52.801000,52.801000,0.000000,1001
1178,joint_state,recv,52.836000,52.836000,0.000000,1001
1179,joint_state,recv,52.868000,52.868000,0.000000,1001
1180,joint_state,recv,52.900000,52.900000,0.000000,1001
1181,joint_state,recv,52.936000,52.936000,0.000000,1001
1182,joint_state,recv,52.968000,52.968000,0.000000,1001
1183,joint_state,recv,53.000000,53.000000,0.000000,1001
1184,joint_state,recv,53.034000,53.034000,0.000000,1001
1185,joint_state,recv,53.068000,53.068000,0.000000,1001
1186,joint_state,recv,53.100000,53.100000,0.000000,1001
1187,joint_state,recv,53.134000,53.135000,0.001000,1001
1188,joint_state,recv,53.169000,53.169000,0.000000,1001
1189,joint_state,recv,53.200000,53.200000,0.000000,1001
1190,joint_state,recv,53.234000,53.235000,0.001000,1001
1191,joint_state,recv,53.268000,53.269000,0.001000,1001
1192,joint_state,recv,53.300000,53.301000,0.001000,1001
1193,joint_state,recv,53.336000,53.336000,0.000000,1001
1194,joint_state,recv,53.368000,53.368000,0.000000,1001
1195,joint_state,recv,53.402000,53.402000,0.000000,1001
1196,joint_state,recv,53.434000,53.435000,0.001000,1001
1197,joint_state,recv,53.468000,53.468000,0.000000,1001
1198,joint_state,recv,53.500000,53.500000,0.000000,1001
1199,joint_state,recv,53.534000,53.534000,0.000000,1001
1200,joint_state,recv,53.568000,53.568000,0.000000,1001
1201,joint_state,recv,53.600000,53.600000,0.000000,1001
1202,joint_state,recv,53.634000,53.634000,0.000000,1001
1203,joint_state,recv,53.668000,53.668000,0.000000,1001
1204,joint_state,recv,53.701000,53.701000,0.000000,1001
1205,joint_state,recv,53.736000,53.736000,0.000000,1001
1206,joint_state,recv,53.768000,53.768000,0.000000,1001
1207,joint_state,recv,53.800000,53.800000,0.000000,1001
1208,joint_state,recv,53.836000,53.836000,0.000000,1001
1209,joint_state,recv,53.868000,53.868000,0.000000,1001
1210,joint_state,recv,53.900000,53.900000,0.000000,1001
1211,joint_state,recv,53.934000,53.934000,0.000000,1001
1212,joint_state,recv,53.968000,53.969000,0.001000,1001
1213,joint_state,recv,54.000000,54.001000,0.001000,1001
1214,joint_state,recv,54.034000,54.035000,0.001000,1001
1215,joint_state,recv,54.068000,54.068000,0.000000,1001
1216,joint_state,recv,54.100000,54.100000,0.000000,1001
1217,joint_state,recv,54.136000,54.136000,0.000000,1001
1218,joint_state,recv,54.168000,54.168000,0.000000,1001
1219,joint_state,recv,54.200000,54.201000,0.001000,1001
1220,joint_state,recv,54.236000,54.236000,0.000000,1001
1221,joint_state,recv,54.268000,54.268000,0.000000,1001
1222,joint_state,recv,54.300000,54.301000,0.001000,1001
1223,joint_state,recv,54.335000,54.335000,0.000000,1001
1224,joint_state,recv,54.368000,54.368000,0.000000,1001
1225,joint_state,recv,54.402000,54.402000,0.000000,1001
1226,joint_state,recv,54.436000,54.436000,0.000000,1001
1227,joint_state,recv,54.468000,54.468000,0.000000,1001
1228,joint_state,recv,54.502000,54.502000,0.000000,1001
1229,joint_state,recv,54.534000,54.534000,0.000000,1001
1230,joint_state,recv,54.568000,54.568000,0.000000,1001
1231,joint_state,recv,54.602000,54.602000,0.000000,1001
1232,joint_state,recv,54.635000,54.635000,0.000000,1001
1233,joint_state,recv,54.668000,54.668000,0.000000,1001
1234,joint_state,recv,54.700000,54.701000,0.001000,1001
1235,joint_state,recv,54.736000,54.736000,0.000000,1001
1236,joint_state,recv,54.768000,54.768000,0.000000,1001
1237,joint_state,recv,54.802000,54.802000,0.000000,1001
1238,joint_state,recv,54.834000,54.835000,0.001000,1001
1239,joint_state,recv,54.868000,54.869000,0.001000,1001
1240,joint_state,recv,54.900000,54.900000,0.000000,1001
1241,joint_state,recv,54.935000,54.935000,0.000000,1001
1242,joint_state,recv,54.968000,54.968000,0.000000,1001
1243,joint_state,recv,55.000000,55.000000,0.000000,1001
1244,joint_state,recv,55.036000,55.036000,0.000000,1001
1245,joint_state,recv,55.068000,55.068000,0.000000,1001
1246,joint_state,recv,55.100000,55.100000,0.000000,1001
1247,joint_state,recv,55.134000,55.134000,0.000000,1001
1248,joint_state,recv,55.168000,55.169000,0.001000,1001
1249,joint_state,recv,55.201000,55.201000,0.000000,1001
1250,joint_state,recv,55.236000,55.236000,0.000000,1001
1251,joint_state,recv,55.268000,55.268000,0.000000,1001
1252,joint_state,recv,55.302000,55.302000,0.000000,1001
1253,joint_state,recv,55.334000,55.334000,0.000000,1001
1254,joint_state,recv,55.368000,55.369000,0.001000,1001
1255,joint_state,recv,55.400000,55.401000,0.001000,1001
1256,joint_state,recv,55.434000,55.434000,0.000000,1001
1257,joint_state,recv,55.468000,55.469000,0.001000,1001
1258,joint_state,recv,55.500000,55.500000,0.000000,1001
1259,joint_state,recv,55.536000,55.536000,0.000000,1001
1260,joint_state,recv,55.568000,55.568000,0.000000,1001
1261,joint_state,recv,55.600000,55.600000,0.000000,1001
1262,joint_state,recv,55.634000,55.634000,0.000000,1001
1263,joint_state,recv,55.668000,55.668000,0.000000,1001
1264,joint_state,recv,55.700000,55.700000,0.000000,1001
1265,joint_state,recv,55.735000,55.735000,0.000000,1001
1266,joint_state,recv,55.768000,55.769000,0.001000,1001
1267,joint_state,recv,55.800000,55.800000,0.000000,1001
1268,joint_state,recv,55.834000,55.835000,0.001000,1001
1269,joint_state,recv,55.868000,55.868000,0.000000,1001
1270,joint_state,recv,55.900000,55.900000,0.000000,1001
1271,joint_state,recv,55.936000,55.937000,0.001000,1001
1272,joint_state,recv,55.968000,55.968000,0.000000,1001
1273,joint_state,recv,56.001000,56.001000,0.000000,1001
1274,joint_state,recv,56.036000,56.036000,0.000000,1001
1275,joint_state,recv,56.068000,56.068000,0.000000,1001
1276,joint_state,recv,56.100000,56.100000,0.000000,1001
1277,joint_state,recv,56.134000,56.134000,0.000000,1001
1278,joint_state,recv,56.168000,56.169000,0.001000,1001
1279,joint_state,recv,56.200000,56.201000,0.001000,1001
1280,joint_state,recv,56.234000,56.234000,0.000000,1001
1281,joint_state,recv,56.268000,56.269000,0.001000,1001
1282,joint_state,recv,56.302000,56.302000,0.000000,1001
1283,joint_state,recv,56.336000,56.336000,0.000000,1001
1284,joint_state,recv,56.368000,56.368000,0.000000,1001
1285,joint_state,recv,56.402000,56.402000,0.000000,1001
1286,joint_state,recv,56.434000,56.434000,0.000000,1001
1287,joint_state,recv,56.468000,56.468000,0.000000,1001
1288,joint_state,recv,56.500000,56.500000,0.000000,1001
1289,joint_state,recv,56.534000,56.534000,0.000000,1001
1290,joint_state,recv,56.568000,56.568000,0.000000,1001
1291,joint_state,recv,56.600000,56.601000,0.001000,1001
1292,joint_state,recv,56.634000,56.635000,0.001000,1001
1293,joint_state,recv,56.668000,56.668000,0.000000,1001
1294,joint_state,recv,56.701000,56.701000,0.000000,1001
1295,joint_state,recv,56.736000,56.736000,0.000000,1001
1296,joint_state,recv,56.768000,56.768000,0.000000,1001
1297,joint_state,recv,56.802000,56.802000,0.000000,1001
1298,joint_state,recv,56.834000,56.834000,0.000000,1001
1299,joint_state,recv,56.868000,56.868000,0.000000,1001
1300,joint_state,recv,56.900000,56.901000,0.001000,1001
1301,joint_state,recv,56.936000,56.936000,0.000000,1001
1302,joint_state,recv,56.968000,56.968000,0.000000,1001
1303,joint_state,recv,57.000000,57.000000,0.000000,1001
1304,joint_state,recv,57.036000,57.036000,0.000000,1001
1305,joint_state,recv,57.068000,57.069000,0.001000,1001
1306,joint_state,recv,57.102000,57.102000,0.000000,1001
1307,joint_state,recv,57.136000,57.136000,0.000000,1001
1308,joint_state,recv,57.168000,57.169000,0.001000,1001
1309,joint_state,recv,57.202000,57.202000,0.000000,1001
1310,joint_state,recv,57.234000,57.234000,0.000000,1001
1311,joint_state,recv,57.268000,57.268000,0.000000,1001
1312,joint_state,recv,57.302000,57.302000,0.000000,1001
1313,joint_state,recv,57.334000,57.334000,0.000000,1001
1314,joint_state,recv,57.368000,57.368000,0.000000,1001
1315,joint_state,recv,57.400000,57.400000,0.000000,1001
1316,joint_state,recv,57.434000,57.434000,0.000000,1001
1317,joint_state,recv,57.468000,57.469000,0.001000,1001
1318,joint_state,recv,57.500000,57.500000,0.000000,1001
1319,joint_state,recv,57.534000,57.534000,0.000000,1001
1320,joint_state,recv,57.568000,57.569000,0.001000,1001
1321,joint_state,recv,57.602000,57.602000,0.000000,1001
1322,joint_state,recv,57.636000,57.636000,0.000000,1001
1323,joint_state,recv,57.668000,57.668000,0.000000,1001
1324,joint_state,recv,57.702000,57.702000,0.000000,1001
1325,joint_state,recv,57.734000,57.734000,0.000000,1001
1326,joint_state,recv,57.768000,57.769000,0.001000,1001
1327,joint_state,recv,57.802000,57.802000,0.000000,1001
1328,joint_state,recv,57.836000,57.836000,0.000000,1001
1329,joint_state,recv,57.868000,57.868000,0.000000,1001
1330,joint_state,recv,57.900000,57.900000,0.000000,1001
1331,joint_state,recv,57.935000,57.935000,0.000000,1001
1332,joint_state,recv,57.968000,57.968000,0.000000,1001
1333,joint_state,recv,58.002000,58.002000,0.000000,1001
1334,joint_state,recv,58.034000,58.034000,0.000000,1001
1335,joint_state,recv,58.068000,58.069000,0.001000,1001
1336,joint_state,recv,58.102000,58.102000,0.000000,1001
1337,joint_state,recv,58.134000,58.135000,0.001000,1001
1338,joint_state,recv,58.168000,58.168000,0.000000,1001
1339,joint_state,recv,58.200000,58.200000,0.000000,1001
1340,joint_state,recv,58.234000,58.235000,0.001000,1001
1341,joint_state,recv,58.268000,58.268000,0.000000,1001
1342,joint_state,recv,58.300000,58.300000,0.000000,1001
1343,joint_state,recv,58.334000,58.335000,0.001000,1001
1344,joint_state,recv,58.368000,58.368000,0.000000,1001
1345,joint_state,recv,58.400000,58.400000,0.000000,1001
1346,joint_state,recv,58.434000,58.434000,0.000000,1001
1347,joint_state,recv,58.468000,58.468000,0.000000,1001
1348,joint_state,recv,58.500000,58.501000,0.001000,1001
1349,joint_state,recv,58.534000,58.534000,0.000000,1001
1350,joint_state,recv,58.568000,58.569000,0.001000,1001
1351,joint_state,recv,58.602000,58.602000,0.000000,1001
1352,joint_state,recv,58.636000,58.636000,0.000000,1001
1353,joint_state,recv,58.668000,58.668000,0.000000,1001
1354,joint_state,recv,58.700000,58.700000,0.000000,1001
1355,joint_state,recv,58.736000,58.736000,0.000000,1001
1356,joint_state,recv,58.768000,58.768000,0.000000,1001
1357,joint_state,recv,58.800000,58.800000,0.000000,1001
1358,joint_state,recv,58.836000,58.836000,0.000000,1001
1359,joint_state,recv,58.868000,58.868000,0.000000,1001
1360,joint_state,recv,58.900000,58.901000,0.001000,1001
1361,joint_state,recv,58.936000,58.936000,0.000000,1001
1362,joint_state,recv,58.968000,58.969000,0.001000,1001
1363,joint_state,recv,59.000000,59.000000,0.000000,1001
1364,joint_state,recv,59.035000,59.035000,0.000000,1001
1365,joint_state,recv,59.068000,59.068000,0.000000,1001
1366,joint_state,recv,59.102000,59.102000,0.000000,1001
1367,joint_state,recv,59.134000,59.134000,0.000000,1001
1368,joint_state,recv,59.168000,59.168000,0.000000,1001
1369,joint_state,recv,59.202000,59.202000,0.000000,1001
1370,joint_state,recv,59.234000,59.235000,0.001000,1001
1371,joint_state,recv,59.268000,59.268000,0.000000,1001
1372,joint_state,recv,59.302000,59.302000,0.000000,1001
1373,joint_state,recv,59.334000,59.334000,0.000000,1001
1374,joint_state,recv,59.368000,59.368000,0.000000,1001
1375,joint_state,recv,59.401000,59.401000,0.000000,1001
1376,joint_state,recv,59.435000,59.435000,0.000000,1001
1377,joint_state,recv,59.468000,59.468000,0.000000,1001
1378,joint_state,recv,59.502000,59.502000,0.000000,1001
1379,joint_state,recv,59.536000,59.536000,0.000000,1001
1380,joint_state,recv,59.568000,59.569000,0.001000,1001
1381,joint_state,recv,59.600000,59.601000,0.001000,1001
1382,joint_state,recv,59.634000,59.634000,0.000000,1001
1383,joint_state,recv,59.668000,59.668000,0.000000,1001
1384,joint_state,recv,59.700000,59.700000,0.000000,1001
1385,joint_state,recv,59.736000,59.736000,0.000000,1001
1386,joint_state,recv,59.768000,59.768000,0.000000,1001
1387,joint_state,recv,59.801000,59.801000,0.000000,1001
1388,joint_state,recv,59.834000,59.835000,0.001000,1001
1389,joint_state,recv,59.868000,59.868000,0.000000,1001
1390,joint_state,recv,59.900000,59.901000,0.001000,1001
1391,joint_state,recv,59.936000,59.936000,0.000000,1001
1392,joint_state,recv,59.968000,59.969000,0.001000,1001
1393,joint_state,recv,60.000000,60.000000,0.000000,1001
1394,joint_state,recv,60.034000,60.034000,0.000000,1001
1395,joint_state,recv,60.068000,60.068000,0.000000,1001
1396,joint_state,recv,60.102000,60.102000,0.000000,1001
1397,joint_state,recv,60.136000,60.136000,0.000000,1001
1398,joint_state,recv,60.168000,60.168000,0.000000,1001
1399,joint_state,recv,60.202000,60.202000,0.000000,1001
1400,joint_state,recv,60.236000,60.236000,0.000000,1001
1401,joint_state,recv,60.268000,60.268000,0.000000,1001
1402,joint_state,recv,60.300000,60.300000,0.000000,1001
1403,joint_state,recv,60.336000,60.336000,0.000000,1001
1404,joint_state,recv,60.368000,60.369000,0.001000,1001
1405,joint_state,recv,60.402000,60.402000,0.000000,1001
1406,joint_state,recv,60.436000,60.436000,0.000000,1001
1407,joint_state,recv,60.468000,60.469000,0.001000,1001
