seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
133,joint_state,recv,1757407179.243245,1757407179.243424,0.000179,132
134,traj,dequeue,1757407178.760216,1757407179.270055,0.509839,1
135,joint_state,recv,1757407179.277199,1757407179.277478,0.000279,133
136,traj_follow,enqueue,1757407179.293806,,,1
137,joint_state,recv,1757407179.311273,1757407179.311512,0.000240,134
138,joint_state,recv,1757407179.343246,1757407179.343360,0.000114,135
139,traj_follow,enqueue,1757407179.361048,,,2
140,joint_state,recv,1757407179.377231,1757407179.377322,0.000091,136
141,traj_follow,enqueue,1757407179.394142,,,3
142,joint_state,recv,1757407179.411214,1757407179.411366,0.000152,137
143,joint_state,recv,1757407179.443275,1757407179.443661,0.000386,138
144,joint_state,recv,1757407179.477296,1757407179.477908,0.000611,139
145,joint_state,recv,1757407179.511254,1757407179.511797,0.000543,140
146,joint_state,recv,1757407179.543273,1757407179.543715,0.000442,141
147,joint_state,recv,1757407179.577241,1757407179.578179,0.000938,142
148,joint_state,recv,1757407179.611289,1757407179.611808,0.000519,143
149,traj_follow,enqueue,1757407179.628063,,,4
150,joint_state,recv,1757407179.643228,1757407179.644119,0.000891,144
151,joint_state,recv,1757407179.677472,1757407179.677801,0.000328,145
152,joint_state,recv,1757407179.711268,1757407179.711634,0.000366,146
153,joint_state,recv,1757407179.743251,1757407179.743666,0.000415,147
154,joint_state,recv,1757407179.777660,1757407179.778000,0.000339,148
155,traj,dequeue,1757407179.293806,1757407179.800147,0.506341,4
156,joint_state,recv,1757407179.811213,1757407179.811538,0.000325,149
157,joint_state,recv,1757407179.843265,1757407179.843679,0.000414,150
158,traj,dequeue,1757407179.361048,1757407179.870113,0.509065,3
159,joint_state,recv,1757407179.877255,1757407179.877468,0.000213,151
160,traj,dequeue,1757407179.394142,1757407179.900089,0.505948,2
161,joint_state,recv,1757407179.911222,1757407179.911330,0.000108,152
162,joint_state,recv,1757407179.943243,1757407179.943387,0.000144,153
163,joint_state,recv,1757407179.977185,1757407179.977299,0.000114,154
164,joint_state,recv,1757407180.011234,1757407180.011417,0.000183,155
165,joint_state,recv,1757407180.045210,1757407180.045342,0.000131,156
166,joint_state,recv,1757407180.077235,1757407180.077362,0.000126,157
167,joint_state,recv,1757407180.111207,1757407180.111317,0.000110,158
168,traj,dequeue,1757407179.628063,1757407180.130130,0.502067,1
169,joint_state,recv,1757407180.145206,1757407180.145293,0.000087,159
170,joint_state,recv,1757407180.177223,1757407180.177382,0.000159,160
171,joint_state,recv,1757407180.211261,1757407180.211525,0.000264,161
172,joint_state,recv,1757407180.243257,1757407180.243495,0.000238,162
173,joint_state,recv,1757407180.277233,1757407180.277520,0.000287,163
174,joint_state,recv,1757407180.311250,1757407180.311457,0.000207,164
175,traj_follow,enqueue,1757407180.328189,,,1
176,joint_state,recv,1757407180.343253,1757407180.343531,0.000279,165
177,traj_follow,enqueue,1757407180.362216,,,2
178,joint_state,recv,1757407180.377215,1757407180.377499,0.000284,166
179,joint_state,recv,1757407180.411290,1757407180.411581,0.000291,167
180,traj_follow,enqueue,1757407180.427866,,,3
181,joint_state,recv,1757407180.443282,1757407180.443594,0.000312,168
182,traj_follow,enqueue,1757407180.461322,,,4
183,joint_state,recv,1757407180.477275,1757407180.477547,0.000272,169
184,joint_state,recv,1757407180.511237,1757407180.511471,0.000234,170
185,traj_follow,enqueue,1757407180.529474,,,5
186,joint_state,recv,1757407180.543262,1757407180.543550,0.000288,171
187,traj_follow,enqueue,1757407180.561865,,,6
188,joint_state,recv,1757407180.577254,1757407180.577469,0.000214,172
189,traj_follow,enqueue,1757407180.594869,,,7
190,joint_state,recv,1757407180.611252,1757407180.611527,0.000275,173
191,traj_follow,enqueue,1757407180.634961,,,8
192,joint_state,recv,1757407180.643256,1757407180.643512,0.000256,174
193,traj_follow,enqueue,1757407180.661894,,,9
194,joint_state,recv,1757407180.677197,1757407180.677419,0.000222,175
195,traj_follow,enqueue,1757407180.695047,,,10
196,joint_state,recv,1757407180.711341,1757407180.711608,0.000267,176
197,traj_follow,enqueue,1757407180.728361,,,11
198,joint_state,recv,1757407180.743284,1757407180.743545,0.000260,177
199,traj_follow,enqueue,1757407180.762286,,,12
200,joint_state,recv,1757407180.777202,1757407180.777406,0.000204,178
201,traj_follow,enqueue,1757407180.794961,,,13
202,joint_state,recv,1757407180.811195,1757407180.811411,0.000216,179
203,traj_follow,enqueue,1757407180.828693,,,14
204,traj,dequeue,1757407180.328189,1757407180.830104,0.501916,14
205,joint_state,recv,1757407180.845201,1757407180.845407,0.000206,180
206,traj_follow,enqueue,1757407180.862465,,,14
207,traj,dequeue,1757407180.362216,1757407180.870166,0.507950,14
208,joint_state,recv,1757407180.877228,1757407180.877433,0.000205,181
209,traj_follow,enqueue,1757407180.895408,,,14
210,joint_state,recv,1757407180.911177,1757407180.911401,0.000224,182
211,traj_follow,enqueue,1757407180.928481,,,15
212,traj,dequeue,1757407180.427866,1757407180.930100,0.502235,15
213,joint_state,recv,1757407180.943221,1757407180.943505,0.000284,183
214,traj_follow,enqueue,1757407180.962221,,,15
215,traj,dequeue,1757407180.461322,1757407180.970144,0.508822,15
216,joint_state,recv,1757407180.977224,1757407180.977297,0.000073,184
217,traj_follow,enqueue,1757407180.995586,,,15
218,joint_state,recv,1757407181.011215,1757407181.011359,0.000144,185
219,traj_follow,enqueue,1757407181.028752,,,16
220,traj,dequeue,1757407180.529474,1757407181.030108,0.500634,16
221,joint_state,recv,1757407181.043213,1757407181.043298,0.000085,186
222,traj_follow,enqueue,1757407181.061964,,,16
223,traj,dequeue,1757407180.561865,1757407181.070097,0.508231,16
224,joint_state,recv,1757407181.077215,1757407181.077332,0.000117,187
225,traj_follow,enqueue,1757407181.095071,,,16
226,traj,dequeue,1757407180.594869,1757407181.100111,0.505241,16
227,joint_state,recv,1757407181.111212,1757407181.111301,0.000090,188
228,traj_follow,enqueue,1757407181.128666,,,16
229,traj,dequeue,1757407180.634961,1757407181.140106,0.505146,16
230,joint_state,recv,1757407181.143234,1757407181.143331,0.000097,189
231,traj_follow,enqueue,1757407181.162422,,,16
232,traj,dequeue,1757407180.661894,1757407181.170106,0.508212,16
233,joint_state,recv,1757407181.177214,1757407181.177344,0.000130,190
234,traj_follow,enqueue,1757407181.195168,,,16
235,traj,dequeue,1757407180.695047,1757407181.200105,0.505058,16
236,joint_state,recv,1757407181.211273,1757407181.211458,0.000185,191
237,traj_follow,enqueue,1757407181.228828,,,16
238,traj,dequeue,1757407180.728361,1757407181.230117,0.501756,16
239,joint_state,recv,1757407181.243252,1757407181.243467,0.000215,192
240,traj_follow,enqueue,1757407181.262729,,,16
241,traj,dequeue,1757407180.762286,1757407181.270088,0.507803,16
242,joint_state,recv,1757407181.277192,1757407181.277335,0.000143,193
243,traj_follow,enqueue,1757407181.295614,,,16
244,traj,dequeue,1757407180.794961,1757407181.300109,0.505149,16
245,joint_state,recv,1757407181.311229,1757407181.311626,0.000398,194
246,traj_follow,enqueue,1757407181.328974,,,16
247,traj,dequeue,1757407180.828693,1757407181.330133,0.501440,16
248,joint_state,recv,1757407181.343242,1757407181.343506,0.000264,195
249,traj_follow,enqueue,1757407181.362272,,,16
250,traj,dequeue,1757407180.862465,1757407181.370075,0.507610,16
251,joint_state,recv,1757407181.377206,1757407181.377417,0.000211,196
252,traj_follow,enqueue,1757407181.395403,,,16
253,traj,dequeue,1757407180.895408,1757407181.400129,0.504721,16
254,joint_state,recv,1757407181.411232,1757407181.411457,0.000224,197
255,traj_follow,enqueue,1757407181.429200,,,16
256,traj,dequeue,1757407180.928481,1757407181.430121,0.501640,16
257,joint_state,recv,1757407181.443266,1757407181.443552,0.000285,198
258,traj_follow,enqueue,1757407181.462647,,,16
259,traj,dequeue,1757407180.962221,1757407181.470097,0.507876,16
260,joint_state,recv,1757407181.477271,1757407181.477790,0.000519,199
261,traj_follow,enqueue,1757407181.495987,,,16
262,traj,dequeue,1757407180.995586,1757407181.500103,0.504516,16
263,joint_state,recv,1757407181.511254,1757407181.511627,0.000374,200
264,traj_follow,enqueue,1757407181.529159,,,16
265,traj,dequeue,1757407181.028752,1757407181.530160,0.501408,16
266,joint_state,recv,1757407181.543283,1757407181.543713,0.000430,201
267,traj_follow,enqueue,1757407181.562685,,,16
268,traj,dequeue,1757407181.061964,1757407181.570113,0.508149,16
269,joint_state,recv,1757407181.577178,1757407181.577581,0.000402,202
270,traj_follow,enqueue,1757407181.595881,,,16
271,traj,dequeue,1757407181.095071,1757407181.600155,0.505085,16
272,joint_state,recv,1757407181.611250,1757407181.611602,0.000352,203
273,traj,dequeue,1757407181.128666,1757407181.630159,0.501493,15
274,traj_follow,enqueue,1757407181.636549,,,15
275,joint_state,recv,1757407181.643245,1757407181.643579,0.000334,204
276,traj_follow,enqueue,1757407181.664073,,,16
277,traj,dequeue,1757407181.162422,1757407181.670144,0.507722,16
278,joint_state,recv,1757407181.677283,1757407181.677691,0.000408,205
279,traj_follow,enqueue,1757407181.696683,,,16
280,traj,dequeue,1757407181.195168,1757407181.700126,0.504959,16
281,joint_state,recv,1757407181.711284,1757407181.711694,0.000410,206
282,traj_follow,enqueue,1757407181.729756,,,16
283,traj,dequeue,1757407181.228828,1757407181.730653,0.501825,16
284,joint_state,recv,1757407181.743270,1757407181.743654,0.000383,207
285,traj_follow,enqueue,1757407181.763863,,,16
286,traj,dequeue,1757407181.262729,1757407181.770082,0.507353,16
287,joint_state,recv,1757407181.777188,1757407181.777352,0.000164,208
288,traj_follow,enqueue,1757407181.795777,,,16
289,traj,dequeue,1757407181.295614,1757407181.800089,0.504474,16
290,joint_state,recv,1757407181.811239,1757407181.811326,0.000087,209
291,traj_follow,enqueue,1757407181.829764,,,16
292,traj,dequeue,1757407181.328974,1757407181.830138,0.501163,16
293,joint_state,recv,1757407181.843184,1757407181.843335,0.000151,210
294,traj_follow,enqueue,1757407181.862906,,,16
295,traj,dequeue,1757407181.362272,1757407181.870088,0.507816,16
296,joint_state,recv,1757407181.877240,1757407181.877324,0.000084,211
297,traj_follow,enqueue,1757407181.896085,,,16
298,traj,dequeue,1757407181.395403,1757407181.900115,0.504712,16
299,joint_state,recv,1757407181.911212,1757407181.911332,0.000120,212
300,traj_follow,enqueue,1757407181.929354,,,16
301,traj,dequeue,1757407181.429200,1757407181.930116,0.500916,16
302,joint_state,recv,1757407181.943187,1757407181.943355,0.000168,213
303,traj_follow,enqueue,1757407181.962670,,,16
304,traj,dequeue,1757407181.462647,1757407181.970117,0.507470,16
305,joint_state,recv,1757407181.977242,1757407181.977360,0.000119,214
306,traj_follow,enqueue,1757407181.996710,,,16
307,traj,dequeue,1757407181.495987,1757407182.000084,0.504097,16
308,joint_state,recv,1757407182.011239,1757407182.011385,0.000146,215
309,traj_follow,enqueue,1757407182.029486,,,16
310,traj,dequeue,1757407181.529159,1757407182.030143,0.500984,16
311,joint_state,recv,1757407182.043248,1757407182.043415,0.000167,216
312,traj_follow,enqueue,1757407182.062733,,,16
313,traj,dequeue,1757407181.562685,1757407182.070043,0.507358,16
314,joint_state,recv,1757407182.077287,1757407182.077398,0.000112,217
315,traj_follow,enqueue,1757407182.096035,,,16
316,traj,dequeue,1757407181.595881,1757407182.100048,0.504167,16
317,joint_state,recv,1757407182.111184,1757407182.111287,0.000102,218
318,traj_follow,enqueue,1757407182.129643,,,16
319,traj,dequeue,1757407181.636549,1757407182.140117,0.503567,16
320,joint_state,recv,1757407182.145255,1757407182.145336,0.000081,219
321,traj_follow,enqueue,1757407182.162831,,,16
322,traj,dequeue,1757407181.664073,1757407182.170110,0.506037,16
323,joint_state,recv,1757407182.177216,1757407182.177331,0.000115,220
324,traj_follow,enqueue,1757407182.196282,,,16
325,traj,dequeue,1757407181.696683,1757407182.200065,0.503382,16
326,joint_state,recv,1757407182.211183,1757407182.211293,0.000110,221
327,traj_follow,enqueue,1757407182.229626,,,16
328,traj,dequeue,1757407181.729756,1757407182.230145,0.500389,16
329,joint_state,recv,1757407182.245191,1757407182.245353,0.000162,222
330,traj_follow,enqueue,1757407182.262970,,,16
331,traj,dequeue,1757407181.763863,1757407182.270119,0.506255,16
332,joint_state,recv,1757407182.277211,1757407182.277341,0.000130,223
333,traj_follow,enqueue,1757407182.296947,,,16
334,traj,dequeue,1757407181.795777,1757407182.300116,0.504339,16
335,joint_state,recv,1757407182.311213,1757407182.311335,0.000121,224
336,traj,dequeue,1757407181.829764,1757407182.330135,0.500371,15
337,traj_follow,enqueue,1757407182.330306,,,15
338,joint_state,recv,1757407182.343274,1757407182.343408,0.000134,225
339,traj_follow,enqueue,1757407182.362936,,,16
340,traj,dequeue,1757407181.862906,1757407182.370137,0.507231,16
341,joint_state,recv,1757407182.377217,1757407182.377517,0.000300,226
342,traj_follow,enqueue,1757407182.396750,,,16
343,traj,dequeue,1757407181.896085,1757407182.400144,0.504059,16
344,joint_state,recv,1757407182.411263,1757407182.411593,0.000331,227
345,traj,dequeue,1757407181.929354,1757407182.430130,0.500775,15
346,traj_follow,enqueue,1757407182.430360,,,15
347,joint_state,recv,1757407182.443248,1757407182.443604,0.000356,228
348,traj_follow,enqueue,1757407182.463063,,,16
349,traj,dequeue,1757407181.962670,1757407182.470137,0.507466,16
350,joint_state,recv,1757407182.477261,1757407182.477552,0.000291,229
351,traj_follow,enqueue,1757407182.497111,,,16
352,traj,dequeue,1757407181.996710,1757407182.500141,0.503431,16
353,joint_state,recv,1757407182.511262,1757407182.511682,0.000419,230
354,traj_follow,enqueue,1757407182.530107,,,16
355,traj,dequeue,1757407182.029486,1757407182.530213,0.500727,16
356,joint_state,recv,1757407182.543297,1757407182.543638,0.000341,231
357,traj_follow,enqueue,1757407182.563273,,,16
358,traj,dequeue,1757407182.062733,1757407182.570117,0.507383,16
359,joint_state,recv,1757407182.577243,1757407182.577606,0.000363,232
360,traj_follow,enqueue,1757407182.596630,,,16
361,traj,dequeue,1757407182.096035,1757407182.600129,0.504094,16
362,joint_state,recv,1757407182.614664,1757407182.615015,0.000351,233
363,traj,dequeue,1757407182.129643,1757407182.630160,0.500517,15
364,traj_follow,enqueue,1757407182.630530,,,15
365,joint_state,recv,1757407182.643233,1757407182.643453,0.000220,234
366,traj_follow,enqueue,1757407182.663244,,,16
367,traj,dequeue,1757407182.162831,1757407182.670086,0.507254,16
368,joint_state,recv,1757407182.677219,1757407182.677321,0.000102,235
369,traj_follow,enqueue,1757407182.697079,,,16
370,traj,dequeue,1757407182.196282,1757407182.700108,0.503825,16
371,joint_state,recv,1757407182.711212,1757407182.711311,0.000098,236
372,traj_follow,enqueue,1757407182.730058,,,16
373,traj,dequeue,1757407182.229626,1757407182.730116,0.500490,16
374,joint_state,recv,1757407182.743227,1757407182.743339,0.000112,237
375,traj_follow,enqueue,1757407182.763449,,,16
376,traj,dequeue,1757407182.262970,1757407182.770149,0.507179,16
377,joint_state,recv,1757407182.777260,1757407182.777374,0.000114,238
378,traj_follow,enqueue,1757407182.797259,,,16
379,traj,dequeue,1757407182.296947,1757407182.800127,0.503180,16
380,joint_state,recv,1757407182.811193,1757407182.811376,0.000184,239
381,traj_follow,enqueue,1757407182.830147,,,16
382,traj,dequeue,1757407182.330306,1757407182.840147,0.509841,16
383,joint_state,recv,1757407182.843244,1757407182.843459,0.000216,240
384,traj_follow,enqueue,1757407182.863258,,,16
385,traj,dequeue,1757407182.362936,1757407182.870119,0.507182,16
386,joint_state,recv,1757407182.877221,1757407182.877328,0.000107,241
387,traj_follow,enqueue,1757407182.897022,,,16
388,traj,dequeue,1757407182.396750,1757407182.900125,0.503375,16
389,joint_state,recv,1757407182.911211,1757407182.911375,0.000164,242
390,traj_follow,enqueue,1757407182.929937,,,16
391,traj,dequeue,1757407182.430360,1757407182.940113,0.509753,16
392,joint_state,recv,1757407182.943212,1757407182.943295,0.000083,243
393,traj_follow,enqueue,1757407182.963426,,,16
394,traj,dequeue,1757407182.463063,1757407182.970088,0.507025,16
395,joint_state,recv,1757407182.977269,1757407182.977424,0.000155,244
396,traj_follow,enqueue,1757407182.996971,,,16
397,traj,dequeue,1757407182.497111,1757407183.000087,0.502976,16
398,joint_state,recv,1757407183.011230,1757407183.011360,0.000130,245
399,traj_follow,enqueue,1757407183.030318,,,16
400,traj,dequeue,1757407182.530107,1757407183.040156,0.510049,16
401,joint_state,recv,1757407183.043273,1757407183.043492,0.000219,246
402,traj_follow,enqueue,1757407183.063189,,,16
403,traj,dequeue,1757407182.563273,1757407183.070108,0.506835,16
404,joint_state,recv,1757407183.077259,1757407183.077335,0.000075,247
405,traj_follow,enqueue,1757407183.097235,,,16
406,traj,dequeue,1757407182.596630,1757407183.100110,0.503479,16
407,joint_state,recv,1757407183.111242,1757407183.111352,0.000109,248
408,traj_follow,enqueue,1757407183.130748,,,16
409,traj,dequeue,1757407182.630530,1757407183.140137,0.509608,16
410,joint_state,recv,1757407183.145185,1757407183.145340,0.000155,249
411,traj_follow,enqueue,1757407183.163938,,,16
412,traj,dequeue,1757407182.663244,1757407183.170113,0.506869,16
413,joint_state,recv,1757407183.177184,1757407183.177269,0.000084,250
414,traj_follow,enqueue,1757407183.197166,,,16
415,traj,dequeue,1757407182.697079,1757407183.200086,0.503007,16
416,joint_state,recv,1757407183.211188,1757407183.211332,0.000144,251
417,traj,dequeue,1757407182.730058,1757407183.230145,0.500087,15
418,traj_follow,enqueue,1757407183.230661,,,15
419,joint_state,recv,1757407183.243217,1757407183.243400,0.000183,252
420,traj_follow,enqueue,1757407183.264268,,,16
421,traj,dequeue,1757407182.763449,1757407183.270173,0.506723,16
422,joint_state,recv,1757407183.277194,1757407183.277336,0.000143,253
423,traj_follow,enqueue,1757407183.296878,,,16
424,traj,dequeue,1757407182.797259,1757407183.300109,0.502850,16
425,joint_state,recv,1757407183.311201,1757407183.311342,0.000140,254
426,traj_follow,enqueue,1757407183.330527,,,16
427,traj,dequeue,1757407182.830147,1757407183.340147,0.510000,16
428,joint_state,recv,1757407183.343219,1757407183.343367,0.000148,255
429,traj_follow,enqueue,1757407183.364700,,,16
430,traj,dequeue,1757407182.863258,1757407183.370142,0.506884,16
431,joint_state,recv,1757407183.377206,1757407183.377349,0.000143,256
432,traj_follow,enqueue,1757407183.397219,,,16
433,traj,dequeue,1757407182.897022,1757407183.400132,0.503110,16
434,joint_state,recv,1757407183.411236,1757407183.411395,0.000159,257
435,traj,dequeue,1757407182.929937,1757407183.430108,0.500171,15
436,traj_follow,enqueue,1757407183.430867,,,15
437,joint_state,recv,1757407183.443217,1757407183.443330,0.000112,258
438,traj,dequeue,1757407182.963426,1757407183.470158,0.506732,15
439,joint_state,recv,1757407183.477247,1757407183.477343,0.000095,259
440,traj,dequeue,1757407182.996971,1757407183.500072,0.503101,14
441,joint_state,recv,1757407183.511187,1757407183.511325,0.000138,260
442,traj_follow,enqueue,1757407183.533140,,,14
443,traj,dequeue,1757407183.030318,1757407183.540135,0.509818,14
444,joint_state,recv,1757407183.543279,1757407183.543555,0.000275,261
445,traj,dequeue,1757407183.063189,1757407183.570161,0.506972,13
