seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757407180.743130,1757407181.243252,0.500122,14
398,joint_state,enqueue,1757407181.243115,1757407181.743115,0.500000,15
399,joint_state,enqueue,1757407181.276467,1757407181.776467,0.500000,16
400,joint_state,dequeue,1757407180.776431,1757407181.277192,0.500761,15
401,joint_state,enqueue,1757407181.310160,1757407181.810160,0.500000,16
402,joint_state,dequeue,1757407180.809815,1757407181.311229,0.501414,15
403,joint_state,dequeue,1757407180.843148,1757407181.343242,0.500094,14
404,joint_state,enqueue,1757407181.343172,1757407181.843172,0.500000,15
405,joint_state,enqueue,1757407181.376512,1757407181.876512,0.500000,16
406,joint_state,dequeue,1757407180.876566,1757407181.377206,0.500640,15
407,joint_state,enqueue,1757407181.409789,1757407181.909789,0.500000,16
408,joint_state,dequeue,1757407180.909867,1757407181.411232,0.501366,15
409,joint_state,dequeue,1757407180.943161,1757407181.443266,0.500106,14
410,joint_state,enqueue,1757407181.443159,1757407181.943159,0.500000,15
411,joint_state,enqueue,1757407181.476548,1757407181.976548,0.500000,16
412,joint_state,dequeue,1757407180.976460,1757407181.477271,0.500811,15
413,joint_state,enqueue,1757407181.510106,1757407182.010106,0.500000,16
414,joint_state,dequeue,1757407181.009682,1757407181.511254,0.501572,15
415,joint_state,dequeue,1757407181.043116,1757407181.543283,0.500168,14
416,joint_state,enqueue,1757407181.543194,1757407182.043194,0.500000,15
417,joint_state,enqueue,1757407181.576548,1757407182.076548,0.500000,16
418,joint_state,dequeue,1757407181.076402,1757407181.577178,0.500776,15
419,joint_state,enqueue,1757407181.609894,1757407182.109894,0.500000,16
420,joint_state,dequeue,1757407181.109766,1757407181.611250,0.501485,15
421,joint_state,dequeue,1757407181.143123,1757407181.643245,0.500122,14
422,joint_state,enqueue,1757407181.643259,1757407182.143259,0.500000,15
423,joint_state,enqueue,1757407181.676525,1757407182.176525,0.500000,16
424,joint_state,dequeue,1757407181.176482,1757407181.677283,0.500800,15
425,joint_state,enqueue,1757407181.709866,1757407182.209866,0.500000,16
426,joint_state,dequeue,1757407181.209760,1757407181.711284,0.501524,15
427,joint_state,dequeue,1757407181.243115,1757407181.743270,0.500155,14
428,joint_state,enqueue,1757407181.743260,1757407182.243260,0.500000,15
429,joint_state,enqueue,1757407181.776501,1757407182.276501,0.500000,16
430,joint_state,dequeue,1757407181.276467,1757407181.777188,0.500721,15
431,joint_state,enqueue,1757407181.809594,1757407182.309594,0.500000,16
432,joint_state,dequeue,1757407181.310160,1757407181.811239,0.501079,15
433,joint_state,dequeue,1757407181.343172,1757407181.843184,0.500012,14
434,joint_state,enqueue,1757407181.843038,1757407182.343038,0.500000,15
435,joint_state,enqueue,1757407181.876435,1757407182.376435,0.500000,16
436,joint_state,dequeue,1757407181.376512,1757407181.877240,0.500728,15
437,joint_state,enqueue,1757407181.909774,1757407182.409774,0.500000,16
438,joint_state,dequeue,1757407181.409789,1757407181.911212,0.501423,15
439,joint_state,dequeue,1757407181.443159,1757407181.943187,0.500028,14
440,joint_state,enqueue,1757407181.943114,1757407182.443114,0.500000,15
441,joint_state,enqueue,1757407181.976441,1757407182.476441,0.500000,16
442,joint_state,dequeue,1757407181.476548,1757407181.977242,0.500694,15
443,joint_state,enqueue,1757407182.009787,1757407182.509787,0.500000,16
444,joint_state,dequeue,1757407181.510106,1757407182.011239,0.501133,15
445,joint_state,dequeue,1757407181.543194,1757407182.043248,0.500055,14
446,joint_state,enqueue,1757407182.043103,1757407182.543103,0.500000,15
447,joint_state,enqueue,1757407182.076466,1757407182.576466,0.500000,16
448,joint_state,dequeue,1757407181.576548,1757407182.077287,0.500739,15
449,joint_state,enqueue,1757407182.109782,1757407182.609782,0.500000,16
450,joint_state,dequeue,1757407181.609894,1757407182.111184,0.501291,15
451,joint_state,enqueue,1757407182.143123,1757407182.643123,0.500000,16
452,joint_state,dequeue,1757407181.643259,1757407182.145255,0.501996,15
453,joint_state,enqueue,1757407182.176471,1757407182.676471,0.500000,16
454,joint_state,dequeue,1757407181.676525,1757407182.177216,0.500690,15
455,joint_state,enqueue,1757407182.209790,1757407182.709790,0.500000,16
456,joint_state,dequeue,1757407181.709866,1757407182.211183,0.501317,15
457,joint_state,enqueue,1757407182.243120,1757407182.743120,0.500000,16
458,joint_state,dequeue,1757407181.743260,1757407182.245191,0.501931,15
459,joint_state,enqueue,1757407182.276444,1757407182.776444,0.500000,16
460,joint_state,dequeue,1757407181.776501,1757407182.277211,0.500710,15
461,joint_state,enqueue,1757407182.309764,1757407182.809764,0.500000,16
462,joint_state,dequeue,1757407181.809594,1757407182.311213,0.501619,15
463,joint_state,dequeue,1757407181.843038,1757407182.343274,0.500236,14
464,joint_state,enqueue,1757407182.343113,1757407182.843113,0.500000,15
465,joint_state,enqueue,1757407182.376498,1757407182.876498,0.500000,16
466,joint_state,dequeue,1757407181.876435,1757407182.377217,0.500781,15
467,joint_state,enqueue,1757407182.409890,1757407182.909890,0.500000,16
468,joint_state,dequeue,1757407181.909774,1757407182.411263,0.501489,15
469,joint_state,dequeue,1757407181.943114,1757407182.443248,0.500134,14
470,joint_state,enqueue,1757407182.443185,1757407182.943185,0.500000,15
471,joint_state,enqueue,1757407182.476554,1757407182.976554,0.500000,16
472,joint_state,dequeue,1757407181.976441,1757407182.477261,0.500820,15
473,joint_state,enqueue,1757407182.509863,1757407183.009863,0.500000,16
474,joint_state,dequeue,1757407182.009787,1757407182.511262,0.501475,15
475,joint_state,dequeue,1757407182.043103,1757407182.543297,0.500194,14
476,joint_state,enqueue,1757407182.543203,1757407183.043203,0.500000,15
477,joint_state,enqueue,1757407182.576550,1757407183.076550,0.500000,16
478,joint_state,dequeue,1757407182.076466,1757407182.577243,0.500778,15
479,joint_state,enqueue,1757407182.609874,1757407183.109874,0.500000,16
480,joint_state,dequeue,1757407182.109782,1757407182.614664,0.504883,15
481,joint_state,dequeue,1757407182.143123,1757407182.643233,0.500110,14
482,joint_state,enqueue,1757407182.643216,1757407183.143216,0.500000,15
483,joint_state,enqueue,1757407182.676470,1757407183.176470,0.500000,16
484,joint_state,dequeue,1757407182.176471,1757407182.677219,0.500748,15
485,joint_state,enqueue,1757407182.709784,1757407183.209784,0.500000,16
486,joint_state,dequeue,1757407182.209790,1757407182.711212,0.501422,15
487,joint_state,dequeue,1757407182.243120,1757407182.743227,0.500107,14
488,joint_state,enqueue,1757407182.743105,1757407183.243105,0.500000,15
489,joint_state,enqueue,1757407182.776465,1757407183.276465,0.500000,16
490,joint_state,dequeue,1757407182.276444,1757407182.777260,0.500817,15
491,joint_state,enqueue,1757407182.809794,1757407183.309794,0.500000,16
492,joint_state,dequeue,1757407182.309764,1757407182.811193,0.501429,15
493,joint_state,dequeue,1757407182.343113,1757407182.843244,0.500130,14
494,joint_state,enqueue,1757407182.843136,1757407183.343136,0.500000,15
495,joint_state,enqueue,1757407182.876480,1757407183.376480,0.500000,16
496,joint_state,dequeue,1757407182.376498,1757407182.877221,0.500723,15
497,joint_state,enqueue,1757407182.909810,1757407183.409810,0.500000,16
498,joint_state,dequeue,1757407182.409890,1757407182.911211,0.501322,15
499,joint_state,enqueue,1757407182.942932,1757407183.442932,0.500000,16
500,joint_state,dequeue,1757407182.443185,1757407182.943212,0.500028,15
501,joint_state,enqueue,1757407182.976475,1757407183.476475,0.500000,16
502,joint_state,dequeue,1757407182.476554,1757407182.977269,0.500715,15
503,joint_state,enqueue,1757407183.009745,1757407183.509745,0.500000,16
504,joint_state,dequeue,1757407182.509863,1757407183.011230,0.501367,15
505,joint_state,dequeue,1757407182.543203,1757407183.043273,0.500071,14
506,joint_state,enqueue,1757407183.043125,1757407183.543125,0.500000,15
507,joint_state,enqueue,1757407183.076466,1757407183.576466,0.500000,16
508,joint_state,dequeue,1757407182.576550,1757407183.077259,0.500709,15
509,joint_state,enqueue,1757407183.109768,1757407183.609768,0.500000,16
510,joint_state,dequeue,1757407182.609874,1757407183.111242,0.501368,15
511,joint_state,enqueue,1757407183.143114,1757407183.643114,0.500000,16
512,joint_state,dequeue,1757407182.643216,1757407183.145185,0.501968,15
513,joint_state,enqueue,1757407183.176443,1757407183.676443,0.500000,16
514,joint_state,dequeue,1757407182.676470,1757407183.177184,0.500714,15
515,joint_state,enqueue,1757407183.209832,1757407183.709832,0.500000,16
516,joint_state,dequeue,1757407182.709784,1757407183.211188,0.501404,15
517,joint_state,dequeue,1757407182.743105,1757407183.243217,0.500111,14
518,joint_state,enqueue,1757407183.243106,1757407183.743106,0.500000,15
519,joint_state,enqueue,1757407183.276456,1757407183.776456,0.500000,16
520,joint_state,dequeue,1757407182.776465,1757407183.277194,0.500729,15
521,joint_state,enqueue,1757407183.309808,1757407183.809808,0.500000,16
522,joint_state,dequeue,1757407182.809794,1757407183.311201,0.501407,15
523,joint_state,dequeue,1757407182.843136,1757407183.343219,0.500083,14
524,joint_state,enqueue,1757407183.343122,1757407183.843122,0.500000,15
525,joint_state,enqueue,1757407183.376438,1757407183.876438,0.500000,16
526,joint_state,dequeue,1757407182.876480,1757407183.377206,0.500726,15
527,joint_state,enqueue,1757407183.409771,1757407183.909771,0.500000,16
528,joint_state,dequeue,1757407182.909810,1757407183.411236,0.501427,15
529,joint_state,enqueue,1757407183.442908,1757407183.942908,0.500000,16
530,joint_state,dequeue,1757407182.942932,1757407183.443217,0.500285,15
531,joint_state,enqueue,1757407183.476452,1757407183.976452,0.500000,16
532,joint_state,dequeue,1757407182.976475,1757407183.477247,0.500773,15
533,joint_state,enqueue,1757407183.509767,1757407184.009767,0.500000,16
534,joint_state,dequeue,1757407183.009745,1757407183.511187,0.501442,15
535,joint_state,dequeue,1757407183.043125,1757407183.543279,0.500155,14
536,joint_state,enqueue,1757407183.543160,1757407184.043160,0.500000,15
537,joint_state,enqueue,1757407183.576509,1757407184.076509,0.500000,16
538,joint_state,dequeue,1757407183.076466,1757407183.577235,0.500770,15
539,joint_state,enqueue,1757407183.609737,1757407184.109737,0.500000,16
540,joint_state,dequeue,1757407183.109768,1757407183.611252,0.501484,15
541,joint_state,dequeue,1757407183.143114,1757407183.643226,0.500112,14
542,joint_state,enqueue,1757407183.643210,1757407184.143210,0.500000,15
543,joint_state,enqueue,1757407183.676498,1757407184.176498,0.500000,16
544,joint_state,dequeue,1757407183.176443,1757407183.677230,0.500787,15
545,joint_state,enqueue,1757407183.709833,1757407184.209833,0.500000,16
546,joint_state,dequeue,1757407183.209832,1757407183.711164,0.501333,15
547,joint_state,dequeue,1757407183.243106,1757407183.743268,0.500162,14
548,joint_state,enqueue,1757407183.743160,1757407184.243160,0.500000,15
549,joint_state,enqueue,1757407183.776534,1757407184.276534,0.500000,16
550,joint_state,dequeue,1757407183.276456,1757407183.777262,0.500807,15
551,joint_state,enqueue,1757407183.809694,1757407184.309694,0.500000,16
552,joint_state,dequeue,1757407183.309808,1757407183.811267,0.501459,15
553,joint_state,dequeue,1757407183.343122,1757407183.843260,0.500138,14
554,joint_state,enqueue,1757407183.843122,1757407184.343122,0.500000,15
555,joint_state,enqueue,1757407183.876488,1757407184.376488,0.500000,16
556,joint_state,dequeue,1757407183.376438,1757407183.877226,0.500788,15
557,joint_state,enqueue,1757407183.909838,1757407184.409838,0.500000,16
558,joint_state,dequeue,1757407183.409771,1757407183.911205,0.501434,15
559,joint_state,dequeue,1757407183.442908,1757407183.943215,0.500308,14
560,joint_state,enqueue,1757407183.943144,1757407184.443144,0.500000,15
561,joint_state,enqueue,1757407183.976438,1757407184.476438,0.500000,16
562,joint_state,dequeue,1757407183.476452,1757407183.977209,0.500757,15
563,joint_state,enqueue,1757407184.009770,1757407184.509770,0.500000,16
564,joint_state,dequeue,1757407183.509767,1757407184.011236,0.501469,15
565,joint_state,dequeue,1757407183.543160,1757407184.043220,0.500060,14
566,joint_state,enqueue,1757407184.043121,1757407184.543121,0.500000,15
567,joint_state,enqueue,1757407184.076478,1757407184.576478,0.500000,16
568,joint_state,dequeue,1757407183.576509,1757407184.077214,0.500705,15
569,joint_state,enqueue,1757407184.109723,1757407184.609723,0.500000,16
570,joint_state,dequeue,1757407183.609737,1757407184.111225,0.501488,15
571,joint_state,dequeue,1757407183.643210,1757407184.143266,0.500057,14
572,joint_state,enqueue,1757407184.143154,1757407184.643154,0.500000,15
573,joint_state,enqueue,1757407184.176496,1757407184.676496,0.500000,16
574,joint_state,dequeue,1757407183.676498,1757407184.177455,0.500957,15
575,joint_state,enqueue,1757407184.210047,1757407184.710047,0.500000,16
576,joint_state,dequeue,1757407183.709833,1757407184.211283,0.501450,15
577,joint_state,dequeue,1757407183.743160,1757407184.243287,0.500127,14
578,joint_state,enqueue,1757407184.243309,1757407184.743309,0.500000,15
579,joint_state,enqueue,1757407184.276465,1757407184.776465,0.500000,16
580,joint_state,dequeue,1757407183.776534,1757407184.277182,0.500648,15
581,joint_state,enqueue,1757407184.309771,1757407184.809771,0.500000,16
582,joint_state,dequeue,1757407183.809694,1757407184.311208,0.501513,15
583,joint_state,dequeue,1757407183.843122,1757407184.343271,0.500148,14
584,joint_state,enqueue,1757407184.343094,1757407184.843094,0.500000,15
585,joint_state,enqueue,1757407184.376463,1757407184.876463,0.500000,16
586,joint_state,dequeue,1757407183.876488,1757407184.377192,0.500704,15
587,joint_state,enqueue,1757407184.409829,1757407184.909829,0.500000,16
588,joint_state,dequeue,1757407183.909838,1757407184.411240,0.501402,15
589,joint_state,dequeue,1757407183.943144,1757407184.443228,0.500084,14
590,joint_state,enqueue,1757407184.443130,1757407184.943130,0.500000,15
591,joint_state,enqueue,1757407184.476472,1757407184.976472,0.500000,16
592,joint_state,dequeue,1757407183.976438,1757407184.477247,0.500809,15
593,joint_state,enqueue,1757407184.509851,1757407185.009851,0.500000,16
594,joint_state,dequeue,1757407184.009770,1757407184.511197,0.501427,15
595,joint_state,dequeue,1757407184.043121,1757407184.543222,0.500101,14
596,joint_state,enqueue,1757407184.543158,1757407185.043158,0.500000,15
597,joint_state,enqueue,1757407184.576550,1757407185.076550,0.500000,16
598,joint_state,dequeue,1757407184.076478,1757407184.577257,0.500779,15
599,joint_state,enqueue,1757407184.609825,1757407185.109825,0.500000,16
600,joint_state,dequeue,1757407184.109723,1757407184.611260,0.501537,15
601,joint_state,dequeue,1757407184.143154,1757407184.643239,0.500086,14
602,joint_state,enqueue,1757407184.642974,1757407185.142974,0.500000,15
603,joint_state,enqueue,1757407184.676518,1757407185.176518,0.500000,16
604,joint_state,dequeue,1757407184.176496,1757407184.677259,0.500763,15
605,joint_state,enqueue,1757407184.709831,1757407185.209831,0.500000,16
606,joint_state,dequeue,1757407184.210047,1757407184.711203,0.501156,15
607,joint_state,enqueue,1757407184.743188,1757407185.243188,0.500000,16
608,joint_state,dequeue,1757407184.243309,1757407184.745253,0.501944,15
609,joint_state,enqueue,1757407184.776496,1757407185.276496,0.500000,16
610,joint_state,dequeue,1757407184.276465,1757407184.777205,0.500740,15
611,joint_state,enqueue,1757407184.809817,1757407185.309817,0.500000,16
612,joint_state,dequeue,1757407184.309771,1757407184.811215,0.501444,15
613,joint_state,dequeue,1757407184.343094,1757407184.843232,0.500138,14
614,joint_state,enqueue,1757407184.843040,1757407185.343040,0.500000,15
615,joint_state,enqueue,1757407184.876521,1757407185.376521,0.500000,16
616,joint_state,dequeue,1757407184.376463,1757407184.877233,0.500770,15
617,joint_state,enqueue,1757407184.909847,1757407185.409847,0.500000,16
618,joint_state,dequeue,1757407184.409829,1757407184.911252,0.501423,15
619,joint_state,dequeue,1757407184.443130,1757407184.943259,0.500130,14
620,joint_state,enqueue,1757407184.943182,1757407185.443182,0.500000,15
621,joint_state,enqueue,1757407184.976535,1757407185.476535,0.500000,16
622,joint_state,dequeue,1757407184.476472,1757407184.977635,0.501163,15
623,joint_state,enqueue,1757407185.009824,1757407185.509824,0.500000,16
624,joint_state,dequeue,1757407184.509851,1757407185.011524,0.501672,15
625,joint_state,dequeue,1757407184.543158,1757407185.043219,0.500062,14
626,joint_state,enqueue,1757407185.043166,1757407185.543166,0.500000,15
627,joint_state,enqueue,1757407185.076470,1757407185.576470,0.500000,16
628,joint_state,dequeue,1757407184.576550,1757407185.077614,0.501064,15
629,joint_state,enqueue,1757407185.109734,1757407185.609734,0.500000,16
630,joint_state,dequeue,1757407184.609825,1757407185.111187,0.501361,15
631,joint_state,dequeue,1757407184.642974,1757407185.143265,0.500291,14
632,joint_state,enqueue,1757407185.143025,1757407185.643025,0.500000,15
633,joint_state,enqueue,1757407185.176475,1757407185.676475,0.500000,16
634,joint_state,dequeue,1757407184.676518,1757407185.177227,0.500709,15
635,joint_state,enqueue,1757407185.209808,1757407185.709808,0.500000,16
636,joint_state,dequeue,1757407184.709831,1757407185.211219,0.501388,15
637,joint_state,dequeue,1757407184.743188,1757407185.243259,0.500071,14
638,joint_state,enqueue,1757407185.243131,1757407185.743131,0.500000,15
639,joint_state,enqueue,1757407185.276447,1757407185.776447,0.500000,16
640,joint_state,dequeue,1757407184.776496,1757407185.277220,0.500724,15
641,joint_state,enqueue,1757407185.309825,1757407185.809825,0.500000,16
642,joint_state,dequeue,1757407184.809817,1757407185.311219,0.501403,15
643,joint_state,dequeue,1757407184.843040,1757407185.343256,0.500217,14
644,joint_state,enqueue,1757407185.343095,1757407185.843095,0.500000,15
645,joint_state,enqueue,1757407185.376427,1757407185.876427,0.500000,16
646,joint_state,dequeue,1757407184.876521,1757407185.377283,0.500762,15
647,joint_state,enqueue,1757407185.409761,1757407185.909761,0.500000,16
648,joint_state,dequeue,1757407184.909847,1757407185.411156,0.501309,15
649,joint_state,dequeue,1757407184.943182,1757407185.443227,0.500045,14
650,joint_state,enqueue,1757407185.443097,1757407185.943097,0.500000,15
651,joint_state,enqueue,1757407185.476517,1757407185.976517,0.500000,16
652,joint_state,dequeue,1757407184.976535,1757407185.477239,0.500704,15
653,joint_state,enqueue,1757407185.509879,1757407186.009879,0.500000,16
654,joint_state,dequeue,1757407185.009824,1757407185.511222,0.501398,15
655,joint_state,dequeue,1757407185.043166,1757407185.543235,0.500069,14
656,joint_state,enqueue,1757407185.543225,1757407186.043225,0.500000,15
657,joint_state,enqueue,1757407185.576542,1757407186.076542,0.500000,16
658,joint_state,dequeue,1757407185.076470,1757407185.577250,0.500781,15
659,joint_state,enqueue,1757407185.609673,1757407186.109673,0.500000,16
660,joint_state,dequeue,1757407185.109734,1757407185.611234,0.501500,15
661,joint_state,dequeue,1757407185.143025,1757407185.643255,0.500230,14
662,joint_state,enqueue,1757407185.643154,1757407186.143154,0.500000,15
663,joint_state,enqueue,1757407185.676650,1757407186.176650,0.500000,16
664,joint_state,dequeue,1757407185.176475,1757407185.677444,0.500969,15
665,joint_state,enqueue,1757407185.710258,1757407186.210258,0.500000,16
666,joint_state,dequeue,1757407185.209808,1757407185.711299,0.501490,15
667,joint_state,dequeue,1757407185.243131,1757407185.743286,0.500156,14
668,joint_state,enqueue,1757407185.743344,1757407186.243344,0.500000,15
669,joint_state,enqueue,1757407185.776552,1757407186.276552,0.500000,16
670,joint_state,dequeue,1757407185.276447,1757407185.777269,0.500821,15
671,joint_state,enqueue,1757407185.809909,1757407186.309909,0.500000,16
672,joint_state,dequeue,1757407185.309825,1757407185.811276,0.501450,15
673,joint_state,dequeue,1757407185.343095,1757407185.843255,0.500160,14
674,joint_state,enqueue,1757407185.843223,1757407186.343223,0.500000,15
675,joint_state,enqueue,1757407185.876542,1757407186.376542,0.500000,16
676,joint_state,dequeue,1757407185.376427,1757407185.877227,0.500799,15
677,joint_state,enqueue,1757407185.909938,1757407186.409938,0.500000,16
678,joint_state,dequeue,1757407185.409761,1757407185.911275,0.501514,15
679,joint_state,dequeue,1757407185.443097,1757407185.943275,0.500178,14
680,joint_state,enqueue,1757407185.943331,1757407186.443331,0.500000,15
681,joint_state,dequeue,1757407185.476517,1757407185.977301,0.500784,14
682,joint_state,enqueue,1757407185.976621,1757407186.476621,0.500000,15
683,joint_state,enqueue,1757407186.009904,1757407186.509904,0.500000,16
684,joint_state,dequeue,1757407185.509879,1757407186.011295,0.501416,15
685,joint_state,dequeue,1757407185.543225,1757407186.043324,0.500099,14
686,joint_state,enqueue,1757407186.043281,1757407186.543281,0.500000,15
687,joint_state,enqueue,1757407186.076559,1757407186.576559,0.500000,16
688,joint_state,dequeue,1757407185.576542,1757407186.077255,0.500714,15
689,joint_state,enqueue,1757407186.109781,1757407186.609781,0.500000,16
690,joint_state,dequeue,1757407185.609673,1757407186.111247,0.501574,15
691,joint_state,dequeue,1757407185.643154,1757407186.143364,0.500210,14
692,joint_state,enqueue,1757407186.143120,1757407186.643120,0.500000,15
693,joint_state,enqueue,1757407186.176570,1757407186.676570,0.500000,16
694,joint_state,dequeue,1757407185.676650,1757407186.177229,0.500579,15
695,joint_state,enqueue,1757407186.209839,1757407186.709839,0.500000,16
696,joint_state,dequeue,1757407185.710258,1757407186.211209,0.500951,15
697,joint_state,enqueue,1757407186.243161,1757407186.743161,0.500000,16
698,joint_state,dequeue,1757407185.743344,1757407186.245193,0.501849,15
699,joint_state,enqueue,1757407186.276505,1757407186.776505,0.500000,16
700,joint_state,dequeue,1757407185.776552,1757407186.277245,0.500693,15
701,joint_state,enqueue,1757407186.309783,1757407186.809783,0.500000,16
702,joint_state,dequeue,1757407185.809909,1757407186.311241,0.501331,15
703,joint_state,dequeue,1757407185.843223,1757407186.343261,0.500038,14
704,joint_state,enqueue,1757407186.343228,1757407186.843228,0.500000,15
705,joint_state,enqueue,1757407186.376544,1757407186.876544,0.500000,16
706,joint_state,dequeue,1757407185.876542,1757407186.377232,0.500690,15
707,joint_state,enqueue,1757407186.409829,1757407186.909829,0.500000,16
708,joint_state,dequeue,1757407185.909938,1757407186.411256,0.501318,15
709,joint_state,enqueue,1757407186.443070,1757407186.943070,0.500000,16
710,joint_state,dequeue,1757407185.943331,1757407186.445215,0.501884,15
711,joint_state,enqueue,1757407186.476525,1757407186.976525,0.500000,16
712,joint_state,dequeue,1757407185.976621,1757407186.477205,0.500584,15
713,joint_state,enqueue,1757407186.509821,1757407187.009821,0.500000,16
714,joint_state,dequeue,1757407186.009904,1757407186.511261,0.501358,15
715,joint_state,enqueue,1757407186.543150,1757407187.043150,0.500000,16
716,joint_state,dequeue,1757407186.043281,1757407186.545199,0.501917,15
717,joint_state,enqueue,1757407186.576541,1757407187.076541,0.500000,16
718,joint_state,dequeue,1757407186.076559,1757407186.577218,0.500658,15
719,joint_state,enqueue,1757407186.609826,1757407187.109826,0.500000,16
720,joint_state,dequeue,1757407186.109781,1757407186.611266,0.501485,15
721,joint_state,dequeue,1757407186.143120,1757407186.643295,0.500175,14
722,joint_state,enqueue,1757407186.643168,1757407187.143168,0.500000,15
723,joint_state,enqueue,1757407186.676512,1757407187.176512,0.500000,16
724,joint_state,dequeue,1757407186.176570,1757407186.677251,0.500681,15
725,joint_state,enqueue,1757407186.709809,1757407187.209809,0.500000,16
726,joint_state,dequeue,1757407186.209839,1757407186.711236,0.501398,15
727,joint_state,dequeue,1757407186.243161,1757407186.743258,0.500097,14
728,joint_state,enqueue,1757407186.743062,1757407187.243062,0.500000,15
729,joint_state,enqueue,1757407186.776459,1757407187.276459,0.500000,16
730,joint_state,dequeue,1757407186.276505,1757407186.777183,0.500678,15
731,joint_state,enqueue,1757407186.809764,1757407187.309764,0.500000,16
732,joint_state,dequeue,1757407186.309783,1757407186.811237,0.501454,15
733,joint_state,dequeue,1757407186.343228,1757407186.843260,0.500033,14
734,joint_state,enqueue,1757407186.843096,1757407187.343096,0.500000,15
735,joint_state,enqueue,1757407186.876529,1757407187.376529,0.500000,16
736,joint_state,dequeue,1757407186.376544,1757407186.877216,0.500672,15
737,joint_state,enqueue,1757407186.909820,1757407187.409820,0.500000,16
738,joint_state,dequeue,1757407186.409829,1757407186.911226,0.501397,15
739,joint_state,dequeue,1757407186.443070,1757407186.943249,0.500178,14
740,joint_state,enqueue,1757407186.943113,1757407187.443113,0.500000,15
741,joint_state,enqueue,1757407186.976508,1757407187.476508,0.500000,16
742,joint_state,dequeue,1757407186.476525,1757407186.977260,0.500735,15
743,joint_state,enqueue,1757407187.009826,1757407187.509826,0.500000,16
744,joint_state,dequeue,1757407186.509821,1757407187.011250,0.501429,15
745,joint_state,dequeue,1757407186.543150,1757407187.043495,0.500345,14
746,joint_state,enqueue,1757407187.043182,1757407187.543182,0.500000,15
747,joint_state,enqueue,1757407187.076485,1757407187.576485,0.500000,16
748,joint_state,dequeue,1757407186.576541,1757407187.077260,0.500719,15
749,joint_state,enqueue,1757407187.109796,1757407187.609796,0.500000,16
750,joint_state,dequeue,1757407186.609826,1757407187.111257,0.501431,15
751,joint_state,dequeue,1757407186.643168,1757407187.143234,0.500066,14
752,joint_state,enqueue,1757407187.143209,1757407187.643209,0.500000,15
753,joint_state,enqueue,1757407187.176495,1757407187.676495,0.500000,16
754,joint_state,dequeue,1757407186.676512,1757407187.177227,0.500715,15
755,joint_state,enqueue,1757407187.209786,1757407187.709786,0.500000,16
756,joint_state,dequeue,1757407186.709809,1757407187.211199,0.501390,15
757,joint_state,dequeue,1757407186.743062,1757407187.243239,0.500178,14
758,joint_state,enqueue,1757407187.243122,1757407187.743122,0.500000,15
759,joint_state,enqueue,1757407187.276550,1757407187.776550,0.500000,16
760,joint_state,dequeue,1757407186.776459,1757407187.277394,0.500935,15
761,joint_state,enqueue,1757407187.309863,1757407187.809863,0.500000,16
762,joint_state,dequeue,1757407186.809764,1757407187.311313,0.501549,15
763,joint_state,dequeue,1757407186.843096,1757407187.343218,0.500123,14
764,joint_state,enqueue,1757407187.343102,1757407187.843102,0.500000,15
765,joint_state,enqueue,1757407187.376450,1757407187.876450,0.500000,16
766,joint_state,dequeue,1757407186.876529,1757407187.377238,0.500709,15
767,joint_state,enqueue,1757407187.409770,1757407187.909770,0.500000,16
768,joint_state,dequeue,1757407186.909820,1757407187.411188,0.501369,15
769,joint_state,dequeue,1757407186.943113,1757407187.443160,0.500046,14
770,joint_state,enqueue,1757407187.443113,1757407187.943113,0.500000,15
771,joint_state,enqueue,1757407187.476491,1757407187.976491,0.500000,16
772,joint_state,dequeue,1757407186.976508,1757407187.477163,0.500654,15
773,joint_state,enqueue,1757407187.509847,1757407188.009847,0.500000,16
774,joint_state,dequeue,1757407187.009826,1757407187.511307,0.501481,15
775,joint_state,dequeue,1757407187.043182,1757407187.543200,0.500017,14
776,joint_state,enqueue,1757407187.543193,1757407188.043193,0.500000,15
777,joint_state,enqueue,1757407187.576527,1757407188.076527,0.500000,16
778,joint_state,dequeue,1757407187.076485,1757407187.577255,0.500770,15
779,joint_state,enqueue,1757407187.609798,1757407188.109798,0.500000,16
780,joint_state,dequeue,1757407187.109796,1757407187.611245,0.501449,15
781,joint_state,enqueue,1757407187.643137,1757407188.143137,0.500000,16
782,joint_state,dequeue,1757407187.143209,1757407187.645213,0.502004,15
783,joint_state,enqueue,1757407187.676477,1757407188.176477,0.500000,16
784,joint_state,dequeue,1757407187.176495,1757407187.677164,0.500669,15
785,joint_state,enqueue,1757407187.709765,1757407188.209765,0.500000,16
786,joint_state,dequeue,1757407187.209786,1757407187.711211,0.501425,15
787,joint_state,dequeue,1757407187.243122,1757407187.743243,0.500120,14
788,joint_state,enqueue,1757407187.743108,1757407188.243108,0.500000,15
789,joint_state,enqueue,1757407187.776475,1757407188.276475,0.500000,16
790,joint_state,dequeue,1757407187.276550,1757407187.777212,0.500662,15
791,joint_state,enqueue,1757407187.809791,1757407188.309791,0.500000,16
792,joint_state,dequeue,1757407187.309863,1757407187.811247,0.501384,15
793,joint_state,dequeue,1757407187.343102,1757407187.843257,0.500155,14
794,joint_state,enqueue,1757407187.843181,1757407188.343181,0.500000,15
