seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
972,traj,enqueue,1757601622.919102,,,1
973,traj,dequeue,1757601622.919102,1757601622.919102,0.0,1
974,traj,enqueue,1757601622.929090,,,1
975,traj,dequeue,1757601622.929090,1757601622.929090,0.0,1
976,joint_state,recv,1757601622.929319,1757601622.929702,0.000383,271
977,traj,enqueue,1757601622.939035,,,1
978,traj,dequeue,1757601622.939035,1757601622.939035,0.0,1
979,traj,enqueue,1757601622.949208,,,1
980,traj,dequeue,1757601622.949208,1757601622.949208,0.0,1
981,traj,enqueue,1757601622.959041,,,1
982,traj,dequeue,1757601622.959041,1757601622.959041,0.0,1
983,joint_state,recv,1757601622.963325,1757601622.963700,0.000375,272
984,traj,enqueue,1757601622.969425,,,1
985,traj,dequeue,1757601622.969425,1757601622.969425,0.0,1
986,traj,enqueue,1757601622.979134,,,1
987,traj,dequeue,1757601622.979134,1757601622.979134,0.0,1
988,traj,enqueue,1757601622.989163,,,1
989,traj,dequeue,1757601622.989163,1757601622.989163,0.0,1
990,joint_state,recv,1757601622.997308,1757601622.997667,0.000359,273
991,traj,enqueue,1757601622.999072,,,1
992,traj,dequeue,1757601622.999072,1757601622.999072,0.0,1
993,traj,enqueue,1757601623.009175,,,1
994,traj,dequeue,1757601623.009175,1757601623.009175,0.0,1
995,traj,enqueue,1757601623.019045,,,1
996,traj,dequeue,1757601623.019045,1757601623.019045,0.0,1
997,traj,enqueue,1757601623.029139,,,1
998,traj,dequeue,1757601623.029139,1757601623.029139,0.0,1
999,joint_state,recv,1757601623.029347,1757601623.029813,0.000466,274
1000,traj,enqueue,1757601623.039193,,,1
1001,traj,dequeue,1757601623.039193,1757601623.039193,0.0,1
1002,traj,enqueue,1757601623.059064,,,1
1003,traj,dequeue,1757601623.059064,1757601623.059064,0.0,1
1004,joint_state,recv,1757601623.063368,1757601623.063762,0.000394,275
1005,joint_state,recv,1757601623.097332,1757601623.097699,0.000368,276
1006,joint_state,recv,1757601623.129339,1757601623.129714,0.000375,277
1007,traj,enqueue,1757601623.149193,,,1
1008,traj,dequeue,1757601623.149193,1757601623.149193,0.0,1
1009,traj,enqueue,1757601623.159177,,,1
1010,traj,dequeue,1757601623.159177,1757601623.159177,0.0,1
1011,joint_state,recv,1757601623.163343,1757601623.163699,0.000355,278
1012,traj,enqueue,1757601623.169080,,,1
1013,traj,dequeue,1757601623.169080,1757601623.169080,0.0,1
1014,traj,enqueue,1757601623.179109,,,1
1015,traj,dequeue,1757601623.179109,1757601623.179109,0.0,1
1016,traj,enqueue,1757601623.189013,,,1
1017,traj,dequeue,1757601623.189013,1757601623.189013,0.0,1
1018,joint_state,recv,1757601623.197398,1757601623.197803,0.000405,279
1019,traj,enqueue,1757601623.199170,,,1
1020,traj,dequeue,1757601623.199170,1757601623.199170,0.0,1
1021,traj,enqueue,1757601623.209023,,,1
1022,traj,dequeue,1757601623.209023,1757601623.209023,0.0,1
1023,traj,enqueue,1757601623.219020,,,1
1024,traj,dequeue,1757601623.219020,1757601623.219020,0.0,1
1025,traj,enqueue,1757601623.229183,,,1
1026,traj,dequeue,1757601623.229183,1757601623.229183,0.0,1
1027,joint_state,recv,1757601623.229319,1757601623.229707,0.000388,280
1028,traj,enqueue,1757601623.239103,,,1
1029,traj,dequeue,1757601623.239103,1757601623.239103,0.0,1
1030,traj,enqueue,1757601623.249101,,,1
1031,traj,dequeue,1757601623.249101,1757601623.249101,0.0,1
1032,traj,enqueue,1757601623.259027,,,1
1033,traj,dequeue,1757601623.259027,1757601623.259027,0.0,1
1034,joint_state,recv,1757601623.263354,1757601623.263699,0.000345,281
1035,traj,enqueue,1757601623.269092,,,1
1036,traj,dequeue,1757601623.269092,1757601623.269092,0.0,1
1037,traj,enqueue,1757601623.279099,,,1
1038,traj,dequeue,1757601623.279099,1757601623.279099,0.0,1
1039,traj,enqueue,1757601623.288996,,,1
1040,traj,dequeue,1757601623.288996,1757601623.288996,0.0,1
1041,joint_state,recv,1757601623.297381,1757601623.297724,0.000343,282
1042,joint_state,recv,1757601623.329390,1757601623.329810,0.000420,283
1043,joint_state,recv,1757601623.363325,1757601623.363816,0.000492,284
1044,joint_state,recv,1757601623.397363,1757601623.397777,0.000414,285
1045,joint_state,recv,1757601623.429379,1757601623.429691,0.000312,286
1046,joint_state,recv,1757601623.463258,1757601623.463536,0.000278,287
1047,joint_state,recv,1757601623.497339,1757601623.497676,0.000337,288
1048,joint_state,recv,1757601623.529409,1757601623.529742,0.000333,289
1049,joint_state,recv,1757601623.563346,1757601623.563658,0.000312,290
1050,joint_state,recv,1757601623.597322,1757601623.597730,0.000408,291
1051,joint_state,recv,1757601623.629345,1757601623.629682,0.000337,292
1052,traj,enqueue,1757601623.639010,,,1
1053,traj,dequeue,1757601623.639010,1757601623.639010,0.0,1
1054,traj,enqueue,1757601623.649066,,,1
1055,traj,dequeue,1757601623.649066,1757601623.649066,0.0,1
1056,traj,enqueue,1757601623.659073,,,1
1057,traj,dequeue,1757601623.659073,1757601623.659073,0.0,1
1058,joint_state,recv,1757601623.663375,1757601623.663836,0.000462,293
1059,traj,enqueue,1757601623.669070,,,1
1060,traj,dequeue,1757601623.669070,1757601623.669070,0.0,1
1061,traj,enqueue,1757601623.679090,,,1
1062,traj,dequeue,1757601623.679090,1757601623.679090,0.0,1
1063,traj,enqueue,1757601623.688912,,,1
1064,traj,dequeue,1757601623.688912,1757601623.688912,0.0,1
1065,joint_state,recv,1757601623.697301,1757601623.697657,0.000356,294
1066,traj,enqueue,1757601623.699036,,,1
1067,traj,dequeue,1757601623.699036,1757601623.699036,0.0,1
1068,traj,enqueue,1757601623.709058,,,1
1069,traj,dequeue,1757601623.709058,1757601623.709058,0.0,1
1070,traj,enqueue,1757601623.719005,,,1
1071,traj,dequeue,1757601623.719005,1757601623.719005,0.0,1
1072,traj,enqueue,1757601623.729074,,,1
1073,traj,dequeue,1757601623.729074,1757601623.729074,0.0,1
1074,joint_state,recv,1757601623.729366,1757601623.729669,0.000303,295
1075,traj,enqueue,1757601623.739162,,,1
1076,traj,dequeue,1757601623.739162,1757601623.739162,0.0,1
1077,traj,enqueue,1757601623.749169,,,1
1078,traj,dequeue,1757601623.749169,1757601623.749169,0.0,1
1079,traj,enqueue,1757601623.758986,,,1
1080,traj,dequeue,1757601623.758986,1757601623.758986,0.0,1
1081,joint_state,recv,1757601623.763347,1757601623.763768,0.000422,296
1082,traj,enqueue,1757601623.769050,,,1
1083,traj,dequeue,1757601623.769050,1757601623.769050,0.0,1
1084,traj,enqueue,1757601623.779025,,,1
1085,traj,dequeue,1757601623.779025,1757601623.779025,0.0,1
1086,traj,enqueue,1757601623.789031,,,1
1087,traj,dequeue,1757601623.789031,1757601623.789031,0.0,1
1088,joint_state,recv,1757601623.797356,1757601623.797829,0.000473,297
1089,traj,enqueue,1757601623.799010,,,1
1090,traj,dequeue,1757601623.799010,1757601623.799010,0.0,1
1091,traj,enqueue,1757601623.809006,,,1
1092,traj,dequeue,1757601623.809006,1757601623.809006,0.0,1
1093,traj,enqueue,1757601623.819094,,,1
1094,traj,dequeue,1757601623.819094,1757601623.819094,0.0,1
1095,traj,enqueue,1757601623.829249,,,1
1096,traj,dequeue,1757601623.829249,1757601623.829249,0.0,1
1097,joint_state,recv,1757601623.829318,1757601623.829669,0.000351,298
1098,traj,enqueue,1757601623.839133,,,1
1099,traj,dequeue,1757601623.839133,1757601623.839133,0.0,1
1100,traj,enqueue,1757601623.849118,,,1
1101,traj,dequeue,1757601623.849118,1757601623.849118,0.0,1
1102,traj,enqueue,1757601623.859055,,,1
1103,traj,dequeue,1757601623.859055,1757601623.859055,0.0,1
1104,joint_state,recv,1757601623.863380,1757601623.863748,0.000368,299
1105,traj,enqueue,1757601623.869189,,,1
1106,traj,dequeue,1757601623.869189,1757601623.869189,0.0,1
1107,traj,enqueue,1757601623.879094,,,1
1108,traj,dequeue,1757601623.879094,1757601623.879094,0.0,1
1109,traj,enqueue,1757601623.889123,,,1
1110,traj,dequeue,1757601623.889123,1757601623.889123,0.0,1
1111,joint_state,recv,1757601623.897346,1757601623.897732,0.000385,300
1112,traj,enqueue,1757601623.929198,,,1
1113,traj,dequeue,1757601623.929198,1757601623.929198,0.0,1
1114,joint_state,recv,1757601623.929469,1757601623.929862,0.000393,301
1115,traj,enqueue,1757601623.939129,,,1
1116,traj,dequeue,1757601623.939129,1757601623.939129,0.0,1
1117,traj,enqueue,1757601623.949039,,,1
1118,traj,dequeue,1757601623.949039,1757601623.949039,0.0,1
1119,traj,enqueue,1757601623.959131,,,1
1120,traj,dequeue,1757601623.959131,1757601623.959131,0.0,1
1121,joint_state,recv,1757601623.963353,1757601623.963712,0.000359,302
1122,traj,enqueue,1757601623.969056,,,1
1123,traj,dequeue,1757601623.969056,1757601623.969056,0.0,1
1124,traj,enqueue,1757601623.979222,,,1
1125,traj,dequeue,1757601623.979222,1757601623.979222,0.0,1
1126,joint_state,recv,1757601623.997402,1757601623.997745,0.000342,303
1127,traj,enqueue,1757601623.999061,,,1
1128,traj,dequeue,1757601623.999061,1757601623.999061,0.0,1
1129,traj,enqueue,1757601624.009039,,,1
1130,traj,dequeue,1757601624.009039,1757601624.009039,0.0,1
1131,traj,enqueue,1757601624.019190,,,1
1132,traj,dequeue,1757601624.019190,1757601624.019190,0.0,1
1133,traj,enqueue,1757601624.029198,,,1
1134,traj,dequeue,1757601624.029198,1757601624.029198,0.0,1
1135,joint_state,recv,1757601624.029319,1757601624.029667,0.000348,304
1136,traj,enqueue,1757601624.039008,,,1
1137,traj,dequeue,1757601624.039008,1757601624.039008,0.0,1
1138,traj,enqueue,1757601624.049158,,,1
1139,traj,dequeue,1757601624.049158,1757601624.049158,0.0,1
1140,traj,enqueue,1757601624.059172,,,1
1141,traj,dequeue,1757601624.059172,1757601624.059172,0.0,1
1142,joint_state,recv,1757601624.063350,1757601624.063729,0.000379,305
1143,joint_state,recv,1757601624.097308,1757601624.097652,0.000345,306
1144,traj,enqueue,1757601624.099129,,,1
1145,traj,dequeue,1757601624.099129,1757601624.099129,0.0,1
1146,traj,enqueue,1757601624.109086,,,1
1147,traj,dequeue,1757601624.109086,1757601624.109086,0.0,1
1148,traj,enqueue,1757601624.119106,,,1
1149,traj,dequeue,1757601624.119106,1757601624.119106,0.0,1
1150,traj,enqueue,1757601624.129456,,,1
1151,traj,dequeue,1757601624.129456,1757601624.129456,0.0,1
1152,joint_state,recv,1757601624.129370,1757601624.129759,0.000389,307
1153,traj,enqueue,1757601624.139066,,,1
1154,traj,dequeue,1757601624.139066,1757601624.139066,0.0,1
1155,traj,enqueue,1757601624.149469,,,1
1156,traj,dequeue,1757601624.149469,1757601624.149469,0.0,1
1157,traj,enqueue,1757601624.159455,,,1
1158,traj,dequeue,1757601624.159455,1757601624.159455,0.0,1
1159,joint_state,recv,1757601624.163317,1757601624.163707,0.000390,308
1160,traj,enqueue,1757601624.169190,,,1
1161,traj,dequeue,1757601624.169190,1757601624.169190,0.0,1
1162,joint_state,recv,1757601624.197340,1757601624.197728,0.000388,309
1163,joint_state,recv,1757601624.229357,1757601624.229693,0.000337,310
1164,joint_state,recv,1757601624.263350,1757601624.263632,0.000282,311
1165,joint_state,recv,1757601624.297307,1757601624.297644,0.000337,312
1166,joint_state,recv,1757601624.329288,1757601624.329627,0.000339,313
1167,traj,enqueue,1757601624.359190,,,1
1168,traj,dequeue,1757601624.359190,1757601624.359190,0.0,1
1169,joint_state,recv,1757601624.363307,1757601624.363656,0.000348,314
1170,traj,enqueue,1757601624.369119,,,1
1171,traj,dequeue,1757601624.369119,1757601624.369119,0.0,1
1172,traj,enqueue,1757601624.379067,,,1
1173,traj,dequeue,1757601624.379067,1757601624.379067,0.0,1
1174,traj,enqueue,1757601624.389172,,,1
1175,traj,dequeue,1757601624.389172,1757601624.389172,0.0,1
1176,joint_state,recv,1757601624.397308,1757601624.397678,0.000370,315
1177,traj,enqueue,1757601624.399046,,,1
1178,traj,dequeue,1757601624.399046,1757601624.399046,0.0,1
1179,traj,enqueue,1757601624.409057,,,1
1180,traj,dequeue,1757601624.409057,1757601624.409057,0.0,1
1181,traj,enqueue,1757601624.419014,,,1
1182,traj,dequeue,1757601624.419014,1757601624.419014,0.0,1
1183,traj,enqueue,1757601624.429682,,,1
1184,traj,dequeue,1757601624.429682,1757601624.429682,0.0,1
1185,joint_state,recv,1757601624.429340,1757601624.429737,0.000397,316
1186,traj,enqueue,1757601624.439024,,,1
1187,traj,dequeue,1757601624.439024,1757601624.439024,0.0,1
1188,traj,enqueue,1757601624.449164,,,1
1189,traj,dequeue,1757601624.449164,1757601624.449164,0.0,1
1190,traj,enqueue,1757601624.459216,,,1
1191,traj,dequeue,1757601624.459216,1757601624.459216,0.0,1
1192,joint_state,recv,1757601624.463320,1757601624.463677,0.000357,317
1193,traj,enqueue,1757601624.469086,,,1
1194,traj,dequeue,1757601624.469086,1757601624.469086,0.0,1
1195,traj,enqueue,1757601624.479067,,,1
1196,traj,dequeue,1757601624.479067,1757601624.479067,0.0,1
1197,traj,enqueue,1757601624.488995,,,1
1198,traj,dequeue,1757601624.488995,1757601624.488995,0.0,1
1199,joint_state,recv,1757601624.497355,1757601624.497708,0.000352,318
1200,traj,enqueue,1757601624.499095,,,1
1201,traj,dequeue,1757601624.499095,1757601624.499095,0.0,1
1202,traj,enqueue,1757601624.509462,,,1
1203,traj,dequeue,1757601624.509462,1757601624.509462,0.0,1
1204,traj,enqueue,1757601624.519101,,,1
1205,traj,dequeue,1757601624.519101,1757601624.519101,0.0,1
1206,traj,enqueue,1757601624.529068,,,1
1207,traj,dequeue,1757601624.529068,1757601624.529068,0.0,1
1208,joint_state,recv,1757601624.529334,1757601624.529610,0.000276,319
1209,traj,enqueue,1757601624.539443,,,1
1210,traj,dequeue,1757601624.539443,1757601624.539443,0.0,1
1211,joint_state,recv,1757601624.563315,1757601624.563641,0.000327,320
1212,traj,enqueue,1757601624.569125,,,1
1213,traj,dequeue,1757601624.569125,1757601624.569125,0.0,1
1214,traj,enqueue,1757601624.579112,,,1
1215,traj,dequeue,1757601624.579112,1757601624.579112,0.0,1
1216,traj,enqueue,1757601624.589029,,,1
1217,traj,dequeue,1757601624.589029,1757601624.589029,0.0,1
1218,joint_state,recv,1757601624.597311,1757601624.597704,0.000393,321
1219,traj,enqueue,1757601624.598998,,,1
1220,traj,dequeue,1757601624.598998,1757601624.598998,0.0,1
1221,traj,enqueue,1757601624.609088,,,1
1222,traj,dequeue,1757601624.609088,1757601624.609088,0.0,1
1223,traj,enqueue,1757601624.618974,,,1
1224,traj,dequeue,1757601624.618974,1757601624.618974,0.0,1
1225,traj,enqueue,1757601624.629087,,,1
1226,traj,dequeue,1757601624.629087,1757601624.629087,0.0,1
1227,joint_state,recv,1757601624.629372,1757601624.629768,0.000395,322
1228,traj,enqueue,1757601624.638971,,,1
1229,traj,dequeue,1757601624.638971,1757601624.638971,0.0,1
1230,traj,enqueue,1757601624.649111,,,1
1231,traj,dequeue,1757601624.649111,1757601624.649111,0.0,1
1232,traj,enqueue,1757601624.659027,,,1
1233,traj,dequeue,1757601624.659027,1757601624.659027,0.0,1
1234,joint_state,recv,1757601624.663320,1757601624.663642,0.000323,323
1235,traj,enqueue,1757601624.669104,,,1
1236,traj,dequeue,1757601624.669104,1757601624.669104,0.0,1
1237,traj,enqueue,1757601624.679083,,,1
1238,traj,dequeue,1757601624.679083,1757601624.679083,0.0,1
1239,traj,enqueue,1757601624.689078,,,1
1240,traj,dequeue,1757601624.689078,1757601624.689078,0.0,1
1241,joint_state,recv,1757601624.697342,1757601624.697767,0.000424,324
1242,joint_state,recv,1757601624.729319,1757601624.729737,0.000417,325
1243,joint_state,recv,1757601624.763310,1757601624.763606,0.000296,326
1244,joint_state,recv,1757601624.797356,1757601624.797680,0.000324,327
1245,joint_state,recv,1757601624.829328,1757601624.829702,0.000373,328
1246,joint_state,recv,1757601624.863297,1757601624.863657,0.000361,329
1247,joint_state,recv,1757601624.897312,1757601624.897634,0.000322,330
1248,traj,enqueue,1757601624.929394,,,1
1249,traj,dequeue,1757601624.929394,1757601624.929394,0.0,1
1250,joint_state,recv,1757601624.929362,1757601624.929672,0.000309,331
1251,traj,enqueue,1757601624.939049,,,1
1252,traj,dequeue,1757601624.939049,1757601624.939049,0.0,1
1253,traj,enqueue,1757601624.949108,,,1
1254,traj,dequeue,1757601624.949108,1757601624.949108,0.0,1
1255,traj,enqueue,1757601624.959080,,,1
1256,traj,dequeue,1757601624.959080,1757601624.959080,0.0,1
1257,joint_state,recv,1757601624.963260,1757601624.963593,0.000333,332
1258,traj,enqueue,1757601624.969143,,,1
1259,traj,dequeue,1757601624.969143,1757601624.969143,0.0,1
1260,traj,enqueue,1757601624.979154,,,1
1261,traj,dequeue,1757601624.979154,1757601624.979154,0.0,1
1262,traj,enqueue,1757601624.989083,,,1
1263,traj,dequeue,1757601624.989083,1757601624.989083,0.0,1
1264,joint_state,recv,1757601624.997341,1757601624.997708,0.000367,333
1265,traj,enqueue,1757601624.999024,,,1
1266,traj,dequeue,1757601624.999024,1757601624.999024,0.0,1
1267,traj,enqueue,1757601625.009089,,,1
1268,traj,dequeue,1757601625.009089,1757601625.009089,0.0,1
1269,traj,enqueue,1757601625.019061,,,1
1270,traj,dequeue,1757601625.019061,1757601625.019061,0.0,1
1271,traj,enqueue,1757601625.029186,,,1
1272,traj,dequeue,1757601625.029186,1757601625.029186,0.0,1
1273,joint_state,recv,1757601625.029370,1757601625.029804,0.000434,334
1274,traj,enqueue,1757601625.039076,,,1
1275,traj,dequeue,1757601625.039076,1757601625.039076,0.0,1
1276,traj,enqueue,1757601625.049019,,,1
1277,traj,dequeue,1757601625.049019,1757601625.049019,0.0,1
1278,traj,enqueue,1757601625.059114,,,1
1279,traj,dequeue,1757601625.059114,1757601625.059114,0.0,1
1280,joint_state,recv,1757601625.063303,1757601625.063627,0.000323,335
1281,traj,enqueue,1757601625.068920,,,1
1282,traj,dequeue,1757601625.068920,1757601625.068920,0.0,1
1283,traj,enqueue,1757601625.079061,,,1
1284,traj,dequeue,1757601625.079061,1757601625.079061,0.0,1
1285,joint_state,recv,1757601625.097295,1757601625.097698,0.000403,336
1286,joint_state,recv,1757601625.129373,1757601625.129708,0.000335,337
1287,joint_state,recv,1757601625.163382,1757601625.163733,0.000351,338
1288,joint_state,recv,1757601625.197424,1757601625.197778,0.000354,339
1289,traj,enqueue,1757601625.199169,,,1
1290,traj,dequeue,1757601625.199169,1757601625.199169,0.0,1
1291,traj,enqueue,1757601625.209138,,,1
1292,traj,dequeue,1757601625.209138,1757601625.209138,0.0,1
1293,traj,enqueue,1757601625.219119,,,1
1294,traj,dequeue,1757601625.219119,1757601625.219119,0.0,1
1295,traj,enqueue,1757601625.229161,,,1
1296,traj,dequeue,1757601625.229161,1757601625.229161,0.0,1
1297,joint_state,recv,1757601625.229321,1757601625.229803,0.000481,340
1298,traj,enqueue,1757601625.239079,,,1
1299,traj,dequeue,1757601625.239079,1757601625.239079,0.0,1
1300,joint_state,recv,1757601625.263677,1757601625.264012,0.000335,341
1301,joint_state,recv,1757601625.297365,1757601625.297710,0.000345,342
1302,joint_state,recv,1757601625.329671,1757601625.330051,0.000380,343
1303,joint_state,recv,1757601625.363332,1757601625.363661,0.000329,344
1304,joint_state,recv,1757601625.397338,1757601625.397691,0.000353,345
1305,traj,enqueue,1757601625.399106,,,1
1306,traj,dequeue,1757601625.399106,1757601625.399106,0.0,1
1307,traj,enqueue,1757601625.409040,,,1
1308,traj,dequeue,1757601625.409040,1757601625.409040,0.0,1
1309,traj,enqueue,1757601625.419074,,,1
1310,traj,dequeue,1757601625.419074,1757601625.419074,0.0,1
1311,traj,enqueue,1757601625.429091,,,1
1312,traj,dequeue,1757601625.429091,1757601625.429091,0.0,1
1313,joint_state,recv,1757601625.429313,1757601625.429677,0.000364,346
1314,traj,enqueue,1757601625.439012,,,1
1315,traj,dequeue,1757601625.439012,1757601625.439012,0.0,1
1316,traj,enqueue,1757601625.449605,,,1
1317,traj,dequeue,1757601625.449605,1757601625.449605,0.0,1
1318,traj,enqueue,1757601625.459075,,,1
1319,traj,dequeue,1757601625.459075,1757601625.459075,0.0,1
1320,joint_state,recv,1757601625.463357,1757601625.463779,0.000422,347
1321,traj,enqueue,1757601625.469141,,,1
1322,traj,dequeue,1757601625.469141,1757601625.469141,0.0,1
1323,traj,enqueue,1757601625.479017,,,1
1324,traj,dequeue,1757601625.479017,1757601625.479017,0.0,1
1325,traj,enqueue,1757601625.489037,,,1
1326,traj,dequeue,1757601625.489037,1757601625.489037,0.0,1
1327,joint_state,recv,1757601625.497403,1757601625.497833,0.000430,348
1328,traj,enqueue,1757601625.499029,,,1
1329,traj,dequeue,1757601625.499029,1757601625.499029,0.0,1
1330,traj,enqueue,1757601625.509174,,,1
1331,traj,dequeue,1757601625.509174,1757601625.509174,0.0,1
1332,traj,enqueue,1757601625.519050,,,1
1333,traj,dequeue,1757601625.519050,1757601625.519050,0.0,1
1334,traj,enqueue,1757601625.529228,,,1
1335,traj,dequeue,1757601625.529228,1757601625.529228,0.0,1
1336,joint_state,recv,1757601625.529328,1757601625.529802,0.000474,349
1337,traj,enqueue,1757601625.539061,,,1
1338,traj,dequeue,1757601625.539061,1757601625.539061,0.0,1
1339,joint_state,recv,1757601625.563341,1757601625.563708,0.000367,350
1340,joint_state,recv,1757601625.597339,1757601625.597655,0.000315,351
1341,joint_state,recv,1757601625.629349,1757601625.629657,0.000308,352
1342,joint_state,recv,1757601625.663330,1757601625.663664,0.000334,353
1343,joint_state,recv,1757601625.697363,1757601625.697793,0.000429,354
1344,joint_state,recv,1757601625.729358,1757601625.729700,0.000342,355
1345,joint_state,recv,1757601625.763341,1757601625.763639,0.000298,356
1346,joint_state,recv,1757601625.797336,1757601625.797752,0.000416,357
1347,traj,enqueue,1757601625.809226,,,1
1348,traj,dequeue,1757601625.809226,1757601625.809226,0.0,1
1349,traj,enqueue,1757601625.819115,,,1
1350,traj,dequeue,1757601625.819115,1757601625.819115,0.0,1
1351,traj,enqueue,1757601625.829097,,,1
1352,traj,dequeue,1757601625.829097,1757601625.829097,0.0,1
1353,joint_state,recv,1757601625.829312,1757601625.829655,0.000343,358
1354,traj,enqueue,1757601625.838969,,,1
1355,traj,dequeue,1757601625.838969,1757601625.838969,0.0,1
1356,traj,enqueue,1757601625.849059,,,1
1357,traj,dequeue,1757601625.849059,1757601625.849059,0.0,1
1358,traj,enqueue,1757601625.859037,,,1
1359,traj,dequeue,1757601625.859037,1757601625.859037,0.0,1
1360,joint_state,recv,1757601625.863341,1757601625.863693,0.000353,359
1361,traj,enqueue,1757601625.869129,,,1
1362,traj,dequeue,1757601625.869129,1757601625.869129,0.0,1
1363,traj,enqueue,1757601625.879163,,,1
1364,traj,dequeue,1757601625.879163,1757601625.879163,0.0,1
1365,traj,enqueue,1757601625.889017,,,1
1366,traj,dequeue,1757601625.889017,1757601625.889017,0.0,1
1367,joint_state,recv,1757601625.897401,1757601625.897738,0.000337,360
1368,traj,enqueue,1757601625.899032,,,1
1369,traj,dequeue,1757601625.899032,1757601625.899032,0.0,1
1370,traj,enqueue,1757601625.909061,,,1
1371,traj,dequeue,1757601625.909061,1757601625.909061,0.0,1
1372,traj,enqueue,1757601625.919273,,,1
1373,traj,dequeue,1757601625.919273,1757601625.919273,0.0,1
1374,traj,enqueue,1757601625.929168,,,1
1375,traj,dequeue,1757601625.929168,1757601625.929168,0.0,1
1376,joint_state,recv,1757601625.929339,1757601625.929799,0.000460,361
1377,traj,enqueue,1757601625.939002,,,1
1378,traj,dequeue,1757601625.939002,1757601625.939002,0.0,1
1379,traj,enqueue,1757601625.949086,,,1
1380,traj,dequeue,1757601625.949086,1757601625.949086,0.0,1
1381,traj,enqueue,1757601625.959098,,,1
1382,traj,dequeue,1757601625.959098,1757601625.959098,0.0,1
1383,joint_state,recv,1757601625.963350,1757601625.963719,0.000369,362
1384,traj,enqueue,1757601625.969076,,,1
1385,traj,dequeue,1757601625.969076,1757601625.969076,0.0,1
1386,traj,enqueue,1757601625.979184,,,1
1387,traj,dequeue,1757601625.979184,1757601625.979184,0.0,1
1388,joint_state,recv,1757601625.997377,1757601625.997752,0.000376,363
1389,joint_state,recv,1757601626.029366,1757601626.029699,0.000333,364
1390,traj,enqueue,1757601626.039194,,,1
1391,traj,dequeue,1757601626.039194,1757601626.039194,0.0,1
1392,joint_state,recv,1757601626.063287,1757601626.063661,0.000374,365
1393,joint_state,recv,1757601626.097350,1757601626.097716,0.000366,366
1394,traj,enqueue,1757601626.119164,,,1
1395,traj,dequeue,1757601626.119164,1757601626.119164,0.0,1
1396,joint_state,recv,1757601626.129324,1757601626.129668,0.000343,367
1397,traj,enqueue,1757601626.139111,,,1
1398,traj,dequeue,1757601626.139111,1757601626.139111,0.0,1
1399,traj,enqueue,1757601626.149134,,,1
1400,traj,dequeue,1757601626.149134,1757601626.149134,0.0,1
1401,traj,enqueue,1757601626.158991,,,1
1402,traj,dequeue,1757601626.158991,1757601626.158991,0.0,1
1403,joint_state,recv,1757601626.163356,1757601626.163735,0.000379,368
1404,traj,enqueue,1757601626.169042,,,1
1405,traj,dequeue,1757601626.169042,1757601626.169042,0.0,1
1406,traj,enqueue,1757601626.179085,,,1
1407,traj,dequeue,1757601626.179085,1757601626.179085,0.0,1
1408,traj,enqueue,1757601626.188985,,,1
1409,traj,dequeue,1757601626.188985,1757601626.188985,0.0,1
1410,joint_state,recv,1757601626.197310,1757601626.197687,0.000377,369
1411,traj,enqueue,1757601626.199052,,,1
1412,traj,dequeue,1757601626.199052,1757601626.199052,0.0,1
1413,traj,enqueue,1757601626.209067,,,1
1414,traj,dequeue,1757601626.209067,1757601626.209067,0.0,1
1415,traj,enqueue,1757601626.219129,,,1
1416,traj,dequeue,1757601626.219129,1757601626.219129,0.0,1
1417,traj,enqueue,1757601626.229211,,,1
1418,traj,dequeue,1757601626.229211,1757601626.229211,0.0,1
1419,joint_state,recv,1757601626.229330,1757601626.229746,0.000416,370
1420,traj,enqueue,1757601626.239104,,,1
1421,traj,dequeue,1757601626.239104,1757601626.239104,0.0,1
1422,traj,enqueue,1757601626.249018,,,1
1423,traj,dequeue,1757601626.249018,1757601626.249018,0.0,1
1424,joint_state,recv,1757601626.263382,1757601626.263786,0.000403,371
1425,joint_state,recv,1757601626.297418,1757601626.297786,0.000367,372
1426,joint_state,recv,1757601626.329310,1757601626.329674,0.000364,373
1427,joint_state,recv,1757601626.363365,1757601626.363673,0.000309,374
1428,joint_state,recv,1757601626.397371,1757601626.397695,0.000324,375
1429,joint_state,recv,1757601626.429364,1757601626.429713,0.000349,376
1430,traj,enqueue,1757601626.439097,,,1
1431,traj,dequeue,1757601626.439097,1757601626.439097,0.0,1
1432,traj,enqueue,1757601626.449128,,,1
1433,traj,dequeue,1757601626.449128,1757601626.449128,0.0,1
1434,traj,enqueue,1757601626.459118,,,1
1435,traj,dequeue,1757601626.459118,1757601626.459118,0.0,1
1436,joint_state,recv,1757601626.463542,1757601626.463868,0.000327,377
1437,traj,enqueue,1757601626.469119,,,1
1438,traj,dequeue,1757601626.469119,1757601626.469119,0.0,1
1439,traj,enqueue,1757601626.479590,,,1
1440,traj,dequeue,1757601626.479590,1757601626.479590,0.0,1
1441,traj,enqueue,1757601626.489084,,,1
1442,traj,dequeue,1757601626.489084,1757601626.489084,0.0,1
1443,joint_state,recv,1757601626.497365,1757601626.497737,0.000372,378
1444,traj,enqueue,1757601626.499052,,,1
1445,traj,dequeue,1757601626.499052,1757601626.499052,0.0,1
1446,joint_state,recv,1757601626.529720,1757601626.530088,0.000368,379
1447,traj,enqueue,1757601626.539149,,,1
