seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757601620.528459,1757601620.529294,0.000835,0
398,joint_state,enqueue,1757601620.561801,1757601620.561801,0.000000,1
399,joint_state,dequeue,1757601620.561801,1757601620.563314,0.001513,0
400,joint_state,enqueue,1757601620.595148,1757601620.595148,0.000000,1
401,joint_state,dequeue,1757601620.595148,1757601620.597328,0.002180,0
402,joint_state,enqueue,1757601620.628499,1757601620.628499,0.000000,1
403,joint_state,dequeue,1757601620.628499,1757601620.629345,0.000846,0
404,joint_state,enqueue,1757601620.661786,1757601620.661786,0.000000,1
405,joint_state,dequeue,1757601620.661786,1757601620.663355,0.001570,0
406,joint_state,enqueue,1757601620.695151,1757601620.695151,0.000000,1
407,joint_state,dequeue,1757601620.695151,1757601620.697361,0.002210,0
408,joint_state,enqueue,1757601620.728465,1757601620.728465,0.000000,1
409,joint_state,dequeue,1757601620.728465,1757601620.729306,0.000841,0
410,joint_state,enqueue,1757601620.761813,1757601620.761813,0.000000,1
411,joint_state,dequeue,1757601620.761813,1757601620.763302,0.001489,0
412,joint_state,enqueue,1757601620.795089,1757601620.795089,0.000000,1
413,joint_state,dequeue,1757601620.795089,1757601620.797335,0.002246,0
414,joint_state,enqueue,1757601620.828425,1757601620.828425,0.000000,1
415,joint_state,dequeue,1757601620.828425,1757601620.829335,0.000910,0
416,joint_state,enqueue,1757601620.861812,1757601620.861812,0.000000,1
417,joint_state,dequeue,1757601620.861812,1757601620.863341,0.001529,0
418,joint_state,enqueue,1757601620.895093,1757601620.895093,0.000000,1
419,joint_state,dequeue,1757601620.895093,1757601620.897362,0.002269,0
420,joint_state,enqueue,1757601620.928492,1757601620.928492,0.000000,1
421,joint_state,dequeue,1757601620.928492,1757601620.929335,0.000843,0
422,joint_state,enqueue,1757601620.961781,1757601620.961781,0.000000,1
423,joint_state,dequeue,1757601620.961781,1757601620.963343,0.001563,0
424,joint_state,enqueue,1757601620.995106,1757601620.995106,0.000000,1
425,joint_state,dequeue,1757601620.995106,1757601620.997351,0.002245,0
426,joint_state,enqueue,1757601621.028433,1757601621.028433,0.000000,1
427,joint_state,dequeue,1757601621.028433,1757601621.029297,0.000863,0
428,joint_state,enqueue,1757601621.061741,1757601621.061741,0.000000,1
429,joint_state,dequeue,1757601621.061741,1757601621.063298,0.001557,0
430,joint_state,enqueue,1757601621.095109,1757601621.095109,0.000000,1
431,joint_state,dequeue,1757601621.095109,1757601621.097330,0.002222,0
432,joint_state,enqueue,1757601621.128411,1757601621.128411,0.000000,1
433,joint_state,dequeue,1757601621.128411,1757601621.131333,0.002922,0
434,joint_state,enqueue,1757601621.161730,1757601621.161730,0.000000,1
435,joint_state,dequeue,1757601621.161730,1757601621.163266,0.001536,0
436,joint_state,enqueue,1757601621.195123,1757601621.195123,0.000000,1
437,joint_state,dequeue,1757601621.195123,1757601621.197332,0.002210,0
438,joint_state,enqueue,1757601621.228459,1757601621.228459,0.000000,1
439,joint_state,dequeue,1757601621.228459,1757601621.229307,0.000848,0
440,joint_state,enqueue,1757601621.261815,1757601621.261815,0.000000,1
441,joint_state,dequeue,1757601621.261815,1757601621.263311,0.001496,0
442,joint_state,enqueue,1757601621.295147,1757601621.295147,0.000000,1
443,joint_state,dequeue,1757601621.295147,1757601621.297301,0.002154,0
444,joint_state,enqueue,1757601621.328335,1757601621.328335,0.000000,1
445,joint_state,dequeue,1757601621.328335,1757601621.329309,0.000975,0
446,joint_state,enqueue,1757601621.361677,1757601621.361677,0.000000,1
447,joint_state,dequeue,1757601621.361677,1757601621.363340,0.001663,0
448,joint_state,enqueue,1757601621.395127,1757601621.395127,0.000000,1
449,joint_state,dequeue,1757601621.395127,1757601621.397300,0.002173,0
450,joint_state,enqueue,1757601621.428473,1757601621.428473,0.000000,1
451,joint_state,dequeue,1757601621.428473,1757601621.429305,0.000832,0
452,joint_state,enqueue,1757601621.461812,1757601621.461812,0.000000,1
453,joint_state,dequeue,1757601621.461812,1757601621.463327,0.001515,0
454,joint_state,enqueue,1757601621.495152,1757601621.495152,0.000000,1
455,joint_state,dequeue,1757601621.495152,1757601621.497300,0.002148,0
456,joint_state,enqueue,1757601621.528437,1757601621.528437,0.000000,1
457,joint_state,dequeue,1757601621.528437,1757601621.529307,0.000870,0
458,joint_state,enqueue,1757601621.561829,1757601621.561829,0.000000,1
459,joint_state,dequeue,1757601621.561829,1757601621.563326,0.001497,0
460,joint_state,enqueue,1757601621.595097,1757601621.595097,0.000000,1
461,joint_state,dequeue,1757601621.595097,1757601621.597317,0.002219,0
462,joint_state,enqueue,1757601621.628440,1757601621.628440,0.000000,1
463,joint_state,dequeue,1757601621.628440,1757601621.629361,0.000921,0
464,joint_state,enqueue,1757601621.661827,1757601621.661827,0.000000,1
465,joint_state,dequeue,1757601621.661827,1757601621.663284,0.001457,0
466,joint_state,enqueue,1757601621.695166,1757601621.695166,0.000000,1
467,joint_state,dequeue,1757601621.695166,1757601621.697304,0.002138,0
468,joint_state,enqueue,1757601621.728494,1757601621.728494,0.000000,1
469,joint_state,dequeue,1757601621.728494,1757601621.729311,0.000817,0
470,joint_state,enqueue,1757601621.761833,1757601621.761833,0.000000,1
471,joint_state,dequeue,1757601621.761833,1757601621.763312,0.001478,0
472,joint_state,enqueue,1757601621.795338,1757601621.795338,0.000000,1
473,joint_state,dequeue,1757601621.795338,1757601621.797343,0.002005,0
474,joint_state,enqueue,1757601621.828444,1757601621.828444,0.000000,1
475,joint_state,dequeue,1757601621.828444,1757601621.829317,0.000872,0
476,joint_state,enqueue,1757601621.861610,1757601621.861610,0.000000,1
477,joint_state,dequeue,1757601621.861610,1757601621.863320,0.001710,0
478,joint_state,enqueue,1757601621.895124,1757601621.895124,0.000000,1
479,joint_state,dequeue,1757601621.895124,1757601621.897293,0.002168,0
480,joint_state,enqueue,1757601621.928433,1757601621.928433,0.000000,1
481,joint_state,dequeue,1757601621.928433,1757601621.929330,0.000897,0
482,joint_state,enqueue,1757601621.961755,1757601621.961755,0.000000,1
483,joint_state,dequeue,1757601621.961755,1757601621.963323,0.001568,0
484,joint_state,enqueue,1757601621.995072,1757601621.995072,0.000000,1
485,joint_state,dequeue,1757601621.995072,1757601621.997350,0.002278,0
486,joint_state,enqueue,1757601622.028362,1757601622.028362,0.000000,1
487,joint_state,dequeue,1757601622.028362,1757601622.029300,0.000938,0
488,joint_state,enqueue,1757601622.061772,1757601622.061772,0.000000,1
489,joint_state,dequeue,1757601622.061772,1757601622.063339,0.001567,0
490,joint_state,enqueue,1757601622.095091,1757601622.095091,0.000000,1
491,joint_state,dequeue,1757601622.095091,1757601622.097348,0.002257,0
492,joint_state,enqueue,1757601622.128448,1757601622.128448,0.000000,1
493,joint_state,dequeue,1757601622.128448,1757601622.129333,0.000885,0
494,joint_state,enqueue,1757601622.161765,1757601622.161765,0.000000,1
495,joint_state,dequeue,1757601622.161765,1757601622.163290,0.001525,0
496,joint_state,enqueue,1757601622.195166,1757601622.195166,0.000000,1
497,joint_state,dequeue,1757601622.195166,1757601622.197364,0.002198,0
498,joint_state,enqueue,1757601622.228502,1757601622.228502,0.000000,1
499,joint_state,dequeue,1757601622.228502,1757601622.229357,0.000855,0
500,joint_state,enqueue,1757601622.261822,1757601622.261822,0.000000,1
501,joint_state,dequeue,1757601622.261822,1757601622.263399,0.001577,0
502,joint_state,enqueue,1757601622.295041,1757601622.295041,0.000000,1
503,joint_state,dequeue,1757601622.295041,1757601622.297341,0.002299,0
504,joint_state,enqueue,1757601622.328491,1757601622.328491,0.000000,1
505,joint_state,dequeue,1757601622.328491,1757601622.329389,0.000897,0
506,joint_state,enqueue,1757601622.361820,1757601622.361820,0.000000,1
507,joint_state,dequeue,1757601622.361820,1757601622.363346,0.001527,0
508,joint_state,enqueue,1757601622.395161,1757601622.395161,0.000000,1
509,joint_state,dequeue,1757601622.395161,1757601622.397339,0.002178,0
510,joint_state,enqueue,1757601622.428500,1757601622.428500,0.000000,1
511,joint_state,dequeue,1757601622.428500,1757601622.429317,0.000817,0
512,joint_state,enqueue,1757601622.461825,1757601622.461825,0.000000,1
513,joint_state,dequeue,1757601622.461825,1757601622.463368,0.001543,0
514,joint_state,enqueue,1757601622.495157,1757601622.495157,0.000000,1
515,joint_state,dequeue,1757601622.495157,1757601622.497415,0.002258,0
516,joint_state,enqueue,1757601622.528521,1757601622.528521,0.000000,1
517,joint_state,dequeue,1757601622.528521,1757601622.529339,0.000818,0
518,joint_state,enqueue,1757601622.561811,1757601622.561811,0.000000,1
519,joint_state,dequeue,1757601622.561811,1757601622.563337,0.001526,0
520,joint_state,enqueue,1757601622.595163,1757601622.595163,0.000000,1
521,joint_state,dequeue,1757601622.595163,1757601622.597320,0.002157,0
522,joint_state,enqueue,1757601622.628501,1757601622.628501,0.000000,1
523,joint_state,dequeue,1757601622.628501,1757601622.629374,0.000873,0
524,joint_state,enqueue,1757601622.661616,1757601622.661616,0.000000,1
525,joint_state,dequeue,1757601622.661616,1757601622.663346,0.001730,0
526,joint_state,enqueue,1757601622.695085,1757601622.695085,0.000000,1
527,joint_state,dequeue,1757601622.695085,1757601622.697377,0.002292,0
528,joint_state,enqueue,1757601622.728499,1757601622.728499,0.000000,1
529,joint_state,dequeue,1757601622.728499,1757601622.729363,0.000864,0
530,joint_state,enqueue,1757601622.761815,1757601622.761815,0.000000,1
531,joint_state,dequeue,1757601622.761815,1757601622.763325,0.001510,0
532,joint_state,enqueue,1757601622.795184,1757601622.795184,0.000000,1
533,joint_state,dequeue,1757601622.795184,1757601622.797343,0.002158,0
534,joint_state,enqueue,1757601622.828488,1757601622.828488,0.000000,1
535,joint_state,dequeue,1757601622.828488,1757601622.829328,0.000840,0
536,joint_state,enqueue,1757601622.861846,1757601622.861846,0.000000,1
537,joint_state,dequeue,1757601622.861846,1757601622.863342,0.001496,0
538,joint_state,enqueue,1757601622.895192,1757601622.895192,0.000000,1
539,joint_state,dequeue,1757601622.895192,1757601622.897318,0.002126,0
540,joint_state,enqueue,1757601622.928504,1757601622.928504,0.000000,1
541,joint_state,dequeue,1757601622.928504,1757601622.929319,0.000815,0
542,joint_state,enqueue,1757601622.961847,1757601622.961847,0.000000,1
543,joint_state,dequeue,1757601622.961847,1757601622.963325,0.001479,0
544,joint_state,enqueue,1757601622.995167,1757601622.995167,0.000000,1
545,joint_state,dequeue,1757601622.995167,1757601622.997308,0.002141,0
546,joint_state,enqueue,1757601623.028451,1757601623.028451,0.000000,1
547,joint_state,dequeue,1757601623.028451,1757601623.029347,0.000896,0
548,joint_state,enqueue,1757601623.062716,1757601623.062716,0.000000,1
549,joint_state,dequeue,1757601623.062716,1757601623.063368,0.000652,0
550,joint_state,enqueue,1757601623.095172,1757601623.095172,0.000000,1
551,joint_state,dequeue,1757601623.095172,1757601623.097332,0.002160,0
552,joint_state,enqueue,1757601623.128525,1757601623.128525,0.000000,1
553,joint_state,dequeue,1757601623.128525,1757601623.129339,0.000813,0
554,joint_state,enqueue,1757601623.161834,1757601623.161834,0.000000,1
555,joint_state,dequeue,1757601623.161834,1757601623.163343,0.001509,0
556,joint_state,enqueue,1757601623.195137,1757601623.195137,0.000000,1
557,joint_state,dequeue,1757601623.195137,1757601623.197398,0.002261,0
558,joint_state,enqueue,1757601623.228488,1757601623.228488,0.000000,1
559,joint_state,dequeue,1757601623.228488,1757601623.229319,0.000832,0
560,joint_state,enqueue,1757601623.261681,1757601623.261681,0.000000,1
561,joint_state,dequeue,1757601623.261681,1757601623.263354,0.001673,0
562,joint_state,enqueue,1757601623.295179,1757601623.295179,0.000000,1
563,joint_state,dequeue,1757601623.295179,1757601623.297381,0.002202,0
564,joint_state,enqueue,1757601623.328466,1757601623.328466,0.000000,1
565,joint_state,dequeue,1757601623.328466,1757601623.329390,0.000924,0
566,joint_state,enqueue,1757601623.361845,1757601623.361845,0.000000,1
567,joint_state,dequeue,1757601623.361845,1757601623.363325,0.001479,0
568,joint_state,enqueue,1757601623.395174,1757601623.395174,0.000000,1
569,joint_state,dequeue,1757601623.395174,1757601623.397363,0.002189,0
570,joint_state,enqueue,1757601623.428473,1757601623.428473,0.000000,1
571,joint_state,dequeue,1757601623.428473,1757601623.429379,0.000906,0
572,joint_state,enqueue,1757601623.461802,1757601623.461802,0.000000,1
573,joint_state,dequeue,1757601623.461802,1757601623.463258,0.001456,0
574,joint_state,enqueue,1757601623.495145,1757601623.495145,0.000000,1
575,joint_state,dequeue,1757601623.495145,1757601623.497339,0.002195,0
576,joint_state,enqueue,1757601623.528326,1757601623.528326,0.000000,1
577,joint_state,dequeue,1757601623.528326,1757601623.529409,0.001083,0
578,joint_state,enqueue,1757601623.561668,1757601623.561668,0.000000,1
579,joint_state,dequeue,1757601623.561668,1757601623.563346,0.001678,0
580,joint_state,enqueue,1757601623.595152,1757601623.595152,0.000000,1
581,joint_state,dequeue,1757601623.595152,1757601623.597322,0.002170,0
582,joint_state,enqueue,1757601623.628500,1757601623.628500,0.000000,1
583,joint_state,dequeue,1757601623.628500,1757601623.629345,0.000845,0
584,joint_state,enqueue,1757601623.661815,1757601623.661815,0.000000,1
585,joint_state,dequeue,1757601623.661815,1757601623.663375,0.001560,0
586,joint_state,enqueue,1757601623.695131,1757601623.695131,0.000000,1
587,joint_state,dequeue,1757601623.695131,1757601623.697301,0.002170,0
588,joint_state,enqueue,1757601623.728468,1757601623.728468,0.000000,1
589,joint_state,dequeue,1757601623.728468,1757601623.729366,0.000898,0
590,joint_state,enqueue,1757601623.761809,1757601623.761809,0.000000,1
591,joint_state,dequeue,1757601623.761809,1757601623.763347,0.001537,0
592,joint_state,enqueue,1757601623.795140,1757601623.795140,0.000000,1
593,joint_state,dequeue,1757601623.795140,1757601623.797356,0.002216,0
594,joint_state,enqueue,1757601623.828466,1757601623.828466,0.000000,1
595,joint_state,dequeue,1757601623.828466,1757601623.829318,0.000851,0
596,joint_state,enqueue,1757601623.861814,1757601623.861814,0.000000,1
597,joint_state,dequeue,1757601623.861814,1757601623.863380,0.001566,0
598,joint_state,enqueue,1757601623.895132,1757601623.895132,0.000000,1
599,joint_state,dequeue,1757601623.895132,1757601623.897346,0.002215,0
600,joint_state,enqueue,1757601623.928492,1757601623.928492,0.000000,1
601,joint_state,dequeue,1757601623.928492,1757601623.929469,0.000977,0
602,joint_state,enqueue,1757601623.961806,1757601623.961806,0.000000,1
603,joint_state,dequeue,1757601623.961806,1757601623.963353,0.001547,0
604,joint_state,enqueue,1757601623.995383,1757601623.995383,0.000000,1
605,joint_state,dequeue,1757601623.995383,1757601623.997402,0.002019,0
606,joint_state,enqueue,1757601624.028492,1757601624.028492,0.000000,1
607,joint_state,dequeue,1757601624.028492,1757601624.029319,0.000826,0
608,joint_state,enqueue,1757601624.061860,1757601624.061860,0.000000,1
609,joint_state,dequeue,1757601624.061860,1757601624.063350,0.001490,0
610,joint_state,enqueue,1757601624.095165,1757601624.095165,0.000000,1
611,joint_state,dequeue,1757601624.095165,1757601624.097308,0.002142,0
612,joint_state,enqueue,1757601624.128448,1757601624.128448,0.000000,1
613,joint_state,dequeue,1757601624.128448,1757601624.129370,0.000922,0
614,joint_state,enqueue,1757601624.161808,1757601624.161808,0.000000,1
615,joint_state,dequeue,1757601624.161808,1757601624.163317,0.001509,0
616,joint_state,enqueue,1757601624.195182,1757601624.195182,0.000000,1
617,joint_state,dequeue,1757601624.195182,1757601624.197340,0.002158,0
618,joint_state,enqueue,1757601624.228486,1757601624.228486,0.000000,1
619,joint_state,dequeue,1757601624.228486,1757601624.229357,0.000870,0
620,joint_state,enqueue,1757601624.261616,1757601624.261616,0.000000,1
621,joint_state,dequeue,1757601624.261616,1757601624.263350,0.001734,0
622,joint_state,enqueue,1757601624.295129,1757601624.295129,0.000000,1
623,joint_state,dequeue,1757601624.295129,1757601624.297307,0.002178,0
624,joint_state,enqueue,1757601624.328483,1757601624.328483,0.000000,1
625,joint_state,dequeue,1757601624.328483,1757601624.329288,0.000805,0
626,joint_state,enqueue,1757601624.361774,1757601624.361774,0.000000,1
627,joint_state,dequeue,1757601624.361774,1757601624.363307,0.001534,0
628,joint_state,enqueue,1757601624.395155,1757601624.395155,0.000000,1
629,joint_state,dequeue,1757601624.395155,1757601624.397308,0.002153,0
630,joint_state,enqueue,1757601624.428483,1757601624.428483,0.000000,1
631,joint_state,dequeue,1757601624.428483,1757601624.429340,0.000857,0
632,joint_state,enqueue,1757601624.461820,1757601624.461820,0.000000,1
633,joint_state,dequeue,1757601624.461820,1757601624.463320,0.001500,0
634,joint_state,enqueue,1757601624.495097,1757601624.495097,0.000000,1
635,joint_state,dequeue,1757601624.495097,1757601624.497355,0.002258,0
636,joint_state,enqueue,1757601624.528494,1757601624.528494,0.000000,1
637,joint_state,dequeue,1757601624.528494,1757601624.529334,0.000840,0
638,joint_state,enqueue,1757601624.561839,1757601624.561839,0.000000,1
639,joint_state,dequeue,1757601624.561839,1757601624.563315,0.001476,0
640,joint_state,enqueue,1757601624.595145,1757601624.595145,0.000000,1
641,joint_state,dequeue,1757601624.595145,1757601624.597311,0.002166,0
642,joint_state,enqueue,1757601624.628406,1757601624.628406,0.000000,1
643,joint_state,dequeue,1757601624.628406,1757601624.629372,0.000966,0
644,joint_state,enqueue,1757601624.661832,1757601624.661832,0.000000,1
645,joint_state,dequeue,1757601624.661832,1757601624.663320,0.001487,0
646,joint_state,enqueue,1757601624.695135,1757601624.695135,0.000000,1
647,joint_state,dequeue,1757601624.695135,1757601624.697342,0.002207,0
648,joint_state,enqueue,1757601624.728493,1757601624.728493,0.000000,1
649,joint_state,dequeue,1757601624.728493,1757601624.729319,0.000826,0
650,joint_state,enqueue,1757601624.761822,1757601624.761822,0.000000,1
651,joint_state,dequeue,1757601624.761822,1757601624.763310,0.001489,0
652,joint_state,enqueue,1757601624.795185,1757601624.795185,0.000000,1
653,joint_state,dequeue,1757601624.795185,1757601624.797356,0.002172,0
654,joint_state,enqueue,1757601624.828492,1757601624.828492,0.000000,1
655,joint_state,dequeue,1757601624.828492,1757601624.829328,0.000837,0
656,joint_state,enqueue,1757601624.861816,1757601624.861816,0.000000,1
657,joint_state,dequeue,1757601624.861816,1757601624.863297,0.001480,0
658,joint_state,enqueue,1757601624.895234,1757601624.895234,0.000000,1
659,joint_state,dequeue,1757601624.895234,1757601624.897312,0.002078,0
660,joint_state,enqueue,1757601624.928478,1757601624.928478,0.000000,1
661,joint_state,dequeue,1757601624.928478,1757601624.929362,0.000884,0
662,joint_state,enqueue,1757601624.961794,1757601624.961794,0.000000,1
663,joint_state,dequeue,1757601624.961794,1757601624.963260,0.001466,0
664,joint_state,enqueue,1757601624.995154,1757601624.995154,0.000000,1
665,joint_state,dequeue,1757601624.995154,1757601624.997341,0.002187,0
666,joint_state,enqueue,1757601625.028485,1757601625.028485,0.000000,1
667,joint_state,dequeue,1757601625.028485,1757601625.029370,0.000886,0
668,joint_state,enqueue,1757601625.061646,1757601625.061646,0.000000,1
669,joint_state,dequeue,1757601625.061646,1757601625.063303,0.001657,0
670,joint_state,enqueue,1757601625.095157,1757601625.095157,0.000000,1
671,joint_state,dequeue,1757601625.095157,1757601625.097295,0.002137,0
672,joint_state,enqueue,1757601625.128550,1757601625.128550,0.000000,1
673,joint_state,dequeue,1757601625.128550,1757601625.129373,0.000824,0
674,joint_state,enqueue,1757601625.161821,1757601625.161821,0.000000,1
675,joint_state,dequeue,1757601625.161821,1757601625.163382,0.001561,0
676,joint_state,enqueue,1757601625.195163,1757601625.195163,0.000000,1
677,joint_state,dequeue,1757601625.195163,1757601625.197424,0.002260,0
678,joint_state,enqueue,1757601625.228489,1757601625.228489,0.000000,1
679,joint_state,dequeue,1757601625.228489,1757601625.229321,0.000832,0
680,joint_state,enqueue,1757601625.261847,1757601625.261847,0.000000,1
681,joint_state,dequeue,1757601625.261847,1757601625.263677,0.001830,0
682,joint_state,enqueue,1757601625.295166,1757601625.295166,0.000000,1
683,joint_state,dequeue,1757601625.295166,1757601625.297365,0.002198,0
684,joint_state,enqueue,1757601625.328475,1757601625.328475,0.000000,1
685,joint_state,dequeue,1757601625.328475,1757601625.329671,0.001196,0
686,joint_state,enqueue,1757601625.361842,1757601625.361842,0.000000,1
687,joint_state,dequeue,1757601625.361842,1757601625.363332,0.001490,0
688,joint_state,enqueue,1757601625.395230,1757601625.395230,0.000000,1
689,joint_state,dequeue,1757601625.395230,1757601625.397338,0.002108,0
690,joint_state,enqueue,1757601625.428463,1757601625.428463,0.000000,1
691,joint_state,dequeue,1757601625.428463,1757601625.429313,0.000851,0
692,joint_state,enqueue,1757601625.461831,1757601625.461831,0.000000,1
693,joint_state,dequeue,1757601625.461831,1757601625.463357,0.001527,0
694,joint_state,enqueue,1757601625.495059,1757601625.495059,0.000000,1
695,joint_state,dequeue,1757601625.495059,1757601625.497403,0.002344,0
696,joint_state,enqueue,1757601625.528477,1757601625.528477,0.000000,1
697,joint_state,dequeue,1757601625.528477,1757601625.529328,0.000851,0
698,joint_state,enqueue,1757601625.561805,1757601625.561805,0.000000,1
699,joint_state,dequeue,1757601625.561805,1757601625.563341,0.001537,0
700,joint_state,enqueue,1757601625.595145,1757601625.595145,0.000000,1
701,joint_state,dequeue,1757601625.595145,1757601625.597339,0.002194,0
702,joint_state,enqueue,1757601625.628460,1757601625.628460,0.000000,1
703,joint_state,dequeue,1757601625.628460,1757601625.629349,0.000889,0
704,joint_state,enqueue,1757601625.661805,1757601625.661805,0.000000,1
705,joint_state,dequeue,1757601625.661805,1757601625.663330,0.001525,0
706,joint_state,enqueue,1757601625.695183,1757601625.695183,0.000000,1
707,joint_state,dequeue,1757601625.695183,1757601625.697363,0.002180,0
708,joint_state,enqueue,1757601625.728311,1757601625.728311,0.000000,1
709,joint_state,dequeue,1757601625.728311,1757601625.729358,0.001047,0
710,joint_state,enqueue,1757601625.761798,1757601625.761798,0.000000,1
711,joint_state,dequeue,1757601625.761798,1757601625.763341,0.001543,0
712,joint_state,enqueue,1757601625.795150,1757601625.795150,0.000000,1
713,joint_state,dequeue,1757601625.795150,1757601625.797336,0.002187,0
714,joint_state,enqueue,1757601625.828471,1757601625.828471,0.000000,1
715,joint_state,dequeue,1757601625.828471,1757601625.829312,0.000841,0
716,joint_state,enqueue,1757601625.861612,1757601625.861612,0.000000,1
717,joint_state,dequeue,1757601625.861612,1757601625.863341,0.001729,0
718,joint_state,enqueue,1757601625.895159,1757601625.895159,0.000000,1
719,joint_state,dequeue,1757601625.895159,1757601625.897401,0.002243,0
720,joint_state,enqueue,1757601625.928493,1757601625.928493,0.000000,1
721,joint_state,dequeue,1757601625.928493,1757601625.929339,0.000846,0
722,joint_state,enqueue,1757601625.961788,1757601625.961788,0.000000,1
723,joint_state,dequeue,1757601625.961788,1757601625.963350,0.001561,0
724,joint_state,enqueue,1757601625.995283,1757601625.995283,0.000000,1
725,joint_state,dequeue,1757601625.995283,1757601625.997377,0.002094,0
726,joint_state,enqueue,1757601626.028508,1757601626.028508,0.000000,1
727,joint_state,dequeue,1757601626.028508,1757601626.029366,0.000858,0
728,joint_state,enqueue,1757601626.061832,1757601626.061832,0.000000,1
729,joint_state,dequeue,1757601626.061832,1757601626.063287,0.001455,0
730,joint_state,enqueue,1757601626.095178,1757601626.095178,0.000000,1
731,joint_state,dequeue,1757601626.095178,1757601626.097350,0.002172,0
732,joint_state,enqueue,1757601626.128451,1757601626.128451,0.000000,1
733,joint_state,dequeue,1757601626.128451,1757601626.129324,0.000874,0
734,joint_state,enqueue,1757601626.161825,1757601626.161825,0.000000,1
735,joint_state,dequeue,1757601626.161825,1757601626.163356,0.001531,0
736,joint_state,enqueue,1757601626.195157,1757601626.195157,0.000000,1
737,joint_state,dequeue,1757601626.195157,1757601626.197310,0.002153,0
738,joint_state,enqueue,1757601626.228495,1757601626.228495,0.000000,1
739,joint_state,dequeue,1757601626.228495,1757601626.229330,0.000835,0
740,joint_state,enqueue,1757601626.261823,1757601626.261823,0.000000,1
741,joint_state,dequeue,1757601626.261823,1757601626.263382,0.001560,0
742,joint_state,enqueue,1757601626.295189,1757601626.295189,0.000000,1
743,joint_state,dequeue,1757601626.295189,1757601626.297418,0.002229,0
744,joint_state,enqueue,1757601626.328483,1757601626.328483,0.000000,1
745,joint_state,dequeue,1757601626.328483,1757601626.329310,0.000827,0
746,joint_state,enqueue,1757601626.361809,1757601626.361809,0.000000,1
747,joint_state,dequeue,1757601626.361809,1757601626.363365,0.001556,0
748,joint_state,enqueue,1757601626.395149,1757601626.395149,0.000000,1
749,joint_state,dequeue,1757601626.395149,1757601626.397371,0.002222,0
750,joint_state,enqueue,1757601626.428509,1757601626.428509,0.000000,1
751,joint_state,dequeue,1757601626.428509,1757601626.429364,0.000855,0
752,joint_state,enqueue,1757601626.461827,1757601626.461827,0.000000,1
753,joint_state,dequeue,1757601626.461827,1757601626.463542,0.001715,0
754,joint_state,enqueue,1757601626.495158,1757601626.495158,0.000000,1
755,joint_state,dequeue,1757601626.495158,1757601626.497365,0.002207,0
756,joint_state,enqueue,1757601626.528517,1757601626.528517,0.000000,1
757,joint_state,dequeue,1757601626.528517,1757601626.529720,0.001203,0
758,joint_state,enqueue,1757601626.561831,1757601626.561831,0.000000,1
759,joint_state,dequeue,1757601626.561831,1757601626.563384,0.001553,0
760,joint_state,enqueue,1757601626.595184,1757601626.595184,0.000000,1
761,joint_state,dequeue,1757601626.595184,1757601626.597358,0.002174,0
762,joint_state,enqueue,1757601626.628545,1757601626.628545,0.000000,1
763,joint_state,dequeue,1757601626.628545,1757601626.629312,0.000767,0
764,joint_state,enqueue,1757601626.661865,1757601626.661865,0.000000,1
765,joint_state,dequeue,1757601626.661865,1757601626.663366,0.001500,0
766,joint_state,enqueue,1757601626.695163,1757601626.695163,0.000000,1
767,joint_state,dequeue,1757601626.695163,1757601626.697305,0.002142,0
768,joint_state,enqueue,1757601626.728504,1757601626.728504,0.000000,1
769,joint_state,dequeue,1757601626.728504,1757601626.729307,0.000802,0
770,joint_state,enqueue,1757601626.761830,1757601626.761830,0.000000,1
771,joint_state,dequeue,1757601626.761830,1757601626.763329,0.001499,0
772,joint_state,enqueue,1757601626.795147,1757601626.795147,0.000000,1
773,joint_state,dequeue,1757601626.795147,1757601626.797331,0.002183,0
774,joint_state,enqueue,1757601626.828524,1757601626.828524,0.000000,1
775,joint_state,dequeue,1757601626.828524,1757601626.829378,0.000853,0
776,joint_state,enqueue,1757601626.861810,1757601626.861810,0.000000,1
777,joint_state,dequeue,1757601626.861810,1757601626.863334,0.001524,0
778,joint_state,enqueue,1757601626.895188,1757601626.895188,0.000000,1
779,joint_state,dequeue,1757601626.895188,1757601626.897342,0.002154,0
780,joint_state,enqueue,1757601626.928457,1757601626.928457,0.000000,1
781,joint_state,dequeue,1757601626.928457,1757601626.929338,0.000882,0
782,joint_state,enqueue,1757601626.961852,1757601626.961852,0.000000,1
783,joint_state,dequeue,1757601626.961852,1757601626.963340,0.001488,0
784,joint_state,enqueue,1757601626.995193,1757601626.995193,0.000000,1
785,joint_state,dequeue,1757601626.995193,1757601626.997315,0.002122,0
786,joint_state,enqueue,1757601627.028514,1757601627.028514,0.000000,1
787,joint_state,dequeue,1757601627.028514,1757601627.029354,0.000840,0
788,joint_state,enqueue,1757601627.061791,1757601627.061791,0.000000,1
789,joint_state,dequeue,1757601627.061791,1757601627.063387,0.001596,0
790,joint_state,enqueue,1757601627.095029,1757601627.095029,0.000000,1
791,joint_state,dequeue,1757601627.095029,1757601627.097289,0.002260,0
792,joint_state,enqueue,1757601627.128495,1757601627.128495,0.000000,1
793,joint_state,dequeue,1757601627.128495,1757601627.129696,0.001201,0
794,joint_state,enqueue,1757601627.161783,1757601627.161783,0.000000,1
