seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
457,joint_state,recv,1757509402.900400,1757509402.900700,0.000300,262
458,joint_state,recv,1757509402.934370,1757509402.934732,0.000362,263
459,joint_state,recv,1757509402.968521,1757509402.968832,0.000311,264
460,joint_state,recv,1757509403.000374,1757509403.000688,0.000315,265
461,joint_state,recv,1757509403.034448,1757509403.034793,0.000345,266
462,joint_state,recv,1757509403.068494,1757509403.069014,0.000520,267
463,joint_state,recv,1757509403.102405,1757509403.102904,0.000499,268
464,joint_state,recv,1757509403.134480,1757509403.135041,0.000560,269
465,joint_state,recv,1757509403.168416,1757509403.168972,0.000556,270
466,joint_state,recv,1757509403.202394,1757509403.202816,0.000421,271
467,joint_state,recv,1757509403.234384,1757509403.234759,0.000375,272
468,joint_state,recv,1757509403.268414,1757509403.268856,0.000442,273
469,joint_state,recv,1757509403.300433,1757509403.300791,0.000358,274
470,joint_state,recv,1757509403.334418,1757509403.334879,0.000461,275
471,joint_state,recv,1757509403.368430,1757509403.368844,0.000414,276
472,joint_state,recv,1757509403.400465,1757509403.400908,0.000443,277
473,joint_state,recv,1757509403.434404,1757509403.434783,0.000379,278
474,joint_state,recv,1757509403.468400,1757509403.468804,0.000404,279
475,joint_state,recv,1757509403.502384,1757509403.502779,0.000395,280
476,joint_state,recv,1757509403.534407,1757509403.534784,0.000377,281
477,joint_state,recv,1757509403.568435,1757509403.568835,0.000400,282
478,joint_state,recv,1757509403.602457,1757509403.602829,0.000371,283
479,joint_state,recv,1757509403.634406,1757509403.634787,0.000381,284
480,joint_state,recv,1757509403.668441,1757509403.668895,0.000455,285
481,joint_state,recv,1757509403.702384,1757509403.702775,0.000391,286
482,joint_state,recv,1757509403.734391,1757509403.734764,0.000373,287
483,joint_state,recv,1757509403.768393,1757509403.768744,0.000351,288
484,joint_state,recv,1757509403.802386,1757509403.802899,0.000512,289
485,joint_state,recv,1757509403.834372,1757509403.834762,0.000390,290
486,joint_state,recv,1757509403.868436,1757509403.868823,0.000387,291
487,joint_state,recv,1757509403.900390,1757509403.900711,0.000321,292
488,joint_state,recv,1757509403.934386,1757509403.934809,0.000424,293
489,joint_state,recv,1757509403.968397,1757509403.968814,0.000417,294
490,joint_state,recv,1757509404.002396,1757509404.002863,0.000467,295
491,joint_state,recv,1757509404.034539,1757509404.034959,0.000421,296
492,joint_state,recv,1757509404.068461,1757509404.068809,0.000347,297
493,joint_state,recv,1757509404.102421,1757509404.102786,0.000365,298
494,joint_state,recv,1757509404.134429,1757509404.134869,0.000440,299
495,joint_state,recv,1757509404.168413,1757509404.168753,0.000340,300
496,joint_state,recv,1757509404.202397,1757509404.202785,0.000389,301
497,joint_state,recv,1757509404.234417,1757509404.234799,0.000382,302
498,joint_state,recv,1757509404.268424,1757509404.268798,0.000374,303
499,joint_state,recv,1757509404.302405,1757509404.302761,0.000356,304
500,joint_state,recv,1757509404.334344,1757509404.334441,0.000097,305
501,joint_state,recv,1757509404.368346,1757509404.368425,0.000079,306
502,joint_state,recv,1757509404.400347,1757509404.400465,0.000118,307
503,joint_state,recv,1757509404.434373,1757509404.434485,0.000112,308
504,joint_state,recv,1757509404.468351,1757509404.468563,0.000212,309
505,joint_state,recv,1757509404.500418,1757509404.500677,0.000259,310
506,joint_state,recv,1757509404.534413,1757509404.534994,0.000581,311
507,joint_state,recv,1757509404.568411,1757509404.568887,0.000476,312
508,joint_state,recv,1757509404.602411,1757509404.603006,0.000595,313
509,joint_state,recv,1757509404.634345,1757509404.634514,0.000169,314
510,joint_state,recv,1757509404.668390,1757509404.668579,0.000189,315
511,traj,enqueue,1757509404.697320,,,1
512,traj,dequeue,1757509404.697320,1757509404.697320,0.0,1
513,joint_state,recv,1757509404.700366,1757509404.700563,0.000198,316
514,traj,enqueue,1757509404.707345,,,1
515,traj,dequeue,1757509404.707345,1757509404.707345,0.0,1
516,traj,enqueue,1757509404.717290,,,1
517,traj,dequeue,1757509404.717290,1757509404.717290,0.0,1
518,traj,enqueue,1757509404.727420,,,1
519,traj,dequeue,1757509404.727420,1757509404.727420,0.0,1
520,joint_state,recv,1757509404.734339,1757509404.734524,0.000185,317
521,traj,enqueue,1757509404.737292,,,1
522,traj,dequeue,1757509404.737292,1757509404.737292,0.0,1
523,traj,enqueue,1757509404.747355,,,1
524,traj,dequeue,1757509404.747355,1757509404.747355,0.0,1
525,traj,enqueue,1757509404.757475,,,1
526,traj,dequeue,1757509404.757475,1757509404.757475,0.0,1
527,traj,enqueue,1757509404.767401,,,1
528,traj,dequeue,1757509404.767401,1757509404.767401,0.0,1
529,joint_state,recv,1757509404.768385,1757509404.768556,0.000171,318
530,traj,enqueue,1757509404.777322,,,1
531,traj,dequeue,1757509404.777322,1757509404.777322,0.0,1
532,traj,enqueue,1757509404.787336,,,1
533,traj,dequeue,1757509404.787336,1757509404.787336,0.0,1
534,joint_state,recv,1757509404.800395,1757509404.800568,0.000174,319
535,traj,enqueue,1757509404.827486,,,1
536,traj,dequeue,1757509404.827486,1757509404.827486,0.0,1
537,joint_state,recv,1757509404.834359,1757509404.834533,0.000173,320
538,traj,enqueue,1757509404.847442,,,1
539,traj,dequeue,1757509404.847442,1757509404.847442,0.0,1
540,traj,enqueue,1757509404.857438,,,1
541,traj,dequeue,1757509404.857438,1757509404.857438,0.0,1
542,traj,enqueue,1757509404.867310,,,1
543,traj,dequeue,1757509404.867310,1757509404.867310,0.0,1
544,joint_state,recv,1757509404.868379,1757509404.868540,0.000161,321
545,traj,enqueue,1757509404.877361,,,1
546,traj,dequeue,1757509404.877361,1757509404.877361,0.0,1
547,traj,enqueue,1757509404.897575,,,1
548,traj,dequeue,1757509404.897575,1757509404.897575,0.0,1
549,joint_state,recv,1757509404.900365,1757509404.900531,0.000166,322
550,traj,enqueue,1757509404.907337,,,1
551,traj,dequeue,1757509404.907337,1757509404.907337,0.0,1
552,traj,enqueue,1757509404.917357,,,1
553,traj,dequeue,1757509404.917357,1757509404.917357,0.0,1
554,traj,enqueue,1757509404.927353,,,1
555,traj,dequeue,1757509404.927353,1757509404.927353,0.0,1
556,joint_state,recv,1757509404.934420,1757509404.934649,0.000229,323
557,joint_state,recv,1757509404.968427,1757509404.968626,0.000199,324
558,traj,enqueue,1757509404.987415,,,1
559,traj,dequeue,1757509404.987415,1757509404.987415,0.0,1
560,traj,enqueue,1757509404.997480,,,1
561,traj,dequeue,1757509404.997480,1757509404.997480,0.0,1
562,joint_state,recv,1757509405.000319,1757509405.000538,0.000219,325
563,traj,enqueue,1757509405.007299,,,1
564,traj,dequeue,1757509405.007299,1757509405.007299,0.0,1
565,traj,enqueue,1757509405.017427,,,1
566,traj,dequeue,1757509405.017427,1757509405.017427,0.0,1
567,traj,enqueue,1757509405.027472,,,1
568,traj,dequeue,1757509405.027472,1757509405.027472,0.0,1
569,joint_state,recv,1757509405.034383,1757509405.034774,0.000391,326
570,traj,enqueue,1757509405.037520,,,1
571,traj,dequeue,1757509405.037520,1757509405.037520,0.0,1
572,traj,enqueue,1757509405.048245,,,1
573,traj,dequeue,1757509405.048245,1757509405.048245,0.0,1
574,traj,enqueue,1757509405.057642,,,1
575,traj,dequeue,1757509405.057642,1757509405.057642,0.0,1
576,traj,enqueue,1757509405.067718,,,1
577,traj,dequeue,1757509405.067718,1757509405.067718,0.0,1
578,joint_state,recv,1757509405.070389,1757509405.070794,0.000405,327
579,traj,enqueue,1757509405.077740,,,1
580,traj,dequeue,1757509405.077740,1757509405.077740,0.0,1
581,traj,enqueue,1757509405.087708,,,1
582,traj,dequeue,1757509405.087708,1757509405.087708,0.0,1
583,joint_state,recv,1757509405.101547,1757509405.101907,0.000361,328
584,traj,enqueue,1757509405.127680,,,1
585,traj,dequeue,1757509405.127680,1757509405.127680,0.0,1
586,joint_state,recv,1757509405.134407,1757509405.134792,0.000385,329
587,traj,enqueue,1757509405.137670,,,1
588,traj,dequeue,1757509405.137670,1757509405.137670,0.0,1
589,traj,enqueue,1757509405.148153,,,1
590,traj,dequeue,1757509405.148153,1757509405.148153,0.0,1
591,traj,enqueue,1757509405.157714,,,1
592,traj,dequeue,1757509405.157714,1757509405.157714,0.0,1
593,traj,enqueue,1757509405.167686,,,1
594,traj,dequeue,1757509405.167686,1757509405.167686,0.0,1
595,joint_state,recv,1757509405.168388,1757509405.168787,0.000399,330
596,traj,enqueue,1757509405.177684,,,1
597,traj,dequeue,1757509405.177684,1757509405.177684,0.0,1
598,traj,enqueue,1757509405.187542,,,1
599,traj,dequeue,1757509405.187542,1757509405.187542,0.0,1
600,traj,enqueue,1757509405.197779,,,1
601,traj,dequeue,1757509405.197779,1757509405.197779,0.0,1
602,joint_state,recv,1757509405.200573,1757509405.200991,0.000418,331
603,joint_state,recv,1757509405.234365,1757509405.234630,0.000264,332
604,traj,enqueue,1757509405.257377,,,1
605,traj,dequeue,1757509405.257377,1757509405.257377,0.0,1
606,traj,enqueue,1757509405.267447,,,1
607,traj,dequeue,1757509405.267447,1757509405.267447,0.0,1
608,joint_state,recv,1757509405.268413,1757509405.268653,0.000240,333
609,traj,enqueue,1757509405.277410,,,1
610,traj,dequeue,1757509405.277410,1757509405.277410,0.0,1
611,traj,enqueue,1757509405.287263,,,1
612,traj,dequeue,1757509405.287263,1757509405.287263,0.0,1
613,traj,enqueue,1757509405.297411,,,1
614,traj,dequeue,1757509405.297411,1757509405.297411,0.0,1
615,joint_state,recv,1757509405.300391,1757509405.300597,0.000206,334
616,traj,enqueue,1757509405.307323,,,1
617,traj,dequeue,1757509405.307323,1757509405.307323,0.0,1
618,traj,enqueue,1757509405.317352,,,1
619,traj,dequeue,1757509405.317352,1757509405.317352,0.0,1
620,traj,enqueue,1757509405.327626,,,1
621,traj,dequeue,1757509405.327626,1757509405.327626,0.0,1
622,joint_state,recv,1757509405.334381,1757509405.334721,0.000339,335
623,traj,enqueue,1757509405.337523,,,1
624,traj,dequeue,1757509405.337523,1757509405.337523,0.0,1
625,joint_state,recv,1757509405.368404,1757509405.368744,0.000340,336
626,joint_state,recv,1757509405.400347,1757509405.400669,0.000322,337
627,joint_state,recv,1757509405.434380,1757509405.434676,0.000296,338
628,traj,enqueue,1757509405.447726,,,1
629,traj,dequeue,1757509405.447726,1757509405.447726,0.0,1
630,traj,enqueue,1757509405.457597,,,1
631,traj,dequeue,1757509405.457597,1757509405.457597,0.0,1
632,traj,enqueue,1757509405.467542,,,1
633,traj,dequeue,1757509405.467542,1757509405.467542,0.0,1
634,joint_state,recv,1757509405.468429,1757509405.468756,0.000327,339
635,traj,enqueue,1757509405.477551,,,1
636,traj,dequeue,1757509405.477551,1757509405.477551,0.0,1
637,traj,enqueue,1757509405.487499,,,1
638,traj,dequeue,1757509405.487499,1757509405.487499,0.0,1
639,joint_state,recv,1757509405.500393,1757509405.500709,0.000315,340
640,joint_state,recv,1757509405.534385,1757509405.534745,0.000359,341
641,joint_state,recv,1757509405.568385,1757509405.568686,0.000302,342
642,joint_state,recv,1757509405.600414,1757509405.600695,0.000281,343
643,traj,enqueue,1757509405.607437,,,1
644,traj,dequeue,1757509405.607437,1757509405.607437,0.0,1
645,traj,enqueue,1757509405.617667,,,1
646,traj,dequeue,1757509405.617667,1757509405.617667,0.0,1
647,traj,enqueue,1757509405.627519,,,1
648,traj,dequeue,1757509405.627519,1757509405.627519,0.0,1
649,joint_state,recv,1757509405.634392,1757509405.634697,0.000306,344
650,traj,enqueue,1757509405.637392,,,1
651,traj,dequeue,1757509405.637392,1757509405.637392,0.0,1
652,traj,enqueue,1757509405.647622,,,1
653,traj,dequeue,1757509405.647622,1757509405.647622,0.0,1
654,traj,enqueue,1757509405.657488,,,1
655,traj,dequeue,1757509405.657488,1757509405.657488,0.0,1
656,traj,enqueue,1757509405.667518,,,1
657,traj,dequeue,1757509405.667518,1757509405.667518,0.0,1
658,joint_state,recv,1757509405.668374,1757509405.668729,0.000356,345
659,traj,enqueue,1757509405.677594,,,1
660,traj,dequeue,1757509405.677594,1757509405.677594,0.0,1
661,traj,enqueue,1757509405.697510,,,1
662,traj,dequeue,1757509405.697510,1757509405.697510,0.0,1
663,joint_state,recv,1757509405.700399,1757509405.700684,0.000285,346
664,traj,enqueue,1757509405.707517,,,1
665,traj,dequeue,1757509405.707517,1757509405.707517,0.0,1
666,traj,enqueue,1757509405.717392,,,1
667,traj,dequeue,1757509405.717392,1757509405.717392,0.0,1
668,traj,enqueue,1757509405.727554,,,1
669,traj,dequeue,1757509405.727554,1757509405.727554,0.0,1
670,joint_state,recv,1757509405.734386,1757509405.734650,0.000264,347
671,traj,enqueue,1757509405.737406,,,1
672,traj,dequeue,1757509405.737406,1757509405.737406,0.0,1
673,traj,enqueue,1757509405.747545,,,1
674,traj,dequeue,1757509405.747545,1757509405.747545,0.0,1
675,traj,enqueue,1757509405.757572,,,1
676,traj,dequeue,1757509405.757572,1757509405.757572,0.0,1
677,traj,enqueue,1757509405.767525,,,1
678,traj,dequeue,1757509405.767525,1757509405.767525,0.0,1
679,joint_state,recv,1757509405.768378,1757509405.768669,0.000291,348
680,traj,enqueue,1757509405.777491,,,1
681,traj,dequeue,1757509405.777491,1757509405.777491,0.0,1
682,traj,enqueue,1757509405.787530,,,1
683,traj,dequeue,1757509405.787530,1757509405.787530,0.0,1
684,traj,enqueue,1757509405.797577,,,1
685,traj,dequeue,1757509405.797577,1757509405.797577,0.0,1
686,joint_state,recv,1757509405.800412,1757509405.800687,0.000275,349
687,traj,enqueue,1757509405.807534,,,1
688,traj,dequeue,1757509405.807534,1757509405.807534,0.0,1
689,traj,enqueue,1757509405.817712,,,1
690,traj,dequeue,1757509405.817712,1757509405.817712,0.0,1
691,traj,enqueue,1757509405.827507,,,1
692,traj,dequeue,1757509405.827507,1757509405.827507,0.0,1
693,joint_state,recv,1757509405.834441,1757509405.834712,0.000271,350
694,traj,enqueue,1757509405.837721,,,1
695,traj,dequeue,1757509405.837721,1757509405.837721,0.0,1
696,traj,enqueue,1757509405.847670,,,1
697,traj,dequeue,1757509405.847670,1757509405.847670,0.0,1
698,traj,enqueue,1757509405.857532,,,1
699,traj,dequeue,1757509405.857532,1757509405.857532,0.0,1
700,traj,enqueue,1757509405.867611,,,1
701,traj,dequeue,1757509405.867611,1757509405.867611,0.0,1
702,joint_state,recv,1757509405.868451,1757509405.868869,0.000417,351
703,traj,enqueue,1757509405.877563,,,1
704,traj,dequeue,1757509405.877563,1757509405.877563,0.0,1
705,traj,enqueue,1757509405.887363,,,1
706,traj,dequeue,1757509405.887363,1757509405.887363,0.0,1
707,traj,enqueue,1757509405.897560,,,1
708,traj,dequeue,1757509405.897560,1757509405.897560,0.0,1
709,joint_state,recv,1757509405.900376,1757509405.900697,0.000321,352
710,traj,enqueue,1757509405.907466,,,1
711,traj,dequeue,1757509405.907466,1757509405.907466,0.0,1
712,traj,enqueue,1757509405.917406,,,1
713,traj,dequeue,1757509405.917406,1757509405.917406,0.0,1
714,joint_state,recv,1757509405.934328,1757509405.934639,0.000311,353
715,traj,enqueue,1757509405.957595,,,1
716,traj,dequeue,1757509405.957595,1757509405.957595,0.0,1
717,traj,enqueue,1757509405.967535,,,1
718,traj,dequeue,1757509405.967535,1757509405.967535,0.0,1
719,joint_state,recv,1757509405.968394,1757509405.968675,0.000281,354
720,traj,enqueue,1757509405.977522,,,1
721,traj,dequeue,1757509405.977522,1757509405.977522,0.0,1
722,traj,enqueue,1757509405.987386,,,1
723,traj,dequeue,1757509405.987386,1757509405.987386,0.0,1
724,traj,enqueue,1757509405.997572,,,1
725,traj,dequeue,1757509405.997572,1757509405.997572,0.0,1
726,joint_state,recv,1757509406.000414,1757509406.000726,0.000312,355
727,traj,enqueue,1757509406.007617,,,1
728,traj,dequeue,1757509406.007617,1757509406.007617,0.0,1
729,traj,enqueue,1757509406.017596,,,1
730,traj,dequeue,1757509406.017596,1757509406.017596,0.0,1
731,traj,enqueue,1757509406.027528,,,1
732,traj,dequeue,1757509406.027528,1757509406.027528,0.0,1
733,joint_state,recv,1757509406.034441,1757509406.034769,0.000328,356
734,traj,enqueue,1757509406.037524,,,1
735,traj,dequeue,1757509406.037524,1757509406.037524,0.0,1
736,joint_state,recv,1757509406.068428,1757509406.068746,0.000318,357
737,joint_state,recv,1757509406.100420,1757509406.100697,0.000278,358
738,joint_state,recv,1757509406.134616,1757509406.134943,0.000327,359
739,joint_state,recv,1757509406.168403,1757509406.168726,0.000323,360
740,joint_state,recv,1757509406.200381,1757509406.200734,0.000353,361
741,joint_state,recv,1757509406.234399,1757509406.234660,0.000261,362
742,traj,enqueue,1757509406.237437,,,1
743,traj,dequeue,1757509406.237437,1757509406.237437,0.0,1
744,traj,enqueue,1757509406.247550,,,1
745,traj,dequeue,1757509406.247550,1757509406.247550,0.0,1
746,traj,enqueue,1757509406.257544,,,1
747,traj,dequeue,1757509406.257544,1757509406.257544,0.0,1
748,traj,enqueue,1757509406.267526,,,1
749,traj,dequeue,1757509406.267526,1757509406.267526,0.0,1
750,joint_state,recv,1757509406.268381,1757509406.268670,0.000289,363
751,traj,enqueue,1757509406.277647,,,1
752,traj,dequeue,1757509406.277647,1757509406.277647,0.0,1
753,traj,enqueue,1757509406.287496,,,1
754,traj,dequeue,1757509406.287496,1757509406.287496,0.0,1
755,joint_state,recv,1757509406.300393,1757509406.300696,0.000303,364
756,joint_state,recv,1757509406.334431,1757509406.334749,0.000318,365
757,joint_state,recv,1757509406.368412,1757509406.368729,0.000318,366
758,traj,enqueue,1757509406.397562,,,1
759,traj,dequeue,1757509406.397562,1757509406.397562,0.0,1
760,joint_state,recv,1757509406.400960,1757509406.401242,0.000282,367
761,traj,enqueue,1757509406.407556,,,1
762,traj,dequeue,1757509406.407556,1757509406.407556,0.0,1
763,traj,enqueue,1757509406.417634,,,1
764,traj,dequeue,1757509406.417634,1757509406.417634,0.0,1
765,joint_state,recv,1757509406.434404,1757509406.434718,0.000314,368
766,traj,enqueue,1757509406.457548,,,1
767,traj,dequeue,1757509406.457548,1757509406.457548,0.0,1
768,traj,enqueue,1757509406.467463,,,1
769,traj,dequeue,1757509406.467463,1757509406.467463,0.0,1
770,joint_state,recv,1757509406.468389,1757509406.468714,0.000325,369
771,traj,enqueue,1757509406.477672,,,1
772,traj,dequeue,1757509406.477672,1757509406.477672,0.0,1
773,joint_state,recv,1757509406.500440,1757509406.500773,0.000333,370
774,joint_state,recv,1757509406.534425,1757509406.534769,0.000344,371
775,traj,enqueue,1757509406.567510,,,1
776,traj,dequeue,1757509406.567510,1757509406.567510,0.0,1
777,joint_state,recv,1757509406.568484,1757509406.568755,0.000271,372
778,traj,enqueue,1757509406.577702,,,1
779,traj,dequeue,1757509406.577702,1757509406.577702,0.0,1
780,traj,enqueue,1757509406.587437,,,1
781,traj,dequeue,1757509406.587437,1757509406.587437,0.0,1
782,traj,enqueue,1757509406.597507,,,1
783,traj,dequeue,1757509406.597507,1757509406.597507,0.0,1
784,joint_state,recv,1757509406.600377,1757509406.600710,0.000333,373
785,joint_state,recv,1757509406.634323,1757509406.634656,0.000334,374
786,joint_state,recv,1757509406.668592,1757509406.668923,0.000331,375
787,joint_state,recv,1757509406.700377,1757509406.700943,0.000567,376
788,joint_state,recv,1757509406.734407,1757509406.734704,0.000298,377
789,joint_state,recv,1757509406.768379,1757509406.768656,0.000277,378
790,joint_state,recv,1757509406.801564,1757509406.801887,0.000323,379
791,joint_state,recv,1757509406.834428,1757509406.834902,0.000474,380
792,joint_state,recv,1757509406.869011,1757509406.869339,0.000328,381
793,joint_state,recv,1757509406.900439,1757509406.900708,0.000269,382
794,joint_state,recv,1757509406.934429,1757509406.935002,0.000572,383
795,joint_state,recv,1757509406.968402,1757509406.968855,0.000453,384
796,joint_state,recv,1757509407.000391,1757509407.000765,0.000373,385
797,joint_state,recv,1757509407.034463,1757509407.034885,0.000422,386
798,joint_state,recv,1757509407.068425,1757509407.068808,0.000383,387
799,joint_state,recv,1757509407.100423,1757509407.100771,0.000348,388
800,joint_state,recv,1757509407.134383,1757509407.134812,0.000428,389
801,joint_state,recv,1757509407.168468,1757509407.168871,0.000402,390
802,joint_state,recv,1757509407.200409,1757509407.200806,0.000397,391
803,joint_state,recv,1757509407.234422,1757509407.234817,0.000394,392
804,joint_state,recv,1757509407.268447,1757509407.268866,0.000419,393
805,joint_state,recv,1757509407.302412,1757509407.302795,0.000384,394
806,joint_state,recv,1757509407.334422,1757509407.334784,0.000361,395
807,joint_state,recv,1757509407.368471,1757509407.369000,0.000528,396
808,joint_state,recv,1757509407.402398,1757509407.402835,0.000437,397
809,joint_state,recv,1757509407.434387,1757509407.434799,0.000412,398
810,joint_state,recv,1757509407.468430,1757509407.468916,0.000486,399
811,joint_state,recv,1757509407.502435,1757509407.502879,0.000444,400
812,joint_state,recv,1757509407.534490,1757509407.534981,0.000491,401
813,joint_state,recv,1757509407.568421,1757509407.568940,0.000519,402
814,joint_state,recv,1757509407.602429,1757509407.602895,0.000466,403
815,joint_state,recv,1757509407.634423,1757509407.634851,0.000428,404
816,joint_state,recv,1757509407.668424,1757509407.668892,0.000468,405
817,joint_state,recv,1757509407.702410,1757509407.702807,0.000398,406
818,joint_state,recv,1757509407.734535,1757509407.734984,0.000449,407
819,joint_state,recv,1757509407.768357,1757509407.768855,0.000498,408
820,joint_state,recv,1757509407.802409,1757509407.802792,0.000383,409
821,joint_state,recv,1757509407.834369,1757509407.834784,0.000415,410
822,joint_state,recv,1757509407.868392,1757509407.868727,0.000335,411
823,joint_state,recv,1757509407.900392,1757509407.900836,0.000444,412
824,joint_state,recv,1757509407.934424,1757509407.934897,0.000473,413
825,joint_state,recv,1757509407.968387,1757509407.969316,0.000928,414
826,joint_state,recv,1757509408.000507,1757509408.000904,0.000397,415
827,joint_state,recv,1757509408.034375,1757509408.034699,0.000324,416
828,joint_state,recv,1757509408.068397,1757509408.068693,0.000296,417
829,joint_state,recv,1757509408.100410,1757509408.100720,0.000310,418
830,joint_state,recv,1757509408.134411,1757509408.134730,0.000320,419
831,joint_state,recv,1757509408.168385,1757509408.168767,0.000382,420
832,joint_state,recv,1757509408.200356,1757509408.200654,0.000298,421
833,joint_state,recv,1757509408.234353,1757509408.234599,0.000246,422
834,joint_state,recv,1757509408.268399,1757509408.268959,0.000560,423
835,joint_state,recv,1757509408.300407,1757509408.300984,0.000578,424
836,joint_state,recv,1757509408.334391,1757509408.334656,0.000265,425
837,joint_state,recv,1757509408.368375,1757509408.368674,0.000299,426
838,joint_state,recv,1757509408.400446,1757509408.400817,0.000371,427
839,joint_state,recv,1757509408.434384,1757509408.434705,0.000321,428
840,joint_state,recv,1757509408.468375,1757509408.468650,0.000275,429
841,joint_state,recv,1757509408.500375,1757509408.500921,0.000546,430
842,joint_state,recv,1757509408.534373,1757509408.534669,0.000296,431
843,joint_state,recv,1757509408.568410,1757509408.568672,0.000263,432
844,joint_state,recv,1757509408.600346,1757509408.600729,0.000383,433
845,joint_state,recv,1757509408.634372,1757509408.634719,0.000347,434
846,joint_state,recv,1757509408.668412,1757509408.668705,0.000293,435
847,joint_state,recv,1757509408.700401,1757509408.700727,0.000325,436
848,joint_state,recv,1757509408.734370,1757509408.734630,0.000260,437
849,joint_state,recv,1757509408.768406,1757509408.768722,0.000316,438
850,joint_state,recv,1757509408.800419,1757509408.800978,0.000559,439
851,joint_state,recv,1757509408.834394,1757509408.834689,0.000295,440
852,joint_state,recv,1757509408.868419,1757509408.868678,0.000259,441
853,joint_state,recv,1757509408.900497,1757509408.900841,0.000343,442
854,joint_state,recv,1757509408.934434,1757509408.934723,0.000289,443
855,joint_state,recv,1757509408.968338,1757509408.968647,0.000308,444
856,joint_state,recv,1757509409.000432,1757509409.000734,0.000302,445
857,joint_state,recv,1757509409.034323,1757509409.034619,0.000296,446
858,joint_state,recv,1757509409.068317,1757509409.068569,0.000252,447
859,joint_state,recv,1757509409.100371,1757509409.100608,0.000237,448
860,joint_state,recv,1757509409.134448,1757509409.134766,0.000319,449
861,joint_state,recv,1757509409.168429,1757509409.168699,0.000270,450
862,joint_state,recv,1757509409.200399,1757509409.200721,0.000322,451
863,joint_state,recv,1757509409.234367,1757509409.234669,0.000302,452
864,joint_state,recv,1757509409.268421,1757509409.268759,0.000337,453
865,joint_state,recv,1757509409.300410,1757509409.300712,0.000302,454
866,joint_state,recv,1757509409.334466,1757509409.334778,0.000312,455
867,traj,enqueue,1757509409.367426,,,1
868,traj,dequeue,1757509409.367426,1757509409.367426,0.0,1
869,joint_state,recv,1757509409.368389,1757509409.368670,0.000281,456
870,traj,enqueue,1757509409.377524,,,1
871,traj,dequeue,1757509409.377524,1757509409.377524,0.0,1
872,traj,enqueue,1757509409.397530,,,1
873,traj,dequeue,1757509409.397530,1757509409.397530,0.0,1
874,joint_state,recv,1757509409.400404,1757509409.400717,0.000313,457
875,traj,enqueue,1757509409.407429,,,1
876,traj,dequeue,1757509409.407429,1757509409.407429,0.0,1
877,traj,enqueue,1757509409.427509,,,1
878,traj,dequeue,1757509409.427509,1757509409.427509,0.0,1
879,joint_state,recv,1757509409.434399,1757509409.434673,0.000274,458
880,traj,enqueue,1757509409.447470,,,1
881,traj,dequeue,1757509409.447470,1757509409.447470,0.0,1
882,joint_state,recv,1757509409.468389,1757509409.468769,0.000380,459
883,joint_state,recv,1757509409.500369,1757509409.500595,0.000226,460
884,joint_state,recv,1757509409.534362,1757509409.534689,0.000327,461
885,joint_state,recv,1757509409.568384,1757509409.568655,0.000271,462
886,joint_state,recv,1757509409.600404,1757509409.600687,0.000283,463
887,traj,enqueue,1757509409.617588,,,1
888,traj,dequeue,1757509409.617588,1757509409.617588,0.0,1
889,traj,enqueue,1757509409.627502,,,1
890,traj,dequeue,1757509409.627502,1757509409.627502,0.0,1
891,joint_state,recv,1757509409.634402,1757509409.634652,0.000250,464
892,traj,enqueue,1757509409.637385,,,1
893,traj,dequeue,1757509409.637385,1757509409.637385,0.0,1
894,traj,enqueue,1757509409.657425,,,1
895,traj,dequeue,1757509409.657425,1757509409.657425,0.0,1
896,joint_state,recv,1757509409.668416,1757509409.668682,0.000266,465
897,traj,enqueue,1757509409.697642,,,1
898,traj,dequeue,1757509409.697642,1757509409.697642,0.0,1
899,joint_state,recv,1757509409.700378,1757509409.700655,0.000277,466
900,traj,enqueue,1757509409.707476,,,1
901,traj,dequeue,1757509409.707476,1757509409.707476,0.0,1
902,traj,enqueue,1757509409.717504,,,1
903,traj,dequeue,1757509409.717504,1757509409.717504,0.0,1
904,traj,enqueue,1757509409.727438,,,1
905,traj,dequeue,1757509409.727438,1757509409.727438,0.0,1
906,joint_state,recv,1757509409.734400,1757509409.734683,0.000283,467
907,traj,enqueue,1757509409.737467,,,1
908,traj,dequeue,1757509409.737467,1757509409.737467,0.0,1
909,joint_state,recv,1757509409.768367,1757509409.768694,0.000327,468
910,joint_state,recv,1757509409.800378,1757509409.800717,0.000339,469
911,joint_state,recv,1757509409.834383,1757509409.834726,0.000344,470
912,traj,enqueue,1757509409.837491,,,1
913,traj,dequeue,1757509409.837491,1757509409.837491,0.0,1
914,traj,enqueue,1757509409.857556,,,1
915,traj,dequeue,1757509409.857556,1757509409.857556,0.0,1
916,joint_state,recv,1757509409.868323,1757509409.868613,0.000290,471
917,traj,enqueue,1757509409.897603,,,1
918,traj,dequeue,1757509409.897603,1757509409.897603,0.0,1
919,joint_state,recv,1757509409.900331,1757509409.900549,0.000218,472
920,traj,enqueue,1757509409.907538,,,1
921,traj,dequeue,1757509409.907538,1757509409.907538,0.0,1
922,traj,enqueue,1757509409.917521,,,1
923,traj,dequeue,1757509409.917521,1757509409.917521,0.0,1
924,traj,enqueue,1757509409.927498,,,1
925,traj,dequeue,1757509409.927498,1757509409.927498,0.0,1
926,joint_state,recv,1757509409.934374,1757509409.934654,0.000279,473
