seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757509400.766522,1757509400.768408,0.001886,0
398,joint_state,enqueue,1757509400.799731,1757509400.799731,0.000000,1
399,joint_state,dequeue,1757509400.799731,1757509400.800403,0.000672,0
400,joint_state,enqueue,1757509400.833071,1757509400.833071,0.000000,1
401,joint_state,dequeue,1757509400.833071,1757509400.834372,0.001301,0
402,joint_state,enqueue,1757509400.866417,1757509400.866417,0.000000,1
403,joint_state,dequeue,1757509400.866417,1757509400.868335,0.001918,0
404,joint_state,enqueue,1757509400.899553,1757509400.899553,0.000000,1
405,joint_state,dequeue,1757509400.899553,1757509400.900375,0.000822,0
406,joint_state,enqueue,1757509400.933074,1757509400.933074,0.000000,1
407,joint_state,dequeue,1757509400.933074,1757509400.934369,0.001295,0
408,joint_state,enqueue,1757509400.966407,1757509400.966407,0.000000,1
409,joint_state,dequeue,1757509400.966407,1757509400.968376,0.001969,0
410,joint_state,enqueue,1757509400.999727,1757509400.999727,0.000000,1
411,joint_state,dequeue,1757509400.999727,1757509401.000313,0.000586,0
412,joint_state,enqueue,1757509401.033132,1757509401.033132,0.000000,1
413,joint_state,dequeue,1757509401.033132,1757509401.034415,0.001283,0
414,joint_state,enqueue,1757509401.066352,1757509401.066352,0.000000,1
415,joint_state,dequeue,1757509401.066352,1757509401.068348,0.001996,0
416,joint_state,enqueue,1757509401.099742,1757509401.099742,0.000000,1
417,joint_state,dequeue,1757509401.099742,1757509401.100366,0.000624,0
418,joint_state,enqueue,1757509401.133077,1757509401.133077,0.000000,1
419,joint_state,dequeue,1757509401.133077,1757509401.134797,0.001720,0
420,joint_state,enqueue,1757509401.166265,1757509401.166265,0.000000,1
421,joint_state,dequeue,1757509401.166265,1757509401.168375,0.002111,0
422,joint_state,enqueue,1757509401.199788,1757509401.199788,0.000000,1
423,joint_state,dequeue,1757509401.199788,1757509401.200397,0.000609,0
424,joint_state,enqueue,1757509401.233113,1757509401.233113,0.000000,1
425,joint_state,dequeue,1757509401.233113,1757509401.234374,0.001261,0
426,joint_state,enqueue,1757509401.266374,1757509401.266374,0.000000,1
427,joint_state,dequeue,1757509401.266374,1757509401.268429,0.002055,0
428,joint_state,enqueue,1757509401.299717,1757509401.299717,0.000000,1
429,joint_state,dequeue,1757509401.299717,1757509401.300370,0.000653,0
430,joint_state,enqueue,1757509401.333077,1757509401.333077,0.000000,1
431,joint_state,dequeue,1757509401.333077,1757509401.334404,0.001326,0
432,joint_state,enqueue,1757509401.366369,1757509401.366369,0.000000,1
433,joint_state,dequeue,1757509401.366369,1757509401.368393,0.002024,0
434,joint_state,enqueue,1757509401.399659,1757509401.399659,0.000000,1
435,joint_state,dequeue,1757509401.399659,1757509401.400362,0.000702,0
436,joint_state,enqueue,1757509401.432881,1757509401.432881,0.000000,1
437,joint_state,dequeue,1757509401.432881,1757509401.434353,0.001471,0
438,joint_state,enqueue,1757509401.466401,1757509401.466401,0.000000,1
439,joint_state,dequeue,1757509401.466401,1757509401.468375,0.001974,0
440,joint_state,enqueue,1757509401.499585,1757509401.499585,0.000000,1
441,joint_state,dequeue,1757509401.499585,1757509401.500370,0.000785,0
442,joint_state,enqueue,1757509401.533067,1757509401.533067,0.000000,1
443,joint_state,dequeue,1757509401.533067,1757509401.534365,0.001298,0
444,joint_state,enqueue,1757509401.566257,1757509401.566257,0.000000,1
445,joint_state,dequeue,1757509401.566257,1757509401.568369,0.002113,0
446,joint_state,enqueue,1757509401.599727,1757509401.599727,0.000000,1
447,joint_state,dequeue,1757509401.599727,1757509401.600410,0.000683,0
448,joint_state,enqueue,1757509401.633096,1757509401.633096,0.000000,1
449,joint_state,dequeue,1757509401.633096,1757509401.634408,0.001313,0
450,joint_state,enqueue,1757509401.666414,1757509401.666414,0.000000,1
451,joint_state,dequeue,1757509401.666414,1757509401.668388,0.001974,0
452,joint_state,enqueue,1757509401.699722,1757509401.699722,0.000000,1
453,joint_state,dequeue,1757509401.699722,1757509401.700397,0.000675,0
454,joint_state,enqueue,1757509401.732924,1757509401.732924,0.000000,1
455,joint_state,dequeue,1757509401.732924,1757509401.734406,0.001482,0
456,joint_state,enqueue,1757509401.766384,1757509401.766384,0.000000,1
457,joint_state,dequeue,1757509401.766384,1757509401.768384,0.002000,0
458,joint_state,enqueue,1757509401.799711,1757509401.799711,0.000000,1
459,joint_state,dequeue,1757509401.799711,1757509401.800397,0.000685,0
460,joint_state,enqueue,1757509401.833072,1757509401.833072,0.000000,1
461,joint_state,dequeue,1757509401.833072,1757509401.834320,0.001248,0
462,joint_state,enqueue,1757509401.866373,1757509401.866373,0.000000,1
463,joint_state,dequeue,1757509401.866373,1757509401.868374,0.002001,0
464,joint_state,enqueue,1757509401.899706,1757509401.899706,0.000000,1
465,joint_state,dequeue,1757509401.899706,1757509401.900392,0.000686,0
466,joint_state,enqueue,1757509401.933064,1757509401.933064,0.000000,1
467,joint_state,dequeue,1757509401.933064,1757509401.934377,0.001313,0
468,joint_state,enqueue,1757509401.966406,1757509401.966406,0.000000,1
469,joint_state,dequeue,1757509401.966406,1757509401.968402,0.001996,0
470,joint_state,enqueue,1757509401.999721,1757509401.999721,0.000000,1
471,joint_state,dequeue,1757509401.999721,1757509402.000384,0.000663,0
472,joint_state,enqueue,1757509402.033122,1757509402.033122,0.000000,1
473,joint_state,dequeue,1757509402.033122,1757509402.034410,0.001288,0
474,joint_state,enqueue,1757509402.066381,1757509402.066381,0.000000,1
475,joint_state,dequeue,1757509402.066381,1757509402.068405,0.002024,0
476,joint_state,enqueue,1757509402.099554,1757509402.099554,0.000000,1
477,joint_state,dequeue,1757509402.099554,1757509402.100419,0.000865,0
478,joint_state,enqueue,1757509402.134268,1757509402.134268,0.000000,1
479,joint_state,dequeue,1757509402.134268,1757509402.136411,0.002143,0
480,joint_state,enqueue,1757509402.166435,1757509402.166435,0.000000,1
481,joint_state,dequeue,1757509402.166435,1757509402.168356,0.001921,0
482,joint_state,enqueue,1757509402.199659,1757509402.199659,0.000000,1
483,joint_state,dequeue,1757509402.199659,1757509402.200360,0.000700,0
484,joint_state,enqueue,1757509402.233046,1757509402.233046,0.000000,1
485,joint_state,dequeue,1757509402.233046,1757509402.234421,0.001374,0
486,joint_state,enqueue,1757509402.266354,1757509402.266354,0.000000,1
487,joint_state,dequeue,1757509402.266354,1757509402.268359,0.002005,0
488,joint_state,enqueue,1757509402.299699,1757509402.299699,0.000000,1
489,joint_state,dequeue,1757509402.299699,1757509402.300514,0.000815,0
490,joint_state,enqueue,1757509402.333059,1757509402.333059,0.000000,1
491,joint_state,dequeue,1757509402.333059,1757509402.334421,0.001363,0
492,joint_state,enqueue,1757509402.366427,1757509402.366427,0.000000,1
493,joint_state,dequeue,1757509402.366427,1757509402.368383,0.001955,0
494,joint_state,enqueue,1757509402.399557,1757509402.399557,0.000000,1
495,joint_state,dequeue,1757509402.399557,1757509402.400403,0.000846,0
496,joint_state,enqueue,1757509402.433059,1757509402.433059,0.000000,1
497,joint_state,dequeue,1757509402.433059,1757509402.434382,0.001323,0
498,joint_state,enqueue,1757509402.466236,1757509402.466236,0.000000,1
499,joint_state,dequeue,1757509402.466236,1757509402.468332,0.002096,0
500,joint_state,enqueue,1757509402.499717,1757509402.499717,0.000000,1
501,joint_state,dequeue,1757509402.499717,1757509402.500376,0.000659,0
502,joint_state,enqueue,1757509402.533040,1757509402.533040,0.000000,1
503,joint_state,dequeue,1757509402.533040,1757509402.534377,0.001337,0
504,joint_state,enqueue,1757509402.566420,1757509402.566420,0.000000,1
505,joint_state,dequeue,1757509402.566420,1757509402.568377,0.001957,0
506,joint_state,enqueue,1757509402.599721,1757509402.599721,0.000000,1
507,joint_state,dequeue,1757509402.599721,1757509402.600432,0.000711,0
508,joint_state,enqueue,1757509402.633090,1757509402.633090,0.000000,1
509,joint_state,dequeue,1757509402.633090,1757509402.634379,0.001289,0
510,joint_state,enqueue,1757509402.666402,1757509402.666402,0.000000,1
511,joint_state,dequeue,1757509402.666402,1757509402.668323,0.001920,0
512,joint_state,enqueue,1757509402.699752,1757509402.699752,0.000000,1
513,joint_state,dequeue,1757509402.699752,1757509402.700437,0.000685,0
514,joint_state,enqueue,1757509402.733111,1757509402.733111,0.000000,1
515,joint_state,dequeue,1757509402.733111,1757509402.734379,0.001268,0
516,joint_state,enqueue,1757509402.766445,1757509402.766445,0.000000,1
517,joint_state,dequeue,1757509402.766445,1757509402.768368,0.001923,0
518,joint_state,enqueue,1757509402.799769,1757509402.799769,0.000000,1
519,joint_state,dequeue,1757509402.799769,1757509402.800393,0.000624,0
520,joint_state,enqueue,1757509402.833081,1757509402.833081,0.000000,1
521,joint_state,dequeue,1757509402.833081,1757509402.834370,0.001290,0
522,joint_state,enqueue,1757509402.866277,1757509402.866277,0.000000,1
523,joint_state,dequeue,1757509402.866277,1757509402.868377,0.002099,0
524,joint_state,enqueue,1757509402.899757,1757509402.899757,0.000000,1
525,joint_state,dequeue,1757509402.899757,1757509402.900400,0.000643,0
526,joint_state,enqueue,1757509402.933058,1757509402.933058,0.000000,1
527,joint_state,dequeue,1757509402.933058,1757509402.934370,0.001312,0
528,joint_state,enqueue,1757509402.966425,1757509402.966425,0.000000,1
529,joint_state,dequeue,1757509402.966425,1757509402.968521,0.002095,0
530,joint_state,enqueue,1757509402.999748,1757509402.999748,0.000000,1
531,joint_state,dequeue,1757509402.999748,1757509403.000374,0.000625,0
532,joint_state,enqueue,1757509403.032933,1757509403.032933,0.000000,1
533,joint_state,dequeue,1757509403.032933,1757509403.034448,0.001515,0
534,joint_state,enqueue,1757509403.066460,1757509403.066460,0.000000,1
535,joint_state,dequeue,1757509403.066460,1757509403.068494,0.002034,0
536,joint_state,enqueue,1757509403.099875,1757509403.099875,0.000000,1
537,joint_state,dequeue,1757509403.099875,1757509403.102405,0.002530,0
538,joint_state,enqueue,1757509403.133188,1757509403.133188,0.000000,1
539,joint_state,dequeue,1757509403.133188,1757509403.134480,0.001292,0
540,joint_state,enqueue,1757509403.166536,1757509403.166536,0.000000,1
541,joint_state,dequeue,1757509403.166536,1757509403.168416,0.001880,0
542,joint_state,enqueue,1757509403.199801,1757509403.199801,0.000000,1
543,joint_state,dequeue,1757509403.199801,1757509403.202394,0.002593,0
544,joint_state,enqueue,1757509403.233141,1757509403.233141,0.000000,1
545,joint_state,dequeue,1757509403.233141,1757509403.234384,0.001243,0
546,joint_state,enqueue,1757509403.266420,1757509403.266420,0.000000,1
547,joint_state,dequeue,1757509403.266420,1757509403.268414,0.001994,0
548,joint_state,enqueue,1757509403.299774,1757509403.299774,0.000000,1
549,joint_state,dequeue,1757509403.299774,1757509403.300433,0.000658,0
550,joint_state,enqueue,1757509403.333129,1757509403.333129,0.000000,1
551,joint_state,dequeue,1757509403.333129,1757509403.334418,0.001288,0
552,joint_state,enqueue,1757509403.366447,1757509403.366447,0.000000,1
553,joint_state,dequeue,1757509403.366447,1757509403.368430,0.001983,0
554,joint_state,enqueue,1757509403.399769,1757509403.399769,0.000000,1
555,joint_state,dequeue,1757509403.399769,1757509403.400465,0.000696,0
556,joint_state,enqueue,1757509403.432961,1757509403.432961,0.000000,1
557,joint_state,dequeue,1757509403.432961,1757509403.434404,0.001444,0
558,joint_state,enqueue,1757509403.466421,1757509403.466421,0.000000,1
559,joint_state,dequeue,1757509403.466421,1757509403.468400,0.001979,0
560,joint_state,enqueue,1757509403.499831,1757509403.499831,0.000000,1
561,joint_state,dequeue,1757509403.499831,1757509403.502384,0.002553,0
562,joint_state,enqueue,1757509403.533126,1757509403.533126,0.000000,1
563,joint_state,dequeue,1757509403.533126,1757509403.534407,0.001281,0
564,joint_state,enqueue,1757509403.566265,1757509403.566265,0.000000,1
565,joint_state,dequeue,1757509403.566265,1757509403.568435,0.002170,0
566,joint_state,enqueue,1757509403.599758,1757509403.599758,0.000000,1
567,joint_state,dequeue,1757509403.599758,1757509403.602457,0.002699,0
568,joint_state,enqueue,1757509403.633146,1757509403.633146,0.000000,1
569,joint_state,dequeue,1757509403.633146,1757509403.634406,0.001260,0
570,joint_state,enqueue,1757509403.666426,1757509403.666426,0.000000,1
571,joint_state,dequeue,1757509403.666426,1757509403.668441,0.002015,0
572,joint_state,enqueue,1757509403.699814,1757509403.699814,0.000000,1
573,joint_state,dequeue,1757509403.699814,1757509403.702384,0.002570,0
574,joint_state,enqueue,1757509403.733110,1757509403.733110,0.000000,1
575,joint_state,dequeue,1757509403.733110,1757509403.734391,0.001281,0
576,joint_state,enqueue,1757509403.766447,1757509403.766447,0.000000,1
577,joint_state,dequeue,1757509403.766447,1757509403.768393,0.001945,0
578,joint_state,enqueue,1757509403.799802,1757509403.799802,0.000000,1
579,joint_state,dequeue,1757509403.799802,1757509403.802386,0.002585,0
580,joint_state,enqueue,1757509403.832970,1757509403.832970,0.000000,1
581,joint_state,dequeue,1757509403.832970,1757509403.834372,0.001402,0
582,joint_state,enqueue,1757509403.866541,1757509403.866541,0.000000,1
583,joint_state,dequeue,1757509403.866541,1757509403.868436,0.001894,0
584,joint_state,enqueue,1757509403.899632,1757509403.899632,0.000000,1
585,joint_state,dequeue,1757509403.899632,1757509403.900390,0.000757,0
586,joint_state,enqueue,1757509403.933082,1757509403.933082,0.000000,1
587,joint_state,dequeue,1757509403.933082,1757509403.934386,0.001303,0
588,joint_state,enqueue,1757509403.966422,1757509403.966422,0.000000,1
589,joint_state,dequeue,1757509403.966422,1757509403.968397,0.001976,0
590,joint_state,enqueue,1757509403.999754,1757509403.999754,0.000000,1
591,joint_state,dequeue,1757509403.999754,1757509404.002396,0.002642,0
592,joint_state,enqueue,1757509404.033085,1757509404.033085,0.000000,1
593,joint_state,dequeue,1757509404.033085,1757509404.034539,0.001453,0
594,joint_state,enqueue,1757509404.066307,1757509404.066307,0.000000,1
595,joint_state,dequeue,1757509404.066307,1757509404.068461,0.002155,0
596,joint_state,enqueue,1757509404.099828,1757509404.099828,0.000000,1
597,joint_state,dequeue,1757509404.099828,1757509404.102421,0.002593,0
598,joint_state,enqueue,1757509404.132960,1757509404.132960,0.000000,1
599,joint_state,dequeue,1757509404.132960,1757509404.134429,0.001470,0
600,joint_state,enqueue,1757509404.166424,1757509404.166424,0.000000,1
601,joint_state,dequeue,1757509404.166424,1757509404.168413,0.001989,0
602,joint_state,enqueue,1757509404.199768,1757509404.199768,0.000000,1
603,joint_state,dequeue,1757509404.199768,1757509404.202397,0.002629,0
604,joint_state,enqueue,1757509404.233029,1757509404.233029,0.000000,1
605,joint_state,dequeue,1757509404.233029,1757509404.234417,0.001387,0
606,joint_state,enqueue,1757509404.266314,1757509404.266314,0.000000,1
607,joint_state,dequeue,1757509404.266314,1757509404.268424,0.002111,0
608,joint_state,enqueue,1757509404.299791,1757509404.299791,0.000000,1
609,joint_state,dequeue,1757509404.299791,1757509404.302405,0.002614,0
610,joint_state,enqueue,1757509404.333025,1757509404.333025,0.000000,1
611,joint_state,dequeue,1757509404.333025,1757509404.334344,0.001318,0
612,joint_state,enqueue,1757509404.366309,1757509404.366309,0.000000,1
613,joint_state,dequeue,1757509404.366309,1757509404.368346,0.002037,0
614,joint_state,enqueue,1757509404.399542,1757509404.399542,0.000000,1
615,joint_state,dequeue,1757509404.399542,1757509404.400347,0.000805,0
616,joint_state,enqueue,1757509404.432986,1757509404.432986,0.000000,1
617,joint_state,dequeue,1757509404.432986,1757509404.434373,0.001387,0
618,joint_state,enqueue,1757509404.466335,1757509404.466335,0.000000,1
619,joint_state,dequeue,1757509404.466335,1757509404.468351,0.002016,0
620,joint_state,enqueue,1757509404.499714,1757509404.499714,0.000000,1
621,joint_state,dequeue,1757509404.499714,1757509404.500418,0.000704,0
622,joint_state,enqueue,1757509404.533118,1757509404.533118,0.000000,1
623,joint_state,dequeue,1757509404.533118,1757509404.534413,0.001295,0
624,joint_state,enqueue,1757509404.566363,1757509404.566363,0.000000,1
625,joint_state,dequeue,1757509404.566363,1757509404.568411,0.002048,0
626,joint_state,enqueue,1757509404.599874,1757509404.599874,0.000000,1
627,joint_state,dequeue,1757509404.599874,1757509404.602411,0.002538,0
628,joint_state,enqueue,1757509404.633062,1757509404.633062,0.000000,1
629,joint_state,dequeue,1757509404.633062,1757509404.634345,0.001283,0
630,joint_state,enqueue,1757509404.666365,1757509404.666365,0.000000,1
631,joint_state,dequeue,1757509404.666365,1757509404.668390,0.002024,0
632,joint_state,enqueue,1757509404.699675,1757509404.699675,0.000000,1
633,joint_state,dequeue,1757509404.699675,1757509404.700366,0.000690,0
634,joint_state,enqueue,1757509404.733044,1757509404.733044,0.000000,1
635,joint_state,dequeue,1757509404.733044,1757509404.734339,0.001296,0
636,joint_state,enqueue,1757509404.766324,1757509404.766324,0.000000,1
637,joint_state,dequeue,1757509404.766324,1757509404.768385,0.002061,0
638,joint_state,enqueue,1757509404.799679,1757509404.799679,0.000000,1
639,joint_state,dequeue,1757509404.799679,1757509404.800395,0.000716,0
640,joint_state,enqueue,1757509404.833045,1757509404.833045,0.000000,1
641,joint_state,dequeue,1757509404.833045,1757509404.834359,0.001314,0
642,joint_state,enqueue,1757509404.866352,1757509404.866352,0.000000,1
643,joint_state,dequeue,1757509404.866352,1757509404.868379,0.002027,0
644,joint_state,enqueue,1757509404.899675,1757509404.899675,0.000000,1
645,joint_state,dequeue,1757509404.899675,1757509404.900365,0.000690,0
646,joint_state,enqueue,1757509404.933009,1757509404.933009,0.000000,1
647,joint_state,dequeue,1757509404.933009,1757509404.934420,0.001411,0
648,joint_state,enqueue,1757509404.966381,1757509404.966381,0.000000,1
649,joint_state,dequeue,1757509404.966381,1757509404.968427,0.002046,0
650,joint_state,enqueue,1757509404.999568,1757509404.999568,0.000000,1
651,joint_state,dequeue,1757509404.999568,1757509405.000319,0.000751,0
652,joint_state,enqueue,1757509405.033097,1757509405.033097,0.000000,1
653,joint_state,dequeue,1757509405.033097,1757509405.034383,0.001285,0
654,joint_state,enqueue,1757509405.068208,1757509405.068208,0.000000,1
655,joint_state,dequeue,1757509405.068208,1757509405.070389,0.002181,0
656,joint_state,enqueue,1757509405.099801,1757509405.099801,0.000000,1
657,joint_state,dequeue,1757509405.099801,1757509405.101547,0.001746,0
658,joint_state,enqueue,1757509405.133141,1757509405.133141,0.000000,1
659,joint_state,dequeue,1757509405.133141,1757509405.134407,0.001266,0
660,joint_state,enqueue,1757509405.166452,1757509405.166452,0.000000,1
661,joint_state,dequeue,1757509405.166452,1757509405.168388,0.001936,0
662,joint_state,enqueue,1757509405.199844,1757509405.199844,0.000000,1
663,joint_state,dequeue,1757509405.199844,1757509405.200573,0.000729,0
664,joint_state,enqueue,1757509405.233088,1757509405.233088,0.000000,1
665,joint_state,dequeue,1757509405.233088,1757509405.234365,0.001277,0
666,joint_state,enqueue,1757509405.266217,1757509405.266217,0.000000,1
667,joint_state,dequeue,1757509405.266217,1757509405.268413,0.002197,0
668,joint_state,enqueue,1757509405.299688,1757509405.299688,0.000000,1
669,joint_state,dequeue,1757509405.299688,1757509405.300391,0.000703,0
670,joint_state,enqueue,1757509405.333056,1757509405.333056,0.000000,1
671,joint_state,dequeue,1757509405.333056,1757509405.334381,0.001325,0
672,joint_state,enqueue,1757509405.366393,1757509405.366393,0.000000,1
673,joint_state,dequeue,1757509405.366393,1757509405.368404,0.002011,0
674,joint_state,enqueue,1757509405.399718,1757509405.399718,0.000000,1
675,joint_state,dequeue,1757509405.399718,1757509405.400347,0.000629,0
676,joint_state,enqueue,1757509405.433114,1757509405.433114,0.000000,1
677,joint_state,dequeue,1757509405.433114,1757509405.434380,0.001266,0
678,joint_state,enqueue,1757509405.466388,1757509405.466388,0.000000,1
679,joint_state,dequeue,1757509405.466388,1757509405.468429,0.002041,0
680,joint_state,enqueue,1757509405.499743,1757509405.499743,0.000000,1
681,joint_state,dequeue,1757509405.499743,1757509405.500393,0.000651,0
682,joint_state,enqueue,1757509405.533049,1757509405.533049,0.000000,1
683,joint_state,dequeue,1757509405.533049,1757509405.534385,0.001337,0
684,joint_state,enqueue,1757509405.566386,1757509405.566386,0.000000,1
685,joint_state,dequeue,1757509405.566386,1757509405.568385,0.001999,0
686,joint_state,enqueue,1757509405.599756,1757509405.599756,0.000000,1
687,joint_state,dequeue,1757509405.599756,1757509405.600414,0.000658,0
688,joint_state,enqueue,1757509405.633043,1757509405.633043,0.000000,1
689,joint_state,dequeue,1757509405.633043,1757509405.634392,0.001348,0
690,joint_state,enqueue,1757509405.666395,1757509405.666395,0.000000,1
691,joint_state,dequeue,1757509405.666395,1757509405.668374,0.001979,0
692,joint_state,enqueue,1757509405.699662,1757509405.699662,0.000000,1
693,joint_state,dequeue,1757509405.699662,1757509405.700399,0.000737,0
694,joint_state,enqueue,1757509405.733049,1757509405.733049,0.000000,1
695,joint_state,dequeue,1757509405.733049,1757509405.734386,0.001336,0
696,joint_state,enqueue,1757509405.766374,1757509405.766374,0.000000,1
697,joint_state,dequeue,1757509405.766374,1757509405.768378,0.002004,0
698,joint_state,enqueue,1757509405.799582,1757509405.799582,0.000000,1
699,joint_state,dequeue,1757509405.799582,1757509405.800412,0.000829,0
700,joint_state,enqueue,1757509405.833078,1757509405.833078,0.000000,1
701,joint_state,dequeue,1757509405.833078,1757509405.834441,0.001363,0
702,joint_state,enqueue,1757509405.866401,1757509405.866401,0.000000,1
703,joint_state,dequeue,1757509405.866401,1757509405.868451,0.002050,0
704,joint_state,enqueue,1757509405.899735,1757509405.899735,0.000000,1
705,joint_state,dequeue,1757509405.899735,1757509405.900376,0.000641,0
706,joint_state,enqueue,1757509405.933070,1757509405.933070,0.000000,1
707,joint_state,dequeue,1757509405.933070,1757509405.934328,0.001258,0
708,joint_state,enqueue,1757509405.966435,1757509405.966435,0.000000,1
709,joint_state,dequeue,1757509405.966435,1757509405.968394,0.001958,0
710,joint_state,enqueue,1757509405.999747,1757509405.999747,0.000000,1
711,joint_state,dequeue,1757509405.999747,1757509406.000414,0.000667,0
712,joint_state,enqueue,1757509406.033107,1757509406.033107,0.000000,1
713,joint_state,dequeue,1757509406.033107,1757509406.034441,0.001334,0
714,joint_state,enqueue,1757509406.066411,1757509406.066411,0.000000,1
715,joint_state,dequeue,1757509406.066411,1757509406.068428,0.002016,0
716,joint_state,enqueue,1757509406.099760,1757509406.099760,0.000000,1
717,joint_state,dequeue,1757509406.099760,1757509406.100420,0.000660,0
718,joint_state,enqueue,1757509406.132919,1757509406.132919,0.000000,1
719,joint_state,dequeue,1757509406.132919,1757509406.134616,0.001696,0
720,joint_state,enqueue,1757509406.166389,1757509406.166389,0.000000,1
721,joint_state,dequeue,1757509406.166389,1757509406.168403,0.002014,0
722,joint_state,enqueue,1757509406.199742,1757509406.199742,0.000000,1
723,joint_state,dequeue,1757509406.199742,1757509406.200381,0.000639,0
724,joint_state,enqueue,1757509406.233060,1757509406.233060,0.000000,1
725,joint_state,dequeue,1757509406.233060,1757509406.234399,0.001339,0
726,joint_state,enqueue,1757509406.266234,1757509406.266234,0.000000,1
727,joint_state,dequeue,1757509406.266234,1757509406.268381,0.002147,0
728,joint_state,enqueue,1757509406.299747,1757509406.299747,0.000000,1
729,joint_state,dequeue,1757509406.299747,1757509406.300393,0.000646,0
730,joint_state,enqueue,1757509406.333087,1757509406.333087,0.000000,1
731,joint_state,dequeue,1757509406.333087,1757509406.334431,0.001344,0
732,joint_state,enqueue,1757509406.366439,1757509406.366439,0.000000,1
733,joint_state,dequeue,1757509406.366439,1757509406.368412,0.001972,0
734,joint_state,enqueue,1757509406.399737,1757509406.399737,0.000000,1
735,joint_state,dequeue,1757509406.399737,1757509406.400960,0.001223,0
736,joint_state,enqueue,1757509406.433082,1757509406.433082,0.000000,1
737,joint_state,dequeue,1757509406.433082,1757509406.434404,0.001322,0
738,joint_state,enqueue,1757509406.466382,1757509406.466382,0.000000,1
739,joint_state,dequeue,1757509406.466382,1757509406.468389,0.002007,0
740,joint_state,enqueue,1757509406.499722,1757509406.499722,0.000000,1
741,joint_state,dequeue,1757509406.499722,1757509406.500440,0.000718,0
742,joint_state,enqueue,1757509406.533125,1757509406.533125,0.000000,1
743,joint_state,dequeue,1757509406.533125,1757509406.534425,0.001300,0
744,joint_state,enqueue,1757509406.566373,1757509406.566373,0.000000,1
745,joint_state,dequeue,1757509406.566373,1757509406.568484,0.002111,0
746,joint_state,enqueue,1757509406.599656,1757509406.599656,0.000000,1
747,joint_state,dequeue,1757509406.599656,1757509406.600377,0.000721,0
748,joint_state,enqueue,1757509406.633067,1757509406.633067,0.000000,1
749,joint_state,dequeue,1757509406.633067,1757509406.634323,0.001256,0
750,joint_state,enqueue,1757509406.666708,1757509406.666708,0.000000,1
751,joint_state,dequeue,1757509406.666708,1757509406.668592,0.001884,0
752,joint_state,enqueue,1757509406.699756,1757509406.699756,0.000000,1
753,joint_state,dequeue,1757509406.699756,1757509406.700377,0.000620,0
754,joint_state,enqueue,1757509406.733101,1757509406.733101,0.000000,1
755,joint_state,dequeue,1757509406.733101,1757509406.734407,0.001306,0
756,joint_state,enqueue,1757509406.766420,1757509406.766420,0.000000,1
757,joint_state,dequeue,1757509406.766420,1757509406.768379,0.001959,0
758,joint_state,enqueue,1757509406.799764,1757509406.799764,0.000000,1
759,joint_state,dequeue,1757509406.799764,1757509406.801564,0.001800,0
760,joint_state,enqueue,1757509406.833093,1757509406.833093,0.000000,1
761,joint_state,dequeue,1757509406.833093,1757509406.834428,0.001335,0
762,joint_state,enqueue,1757509406.866304,1757509406.866304,0.000000,1
763,joint_state,dequeue,1757509406.866304,1757509406.869011,0.002707,0
764,joint_state,enqueue,1757509406.899742,1757509406.899742,0.000000,1
765,joint_state,dequeue,1757509406.899742,1757509406.900439,0.000697,0
766,joint_state,enqueue,1757509406.933198,1757509406.933198,0.000000,1
767,joint_state,dequeue,1757509406.933198,1757509406.934429,0.001231,0
768,joint_state,enqueue,1757509406.966527,1757509406.966527,0.000000,1
769,joint_state,dequeue,1757509406.966527,1757509406.968402,0.001875,0
770,joint_state,enqueue,1757509406.999639,1757509406.999639,0.000000,1
771,joint_state,dequeue,1757509406.999639,1757509407.000391,0.000753,0
772,joint_state,enqueue,1757509407.033130,1757509407.033130,0.000000,1
773,joint_state,dequeue,1757509407.033130,1757509407.034463,0.001333,0
774,joint_state,enqueue,1757509407.066489,1757509407.066489,0.000000,1
775,joint_state,dequeue,1757509407.066489,1757509407.068425,0.001937,0
776,joint_state,enqueue,1757509407.099771,1757509407.099771,0.000000,1
777,joint_state,dequeue,1757509407.099771,1757509407.100423,0.000652,0
778,joint_state,enqueue,1757509407.133147,1757509407.133147,0.000000,1
779,joint_state,dequeue,1757509407.133147,1757509407.134383,0.001237,0
780,joint_state,enqueue,1757509407.166431,1757509407.166431,0.000000,1
781,joint_state,dequeue,1757509407.166431,1757509407.168468,0.002037,0
782,joint_state,enqueue,1757509407.199781,1757509407.199781,0.000000,1
783,joint_state,dequeue,1757509407.199781,1757509407.200409,0.000628,0
784,joint_state,enqueue,1757509407.233152,1757509407.233152,0.000000,1
785,joint_state,dequeue,1757509407.233152,1757509407.234422,0.001271,0
786,joint_state,enqueue,1757509407.266285,1757509407.266285,0.000000,1
787,joint_state,dequeue,1757509407.266285,1757509407.268447,0.002162,0
788,joint_state,enqueue,1757509407.299814,1757509407.299814,0.000000,1
789,joint_state,dequeue,1757509407.299814,1757509407.302412,0.002597,0
790,joint_state,enqueue,1757509407.333100,1757509407.333100,0.000000,1
791,joint_state,dequeue,1757509407.333100,1757509407.334422,0.001323,0
792,joint_state,enqueue,1757509407.366466,1757509407.366466,0.000000,1
793,joint_state,dequeue,1757509407.366466,1757509407.368471,0.002006,0
794,joint_state,enqueue,1757509407.399767,1757509407.399767,0.000000,1
