seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,27.735000,27.735000,0.000000,516
516,joint_state,recv,27.767000,27.767000,0.000000,517
517,joint_state,recv,27.801000,27.801000,0.000000,518
518,joint_state,recv,27.834000,27.834000,0.000000,519
519,joint_state,recv,27.867000,27.867000,0.000000,520
520,joint_state,recv,27.902000,27.902000,0.000000,521
521,joint_state,recv,27.935000,27.935000,0.000000,522
522,joint_state,recv,27.967000,27.967000,0.000000,523
523,joint_state,recv,28.001000,28.002000,0.001000,524
524,joint_state,recv,28.035000,28.035000,0.000000,525
525,joint_state,recv,28.067000,28.067000,0.000000,526
526,joint_state,recv,28.101000,28.101000,0.000000,527
527,joint_state,recv,28.135000,28.135000,0.000000,528
528,joint_state,recv,28.167000,28.167000,0.000000,529
529,joint_state,recv,28.202000,28.202000,0.000000,530
530,joint_state,recv,28.235000,28.235000,0.000000,531
531,joint_state,recv,28.267000,28.267000,0.000000,532
532,joint_state,recv,28.301000,28.301000,0.000000,533
533,joint_state,recv,28.335000,28.336000,0.001000,534
534,joint_state,recv,28.367000,28.367000,0.000000,535
535,joint_state,recv,28.401000,28.401000,0.000000,536
536,joint_state,recv,28.435000,28.436000,0.001000,537
537,joint_state,recv,28.467000,28.467000,0.000000,538
538,joint_state,recv,28.501000,28.501000,0.000000,539
539,joint_state,recv,28.535000,28.535000,0.000000,540
540,joint_state,recv,28.567000,28.567000,0.000000,541
541,joint_state,recv,28.601000,28.601000,0.000000,542
542,joint_state,recv,28.635000,28.635000,0.000000,543
543,joint_state,recv,28.667000,28.667000,0.000000,544
544,joint_state,recv,28.701000,28.701000,0.000000,545
545,joint_state,recv,28.735000,28.735000,0.000000,546
546,joint_state,recv,28.767000,28.767000,0.000000,547
547,joint_state,recv,28.801000,28.801000,0.000000,548
548,joint_state,recv,28.835000,28.836000,0.001000,549
549,joint_state,recv,28.867000,28.867000,0.000000,550
550,joint_state,recv,28.901000,28.901000,0.000000,551
551,joint_state,recv,28.936000,28.936000,0.000000,552
552,joint_state,recv,28.967000,28.968000,0.001000,553
553,joint_state,recv,29.001000,29.001000,0.000000,554
554,joint_state,recv,29.035000,29.035000,0.000000,555
555,joint_state,recv,29.067000,29.067000,0.000000,556
556,joint_state,recv,29.101000,29.101000,0.000000,557
557,joint_state,recv,29.135000,29.136000,0.001000,558
558,joint_state,recv,29.167000,29.167000,0.000000,559
559,joint_state,recv,29.201000,29.201000,0.000000,560
560,joint_state,recv,29.235000,29.236000,0.001000,561
561,joint_state,recv,29.267000,29.267000,0.000000,562
562,joint_state,recv,29.301000,29.301000,0.000000,563
563,joint_state,recv,29.335000,29.335000,0.000000,564
564,joint_state,recv,29.367000,29.367000,0.000000,565
565,joint_state,recv,29.401000,29.401000,0.000000,566
566,joint_state,recv,29.435000,29.435000,0.000000,567
567,joint_state,recv,29.467000,29.467000,0.000000,568
568,joint_state,recv,29.501000,29.501000,0.000000,569
569,joint_state,recv,29.535000,29.535000,0.000000,570
570,joint_state,recv,29.567000,29.567000,0.000000,571
571,joint_state,recv,29.601000,29.601000,0.000000,572
572,joint_state,recv,29.635000,29.635000,0.000000,573
573,joint_state,recv,29.667000,29.667000,0.000000,574
574,joint_state,recv,29.701000,29.701000,0.000000,575
575,joint_state,recv,29.734000,29.734000,0.000000,576
576,joint_state,recv,29.767000,29.767000,0.000000,577
577,joint_state,recv,29.801000,29.801000,0.000000,578
578,joint_state,recv,29.835000,29.835000,0.000000,579
579,joint_state,recv,29.867000,29.867000,0.000000,580
580,joint_state,recv,29.901000,29.901000,0.000000,581
581,joint_state,recv,29.935000,29.935000,0.000000,582
582,joint_state,recv,29.967000,29.967000,0.000000,583
583,joint_state,recv,30.001000,30.002000,0.001000,584
584,joint_state,recv,30.035000,30.035000,0.000000,585
585,joint_state,recv,30.067000,30.067000,0.000000,586
586,joint_state,recv,30.101000,30.101000,0.000000,587
587,joint_state,recv,30.135000,30.135000,0.000000,588
588,joint_state,recv,30.167000,30.167000,0.000000,589
589,joint_state,recv,30.201000,30.202000,0.001000,590
590,joint_state,recv,30.235000,30.235000,0.000000,591
591,joint_state,recv,30.267000,30.267000,0.000000,592
592,joint_state,recv,30.300000,30.300000,0.000000,593
593,joint_state,recv,30.335000,30.335000,0.000000,594
594,joint_state,recv,30.367000,30.367000,0.000000,595
595,joint_state,recv,30.401000,30.402000,0.001000,596
596,joint_state,recv,30.435000,30.435000,0.000000,597
597,joint_state,recv,30.467000,30.467000,0.000000,598
598,joint_state,recv,30.501000,30.501000,0.000000,599
599,joint_state,recv,30.536000,30.536000,0.000000,600
600,joint_state,recv,30.567000,30.568000,0.001000,601
601,joint_state,recv,30.601000,30.601000,0.000000,602
602,control_mode,changed,,,,follow
603,joint_state,recv,30.635000,30.636000,0.001000,603
604,joint_state,recv,30.667000,30.667000,0.000000,604
605,joint_state,recv,30.701000,30.701000,0.000000,605
606,joint_state,recv,30.735000,30.735000,0.000000,606
607,joint_state,recv,30.767000,30.768000,0.001000,607
608,joint_state,recv,30.801000,30.802000,0.001000,608
609,joint_state,recv,30.835000,30.836000,0.001000,609
610,joint_state,recv,30.867000,30.867000,0.000000,610
611,joint_state,recv,30.901000,30.901000,0.000000,611
612,joint_state,recv,30.935000,30.935000,0.000000,612
613,joint_state,recv,30.967000,30.967000,0.000000,613
614,joint_state,recv,31.001000,31.001000,0.000000,614
615,joint_state,recv,31.036000,31.036000,0.000000,615
616,joint_state,recv,31.067000,31.067000,0.000000,616
617,joint_state,recv,31.101000,31.101000,0.000000,617
618,joint_state,recv,31.135000,31.135000,0.000000,618
619,joint_state,recv,31.167000,31.167000,0.000000,619
620,joint_state,recv,31.201000,31.201000,0.000000,620
621,joint_state,recv,31.234000,31.234000,0.000000,621
622,joint_state,recv,31.267000,31.267000,0.000000,622
623,joint_state,recv,31.301000,31.301000,0.000000,623
624,joint_state,recv,31.335000,31.335000,0.000000,624
625,joint_state,recv,31.367000,31.367000,0.000000,625
626,joint_state,recv,31.401000,31.401000,0.000000,626
627,joint_state,recv,31.435000,31.435000,0.000000,627
628,joint_state,recv,31.467000,31.467000,0.000000,628
629,joint_state,recv,31.501000,31.501000,0.000000,629
630,joint_state,recv,31.535000,31.535000,0.000000,630
631,joint_state,recv,31.567000,31.568000,0.001000,631
632,joint_state,recv,31.601000,31.601000,0.000000,632
633,joint_state,recv,31.635000,31.636000,0.001000,633
634,joint_state,recv,31.667000,31.667000,0.000000,634
635,joint_state,recv,31.701000,31.702000,0.001000,635
636,joint_state,recv,31.735000,31.736000,0.001000,636
637,joint_state,recv,31.767000,31.767000,0.000000,637
638,joint_state,recv,31.801000,31.802000,0.001000,638
639,joint_state,recv,31.834000,31.834000,0.000000,639
640,joint_state,recv,31.867000,31.867000,0.000000,640
641,joint_state,recv,31.901000,31.901000,0.000000,641
642,joint_state,recv,31.935000,31.936000,0.001000,642
643,joint_state,recv,31.967000,31.967000,0.000000,643
644,joint_state,recv,32.001000,32.001000,0.000000,644
645,joint_state,recv,32.035000,32.035000,0.000000,645
646,joint_state,recv,32.067000,32.067000,0.000000,646
647,joint_state,recv,32.101000,32.101000,0.000000,647
648,joint_state,recv,32.135000,32.136000,0.001000,648
649,traj_follow,enqueue,32.138000,,,1
650,joint_state,recv,32.167000,32.167000,0.000000,649
651,joint_state,recv,32.201000,32.201000,0.000000,650
652,joint_state,recv,32.234000,32.234000,0.000000,651
653,traj,dequeue,32.138000,32.243000,0.105000,1
654,joint_state,recv,32.268000,32.268000,0.000000,652
655,joint_state,recv,32.301000,32.301000,0.000000,653
656,joint_state,recv,32.335000,32.335000,0.000000,654
657,joint_state,recv,32.367000,32.367000,0.000000,655
658,joint_state,recv,32.401000,32.402000,0.001000,656
659,joint_state,recv,32.435000,32.435000,0.000000,657
660,joint_state,recv,32.468000,32.468000,0.000000,658
661,joint_state,recv,32.501000,32.501000,0.000000,659
662,joint_state,recv,32.535000,32.535000,0.000000,660
663,joint_state,recv,32.567000,32.567000,0.000000,661
664,joint_state,recv,32.601000,32.601000,0.000000,662
665,joint_state,recv,32.635000,32.636000,0.001000,663
666,joint_state,recv,32.667000,32.667000,0.000000,664
667,joint_state,recv,32.701000,32.701000,0.000000,665
668,joint_state,recv,32.735000,32.735000,0.000000,666
669,joint_state,recv,32.767000,32.768000,0.001000,667
670,joint_state,recv,32.801000,32.801000,0.000000,668
671,joint_state,recv,32.835000,32.835000,0.000000,669
672,joint_state,recv,32.867000,32.867000,0.000000,670
673,joint_state,recv,32.901000,32.902000,0.001000,671
674,joint_state,recv,32.935000,32.935000,0.000000,672
675,joint_state,recv,32.967000,32.968000,0.001000,673
676,joint_state,recv,33.001000,33.001000,0.000000,674
677,joint_state,recv,33.035000,33.035000,0.000000,675
678,joint_state,recv,33.067000,33.067000,0.000000,676
679,joint_state,recv,33.101000,33.101000,0.000000,677
680,joint_state,recv,33.135000,33.135000,0.000000,678
681,joint_state,recv,33.167000,33.167000,0.000000,679
682,joint_state,recv,33.201000,33.201000,0.000000,680
683,joint_state,recv,33.235000,33.235000,0.000000,681
684,joint_state,recv,33.267000,33.267000,0.000000,682
685,joint_state,recv,33.301000,33.301000,0.000000,683
686,joint_state,recv,33.335000,33.335000,0.000000,684
687,joint_state,recv,33.367000,33.367000,0.000000,685
688,joint_state,recv,33.401000,33.401000,0.000000,686
689,joint_state,recv,33.435000,33.435000,0.000000,687
690,joint_state,recv,33.467000,33.467000,0.000000,688
691,joint_state,recv,33.502000,33.502000,0.000000,689
692,joint_state,recv,33.535000,33.535000,0.000000,690
693,joint_state,recv,33.567000,33.567000,0.000000,691
694,joint_state,recv,33.601000,33.601000,0.000000,692
695,joint_state,recv,33.635000,33.635000,0.000000,693
696,joint_state,recv,33.667000,33.667000,0.000000,694
697,joint_state,recv,33.701000,33.702000,0.001000,695
698,joint_state,recv,33.735000,33.735000,0.000000,696
699,joint_state,recv,33.767000,33.768000,0.001000,697
700,joint_state,recv,33.801000,33.801000,0.000000,698
701,joint_state,recv,33.836000,33.836000,0.000000,699
702,joint_state,recv,33.867000,33.867000,0.000000,700
703,joint_state,recv,33.901000,33.902000,0.001000,701
704,joint_state,recv,33.935000,33.936000,0.001000,702
705,joint_state,recv,33.967000,33.967000,0.000000,703
706,joint_state,recv,34.001000,34.001000,0.000000,704
707,joint_state,recv,34.035000,34.035000,0.000000,705
708,joint_state,recv,34.067000,34.067000,0.000000,706
709,joint_state,recv,34.101000,34.101000,0.000000,707
710,joint_state,recv,34.135000,34.135000,0.000000,708
711,traj_follow,enqueue,34.138000,,,1
712,joint_state,recv,34.168000,34.168000,0.000000,709
713,joint_state,recv,34.202000,34.202000,0.000000,710
714,joint_state,recv,34.235000,34.235000,0.000000,711
715,traj,dequeue,34.138000,34.243000,0.105000,1
716,joint_state,recv,34.267000,34.267000,0.000000,712
717,joint_state,recv,34.301000,34.301000,0.000000,713
718,joint_state,recv,34.335000,34.335000,0.000000,714
719,joint_state,recv,34.367000,34.367000,0.000000,715
720,joint_state,recv,34.401000,34.401000,0.000000,716
721,joint_state,recv,34.435000,34.435000,0.000000,717
722,joint_state,recv,34.467000,34.467000,0.000000,718
723,joint_state,recv,34.501000,34.501000,0.000000,719
724,joint_state,recv,34.535000,34.536000,0.001000,720
725,joint_state,recv,34.567000,34.567000,0.000000,721
726,joint_state,recv,34.601000,34.601000,0.000000,722
727,joint_state,recv,34.635000,34.636000,0.001000,723
728,joint_state,recv,34.667000,34.667000,0.000000,724
729,joint_state,recv,34.701000,34.701000,0.000000,725
730,joint_state,recv,34.735000,34.735000,0.000000,726
731,joint_state,recv,34.767000,34.767000,0.000000,727
732,joint_state,recv,34.801000,34.801000,0.000000,728
733,joint_state,recv,34.835000,34.835000,0.000000,729
734,joint_state,recv,34.867000,34.867000,0.000000,730
735,joint_state,recv,34.901000,34.901000,0.000000,731
736,joint_state,recv,34.935000,34.935000,0.000000,732
737,joint_state,recv,34.967000,34.967000,0.000000,733
738,joint_state,recv,35.001000,35.001000,0.000000,734
739,joint_state,recv,35.035000,35.035000,0.000000,735
740,joint_state,recv,35.067000,35.067000,0.000000,736
741,joint_state,recv,35.101000,35.101000,0.000000,737
742,joint_state,recv,35.135000,35.135000,0.000000,738
743,joint_state,recv,35.167000,35.167000,0.000000,739
744,joint_state,recv,35.201000,35.201000,0.000000,740
745,joint_state,recv,35.235000,35.235000,0.000000,741
746,joint_state,recv,35.267000,35.267000,0.000000,742
747,joint_state,recv,35.301000,35.302000,0.001000,743
748,joint_state,recv,35.335000,35.335000,0.000000,744
749,joint_state,recv,35.367000,35.367000,0.000000,745
750,joint_state,recv,35.401000,35.402000,0.001000,746
751,joint_state,recv,35.435000,35.436000,0.001000,747
752,joint_state,recv,35.467000,35.467000,0.000000,748
753,joint_state,recv,35.502000,35.502000,0.000000,749
754,joint_state,recv,35.535000,35.535000,0.000000,750
755,joint_state,recv,35.567000,35.568000,0.001000,751
756,joint_state,recv,35.601000,35.601000,0.000000,752
757,joint_state,recv,35.635000,35.635000,0.000000,753
758,joint_state,recv,35.667000,35.667000,0.000000,754
759,joint_state,recv,35.702000,35.702000,0.000000,755
760,joint_state,recv,35.735000,35.735000,0.000000,756
761,joint_state,recv,35.767000,35.767000,0.000000,757
762,joint_state,recv,35.801000,35.801000,0.000000,758
763,joint_state,recv,35.836000,35.836000,0.000000,759
764,joint_state,recv,35.867000,35.867000,0.000000,760
765,joint_state,recv,35.901000,35.901000,0.000000,761
766,joint_state,recv,35.935000,35.936000,0.001000,762
767,joint_state,recv,35.968000,35.968000,0.000000,763
768,joint_state,recv,36.001000,36.001000,0.000000,764
769,joint_state,recv,36.035000,36.035000,0.000000,765
770,joint_state,recv,36.067000,36.068000,0.001000,766
771,joint_state,recv,36.101000,36.101000,0.000000,767
772,joint_state,recv,36.135000,36.135000,0.000000,768
773,traj_follow,enqueue,36.138000,,,1
774,joint_state,recv,36.167000,36.167000,0.000000,769
775,joint_state,recv,36.202000,36.202000,0.000000,770
776,joint_state,recv,36.235000,36.235000,0.000000,771
777,traj,dequeue,36.138000,36.243000,0.105000,1
778,joint_state,recv,36.267000,36.267000,0.000000,772
779,joint_state,recv,36.301000,36.301000,0.000000,773
780,joint_state,recv,36.335000,36.336000,0.001000,774
781,joint_state,recv,36.367000,36.367000,0.000000,775
782,joint_state,recv,36.400000,36.400000,0.000000,776
783,joint_state,recv,36.435000,36.435000,0.000000,777
784,joint_state,recv,36.467000,36.467000,0.000000,778
785,joint_state,recv,36.501000,36.501000,0.000000,779
786,joint_state,recv,36.536000,36.536000,0.000000,780
787,joint_state,recv,36.567000,36.567000,0.000000,781
788,joint_state,recv,36.601000,36.601000,0.000000,782
789,joint_state,recv,36.636000,36.636000,0.000000,783
790,joint_state,recv,36.668000,36.668000,0.000000,784
791,joint_state,recv,36.701000,36.701000,0.000000,785
792,joint_state,recv,36.735000,36.736000,0.001000,786
793,joint_state,recv,36.767000,36.768000,0.001000,787
794,joint_state,recv,36.801000,36.801000,0.000000,788
795,joint_state,recv,36.835000,36.836000,0.001000,789
796,joint_state,recv,36.867000,36.867000,0.000000,790
797,joint_state,recv,36.901000,36.901000,0.000000,791
798,joint_state,recv,36.935000,36.935000,0.000000,792
799,joint_state,recv,36.967000,36.967000,0.000000,793
800,joint_state,recv,37.001000,37.001000,0.000000,794
801,joint_state,recv,37.035000,37.035000,0.000000,795
802,joint_state,recv,37.067000,37.067000,0.000000,796
803,joint_state,recv,37.100000,37.100000,0.000000,797
804,joint_state,recv,37.135000,37.135000,0.000000,798
805,joint_state,recv,37.167000,37.167000,0.000000,799
806,joint_state,recv,37.201000,37.202000,0.001000,800
807,joint_state,recv,37.235000,37.235000,0.000000,801
808,joint_state,recv,37.267000,37.268000,0.001000,802
809,joint_state,recv,37.301000,37.301000,0.000000,803
810,joint_state,recv,37.334000,37.334000,0.000000,804
811,joint_state,recv,37.367000,37.367000,0.000000,805
812,joint_state,recv,37.401000,37.401000,0.000000,806
813,joint_state,recv,37.435000,37.435000,0.000000,807
814,joint_state,recv,37.467000,37.467000,0.000000,808
815,joint_state,recv,37.501000,37.502000,0.001000,809
816,joint_state,recv,37.535000,37.535000,0.000000,810
817,joint_state,recv,37.567000,37.567000,0.000000,811
818,joint_state,recv,37.601000,37.601000,0.000000,812
819,joint_state,recv,37.635000,37.636000,0.001000,813
820,joint_state,recv,37.667000,37.667000,0.000000,814
821,joint_state,recv,37.701000,37.702000,0.001000,815
822,joint_state,recv,37.735000,37.736000,0.001000,816
823,joint_state,recv,37.767000,37.768000,0.001000,817
824,joint_state,recv,37.801000,37.802000,0.001000,818
825,joint_state,recv,37.835000,37.836000,0.001000,819
826,joint_state,recv,37.867000,37.867000,0.000000,820
827,joint_state,recv,37.901000,37.901000,0.000000,821
828,joint_state,recv,37.935000,37.936000,0.001000,822
829,joint_state,recv,37.967000,37.967000,0.000000,823
830,joint_state,recv,38.002000,38.002000,0.000000,824
831,joint_state,recv,38.035000,38.036000,0.001000,825
832,joint_state,recv,38.067000,38.067000,0.000000,826
833,joint_state,recv,38.101000,38.101000,0.000000,827
834,joint_state,recv,38.135000,38.135000,0.000000,828
835,traj_follow,enqueue,38.138000,,,1
836,joint_state,recv,38.167000,38.167000,0.000000,829
837,joint_state,recv,38.200000,38.200000,0.000000,830
838,joint_state,recv,38.235000,38.235000,0.000000,831
839,traj,dequeue,38.138000,38.243000,0.105000,1
840,joint_state,recv,38.267000,38.267000,0.000000,832
841,joint_state,recv,38.301000,38.301000,0.000000,833
842,joint_state,recv,38.335000,38.335000,0.000000,834
843,joint_state,recv,38.367000,38.367000,0.000000,835
844,joint_state,recv,38.401000,38.401000,0.000000,836
845,joint_state,recv,38.435000,38.435000,0.000000,837
846,joint_state,recv,38.467000,38.468000,0.001000,838
847,joint_state,recv,38.500000,38.500000,0.000000,839
848,joint_state,recv,38.535000,38.536000,0.001000,840
849,joint_state,recv,38.567000,38.567000,0.000000,841
850,joint_state,recv,38.601000,38.601000,0.000000,842
851,joint_state,recv,38.635000,38.635000,0.000000,843
852,joint_state,recv,38.667000,38.668000,0.001000,844
853,joint_state,recv,38.701000,38.701000,0.000000,845
854,joint_state,recv,38.735000,38.735000,0.000000,846
855,joint_state,recv,38.767000,38.767000,0.000000,847
856,joint_state,recv,38.801000,38.802000,0.001000,848
857,joint_state,recv,38.835000,38.835000,0.000000,849
858,joint_state,recv,38.868000,38.868000,0.000000,850
859,joint_state,recv,38.901000,38.902000,0.001000,851
860,joint_state,recv,38.935000,38.936000,0.001000,852
861,joint_state,recv,38.967000,38.967000,0.000000,853
862,joint_state,recv,39.000000,39.000000,0.000000,854
863,joint_state,recv,39.035000,39.036000,0.001000,855
864,joint_state,recv,39.067000,39.067000,0.000000,856
865,joint_state,recv,39.101000,39.101000,0.000000,857
866,joint_state,recv,39.135000,39.135000,0.000000,858
867,joint_state,recv,39.167000,39.167000,0.000000,859
868,joint_state,recv,39.201000,39.201000,0.000000,860
869,joint_state,recv,39.235000,39.235000,0.000000,861
870,joint_state,recv,39.267000,39.268000,0.001000,862
871,joint_state,recv,39.301000,39.301000,0.000000,863
872,joint_state,recv,39.335000,39.335000,0.000000,864
873,joint_state,recv,39.367000,39.367000,0.000000,865
874,joint_state,recv,39.401000,39.401000,0.000000,866
875,joint_state,recv,39.435000,39.435000,0.000000,867
876,joint_state,recv,39.467000,39.468000,0.001000,868
877,joint_state,recv,39.501000,39.501000,0.000000,869
878,joint_state,recv,39.535000,39.535000,0.000000,870
879,joint_state,recv,39.567000,39.567000,0.000000,871
880,joint_state,recv,39.601000,39.601000,0.000000,872
881,joint_state,recv,39.635000,39.635000,0.000000,873
882,joint_state,recv,39.667000,39.667000,0.000000,874
883,joint_state,recv,39.701000,39.702000,0.001000,875
884,joint_state,recv,39.735000,39.735000,0.000000,876
885,joint_state,recv,39.767000,39.768000,0.001000,877
886,joint_state,recv,39.801000,39.801000,0.000000,878
887,joint_state,recv,39.835000,39.835000,0.000000,879
888,joint_state,recv,39.867000,39.868000,0.001000,880
889,joint_state,recv,39.901000,39.902000,0.001000,881
890,joint_state,recv,39.935000,39.935000,0.000000,882
891,joint_state,recv,39.967000,39.967000,0.000000,883
892,joint_state,recv,40.002000,40.002000,0.000000,884
893,joint_state,recv,40.035000,40.035000,0.000000,885
894,joint_state,recv,40.067000,40.068000,0.001000,886
895,joint_state,recv,40.101000,40.101000,0.000000,887
896,joint_state,recv,40.135000,40.135000,0.000000,888
897,traj_follow,enqueue,40.140000,,,1
898,joint_state,recv,40.167000,40.167000,0.000000,889
899,joint_state,recv,40.201000,40.201000,0.000000,890
900,joint_state,recv,40.235000,40.236000,0.001000,891
901,traj,dequeue,40.140000,40.243000,0.103000,1
902,joint_state,recv,40.267000,40.267000,0.000000,892
903,joint_state,recv,40.301000,40.301000,0.000000,893
904,joint_state,recv,40.335000,40.335000,0.000000,894
905,joint_state,recv,40.367000,40.367000,0.000000,895
906,joint_state,recv,40.401000,40.401000,0.000000,896
907,joint_state,recv,40.436000,40.436000,0.000000,897
908,joint_state,recv,40.467000,40.467000,0.000000,898
909,joint_state,recv,40.501000,40.501000,0.000000,899
910,joint_state,recv,40.535000,40.535000,0.000000,900
911,joint_state,recv,40.567000,40.568000,0.001000,901
912,joint_state,recv,40.601000,40.601000,0.000000,902
913,joint_state,recv,40.635000,40.635000,0.000000,903
914,joint_state,recv,40.667000,40.667000,0.000000,904
915,joint_state,recv,40.702000,40.702000,0.000000,905
916,joint_state,recv,40.735000,40.735000,0.000000,906
917,joint_state,recv,40.767000,40.767000,0.000000,907
918,joint_state,recv,40.801000,40.801000,0.000000,908
919,joint_state,recv,40.835000,40.835000,0.000000,909
920,joint_state,recv,40.867000,40.867000,0.000000,910
921,joint_state,recv,40.902000,40.902000,0.000000,911
922,joint_state,recv,40.935000,40.935000,0.000000,912
923,joint_state,recv,40.967000,40.967000,0.000000,913
924,joint_state,recv,41.001000,41.002000,0.001000,914
925,joint_state,recv,41.035000,41.036000,0.001000,915
926,joint_state,recv,41.067000,41.068000,0.001000,916
927,joint_state,recv,41.101000,41.101000,0.000000,917
928,joint_state,recv,41.135000,41.135000,0.000000,918
929,joint_state,recv,41.167000,41.168000,0.001000,919
930,joint_state,recv,41.201000,41.202000,0.001000,920
931,joint_state,recv,41.235000,41.235000,0.000000,921
932,joint_state,recv,41.267000,41.267000,0.000000,922
933,joint_state,recv,41.300000,41.300000,0.000000,923
934,joint_state,recv,41.335000,41.335000,0.000000,924
935,joint_state,recv,41.367000,41.367000,0.000000,925
936,joint_state,recv,41.401000,41.402000,0.001000,926
937,joint_state,recv,41.435000,41.435000,0.000000,927
938,joint_state,recv,41.467000,41.467000,0.000000,928
939,joint_state,recv,41.501000,41.501000,0.000000,929
940,joint_state,recv,41.535000,41.535000,0.000000,930
941,joint_state,recv,41.567000,41.568000,0.001000,931
942,joint_state,recv,41.601000,41.602000,0.001000,932
943,joint_state,recv,41.636000,41.636000,0.000000,933
944,joint_state,recv,41.667000,41.667000,0.000000,934
945,joint_state,recv,41.701000,41.701000,0.000000,935
946,joint_state,recv,41.735000,41.735000,0.000000,936
947,joint_state,recv,41.767000,41.767000,0.000000,937
948,joint_state,recv,41.801000,41.801000,0.000000,938
949,joint_state,recv,41.835000,41.835000,0.000000,939
950,joint_state,recv,41.867000,41.867000,0.000000,940
951,joint_state,recv,41.901000,41.901000,0.000000,941
952,joint_state,recv,41.935000,41.935000,0.000000,942
953,joint_state,recv,41.967000,41.967000,0.000000,943
954,joint_state,recv,42.001000,42.001000,0.000000,944
955,joint_state,recv,42.034000,42.034000,0.000000,945
956,joint_state,recv,42.067000,42.067000,0.000000,946
957,joint_state,recv,42.101000,42.102000,0.001000,947
958,joint_state,recv,42.135000,42.135000,0.000000,948
959,traj_follow,enqueue,42.138000,,,1
960,joint_state,recv,42.167000,42.167000,0.000000,949
961,joint_state,recv,42.201000,42.202000,0.001000,950
962,joint_state,recv,42.234000,42.234000,0.000000,951
963,traj,dequeue,42.138000,42.243000,0.105000,1
964,joint_state,recv,42.267000,42.267000,0.000000,952
965,joint_state,recv,42.301000,42.301000,0.000000,953
966,joint_state,recv,42.335000,42.335000,0.000000,954
967,joint_state,recv,42.367000,42.367000,0.000000,955
968,joint_state,recv,42.401000,42.402000,0.001000,956
969,joint_state,recv,42.435000,42.435000,0.000000,957
970,joint_state,recv,42.467000,42.467000,0.000000,958
971,joint_state,recv,42.501000,42.502000,0.001000,959
972,joint_state,recv,42.535000,42.535000,0.000000,960
973,joint_state,recv,42.567000,42.567000,0.000000,961
974,joint_state,recv,42.601000,42.601000,0.000000,962
975,joint_state,recv,42.635000,42.636000,0.001000,963
976,joint_state,recv,42.667000,42.667000,0.000000,964
977,joint_state,recv,42.701000,42.701000,0.000000,965
978,joint_state,recv,42.735000,42.736000,0.001000,966
979,joint_state,recv,42.767000,42.767000,0.000000,967
980,joint_state,recv,42.801000,42.801000,0.000000,968
981,joint_state,recv,42.835000,42.835000,0.000000,969
982,joint_state,recv,42.867000,42.867000,0.000000,970
983,joint_state,recv,42.901000,42.901000,0.000000,971
984,joint_state,recv,42.936000,42.936000,0.000000,972
985,joint_state,recv,42.967000,42.967000,0.000000,973
986,joint_state,recv,43.001000,43.001000,0.000000,974
987,joint_state,recv,43.034000,43.034000,0.000000,975
988,joint_state,recv,43.067000,43.067000,0.000000,976
989,joint_state,recv,43.101000,43.101000,0.000000,977
990,joint_state,recv,43.135000,43.135000,0.000000,978
991,joint_state,recv,43.167000,43.168000,0.001000,979
992,joint_state,recv,43.201000,43.201000,0.000000,980
993,joint_state,recv,43.235000,43.235000,0.000000,981
994,joint_state,recv,43.267000,43.268000,0.001000,982
995,joint_state,recv,43.301000,43.301000,0.000000,983
996,joint_state,recv,43.335000,43.335000,0.000000,984
997,joint_state,recv,43.367000,43.367000,0.000000,985
998,joint_state,recv,43.401000,43.401000,0.000000,986
999,joint_state,recv,43.435000,43.435000,0.000000,987
1000,joint_state,recv,43.467000,43.467000,0.000000,988
1001,joint_state,recv,43.500000,43.500000,0.000000,989
1002,joint_state,recv,43.535000,43.535000,0.000000,990
1003,joint_state,recv,43.567000,43.567000,0.000000,991
1004,joint_state,recv,43.601000,43.601000,0.000000,992
1005,joint_state,recv,43.635000,43.635000,0.000000,993
1006,joint_state,recv,43.667000,43.667000,0.000000,994
1007,joint_state,recv,43.701000,43.701000,0.000000,995
1008,joint_state,recv,43.735000,43.735000,0.000000,996
1009,joint_state,recv,43.767000,43.767000,0.000000,997
1010,joint_state,recv,43.801000,43.801000,0.000000,998
1011,joint_state,recv,43.835000,43.835000,0.000000,999
1012,joint_state,recv,43.867000,43.867000,0.000000,1000
1013,joint_state,recv,43.901000,43.902000,0.001000,1001
1014,joint_state,recv,43.935000,43.936000,0.001000,1001
1015,joint_state,recv,43.967000,43.967000,0.000000,1001
1016,joint_state,recv,44.001000,44.001000,0.000000,1001
1017,joint_state,recv,44.035000,44.035000,0.000000,1001
1018,joint_state,recv,44.067000,44.068000,0.001000,1001
1019,joint_state,recv,44.101000,44.101000,0.000000,1001
1020,joint_state,recv,44.135000,44.135000,0.000000,1001
1021,traj_follow,enqueue,44.138000,,,1
1022,joint_state,recv,44.167000,44.167000,0.000000,1001
1023,joint_state,recv,44.201000,44.201000,0.000000,1001
1024,joint_state,recv,44.236000,44.236000,0.000000,1001
1025,traj,dequeue,44.138000,44.243000,0.105000,1
1026,joint_state,recv,44.268000,44.268000,0.000000,1001
1027,joint_state,recv,44.301000,44.301000,0.000000,1001
1028,joint_state,recv,44.335000,44.335000,0.000000,1001
1029,joint_state,recv,44.369000,44.369000,0.000000,1001
1030,joint_state,recv,44.401000,44.401000,0.000000,1001
1031,joint_state,recv,44.435000,44.435000,0.000000,1001
