seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
843,joint_state,enqueue,24.534000,24.634000,0.100000,4
844,joint_state,dequeue,24.434000,24.536000,0.102000,3
845,joint_state,enqueue,24.567000,24.667000,0.100000,4
846,joint_state,dequeue,24.467000,24.567000,0.100000,3
847,joint_state,enqueue,24.600000,24.700000,0.100000,4
848,joint_state,dequeue,24.500000,24.601000,0.101000,3
849,joint_state,enqueue,24.634000,24.734000,0.100000,4
850,joint_state,dequeue,24.534000,24.635000,0.101000,3
851,joint_state,enqueue,24.667000,24.767000,0.100000,4
852,joint_state,dequeue,24.567000,24.667000,0.100000,3
853,joint_state,enqueue,24.700000,24.800000,0.100000,4
854,joint_state,dequeue,24.600000,24.701000,0.101000,3
855,joint_state,enqueue,24.734000,24.834000,0.100000,4
856,joint_state,dequeue,24.634000,24.735000,0.101000,3
857,joint_state,enqueue,24.767000,24.867000,0.100000,4
858,joint_state,dequeue,24.667000,24.767000,0.100000,3
859,joint_state,enqueue,24.800000,24.900000,0.100000,4
860,joint_state,dequeue,24.700000,24.801000,0.101000,3
861,joint_state,enqueue,24.834000,24.934000,0.100000,4
862,joint_state,dequeue,24.734000,24.835000,0.101000,3
863,joint_state,enqueue,24.867000,24.967000,0.100000,4
864,joint_state,dequeue,24.767000,24.867000,0.100000,3
865,joint_state,enqueue,24.900000,25.000000,0.100000,4
866,joint_state,dequeue,24.800000,24.901000,0.101000,3
867,joint_state,enqueue,24.934000,25.034000,0.100000,4
868,joint_state,dequeue,24.834000,24.935000,0.101000,3
869,joint_state,enqueue,24.967000,25.067000,0.100000,4
870,joint_state,dequeue,24.867000,24.967000,0.100000,3
871,joint_state,enqueue,25.000000,25.100000,0.100000,4
872,joint_state,dequeue,24.900000,25.001000,0.101000,3
873,joint_state,enqueue,25.034000,25.134000,0.100000,4
874,joint_state,dequeue,24.934000,25.035000,0.101000,3
875,joint_state,enqueue,25.067000,25.167000,0.100000,4
876,joint_state,dequeue,24.967000,25.067000,0.100000,3
877,joint_state,enqueue,25.100000,25.200000,0.100000,4
878,joint_state,dequeue,25.000000,25.101000,0.101000,3
879,joint_state,enqueue,25.134000,25.234000,0.100000,4
880,joint_state,dequeue,25.034000,25.135000,0.101000,3
881,joint_state,enqueue,25.167000,25.267000,0.100000,4
882,joint_state,dequeue,25.067000,25.167000,0.100000,3
883,joint_state,enqueue,25.200000,25.300000,0.100000,4
884,joint_state,dequeue,25.100000,25.201000,0.101000,3
885,joint_state,enqueue,25.234000,25.334000,0.100000,4
886,joint_state,dequeue,25.134000,25.235000,0.101000,3
887,joint_state,dequeue,25.167000,25.267000,0.100000,2
888,joint_state,enqueue,25.267000,25.367000,0.100000,3
889,joint_state,enqueue,25.300000,25.400000,0.100000,4
890,joint_state,dequeue,25.200000,25.301000,0.101000,3
891,joint_state,enqueue,25.334000,25.434000,0.100000,4
892,joint_state,dequeue,25.234000,25.335000,0.101000,3
893,joint_state,enqueue,25.367000,25.467000,0.100000,4
894,joint_state,dequeue,25.267000,25.367000,0.100000,3
895,joint_state,enqueue,25.400000,25.500000,0.100000,4
896,joint_state,dequeue,25.300000,25.402000,0.102000,3
897,joint_state,dequeue,25.334000,25.434000,0.100000,2
898,joint_state,enqueue,25.434000,25.534000,0.100000,3
899,joint_state,enqueue,25.467000,25.567000,0.100000,4
900,joint_state,dequeue,25.367000,25.467000,0.100000,3
901,joint_state,dequeue,25.400000,25.500000,0.100000,2
902,joint_state,enqueue,25.500000,25.600000,0.100000,3
903,joint_state,enqueue,25.534000,25.634000,0.100000,4
904,joint_state,dequeue,25.434000,25.535000,0.101000,3
905,joint_state,dequeue,25.467000,25.567000,0.100000,2
906,joint_state,enqueue,25.567000,25.667000,0.100000,3
907,joint_state,enqueue,25.600000,25.700000,0.100000,4
908,joint_state,dequeue,25.500000,25.601000,0.101000,3
909,joint_state,enqueue,25.634000,25.734000,0.100000,4
910,joint_state,dequeue,25.534000,25.635000,0.101000,3
911,joint_state,dequeue,25.567000,25.667000,0.100000,2
912,joint_state,enqueue,25.667000,25.767000,0.100000,3
913,joint_state,enqueue,25.700000,25.800000,0.100000,4
914,joint_state,dequeue,25.600000,25.701000,0.101000,3
915,joint_state,dequeue,25.634000,25.734000,0.100000,2
916,joint_state,enqueue,25.734000,25.834000,0.100000,3
917,joint_state,enqueue,25.767000,25.867000,0.100000,4
918,joint_state,dequeue,25.667000,25.768000,0.101000,3
919,joint_state,enqueue,25.800000,25.900000,0.100000,4
920,joint_state,dequeue,25.700000,25.801000,0.101000,3
921,joint_state,enqueue,25.834000,25.934000,0.100000,4
922,joint_state,dequeue,25.734000,25.835000,0.101000,3
923,joint_state,enqueue,25.867000,25.967000,0.100000,4
924,joint_state,dequeue,25.767000,25.868000,0.101000,3
925,joint_state,enqueue,25.900000,26.000000,0.100000,4
926,joint_state,dequeue,25.800000,25.902000,0.102000,3
927,joint_state,enqueue,25.934000,26.034000,0.100000,4
928,joint_state,dequeue,25.834000,25.935000,0.101000,3
929,joint_state,enqueue,25.967000,26.067000,0.100000,4
930,joint_state,dequeue,25.867000,25.967000,0.100000,3
931,joint_state,enqueue,26.000000,26.100000,0.100000,4
932,joint_state,dequeue,25.900000,26.001000,0.101000,3
933,joint_state,enqueue,26.034000,26.134000,0.100000,4
934,joint_state,dequeue,25.934000,26.035000,0.101000,3
935,joint_state,dequeue,25.967000,26.067000,0.100000,2
936,joint_state,enqueue,26.067000,26.167000,0.100000,3
937,joint_state,enqueue,26.100000,26.200000,0.100000,4
938,joint_state,dequeue,26.000000,26.102000,0.102000,3
939,joint_state,enqueue,26.134000,26.234000,0.100000,4
940,joint_state,dequeue,26.034000,26.135000,0.101000,3
941,joint_state,enqueue,26.167000,26.267000,0.100000,4
942,joint_state,dequeue,26.067000,26.167000,0.100000,3
943,joint_state,enqueue,26.200000,26.300000,0.100000,4
944,joint_state,dequeue,26.100000,26.201000,0.101000,3
945,joint_state,enqueue,26.234000,26.334000,0.100000,4
946,joint_state,dequeue,26.134000,26.235000,0.101000,3
947,joint_state,enqueue,26.267000,26.367000,0.100000,4
948,joint_state,dequeue,26.167000,26.267000,0.100000,3
949,joint_state,enqueue,26.300000,26.400000,0.100000,4
950,joint_state,dequeue,26.200000,26.301000,0.101000,3
951,joint_state,enqueue,26.334000,26.434000,0.100000,4
952,joint_state,dequeue,26.234000,26.335000,0.101000,3
953,joint_state,dequeue,26.267000,26.367000,0.100000,2
954,joint_state,enqueue,26.367000,26.467000,0.100000,3
955,joint_state,enqueue,26.400000,26.500000,0.100000,4
956,joint_state,dequeue,26.300000,26.401000,0.101000,3
957,joint_state,dequeue,26.334000,26.434000,0.100000,2
958,joint_state,enqueue,26.434000,26.534000,0.100000,3
959,joint_state,enqueue,26.467000,26.567000,0.100000,4
960,joint_state,dequeue,26.367000,26.467000,0.100000,3
961,joint_state,enqueue,26.500000,26.600000,0.100000,4
962,joint_state,dequeue,26.400000,26.501000,0.101000,3
963,joint_state,enqueue,26.534000,26.634000,0.100000,4
964,joint_state,dequeue,26.434000,26.536000,0.102000,3
965,joint_state,enqueue,26.567000,26.667000,0.100000,4
966,joint_state,dequeue,26.467000,26.568000,0.101000,3
967,joint_state,enqueue,26.600000,26.700000,0.100000,4
968,joint_state,dequeue,26.500000,26.602000,0.102000,3
969,joint_state,enqueue,26.634000,26.734000,0.100000,4
970,joint_state,dequeue,26.534000,26.635000,0.101000,3
971,joint_state,dequeue,26.567000,26.667000,0.100000,2
972,joint_state,enqueue,26.667000,26.767000,0.100000,3
973,joint_state,enqueue,26.700000,26.800000,0.100000,4
974,joint_state,dequeue,26.600000,26.701000,0.101000,3
975,joint_state,enqueue,26.734000,26.834000,0.100000,4
976,joint_state,dequeue,26.634000,26.735000,0.101000,3
977,joint_state,enqueue,26.767000,26.867000,0.100000,4
978,joint_state,dequeue,26.667000,26.767000,0.100000,3
979,joint_state,enqueue,26.800000,26.900000,0.100000,4
980,joint_state,dequeue,26.700000,26.801000,0.101000,3
981,joint_state,enqueue,26.834000,26.934000,0.100000,4
982,joint_state,dequeue,26.734000,26.835000,0.101000,3
983,joint_state,enqueue,26.867000,26.967000,0.100000,4
984,joint_state,dequeue,26.767000,26.867000,0.100000,3
985,joint_state,enqueue,26.900000,27.000000,0.100000,4
986,joint_state,dequeue,26.800000,26.901000,0.101000,3
987,joint_state,enqueue,26.934000,27.034000,0.100000,4
988,joint_state,dequeue,26.834000,26.935000,0.101000,3
989,joint_state,enqueue,26.967000,27.067000,0.100000,4
990,joint_state,dequeue,26.867000,26.967000,0.100000,3
991,joint_state,enqueue,27.000000,27.100000,0.100000,4
992,joint_state,dequeue,26.900000,27.001000,0.101000,3
993,joint_state,enqueue,27.034000,27.134000,0.100000,4
994,joint_state,dequeue,26.934000,27.035000,0.101000,3
995,joint_state,enqueue,27.067000,27.167000,0.100000,4
996,joint_state,dequeue,26.967000,27.067000,0.100000,3
997,joint_state,enqueue,27.100000,27.200000,0.100000,4
998,joint_state,dequeue,27.000000,27.101000,0.101000,3
999,joint_state,enqueue,27.134000,27.234000,0.100000,4
1000,joint_state,dequeue,27.034000,27.135000,0.101000,3
1001,joint_state,enqueue,27.167000,27.267000,0.100000,4
1002,joint_state,dequeue,27.067000,27.167000,0.100000,3
1003,joint_state,enqueue,27.200000,27.300000,0.100000,4
1004,joint_state,dequeue,27.100000,27.201000,0.101000,3
1005,joint_state,dequeue,27.134000,27.234000,0.100000,2
1006,joint_state,enqueue,27.234000,27.334000,0.100000,3
1007,joint_state,enqueue,27.267000,27.367000,0.100000,4
1008,joint_state,dequeue,27.167000,27.267000,0.100000,3
1009,joint_state,dequeue,27.200000,27.300000,0.100000,2
1010,joint_state,enqueue,27.300000,27.400000,0.100000,3
1011,joint_state,enqueue,27.334000,27.434000,0.100000,4
1012,joint_state,dequeue,27.234000,27.335000,0.101000,3
1013,joint_state,enqueue,27.367000,27.467000,0.100000,4
1014,joint_state,dequeue,27.267000,27.367000,0.100000,3
1015,joint_state,enqueue,27.400000,27.500000,0.100000,4
1016,joint_state,dequeue,27.300000,27.401000,0.101000,3
1017,joint_state,enqueue,27.434000,27.534000,0.100000,4
1018,joint_state,dequeue,27.334000,27.435000,0.101000,3
1019,joint_state,enqueue,27.467000,27.567000,0.100000,4
1020,joint_state,dequeue,27.367000,27.467000,0.100000,3
1021,joint_state,enqueue,27.500000,27.600000,0.100000,4
1022,joint_state,dequeue,27.400000,27.501000,0.101000,3
1023,joint_state,enqueue,27.534000,27.634000,0.100000,4
1024,joint_state,dequeue,27.434000,27.535000,0.101000,3
1025,joint_state,enqueue,27.567000,27.667000,0.100000,4
1026,joint_state,dequeue,27.467000,27.567000,0.100000,3
1027,joint_state,enqueue,27.600000,27.700000,0.100000,4
1028,joint_state,dequeue,27.500000,27.601000,0.101000,3
1029,joint_state,enqueue,27.634000,27.734000,0.100000,4
1030,joint_state,dequeue,27.534000,27.635000,0.101000,3
1031,joint_state,enqueue,27.667000,27.767000,0.100000,4
1032,joint_state,dequeue,27.567000,27.667000,0.100000,3
1033,joint_state,enqueue,27.700000,27.800000,0.100000,4
1034,joint_state,dequeue,27.600000,27.701000,0.101000,3
1035,joint_state,enqueue,27.734000,27.834000,0.100000,4
1036,joint_state,dequeue,27.634000,27.735000,0.101000,3
1037,joint_state,enqueue,27.767000,27.867000,0.100000,4
1038,joint_state,dequeue,27.667000,27.767000,0.100000,3
1039,joint_state,enqueue,27.800000,27.900000,0.100000,4
1040,joint_state,dequeue,27.700000,27.801000,0.101000,3
1041,joint_state,dequeue,27.734000,27.834000,0.100000,2
1042,joint_state,enqueue,27.834000,27.934000,0.100000,3
1043,joint_state,enqueue,27.867000,27.967000,0.100000,4
1044,joint_state,dequeue,27.767000,27.867000,0.100000,3
1045,joint_state,enqueue,27.900000,28.000000,0.100000,4
1046,joint_state,dequeue,27.800000,27.902000,0.102000,3
1047,joint_state,enqueue,27.934000,28.034000,0.100000,4
1048,joint_state,dequeue,27.834000,27.935000,0.101000,3
1049,joint_state,enqueue,27.967000,28.067000,0.100000,4
1050,joint_state,dequeue,27.867000,27.967000,0.100000,3
1051,joint_state,enqueue,28.000000,28.100000,0.100000,4
1052,joint_state,dequeue,27.900000,28.001000,0.101000,3
1053,joint_state,enqueue,28.034000,28.134000,0.100000,4
1054,joint_state,dequeue,27.934000,28.035000,0.101000,3
1055,joint_state,enqueue,28.067000,28.167000,0.100000,4
1056,joint_state,dequeue,27.967000,28.067000,0.100000,3
1057,joint_state,enqueue,28.100000,28.200000,0.100000,4
1058,joint_state,dequeue,28.000000,28.101000,0.101000,3
1059,joint_state,enqueue,28.134000,28.234000,0.100000,4
1060,joint_state,dequeue,28.034000,28.135000,0.101000,3
1061,joint_state,dequeue,28.067000,28.167000,0.100000,2
1062,joint_state,enqueue,28.167000,28.267000,0.100000,3
1063,joint_state,enqueue,28.200000,28.300000,0.100000,4
1064,joint_state,dequeue,28.100000,28.202000,0.102000,3
1065,joint_state,enqueue,28.234000,28.334000,0.100000,4
1066,joint_state,dequeue,28.134000,28.235000,0.101000,3
1067,joint_state,enqueue,28.267000,28.367000,0.100000,4
1068,joint_state,dequeue,28.167000,28.267000,0.100000,3
1069,joint_state,enqueue,28.300000,28.400000,0.100000,4
1070,joint_state,dequeue,28.200000,28.301000,0.101000,3
1071,joint_state,enqueue,28.334000,28.434000,0.100000,4
1072,joint_state,dequeue,28.234000,28.335000,0.101000,3
1073,joint_state,enqueue,28.367000,28.467000,0.100000,4
1074,joint_state,dequeue,28.267000,28.367000,0.100000,3
1075,joint_state,enqueue,28.400000,28.500000,0.100000,4
1076,joint_state,dequeue,28.300000,28.401000,0.101000,3
1077,joint_state,enqueue,28.434000,28.534000,0.100000,4
1078,joint_state,dequeue,28.334000,28.435000,0.101000,3
1079,joint_state,enqueue,28.467000,28.567000,0.100000,4
1080,joint_state,dequeue,28.367000,28.467000,0.100000,3
1081,joint_state,enqueue,28.500000,28.600000,0.100000,4
1082,joint_state,dequeue,28.400000,28.501000,0.101000,3
1083,joint_state,enqueue,28.534000,28.634000,0.100000,4
1084,joint_state,dequeue,28.434000,28.535000,0.101000,3
1085,joint_state,enqueue,28.567000,28.667000,0.100000,4
1086,joint_state,dequeue,28.467000,28.567000,0.100000,3
1087,joint_state,enqueue,28.600000,28.700000,0.100000,4
1088,joint_state,dequeue,28.500000,28.601000,0.101000,3
1089,joint_state,enqueue,28.634000,28.734000,0.100000,4
1090,joint_state,dequeue,28.534000,28.635000,0.101000,3
1091,joint_state,enqueue,28.667000,28.767000,0.100000,4
1092,joint_state,dequeue,28.567000,28.667000,0.100000,3
1093,joint_state,enqueue,28.700000,28.800000,0.100000,4
1094,joint_state,dequeue,28.600000,28.701000,0.101000,3
1095,joint_state,enqueue,28.734000,28.834000,0.100000,4
1096,joint_state,dequeue,28.634000,28.735000,0.101000,3
1097,joint_state,enqueue,28.767000,28.867000,0.100000,4
1098,joint_state,dequeue,28.667000,28.767000,0.100000,3
1099,joint_state,enqueue,28.800000,28.900000,0.100000,4
1100,joint_state,dequeue,28.700000,28.801000,0.101000,3
1101,joint_state,enqueue,28.834000,28.934000,0.100000,4
1102,joint_state,dequeue,28.734000,28.835000,0.101000,3
1103,joint_state,dequeue,28.767000,28.867000,0.100000,2
1104,joint_state,enqueue,28.867000,28.967000,0.100000,3
1105,joint_state,enqueue,28.900000,29.000000,0.100000,4
1106,joint_state,dequeue,28.800000,28.901000,0.101000,3
1107,joint_state,enqueue,28.934000,29.034000,0.100000,4
1108,joint_state,dequeue,28.834000,28.936000,0.102000,3
1109,joint_state,enqueue,28.967000,29.067000,0.100000,4
1110,joint_state,dequeue,28.867000,28.967000,0.100000,3
1111,joint_state,enqueue,29.000000,29.100000,0.100000,4
1112,joint_state,dequeue,28.900000,29.001000,0.101000,3
1113,joint_state,enqueue,29.034000,29.134000,0.100000,4
1114,joint_state,dequeue,28.934000,29.035000,0.101000,3
1115,joint_state,enqueue,29.067000,29.167000,0.100000,4
1116,joint_state,dequeue,28.967000,29.067000,0.100000,3
1117,joint_state,enqueue,29.100000,29.200000,0.100000,4
1118,joint_state,dequeue,29.000000,29.101000,0.101000,3
1119,joint_state,enqueue,29.134000,29.234000,0.100000,4
1120,joint_state,dequeue,29.034000,29.135000,0.101000,3
1121,joint_state,enqueue,29.167000,29.267000,0.100000,4
1122,joint_state,dequeue,29.067000,29.167000,0.100000,3
1123,joint_state,enqueue,29.200000,29.300000,0.100000,4
1124,joint_state,dequeue,29.100000,29.201000,0.101000,3
1125,joint_state,enqueue,29.234000,29.334000,0.100000,4
1126,joint_state,dequeue,29.134000,29.235000,0.101000,3
1127,joint_state,dequeue,29.167000,29.267000,0.100000,2
1128,joint_state,enqueue,29.267000,29.367000,0.100000,3
1129,joint_state,enqueue,29.300000,29.400000,0.100000,4
1130,joint_state,dequeue,29.200000,29.301000,0.101000,3
1131,joint_state,enqueue,29.334000,29.434000,0.100000,4
1132,joint_state,dequeue,29.234000,29.335000,0.101000,3
1133,joint_state,enqueue,29.367000,29.467000,0.100000,4
1134,joint_state,dequeue,29.267000,29.367000,0.100000,3
1135,joint_state,enqueue,29.400000,29.500000,0.100000,4
1136,joint_state,dequeue,29.300000,29.401000,0.101000,3
1137,joint_state,enqueue,29.434000,29.534000,0.100000,4
1138,joint_state,dequeue,29.334000,29.435000,0.101000,3
1139,joint_state,enqueue,29.467000,29.567000,0.100000,4
1140,joint_state,dequeue,29.367000,29.467000,0.100000,3
1141,joint_state,enqueue,29.500000,29.600000,0.100000,4
1142,joint_state,dequeue,29.400000,29.501000,0.101000,3
1143,joint_state,enqueue,29.534000,29.634000,0.100000,4
1144,joint_state,dequeue,29.434000,29.535000,0.101000,3
1145,joint_state,enqueue,29.567000,29.667000,0.100000,4
1146,joint_state,dequeue,29.467000,29.567000,0.100000,3
1147,joint_state,enqueue,29.600000,29.700000,0.100000,4
1148,joint_state,dequeue,29.500000,29.601000,0.101000,3
1149,joint_state,enqueue,29.634000,29.734000,0.100000,4
1150,joint_state,dequeue,29.534000,29.635000,0.101000,3
1151,joint_state,dequeue,29.567000,29.667000,0.100000,2
1152,joint_state,enqueue,29.667000,29.767000,0.100000,3
1153,joint_state,enqueue,29.700000,29.800000,0.100000,4
1154,joint_state,dequeue,29.600000,29.701000,0.101000,3
1155,joint_state,dequeue,29.634000,29.734000,0.100000,2
1156,joint_state,enqueue,29.734000,29.834000,0.100000,3
1157,joint_state,enqueue,29.767000,29.867000,0.100000,4
1158,joint_state,dequeue,29.667000,29.767000,0.100000,3
1159,joint_state,enqueue,29.800000,29.900000,0.100000,4
1160,joint_state,dequeue,29.700000,29.801000,0.101000,3
1161,joint_state,enqueue,29.834000,29.934000,0.100000,4
1162,joint_state,dequeue,29.734000,29.835000,0.101000,3
1163,joint_state,enqueue,29.867000,29.967000,0.100000,4
1164,joint_state,dequeue,29.767000,29.867000,0.100000,3
1165,joint_state,enqueue,29.900000,30.000000,0.100000,4
1166,joint_state,dequeue,29.800000,29.901000,0.101000,3
1167,joint_state,enqueue,29.934000,30.034000,0.100000,4
1168,joint_state,dequeue,29.834000,29.935000,0.101000,3
1169,joint_state,enqueue,29.967000,30.067000,0.100000,4
1170,joint_state,dequeue,29.867000,29.967000,0.100000,3
1171,joint_state,enqueue,30.000000,30.100000,0.100000,4
1172,joint_state,dequeue,29.900000,30.001000,0.101000,3
1173,joint_state,enqueue,30.034000,30.134000,0.100000,4
1174,joint_state,dequeue,29.934000,30.035000,0.101000,3
1175,joint_state,dequeue,29.967000,30.067000,0.100000,2
1176,joint_state,enqueue,30.067000,30.167000,0.100000,3
1177,joint_state,enqueue,30.100000,30.200000,0.100000,4
1178,joint_state,dequeue,30.000000,30.101000,0.101000,3
1179,joint_state,enqueue,30.134000,30.234000,0.100000,4
1180,joint_state,dequeue,30.034000,30.135000,0.101000,3
1181,joint_state,enqueue,30.167000,30.267000,0.100000,4
1182,joint_state,dequeue,30.067000,30.167000,0.100000,3
1183,joint_state,enqueue,30.200000,30.300000,0.100000,4
1184,joint_state,dequeue,30.100000,30.201000,0.101000,3
1185,joint_state,enqueue,30.234000,30.334000,0.100000,4
1186,joint_state,dequeue,30.134000,30.235000,0.101000,3
1187,joint_state,enqueue,30.267000,30.367000,0.100000,4
1188,joint_state,dequeue,30.167000,30.267000,0.100000,3
1189,joint_state,dequeue,30.200000,30.300000,0.100000,2
1190,joint_state,enqueue,30.300000,30.400000,0.100000,3
1191,joint_state,enqueue,30.334000,30.434000,0.100000,4
1192,joint_state,dequeue,30.234000,30.335000,0.101000,3
1193,joint_state,dequeue,30.267000,30.367000,0.100000,2
1194,joint_state,enqueue,30.367000,30.467000,0.100000,3
1195,joint_state,enqueue,30.400000,30.500000,0.100000,4
1196,joint_state,dequeue,30.300000,30.401000,0.101000,3
1197,joint_state,enqueue,30.434000,30.534000,0.100000,4
1198,joint_state,dequeue,30.334000,30.435000,0.101000,3
1199,joint_state,enqueue,30.467000,30.567000,0.100000,4
1200,joint_state,dequeue,30.367000,30.467000,0.100000,3
1201,joint_state,enqueue,30.500000,30.600000,0.100000,4
1202,joint_state,dequeue,30.400000,30.501000,0.101000,3
1203,joint_state,enqueue,30.534000,30.634000,0.100000,4
1204,joint_state,dequeue,30.434000,30.536000,0.102000,3
1205,joint_state,enqueue,30.567000,30.667000,0.100000,4
1206,joint_state,dequeue,30.467000,30.567000,0.100000,3
1207,joint_state,enqueue,30.600000,30.700000,0.100000,4
1208,joint_state,dequeue,30.500000,30.601000,0.101000,3
1209,joint_state,enqueue,30.634000,30.734000,0.100000,4
1210,joint_state,dequeue,30.534000,30.635000,0.101000,3
1211,joint_state,dequeue,30.567000,30.667000,0.100000,2
1212,joint_state,enqueue,30.667000,30.767000,0.100000,3
1213,joint_state,enqueue,30.700000,30.800000,0.100000,4
1214,joint_state,dequeue,30.600000,30.701000,0.101000,3
1215,joint_state,enqueue,30.734000,30.834000,0.100000,4
1216,joint_state,dequeue,30.634000,30.735000,0.101000,3
1217,joint_state,enqueue,30.767000,30.867000,0.100000,4
1218,joint_state,dequeue,30.667000,30.767000,0.100000,3
1219,joint_state,enqueue,30.800000,30.900000,0.100000,4
1220,joint_state,dequeue,30.700000,30.801000,0.101000,3
1221,joint_state,enqueue,30.834000,30.934000,0.100000,4
1222,joint_state,dequeue,30.734000,30.835000,0.101000,3
1223,joint_state,dequeue,30.767000,30.867000,0.100000,2
1224,joint_state,enqueue,30.867000,30.967000,0.100000,3
1225,joint_state,enqueue,30.900000,31.000000,0.100000,4
1226,joint_state,dequeue,30.800000,30.901000,0.101000,3
1227,joint_state,enqueue,30.934000,31.034000,0.100000,4
1228,joint_state,dequeue,30.834000,30.935000,0.101000,3
1229,joint_state,enqueue,30.967000,31.067000,0.100000,4
1230,joint_state,dequeue,30.867000,30.967000,0.100000,3
1231,joint_state,enqueue,31.000000,31.100000,0.100000,4
1232,joint_state,dequeue,30.900000,31.001000,0.101000,3
1233,joint_state,enqueue,31.034000,31.134000,0.100000,4
1234,joint_state,dequeue,30.934000,31.036000,0.102000,3
1235,joint_state,enqueue,31.067000,31.167000,0.100000,4
1236,joint_state,dequeue,30.967000,31.067000,0.100000,3
1237,joint_state,enqueue,31.100000,31.200000,0.100000,4
1238,joint_state,dequeue,31.000000,31.101000,0.101000,3
1239,joint_state,enqueue,31.134000,31.234000,0.100000,4
1240,joint_state,dequeue,31.034000,31.135000,0.101000,3
1241,joint_state,enqueue,31.167000,31.267000,0.100000,4
1242,joint_state,dequeue,31.067000,31.167000,0.100000,3
1243,joint_state,enqueue,31.200000,31.300000,0.100000,4
1244,joint_state,dequeue,31.100000,31.201000,0.101000,3
1245,joint_state,dequeue,31.134000,31.234000,0.100000,2
1246,joint_state,enqueue,31.234000,31.334000,0.100000,3
1247,joint_state,enqueue,31.267000,31.367000,0.100000,4
1248,joint_state,dequeue,31.167000,31.267000,0.100000,3
1249,joint_state,enqueue,31.300000,31.400000,0.100000,4
1250,joint_state,dequeue,31.200000,31.301000,0.101000,3
1251,joint_state,enqueue,31.334000,31.434000,0.100000,4
1252,joint_state,dequeue,31.234000,31.335000,0.101000,3
1253,joint_state,enqueue,31.367000,31.467000,0.100000,4
1254,joint_state,dequeue,31.267000,31.367000,0.100000,3
1255,joint_state,enqueue,31.400000,31.500000,0.100000,4
1256,joint_state,dequeue,31.300000,31.401000,0.101000,3
1257,joint_state,enqueue,31.434000,31.534000,0.100000,4
1258,joint_state,dequeue,31.334000,31.435000,0.101000,3
1259,joint_state,enqueue,31.467000,31.567000,0.100000,4
1260,joint_state,dequeue,31.367000,31.467000,0.100000,3
1261,joint_state,enqueue,31.500000,31.600000,0.100000,4
1262,joint_state,dequeue,31.400000,31.501000,0.101000,3
1263,joint_state,enqueue,31.534000,31.634000,0.100000,4
1264,joint_state,dequeue,31.434000,31.535000,0.101000,3
1265,joint_state,enqueue,31.567000,31.667000,0.100000,4
1266,joint_state,dequeue,31.467000,31.567000,0.100000,3
1267,joint_state,enqueue,31.600000,31.700000,0.100000,4
1268,joint_state,dequeue,31.500000,31.601000,0.101000,3
1269,joint_state,enqueue,31.634000,31.734000,0.100000,4
1270,joint_state,dequeue,31.534000,31.635000,0.101000,3
1271,joint_state,dequeue,31.567000,31.667000,0.100000,2
1272,joint_state,enqueue,31.667000,31.767000,0.100000,3
1273,joint_state,enqueue,31.700000,31.800000,0.100000,4
1274,joint_state,dequeue,31.600000,31.701000,0.101000,3
1275,joint_state,enqueue,31.734000,31.834000,0.100000,4
1276,joint_state,dequeue,31.634000,31.735000,0.101000,3
1277,joint_state,dequeue,31.667000,31.767000,0.100000,2
1278,joint_state,enqueue,31.767000,31.867000,0.100000,3
1279,joint_state,enqueue,31.800000,31.900000,0.100000,4
1280,joint_state,dequeue,31.700000,31.801000,0.101000,3
1281,joint_state,dequeue,31.734000,31.834000,0.100000,2
1282,joint_state,enqueue,31.834000,31.934000,0.100000,3
1283,joint_state,enqueue,31.867000,31.967000,0.100000,4
1284,joint_state,dequeue,31.767000,31.867000,0.100000,3
1285,joint_state,enqueue,31.900000,32.000000,0.100000,4
1286,joint_state,dequeue,31.800000,31.901000,0.101000,3
1287,joint_state,enqueue,31.934000,32.034000,0.100000,4
1288,joint_state,dequeue,31.834000,31.935000,0.101000,3
1289,joint_state,enqueue,31.967000,32.067000,0.100000,4
1290,joint_state,dequeue,31.867000,31.967000,0.100000,3
1291,joint_state,enqueue,32.000000,32.100000,0.100000,4
1292,joint_state,dequeue,31.900000,32.001000,0.101000,3
1293,joint_state,enqueue,32.034000,32.134000,0.100000,4
1294,joint_state,dequeue,31.934000,32.035000,0.101000,3
1295,joint_state,enqueue,32.067000,32.167000,0.100000,4
1296,joint_state,dequeue,31.967000,32.067000,0.100000,3
1297,joint_state,enqueue,32.100000,32.200000,0.100000,4
1298,joint_state,dequeue,32.000000,32.101000,0.101000,3
1299,joint_state,enqueue,32.134000,32.234000,0.100000,4
1300,joint_state,dequeue,32.034000,32.135000,0.101000,3
1301,joint_state,enqueue,32.167000,32.267000,0.100000,4
1302,joint_state,dequeue,32.067000,32.167000,0.100000,3
1303,joint_state,enqueue,32.200000,32.300000,0.100000,4
1304,joint_state,dequeue,32.100000,32.201000,0.101000,3
1305,joint_state,dequeue,32.134000,32.234000,0.100000,2
1306,joint_state,enqueue,32.234000,32.334000,0.100000,3
1307,joint_state,enqueue,32.267000,32.367000,0.100000,4
1308,joint_state,dequeue,32.167000,32.268000,0.101000,3
1309,joint_state,enqueue,32.300000,32.400000,0.100000,4
1310,joint_state,dequeue,32.200000,32.301000,0.101000,3
1311,joint_state,enqueue,32.334000,32.434000,0.100000,4
1312,joint_state,dequeue,32.234000,32.335000,0.101000,3
