seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1496,traj,enqueue,1757491612.834101,,,1
1497,traj,dequeue,1757491612.834101,1757491612.838533,0.004432,1
1498,traj,enqueue,1757491612.844055,,,1
1499,traj,dequeue,1757491612.844055,1757491612.848528,0.004473,1
1500,traj,enqueue,1757491612.854167,,,1
1501,traj,dequeue,1757491612.854167,1757491612.858528,0.004362,1
1502,joint_state,recv,1757491612.859986,1757491612.860235,0.000249,603
1503,traj,enqueue,1757491612.864075,,,1
1504,traj,dequeue,1757491612.864075,1757491612.868557,0.004482,1
1505,traj,enqueue,1757491612.874229,,,1
1506,traj,dequeue,1757491612.874229,1757491612.878555,0.004326,1
1507,traj,enqueue,1757491612.884136,,,1
1508,traj,dequeue,1757491612.884136,1757491612.888538,0.004402,1
1509,traj,enqueue,1757491612.894135,,,1
1510,joint_state,recv,1757491612.893991,1757491612.894232,0.000241,604
1511,traj,dequeue,1757491612.894135,1757491612.898529,0.004394,1
1512,traj,enqueue,1757491612.904099,,,1
1513,traj,dequeue,1757491612.904099,1757491612.908497,0.004399,1
1514,traj,enqueue,1757491612.914125,,,1
1515,traj,dequeue,1757491612.914125,1757491612.918528,0.004402,1
1516,traj,enqueue,1757491612.924175,,,1
1517,joint_state,recv,1757491612.928083,1757491612.928347,0.000264,605
1518,traj,dequeue,1757491612.924175,1757491612.928495,0.004320,1
1519,traj,enqueue,1757491612.933998,,,1
1520,traj,dequeue,1757491612.933998,1757491612.938538,0.004540,1
1521,joint_state,recv,1757491612.960048,1757491612.960354,0.000306,606
1522,traj,enqueue,1757491612.974252,,,1
1523,traj,dequeue,1757491612.974252,1757491612.978543,0.004291,1
1524,traj,enqueue,1757491612.984149,,,1
1525,traj,dequeue,1757491612.984149,1757491612.988565,0.004416,1
1526,traj,enqueue,1757491612.994148,,,1
1527,joint_state,recv,1757491612.994029,1757491612.994318,0.000289,607
1528,traj,dequeue,1757491612.994148,1757491612.998534,0.004386,1
1529,traj,enqueue,1757491613.004237,,,1
1530,traj,dequeue,1757491613.004237,1757491613.008581,0.004344,1
1531,traj,enqueue,1757491613.014206,,,1
1532,traj,dequeue,1757491613.014206,1757491613.018520,0.004314,1
1533,traj,enqueue,1757491613.024199,,,1
1534,joint_state,recv,1757491613.027986,1757491613.028250,0.000264,608
1535,traj,dequeue,1757491613.024199,1757491613.028492,0.004293,1
1536,traj,enqueue,1757491613.034155,,,1
1537,traj,dequeue,1757491613.034155,1757491613.038522,0.004367,1
1538,traj,enqueue,1757491613.044060,,,1
1539,traj,dequeue,1757491613.044060,1757491613.048492,0.004431,1
1540,traj,enqueue,1757491613.054238,,,1
1541,traj,dequeue,1757491613.054238,1757491613.058530,0.004292,1
1542,joint_state,recv,1757491613.060025,1757491613.060255,0.000231,609
1543,traj,enqueue,1757491613.064143,,,1
1544,traj,dequeue,1757491613.064143,1757491613.068551,0.004409,1
1545,traj,enqueue,1757491613.074243,,,1
1546,traj,dequeue,1757491613.074243,1757491613.078526,0.004284,1
1547,traj,enqueue,1757491613.084182,,,1
1548,traj,dequeue,1757491613.084182,1757491613.088527,0.004345,1
1549,traj,enqueue,1757491613.094094,,,1
1550,joint_state,recv,1757491613.093951,1757491613.094208,0.000258,610
1551,traj,dequeue,1757491613.094094,1757491613.098510,0.004416,1
1552,traj,enqueue,1757491613.104162,,,1
1553,traj,dequeue,1757491613.104162,1757491613.108577,0.004416,1
1554,traj,enqueue,1757491613.114069,,,1
1555,traj,dequeue,1757491613.114069,1757491613.118465,0.004396,1
1556,traj,enqueue,1757491613.124167,,,1
1557,joint_state,recv,1757491613.128018,1757491613.128330,0.000312,611
1558,traj,dequeue,1757491613.124167,1757491613.128533,0.004366,1
1559,traj,enqueue,1757491613.134122,,,1
1560,traj,dequeue,1757491613.134122,1757491613.138566,0.004445,1
1561,traj,enqueue,1757491613.144202,,,1
1562,traj,dequeue,1757491613.144202,1757491613.148495,0.004293,1
1563,traj,enqueue,1757491613.154185,,,1
1564,traj,dequeue,1757491613.154185,1757491613.158554,0.004369,1
1565,joint_state,recv,1757491613.159993,1757491613.160312,0.000319,612
1566,joint_state,recv,1757491613.194081,1757491613.194374,0.000293,613
1567,joint_state,recv,1757491613.227994,1757491613.228259,0.000265,614
1568,traj,enqueue,1757491613.234168,,,1
1569,traj,dequeue,1757491613.234168,1757491613.238566,0.004398,1
1570,traj,enqueue,1757491613.244262,,,1
1571,traj,dequeue,1757491613.244262,1757491613.248521,0.004260,1
1572,traj,enqueue,1757491613.254097,,,1
1573,traj,dequeue,1757491613.254097,1757491613.258502,0.004404,1
1574,joint_state,recv,1757491613.260044,1757491613.260386,0.000342,615
1575,traj,enqueue,1757491613.264184,,,1
1576,traj,dequeue,1757491613.264184,1757491613.268495,0.004311,1
1577,traj,enqueue,1757491613.274193,,,1
1578,traj,dequeue,1757491613.274193,1757491613.278526,0.004333,1
1579,traj,enqueue,1757491613.284195,,,1
1580,traj,dequeue,1757491613.284195,1757491613.288522,0.004327,1
1581,traj,enqueue,1757491613.294182,,,1
1582,joint_state,recv,1757491613.294017,1757491613.294257,0.000240,616
1583,traj,dequeue,1757491613.294182,1757491613.298518,0.004336,1
1584,traj,enqueue,1757491613.304203,,,1
1585,traj,dequeue,1757491613.304203,1757491613.308556,0.004352,1
1586,traj,enqueue,1757491613.314125,,,1
1587,traj,dequeue,1757491613.314125,1757491613.318515,0.004390,1
1588,traj,enqueue,1757491613.324124,,,1
1589,joint_state,recv,1757491613.327978,1757491613.328244,0.000266,617
1590,traj,dequeue,1757491613.324124,1757491613.328445,0.004322,1
1591,traj,enqueue,1757491613.334172,,,1
1592,traj,dequeue,1757491613.334172,1757491613.338537,0.004365,1
1593,traj,enqueue,1757491613.344093,,,1
1594,traj,dequeue,1757491613.344093,1757491613.348510,0.004417,1
1595,traj,enqueue,1757491613.354079,,,1
1596,traj,dequeue,1757491613.354079,1757491613.358556,0.004477,1
1597,joint_state,recv,1757491613.360020,1757491613.360320,0.000300,618
1598,traj,enqueue,1757491613.364085,,,1
1599,traj,dequeue,1757491613.364085,1757491613.368562,0.004477,1
1600,traj,enqueue,1757491613.374152,,,1
1601,traj,dequeue,1757491613.374152,1757491613.378519,0.004366,1
1602,traj,enqueue,1757491613.384193,,,1
1603,traj,dequeue,1757491613.384193,1757491613.388554,0.004361,1
1604,traj,enqueue,1757491613.394096,,,1
1605,joint_state,recv,1757491613.393988,1757491613.394178,0.000189,619
1606,traj,dequeue,1757491613.394096,1757491613.398540,0.004444,1
1607,traj,enqueue,1757491613.404160,,,1
1608,traj,dequeue,1757491613.404160,1757491613.408555,0.004395,1
1609,traj,enqueue,1757491613.414073,,,1
1610,traj,dequeue,1757491613.414073,1757491613.418540,0.004467,1
1611,traj,enqueue,1757491613.424222,,,1
1612,joint_state,recv,1757491613.428039,1757491613.428330,0.000290,620
1613,traj,dequeue,1757491613.424222,1757491613.428524,0.004302,1
1614,traj,enqueue,1757491613.434196,,,1
1615,traj,dequeue,1757491613.434196,1757491613.438517,0.004321,1
1616,joint_state,recv,1757491613.460022,1757491613.460346,0.000324,621
1617,traj,enqueue,1757491613.474220,,,1
1618,traj,dequeue,1757491613.474220,1757491613.478524,0.004303,1
1619,joint_state,recv,1757491613.493989,1757491613.494219,0.000230,622
1620,joint_state,recv,1757491613.525981,1757491613.526177,0.000196,623
1621,joint_state,recv,1757491613.560037,1757491613.560285,0.000247,624
1622,traj,enqueue,1757491613.594227,,,1
1623,joint_state,recv,1757491613.593971,1757491613.594262,0.000291,625
1624,traj,dequeue,1757491613.594227,1757491613.598535,0.004308,1
1625,joint_state,recv,1757491613.628018,1757491613.628285,0.000267,626
1626,traj,enqueue,1757491613.644341,,,1
1627,traj,dequeue,1757491613.644341,1757491613.648492,0.004150,1
1628,joint_state,recv,1757491613.660028,1757491613.660280,0.000252,627
1629,joint_state,recv,1757491613.694025,1757491613.694320,0.000295,628
1630,joint_state,recv,1757491613.727975,1757491613.728275,0.000300,629
1631,joint_state,recv,1757491613.759998,1757491613.760378,0.000379,630
1632,joint_state,recv,1757491613.793987,1757491613.794225,0.000238,631
1633,joint_state,recv,1757491613.828036,1757491613.828324,0.000288,632
1634,joint_state,recv,1757491613.860027,1757491613.860285,0.000258,633
1635,joint_state,recv,1757491613.893993,1757491613.894275,0.000282,634
1636,joint_state,recv,1757491613.928052,1757491613.928306,0.000254,635
1637,joint_state,recv,1757491613.960012,1757491613.960260,0.000247,636
1638,joint_state,recv,1757491613.993993,1757491613.994341,0.000348,637
1639,joint_state,recv,1757491614.027987,1757491614.028255,0.000267,638
1640,joint_state,recv,1757491614.060089,1757491614.060400,0.000312,639
1641,joint_state,recv,1757491614.094034,1757491614.094310,0.000276,640
1642,joint_state,recv,1757491614.127932,1757491614.128206,0.000274,641
1643,traj,enqueue,1757491614.144173,,,1
1644,traj,dequeue,1757491614.144173,1757491614.148516,0.004343,1
1645,traj,enqueue,1757491614.154088,,,1
1646,traj,dequeue,1757491614.154088,1757491614.158545,0.004457,1
1647,joint_state,recv,1757491614.160064,1757491614.160340,0.000276,642
1648,traj,enqueue,1757491614.184145,,,1
1649,traj,dequeue,1757491614.184145,1757491614.188562,0.004417,1
1650,joint_state,recv,1757491614.194025,1757491614.194281,0.000256,643
1651,joint_state,recv,1757491614.228037,1757491614.228335,0.000299,644
1652,joint_state,recv,1757491614.260028,1757491614.260318,0.000290,645
1653,joint_state,recv,1757491614.294043,1757491614.294325,0.000282,646
1654,joint_state,recv,1757491614.327984,1757491614.328306,0.000322,647
1655,joint_state,recv,1757491614.360022,1757491614.360340,0.000319,648
1656,joint_state,recv,1757491614.393965,1757491614.394248,0.000284,649
1657,joint_state,recv,1757491614.426027,1757491614.426328,0.000301,650
1658,joint_state,recv,1757491614.460353,1757491614.460651,0.000298,651
1659,joint_state,recv,1757491614.494028,1757491614.494390,0.000363,652
1660,traj,enqueue,1757491614.514218,,,1
1661,traj,dequeue,1757491614.514218,1757491614.518564,0.004346,1
1662,traj,enqueue,1757491614.524196,,,1
1663,joint_state,recv,1757491614.528017,1757491614.528340,0.000323,653
1664,traj,dequeue,1757491614.524196,1757491614.528496,0.004300,1
1665,traj,enqueue,1757491614.534146,,,1
1666,traj,dequeue,1757491614.534146,1757491614.538511,0.004365,1
1667,traj,enqueue,1757491614.544257,,,1
1668,traj,dequeue,1757491614.544257,1757491614.548549,0.004292,1
1669,traj,enqueue,1757491614.554078,,,1
1670,traj,dequeue,1757491614.554078,1757491614.558547,0.004468,1
1671,joint_state,recv,1757491614.559993,1757491614.560269,0.000276,654
1672,traj,enqueue,1757491614.564060,,,1
1673,traj,dequeue,1757491614.564060,1757491614.568526,0.004466,1
1674,traj,enqueue,1757491614.574297,,,1
1675,traj,dequeue,1757491614.574297,1757491614.578491,0.004193,1
1676,traj,enqueue,1757491614.584163,,,1
1677,traj,dequeue,1757491614.584163,1757491614.588519,0.004356,1
1678,joint_state,recv,1757491614.594041,1757491614.594328,0.000288,655
1679,traj,enqueue,1757491614.604127,,,1
1680,traj,dequeue,1757491614.604127,1757491614.608520,0.004393,1
1681,traj,enqueue,1757491614.614061,,,1
1682,traj,dequeue,1757491614.614061,1757491614.618520,0.004460,1
1683,traj,enqueue,1757491614.624125,,,1
1684,joint_state,recv,1757491614.628012,1757491614.628243,0.000231,656
1685,traj,dequeue,1757491614.624125,1757491614.628497,0.004372,1
1686,traj,enqueue,1757491614.634185,,,1
1687,traj,dequeue,1757491614.634185,1757491614.638519,0.004334,1
1688,joint_state,recv,1757491614.660831,1757491614.661163,0.000331,657
1689,joint_state,recv,1757491614.694021,1757491614.694275,0.000254,658
1690,traj,enqueue,1757491614.704186,,,1
1691,traj,dequeue,1757491614.704186,1757491614.708659,0.004472,1
1692,traj,enqueue,1757491614.714128,,,1
1693,traj,dequeue,1757491614.714128,1757491614.718522,0.004394,1
1694,traj,enqueue,1757491614.724182,,,1
1695,joint_state,recv,1757491614.726017,1757491614.726295,0.000278,659
1696,traj,dequeue,1757491614.724182,1757491614.728519,0.004337,1
1697,traj,enqueue,1757491614.734224,,,1
1698,traj,dequeue,1757491614.734224,1757491614.738534,0.004310,1
1699,joint_state,recv,1757491614.760019,1757491614.760346,0.000327,660
1700,traj,enqueue,1757491614.794200,,,1
1701,joint_state,recv,1757491614.793986,1757491614.794236,0.000250,661
1702,traj,dequeue,1757491614.794200,1757491614.798540,0.004340,1
1703,traj,enqueue,1757491614.814333,,,1
1704,traj,dequeue,1757491614.814333,1757491614.818574,0.004242,1
1705,joint_state,recv,1757491614.828061,1757491614.828343,0.000282,662
1706,traj,enqueue,1757491614.834207,,,1
1707,traj,dequeue,1757491614.834207,1757491614.838534,0.004327,1
1708,joint_state,recv,1757491614.860042,1757491614.860347,0.000304,663
1709,traj,enqueue,1757491614.874369,,,1
1710,traj,dequeue,1757491614.874369,1757491614.878495,0.004127,1
1711,traj,enqueue,1757491614.884121,,,1
1712,traj,dequeue,1757491614.884121,1757491614.888536,0.004415,1
1713,traj,enqueue,1757491614.894275,,,1
1714,joint_state,recv,1757491614.894035,1757491614.894344,0.000310,664
1715,traj,dequeue,1757491614.894275,1757491614.898517,0.004241,1
1716,traj,enqueue,1757491614.904097,,,1
1717,traj,dequeue,1757491614.904097,1757491614.908498,0.004401,1
1718,joint_state,recv,1757491614.927986,1757491614.928276,0.000289,665
1719,joint_state,recv,1757491614.959995,1757491614.960227,0.000232,666
1720,traj,enqueue,1757491614.984302,,,1
1721,traj,dequeue,1757491614.984302,1757491614.988563,0.004261,1
1722,joint_state,recv,1757491614.993984,1757491614.994203,0.000220,667
1723,traj,enqueue,1757491615.004260,,,1
1724,traj,dequeue,1757491615.004260,1757491615.008545,0.004285,1
1725,joint_state,recv,1757491615.028011,1757491615.028264,0.000253,668
1726,traj,enqueue,1757491615.034208,,,1
1727,traj,dequeue,1757491615.034208,1757491615.038546,0.004338,1
1728,traj,enqueue,1757491615.053110,,,1
1729,traj,enqueue,1757491615.054108,,,2
1730,traj,dequeue,1757491615.053110,1757491615.058547,0.005437,2
1731,traj,dequeue,1757491615.054108,1757491615.058547,0.004438,1
1732,joint_state,recv,1757491615.059990,1757491615.060295,0.000305,669
1733,traj,enqueue,1757491615.064175,,,1
1734,traj,dequeue,1757491615.064175,1757491615.068516,0.004341,1
1735,traj,enqueue,1757491615.074178,,,1
1736,traj,dequeue,1757491615.074178,1757491615.078523,0.004345,1
1737,traj,enqueue,1757491615.093145,,,1
1738,joint_state,recv,1757491615.093989,1757491615.094227,0.000238,670
1739,traj,dequeue,1757491615.093145,1757491615.098521,0.005376,1
1740,traj,enqueue,1757491615.104217,,,1
1741,traj,dequeue,1757491615.104217,1757491615.108562,0.004346,1
1742,joint_state,recv,1757491615.128035,1757491615.128269,0.000235,671
1743,joint_state,recv,1757491615.160019,1757491615.160303,0.000284,672
1744,traj,enqueue,1757491615.174265,,,1
1745,traj,dequeue,1757491615.174265,1757491615.178517,0.004252,1
1746,traj,enqueue,1757491615.194268,,,1
1747,joint_state,recv,1757491615.194000,1757491615.194345,0.000345,673
1748,traj,dequeue,1757491615.194268,1757491615.198525,0.004257,1
1749,traj,enqueue,1757491615.204218,,,1
1750,traj,dequeue,1757491615.204218,1757491615.208537,0.004318,1
1751,traj,enqueue,1757491615.214212,,,1
1752,traj,dequeue,1757491615.214212,1757491615.218520,0.004308,1
1753,joint_state,recv,1757491615.227983,1757491615.228219,0.000236,674
1754,traj,enqueue,1757491615.234187,,,1
1755,traj,dequeue,1757491615.234187,1757491615.238498,0.004311,1
1756,traj,enqueue,1757491615.244202,,,1
1757,traj,dequeue,1757491615.244202,1757491615.248500,0.004298,1
1758,traj,enqueue,1757491615.255188,,,1
1759,traj,dequeue,1757491615.255188,1757491615.258510,0.003322,1
1760,joint_state,recv,1757491615.260032,1757491615.260254,0.000222,675
1761,traj,enqueue,1757491615.265091,,,1
1762,traj,dequeue,1757491615.265091,1757491615.268541,0.003450,1
1763,traj,enqueue,1757491615.274230,,,1
1764,traj,dequeue,1757491615.274230,1757491615.278474,0.004244,1
1765,traj,enqueue,1757491615.285061,,,1
1766,traj,dequeue,1757491615.285061,1757491615.288532,0.003471,1
1767,joint_state,recv,1757491615.294019,1757491615.294259,0.000239,676
1768,traj,enqueue,1757491615.295186,,,1
1769,traj,dequeue,1757491615.295186,1757491615.298524,0.003338,1
1770,traj,enqueue,1757491615.305223,,,1
1771,traj,dequeue,1757491615.305223,1757491615.308568,0.003345,1
1772,traj,enqueue,1757491615.314063,,,1
1773,traj,enqueue,1757491615.315127,,,2
1774,traj,dequeue,1757491615.314063,1757491615.318524,0.004461,2
1775,traj,dequeue,1757491615.315127,1757491615.318524,0.003397,1
1776,traj,enqueue,1757491615.325202,,,1
1777,joint_state,recv,1757491615.328007,1757491615.328308,0.000301,677
1778,traj,dequeue,1757491615.325202,1757491615.328500,0.003298,1
1779,traj,enqueue,1757491615.335151,,,1
1780,traj,dequeue,1757491615.335151,1757491615.338541,0.003390,1
1781,joint_state,recv,1757491615.359994,1757491615.360234,0.000240,678
1782,joint_state,recv,1757491615.393995,1757491615.394391,0.000396,679
1783,joint_state,recv,1757491615.427931,1757491615.428193,0.000262,680
1784,joint_state,recv,1757491615.459986,1757491615.460301,0.000314,681
1785,joint_state,recv,1757491615.493994,1757491615.494240,0.000245,682
1786,joint_state,recv,1757491615.527982,1757491615.528242,0.000260,683
1787,traj,enqueue,1757491615.534273,,,1
1788,traj,dequeue,1757491615.534273,1757491615.538584,0.004311,1
1789,joint_state,recv,1757491615.560254,1757491615.560555,0.000301,684
1790,joint_state,recv,1757491615.593992,1757491615.594218,0.000226,685
1791,joint_state,recv,1757491615.628053,1757491615.628398,0.000345,686
1792,joint_state,recv,1757491615.660007,1757491615.660249,0.000242,687
1793,joint_state,recv,1757491615.694052,1757491615.694363,0.000312,688
1794,joint_state,recv,1757491615.727983,1757491615.728271,0.000288,689
1795,joint_state,recv,1757491615.759988,1757491615.760277,0.000290,690
1796,joint_state,recv,1757491615.793999,1757491615.794272,0.000273,691
1797,joint_state,recv,1757491615.825992,1757491615.826279,0.000287,692
1798,joint_state,recv,1757491615.859941,1757491615.860182,0.000240,693
1799,joint_state,recv,1757491615.894026,1757491615.894275,0.000249,694
1800,joint_state,recv,1757491615.926001,1757491615.926277,0.000276,695
1801,joint_state,recv,1757491615.959991,1757491615.960346,0.000355,696
1802,joint_state,recv,1757491615.994018,1757491615.994321,0.000304,697
1803,traj,enqueue,1757491615.995200,,,1
1804,traj,dequeue,1757491615.995200,1757491615.998513,0.003313,1
1805,traj,enqueue,1757491616.005221,,,1
1806,traj,dequeue,1757491616.005221,1757491616.008554,0.003332,1
1807,traj,enqueue,1757491616.015217,,,1
1808,traj,dequeue,1757491616.015217,1757491616.018516,0.003299,1
1809,traj,enqueue,1757491616.025155,,,1
1810,joint_state,recv,1757491616.028013,1757491616.028269,0.000256,698
1811,traj,dequeue,1757491616.025155,1757491616.028517,0.003362,1
1812,traj,enqueue,1757491616.035048,,,1
1813,traj,dequeue,1757491616.035048,1757491616.038527,0.003480,1
1814,traj,enqueue,1757491616.045199,,,1
1815,traj,dequeue,1757491616.045199,1757491616.048593,0.003394,1
1816,traj,enqueue,1757491616.055142,,,1
1817,traj,dequeue,1757491616.055142,1757491616.058490,0.003347,1
1818,joint_state,recv,1757491616.060020,1757491616.060261,0.000241,699
1819,traj,enqueue,1757491616.065134,,,1
1820,traj,dequeue,1757491616.065134,1757491616.068568,0.003435,1
1821,traj,enqueue,1757491616.075263,,,1
1822,traj,dequeue,1757491616.075263,1757491616.078523,0.003261,1
1823,traj,enqueue,1757491616.085072,,,1
1824,traj,dequeue,1757491616.085072,1757491616.088525,0.003452,1
1825,joint_state,recv,1757491616.093949,1757491616.094170,0.000221,700
1826,traj,enqueue,1757491616.095026,,,1
1827,traj,dequeue,1757491616.095026,1757491616.098527,0.003502,1
1828,traj,enqueue,1757491616.105175,,,1
1829,traj,dequeue,1757491616.105175,1757491616.108604,0.003429,1
1830,traj,enqueue,1757491616.115106,,,1
1831,traj,dequeue,1757491616.115106,1757491616.118534,0.003428,1
1832,traj,enqueue,1757491616.125139,,,1
1833,joint_state,recv,1757491616.128013,1757491616.128318,0.000304,701
1834,traj,dequeue,1757491616.125139,1757491616.128526,0.003387,1
1835,traj,enqueue,1757491616.135118,,,1
1836,traj,dequeue,1757491616.135118,1757491616.138472,0.003354,1
1837,traj,enqueue,1757491616.145169,,,1
1838,traj,dequeue,1757491616.145169,1757491616.148575,0.003406,1
1839,traj,enqueue,1757491616.155241,,,1
1840,traj,dequeue,1757491616.155241,1757491616.158550,0.003309,1
1841,joint_state,recv,1757491616.160013,1757491616.160231,0.000218,702
1842,traj,enqueue,1757491616.165144,,,1
1843,traj,dequeue,1757491616.165144,1757491616.168529,0.003385,1
1844,traj,enqueue,1757491616.185232,,,1
1845,traj,dequeue,1757491616.185232,1757491616.188518,0.003285,1
1846,joint_state,recv,1757491616.193935,1757491616.194193,0.000258,703
1847,joint_state,recv,1757491616.227992,1757491616.228301,0.000309,704
1848,traj,enqueue,1757491616.245196,,,1
1849,traj,dequeue,1757491616.245196,1757491616.248508,0.003313,1
1850,joint_state,recv,1757491616.260345,1757491616.260633,0.000288,705
1851,traj,enqueue,1757491616.275182,,,1
1852,traj,dequeue,1757491616.275182,1757491616.278531,0.003349,1
1853,joint_state,recv,1757491616.293992,1757491616.294284,0.000292,706
1854,joint_state,recv,1757491616.332328,1757491616.332661,0.000333,707
1855,traj,enqueue,1757491616.345190,,,1
1856,traj,dequeue,1757491616.345190,1757491616.348513,0.003323,1
1857,joint_state,recv,1757491616.360580,1757491616.360871,0.000291,708
1858,traj,enqueue,1757491616.395218,,,1
1859,joint_state,recv,1757491616.396580,1757491616.396888,0.000309,709
1860,traj,dequeue,1757491616.395218,1757491616.398520,0.003302,1
1861,traj,enqueue,1757491616.405260,,,1
1862,traj,dequeue,1757491616.405260,1757491616.408603,0.003343,1
1863,joint_state,recv,1757491616.426593,1757491616.426843,0.000250,710
1864,traj,enqueue,1757491616.435131,,,1
1865,traj,dequeue,1757491616.435131,1757491616.438524,0.003393,1
1866,traj,enqueue,1757491616.455174,,,1
1867,traj,dequeue,1757491616.455174,1757491616.458537,0.003362,1
1868,joint_state,recv,1757491616.460592,1757491616.460938,0.000346,711
1869,traj,enqueue,1757491616.465141,,,1
1870,traj,dequeue,1757491616.465141,1757491616.468562,0.003421,1
1871,traj,enqueue,1757491616.475205,,,1
1872,traj,dequeue,1757491616.475205,1757491616.478494,0.003288,1
1873,traj,enqueue,1757491616.485104,,,1
1874,traj,dequeue,1757491616.485104,1757491616.488555,0.003451,1
1875,joint_state,recv,1757491616.494610,1757491616.494916,0.000306,712
1876,traj,enqueue,1757491616.495270,,,1
1877,traj,dequeue,1757491616.495270,1757491616.498755,0.003485,1
1878,traj,enqueue,1757491616.505175,,,1
1879,traj,dequeue,1757491616.505175,1757491616.508497,0.003322,1
1880,traj,enqueue,1757491616.515059,,,1
1881,traj,dequeue,1757491616.515059,1757491616.518526,0.003467,1
1882,traj,enqueue,1757491616.525221,,,1
1883,joint_state,recv,1757491616.526559,1757491616.526869,0.000310,713
1884,traj,dequeue,1757491616.525221,1757491616.528528,0.003307,1
1885,traj,enqueue,1757491616.535120,,,1
1886,traj,dequeue,1757491616.535120,1757491616.538771,0.003651,1
1887,traj,enqueue,1757491616.545198,,,1
1888,traj,dequeue,1757491616.545198,1757491616.548533,0.003335,1
1889,traj,enqueue,1757491616.555160,,,1
1890,traj,dequeue,1757491616.555160,1757491616.558510,0.003351,1
1891,joint_state,recv,1757491616.560555,1757491616.560793,0.000238,714
1892,traj,enqueue,1757491616.565151,,,1
1893,traj,dequeue,1757491616.565151,1757491616.568522,0.003371,1
1894,traj,enqueue,1757491616.575226,,,1
1895,traj,dequeue,1757491616.575226,1757491616.578784,0.003557,1
1896,traj,enqueue,1757491616.585082,,,1
1897,traj,dequeue,1757491616.585082,1757491616.588556,0.003474,1
1898,joint_state,recv,1757491616.594614,1757491616.594899,0.000285,715
1899,traj,enqueue,1757491616.595156,,,1
1900,traj,dequeue,1757491616.595156,1757491616.598531,0.003376,1
1901,traj,enqueue,1757491616.605210,,,1
1902,traj,dequeue,1757491616.605210,1757491616.608555,0.003344,1
1903,joint_state,recv,1757491616.626559,1757491616.626807,0.000249,716
1904,traj,enqueue,1757491616.635282,,,1
1905,traj,dequeue,1757491616.635282,1757491616.638542,0.003260,1
1906,traj,enqueue,1757491616.655252,,,1
1907,traj,dequeue,1757491616.655252,1757491616.658486,0.003234,1
1908,joint_state,recv,1757491616.660559,1757491616.660821,0.000262,717
1909,traj,enqueue,1757491616.665163,,,1
1910,traj,dequeue,1757491616.665163,1757491616.668548,0.003385,1
1911,traj,enqueue,1757491616.675176,,,1
1912,traj,dequeue,1757491616.675176,1757491616.678507,0.003331,1
1913,traj,enqueue,1757491616.685137,,,1
1914,traj,dequeue,1757491616.685137,1757491616.688495,0.003358,1
1915,joint_state,recv,1757491616.694566,1757491616.694833,0.000267,718
1916,traj,enqueue,1757491616.695122,,,1
1917,traj,dequeue,1757491616.695122,1757491616.698764,0.003641,1
1918,traj,enqueue,1757491616.705150,,,1
1919,traj,dequeue,1757491616.705150,1757491616.708582,0.003432,1
1920,traj,enqueue,1757491616.715081,,,1
1921,traj,dequeue,1757491616.715081,1757491616.718541,0.003460,1
1922,traj,enqueue,1757491616.725223,,,1
1923,joint_state,recv,1757491616.726515,1757491616.726827,0.000312,719
1924,traj,dequeue,1757491616.725223,1757491616.728496,0.003273,1
1925,traj,enqueue,1757491616.735140,,,1
1926,traj,dequeue,1757491616.735140,1757491616.738524,0.003384,1
1927,traj,enqueue,1757491616.745113,,,1
1928,traj,dequeue,1757491616.745113,1757491616.748439,0.003326,1
1929,traj,enqueue,1757491616.754135,,,1
1930,traj,dequeue,1757491616.754135,1757491616.758447,0.004312,1
1931,joint_state,recv,1757491616.760528,1757491616.760806,0.000278,720
1932,traj,enqueue,1757491616.775214,,,1
1933,traj,dequeue,1757491616.775214,1757491616.778556,0.003343,1
1934,traj,enqueue,1757491616.785207,,,1
1935,traj,dequeue,1757491616.785207,1757491616.788576,0.003369,1
1936,joint_state,recv,1757491616.794512,1757491616.794756,0.000244,721
1937,traj,enqueue,1757491616.795149,,,1
1938,traj,dequeue,1757491616.795149,1757491616.798493,0.003343,1
1939,traj,enqueue,1757491616.805232,,,1
1940,traj,dequeue,1757491616.805232,1757491616.808493,0.003261,1
1941,traj,enqueue,1757491616.815207,,,1
1942,traj,dequeue,1757491616.815207,1757491616.818517,0.003310,1
1943,traj,enqueue,1757491616.825112,,,1
1944,joint_state,recv,1757491616.826613,1757491616.826905,0.000292,722
1945,traj,dequeue,1757491616.825112,1757491616.828493,0.003381,1
1946,joint_state,recv,1757491616.860636,1757491616.860883,0.000248,723
1947,joint_state,recv,1757491616.894555,1757491616.894853,0.000298,724
1948,joint_state,recv,1757491616.926580,1757491616.926845,0.000265,725
1949,joint_state,recv,1757491616.960594,1757491616.960875,0.000281,726
1950,joint_state,recv,1757491616.994553,1757491616.994854,0.000301,727
1951,joint_state,recv,1757491617.026551,1757491617.026847,0.000295,728
1952,joint_state,recv,1757491617.060623,1757491617.060922,0.000299,729
1953,joint_state,recv,1757491617.094557,1757491617.094844,0.000288,730
1954,joint_state,recv,1757491617.126552,1757491617.126812,0.000260,731
1955,joint_state,recv,1757491617.160587,1757491617.160848,0.000261,732
1956,traj,enqueue,1757491617.194108,,,1
1957,joint_state,recv,1757491617.194549,1757491617.194861,0.000312,733
1958,traj,dequeue,1757491617.194108,1757491617.198494,0.004386,1
1959,joint_state,recv,1757491617.226582,1757491617.226837,0.000256,734
