timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491612.354097,0.165855,0.071997,-0.149413,0.476776,0.018858,0.091684,0.404779,0.168270,0.484646,0.898438,manual
1757491612.364129,0.165724,0.071954,-0.149289,0.476776,0.018858,0.091684,0.404822,0.168146,0.484667,0.898438,manual
1757491612.374185,0.165448,0.071870,-0.149023,0.476776,0.018858,0.091684,0.404906,0.167881,0.484699,0.898438,manual
1757491612.384135,0.164972,0.071724,-0.148565,0.476776,0.018858,0.091684,0.405052,0.167422,0.484734,0.898438,manual
1757491612.394205,0.169150,0.069675,-0.154133,0.474951,0.012589,0.095332,0.405276,0.166722,0.484791,0.815430,manual
1757491612.404313,0.168228,0.069392,-0.153250,0.474951,0.012589,0.095332,0.405559,0.165839,0.484863,0.815430,manual
1757491612.454423,0.165467,0.066646,-0.151452,0.474315,0.008414,0.096870,0.407669,0.159866,0.485307,0.859863,manual
1757491612.484279,0.160563,0.064989,-0.146822,0.474315,0.008414,0.096870,0.409325,0.155236,0.485614,0.859863,manual
1757491612.494201,0.163563,0.064116,-0.150473,0.474036,0.003099,0.096454,0.409920,0.153571,0.485692,0.868164,manual
1757491612.504159,0.161717,0.063487,-0.148734,0.474036,0.003099,0.096454,0.410549,0.151833,0.485757,0.868164,manual
1757491612.524136,0.159937,0.062459,-0.147238,0.474342,0.000839,0.094006,0.411883,0.148077,0.485918,0.883301,manual
1757491612.534207,0.157941,0.061799,-0.145348,0.474342,0.000839,0.094006,0.412542,0.146187,0.485952,0.883301,manual
1757491612.544176,0.155882,0.061115,-0.143402,0.474342,0.000839,0.094006,0.413227,0.144242,0.485993,0.883301,manual
1757491612.554096,0.158477,0.059158,-0.147021,0.473071,-0.004786,0.096371,0.413913,0.142235,0.486070,0.858887,manual
1757491612.564139,0.156371,0.058496,-0.145018,0.473071,-0.004786,0.096371,0.414575,0.140232,0.486136,0.858887,manual
1757491612.574242,0.154230,0.057832,-0.142977,0.473071,-0.004786,0.096371,0.415238,0.138191,0.486165,0.858887,manual
1757491612.584097,0.152046,0.057161,-0.140892,0.473071,-0.004786,0.096371,0.415910,0.136106,0.486196,0.858887,manual
1757491612.594172,0.152205,0.056489,-0.141334,0.473067,-0.007327,0.094460,0.416577,0.134008,0.486220,0.845703,manual
1757491612.604183,0.150065,0.055849,-0.139285,0.473067,-0.007327,0.094460,0.417218,0.131959,0.486233,0.845703,manual
1757491612.614201,0.148105,0.055270,-0.137406,0.473067,-0.007327,0.094460,0.417796,0.130079,0.486235,0.845703,manual
1757491612.624279,0.151557,0.053602,-0.141762,0.472100,-0.014030,0.096240,0.418498,0.127732,0.486243,0.874023,manual
1757491612.634115,0.149315,0.052967,-0.139604,0.472100,-0.014030,0.096240,0.419133,0.125575,0.486251,0.874023,manual
1757491612.644156,0.147112,0.052343,-0.137485,0.472100,-0.014030,0.096240,0.419757,0.123455,0.486263,0.874023,manual
1757491612.654189,0.146033,0.055240,-0.135182,0.475590,-0.013808,0.093783,0.420351,0.121374,0.486281,0.868652,manual
1757491612.664160,0.143923,0.054682,-0.133131,0.475590,-0.013808,0.093783,0.420909,0.119323,0.486309,0.868652,manual
1757491612.774281,0.136372,0.046291,-0.128274,0.471998,-0.029907,0.096546,0.425707,0.098367,0.486513,0.901367,manual
1757491612.784203,0.134806,0.045989,-0.126719,0.471998,-0.029907,0.096546,0.426009,0.096811,0.486537,0.901367,manual
1757491612.794203,0.134905,0.047836,-0.126139,0.474138,-0.030930,0.090655,0.426302,0.095209,0.486547,0.889648,manual
1757491612.804175,0.133069,0.047538,-0.124288,0.474138,-0.030930,0.090655,0.426600,0.093358,0.486576,0.889648,manual
1757491612.814225,0.131260,0.047303,-0.122440,0.474138,-0.030930,0.090655,0.426835,0.091511,0.486605,0.889648,manual
1757491612.824196,0.133527,0.046899,-0.125019,0.473943,-0.035352,0.094284,0.427044,0.089668,0.486579,0.855957,manual
1757491612.834101,0.131707,0.046710,-0.123146,0.473943,-0.035352,0.094284,0.427233,0.087795,0.486576,0.855957,manual
1757491612.844055,0.129887,0.046560,-0.121256,0.473943,-0.035352,0.094284,0.427383,0.085904,0.486589,0.855957,manual
1757491612.854167,0.132657,0.045147,-0.124738,0.472639,-0.040693,0.093519,0.427492,0.084045,0.486544,0.863281,manual
1757491612.864075,0.130881,0.045082,-0.122872,0.472639,-0.040693,0.093519,0.427557,0.082179,0.486491,0.863281,manual
1757491612.874229,0.129030,0.045069,-0.120903,0.472639,-0.040693,0.093519,0.427570,0.080210,0.486475,0.863281,manual
1757491612.884136,0.127185,0.045163,-0.118896,0.472639,-0.040693,0.093519,0.427476,0.078203,0.486463,0.863281,manual
1757491612.894135,0.128389,0.047047,-0.119458,0.474332,-0.043240,0.091343,0.427285,0.076218,0.486425,0.831055,manual
1757491612.904099,0.126667,0.047328,-0.117493,0.474332,-0.043240,0.091343,0.427005,0.074253,0.486369,0.831055,manual
1757491612.914125,0.124988,0.047681,-0.115536,0.474332,-0.043240,0.091343,0.426651,0.072296,0.486343,0.831055,manual
1757491612.924175,0.127429,0.047005,-0.118443,0.473210,-0.048102,0.094762,0.426205,0.070341,0.486340,0.832031,manual
1757491612.933998,0.125782,0.047537,-0.116454,0.473210,-0.048102,0.094762,0.425673,0.068352,0.486341,0.832031,manual
1757491612.974252,0.125322,0.048481,-0.115564,0.471473,-0.055091,0.097258,0.422992,0.060473,0.486651,0.838867,manual
1757491612.984149,0.123823,0.049173,-0.113641,0.471473,-0.055091,0.097258,0.422300,0.058550,0.486827,0.838867,manual
1757491612.994148,0.125126,0.050469,-0.114497,0.471961,-0.057883,0.096230,0.421492,0.056614,0.486999,0.874023,manual
1757491613.004237,0.123746,0.051423,-0.112555,0.471961,-0.057883,0.096230,0.420538,0.054672,0.487110,0.874023,manual
1757491613.014206,0.122432,0.052426,-0.110640,0.471961,-0.057883,0.096230,0.419535,0.052756,0.487232,0.874023,manual
1757491613.024199,0.126628,0.053094,-0.114959,0.471602,-0.064117,0.100456,0.418508,0.050842,0.487368,0.859863,manual
1757491613.034155,0.125388,0.054102,-0.113116,0.471602,-0.064117,0.100456,0.417500,0.048998,0.487537,0.859863,manual
1757491613.044060,0.124265,0.055136,-0.111363,0.471602,-0.064117,0.100456,0.416466,0.047246,0.487757,0.859863,manual
1757491613.054238,0.129655,0.051996,-0.118772,0.467389,-0.073240,0.100366,0.415392,0.045532,0.487987,0.839844,manual
1757491613.064143,0.128576,0.053141,-0.117081,0.467389,-0.073240,0.100366,0.414248,0.043841,0.488218,0.839844,manual
1757491613.074243,0.127629,0.054391,-0.115459,0.467389,-0.073240,0.100366,0.412997,0.042220,0.488460,0.839844,manual
1757491613.084182,0.126827,0.055727,-0.113928,0.467389,-0.073240,0.100366,0.411662,0.040689,0.488721,0.839844,manual
1757491613.094094,0.129766,0.056596,-0.116774,0.466898,-0.077590,0.099158,0.410302,0.039184,0.488989,0.861328,manual
1757491613.104162,0.129054,0.057938,-0.115318,0.466898,-0.077590,0.099158,0.408959,0.037728,0.489241,0.861328,manual
1757491613.114069,0.128431,0.059256,-0.113945,0.466898,-0.077590,0.099158,0.407642,0.036355,0.489412,0.861328,manual
1757491613.124167,0.131591,0.062993,-0.115534,0.469302,-0.080490,0.100825,0.406308,0.035044,0.489578,0.856934,manual
1757491613.134122,0.131143,0.064369,-0.114259,0.469302,-0.080490,0.100825,0.404932,0.033769,0.489799,0.856934,manual
1757491613.144202,0.130789,0.065830,-0.113014,0.469302,-0.080490,0.100825,0.403471,0.032525,0.490046,0.856934,manual
1757491613.154185,0.136375,0.068443,-0.117956,0.470401,-0.086618,0.102111,0.401958,0.031338,0.490272,0.883301,manual
1757491613.234168,0.144587,0.080038,-0.120414,0.469536,-0.096663,0.097461,0.389499,0.023751,0.492110,0.859863,manual
1757491613.244262,0.144824,0.081597,-0.119650,0.469536,-0.096663,0.097461,0.387940,0.022987,0.492254,0.859863,manual
1757491613.254097,0.150213,0.086163,-0.123045,0.472506,-0.100873,0.097050,0.386343,0.022172,0.492373,0.888672,manual
1757491613.264184,0.150577,0.087922,-0.122242,0.472506,-0.100873,0.097050,0.384585,0.021370,0.492618,0.888672,manual
1757491613.274193,0.151040,0.089751,-0.121481,0.472506,-0.100873,0.097050,0.382755,0.020609,0.492852,0.888672,manual
1757491613.284195,0.151484,0.091610,-0.120645,0.472506,-0.100873,0.097050,0.380897,0.019772,0.493011,0.888672,manual
1757491613.294182,0.154307,0.090736,-0.124811,0.469798,-0.106034,0.097257,0.379062,0.018777,0.493140,0.876465,manual
1757491613.304203,0.154452,0.092536,-0.123663,0.469798,-0.106034,0.097257,0.377262,0.017628,0.493242,0.876465,manual
1757491613.314125,0.154539,0.094354,-0.122391,0.469798,-0.106034,0.097257,0.375444,0.016357,0.493334,0.876465,manual
1757491613.324124,0.158237,0.094945,-0.126587,0.468491,-0.111582,0.099051,0.373546,0.015005,0.493431,0.871582,manual
1757491613.334172,0.158261,0.096850,-0.125167,0.468491,-0.111582,0.099051,0.371641,0.013585,0.493652,0.871582,manual
1757491613.344093,0.158192,0.098701,-0.123624,0.468491,-0.111582,0.099051,0.369790,0.012042,0.493781,0.871582,manual
1757491613.354079,0.161900,0.101905,-0.125806,0.469925,-0.115405,0.099118,0.368021,0.010400,0.493840,0.898438,manual
1757491613.364085,0.161680,0.103609,-0.124119,0.469925,-0.115405,0.099118,0.366316,0.008714,0.494007,0.898438,manual
1757491613.374152,0.161452,0.105268,-0.122415,0.469925,-0.115405,0.099118,0.364658,0.007010,0.494226,0.898438,manual
1757491613.384193,0.161183,0.106860,-0.120669,0.469925,-0.115405,0.099118,0.363065,0.005263,0.494364,0.898438,manual
1757491613.394096,0.163653,0.106210,-0.124506,0.467795,-0.121024,0.098616,0.361585,0.003482,0.494470,0.883301,manual
1757491613.404160,0.163203,0.107574,-0.122731,0.467795,-0.121024,0.098616,0.360221,0.001707,0.494637,0.883301,manual
1757491613.414073,0.162803,0.108938,-0.120985,0.467795,-0.121024,0.098616,0.358857,-0.000039,0.494815,0.883301,manual
1757491613.424222,0.165973,0.112609,-0.121927,0.470182,-0.123755,0.097430,0.357574,-0.001828,0.495019,0.884277,manual
1757491613.434196,0.165346,0.113665,-0.120081,0.470182,-0.123755,0.097430,0.356517,-0.003674,0.495210,0.884277,manual
1757491613.474220,0.164226,0.114987,-0.117252,0.468919,-0.128430,0.099634,0.353931,-0.011177,0.495739,0.898438,manual
1757491613.594227,0.154938,0.112275,-0.106771,0.464786,-0.138980,0.099156,0.352511,-0.032208,0.495287,0.889648,manual
1757491613.644341,0.149169,0.110450,-0.100261,0.464928,-0.141033,0.097666,0.354479,-0.040773,0.494831,0.907227,manual
1757491614.144173,0.118819,0.073084,-0.093684,0.456601,-0.185318,0.102343,0.383517,-0.091634,0.482450,0.913086,manual
1757491614.154088,0.120154,0.073838,-0.094790,0.457646,-0.186620,0.102252,0.383808,-0.091830,0.482499,0.900391,manual
1757491614.184145,0.118884,0.072959,-0.093863,0.457646,-0.186620,0.102252,0.384687,-0.092757,0.482687,0.900391,manual
1757491614.514218,0.118084,0.064265,-0.099064,0.457598,-0.206166,0.102230,0.393333,-0.107102,0.482891,0.906738,manual
1757491614.524196,0.119987,0.063688,-0.101689,0.457182,-0.209030,0.103364,0.393493,-0.107341,0.482848,0.910645,manual
1757491614.534146,0.119641,0.063539,-0.101375,0.457182,-0.209030,0.103364,0.393642,-0.107655,0.482858,0.910645,manual
1757491614.544257,0.119193,0.063392,-0.100938,0.457182,-0.209030,0.103364,0.393790,-0.108092,0.482868,0.910645,manual
1757491614.554078,0.119816,0.063740,-0.101454,0.457665,-0.210019,0.102667,0.393925,-0.108564,0.482870,0.911133,manual
1757491614.564060,0.119330,0.063627,-0.100951,0.457665,-0.210019,0.102667,0.394038,-0.109068,0.482879,0.911133,manual
1757491614.574297,0.118810,0.063542,-0.100390,0.457665,-0.210019,0.102667,0.394123,-0.109629,0.482887,0.911133,manual
1757491614.584163,0.118248,0.063459,-0.099777,0.457665,-0.210019,0.102667,0.394206,-0.110242,0.482884,0.911133,manual
1757491614.604127,0.118946,0.063484,-0.100588,0.457880,-0.212153,0.103449,0.394396,-0.111565,0.482914,0.909180,manual
1757491614.614061,0.118270,0.063407,-0.099837,0.457880,-0.212153,0.103449,0.394473,-0.112316,0.482922,0.909180,manual
1757491614.624125,0.119567,0.063849,-0.101092,0.458384,-0.214138,0.103966,0.394534,-0.113046,0.482946,0.910645,manual
1757491614.634185,0.118935,0.063801,-0.100374,0.458384,-0.214138,0.103966,0.394582,-0.113765,0.482977,0.910645,manual
1757491614.704186,0.115972,0.060956,-0.098661,0.455738,-0.219557,0.105079,0.394781,-0.120896,0.483134,0.904785,manual
1757491614.714128,0.115118,0.060930,-0.097671,0.455738,-0.219557,0.105079,0.394808,-0.121885,0.483108,0.904785,manual
1757491614.724182,0.114949,0.059877,-0.098123,0.454716,-0.221104,0.105029,0.394839,-0.122981,0.483108,0.901855,manual
1757491614.734224,0.113842,0.059815,-0.096862,0.454716,-0.221104,0.105029,0.394901,-0.124242,0.483133,0.901855,manual
1757491614.794200,0.106045,0.058205,-0.088644,0.453602,-0.220767,0.103555,0.395397,-0.132124,0.483019,0.908203,manual
1757491614.814333,0.103573,0.057965,-0.085833,0.453602,-0.220767,0.103555,0.395637,-0.134934,0.482877,0.908203,manual
1757491614.834207,0.099264,0.054559,-0.082925,0.450554,-0.220913,0.101931,0.395996,-0.137988,0.482825,0.902832,manual
1757491614.874369,0.089587,0.049660,-0.074564,0.446387,-0.218961,0.102923,0.396727,-0.144397,0.482744,0.901855,manual
1757491614.884121,0.088184,0.049497,-0.072982,0.446387,-0.218961,0.102923,0.396889,-0.145979,0.482662,0.901855,manual
1757491614.894275,0.082271,0.046615,-0.067791,0.443661,-0.215434,0.103366,0.397047,-0.147643,0.482574,0.897461,manual
1757491614.904097,0.080743,0.046469,-0.066030,0.443661,-0.215434,0.103366,0.397192,-0.149404,0.482527,0.897461,manual
1757491614.984302,0.059537,0.040904,-0.043261,0.439446,-0.206623,0.100761,0.398541,-0.163362,0.481954,0.905762,manual
1757491615.004260,0.051353,0.036923,-0.035691,0.435905,-0.202293,0.100573,0.398982,-0.166603,0.481939,0.906738,manual
1757491615.034208,0.040446,0.032585,-0.023960,0.432175,-0.196071,0.101723,0.399590,-0.172111,0.482072,0.898926,manual
1757491615.053110,0.038098,0.032149,-0.020441,0.432175,-0.196071,0.101723,0.400026,-0.175630,0.481979,0.898926,manual
1757491615.054108,0.033564,0.029469,-0.016067,0.429524,-0.191875,0.104090,0.400056,-0.175808,0.481972,0.908203,manual
1757491615.064175,0.032451,0.029200,-0.014158,0.429524,-0.191875,0.104090,0.400324,-0.177717,0.481942,0.908203,manual
1757491615.074178,0.031520,0.028961,-0.012441,0.429524,-0.191875,0.104090,0.400564,-0.179434,0.481908,0.908203,manual
1757491615.093145,0.025441,0.025174,-0.003679,0.426263,-0.185567,0.101862,0.401089,-0.181888,0.481726,0.902832,manual
1757491615.104217,0.024966,0.024851,-0.002388,0.426263,-0.185567,0.101862,0.401412,-0.183180,0.481606,0.902832,manual
1757491615.174265,0.028854,0.019783,0.021004,0.423319,-0.172005,0.102750,0.403536,-0.193010,0.481526,0.891602,manual
1757491615.194268,0.033947,0.016649,0.029584,0.420755,-0.166400,0.101979,0.404106,-0.195985,0.481508,0.908203,manual
1757491615.204218,0.035381,0.016390,0.031356,0.420755,-0.166400,0.101979,0.404365,-0.197756,0.481499,0.908203,manual
1757491615.214212,0.036862,0.016131,0.033145,0.420755,-0.166400,0.101979,0.404624,-0.199545,0.481621,0.908203,manual
1757491615.234187,0.045720,0.014375,0.043401,0.419486,-0.159598,0.100051,0.405111,-0.203000,0.481717,0.905762,manual
1757491615.244202,0.047326,0.014188,0.045149,0.419486,-0.159598,0.100051,0.405298,-0.204747,0.481699,0.905762,manual
1757491615.255188,0.056045,0.012793,0.054566,0.418336,-0.152229,0.098397,0.405543,-0.206794,0.481666,0.888672,manual
1757491615.265091,0.057850,0.012576,0.056467,0.418336,-0.152229,0.098397,0.405761,-0.208696,0.481644,0.888672,manual
1757491615.274230,0.059455,0.012425,0.058142,0.418336,-0.152229,0.098397,0.405911,-0.210371,0.481631,0.888672,manual
1757491615.285061,0.061536,0.012246,0.060306,0.418336,-0.152229,0.098397,0.406090,-0.212534,0.481616,0.888672,manual
1757491615.295186,0.071337,0.011591,0.070389,0.417874,-0.143999,0.100246,0.406283,-0.214388,0.481586,0.900391,manual
1757491615.305223,0.073098,0.011394,0.072205,0.417874,-0.143999,0.100246,0.406480,-0.216204,0.481630,0.900391,manual
1757491615.314063,0.074624,0.011260,0.073769,0.417874,-0.143999,0.100246,0.406615,-0.217768,0.481698,0.900391,manual
1757491615.315127,0.074862,0.011245,0.074012,0.417874,-0.143999,0.100246,0.406630,-0.218012,0.481701,0.900391,manual
1757491615.325202,0.082903,0.010837,0.082192,0.417604,-0.137605,0.099164,0.406767,-0.219797,0.481653,0.895508,manual
1757491615.335151,0.084476,0.010664,0.083800,0.417604,-0.137605,0.099164,0.406940,-0.221405,0.481512,0.895508,manual
1757491615.534273,0.129461,0.001478,0.129453,0.413644,-0.102276,0.095745,0.412166,-0.231729,0.479464,0.890137,manual
1757491615.995200,0.181511,-0.011434,0.181150,0.401620,-0.051080,0.096698,0.413053,-0.232230,0.480165,0.893066,manual
1757491616.005221,0.181511,-0.011434,0.181150,0.401620,-0.051080,0.096698,0.413054,-0.232231,0.480168,0.893066,manual
1757491616.015217,0.181511,-0.011434,0.181151,0.401620,-0.051080,0.096698,0.413054,-0.232231,0.480164,0.893066,manual
1757491616.025155,0.182987,-0.012200,0.182580,0.400844,-0.049660,0.096881,0.413044,-0.232240,0.480168,0.895020,manual
1757491616.035048,0.182972,-0.012086,0.182572,0.400844,-0.049660,0.096881,0.412930,-0.232232,0.480162,0.895020,manual
1757491616.045199,0.182862,-0.011779,0.182483,0.400844,-0.049660,0.096881,0.412623,-0.232143,0.480123,0.895020,manual
1757491616.055142,0.182656,-0.011291,0.182307,0.400844,-0.049660,0.096881,0.412135,-0.231967,0.480048,0.895020,manual
1757491616.065134,0.182363,-0.010681,0.182050,0.400844,-0.049660,0.096881,0.411525,-0.231710,0.479956,0.895020,manual
1757491616.075263,0.182016,-0.010010,0.181741,0.400844,-0.049660,0.096881,0.410855,-0.231401,0.479898,0.895020,manual
1757491616.085072,0.181659,-0.009346,0.181419,0.400844,-0.049660,0.096881,0.410190,-0.231079,0.479906,0.895020,manual
1757491616.095026,0.185287,-0.010804,0.184972,0.398705,-0.045763,0.098253,0.409509,-0.230735,0.479977,0.903320,manual
1757491616.105175,0.184866,-0.010091,0.184590,0.398705,-0.045763,0.098253,0.408796,-0.230353,0.480081,0.903320,manual
1757491616.115106,0.184370,-0.009288,0.184136,0.398705,-0.045763,0.098253,0.407993,-0.229899,0.480212,0.903320,manual
1757491616.125139,0.187470,-0.007815,0.187307,0.399261,-0.042065,0.097115,0.407076,-0.229372,0.480372,0.886719,manual
1757491616.135118,0.186868,-0.006853,0.186742,0.399261,-0.042065,0.097115,0.406113,-0.228807,0.480581,0.886719,manual
1757491616.145169,0.186270,-0.005902,0.186177,0.399261,-0.042065,0.097115,0.405163,-0.228242,0.480867,0.886719,manual
1757491616.155241,0.188227,-0.006271,0.188122,0.397942,-0.039545,0.098076,0.404213,-0.227668,0.481188,0.867188,manual
1757491616.165144,0.187562,-0.005260,0.187488,0.397942,-0.039545,0.098076,0.403202,-0.227033,0.481532,0.867188,manual
1757491616.185232,0.186060,-0.003067,0.186035,0.397942,-0.039545,0.098076,0.401009,-0.225580,0.482167,0.867188,manual
1757491616.245196,0.181314,0.003736,0.181275,0.397942,-0.039545,0.098076,0.394206,-0.220821,0.484837,0.867188,manual
1757491616.275182,0.178830,0.007446,0.178675,0.397942,-0.039545,0.098076,0.390497,-0.218221,0.486271,0.867188,manual
1757491616.345190,0.189382,0.015401,0.188755,0.396049,-0.022493,0.096467,0.380648,-0.211247,0.489195,0.888184,manual
1757491616.395218,0.184739,0.023089,0.183291,0.396049,-0.022493,0.096467,0.372960,-0.205783,0.491116,0.888184,manual
1757491616.405260,0.183800,0.024635,0.182141,0.396049,-0.022493,0.096467,0.371414,-0.204634,0.491381,0.888184,manual
1757491616.435131,0.180753,0.029854,0.178271,0.396049,-0.022493,0.096467,0.366195,-0.200763,0.492255,0.888184,manual
1757491616.455174,0.178716,0.033250,0.175596,0.396049,-0.022493,0.096467,0.362800,-0.198089,0.492690,0.888184,manual
1757491616.465141,0.177714,0.035007,0.174232,0.396049,-0.022493,0.096467,0.361043,-0.196725,0.493018,0.888184,manual
1757491616.475205,0.176681,0.036879,0.172789,0.396049,-0.022493,0.096467,0.359170,-0.195282,0.493323,0.888184,manual
1757491616.485104,0.175627,0.038823,0.171282,0.396049,-0.022493,0.096467,0.357226,-0.193775,0.493571,0.888184,manual
1757491616.495270,0.174576,0.040756,0.169752,0.396049,-0.022493,0.096467,0.355293,-0.192245,0.493705,0.888184,manual
1757491616.505175,0.173491,0.042663,0.168164,0.396049,-0.022493,0.096467,0.353386,-0.190656,0.493862,0.888184,manual
1757491616.515059,0.172392,0.044527,0.166543,0.396049,-0.022493,0.096467,0.351522,-0.189035,0.494258,0.888184,manual
1757491616.525221,0.188808,0.043881,0.183638,0.393517,-0.003723,0.094082,0.349636,-0.187361,0.494486,0.893066,manual
1757491616.535120,0.187598,0.045726,0.181940,0.393517,-0.003723,0.094082,0.347791,-0.185663,0.494612,0.893066,manual
1757491616.545198,0.186353,0.047511,0.180195,0.393517,-0.003723,0.094082,0.346006,-0.183918,0.494841,0.893066,manual
1757491616.555160,0.185055,0.049278,0.178373,0.393517,-0.003723,0.094082,0.344239,-0.182096,0.495055,0.893066,manual
1757491616.565151,0.185472,0.050975,0.178329,0.393534,-0.001950,0.092612,0.342558,-0.180280,0.495284,0.888184,manual
1757491616.575226,0.184145,0.052630,0.176464,0.393534,-0.001950,0.092612,0.340904,-0.178415,0.495438,0.888184,manual
1757491616.585082,0.182766,0.054284,0.174518,0.393534,-0.001950,0.092612,0.339250,-0.176468,0.495663,0.888184,manual
1757491616.595156,0.181374,0.055890,0.172548,0.393534,-0.001950,0.092612,0.337643,-0.174498,0.495853,0.888184,manual
1757491616.605210,0.179980,0.057413,0.170577,0.393534,-0.001950,0.092612,0.336121,-0.172527,0.495920,0.888184,manual
1757491616.635282,0.175505,0.061657,0.164318,0.393534,-0.001950,0.092612,0.331877,-0.166268,0.496409,0.888184,manual
1757491616.655252,0.172576,0.064299,0.160150,0.393534,-0.001950,0.092612,0.329235,-0.162101,0.496529,0.888184,manual
1757491616.665163,0.171018,0.065554,0.157955,0.393534,-0.001950,0.092612,0.327980,-0.159906,0.496681,0.888184,manual
1757491616.675176,0.169512,0.066862,0.155769,0.393534,-0.001950,0.092612,0.326672,-0.157719,0.496613,0.888184,manual
1757491616.685137,0.168033,0.068117,0.153607,0.393534,-0.001950,0.092612,0.325417,-0.155557,0.496613,0.888184,manual
1757491616.695122,0.178262,0.069880,0.163994,0.394078,0.010646,0.092495,0.324198,-0.153349,0.496622,0.891113,manual
1757491616.705150,0.176665,0.070993,0.161773,0.394078,0.010646,0.092495,0.323085,-0.151127,0.496662,0.891113,manual
1757491616.715081,0.175043,0.072058,0.159523,0.394078,0.010646,0.092495,0.322020,-0.148878,0.496579,0.891113,manual
1757491616.725223,0.173373,0.073087,0.157214,0.394078,0.010646,0.092495,0.320991,-0.146569,0.496526,0.891113,manual
1757491616.735140,0.171690,0.074079,0.154886,0.394078,0.010646,0.092495,0.319999,-0.144240,0.496549,0.891113,manual
1757491616.745113,0.170027,0.075025,0.152580,0.394078,0.010646,0.092495,0.319053,-0.141934,0.496436,0.891113,manual
1757491616.754135,0.168574,0.075766,0.150587,0.394078,0.010646,0.092495,0.318312,-0.139942,0.496384,0.891113,manual
1757491616.775214,0.170738,0.079982,0.150845,0.396496,0.015628,0.091161,0.316514,-0.135217,0.496378,0.883301,manual
1757491616.785207,0.169728,0.080872,0.149222,0.396496,0.015628,0.091161,0.315624,-0.133593,0.496431,0.883301,manual
1757491616.795149,0.168695,0.081702,0.147590,0.396496,0.015628,0.091161,0.314794,-0.131962,0.496372,0.883301,manual
1757491616.805232,0.167828,0.082358,0.146231,0.396496,0.015628,0.091161,0.314138,-0.130603,0.496331,0.883301,manual
1757491616.815207,0.166874,0.083207,0.144650,0.396496,0.015628,0.091161,0.313289,-0.129022,0.496392,0.883301,manual
1757491616.825112,0.166269,0.084059,0.143456,0.396496,0.015628,0.091161,0.312436,-0.127827,0.496508,0.883301,manual
1757491617.194108,0.198336,0.106417,0.167370,0.409027,0.048621,0.088209,0.302609,-0.118748,0.495670,0.856934,manual
1757491617.235249,0.198315,0.106385,0.167366,0.409027,0.048621,0.088209,0.302642,-0.118745,0.495610,0.856934,manual
1757491617.245213,0.198308,0.106380,0.167360,0.409027,0.048621,0.088209,0.302646,-0.118739,0.495601,0.856934,manual
1757491617.255097,0.198304,0.106377,0.167357,0.409027,0.048621,0.088209,0.302650,-0.118736,0.495593,0.856934,manual
1757491617.265155,0.201484,0.106627,0.170957,0.409311,0.052300,0.091733,0.302684,-0.118657,0.495585,0.868164,manual
1757491617.275179,0.201197,0.106513,0.170691,0.409311,0.052300,0.091733,0.302797,-0.118391,0.495562,0.868164,manual
1757491617.285063,0.200618,0.106243,0.170176,0.409311,0.052300,0.091733,0.303068,-0.117876,0.495550,0.868164,manual
1757491617.295214,0.201106,0.105642,0.171123,0.409217,0.054046,0.094187,0.303575,-0.117078,0.495562,0.884277,manual
1757491617.305192,0.199905,0.104951,0.170139,0.409217,0.054046,0.094187,0.304266,-0.116093,0.495591,0.884277,manual
1757491617.315064,0.198569,0.104184,0.169043,0.409217,0.054046,0.094187,0.305033,-0.114997,0.495618,0.884277,manual
1757491617.325175,0.197126,0.103398,0.167832,0.409217,0.054046,0.094187,0.305818,-0.113786,0.495608,0.884277,manual
1757491617.335145,0.195595,0.102591,0.166530,0.409217,0.054046,0.094187,0.306626,-0.112484,0.495556,0.884277,manual
1757491617.345156,0.193990,0.101771,0.165151,0.409217,0.054046,0.094187,0.307446,-0.111105,0.495472,0.884277,manual
1757491617.355148,0.192303,0.100943,0.163680,0.409217,0.054046,0.094187,0.308273,-0.109634,0.495399,0.884277,manual
1757491617.365087,0.190502,0.100092,0.162088,0.409217,0.054046,0.094187,0.309124,-0.108042,0.495339,0.884277,manual
1757491617.375189,0.188610,0.099219,0.160403,0.409217,0.054046,0.094187,0.309997,-0.106357,0.495223,0.884277,manual
1757491617.385063,0.186676,0.098351,0.158667,0.409217,0.054046,0.094187,0.310866,-0.104621,0.495066,0.884277,manual
1757491617.395117,0.193738,0.102521,0.164389,0.414247,0.061538,0.090433,0.311727,-0.102851,0.494895,0.867188,manual
1757491617.405146,0.191765,0.101682,0.162588,0.414247,0.061538,0.090433,0.312565,-0.101050,0.494724,0.867188,manual
1757491617.415227,0.189745,0.100863,0.160716,0.414247,0.061538,0.090433,0.313384,-0.099178,0.494531,0.867188,manual
1757491617.425139,0.187680,0.100056,0.158785,0.414247,0.061538,0.090433,0.314191,-0.097247,0.494330,0.867188,manual
1757491617.435097,0.185623,0.099289,0.156836,0.414247,0.061538,0.090433,0.314958,-0.095298,0.494148,0.867188,manual
1757491617.455140,0.181525,0.097822,0.152913,0.414247,0.061538,0.090433,0.316425,-0.091375,0.493849,0.867188,manual
1757491617.465106,0.179459,0.097107,0.150917,0.414247,0.061538,0.090433,0.317140,-0.089379,0.493717,0.867188,manual
1757491617.475232,0.177410,0.096411,0.148927,0.414247,0.061538,0.090433,0.317836,-0.087389,0.493586,0.867188,manual
