seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
805,joint_state,dequeue,1757491606.158892,1757491606.159545,0.000653,0
806,joint_state,enqueue,1757491606.192244,1757491606.192244,0.000000,1
807,joint_state,dequeue,1757491606.192244,1757491606.193541,0.001297,0
808,joint_state,enqueue,1757491606.225658,1757491606.225658,0.000000,1
809,joint_state,dequeue,1757491606.225658,1757491606.227588,0.001930,0
810,joint_state,enqueue,1757491606.259017,1757491606.259017,0.000000,1
811,joint_state,dequeue,1757491606.259017,1757491606.261528,0.002510,0
812,joint_state,enqueue,1757491606.292367,1757491606.292367,0.000000,1
813,joint_state,dequeue,1757491606.292367,1757491606.293603,0.001235,0
814,joint_state,enqueue,1757491606.325634,1757491606.325634,0.000000,1
815,joint_state,dequeue,1757491606.325634,1757491606.327586,0.001952,0
816,joint_state,enqueue,1757491606.359010,1757491606.359010,0.000000,1
817,joint_state,dequeue,1757491606.359010,1757491606.359612,0.000602,0
818,joint_state,enqueue,1757491606.392178,1757491606.392178,0.000000,1
819,joint_state,dequeue,1757491606.392178,1757491606.393581,0.001404,0
820,joint_state,enqueue,1757491606.425655,1757491606.425655,0.000000,1
821,joint_state,dequeue,1757491606.425655,1757491606.427615,0.001959,0
822,joint_state,enqueue,1757491606.458983,1757491606.458983,0.000000,1
823,joint_state,dequeue,1757491606.458983,1757491606.459612,0.000629,0
824,joint_state,enqueue,1757491606.492218,1757491606.492218,0.000000,1
825,joint_state,dequeue,1757491606.492218,1757491606.493626,0.001408,0
826,joint_state,enqueue,1757491606.525695,1757491606.525695,0.000000,1
827,joint_state,dequeue,1757491606.525695,1757491606.527587,0.001893,0
828,joint_state,enqueue,1757491606.558836,1757491606.558836,0.000000,1
829,joint_state,dequeue,1757491606.558836,1757491606.559592,0.000756,0
830,joint_state,enqueue,1757491606.592349,1757491606.592349,0.000000,1
831,joint_state,dequeue,1757491606.592349,1757491606.593598,0.001249,0
832,joint_state,enqueue,1757491606.625716,1757491606.625716,0.000000,1
833,joint_state,dequeue,1757491606.625716,1757491606.627728,0.002011,0
834,joint_state,enqueue,1757491606.658967,1757491606.658967,0.000000,1
835,joint_state,dequeue,1757491606.658967,1757491606.661596,0.002629,0
836,joint_state,enqueue,1757491606.692380,1757491606.692380,0.000000,1
837,joint_state,dequeue,1757491606.692380,1757491606.693651,0.001271,0
838,joint_state,enqueue,1757491606.725685,1757491606.725685,0.000000,1
839,joint_state,dequeue,1757491606.725685,1757491606.727614,0.001929,0
840,joint_state,enqueue,1757491606.759035,1757491606.759035,0.000000,1
841,joint_state,dequeue,1757491606.759035,1757491606.761623,0.002587,0
842,joint_state,enqueue,1757491606.792375,1757491606.792375,0.000000,1
843,joint_state,dequeue,1757491606.792375,1757491606.793585,0.001210,0
844,joint_state,enqueue,1757491606.825692,1757491606.825692,0.000000,1
845,joint_state,dequeue,1757491606.825692,1757491606.827593,0.001901,0
846,joint_state,enqueue,1757491606.859015,1757491606.859015,0.000000,1
847,joint_state,dequeue,1757491606.859015,1757491606.861634,0.002619,0
848,joint_state,enqueue,1757491606.892385,1757491606.892385,0.000000,1
849,joint_state,dequeue,1757491606.892385,1757491606.893621,0.001235,0
850,joint_state,enqueue,1757491606.925661,1757491606.925661,0.000000,1
851,joint_state,dequeue,1757491606.925661,1757491606.927627,0.001966,0
852,joint_state,enqueue,1757491606.958977,1757491606.958977,0.000000,1
853,joint_state,dequeue,1757491606.958977,1757491606.959592,0.000615,0
854,joint_state,enqueue,1757491606.992370,1757491606.992370,0.000000,1
855,joint_state,dequeue,1757491606.992370,1757491606.993608,0.001238,0
856,joint_state,enqueue,1757491607.025656,1757491607.025656,0.000000,1
857,joint_state,dequeue,1757491607.025656,1757491607.027637,0.001981,0
858,joint_state,enqueue,1757491607.058981,1757491607.058981,0.000000,1
859,joint_state,dequeue,1757491607.058981,1757491607.059578,0.000596,0
860,joint_state,enqueue,1757491607.092369,1757491607.092369,0.000000,1
861,joint_state,dequeue,1757491607.092369,1757491607.093595,0.001226,0
862,joint_state,enqueue,1757491607.125679,1757491607.125679,0.000000,1
863,joint_state,dequeue,1757491607.125679,1757491607.127608,0.001929,0
864,joint_state,enqueue,1757491607.158803,1757491607.158803,0.000000,1
865,joint_state,dequeue,1757491607.158803,1757491607.159553,0.000750,0
866,joint_state,enqueue,1757491607.192339,1757491607.192339,0.000000,1
867,joint_state,dequeue,1757491607.192339,1757491607.193596,0.001257,0
868,joint_state,enqueue,1757491607.225715,1757491607.225715,0.000000,1
869,joint_state,dequeue,1757491607.225715,1757491607.227635,0.001920,0
870,joint_state,enqueue,1757491607.258823,1757491607.258823,0.000000,1
871,joint_state,dequeue,1757491607.258823,1757491607.259596,0.000773,0
872,joint_state,enqueue,1757491607.292323,1757491607.292323,0.000000,1
873,joint_state,dequeue,1757491607.292323,1757491607.293628,0.001306,0
874,joint_state,enqueue,1757491607.325678,1757491607.325678,0.000000,1
875,joint_state,dequeue,1757491607.325678,1757491607.327599,0.001921,0
876,joint_state,enqueue,1757491607.358839,1757491607.358839,0.000000,1
877,joint_state,dequeue,1757491607.358839,1757491607.359529,0.000690,0
878,joint_state,enqueue,1757491607.392341,1757491607.392341,0.000000,1
879,joint_state,dequeue,1757491607.392341,1757491607.393661,0.001321,0
880,joint_state,enqueue,1757491607.425676,1757491607.425676,0.000000,1
881,joint_state,dequeue,1757491607.425676,1757491607.427623,0.001947,0
882,joint_state,enqueue,1757491607.459009,1757491607.459009,0.000000,1
883,joint_state,dequeue,1757491607.459009,1757491607.459611,0.000602,0
884,joint_state,enqueue,1757491607.492352,1757491607.492352,0.000000,1
885,joint_state,dequeue,1757491607.492352,1757491607.493635,0.001283,0
886,joint_state,enqueue,1757491607.525635,1757491607.525635,0.000000,1
887,joint_state,dequeue,1757491607.525635,1757491607.527664,0.002029,0
888,joint_state,enqueue,1757491607.558993,1757491607.558993,0.000000,1
889,joint_state,dequeue,1757491607.558993,1757491607.559602,0.000609,0
890,joint_state,enqueue,1757491607.592176,1757491607.592176,0.000000,1
891,joint_state,dequeue,1757491607.592176,1757491607.593637,0.001461,0
892,joint_state,enqueue,1757491607.625523,1757491607.625523,0.000000,1
893,joint_state,dequeue,1757491607.625523,1757491607.627599,0.002075,0
894,joint_state,enqueue,1757491607.658969,1757491607.658969,0.000000,1
895,joint_state,dequeue,1757491607.658969,1757491607.659577,0.000608,0
896,joint_state,enqueue,1757491607.692318,1757491607.692318,0.000000,1
897,joint_state,dequeue,1757491607.692318,1757491607.693594,0.001276,0
898,joint_state,enqueue,1757491607.725784,1757491607.725784,0.000000,1
899,joint_state,dequeue,1757491607.725784,1757491607.727574,0.001790,0
900,joint_state,enqueue,1757491607.758947,1757491607.758947,0.000000,1
901,joint_state,dequeue,1757491607.758947,1757491607.761617,0.002670,0
902,joint_state,enqueue,1757491607.792300,1757491607.792300,0.000000,1
903,joint_state,dequeue,1757491607.792300,1757491607.793600,0.001300,0
904,joint_state,enqueue,1757491607.825667,1757491607.825667,0.000000,1
905,joint_state,dequeue,1757491607.825667,1757491607.827571,0.001903,0
906,joint_state,enqueue,1757491607.858817,1757491607.858817,0.000000,1
907,joint_state,dequeue,1757491607.858817,1757491607.859605,0.000788,0
908,joint_state,enqueue,1757491607.892135,1757491607.892135,0.000000,1
909,joint_state,dequeue,1757491607.892135,1757491607.893647,0.001512,0
910,joint_state,enqueue,1757491607.925642,1757491607.925642,0.000000,1
911,joint_state,dequeue,1757491607.925642,1757491607.927644,0.002002,0
912,joint_state,enqueue,1757491607.958982,1757491607.958982,0.000000,1
913,joint_state,dequeue,1757491607.958982,1757491607.959604,0.000622,0
914,joint_state,enqueue,1757491607.992309,1757491607.992309,0.000000,1
915,joint_state,dequeue,1757491607.992309,1757491607.993604,0.001295,0
916,joint_state,enqueue,1757491608.025620,1757491608.025620,0.000000,1
917,joint_state,dequeue,1757491608.025620,1757491608.027613,0.001993,0
918,joint_state,enqueue,1757491608.058951,1757491608.058951,0.000000,1
919,joint_state,dequeue,1757491608.058951,1757491608.059605,0.000653,0
920,joint_state,enqueue,1757491608.092299,1757491608.092299,0.000000,1
921,joint_state,dequeue,1757491608.092299,1757491608.093631,0.001333,0
922,joint_state,enqueue,1757491608.125637,1757491608.125637,0.000000,1
923,joint_state,dequeue,1757491608.125637,1757491608.127574,0.001937,0
924,joint_state,enqueue,1757491608.158926,1757491608.158926,0.000000,1
925,joint_state,dequeue,1757491608.158926,1757491608.159870,0.000944,0
926,joint_state,enqueue,1757491608.192149,1757491608.192149,0.000000,1
927,joint_state,dequeue,1757491608.192149,1757491608.193579,0.001431,0
928,joint_state,enqueue,1757491608.225455,1757491608.225455,0.000000,1
929,joint_state,dequeue,1757491608.225455,1757491608.227553,0.002098,0
930,joint_state,enqueue,1757491608.258960,1757491608.258960,0.000000,1
931,joint_state,dequeue,1757491608.258960,1757491608.259577,0.000617,0
932,joint_state,enqueue,1757491608.292274,1757491608.292274,0.000000,1
933,joint_state,dequeue,1757491608.292274,1757491608.293605,0.001330,0
934,joint_state,enqueue,1757491608.325641,1757491608.325641,0.000000,1
935,joint_state,dequeue,1757491608.325641,1757491608.327571,0.001929,0
936,joint_state,enqueue,1757491608.359026,1757491608.359026,0.000000,1
937,joint_state,dequeue,1757491608.359026,1757491608.361629,0.002602,0
938,joint_state,enqueue,1757491608.392474,1757491608.392474,0.000000,1
939,joint_state,dequeue,1757491608.392474,1757491608.393655,0.001181,0
940,joint_state,enqueue,1757491608.425650,1757491608.425650,0.000000,1
941,joint_state,dequeue,1757491608.425650,1757491608.427694,0.002044,0
942,joint_state,enqueue,1757491608.458917,1757491608.458917,0.000000,1
943,joint_state,dequeue,1757491608.458917,1757491608.459648,0.000730,0
944,joint_state,enqueue,1757491608.492419,1757491608.492419,0.000000,1
945,joint_state,dequeue,1757491608.492419,1757491608.493677,0.001257,0
946,joint_state,enqueue,1757491608.525759,1757491608.525759,0.000000,1
947,joint_state,dequeue,1757491608.525759,1757491608.527555,0.001796,0
948,joint_state,enqueue,1757491608.558880,1757491608.558880,0.000000,1
949,joint_state,dequeue,1757491608.558880,1757491608.561658,0.002778,0
950,joint_state,enqueue,1757491608.592439,1757491608.592439,0.000000,1
951,joint_state,dequeue,1757491608.592439,1757491608.593617,0.001178,0
952,joint_state,enqueue,1757491608.625748,1757491608.625748,0.000000,1
953,joint_state,dequeue,1757491608.625748,1757491608.627594,0.001846,0
954,joint_state,enqueue,1757491608.659079,1757491608.659079,0.000000,1
955,joint_state,dequeue,1757491608.659079,1757491608.659772,0.000693,0
956,joint_state,enqueue,1757491608.692415,1757491608.692415,0.000000,1
957,joint_state,dequeue,1757491608.692415,1757491608.693606,0.001191,0
958,joint_state,enqueue,1757491608.725569,1757491608.725569,0.000000,1
959,joint_state,dequeue,1757491608.725569,1757491608.727627,0.002058,0
960,joint_state,enqueue,1757491608.759000,1757491608.759000,0.000000,1
961,joint_state,dequeue,1757491608.759000,1757491608.761630,0.002630,0
962,joint_state,enqueue,1757491608.792420,1757491608.792420,0.000000,1
963,joint_state,dequeue,1757491608.792420,1757491608.793589,0.001169,0
964,joint_state,enqueue,1757491608.825738,1757491608.825738,0.000000,1
965,joint_state,dequeue,1757491608.825738,1757491608.827605,0.001867,0
966,joint_state,enqueue,1757491608.859072,1757491608.859072,0.000000,1
967,joint_state,dequeue,1757491608.859072,1757491608.861981,0.002908,0
968,joint_state,enqueue,1757491608.892423,1757491608.892423,0.000000,1
969,joint_state,dequeue,1757491608.892423,1757491608.893614,0.001191,0
970,joint_state,enqueue,1757491608.925627,1757491608.925627,0.000000,1
971,joint_state,dequeue,1757491608.925627,1757491608.927963,0.002336,0
972,joint_state,enqueue,1757491608.958925,1757491608.958925,0.000000,1
973,joint_state,dequeue,1757491608.958925,1757491608.959607,0.000682,0
974,joint_state,enqueue,1757491608.992408,1757491608.992408,0.000000,1
975,joint_state,dequeue,1757491608.992408,1757491608.994044,0.001636,0
976,joint_state,enqueue,1757491609.025665,1757491609.025665,0.000000,1
977,joint_state,dequeue,1757491609.025665,1757491609.028037,0.002371,0
978,joint_state,enqueue,1757491609.059036,1757491609.059036,0.000000,1
979,joint_state,dequeue,1757491609.059036,1757491609.060042,0.001006,0
980,joint_state,enqueue,1757491609.092369,1757491609.092369,0.000000,1
981,joint_state,dequeue,1757491609.092369,1757491609.094049,0.001681,0
982,joint_state,enqueue,1757491609.125653,1757491609.125653,0.000000,1
983,joint_state,dequeue,1757491609.125653,1757491609.128029,0.002376,0
984,joint_state,enqueue,1757491609.159024,1757491609.159024,0.000000,1
985,joint_state,dequeue,1757491609.159024,1757491609.160011,0.000987,0
986,joint_state,enqueue,1757491609.192358,1757491609.192358,0.000000,1
987,joint_state,dequeue,1757491609.192358,1757491609.193985,0.001627,0
988,joint_state,enqueue,1757491609.225665,1757491609.225665,0.000000,1
989,joint_state,dequeue,1757491609.225665,1757491609.228002,0.002337,0
990,joint_state,enqueue,1757491609.258983,1757491609.258983,0.000000,1
991,joint_state,dequeue,1757491609.258983,1757491609.260066,0.001083,0
992,joint_state,enqueue,1757491609.292297,1757491609.292297,0.000000,1
993,joint_state,dequeue,1757491609.292297,1757491609.294002,0.001704,0
994,joint_state,enqueue,1757491609.325656,1757491609.325656,0.000000,1
995,joint_state,dequeue,1757491609.325656,1757491609.328046,0.002390,0
996,joint_state,enqueue,1757491609.359006,1757491609.359006,0.000000,1
997,joint_state,dequeue,1757491609.359006,1757491609.359993,0.000987,0
998,joint_state,enqueue,1757491609.392349,1757491609.392349,0.000000,1
999,joint_state,dequeue,1757491609.392349,1757491609.394018,0.001669,0
1000,joint_state,enqueue,1757491609.425624,1757491609.425624,0.000000,1
1001,joint_state,dequeue,1757491609.425624,1757491609.428042,0.002418,0
1002,joint_state,enqueue,1757491609.458991,1757491609.458991,0.000000,1
1003,joint_state,dequeue,1757491609.458991,1757491609.459988,0.000997,0
1004,joint_state,enqueue,1757491609.492323,1757491609.492323,0.000000,1
1005,joint_state,dequeue,1757491609.492323,1757491609.493983,0.001660,0
1006,joint_state,enqueue,1757491609.525617,1757491609.525617,0.000000,1
1007,joint_state,dequeue,1757491609.525617,1757491609.528044,0.002427,0
1008,joint_state,enqueue,1757491609.558950,1757491609.558950,0.000000,1
1009,joint_state,dequeue,1757491609.558950,1757491609.559995,0.001046,0
1010,joint_state,enqueue,1757491609.592219,1757491609.592219,0.000000,1
1011,joint_state,dequeue,1757491609.592219,1757491609.593989,0.001770,0
1012,joint_state,enqueue,1757491609.625658,1757491609.625658,0.000000,1
1013,joint_state,dequeue,1757491609.625658,1757491609.628055,0.002398,0
1014,joint_state,enqueue,1757491609.658788,1757491609.658788,0.000000,1
1015,joint_state,dequeue,1757491609.658788,1757491609.660023,0.001234,0
1016,joint_state,enqueue,1757491609.692169,1757491609.692169,0.000000,1
1017,joint_state,dequeue,1757491609.692169,1757491609.694024,0.001855,0
1018,joint_state,enqueue,1757491609.725666,1757491609.725666,0.000000,1
1019,joint_state,dequeue,1757491609.725666,1757491609.728025,0.002359,0
1020,joint_state,enqueue,1757491609.759000,1757491609.759000,0.000000,1
1021,joint_state,dequeue,1757491609.759000,1757491609.759997,0.000997,0
1022,joint_state,enqueue,1757491609.792306,1757491609.792306,0.000000,1
1023,joint_state,dequeue,1757491609.792306,1757491609.794044,0.001738,0
1024,joint_state,enqueue,1757491609.825655,1757491609.825655,0.000000,1
1025,joint_state,dequeue,1757491609.825655,1757491609.828089,0.002435,0
1026,joint_state,enqueue,1757491609.858987,1757491609.858987,0.000000,1
1027,joint_state,dequeue,1757491609.858987,1757491609.859998,0.001011,0
1028,joint_state,enqueue,1757491609.892315,1757491609.892315,0.000000,1
1029,joint_state,dequeue,1757491609.892315,1757491609.894066,0.001750,0
1030,joint_state,enqueue,1757491609.925635,1757491609.925635,0.000000,1
1031,joint_state,dequeue,1757491609.925635,1757491609.928009,0.002375,0
1032,joint_state,enqueue,1757491609.959154,1757491609.959154,0.000000,1
1033,joint_state,dequeue,1757491609.959154,1757491609.960028,0.000874,0
1034,joint_state,enqueue,1757491609.992327,1757491609.992327,0.000000,1
1035,joint_state,dequeue,1757491609.992327,1757491609.994032,0.001705,0
1036,joint_state,enqueue,1757491610.025686,1757491610.025686,0.000000,1
1037,joint_state,dequeue,1757491610.025686,1757491610.028025,0.002339,0
1038,joint_state,enqueue,1757491610.059011,1757491610.059011,0.000000,1
1039,joint_state,dequeue,1757491610.059011,1757491610.060004,0.000993,0
1040,joint_state,enqueue,1757491610.092310,1757491610.092310,0.000000,1
1041,joint_state,dequeue,1757491610.092310,1757491610.093997,0.001686,0
1042,joint_state,enqueue,1757491610.125631,1757491610.125631,0.000000,1
1043,joint_state,dequeue,1757491610.125631,1757491610.128033,0.002402,0
1044,joint_state,enqueue,1757491610.158965,1757491610.158965,0.000000,1
1045,joint_state,dequeue,1757491610.158965,1757491610.159994,0.001029,0
1046,joint_state,enqueue,1757491610.192167,1757491610.192167,0.000000,1
1047,joint_state,dequeue,1757491610.192167,1757491610.194002,0.001834,0
1048,joint_state,enqueue,1757491610.225495,1757491610.225495,0.000000,1
1049,joint_state,dequeue,1757491610.225495,1757491610.226022,0.000526,0
1050,joint_state,enqueue,1757491610.258976,1757491610.258976,0.000000,1
1051,joint_state,dequeue,1757491610.258976,1757491610.260066,0.001090,0
1052,joint_state,enqueue,1757491610.292277,1757491610.292277,0.000000,1
1053,joint_state,dequeue,1757491610.292277,1757491610.294052,0.001775,0
1054,joint_state,enqueue,1757491610.325610,1757491610.325610,0.000000,1
1055,joint_state,dequeue,1757491610.325610,1757491610.328052,0.002442,0
1056,joint_state,enqueue,1757491610.358998,1757491610.358998,0.000000,1
1057,joint_state,dequeue,1757491610.358998,1757491610.360010,0.001012,0
1058,joint_state,enqueue,1757491610.392323,1757491610.392323,0.000000,1
1059,joint_state,dequeue,1757491610.392323,1757491610.394061,0.001737,0
1060,joint_state,enqueue,1757491610.425591,1757491610.425591,0.000000,1
1061,joint_state,dequeue,1757491610.425591,1757491610.425985,0.000395,0
1062,joint_state,enqueue,1757491610.458884,1757491610.458884,0.000000,1
1063,joint_state,dequeue,1757491610.458884,1757491610.460027,0.001143,0
1064,joint_state,enqueue,1757491610.492229,1757491610.492229,0.000000,1
1065,joint_state,dequeue,1757491610.492229,1757491610.493969,0.001740,0
1066,joint_state,enqueue,1757491610.525553,1757491610.525553,0.000000,1
1067,joint_state,dequeue,1757491610.525553,1757491610.526032,0.000479,0
1068,joint_state,enqueue,1757491610.558978,1757491610.558978,0.000000,1
1069,joint_state,dequeue,1757491610.558978,1757491610.560048,0.001070,0
1070,joint_state,enqueue,1757491610.592289,1757491610.592289,0.000000,1
1071,joint_state,dequeue,1757491610.592289,1757491610.594036,0.001747,0
1072,joint_state,enqueue,1757491610.625603,1757491610.625603,0.000000,1
1073,joint_state,dequeue,1757491610.625603,1757491610.628050,0.002446,0
1074,joint_state,enqueue,1757491610.658980,1757491610.658980,0.000000,1
1075,joint_state,dequeue,1757491610.658980,1757491610.659992,0.001012,0
1076,joint_state,enqueue,1757491610.692288,1757491610.692288,0.000000,1
1077,joint_state,dequeue,1757491610.692288,1757491610.693982,0.001695,0
1078,joint_state,enqueue,1757491610.725475,1757491610.725475,0.000000,1
1079,joint_state,dequeue,1757491610.725475,1757491610.725985,0.000510,0
1080,joint_state,enqueue,1757491610.759223,1757491610.759223,0.000000,1
1081,joint_state,dequeue,1757491610.759223,1757491610.760014,0.000791,0
1082,joint_state,enqueue,1757491610.792272,1757491610.792272,0.000000,1
1083,joint_state,dequeue,1757491610.792272,1757491610.794004,0.001732,0
1084,joint_state,enqueue,1757491610.825670,1757491610.825670,0.000000,1
1085,joint_state,dequeue,1757491610.825670,1757491610.827994,0.002324,0
1086,joint_state,enqueue,1757491610.858953,1757491610.858953,0.000000,1
1087,joint_state,dequeue,1757491610.858953,1757491610.860011,0.001058,0
1088,joint_state,enqueue,1757491610.892188,1757491610.892188,0.000000,1
1089,joint_state,dequeue,1757491610.892188,1757491610.894030,0.001842,0
1090,joint_state,enqueue,1757491610.925620,1757491610.925620,0.000000,1
1091,joint_state,dequeue,1757491610.925620,1757491610.928009,0.002389,0
1092,joint_state,enqueue,1757491610.959110,1757491610.959110,0.000000,1
1093,joint_state,dequeue,1757491610.959110,1757491610.960024,0.000914,0
1094,joint_state,enqueue,1757491610.992345,1757491610.992345,0.000000,1
1095,joint_state,dequeue,1757491610.992345,1757491610.994025,0.001680,0
1096,joint_state,enqueue,1757491611.025688,1757491611.025688,0.000000,1
1097,joint_state,dequeue,1757491611.025688,1757491611.028039,0.002350,0
1098,joint_state,enqueue,1757491611.058993,1757491611.058993,0.000000,1
1099,joint_state,dequeue,1757491611.058993,1757491611.059983,0.000990,0
1100,joint_state,enqueue,1757491611.092358,1757491611.092358,0.000000,1
1101,joint_state,dequeue,1757491611.092358,1757491611.093998,0.001640,0
1102,joint_state,enqueue,1757491611.125652,1757491611.125652,0.000000,1
1103,joint_state,dequeue,1757491611.125652,1757491611.127945,0.002292,0
1104,joint_state,enqueue,1757491611.158986,1757491611.158986,0.000000,1
1105,joint_state,dequeue,1757491611.158986,1757491611.159989,0.001003,0
1106,joint_state,enqueue,1757491611.192140,1757491611.192140,0.000000,1
1107,joint_state,dequeue,1757491611.192140,1757491611.194012,0.001872,0
1108,joint_state,enqueue,1757491611.225652,1757491611.225652,0.000000,1
1109,joint_state,dequeue,1757491611.225652,1757491611.228031,0.002380,0
1110,joint_state,enqueue,1757491611.258975,1757491611.258975,0.000000,1
1111,joint_state,dequeue,1757491611.258975,1757491611.259987,0.001012,0
1112,joint_state,enqueue,1757491611.292342,1757491611.292342,0.000000,1
1113,joint_state,dequeue,1757491611.292342,1757491611.293985,0.001643,0
1114,joint_state,enqueue,1757491611.325657,1757491611.325657,0.000000,1
1115,joint_state,dequeue,1757491611.325657,1757491611.328014,0.002357,0
1116,joint_state,enqueue,1757491611.358977,1757491611.358977,0.000000,1
1117,joint_state,dequeue,1757491611.358977,1757491611.360010,0.001033,0
1118,joint_state,enqueue,1757491611.392280,1757491611.392280,0.000000,1
1119,joint_state,dequeue,1757491611.392280,1757491611.393936,0.001656,0
1120,joint_state,enqueue,1757491611.425678,1757491611.425678,0.000000,1
1121,joint_state,dequeue,1757491611.425678,1757491611.428033,0.002355,0
1122,joint_state,enqueue,1757491611.458965,1757491611.458965,0.000000,1
1123,joint_state,dequeue,1757491611.458965,1757491611.460337,0.001371,0
1124,joint_state,enqueue,1757491611.492309,1757491611.492309,0.000000,1
1125,joint_state,dequeue,1757491611.492309,1757491611.494027,0.001717,0
1126,joint_state,enqueue,1757491611.525655,1757491611.525655,0.000000,1
1127,joint_state,dequeue,1757491611.525655,1757491611.528009,0.002355,0
1128,joint_state,enqueue,1757491611.558992,1757491611.558992,0.000000,1
1129,joint_state,dequeue,1757491611.558992,1757491611.560022,0.001031,0
1130,joint_state,enqueue,1757491611.592315,1757491611.592315,0.000000,1
1131,joint_state,dequeue,1757491611.592315,1757491611.594007,0.001692,0
1132,joint_state,enqueue,1757491611.625671,1757491611.625671,0.000000,1
1133,joint_state,dequeue,1757491611.625671,1757491611.628027,0.002356,0
1134,joint_state,enqueue,1757491611.658965,1757491611.658965,0.000000,1
1135,joint_state,dequeue,1757491611.658965,1757491611.660026,0.001060,0
1136,joint_state,enqueue,1757491611.692280,1757491611.692280,0.000000,1
1137,joint_state,dequeue,1757491611.692280,1757491611.694134,0.001854,0
1138,joint_state,enqueue,1757491611.725659,1757491611.725659,0.000000,1
1139,joint_state,dequeue,1757491611.725659,1757491611.728008,0.002349,0
1140,joint_state,enqueue,1757491611.758968,1757491611.758968,0.000000,1
1141,joint_state,dequeue,1757491611.758968,1757491611.760004,0.001036,0
1142,joint_state,enqueue,1757491611.792313,1757491611.792313,0.000000,1
1143,joint_state,dequeue,1757491611.792313,1757491611.794038,0.001725,0
1144,joint_state,enqueue,1757491611.825666,1757491611.825666,0.000000,1
1145,joint_state,dequeue,1757491611.825666,1757491611.827980,0.002313,0
1146,joint_state,enqueue,1757491611.858804,1757491611.858804,0.000000,1
1147,joint_state,dequeue,1757491611.858804,1757491611.859987,0.001183,0
1148,joint_state,enqueue,1757491611.892325,1757491611.892325,0.000000,1
1149,joint_state,dequeue,1757491611.892325,1757491611.894014,0.001689,0
1150,joint_state,enqueue,1757491611.925640,1757491611.925640,0.000000,1
1151,joint_state,dequeue,1757491611.925640,1757491611.928021,0.002381,0
1152,joint_state,enqueue,1757491611.958964,1757491611.958964,0.000000,1
1153,joint_state,dequeue,1757491611.958964,1757491611.960035,0.001071,0
1154,joint_state,enqueue,1757491611.992381,1757491611.992381,0.000000,1
1155,joint_state,dequeue,1757491611.992381,1757491611.994074,0.001694,0
1156,joint_state,enqueue,1757491612.025647,1757491612.025647,0.000000,1
1157,joint_state,dequeue,1757491612.025647,1757491612.028075,0.002428,0
1158,joint_state,enqueue,1757491612.059004,1757491612.059004,0.000000,1
1159,joint_state,dequeue,1757491612.059004,1757491612.060048,0.001044,0
1160,joint_state,enqueue,1757491612.092158,1757491612.092158,0.000000,1
1161,joint_state,dequeue,1757491612.092158,1757491612.093981,0.001824,0
1162,joint_state,enqueue,1757491612.125632,1757491612.125632,0.000000,1
1163,joint_state,dequeue,1757491612.125632,1757491612.128034,0.002402,0
1164,joint_state,enqueue,1757491612.158968,1757491612.158968,0.000000,1
1165,joint_state,dequeue,1757491612.158968,1757491612.160035,0.001067,0
1166,joint_state,enqueue,1757491612.192305,1757491612.192305,0.000000,1
1167,joint_state,dequeue,1757491612.192305,1757491612.194033,0.001728,0
1168,joint_state,enqueue,1757491612.225473,1757491612.225473,0.000000,1
1169,joint_state,dequeue,1757491612.225473,1757491612.226373,0.000900,0
1170,joint_state,enqueue,1757491612.258939,1757491612.258939,0.000000,1
1171,joint_state,dequeue,1757491612.258939,1757491612.260039,0.001100,0
1172,joint_state,enqueue,1757491612.292267,1757491612.292267,0.000000,1
1173,joint_state,dequeue,1757491612.292267,1757491612.294026,0.001759,0
1174,joint_state,enqueue,1757491612.325614,1757491612.325614,0.000000,1
1175,joint_state,dequeue,1757491612.325614,1757491612.327991,0.002378,0
1176,joint_state,enqueue,1757491612.358948,1757491612.358948,0.000000,1
1177,joint_state,dequeue,1757491612.358948,1757491612.360011,0.001063,0
1178,joint_state,enqueue,1757491612.392283,1757491612.392283,0.000000,1
1179,joint_state,dequeue,1757491612.392283,1757491612.393985,0.001702,0
1180,joint_state,enqueue,1757491612.425628,1757491612.425628,0.000000,1
1181,joint_state,dequeue,1757491612.425628,1757491612.428034,0.002406,0
1182,joint_state,enqueue,1757491612.458972,1757491612.458972,0.000000,1
1183,joint_state,dequeue,1757491612.458972,1757491612.460021,0.001050,0
1184,joint_state,enqueue,1757491612.492332,1757491612.492332,0.000000,1
1185,joint_state,dequeue,1757491612.492332,1757491612.494010,0.001678,0
1186,joint_state,enqueue,1757491612.525651,1757491612.525651,0.000000,1
1187,joint_state,dequeue,1757491612.525651,1757491612.528039,0.002388,0
1188,joint_state,enqueue,1757491612.558972,1757491612.558972,0.000000,1
1189,joint_state,dequeue,1757491612.558972,1757491612.560013,0.001041,0
1190,joint_state,enqueue,1757491612.592495,1757491612.592495,0.000000,1
1191,joint_state,dequeue,1757491612.592495,1757491612.594028,0.001533,0
1192,joint_state,enqueue,1757491612.625637,1757491612.625637,0.000000,1
1193,joint_state,dequeue,1757491612.625637,1757491612.628034,0.002397,0
1194,joint_state,enqueue,1757491612.658866,1757491612.658866,0.000000,1
1195,joint_state,dequeue,1757491612.658866,1757491612.659986,0.001121,0
1196,joint_state,enqueue,1757491612.692362,1757491612.692362,0.000000,1
1197,joint_state,dequeue,1757491612.692362,1757491612.694036,0.001674,0
