seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
549,traj,enqueue,25.222000,,,1
550,joint_state,recv,25.234000,25.234000,0.000000,322
551,joint_state,recv,25.267000,25.267000,0.000000,323
552,joint_state,recv,25.301000,25.301000,0.000000,324
553,joint_state,recv,25.335000,25.335000,0.000000,325
554,joint_state,recv,25.367000,25.367000,0.000000,326
555,joint_state,recv,25.400000,25.400000,0.000000,327
556,joint_state,recv,25.435000,25.436000,0.001000,328
557,joint_state,recv,25.467000,25.467000,0.000000,329
558,joint_state,recv,25.501000,25.501000,0.000000,330
559,joint_state,recv,25.535000,25.535000,0.000000,331
560,joint_state,recv,25.567000,25.568000,0.001000,332
561,joint_state,recv,25.601000,25.602000,0.001000,333
562,joint_state,recv,25.635000,25.635000,0.000000,334
563,joint_state,recv,25.667000,25.668000,0.001000,335
564,joint_state,recv,25.701000,25.701000,0.000000,336
565,traj,dequeue,25.222000,25.723000,0.501000,1
566,joint_state,recv,25.735000,25.735000,0.000000,337
567,joint_state,recv,25.767000,25.767000,0.000000,338
568,joint_state,recv,25.801000,25.802000,0.001000,339
569,joint_state,recv,25.835000,25.835000,0.000000,340
570,joint_state,recv,25.867000,25.867000,0.000000,341
571,joint_state,recv,25.901000,25.901000,0.000000,342
572,joint_state,recv,25.935000,25.935000,0.000000,343
573,joint_state,recv,25.967000,25.967000,0.000000,344
574,joint_state,recv,26.001000,26.001000,0.000000,345
575,joint_state,recv,26.036000,26.036000,0.000000,346
576,joint_state,recv,26.067000,26.067000,0.000000,347
577,joint_state,recv,26.101000,26.101000,0.000000,348
578,joint_state,recv,26.135000,26.136000,0.001000,349
579,joint_state,recv,26.167000,26.167000,0.000000,350
580,joint_state,recv,26.202000,26.202000,0.000000,351
581,joint_state,recv,26.235000,26.235000,0.000000,352
582,joint_state,recv,26.267000,26.268000,0.001000,353
583,joint_state,recv,26.301000,26.301000,0.000000,354
584,joint_state,recv,26.335000,26.335000,0.000000,355
585,joint_state,recv,26.367000,26.367000,0.000000,356
586,joint_state,recv,26.401000,26.402000,0.001000,357
587,joint_state,recv,26.435000,26.435000,0.000000,358
588,joint_state,recv,26.467000,26.467000,0.000000,359
589,joint_state,recv,26.501000,26.502000,0.001000,360
590,joint_state,recv,26.535000,26.535000,0.000000,361
591,joint_state,recv,26.567000,26.567000,0.000000,362
592,joint_state,recv,26.601000,26.601000,0.000000,363
593,joint_state,recv,26.635000,26.635000,0.000000,364
594,joint_state,recv,26.667000,26.667000,0.000000,365
595,joint_state,recv,26.702000,26.702000,0.000000,366
596,joint_state,recv,26.735000,26.735000,0.000000,367
597,joint_state,recv,26.767000,26.768000,0.001000,368
598,joint_state,recv,26.801000,26.802000,0.001000,369
599,joint_state,recv,26.835000,26.835000,0.000000,370
600,joint_state,recv,26.867000,26.867000,0.000000,371
601,joint_state,recv,26.902000,26.902000,0.000000,372
602,joint_state,recv,26.935000,26.936000,0.001000,373
603,joint_state,recv,26.967000,26.968000,0.001000,374
604,joint_state,recv,27.001000,27.002000,0.001000,375
605,joint_state,recv,27.035000,27.036000,0.001000,376
606,joint_state,recv,27.067000,27.067000,0.000000,377
607,joint_state,recv,27.101000,27.102000,0.001000,378
608,joint_state,recv,27.135000,27.136000,0.001000,379
