seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,21.767000,22.267000,0.500000,15
481,joint_state,dequeue,21.800000,22.300000,0.500000,14
482,joint_state,enqueue,22.300000,22.800000,0.500000,15
483,joint_state,enqueue,22.334000,22.834000,0.500000,16
484,joint_state,dequeue,21.834000,22.335000,0.501000,15
485,joint_state,dequeue,21.867000,22.367000,0.500000,14
486,joint_state,enqueue,22.367000,22.867000,0.500000,15
487,joint_state,enqueue,22.400000,22.900000,0.500000,16
488,joint_state,dequeue,21.900000,22.401000,0.501000,15
489,joint_state,enqueue,22.434000,22.934000,0.500000,16
490,joint_state,dequeue,21.934000,22.435000,0.501000,15
491,joint_state,enqueue,22.467000,22.967000,0.500000,16
492,joint_state,dequeue,21.967000,22.467000,0.500000,15
493,joint_state,enqueue,22.500000,23.000000,0.500000,16
494,joint_state,dequeue,22.000000,22.501000,0.501000,15
495,joint_state,enqueue,22.534000,23.034000,0.500000,16
496,joint_state,dequeue,22.034000,22.535000,0.501000,15
497,joint_state,enqueue,22.567000,23.067000,0.500000,16
498,joint_state,dequeue,22.067000,22.567000,0.500000,15
499,joint_state,enqueue,22.600000,23.100000,0.500000,16
500,joint_state,dequeue,22.100000,22.601000,0.501000,15
501,joint_state,enqueue,22.634000,23.134000,0.500000,16
502,joint_state,dequeue,22.134000,22.635000,0.501000,15
503,joint_state,enqueue,22.667000,23.167000,0.500000,16
504,joint_state,dequeue,22.167000,22.667000,0.500000,15
505,joint_state,enqueue,22.700000,23.200000,0.500000,16
506,joint_state,dequeue,22.200000,22.702000,0.502000,15
507,joint_state,enqueue,22.734000,23.234000,0.500000,16
508,joint_state,dequeue,22.234000,22.735000,0.501000,15
509,joint_state,enqueue,22.767000,23.267000,0.500000,16
510,joint_state,dequeue,22.267000,22.767000,0.500000,15
511,joint_state,enqueue,22.800000,23.300000,0.500000,16
512,joint_state,dequeue,22.300000,22.801000,0.501000,15
513,joint_state,enqueue,22.834000,23.334000,0.500000,16
514,joint_state,dequeue,22.334000,22.836000,0.502000,15
515,joint_state,enqueue,22.867000,23.367000,0.500000,16
516,joint_state,dequeue,22.367000,22.867000,0.500000,15
517,joint_state,enqueue,22.900000,23.400000,0.500000,16
518,joint_state,dequeue,22.400000,22.901000,0.501000,15
519,joint_state,enqueue,22.934000,23.434000,0.500000,16
520,joint_state,dequeue,22.434000,22.935000,0.501000,15
521,joint_state,enqueue,22.967000,23.467000,0.500000,16
522,joint_state,dequeue,22.467000,22.967000,0.500000,15
523,joint_state,enqueue,23.000000,23.500000,0.500000,16
524,joint_state,dequeue,22.500000,23.001000,0.501000,15
525,joint_state,enqueue,23.034000,23.534000,0.500000,16
526,joint_state,dequeue,22.534000,23.035000,0.501000,15
527,joint_state,enqueue,23.067000,23.567000,0.500000,16
528,joint_state,dequeue,22.567000,23.067000,0.500000,15
529,joint_state,enqueue,23.100000,23.600000,0.500000,16
530,joint_state,dequeue,22.600000,23.101000,0.501000,15
531,joint_state,enqueue,23.134000,23.634000,0.500000,16
532,joint_state,dequeue,22.634000,23.136000,0.502000,15
533,joint_state,dequeue,22.667000,23.167000,0.500000,14
534,joint_state,enqueue,23.167000,23.667000,0.500000,15
535,joint_state,enqueue,23.200000,23.700000,0.500000,16
536,joint_state,dequeue,22.700000,23.201000,0.501000,15
537,joint_state,enqueue,23.234000,23.734000,0.500000,16
538,joint_state,dequeue,22.734000,23.235000,0.501000,15
539,joint_state,enqueue,23.267000,23.767000,0.500000,16
540,joint_state,dequeue,22.767000,23.267000,0.500000,15
541,joint_state,enqueue,23.300000,23.800000,0.500000,16
542,joint_state,dequeue,22.800000,23.301000,0.501000,15
543,joint_state,enqueue,23.334000,23.834000,0.500000,16
544,joint_state,dequeue,22.834000,23.335000,0.501000,15
545,joint_state,dequeue,22.867000,23.367000,0.500000,14
546,joint_state,enqueue,23.367000,23.867000,0.500000,15
547,joint_state,enqueue,23.400000,23.900000,0.500000,16
548,joint_state,dequeue,22.900000,23.401000,0.501000,15
549,joint_state,enqueue,23.434000,23.934000,0.500000,16
550,joint_state,dequeue,22.934000,23.435000,0.501000,15
551,joint_state,dequeue,22.967000,23.467000,0.500000,14
552,joint_state,enqueue,23.467000,23.967000,0.500000,15
553,joint_state,enqueue,23.500000,24.000000,0.500000,16
554,joint_state,dequeue,23.000000,23.501000,0.501000,15
555,joint_state,enqueue,23.534000,24.034000,0.500000,16
556,joint_state,dequeue,23.034000,23.535000,0.501000,15
557,joint_state,enqueue,23.567000,24.067000,0.500000,16
558,joint_state,dequeue,23.067000,23.567000,0.500000,15
559,joint_state,enqueue,23.600000,24.100000,0.500000,16
560,joint_state,dequeue,23.100000,23.601000,0.501000,15
561,joint_state,enqueue,23.634000,24.134000,0.500000,16
562,joint_state,dequeue,23.134000,23.635000,0.501000,15
563,joint_state,enqueue,23.667000,24.167000,0.500000,16
564,joint_state,dequeue,23.167000,23.667000,0.500000,15
565,joint_state,enqueue,23.700000,24.200000,0.500000,16
566,joint_state,dequeue,23.200000,23.701000,0.501000,15
567,joint_state,enqueue,23.734000,24.234000,0.500000,16
568,joint_state,dequeue,23.234000,23.735000,0.501000,15
569,joint_state,dequeue,23.267000,23.767000,0.500000,14
570,joint_state,enqueue,23.767000,24.267000,0.500000,15
571,joint_state,enqueue,23.800000,24.300000,0.500000,16
572,joint_state,dequeue,23.300000,23.801000,0.501000,15
573,joint_state,enqueue,23.834000,24.334000,0.500000,16
574,joint_state,dequeue,23.334000,23.835000,0.501000,15
575,joint_state,enqueue,23.867000,24.367000,0.500000,16
576,joint_state,dequeue,23.367000,23.867000,0.500000,15
577,joint_state,enqueue,23.900000,24.400000,0.500000,16
578,joint_state,dequeue,23.400000,23.901000,0.501000,15
579,joint_state,enqueue,23.934000,24.434000,0.500000,16
580,joint_state,dequeue,23.434000,23.935000,0.501000,15
581,joint_state,enqueue,23.967000,24.467000,0.500000,16
582,joint_state,dequeue,23.467000,23.967000,0.500000,15
583,joint_state,enqueue,24.000000,24.500000,0.500000,16
584,joint_state,dequeue,23.500000,24.001000,0.501000,15
585,joint_state,enqueue,24.034000,24.534000,0.500000,16
586,joint_state,dequeue,23.534000,24.035000,0.501000,15
587,joint_state,enqueue,24.067000,24.567000,0.500000,16
588,joint_state,dequeue,23.567000,24.067000,0.500000,15
589,joint_state,enqueue,24.100000,24.600000,0.500000,16
590,joint_state,dequeue,23.600000,24.101000,0.501000,15
591,joint_state,enqueue,24.134000,24.634000,0.500000,16
592,joint_state,dequeue,23.634000,24.135000,0.501000,15
593,joint_state,enqueue,24.167000,24.667000,0.500000,16
594,joint_state,dequeue,23.667000,24.167000,0.500000,15
595,joint_state,enqueue,24.200000,24.700000,0.500000,16
596,joint_state,dequeue,23.700000,24.201000,0.501000,15
597,joint_state,enqueue,24.234000,24.734000,0.500000,16
598,joint_state,dequeue,23.734000,24.235000,0.501000,15
599,joint_state,enqueue,24.267000,24.767000,0.500000,16
600,joint_state,dequeue,23.767000,24.267000,0.500000,15
601,joint_state,dequeue,23.800000,24.300000,0.500000,14
602,joint_state,enqueue,24.300000,24.800000,0.500000,15
603,joint_state,enqueue,24.334000,24.834000,0.500000,16
604,joint_state,dequeue,23.834000,24.336000,0.502000,15
605,joint_state,enqueue,24.367000,24.867000,0.500000,16
606,joint_state,dequeue,23.867000,24.368000,0.501000,15
607,joint_state,enqueue,24.400000,24.900000,0.500000,16
608,joint_state,dequeue,23.900000,24.401000,0.501000,15
609,joint_state,enqueue,24.434000,24.934000,0.500000,16
610,joint_state,dequeue,23.934000,24.436000,0.502000,15
611,joint_state,enqueue,24.467000,24.967000,0.500000,16
612,joint_state,dequeue,23.967000,24.467000,0.500000,15
613,joint_state,enqueue,24.500000,25.000000,0.500000,16
614,joint_state,dequeue,24.000000,24.501000,0.501000,15
615,joint_state,enqueue,24.534000,25.034000,0.500000,16
616,joint_state,dequeue,24.034000,24.535000,0.501000,15
617,joint_state,enqueue,24.567000,25.067000,0.500000,16
618,joint_state,dequeue,24.067000,24.567000,0.500000,15
619,joint_state,enqueue,24.600000,25.100000,0.500000,16
620,joint_state,dequeue,24.100000,24.601000,0.501000,15
621,joint_state,enqueue,24.634000,25.134000,0.500000,16
622,joint_state,dequeue,24.134000,24.636000,0.502000,15
623,joint_state,enqueue,24.667000,25.167000,0.500000,16
624,joint_state,dequeue,24.167000,24.667000,0.500000,15
625,joint_state,enqueue,24.700000,25.200000,0.500000,16
626,joint_state,dequeue,24.200000,24.701000,0.501000,15
627,joint_state,enqueue,24.734000,25.234000,0.500000,16
628,joint_state,dequeue,24.234000,24.735000,0.501000,15
629,joint_state,enqueue,24.767000,25.267000,0.500000,16
630,joint_state,dequeue,24.267000,24.767000,0.500000,15
631,joint_state,enqueue,24.800000,25.300000,0.500000,16
632,joint_state,dequeue,24.300000,24.801000,0.501000,15
633,joint_state,enqueue,24.834000,25.334000,0.500000,16
634,joint_state,dequeue,24.334000,24.835000,0.501000,15
635,joint_state,enqueue,24.867000,25.367000,0.500000,16
636,joint_state,dequeue,24.367000,24.868000,0.501000,15
637,joint_state,enqueue,24.900000,25.400000,0.500000,16
638,joint_state,dequeue,24.400000,24.901000,0.501000,15
639,joint_state,enqueue,24.934000,25.434000,0.500000,16
640,joint_state,dequeue,24.434000,24.936000,0.502000,15
641,joint_state,enqueue,24.967000,25.467000,0.500000,16
642,joint_state,dequeue,24.467000,24.967000,0.500000,15
643,joint_state,dequeue,24.500000,25.000000,0.500000,14
644,joint_state,enqueue,25.000000,25.500000,0.500000,15
645,joint_state,enqueue,25.034000,25.534000,0.500000,16
646,joint_state,dequeue,24.534000,25.035000,0.501000,15
647,joint_state,enqueue,25.067000,25.567000,0.500000,16
648,joint_state,dequeue,24.567000,25.067000,0.500000,15
649,joint_state,enqueue,25.100000,25.600000,0.500000,16
650,joint_state,dequeue,24.600000,25.101000,0.501000,15
651,joint_state,enqueue,25.134000,25.634000,0.500000,16
652,joint_state,dequeue,24.634000,25.135000,0.501000,15
653,joint_state,enqueue,25.167000,25.667000,0.500000,16
654,joint_state,dequeue,24.667000,25.167000,0.500000,15
655,joint_state,enqueue,25.200000,25.700000,0.500000,16
656,joint_state,dequeue,24.700000,25.201000,0.501000,15
657,joint_state,dequeue,24.734000,25.234000,0.500000,14
658,joint_state,enqueue,25.234000,25.734000,0.500000,15
659,joint_state,enqueue,25.267000,25.767000,0.500000,16
660,joint_state,dequeue,24.767000,25.267000,0.500000,15
661,joint_state,enqueue,25.300000,25.800000,0.500000,16
662,joint_state,dequeue,24.800000,25.301000,0.501000,15
663,joint_state,enqueue,25.334000,25.834000,0.500000,16
664,joint_state,dequeue,24.834000,25.335000,0.501000,15
665,joint_state,dequeue,24.867000,25.367000,0.500000,14
666,joint_state,enqueue,25.367000,25.867000,0.500000,15
667,joint_state,dequeue,24.900000,25.400000,0.500000,14
668,joint_state,enqueue,25.400000,25.900000,0.500000,15
669,joint_state,enqueue,25.434000,25.934000,0.500000,16
670,joint_state,dequeue,24.934000,25.435000,0.501000,15
671,joint_state,enqueue,25.467000,25.967000,0.500000,16
672,joint_state,dequeue,24.967000,25.467000,0.500000,15
673,joint_state,enqueue,25.500000,26.000000,0.500000,16
674,joint_state,dequeue,25.000000,25.501000,0.501000,15
675,joint_state,enqueue,25.534000,26.034000,0.500000,16
676,joint_state,dequeue,25.034000,25.535000,0.501000,15
677,joint_state,enqueue,25.567000,26.067000,0.500000,16
678,joint_state,dequeue,25.067000,25.567000,0.500000,15
679,joint_state,enqueue,25.600000,26.100000,0.500000,16
680,joint_state,dequeue,25.100000,25.601000,0.501000,15
681,joint_state,enqueue,25.634000,26.134000,0.500000,16
682,joint_state,dequeue,25.134000,25.635000,0.501000,15
683,joint_state,enqueue,25.667000,26.167000,0.500000,16
684,joint_state,dequeue,25.167000,25.667000,0.500000,15
685,joint_state,enqueue,25.700000,26.200000,0.500000,16
686,joint_state,dequeue,25.200000,25.701000,0.501000,15
687,joint_state,enqueue,25.734000,26.234000,0.500000,16
688,joint_state,dequeue,25.234000,25.735000,0.501000,15
689,joint_state,dequeue,25.267000,25.767000,0.500000,14
690,joint_state,enqueue,25.767000,26.267000,0.500000,15
691,joint_state,enqueue,25.800000,26.300000,0.500000,16
692,joint_state,dequeue,25.300000,25.801000,0.501000,15
693,joint_state,enqueue,25.834000,26.334000,0.500000,16
694,joint_state,dequeue,25.334000,25.835000,0.501000,15
695,joint_state,dequeue,25.367000,25.867000,0.500000,14
696,joint_state,enqueue,25.867000,26.367000,0.500000,15
697,joint_state,enqueue,25.900000,26.400000,0.500000,16
698,joint_state,dequeue,25.400000,25.901000,0.501000,15
699,joint_state,enqueue,25.934000,26.434000,0.500000,16
700,joint_state,dequeue,25.434000,25.935000,0.501000,15
701,joint_state,dequeue,25.467000,25.967000,0.500000,14
702,joint_state,enqueue,25.967000,26.467000,0.500000,15
703,joint_state,enqueue,26.000000,26.500000,0.500000,16
704,joint_state,dequeue,25.500000,26.001000,0.501000,15
705,joint_state,enqueue,26.034000,26.534000,0.500000,16
706,joint_state,dequeue,25.534000,26.036000,0.502000,15
707,joint_state,enqueue,26.067000,26.567000,0.500000,16
708,joint_state,dequeue,25.567000,26.067000,0.500000,15
709,joint_state,enqueue,26.100000,26.600000,0.500000,16
710,joint_state,dequeue,25.600000,26.101000,0.501000,15
711,joint_state,enqueue,26.134000,26.634000,0.500000,16
712,joint_state,dequeue,25.634000,26.135000,0.501000,15
713,joint_state,enqueue,26.167000,26.667000,0.500000,16
714,joint_state,dequeue,25.667000,26.167000,0.500000,15
715,joint_state,enqueue,26.200000,26.700000,0.500000,16
716,joint_state,dequeue,25.700000,26.202000,0.502000,15
717,joint_state,enqueue,26.234000,26.734000,0.500000,16
718,joint_state,dequeue,25.734000,26.235000,0.501000,15
719,joint_state,enqueue,26.267000,26.767000,0.500000,16
720,joint_state,dequeue,25.767000,26.267000,0.500000,15
721,joint_state,enqueue,26.300000,26.800000,0.500000,16
722,joint_state,dequeue,25.800000,26.301000,0.501000,15
723,joint_state,enqueue,26.334000,26.834000,0.500000,16
724,joint_state,dequeue,25.834000,26.335000,0.501000,15
725,joint_state,enqueue,26.367000,26.867000,0.500000,16
726,joint_state,dequeue,25.867000,26.367000,0.500000,15
727,joint_state,enqueue,26.400000,26.900000,0.500000,16
728,joint_state,dequeue,25.900000,26.401000,0.501000,15
729,joint_state,enqueue,26.434000,26.934000,0.500000,16
730,joint_state,dequeue,25.934000,26.435000,0.501000,15
731,joint_state,dequeue,25.967000,26.467000,0.500000,14
732,joint_state,enqueue,26.467000,26.967000,0.500000,15
733,joint_state,enqueue,26.500000,27.000000,0.500000,16
734,joint_state,dequeue,26.000000,26.501000,0.501000,15
735,joint_state,enqueue,26.534000,27.034000,0.500000,16
736,joint_state,dequeue,26.034000,26.535000,0.501000,15
737,joint_state,enqueue,26.567000,27.067000,0.500000,16
738,joint_state,dequeue,26.067000,26.567000,0.500000,15
739,joint_state,enqueue,26.600000,27.100000,0.500000,16
740,joint_state,dequeue,26.100000,26.601000,0.501000,15
741,joint_state,enqueue,26.634000,27.134000,0.500000,16
742,joint_state,dequeue,26.134000,26.635000,0.501000,15
743,joint_state,enqueue,26.667000,27.167000,0.500000,16
744,joint_state,dequeue,26.167000,26.667000,0.500000,15
745,joint_state,enqueue,26.700000,27.200000,0.500000,16
746,joint_state,dequeue,26.200000,26.702000,0.502000,15
747,joint_state,enqueue,26.734000,27.234000,0.500000,16
748,joint_state,dequeue,26.234000,26.735000,0.501000,15
749,joint_state,enqueue,26.767000,27.267000,0.500000,16
750,joint_state,dequeue,26.267000,26.767000,0.500000,15
751,joint_state,enqueue,26.800000,27.300000,0.500000,16
752,joint_state,dequeue,26.300000,26.801000,0.501000,15
753,joint_state,enqueue,26.834000,27.334000,0.500000,16
754,joint_state,dequeue,26.334000,26.835000,0.501000,15
755,joint_state,enqueue,26.867000,27.367000,0.500000,16
756,joint_state,dequeue,26.367000,26.867000,0.500000,15
757,joint_state,enqueue,26.900000,27.400000,0.500000,16
758,joint_state,dequeue,26.400000,26.902000,0.502000,15
759,joint_state,enqueue,26.934000,27.434000,0.500000,16
760,joint_state,dequeue,26.434000,26.935000,0.501000,15
761,joint_state,enqueue,26.967000,27.467000,0.500000,16
762,joint_state,dequeue,26.467000,26.967000,0.500000,15
763,joint_state,enqueue,27.000000,27.500000,0.500000,16
764,joint_state,dequeue,26.500000,27.001000,0.501000,15
765,joint_state,enqueue,27.034000,27.534000,0.500000,16
766,joint_state,dequeue,26.534000,27.035000,0.501000,15
767,joint_state,dequeue,26.567000,27.067000,0.500000,14
768,joint_state,enqueue,27.067000,27.567000,0.500000,15
769,joint_state,enqueue,27.100000,27.600000,0.500000,16
770,joint_state,dequeue,26.600000,27.101000,0.501000,15
771,joint_state,enqueue,27.134000,27.634000,0.500000,16
772,joint_state,dequeue,26.634000,27.135000,0.501000,15
