timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
65.374000,0.005939,0.004038,-0.004355,0.451348,-0.141096,0.097443,0.447310,-0.136742,0.487335,0.862305,follow
65.574000,0.005448,0.004763,-0.002643,0.454741,-0.142390,0.097600,0.449978,-0.139747,0.487373,0.818848,follow
65.774000,0.005273,0.005064,-0.001472,0.458100,-0.143135,0.097217,0.453036,-0.141663,0.487412,0.917480,follow
65.974000,0.005340,0.005318,-0.000487,0.461631,-0.143266,0.096603,0.456313,-0.142779,0.487441,0.838867,follow
66.174000,0.004785,0.004771,-0.000361,0.464518,-0.143604,0.097038,0.459747,-0.143242,0.487460,0.853027,follow
66.374000,0.005149,0.005136,0.000366,0.468005,-0.143167,0.096888,0.462869,-0.143533,0.487470,0.853027,follow
66.574000,0.005688,0.005602,0.000987,0.471731,-0.142417,0.097332,0.466129,-0.143404,0.487480,0.871582,follow
66.774000,0.005978,0.005770,0.001561,0.475453,-0.141290,0.097975,0.469682,-0.142850,0.487482,0.867188,follow
66.974000,0.006125,0.005790,0.001998,0.479160,-0.139938,0.098903,0.473370,-0.141936,0.487484,0.834473,follow
67.174000,0.007106,0.006441,0.003001,0.483514,-0.137738,0.099242,0.477073,-0.140739,0.487487,0.854004,follow
67.374000,0.006937,0.006058,0.003381,0.487206,-0.135570,0.100083,0.481149,-0.138950,0.487493,0.817383,follow
67.574000,0.008320,0.006802,0.004790,0.491885,-0.132092,0.100890,0.485083,-0.136882,0.487500,0.853027,follow
67.774000,0.009534,0.007307,0.006125,0.496705,-0.127890,0.101175,0.489398,-0.134014,0.487516,0.795898,follow
67.974000,0.054048,-0.043852,-0.031594,0.450209,-0.161896,0.182810,0.494061,-0.130302,0.487533,0.849121,follow
68.174000,0.104642,-0.084708,-0.061438,0.411487,-0.189944,0.251383,0.496195,-0.128506,0.487517,0.832031,follow
68.374000,0.145306,-0.117619,-0.085320,0.379103,-0.213310,0.308984,0.496722,-0.127990,0.487518,0.774414,follow
68.574000,0.177906,-0.144180,-0.104224,0.352601,-0.232097,0.357370,0.496781,-0.127874,0.487517,0.863281,follow
68.774000,0.204631,-0.166051,-0.119586,0.330716,-0.247436,0.398013,0.496768,-0.127850,0.487515,0.888672,follow
68.974000,0.226710,-0.184281,-0.132053,0.312480,-0.259900,0.432154,0.496761,-0.127847,0.487514,0.874023,follow
69.174000,0.244794,-0.199195,-0.142287,0.297570,-0.270137,0.460832,0.496764,-0.127849,0.487515,0.866211,follow
69.374000,0.259593,-0.211704,-0.150233,0.285065,-0.278086,0.484922,0.496770,-0.127853,0.487517,0.904785,follow
69.574000,0.272026,-0.222212,-0.156907,0.274562,-0.284763,0.505157,0.496774,-0.127856,0.487519,0.904785,follow
69.774000,0.282470,-0.231038,-0.162515,0.265739,-0.290371,0.522155,0.496777,-0.127857,0.487519,0.904785,follow
69.974000,0.290341,-0.237774,-0.166618,0.259004,-0.294475,0.536433,0.496777,-0.127857,0.487520,0.886230,follow
70.174000,0.230500,-0.191726,-0.127951,0.305052,-0.255807,0.469324,0.496778,-0.127856,0.487520,0.880859,follow
70.374000,0.180381,-0.153045,-0.095471,0.343733,-0.223327,0.412953,0.496778,-0.127856,0.487520,0.880859,follow
70.574000,0.203535,-0.171828,-0.109094,0.324949,-0.236949,0.444704,0.496778,-0.127856,0.487520,0.899902,follow
70.774000,0.155116,-0.134753,-0.076829,0.362025,-0.204684,0.391306,0.496777,-0.127855,0.487519,0.866211,follow
70.974000,0.183605,-0.158040,-0.093457,0.338738,-0.221312,0.426520,0.496777,-0.127855,0.487519,0.838867,follow
71.174000,0.207562,-0.177601,-0.107424,0.319176,-0.235279,0.456100,0.496777,-0.127855,0.487519,0.838867,follow
71.374000,0.156296,-0.138386,-0.072648,0.358392,-0.200503,0.399738,0.496777,-0.127855,0.487519,0.869629,follow
71.574000,0.181663,-0.159062,-0.087755,0.337716,-0.215610,0.433603,0.496777,-0.127855,0.487519,0.891113,follow
71.774000,0.133372,-0.122005,-0.053880,0.374773,-0.181734,0.380204,0.496777,-0.127854,0.487519,0.808105,follow
71.974000,0.094366,-0.090877,-0.025424,0.405901,-0.153279,0.335350,0.496777,-0.127854,0.487519,0.808105,follow
72.174000,0.129505,-0.120207,-0.048187,0.376571,-0.176041,0.379516,0.496777,-0.127854,0.487519,0.822266,follow
72.374000,0.159719,-0.144844,-0.067308,0.351933,-0.195161,0.416617,0.496777,-0.127854,0.487519,0.822266,follow
72.574000,0.185553,-0.165901,-0.083107,0.330876,-0.210961,0.447781,0.496777,-0.127854,0.487519,0.750488,follow
72.774000,0.205512,-0.182152,-0.095162,0.314625,-0.223015,0.473959,0.496777,-0.127853,0.487519,0.741699,follow
72.974000,0.222175,-0.195791,-0.105011,0.300985,-0.232864,0.495948,0.496777,-0.127853,0.487519,0.647949,follow
73.174000,0.238165,-0.209327,-0.113598,0.287449,-0.241451,0.514419,0.496776,-0.127853,0.487519,0.809082,follow
73.374000,0.251600,-0.220697,-0.120811,0.276079,-0.248664,0.529935,0.496776,-0.127852,0.487519,0.809082,follow
73.574000,0.260322,-0.228217,-0.125239,0.268561,-0.253091,0.542968,0.496777,-0.127852,0.487521,0.865234,follow
73.774000,0.267647,-0.234531,-0.128958,0.262245,-0.256810,0.553916,0.496776,-0.127852,0.487519,0.865234,follow
73.974000,0.130315,-0.115680,-0.060000,0.257303,-0.259251,0.563112,0.372983,-0.199250,0.486624,0.848145,follow
74.174000,0.034438,-0.028986,-0.018594,0.253152,-0.261301,0.570837,0.282138,-0.242707,0.486028,0.848145,follow
74.374000,0.008828,-0.007521,-0.004623,0.249824,-0.262604,0.577326,0.257344,-0.257981,0.486410,0.800781,follow
74.574000,0.004854,-0.004830,0.000482,0.246848,-0.262924,0.582776,0.251679,-0.263405,0.486899,0.826660,follow
74.774000,0.004587,-0.004389,0.001334,0.244349,-0.263193,0.587355,0.248738,-0.264527,0.487201,0.826660,follow
74.974000,0.004085,-0.003991,0.000869,0.242054,-0.263301,0.591201,0.246045,-0.264171,0.487336,0.829102,follow
75.174000,0.003409,-0.003400,0.000250,0.240126,-0.263392,0.594432,0.243526,-0.263642,0.487377,0.829102,follow
75.374000,0.002757,-0.002719,0.000452,0.238615,-0.262902,0.597145,0.241335,-0.263354,0.487380,0.738770,follow
75.574000,0.002411,-0.002159,0.001073,0.237404,-0.261965,0.599425,0.239563,-0.263038,0.487391,0.620605,follow
75.774000,0.005330,-0.004793,0.002332,0.233387,-0.260095,0.601340,0.238179,-0.262427,0.487415,0.658203,follow
75.974000,0.008462,-0.007253,0.004359,0.228193,-0.256896,0.602948,0.235446,-0.261255,0.487467,0.615234,follow
76.174000,0.009081,-0.006855,0.005956,0.224310,-0.253065,0.604299,0.231165,-0.259020,0.487564,0.794434,follow
76.374000,0.008232,-0.005828,0.005813,0.221048,-0.249847,0.605434,0.226877,-0.255660,0.487662,0.794434,follow
76.574000,0.007794,-0.002129,0.007497,0.221003,-0.244511,0.606387,0.223132,-0.252008,0.487715,0.806641,follow
76.774000,0.007424,-0.000534,0.007405,0.220964,-0.240028,0.607188,0.221498,-0.247433,0.487759,0.806641,follow
76.974000,0.006973,-0.004289,0.005498,0.216742,-0.237129,0.607861,0.221031,-0.242627,0.487775,0.704102,follow
77.174000,0.007674,-0.006516,0.004055,0.212096,-0.234847,0.608426,0.218611,-0.238902,0.487767,0.708984,follow
77.374000,0.007713,-0.006395,0.004311,0.208217,-0.231839,0.608900,0.214612,-0.236151,0.487776,0.766113,follow
77.574000,0.006934,-0.005581,0.004114,0.204958,-0.229313,0.609299,0.210540,-0.233427,0.487807,0.766113,follow
77.774000,0.084880,0.047510,0.070337,0.254425,-0.160406,0.526299,0.206916,-0.230744,0.487824,0.800781,follow
77.974000,0.155300,0.089705,0.126772,0.294845,-0.102390,0.456178,0.205140,-0.229161,0.487749,0.721680,follow
78.174000,0.214557,0.124180,0.174968,0.328797,-0.053656,0.397277,0.204617,-0.228624,0.487659,0.721680,follow
78.374000,0.265035,0.152453,0.216798,0.357074,-0.011904,0.346913,0.204621,-0.228703,0.487677,0.673828,follow
78.574000,0.305623,0.173689,0.251470,0.378460,0.022489,0.305082,0.204771,-0.228981,0.487744,0.746094,follow
78.774000,0.338931,0.190590,0.280267,0.395499,0.051053,0.269565,0.204909,-0.229213,0.487803,0.842773,follow
78.974000,0.367715,0.204897,0.305338,0.409867,0.076003,0.238354,0.204970,-0.229335,0.487831,0.848145,follow
79.174000,0.389167,0.214959,0.324412,0.419947,0.095056,0.213784,0.204988,-0.229356,0.487837,0.859863,follow
79.374000,0.407218,0.222994,0.340734,0.427961,0.111401,0.192473,0.204967,-0.229334,0.487832,0.855957,follow
79.574000,0.422376,0.229743,0.354429,0.434693,0.125130,0.174572,0.204949,-0.229299,0.487822,0.855957,follow
79.774000,0.435088,0.234249,0.366645,0.439171,0.137368,0.158568,0.204923,-0.229277,0.487816,0.771973,follow
79.974000,0.445994,0.238409,0.376924,0.443335,0.147665,0.144894,0.204926,-0.229259,0.487813,0.806641,follow
80.174000,0.452530,0.240077,0.383597,0.444995,0.154338,0.134816,0.204919,-0.229259,0.487814,0.786621,follow
80.374000,0.234699,0.127934,0.196765,0.444526,0.158135,0.128516,0.316592,-0.038631,0.488318,0.751953,follow
80.574000,0.076279,0.057927,0.049629,0.444375,0.162135,0.121552,0.386449,0.112506,0.486194,0.798340,follow
80.774000,0.016002,0.013963,0.007816,0.443432,0.164620,0.115420,0.429469,0.156804,0.484116,0.845703,follow
80.974000,0.007662,-0.007605,-0.000928,0.441275,0.165049,0.111551,0.448880,0.165977,0.484285,0.798340,follow
81.174000,0.009495,-0.009412,-0.001255,0.440289,0.166233,0.105301,0.449701,0.167488,0.484734,0.806641,follow
81.374000,0.005075,-0.005075,0.000043,0.439461,0.167228,0.100051,0.444536,0.167185,0.485167,0.806641,follow
81.574000,0.002961,-0.002943,-0.000321,0.437391,0.166399,0.096022,0.440334,0.166721,0.485422,0.682617,follow
81.774000,0.002081,-0.002062,-0.000278,0.435652,0.165704,0.092637,0.437714,0.165981,0.485553,0.682617,follow
81.974000,0.003489,-0.002818,-0.002057,0.433043,0.163126,0.091363,0.435861,0.165182,0.485655,0.743164,follow
82.174000,0.003981,-0.003051,-0.002557,0.430852,0.160960,0.090292,0.433902,0.163517,0.485712,0.743164,follow
82.574000,0.006776,-0.003478,-0.005816,0.427078,0.154062,0.089508,0.430556,0.159878,0.485474,0.645996,follow
82.774000,0.006186,-0.003106,-0.005350,0.425449,0.150871,0.088788,0.428555,0.156221,0.485395,0.824219,follow
82.974000,0.004830,-0.002170,-0.004315,0.424258,0.147740,0.087001,0.426428,0.152054,0.485119,0.875977,follow
83.174000,0.009829,-0.004401,-0.008789,0.422504,0.142912,0.086873,0.426905,0.151701,0.485805,0.881836,follow
83.374000,0.013141,-0.004813,-0.012228,0.420878,0.137527,0.086910,0.425691,0.149755,0.488237,0.840820,follow
83.574000,0.012226,-0.003532,-0.011704,0.419989,0.132519,0.085129,0.423521,0.144223,0.489628,0.869629,follow
83.774000,0.012107,-0.003488,-0.011594,0.418103,0.126117,0.085107,0.421591,0.137711,0.490395,0.885742,follow
83.974000,0.010054,-0.002098,-0.009833,0.417472,0.120927,0.083241,0.419570,0.130760,0.490721,0.872559,follow
84.174000,0.009455,-0.001619,-0.009315,0.416527,0.115083,0.082252,0.418146,0.124398,0.490759,0.885742,follow
84.374000,0.009635,-0.001411,-0.009532,0.415666,0.108867,0.081841,0.417078,0.118399,0.490726,0.856934,follow
84.574000,0.009961,-0.001405,-0.009861,0.414765,0.102496,0.081751,0.416171,0.112356,0.490739,0.876465,follow
84.774000,0.009770,-0.001212,-0.009695,0.414081,0.096445,0.080914,0.415292,0.106140,0.490775,0.880859,follow
84.974000,0.008872,-0.000196,-0.008869,0.414319,0.091100,0.079190,0.414515,0.099969,0.490791,0.891602,follow
85.174000,0.010053,-0.000846,-0.010018,0.413434,0.084185,0.079319,0.414280,0.094203,0.490749,0.893066,follow
85.374000,0.009312,-0.000093,-0.009311,0.413736,0.078674,0.078371,0.413829,0.087986,0.490796,0.867188,follow
85.574000,0.009012,0.000360,-0.009005,0.414055,0.072981,0.077587,0.413696,0.081986,0.490795,0.883301,follow
85.774000,0.009467,0.000064,-0.009466,0.413935,0.066749,0.077717,0.413871,0.076216,0.490762,0.887207,follow
85.974000,0.009154,0.000390,-0.009146,0.414338,0.061112,0.077144,0.413948,0.070257,0.490781,0.888184,follow
86.174000,0.008654,0.000708,-0.008625,0.414870,0.055785,0.076900,0.414161,0.064409,0.490781,0.911133,follow
86.374000,0.007822,0.001332,-0.007708,0.415894,0.051142,0.075670,0.414563,0.058850,0.490746,0.911621,follow
86.574000,0.007249,0.001641,-0.007061,0.416949,0.046762,0.074700,0.415308,0.053823,0.490680,0.903320,follow
86.774000,0.007240,0.000988,-0.007173,0.417268,0.042036,0.075063,0.416280,0.049208,0.490608,0.905762,follow
86.974000,0.006648,0.001232,-0.006533,0.418192,0.038136,0.074566,0.416960,0.044669,0.490603,0.910645,follow
87.174000,0.005875,0.001424,-0.005700,0.419116,0.034753,0.074177,0.417692,0.040453,0.490583,0.898926,follow
87.374000,0.005827,0.000962,-0.005747,0.419504,0.030959,0.075196,0.418542,0.036705,0.490525,0.897461,follow
87.574000,0.006172,0.000329,-0.006163,0.419516,0.026898,0.076885,0.419186,0.033061,0.490517,0.894043,follow
87.774000,0.004908,0.001302,-0.004732,0.420780,0.024495,0.076218,0.419478,0.029228,0.490559,0.911133,follow
87.974000,0.005353,0.000844,-0.005286,0.421004,0.020760,0.077664,0.420160,0.026046,0.490497,0.877441,follow
88.174000,0.005041,0.001082,-0.004924,0.421823,0.017822,0.078199,0.420742,0.022746,0.490490,0.908691,follow
88.374000,0.005026,0.001385,-0.004831,0.422781,0.014744,0.078718,0.421396,0.019575,0.490484,0.913574,follow
88.574000,0.005188,0.002223,-0.004688,0.424457,0.011795,0.078142,0.422234,0.016482,0.490462,0.892578,follow
88.774000,0.005904,0.002228,-0.005468,0.425769,0.007984,0.078773,0.423541,0.013452,0.490422,0.880859,follow
88.974000,0.006761,0.002932,-0.006092,0.427899,0.003976,0.078556,0.424967,0.010067,0.490427,0.888672,follow
89.174000,0.007369,0.003513,-0.006477,0.430287,-0.000211,0.078142,0.426774,0.006266,0.490435,0.897461,follow
89.374000,0.008282,0.003549,-0.007484,0.432507,-0.005305,0.077621,0.428959,0.002178,0.490418,0.915527,follow
89.574000,0.009354,0.003136,-0.008813,0.434376,-0.011276,0.077772,0.431240,-0.002463,0.490439,0.888672,follow
89.774000,0.009999,0.003316,-0.009433,0.436658,-0.017312,0.077103,0.433342,-0.007879,0.490502,0.888672,follow
89.974000,0.010881,0.003170,-0.010409,0.438645,-0.024191,0.076853,0.435475,-0.013782,0.490540,0.869629,follow
90.174000,0.011871,0.003419,-0.011368,0.440970,-0.031639,0.076532,0.437551,-0.020270,0.490579,0.808105,follow
90.374000,0.012389,0.003273,-0.011949,0.443008,-0.039316,0.075473,0.439735,-0.027367,0.490612,0.869629,follow
90.574000,0.013674,0.002121,-0.013508,0.443984,-0.048398,0.076606,0.441863,-0.034890,0.490638,0.836426,follow
90.774000,0.014388,0.001768,-0.014279,0.445186,-0.057538,0.076843,0.443418,-0.043259,0.490730,0.871582,follow
90.974000,0.015183,0.000998,-0.015150,0.445647,-0.067367,0.078224,0.444649,-0.052217,0.490808,0.862305,follow
91.174000,0.014810,0.001911,-0.014687,0.447340,-0.076409,0.077821,0.445429,-0.061722,0.490882,0.888184,follow
91.374000,0.014983,0.001771,-0.014878,0.448291,-0.086012,0.079247,0.446520,-0.071134,0.490862,0.874023,follow
91.574000,0.014879,0.001980,-0.014747,0.449614,-0.095342,0.079973,0.447634,-0.080595,0.490840,0.859863,follow
91.774000,0.014541,0.002732,-0.014282,0.451559,-0.104230,0.079947,0.448827,-0.089948,0.490819,0.891113,follow
91.974000,0.014375,0.002192,-0.014207,0.452607,-0.113343,0.081053,0.450415,-0.099136,0.490754,0.883301,follow
92.174000,0.014258,0.001124,-0.014214,0.452957,-0.122394,0.083293,0.451834,-0.108180,0.490734,0.891602,follow
92.374000,0.013100,0.001351,-0.013030,0.454026,-0.130194,0.084423,0.452676,-0.117164,0.490768,0.875977,follow
92.574000,0.011861,0.001446,-0.011773,0.454911,-0.137313,0.085716,0.453465,-0.125540,0.490749,0.891113,follow
92.774000,0.061923,-0.044786,-0.042762,0.409517,-0.175908,0.169824,0.454303,-0.133146,0.490696,0.860840,follow
92.974000,0.053151,-0.036518,-0.038620,0.418030,-0.175143,0.156892,0.454548,-0.136523,0.490576,0.869629,follow
93.174000,0.046593,-0.029275,-0.036247,0.425333,-0.173640,0.145080,0.454608,-0.137393,0.490540,0.868652,follow
93.374000,0.019211,-0.010849,-0.015854,0.430269,-0.172333,0.136949,0.441118,-0.156479,0.492606,0.872559,follow
93.574000,0.002832,0.002677,-0.000925,0.434718,-0.169607,0.129564,0.432041,-0.168682,0.492548,0.878906,follow
93.774000,0.009986,0.008142,0.005781,0.439174,-0.165195,0.121814,0.431032,-0.170976,0.491228,0.851074,follow
93.974000,0.011483,0.007827,0.008401,0.442488,-0.159810,0.115114,0.434660,-0.168211,0.490335,0.864258,follow
94.174000,0.011523,0.005966,0.009859,0.445226,-0.153382,0.108741,0.439260,-0.163241,0.489982,0.843750,follow
94.374000,0.011801,0.004173,0.011039,0.447353,-0.146072,0.103257,0.443181,-0.157111,0.489929,0.889648,follow
94.574000,0.012349,0.002529,0.012087,0.448598,-0.138082,0.099403,0.446069,-0.150169,0.489966,0.806641,follow
94.774000,0.013503,0.001809,0.013382,0.449728,-0.129162,0.095933,0.447919,-0.142544,0.490019,0.712402,follow
94.974000,0.019831,0.002130,0.019716,0.451301,-0.114424,0.090907,0.449172,-0.134140,0.490029,0.864258,follow
95.174000,0.029627,0.001742,0.029575,0.451726,-0.100549,0.087848,0.449984,-0.130124,0.490238,0.868164,follow
95.374000,0.026140,0.001083,0.026118,0.451391,-0.087617,0.086345,0.450307,-0.113735,0.489762,0.893066,follow
95.574000,0.022179,0.000471,0.022174,0.451273,-0.074533,0.083992,0.450801,-0.096707,0.489515,0.860840,follow
95.774000,0.020035,-0.000642,0.020025,0.450627,-0.062274,0.082763,0.451269,-0.082299,0.489568,0.884277,follow
95.974000,0.017369,-0.001044,0.017337,0.450084,-0.051977,0.081732,0.451128,-0.069315,0.489655,0.884277,follow
96.174000,0.016076,-0.001556,0.016001,0.449112,-0.041994,0.081483,0.450669,-0.057995,0.489755,0.913574,follow
96.374000,0.016004,-0.001301,0.015951,0.448556,-0.031713,0.080504,0.449856,-0.047664,0.489825,0.873047,follow
96.574000,0.015573,-0.001102,0.015533,0.447934,-0.022001,0.079933,0.449035,-0.037535,0.489829,0.875977,follow
96.774000,0.014802,-0.001162,0.014757,0.447163,-0.012892,0.079789,0.448325,-0.027649,0.489805,0.893066,follow
96.974000,0.013944,-0.001851,0.013821,0.445772,-0.004394,0.080623,0.447623,-0.018214,0.489800,0.885742,follow
97.174000,0.014281,-0.001117,0.014237,0.445475,0.004917,0.079427,0.446591,-0.009321,0.489837,0.898926,follow
97.374000,0.014626,-0.000940,0.014596,0.444860,0.014238,0.079106,0.445799,-0.000358,0.489808,0.873047,follow
97.574000,0.015243,-0.000680,0.015228,0.444474,0.024054,0.078695,0.445154,0.008826,0.489755,0.867188,follow
97.774000,0.017092,0.000636,0.017081,0.445281,0.035458,0.077077,0.444645,0.018377,0.489691,0.839844,follow
97.974000,0.017778,0.000608,0.017768,0.445385,0.046676,0.076740,0.444776,0.028908,0.489548,0.770508,follow
98.174000,0.018544,0.000794,0.018527,0.445866,0.058523,0.076793,0.445072,0.039997,0.489435,0.751953,follow
98.374000,0.019562,0.001450,0.019509,0.446943,0.071154,0.076391,0.445493,0.051645,0.489349,0.753418,follow
98.574000,0.024038,0.001881,0.023964,0.448147,0.087811,0.074919,0.446266,0.063847,0.489240,0.677246,follow
99.374000,0.037329,-0.004413,0.037067,0.443190,0.109076,0.075534,0.447603,0.072008,0.489758,0.679199,follow
99.574000,0.021980,-0.001449,0.021932,0.442117,0.112701,0.075404,0.443566,0.090769,0.488703,0.819824,follow
99.774000,0.006659,-0.002148,0.006303,0.440045,0.112391,0.077404,0.442193,0.106088,0.488490,0.836426,follow
99.974000,0.003914,-0.003592,-0.001554,0.438197,0.110720,0.078671,0.441789,0.112274,0.489032,0.781250,follow
100.174000,0.004576,-0.002624,-0.003749,0.437780,0.109076,0.077606,0.440404,0.112825,0.489549,0.767578,follow
100.374000,0.007150,-0.003186,-0.006401,0.435807,0.104627,0.078625,0.438994,0.111028,0.489799,0.850098,follow
100.574000,0.007835,-0.002920,-0.007271,0.434349,0.100212,0.079055,0.437269,0.107483,0.489962,0.858887,follow
100.774000,0.008643,-0.002877,-0.008150,0.432647,0.094953,0.079688,0.435524,0.103102,0.490070,0.874023,follow
100.974000,0.008432,-0.002468,-0.008062,0.431302,0.090024,0.079770,0.433770,0.098086,0.490137,0.884277,follow
101.174000,0.009387,-0.002802,-0.008959,0.429384,0.084018,0.081029,0.432186,0.092978,0.490165,0.884277,follow
101.374000,0.009853,-0.003089,-0.009357,0.427406,0.078076,0.082322,0.430495,0.087433,0.490217,0.896484,follow
101.574000,0.009253,-0.002729,-0.008841,0.425888,0.072762,0.082451,0.428617,0.081603,0.490270,0.881836,follow
101.774000,0.008031,-0.001957,-0.007789,0.424892,0.068163,0.081339,0.426848,0.075952,0.490282,0.878906,follow
101.974000,0.008056,-0.002341,-0.007708,0.423126,0.063126,0.081223,0.425467,0.070835,0.490239,0.877441,follow
102.174000,0.007522,-0.002279,-0.007169,0.421723,0.058759,0.080251,0.424001,0.065927,0.490231,0.868164,follow
102.374000,0.008623,-0.003278,-0.007976,0.419245,0.053323,0.080659,0.422522,0.061299,0.490228,0.871582,follow
102.574000,0.009405,-0.004079,-0.008474,0.416514,0.047909,0.081405,0.420593,0.056384,0.490286,0.890137,follow
102.774000,0.009063,-0.003874,-0.008194,0.414276,0.042946,0.080673,0.418150,0.051139,0.490371,0.861328,follow
102.974000,0.009520,-0.004108,-0.008588,0.411589,0.037363,0.080422,0.415697,0.045951,0.490404,0.881836,follow
103.174000,0.009515,-0.003789,-0.008728,0.409344,0.031823,0.079808,0.413133,0.040551,0.490440,0.884766,follow
103.374000,0.011581,-0.004800,-0.010539,0.405913,0.024490,0.081377,0.410714,0.035029,0.490472,0.906738,follow
103.574000,0.011973,-0.004576,-0.011064,0.403292,0.017544,0.081994,0.407868,0.028608,0.490583,0.887207,follow
103.774000,0.012206,-0.004134,-0.011484,0.400889,0.010242,0.081951,0.405023,0.021726,0.490667,0.879883,follow
103.974000,0.011682,-0.003205,-0.011234,0.399169,0.003230,0.081028,0.402374,0.014464,0.490709,0.838867,follow
104.174000,0.013469,-0.003801,-0.012921,0.396432,-0.005633,0.082703,0.400233,0.007288,0.490698,0.888184,follow
104.374000,0.013184,-0.002479,-0.012949,0.395463,-0.013651,0.081981,0.397942,-0.000702,0.490779,0.895508,follow
104.574000,0.013853,-0.002327,-0.013656,0.393908,-0.022628,0.082670,0.396235,-0.008972,0.490792,0.894043,follow
104.774000,0.013948,-0.001497,-0.013867,0.393262,-0.031427,0.082143,0.394758,-0.017559,0.490810,0.875977,follow
104.974000,0.014969,-0.001473,-0.014896,0.392234,-0.041304,0.083025,0.393707,-0.026407,0.490810,0.856934,follow
105.174000,0.015092,-0.000613,-0.015080,0.392174,-0.050862,0.083200,0.392787,-0.035783,0.490843,0.854004,follow
105.374000,0.015223,0.000286,-0.015220,0.392589,-0.060572,0.083360,0.392303,-0.045352,0.490839,0.852051,follow
105.574000,0.014739,0.001484,-0.014664,0.393838,-0.069756,0.083078,0.392354,-0.055092,0.490795,0.873047,follow
105.774000,0.014523,0.002463,-0.014313,0.395562,-0.078860,0.083034,0.393099,-0.064547,0.490708,0.870605,follow
105.974000,0.013875,0.004288,-0.013195,0.398766,-0.086956,0.081095,0.394478,-0.073760,0.490602,0.850098,follow
106.174000,0.014407,0.004312,-0.013747,0.401200,-0.096114,0.081787,0.396888,-0.082368,0.490442,0.803223,follow
106.374000,0.014489,0.004471,-0.013782,0.404042,-0.104885,0.082715,0.399571,-0.091103,0.490365,0.863281,follow
106.574000,0.014226,0.005304,-0.013200,0.407728,-0.113064,0.082858,0.402424,-0.099865,0.490331,0.798340,follow
106.774000,0.014149,0.004969,-0.013248,0.410911,-0.121467,0.084724,0.405943,-0.108219,0.490429,0.867188,follow
106.974000,0.014690,0.006798,-0.013022,0.415946,-0.129598,0.086824,0.409149,-0.116576,0.490442,0.695801,follow
107.174000,0.014412,0.008462,-0.011666,0.421686,-0.136613,0.088694,0.413224,-0.124947,0.490338,0.747559,follow
107.374000,0.019144,0.018213,-0.005898,0.436506,-0.138472,0.090684,0.418293,-0.132574,0.490144,0.720215,follow
107.574000,0.021384,0.021262,-0.002286,0.449615,-0.139483,0.092752,0.428353,-0.137198,0.489467,0.694336,follow
107.774000,0.018453,0.018441,-0.000671,0.459551,-0.139914,0.095136,0.441110,-0.139243,0.488842,0.777344,follow
107.974000,0.014889,0.014883,-0.000434,0.467897,-0.140276,0.097138,0.453015,-0.139843,0.488669,0.777344,follow
108.174000,0.014445,0.014407,0.001041,0.477383,-0.138999,0.098057,0.462975,-0.140040,0.488756,0.642578,follow
108.374000,0.014832,0.014489,0.003174,0.486703,-0.136297,0.098116,0.472215,-0.139471,0.488770,0.771973,follow
108.574000,0.014045,0.013214,0.004759,0.494623,-0.132886,0.098327,0.481409,-0.137645,0.488679,0.788086,follow
108.774000,0.013606,0.012225,0.005973,0.502163,-0.128771,0.098451,0.489938,-0.134744,0.488628,0.816406,follow
108.974000,0.051786,-0.041353,-0.031174,0.456492,-0.162203,0.180522,0.497845,-0.131029,0.488606,0.853027,follow
109.174000,0.102954,-0.083374,-0.060402,0.418562,-0.189389,0.249461,0.501936,-0.128987,0.488977,0.842773,follow
109.374000,0.143176,-0.116498,-0.083231,0.386665,-0.211583,0.307370,0.503163,-0.128352,0.489256,0.823242,follow
109.574000,0.175198,-0.143024,-0.101185,0.360065,-0.229555,0.356014,0.503089,-0.128370,0.489138,0.884277,follow
109.774000,0.201295,-0.164807,-0.115578,0.337850,-0.244144,0.396874,0.502658,-0.128566,0.488870,0.849121,follow
109.974000,0.223031,-0.183084,-0.127369,0.319230,-0.256093,0.431197,0.502314,-0.128724,0.488659,0.831055,follow
110.174000,0.240275,-0.198103,-0.135968,0.304056,-0.264762,0.460028,0.502159,-0.128795,0.488563,0.865234,follow
110.374000,0.254889,-0.210832,-0.143242,0.291310,-0.272045,0.484247,0.502142,-0.128802,0.488552,0.865234,follow
110.574000,0.266756,-0.221449,-0.148725,0.280736,-0.277507,0.504590,0.502185,-0.128782,0.488577,0.838867,follow
110.774000,0.276744,-0.230381,-0.153336,0.271855,-0.282095,0.521678,0.502236,-0.128759,0.488607,0.838867,follow
110.974000,0.284892,-0.237855,-0.156807,0.264418,-0.285549,0.536032,0.502272,-0.128742,0.488625,0.818848,follow
111.174000,0.291718,-0.244114,-0.159713,0.258170,-0.288450,0.548090,0.502284,-0.128737,0.488640,0.818848,follow
111.374000,0.090482,-0.082424,-0.037327,0.306084,-0.244851,0.478468,0.388507,-0.207524,0.503713,0.831055,follow
111.574000,0.071330,0.040993,0.058374,0.346331,-0.208227,0.419986,0.305338,-0.266601,0.508552,0.831055,follow
111.774000,0.093207,0.065041,0.066763,0.324810,-0.222700,0.450611,0.259768,-0.289462,0.493001,0.695801,follow
111.974000,0.092098,0.068389,0.061685,0.308881,-0.231958,0.476336,0.240492,-0.293642,0.482857,0.816406,follow
