seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
193,joint_state,recv,19.068000,19.068000,0.000000,194
194,joint_state,recv,19.102000,19.102000,0.000000,195
195,joint_state,recv,19.135000,19.135000,0.000000,196
196,joint_state,recv,19.168000,19.168000,0.000000,197
197,joint_state,recv,19.202000,19.202000,0.000000,198
198,joint_state,recv,19.234000,19.235000,0.001000,199
199,joint_state,recv,19.268000,19.268000,0.000000,200
200,joint_state,recv,19.301000,19.301000,0.000000,201
201,joint_state,recv,19.336000,19.336000,0.000000,202
202,joint_state,recv,19.368000,19.368000,0.000000,203
203,joint_state,recv,19.400000,19.401000,0.001000,204
204,joint_state,recv,19.436000,19.436000,0.000000,205
205,joint_state,recv,19.468000,19.469000,0.001000,206
206,joint_state,recv,19.500000,19.500000,0.000000,207
207,joint_state,recv,19.534000,19.534000,0.000000,208
208,joint_state,recv,19.568000,19.568000,0.000000,209
209,joint_state,recv,19.600000,19.600000,0.000000,210
210,joint_state,recv,19.636000,19.636000,0.000000,211
211,joint_state,recv,19.668000,19.668000,0.000000,212
212,joint_state,recv,19.701000,19.701000,0.000000,213
213,joint_state,recv,19.734000,19.735000,0.001000,214
214,joint_state,recv,19.769000,19.769000,0.000000,215
215,joint_state,recv,19.800000,19.800000,0.000000,216
216,joint_state,recv,19.836000,19.836000,0.000000,217
217,joint_state,recv,19.868000,19.868000,0.000000,218
218,joint_state,recv,19.900000,19.900000,0.000000,219
219,joint_state,recv,19.934000,19.934000,0.000000,220
220,joint_state,recv,19.968000,19.968000,0.000000,221
221,joint_state,recv,20.000000,20.000000,0.000000,222
222,joint_state,recv,20.034000,20.035000,0.001000,223
223,joint_state,recv,20.068000,20.068000,0.000000,224
224,joint_state,recv,20.100000,20.101000,0.001000,225
225,joint_state,recv,20.134000,20.135000,0.001000,226
226,joint_state,recv,20.168000,20.168000,0.000000,227
227,joint_state,recv,20.202000,20.202000,0.000000,228
228,joint_state,recv,20.234000,20.234000,0.000000,229
229,joint_state,recv,20.268000,20.268000,0.000000,230
230,joint_state,recv,20.302000,20.302000,0.000000,231
231,joint_state,recv,20.334000,20.335000,0.001000,232
232,joint_state,recv,20.368000,20.368000,0.000000,233
233,joint_state,recv,20.400000,20.400000,0.000000,234
234,joint_state,recv,20.434000,20.434000,0.000000,235
235,joint_state,recv,20.468000,20.468000,0.000000,236
236,joint_state,recv,20.502000,20.502000,0.000000,237
237,joint_state,recv,20.534000,20.534000,0.000000,238
238,joint_state,recv,20.568000,20.568000,0.000000,239
239,joint_state,recv,20.601000,20.601000,0.000000,240
240,joint_state,recv,20.634000,20.634000,0.000000,241
241,joint_state,recv,20.668000,20.668000,0.000000,242
242,joint_state,recv,20.702000,20.702000,0.000000,243
243,joint_state,recv,20.734000,20.734000,0.000000,244
244,joint_state,recv,20.768000,20.769000,0.001000,245
245,joint_state,recv,20.801000,20.801000,0.000000,246
246,joint_state,recv,20.836000,20.836000,0.000000,247
247,joint_state,recv,20.869000,20.869000,0.000000,248
248,joint_state,recv,20.900000,20.901000,0.001000,249
249,joint_state,recv,20.934000,20.934000,0.000000,250
250,joint_state,recv,20.968000,20.968000,0.000000,251
251,joint_state,recv,21.000000,21.000000,0.000000,252
252,joint_state,recv,21.036000,21.036000,0.000000,253
253,joint_state,recv,21.068000,21.069000,0.001000,254
254,joint_state,recv,21.101000,21.101000,0.000000,255
255,joint_state,recv,21.134000,21.134000,0.000000,256
256,joint_state,recv,21.168000,21.168000,0.000000,257
257,joint_state,recv,21.202000,21.202000,0.000000,258
258,joint_state,recv,21.236000,21.236000,0.000000,259
259,joint_state,recv,21.269000,21.269000,0.000000,260
260,joint_state,recv,21.302000,21.302000,0.000000,261
261,joint_state,recv,21.335000,21.335000,0.000000,262
262,joint_state,recv,21.368000,21.369000,0.001000,263
263,joint_state,recv,21.402000,21.402000,0.000000,264
264,joint_state,recv,21.434000,21.434000,0.000000,265
265,joint_state,recv,21.468000,21.468000,0.000000,266
266,joint_state,recv,21.500000,21.500000,0.000000,267
267,joint_state,recv,21.536000,21.536000,0.000000,268
268,joint_state,recv,21.568000,21.568000,0.000000,269
269,joint_state,recv,21.602000,21.602000,0.000000,270
270,joint_state,recv,21.636000,21.636000,0.000000,271
271,joint_state,recv,21.668000,21.668000,0.000000,272
272,joint_state,recv,21.700000,21.700000,0.000000,273
273,joint_state,recv,21.734000,21.735000,0.001000,274
274,joint_state,recv,21.768000,21.768000,0.000000,275
275,joint_state,recv,21.800000,21.800000,0.000000,276
276,joint_state,recv,21.834000,21.835000,0.001000,277
277,joint_state,recv,21.868000,21.868000,0.000000,278
278,joint_state,recv,21.900000,21.900000,0.000000,279
279,joint_state,recv,21.934000,21.934000,0.000000,280
280,joint_state,recv,21.968000,21.968000,0.000000,281
281,joint_state,recv,22.000000,22.001000,0.001000,282
282,joint_state,recv,22.034000,22.034000,0.000000,283
283,joint_state,recv,22.068000,22.069000,0.001000,284
284,joint_state,recv,22.100000,22.100000,0.000000,285
285,joint_state,recv,22.136000,22.136000,0.000000,286
286,control_mode,changed,,,,follow
287,joint_state,recv,22.168000,22.168000,0.000000,287
288,traj_follow,enqueue,22.174000,,,1
289,traj_follow,dequeue,22.174000,22.174000,0.0,1
290,joint_state,recv,22.200000,22.201000,0.001000,288
291,joint_state,recv,22.236000,22.236000,0.000000,289
292,joint_state,recv,22.268000,22.269000,0.001000,290
293,joint_state,recv,22.302000,22.302000,0.000000,291
294,joint_state,recv,22.334000,22.334000,0.000000,292
295,joint_state,recv,22.368000,22.368000,0.000000,293
296,traj_follow,enqueue,22.374000,,,2
297,traj_follow,dequeue,22.374000,22.374000,0.0,2
298,joint_state,recv,22.400000,22.400000,0.000000,294
299,joint_state,recv,22.434000,22.435000,0.001000,295
300,joint_state,recv,22.468000,22.468000,0.000000,296
301,joint_state,recv,22.502000,22.502000,0.000000,297
302,joint_state,recv,22.534000,22.534000,0.000000,298
303,joint_state,recv,22.568000,22.568000,0.000000,299
304,traj_follow,enqueue,22.574000,,,3
305,traj_follow,dequeue,22.574000,22.574000,0.0,3
306,joint_state,recv,22.600000,22.600000,0.000000,300
307,joint_state,recv,22.634000,22.635000,0.001000,301
308,joint_state,recv,22.668000,22.668000,0.000000,302
309,joint_state,recv,22.700000,22.701000,0.001000,303
310,joint_state,recv,22.734000,22.734000,0.000000,304
311,joint_state,recv,22.768000,22.768000,0.000000,305
312,traj_follow,enqueue,22.774000,,,4
313,traj_follow,dequeue,22.774000,22.774000,0.0,4
314,joint_state,recv,22.800000,22.801000,0.001000,306
315,joint_state,recv,22.836000,22.836000,0.000000,307
316,joint_state,recv,22.868000,22.868000,0.000000,308
317,joint_state,recv,22.900000,22.900000,0.000000,309
318,joint_state,recv,22.936000,22.936000,0.000000,310
319,joint_state,recv,22.968000,22.968000,0.000000,311
320,traj_follow,enqueue,22.974000,,,5
321,traj_follow,dequeue,22.974000,22.974000,0.0,5
322,joint_state,recv,23.002000,23.002000,0.000000,312
323,joint_state,recv,23.034000,23.034000,0.000000,313
324,joint_state,recv,23.068000,23.068000,0.000000,314
325,joint_state,recv,23.100000,23.100000,0.000000,315
326,joint_state,recv,23.134000,23.134000,0.000000,316
327,joint_state,recv,23.169000,23.169000,0.000000,317
328,traj_follow,enqueue,23.174000,,,6
329,traj_follow,dequeue,23.174000,23.174000,0.0,6
330,joint_state,recv,23.200000,23.200000,0.000000,318
331,joint_state,recv,23.234000,23.234000,0.000000,319
332,joint_state,recv,23.268000,23.268000,0.000000,320
333,joint_state,recv,23.302000,23.302000,0.000000,321
334,joint_state,recv,23.334000,23.334000,0.000000,322
335,joint_state,recv,23.368000,23.368000,0.000000,323
336,traj_follow,enqueue,23.374000,,,7
337,traj_follow,dequeue,23.374000,23.374000,0.0,7
338,joint_state,recv,23.402000,23.402000,0.000000,324
339,joint_state,recv,23.434000,23.434000,0.000000,325
340,joint_state,recv,23.468000,23.468000,0.000000,326
341,joint_state,recv,23.500000,23.501000,0.001000,327
342,joint_state,recv,23.536000,23.536000,0.000000,328
343,joint_state,recv,23.568000,23.569000,0.001000,329
344,traj_follow,enqueue,23.574000,,,8
345,traj_follow,dequeue,23.574000,23.574000,0.0,8
346,joint_state,recv,23.602000,23.602000,0.000000,330
347,joint_state,recv,23.634000,23.634000,0.000000,331
348,joint_state,recv,23.668000,23.668000,0.000000,332
349,joint_state,recv,23.700000,23.700000,0.000000,333
350,joint_state,recv,23.734000,23.734000,0.000000,334
351,joint_state,recv,23.768000,23.768000,0.000000,335
352,traj_follow,enqueue,23.774000,,,9
353,traj_follow,dequeue,23.774000,23.774000,0.0,9
354,joint_state,recv,23.800000,23.800000,0.000000,336
355,joint_state,recv,23.834000,23.835000,0.001000,337
356,joint_state,recv,23.868000,23.868000,0.000000,338
357,joint_state,recv,23.901000,23.901000,0.000000,339
358,joint_state,recv,23.934000,23.934000,0.000000,340
359,joint_state,recv,23.968000,23.968000,0.000000,341
360,traj_follow,enqueue,23.974000,,,10
361,traj_follow,dequeue,23.974000,23.974000,0.0,10
362,joint_state,recv,24.000000,24.001000,0.001000,342
363,joint_state,recv,24.036000,24.036000,0.000000,343
364,joint_state,recv,24.068000,24.068000,0.000000,344
365,joint_state,recv,24.100000,24.100000,0.000000,345
366,joint_state,recv,24.135000,24.135000,0.000000,346
367,joint_state,recv,24.168000,24.169000,0.001000,347
368,traj_follow,enqueue,24.174000,,,11
369,traj_follow,dequeue,24.174000,24.174000,0.0,11
370,joint_state,recv,24.202000,24.202000,0.000000,348
371,joint_state,recv,24.236000,24.236000,0.000000,349
372,joint_state,recv,24.268000,24.268000,0.000000,350
373,joint_state,recv,24.301000,24.301000,0.000000,351
374,joint_state,recv,24.334000,24.334000,0.000000,352
375,joint_state,recv,24.368000,24.368000,0.000000,353
376,traj_follow,enqueue,24.374000,,,12
377,traj_follow,dequeue,24.374000,24.374000,0.0,12
378,joint_state,recv,24.402000,24.402000,0.000000,354
379,joint_state,recv,24.436000,24.436000,0.000000,355
380,joint_state,recv,24.468000,24.468000,0.000000,356
381,joint_state,recv,24.500000,24.500000,0.000000,357
382,joint_state,recv,24.536000,24.536000,0.000000,358
383,joint_state,recv,24.568000,24.568000,0.000000,359
384,traj_follow,enqueue,24.574000,,,13
385,traj_follow,dequeue,24.574000,24.574000,0.0,13
386,joint_state,recv,24.600000,24.600000,0.000000,360
387,joint_state,recv,24.636000,24.636000,0.000000,361
388,joint_state,recv,24.668000,24.669000,0.001000,362
389,joint_state,recv,24.702000,24.702000,0.000000,363
390,joint_state,recv,24.734000,24.734000,0.000000,364
391,joint_state,recv,24.768000,24.768000,0.000000,365
392,traj_follow,enqueue,24.774000,,,14
393,traj_follow,dequeue,24.774000,24.774000,0.0,14
394,joint_state,recv,24.800000,24.801000,0.001000,366
395,joint_state,recv,24.836000,24.836000,0.000000,367
396,joint_state,recv,24.868000,24.868000,0.000000,368
397,joint_state,recv,24.900000,24.900000,0.000000,369
398,joint_state,recv,24.936000,24.936000,0.000000,370
399,joint_state,recv,24.968000,24.968000,0.000000,371
400,traj_follow,enqueue,24.974000,,,15
401,traj_follow,dequeue,24.974000,24.974000,0.0,15
402,joint_state,recv,25.001000,25.001000,0.000000,372
403,joint_state,recv,25.034000,25.034000,0.000000,373
404,joint_state,recv,25.068000,25.068000,0.000000,374
405,joint_state,recv,25.102000,25.102000,0.000000,375
406,joint_state,recv,25.134000,25.134000,0.000000,376
407,joint_state,recv,25.168000,25.169000,0.001000,377
408,traj_follow,enqueue,25.174000,,,16
409,traj_follow,dequeue,25.174000,25.174000,0.0,16
410,joint_state,recv,25.202000,25.202000,0.000000,378
411,joint_state,recv,25.234000,25.234000,0.000000,379
412,joint_state,recv,25.268000,25.268000,0.000000,380
413,joint_state,recv,25.300000,25.301000,0.001000,381
414,joint_state,recv,25.336000,25.336000,0.000000,382
415,joint_state,recv,25.368000,25.369000,0.001000,383
416,traj_follow,enqueue,25.374000,,,17
417,traj_follow,dequeue,25.374000,25.374000,0.0,17
418,joint_state,recv,25.402000,25.402000,0.000000,384
419,joint_state,recv,25.434000,25.434000,0.000000,385
420,joint_state,recv,25.468000,25.468000,0.000000,386
421,joint_state,recv,25.500000,25.501000,0.001000,387
422,joint_state,recv,25.536000,25.536000,0.000000,388
423,joint_state,recv,25.568000,25.568000,0.000000,389
424,traj_follow,enqueue,25.574000,,,18
425,traj_follow,dequeue,25.574000,25.574000,0.0,18
426,joint_state,recv,25.600000,25.600000,0.000000,390
427,joint_state,recv,25.634000,25.635000,0.001000,391
428,joint_state,recv,25.668000,25.668000,0.000000,392
429,joint_state,recv,25.700000,25.700000,0.000000,393
430,joint_state,recv,25.736000,25.736000,0.000000,394
431,joint_state,recv,25.768000,25.768000,0.000000,395
432,traj_follow,enqueue,25.774000,,,19
433,traj_follow,dequeue,25.774000,25.774000,0.0,19
434,joint_state,recv,25.800000,25.801000,0.001000,396
435,joint_state,recv,25.836000,25.836000,0.000000,397
436,joint_state,recv,25.868000,25.868000,0.000000,398
437,joint_state,recv,25.900000,25.900000,0.000000,399
438,joint_state,recv,25.936000,25.936000,0.000000,400
439,joint_state,recv,25.969000,25.969000,0.000000,401
440,traj_follow,enqueue,25.974000,,,20
441,traj_follow,dequeue,25.974000,25.974000,0.0,20
442,joint_state,recv,26.002000,26.002000,0.000000,402
443,joint_state,recv,26.035000,26.035000,0.000000,403
444,joint_state,recv,26.068000,26.068000,0.000000,404
445,joint_state,recv,26.102000,26.102000,0.000000,405
446,joint_state,recv,26.134000,26.134000,0.000000,406
447,joint_state,recv,26.168000,26.168000,0.000000,407
448,traj_follow,enqueue,26.174000,,,21
449,traj_follow,dequeue,26.174000,26.174000,0.0,21
450,joint_state,recv,26.201000,26.201000,0.000000,408
451,joint_state,recv,26.234000,26.235000,0.001000,409
452,joint_state,recv,26.269000,26.269000,0.000000,410
453,joint_state,recv,26.301000,26.301000,0.000000,411
454,joint_state,recv,26.334000,26.334000,0.000000,412
455,joint_state,recv,26.368000,26.369000,0.001000,413
456,traj_follow,enqueue,26.374000,,,22
457,traj_follow,dequeue,26.374000,26.374000,0.0,22
458,joint_state,recv,26.402000,26.402000,0.000000,414
459,joint_state,recv,26.434000,26.434000,0.000000,415
460,joint_state,recv,26.468000,26.468000,0.000000,416
461,joint_state,recv,26.502000,26.502000,0.000000,417
462,joint_state,recv,26.534000,26.535000,0.001000,418
463,joint_state,recv,26.568000,26.569000,0.001000,419
464,traj_follow,enqueue,26.574000,,,23
465,traj_follow,dequeue,26.574000,26.574000,0.0,23
466,joint_state,recv,26.602000,26.602000,0.000000,420
467,joint_state,recv,26.634000,26.635000,0.001000,421
468,joint_state,recv,26.669000,26.669000,0.000000,422
469,joint_state,recv,26.702000,26.703000,0.001000,423
470,joint_state,recv,26.736000,26.736000,0.000000,424
471,joint_state,recv,26.768000,26.768000,0.000000,425
472,traj_follow,enqueue,26.774000,,,24
473,traj_follow,dequeue,26.774000,26.774000,0.0,24
474,joint_state,recv,26.802000,26.803000,0.001000,426
475,joint_state,recv,26.836000,26.836000,0.000000,427
476,joint_state,recv,26.868000,26.868000,0.000000,428
477,joint_state,recv,26.902000,26.902000,0.000000,429
478,joint_state,recv,26.936000,26.936000,0.000000,430
479,joint_state,recv,26.968000,26.968000,0.000000,431
480,traj_follow,enqueue,26.974000,,,25
481,traj_follow,dequeue,26.974000,26.974000,0.0,25
482,joint_state,recv,27.000000,27.000000,0.000000,432
483,joint_state,recv,27.034000,27.034000,0.000000,433
484,joint_state,recv,27.068000,27.068000,0.000000,434
485,joint_state,recv,27.100000,27.100000,0.000000,435
486,joint_state,recv,27.135000,27.135000,0.000000,436
487,joint_state,recv,27.168000,27.168000,0.000000,437
488,traj_follow,enqueue,27.174000,,,26
489,traj_follow,dequeue,27.174000,27.174000,0.0,26
490,joint_state,recv,27.202000,27.202000,0.000000,438
491,joint_state,recv,27.234000,27.234000,0.000000,439
492,joint_state,recv,27.268000,27.268000,0.000000,440
493,joint_state,recv,27.300000,27.301000,0.001000,441
494,joint_state,recv,27.336000,27.336000,0.000000,442
495,joint_state,recv,27.368000,27.369000,0.001000,443
496,traj_follow,enqueue,27.374000,,,27
497,traj_follow,dequeue,27.374000,27.374000,0.0,27
498,joint_state,recv,27.400000,27.400000,0.000000,444
499,joint_state,recv,27.436000,27.436000,0.000000,445
500,joint_state,recv,27.469000,27.469000,0.000000,446
501,joint_state,recv,27.500000,27.500000,0.000000,447
502,joint_state,recv,27.534000,27.534000,0.000000,448
503,joint_state,recv,27.569000,27.569000,0.000000,449
504,traj_follow,enqueue,27.574000,,,28
505,traj_follow,dequeue,27.574000,27.574000,0.0,28
506,joint_state,recv,27.600000,27.601000,0.001000,450
507,joint_state,recv,27.636000,27.636000,0.000000,451
508,joint_state,recv,27.668000,27.668000,0.000000,452
509,joint_state,recv,27.700000,27.701000,0.001000,453
510,joint_state,recv,27.736000,27.736000,0.000000,454
511,joint_state,recv,27.768000,27.768000,0.000000,455
512,traj_follow,enqueue,27.774000,,,29
513,traj_follow,dequeue,27.774000,27.774000,0.0,29
514,joint_state,recv,27.800000,27.801000,0.001000,456
515,joint_state,recv,27.834000,27.834000,0.000000,457
516,joint_state,recv,27.868000,27.868000,0.000000,458
517,joint_state,recv,27.902000,27.902000,0.000000,459
518,joint_state,recv,27.936000,27.936000,0.000000,460
