seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
398,joint_state,enqueue,1757509069.564329,1757509070.064329,0.500000,15
399,joint_state,enqueue,1757509069.597691,1757509070.097691,0.500000,16
400,joint_state,dequeue,1757509069.097659,1757509069.598427,0.500768,15
401,joint_state,enqueue,1757509069.631002,1757509070.131002,0.500000,16
402,joint_state,dequeue,1757509069.130991,1757509069.632464,0.501473,15
403,joint_state,dequeue,1757509069.164343,1757509069.664453,0.500109,14
404,joint_state,enqueue,1757509069.664375,1757509070.164375,0.500000,15
405,joint_state,enqueue,1757509069.697723,1757509070.197723,0.500000,16
406,joint_state,dequeue,1757509069.197605,1757509069.698476,0.500871,15
407,joint_state,enqueue,1757509069.731024,1757509070.231024,0.500000,16
408,joint_state,dequeue,1757509069.231021,1757509069.732481,0.501460,15
409,joint_state,dequeue,1757509069.264158,1757509069.764464,0.500306,14410u,joint_state,enqueue,1757509069.764353,1757509070.264353,0.500000,15
411,joint_state,enqueue,1757509069.797721,1757509070.297721,0.500000,16
412,joint_state,dequeue,1757509069.297553,1757509069.798465,0.500912,15
413,joint_state,enqueue,1757509069.831011,1757509070.331011,0.500000,16
414,joint_state,dequeue,1757509069.331026,1757509069.832465,0.501440,15
415,joint_state,dequeue,1757509069.364339,1757509069.864487,0.500147,14
416,joint_state,enqueue,1757509069.864359,1757509070.364359,0.500000,15
417,joint_state,enqueue,1757509069.897725,1757509070.397725,0.500000,16
418,joint_state,dequeue,1757509069.397689,1757509069.898496,0.500807,15
419,joint_state,enqueue,1757509069.931069,1757509070.431069,0.500000,16
420,joint_state,dequeue,1757509069.431027,1757509069.932515,0.501487,15
421,joint_state,dequeue,1757509069.464335,1757509069.964464,0.500129,14
422,joint_state,enqueue,1757509069.964327,1757509070.464327,0.500000,15
423,joint_state,enqueue,1757509069.997712,1757509070.497712,0.500000,16
424,joint_state,dequeue,1757509069.497672,1757509069.998613,0.500941,15
425,joint_state,enqueue,1757509070.031027,1757509070.531027,0.500000,16
426,joint_state,dequeue,1757509069.530926,1757509070.032424,0.501498,15
427,joint_state,dequeue,1757509069.564329,1757509070.064373,0.500044,14
428,joint_state,enqueue,1757509070.064364,1757509070.564364,0.500000,15
429,joint_state,enqueue,1757509070.097693,1757509070.597693,0.500000,16
430,joint_state,dequeue,1757509069.597691,1757509070.098461,0.500770,15
431,joint_state,enqueue,1757509070.131054,1757509070.631054,0.500000,16
432,joint_state,dequeue,1757509069.631002,1757509070.132505,0.501503,15
433,joint_state,dequeue,1757509069.664375,1757509070.164473,0.500099,14
434,joint_state,enqueue,1757509070.164395,1757509070.664395,0.500000,15
435,joint_state,enqueue,1757509070.197739,1757509070.697739,0.500000,16
436,joint_state,dequeue,1757509069.697723,1757509070.198427,0.500704,15
437,joint_state,dequeue,1757509069.731024,1757509070.232451,0.501427,14
438,joint_state,enqueue,1757509070.232209,1757509070.732209,0.500000,15
439,joint_state,dequeue,1757509069.764353,1757509070.264497,0.500144,14
440,joint_state,enqueue,1757509070.264385,1757509070.764385,0.500000,15
441,joint_state,enqueue,1757509070.297576,1757509070.797576,0.500000,16
442,joint_state,dequeue,1757509069.797721,1757509070.298506,0.500785,15
443,joint_state,enqueue,1757509070.330987,1757509070.830987,0.500000,16
444,joint_state,dequeue,1757509069.831011,1757509070.332438,0.501428,15
445,joint_state,dequeue,1757509069.864359,1757509070.364469,0.500110,14
446,joint_state,enqueue,1757509070.364334,1757509070.864334,0.500000,15
447,joint_state,enqueue,1757509070.397702,1757509070.897702,0.500000,16
448,joint_state,dequeue,1757509069.897725,1757509070.398458,0.500734,15
449,joint_state,enqueue,1757509070.431024,1757509070.931024,0.500000,16
450,joint_state,dequeue,1757509069.931069,1757509070.432472,0.501403,15
451,joint_state,dequeue,1757509069.964327,1757509070.464464,0.500137,14
452,joint_state,enqueue,1757509070.464386,1757509070.964386,0.500000,15
453,joint_state,enqueue,1757509070.497681,1757509070.997681,0.500000,16
454,joint_state,dequeue,1757509069.997712,1757509070.498469,0.500757,15
455,joint_state,enqueue,1757509070.531057,1757509071.031057,0.500000,16
456,joint_state,dequeue,1757509070.031027,1757509070.532463,0.501437,15
457,joint_state,dequeue,1757509070.064364,1757509070.564491,0.500127,14
458,joint_state,enqueue,1757509070.564349,1757509071.064349,0.500000,15
459,joint_state,enqueue,1757509070.597658,1757509071.097658,0.500000,16
460,joint_state,dequeue,1757509070.097693,1757509070.598462,0.500769,15
461,joint_state,enqueue,1757509070.630993,1757509071.130993,0.500000,16
462,joint_state,dequeue,1757509070.131054,1757509070.632472,0.501418,15
463,joint_state,dequeue,1757509070.164395,1757509070.664472,0.500077,14
464,joint_state,enqueue,1757509070.664383,1757509071.164383,0.500000,15
465,joint_state,enqueue,1757509070.697667,1757509071.197667,0.500000,16
466,joint_state,dequeue,1757509070.197739,1757509070.698459,0.500720,15
467,joint_state,enqueue,1757509070.731041,1757509071.231041,0.500000,16
468,joint_state,dequeue,1757509070.232209,1757509070.732458,0.500248,15
469,joint_state,dequeue,1757509070.264385,1757509070.764461,0.500077,14
470,joint_state,enqueue,1757509070.764362,1757509071.264362,0.500000,15
471,joint_state,enqueue,1757509070.797668,1757509071.297668,0.500000,16
472,joint_state,dequeue,1757509070.297576,1757509070.798489,0.500913,15
473,joint_state,enqueue,1757509070.831042,1757509071.331042,0.500000,16
474,joint_state,dequeue,1757509070.330987,1757509070.832489,0.501502,15
475,joint_state,dequeue,1757509070.364334,1757509070.864486,0.500152,14
476,joint_state,enqueue,1757509070.864490,1757509071.364490,0.500000,15
477,joint_state,enqueue,1757509070.897670,1757509071.397670,0.500000,16
478,joint_state,dequeue,1757509070.397702,1757509070.898493,0.500791,15
479,joint_state,enqueue,1757509070.931027,1757509071.431027,0.500000,16
480,joint_state,dequeue,1757509070.431024,1757509070.932436,0.501412,15
481,joint_state,dequeue,1757509070.464386,1757509070.964494,0.500108,14
482,joint_state,enqueue,1757509070.964327,1757509071.464327,0.500000,15
483,joint_state,enqueue,1757509070.997684,1757509071.497684,0.500000,16
484,joint_state,dequeue,1757509070.497681,1757509070.998472,0.500791,15
485,joint_state,enqueue,1757509071.031022,1757509071.531022,0.500000,16
486,joint_state,dequeue,1757509070.531057,1757509071.032459,0.501401,15
487,joint_state,dequeue,1757509070.564349,1757509071.064493,0.500144,14
488,joint_state,enqueue,1757509071.064374,1757509071.564374,0.500000,15
489,joint_state,enqueue,1757509071.097668,1757509071.597668,0.500000,16
490,joint_state,dequeue,1757509070.597658,1757509071.098509,0.500851,15
491,joint_state,enqueue,1757509071.131206,1757509071.631206,0.500000,16
492,joint_state,dequeue,1757509070.630993,1757509071.132499,0.501507,15
493,joint_state,dequeue,1757509070.664383,1757509071.164522,0.500140,14
494,joint_state,enqueue,1757509071.164344,1757509071.664344,0.500000,15
495,joint_state,dequeue,1757509070.697667,1757509071.198465,0.500798,14
496,joint_state,enqueue,1757509071.199097,1757509071.699097,0.500000,15
497,joint_state,enqueue,1757509071.231003,1757509071.731003,0.500000,16
498,joint_state,dequeue,1757509070.731041,1757509071.232495,0.501454,15
499,joint_state,dequeue,1757509070.764362,1757509071.264493,0.500131,14
500,joint_state,enqueue,1757509071.264329,1757509071.764329,0.500000,15
501,joint_state,enqueue,1757509071.297691,1757509071.797691,0.500000,16
502,joint_state,dequeue,1757509070.797668,1757509071.298475,0.500808,15
503,joint_state,enqueue,1757509071.331029,1757509071.831029,0.500000,16
504,joint_state,dequeue,1757509070.831042,1757509071.332463,0.501420,15
505,joint_state,enqueue,1757509071.364355,1757509071.864355,0.500000,16
506,joint_state,dequeue,1757509070.864490,1757509071.366443,0.501953,15
507,joint_state,enqueue,1757509071.397691,1757509071.897691,0.500000,16
508,joint_state,dequeue,1757509070.897670,1757509071.398497,0.500828,15
509,joint_state,enqueue,1757509071.431037,1757509071.931037,0.500000,16
510,joint_state,dequeue,1757509070.931027,1757509071.432559,0.501531,15
511,joint_state,dequeue,1757509070.964327,1757509071.464512,0.500186,14
512,joint_state,enqueue,1757509071.464325,1757509071.964325,0.500000,15
513,joint_state,enqueue,1757509071.497716,1757509071.997716,0.500000,16
514,joint_state,dequeue,1757509070.997684,1757509071.498673,0.500989,15
515,joint_state,enqueue,1757509071.531047,1757509072.031047,0.500000,16
516,joint_state,dequeue,1757509071.031022,1757509071.532518,0.501496,15
517,joint_state,dequeue,1757509071.064374,1757509071.564452,0.500079,14
518,joint_state,enqueue,1757509071.564318,1757509072.064318,0.500000,15
519,joint_state,enqueue,1757509071.597697,1757509072.097697,0.500000,16
520,joint_state,dequeue,1757509071.097668,1757509071.598467,0.500799,15
521,joint_state,enqueue,1757509071.630959,1757509072.130959,0.500000,16
522,joint_state,dequeue,1757509071.131206,1757509071.632466,0.501260,15
523,joint_state,dequeue,1757509071.164344,1757509071.664428,0.500084,14
524,joint_state,enqueue,1757509071.664383,1757509072.164383,0.500000,15
525,joint_state,enqueue,1757509071.697542,1757509072.197542,0.500000,16
526,joint_state,dequeue,1757509071.199097,1757509071.700538,0.501441,15
527,joint_state,enqueue,1757509071.731001,1757509072.231001,0.500000,16
528,joint_state,dequeue,1757509071.231003,1757509071.732497,0.501494,15
529,joint_state,dequeue,1757509071.264329,1757509071.764530,0.500202,14
530,joint_state,enqueue,1757509071.764341,1757509072.264341,0.500000,15
531,joint_state,enqueue,1757509071.797681,1757509072.297681,0.500000,16
532,joint_state,dequeue,1757509071.297691,1757509071.798480,0.500789,15
533,joint_state,enqueue,1757509071.831010,1757509072.331010,0.500000,16
534,joint_state,dequeue,1757509071.331029,1757509071.832463,0.501434,15
535,joint_state,dequeue,1757509071.364355,1757509071.864533,0.500178,14
536,joint_state,enqueue,1757509071.864378,1757509072.364378,0.500000,15
537,joint_state,enqueue,1757509071.897582,1757509072.397582,0.500000,16
538,joint_state,dequeue,1757509071.397691,1757509071.898511,0.500820,15
539,joint_state,enqueue,1757509071.931035,1757509072.431035,0.500000,16
540,joint_state,dequeue,1757509071.431037,1757509071.932468,0.501431,15
541,joint_state,dequeue,1757509071.464325,1757509071.964527,0.500202,14
542,joint_state,enqueue,1757509071.964358,1757509072.464358,0.500000,15
543,joint_state,enqueue,1757509071.997680,1757509072.497680,0.500000,16
544,joint_state,dequeue,1757509071.497716,1757509071.998464,0.500748,15
545,joint_state,enqueue,1757509072.031002,1757509072.531002,0.500000,16
546,joint_state,dequeue,1757509071.531047,1757509072.032493,0.501446,15
547,joint_state,dequeue,1757509071.564318,1757509072.064466,0.500147,14
548,joint_state,enqueue,1757509072.064331,1757509072.564331,0.500000,15
549,joint_state,enqueue,1757509072.097679,1757509072.597679,0.500000,16
550,joint_state,dequeue,1757509071.597697,1757509072.098488,0.500790,15
551,joint_state,enqueue,1757509072.131026,1757509072.631026,0.500000,16
552,joint_state,dequeue,1757509071.630959,1757509072.132440,0.501481,15
553,joint_state,dequeue,1757509071.664383,1757509072.164451,0.500068,14
554,joint_state,enqueue,1757509072.164355,1757509072.664355,0.500000,15
555,joint_state,enqueue,1757509072.197681,1757509072.697681,0.500000,16
556,joint_state,dequeue,1757509071.697542,1757509072.198516,0.500975,15
557,joint_state,enqueue,1757509072.231052,1757509072.731052,0.500000,16
558,joint_state,dequeue,1757509071.731001,1757509072.232476,0.501476,15
559,joint_state,dequeue,1757509071.764341,1757509072.264481,0.500140,14
560,joint_state,enqueue,1757509072.264352,1757509072.764352,0.500000,15
561,joint_state,enqueue,1757509072.297673,1757509072.797673,0.500000,16
562,joint_state,dequeue,1757509071.797681,1757509072.298467,0.500786,15
563,joint_state,enqueue,1757509072.331012,1757509072.831012,0.500000,16
564,joint_state,dequeue,1757509071.831010,1757509072.332481,0.501470,15
565,joint_state,dequeue,1757509071.864378,1757509072.364632,0.500254,14
566,joint_state,enqueue,1757509072.364368,1757509072.864368,0.500000,15
567,joint_state,enqueue,1757509072.397757,1757509072.897757,0.500000,16
568,joint_state,dequeue,1757509071.897582,1757509072.398428,0.500847,15
569,joint_state,enqueue,1757509072.431070,1757509072.931070,0.500000,16
570,joint_state,dequeue,1757509071.931035,1757509072.432429,0.501394,15
571,joint_state,enqueue,1757509072.464181,1757509072.964181,0.500000,16
572,joint_state,dequeue,1757509071.964358,1757509072.464486,0.500128,15
573,joint_state,enqueue,1757509072.497712,1757509072.997712,0.500000,16
574,joint_state,dequeue,1757509071.997680,1757509072.498444,0.500764,15
575,joint_state,enqueue,1757509072.531049,1757509073.031049,0.500000,16
576,joint_state,dequeue,1757509072.031002,1757509072.532509,0.501507,15
577,joint_state,dequeue,1757509072.064331,1757509072.564489,0.500159,14
578,joint_state,enqueue,1757509072.565740,1757509073.065740,0.500000,15
579,joint_state,enqueue,1757509072.597753,1757509073.097753,0.500000,16
580,joint_state,dequeue,1757509072.097679,1757509072.598425,0.500747,15
581,joint_state,enqueue,1757509072.630912,1757509073.130912,0.500000,16
582,joint_state,dequeue,1757509072.131026,1757509072.632456,0.501429,15
583,joint_state,dequeue,1757509072.164355,1757509072.664437,0.500082,14
584,joint_state,enqueue,1757509072.664390,1757509073.164390,0.500000,15
585,joint_state,enqueue,1757509072.697713,1757509073.197713,0.500000,16
586,joint_state,dequeue,1757509072.197681,1757509072.698459,0.500777,15
587,joint_state,enqueue,1757509072.731036,1757509073.231036,0.500000,16
588,joint_state,dequeue,1757509072.231052,1757509072.732483,0.501431,15
589,joint_state,dequeue,1757509072.264352,1757509072.764477,0.500124,14
590,joint_state,enqueue,1757509072.764169,1757509073.264169,0.500000,15
591,joint_state,enqueue,1757509072.797667,1757509073.297667,0.500000,16
592,joint_state,dequeue,1757509072.297673,1757509072.798477,0.500804,15
593,joint_state,enqueue,1757509072.831072,1757509073.331072,0.500000,16
594,joint_state,dequeue,1757509072.331012,1757509072.832489,0.501477,15
595,joint_state,dequeue,1757509072.364368,1757509072.864492,0.500123,14
596,joint_state,enqueue,1757509072.864407,1757509073.364407,0.500000,15
597,joint_state,enqueue,1757509072.897676,1757509073.397676,0.500000,16
598,joint_state,dequeue,1757509072.397757,1757509072.898460,0.500703,15
599,joint_state,enqueue,1757509072.931015,1757509073.431015,0.500000,16
600,joint_state,dequeue,1757509072.431070,1757509072.932468,0.501399,15
601,joint_state,dequeue,1757509072.464181,1757509072.964467,0.500285,14
602,joint_state,enqueue,1757509072.964368,1757509073.464368,0.500000,15
603,joint_state,enqueue,1757509072.997668,1757509073.497668,0.500000,16
604,joint_state,dequeue,1757509072.497712,1757509072.998433,0.500721,15
605,joint_state,enqueue,1757509073.031061,1757509073.531061,0.500000,16
606,joint_state,dequeue,1757509072.531049,1757509073.032459,0.501410,15
607,joint_state,enqueue,1757509073.064393,1757509073.564393,0.500000,16
608,joint_state,dequeue,1757509072.565740,1757509073.066472,0.500732,15
609,joint_state,enqueue,1757509073.097728,1757509073.597728,0.500000,16
610,joint_state,dequeue,1757509072.597753,1757509073.098481,0.500728,15
611,joint_state,enqueue,1757509073.131017,1757509073.631017,0.500000,16
612,joint_state,dequeue,1757509072.630912,1757509073.132454,0.501542,15
613,joint_state,dequeue,1757509072.664390,1757509073.164466,0.500076,14
614,joint_state,enqueue,1757509073.164415,1757509073.664415,0.500000,15
615,joint_state,enqueue,1757509073.197731,1757509073.697731,0.500000,16
616,joint_state,dequeue,1757509072.697713,1757509073.198390,0.500677,15
617,joint_state,enqueue,1757509073.231041,1757509073.731041,0.500000,16
618,joint_state,dequeue,1757509072.731036,1757509073.232453,0.501417,15
619,joint_state,dequeue,1757509072.764169,1757509073.264425,0.500257,14
620,joint_state,enqueue,1757509073.264358,1757509073.764358,0.500000,15
621,joint_state,enqueue,1757509073.297704,1757509073.797704,0.500000,16
622,joint_state,dequeue,1757509072.797667,1757509073.298460,0.500794,15
623,joint_state,enqueue,1757509073.331099,1757509073.831099,0.500000,16
624,joint_state,dequeue,1757509072.831072,1757509073.332484,0.501412,15
625,joint_state,dequeue,1757509072.864407,1757509073.364477,0.500069,14
626,joint_state,enqueue,1757509073.364366,1757509073.864366,0.500000,15
627,joint_state,enqueue,1757509073.397685,1757509073.897685,0.500000,16
628,joint_state,dequeue,1757509072.897676,1757509073.398488,0.500812,15
629,joint_state,enqueue,1757509073.431036,1757509073.931036,0.500000,16
630,joint_state,dequeue,1757509072.931015,1757509073.432431,0.501416,15
631,joint_state,dequeue,1757509072.964368,1757509073.464488,0.500120,14
632,joint_state,enqueue,1757509073.464368,1757509073.964368,0.500000,15
633,joint_state,enqueue,1757509073.497719,1757509073.997719,0.500000,16
634,joint_state,dequeue,1757509072.997668,1757509073.498442,0.500774,15
635,joint_state,enqueue,1757509073.531006,1757509074.031006,0.500000,16
636,joint_state,dequeue,1757509073.031061,1757509073.532455,0.501394,15
637,joint_state,dequeue,1757509073.064393,1757509073.564484,0.500091,14
638,joint_state,enqueue,1757509073.564389,1757509074.064389,0.500000,15
639,joint_state,enqueue,1757509073.597685,1757509074.097685,0.500000,16
640,joint_state,dequeue,1757509073.097728,1757509073.598454,0.500726,15
641,joint_state,enqueue,1757509073.631035,1757509074.131035,0.500000,16
642,joint_state,dequeue,1757509073.131017,1757509073.632431,0.501414,15
643,joint_state,dequeue,1757509073.164415,1757509073.664490,0.500076,14
644,joint_state,enqueue,1757509073.664361,1757509074.164361,0.500000,15
645,joint_state,enqueue,1757509073.697695,1757509074.197695,0.500000,16
646,joint_state,dequeue,1757509073.197731,1757509073.698480,0.500749,15
647,joint_state,enqueue,1757509073.730999,1757509074.230999,0.500000,16
648,joint_state,dequeue,1757509073.231041,1757509073.732498,0.501457,15
649,joint_state,dequeue,1757509073.264358,1757509073.764435,0.500077,14
650,joint_state,enqueue,1757509073.764355,1757509074.264355,0.500000,15
651,joint_state,enqueue,1757509073.797703,1757509074.297703,0.500000,16
652,joint_state,dequeue,1757509073.297704,1757509073.798474,0.500770,15
653,joint_state,enqueue,1757509073.831018,1757509074.331018,0.500000,16
654,joint_state,dequeue,1757509073.331099,1757509073.832481,0.501382,15
655,joint_state,dequeue,1757509073.364366,1757509073.864494,0.500127,14
656,joint_state,enqueue,1757509073.864357,1757509074.364357,0.500000,15
657,joint_state,enqueue,1757509073.897667,1757509074.397667,0.500000,16
658,joint_state,dequeue,1757509073.397685,1757509073.898488,0.500803,15
659,joint_state,enqueue,1757509073.930992,1757509074.430992,0.500000,16
660,joint_state,dequeue,1757509073.431036,1757509073.932489,0.501453,15
661,joint_state,dequeue,1757509073.464368,1757509073.964460,0.500093,14
662,joint_state,enqueue,1757509073.964355,1757509074.464355,0.500000,15
663,joint_state,enqueue,1757509073.997696,1757509074.497696,0.500000,16
664,joint_state,dequeue,1757509073.497719,1757509073.998601,0.500882,15
665,joint_state,enqueue,1757509074.031007,1757509074.531007,0.500000,16
666,joint_state,dequeue,1757509073.531006,1757509074.032477,0.501471,15
667,joint_state,dequeue,1757509073.564389,1757509074.064430,0.500040,14
668,joint_state,enqueue,1757509074.064351,1757509074.564351,0.500000,15
669,joint_state,enqueue,1757509074.097673,1757509074.597673,0.500000,16
670,joint_state,dequeue,1757509073.597685,1757509074.098491,0.500806,15
671,joint_state,enqueue,1757509074.131059,1757509074.631059,0.500000,16
672,joint_state,dequeue,1757509073.631035,1757509074.132487,0.501453,15
673,joint_state,dequeue,1757509073.664361,1757509074.164435,0.500074,14
674,joint_state,enqueue,1757509074.164367,1757509074.664367,0.500000,15
675,joint_state,enqueue,1757509074.197699,1757509074.697699,0.500000,16
676,joint_state,dequeue,1757509073.697695,1757509074.198414,0.500719,15
677,joint_state,enqueue,1757509074.231053,1757509074.731053,0.500000,16
678,joint_state,dequeue,1757509073.730999,1757509074.232434,0.501435,15
679,joint_state,dequeue,1757509073.764355,1757509074.264717,0.500361,14
680,joint_state,enqueue,1757509074.264404,1757509074.764404,0.500000,15
681,joint_state,enqueue,1757509074.297705,1757509074.797705,0.500000,16
682,joint_state,dequeue,1757509073.797703,1757509074.298462,0.500759,15
683,joint_state,enqueue,1757509074.331015,1757509074.831015,0.500000,16
684,joint_state,dequeue,1757509073.831018,1757509074.332429,0.501411,15
685,joint_state,dequeue,1757509073.864357,1757509074.364492,0.500135,14
686,joint_state,enqueue,1757509074.364380,1757509074.864380,0.500000,15
687,joint_state,enqueue,1757509074.397698,1757509074.897698,0.500000,16
688,joint_state,dequeue,1757509073.897667,1757509074.398628,0.500961,15
689,joint_state,enqueue,1757509074.430996,1757509074.930996,0.500000,16
690,joint_state,dequeue,1757509073.930992,1757509074.432449,0.501457,15
691,joint_state,dequeue,1757509073.964355,1757509074.464483,0.500128,14
692,joint_state,enqueue,1757509074.464398,1757509074.964398,0.500000,15
693,joint_state,enqueue,1757509074.497732,1757509074.997732,0.500000,16
694,joint_state,dequeue,1757509073.997696,1757509074.498460,0.500764,15
695,joint_state,enqueue,1757509074.531058,1757509075.031058,0.500000,16
696,joint_state,dequeue,1757509074.031007,1757509074.532500,0.501493,15
697,joint_state,dequeue,1757509074.064351,1757509074.564637,0.500286,14
698,joint_state,enqueue,1757509074.564371,1757509075.064371,0.500000,15
699,joint_state,enqueue,1757509074.597667,1757509075.097667,0.500000,16
700,joint_state,dequeue,1757509074.097673,1757509074.598456,0.500783,15
701,joint_state,enqueue,1757509074.631011,1757509075.131011,0.500000,16
702,joint_state,dequeue,1757509074.131059,1757509074.632460,0.501400,15
703,joint_state,dequeue,1757509074.164367,1757509074.664454,0.500087,14
704,joint_state,enqueue,1757509074.664367,1757509075.164367,0.500000,15
705,joint_state,enqueue,1757509074.697704,1757509075.197704,0.500000,16
706,joint_state,dequeue,1757509074.197699,1757509074.698454,0.500755,15
707,joint_state,enqueue,1757509074.730998,1757509075.230998,0.500000,16
708,joint_state,dequeue,1757509074.231053,1757509074.732502,0.501449,15
709,joint_state,dequeue,1757509074.264404,1757509074.764472,0.500068,14
710,joint_state,enqueue,1757509074.764354,1757509075.264354,0.500000,15
711,joint_state,enqueue,1757509074.797694,1757509075.297694,0.500000,16
712,joint_state,dequeue,1757509074.297705,1757509074.798677,0.500972,15
713,joint_state,enqueue,1757509074.831055,1757509075.331055,0.500000,16
714,joint_state,dequeue,1757509074.331015,1757509074.832452,0.501437,15
715,joint_state,dequeue,1757509074.364380,1757509074.864463,0.500083,14
716,joint_state,enqueue,1757509074.864413,1757509075.364413,0.500000,15
717,joint_state,enqueue,1757509074.897627,1757509075.397627,0.500000,16
718,joint_state,dequeue,1757509074.397698,1757509074.898474,0.500776,15
719,joint_state,enqueue,1757509074.930966,1757509075.430966,0.500000,16
720,joint_state,dequeue,1757509074.430996,1757509074.932433,0.501437,15
721,joint_state,dequeue,1757509074.464398,1757509074.964444,0.500046,14
722,joint_state,enqueue,1757509074.964287,1757509075.464287,0.500000,15
723,joint_state,enqueue,1757509074.997642,1757509075.497642,0.500000,16
724,joint_state,dequeue,1757509074.497732,1757509074.998478,0.500746,15
725,joint_state,enqueue,1757509075.030996,1757509075.530996,0.500000,16
726,joint_state,dequeue,1757509074.531058,1757509075.032455,0.501397,15
727,joint_state,dequeue,1757509074.564371,1757509075.064448,0.500077,14
728,joint_state,enqueue,1757509075.064345,1757509075.564345,0.500000,15
729,joint_state,enqueue,1757509075.097665,1757509075.597665,0.500000,16
730,joint_state,dequeue,1757509074.597667,1757509075.098489,0.500823,15
731,joint_state,enqueue,1757509075.131010,1757509075.631010,0.500000,16
732,joint_state,dequeue,1757509074.631011,1757509075.132448,0.501437,15
733,joint_state,dequeue,1757509074.664367,1757509075.164485,0.500118,14
734,joint_state,enqueue,1757509075.164366,1757509075.664366,0.500000,15
735,joint_state,enqueue,1757509075.197660,1757509075.697660,0.500000,16
736,joint_state,dequeue,1757509074.697704,1757509075.198490,0.500787,15
737,joint_state,enqueue,1757509075.231046,1757509075.731046,0.500000,16
738,joint_state,dequeue,1757509074.730998,1757509075.232418,0.501420,15
739,joint_state,dequeue,1757509074.764354,1757509075.264458,0.500103,14
740,joint_state,enqueue,1757509075.264325,1757509075.764325,0.500000,15
741,joint_state,enqueue,1757509075.297721,1757509075.797721,0.500000,16
742,joint_state,dequeue,1757509074.797694,1757509075.298489,0.500795,15
743,joint_state,enqueue,1757509075.330990,1757509075.830990,0.500000,16
744,joint_state,dequeue,1757509074.831055,1757509075.332465,0.501410,15
745,joint_state,dequeue,1757509074.864413,1757509075.364433,0.500020,14
746,joint_state,enqueue,1757509075.364275,1757509075.864275,0.500000,15
747,joint_state,enqueue,1757509075.397614,1757509075.897614,0.500000,16
748,joint_state,dequeue,1757509074.897627,1757509075.398463,0.500836,15
749,joint_state,enqueue,1757509075.430912,1757509075.930912,0.500000,16
750,joint_state,dequeue,1757509074.930966,1757509075.432403,0.501437,15
751,joint_state,dequeue,1757509074.964287,1757509075.464421,0.500134,14
752,joint_state,enqueue,1757509075.464326,1757509075.964326,0.500000,15
753,joint_state,enqueue,1757509075.497577,1757509075.997577,0.500000,16
754,joint_state,dequeue,1757509074.997642,1757509075.498432,0.500790,15
755,joint_state,enqueue,1757509075.530939,1757509076.030939,0.500000,16
756,joint_state,dequeue,1757509075.030996,1757509075.532428,0.501433,15
757,joint_state,enqueue,1757509075.564267,1757509076.064267,0.500000,16
758,joint_state,dequeue,1757509075.064345,1757509075.564403,0.500058,15
759,joint_state,enqueue,1757509075.597415,1757509076.097415,0.500000,16
760,joint_state,dequeue,1757509075.097665,1757509075.598430,0.500765,15
761,joint_state,enqueue,1757509075.630917,1757509076.130917,0.500000,16
762,joint_state,dequeue,1757509075.131010,1757509075.632408,0.501398,15
763,joint_state,enqueue,1757509075.664275,1757509076.164275,0.500000,16
764,joint_state,dequeue,1757509075.164366,1757509075.664439,0.500073,15
765,joint_state,enqueue,1757509075.697607,1757509076.197607,0.500000,16
766,joint_state,dequeue,1757509075.197660,1757509075.698404,0.500745,15
767,joint_state,enqueue,1757509075.730958,1757509076.230958,0.500000,16
768,joint_state,dequeue,1757509075.231046,1757509075.732431,0.501385,15
769,joint_state,dequeue,1757509075.264325,1757509075.764445,0.500120,14
770,joint_state,enqueue,1757509075.764314,1757509076.264314,0.500000,15
771,joint_state,enqueue,1757509075.797622,1757509076.297622,0.500000,16
772,joint_state,dequeue,1757509075.297721,1757509075.798404,0.500682,15
773,joint_state,enqueue,1757509075.830983,1757509076.330983,0.500000,16
774,joint_state,dequeue,1757509075.330990,1757509075.832464,0.501474,15
775,joint_state,enqueue,1757509075.864315,1757509076.364315,0.500000,16
776,joint_state,dequeue,1757509075.364275,1757509075.864432,0.500158,15
777,joint_state,enqueue,1757509075.897617,1757509076.397617,0.500000,16
778,joint_state,dequeue,1757509075.397614,1757509075.898430,0.500816,15
779,joint_state,enqueue,1757509075.930951,1757509076.430951,0.500000,16
780,joint_state,dequeue,1757509075.430912,1757509075.932427,0.501515,15
781,joint_state,enqueue,1757509075.964270,1757509076.464270,0.500000,16
782,joint_state,dequeue,1757509075.464326,1757509075.964434,0.500108,15
783,joint_state,enqueue,1757509075.997591,1757509076.497591,0.500000,16
784,joint_state,dequeue,1757509075.497577,1757509075.998407,0.500830,15
785,joint_state,enqueue,1757509076.030951,1757509076.530951,0.500000,16
786,joint_state,dequeue,1757509075.530939,1757509076.032408,0.501468,15
787,joint_state,dequeue,1757509075.564267,1757509076.064424,0.500157,14
788,joint_state,enqueue,1757509076.064276,1757509076.564276,0.500000,15
789,joint_state,enqueue,1757509076.097635,1757509076.597635,0.500000,16
790,joint_state,dequeue,1757509075.597415,1757509076.099669,0.502254,15
791,joint_state,enqueue,1757509076.131017,1757509076.631017,0.500000,16
792,joint_state,dequeue,1757509075.630917,1757509076.132463,0.501546,15
793,joint_state,dequeue,1757509075.664275,1757509076.164476,0.500201,14
794,joint_state,enqueue,1757509076.164549,1757509076.664549,0.500000,15
795,joint_state,enqueue,1757509076.197673,1757509076.697673,0.500000,16
