seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
448,traj_follow,enqueue,1757509071.376369,,,16
449,traj,dequeue,1757509070.875703,1757509071.381852,0.506148,16
450,joint_state,recv,1757509071.398497,1757509071.398800,0.000303,247
451,traj_follow,enqueue,1757509071.409113,,,16
452,traj,dequeue,1757509070.908641,1757509071.411817,0.503176,16
453,joint_state,recv,1757509071.432559,1757509071.432796,0.000237,248
454,traj_follow,enqueue,1757509071.442647,,,16
455,traj,dequeue,1757509070.942306,1757509071.451871,0.509565,16
456,joint_state,recv,1757509071.464512,1757509071.464782,0.000270,249
457,traj_follow,enqueue,1757509071.475792,,,16
458,traj,dequeue,1757509070.975940,1757509071.481845,0.505904,16
459,joint_state,recv,1757509071.498673,1757509071.498957,0.000283,250
460,traj_follow,enqueue,1757509071.509331,,,16
461,traj,dequeue,1757509071.009113,1757509071.511779,0.502666,16
462,joint_state,recv,1757509071.532518,1757509071.532783,0.000265,251
463,traj_follow,enqueue,1757509071.542527,,,16
464,traj,dequeue,1757509071.042848,1757509071.551830,0.508982,16
465,joint_state,recv,1757509071.564452,1757509071.564731,0.000278,252
466,traj_follow,enqueue,1757509071.575845,,,16
467,traj,dequeue,1757509071.075664,1757509071.581848,0.506184,16
468,joint_state,recv,1757509071.598467,1757509071.598748,0.000281,253
469,traj_follow,enqueue,1757509071.609134,,,16
470,traj,dequeue,1757509071.109432,1757509071.611783,0.502351,16
471,joint_state,recv,1757509071.632466,1757509071.632956,0.000490,254
472,traj_follow,enqueue,1757509071.642461,,,16
473,traj,dequeue,1757509071.141991,1757509071.651879,0.509887,16
474,joint_state,recv,1757509071.664428,1757509071.664768,0.000340,255
475,traj_follow,enqueue,1757509071.675637,,,16
476,traj,dequeue,1757509071.175542,1757509071.681851,0.506309,16
477,joint_state,recv,1757509071.700538,1757509071.700814,0.000277,256
478,traj_follow,enqueue,1757509071.708794,,,16
479,traj,dequeue,1757509071.209646,1757509071.711842,0.502196,16
480,joint_state,recv,1757509071.732497,1757509071.732964,0.000467,257
481,traj_follow,enqueue,1757509071.742768,,,16
482,traj,dequeue,1757509071.242377,1757509071.751839,0.509462,16
483,joint_state,recv,1757509071.764530,1757509071.764888,0.000357,258
484,traj_follow,enqueue,1757509071.775931,,,16
485,traj,dequeue,1757509071.275625,1757509071.781852,0.506227,16
486,joint_state,recv,1757509071.798480,1757509071.798661,0.000181,259
487,traj_follow,enqueue,1757509071.809299,,,16
488,traj,dequeue,1757509071.309237,1757509071.811779,0.502542,16
489,joint_state,recv,1757509071.832463,1757509071.832785,0.000322,260
490,traj_follow,enqueue,1757509071.842506,,,16
491,traj,dequeue,1757509071.343010,1757509071.851799,0.508789,16
492,joint_state,recv,1757509071.864533,1757509071.864794,0.000261,261
493,traj_follow,enqueue,1757509071.876183,,,16
494,traj,dequeue,1757509071.376369,1757509071.881815,0.505446,16
495,joint_state,recv,1757509071.898511,1757509071.898829,0.000318,262
496,traj_follow,enqueue,1757509071.909360,,,16
497,traj,dequeue,1757509071.409113,1757509071.911785,0.502673,16
498,joint_state,recv,1757509071.932468,1757509071.932783,0.000316,263
499,traj_follow,enqueue,1757509071.945254,,,16
500,traj,dequeue,1757509071.442647,1757509071.951795,0.509148,16
501,joint_state,recv,1757509071.964527,1757509071.964838,0.000311,264
502,traj_follow,enqueue,1757509071.978672,,,16
503,traj,dequeue,1757509071.475792,1757509071.981794,0.506002,16
504,joint_state,recv,1757509071.998464,1757509071.998711,0.000247,265
505,traj_follow,enqueue,1757509072.011543,,,16
506,traj,dequeue,1757509071.509331,1757509072.011820,0.502489,16
507,joint_state,recv,1757509072.032493,1757509072.032724,0.000231,266
508,traj_follow,enqueue,1757509072.042676,,,16
509,traj,dequeue,1757509071.542527,1757509072.051811,0.509284,16
510,joint_state,recv,1757509072.064466,1757509072.064731,0.000265,267
511,traj_follow,enqueue,1757509072.076525,,,16
512,traj,dequeue,1757509071.575845,1757509072.081798,0.505953,16
513,joint_state,recv,1757509072.098488,1757509072.098857,0.000370,268
514,traj_follow,enqueue,1757509072.109291,,,16
515,traj,dequeue,1757509071.609134,1757509072.111809,0.502674,16
516,joint_state,recv,1757509072.132440,1757509072.132756,0.000316,269
517,traj_follow,enqueue,1757509072.142621,,,16
518,traj,dequeue,1757509071.642461,1757509072.151851,0.509390,16
519,joint_state,recv,1757509072.164451,1757509072.164698,0.000247,270
520,traj_follow,enqueue,1757509072.176468,,,16
521,traj,dequeue,1757509071.675637,1757509072.181840,0.506204,16
522,joint_state,recv,1757509072.198516,1757509072.198777,0.000260,271
523,traj_follow,enqueue,1757509072.209508,,,16
524,traj,dequeue,1757509071.708794,1757509072.211810,0.503017,16
525,joint_state,recv,1757509072.232476,1757509072.232758,0.000281,272
526,traj_follow,enqueue,1757509072.242965,,,16
527,traj,dequeue,1757509071.742768,1757509072.251818,0.509050,16
528,joint_state,recv,1757509072.264481,1757509072.264802,0.000320,273
529,traj_follow,enqueue,1757509072.276324,,,16
530,traj,dequeue,1757509071.775931,1757509072.281811,0.505880,16
531,joint_state,recv,1757509072.298467,1757509072.298792,0.000326,274
532,traj_follow,enqueue,1757509072.309918,,,16
533,traj,dequeue,1757509071.809299,1757509072.311784,0.502486,16
534,joint_state,recv,1757509072.332481,1757509072.333021,0.000540,275
535,traj_follow,enqueue,1757509072.342896,,,16
536,traj,dequeue,1757509071.842506,1757509072.351823,0.509317,16
537,joint_state,recv,1757509072.364632,1757509072.364906,0.000274,276
538,traj_follow,enqueue,1757509072.376398,,,16
539,traj,dequeue,1757509071.876183,1757509072.381850,0.505667,16
540,joint_state,recv,1757509072.398428,1757509072.398700,0.000272,277
541,traj_follow,enqueue,1757509072.409851,,,16
542,traj,dequeue,1757509071.909360,1757509072.411810,0.502450,16
543,joint_state,recv,1757509072.432429,1757509072.432650,0.000221,278
544,traj_follow,enqueue,1757509072.443153,,,16
545,traj,dequeue,1757509071.945254,1757509072.451876,0.506622,16
546,joint_state,recv,1757509072.464486,1757509072.464864,0.000378,279
547,traj_follow,enqueue,1757509072.476370,,,16
548,traj,dequeue,1757509071.978672,1757509072.481823,0.503152,16
549,joint_state,recv,1757509072.498444,1757509072.498692,0.000248,280
550,traj,dequeue,1757509072.011543,1757509072.511830,0.500288,15
551,traj_follow,enqueue,1757509072.511955,,,15
552,joint_state,recv,1757509072.532509,1757509072.532798,0.000289,281
553,traj_follow,enqueue,1757509072.543164,,,16
554,traj,dequeue,1757509072.042676,1757509072.551840,0.509165,16
555,joint_state,recv,1757509072.564489,1757509072.564749,0.000260,282
556,traj_follow,enqueue,1757509072.576410,,,16
557,traj,dequeue,1757509072.076525,1757509072.583030,0.506505,16
558,joint_state,recv,1757509072.598425,1757509072.598651,0.000226,283
559,traj_follow,enqueue,1757509072.609697,,,16
560,traj,dequeue,1757509072.109291,1757509072.611789,0.502498,16
561,joint_state,recv,1757509072.632456,1757509072.632740,0.000285,284
562,traj_follow,enqueue,1757509072.643191,,,16
563,traj,dequeue,1757509072.142621,1757509072.651766,0.509144,16
564,joint_state,recv,1757509072.664437,1757509072.664752,0.000316,285
565,traj_follow,enqueue,1757509072.676594,,,16
566,traj,dequeue,1757509072.176468,1757509072.681798,0.505329,16
567,joint_state,recv,1757509072.698459,1757509072.698768,0.000309,286
568,traj_follow,enqueue,1757509072.709713,,,16
569,traj,dequeue,1757509072.209508,1757509072.711808,0.502300,16
570,joint_state,recv,1757509072.732483,1757509072.732791,0.000308,287
571,traj_follow,enqueue,1757509072.743455,,,16
572,traj,dequeue,1757509072.242965,1757509072.751844,0.508879,16
573,joint_state,recv,1757509072.764477,1757509072.764716,0.000239,288
574,traj_follow,enqueue,1757509072.776404,,,16
575,traj,dequeue,1757509072.276324,1757509072.781837,0.505513,16
576,joint_state,recv,1757509072.798477,1757509072.798788,0.000311,289
577,traj_follow,enqueue,1757509072.810097,,,16
578,traj,dequeue,1757509072.309918,1757509072.811786,0.501868,16
579,joint_state,recv,1757509072.832489,1757509072.832859,0.000370,290
580,traj_follow,enqueue,1757509072.844101,,,16
581,traj,dequeue,1757509072.342896,1757509072.851834,0.508939,16
582,joint_state,recv,1757509072.864492,1757509072.865063,0.000572,291
583,traj_follow,enqueue,1757509072.877235,,,16
584,traj,dequeue,1757509072.376398,1757509072.881812,0.505413,16
585,joint_state,recv,1757509072.898460,1757509072.898704,0.000244,292
586,traj_follow,enqueue,1757509072.910729,,,16
587,traj,dequeue,1757509072.409851,1757509072.911799,0.501948,16
588,joint_state,recv,1757509072.932468,1757509072.932746,0.000277,293
589,traj_follow,enqueue,1757509072.943763,,,16
590,traj,dequeue,1757509072.443153,1757509072.952296,0.509143,16
591,joint_state,recv,1757509072.964467,1757509072.964777,0.000311,294
592,traj_follow,enqueue,1757509072.977261,,,16
593,traj,dequeue,1757509072.476370,1757509072.981809,0.505438,16
594,joint_state,recv,1757509072.998433,1757509072.998672,0.000239,295
595,traj_follow,enqueue,1757509073.010761,,,16
596,traj,dequeue,1757509072.511955,1757509073.021769,0.509814,16
597,joint_state,recv,1757509073.032459,1757509073.032782,0.000323,296
598,traj_follow,enqueue,1757509073.043887,,,16
599,traj,dequeue,1757509072.543164,1757509073.051786,0.508622,16
600,joint_state,recv,1757509073.066472,1757509073.066766,0.000294,297
601,traj_follow,enqueue,1757509073.078804,,,16
602,traj,dequeue,1757509072.576410,1757509073.081781,0.505371,16
603,joint_state,recv,1757509073.098481,1757509073.098784,0.000303,298
604,traj_follow,enqueue,1757509073.110328,,,16
605,traj,dequeue,1757509072.609697,1757509073.111817,0.502120,16
606,joint_state,recv,1757509073.132454,1757509073.132754,0.000300,299
607,traj_follow,enqueue,1757509073.144317,,,16
608,traj,dequeue,1757509072.643191,1757509073.151779,0.508588,16
609,joint_state,recv,1757509073.164466,1757509073.164734,0.000267,300
610,traj_follow,enqueue,1757509073.177209,,,16
611,traj,dequeue,1757509072.676594,1757509073.181826,0.505231,16
612,joint_state,recv,1757509073.198390,1757509073.198601,0.000210,301
613,traj_follow,enqueue,1757509073.210818,,,16
614,traj,dequeue,1757509072.709713,1757509073.211849,0.502136,16
615,joint_state,recv,1757509073.232453,1757509073.232687,0.000234,302
616,traj_follow,enqueue,1757509073.243338,,,16
617,traj,dequeue,1757509072.743455,1757509073.251823,0.508368,16
618,joint_state,recv,1757509073.264425,1757509073.264681,0.000255,303
619,traj_follow,enqueue,1757509073.277165,,,16
620,traj,dequeue,1757509072.776404,1757509073.281829,0.505425,16
621,joint_state,recv,1757509073.298460,1757509073.298706,0.000246,304
622,traj,dequeue,1757509072.810097,1757509073.311845,0.501748,15
623,traj_follow,enqueue,1757509073.312531,,,15
624,joint_state,recv,1757509073.332484,1757509073.332727,0.000243,305
625,traj_follow,enqueue,1757509073.343717,,,16
626,traj,dequeue,1757509072.844101,1757509073.351823,0.507722,16
627,joint_state,recv,1757509073.364477,1757509073.364780,0.000304,306
628,traj_follow,enqueue,1757509073.377879,,,16
629,traj,dequeue,1757509072.877235,1757509073.381825,0.504591,16
630,joint_state,recv,1757509073.398488,1757509073.398766,0.000278,307
631,traj_follow,enqueue,1757509073.410727,,,16
632,traj,dequeue,1757509072.910729,1757509073.411782,0.501052,16
633,joint_state,recv,1757509073.432431,1757509073.432738,0.000308,308
634,traj_follow,enqueue,1757509073.444056,,,16
635,traj,dequeue,1757509072.943763,1757509073.451859,0.508097,16
636,joint_state,recv,1757509073.464488,1757509073.464746,0.000258,309
637,traj_follow,enqueue,1757509073.478263,,,16
638,traj,dequeue,1757509072.977261,1757509073.481818,0.504557,16
639,joint_state,recv,1757509073.498442,1757509073.498723,0.000281,310
640,traj_follow,enqueue,1757509073.511132,,,16
641,traj,dequeue,1757509073.010761,1757509073.511787,0.501026,16
642,joint_state,recv,1757509073.532455,1757509073.532735,0.000280,311
643,traj_follow,enqueue,1757509073.544129,,,16
644,traj,dequeue,1757509073.043887,1757509073.551786,0.507899,16
645,joint_state,recv,1757509073.564484,1757509073.564791,0.000307,312
646,traj_follow,enqueue,1757509073.577352,,,16
647,traj,dequeue,1757509073.078804,1757509073.581846,0.503043,16
648,joint_state,recv,1757509073.598454,1757509073.598715,0.000262,313
649,traj_follow,enqueue,1757509073.610539,,,16
650,traj,dequeue,1757509073.110328,1757509073.611815,0.501487,16
651,joint_state,recv,1757509073.632431,1757509073.632682,0.000251,314
652,traj_follow,enqueue,1757509073.644726,,,16
653,traj,dequeue,1757509073.144317,1757509073.651781,0.507464,16
654,joint_state,recv,1757509073.664490,1757509073.664759,0.000269,315
655,traj_follow,enqueue,1757509073.678075,,,16
656,traj,dequeue,1757509073.177209,1757509073.681849,0.504640,16
657,joint_state,recv,1757509073.698480,1757509073.698731,0.000251,316
658,traj_follow,enqueue,1757509073.710851,,,16
659,traj,dequeue,1757509073.210818,1757509073.711836,0.501018,16
660,joint_state,recv,1757509073.732498,1757509073.732753,0.000255,317
661,traj_follow,enqueue,1757509073.743966,,,16
662,traj,dequeue,1757509073.243338,1757509073.752274,0.508936,16
663,joint_state,recv,1757509073.764435,1757509073.764724,0.000289,318
664,traj_follow,enqueue,1757509073.777759,,,16
665,traj,dequeue,1757509073.277165,1757509073.781839,0.504674,16
666,joint_state,recv,1757509073.798474,1757509073.798779,0.000305,319
667,traj_follow,enqueue,1757509073.811201,,,16
668,traj,dequeue,1757509073.312531,1757509073.821777,0.509246,16
669,joint_state,recv,1757509073.832481,1757509073.832773,0.000293,320
670,traj_follow,enqueue,1757509073.844482,,,16
671,traj,dequeue,1757509073.343717,1757509073.851776,0.508060,16
672,joint_state,recv,1757509073.864494,1757509073.864847,0.000354,321
673,traj_follow,enqueue,1757509073.877983,,,16
674,traj,dequeue,1757509073.377879,1757509073.881830,0.503951,16
675,joint_state,recv,1757509073.898488,1757509073.898743,0.000255,322
676,traj_follow,enqueue,1757509073.911104,,,16
677,traj,dequeue,1757509073.410727,1757509073.911951,0.501224,16
678,joint_state,recv,1757509073.932489,1757509073.932760,0.000270,323
679,traj_follow,enqueue,1757509073.944271,,,16
680,traj,dequeue,1757509073.444056,1757509073.951766,0.507711,16
681,joint_state,recv,1757509073.964460,1757509073.964760,0.000299,324
682,traj_follow,enqueue,1757509073.977792,,,16
683,traj,dequeue,1757509073.478263,1757509073.981829,0.503566,16
684,joint_state,recv,1757509073.998601,1757509073.998821,0.000220,325
685,traj_follow,enqueue,1757509074.011177,,,16
686,traj,dequeue,1757509073.511132,1757509074.011778,0.500646,16
687,joint_state,recv,1757509074.032477,1757509074.032729,0.000252,326
688,traj_follow,enqueue,1757509074.044394,,,16
689,traj,dequeue,1757509073.544129,1757509074.051781,0.507652,16
690,joint_state,recv,1757509074.064430,1757509074.064639,0.000209,327
691,traj_follow,enqueue,1757509074.078403,,,16
692,traj,dequeue,1757509073.577352,1757509074.081841,0.504489,16
693,joint_state,recv,1757509074.098491,1757509074.098782,0.000291,328
694,traj_follow,enqueue,1757509074.111162,,,16
695,traj,dequeue,1757509073.610539,1757509074.111772,0.501233,16
696,joint_state,recv,1757509074.132487,1757509074.132701,0.000214,329
697,traj_follow,enqueue,1757509074.144747,,,16
698,traj,dequeue,1757509073.644726,1757509074.151784,0.507058,16
699,joint_state,recv,1757509074.164435,1757509074.164648,0.000212,330
700,traj_follow,enqueue,1757509074.178094,,,16
701,traj,dequeue,1757509073.678075,1757509074.181821,0.503746,16
702,joint_state,recv,1757509074.198414,1757509074.198645,0.000231,331
703,traj,dequeue,1757509073.710851,1757509074.211784,0.500933,15
704,traj_follow,enqueue,1757509074.211899,,,15
705,joint_state,recv,1757509074.232434,1757509074.232701,0.000267,332
706,traj_follow,enqueue,1757509074.244412,,,16
707,traj,dequeue,1757509073.743966,1757509074.251805,0.507838,16
708,joint_state,recv,1757509074.264717,1757509074.264982,0.000265,333
709,traj_follow,enqueue,1757509074.277978,,,16
710,traj,dequeue,1757509073.777759,1757509074.281837,0.504078,16
711,joint_state,recv,1757509074.298462,1757509074.298711,0.000248,334
712,traj_follow,enqueue,1757509074.311282,,,16
713,traj,dequeue,1757509073.811201,1757509074.311810,0.500609,16
714,joint_state,recv,1757509074.332429,1757509074.332784,0.000355,335
715,traj_follow,enqueue,1757509074.344588,,,16
716,traj,dequeue,1757509073.844482,1757509074.351837,0.507355,16
717,joint_state,recv,1757509074.364492,1757509074.364776,0.000284,336
718,traj_follow,enqueue,1757509074.378060,,,16
719,traj,dequeue,1757509073.877983,1757509074.381775,0.503793,16
720,joint_state,recv,1757509074.398628,1757509074.398928,0.000300,337
721,traj,dequeue,1757509073.911104,1757509074.411788,0.500684,15
722,traj_follow,enqueue,1757509074.411923,,,15
723,joint_state,recv,1757509074.432449,1757509074.432729,0.000281,338
724,traj_follow,enqueue,1757509074.445063,,,16
725,traj,dequeue,1757509073.944271,1757509074.451805,0.507534,16
726,joint_state,recv,1757509074.464483,1757509074.464799,0.000316,339
727,traj_follow,enqueue,1757509074.478293,,,16
728,traj,dequeue,1757509073.977792,1757509074.482116,0.504323,16
729,joint_state,recv,1757509074.498460,1757509074.498757,0.000297,340
730,traj_follow,enqueue,1757509074.511580,,,16
731,traj,dequeue,1757509074.011177,1757509074.511835,0.500658,16
732,joint_state,recv,1757509074.532500,1757509074.532779,0.000279,341
733,traj_follow,enqueue,1757509074.545278,,,16
734,traj,dequeue,1757509074.044394,1757509074.551867,0.507473,16
735,joint_state,recv,1757509074.564637,1757509074.564898,0.000261,342
736,traj_follow,enqueue,1757509074.578491,,,16
737,traj,dequeue,1757509074.078403,1757509074.581743,0.503340,16
738,joint_state,recv,1757509074.598456,1757509074.598774,0.000318,343
739,traj_follow,enqueue,1757509074.611986,,,16
740,traj,dequeue,1757509074.111162,1757509074.612021,0.500859,16
741,joint_state,recv,1757509074.632460,1757509074.632705,0.000245,344
742,traj_follow,enqueue,1757509074.645293,,,16
743,traj,dequeue,1757509074.144747,1757509074.651832,0.507085,16
744,joint_state,recv,1757509074.664454,1757509074.664702,0.000247,345
745,traj_follow,enqueue,1757509074.678358,,,16
746,traj,dequeue,1757509074.178094,1757509074.681832,0.503738,16
747,joint_state,recv,1757509074.698454,1757509074.698704,0.000250,346
748,traj_follow,enqueue,1757509074.711936,,,16
749,traj,dequeue,1757509074.211899,1757509074.721796,0.509896,16
750,joint_state,recv,1757509074.732502,1757509074.732768,0.000265,347
751,traj_follow,enqueue,1757509074.744904,,,16
752,traj,dequeue,1757509074.244412,1757509074.751812,0.507400,16
753,joint_state,recv,1757509074.764472,1757509074.764729,0.000257,348
754,traj_follow,enqueue,1757509074.778267,,,16
755,traj,dequeue,1757509074.277978,1757509074.781861,0.503882,16
756,joint_state,recv,1757509074.798677,1757509074.798934,0.000256,349
757,traj_follow,enqueue,1757509074.811752,,,16
758,traj,dequeue,1757509074.311282,1757509074.811863,0.500582,16
759,joint_state,recv,1757509074.832452,1757509074.832773,0.000321,350
760,traj_follow,enqueue,1757509074.844944,,,16
761,traj,dequeue,1757509074.344588,1757509074.851816,0.507228,16
762,joint_state,recv,1757509074.864463,1757509074.864750,0.000287,351
763,traj_follow,enqueue,1757509074.878731,,,16
764,traj,dequeue,1757509074.378060,1757509074.881802,0.503743,16
765,joint_state,recv,1757509074.898474,1757509074.898579,0.000106,352
766,traj_follow,enqueue,1757509074.911825,,,16
767,traj,dequeue,1757509074.411923,1757509074.921840,0.509917,16
768,joint_state,recv,1757509074.932433,1757509074.932575,0.000142,353
769,traj_follow,enqueue,1757509074.945335,,,16
770,traj,dequeue,1757509074.445063,1757509074.951808,0.506745,16
771,joint_state,recv,1757509074.964444,1757509074.964580,0.000135,354
772,traj_follow,enqueue,1757509074.978559,,,16
773,traj,dequeue,1757509074.478293,1757509074.981837,0.503544,16
774,joint_state,recv,1757509074.998478,1757509074.998631,0.000153,355
775,traj,dequeue,1757509074.511580,1757509075.011800,0.500221,15
776,traj_follow,enqueue,1757509075.014633,,,15
777,joint_state,recv,1757509075.032455,1757509075.032701,0.000246,356
778,traj_follow,enqueue,1757509075.046091,,,16
779,traj,dequeue,1757509074.545278,1757509075.051831,0.506553,16
780,joint_state,recv,1757509075.064448,1757509075.064706,0.000258,357
781,traj_follow,enqueue,1757509075.078201,,,16
782,traj,dequeue,1757509074.578491,1757509075.081812,0.503322,16
783,joint_state,recv,1757509075.098489,1757509075.098764,0.000275,358
784,traj_follow,enqueue,1757509075.112224,,,16
785,traj,dequeue,1757509074.611986,1757509075.121855,0.509869,16
786,joint_state,recv,1757509075.132448,1757509075.132704,0.000256,359
787,traj_follow,enqueue,1757509075.145238,,,16
788,traj,dequeue,1757509074.645293,1757509075.151822,0.506529,16
789,joint_state,recv,1757509075.164485,1757509075.165810,0.001325,360
790,traj_follow,enqueue,1757509075.178635,,,16
791,traj,dequeue,1757509074.678358,1757509075.181779,0.503421,16
792,joint_state,recv,1757509075.198490,1757509075.198787,0.000297,361
793,traj_follow,enqueue,1757509075.211815,,,16
794,traj,dequeue,1757509074.711936,1757509075.221853,0.509917,16
795,joint_state,recv,1757509075.232418,1757509075.232646,0.000227,362
796,traj_follow,enqueue,1757509075.245736,,,16
797,traj,dequeue,1757509074.744904,1757509075.251841,0.506937,16
798,joint_state,recv,1757509075.264458,1757509075.264754,0.000296,363
799,traj_follow,enqueue,1757509075.279174,,,16
800,traj,dequeue,1757509074.778267,1757509075.281809,0.503542,16
801,joint_state,recv,1757509075.298489,1757509075.298725,0.000236,364
802,traj_follow,enqueue,1757509075.311734,,,16
803,traj,dequeue,1757509074.811752,1757509075.311775,0.500024,16
804,joint_state,recv,1757509075.332465,1757509075.332598,0.000134,365
805,traj_follow,enqueue,1757509075.345207,,,16
806,traj,dequeue,1757509074.844944,1757509075.351785,0.506841,16
807,joint_state,recv,1757509075.364433,1757509075.364516,0.000083,366
808,traj_follow,enqueue,1757509075.379036,,,16
809,traj,dequeue,1757509074.878731,1757509075.381809,0.503078,16
810,joint_state,recv,1757509075.398463,1757509075.398605,0.000142,367
811,traj_follow,enqueue,1757509075.411765,,,16
812,traj,dequeue,1757509074.911825,1757509075.421753,0.509927,16
813,joint_state,recv,1757509075.432403,1757509075.432542,0.000139,368
814,traj_follow,enqueue,1757509075.445621,,,16
815,traj,dequeue,1757509074.945335,1757509075.451818,0.506482,16
816,joint_state,recv,1757509075.464421,1757509075.464583,0.000162,369
817,traj,dequeue,1757509074.978559,1757509075.481778,0.503220,15
818,traj_follow,enqueue,1757509075.487997,,,15
819,joint_state,recv,1757509075.498432,1757509075.498591,0.000159,370
820,traj_follow,enqueue,1757509075.515963,,,16
821,traj,dequeue,1757509075.014633,1757509075.521789,0.507156,16
822,joint_state,recv,1757509075.532428,1757509075.532550,0.000122,371
823,traj_follow,enqueue,1757509075.545368,,,16
824,traj,dequeue,1757509075.046091,1757509075.551793,0.505702,16
825,joint_state,recv,1757509075.564403,1757509075.564490,0.000087,372
826,traj_follow,enqueue,1757509075.578852,,,16
827,traj,dequeue,1757509075.078201,1757509075.581823,0.503622,16
828,joint_state,recv,1757509075.598430,1757509075.598537,0.000107,373
829,traj_follow,enqueue,1757509075.612082,,,16
830,traj,dequeue,1757509075.112224,1757509075.621790,0.509565,16
831,joint_state,recv,1757509075.632408,1757509075.632497,0.000089,374
832,traj_follow,enqueue,1757509075.645802,,,16
833,traj,dequeue,1757509075.145238,1757509075.651797,0.506559,16
834,joint_state,recv,1757509075.664439,1757509075.664561,0.000122,375
835,traj_follow,enqueue,1757509075.679173,,,16
836,traj,dequeue,1757509075.178635,1757509075.681830,0.503195,16
837,joint_state,recv,1757509075.698404,1757509075.698480,0.000075,376
838,traj_follow,enqueue,1757509075.712463,,,16
839,traj,dequeue,1757509075.211815,1757509075.721812,0.509998,16
840,joint_state,recv,1757509075.732431,1757509075.732590,0.000159,377
841,traj_follow,enqueue,1757509075.745619,,,16
842,traj,dequeue,1757509075.245736,1757509075.751793,0.506056,16
843,joint_state,recv,1757509075.764445,1757509075.764576,0.000131,378
844,traj_follow,enqueue,1757509075.779383,,,16
845,traj,dequeue,1757509075.279174,1757509075.781808,0.502634,16
846,joint_state,recv,1757509075.798404,1757509075.798495,0.000091,379
847,traj,dequeue,1757509075.311734,1757509075.811791,0.500057,15
848,traj_follow,enqueue,1757509075.812435,,,15
849,joint_state,recv,1757509075.832464,1757509075.832540,0.000076,380
850,traj_follow,enqueue,1757509075.845674,,,16
851,traj,dequeue,1757509075.345207,1757509075.851773,0.506566,16
852,joint_state,recv,1757509075.864432,1757509075.864532,0.000099,381
853,traj_follow,enqueue,1757509075.879122,,,16
854,traj,dequeue,1757509075.379036,1757509075.881783,0.502748,16
855,joint_state,recv,1757509075.898430,1757509075.898520,0.000089,382
856,traj,dequeue,1757509075.411765,1757509075.911786,0.500021,15
857,traj_follow,enqueue,1757509075.912383,,,15
858,joint_state,recv,1757509075.932427,1757509075.932568,0.000141,383
859,traj_follow,enqueue,1757509075.945655,,,16
860,traj,dequeue,1757509075.445621,1757509075.951817,0.506196,16
861,joint_state,recv,1757509075.964434,1757509075.964610,0.000176,384
862,traj_follow,enqueue,1757509075.979534,,,16
863,traj,dequeue,1757509075.487997,1757509075.991740,0.503743,16
864,joint_state,recv,1757509075.998407,1757509075.998515,0.000108,385
865,traj_follow,enqueue,1757509076.012599,,,16
866,traj,dequeue,1757509075.515963,1757509076.021810,0.505847,16
867,joint_state,recv,1757509076.032408,1757509076.032568,0.000160,386
868,traj_follow,enqueue,1757509076.045955,,,16
869,traj,dequeue,1757509075.545368,1757509076.051826,0.506458,16
870,joint_state,recv,1757509076.064424,1757509076.064550,0.000126,387
871,traj_follow,enqueue,1757509076.079334,,,16
872,traj,dequeue,1757509075.578852,1757509076.081853,0.503001,16
873,joint_state,recv,1757509076.099669,1757509076.099879,0.000210,388
874,traj_follow,enqueue,1757509076.112579,,,16
875,traj,dequeue,1757509075.612082,1757509076.121820,0.509738,16
876,joint_state,recv,1757509076.132463,1757509076.132722,0.000259,389
877,traj_follow,enqueue,1757509076.146220,,,16
878,traj,dequeue,1757509075.645802,1757509076.151806,0.506004,16
879,joint_state,recv,1757509076.164476,1757509076.164798,0.000322,390
880,traj_follow,enqueue,1757509076.179136,,,16
881,traj,dequeue,1757509075.679173,1757509076.181857,0.502683,16
882,joint_state,recv,1757509076.198529,1757509076.198765,0.000236,391
883,traj_follow,enqueue,1757509076.212771,,,16
884,traj,dequeue,1757509075.712463,1757509076.221807,0.509344,16
885,joint_state,recv,1757509076.232438,1757509076.232718,0.000280,392
886,traj_follow,enqueue,1757509076.246347,,,16
887,traj,dequeue,1757509075.745619,1757509076.251792,0.506173,16
888,joint_state,recv,1757509076.264493,1757509076.264784,0.000291,393
889,traj_follow,enqueue,1757509076.279832,,,16
890,traj,dequeue,1757509075.779383,1757509076.281828,0.502446,16
891,joint_state,recv,1757509076.298509,1757509076.298758,0.000249,394
892,traj_follow,enqueue,1757509076.312742,,,16
893,traj,dequeue,1757509075.812435,1757509076.321834,0.509399,16
894,joint_state,recv,1757509076.332512,1757509076.332836,0.000324,395
895,traj_follow,enqueue,1757509076.346165,,,16
896,traj,dequeue,1757509075.845674,1757509076.351803,0.506129,16
897,joint_state,recv,1757509076.364575,1757509076.364814,0.000239,396
898,traj_follow,enqueue,1757509076.379821,,,16
899,traj,dequeue,1757509075.879122,1757509076.381807,0.502686,16
900,joint_state,recv,1757509076.398434,1757509076.398684,0.000250,397
901,traj_follow,enqueue,1757509076.412846,,,16
902,traj,dequeue,1757509075.912383,1757509076.421806,0.509423,16
903,joint_state,recv,1757509076.432390,1757509076.432669,0.000279,398
904,traj_follow,enqueue,1757509076.446327,,,16
905,traj,dequeue,1757509075.945655,1757509076.451775,0.506120,16
906,joint_state,recv,1757509076.464497,1757509076.464859,0.000362,399
907,traj_follow,enqueue,1757509076.479818,,,16
