timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757509082.651127,0.038394,0.014948,0.035365,0.531053,-0.141558,0.094782,0.516105,-0.176923,0.470185,0.884766,follow
1757509082.684715,0.043961,0.018914,0.039684,0.535391,-0.136180,0.092312,0.516477,-0.175864,0.470199,0.901367,follow
1757509082.718243,0.041231,0.014949,0.038426,0.531771,-0.136445,0.097119,0.516822,-0.174871,0.470210,0.906738,follow
1757509082.751506,0.043145,0.014900,0.040490,0.532141,-0.133228,0.094667,0.517242,-0.173718,0.470235,0.903320,follow
1757509082.784951,0.044132,0.013896,0.041887,0.531587,-0.130547,0.094713,0.517691,-0.172434,0.470261,0.888184,follow
1757509082.817809,0.045181,0.011915,0.043582,0.530056,-0.127514,0.095714,0.518141,-0.171096,0.470284,0.901367,follow
1757509082.851514,0.046558,0.012963,0.044717,0.531559,-0.124971,0.093266,0.518596,-0.169688,0.470296,0.904785,follow
1757509082.884851,0.050237,0.014731,0.048029,0.533801,-0.120197,0.094846,0.519070,-0.168226,0.470317,0.899902,follow
1757509082.918184,0.050359,0.013929,0.048394,0.533408,-0.118544,0.094500,0.519480,-0.166938,0.470336,0.896973,follow
1757509082.951501,0.048515,0.011036,0.047243,0.530945,-0.118339,0.096426,0.519909,-0.165582,0.470351,0.884766,follow
1757509082.984910,0.052276,0.013342,0.050545,0.533671,-0.113690,0.092517,0.520330,-0.164235,0.470367,0.891602,follow
1757509083.018547,0.050898,0.013099,0.049184,0.533838,-0.113738,0.094614,0.520739,-0.162921,0.470397,0.889648,follow
1757509083.051944,0.048214,0.009453,0.047279,0.530702,-0.114002,0.096538,0.521249,-0.161280,0.470420,0.903320,follow
1757509083.084455,0.049111,0.010120,0.048057,0.531846,-0.111650,0.094111,0.521726,-0.159707,0.470419,0.902832,follow
1757509083.118285,0.050595,0.011473,0.049277,0.533672,-0.108860,0.093781,0.522200,-0.158138,0.470440,0.906738,follow
1757509083.151762,0.052318,0.012228,0.050869,0.534906,-0.105664,0.092568,0.522678,-0.156533,0.470463,0.909180,follow
1757509083.184939,0.052761,0.012000,0.051378,0.535156,-0.103533,0.092810,0.523155,-0.154912,0.470474,0.901367,follow
1757509083.218088,0.053585,0.012662,0.052067,0.536298,-0.101190,0.092493,0.523635,-0.153257,0.470484,0.882324,follow
1757509083.251483,0.055582,0.012510,0.054156,0.536635,-0.097401,0.091450,0.524125,-0.151557,0.470505,0.890137,follow
1757509083.284974,0.052109,0.010280,0.051084,0.534914,-0.098673,0.094248,0.524633,-0.149757,0.470513,0.896484,follow
1757509083.318758,0.053911,0.011341,0.052705,0.536487,-0.095220,0.091699,0.525146,-0.147925,0.470517,0.911621,follow
1757509083.351799,0.049532,0.007588,0.048947,0.533225,-0.097148,0.093934,0.525637,-0.146095,0.470506,0.903809,follow
1757509083.385019,0.050905,0.009734,0.049966,0.535919,-0.094099,0.093066,0.526185,-0.144064,0.470512,0.903809,follow
1757509083.419215,0.048930,0.009463,0.048006,0.536220,-0.093910,0.094740,0.526757,-0.141916,0.470510,0.911621,follow
1757509083.452234,0.047281,0.007416,0.046696,0.534772,-0.092965,0.095546,0.527356,-0.139661,0.470528,0.899902,follow
1757509083.484883,0.047804,0.008866,0.046975,0.536810,-0.090365,0.094127,0.527944,-0.137340,0.470525,0.896973,follow
1757509083.518120,0.044019,0.006628,0.043517,0.535137,-0.091583,0.094683,0.528510,-0.135100,0.470527,0.898926,follow
1757509083.552483,0.042516,0.007046,0.041928,0.536135,-0.090862,0.094683,0.529089,-0.132790,0.470534,0.895020,follow
1757509083.584749,0.042186,0.007631,0.041490,0.537219,-0.089246,0.093270,0.529588,-0.130736,0.470542,0.887207,follow
1757509083.618592,0.039170,0.005579,0.038770,0.535643,-0.089955,0.094381,0.530065,-0.128725,0.470522,0.876465,follow
1757509083.652410,0.039601,0.007439,0.038896,0.537944,-0.087969,0.093270,0.530505,-0.126864,0.470512,0.884766,follow
1757509083.685132,0.037389,0.006118,0.036885,0.537052,-0.088163,0.093270,0.530934,-0.125049,0.470530,0.884277,follow
1757509083.718958,0.031482,0.000990,0.031467,0.532389,-0.091570,0.094381,0.531399,-0.123036,0.470531,0.880859,follow
1757509083.752264,0.032852,0.003499,0.032665,0.535371,-0.088306,0.095191,0.531872,-0.120971,0.470541,0.887207,follow
1757509083.785370,0.033479,0.004867,0.033123,0.537230,-0.085654,0.093233,0.532363,-0.118777,0.470544,0.876465,follow
1757509083.818917,0.030962,0.004605,0.030618,0.537458,-0.085942,0.093233,0.532853,-0.116560,0.470555,0.886230,follow
1757509083.852370,0.028218,0.001996,0.028147,0.535304,-0.086309,0.093233,0.533308,-0.114456,0.470558,0.880859,follow
1757509083.885705,0.026776,0.001292,0.026745,0.535015,-0.085719,0.094047,0.533723,-0.112463,0.470552,0.880859,follow
1757509083.918837,0.026577,0.002897,0.026419,0.536978,-0.084300,0.095153,0.534081,-0.110719,0.470549,0.888672,follow
1757509083.952278,0.023929,-0.000288,0.023928,0.534129,-0.085150,0.094168,0.534417,-0.109078,0.470544,0.898926,follow
1757509083.985932,0.024005,-0.000473,0.024000,0.534273,-0.083454,0.092769,0.534746,-0.107454,0.470540,0.894043,follow
1757509084.019275,0.022703,-0.000428,0.022699,0.534618,-0.083247,0.094862,0.535046,-0.105945,0.470540,0.898926,follow
1757509084.052149,0.023827,0.000459,0.023823,0.535764,-0.080798,0.092921,0.535304,-0.104621,0.470534,0.896973,follow
1757509084.085687,0.024743,0.000962,0.024725,0.536513,-0.078618,0.091095,0.535551,-0.103343,0.470539,0.898926,follow
1757509084.119654,0.025724,0.001507,0.025679,0.537288,-0.076453,0.090815,0.535781,-0.102132,0.470521,0.897461,follow
1757509084.152611,0.025291,0.000092,0.025291,0.536077,-0.075775,0.091089,0.535984,-0.101066,0.470527,0.891113,follow
1757509084.185883,0.026242,-0.000231,0.026241,0.535939,-0.073837,0.091913,0.536170,-0.100078,0.470528,0.889160,follow
1757509084.218611,0.029323,0.002038,0.029252,0.538378,-0.069913,0.091739,0.536339,-0.099166,0.470517,0.890137,follow
1757509084.252172,0.029233,0.000708,0.029224,0.537165,-0.069232,0.092015,0.536457,-0.098456,0.470516,0.889648,follow
1757509084.285208,0.030092,0.000403,0.030089,0.536925,-0.067824,0.092840,0.536522,-0.097913,0.470483,0.894043,follow
1757509084.319029,0.029598,-0.001281,0.029570,0.535342,-0.067791,0.094581,0.536623,-0.097361,0.470479,0.901367,follow
1757509084.352175,0.032479,0.001045,0.032462,0.537786,-0.064271,0.091571,0.536741,-0.096733,0.470495,0.898926,follow
1757509084.385184,0.032964,0.000953,0.032950,0.537815,-0.063106,0.090759,0.536862,-0.096056,0.470480,0.901855,follow
1757509084.418715,0.033510,-0.000295,0.033508,0.536678,-0.061894,0.091588,0.536973,-0.095403,0.470471,0.901855,follow
1757509084.452369,0.035563,0.001931,0.035511,0.539021,-0.059234,0.090783,0.537090,-0.094745,0.470475,0.898926,follow
1757509084.485831,0.033534,-0.002032,0.033472,0.535172,-0.060615,0.092703,0.537204,-0.094088,0.470465,0.901367,follow
1757509084.526499,0.038062,0.001894,0.038014,0.539220,-0.055331,0.091439,0.537326,-0.093345,0.470454,0.895508,follow
1757509084.553885,0.036782,-0.001920,0.036731,0.535487,-0.056118,0.091728,0.537407,-0.092849,0.470437,0.895508,follow
1757509084.585923,0.038976,0.001545,0.038945,0.539045,-0.053351,0.092271,0.537499,-0.092296,0.470431,0.899902,follow
1757509084.620086,0.035876,-0.002743,0.035771,0.534877,-0.055823,0.092271,0.537620,-0.091594,0.470425,0.899902,follow
1757509084.652757,0.035217,-0.003844,0.035007,0.533913,-0.055760,0.094187,0.537757,-0.090767,0.470411,0.902832,follow
1757509084.686273,0.036635,-0.001709,0.036595,0.536216,-0.053178,0.094729,0.537925,-0.089773,0.470416,0.900391,follow
1757509084.719802,0.036144,-0.002180,0.036079,0.535932,-0.052560,0.095017,0.538112,-0.088638,0.470402,0.891113,follow
1757509084.752529,0.038088,-0.000326,0.038086,0.537996,-0.049266,0.093145,0.538322,-0.087352,0.470396,0.896973,follow
1757509084.792754,0.036576,-0.000290,0.036575,0.538320,-0.049011,0.093145,0.538610,-0.085585,0.470387,0.896973,follow
1757509084.819715,0.034448,-0.002408,0.034363,0.536389,-0.050030,0.093759,0.538797,-0.084394,0.470376,0.895508,follow
1757509084.853084,0.034535,-0.001592,0.034498,0.537430,-0.048388,0.092134,0.539023,-0.082887,0.470356,0.891602,follow
1757509084.886519,0.033564,-0.003351,0.033396,0.535867,-0.048012,0.094050,0.539217,-0.081408,0.470324,0.892578,follow
1757509084.919657,0.032488,-0.002941,0.032355,0.536512,-0.047500,0.094050,0.539453,-0.079854,0.470316,0.890625,follow
1757509084.952934,0.030505,-0.003813,0.030266,0.535867,-0.048012,0.094050,0.539680,-0.078278,0.470305,0.890137,follow
1757509084.985914,0.029410,-0.003379,0.029215,0.536532,-0.047467,0.092969,0.539910,-0.076682,0.470291,0.895020,follow
1757509085.024384,0.031051,0.000586,0.031045,0.540748,-0.043789,0.093198,0.540162,-0.074834,0.470266,0.895020,follow
1757509085.053061,0.027503,-0.003415,0.027290,0.536891,-0.046333,0.093263,0.540305,-0.073624,0.470242,0.893555,follow
1757509085.086181,0.025608,-0.004280,0.025248,0.536217,-0.046896,0.094883,0.540497,-0.072144,0.470219,0.904297,follow
1757509085.119815,0.028993,0.000156,0.028993,0.540857,-0.041510,0.092482,0.540701,-0.070503,0.470199,0.887207,follow
1757509085.152883,0.026334,-0.001607,0.026284,0.539263,-0.042761,0.091404,0.540870,-0.069045,0.470169,0.888672,follow
1757509085.186242,0.027075,-0.001324,0.027042,0.539651,-0.040805,0.092244,0.540975,-0.067847,0.470130,0.890137,follow
1757509085.219501,0.026189,-0.002942,0.026023,0.538129,-0.040663,0.093084,0.541072,-0.066686,0.470062,0.882324,follow
1757509085.252910,0.025699,-0.002748,0.025552,0.538436,-0.040119,0.092547,0.541184,-0.065671,0.470014,0.890137,follow
1757509085.287165,0.027657,-0.003626,0.027419,0.537696,-0.037105,0.090527,0.541321,-0.064524,0.469990,0.890137,follow
1757509085.319574,0.025672,-0.005066,0.025167,0.536394,-0.038175,0.091600,0.541460,-0.063343,0.469964,0.895020,follow
1757509085.355849,0.025650,-0.004541,0.025245,0.537066,-0.036841,0.092136,0.541607,-0.062086,0.469959,0.904785,follow
1757509085.388911,0.025268,-0.003696,0.024996,0.538028,-0.036063,0.092136,0.541724,-0.061059,0.469930,0.910645,follow
1757509085.421129,0.025500,-0.004667,0.025070,0.537155,-0.035085,0.091372,0.541821,-0.060155,0.469911,0.905273,follow
1757509085.453907,0.026958,-0.002479,0.026844,0.539443,-0.032409,0.090836,0.541922,-0.059253,0.469901,0.899902,follow
1757509085.486508,0.024597,-0.007338,0.023477,0.534667,-0.034976,0.094890,0.542005,-0.058453,0.469878,0.895508,follow
1757509085.519765,0.025214,-0.005491,0.024609,0.536592,-0.033094,0.093286,0.542083,-0.057703,0.469861,0.892578,follow
1757509085.552977,0.027887,-0.005055,0.027425,0.537104,-0.029575,0.091775,0.542159,-0.057001,0.469847,0.879883,follow
1757509085.586427,0.027788,-0.008856,0.026339,0.533384,-0.029910,0.093195,0.542240,-0.056249,0.469843,0.881836,follow
1757509085.620078,0.027068,-0.008061,0.025840,0.534244,-0.029762,0.095327,0.542305,-0.055603,0.469830,0.878906,follow
1757509085.653128,0.028788,-0.007679,0.027744,0.534698,-0.027159,0.094573,0.542377,-0.054904,0.469806,0.882324,follow
1757509085.686456,0.028521,-0.009581,0.026863,0.532876,-0.027273,0.091949,0.542457,-0.054136,0.469804,0.884766,follow
1757509085.720130,0.029205,-0.008359,0.027983,0.534189,-0.025289,0.091199,0.542548,-0.053272,0.469803,0.886230,follow
1757509085.753417,0.029738,-0.009042,0.028330,0.533586,-0.024129,0.093113,0.542629,-0.052459,0.469777,0.901367,follow
1757509085.786652,0.029774,-0.009072,0.028359,0.533640,-0.023254,0.092049,0.542711,-0.051613,0.469763,0.896973,follow
1757509085.819977,0.028246,-0.010759,0.026117,0.532037,-0.024612,0.093113,0.542796,-0.050729,0.469742,0.896973,follow
1757509085.854273,0.029282,-0.008558,0.028003,0.534316,-0.021792,0.091307,0.542874,-0.049796,0.469721,0.896973,follow
1757509085.886672,0.026970,-0.009963,0.025063,0.532987,-0.023817,0.093113,0.542950,-0.048879,0.469691,0.905273,follow
1757509085.920252,0.028298,-0.008337,0.027042,0.534683,-0.020948,0.091307,0.543019,-0.047990,0.469640,0.902832,follow
1757509085.953614,0.025274,-0.010420,0.023026,0.532670,-0.024082,0.093113,0.543090,-0.047108,0.469609,0.901367,follow
1757509085.987060,0.027118,-0.008180,0.025855,0.534982,-0.020418,0.091307,0.543162,-0.046273,0.469583,0.898926,follow
1757509086.021417,0.027815,-0.008458,0.026498,0.534751,-0.018890,0.090041,0.543210,-0.045387,0.469550,0.891602,follow
1757509086.053831,0.028239,-0.008743,0.026851,0.534487,-0.017705,0.091426,0.543230,-0.044556,0.469498,0.882324,follow
1757509086.087242,0.028661,-0.009689,0.026973,0.533595,-0.016756,0.091753,0.543284,-0.043729,0.469464,0.873047,follow
1757509086.120550,0.028996,-0.010602,0.026988,0.532694,-0.015825,0.092609,0.543296,-0.042814,0.469429,0.868164,follow
1757509086.154366,0.030952,-0.009214,0.029549,0.534068,-0.012304,0.091694,0.543282,-0.041853,0.469357,0.859863,follow
1757509086.187278,0.032046,-0.008581,0.030876,0.534712,-0.010066,0.090651,0.543293,-0.040942,0.469309,0.864258,follow
1757509086.220462,0.031325,-0.012617,0.028672,0.530668,-0.011323,0.094140,0.543285,-0.039995,0.469256,0.882324,follow
1757509086.253875,0.031479,-0.013259,0.028550,0.530034,-0.010486,0.095210,0.543293,-0.039036,0.469207,0.895508,follow
1757509086.287020,0.032889,-0.011659,0.030753,0.531663,-0.007341,0.094485,0.543322,-0.038093,0.469172,0.891602,follow
1757509086.320604,0.033922,-0.010963,0.032102,0.532371,-0.004969,0.092715,0.543334,-0.037071,0.469115,0.898438,follow
1757509086.353921,0.032841,-0.011241,0.030857,0.532068,-0.005225,0.092190,0.543309,-0.036082,0.469046,0.903320,follow
1757509086.387207,0.032602,-0.013441,0.029703,0.529870,-0.005460,0.095671,0.543311,-0.035162,0.469002,0.898438,follow
1757509086.421008,0.032271,-0.012199,0.029876,0.531137,-0.004339,0.094623,0.543336,-0.034215,0.468970,0.891113,follow
1757509086.453921,0.034566,-0.009336,0.033281,0.534032,-0.000035,0.092342,0.543368,-0.033316,0.468936,0.896973,follow
1757509086.487657,0.033420,-0.009989,0.031892,0.533399,-0.000597,0.092865,0.543388,-0.032489,0.468899,0.896484,follow
1757509086.520869,0.034179,-0.012146,0.031948,0.531255,0.000146,0.094589,0.543402,-0.031802,0.468867,0.878418,follow
1757509086.554389,0.037145,-0.010544,0.035617,0.532897,0.004539,0.092320,0.543441,-0.031078,0.468847,0.873047,follow
1757509086.587276,0.036280,-0.009908,0.034901,0.533570,0.004553,0.091286,0.543478,-0.030347,0.468837,0.875977,follow
1757509086.621088,0.034732,-0.011194,0.032879,0.532308,0.003423,0.092328,0.543502,-0.029456,0.468804,0.872559,follow
1757509086.654703,0.034191,-0.010560,0.032520,0.532929,0.003971,0.092328,0.543489,-0.028548,0.468741,0.866211,follow
1757509086.688236,0.031771,-0.010652,0.029932,0.532845,0.002391,0.094068,0.543497,-0.027541,0.468697,0.875000,follow
1757509086.721015,0.030085,-0.012222,0.027490,0.531310,0.001053,0.093025,0.543532,-0.026437,0.468657,0.882324,follow
1757509086.754760,0.030345,-0.011848,0.027936,0.531637,0.002791,0.094931,0.543485,-0.025145,0.468591,0.873047,follow
1757509086.788222,0.029868,-0.010423,0.027991,0.532929,0.003971,0.092328,0.543351,-0.024019,0.468506,0.874023,follow
1757509086.820814,0.026724,-0.011334,0.024202,0.531920,0.001306,0.094068,0.543254,-0.022896,0.468434,0.872559,follow
1757509086.855270,0.025170,-0.010712,0.022777,0.532510,0.001257,0.094068,0.543222,-0.021520,0.468378,0.881836,follow
1757509086.887751,0.025872,-0.009373,0.024115,0.533837,0.003932,0.092328,0.543209,-0.020182,0.468325,0.880859,follow
1757509086.920929,0.023272,-0.011576,0.020189,0.531581,0.001336,0.094931,0.543157,-0.018853,0.468245,0.884277,follow
1757509086.954397,0.022384,-0.009933,0.020059,0.533163,0.002473,0.093889,0.543096,-0.017586,0.468161,0.887207,follow
1757509086.988196,0.021012,-0.010855,0.017991,0.532240,0.001672,0.093369,0.543094,-0.016319,0.468102,0.891602,follow
1757509087.021184,0.020582,-0.011488,0.017077,0.531643,0.001983,0.093369,0.543131,-0.015093,0.468069,0.877441,follow
1757509087.054489,0.018492,-0.010303,0.015356,0.532821,0.001530,0.094068,0.543124,-0.013825,0.468026,0.888184,follow
1757509087.088016,0.017997,-0.012536,0.012913,0.530592,0.000411,0.098055,0.543128,-0.012502,0.467961,0.891602,follow
1757509087.121435,0.017006,-0.011270,0.012735,0.531883,0.001592,0.095451,0.543153,-0.011144,0.467922,0.890137,follow
1757509087.155315,0.015803,-0.006851,0.014241,0.536328,0.004496,0.086229,0.543179,-0.009745,0.467894,0.893066,follow
1757509087.188628,0.015985,-0.007132,0.014306,0.536067,0.005761,0.086060,0.543199,-0.008545,0.467855,0.906738,follow
1757509087.221165,0.019391,0.001121,0.019358,0.544330,0.011752,0.073164,0.543209,-0.007606,0.467835,0.915039,follow
1757509087.254506,0.016862,-0.001720,0.016774,0.541465,0.009983,0.078390,0.543184,-0.006791,0.467793,0.920898,follow
1757509087.288159,0.014293,-0.003318,0.013902,0.539840,0.007672,0.081003,0.543158,-0.006231,0.467748,0.916016,follow
1757509087.288931,0.014275,-0.003316,0.013885,0.539840,0.007672,0.081003,0.543156,-0.006213,0.467749,0.916016,follow
1757509087.321163,0.015213,-0.001374,0.015151,0.541769,0.009430,0.077345,0.543143,-0.005721,0.467725,0.915039,follow
1757509087.321928,0.015200,-0.001374,0.015138,0.541769,0.009430,0.077345,0.543143,-0.005707,0.467725,0.915039,follow
1757509087.354808,0.012225,-0.005519,0.010908,0.537599,0.005640,0.084661,0.543119,-0.005268,0.467696,0.919434,follow
1757509087.355879,0.012220,-0.005519,0.010902,0.537599,0.005640,0.084661,0.543118,-0.005263,0.467695,0.919434,follow
1757509087.388076,0.012321,-0.004542,0.011454,0.538551,0.006493,0.083616,0.543093,-0.004960,0.467671,0.908691,follow
1757509087.421209,0.013947,-0.005339,0.012885,0.537745,0.008179,0.080321,0.543083,-0.004706,0.467651,0.909180,follow
1757509087.454823,0.013008,-0.003819,0.012435,0.539224,0.007951,0.082048,0.543043,-0.004484,0.467624,0.925293,follow
1757509087.488117,0.011713,-0.004466,0.010828,0.538551,0.006493,0.083616,0.543018,-0.004335,0.467603,0.917480,follow
1757509087.521715,0.012573,-0.004089,0.011890,0.538904,0.007661,0.082571,0.542993,-0.004229,0.467583,0.911621,follow
1757509087.555473,0.011714,-0.005957,0.010086,0.536992,0.005936,0.085183,0.542949,-0.004150,0.467555,0.916016,follow
1757509087.588193,0.012597,-0.002434,0.012360,0.540489,0.008269,0.079435,0.542923,-0.004090,0.467535,0.915039,follow
1757509087.621700,0.013001,-0.001778,0.012879,0.541112,0.008815,0.079435,0.542890,-0.004064,0.467521,0.921387,follow
1757509087.655619,0.014040,-0.003547,0.013584,0.539298,0.009546,0.080321,0.542845,-0.004038,0.467485,0.912598,follow
1757509087.688725,0.013774,-0.001679,0.013671,0.541153,0.009709,0.078390,0.542832,-0.003961,0.467471,0.921875,follow
1757509087.721257,0.011137,-0.006779,0.008836,0.536059,0.005116,0.085183,0.542838,-0.003720,0.467477,0.915039,follow
1757509087.755909,0.010711,-0.006216,0.008723,0.536663,0.005629,0.086229,0.542879,-0.003094,0.467461,0.915527,follow
1757509087.789086,0.010351,-0.004956,0.009087,0.537953,0.006807,0.083616,0.542908,-0.002280,0.467458,0.915527,follow
1757509087.821887,0.009564,-0.006831,0.006693,0.536085,0.005166,0.083616,0.542916,-0.001527,0.467442,0.913574,follow
1757509087.855296,0.008846,-0.005272,0.007104,0.537649,0.006269,0.083616,0.542921,-0.000834,0.467420,0.921875,follow
1757509087.888118,0.009058,-0.002151,0.008799,0.540775,0.008490,0.081003,0.542926,-0.000309,0.467410,0.915039,follow
1757509087.922301,0.011115,0.000163,0.011114,0.543090,0.011203,0.074732,0.542927,0.000089,0.467393,0.922852,follow
1757509087.955312,0.008826,-0.002409,0.008490,0.540521,0.008864,0.079435,0.542930,0.000374,0.467381,0.922852,follow
1757509087.988769,0.008451,-0.004609,0.007084,0.538322,0.007727,0.082048,0.542931,0.000643,0.467381,0.911621,follow
1757509088.021625,0.013514,0.002097,0.013350,0.545030,0.014204,0.070409,0.542932,0.000854,0.467371,0.918457,follow
1757509088.055522,0.008132,-0.004902,0.006489,0.538030,0.007487,0.081003,0.542932,0.000998,0.467367,0.913086,follow
1757509088.088627,0.007699,-0.004028,0.006562,0.538904,0.007661,0.082571,0.542932,0.001099,0.467365,0.906738,follow
1757509088.122146,0.008210,-0.006812,0.004583,0.536119,0.005762,0.083616,0.542932,0.001179,0.467363,0.912598,follow
1757509088.155190,0.007369,-0.005888,0.004432,0.537045,0.005758,0.082571,0.542933,0.001327,0.467358,0.910645,follow
1757509088.188283,0.007781,-0.003024,0.007170,0.539908,0.008616,0.078390,0.542932,0.001446,0.467355,0.909668,follow
1757509088.222395,0.007340,-0.005291,0.005087,0.537641,0.006533,0.083616,0.542932,0.001446,0.467355,0.913574,follow
1757509088.254882,0.008632,-0.001485,0.008503,0.541447,0.009949,0.079435,0.542932,0.001446,0.467355,0.918945,follow
1757509088.289718,0.006724,-0.004044,0.005372,0.538888,0.006818,0.082048,0.542932,0.001446,0.467355,0.913086,follow
1757509088.321558,0.007395,-0.005584,0.004848,0.537348,0.006294,0.082571,0.542932,0.001446,0.467355,0.913574,follow
1757509088.355586,0.007642,-0.007202,0.002557,0.535730,0.004003,0.084661,0.542932,0.001446,0.467355,0.916016,follow
1757509088.388480,0.007356,-0.005264,0.005138,0.537668,0.006584,0.082048,0.542932,0.001446,0.467355,0.911133,follow
1757509088.422417,0.008409,-0.001805,0.008213,0.541127,0.009659,0.079958,0.542932,0.001446,0.467355,0.913086,follow
1757509088.455819,0.006731,-0.005004,0.004501,0.537928,0.005947,0.083616,0.542932,0.001446,0.467355,0.905762,follow
1757509088.489045,0.008189,-0.002134,0.007906,0.540798,0.009352,0.081003,0.542932,0.001446,0.467355,0.911621,follow
1757509088.522191,0.009559,-0.002355,0.009264,0.540577,0.010710,0.078234,0.542932,0.001446,0.467355,0.908691,follow
1757509088.555806,0.007755,-0.005241,0.005717,0.537691,0.007163,0.082571,0.542932,0.001446,0.467355,0.909180,follow
1757509088.588824,0.007786,-0.005193,0.005801,0.537739,0.007247,0.079958,0.542932,0.001446,0.467355,0.899902,follow
1757509088.622304,0.009211,-0.002976,0.008717,0.539955,0.010163,0.078234,0.542932,0.001446,0.467355,0.904785,follow
1757509088.655671,0.009382,-0.001765,0.009215,0.541167,0.010661,0.078234,0.542932,0.001446,0.467355,0.896973,follow
1757509088.689123,0.009171,-0.000818,0.009134,0.542114,0.010580,0.076822,0.542932,0.001446,0.467355,0.909180,follow
1757509088.722465,0.007551,-0.006207,0.004301,0.536725,0.005747,0.082571,0.542932,0.001446,0.467355,0.909668,follow
1757509088.755959,0.007354,-0.004624,0.005718,0.538308,0.007164,0.081003,0.542932,0.001446,0.467355,0.905762,follow
1757509088.789126,0.007331,-0.003399,0.006495,0.539533,0.007941,0.082571,0.542932,0.001446,0.467355,0.908203,follow
1757509088.822432,0.011593,0.000203,0.011591,0.543135,0.013037,0.074060,0.542932,0.001446,0.467355,0.898438,follow
1757509088.855758,0.011921,0.001130,0.011868,0.544062,0.013314,0.072495,0.542932,0.001446,0.467355,0.903809,follow
1757509088.889309,0.012974,0.003023,0.012617,0.545955,0.014063,0.070551,0.542932,0.001446,0.467355,0.888672,follow
1757509088.922731,0.013221,0.002459,0.012991,0.545391,0.014437,0.072543,0.542932,0.001446,0.467355,0.872559,follow
1757509088.955811,0.010143,-0.000725,0.010117,0.542207,0.011563,0.076708,0.542932,0.001446,0.467355,0.864258,follow
1757509088.989268,0.013077,0.001756,0.012958,0.544688,0.014404,0.074060,0.542932,0.001446,0.467355,0.878906,follow
1757509089.022912,0.008010,-0.006528,0.004642,0.536404,0.006088,0.084495,0.542932,0.001446,0.467355,0.875000,follow
1757509089.056283,0.008352,-0.002102,0.008083,0.540830,0.009529,0.078234,0.542932,0.001446,0.467355,0.898438,follow
1757509089.089428,0.437396,-0.328890,-0.288352,0.214042,-0.286906,0.611935,0.542932,0.001446,0.467355,0.903320,follow
1757509089.122761,0.008608,-0.003044,0.008051,0.539888,0.009497,0.080321,0.542932,0.001446,0.467355,0.909668,follow
1757509089.156090,0.010636,-0.000183,0.010634,0.542749,0.012081,0.076669,0.542932,0.001446,0.467355,0.910645,follow
1757509089.189494,0.009005,-0.002379,0.008685,0.540553,0.010132,0.077712,0.542932,0.001446,0.467355,0.917969,follow
1757509089.223222,0.012256,0.000870,0.012225,0.543802,0.013671,0.071452,0.542932,0.001446,0.467355,0.909180,follow
1757509089.256348,0.007357,-0.004339,0.005941,0.538593,0.007387,0.082571,0.542932,0.001446,0.467355,0.916016,follow
1757509089.289541,0.006780,-0.005341,0.004176,0.537591,0.005622,0.085183,0.542932,0.001446,0.467355,0.915039,follow
1757509089.322936,0.438225,-0.329513,-0.288899,0.213419,-0.287453,0.611935,0.542932,0.001446,0.467355,0.912598,follow
1757509089.356225,0.007248,-0.002443,0.006823,0.540489,0.008269,0.079435,0.542932,0.001446,0.467355,0.905273,follow
1757509089.389500,0.008465,-0.004950,0.006867,0.537982,0.008313,0.084495,0.542932,0.001446,0.467355,0.909180,follow
1757509089.423407,0.009190,-0.000482,0.009177,0.542450,0.010623,0.075777,0.542932,0.001446,0.467355,0.911621,follow
1757509089.456249,0.007604,-0.003379,0.006812,0.539553,0.008258,0.081003,0.542932,0.001446,0.467355,0.915039,follow
1757509089.489699,0.008496,-0.003339,0.007813,0.539593,0.009259,0.079277,0.542932,0.001446,0.467355,0.910645,follow
