timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
105.061000,0.079150,0.059010,0.052750,0.295501,-0.239734,0.497945,0.236491,-0.292484,0.477717,0.816406,follow
105.261000,0.064750,0.044917,0.046637,0.284588,-0.245297,0.516096,0.239670,-0.291934,0.480254,0.860840,follow
105.461000,0.053688,0.031202,0.043691,0.275496,-0.248976,0.531344,0.244295,-0.292667,0.483053,0.660156,follow
105.661000,0.120958,0.062637,0.103476,0.310199,-0.190165,0.463725,0.247561,-0.293642,0.484716,0.791992,follow
105.861000,0.177975,0.090337,0.153344,0.339348,-0.140764,0.406925,0.249011,-0.294108,0.485365,0.791992,follow
106.061000,0.231517,0.119168,0.198493,0.368465,-0.095504,0.357094,0.249298,-0.293997,0.485485,0.835449,follow
106.261000,0.276405,0.143794,0.236057,0.392923,-0.057486,0.315235,0.249129,-0.293544,0.485416,0.835449,follow
106.461000,0.314106,0.163916,0.267945,0.412862,-0.025087,0.279340,0.248946,-0.293032,0.485320,0.844727,follow
106.661000,0.345319,0.178123,0.295834,0.427060,0.003204,0.247435,0.248937,-0.292630,0.485237,0.773438,follow
106.861000,0.371526,0.189886,0.319335,0.438986,0.026969,0.220635,0.249101,-0.292365,0.485126,0.773438,follow
107.061000,0.394088,0.200531,0.339254,0.449893,0.047086,0.198588,0.249363,-0.292168,0.484945,0.795898,follow
107.261000,0.413011,0.207811,0.356921,0.458328,0.064939,0.179214,0.250517,-0.291982,0.483048,0.839844,follow
107.461000,0.423583,0.212264,0.366561,0.464773,0.080199,0.162381,0.252509,-0.286361,0.479561,0.879883,follow
107.661000,0.438082,0.217550,0.380248,0.468643,0.092753,0.148914,0.251093,-0.287495,0.481252,0.856934,follow
107.861000,0.451068,0.220247,0.393642,0.470611,0.103528,0.137356,0.250365,-0.290113,0.482625,0.869629,follow
108.061000,0.460299,0.220380,0.404113,0.470084,0.111288,0.129158,0.249704,-0.292826,0.484056,0.884277,follow
108.261000,0.265278,0.098472,0.246325,0.469160,0.118996,0.120365,0.370688,-0.127328,0.491069,0.896973,follow
108.461000,0.071932,0.019964,0.069106,0.465759,0.123035,0.115314,0.445795,0.053929,0.487282,0.871582,follow
108.661000,0.007854,0.004531,0.006414,0.463049,0.127868,0.108962,0.458517,0.121453,0.478967,0.881836,follow
108.861000,0.001457,0.001277,-0.000702,0.459804,0.131536,0.103731,0.458527,0.132238,0.476070,0.672363,follow
109.061000,0.002567,-0.002561,0.000170,0.455283,0.133244,0.101027,0.457844,0.133074,0.474964,0.856934,follow
109.261000,0.005686,-0.005609,0.000933,0.450475,0.134376,0.098689,0.456084,0.133443,0.474776,0.840820,follow
109.461000,0.008482,-0.008407,-0.001124,0.444298,0.133000,0.096195,0.452705,0.134124,0.474842,0.712402,follow
109.661000,0.009005,-0.008671,-0.002430,0.438861,0.131277,0.093307,0.447532,0.133707,0.474935,0.860840,follow
109.861000,0.009644,-0.008482,-0.004590,0.433342,0.127833,0.091744,0.441824,0.132423,0.475003,0.809082,follow
110.061000,0.010538,-0.008118,-0.006720,0.427993,0.123137,0.091149,0.436111,0.129857,0.475046,0.749023,follow
110.261000,0.009873,-0.006564,-0.007376,0.424050,0.118530,0.089167,0.430614,0.125906,0.475102,0.766113,follow
110.461000,0.009783,-0.005488,-0.008098,0.420453,0.113305,0.087156,0.425942,0.121403,0.475166,0.778809,follow
110.661000,0.010940,-0.004988,-0.009736,0.417082,0.106711,0.085312,0.422070,0.116447,0.475237,0.804199,follow
110.861000,0.011951,-0.004762,-0.010961,0.413886,0.099497,0.084307,0.418649,0.110458,0.475306,0.874023,follow
111.061000,0.013812,-0.005254,-0.012773,0.410256,0.090861,0.084915,0.415510,0.103634,0.475391,0.852051,follow
111.261000,0.012733,-0.004115,-0.012049,0.408155,0.083647,0.084146,0.412270,0.095697,0.475477,0.900391,follow
111.461000,0.012119,-0.003362,-0.011643,0.406086,0.076343,0.083867,0.409447,0.087986,0.475581,0.902832,follow
111.661000,0.011450,-0.002615,-0.011148,0.404510,0.069422,0.083648,0.407125,0.080570,0.475664,0.898438,follow
111.861000,0.009117,-0.001114,-0.009048,0.404161,0.064385,0.081585,0.405275,0.073434,0.475748,0.896484,follow
112.061000,0.007974,-0.000488,-0.007959,0.403679,0.059496,0.080577,0.404167,0.067455,0.475831,0.898926,follow
112.261000,0.006621,-0.000028,-0.006621,0.403572,0.055642,0.079294,0.403600,0.062263,0.475894,0.898926,follow
112.461000,0.005381,0.000345,-0.005370,0.403697,0.052507,0.077904,0.403351,0.057877,0.475959,0.887207,follow
112.661000,0.004347,0.000767,-0.004279,0.404114,0.049987,0.076554,0.403347,0.054266,0.476014,0.875000,follow
112.861000,0.003650,0.000912,-0.003535,0.404502,0.047803,0.075769,0.403590,0.051338,0.476060,0.879883,follow
113.062000,0.003659,0.000488,-0.003626,0.404460,0.045264,0.076408,0.403972,0.048890,0.476098,0.879883,follow
113.261000,0.002542,0.001006,-0.002334,0.405230,0.044156,0.075556,0.404224,0.046490,0.476142,0.895020,follow
113.461000,0.002677,0.000295,-0.002661,0.404896,0.042019,0.077008,0.404601,0.044680,0.476149,0.883301,follow
113.661000,0.001499,0.000948,-0.001161,0.405693,0.041699,0.076362,0.404746,0.042860,0.476162,0.892578,follow
113.861000,0.001361,0.001307,-0.000379,0.406367,0.041323,0.076556,0.405060,0.041702,0.476116,0.889648,follow
114.061000,0.002324,0.002160,0.000857,0.407785,0.041931,0.075339,0.405625,0.041073,0.476018,0.889648,follow
114.261000,0.002159,0.001912,0.001003,0.408592,0.042130,0.075265,0.406680,0.041128,0.475859,0.896973,follow
114.461000,0.002254,0.001943,0.001142,0.409704,0.042580,0.074994,0.407761,0.041438,0.475723,0.841797,follow
114.661000,0.002111,0.001873,0.000973,0.410750,0.042826,0.074879,0.408877,0.041853,0.475590,0.884277,follow
114.861000,0.000961,-0.000041,-0.000960,0.411679,0.042844,0.075637,0.411721,0.043804,0.476006,0.885742,follow
115.061000,0.001644,0.000179,-0.001634,0.413564,0.043718,0.075837,0.413384,0.045352,0.477589,0.899902,follow
115.261000,0.002404,0.002393,0.000225,0.416805,0.045816,0.074215,0.414412,0.045592,0.478479,0.888672,follow
115.461000,0.003677,0.003529,0.001030,0.419554,0.046975,0.074382,0.416024,0.045945,0.478768,0.890137,follow
115.661000,0.004740,0.004499,0.001493,0.422707,0.048054,0.074553,0.418208,0.046561,0.478768,0.866211,follow
115.861000,0.005208,0.005015,0.001406,0.425968,0.048810,0.075544,0.420953,0.047404,0.478705,0.884766,follow
116.061000,0.005780,0.005635,0.001286,0.429710,0.049547,0.076157,0.424075,0.048261,0.478656,0.861328,follow
116.261000,0.006193,0.005996,0.001553,0.433588,0.050612,0.075864,0.427592,0.049060,0.478622,0.887207,follow
116.461000,0.006869,0.006435,0.002401,0.437803,0.052391,0.074625,0.431368,0.049990,0.478579,0.869629,follow
116.661000,0.005124,0.004971,0.001241,0.440356,0.052616,0.075691,0.435385,0.051375,0.478502,0.886230,follow
116.861000,0.004508,0.004363,0.001136,0.443085,0.053472,0.075586,0.438722,0.052336,0.478543,0.884277,follow
117.061000,0.003693,0.003622,0.000719,0.445196,0.053847,0.075831,0.441574,0.053127,0.478596,0.888672,follow
117.262000,0.002200,0.002168,-0.000375,0.446150,0.053313,0.077126,0.443982,0.053689,0.478643,0.884277,follow
117.461000,0.002097,0.002097,0.000052,0.447660,0.053721,0.076954,0.445563,0.053668,0.478740,0.891602,follow
117.661000,0.001569,0.001559,-0.000180,0.448485,0.053522,0.077478,0.446926,0.053702,0.478774,0.879883,follow
117.861000,0.001102,0.000878,-0.000666,0.448869,0.052980,0.078446,0.447991,0.053646,0.478796,0.889648,follow
118.061000,0.001115,0.000737,-0.000837,0.449389,0.052489,0.079010,0.448653,0.053326,0.478848,0.885742,follow
118.261000,0.001357,0.001055,-0.000853,0.450248,0.052024,0.079261,0.449193,0.052878,0.478883,0.879883,follow
118.461000,0.001668,0.000871,-0.001423,0.450884,0.051107,0.079498,0.450013,0.052530,0.479012,0.888672,follow
118.661000,0.002222,0.000854,-0.002052,0.451513,0.049720,0.079496,0.450659,0.051771,0.479087,0.835449,follow
118.861000,0.003547,0.000208,-0.003541,0.451515,0.047103,0.080757,0.451306,0.050644,0.479179,0.868164,follow
119.061000,0.004335,0.000706,-0.004277,0.452357,0.044452,0.080495,0.451651,0.048729,0.479331,0.879883,follow
119.261000,0.005193,0.001324,-0.005022,0.453500,0.041201,0.079285,0.452175,0.046223,0.479455,0.840820,follow
119.461000,0.006793,0.001414,-0.006644,0.454462,0.036547,0.078618,0.453048,0.043191,0.479529,0.861328,follow
119.661000,0.008447,0.001380,-0.008334,0.455445,0.030920,0.077956,0.454065,0.039253,0.479643,0.825684,follow
119.861000,0.010617,0.001280,-0.010539,0.456385,0.023774,0.077237,0.455105,0.034313,0.479809,0.852051,follow
120.061000,0.013227,0.000012,-0.013227,0.456148,0.014805,0.077945,0.456136,0.028033,0.480015,0.861328,follow
120.261000,0.015297,-0.001179,-0.015252,0.455382,0.004948,0.079002,0.456560,0.020200,0.480323,0.861328,follow
120.461000,0.016123,-0.000863,-0.016100,0.455378,-0.005065,0.078967,0.456241,0.011035,0.480667,0.883301,follow
120.661000,0.017443,-0.001074,-0.017410,0.454803,-0.016328,0.080569,0.455878,0.001082,0.480895,0.843750,follow
120.861000,0.017694,-0.000529,-0.017687,0.454865,-0.027406,0.080578,0.455394,-0.009719,0.481072,0.833496,follow
121.061000,0.017487,0.000254,-0.017486,0.455341,-0.038352,0.079704,0.455087,-0.020867,0.481157,0.882324,follow
121.261000,0.018160,0.000218,-0.018159,0.455385,-0.050201,0.080200,0.455167,-0.032042,0.481153,0.843750,follow
121.461000,0.019098,-0.000253,-0.019096,0.455050,-0.062655,0.081757,0.455303,-0.043559,0.481158,0.892578,follow
121.661000,0.018565,0.000549,-0.018557,0.455757,-0.074180,0.082021,0.455209,-0.055622,0.481208,0.883301,follow
121.861000,0.018461,0.000406,-0.018457,0.455836,-0.085995,0.083431,0.455430,-0.067538,0.481171,0.889648,follow
122.061000,0.017897,0.000811,-0.017879,0.456459,-0.097173,0.084754,0.455648,-0.079294,0.481130,0.861328,follow
122.261000,0.017427,0.000263,-0.017425,0.456310,-0.108226,0.086856,0.456047,-0.090801,0.481069,0.870605,follow
122.461000,0.016076,0.000376,-0.016072,0.456588,-0.118024,0.088385,0.456212,-0.101952,0.481031,0.878418,follow
122.661000,0.014464,-0.000054,-0.014464,0.456300,-0.126801,0.090523,0.456354,-0.112337,0.480970,0.890137,follow
122.861000,0.011603,0.000341,-0.011598,0.456615,-0.133269,0.091606,0.456274,-0.121671,0.480907,0.887207,follow
123.061000,0.007987,0.000764,-0.007950,0.457064,-0.137312,0.091645,0.456300,-0.129362,0.480783,0.871582,follow
123.261000,0.003724,0.001670,-0.003329,0.458218,-0.138117,0.090068,0.456548,-0.134788,0.480618,0.878906,follow
123.461000,0.002238,0.002023,0.000956,0.459287,-0.136430,0.087898,0.457264,-0.137386,0.480401,0.834473,follow
123.661000,0.005018,0.001355,0.004832,0.459622,-0.132407,0.085990,0.458268,-0.137239,0.480196,0.810547,follow
123.861000,0.008506,0.000213,0.008503,0.459233,-0.126062,0.084290,0.459019,-0.134565,0.480058,0.825684,follow
124.061000,0.019207,-0.001208,0.019169,0.457944,-0.110359,0.082209,0.459151,-0.129528,0.479974,0.777344,follow
124.261000,0.032672,-0.003048,0.032529,0.456288,-0.094330,0.080554,0.459336,-0.126859,0.480104,0.713867,follow
124.461000,0.048638,-0.008885,0.047820,0.450601,-0.078238,0.079622,0.459486,-0.126057,0.480224,0.615234,follow
125.861000,0.144406,-0.024238,0.142358,0.435017,0.016250,0.074666,0.459255,-0.126107,0.480043,0.651367,follow
126.061000,0.159466,-0.026950,0.157172,0.432315,0.031062,0.076516,0.459265,-0.126110,0.480046,0.697754,follow
126.261000,0.082308,-0.009498,0.081758,0.430595,0.041705,0.076926,0.440093,-0.040053,0.478061,0.763672,follow
126.461000,0.026027,-0.002005,0.025950,0.428681,0.046505,0.077537,0.430686,0.020555,0.476996,0.823242,follow
126.661000,0.007047,-0.004422,0.005487,0.426878,0.048616,0.077795,0.431300,0.043129,0.478338,0.881836,follow
126.861000,0.006738,-0.006423,-0.002036,0.424470,0.047943,0.079020,0.430892,0.049978,0.479548,0.891602,follow
127.061000,0.006520,-0.005464,-0.003557,0.422719,0.046824,0.079551,0.428183,0.050381,0.480251,0.895508,follow
127.261000,0.004186,-0.003191,-0.002710,0.421868,0.045912,0.078427,0.425058,0.048622,0.480523,0.898926,follow
127.461000,0.003394,-0.001834,-0.002855,0.420988,0.043928,0.078191,0.422822,0.046783,0.480530,0.860840,follow
127.661000,0.003542,-0.001461,-0.003226,0.420004,0.041660,0.078150,0.421464,0.044886,0.480489,0.869629,follow
127.861000,0.003853,-0.001325,-0.003618,0.419159,0.039214,0.078230,0.420484,0.042832,0.480473,0.898438,follow
128.061000,0.004442,-0.001307,-0.004245,0.418335,0.036323,0.078971,0.419642,0.040568,0.480486,0.905762,follow
128.261000,0.004794,-0.001337,-0.004604,0.417513,0.033352,0.079980,0.418850,0.037956,0.480510,0.902832,follow
128.461000,0.004324,-0.001073,-0.004189,0.416969,0.030904,0.080728,0.418042,0.035093,0.480535,0.918457,follow
128.661000,0.003278,-0.000420,-0.003251,0.416895,0.029132,0.080274,0.417315,0.032383,0.480537,0.911621,follow
128.861000,0.003576,-0.000667,-0.003514,0.416225,0.026654,0.080979,0.416892,0.030167,0.480505,0.903809,follow
129.061000,0.003374,-0.000423,-0.003347,0.416054,0.024610,0.080911,0.416477,0.027957,0.480495,0.886230,follow
129.261000,0.002653,0.001000,-0.002457,0.417161,0.023352,0.078677,0.416162,0.025809,0.480501,0.902832,follow
129.461000,0.004345,0.000525,-0.004313,0.417044,0.019757,0.079235,0.416518,0.024070,0.480453,0.891602,follow
129.661000,0.006003,0.000569,-0.005976,0.417526,0.015554,0.079489,0.416957,0.021531,0.480455,0.876465,follow
129.861000,0.007462,0.001054,-0.007387,0.418474,0.010552,0.079129,0.417420,0.017939,0.480501,0.889648,follow
130.061000,0.009451,0.001411,-0.009345,0.419519,0.004050,0.078881,0.418108,0.013395,0.480529,0.831055,follow
130.261000,0.011248,0.001812,-0.011101,0.420857,-0.003448,0.078941,0.419046,0.007654,0.480551,0.882324,follow
130.461000,0.012483,0.002780,-0.012169,0.422995,-0.011406,0.077642,0.420215,0.000763,0.480575,0.901855,follow
130.661000,0.014016,0.003457,-0.013583,0.425310,-0.020504,0.077860,0.421852,-0.006921,0.480570,0.812988,follow
130.861000,0.015567,0.004784,-0.014814,0.428721,-0.030294,0.077101,0.423937,-0.015480,0.480558,0.746094,follow
131.061000,0.017758,0.004009,-0.017299,0.430744,-0.042176,0.080002,0.426734,-0.024876,0.480526,0.811523,follow
131.261000,0.069839,-0.041226,-0.056373,0.388193,-0.092044,0.165024,0.429418,-0.035671,0.480525,0.848145,follow
131.461000,0.065860,-0.031831,-0.057656,0.398509,-0.098474,0.155274,0.430340,-0.040817,0.480485,0.779785,follow
131.661000,0.067095,-0.022076,-0.063359,0.408395,-0.105565,0.147903,0.430471,-0.042206,0.480456,0.702637,follow
131.861000,0.027981,0.005517,-0.027432,0.427928,-0.103865,0.141595,0.422411,-0.076433,0.481513,0.785156,follow
132.061000,0.031957,0.031795,-0.003210,0.444336,-0.102436,0.136296,0.412541,-0.099226,0.481391,0.785156,follow
132.261000,0.030787,0.002832,-0.030656,0.409277,-0.137460,0.212311,0.406444,-0.106803,0.480251,0.806641,follow
132.461000,0.034043,0.031810,-0.012124,0.436546,-0.120456,0.192620,0.404735,-0.108332,0.479721,0.718750,follow
132.661000,0.041545,-0.002434,-0.041474,0.402996,-0.149746,0.259623,0.405430,-0.108272,0.479832,0.713867,follow
132.861000,0.073606,-0.031855,-0.066356,0.374814,-0.174349,0.315906,0.406669,-0.107993,0.480161,0.713867,follow
133.261000,0.130023,-0.084020,-0.099230,0.323922,-0.206959,0.410462,0.407942,-0.107730,0.480544,0.738770,follow
133.661000,0.165942,-0.119441,-0.115197,0.288396,-0.222955,0.474760,0.407838,-0.107758,0.480524,0.690918,follow
133.861000,0.115496,-0.102645,-0.052945,0.305065,-0.160729,0.412883,0.407711,-0.107784,0.480487,0.829102,follow
134.061000,0.088555,-0.088511,-0.002784,0.319129,-0.110584,0.359700,0.407640,-0.107801,0.480463,0.670410,follow
134.261000,0.085413,-0.077248,0.036444,0.330361,-0.071364,0.315591,0.407610,-0.107808,0.480455,0.637207,follow
134.461000,0.095087,-0.068722,0.065718,0.338890,-0.042089,0.279282,0.407612,-0.107807,0.480450,0.747559,follow
134.661000,0.107578,-0.061371,0.088355,0.346251,-0.019449,0.248678,0.407622,-0.107804,0.480458,0.618652,follow
134.861000,0.119667,-0.054432,0.106571,0.353198,-0.001234,0.220843,0.407629,-0.107805,0.480457,0.775879,follow
135.061000,0.129117,-0.048654,0.119599,0.358981,0.011796,0.198315,0.407636,-0.107804,0.480461,0.854004,follow
135.261000,0.135377,-0.044678,0.127792,0.362955,0.019989,0.180596,0.407633,-0.107803,0.480460,0.884766,follow
135.461000,0.140505,-0.040262,0.134613,0.367374,0.026809,0.163698,0.407636,-0.107804,0.480461,0.878418,follow
135.661000,0.143602,-0.036923,0.138774,0.370709,0.030970,0.150411,0.407631,-0.107805,0.480459,0.883301,follow
135.861000,0.064780,-0.013495,0.063358,0.373664,0.033603,0.138960,0.387159,-0.029756,0.480130,0.890137,follow
136.061000,0.016317,0.002132,0.016177,0.376254,0.034941,0.129365,0.374122,0.018764,0.479933,0.895020,follow
136.261000,0.004925,0.003839,0.003086,0.378464,0.035403,0.121721,0.374624,0.032318,0.479947,0.904785,follow
136.461000,0.003398,0.003320,0.000724,0.381037,0.036104,0.113977,0.377717,0.035379,0.480104,0.903320,follow
136.661000,0.003471,0.003433,0.000514,0.383731,0.036701,0.107626,0.380299,0.036186,0.480209,0.903809,follow
136.861000,0.003134,0.003119,-0.000312,0.385712,0.036279,0.103243,0.382594,0.036590,0.480242,0.921387,follow
137.061000,0.002891,0.002798,-0.000728,0.387504,0.035787,0.099513,0.384706,0.036515,0.480253,0.905273,follow
137.261000,0.002787,0.002765,-0.000350,0.389344,0.035787,0.095765,0.386579,0.036137,0.480266,0.898926,follow
137.461000,0.002536,0.002489,-0.000486,0.390843,0.035408,0.093008,0.388354,0.035894,0.480266,0.887207,follow
137.661000,0.002240,0.001872,-0.001230,0.391862,0.034389,0.091173,0.389990,0.035619,0.480260,0.888184,follow
137.861000,0.001822,0.001537,-0.000979,0.392878,0.033977,0.089367,0.391341,0.034957,0.480275,0.896973,follow
138.061000,0.001586,0.001068,-0.001172,0.393474,0.033176,0.088084,0.392406,0.034347,0.480286,0.893066,follow
