seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
449,joint_state,dequeue,1056.267000,1056.268000,0.001000,0
450,joint_state,enqueue,1056.300000,1056.300000,0.000000,1
451,joint_state,dequeue,1056.300000,1056.302000,0.002000,0
452,joint_state,enqueue,1056.334000,1056.334000,0.000000,1
453,joint_state,dequeue,1056.334000,1056.336000,0.002000,0
454,joint_state,enqueue,1056.367000,1056.367000,0.000000,1
455,joint_state,dequeue,1056.367000,1056.368000,0.001000,0
456,joint_state,enqueue,1056.400000,1056.400000,0.000000,1
457,joint_state,dequeue,1056.400000,1056.400000,0.000000,0
458,joint_state,enqueue,1056.434000,1056.434000,0.000000,1
459,joint_state,dequeue,1056.434000,1056.435000,0.001000,0
460,joint_state,enqueue,1056.467000,1056.467000,0.000000,1
461,joint_state,dequeue,1056.467000,1056.468000,0.001000,0
462,joint_state,enqueue,1056.500000,1056.500000,0.000000,1
463,joint_state,dequeue,1056.500000,1056.500000,0.000000,0
464,joint_state,enqueue,1056.534000,1056.534000,0.000000,1
465,joint_state,dequeue,1056.534000,1056.534000,0.000000,0
466,joint_state,enqueue,1056.567000,1056.567000,0.000000,1
467,joint_state,dequeue,1056.567000,1056.568000,0.001000,0
468,joint_state,enqueue,1056.600000,1056.600000,0.000000,1
469,joint_state,dequeue,1056.600000,1056.602000,0.002000,0
470,joint_state,enqueue,1056.634000,1056.634000,0.000000,1
471,joint_state,dequeue,1056.634000,1056.634000,0.000000,0
472,joint_state,enqueue,1056.667000,1056.667000,0.000000,1
473,joint_state,dequeue,1056.667000,1056.668000,0.001000,0
474,joint_state,enqueue,1056.700000,1056.700000,0.000000,1
475,joint_state,dequeue,1056.700000,1056.700000,0.000000,0
476,joint_state,enqueue,1056.734000,1056.734000,0.000000,1
477,joint_state,dequeue,1056.734000,1056.734000,0.000000,0
478,joint_state,enqueue,1056.767000,1056.767000,0.000000,1
479,joint_state,dequeue,1056.767000,1056.768000,0.001000,0
480,joint_state,enqueue,1056.800000,1056.800000,0.000000,1
481,joint_state,dequeue,1056.800000,1056.802000,0.002000,0
482,joint_state,enqueue,1056.834000,1056.834000,0.000000,1
483,joint_state,dequeue,1056.834000,1056.834000,0.000000,0
484,joint_state,enqueue,1056.867000,1056.867000,0.000000,1
485,joint_state,dequeue,1056.867000,1056.868000,0.001000,0
486,joint_state,enqueue,1056.900000,1056.900000,0.000000,1
487,joint_state,dequeue,1056.900000,1056.900000,0.000000,0
488,joint_state,enqueue,1056.934000,1056.934000,0.000000,1
489,joint_state,dequeue,1056.934000,1056.934000,0.000000,0
490,joint_state,enqueue,1056.967000,1056.967000,0.000000,1
491,joint_state,dequeue,1056.967000,1056.968000,0.001000,0
492,joint_state,enqueue,1057.000000,1057.000000,0.000000,1
493,joint_state,dequeue,1057.000000,1057.000000,0.000000,0
494,joint_state,enqueue,1057.034000,1057.034000,0.000000,1
495,joint_state,dequeue,1057.034000,1057.036000,0.002000,0
496,joint_state,enqueue,1057.067000,1057.067000,0.000000,1
497,joint_state,dequeue,1057.067000,1057.068000,0.001000,0
498,joint_state,enqueue,1057.100000,1057.100000,0.000000,1
499,joint_state,dequeue,1057.100000,1057.100000,0.000000,0
500,joint_state,enqueue,1057.134000,1057.134000,0.000000,1
501,joint_state,dequeue,1057.134000,1057.135000,0.001000,0
502,joint_state,enqueue,1057.167000,1057.167000,0.000000,1
503,joint_state,dequeue,1057.167000,1057.168000,0.001000,0
504,joint_state,enqueue,1057.200000,1057.200000,0.000000,1
505,joint_state,dequeue,1057.200000,1057.201000,0.001000,0
506,joint_state,enqueue,1057.234000,1057.234000,0.000000,1
507,joint_state,dequeue,1057.234000,1057.234000,0.000000,0
508,joint_state,enqueue,1057.267000,1057.267000,0.000000,1
509,joint_state,dequeue,1057.267000,1057.268000,0.001000,0
510,joint_state,enqueue,1057.300000,1057.300000,0.000000,1
511,joint_state,dequeue,1057.300000,1057.300000,0.000000,0
512,joint_state,enqueue,1057.334000,1057.334000,0.000000,1
513,joint_state,dequeue,1057.334000,1057.336000,0.002000,0
514,joint_state,enqueue,1057.367000,1057.367000,0.000000,1
515,joint_state,dequeue,1057.367000,1057.368000,0.001000,0
516,joint_state,enqueue,1057.400000,1057.400000,0.000000,1
517,joint_state,dequeue,1057.400000,1057.400000,0.000000,0
518,joint_state,enqueue,1057.434000,1057.434000,0.000000,1
519,joint_state,dequeue,1057.434000,1057.435000,0.001000,0
520,joint_state,enqueue,1057.467000,1057.467000,0.000000,1
521,joint_state,dequeue,1057.467000,1057.468000,0.001000,0
522,joint_state,enqueue,1057.500000,1057.500000,0.000000,1
523,joint_state,dequeue,1057.500000,1057.500000,0.000000,0
524,joint_state,enqueue,1057.534000,1057.534000,0.000000,1
525,joint_state,dequeue,1057.534000,1057.536000,0.002000,0
526,joint_state,enqueue,1057.567000,1057.567000,0.000000,1
527,joint_state,dequeue,1057.567000,1057.568000,0.001000,0
528,joint_state,enqueue,1057.600000,1057.600000,0.000000,1
529,joint_state,dequeue,1057.600000,1057.600000,0.000000,0
530,joint_state,enqueue,1057.634000,1057.634000,0.000000,1
531,joint_state,dequeue,1057.634000,1057.636000,0.002000,0
532,joint_state,enqueue,1057.667000,1057.667000,0.000000,1
533,joint_state,dequeue,1057.667000,1057.668000,0.001000,0
534,joint_state,enqueue,1057.700000,1057.700000,0.000000,1
535,joint_state,dequeue,1057.700000,1057.702000,0.002000,0
536,joint_state,enqueue,1057.734000,1057.734000,0.000000,1
537,joint_state,dequeue,1057.734000,1057.734000,0.000000,0
538,joint_state,enqueue,1057.767000,1057.767000,0.000000,1
539,joint_state,dequeue,1057.767000,1057.769000,0.002000,0
540,joint_state,enqueue,1057.800000,1057.800000,0.000000,1
541,joint_state,dequeue,1057.800000,1057.800000,0.000000,0
542,joint_state,enqueue,1057.834000,1057.834000,0.000000,1
543,joint_state,dequeue,1057.834000,1057.834000,0.000000,0
544,joint_state,enqueue,1057.867000,1057.867000,0.000000,1
545,joint_state,dequeue,1057.867000,1057.868000,0.001000,0
546,joint_state,enqueue,1057.900000,1057.900000,0.000000,1
547,joint_state,dequeue,1057.900000,1057.900000,0.000000,0
548,joint_state,enqueue,1057.934000,1057.934000,0.000000,1
549,joint_state,dequeue,1057.934000,1057.934000,0.000000,0
550,joint_state,enqueue,1057.967000,1057.967000,0.000000,1
551,joint_state,dequeue,1057.967000,1057.968000,0.001000,0
552,joint_state,enqueue,1058.000000,1058.000000,0.000000,1
553,joint_state,dequeue,1058.000000,1058.002000,0.002000,0
554,joint_state,enqueue,1058.034000,1058.034000,0.000000,1
555,joint_state,dequeue,1058.034000,1058.034000,0.000000,0
556,joint_state,enqueue,1058.067000,1058.067000,0.000000,1
557,joint_state,dequeue,1058.067000,1058.068000,0.001000,0
558,joint_state,enqueue,1058.100000,1058.100000,0.000000,1
559,joint_state,dequeue,1058.100000,1058.102000,0.002000,0
560,joint_state,enqueue,1058.134000,1058.134000,0.000000,1
561,joint_state,dequeue,1058.134000,1058.136000,0.002000,0
562,joint_state,enqueue,1058.167000,1058.167000,0.000000,1
563,joint_state,dequeue,1058.167000,1058.168000,0.001000,0
564,joint_state,enqueue,1058.200000,1058.200000,0.000000,1
565,joint_state,dequeue,1058.200000,1058.200000,0.000000,0
566,joint_state,enqueue,1058.234000,1058.234000,0.000000,1
567,joint_state,dequeue,1058.234000,1058.234000,0.000000,0
568,joint_state,enqueue,1058.267000,1058.267000,0.000000,1
569,joint_state,dequeue,1058.267000,1058.268000,0.001000,0
570,joint_state,enqueue,1058.300000,1058.300000,0.000000,1
571,joint_state,dequeue,1058.300000,1058.300000,0.000000,0
572,joint_state,enqueue,1058.334000,1058.334000,0.000000,1
573,joint_state,dequeue,1058.334000,1058.336000,0.002000,0
574,joint_state,enqueue,1058.367000,1058.367000,0.000000,1
575,joint_state,dequeue,1058.367000,1058.368000,0.001000,0
576,joint_state,enqueue,1058.400000,1058.400000,0.000000,1
577,joint_state,dequeue,1058.400000,1058.402000,0.002000,0
578,joint_state,enqueue,1058.434000,1058.434000,0.000000,1
579,joint_state,dequeue,1058.434000,1058.434000,0.000000,0
580,joint_state,enqueue,1058.467000,1058.467000,0.000000,1
581,joint_state,dequeue,1058.467000,1058.469000,0.002000,0
582,joint_state,enqueue,1058.500000,1058.500000,0.000000,1
583,joint_state,dequeue,1058.500000,1058.502000,0.002000,0
584,joint_state,enqueue,1058.534000,1058.534000,0.000000,1
585,joint_state,dequeue,1058.534000,1058.534000,0.000000,0
586,joint_state,enqueue,1058.567000,1058.567000,0.000000,1
587,joint_state,dequeue,1058.567000,1058.568000,0.001000,0
588,joint_state,enqueue,1058.600000,1058.600000,0.000000,1
589,joint_state,dequeue,1058.600000,1058.600000,0.000000,0
590,joint_state,enqueue,1058.634000,1058.634000,0.000000,1
591,joint_state,dequeue,1058.634000,1058.635000,0.001000,0
592,joint_state,enqueue,1058.667000,1058.667000,0.000000,1
593,joint_state,dequeue,1058.667000,1058.668000,0.001000,0
594,joint_state,enqueue,1058.700000,1058.700000,0.000000,1
595,joint_state,dequeue,1058.700000,1058.702000,0.002000,0
596,joint_state,enqueue,1058.734000,1058.734000,0.000000,1
597,joint_state,dequeue,1058.734000,1058.734000,0.000000,0
598,joint_state,enqueue,1058.767000,1058.767000,0.000000,1
599,joint_state,dequeue,1058.767000,1058.768000,0.001000,0
600,joint_state,enqueue,1058.800000,1058.800000,0.000000,1
601,joint_state,dequeue,1058.800000,1058.800000,0.000000,0
602,joint_state,enqueue,1058.834000,1058.834000,0.000000,1
603,joint_state,dequeue,1058.834000,1058.834000,0.000000,0
604,joint_state,enqueue,1058.867000,1058.867000,0.000000,1
605,joint_state,dequeue,1058.867000,1058.868000,0.001000,0
606,joint_state,enqueue,1058.900000,1058.900000,0.000000,1
607,joint_state,dequeue,1058.900000,1058.900000,0.000000,0
608,joint_state,enqueue,1058.934000,1058.934000,0.000000,1
609,joint_state,dequeue,1058.934000,1058.934000,0.000000,0
610,joint_state,enqueue,1058.967000,1058.967000,0.000000,1
611,joint_state,dequeue,1058.967000,1058.968000,0.001000,0
612,joint_state,enqueue,1059.000000,1059.000000,0.000000,1
613,joint_state,dequeue,1059.000000,1059.002000,0.002000,0
614,joint_state,enqueue,1059.034000,1059.034000,0.000000,1
615,joint_state,dequeue,1059.034000,1059.034000,0.000000,0
616,joint_state,enqueue,1059.067000,1059.067000,0.000000,1
617,joint_state,dequeue,1059.067000,1059.068000,0.001000,0
618,joint_state,enqueue,1059.100000,1059.100000,0.000000,1
619,joint_state,dequeue,1059.100000,1059.100000,0.000000,0
620,joint_state,enqueue,1059.134000,1059.134000,0.000000,1
621,joint_state,dequeue,1059.134000,1059.134000,0.000000,0
622,joint_state,enqueue,1059.167000,1059.167000,0.000000,1
623,joint_state,dequeue,1059.167000,1059.169000,0.002000,0
624,joint_state,enqueue,1059.200000,1059.200000,0.000000,1
625,joint_state,dequeue,1059.200000,1059.202000,0.002000,0
626,joint_state,enqueue,1059.234000,1059.234000,0.000000,1
627,joint_state,dequeue,1059.234000,1059.234000,0.000000,0
628,joint_state,enqueue,1059.267000,1059.267000,0.000000,1
629,joint_state,dequeue,1059.267000,1059.268000,0.001000,0
630,joint_state,enqueue,1059.300000,1059.300000,0.000000,1
631,joint_state,dequeue,1059.300000,1059.300000,0.000000,0
632,joint_state,enqueue,1059.334000,1059.334000,0.000000,1
633,joint_state,dequeue,1059.334000,1059.334000,0.000000,0
634,joint_state,enqueue,1059.367000,1059.367000,0.000000,1
635,joint_state,dequeue,1059.367000,1059.368000,0.001000,0
636,joint_state,enqueue,1059.400000,1059.400000,0.000000,1
637,joint_state,dequeue,1059.400000,1059.400000,0.000000,0
638,joint_state,enqueue,1059.434000,1059.434000,0.000000,1
639,joint_state,dequeue,1059.434000,1059.434000,0.000000,0
640,joint_state,enqueue,1059.467000,1059.467000,0.000000,1
641,joint_state,dequeue,1059.467000,1059.468000,0.001000,0
642,joint_state,enqueue,1059.500000,1059.500000,0.000000,1
643,joint_state,dequeue,1059.500000,1059.500000,0.000000,0
644,joint_state,enqueue,1059.534000,1059.534000,0.000000,1
645,joint_state,dequeue,1059.534000,1059.534000,0.000000,0
646,joint_state,enqueue,1059.567000,1059.567000,0.000000,1
647,joint_state,dequeue,1059.567000,1059.568000,0.001000,0
648,joint_state,enqueue,1059.600000,1059.600000,0.000000,1
649,joint_state,dequeue,1059.600000,1059.600000,0.000000,0
650,joint_state,enqueue,1059.634000,1059.634000,0.000000,1
651,joint_state,dequeue,1059.634000,1059.634000,0.000000,0
652,joint_state,enqueue,1059.667000,1059.667000,0.000000,1
653,joint_state,dequeue,1059.667000,1059.669000,0.002000,0
654,joint_state,enqueue,1059.700000,1059.700000,0.000000,1
655,joint_state,dequeue,1059.700000,1059.702000,0.002000,0
656,joint_state,enqueue,1059.734000,1059.734000,0.000000,1
657,joint_state,dequeue,1059.734000,1059.736000,0.002000,0
658,joint_state,enqueue,1059.767000,1059.767000,0.000000,1
659,joint_state,dequeue,1059.767000,1059.768000,0.001000,0
660,joint_state,enqueue,1059.800000,1059.800000,0.000000,1
661,joint_state,dequeue,1059.800000,1059.800000,0.000000,0
662,joint_state,enqueue,1059.834000,1059.834000,0.000000,1
663,joint_state,dequeue,1059.834000,1059.837000,0.003000,0
664,joint_state,enqueue,1059.867000,1059.867000,0.000000,1
665,joint_state,dequeue,1059.867000,1059.868000,0.001000,0
666,joint_state,enqueue,1059.900000,1059.900000,0.000000,1
667,joint_state,dequeue,1059.900000,1059.902000,0.002000,0
668,joint_state,enqueue,1059.934000,1059.934000,0.000000,1
669,joint_state,dequeue,1059.934000,1059.935000,0.001000,0
670,joint_state,enqueue,1059.967000,1059.967000,0.000000,1
671,joint_state,dequeue,1059.967000,1059.968000,0.001000,0
672,joint_state,enqueue,1060.000000,1060.000000,0.000000,1
673,joint_state,dequeue,1060.000000,1060.000000,0.000000,0
674,joint_state,enqueue,1060.034000,1060.034000,0.000000,1
675,joint_state,dequeue,1060.034000,1060.034000,0.000000,0
676,joint_state,enqueue,1060.067000,1060.067000,0.000000,1
677,joint_state,dequeue,1060.067000,1060.068000,0.001000,0
678,joint_state,enqueue,1060.100000,1060.100000,0.000000,1
679,joint_state,dequeue,1060.100000,1060.100000,0.000000,0
680,joint_state,enqueue,1060.134000,1060.134000,0.000000,1
681,joint_state,dequeue,1060.134000,1060.136000,0.002000,0
682,joint_state,enqueue,1060.167000,1060.167000,0.000000,1
683,joint_state,dequeue,1060.167000,1060.168000,0.001000,0
684,joint_state,enqueue,1060.200000,1060.200000,0.000000,1
685,joint_state,dequeue,1060.200000,1060.202000,0.002000,0
686,joint_state,enqueue,1060.234000,1060.234000,0.000000,1
687,joint_state,dequeue,1060.234000,1060.234000,0.000000,0
688,joint_state,enqueue,1060.267000,1060.267000,0.000000,1
689,joint_state,dequeue,1060.267000,1060.268000,0.001000,0
690,joint_state,enqueue,1060.300000,1060.300000,0.000000,1
691,joint_state,dequeue,1060.300000,1060.302000,0.002000,0
692,joint_state,enqueue,1060.334000,1060.334000,0.000000,1
693,joint_state,dequeue,1060.334000,1060.335000,0.001000,0
694,joint_state,enqueue,1060.367000,1060.367000,0.000000,1
695,joint_state,dequeue,1060.367000,1060.369000,0.002000,0
696,joint_state,enqueue,1060.400000,1060.400000,0.000000,1
697,joint_state,dequeue,1060.400000,1060.402000,0.002000,0
698,joint_state,enqueue,1060.434000,1060.434000,0.000000,1
699,joint_state,dequeue,1060.434000,1060.436000,0.002000,0
700,joint_state,enqueue,1060.467000,1060.467000,0.000000,1
701,joint_state,dequeue,1060.467000,1060.468000,0.001000,0
702,joint_state,enqueue,1060.500000,1060.500000,0.000000,1
703,joint_state,dequeue,1060.500000,1060.500000,0.000000,0
704,joint_state,enqueue,1060.534000,1060.534000,0.000000,1
705,joint_state,dequeue,1060.534000,1060.534000,0.000000,0
706,joint_state,enqueue,1060.567000,1060.567000,0.000000,1
707,joint_state,dequeue,1060.567000,1060.568000,0.001000,0
708,joint_state,enqueue,1060.600000,1060.600000,0.000000,1
709,joint_state,dequeue,1060.600000,1060.600000,0.000000,0
710,joint_state,enqueue,1060.634000,1060.634000,0.000000,1
711,joint_state,dequeue,1060.634000,1060.636000,0.002000,0
712,joint_state,enqueue,1060.667000,1060.667000,0.000000,1
713,joint_state,dequeue,1060.667000,1060.668000,0.001000,0
714,joint_state,enqueue,1060.700000,1060.700000,0.000000,1
715,joint_state,dequeue,1060.700000,1060.702000,0.002000,0
716,joint_state,enqueue,1060.734000,1060.734000,0.000000,1
717,joint_state,dequeue,1060.734000,1060.736000,0.002000,0
718,joint_state,enqueue,1060.767000,1060.767000,0.000000,1
719,joint_state,dequeue,1060.767000,1060.768000,0.001000,0
720,joint_state,enqueue,1060.800000,1060.800000,0.000000,1
721,joint_state,dequeue,1060.800000,1060.802000,0.002000,0
722,joint_state,enqueue,1060.834000,1060.834000,0.000000,1
723,joint_state,dequeue,1060.834000,1060.834000,0.000000,0
724,joint_state,enqueue,1060.867000,1060.867000,0.000000,1
725,joint_state,dequeue,1060.867000,1060.868000,0.001000,0
726,joint_state,enqueue,1060.900000,1060.900000,0.000000,1
727,joint_state,dequeue,1060.900000,1060.902000,0.002000,0
728,joint_state,enqueue,1060.934000,1060.934000,0.000000,1
729,joint_state,dequeue,1060.934000,1060.934000,0.000000,0
730,joint_state,enqueue,1060.967000,1060.967000,0.000000,1
731,joint_state,dequeue,1060.967000,1060.968000,0.001000,0
732,joint_state,enqueue,1061.000000,1061.000000,0.000000,1
733,joint_state,dequeue,1061.000000,1061.002000,0.002000,0
734,joint_state,enqueue,1061.034000,1061.034000,0.000000,1
735,joint_state,dequeue,1061.034000,1061.034000,0.000000,0
736,joint_state,enqueue,1061.067000,1061.067000,0.000000,1
737,joint_state,dequeue,1061.067000,1061.068000,0.001000,0
738,joint_state,enqueue,1061.100000,1061.100000,0.000000,1
739,joint_state,dequeue,1061.100000,1061.100000,0.000000,0
740,joint_state,enqueue,1061.134000,1061.134000,0.000000,1
741,joint_state,dequeue,1061.134000,1061.134000,0.000000,0
742,joint_state,enqueue,1061.167000,1061.167000,0.000000,1
743,joint_state,dequeue,1061.167000,1061.168000,0.001000,0
744,joint_state,enqueue,1061.200000,1061.200000,0.000000,1
745,joint_state,dequeue,1061.200000,1061.200000,0.000000,0
746,joint_state,enqueue,1061.234000,1061.234000,0.000000,1
747,joint_state,dequeue,1061.234000,1061.236000,0.002000,0
748,joint_state,enqueue,1061.267000,1061.267000,0.000000,1
749,joint_state,dequeue,1061.267000,1061.268000,0.001000,0
750,joint_state,enqueue,1061.300000,1061.300000,0.000000,1
751,joint_state,dequeue,1061.300000,1061.300000,0.000000,0
752,joint_state,enqueue,1061.334000,1061.334000,0.000000,1
753,joint_state,dequeue,1061.334000,1061.336000,0.002000,0
754,joint_state,enqueue,1061.367000,1061.367000,0.000000,1
755,joint_state,dequeue,1061.367000,1061.368000,0.001000,0
756,joint_state,enqueue,1061.400000,1061.400000,0.000000,1
757,joint_state,dequeue,1061.400000,1061.402000,0.002000,0
758,joint_state,enqueue,1061.434000,1061.434000,0.000000,1
759,joint_state,dequeue,1061.434000,1061.436000,0.002000,0
760,joint_state,enqueue,1061.467000,1061.467000,0.000000,1
761,joint_state,dequeue,1061.467000,1061.468000,0.001000,0
762,joint_state,enqueue,1061.500000,1061.500000,0.000000,1
763,joint_state,dequeue,1061.500000,1061.500000,0.000000,0
764,joint_state,enqueue,1061.534000,1061.534000,0.000000,1
765,joint_state,dequeue,1061.534000,1061.534000,0.000000,0
766,joint_state,enqueue,1061.567000,1061.567000,0.000000,1
767,joint_state,dequeue,1061.567000,1061.568000,0.001000,0
768,joint_state,enqueue,1061.600000,1061.600000,0.000000,1
769,joint_state,dequeue,1061.600000,1061.602000,0.002000,0
770,joint_state,enqueue,1061.634000,1061.634000,0.000000,1
771,joint_state,dequeue,1061.634000,1061.636000,0.002000,0
772,joint_state,enqueue,1061.667000,1061.667000,0.000000,1
773,joint_state,dequeue,1061.667000,1061.668000,0.001000,0
774,joint_state,enqueue,1061.700000,1061.700000,0.000000,1
775,joint_state,dequeue,1061.700000,1061.700000,0.000000,0
776,joint_state,enqueue,1061.734000,1061.734000,0.000000,1
777,joint_state,dequeue,1061.734000,1061.736000,0.002000,0
778,joint_state,enqueue,1061.767000,1061.767000,0.000000,1
779,joint_state,dequeue,1061.767000,1061.768000,0.001000,0
780,joint_state,enqueue,1061.800000,1061.800000,0.000000,1
781,joint_state,dequeue,1061.800000,1061.800000,0.000000,0
782,joint_state,enqueue,1061.834000,1061.834000,0.000000,1
783,joint_state,dequeue,1061.834000,1061.834000,0.000000,0
784,joint_state,enqueue,1061.867000,1061.867000,0.000000,1
785,joint_state,dequeue,1061.867000,1061.868000,0.001000,0
786,joint_state,enqueue,1061.900000,1061.900000,0.000000,1
787,joint_state,dequeue,1061.900000,1061.900000,0.000000,0
788,joint_state,enqueue,1061.934000,1061.934000,0.000000,1
789,joint_state,dequeue,1061.934000,1061.936000,0.002000,0
790,joint_state,enqueue,1061.967000,1061.967000,0.000000,1
791,joint_state,dequeue,1061.967000,1061.969000,0.002000,0
792,joint_state,enqueue,1062.000000,1062.000000,0.000000,1
793,joint_state,dequeue,1062.000000,1062.000000,0.000000,0
794,joint_state,enqueue,1062.034000,1062.034000,0.000000,1
795,joint_state,dequeue,1062.034000,1062.034000,0.000000,0
796,joint_state,enqueue,1062.067000,1062.067000,0.000000,1
797,joint_state,dequeue,1062.067000,1062.068000,0.001000,0
798,joint_state,enqueue,1062.100000,1062.100000,0.000000,1
799,joint_state,dequeue,1062.100000,1062.102000,0.002000,0
800,joint_state,enqueue,1062.134000,1062.134000,0.000000,1
801,joint_state,dequeue,1062.134000,1062.134000,0.000000,0
802,joint_state,enqueue,1062.167000,1062.167000,0.000000,1
803,joint_state,dequeue,1062.167000,1062.168000,0.001000,0
804,joint_state,enqueue,1062.200000,1062.200000,0.000000,1
805,joint_state,dequeue,1062.200000,1062.202000,0.002000,0
806,joint_state,enqueue,1062.234000,1062.234000,0.000000,1
807,joint_state,dequeue,1062.234000,1062.234000,0.000000,0
808,joint_state,enqueue,1062.267000,1062.267000,0.000000,1
809,joint_state,dequeue,1062.267000,1062.268000,0.001000,0
810,joint_state,enqueue,1062.300000,1062.300000,0.000000,1
811,joint_state,dequeue,1062.300000,1062.300000,0.000000,0
812,joint_state,enqueue,1062.334000,1062.334000,0.000000,1
813,joint_state,dequeue,1062.334000,1062.334000,0.000000,0
814,joint_state,enqueue,1062.367000,1062.367000,0.000000,1
815,joint_state,dequeue,1062.367000,1062.370000,0.003000,0
816,joint_state,enqueue,1062.400000,1062.400000,0.000000,1
817,joint_state,dequeue,1062.400000,1062.402000,0.002000,0
818,joint_state,enqueue,1062.434000,1062.434000,0.000000,1
819,joint_state,dequeue,1062.434000,1062.434000,0.000000,0
820,joint_state,enqueue,1062.467000,1062.467000,0.000000,1
821,joint_state,dequeue,1062.467000,1062.468000,0.001000,0
822,joint_state,enqueue,1062.500000,1062.500000,0.000000,1
823,joint_state,dequeue,1062.500000,1062.502000,0.002000,0
824,joint_state,enqueue,1062.534000,1062.534000,0.000000,1
825,joint_state,dequeue,1062.534000,1062.534000,0.000000,0
826,joint_state,enqueue,1062.567000,1062.567000,0.000000,1
827,joint_state,dequeue,1062.567000,1062.568000,0.001000,0
828,joint_state,enqueue,1062.600000,1062.600000,0.000000,1
829,joint_state,dequeue,1062.600000,1062.602000,0.002000,0
830,joint_state,enqueue,1062.634000,1062.634000,0.000000,1
831,joint_state,dequeue,1062.634000,1062.634000,0.000000,0
832,joint_state,enqueue,1062.667000,1062.667000,0.000000,1
833,joint_state,dequeue,1062.667000,1062.668000,0.001000,0
834,joint_state,enqueue,1062.700000,1062.700000,0.000000,1
835,joint_state,dequeue,1062.700000,1062.702000,0.002000,0
836,joint_state,enqueue,1062.734000,1062.734000,0.000000,1
837,joint_state,dequeue,1062.734000,1062.736000,0.002000,0
838,joint_state,enqueue,1062.767000,1062.767000,0.000000,1
839,joint_state,dequeue,1062.767000,1062.768000,0.001000,0
840,joint_state,enqueue,1062.800000,1062.800000,0.000000,1
841,joint_state,dequeue,1062.800000,1062.802000,0.002000,0
842,joint_state,enqueue,1062.834000,1062.834000,0.000000,1
843,joint_state,dequeue,1062.834000,1062.836000,0.002000,0
844,joint_state,enqueue,1062.867000,1062.867000,0.000000,1
845,joint_state,dequeue,1062.867000,1062.868000,0.001000,0
846,joint_state,enqueue,1062.900000,1062.900000,0.000000,1
847,joint_state,dequeue,1062.900000,1062.900000,0.000000,0
848,joint_state,enqueue,1062.934000,1062.934000,0.000000,1
849,joint_state,dequeue,1062.934000,1062.935000,0.001000,0
850,joint_state,enqueue,1062.967000,1062.967000,0.000000,1
851,joint_state,dequeue,1062.967000,1062.968000,0.001000,0
852,joint_state,enqueue,1063.000000,1063.000000,0.000000,1
853,joint_state,dequeue,1063.000000,1063.002000,0.002000,0
854,joint_state,enqueue,1063.034000,1063.034000,0.000000,1
855,joint_state,dequeue,1063.034000,1063.036000,0.002000,0
856,joint_state,enqueue,1063.067000,1063.067000,0.000000,1
857,joint_state,dequeue,1063.067000,1063.068000,0.001000,0
858,joint_state,enqueue,1063.100000,1063.100000,0.000000,1
859,joint_state,dequeue,1063.100000,1063.100000,0.000000,0
860,joint_state,enqueue,1063.134000,1063.134000,0.000000,1
861,joint_state,dequeue,1063.134000,1063.136000,0.002000,0
862,joint_state,enqueue,1063.167000,1063.167000,0.000000,1
863,joint_state,dequeue,1063.167000,1063.168000,0.001000,0
864,joint_state,enqueue,1063.200000,1063.200000,0.000000,1
865,joint_state,dequeue,1063.200000,1063.200000,0.000000,0
866,joint_state,enqueue,1063.234000,1063.234000,0.000000,1
867,joint_state,dequeue,1063.234000,1063.234000,0.000000,0
868,joint_state,enqueue,1063.267000,1063.267000,0.000000,1
869,joint_state,dequeue,1063.267000,1063.268000,0.001000,0
870,joint_state,enqueue,1063.300000,1063.300000,0.000000,1
871,joint_state,dequeue,1063.300000,1063.300000,0.000000,0
872,joint_state,enqueue,1063.334000,1063.334000,0.000000,1
873,joint_state,dequeue,1063.334000,1063.334000,0.000000,0
874,joint_state,enqueue,1063.367000,1063.367000,0.000000,1
875,joint_state,dequeue,1063.367000,1063.368000,0.001000,0
876,joint_state,enqueue,1063.400000,1063.400000,0.000000,1
877,joint_state,dequeue,1063.400000,1063.400000,0.000000,0
878,joint_state,enqueue,1063.434000,1063.434000,0.000000,1
879,joint_state,dequeue,1063.434000,1063.434000,0.000000,0
880,joint_state,enqueue,1063.467000,1063.467000,0.000000,1
881,joint_state,dequeue,1063.467000,1063.468000,0.001000,0
882,joint_state,enqueue,1063.500000,1063.500000,0.000000,1
883,joint_state,dequeue,1063.500000,1063.500000,0.000000,0
884,joint_state,enqueue,1063.534000,1063.534000,0.000000,1
885,joint_state,dequeue,1063.534000,1063.534000,0.000000,0
886,joint_state,enqueue,1063.567000,1063.567000,0.000000,1
887,joint_state,dequeue,1063.567000,1063.568000,0.001000,0
888,joint_state,enqueue,1063.600000,1063.600000,0.000000,1
889,joint_state,dequeue,1063.600000,1063.602000,0.002000,0
890,joint_state,enqueue,1063.634000,1063.634000,0.000000,1
891,joint_state,dequeue,1063.634000,1063.636000,0.002000,0
892,joint_state,enqueue,1063.667000,1063.667000,0.000000,1
893,joint_state,dequeue,1063.667000,1063.668000,0.001000,0
894,joint_state,enqueue,1063.700000,1063.700000,0.000000,1
895,joint_state,dequeue,1063.700000,1063.700000,0.000000,0
896,joint_state,enqueue,1063.734000,1063.734000,0.000000,1
897,joint_state,dequeue,1063.734000,1063.734000,0.000000,0
898,joint_state,enqueue,1063.767000,1063.767000,0.000000,1
