seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
71,joint_state,recv,1051.200000,1051.200000,0.000000,72
72,joint_state,recv,1051.234000,1051.234000,0.000000,73
73,joint_state,recv,1051.268000,1051.268000,0.000000,74
74,joint_state,recv,1051.300000,1051.301000,0.001000,75
75,joint_state,recv,1051.334000,1051.334000,0.000000,76
76,joint_state,recv,1051.368000,1051.368000,0.000000,77
77,traj,enqueue,1051.374000,,,1
78,traj,dequeue,1051.374000,1051.374000,0.0,1
79,joint_state,recv,1051.402000,1051.402000,0.000000,78
80,joint_state,recv,1051.434000,1051.434000,0.000000,79
81,joint_state,recv,1051.468000,1051.468000,0.000000,80
82,traj,enqueue,1051.474000,,,1
83,traj,dequeue,1051.474000,1051.474000,0.0,1
84,joint_state,recv,1051.500000,1051.501000,0.001000,81
85,joint_state,recv,1051.535000,1051.535000,0.000000,82
86,joint_state,recv,1051.568000,1051.568000,0.000000,83
87,traj,enqueue,1051.574000,,,1
88,traj,dequeue,1051.574000,1051.574000,0.0,1
89,joint_state,recv,1051.600000,1051.600000,0.000000,84
90,joint_state,recv,1051.636000,1051.636000,0.000000,85
91,joint_state,recv,1051.668000,1051.668000,0.000000,86
92,traj,enqueue,1051.673000,,,1
93,traj,dequeue,1051.673000,1051.673000,0.0,1
94,joint_state,recv,1051.700000,1051.700000,0.000000,87
95,joint_state,recv,1051.736000,1051.736000,0.000000,88
96,joint_state,recv,1051.768000,1051.769000,0.001000,89
97,traj,enqueue,1051.774000,,,1
98,traj,dequeue,1051.774000,1051.774000,0.0,1
99,joint_state,recv,1051.802000,1051.802000,0.000000,90
100,joint_state,recv,1051.834000,1051.835000,0.001000,91
101,joint_state,recv,1051.868000,1051.868000,0.000000,92
102,traj,enqueue,1051.874000,,,1
103,traj,dequeue,1051.874000,1051.874000,0.0,1
104,joint_state,recv,1051.900000,1051.901000,0.001000,93
105,joint_state,recv,1051.936000,1051.936000,0.000000,94
106,joint_state,recv,1051.968000,1051.968000,0.000000,95
107,traj,enqueue,1051.973000,,,1
108,traj,dequeue,1051.973000,1051.973000,0.0,1
109,joint_state,recv,1052.002000,1052.002000,0.000000,96
110,joint_state,recv,1052.034000,1052.035000,0.001000,97
111,joint_state,recv,1052.068000,1052.068000,0.000000,98
112,traj,enqueue,1052.073000,,,1
113,traj,dequeue,1052.073000,1052.073000,0.0,1
114,joint_state,recv,1052.100000,1052.100000,0.000000,99
115,joint_state,recv,1052.134000,1052.134000,0.000000,100
116,joint_state,recv,1052.168000,1052.169000,0.001000,101
117,traj,enqueue,1052.173000,,,1
118,traj,dequeue,1052.173000,1052.173000,0.0,1
119,joint_state,recv,1052.202000,1052.202000,0.000000,102
120,joint_state,recv,1052.236000,1052.236000,0.000000,103
121,joint_state,recv,1052.268000,1052.269000,0.001000,104
122,traj,enqueue,1052.272000,,,1
123,traj,dequeue,1052.272000,1052.272000,0.0,1
124,joint_state,recv,1052.302000,1052.302000,0.000000,105
125,joint_state,recv,1052.334000,1052.335000,0.001000,106
126,joint_state,recv,1052.368000,1052.368000,0.000000,107
127,traj,enqueue,1052.370000,,,1
128,traj,dequeue,1052.370000,1052.370000,0.0,1
129,joint_state,recv,1052.400000,1052.400000,0.000000,108
130,joint_state,recv,1052.436000,1052.436000,0.000000,109
131,traj,enqueue,1052.467000,,,1
132,traj,dequeue,1052.467000,1052.467000,0.0,1
133,joint_state,recv,1052.468000,1052.468000,0.000000,110
134,joint_state,recv,1052.501000,1052.501000,0.000000,111
135,joint_state,recv,1052.534000,1052.534000,0.000000,112
136,traj,enqueue,1052.567000,,,1
137,traj,dequeue,1052.567000,1052.567000,0.0,1
138,joint_state,recv,1052.568000,1052.568000,0.000000,113
139,joint_state,recv,1052.600000,1052.600000,0.000000,114
140,joint_state,recv,1052.635000,1052.635000,0.000000,115
141,traj,enqueue,1052.667000,,,1
142,traj,dequeue,1052.667000,1052.667000,0.0,1
143,joint_state,recv,1052.668000,1052.668000,0.000000,116
144,joint_state,recv,1052.702000,1052.702000,0.000000,117
145,joint_state,recv,1052.736000,1052.736000,0.000000,118
146,traj,enqueue,1052.764000,,,1
147,traj,dequeue,1052.764000,1052.764000,0.0,1
148,joint_state,recv,1052.768000,1052.769000,0.001000,119
149,joint_state,recv,1052.801000,1052.801000,0.000000,120
150,joint_state,recv,1052.836000,1052.836000,0.000000,121
151,traj,enqueue,1052.860000,,,1
152,traj,dequeue,1052.860000,1052.860000,0.0,1
153,joint_state,recv,1052.868000,1052.868000,0.000000,122
154,joint_state,recv,1052.900000,1052.900000,0.000000,123
155,joint_state,recv,1052.936000,1052.936000,0.000000,124
156,traj,enqueue,1052.960000,,,1
157,traj,dequeue,1052.960000,1052.960000,0.0,1
158,joint_state,recv,1052.968000,1052.968000,0.000000,125
159,joint_state,recv,1053.000000,1053.000000,0.000000,126
160,joint_state,recv,1053.034000,1053.035000,0.001000,127
161,traj,enqueue,1053.060000,,,1
162,traj,dequeue,1053.060000,1053.060000,0.0,1
163,joint_state,recv,1053.068000,1053.068000,0.000000,128
164,joint_state,recv,1053.100000,1053.101000,0.001000,129
165,joint_state,recv,1053.134000,1053.134000,0.000000,130
166,traj,enqueue,1053.159000,,,1
167,traj,dequeue,1053.159000,1053.159000,0.0,1
168,joint_state,recv,1053.168000,1053.168000,0.000000,131
169,joint_state,recv,1053.202000,1053.202000,0.000000,132
170,joint_state,recv,1053.235000,1053.235000,0.000000,133
171,traj,enqueue,1053.258000,,,1
172,traj,dequeue,1053.258000,1053.258000,0.0,1
173,joint_state,recv,1053.268000,1053.268000,0.000000,134
174,joint_state,recv,1053.302000,1053.302000,0.000000,135
175,joint_state,recv,1053.335000,1053.335000,0.000000,136
176,traj,enqueue,1053.358000,,,1
177,traj,dequeue,1053.358000,1053.358000,0.0,1
178,joint_state,recv,1053.368000,1053.368000,0.000000,137
179,joint_state,recv,1053.401000,1053.401000,0.000000,138
180,joint_state,recv,1053.434000,1053.434000,0.000000,139
181,traj,enqueue,1053.455000,,,1
182,traj,dequeue,1053.455000,1053.455000,0.0,1
183,joint_state,recv,1053.468000,1053.468000,0.000000,140
184,joint_state,recv,1053.500000,1053.500000,0.000000,141
185,joint_state,recv,1053.536000,1053.536000,0.000000,142
186,traj,enqueue,1053.554000,,,1
187,traj,dequeue,1053.554000,1053.554000,0.0,1
188,joint_state,recv,1053.568000,1053.568000,0.000000,143
189,joint_state,recv,1053.600000,1053.600000,0.000000,144
190,joint_state,recv,1053.634000,1053.634000,0.000000,145
191,traj,enqueue,1053.654000,,,1
192,traj,dequeue,1053.654000,1053.654000,0.0,1
193,joint_state,recv,1053.668000,1053.668000,0.000000,146
194,joint_state,recv,1053.700000,1053.700000,0.000000,147
195,joint_state,recv,1053.736000,1053.736000,0.000000,148
196,traj,enqueue,1053.754000,,,1
197,traj,dequeue,1053.754000,1053.754000,0.0,1
198,joint_state,recv,1053.768000,1053.768000,0.000000,149
199,joint_state,recv,1053.800000,1053.800000,0.000000,150
200,joint_state,recv,1053.834000,1053.835000,0.001000,151
201,traj,enqueue,1053.853000,,,1
202,traj,dequeue,1053.853000,1053.853000,0.0,1
203,joint_state,recv,1053.868000,1053.869000,0.001000,152
204,joint_state,recv,1053.900000,1053.900000,0.000000,153
205,joint_state,recv,1053.935000,1053.935000,0.000000,154
206,traj,enqueue,1053.952000,,,1
207,traj,dequeue,1053.952000,1053.952000,0.0,1
208,joint_state,recv,1053.969000,1053.969000,0.000000,155
209,joint_state,recv,1054.002000,1054.002000,0.000000,156
210,joint_state,recv,1054.035000,1054.035000,0.000000,157
211,traj,enqueue,1054.052000,,,1
212,traj,dequeue,1054.052000,1054.052000,0.0,1
213,joint_state,recv,1054.069000,1054.069000,0.000000,158
214,joint_state,recv,1054.100000,1054.100000,0.000000,159
215,joint_state,recv,1054.136000,1054.136000,0.000000,160
216,traj,enqueue,1054.153000,,,1
217,traj,dequeue,1054.153000,1054.153000,0.0,1
218,joint_state,recv,1054.168000,1054.168000,0.000000,161
219,joint_state,recv,1054.200000,1054.200000,0.000000,162
220,joint_state,recv,1054.234000,1054.235000,0.001000,163
221,traj,enqueue,1054.252000,,,1
222,traj,dequeue,1054.252000,1054.252000,0.0,1
223,joint_state,recv,1054.268000,1054.269000,0.001000,164
224,joint_state,recv,1054.302000,1054.302000,0.000000,165
225,joint_state,recv,1054.336000,1054.336000,0.000000,166
226,traj,enqueue,1054.352000,,,1
227,traj,dequeue,1054.352000,1054.352000,0.0,1
228,joint_state,recv,1054.368000,1054.368000,0.000000,167
229,joint_state,recv,1054.402000,1054.402000,0.000000,168
230,joint_state,recv,1054.434000,1054.435000,0.001000,169
231,traj,enqueue,1054.452000,,,1
232,traj,dequeue,1054.452000,1054.452000,0.0,1
233,joint_state,recv,1054.468000,1054.469000,0.001000,170
234,joint_state,recv,1054.502000,1054.502000,0.000000,171
235,joint_state,recv,1054.536000,1054.536000,0.000000,172
236,traj,enqueue,1054.552000,,,1
237,traj,dequeue,1054.552000,1054.552000,0.0,1
238,joint_state,recv,1054.568000,1054.568000,0.000000,173
239,joint_state,recv,1054.600000,1054.601000,0.001000,174
240,joint_state,recv,1054.636000,1054.636000,0.000000,175
241,traj,enqueue,1054.651000,,,1
242,traj,dequeue,1054.651000,1054.651000,0.0,1
243,joint_state,recv,1054.668000,1054.668000,0.000000,176
244,joint_state,recv,1054.702000,1054.702000,0.000000,177
245,joint_state,recv,1054.734000,1054.734000,0.000000,178
246,traj,enqueue,1054.751000,,,1
247,traj,dequeue,1054.751000,1054.751000,0.0,1
248,joint_state,recv,1054.768000,1054.768000,0.000000,179
249,joint_state,recv,1054.800000,1054.800000,0.000000,180
250,joint_state,recv,1054.834000,1054.835000,0.001000,181
251,traj,enqueue,1054.851000,,,1
252,traj,dequeue,1054.851000,1054.851000,0.0,1
253,joint_state,recv,1054.868000,1054.868000,0.000000,182
254,joint_state,recv,1054.900000,1054.900000,0.000000,183
255,joint_state,recv,1054.934000,1054.935000,0.001000,184
256,traj,enqueue,1054.950000,,,1
257,traj,dequeue,1054.950000,1054.950000,0.0,1
258,joint_state,recv,1054.968000,1054.968000,0.000000,185
259,joint_state,recv,1055.002000,1055.002000,0.000000,186
260,joint_state,recv,1055.036000,1055.036000,0.000000,187
261,traj,enqueue,1055.047000,,,1
262,traj,dequeue,1055.047000,1055.047000,0.0,1
263,joint_state,recv,1055.068000,1055.068000,0.000000,188
264,joint_state,recv,1055.102000,1055.102000,0.000000,189
265,joint_state,recv,1055.134000,1055.135000,0.001000,190
266,traj,enqueue,1055.140000,,,1
267,traj,dequeue,1055.140000,1055.140000,0.0,1
268,joint_state,recv,1055.168000,1055.169000,0.001000,191
269,joint_state,recv,1055.200000,1055.201000,0.001000,192
270,joint_state,recv,1055.236000,1055.236000,0.000000,193
271,traj,enqueue,1055.239000,,,1
272,traj,dequeue,1055.239000,1055.239000,0.0,1
273,joint_state,recv,1055.268000,1055.268000,0.000000,194
274,joint_state,recv,1055.300000,1055.300000,0.000000,195
275,joint_state,recv,1055.334000,1055.334000,0.000000,196
276,traj,enqueue,1055.339000,,,1
277,traj,dequeue,1055.339000,1055.339000,0.0,1
278,joint_state,recv,1055.369000,1055.369000,0.000000,197
279,joint_state,recv,1055.402000,1055.402000,0.000000,198
280,joint_state,recv,1055.436000,1055.436000,0.000000,199
281,traj,enqueue,1055.439000,,,1
282,traj,dequeue,1055.439000,1055.439000,0.0,1
283,joint_state,recv,1055.468000,1055.469000,0.001000,200
284,joint_state,recv,1055.502000,1055.502000,0.000000,201
285,joint_state,recv,1055.535000,1055.535000,0.000000,202
286,traj,enqueue,1055.536000,,,1
287,traj,dequeue,1055.536000,1055.536000,0.0,1
288,joint_state,recv,1055.568000,1055.568000,0.000000,203
289,joint_state,recv,1055.600000,1055.600000,0.000000,204
290,joint_state,recv,1055.634000,1055.634000,0.000000,205
291,traj,enqueue,1055.634000,,,1
292,traj,dequeue,1055.634000,1055.634000,0.0,1
293,joint_state,recv,1055.668000,1055.669000,0.001000,206
294,joint_state,recv,1055.702000,1055.702000,0.000000,207
295,traj,enqueue,1055.734000,,,1
296,traj,dequeue,1055.734000,1055.734000,0.0,1
297,joint_state,recv,1055.736000,1055.736000,0.000000,208
298,joint_state,recv,1055.768000,1055.768000,0.000000,209
299,joint_state,recv,1055.801000,1055.801000,0.000000,210
300,traj,enqueue,1055.834000,,,1
301,traj,dequeue,1055.834000,1055.834000,0.0,1
302,joint_state,recv,1055.834000,1055.835000,0.001000,211
303,joint_state,recv,1055.868000,1055.868000,0.000000,212
304,joint_state,recv,1055.902000,1055.902000,0.000000,213
305,joint_state,recv,1055.934000,1055.934000,0.000000,214
306,traj,enqueue,1055.935000,,,1
307,traj,dequeue,1055.935000,1055.935000,0.0,1
308,joint_state,recv,1055.968000,1055.968000,0.000000,215
309,joint_state,recv,1056.000000,1056.000000,0.000000,216
310,traj,enqueue,1056.034000,,,1
311,traj,dequeue,1056.034000,1056.034000,0.0,1
312,joint_state,recv,1056.035000,1056.035000,0.000000,217
313,joint_state,recv,1056.068000,1056.068000,0.000000,218
314,joint_state,recv,1056.102000,1056.102000,0.000000,219
315,joint_state,recv,1056.134000,1056.134000,0.000000,220
316,traj,enqueue,1056.135000,,,1
317,traj,dequeue,1056.135000,1056.135000,0.0,1
318,joint_state,recv,1056.168000,1056.168000,0.000000,221
319,joint_state,recv,1056.200000,1056.200000,0.000000,222
320,joint_state,recv,1056.234000,1056.234000,0.000000,223
321,traj,enqueue,1056.235000,,,1
322,traj,dequeue,1056.235000,1056.235000,0.0,1
323,joint_state,recv,1056.268000,1056.268000,0.000000,224
324,joint_state,recv,1056.302000,1056.302000,0.000000,225
325,traj,enqueue,1056.334000,,,1
326,traj,dequeue,1056.334000,1056.334000,0.0,1
327,joint_state,recv,1056.336000,1056.336000,0.000000,226
328,joint_state,recv,1056.368000,1056.368000,0.000000,227
329,joint_state,recv,1056.400000,1056.401000,0.001000,228
330,traj,enqueue,1056.434000,,,1
331,traj,dequeue,1056.434000,1056.434000,0.0,1
332,joint_state,recv,1056.435000,1056.435000,0.000000,229
333,joint_state,recv,1056.468000,1056.468000,0.000000,230
334,joint_state,recv,1056.500000,1056.500000,0.000000,231
335,traj,enqueue,1056.534000,,,1
336,traj,dequeue,1056.534000,1056.534000,0.0,1
337,joint_state,recv,1056.534000,1056.535000,0.001000,232
338,joint_state,recv,1056.568000,1056.568000,0.000000,233
339,joint_state,recv,1056.602000,1056.602000,0.000000,234
340,traj,enqueue,1056.634000,,,1
341,traj,dequeue,1056.634000,1056.634000,0.0,1
342,joint_state,recv,1056.634000,1056.634000,0.000000,235
343,joint_state,recv,1056.668000,1056.668000,0.000000,236
344,joint_state,recv,1056.700000,1056.701000,0.001000,237
345,traj,enqueue,1056.732000,,,1
346,traj,dequeue,1056.732000,1056.732000,0.0,1
347,joint_state,recv,1056.734000,1056.734000,0.000000,238
348,joint_state,recv,1056.768000,1056.768000,0.000000,239
349,joint_state,recv,1056.802000,1056.802000,0.000000,240
350,traj,enqueue,1056.829000,,,1
351,traj,dequeue,1056.829000,1056.829000,0.0,1
352,joint_state,recv,1056.834000,1056.834000,0.000000,241
353,joint_state,recv,1056.868000,1056.868000,0.000000,242
354,joint_state,recv,1056.900000,1056.900000,0.000000,243
355,traj,enqueue,1056.928000,,,1
356,traj,dequeue,1056.928000,1056.928000,0.0,1
357,joint_state,recv,1056.934000,1056.934000,0.000000,244
358,joint_state,recv,1056.968000,1056.969000,0.001000,245
359,joint_state,recv,1057.000000,1057.001000,0.001000,246
360,traj,enqueue,1057.025000,,,1
361,traj,dequeue,1057.025000,1057.025000,0.0,1
362,joint_state,recv,1057.036000,1057.036000,0.000000,247
363,joint_state,recv,1057.068000,1057.068000,0.000000,248
364,joint_state,recv,1057.100000,1057.100000,0.000000,249
365,traj,enqueue,1057.125000,,,1
366,traj,dequeue,1057.125000,1057.125000,0.0,1
367,joint_state,recv,1057.135000,1057.135000,0.000000,250
368,joint_state,recv,1057.168000,1057.168000,0.000000,251
369,joint_state,recv,1057.201000,1057.201000,0.000000,252
370,traj,enqueue,1057.225000,,,1
371,traj,dequeue,1057.225000,1057.225000,0.0,1
372,joint_state,recv,1057.234000,1057.234000,0.000000,253
373,joint_state,recv,1057.268000,1057.269000,0.001000,254
374,joint_state,recv,1057.300000,1057.300000,0.000000,255
375,traj,enqueue,1057.323000,,,1
376,traj,dequeue,1057.323000,1057.323000,0.0,1
377,joint_state,recv,1057.336000,1057.336000,0.000000,256
378,joint_state,recv,1057.368000,1057.368000,0.000000,257
379,joint_state,recv,1057.400000,1057.400000,0.000000,258
380,traj,enqueue,1057.423000,,,1
381,traj,dequeue,1057.423000,1057.423000,0.0,1
382,joint_state,recv,1057.435000,1057.435000,0.000000,259
383,joint_state,recv,1057.468000,1057.468000,0.000000,260
384,joint_state,recv,1057.500000,1057.500000,0.000000,261
385,traj,enqueue,1057.523000,,,1
386,traj,dequeue,1057.523000,1057.523000,0.0,1
387,joint_state,recv,1057.536000,1057.537000,0.001000,262
388,joint_state,recv,1057.568000,1057.568000,0.000000,263
389,joint_state,recv,1057.600000,1057.600000,0.000000,264
390,traj,enqueue,1057.610000,,,1
391,traj,dequeue,1057.610000,1057.610000,0.0,1
392,joint_state,recv,1057.636000,1057.637000,0.001000,265
393,joint_state,recv,1057.668000,1057.668000,0.000000,266
394,joint_state,recv,1057.702000,1057.702000,0.000000,267
395,traj,enqueue,1057.706000,,,1
396,traj,dequeue,1057.706000,1057.706000,0.0,1
397,joint_state,recv,1057.734000,1057.734000,0.000000,268
398,joint_state,recv,1057.769000,1057.769000,0.000000,269
399,joint_state,recv,1057.800000,1057.800000,0.000000,270
400,traj,enqueue,1057.805000,,,1
401,traj,dequeue,1057.805000,1057.805000,0.0,1
402,joint_state,recv,1057.834000,1057.834000,0.000000,271
403,joint_state,recv,1057.868000,1057.869000,0.001000,272
404,joint_state,recv,1057.900000,1057.901000,0.001000,273
405,traj,enqueue,1057.904000,,,1
406,traj,dequeue,1057.904000,1057.904000,0.0,1
407,joint_state,recv,1057.934000,1057.934000,0.000000,274
408,joint_state,recv,1057.968000,1057.968000,0.000000,275
409,traj,enqueue,1057.999000,,,1
410,traj,dequeue,1057.999000,1057.999000,0.0,1
411,joint_state,recv,1058.002000,1058.002000,0.000000,276
412,joint_state,recv,1058.034000,1058.034000,0.000000,277
413,joint_state,recv,1058.068000,1058.068000,0.000000,278
414,traj,enqueue,1058.097000,,,1
415,traj,dequeue,1058.097000,1058.097000,0.0,1
416,joint_state,recv,1058.102000,1058.102000,0.000000,279
417,joint_state,recv,1058.136000,1058.136000,0.000000,280
418,joint_state,recv,1058.168000,1058.168000,0.000000,281
419,traj,enqueue,1058.194000,,,1
420,traj,dequeue,1058.194000,1058.194000,0.0,1
421,joint_state,recv,1058.200000,1058.200000,0.000000,282
422,joint_state,recv,1058.234000,1058.235000,0.001000,283
423,joint_state,recv,1058.268000,1058.268000,0.000000,284
424,traj,enqueue,1058.288000,,,1
425,traj,dequeue,1058.288000,1058.288000,0.0,1
426,joint_state,recv,1058.300000,1058.300000,0.000000,285
427,joint_state,recv,1058.336000,1058.336000,0.000000,286
428,joint_state,recv,1058.368000,1058.368000,0.000000,287
429,traj,enqueue,1058.384000,,,1
430,traj,dequeue,1058.384000,1058.384000,0.0,1
431,joint_state,recv,1058.402000,1058.402000,0.000000,288
432,joint_state,recv,1058.434000,1058.434000,0.000000,289
433,joint_state,recv,1058.469000,1058.469000,0.000000,290
434,traj,enqueue,1058.483000,,,1
435,traj,dequeue,1058.483000,1058.483000,0.0,1
436,joint_state,recv,1058.502000,1058.502000,0.000000,291
437,joint_state,recv,1058.534000,1058.534000,0.000000,292
438,joint_state,recv,1058.568000,1058.568000,0.000000,293
439,traj,enqueue,1058.579000,,,1
440,traj,dequeue,1058.579000,1058.579000,0.0,1
441,joint_state,recv,1058.600000,1058.600000,0.000000,294
442,joint_state,recv,1058.635000,1058.635000,0.000000,295
443,joint_state,recv,1058.668000,1058.668000,0.000000,296
444,traj,enqueue,1058.676000,,,1
445,traj,dequeue,1058.676000,1058.676000,0.0,1
446,joint_state,recv,1058.702000,1058.702000,0.000000,297
447,joint_state,recv,1058.734000,1058.734000,0.000000,298
448,joint_state,recv,1058.768000,1058.768000,0.000000,299
449,traj,enqueue,1058.776000,,,1
450,traj,dequeue,1058.776000,1058.776000,0.0,1
451,joint_state,recv,1058.800000,1058.800000,0.000000,300
452,joint_state,recv,1058.834000,1058.835000,0.001000,301
453,joint_state,recv,1058.868000,1058.868000,0.000000,302
454,traj,enqueue,1058.876000,,,1
455,traj,dequeue,1058.876000,1058.876000,0.0,1
456,joint_state,recv,1058.900000,1058.900000,0.000000,303
457,joint_state,recv,1058.934000,1058.934000,0.000000,304
458,joint_state,recv,1058.968000,1058.968000,0.000000,305
459,traj,enqueue,1058.975000,,,1
460,traj,dequeue,1058.975000,1058.975000,0.0,1
461,joint_state,recv,1059.002000,1059.002000,0.000000,306
462,joint_state,recv,1059.034000,1059.035000,0.001000,307
463,joint_state,recv,1059.068000,1059.068000,0.000000,308
464,traj,enqueue,1059.075000,,,1
465,traj,dequeue,1059.075000,1059.075000,0.0,1
466,joint_state,recv,1059.100000,1059.100000,0.000000,309
467,joint_state,recv,1059.134000,1059.135000,0.001000,310
468,joint_state,recv,1059.169000,1059.169000,0.000000,311
469,traj,enqueue,1059.175000,,,1
470,traj,dequeue,1059.175000,1059.175000,0.0,1
471,joint_state,recv,1059.202000,1059.202000,0.000000,312
472,joint_state,recv,1059.234000,1059.235000,0.001000,313
473,joint_state,recv,1059.268000,1059.268000,0.000000,314
474,traj,enqueue,1059.275000,,,1
475,traj,dequeue,1059.275000,1059.275000,0.0,1
476,joint_state,recv,1059.300000,1059.300000,0.000000,315
477,joint_state,recv,1059.334000,1059.335000,0.001000,316
478,joint_state,recv,1059.368000,1059.368000,0.000000,317
479,traj,enqueue,1059.374000,,,1
480,traj,dequeue,1059.374000,1059.374000,0.0,1
481,joint_state,recv,1059.400000,1059.400000,0.000000,318
482,joint_state,recv,1059.434000,1059.435000,0.001000,319
483,joint_state,recv,1059.468000,1059.468000,0.000000,320
484,traj,enqueue,1059.473000,,,1
485,traj,dequeue,1059.473000,1059.473000,0.0,1
486,joint_state,recv,1059.500000,1059.500000,0.000000,321
487,joint_state,recv,1059.534000,1059.534000,0.000000,322
488,joint_state,recv,1059.568000,1059.568000,0.000000,323
489,traj,enqueue,1059.574000,,,1
490,traj,dequeue,1059.574000,1059.574000,0.0,1
491,joint_state,recv,1059.600000,1059.600000,0.000000,324
492,joint_state,recv,1059.634000,1059.635000,0.001000,325
493,joint_state,recv,1059.669000,1059.669000,0.000000,326
494,traj,enqueue,1059.671000,,,1
495,traj,dequeue,1059.671000,1059.671000,0.0,1
496,joint_state,recv,1059.702000,1059.702000,0.000000,327
497,joint_state,recv,1059.736000,1059.736000,0.000000,328
498,joint_state,recv,1059.768000,1059.768000,0.000000,329
499,traj,enqueue,1059.768000,,,1
500,traj,dequeue,1059.768000,1059.768000,0.0,1
501,joint_state,recv,1059.800000,1059.801000,0.001000,330
502,joint_state,recv,1059.837000,1059.837000,0.000000,331
503,traj,enqueue,1059.865000,,,1
504,traj,dequeue,1059.865000,1059.865000,0.0,1
505,joint_state,recv,1059.868000,1059.868000,0.000000,332
506,joint_state,recv,1059.902000,1059.902000,0.000000,333
507,joint_state,recv,1059.935000,1059.935000,0.000000,334
508,traj,enqueue,1059.965000,,,1
509,traj,dequeue,1059.965000,1059.965000,0.0,1
