timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600036.176293,0.039734,0.006494,-0.039199,0.530460,-0.026932,0.077452,0.523966,0.012267,0.486163,0.903809,manual
1757600036.186400,0.041008,-0.001621,-0.040976,0.521986,-0.030433,0.080676,0.523606,0.010543,0.486187,0.888184,manual
1757600036.196291,0.039188,-0.001219,-0.039169,0.521986,-0.030433,0.080676,0.523204,0.008736,0.486224,0.888184,manual
1757600036.206311,0.037291,-0.000819,-0.037282,0.521986,-0.030433,0.080676,0.522805,0.006848,0.486267,0.888184,manual
1757600036.216393,0.029457,0.005211,-0.028992,0.527632,-0.024056,0.073542,0.522421,0.004936,0.486330,0.903809,manual
1757600036.226364,0.027672,0.005545,-0.027111,0.527632,-0.024056,0.073542,0.522087,0.003055,0.486453,0.903809,manual
1757600036.236253,0.025991,0.005774,-0.025342,0.527632,-0.024056,0.073542,0.521858,0.001286,0.486594,0.903809,manual
1757600036.656449,0.040176,-0.033164,-0.022678,0.487998,-0.031593,0.077794,0.521162,-0.008915,0.487453,0.910645,manual
1757600036.666260,0.040182,-0.033164,-0.022688,0.487998,-0.031593,0.077794,0.521162,-0.008905,0.487450,0.910645,manual
1757600036.676337,0.040187,-0.033164,-0.022696,0.487998,-0.031593,0.077794,0.521162,-0.008897,0.487456,0.910645,manual
1757600036.686288,0.042185,-0.034913,-0.023679,0.486247,-0.032618,0.077794,0.521160,-0.008939,0.487464,0.916016,manual
1757600036.696339,0.042111,-0.034909,-0.023552,0.486247,-0.032618,0.077794,0.521156,-0.009066,0.487470,0.916016,manual
1757600036.706352,0.041973,-0.034901,-0.023316,0.486247,-0.032618,0.077794,0.521148,-0.009302,0.487486,0.916016,manual
1757600036.716249,0.040943,-0.034266,-0.022408,0.486868,-0.032046,0.076694,0.521134,-0.009638,0.487498,0.911621,manual
1757600036.726307,0.040696,-0.034256,-0.021970,0.486868,-0.032046,0.076694,0.521124,-0.010076,0.487503,0.911621,manual
1757600036.736250,0.040377,-0.034240,-0.021398,0.486868,-0.032046,0.076694,0.521108,-0.010648,0.487517,0.911621,manual
1757600036.746311,0.039993,-0.034218,-0.020701,0.486868,-0.032046,0.076694,0.521086,-0.011345,0.487538,0.911621,manual
1757600036.756335,0.038707,-0.033557,-0.019291,0.487509,-0.031437,0.074493,0.521066,-0.012146,0.487551,0.911133,manual
1757600036.766379,0.038200,-0.033527,-0.018308,0.487509,-0.031437,0.074493,0.521036,-0.013129,0.487570,0.911133,manual
1757600036.776302,0.037602,-0.033464,-0.017149,0.487509,-0.031437,0.074493,0.520973,-0.014288,0.487604,0.911133,manual
1757600036.786327,0.036049,-0.032425,-0.015753,0.488348,-0.031232,0.075043,0.520773,-0.015479,0.487621,0.920898,manual
1757600036.796288,0.035100,-0.032032,-0.014350,0.488348,-0.031232,0.075043,0.520379,-0.016882,0.487605,0.920898,manual
1757600036.806249,0.033995,-0.031467,-0.012865,0.488348,-0.031232,0.075043,0.519814,-0.018368,0.487586,0.920898,manual
1757600036.816275,0.035197,-0.032673,-0.013089,0.486437,-0.033042,0.081096,0.519110,-0.019953,0.487595,0.917969,manual
1757600036.826274,0.033917,-0.031942,-0.011406,0.486437,-0.033042,0.081096,0.518378,-0.021636,0.487607,0.917969,manual
1757600036.836340,0.032669,-0.031193,-0.009708,0.486437,-0.033042,0.081096,0.517630,-0.023334,0.487638,0.917969,manual
1757600036.856396,0.031404,-0.030693,-0.006646,0.485016,-0.033744,0.079445,0.515709,-0.027098,0.487812,0.912598,manual
1757600036.866441,0.030069,-0.029694,-0.004732,0.485016,-0.033744,0.079445,0.514710,-0.029012,0.487965,0.912598,manual
1757600036.876317,0.028834,-0.028700,-0.002771,0.485016,-0.033744,0.079445,0.513716,-0.030973,0.488153,0.912598,manual
1757600036.886300,0.026886,-0.026878,-0.000656,0.485826,-0.033596,0.081646,0.512703,-0.032939,0.488378,0.921875,manual
1757600036.896386,0.025847,-0.025817,0.001237,0.485826,-0.033596,0.081646,0.511643,-0.034833,0.488620,0.921875,manual
1757600036.906301,0.024879,-0.024694,0.003026,0.485826,-0.033596,0.081646,0.510520,-0.036622,0.488918,0.921875,manual
1757600036.916293,0.022371,-0.021321,0.006772,0.487998,-0.031593,0.077794,0.509319,-0.038365,0.489222,0.910645,manual
1757600036.926311,0.021785,-0.020091,0.008421,0.487998,-0.031593,0.077794,0.508089,-0.040014,0.489501,0.910645,manual
1757600036.936297,0.021270,-0.018815,0.009922,0.487998,-0.031593,0.077794,0.506813,-0.041515,0.489822,0.910645,manual
1757600036.946358,0.020867,-0.017549,0.011290,0.487998,-0.031593,0.077794,0.505547,-0.042883,0.490161,0.910645,manual
1757600036.956300,0.022462,-0.020493,0.009195,0.483785,-0.034870,0.081096,0.504278,-0.044066,0.490513,0.909180,manual
1757600036.966356,0.021743,-0.019198,0.010207,0.483785,-0.034870,0.081096,0.502983,-0.045078,0.490853,0.909180,manual
1757600037.006368,0.018758,-0.011698,0.014663,0.485855,-0.033540,0.079995,0.497553,-0.048203,0.492030,0.913086,manual
1757600037.016504,0.018663,-0.006926,0.017331,0.489264,-0.031418,0.073392,0.496190,-0.048748,0.492357,0.911621,manual
1757600037.026232,0.018637,-0.005500,0.017807,0.489264,-0.031418,0.073392,0.494764,-0.049224,0.492674,0.911621,manual
1757600037.036274,0.018617,-0.004036,0.018174,0.489264,-0.031418,0.073392,0.493300,-0.049592,0.493029,0.911621,manual
1757600037.046232,0.018599,-0.002558,0.018423,0.489264,-0.031418,0.073392,0.491822,-0.049840,0.493384,0.911621,manual
1757600037.056339,0.018402,-0.001733,0.018320,0.488590,-0.031687,0.075342,0.490323,-0.050007,0.493651,0.908203,manual
1757600037.066343,0.018377,-0.000251,0.018375,0.488590,-0.031687,0.075342,0.488840,-0.050063,0.493817,0.908203,manual
1757600037.076290,0.018218,0.001211,0.018178,0.488590,-0.031687,0.075342,0.487379,-0.049865,0.494062,0.908203,manual
1757600037.086275,0.018576,-0.005728,0.017671,0.480144,-0.031755,0.072839,0.485872,-0.049425,0.494345,0.905762,manual
1757600037.096423,0.017538,-0.004134,0.017044,0.480144,-0.031755,0.072839,0.484278,-0.048798,0.494575,0.905762,manual
1757600037.106304,0.016371,-0.002467,0.016185,0.480144,-0.031755,0.072839,0.482611,-0.047939,0.494861,0.905762,manual
1757600037.116316,0.020808,0.008952,0.018784,0.489895,-0.028130,0.078004,0.480942,-0.046914,0.495085,0.918945,manual
1757600037.126313,0.020651,0.010610,0.017718,0.489895,-0.028130,0.078004,0.479285,-0.045847,0.495182,0.918945,manual
1757600037.166393,0.008465,-0.000310,0.008460,0.472233,-0.031807,0.078254,0.472543,-0.040267,0.496178,0.909180,manual
1757600037.176444,0.007040,0.001384,0.006903,0.472233,-0.031807,0.078254,0.470848,-0.038710,0.496354,0.909180,manual
1757600037.186378,0.027805,0.023653,0.014616,0.492753,-0.022422,0.070931,0.469100,-0.037039,0.496487,0.913086,manual
1757600037.196382,0.028414,0.025339,0.012856,0.492753,-0.022422,0.070931,0.467414,-0.035278,0.496765,0.913086,manual
1757600037.206325,0.029221,0.027039,0.011079,0.492753,-0.022422,0.070931,0.465714,-0.033501,0.497023,0.913086,manual
1757600037.216293,0.026933,0.026685,0.003646,0.490676,-0.028068,0.083876,0.463991,-0.031714,0.497153,0.905762,manual
1757600037.226281,0.028426,0.028368,0.001809,0.490676,-0.028068,0.083876,0.462308,-0.029877,0.497306,0.905762,manual
1757600037.236634,0.030022,0.030022,-0.000137,0.490676,-0.028068,0.083876,0.460654,-0.027930,0.497468,0.905762,manual
1757600037.246305,0.031579,0.031507,-0.002143,0.490676,-0.028068,0.083876,0.459169,-0.025925,0.497800,0.905762,manual
1757600037.256246,0.040939,0.040938,0.000248,0.498680,-0.023693,0.074002,0.457742,-0.023941,0.497942,0.903809,manual
1757600037.266391,0.042315,0.042280,-0.001719,0.498680,-0.023693,0.074002,0.456399,-0.021974,0.498154,0.903809,manual
1757600037.276440,0.043675,0.043515,-0.003736,0.498680,-0.023693,0.074002,0.455164,-0.019957,0.498406,0.903809,manual
1757600037.286349,0.044427,0.043914,-0.006734,0.497992,-0.024587,0.078069,0.454079,-0.017853,0.498685,0.904785,manual
1757600037.296317,0.045645,0.044777,-0.008862,0.497992,-0.024587,0.078069,0.453216,-0.015726,0.498963,0.904785,manual
1757600037.306304,0.046805,0.045533,-0.010838,0.497992,-0.024587,0.078069,0.452459,-0.013749,0.499141,0.904785,manual
1757600037.316283,0.046935,0.044636,-0.014509,0.496368,-0.026484,0.084493,0.451731,-0.011976,0.499351,0.899902,manual
1757600037.326360,0.048110,0.045358,-0.016037,0.496368,-0.026484,0.084493,0.451010,-0.010447,0.499623,0.899902,manual
1757600037.336294,0.049251,0.046105,-0.017319,0.496368,-0.026484,0.084493,0.450263,-0.009166,0.499796,0.899902,manual
1757600037.346402,0.050436,0.046931,-0.018474,0.496368,-0.026484,0.084493,0.449437,-0.008011,0.499874,0.899902,manual
1757600037.356297,0.053630,0.050936,-0.016784,0.499563,-0.023774,0.077495,0.448626,-0.006990,0.499923,0.907227,manual
1757600037.366310,0.054658,0.051741,-0.017618,0.499563,-0.023774,0.077495,0.447822,-0.006156,0.499938,0.907227,manual
1757600037.376226,0.055657,0.052551,-0.018334,0.499563,-0.023774,0.077495,0.447012,-0.005440,0.499981,0.907227,manual
1757600037.386380,0.054228,0.050225,-0.020449,0.496535,-0.025350,0.078069,0.446310,-0.004901,0.500012,0.913574,manual
1757600037.396426,0.054915,0.050827,-0.020791,0.496535,-0.025350,0.078069,0.445708,-0.004559,0.500050,0.913574,manual
1757600037.406323,0.055528,0.051404,-0.021002,0.496535,-0.025350,0.078069,0.445132,-0.004348,0.500070,0.913574,manual
1757600037.416263,0.055720,0.052240,-0.019382,0.496854,-0.023678,0.077028,0.444614,-0.004296,0.500033,0.909668,manual
1757600037.426243,0.056034,0.052622,-0.019254,0.496854,-0.023678,0.077028,0.444232,-0.004424,0.499959,0.909668,manual
1757600037.436228,0.056202,0.052900,-0.018980,0.496854,-0.023678,0.077028,0.443955,-0.004698,0.499903,0.909668,manual
1757600037.446285,0.056346,0.053205,-0.018550,0.496854,-0.023678,0.077028,0.443650,-0.005128,0.499865,0.909668,manual
1757600037.456286,0.055852,0.054030,-0.014152,0.497345,-0.019914,0.072850,0.443316,-0.005762,0.499834,0.911621,manual
1757600037.466363,0.055947,0.054329,-0.013358,0.497345,-0.019914,0.072850,0.443016,-0.006556,0.499775,0.911621,manual
1757600037.476222,0.055938,0.054543,-0.012413,0.497345,-0.019914,0.072850,0.442802,-0.007500,0.499666,0.911621,manual
1757600037.486317,0.044016,0.041576,-0.014452,0.484251,-0.023019,0.072375,0.442675,-0.008567,0.499556,0.913086,manual
1757600037.496398,0.043721,0.041651,-0.013291,0.484251,-0.023019,0.072375,0.442600,-0.009728,0.499451,0.913086,manual
1757600037.506201,0.043406,0.041703,-0.012038,0.484251,-0.023019,0.072375,0.442548,-0.010980,0.499338,0.913086,manual
1757600037.516349,0.048273,0.047235,-0.009954,0.489748,-0.022302,0.074372,0.442513,-0.012348,0.499201,0.903320,manual
1757600037.526369,0.047997,0.047244,-0.008470,0.489748,-0.022302,0.074372,0.442504,-0.013832,0.499050,0.903320,manual
1757600037.546447,0.047472,0.047185,-0.005213,0.489748,-0.022302,0.074372,0.442563,-0.017089,0.498676,0.903320,manual
1757600037.556227,0.043434,0.043276,-0.003702,0.485898,-0.022463,0.077469,0.442622,-0.018760,0.498507,0.896973,manual
1757600037.566366,0.043258,0.043213,-0.001971,0.485898,-0.022463,0.077469,0.442685,-0.020492,0.498341,0.896973,manual
1757600037.576371,0.043114,0.043114,-0.000167,0.485898,-0.022463,0.077469,0.442784,-0.022295,0.498186,0.896973,manual
1757600037.586395,0.048115,0.047538,0.007427,0.490499,-0.016718,0.068780,0.442961,-0.024145,0.498004,0.891602,manual
1757600037.596446,0.048132,0.047230,0.009276,0.490499,-0.016718,0.068780,0.443270,-0.025993,0.497805,0.891602,manual
1757600037.606350,0.048091,0.046807,0.011035,0.490499,-0.016718,0.068780,0.443692,-0.027753,0.497623,0.891602,manual
1757600037.616364,0.044949,0.043270,0.012170,0.487446,-0.017254,0.072430,0.444176,-0.029424,0.497429,0.899902,manual
1757600037.626332,0.044843,0.042731,0.013599,0.487446,-0.017254,0.072430,0.444716,-0.030853,0.497219,0.899902,manual
1757600037.636292,0.044655,0.042149,0.014747,0.487446,-0.017254,0.072430,0.445297,-0.032001,0.496982,0.899902,manual
1757600037.646327,0.044482,0.041592,0.015770,0.487446,-0.017254,0.072430,0.445854,-0.033024,0.496705,0.899902,manual
1757600037.656250,0.044394,0.041185,0.016574,0.487506,-0.017392,0.069694,0.446321,-0.033966,0.496410,0.898926,manual
1757600037.896400,0.039843,0.033356,0.021791,0.481886,-0.017349,0.069078,0.448530,-0.039140,0.491649,0.904785,manual
1757600037.906240,0.039839,0.033350,0.021793,0.481886,-0.017349,0.069078,0.448536,-0.039141,0.491663,0.904785,manual
1757600037.916286,0.031707,0.026492,0.017421,0.475092,-0.021712,0.071115,0.448600,-0.039134,0.491676,0.897461,manual
1757600037.926228,0.031507,0.026255,0.017418,0.475092,-0.021712,0.071115,0.448837,-0.039130,0.491688,0.897461,manual
1757600037.936180,0.031032,0.025747,0.017323,0.475092,-0.021712,0.071115,0.449345,-0.039035,0.491702,0.897461,manual
1757600037.946368,0.030194,0.024952,0.017002,0.475092,-0.021712,0.071115,0.450139,-0.038714,0.491699,0.897461,manual
1757600038.046368,0.013172,0.008150,0.010348,0.466865,-0.021905,0.072030,0.458715,-0.032253,0.489771,0.923828,manual
1757600038.056257,0.014283,0.008526,0.011459,0.468082,-0.020031,0.069551,0.459556,-0.031490,0.489423,0.918457,manual
1757600038.066278,0.012954,0.007454,0.010595,0.468082,-0.020031,0.069551,0.460628,-0.030626,0.489080,0.918457,manual
1757600038.076284,0.011621,0.006262,0.009790,0.468082,-0.020031,0.069551,0.461820,-0.029821,0.488750,0.918457,manual
1757600038.086261,0.005686,0.000993,0.005598,0.463883,-0.023478,0.074629,0.462890,-0.029076,0.488477,0.913574,manual
1757600038.096391,0.004937,0.000161,0.004935,0.463883,-0.023478,0.074629,0.463722,-0.028413,0.488182,0.913574,manual
1757600038.626369,0.007520,0.000105,0.007520,0.469294,-0.018063,0.067888,0.469189,-0.025582,0.482689,0.917480,manual
1757600038.636288,0.007531,0.000104,0.007530,0.469294,-0.018063,0.067888,0.469190,-0.025593,0.482687,0.917480,manual
1757600038.646384,0.007536,0.000105,0.007535,0.469294,-0.018063,0.067888,0.469190,-0.025598,0.482688,0.917480,manual
1757600038.656288,0.005656,-0.002048,0.005272,0.467144,-0.020313,0.070187,0.469192,-0.025585,0.482693,0.915527,manual
1757600038.666347,0.005595,-0.002053,0.005205,0.467144,-0.020313,0.070187,0.469197,-0.025517,0.482684,0.915527,manual
1757600038.676304,0.005449,-0.002031,0.005057,0.467144,-0.020313,0.070187,0.469175,-0.025369,0.482678,0.915527,manual
1757600038.686212,0.005383,-0.003657,0.003950,0.465411,-0.021178,0.071297,0.469068,-0.025128,0.482655,0.918945,manual
1757600038.696361,0.005011,-0.003452,0.003632,0.465411,-0.021178,0.071297,0.468864,-0.024810,0.482620,0.918945,manual
1757600038.706266,0.004476,-0.003144,0.003187,0.465411,-0.021178,0.071297,0.468555,-0.024365,0.482586,0.918945,manual
1757600038.716357,0.004973,0.001086,0.004853,0.469251,-0.018918,0.068997,0.468166,-0.023771,0.482540,0.913574,manual
1757600038.726331,0.004392,0.001541,0.004112,0.469251,-0.018918,0.068997,0.467710,-0.023030,0.482492,0.913574,manual
1757600038.736229,0.003848,0.002043,0.003260,0.469251,-0.018918,0.068997,0.467208,-0.022178,0.482470,0.913574,manual
1757600038.846417,0.016048,0.002537,-0.015846,0.463010,-0.023543,0.076294,0.460473,-0.007696,0.484336,0.908203,manual
1757600038.856379,0.015256,0.008610,-0.012594,0.468426,-0.018884,0.067888,0.459816,-0.006290,0.484580,0.915039,manual
1757600038.866340,0.017089,0.009492,-0.014210,0.468426,-0.018884,0.067888,0.458934,-0.004674,0.484825,0.915039,manual
1757600038.876309,0.018987,0.010513,-0.015810,0.468426,-0.018884,0.067888,0.457913,-0.003074,0.485055,0.915039,manual
1757600038.886342,0.021901,0.009675,-0.019648,0.466574,-0.021274,0.072322,0.456899,-0.001626,0.485322,0.911133,manual
1757600038.896263,0.023537,0.010613,-0.021009,0.466574,-0.021274,0.072322,0.455961,-0.000265,0.485623,0.911133,manual
1757600038.906363,0.025038,0.011424,-0.022280,0.466574,-0.021274,0.072322,0.455150,0.001006,0.485921,0.911133,manual
1757600038.916281,0.027905,0.008578,-0.026553,0.462958,-0.024417,0.077960,0.454380,0.002137,0.486240,0.917969,manual
1757600038.926342,0.029107,0.009329,-0.027571,0.462958,-0.024417,0.077960,0.453629,0.003155,0.486645,0.917969,manual
1757600039.106377,0.036557,0.018563,-0.031494,0.465739,-0.021503,0.072322,0.447177,0.009991,0.490897,0.911133,manual
1757600039.116308,0.036264,0.020182,-0.030129,0.467217,-0.020076,0.070659,0.447035,0.010053,0.491013,0.914062,manual
1757600039.126134,0.036350,0.020281,-0.030166,0.467217,-0.020076,0.070659,0.446936,0.010090,0.491102,0.914062,manual
1757600039.136068,0.036410,0.020358,-0.030186,0.467217,-0.020076,0.070659,0.446859,0.010110,0.491192,0.914062,manual
1757600039.146038,0.036446,0.020412,-0.030194,0.467217,-0.020076,0.070659,0.446805,0.010118,0.491270,0.914062,manual
1757600039.156057,0.036536,0.020136,-0.030486,0.466918,-0.020369,0.071213,0.446782,0.010117,0.491326,0.904785,manual
1757600039.166054,0.036533,0.020138,-0.030481,0.466918,-0.020369,0.071213,0.446780,0.010113,0.491352,0.904785,manual
1757600039.176163,0.036492,0.020100,-0.030458,0.466918,-0.020369,0.071213,0.446818,0.010089,0.491363,0.904785,manual
1757600039.186100,0.037073,0.018172,-0.032314,0.465088,-0.022285,0.071853,0.446916,0.010028,0.491383,0.920898,manual
1757600039.196121,0.036908,0.018011,-0.032216,0.465088,-0.022285,0.071853,0.447077,0.009930,0.491415,0.920898,manual
1757600039.206035,0.036687,0.017781,-0.032091,0.465088,-0.022285,0.071853,0.447307,0.009805,0.491430,0.920898,manual
1757600039.216156,0.035448,0.020474,-0.028937,0.468086,-0.019254,0.070659,0.447612,0.009683,0.491426,0.916016,manual
1757600039.226037,0.035109,0.020082,-0.028798,0.468086,-0.019254,0.070659,0.448004,0.009544,0.491400,0.916016,manual
1757600039.236064,0.034720,0.019608,-0.028653,0.468086,-0.019254,0.070659,0.448478,0.009399,0.491360,0.916016,manual
1757600039.246120,0.034298,0.019076,-0.028503,0.468086,-0.019254,0.070659,0.449010,0.009249,0.491297,0.916016,manual
1757600039.256186,0.035533,0.015188,-0.032124,0.464776,-0.023032,0.075647,0.449589,0.009092,0.491196,0.905762,manual
1757600039.266136,0.035123,0.014581,-0.031954,0.464776,-0.023032,0.075647,0.450196,0.008921,0.491054,0.905762,manual
1757600039.276110,0.034693,0.013941,-0.031768,0.464776,-0.023032,0.075647,0.450835,0.008736,0.490886,0.905762,manual
1757600039.286227,0.032957,0.013644,-0.029999,0.465122,-0.021452,0.071297,0.451477,0.008547,0.490701,0.911133,manual
1757600039.296166,0.032464,0.012952,-0.029769,0.465122,-0.021452,0.071297,0.452170,0.008317,0.490474,0.911133,manual
1757600039.306021,0.032000,0.012391,-0.029503,0.465122,-0.021452,0.071297,0.452731,0.008051,0.490239,0.911133,manual
1757600039.316076,0.031567,0.011983,-0.029205,0.465122,-0.021452,0.071297,0.453139,0.007752,0.489964,0.911133,manual
1757600039.326060,0.031658,0.012060,-0.029271,0.465420,-0.021834,0.073984,0.453359,0.007437,0.489642,0.903320,manual
1757600039.336039,0.031321,0.011929,-0.028960,0.465420,-0.021834,0.073984,0.453491,0.007126,0.489288,0.903320,manual
1757600039.346145,0.030987,0.011783,-0.028660,0.465420,-0.021834,0.073984,0.453636,0.006825,0.488950,0.903320,manual
1757600039.536104,0.027907,0.014769,-0.023679,0.469325,-0.018005,0.066226,0.454555,0.005673,0.486881,0.911133,manual
1757600039.546216,0.027901,0.014769,-0.023672,0.469325,-0.018005,0.066226,0.454556,0.005666,0.486891,0.911133,manual
1757600039.556091,0.031598,0.007824,-0.030614,0.462379,-0.024963,0.077960,0.454555,0.005651,0.486890,0.912598,manual
1757600039.566003,0.031543,0.007827,-0.030557,0.462379,-0.024963,0.077960,0.454551,0.005593,0.486893,0.912598,manual
1757600039.576130,0.031353,0.007847,-0.030355,0.462379,-0.024963,0.077960,0.454532,0.005392,0.486898,0.912598,manual
1757600039.586073,0.027797,0.015411,-0.023134,0.469842,-0.018108,0.067888,0.454430,0.005026,0.486903,0.915039,manual
1757600039.596148,0.027470,0.015660,-0.022569,0.469842,-0.018108,0.067888,0.454182,0.004461,0.486887,0.915039,manual
1757600039.606160,0.027046,0.016007,-0.021800,0.469842,-0.018108,0.067888,0.453834,0.003693,0.486878,0.915039,manual
1757600039.616104,0.026545,0.016407,-0.020867,0.469842,-0.018108,0.067888,0.453435,0.002760,0.486908,0.915039,manual
1757600039.626063,0.025427,0.014184,-0.021104,0.467205,-0.019420,0.067966,0.453021,0.001684,0.486963,0.910645,manual
1757600039.636026,0.024663,0.014578,-0.019893,0.467205,-0.019420,0.067966,0.452627,0.000474,0.487027,0.910645,manual
1757600039.646209,0.023800,0.014904,-0.018556,0.467205,-0.019420,0.067966,0.452302,-0.000864,0.487114,0.910645,manual
1757600039.656317,0.024328,0.012715,-0.020741,0.464776,-0.023032,0.075647,0.452061,-0.002292,0.487245,0.913574,manual
1757600039.666511,0.023129,0.012822,-0.019250,0.464776,-0.023032,0.075647,0.451955,-0.003783,0.487411,0.913574,manual
1757600039.676540,0.021958,0.012899,-0.017770,0.464776,-0.023032,0.075647,0.451878,-0.005262,0.487588,0.913574,manual
1757600039.686477,0.020501,0.016002,-0.012814,0.467817,-0.019490,0.069551,0.451814,-0.006676,0.487735,0.917480,manual
1757600040.026439,0.017836,0.017510,-0.003395,0.468985,-0.018375,0.068997,0.451475,-0.014980,0.488217,0.921387,manual
1757600040.036398,0.017831,0.017507,-0.003385,0.468985,-0.018375,0.068997,0.451478,-0.014990,0.488229,0.921387,manual
1757600040.046382,0.017799,0.017475,-0.003379,0.468985,-0.018375,0.068997,0.451509,-0.014996,0.488233,0.921387,manual
1757600040.056398,0.016168,0.015233,-0.005418,0.466887,-0.020426,0.072876,0.451654,-0.015009,0.488253,0.913086,manual
1757600040.066462,0.015875,0.014931,-0.005393,0.466887,-0.020426,0.072876,0.451956,-0.015033,0.488292,0.913086,manual
1757600040.076379,0.015432,0.014469,-0.005367,0.466887,-0.020426,0.072876,0.452419,-0.015059,0.488336,0.913086,manual
1757600040.116411,0.015319,0.014920,-0.003473,0.470108,-0.018650,0.067888,0.455188,-0.015177,0.488345,0.916016,manual
1757600040.126351,0.012871,0.011641,-0.005492,0.467454,-0.020676,0.072322,0.455813,-0.015184,0.488252,0.918457,manual
1757600040.136259,0.012197,0.010892,-0.005489,0.467454,-0.020676,0.072322,0.456561,-0.015187,0.488129,0.918457,manual
1757600040.146374,0.011420,0.010026,-0.005468,0.467454,-0.020676,0.072322,0.457428,-0.015208,0.488001,0.918457,manual
1757600040.156426,0.011374,0.008757,-0.007258,0.467112,-0.022484,0.073140,0.458355,-0.015227,0.487865,0.926270,manual
1757600040.166363,0.010777,0.007970,-0.007255,0.467112,-0.022484,0.073140,0.459142,-0.015230,0.487702,0.926270,manual
1757600040.815211,0.006794,0.005856,-0.003444,0.468334,-0.019592,0.071213,0.462478,-0.016148,0.483761,0.905762,manual
