seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757600022.100952,1757600022.103268,0.002316,0
398,joint_state,enqueue,1757600022.134288,1757600022.134288,0.000000,1
399,joint_state,dequeue,1757600022.134288,1757600022.135275,0.000987,0
400,joint_state,enqueue,1757600022.167617,1757600022.167617,0.000000,1
401,joint_state,dequeue,1757600022.167617,1757600022.169264,0.001647,0
402,joint_state,enqueue,1757600022.200946,1757600022.200946,0.000000,1
403,joint_state,dequeue,1757600022.200946,1757600022.203249,0.002303,0
404,joint_state,enqueue,1757600022.234281,1757600022.234281,0.000000,1
405,joint_state,dequeue,1757600022.234281,1757600022.235295,0.001014,0
406,joint_state,enqueue,1757600022.267582,1757600022.267582,0.000000,1
407,joint_state,dequeue,1757600022.267582,1757600022.269235,0.001652,0
408,joint_state,enqueue,1757600022.300941,1757600022.300941,0.000000,1
409,joint_state,dequeue,1757600022.300941,1757600022.303214,0.002272,0
410,joint_state,enqueue,1757600022.334158,1757600022.334158,0.000000,1
411,joint_state,dequeue,1757600022.334158,1757600022.335247,0.001088,0
412,joint_state,enqueue,1757600022.367614,1757600022.367614,0.000000,1
413,joint_state,dequeue,1757600022.367614,1757600022.369224,0.001610,0
414,joint_state,enqueue,1757600022.400986,1757600022.400986,0.000000,1
415,joint_state,dequeue,1757600022.400986,1757600022.403230,0.002244,0
416,joint_state,enqueue,1757600022.434091,1757600022.434091,0.000000,1
417,joint_state,dequeue,1757600022.434091,1757600022.435285,0.001194,0
418,joint_state,enqueue,1757600022.467596,1757600022.467596,0.000000,1
419,joint_state,dequeue,1757600022.467596,1757600022.469216,0.001620,0
420,joint_state,enqueue,1757600022.500920,1757600022.500920,0.000000,1
421,joint_state,dequeue,1757600022.500920,1757600022.503258,0.002338,0
422,joint_state,enqueue,1757600022.534261,1757600022.534261,0.000000,1
423,joint_state,dequeue,1757600022.534261,1757600022.535246,0.000985,0
424,joint_state,enqueue,1757600022.567608,1757600022.567608,0.000000,1
425,joint_state,dequeue,1757600022.567608,1757600022.569238,0.001630,0
426,joint_state,enqueue,1757600022.600940,1757600022.600940,0.000000,1
427,joint_state,dequeue,1757600022.600940,1757600022.603232,0.002292,0
428,joint_state,enqueue,1757600022.634263,1757600022.634263,0.000000,1
429,joint_state,dequeue,1757600022.634263,1757600022.635297,0.001035,0
430,joint_state,enqueue,1757600022.667593,1757600022.667593,0.000000,1
431,joint_state,dequeue,1757600022.667593,1757600022.669262,0.001669,0
432,joint_state,enqueue,1757600022.700985,1757600022.700985,0.000000,1
433,joint_state,dequeue,1757600022.700985,1757600022.703231,0.002246,0
434,joint_state,enqueue,1757600022.734248,1757600022.734248,0.000000,1
435,joint_state,dequeue,1757600022.734248,1757600022.735726,0.001478,0
436,joint_state,enqueue,1757600022.767460,1757600022.767460,0.000000,1
437,joint_state,dequeue,1757600022.767460,1757600022.769299,0.001840,0
438,joint_state,enqueue,1757600022.800950,1757600022.800950,0.000000,1
439,joint_state,dequeue,1757600022.800950,1757600022.803286,0.002336,0
440,joint_state,enqueue,1757600022.834293,1757600022.834293,0.000000,1
441,joint_state,dequeue,1757600022.834293,1757600022.835263,0.000970,0
442,joint_state,enqueue,1757600022.867619,1757600022.867619,0.000000,1
443,joint_state,dequeue,1757600022.867619,1757600022.869261,0.001642,0
444,joint_state,enqueue,1757600022.900936,1757600022.900936,0.000000,1
445,joint_state,dequeue,1757600022.900936,1757600022.903231,0.002295,0
446,joint_state,enqueue,1757600022.934316,1757600022.934316,0.000000,1
447,joint_state,dequeue,1757600022.934316,1757600022.935232,0.000917,0
448,joint_state,enqueue,1757600022.967588,1757600022.967588,0.000000,1
449,joint_state,dequeue,1757600022.967588,1757600022.969254,0.001666,0
450,joint_state,enqueue,1757600023.000967,1757600023.000967,0.000000,1
451,joint_state,dequeue,1757600023.000967,1757600023.003244,0.002277,0
452,joint_state,enqueue,1757600023.034326,1757600023.034326,0.000000,1
453,joint_state,dequeue,1757600023.034326,1757600023.035283,0.000957,0
454,joint_state,enqueue,1757600023.067620,1757600023.067620,0.000000,1
455,joint_state,dequeue,1757600023.067620,1757600023.069236,0.001616,0
456,joint_state,enqueue,1757600023.100831,1757600023.100831,0.000000,1
457,joint_state,dequeue,1757600023.100831,1757600023.103230,0.002399,0
458,joint_state,enqueue,1757600023.134207,1757600023.134207,0.000000,1
459,joint_state,dequeue,1757600023.134207,1757600023.135210,0.001004,0
460,joint_state,enqueue,1757600023.167429,1757600023.167429,0.000000,1
461,joint_state,dequeue,1757600023.167429,1757600023.169249,0.001820,0
462,joint_state,enqueue,1757600023.200687,1757600023.200687,0.000000,1
463,joint_state,dequeue,1757600023.200687,1757600023.201253,0.000567,0
464,joint_state,enqueue,1757600023.234169,1757600023.234169,0.000000,1
465,joint_state,dequeue,1757600023.234169,1757600023.235198,0.001030,0
466,joint_state,enqueue,1757600023.267511,1757600023.267511,0.000000,1
467,joint_state,dequeue,1757600023.267511,1757600023.269224,0.001712,0
468,joint_state,enqueue,1757600023.300866,1757600023.300866,0.000000,1
469,joint_state,dequeue,1757600023.300866,1757600023.301209,0.000343,0
470,joint_state,enqueue,1757600023.334079,1757600023.334079,0.000000,1
471,joint_state,dequeue,1757600023.334079,1757600023.335199,0.001120,0
472,joint_state,enqueue,1757600023.367488,1757600023.367488,0.000000,1
473,joint_state,dequeue,1757600023.367488,1757600023.369211,0.001723,0
474,joint_state,enqueue,1757600023.400872,1757600023.400872,0.000000,1
475,joint_state,dequeue,1757600023.400872,1757600023.401224,0.000353,0
476,joint_state,enqueue,1757600023.434174,1757600023.434174,0.000000,1
477,joint_state,dequeue,1757600023.434174,1757600023.435230,0.001057,0
478,joint_state,enqueue,1757600023.467513,1757600023.467513,0.000000,1
479,joint_state,dequeue,1757600023.467513,1757600023.469259,0.001746,0
480,joint_state,enqueue,1757600023.500855,1757600023.500855,0.000000,1
481,joint_state,dequeue,1757600023.500855,1757600023.501225,0.000370,0
482,joint_state,enqueue,1757600023.534197,1757600023.534197,0.000000,1
483,joint_state,dequeue,1757600023.534197,1757600023.535220,0.001022,0
484,joint_state,enqueue,1757600023.567333,1757600023.567333,0.000000,1
485,joint_state,dequeue,1757600023.567333,1757600023.569285,0.001953,0
486,joint_state,enqueue,1757600023.600860,1757600023.600860,0.000000,1
487,joint_state,dequeue,1757600023.600860,1757600023.601225,0.000366,0
488,joint_state,enqueue,1757600023.634152,1757600023.634152,0.000000,1
489,joint_state,dequeue,1757600023.634152,1757600023.635201,0.001048,0
490,joint_state,enqueue,1757600023.667534,1757600023.667534,0.000000,1
491,joint_state,dequeue,1757600023.667534,1757600023.669200,0.001666,0
492,joint_state,enqueue,1757600023.700791,1757600023.700791,0.000000,1
493,joint_state,dequeue,1757600023.700791,1757600023.701203,0.000411,0
494,joint_state,enqueue,1757600023.733988,1757600023.733988,0.000000,1
495,joint_state,dequeue,1757600023.733988,1757600023.735199,0.001211,0
496,joint_state,enqueue,1757600023.767481,1757600023.767481,0.000000,1
497,joint_state,dequeue,1757600023.767481,1757600023.769202,0.001722,0
498,joint_state,enqueue,1757600023.800653,1757600023.800653,0.000000,1
499,joint_state,dequeue,1757600023.800653,1757600023.801228,0.000575,0
500,joint_state,enqueue,1757600023.834050,1757600023.834050,0.000000,1
501,joint_state,dequeue,1757600023.834050,1757600023.835227,0.001177,0
502,joint_state,enqueue,1757600023.867501,1757600023.867501,0.000000,1
503,joint_state,dequeue,1757600023.867501,1757600023.869280,0.001780,0
504,joint_state,enqueue,1757600023.900810,1757600023.900810,0.000000,1
505,joint_state,dequeue,1757600023.900810,1757600023.901200,0.000390,0
506,joint_state,enqueue,1757600023.934149,1757600023.934149,0.000000,1
507,joint_state,dequeue,1757600023.934149,1757600023.935173,0.001024,0
508,joint_state,enqueue,1757600023.967506,1757600023.967506,0.000000,1
509,joint_state,dequeue,1757600023.967506,1757600023.969263,0.001757,0
510,joint_state,enqueue,1757600024.000833,1757600024.000833,0.000000,1
511,joint_state,dequeue,1757600024.000833,1757600024.001261,0.000427,0
512,joint_state,enqueue,1757600024.034003,1757600024.034003,0.000000,1
513,joint_state,dequeue,1757600024.034003,1757600024.035161,0.001158,0
514,joint_state,enqueue,1757600024.067538,1757600024.067538,0.000000,1
515,joint_state,dequeue,1757600024.067538,1757600024.069200,0.001662,0
516,joint_state,enqueue,1757600024.100834,1757600024.100834,0.000000,1
517,joint_state,dequeue,1757600024.100834,1757600024.101349,0.000515,0
518,joint_state,enqueue,1757600024.134194,1757600024.134194,0.000000,1
519,joint_state,dequeue,1757600024.134194,1757600024.135201,0.001007,0
520,joint_state,enqueue,1757600024.167374,1757600024.167374,0.000000,1
521,joint_state,dequeue,1757600024.167374,1757600024.169252,0.001878,0
522,joint_state,enqueue,1757600024.200867,1757600024.200867,0.000000,1
523,joint_state,dequeue,1757600024.200867,1757600024.201257,0.000390,0
524,joint_state,enqueue,1757600024.234211,1757600024.234211,0.000000,1
525,joint_state,dequeue,1757600024.234211,1757600024.235205,0.000994,0
526,joint_state,enqueue,1757600024.267634,1757600024.267634,0.000000,1
527,joint_state,dequeue,1757600024.267634,1757600024.269260,0.001626,0
528,joint_state,enqueue,1757600024.301017,1757600024.301017,0.000000,1
529,joint_state,dequeue,1757600024.301017,1757600024.303288,0.002271,0
530,joint_state,enqueue,1757600024.334226,1757600024.334226,0.000000,1
531,joint_state,dequeue,1757600024.334226,1757600024.335292,0.001066,0
532,joint_state,enqueue,1757600024.367667,1757600024.367667,0.000000,1
533,joint_state,dequeue,1757600024.367667,1757600024.369267,0.001599,0
534,joint_state,enqueue,1757600024.400941,1757600024.400941,0.000000,1
535,joint_state,dequeue,1757600024.400941,1757600024.403241,0.002300,0
536,joint_state,enqueue,1757600024.434283,1757600024.434283,0.000000,1
537,joint_state,dequeue,1757600024.434283,1757600024.435243,0.000959,0
538,joint_state,enqueue,1757600024.467614,1757600024.467614,0.000000,1
539,joint_state,dequeue,1757600024.467614,1757600024.469275,0.001661,0
540,joint_state,enqueue,1757600024.501006,1757600024.501006,0.000000,1
541,joint_state,dequeue,1757600024.501006,1757600024.503236,0.002230,0
542,joint_state,enqueue,1757600024.534281,1757600024.534281,0.000000,1
543,joint_state,dequeue,1757600024.534281,1757600024.535223,0.000942,0
544,joint_state,enqueue,1757600024.567598,1757600024.567598,0.000000,1
545,joint_state,dequeue,1757600024.567598,1757600024.569269,0.001672,0
546,joint_state,enqueue,1757600024.600983,1757600024.600983,0.000000,1
547,joint_state,dequeue,1757600024.600983,1757600024.603243,0.002260,0
548,joint_state,enqueue,1757600024.634346,1757600024.634346,0.000000,1
549,joint_state,dequeue,1757600024.634346,1757600024.635245,0.000899,0
550,joint_state,enqueue,1757600024.667635,1757600024.667635,0.000000,1
551,joint_state,dequeue,1757600024.667635,1757600024.669304,0.001669,0
552,joint_state,enqueue,1757600024.700814,1757600024.700814,0.000000,1
553,joint_state,dequeue,1757600024.700814,1757600024.703269,0.002456,0
554,joint_state,enqueue,1757600024.734293,1757600024.734293,0.000000,1
555,joint_state,dequeue,1757600024.734293,1757600024.735265,0.000972,0
556,joint_state,enqueue,1757600024.767512,1757600024.767512,0.000000,1
557,joint_state,dequeue,1757600024.767512,1757600024.769277,0.001765,0
558,joint_state,enqueue,1757600024.800996,1757600024.800996,0.000000,1
559,joint_state,dequeue,1757600024.800996,1757600024.803268,0.002272,0
560,joint_state,enqueue,1757600024.834270,1757600024.834270,0.000000,1
561,joint_state,dequeue,1757600024.834270,1757600024.835258,0.000989,0
562,joint_state,enqueue,1757600024.867584,1757600024.867584,0.000000,1
563,joint_state,dequeue,1757600024.867584,1757600024.869258,0.001675,0
564,joint_state,enqueue,1757600024.900939,1757600024.900939,0.000000,1
565,joint_state,dequeue,1757600024.900939,1757600024.903225,0.002287,0
566,joint_state,enqueue,1757600024.934253,1757600024.934253,0.000000,1
567,joint_state,dequeue,1757600024.934253,1757600024.935294,0.001041,0
568,joint_state,enqueue,1757600024.967591,1757600024.967591,0.000000,1
569,joint_state,dequeue,1757600024.967591,1757600024.969309,0.001718,0
570,joint_state,enqueue,1757600025.000728,1757600025.000728,0.000000,1
571,joint_state,dequeue,1757600025.000728,1757600025.001238,0.000510,0
572,joint_state,enqueue,1757600025.034127,1757600025.034127,0.000000,1
573,joint_state,dequeue,1757600025.034127,1757600025.035220,0.001093,0
574,joint_state,enqueue,1757600025.067428,1757600025.067428,0.000000,1
575,joint_state,dequeue,1757600025.067428,1757600025.069283,0.001854,0
576,joint_state,enqueue,1757600025.100734,1757600025.100734,0.000000,1
577,joint_state,dequeue,1757600025.100734,1757600025.101268,0.000534,0
578,joint_state,enqueue,1757600025.134244,1757600025.134244,0.000000,1
579,joint_state,dequeue,1757600025.134244,1757600025.135266,0.001021,0
580,joint_state,enqueue,1757600025.167552,1757600025.167552,0.000000,1
581,joint_state,dequeue,1757600025.167552,1757600025.169195,0.001643,0
582,joint_state,enqueue,1757600025.200778,1757600025.200778,0.000000,1
583,joint_state,dequeue,1757600025.200778,1757600025.203453,0.002675,0
584,joint_state,enqueue,1757600025.234290,1757600025.234290,0.000000,1
585,joint_state,dequeue,1757600025.234290,1757600025.235273,0.000982,0
586,joint_state,enqueue,1757600025.267604,1757600025.267604,0.000000,1
587,joint_state,dequeue,1757600025.267604,1757600025.269261,0.001657,0
588,joint_state,enqueue,1757600025.300957,1757600025.300957,0.000000,1
589,joint_state,dequeue,1757600025.300957,1757600025.303295,0.002338,0
590,joint_state,enqueue,1757600025.338279,1757600025.338279,0.000000,1
591,joint_state,dequeue,1757600025.338279,1757600025.339236,0.000957,0
592,joint_state,enqueue,1757600025.367637,1757600025.367637,0.000000,1
593,joint_state,dequeue,1757600025.367637,1757600025.369289,0.001653,0
594,joint_state,enqueue,1757600025.400955,1757600025.400955,0.000000,1
595,joint_state,dequeue,1757600025.400955,1757600025.403299,0.002344,0
596,joint_state,enqueue,1757600025.434292,1757600025.434292,0.000000,1
597,joint_state,dequeue,1757600025.434292,1757600025.435246,0.000955,0
598,joint_state,enqueue,1757600025.467640,1757600025.467640,0.000000,1
599,joint_state,dequeue,1757600025.467640,1757600025.469253,0.001613,0
600,joint_state,enqueue,1757600025.500913,1757600025.500913,0.000000,1
601,joint_state,dequeue,1757600025.500913,1757600025.503266,0.002353,0
602,joint_state,enqueue,1757600025.534282,1757600025.534282,0.000000,1
603,joint_state,dequeue,1757600025.534282,1757600025.535241,0.000959,0
604,joint_state,enqueue,1757600025.567632,1757600025.567632,0.000000,1
605,joint_state,dequeue,1757600025.567632,1757600025.569288,0.001656,0
606,joint_state,enqueue,1757600025.600961,1757600025.600961,0.000000,1
607,joint_state,dequeue,1757600025.600961,1757600025.603303,0.002342,0
608,joint_state,enqueue,1757600025.634134,1757600025.634134,0.000000,1
609,joint_state,dequeue,1757600025.634134,1757600025.635242,0.001109,0
610,joint_state,enqueue,1757600025.667623,1757600025.667623,0.000000,1
611,joint_state,dequeue,1757600025.667623,1757600025.669254,0.001631,0
612,joint_state,enqueue,1757600025.700966,1757600025.700966,0.000000,1
613,joint_state,dequeue,1757600025.700966,1757600025.703333,0.002367,0
614,joint_state,enqueue,1757600025.734154,1757600025.734154,0.000000,1
615,joint_state,dequeue,1757600025.734154,1757600025.735266,0.001111,0
616,joint_state,enqueue,1757600025.767628,1757600025.767628,0.000000,1
617,joint_state,dequeue,1757600025.767628,1757600025.769300,0.001672,0
618,joint_state,enqueue,1757600025.800957,1757600025.800957,0.000000,1
619,joint_state,dequeue,1757600025.800957,1757600025.803226,0.002270,0
620,joint_state,enqueue,1757600025.834261,1757600025.834261,0.000000,1
621,joint_state,dequeue,1757600025.834261,1757600025.835264,0.001003,0
622,joint_state,enqueue,1757600025.867572,1757600025.867572,0.000000,1
623,joint_state,dequeue,1757600025.867572,1757600025.869251,0.001678,0
624,joint_state,enqueue,1757600025.900961,1757600025.900961,0.000000,1
625,joint_state,dequeue,1757600025.900961,1757600025.903239,0.002278,0
626,joint_state,enqueue,1757600025.934204,1757600025.934204,0.000000,1
627,joint_state,dequeue,1757600025.934204,1757600025.935237,0.001033,0
628,joint_state,enqueue,1757600025.967481,1757600025.967481,0.000000,1
629,joint_state,dequeue,1757600025.967481,1757600025.969252,0.001771,0
630,joint_state,enqueue,1757600026.000945,1757600026.000945,0.000000,1
631,joint_state,dequeue,1757600026.000945,1757600026.003258,0.002313,0
632,joint_state,enqueue,1757600026.034084,1757600026.034084,0.000000,1
633,joint_state,dequeue,1757600026.034084,1757600026.035265,0.001181,0
634,joint_state,enqueue,1757600026.068395,1757600026.068395,0.000000,1
635,joint_state,dequeue,1757600026.068395,1757600026.069257,0.000862,0
636,joint_state,enqueue,1757600026.100808,1757600026.100808,0.000000,1
637,joint_state,dequeue,1757600026.100808,1757600026.103269,0.002461,0
638,joint_state,enqueue,1757600026.134293,1757600026.134293,0.000000,1
639,joint_state,dequeue,1757600026.134293,1757600026.135227,0.000934,0
640,joint_state,enqueue,1757600026.167609,1757600026.167609,0.000000,1
641,joint_state,dequeue,1757600026.167609,1757600026.169275,0.001666,0
642,joint_state,enqueue,1757600026.200971,1757600026.200971,0.000000,1
643,joint_state,dequeue,1757600026.200971,1757600026.203237,0.002266,0
644,joint_state,enqueue,1757600026.234260,1757600026.234260,0.000000,1
645,joint_state,dequeue,1757600026.234260,1757600026.235411,0.001151,0
646,joint_state,enqueue,1757600026.267617,1757600026.267617,0.000000,1
647,joint_state,dequeue,1757600026.267617,1757600026.269240,0.001623,0
648,joint_state,enqueue,1757600026.301018,1757600026.301018,0.000000,1
649,joint_state,dequeue,1757600026.301018,1757600026.303274,0.002255,0
650,joint_state,enqueue,1757600026.334220,1757600026.334220,0.000000,1
651,joint_state,dequeue,1757600026.334220,1757600026.335232,0.001012,0
652,joint_state,enqueue,1757600026.367608,1757600026.367608,0.000000,1
653,joint_state,dequeue,1757600026.367608,1757600026.369237,0.001629,0
654,joint_state,enqueue,1757600026.400953,1757600026.400953,0.000000,1
655,joint_state,dequeue,1757600026.400953,1757600026.403298,0.002345,0
656,joint_state,enqueue,1757600026.434262,1757600026.434262,0.000000,1
657,joint_state,dequeue,1757600026.434262,1757600026.435278,0.001016,0
658,joint_state,enqueue,1757600026.467464,1757600026.467464,0.000000,1
659,joint_state,dequeue,1757600026.467464,1757600026.469256,0.001792,0
660,joint_state,enqueue,1757600026.500916,1757600026.500916,0.000000,1
661,joint_state,dequeue,1757600026.500916,1757600026.503229,0.002312,0
662,joint_state,enqueue,1757600026.534226,1757600026.534226,0.000000,1
663,joint_state,dequeue,1757600026.534226,1757600026.535398,0.001172,0
664,joint_state,enqueue,1757600026.567652,1757600026.567652,0.000000,1
665,joint_state,dequeue,1757600026.567652,1757600026.569273,0.001622,0
666,joint_state,enqueue,1757600026.600907,1757600026.600907,0.000000,1
667,joint_state,dequeue,1757600026.600907,1757600026.603255,0.002348,0
668,joint_state,enqueue,1757600026.634244,1757600026.634244,0.000000,1
669,joint_state,dequeue,1757600026.634244,1757600026.635201,0.000957,0
670,joint_state,enqueue,1757600026.667601,1757600026.667601,0.000000,1
671,joint_state,dequeue,1757600026.667601,1757600026.669267,0.001666,0
672,joint_state,enqueue,1757600026.700930,1757600026.700930,0.000000,1
673,joint_state,dequeue,1757600026.700930,1757600026.703188,0.002259,0
674,joint_state,enqueue,1757600026.734270,1757600026.734270,0.000000,1
675,joint_state,dequeue,1757600026.734270,1757600026.735359,0.001089,0
676,joint_state,enqueue,1757600026.767601,1757600026.767601,0.000000,1
677,joint_state,dequeue,1757600026.767601,1757600026.769223,0.001623,0
678,joint_state,enqueue,1757600026.800939,1757600026.800939,0.000000,1
679,joint_state,dequeue,1757600026.800939,1757600026.803262,0.002323,0
680,joint_state,enqueue,1757600026.834281,1757600026.834281,0.000000,1
681,joint_state,dequeue,1757600026.834281,1757600026.835234,0.000953,0
682,joint_state,enqueue,1757600026.867620,1757600026.867620,0.000000,1
683,joint_state,dequeue,1757600026.867620,1757600026.869240,0.001620,0
684,joint_state,enqueue,1757600026.900771,1757600026.900771,0.000000,1
685,joint_state,dequeue,1757600026.900771,1757600026.903311,0.002540,0
686,joint_state,enqueue,1757600026.934277,1757600026.934277,0.000000,1
687,joint_state,dequeue,1757600026.934277,1757600026.935273,0.000996,0
688,joint_state,enqueue,1757600026.967647,1757600026.967647,0.000000,1
689,joint_state,dequeue,1757600026.967647,1757600026.969244,0.001597,0
690,joint_state,enqueue,1757600027.000813,1757600027.000813,0.000000,1
691,joint_state,dequeue,1757600027.000813,1757600027.003281,0.002468,0
692,joint_state,enqueue,1757600027.034080,1757600027.034080,0.000000,1
693,joint_state,dequeue,1757600027.034080,1757600027.035212,0.001132,0
694,joint_state,enqueue,1757600027.067590,1757600027.067590,0.000000,1
695,joint_state,dequeue,1757600027.067590,1757600027.069276,0.001687,0
696,joint_state,enqueue,1757600027.100955,1757600027.100955,0.000000,1
697,joint_state,dequeue,1757600027.100955,1757600027.103270,0.002314,0
698,joint_state,enqueue,1757600027.134298,1757600027.134298,0.000000,1
699,joint_state,dequeue,1757600027.134298,1757600027.135231,0.000933,0
700,joint_state,enqueue,1757600027.167614,1757600027.167614,0.000000,1
701,joint_state,dequeue,1757600027.167614,1757600027.169297,0.001682,0
702,joint_state,enqueue,1757600027.200917,1757600027.200917,0.000000,1
703,joint_state,dequeue,1757600027.200917,1757600027.203280,0.002363,0
704,joint_state,enqueue,1757600027.234258,1757600027.234258,0.000000,1
705,joint_state,dequeue,1757600027.234258,1757600027.235277,0.001019,0
706,joint_state,enqueue,1757600027.267614,1757600027.267614,0.000000,1
707,joint_state,dequeue,1757600027.267614,1757600027.269234,0.001620,0
708,joint_state,enqueue,1757600027.300971,1757600027.300971,0.000000,1
709,joint_state,dequeue,1757600027.300971,1757600027.303278,0.002307,0
710,joint_state,enqueue,1757600027.334271,1757600027.334271,0.000000,1
711,joint_state,dequeue,1757600027.334271,1757600027.335284,0.001013,0
712,joint_state,enqueue,1757600027.367598,1757600027.367598,0.000000,1
713,joint_state,dequeue,1757600027.367598,1757600027.369340,0.001742,0
714,joint_state,enqueue,1757600027.400956,1757600027.400956,0.000000,1
715,joint_state,dequeue,1757600027.400956,1757600027.403265,0.002309,0
716,joint_state,enqueue,1757600027.434311,1757600027.434311,0.000000,1
717,joint_state,dequeue,1757600027.434311,1757600027.435229,0.000918,0
718,joint_state,enqueue,1757600027.467614,1757600027.467614,0.000000,1
719,joint_state,dequeue,1757600027.467614,1757600027.469274,0.001660,0
720,joint_state,enqueue,1757600027.500934,1757600027.500934,0.000000,1
721,joint_state,dequeue,1757600027.500934,1757600027.503272,0.002337,0
722,joint_state,enqueue,1757600027.534138,1757600027.534138,0.000000,1
723,joint_state,dequeue,1757600027.534138,1757600027.535193,0.001055,0
724,joint_state,enqueue,1757600027.567581,1757600027.567581,0.000000,1
725,joint_state,dequeue,1757600027.567581,1757600027.569260,0.001679,0
726,joint_state,enqueue,1757600027.600753,1757600027.600753,0.000000,1
727,joint_state,dequeue,1757600027.600753,1757600027.601228,0.000475,0
728,joint_state,enqueue,1757600027.634138,1757600027.634138,0.000000,1
729,joint_state,dequeue,1757600027.634138,1757600027.635223,0.001085,0
730,joint_state,enqueue,1757600027.667558,1757600027.667558,0.000000,1
731,joint_state,dequeue,1757600027.667558,1757600027.669249,0.001691,0
732,joint_state,enqueue,1757600027.700963,1757600027.700963,0.000000,1
733,joint_state,dequeue,1757600027.700963,1757600027.703257,0.002294,0
734,joint_state,enqueue,1757600027.734239,1757600027.734239,0.000000,1
735,joint_state,dequeue,1757600027.734239,1757600027.735214,0.000975,0
736,joint_state,enqueue,1757600027.767613,1757600027.767613,0.000000,1
737,joint_state,dequeue,1757600027.767613,1757600027.769253,0.001641,0
738,joint_state,enqueue,1757600027.800883,1757600027.800883,0.000000,1
739,joint_state,dequeue,1757600027.800883,1757600027.803224,0.002342,0
740,joint_state,enqueue,1757600027.834272,1757600027.834272,0.000000,1
741,joint_state,dequeue,1757600027.834272,1757600027.835282,0.001010,0
742,joint_state,enqueue,1757600027.867427,1757600027.867427,0.000000,1
743,joint_state,dequeue,1757600027.867427,1757600027.869276,0.001849,0
744,joint_state,enqueue,1757600027.900764,1757600027.900764,0.000000,1
745,joint_state,dequeue,1757600027.900764,1757600027.901273,0.000508,0
746,joint_state,enqueue,1757600027.934236,1757600027.934236,0.000000,1
747,joint_state,dequeue,1757600027.934236,1757600027.935223,0.000987,0
748,joint_state,enqueue,1757600027.967522,1757600027.967522,0.000000,1
749,joint_state,dequeue,1757600027.967522,1757600027.969253,0.001731,0
750,joint_state,enqueue,1757600028.000760,1757600028.000760,0.000000,1
751,joint_state,dequeue,1757600028.000760,1757600028.001254,0.000494,0
752,joint_state,enqueue,1757600028.034241,1757600028.034241,0.000000,1
753,joint_state,dequeue,1757600028.034241,1757600028.035264,0.001023,0
754,joint_state,enqueue,1757600028.067575,1757600028.067575,0.000000,1
755,joint_state,dequeue,1757600028.067575,1757600028.069221,0.001645,0
756,joint_state,enqueue,1757600028.100939,1757600028.100939,0.000000,1
757,joint_state,dequeue,1757600028.100939,1757600028.103274,0.002335,0
758,joint_state,enqueue,1757600028.134284,1757600028.134284,0.000000,1
759,joint_state,dequeue,1757600028.134284,1757600028.135260,0.000976,0
760,joint_state,enqueue,1757600028.167598,1757600028.167598,0.000000,1
761,joint_state,dequeue,1757600028.167598,1757600028.169205,0.001606,0
762,joint_state,enqueue,1757600028.200938,1757600028.200938,0.000000,1
763,joint_state,dequeue,1757600028.200938,1757600028.203281,0.002343,0
764,joint_state,enqueue,1757600028.234230,1757600028.234230,0.000000,1
765,joint_state,dequeue,1757600028.234230,1757600028.235265,0.001035,0
766,joint_state,enqueue,1757600028.267551,1757600028.267551,0.000000,1
767,joint_state,dequeue,1757600028.267551,1757600028.269246,0.001695,0
768,joint_state,enqueue,1757600028.300908,1757600028.300908,0.000000,1
769,joint_state,dequeue,1757600028.300908,1757600028.303290,0.002381,0
770,joint_state,enqueue,1757600028.334278,1757600028.334278,0.000000,1
771,joint_state,dequeue,1757600028.334278,1757600028.335245,0.000967,0
772,joint_state,enqueue,1757600028.367420,1757600028.367420,0.000000,1
773,joint_state,dequeue,1757600028.367420,1757600028.369248,0.001828,0
774,joint_state,enqueue,1757600028.400840,1757600028.400840,0.000000,1
775,joint_state,dequeue,1757600028.400840,1757600028.403267,0.002428,0
776,joint_state,enqueue,1757600028.434253,1757600028.434253,0.000000,1
777,joint_state,dequeue,1757600028.434253,1757600028.435255,0.001001,0
778,joint_state,enqueue,1757600028.467602,1757600028.467602,0.000000,1
779,joint_state,dequeue,1757600028.467602,1757600028.469247,0.001645,0
780,joint_state,enqueue,1757600028.500898,1757600028.500898,0.000000,1
781,joint_state,dequeue,1757600028.500898,1757600028.503322,0.002424,0
782,joint_state,enqueue,1757600028.534257,1757600028.534257,0.000000,1
783,joint_state,dequeue,1757600028.534257,1757600028.535266,0.001009,0
784,joint_state,enqueue,1757600028.567550,1757600028.567550,0.000000,1
785,joint_state,dequeue,1757600028.567550,1757600028.569218,0.001668,0
786,joint_state,enqueue,1757600028.600883,1757600028.600883,0.000000,1
787,joint_state,dequeue,1757600028.600883,1757600028.603225,0.002342,0
788,joint_state,enqueue,1757600028.634271,1757600028.634271,0.000000,1
789,joint_state,dequeue,1757600028.634271,1757600028.635269,0.000999,0
790,joint_state,enqueue,1757600028.667599,1757600028.667599,0.000000,1
791,joint_state,dequeue,1757600028.667599,1757600028.669271,0.001672,0
792,joint_state,enqueue,1757600028.700862,1757600028.700862,0.000000,1
793,joint_state,dequeue,1757600028.700862,1757600028.703276,0.002414,0
794,joint_state,enqueue,1757600028.734062,1757600028.734062,0.000000,1
