seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
125,joint_state,recv,1757406988.336821,1757406988.337050,0.000230,119
126,traj_follow,enqueue,1757406988.347027,,,7
127,joint_state,recv,1757406988.371149,1757406988.371443,0.000295,120
128,traj_follow,enqueue,1757406988.380179,,,8
129,joint_state,recv,1757406988.404780,1757406988.404933,0.000153,121
130,traj_follow,enqueue,1757406988.413744,,,9
131,joint_state,recv,1757406988.436814,1757406988.436935,0.000121,122
132,traj_follow,enqueue,1757406988.447078,,,10
133,joint_state,recv,1757406988.470777,1757406988.470891,0.000113,123
134,traj_follow,enqueue,1757406988.480270,,,11
135,joint_state,recv,1757406988.504814,1757406988.505063,0.000249,124
136,traj_follow,enqueue,1757406988.513494,,,12
137,joint_state,recv,1757406988.536914,1757406988.537094,0.000181,125
138,joint_state,recv,1757406988.570846,1757406988.571200,0.000354,126
139,joint_state,recv,1757406988.604790,1757406988.604908,0.000117,127
140,joint_state,recv,1757406988.636726,1757406988.636820,0.000095,128
141,traj,dequeue,1757406988.146898,1757406988.656278,0.509380,12
142,joint_state,recv,1757406988.670796,1757406988.670923,0.000127,129
143,traj_follow,enqueue,1757406988.680812,,,12
144,traj,dequeue,1757406988.180056,1757406988.686262,0.506206,12
145,joint_state,recv,1757406988.704802,1757406988.704882,0.000080,130
146,traj,dequeue,1757406988.213961,1757406988.716277,0.502317,11
147,joint_state,recv,1757406988.736776,1757406988.736904,0.000127,131
148,traj_follow,enqueue,1757406988.747722,,,11
149,traj,dequeue,1757406988.246859,1757406988.756255,0.509396,11
150,joint_state,recv,1757406988.770781,1757406988.770920,0.000139,132
151,traj,dequeue,1757406988.280289,1757406988.786351,0.506062,10
152,joint_state,recv,1757406988.804785,1757406988.804967,0.000183,133
153,traj_follow,enqueue,1757406988.814215,,,10
154,traj,dequeue,1757406988.313961,1757406988.816276,0.502316,10
155,joint_state,recv,1757406988.836822,1757406988.837186,0.000363,134
156,traj_follow,enqueue,1757406988.847980,,,10
157,traj,dequeue,1757406988.347027,1757406988.856289,0.509261,10
158,joint_state,recv,1757406988.871002,1757406988.871347,0.000345,135
159,traj_follow,enqueue,1757406988.880723,,,10
160,traj,dequeue,1757406988.380179,1757406988.886300,0.506121,10
161,joint_state,recv,1757406988.904837,1757406988.905254,0.000417,136
162,traj,dequeue,1757406988.413744,1757406988.916280,0.502536,9
163,joint_state,recv,1757406988.936844,1757406988.937129,0.000285,137
164,traj,dequeue,1757406988.447078,1757406988.956278,0.509200,8
165,joint_state,recv,1757406988.970828,1757406988.971209,0.000381,138
166,traj,dequeue,1757406988.480270,1757406988.986310,0.506040,7
167,joint_state,recv,1757406989.004800,1757406989.005145,0.000345,139
168,traj_follow,enqueue,1757406989.014040,,,7
169,traj,dequeue,1757406988.513494,1757406989.016367,0.502874,7
170,joint_state,recv,1757406989.036849,1757406989.037259,0.000411,140
171,joint_state,recv,1757406989.070872,1757406989.071224,0.000352,141
172,traj_follow,enqueue,1757406989.080930,,,7
173,joint_state,recv,1757406989.102854,1757406989.103230,0.000376,142
174,traj_follow,enqueue,1757406989.114242,,,8
175,joint_state,recv,1757406989.136831,1757406989.137230,0.000399,143
176,traj_follow,enqueue,1757406989.147681,,,9
177,joint_state,recv,1757406989.170815,1757406989.171140,0.000325,144
178,traj_follow,enqueue,1757406989.181175,,,10
179,traj,dequeue,1757406988.680812,1757406989.186310,0.505498,10
180,joint_state,recv,1757406989.204827,1757406989.205174,0.000348,145
181,joint_state,recv,1757406989.236873,1757406989.237332,0.000459,146
182,traj,dequeue,1757406988.747722,1757406989.257410,0.509688,9
183,joint_state,recv,1757406989.269632,1757406989.269989,0.000357,147
184,traj_follow,enqueue,1757406989.280855,,,9
185,joint_state,recv,1757406989.304733,1757406989.304838,0.000105,148
186,traj_follow,enqueue,1757406989.314096,,,10
187,traj,dequeue,1757406988.814215,1757406989.316251,0.502036,10
188,joint_state,recv,1757406989.336773,1757406989.336895,0.000122,149
189,traj_follow,enqueue,1757406989.347678,,,10
190,traj,dequeue,1757406988.847980,1757406989.356251,0.508272,10
191,joint_state,recv,1757406989.370807,1757406989.370929,0.000122,150
192,traj_follow,enqueue,1757406989.381096,,,10
193,traj,dequeue,1757406988.880723,1757406989.386251,0.505528,10
194,joint_state,recv,1757406989.404774,1757406989.404942,0.000168,151
195,traj_follow,enqueue,1757406989.414791,,,10
196,joint_state,recv,1757406989.436823,1757406989.436975,0.000151,152
197,traj_follow,enqueue,1757406989.447609,,,11
198,joint_state,recv,1757406989.470799,1757406989.470893,0.000094,153
199,traj_follow,enqueue,1757406989.481358,,,12
200,joint_state,recv,1757406989.504823,1757406989.505011,0.000188,154
201,traj,dequeue,1757406989.014040,1757406989.516582,0.502542,12
202,joint_state,recv,1757406989.536846,1757406989.537102,0.000255,155
203,joint_state,recv,1757406989.570799,1757406989.571035,0.000236,156
204,traj_follow,enqueue,1757406989.581667,,,12
205,traj,dequeue,1757406989.080930,1757406989.586316,0.505386,12
206,joint_state,recv,1757406989.604801,1757406989.605068,0.000267,157
207,traj,dequeue,1757406989.114242,1757406989.616333,0.502091,11
208,joint_state,recv,1757406989.636854,1757406989.637139,0.000285,158
209,traj_follow,enqueue,1757406989.648055,,,11
210,traj,dequeue,1757406989.147681,1757406989.656285,0.508604,11
211,joint_state,recv,1757406989.671413,1757406989.671673,0.000260,159
212,traj_follow,enqueue,1757406989.682006,,,11
213,traj,dequeue,1757406989.181175,1757406989.686279,0.505104,11
214,joint_state,recv,1757406989.704781,1757406989.705070,0.000289,160
215,traj_follow,enqueue,1757406989.714716,,,11
216,joint_state,recv,1757406989.738829,1757406989.739061,0.000233,161
217,traj_follow,enqueue,1757406989.748842,,,12
218,joint_state,recv,1757406989.770804,1757406989.771039,0.000235,162
219,traj,dequeue,1757406989.280855,1757406989.786288,0.505433,12
220,joint_state,recv,1757406989.804799,1757406989.805052,0.000253,163
221,traj,dequeue,1757406989.314096,1757406989.816291,0.502195,11
222,joint_state,recv,1757406989.836840,1757406989.837090,0.000250,164
223,traj,dequeue,1757406989.347678,1757406989.856237,0.508560,10
224,joint_state,recv,1757406989.870818,1757406989.871095,0.000277,165
225,traj,dequeue,1757406989.381096,1757406989.886248,0.505153,9
226,joint_state,recv,1757406989.902819,1757406989.903072,0.000253,166
227,traj,dequeue,1757406989.414791,1757406989.916303,0.501511,8
228,joint_state,recv,1757406989.936883,1757406989.937153,0.000270,167
229,traj,dequeue,1757406989.447609,1757406989.956301,0.508693,7
230,joint_state,recv,1757406989.970853,1757406989.971135,0.000282,168
231,traj,dequeue,1757406989.481358,1757406989.986281,0.504924,6
232,joint_state,recv,1757406990.004802,1757406990.005180,0.000378,169
233,joint_state,recv,1757406990.036880,1757406990.037183,0.000303,170
234,traj_follow,enqueue,1757406990.048146,,,6
235,joint_state,recv,1757406990.070814,1757406990.071049,0.000235,171
236,traj,dequeue,1757406989.581667,1757406990.086260,0.504593,6
237,joint_state,recv,1757406990.104803,1757406990.105048,0.000246,172
238,joint_state,recv,1757406990.136847,1757406990.137153,0.000306,173
239,traj,dequeue,1757406989.648055,1757406990.156281,0.508226,5
240,joint_state,recv,1757406990.170821,1757406990.171116,0.000295,174
241,traj,dequeue,1757406989.682006,1757406990.186338,0.504332,4
242,joint_state,recv,1757406990.204827,1757406990.205080,0.000252,175
243,traj,dequeue,1757406989.714716,1757406990.216300,0.501584,3
244,joint_state,recv,1757406990.236874,1757406990.237116,0.000242,176
245,traj_follow,enqueue,1757406990.248186,,,3
246,traj,dequeue,1757406989.748842,1757406990.256291,0.507449,3
247,joint_state,recv,1757406990.271166,1757406990.271428,0.000262,177
248,traj_follow,enqueue,1757406990.281939,,,3
249,joint_state,recv,1757406990.304790,1757406990.305066,0.000277,178
250,traj_follow,enqueue,1757406990.315130,,,4
251,joint_state,recv,1757406990.336804,1757406990.336926,0.000122,179
252,traj_follow,enqueue,1757406990.348691,,,5
253,joint_state,recv,1757406990.370734,1757406990.370849,0.000114,180
254,traj_follow,enqueue,1757406990.381631,,,6
255,joint_state,recv,1757406990.404777,1757406990.404902,0.000125,181
256,traj_follow,enqueue,1757406990.415219,,,7
257,joint_state,recv,1757406990.436789,1757406990.436913,0.000124,182
258,traj_follow,enqueue,1757406990.448713,,,8
259,joint_state,recv,1757406990.470769,1757406990.471032,0.000263,183
260,traj_follow,enqueue,1757406990.482087,,,9
261,joint_state,recv,1757406990.504789,1757406990.505067,0.000278,184
262,traj_follow,enqueue,1757406990.514905,,,10
263,joint_state,recv,1757406990.536801,1757406990.537115,0.000314,185
264,traj_follow,enqueue,1757406990.548570,,,11
265,traj,dequeue,1757406990.048146,1757406990.556297,0.508151,11
266,joint_state,recv,1757406990.570832,1757406990.571088,0.000256,186
267,traj_follow,enqueue,1757406990.581857,,,11
268,joint_state,recv,1757406990.604802,1757406990.605040,0.000238,187
269,traj_follow,enqueue,1757406990.615671,,,12
270,joint_state,recv,1757406990.636805,1757406990.637132,0.000327,188
271,traj_follow,enqueue,1757406990.648715,,,13
272,joint_state,recv,1757406990.670813,1757406990.671130,0.000317,189
273,traj_follow,enqueue,1757406990.682030,,,14
274,joint_state,recv,1757406990.704885,1757406990.705183,0.000298,190
275,traj_follow,enqueue,1757406990.715724,,,15
276,joint_state,recv,1757406990.736821,1757406990.737123,0.000302,191
277,traj_follow,enqueue,1757406990.748822,,,16
278,traj,dequeue,1757406990.248186,1757406990.756245,0.508058,16
279,joint_state,recv,1757406990.770800,1757406990.771063,0.000263,192
280,traj_follow,enqueue,1757406990.782057,,,16
281,traj,dequeue,1757406990.281939,1757406990.786235,0.504297,16
282,joint_state,recv,1757406990.804802,1757406990.805080,0.000278,193
283,traj_follow,enqueue,1757406990.815514,,,16
284,traj,dequeue,1757406990.315130,1757406990.816333,0.501203,16
285,joint_state,recv,1757406990.836829,1757406990.837123,0.000294,194
286,traj_follow,enqueue,1757406990.849114,,,16
287,traj,dequeue,1757406990.348691,1757406990.856283,0.507592,16
288,joint_state,recv,1757406990.870851,1757406990.871105,0.000254,195
289,traj_follow,enqueue,1757406990.882614,,,16
290,traj,dequeue,1757406990.381631,1757406990.886335,0.504704,16
291,joint_state,recv,1757406990.904819,1757406990.905090,0.000272,196
292,traj_follow,enqueue,1757406990.915708,,,16
293,traj,dequeue,1757406990.415219,1757406990.916527,0.501308,16
294,joint_state,recv,1757406990.936801,1757406990.936972,0.000171,197
295,traj_follow,enqueue,1757406990.948942,,,16
296,traj,dequeue,1757406990.448713,1757406990.956206,0.507493,16
297,joint_state,recv,1757406990.970782,1757406990.970871,0.000089,198
298,traj_follow,enqueue,1757406990.982127,,,16
299,traj,dequeue,1757406990.482087,1757406990.986206,0.504119,16
300,joint_state,recv,1757406991.004773,1757406991.004886,0.000113,199
301,traj_follow,enqueue,1757406991.016025,,,16
302,traj,dequeue,1757406990.514905,1757406991.016304,0.501399,16
303,joint_state,recv,1757406991.036724,1757406991.036811,0.000087,200
304,traj_follow,enqueue,1757406991.048737,,,16
305,traj,dequeue,1757406990.548570,1757406991.056338,0.507768,16
306,joint_state,recv,1757406991.070773,1757406991.070897,0.000125,201
307,traj_follow,enqueue,1757406991.082670,,,16
308,traj,dequeue,1757406990.581857,1757406991.086266,0.504409,16
309,joint_state,recv,1757406991.104772,1757406991.104861,0.000089,202
310,traj_follow,enqueue,1757406991.115847,,,16
311,traj,dequeue,1757406990.615671,1757406991.116254,0.500584,16
312,joint_state,recv,1757406991.136836,1757406991.136954,0.000117,203
313,traj_follow,enqueue,1757406991.149467,,,16
314,traj,dequeue,1757406990.648715,1757406991.156260,0.507545,16
315,joint_state,recv,1757406991.170792,1757406991.171009,0.000217,204
316,traj_follow,enqueue,1757406991.182212,,,16
317,traj,dequeue,1757406990.682030,1757406991.186283,0.504253,16
318,joint_state,recv,1757406991.204895,1757406991.205221,0.000326,205
319,traj_follow,enqueue,1757406991.216065,,,16
320,traj,dequeue,1757406990.715724,1757406991.216335,0.500611,16
321,joint_state,recv,1757406991.236887,1757406991.237372,0.000485,206
322,traj_follow,enqueue,1757406991.249309,,,16
323,traj,dequeue,1757406990.748822,1757406991.256283,0.507461,16
324,joint_state,recv,1757406991.270833,1757406991.271183,0.000349,207
325,traj_follow,enqueue,1757406991.283204,,,16
326,traj,dequeue,1757406990.782057,1757406991.286278,0.504221,16
327,joint_state,recv,1757406991.304853,1757406991.305240,0.000386,208
328,traj_follow,enqueue,1757406991.316041,,,16
329,traj,dequeue,1757406990.815514,1757406991.316828,0.501314,16
330,joint_state,recv,1757406991.336854,1757406991.337203,0.000349,209
331,traj_follow,enqueue,1757406991.349323,,,16
332,traj,dequeue,1757406990.849114,1757406991.356271,0.507156,16
333,joint_state,recv,1757406991.370806,1757406991.371124,0.000318,210
334,traj_follow,enqueue,1757406991.383045,,,16
335,traj,dequeue,1757406990.882614,1757406991.386293,0.503679,16
336,joint_state,recv,1757406991.404786,1757406991.405003,0.000217,211
337,traj_follow,enqueue,1757406991.415928,,,16
338,traj,dequeue,1757406990.915708,1757406991.416259,0.500551,16
339,joint_state,recv,1757406991.436819,1757406991.436966,0.000147,212
340,traj_follow,enqueue,1757406991.449955,,,16
341,traj,dequeue,1757406990.948942,1757406991.456309,0.507367,16
342,joint_state,recv,1757406991.470820,1757406991.470988,0.000168,213
343,traj_follow,enqueue,1757406991.483131,,,16
344,traj,dequeue,1757406990.982127,1757406991.486239,0.504112,16
345,joint_state,recv,1757406991.504874,1757406991.505099,0.000225,214
346,traj,dequeue,1757406991.016025,1757406991.516304,0.500279,15
347,traj_follow,enqueue,1757406991.517010,,,15
348,joint_state,recv,1757406991.536798,1757406991.537079,0.000281,215
349,traj_follow,enqueue,1757406991.549597,,,16
350,traj,dequeue,1757406991.048737,1757406991.556286,0.507549,16
351,joint_state,recv,1757406991.570801,1757406991.571019,0.000218,216
352,traj_follow,enqueue,1757406991.583066,,,16
353,traj,dequeue,1757406991.082670,1757406991.586291,0.503621,16
354,joint_state,recv,1757406991.603116,1757406991.603418,0.000302,217
355,traj,dequeue,1757406991.115847,1757406991.616273,0.500426,15
356,traj_follow,enqueue,1757406991.616360,,,15
357,joint_state,recv,1757406991.636819,1757406991.636998,0.000179,218
358,traj_follow,enqueue,1757406991.649376,,,16
359,traj,dequeue,1757406991.149467,1757406991.656245,0.506777,16
360,joint_state,recv,1757406991.670792,1757406991.671036,0.000244,219
361,traj_follow,enqueue,1757406991.682836,,,16
362,traj,dequeue,1757406991.182212,1757406991.686280,0.504068,16
363,joint_state,recv,1757406991.704837,1757406991.705013,0.000176,220
364,traj,dequeue,1757406991.216065,1757406991.716279,0.500215,15
365,traj_follow,enqueue,1757406991.716363,,,15
366,joint_state,recv,1757406991.736833,1757406991.737084,0.000252,221
367,traj_follow,enqueue,1757406991.749707,,,16
368,traj,dequeue,1757406991.249309,1757406991.756235,0.506926,16
369,joint_state,recv,1757406991.770792,1757406991.771016,0.000224,222
370,traj_follow,enqueue,1757406991.783210,,,16
371,traj,dequeue,1757406991.283204,1757406991.786255,0.503052,16
372,joint_state,recv,1757406991.803456,1757406991.803658,0.000202,223
373,traj_follow,enqueue,1757406991.816183,,,16
374,traj,dequeue,1757406991.316041,1757406991.816293,0.500251,16
375,joint_state,recv,1757406991.836794,1757406991.836966,0.000172,224
376,traj_follow,enqueue,1757406991.849082,,,16
377,traj,dequeue,1757406991.349323,1757406991.856272,0.506949,16
378,joint_state,recv,1757406991.870790,1757406991.870980,0.000190,225
379,traj_follow,enqueue,1757406991.882647,,,16
380,traj,dequeue,1757406991.383045,1757406991.886226,0.503182,16
381,joint_state,recv,1757406991.904854,1757406991.905066,0.000212,226
382,traj_follow,enqueue,1757406991.916132,,,16
383,traj,dequeue,1757406991.415928,1757406991.916303,0.500375,16
384,joint_state,recv,1757406991.936816,1757406991.937070,0.000254,227
385,traj_follow,enqueue,1757406991.950094,,,16
386,traj,dequeue,1757406991.449955,1757406991.956270,0.506316,16
387,joint_state,recv,1757406991.970767,1757406991.970952,0.000185,228
388,traj_follow,enqueue,1757406991.983094,,,16
389,traj,dequeue,1757406991.483131,1757406991.986287,0.503156,16
390,joint_state,recv,1757406992.004828,1757406992.005022,0.000194,229
391,traj_follow,enqueue,1757406992.016338,,,16
392,traj,dequeue,1757406991.517010,1757406992.026288,0.509278,16
393,joint_state,recv,1757406992.036791,1757406992.036907,0.000116,230
394,traj_follow,enqueue,1757406992.049944,,,16
395,traj,dequeue,1757406991.549597,1757406992.056223,0.506626,16
396,joint_state,recv,1757406992.070773,1757406992.070886,0.000113,231
397,traj_follow,enqueue,1757406992.083442,,,16
398,traj,dequeue,1757406991.583066,1757406992.086320,0.503254,16
399,joint_state,recv,1757406992.104755,1757406992.104872,0.000117,232
400,traj_follow,enqueue,1757406992.117117,,,16
401,traj,dequeue,1757406991.616360,1757406992.126302,0.509942,16
402,joint_state,recv,1757406992.136829,1757406992.136929,0.000100,233
403,traj_follow,enqueue,1757406992.149817,,,16
404,traj,dequeue,1757406991.649376,1757406992.156280,0.506904,16
405,joint_state,recv,1757406992.170778,1757406992.170948,0.000171,234
406,traj_follow,enqueue,1757406992.182986,,,16
407,traj,dequeue,1757406991.682836,1757406992.186283,0.503447,16
408,joint_state,recv,1757406992.204815,1757406992.204916,0.000100,235
409,traj_follow,enqueue,1757406992.216605,,,16
410,traj,dequeue,1757406991.716363,1757406992.226239,0.509876,16
411,joint_state,recv,1757406992.236825,1757406992.236973,0.000149,236
412,traj_follow,enqueue,1757406992.250094,,,16
413,traj,dequeue,1757406991.749707,1757406992.256284,0.506576,16
414,joint_state,recv,1757406992.270789,1757406992.270930,0.000141,237
415,traj_follow,enqueue,1757406992.283305,,,16
416,traj,dequeue,1757406991.783210,1757406992.286262,0.503052,16
417,joint_state,recv,1757406992.304829,1757406992.304981,0.000153,238
418,traj_follow,enqueue,1757406992.316163,,,16
419,traj,dequeue,1757406991.816183,1757406992.316250,0.500067,16
420,joint_state,recv,1757406992.336736,1757406992.336837,0.000101,239
421,traj_follow,enqueue,1757406992.351438,,,16
422,traj,dequeue,1757406991.849082,1757406992.356250,0.507168,16
423,joint_state,recv,1757406992.370833,1757406992.370912,0.000079,240
424,traj_follow,enqueue,1757406992.382896,,,16
425,traj,dequeue,1757406991.882647,1757406992.386286,0.503639,16
426,joint_state,recv,1757406992.402817,1757406992.402935,0.000118,241
427,traj,dequeue,1757406991.916132,1757406992.416305,0.500174,15
428,traj_follow,enqueue,1757406992.417194,,,15
429,joint_state,recv,1757406992.436946,1757406992.437103,0.000156,242
430,traj_follow,enqueue,1757406992.449819,,,16
431,traj,dequeue,1757406991.950094,1757406992.456241,0.506147,16
432,joint_state,recv,1757406992.470851,1757406992.471098,0.000247,243
433,traj_follow,enqueue,1757406992.483670,,,16
434,traj,dequeue,1757406991.983094,1757406992.486272,0.503179,16
435,joint_state,recv,1757406992.504864,1757406992.505117,0.000253,244
436,traj_follow,enqueue,1757406992.517448,,,16
437,traj,dequeue,1757406992.016338,1757406992.526307,0.509968,16
438,joint_state,recv,1757406992.536840,1757406992.537184,0.000344,245
439,traj_follow,enqueue,1757406992.550247,,,16
440,traj,dequeue,1757406992.049944,1757406992.556250,0.506307,16
441,joint_state,recv,1757406992.570823,1757406992.571120,0.000297,246
442,traj_follow,enqueue,1757406992.584116,,,16
443,traj,dequeue,1757406992.083442,1757406992.586276,0.502834,16
444,joint_state,recv,1757406992.604805,1757406992.605063,0.000258,247
445,traj_follow,enqueue,1757406992.617369,,,16
446,traj,dequeue,1757406992.117117,1757406992.626278,0.509162,16
447,joint_state,recv,1757406992.636805,1757406992.637031,0.000225,248
448,traj_follow,enqueue,1757406992.650220,,,16
449,traj,dequeue,1757406992.149817,1757406992.656296,0.506479,16
450,joint_state,recv,1757406992.670858,1757406992.671147,0.000289,249
451,traj_follow,enqueue,1757406992.684055,,,16
452,traj,dequeue,1757406992.182986,1757406992.686252,0.503266,16
453,joint_state,recv,1757406992.704793,1757406992.705034,0.000241,250
454,traj_follow,enqueue,1757406992.717263,,,16
455,traj,dequeue,1757406992.216605,1757406992.726317,0.509712,16
456,joint_state,recv,1757406992.736858,1757406992.737108,0.000250,251
457,traj_follow,enqueue,1757406992.750224,,,16
458,traj,dequeue,1757406992.250094,1757406992.756278,0.506183,16
459,joint_state,recv,1757406992.770838,1757406992.771146,0.000307,252
460,traj_follow,enqueue,1757406992.784449,,,16
461,traj,dequeue,1757406992.283305,1757406992.786342,0.503037,16
462,joint_state,recv,1757406992.804820,1757406992.805108,0.000288,253
463,traj,dequeue,1757406992.316163,1757406992.816335,0.500172,15
464,traj_follow,enqueue,1757406992.817345,,,15
465,joint_state,recv,1757406992.836833,1757406992.837082,0.000249,254
466,traj_follow,enqueue,1757406992.850280,,,16
467,traj,dequeue,1757406992.351438,1757406992.856248,0.504811,16
468,joint_state,recv,1757406992.871075,1757406992.871408,0.000333,255
469,traj_follow,enqueue,1757406992.883950,,,16
470,traj,dequeue,1757406992.382896,1757406992.886284,0.503387,16
471,joint_state,recv,1757406992.902798,1757406992.903130,0.000332,256
472,traj_follow,enqueue,1757406992.918206,,,16
473,traj,dequeue,1757406992.417194,1757406992.926245,0.509052,16
474,joint_state,recv,1757406992.936828,1757406992.937118,0.000290,257
475,traj_follow,enqueue,1757406992.951174,,,16
476,traj,dequeue,1757406992.449819,1757406992.956194,0.506375,16
477,joint_state,recv,1757406992.970838,1757406992.971110,0.000272,258
478,traj_follow,enqueue,1757406992.984394,,,16
479,traj,dequeue,1757406992.483670,1757406992.986272,0.502602,16
480,joint_state,recv,1757406993.004774,1757406993.005092,0.000319,259
481,traj_follow,enqueue,1757406993.018099,,,16
482,traj,dequeue,1757406992.517448,1757406993.026275,0.508827,16
483,joint_state,recv,1757406993.036827,1757406993.037187,0.000359,260
484,traj_follow,enqueue,1757406993.050556,,,16
485,traj,dequeue,1757406992.550247,1757406993.056276,0.506029,16
486,joint_state,recv,1757406993.070862,1757406993.071165,0.000303,261
487,traj_follow,enqueue,1757406993.084076,,,16
488,traj,dequeue,1757406992.584116,1757406993.086247,0.502131,16
489,joint_state,recv,1757406993.104806,1757406993.105120,0.000315,262
490,traj_follow,enqueue,1757406993.117324,,,16
491,traj,dequeue,1757406992.617369,1757406993.126319,0.508950,16
492,joint_state,recv,1757406993.136886,1757406993.136992,0.000106,263
493,traj_follow,enqueue,1757406993.150690,,,16
494,traj,dequeue,1757406992.650220,1757406993.156284,0.506064,16
495,joint_state,recv,1757406993.170772,1757406993.170898,0.000126,264
496,traj_follow,enqueue,1757406993.183824,,,16
497,traj,dequeue,1757406992.684055,1757406993.186223,0.502168,16
498,joint_state,recv,1757406993.204833,1757406993.204975,0.000142,265
499,traj_follow,enqueue,1757406993.217043,,,16
500,traj,dequeue,1757406992.717263,1757406993.226667,0.509405,16
501,joint_state,recv,1757406993.236752,1757406993.236837,0.000086,266
502,traj_follow,enqueue,1757406993.250727,,,16
503,traj,dequeue,1757406992.750224,1757406993.256243,0.506019,16
504,joint_state,recv,1757406993.270772,1757406993.270863,0.000091,267
505,traj_follow,enqueue,1757406993.284310,,,16
506,traj,dequeue,1757406992.784449,1757406993.286224,0.501774,16
507,joint_state,recv,1757406993.304853,1757406993.304941,0.000088,268
508,traj_follow,enqueue,1757406993.317444,,,16
509,traj,dequeue,1757406992.817345,1757406993.326234,0.508889,16
510,joint_state,recv,1757406993.336776,1757406993.336903,0.000127,269
511,traj_follow,enqueue,1757406993.351542,,,16
512,traj,dequeue,1757406992.850280,1757406993.356262,0.505982,16
513,joint_state,recv,1757406993.370742,1757406993.370962,0.000220,270
514,traj_follow,enqueue,1757406993.384726,,,16
515,traj,dequeue,1757406992.883950,1757406993.386355,0.502406,16
516,joint_state,recv,1757406993.404853,1757406993.405079,0.000226,271
517,traj_follow,enqueue,1757406993.417170,,,16
518,traj,dequeue,1757406992.918206,1757406993.426259,0.508053,16
519,joint_state,recv,1757406993.436811,1757406993.436949,0.000138,272
520,traj_follow,enqueue,1757406993.451114,,,16
521,traj,dequeue,1757406992.951174,1757406993.456259,0.505085,16
522,joint_state,recv,1757406993.470841,1757406993.471027,0.000186,273
523,traj_follow,enqueue,1757406993.484652,,,16
524,traj,dequeue,1757406992.984394,1757406993.486291,0.501898,16
525,joint_state,recv,1757406993.504873,1757406993.505018,0.000145,274
526,traj_follow,enqueue,1757406993.517604,,,16
527,traj,dequeue,1757406993.018099,1757406993.526290,0.508191,16
528,joint_state,recv,1757406993.536853,1757406993.537043,0.000190,275
529,traj_follow,enqueue,1757406993.551145,,,16
530,traj,dequeue,1757406993.050556,1757406993.556238,0.505682,16
531,joint_state,recv,1757406993.570741,1757406993.570988,0.000247,276
532,traj_follow,enqueue,1757406993.584507,,,16
533,traj,dequeue,1757406993.084076,1757406993.586264,0.502188,16
534,joint_state,recv,1757406993.604801,1757406993.605117,0.000316,277
535,traj_follow,enqueue,1757406993.617875,,,16
536,traj,dequeue,1757406993.117324,1757406993.626264,0.508940,16
537,joint_state,recv,1757406993.636838,1757406993.637119,0.000281,278
538,traj_follow,enqueue,1757406993.651305,,,16
539,traj,dequeue,1757406993.150690,1757406993.656305,0.505615,16
540,joint_state,recv,1757406993.670802,1757406993.671044,0.000241,279
541,traj_follow,enqueue,1757406993.684687,,,16
542,traj,dequeue,1757406993.183824,1757406993.686301,0.502477,16
543,joint_state,recv,1757406993.704847,1757406993.705110,0.000263,280
544,traj_follow,enqueue,1757406993.718185,,,16
545,traj,dequeue,1757406993.217043,1757406993.726288,0.509245,16
546,joint_state,recv,1757406993.736799,1757406993.737183,0.000384,281
547,traj_follow,enqueue,1757406993.750986,,,16
548,traj,dequeue,1757406993.250727,1757406993.756272,0.505545,16
549,joint_state,recv,1757406993.770835,1757406993.771141,0.000306,282
550,traj_follow,enqueue,1757406993.784842,,,16
551,traj,dequeue,1757406993.284310,1757406993.786322,0.502011,16
552,joint_state,recv,1757406993.802860,1757406993.803154,0.000294,283
553,traj_follow,enqueue,1757406993.818056,,,16
554,traj,dequeue,1757406993.317444,1757406993.826277,0.508833,16
555,joint_state,recv,1757406993.836843,1757406993.837273,0.000430,284
556,traj_follow,enqueue,1757406993.851377,,,16
557,traj,dequeue,1757406993.351542,1757406993.856237,0.504695,16
558,joint_state,recv,1757406993.870810,1757406993.871150,0.000340,285
559,traj_follow,enqueue,1757406993.885083,,,16
560,traj,dequeue,1757406993.384726,1757406993.886243,0.501517,16
561,joint_state,recv,1757406993.904856,1757406993.905214,0.000358,286
562,traj_follow,enqueue,1757406993.918319,,,16
563,traj,dequeue,1757406993.417170,1757406993.926226,0.509056,16
564,joint_state,recv,1757406993.936843,1757406993.937116,0.000273,287
565,traj_follow,enqueue,1757406993.952148,,,16
566,traj,dequeue,1757406993.451114,1757406993.956269,0.505154,16
567,joint_state,recv,1757406993.970821,1757406993.971225,0.000404,288
568,traj_follow,enqueue,1757406993.984659,,,16
569,traj,dequeue,1757406993.484652,1757406993.986271,0.501619,16
570,joint_state,recv,1757406994.002847,1757406994.003088,0.000241,289
571,traj_follow,enqueue,1757406994.018435,,,16
572,traj,dequeue,1757406993.517604,1757406994.026244,0.508640,16
573,joint_state,recv,1757406994.036861,1757406994.037083,0.000222,290
574,traj_follow,enqueue,1757406994.051623,,,16
575,traj,dequeue,1757406993.551145,1757406994.056237,0.505092,16
576,joint_state,recv,1757406994.070840,1757406994.071091,0.000251,291
577,traj_follow,enqueue,1757406994.084612,,,16
578,traj,dequeue,1757406993.584507,1757406994.086298,0.501791,16
579,joint_state,recv,1757406994.104863,1757406994.105075,0.000212,292
580,traj_follow,enqueue,1757406994.118281,,,16
581,traj,dequeue,1757406993.617875,1757406994.126243,0.508369,16
582,joint_state,recv,1757406994.136791,1757406994.136984,0.000192,293
