seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757406990.769667,1757406991.269667,0.500000,16
398,joint_state,dequeue,1757406990.269629,1757406990.770800,0.501171,15
399,joint_state,enqueue,1757406990.802924,1757406991.302924,0.500000,16
400,joint_state,dequeue,1757406990.302998,1757406990.804802,0.501804,15
401,joint_state,enqueue,1757406990.836312,1757406991.336312,0.500000,16
402,joint_state,dequeue,1757406990.336259,1757406990.836829,0.500570,15
403,joint_state,enqueue,1757406990.869612,1757406991.369612,0.500000,16
404,joint_state,dequeue,1757406990.369527,1757406990.870851,0.501324,15
405,joint_state,enqueue,1757406990.902899,1757406991.402899,0.500000,16
406,joint_state,dequeue,1757406990.402907,1757406990.904819,0.501912,15
407,joint_state,enqueue,1757406990.936256,1757406991.436256,0.500000,16
408,joint_state,dequeue,1757406990.436249,1757406990.936801,0.500552,15
409,joint_state,enqueue,1757406990.969543,1757406991.469543,0.500000,16
410,joint_state,dequeue,1757406990.469612,1757406990.970782,0.501170,15
411,joint_state,enqueue,1757406991.002914,1757406991.502914,0.500000,16
412,joint_state,dequeue,1757406990.503007,1757406991.004773,0.501766,15
413,joint_state,enqueue,1757406991.036201,1757406991.536201,0.500000,16
414,joint_state,dequeue,1757406990.536313,1757406991.036724,0.500411,15
415,joint_state,enqueue,1757406991.069399,1757406991.569399,0.500000,16
416,joint_state,dequeue,1757406990.569648,1757406991.070773,0.501124,15
417,joint_state,enqueue,1757406991.102901,1757406991.602901,0.500000,16
418,joint_state,dequeue,1757406990.602982,1757406991.104772,0.501790,15
419,joint_state,enqueue,1757406991.136230,1757406991.636230,0.500000,16
420,joint_state,dequeue,1757406990.636339,1757406991.136836,0.500497,15
421,joint_state,enqueue,1757406991.169650,1757406991.669650,0.500000,16
422,joint_state,dequeue,1757406990.669620,1757406991.170792,0.501173,15
423,joint_state,enqueue,1757406991.203004,1757406991.703004,0.500000,16
424,joint_state,dequeue,1757406990.702951,1757406991.204895,0.501944,15
425,joint_state,enqueue,1757406991.236348,1757406991.736348,0.500000,16
426,joint_state,dequeue,1757406990.736282,1757406991.236887,0.500605,15
427,joint_state,enqueue,1757406991.269671,1757406991.769671,0.500000,16
428,joint_state,dequeue,1757406990.769667,1757406991.270833,0.501167,15
429,joint_state,enqueue,1757406991.303001,1757406991.803001,0.500000,16
430,joint_state,dequeue,1757406990.802924,1757406991.304853,0.501930,15
431,joint_state,enqueue,1757406991.336367,1757406991.836367,0.500000,16
432,joint_state,dequeue,1757406990.836312,1757406991.336854,0.500542,15
433,joint_state,enqueue,1757406991.369642,1757406991.869642,0.500000,16
434,joint_state,dequeue,1757406990.869612,1757406991.370806,0.501194,15
435,joint_state,enqueue,1757406991.402952,1757406991.902952,0.500000,16
436,joint_state,dequeue,1757406990.902899,1757406991.404786,0.501887,15
437,joint_state,enqueue,1757406991.436163,1757406991.936163,0.500000,16
438,joint_state,dequeue,1757406990.936256,1757406991.436819,0.500563,15
439,joint_state,enqueue,1757406991.469581,1757406991.969581,0.500000,16
440,joint_state,dequeue,1757406990.969543,1757406991.470820,0.501276,15
441,joint_state,enqueue,1757406991.502819,1757406992.002819,0.500000,16
442,joint_state,dequeue,1757406991.002914,1757406991.504874,0.501961,15
443,joint_state,enqueue,1757406991.536286,1757406992.036286,0.500000,16
444,joint_state,dequeue,1757406991.036201,1757406991.536798,0.500597,15
445,joint_state,enqueue,1757406991.569610,1757406992.069610,0.500000,16
446,joint_state,dequeue,1757406991.069399,1757406991.570801,0.501402,15
447,joint_state,dequeue,1757406991.102901,1757406991.603116,0.500215,14
448,joint_state,enqueue,1757406991.603010,1757406992.103010,0.500000,15
449,joint_state,enqueue,1757406991.636346,1757406992.136346,0.500000,16
450,joint_state,dequeue,1757406991.136230,1757406991.636819,0.500589,15
451,joint_state,enqueue,1757406991.669582,1757406992.169582,0.500000,16
452,joint_state,dequeue,1757406991.169650,1757406991.670792,0.501141,15
453,joint_state,enqueue,1757406991.702959,1757406992.202959,0.500000,16
454,joint_state,dequeue,1757406991.203004,1757406991.704837,0.501833,15
455,joint_state,enqueue,1757406991.736292,1757406992.236292,0.500000,16
456,joint_state,dequeue,1757406991.236348,1757406991.736833,0.500484,15
457,joint_state,enqueue,1757406991.769608,1757406992.269608,0.500000,16
458,joint_state,dequeue,1757406991.269671,1757406991.770792,0.501121,15
459,joint_state,enqueue,1757406991.802937,1757406992.302937,0.500000,16
460,joint_state,dequeue,1757406991.303001,1757406991.803456,0.500454,15
461,joint_state,enqueue,1757406991.836255,1757406992.336255,0.500000,16
462,joint_state,dequeue,1757406991.336367,1757406991.836794,0.500427,15
463,joint_state,enqueue,1757406991.869593,1757406992.369593,0.500000,16
464,joint_state,dequeue,1757406991.369642,1757406991.870790,0.501149,15
465,joint_state,enqueue,1757406991.902788,1757406992.402788,0.500000,16
466,joint_state,dequeue,1757406991.402952,1757406991.904854,0.501902,15
467,joint_state,enqueue,1757406991.936311,1757406992.436311,0.500000,16
468,joint_state,dequeue,1757406991.436163,1757406991.936816,0.500653,15
469,joint_state,enqueue,1757406991.969624,1757406992.469624,0.500000,16
470,joint_state,dequeue,1757406991.469581,1757406991.970767,0.501186,15
471,joint_state,enqueue,1757406992.002975,1757406992.502975,0.500000,16
472,joint_state,dequeue,1757406991.502819,1757406992.004828,0.502009,15
473,joint_state,enqueue,1757406992.036263,1757406992.536263,0.500000,16
474,joint_state,dequeue,1757406991.536286,1757406992.036791,0.500506,15
475,joint_state,enqueue,1757406992.069535,1757406992.569535,0.500000,16
476,joint_state,dequeue,1757406991.569610,1757406992.070773,0.501163,15
477,joint_state,enqueue,1757406992.102893,1757406992.602893,0.500000,16
478,joint_state,dequeue,1757406991.603010,1757406992.104755,0.501745,15
479,joint_state,enqueue,1757406992.136050,1757406992.636050,0.500000,16
480,joint_state,dequeue,1757406991.636346,1757406992.136829,0.500483,15
481,joint_state,enqueue,1757406992.169479,1757406992.669479,0.500000,16
482,joint_state,dequeue,1757406991.669582,1757406992.170778,0.501196,15
483,joint_state,enqueue,1757406992.202868,1757406992.702868,0.500000,16
484,joint_state,dequeue,1757406991.702959,1757406992.204815,0.501856,15
485,joint_state,enqueue,1757406992.236251,1757406992.736251,0.500000,16
486,joint_state,dequeue,1757406991.736292,1757406992.236825,0.500533,15
487,joint_state,enqueue,1757406992.269552,1757406992.769552,0.500000,16
488,joint_state,dequeue,1757406991.769608,1757406992.270789,0.501181,15
489,joint_state,enqueue,1757406992.302904,1757406992.802904,0.500000,16
490,joint_state,dequeue,1757406991.802937,1757406992.304829,0.501892,15
491,joint_state,enqueue,1757406992.336238,1757406992.836238,0.500000,16
492,joint_state,dequeue,1757406991.836255,1757406992.336736,0.500482,15
493,joint_state,enqueue,1757406992.369528,1757406992.869528,0.500000,16
494,joint_state,dequeue,1757406991.869593,1757406992.370833,0.501240,15
495,joint_state,dequeue,1757406991.902788,1757406992.402817,0.500028,14
496,joint_state,enqueue,1757406992.402773,1757406992.902773,0.500000,15
497,joint_state,enqueue,1757406992.436219,1757406992.936219,0.500000,16
498,joint_state,dequeue,1757406991.936311,1757406992.436946,0.500635,15
499,joint_state,enqueue,1757406992.469599,1757406992.969599,0.500000,16
500,joint_state,dequeue,1757406991.969624,1757406992.470851,0.501227,15
501,joint_state,enqueue,1757406992.502962,1757406993.002962,0.500000,16
502,joint_state,dequeue,1757406992.002975,1757406992.504864,0.501889,15
503,joint_state,enqueue,1757406992.536355,1757406993.036355,0.500000,16
504,joint_state,dequeue,1757406992.036263,1757406992.536840,0.500577,15
505,joint_state,enqueue,1757406992.569608,1757406993.069608,0.500000,16
506,joint_state,dequeue,1757406992.069535,1757406992.570823,0.501288,15
507,joint_state,enqueue,1757406992.602988,1757406993.102988,0.500000,16
508,joint_state,dequeue,1757406992.102893,1757406992.604805,0.501912,15
509,joint_state,enqueue,1757406992.636319,1757406993.136319,0.500000,16
510,joint_state,dequeue,1757406992.136050,1757406992.636805,0.500755,15
511,joint_state,enqueue,1757406992.669646,1757406993.169646,0.500000,16
512,joint_state,dequeue,1757406992.169479,1757406992.670858,0.501379,15
513,joint_state,enqueue,1757406992.703232,1757406993.203232,0.500000,16
514,joint_state,dequeue,1757406992.202868,1757406992.704793,0.501925,15
515,joint_state,enqueue,1757406992.736207,1757406993.236207,0.500000,16
516,joint_state,dequeue,1757406992.236251,1757406992.736858,0.500607,15
517,joint_state,enqueue,1757406992.769639,1757406993.269639,0.500000,16
518,joint_state,dequeue,1757406992.269552,1757406992.770838,0.501286,15
519,joint_state,enqueue,1757406992.802979,1757406993.302979,0.500000,16
520,joint_state,dequeue,1757406992.302904,1757406992.804820,0.501916,15
521,joint_state,enqueue,1757406992.836322,1757406993.336322,0.500000,16
522,joint_state,dequeue,1757406992.336238,1757406992.836833,0.500595,15
523,joint_state,enqueue,1757406992.869640,1757406993.369640,0.500000,16
524,joint_state,dequeue,1757406992.369528,1757406992.871075,0.501547,15
525,joint_state,dequeue,1757406992.402773,1757406992.902798,0.500025,14
526,joint_state,enqueue,1757406992.903026,1757406993.403026,0.500000,15
527,joint_state,dequeue,1757406992.436219,1757406992.936828,0.500609,14
528,joint_state,enqueue,1757406992.936371,1757406993.436371,0.500000,15
529,joint_state,enqueue,1757406992.969658,1757406993.469658,0.500000,16
530,joint_state,dequeue,1757406992.469599,1757406992.970838,0.501239,15
531,joint_state,enqueue,1757406993.003005,1757406993.503005,0.500000,16
532,joint_state,dequeue,1757406992.502962,1757406993.004774,0.501811,15
533,joint_state,enqueue,1757406993.036354,1757406993.536354,0.500000,16
534,joint_state,dequeue,1757406992.536355,1757406993.036827,0.500473,15
535,joint_state,enqueue,1757406993.069650,1757406993.569650,0.500000,16
536,joint_state,dequeue,1757406992.569608,1757406993.070862,0.501254,15
537,joint_state,enqueue,1757406993.103018,1757406993.603018,0.500000,16
538,joint_state,dequeue,1757406992.602988,1757406993.104806,0.501818,15
539,joint_state,enqueue,1757406993.136246,1757406993.636246,0.500000,16
540,joint_state,dequeue,1757406992.636319,1757406993.136886,0.500567,15
541,joint_state,enqueue,1757406993.169553,1757406993.669553,0.500000,16
542,joint_state,dequeue,1757406992.669646,1757406993.170772,0.501126,15
543,joint_state,enqueue,1757406993.202922,1757406993.702922,0.500000,16
544,joint_state,dequeue,1757406992.703232,1757406993.204833,0.501601,15
545,joint_state,enqueue,1757406993.236194,1757406993.736194,0.500000,16
546,joint_state,dequeue,1757406992.736207,1757406993.236752,0.500545,15
547,joint_state,enqueue,1757406993.269478,1757406993.769478,0.500000,16
548,joint_state,dequeue,1757406992.769639,1757406993.270772,0.501134,15
549,joint_state,enqueue,1757406993.302857,1757406993.802857,0.500000,16
550,joint_state,dequeue,1757406992.802979,1757406993.304853,0.501874,15
551,joint_state,enqueue,1757406993.336098,1757406993.836098,0.500000,16
552,joint_state,dequeue,1757406992.836322,1757406993.336776,0.500453,15
553,joint_state,enqueue,1757406993.369571,1757406993.869571,0.500000,16
554,joint_state,dequeue,1757406992.869640,1757406993.370742,0.501102,15
555,joint_state,enqueue,1757406993.402977,1757406993.902977,0.500000,16
556,joint_state,dequeue,1757406992.903026,1757406993.404853,0.501827,15
557,joint_state,enqueue,1757406993.436267,1757406993.936267,0.500000,16
558,joint_state,dequeue,1757406992.936371,1757406993.436811,0.500440,15
559,joint_state,enqueue,1757406993.469610,1757406993.969610,0.500000,16
560,joint_state,dequeue,1757406992.969658,1757406993.470841,0.501183,15
561,joint_state,enqueue,1757406993.502722,1757406994.002722,0.500000,16
562,joint_state,dequeue,1757406993.003005,1757406993.504873,0.501868,15
563,joint_state,enqueue,1757406993.536260,1757406994.036260,0.500000,16
564,joint_state,dequeue,1757406993.036354,1757406993.536853,0.500499,15
565,joint_state,enqueue,1757406993.569438,1757406994.069438,0.500000,16
566,joint_state,dequeue,1757406993.069650,1757406993.570741,0.501090,15
567,joint_state,enqueue,1757406993.602983,1757406994.102983,0.500000,16
568,joint_state,dequeue,1757406993.103018,1757406993.604801,0.501783,15
569,joint_state,enqueue,1757406993.636335,1757406994.136335,0.500000,16
570,joint_state,dequeue,1757406993.136246,1757406993.636838,0.500592,15
571,joint_state,enqueue,1757406993.669669,1757406994.169669,0.500000,16
572,joint_state,dequeue,1757406993.169553,1757406993.670802,0.501250,15
573,joint_state,enqueue,1757406993.702960,1757406994.202960,0.500000,16
574,joint_state,dequeue,1757406993.202922,1757406993.704847,0.501925,15
575,joint_state,enqueue,1757406993.736368,1757406994.236368,0.500000,16
576,joint_state,dequeue,1757406993.236194,1757406993.736799,0.500605,15
577,joint_state,enqueue,1757406993.769522,1757406994.269522,0.500000,16
578,joint_state,dequeue,1757406993.269478,1757406993.770835,0.501357,15
579,joint_state,dequeue,1757406993.302857,1757406993.802860,0.500003,14
580,joint_state,enqueue,1757406993.802974,1757406994.302974,0.500000,15
581,joint_state,enqueue,1757406993.836347,1757406994.336347,0.500000,16
582,joint_state,dequeue,1757406993.336098,1757406993.836843,0.500745,15
583,joint_state,enqueue,1757406993.869548,1757406994.369548,0.500000,16
584,joint_state,dequeue,1757406993.369571,1757406993.870810,0.501239,15
585,joint_state,enqueue,1757406993.902864,1757406994.402864,0.500000,16
586,joint_state,dequeue,1757406993.402977,1757406993.904856,0.501879,15
587,joint_state,enqueue,1757406993.936315,1757406994.436315,0.500000,16
588,joint_state,dequeue,1757406993.436267,1757406993.936843,0.500576,15
589,joint_state,enqueue,1757406993.969593,1757406994.469593,0.500000,16
590,joint_state,dequeue,1757406993.469610,1757406993.970821,0.501211,15
591,joint_state,dequeue,1757406993.502722,1757406994.002847,0.500125,14
592,joint_state,enqueue,1757406994.002981,1757406994.502981,0.500000,15
593,joint_state,enqueue,1757406994.036333,1757406994.536333,0.500000,16
594,joint_state,dequeue,1757406993.536260,1757406994.036861,0.500601,15
595,joint_state,enqueue,1757406994.069606,1757406994.569606,0.500000,16
596,joint_state,dequeue,1757406993.569438,1757406994.070840,0.501402,15
597,joint_state,enqueue,1757406994.103147,1757406994.603147,0.500000,16
598,joint_state,dequeue,1757406993.602983,1757406994.104863,0.501880,15
599,joint_state,enqueue,1757406994.136295,1757406994.636295,0.500000,16
600,joint_state,dequeue,1757406993.636335,1757406994.136791,0.500456,15
601,joint_state,enqueue,1757406994.169688,1757406994.669688,0.500000,16
602,joint_state,dequeue,1757406993.669669,1757406994.170827,0.501158,15
603,joint_state,enqueue,1757406994.202962,1757406994.702962,0.500000,16
604,joint_state,dequeue,1757406993.702960,1757406994.204820,0.501860,15
605,joint_state,enqueue,1757406994.236271,1757406994.736271,0.500000,16
606,joint_state,dequeue,1757406993.736368,1757406994.236862,0.500494,15
607,joint_state,enqueue,1757406994.269623,1757406994.769623,0.500000,16
608,joint_state,dequeue,1757406993.769522,1757406994.270789,0.501267,15
609,joint_state,enqueue,1757406994.302927,1757406994.802927,0.500000,16
610,joint_state,dequeue,1757406993.802974,1757406994.304757,0.501783,15
611,joint_state,enqueue,1757406994.336304,1757406994.836304,0.500000,16
612,joint_state,dequeue,1757406993.836347,1757406994.336822,0.500475,15
613,joint_state,enqueue,1757406994.369444,1757406994.869444,0.500000,16
614,joint_state,dequeue,1757406993.869548,1757406994.370789,0.501241,15
615,joint_state,enqueue,1757406994.402990,1757406994.902990,0.500000,16
616,joint_state,dequeue,1757406993.902864,1757406994.404822,0.501958,15
617,joint_state,enqueue,1757406994.436285,1757406994.936285,0.500000,16
618,joint_state,dequeue,1757406993.936315,1757406994.436820,0.500505,15
619,joint_state,enqueue,1757406994.469718,1757406994.969718,0.500000,16
620,joint_state,dequeue,1757406993.969593,1757406994.470842,0.501249,15
621,joint_state,enqueue,1757406994.503012,1757406995.003012,0.500000,16
622,joint_state,dequeue,1757406994.002981,1757406994.504911,0.501931,15
623,joint_state,enqueue,1757406994.536392,1757406995.036392,0.500000,16
624,joint_state,dequeue,1757406994.036333,1757406994.536840,0.500507,15
625,joint_state,enqueue,1757406994.569684,1757406995.069684,0.500000,16
626,joint_state,dequeue,1757406994.069606,1757406994.570809,0.501203,15
627,joint_state,enqueue,1757406994.602924,1757406995.102924,0.500000,16
628,joint_state,dequeue,1757406994.103147,1757406994.604855,0.501708,15
629,joint_state,enqueue,1757406994.636158,1757406995.136158,0.500000,16
630,joint_state,dequeue,1757406994.136295,1757406994.636807,0.500512,15
631,joint_state,enqueue,1757406994.669626,1757406995.169626,0.500000,16
632,joint_state,dequeue,1757406994.169688,1757406994.670827,0.501139,15
633,joint_state,enqueue,1757406994.702986,1757406995.202986,0.500000,16
634,joint_state,dequeue,1757406994.202962,1757406994.704858,0.501895,15
635,joint_state,enqueue,1757406994.736305,1757406995.236305,0.500000,16
636,joint_state,dequeue,1757406994.236271,1757406994.736811,0.500540,15
637,joint_state,enqueue,1757406994.769570,1757406995.269570,0.500000,16
638,joint_state,dequeue,1757406994.269623,1757406994.770813,0.501190,15
639,joint_state,enqueue,1757406994.802919,1757406995.302919,0.500000,16
640,joint_state,dequeue,1757406994.302927,1757406994.804804,0.501877,15
641,joint_state,enqueue,1757406994.836212,1757406995.336212,0.500000,16
642,joint_state,dequeue,1757406994.336304,1757406994.836856,0.500553,15
643,joint_state,enqueue,1757406994.869553,1757406995.369553,0.500000,16
644,joint_state,dequeue,1757406994.369444,1757406994.870774,0.501330,15
645,joint_state,enqueue,1757406994.902903,1757406995.402903,0.500000,16
646,joint_state,dequeue,1757406994.402990,1757406994.904858,0.501868,15
647,joint_state,enqueue,1757406994.936164,1757406995.436164,0.500000,16
648,joint_state,dequeue,1757406994.436285,1757406994.936830,0.500544,15
649,joint_state,enqueue,1757406994.969554,1757406995.469554,0.500000,16
650,joint_state,dequeue,1757406994.469718,1757406994.970822,0.501104,15
651,joint_state,enqueue,1757406995.003045,1757406995.503045,0.500000,16
652,joint_state,dequeue,1757406994.503012,1757406995.004825,0.501813,15
653,joint_state,enqueue,1757406995.036290,1757406995.536290,0.500000,16
654,joint_state,dequeue,1757406994.536392,1757406995.036798,0.500405,15
655,joint_state,enqueue,1757406995.069623,1757406995.569623,0.500000,16
656,joint_state,dequeue,1757406994.569684,1757406995.070815,0.501130,15
657,joint_state,dequeue,1757406994.602924,1757406995.103015,0.500091,14
658,joint_state,enqueue,1757406995.102958,1757406995.602958,0.500000,15
659,joint_state,enqueue,1757406995.136099,1757406995.636099,0.500000,16
660,joint_state,dequeue,1757406994.636158,1757406995.137016,0.500858,15
661,joint_state,enqueue,1757406995.169579,1757406995.669579,0.500000,16
662,joint_state,dequeue,1757406994.669626,1757406995.170997,0.501371,15
663,joint_state,dequeue,1757406994.702986,1757406995.203004,0.500019,14
664,joint_state,enqueue,1757406995.202916,1757406995.702916,0.500000,15
665,joint_state,enqueue,1757406995.236264,1757406995.736264,0.500000,16
666,joint_state,dequeue,1757406994.736305,1757406995.237015,0.500710,15
667,joint_state,enqueue,1757406995.269659,1757406995.769659,0.500000,16
668,joint_state,dequeue,1757406994.769570,1757406995.270988,0.501418,15
669,joint_state,dequeue,1757406994.802919,1757406995.302985,0.500066,14
670,joint_state,enqueue,1757406995.302990,1757406995.802990,0.500000,15
671,joint_state,enqueue,1757406995.336195,1757406995.836195,0.500000,16
672,joint_state,dequeue,1757406994.836212,1757406995.336975,0.500763,15
673,joint_state,enqueue,1757406995.369584,1757406995.869584,0.500000,16
674,joint_state,dequeue,1757406994.869553,1757406995.371027,0.501474,15
675,joint_state,dequeue,1757406994.902903,1757406995.403035,0.500133,14
676,joint_state,enqueue,1757406995.402925,1757406995.902925,0.500000,15
677,joint_state,enqueue,1757406995.436266,1757406995.936266,0.500000,16
678,joint_state,dequeue,1757406994.936164,1757406995.437013,0.500848,15
679,joint_state,enqueue,1757406995.469591,1757406995.969591,0.500000,16
680,joint_state,dequeue,1757406994.969554,1757406995.471029,0.501474,15
681,joint_state,dequeue,1757406995.003045,1757406995.503064,0.500019,14
682,joint_state,enqueue,1757406995.502925,1757406996.002925,0.500000,15
683,joint_state,enqueue,1757406995.536224,1757406996.036224,0.500000,16
684,joint_state,dequeue,1757406995.036290,1757406995.537030,0.500740,15
685,joint_state,enqueue,1757406995.569473,1757406996.069473,0.500000,16
686,joint_state,dequeue,1757406995.069623,1757406995.570994,0.501371,15
687,joint_state,dequeue,1757406995.102958,1757406995.603052,0.500094,14
688,joint_state,enqueue,1757406995.603021,1757406996.103021,0.500000,15
689,joint_state,enqueue,1757406995.636275,1757406996.136275,0.500000,16
690,joint_state,dequeue,1757406995.136099,1757406995.637034,0.500935,15
691,joint_state,enqueue,1757406995.669633,1757406996.169633,0.500000,16
692,joint_state,dequeue,1757406995.169579,1757406995.670993,0.501414,15
693,joint_state,dequeue,1757406995.202916,1757406995.703044,0.500128,14
694,joint_state,enqueue,1757406995.702958,1757406996.202958,0.500000,15
695,joint_state,enqueue,1757406995.736347,1757406996.236347,0.500000,16
696,joint_state,dequeue,1757406995.236264,1757406995.737023,0.500759,15
697,joint_state,enqueue,1757406995.769668,1757406996.269668,0.500000,16
698,joint_state,dequeue,1757406995.269659,1757406995.771037,0.501378,15
699,joint_state,dequeue,1757406995.302990,1757406995.803043,0.500053,14
700,joint_state,enqueue,1757406995.802981,1757406996.302981,0.500000,15
701,joint_state,enqueue,1757406995.836233,1757406996.336233,0.500000,16
702,joint_state,dequeue,1757406995.336195,1757406995.837040,0.500845,15
703,joint_state,enqueue,1757406995.869483,1757406996.369483,0.500000,16
704,joint_state,dequeue,1757406995.369584,1757406995.871049,0.501465,15
705,joint_state,dequeue,1757406995.402925,1757406995.903003,0.500077,14
706,joint_state,enqueue,1757406995.902965,1757406996.402965,0.500000,15
707,joint_state,enqueue,1757406995.936168,1757406996.436168,0.500000,16
708,joint_state,dequeue,1757406995.436266,1757406995.936939,0.500673,15
709,joint_state,enqueue,1757406995.969582,1757406996.469582,0.500000,16
710,joint_state,dequeue,1757406995.469591,1757406995.970970,0.501379,15
711,joint_state,dequeue,1757406995.502925,1757406996.002982,0.500057,14
712,joint_state,enqueue,1757406996.002869,1757406996.502869,0.500000,15
713,joint_state,enqueue,1757406996.036239,1757406996.536239,0.500000,16
714,joint_state,dequeue,1757406995.536224,1757406996.037044,0.500820,15
715,joint_state,enqueue,1757406996.069577,1757406996.569577,0.500000,16
716,joint_state,dequeue,1757406995.569473,1757406996.070984,0.501511,15
717,joint_state,enqueue,1757406996.102877,1757406996.602877,0.500000,16
718,joint_state,dequeue,1757406995.603021,1757406996.104973,0.501951,15
719,joint_state,enqueue,1757406996.136232,1757406996.636232,0.500000,16
720,joint_state,dequeue,1757406995.636275,1757406996.137031,0.500756,15
721,joint_state,enqueue,1757406996.169530,1757406996.669530,0.500000,16
722,joint_state,dequeue,1757406995.669633,1757406996.170996,0.501364,15
723,joint_state,dequeue,1757406995.702958,1757406996.203027,0.500069,14
724,joint_state,enqueue,1757406996.202882,1757406996.702882,0.500000,15
725,joint_state,enqueue,1757406996.236121,1757406996.736121,0.500000,16
726,joint_state,dequeue,1757406995.736347,1757406996.237035,0.500688,15
727,joint_state,enqueue,1757406996.269576,1757406996.769576,0.500000,16
728,joint_state,dequeue,1757406995.769668,1757406996.271021,0.501353,15
729,joint_state,dequeue,1757406995.802981,1757406996.303052,0.500071,14
730,joint_state,enqueue,1757406996.303049,1757406996.803049,0.500000,15
731,joint_state,enqueue,1757406996.336415,1757406996.836415,0.500000,16
732,joint_state,dequeue,1757406995.836233,1757406996.337018,0.500785,15
733,joint_state,enqueue,1757406996.369890,1757406996.869890,0.500000,16
734,joint_state,dequeue,1757406995.869483,1757406996.371054,0.501571,15
735,joint_state,dequeue,1757406995.902965,1757406996.403049,0.500084,14
736,joint_state,enqueue,1757406996.402996,1757406996.902996,0.500000,15
737,joint_state,enqueue,1757406996.436314,1757406996.936314,0.500000,16
738,joint_state,dequeue,1757406995.936168,1757406996.436979,0.500811,15
739,joint_state,enqueue,1757406996.469588,1757406996.969588,0.500000,16
740,joint_state,dequeue,1757406995.969582,1757406996.471001,0.501420,15
741,joint_state,dequeue,1757406996.002869,1757406996.503036,0.500167,14
742,joint_state,enqueue,1757406996.502946,1757406997.002946,0.500000,15
743,joint_state,enqueue,1757406996.536240,1757406997.036240,0.500000,16
744,joint_state,dequeue,1757406996.036239,1757406996.537050,0.500811,15
745,joint_state,enqueue,1757406996.569624,1757406997.069624,0.500000,16
746,joint_state,dequeue,1757406996.069577,1757406996.571068,0.501490,15
747,joint_state,dequeue,1757406996.102877,1757406996.603046,0.500169,14
748,joint_state,enqueue,1757406996.602970,1757406997.102970,0.500000,15
749,joint_state,enqueue,1757406996.636364,1757406997.136364,0.500000,16
750,joint_state,dequeue,1757406996.136232,1757406996.637042,0.500810,15
751,joint_state,enqueue,1757406996.669634,1757406997.169634,0.500000,16
752,joint_state,dequeue,1757406996.169530,1757406996.670999,0.501469,15
753,joint_state,dequeue,1757406996.202882,1757406996.703041,0.500160,14
754,joint_state,enqueue,1757406996.702957,1757406997.202957,0.500000,15
755,joint_state,enqueue,1757406996.736341,1757406997.236341,0.500000,16
756,joint_state,dequeue,1757406996.236121,1757406996.736996,0.500875,15
757,joint_state,enqueue,1757406996.769523,1757406997.269523,0.500000,16
758,joint_state,dequeue,1757406996.269576,1757406996.771064,0.501487,15
759,joint_state,dequeue,1757406996.303049,1757406996.803057,0.500008,14
760,joint_state,enqueue,1757406996.802984,1757406997.302984,0.500000,15
761,joint_state,enqueue,1757406996.836289,1757406997.336289,0.500000,16
762,joint_state,dequeue,1757406996.336415,1757406996.837008,0.500592,15
763,joint_state,enqueue,1757406996.869578,1757406997.369578,0.500000,16
764,joint_state,dequeue,1757406996.369890,1757406996.871027,0.501137,15
765,joint_state,dequeue,1757406996.402996,1757406996.903163,0.500167,14
766,joint_state,enqueue,1757406996.902935,1757406997.402935,0.500000,15
767,joint_state,enqueue,1757406996.936307,1757406997.436307,0.500000,16
768,joint_state,dequeue,1757406996.436314,1757406996.937016,0.500702,15
769,joint_state,enqueue,1757406996.969673,1757406997.469673,0.500000,16
770,joint_state,dequeue,1757406996.469588,1757406996.971045,0.501457,15
771,joint_state,dequeue,1757406996.502946,1757406997.003032,0.500086,14
772,joint_state,enqueue,1757406997.003059,1757406997.503059,0.500000,15
773,joint_state,enqueue,1757406997.036310,1757406997.536310,0.500000,16
774,joint_state,dequeue,1757406996.536240,1757406997.037036,0.500796,15
775,joint_state,enqueue,1757406997.069696,1757406997.569696,0.500000,16
776,joint_state,dequeue,1757406996.569624,1757406997.071020,0.501396,15
777,joint_state,dequeue,1757406996.602970,1757406997.103007,0.500036,14
778,joint_state,enqueue,1757406997.103015,1757406997.603015,0.500000,15
779,joint_state,enqueue,1757406997.136323,1757406997.636323,0.500000,16
780,joint_state,dequeue,1757406996.636364,1757406997.137036,0.500673,15
781,joint_state,enqueue,1757406997.169636,1757406997.669636,0.500000,16
782,joint_state,dequeue,1757406996.669634,1757406997.170995,0.501361,15
783,joint_state,dequeue,1757406996.702957,1757406997.202977,0.500020,14
784,joint_state,enqueue,1757406997.202996,1757406997.702996,0.500000,15
785,joint_state,enqueue,1757406997.236348,1757406997.736348,0.500000,16
786,joint_state,dequeue,1757406996.736341,1757406997.237032,0.500691,15
787,joint_state,enqueue,1757406997.269662,1757406997.769662,0.500000,16
788,joint_state,dequeue,1757406996.769523,1757406997.271032,0.501509,15
789,joint_state,dequeue,1757406996.802984,1757406997.302998,0.500014,14
790,joint_state,enqueue,1757406997.302958,1757406997.802958,0.500000,15
791,joint_state,enqueue,1757406997.336219,1757406997.836219,0.500000,16
792,joint_state,dequeue,1757406996.836289,1757406997.337005,0.500717,15
793,joint_state,enqueue,1757406997.369542,1757406997.869542,0.500000,16
794,joint_state,dequeue,1757406996.869578,1757406997.371053,0.501475,15
