seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,25.367000,25.467000,0.100000,3
481,joint_state,enqueue,25.500000,25.600000,0.100000,4
482,joint_state,dequeue,25.400000,25.501000,0.101000,3
483,joint_state,dequeue,25.434000,25.534000,0.100000,2
484,joint_state,enqueue,25.534000,25.634000,0.100000,3
485,joint_state,enqueue,25.567000,25.667000,0.100000,4
486,joint_state,dequeue,25.467000,25.567000,0.100000,3
487,joint_state,dequeue,25.500000,25.600000,0.100000,2
488,joint_state,enqueue,25.600000,25.700000,0.100000,3
489,joint_state,enqueue,25.634000,25.734000,0.100000,4
490,joint_state,dequeue,25.534000,25.635000,0.101000,3
491,joint_state,enqueue,25.667000,25.767000,0.100000,4
492,joint_state,dequeue,25.567000,25.667000,0.100000,3
493,joint_state,enqueue,25.700000,25.800000,0.100000,4
494,joint_state,dequeue,25.600000,25.701000,0.101000,3
495,joint_state,enqueue,25.734000,25.834000,0.100000,4
496,joint_state,dequeue,25.634000,25.736000,0.102000,3
497,joint_state,enqueue,25.767000,25.867000,0.100000,4
498,joint_state,dequeue,25.667000,25.767000,0.100000,3
499,joint_state,enqueue,25.800000,25.900000,0.100000,4
500,joint_state,dequeue,25.700000,25.801000,0.101000,3
501,joint_state,enqueue,25.834000,25.934000,0.100000,4
502,joint_state,dequeue,25.734000,25.835000,0.101000,3
503,joint_state,enqueue,25.867000,25.967000,0.100000,4
504,joint_state,dequeue,25.767000,25.867000,0.100000,3
505,joint_state,enqueue,25.900000,26.000000,0.100000,4
506,joint_state,dequeue,25.800000,25.901000,0.101000,3
507,joint_state,enqueue,25.934000,26.034000,0.100000,4
508,joint_state,dequeue,25.834000,25.935000,0.101000,3
509,joint_state,dequeue,25.867000,25.967000,0.100000,2
510,joint_state,enqueue,25.967000,26.067000,0.100000,3
511,joint_state,enqueue,26.000000,26.100000,0.100000,4
512,joint_state,dequeue,25.900000,26.001000,0.101000,3
513,joint_state,enqueue,26.034000,26.134000,0.100000,4
514,joint_state,dequeue,25.934000,26.035000,0.101000,3
515,joint_state,enqueue,26.067000,26.167000,0.100000,4
516,joint_state,dequeue,25.967000,26.067000,0.100000,3
517,joint_state,enqueue,26.100000,26.200000,0.100000,4
518,joint_state,dequeue,26.000000,26.101000,0.101000,3
519,joint_state,enqueue,26.134000,26.234000,0.100000,4
520,joint_state,dequeue,26.034000,26.135000,0.101000,3
521,joint_state,enqueue,26.167000,26.267000,0.100000,4
522,joint_state,dequeue,26.067000,26.167000,0.100000,3
523,joint_state,enqueue,26.200000,26.300000,0.100000,4
524,joint_state,dequeue,26.100000,26.201000,0.101000,3
525,joint_state,enqueue,26.234000,26.334000,0.100000,4
526,joint_state,dequeue,26.134000,26.235000,0.101000,3
527,joint_state,enqueue,26.267000,26.367000,0.100000,4
528,joint_state,dequeue,26.167000,26.267000,0.100000,3
529,joint_state,enqueue,26.300000,26.400000,0.100000,4
530,joint_state,dequeue,26.200000,26.301000,0.101000,3
531,joint_state,enqueue,26.334000,26.434000,0.100000,4
532,joint_state,dequeue,26.234000,26.335000,0.101000,3
533,joint_state,enqueue,26.367000,26.467000,0.100000,4
534,joint_state,dequeue,26.267000,26.367000,0.100000,3
535,joint_state,enqueue,26.400000,26.500000,0.100000,4
536,joint_state,dequeue,26.300000,26.401000,0.101000,3
537,joint_state,enqueue,26.434000,26.534000,0.100000,4
538,joint_state,dequeue,26.334000,26.435000,0.101000,3
539,joint_state,enqueue,26.467000,26.567000,0.100000,4
540,joint_state,dequeue,26.367000,26.467000,0.100000,3
541,joint_state,dequeue,26.400000,26.500000,0.100000,2
542,joint_state,enqueue,26.500000,26.600000,0.100000,3
543,joint_state,enqueue,26.534000,26.634000,0.100000,4
544,joint_state,dequeue,26.434000,26.535000,0.101000,3
545,joint_state,enqueue,26.567000,26.667000,0.100000,4
546,joint_state,dequeue,26.467000,26.567000,0.100000,3
547,joint_state,enqueue,26.600000,26.700000,0.100000,4
548,joint_state,dequeue,26.500000,26.601000,0.101000,3
549,joint_state,enqueue,26.634000,26.734000,0.100000,4
550,joint_state,dequeue,26.534000,26.637000,0.103000,3
551,joint_state,enqueue,26.667000,26.767000,0.100000,4
552,joint_state,dequeue,26.567000,26.668000,0.101000,3
553,joint_state,enqueue,26.700000,26.800000,0.100000,4
554,joint_state,dequeue,26.600000,26.701000,0.101000,3
555,joint_state,enqueue,26.734000,26.834000,0.100000,4
556,joint_state,dequeue,26.634000,26.735000,0.101000,3
557,joint_state,enqueue,26.767000,26.867000,0.100000,4
558,joint_state,dequeue,26.667000,26.767000,0.100000,3
559,joint_state,enqueue,26.800000,26.900000,0.100000,4
560,joint_state,dequeue,26.700000,26.801000,0.101000,3
561,joint_state,enqueue,26.834000,26.934000,0.100000,4
562,joint_state,dequeue,26.734000,26.835000,0.101000,3
563,joint_state,enqueue,26.867000,26.967000,0.100000,4
564,joint_state,dequeue,26.767000,26.867000,0.100000,3
565,joint_state,enqueue,26.900000,27.000000,0.100000,4
566,joint_state,dequeue,26.800000,26.901000,0.101000,3
567,joint_state,enqueue,26.934000,27.034000,0.100000,4
568,joint_state,dequeue,26.834000,26.935000,0.101000,3
569,joint_state,dequeue,26.867000,26.967000,0.100000,2
570,joint_state,enqueue,26.967000,27.067000,0.100000,3
571,joint_state,enqueue,27.000000,27.100000,0.100000,4
572,joint_state,dequeue,26.900000,27.001000,0.101000,3
573,joint_state,enqueue,27.034000,27.134000,0.100000,4
574,joint_state,dequeue,26.934000,27.035000,0.101000,3
575,joint_state,enqueue,27.067000,27.167000,0.100000,4
576,joint_state,dequeue,26.967000,27.067000,0.100000,3
577,joint_state,enqueue,27.100000,27.200000,0.100000,4
578,joint_state,dequeue,27.000000,27.101000,0.101000,3
579,joint_state,enqueue,27.134000,27.234000,0.100000,4
580,joint_state,dequeue,27.034000,27.135000,0.101000,3
581,joint_state,enqueue,27.167000,27.267000,0.100000,4
582,joint_state,dequeue,27.067000,27.168000,0.101000,3
583,joint_state,enqueue,27.200000,27.300000,0.100000,4
584,joint_state,dequeue,27.100000,27.201000,0.101000,3
585,joint_state,enqueue,27.234000,27.334000,0.100000,4
586,joint_state,dequeue,27.134000,27.235000,0.101000,3
587,joint_state,enqueue,27.267000,27.367000,0.100000,4
588,joint_state,dequeue,27.167000,27.267000,0.100000,3
589,joint_state,enqueue,27.300000,27.400000,0.100000,4
590,joint_state,dequeue,27.200000,27.302000,0.102000,3
591,joint_state,enqueue,27.334000,27.434000,0.100000,4
592,joint_state,dequeue,27.234000,27.335000,0.101000,3
593,joint_state,enqueue,27.367000,27.467000,0.100000,4
594,joint_state,dequeue,27.267000,27.367000,0.100000,3
595,joint_state,enqueue,27.400000,27.500000,0.100000,4
596,joint_state,dequeue,27.300000,27.401000,0.101000,3
597,joint_state,enqueue,27.434000,27.534000,0.100000,4
598,joint_state,dequeue,27.334000,27.435000,0.101000,3
599,joint_state,enqueue,27.467000,27.567000,0.100000,4
600,joint_state,dequeue,27.367000,27.467000,0.100000,3
601,joint_state,enqueue,27.500000,27.600000,0.100000,4
602,joint_state,dequeue,27.400000,27.501000,0.101000,3
603,joint_state,enqueue,27.534000,27.634000,0.100000,4
604,joint_state,dequeue,27.434000,27.535000,0.101000,3
605,joint_state,enqueue,27.567000,27.667000,0.100000,4
606,joint_state,dequeue,27.467000,27.567000,0.100000,3
607,joint_state,enqueue,27.600000,27.700000,0.100000,4
608,joint_state,dequeue,27.500000,27.601000,0.101000,3
609,joint_state,enqueue,27.634000,27.734000,0.100000,4
610,joint_state,dequeue,27.534000,27.635000,0.101000,3
611,joint_state,enqueue,27.667000,27.767000,0.100000,4
612,joint_state,dequeue,27.567000,27.667000,0.100000,3
613,joint_state,enqueue,27.700000,27.800000,0.100000,4
614,joint_state,dequeue,27.600000,27.701000,0.101000,3
615,joint_state,enqueue,27.734000,27.834000,0.100000,4
616,joint_state,dequeue,27.634000,27.735000,0.101000,3
617,joint_state,enqueue,27.767000,27.867000,0.100000,4
618,joint_state,dequeue,27.667000,27.767000,0.100000,3
619,joint_state,enqueue,27.800000,27.900000,0.100000,4
620,joint_state,dequeue,27.700000,27.802000,0.102000,3
621,joint_state,dequeue,27.734000,27.834000,0.100000,2
622,joint_state,enqueue,27.834000,27.934000,0.100000,3
623,joint_state,dequeue,27.767000,27.867000,0.100000,2
624,joint_state,enqueue,27.867000,27.967000,0.100000,3
625,joint_state,enqueue,27.900000,28.000000,0.100000,4
626,joint_state,dequeue,27.800000,27.901000,0.101000,3
627,joint_state,enqueue,27.934000,28.034000,0.100000,4
628,joint_state,dequeue,27.834000,27.935000,0.101000,3
629,joint_state,enqueue,27.967000,28.067000,0.100000,4
630,joint_state,dequeue,27.867000,27.968000,0.101000,3
631,joint_state,enqueue,28.000000,28.100000,0.100000,4
632,joint_state,dequeue,27.900000,28.001000,0.101000,3
633,joint_state,enqueue,28.034000,28.134000,0.100000,4
634,joint_state,dequeue,27.934000,28.035000,0.101000,3
635,joint_state,enqueue,28.067000,28.167000,0.100000,4
636,joint_state,dequeue,27.967000,28.067000,0.100000,3
637,joint_state,enqueue,28.100000,28.200000,0.100000,4
638,joint_state,dequeue,28.000000,28.102000,0.102000,3
639,joint_state,enqueue,28.134000,28.234000,0.100000,4
640,joint_state,dequeue,28.034000,28.135000,0.101000,3
641,joint_state,enqueue,28.167000,28.267000,0.100000,4
642,joint_state,dequeue,28.067000,28.168000,0.101000,3
643,joint_state,enqueue,28.200000,28.300000,0.100000,4
644,joint_state,dequeue,28.100000,28.201000,0.101000,3
645,joint_state,enqueue,28.234000,28.334000,0.100000,4
646,joint_state,dequeue,28.134000,28.235000,0.101000,3
647,joint_state,enqueue,28.267000,28.367000,0.100000,4
648,joint_state,dequeue,28.167000,28.267000,0.100000,3
649,joint_state,enqueue,28.300000,28.400000,0.100000,4
650,joint_state,dequeue,28.200000,28.301000,0.101000,3
651,joint_state,enqueue,28.334000,28.434000,0.100000,4
652,joint_state,dequeue,28.234000,28.335000,0.101000,3
653,joint_state,dequeue,28.267000,28.367000,0.100000,2
654,joint_state,enqueue,28.367000,28.467000,0.100000,3
655,joint_state,enqueue,28.400000,28.500000,0.100000,4
656,joint_state,dequeue,28.300000,28.401000,0.101000,3
657,joint_state,enqueue,28.434000,28.534000,0.100000,4
658,joint_state,dequeue,28.334000,28.435000,0.101000,3
659,joint_state,enqueue,28.467000,28.567000,0.100000,4
660,joint_state,dequeue,28.367000,28.467000,0.100000,3
661,joint_state,enqueue,28.500000,28.600000,0.100000,4
662,joint_state,dequeue,28.400000,28.501000,0.101000,3
663,joint_state,enqueue,28.534000,28.634000,0.100000,4
664,joint_state,dequeue,28.434000,28.535000,0.101000,3
665,joint_state,enqueue,28.567000,28.667000,0.100000,4
666,joint_state,dequeue,28.467000,28.567000,0.100000,3
667,joint_state,enqueue,28.600000,28.700000,0.100000,4
668,joint_state,dequeue,28.500000,28.601000,0.101000,3
669,joint_state,enqueue,28.634000,28.734000,0.100000,4
670,joint_state,dequeue,28.534000,28.635000,0.101000,3
671,joint_state,enqueue,28.667000,28.767000,0.100000,4
672,joint_state,dequeue,28.567000,28.667000,0.100000,3
673,joint_state,enqueue,28.700000,28.800000,0.100000,4
674,joint_state,dequeue,28.600000,28.701000,0.101000,3
675,joint_state,enqueue,28.734000,28.834000,0.100000,4
676,joint_state,dequeue,28.634000,28.735000,0.101000,3
677,joint_state,enqueue,28.767000,28.867000,0.100000,4
678,joint_state,dequeue,28.667000,28.767000,0.100000,3
679,joint_state,enqueue,28.800000,28.900000,0.100000,4
680,joint_state,dequeue,28.700000,28.801000,0.101000,3
681,joint_state,enqueue,28.834000,28.934000,0.100000,4
682,joint_state,dequeue,28.734000,28.835000,0.101000,3
683,joint_state,enqueue,28.867000,28.967000,0.100000,4
684,joint_state,dequeue,28.767000,28.867000,0.100000,3
685,joint_state,enqueue,28.900000,29.000000,0.100000,4
686,joint_state,dequeue,28.800000,28.901000,0.101000,3
687,joint_state,enqueue,28.934000,29.034000,0.100000,4
688,joint_state,dequeue,28.834000,28.936000,0.102000,3
689,joint_state,enqueue,28.967000,29.067000,0.100000,4
690,joint_state,dequeue,28.867000,28.967000,0.100000,3
691,joint_state,enqueue,29.000000,29.100000,0.100000,4
692,joint_state,dequeue,28.900000,29.001000,0.101000,3
693,joint_state,enqueue,29.034000,29.134000,0.100000,4
694,joint_state,dequeue,28.934000,29.035000,0.101000,3
695,joint_state,enqueue,29.067000,29.167000,0.100000,4
696,joint_state,dequeue,28.967000,29.068000,0.101000,3
697,joint_state,enqueue,29.100000,29.200000,0.100000,4
698,joint_state,dequeue,29.000000,29.101000,0.101000,3
699,joint_state,enqueue,29.134000,29.234000,0.100000,4
700,joint_state,dequeue,29.034000,29.135000,0.101000,3
701,joint_state,dequeue,29.067000,29.167000,0.100000,2
702,joint_state,enqueue,29.167000,29.267000,0.100000,3
703,joint_state,enqueue,29.200000,29.300000,0.100000,4
704,joint_state,dequeue,29.100000,29.201000,0.101000,3
705,joint_state,enqueue,29.234000,29.334000,0.100000,4
706,joint_state,dequeue,29.134000,29.235000,0.101000,3
707,joint_state,enqueue,29.267000,29.367000,0.100000,4
708,joint_state,dequeue,29.167000,29.267000,0.100000,3
709,joint_state,enqueue,29.300000,29.400000,0.100000,4
710,joint_state,dequeue,29.200000,29.301000,0.101000,3
711,joint_state,enqueue,29.334000,29.434000,0.100000,4
712,joint_state,dequeue,29.234000,29.335000,0.101000,3
713,joint_state,enqueue,29.367000,29.467000,0.100000,4
714,joint_state,dequeue,29.267000,29.367000,0.100000,3
715,joint_state,enqueue,29.400000,29.500000,0.100000,4
716,joint_state,dequeue,29.300000,29.402000,0.102000,3
717,joint_state,enqueue,29.434000,29.534000,0.100000,4
718,joint_state,dequeue,29.334000,29.435000,0.101000,3
719,joint_state,enqueue,29.467000,29.567000,0.100000,4
720,joint_state,dequeue,29.367000,29.468000,0.101000,3
721,joint_state,enqueue,29.500000,29.600000,0.100000,4
722,joint_state,dequeue,29.400000,29.501000,0.101000,3
723,joint_state,enqueue,29.534000,29.634000,0.100000,4
724,joint_state,dequeue,29.434000,29.535000,0.101000,3
725,joint_state,enqueue,29.567000,29.667000,0.100000,4
726,joint_state,dequeue,29.467000,29.567000,0.100000,3
727,joint_state,enqueue,29.600000,29.700000,0.100000,4
728,joint_state,dequeue,29.500000,29.601000,0.101000,3
729,joint_state,enqueue,29.634000,29.734000,0.100000,4
730,joint_state,dequeue,29.534000,29.635000,0.101000,3
731,joint_state,enqueue,29.667000,29.767000,0.100000,4
732,joint_state,dequeue,29.567000,29.667000,0.100000,3
733,joint_state,enqueue,29.700000,29.800000,0.100000,4
734,joint_state,dequeue,29.600000,29.701000,0.101000,3
735,joint_state,enqueue,29.734000,29.834000,0.100000,4
736,joint_state,dequeue,29.634000,29.735000,0.101000,3
737,joint_state,enqueue,29.767000,29.867000,0.100000,4
738,joint_state,dequeue,29.667000,29.767000,0.100000,3
739,joint_state,enqueue,29.800000,29.900000,0.100000,4
740,joint_state,dequeue,29.700000,29.801000,0.101000,3
741,joint_state,enqueue,29.834000,29.934000,0.100000,4
742,joint_state,dequeue,29.734000,29.835000,0.101000,3
743,joint_state,enqueue,29.867000,29.967000,0.100000,4
744,joint_state,dequeue,29.767000,29.867000,0.100000,3
745,joint_state,enqueue,29.900000,30.000000,0.100000,4
746,joint_state,dequeue,29.800000,29.901000,0.101000,3
747,joint_state,enqueue,29.934000,30.034000,0.100000,4
748,joint_state,dequeue,29.834000,29.935000,0.101000,3
749,joint_state,enqueue,29.967000,30.067000,0.100000,4
750,joint_state,dequeue,29.867000,29.967000,0.100000,3
751,joint_state,enqueue,30.000000,30.100000,0.100000,4
752,joint_state,dequeue,29.900000,30.001000,0.101000,3
753,joint_state,enqueue,30.034000,30.134000,0.100000,4
754,joint_state,dequeue,29.934000,30.035000,0.101000,3
755,joint_state,enqueue,30.067000,30.167000,0.100000,4
756,joint_state,dequeue,29.967000,30.067000,0.100000,3
757,joint_state,enqueue,30.100000,30.200000,0.100000,4
758,joint_state,dequeue,30.000000,30.101000,0.101000,3
759,joint_state,enqueue,30.134000,30.234000,0.100000,4
760,joint_state,dequeue,30.034000,30.135000,0.101000,3
761,joint_state,enqueue,30.167000,30.267000,0.100000,4
762,joint_state,dequeue,30.067000,30.167000,0.100000,3
763,joint_state,enqueue,30.200000,30.300000,0.100000,4
764,joint_state,dequeue,30.100000,30.201000,0.101000,3
765,joint_state,enqueue,30.234000,30.334000,0.100000,4
766,joint_state,dequeue,30.134000,30.235000,0.101000,3
767,joint_state,enqueue,30.267000,30.367000,0.100000,4
768,joint_state,dequeue,30.167000,30.267000,0.100000,3
769,joint_state,enqueue,30.300000,30.400000,0.100000,4
770,joint_state,dequeue,30.200000,30.301000,0.101000,3
771,joint_state,enqueue,30.334000,30.434000,0.100000,4
772,joint_state,dequeue,30.234000,30.335000,0.101000,3
773,joint_state,enqueue,30.367000,30.467000,0.100000,4
774,joint_state,dequeue,30.267000,30.367000,0.100000,3
775,joint_state,enqueue,30.400000,30.500000,0.100000,4
776,joint_state,dequeue,30.300000,30.402000,0.102000,3
777,joint_state,enqueue,30.434000,30.534000,0.100000,4
778,joint_state,dequeue,30.334000,30.435000,0.101000,3
779,joint_state,enqueue,30.467000,30.567000,0.100000,4
780,joint_state,dequeue,30.367000,30.467000,0.100000,3
781,joint_state,enqueue,30.500000,30.600000,0.100000,4
782,joint_state,dequeue,30.400000,30.501000,0.101000,3
783,joint_state,enqueue,30.534000,30.634000,0.100000,4
784,joint_state,dequeue,30.434000,30.535000,0.101000,3
785,joint_state,enqueue,30.567000,30.667000,0.100000,4
786,joint_state,dequeue,30.467000,30.567000,0.100000,3
787,joint_state,enqueue,30.600000,30.700000,0.100000,4
788,joint_state,dequeue,30.500000,30.601000,0.101000,3
789,joint_state,dequeue,30.534000,30.634000,0.100000,2
790,joint_state,enqueue,30.634000,30.734000,0.100000,3
791,joint_state,enqueue,30.667000,30.767000,0.100000,4
792,joint_state,dequeue,30.567000,30.667000,0.100000,3
793,joint_state,dequeue,30.600000,30.700000,0.100000,2
794,joint_state,enqueue,30.700000,30.800000,0.100000,3
795,joint_state,dequeue,30.634000,30.734000,0.100000,2
796,joint_state,enqueue,30.734000,30.834000,0.100000,3
797,joint_state,enqueue,30.767000,30.867000,0.100000,4
798,joint_state,dequeue,30.667000,30.767000,0.100000,3
799,joint_state,enqueue,30.800000,30.900000,0.100000,4
800,joint_state,dequeue,30.700000,30.801000,0.101000,3
801,joint_state,enqueue,30.834000,30.934000,0.100000,4
802,joint_state,dequeue,30.734000,30.835000,0.101000,3
803,joint_state,enqueue,30.867000,30.967000,0.100000,4
804,joint_state,dequeue,30.767000,30.867000,0.100000,3
805,joint_state,enqueue,30.900000,31.000000,0.100000,4
806,joint_state,dequeue,30.800000,30.901000,0.101000,3
807,joint_state,dequeue,30.834000,30.934000,0.100000,2
808,joint_state,enqueue,30.934000,31.034000,0.100000,3
809,joint_state,enqueue,30.967000,31.067000,0.100000,4
810,joint_state,dequeue,30.867000,30.967000,0.100000,3
811,joint_state,enqueue,31.000000,31.100000,0.100000,4
812,joint_state,dequeue,30.900000,31.001000,0.101000,3
813,joint_state,enqueue,31.034000,31.134000,0.100000,4
814,joint_state,dequeue,30.934000,31.036000,0.102000,3
815,joint_state,enqueue,31.067000,31.167000,0.100000,4
816,joint_state,dequeue,30.967000,31.067000,0.100000,3
817,joint_state,enqueue,31.100000,31.200000,0.100000,4
818,joint_state,dequeue,31.000000,31.101000,0.101000,3
819,joint_state,enqueue,31.134000,31.234000,0.100000,4
820,joint_state,dequeue,31.034000,31.135000,0.101000,3
821,joint_state,dequeue,31.067000,31.167000,0.100000,2
822,joint_state,enqueue,31.167000,31.267000,0.100000,3
823,joint_state,enqueue,31.200000,31.300000,0.100000,4
824,joint_state,dequeue,31.100000,31.201000,0.101000,3
825,joint_state,enqueue,31.234000,31.334000,0.100000,4
826,joint_state,dequeue,31.134000,31.235000,0.101000,3
827,joint_state,enqueue,31.267000,31.367000,0.100000,4
828,joint_state,dequeue,31.167000,31.267000,0.100000,3
829,joint_state,enqueue,31.300000,31.400000,0.100000,4
830,joint_state,dequeue,31.200000,31.301000,0.101000,3
831,joint_state,dequeue,31.234000,31.334000,0.100000,2
832,joint_state,enqueue,31.334000,31.434000,0.100000,3
833,joint_state,enqueue,31.367000,31.467000,0.100000,4
834,joint_state,dequeue,31.267000,31.367000,0.100000,3
835,joint_state,enqueue,31.400000,31.500000,0.100000,4
836,joint_state,dequeue,31.300000,31.401000,0.101000,3
837,joint_state,enqueue,31.434000,31.534000,0.100000,4
838,joint_state,dequeue,31.334000,31.435000,0.101000,3
839,joint_state,dequeue,31.367000,31.467000,0.100000,2
840,joint_state,enqueue,31.467000,31.567000,0.100000,3
841,joint_state,enqueue,31.500000,31.600000,0.100000,4
842,joint_state,dequeue,31.400000,31.501000,0.101000,3
843,joint_state,enqueue,31.534000,31.634000,0.100000,4
844,joint_state,dequeue,31.434000,31.536000,0.102000,3
845,joint_state,enqueue,31.567000,31.667000,0.100000,4
846,joint_state,dequeue,31.467000,31.567000,0.100000,3
847,joint_state,enqueue,31.600000,31.700000,0.100000,4
848,joint_state,dequeue,31.500000,31.601000,0.101000,3
849,joint_state,enqueue,31.634000,31.734000,0.100000,4
850,joint_state,dequeue,31.534000,31.636000,0.102000,3
851,joint_state,enqueue,31.667000,31.767000,0.100000,4
852,joint_state,dequeue,31.567000,31.667000,0.100000,3
853,joint_state,enqueue,31.700000,31.800000,0.100000,4
854,joint_state,dequeue,31.600000,31.701000,0.101000,3
855,joint_state,dequeue,31.634000,31.734000,0.100000,2
856,joint_state,enqueue,31.734000,31.834000,0.100000,3
857,joint_state,dequeue,31.667000,31.767000,0.100000,2
858,joint_state,enqueue,31.767000,31.867000,0.100000,3
859,joint_state,enqueue,31.800000,31.900000,0.100000,4
860,joint_state,dequeue,31.700000,31.801000,0.101000,3
861,joint_state,enqueue,31.834000,31.934000,0.100000,4
862,joint_state,dequeue,31.734000,31.835000,0.101000,3
863,joint_state,enqueue,31.867000,31.967000,0.100000,4
864,joint_state,dequeue,31.767000,31.867000,0.100000,3
865,joint_state,enqueue,31.900000,32.000000,0.100000,4
866,joint_state,dequeue,31.800000,31.901000,0.101000,3
867,joint_state,enqueue,31.934000,32.034000,0.100000,4
868,joint_state,dequeue,31.834000,31.935000,0.101000,3
869,joint_state,enqueue,31.967000,32.067000,0.100000,4
870,joint_state,dequeue,31.867000,31.967000,0.100000,3
871,joint_state,enqueue,32.000000,32.100000,0.100000,4
872,joint_state,dequeue,31.900000,32.001000,0.101000,3
873,joint_state,enqueue,32.034000,32.134000,0.100000,4
874,joint_state,dequeue,31.934000,32.035000,0.101000,3
875,joint_state,dequeue,31.967000,32.067000,0.100000,2
876,joint_state,enqueue,32.067000,32.167000,0.100000,3
877,joint_state,dequeue,32.000000,32.100000,0.100000,2
878,joint_state,enqueue,32.100000,32.200000,0.100000,3
879,joint_state,enqueue,32.134000,32.234000,0.100000,4
880,joint_state,dequeue,32.034000,32.135000,0.101000,3
881,joint_state,enqueue,32.167000,32.267000,0.100000,4
882,joint_state,dequeue,32.067000,32.167000,0.100000,3
883,joint_state,enqueue,32.200000,32.300000,0.100000,4
884,joint_state,dequeue,32.100000,32.201000,0.101000,3
885,joint_state,enqueue,32.234000,32.334000,0.100000,4
886,joint_state,dequeue,32.134000,32.235000,0.101000,3
887,joint_state,enqueue,32.267000,32.367000,0.100000,4
888,joint_state,dequeue,32.167000,32.267000,0.100000,3
889,joint_state,enqueue,32.300000,32.400000,0.100000,4
890,joint_state,dequeue,32.200000,32.301000,0.101000,3
891,joint_state,enqueue,32.334000,32.434000,0.100000,4
892,joint_state,dequeue,32.234000,32.335000,0.101000,3
893,joint_state,enqueue,32.367000,32.467000,0.100000,4
894,joint_state,dequeue,32.267000,32.367000,0.100000,3
895,joint_state,enqueue,32.400000,32.500000,0.100000,4
896,joint_state,dequeue,32.300000,32.401000,0.101000,3
897,joint_state,enqueue,32.434000,32.534000,0.100000,4
898,joint_state,dequeue,32.334000,32.435000,0.101000,3
899,joint_state,enqueue,32.467000,32.567000,0.100000,4
900,joint_state,dequeue,32.367000,32.467000,0.100000,3
901,joint_state,enqueue,32.500000,32.600000,0.100000,4
902,joint_state,dequeue,32.400000,32.501000,0.101000,3
903,joint_state,enqueue,32.534000,32.634000,0.100000,4
904,joint_state,dequeue,32.434000,32.536000,0.102000,3
905,joint_state,dequeue,32.467000,32.567000,0.100000,2
906,joint_state,enqueue,32.567000,32.667000,0.100000,3
907,joint_state,enqueue,32.600000,32.700000,0.100000,4
908,joint_state,dequeue,32.500000,32.601000,0.101000,3
909,joint_state,enqueue,32.634000,32.734000,0.100000,4
910,joint_state,dequeue,32.534000,32.635000,0.101000,3
911,joint_state,enqueue,32.667000,32.767000,0.100000,4
912,joint_state,dequeue,32.567000,32.667000,0.100000,3
913,joint_state,enqueue,32.700000,32.800000,0.100000,4
914,joint_state,dequeue,32.600000,32.701000,0.101000,3
915,joint_state,enqueue,32.734000,32.834000,0.100000,4
916,joint_state,dequeue,32.634000,32.735000,0.101000,3
917,joint_state,enqueue,32.767000,32.867000,0.100000,4
918,joint_state,dequeue,32.667000,32.767000,0.100000,3
919,joint_state,enqueue,32.800000,32.900000,0.100000,4
920,joint_state,dequeue,32.700000,32.801000,0.101000,3
921,joint_state,enqueue,32.834000,32.934000,0.100000,4
922,joint_state,dequeue,32.734000,32.836000,0.102000,3
923,joint_state,enqueue,32.867000,32.967000,0.100000,4
924,joint_state,dequeue,32.767000,32.867000,0.100000,3
925,joint_state,enqueue,32.900000,33.000000,0.100000,4
926,joint_state,dequeue,32.800000,32.901000,0.101000,3
927,joint_state,enqueue,32.934000,33.034000,0.100000,4
928,joint_state,dequeue,32.834000,32.935000,0.101000,3
929,joint_state,dequeue,32.867000,32.967000,0.100000,2
930,joint_state,enqueue,32.967000,33.067000,0.100000,3
931,joint_state,enqueue,33.000000,33.100000,0.100000,4
932,joint_state,dequeue,32.900000,33.001000,0.101000,3
933,joint_state,enqueue,33.034000,33.134000,0.100000,4
934,joint_state,dequeue,32.934000,33.035000,0.101000,3
935,joint_state,enqueue,33.067000,33.167000,0.100000,4
936,joint_state,dequeue,32.967000,33.067000,0.100000,3
937,joint_state,dequeue,33.000000,33.100000,0.100000,2
938,joint_state,enqueue,33.100000,33.200000,0.100000,3
939,joint_state,enqueue,33.134000,33.234000,0.100000,4
940,joint_state,dequeue,33.034000,33.135000,0.101000,3
941,joint_state,dequeue,33.067000,33.167000,0.100000,2
942,joint_state,enqueue,33.167000,33.267000,0.100000,3
943,joint_state,enqueue,33.200000,33.300000,0.100000,4
944,joint_state,dequeue,33.100000,33.201000,0.101000,3
945,joint_state,enqueue,33.234000,33.334000,0.100000,4
946,joint_state,dequeue,33.134000,33.235000,0.101000,3
947,joint_state,enqueue,33.267000,33.367000,0.100000,4
948,joint_state,dequeue,33.167000,33.267000,0.100000,3
949,joint_state,enqueue,33.300000,33.400000,0.100000,4
950,joint_state,dequeue,33.200000,33.301000,0.101000,3
951,joint_state,enqueue,33.334000,33.434000,0.100000,4
952,joint_state,dequeue,33.234000,33.335000,0.101000,3
953,joint_state,dequeue,33.267000,33.367000,0.100000,2
954,joint_state,enqueue,33.367000,33.467000,0.100000,3
955,joint_state,enqueue,33.400000,33.500000,0.100000,4
956,joint_state,dequeue,33.300000,33.401000,0.101000,3
957,joint_state,enqueue,33.434000,33.534000,0.100000,4
958,joint_state,dequeue,33.334000,33.435000,0.101000,3
959,joint_state,enqueue,33.467000,33.567000,0.100000,4
960,joint_state,dequeue,33.367000,33.467000,0.100000,3
