seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757406902.682181,1757406902.782181,0.100000,4
398,joint_state,dequeue,1757406902.582215,1757406902.683411,0.101196,3
399,joint_state,enqueue,1757406902.715533,1757406902.815533,0.100000,4
400,joint_state,dequeue,1757406902.615552,1757406902.717333,0.101782,3
401,joint_state,enqueue,1757406902.748898,1757406902.848898,0.100000,4
402,joint_state,dequeue,1757406902.648877,1757406902.749984,0.101107,3
403,joint_state,enqueue,1757406902.782202,1757406902.882202,0.100000,4
404,joint_state,dequeue,1757406902.682181,1757406902.783704,0.101523,3
405,joint_state,enqueue,1757406902.815476,1757406902.915476,0.100000,4
406,joint_state,dequeue,1757406902.715533,1757406902.817432,0.101899,3
407,joint_state,enqueue,1757406902.848727,1757406902.948727,0.100000,4
408,joint_state,dequeue,1757406902.748898,1757406902.849403,0.100505,3
409,joint_state,enqueue,1757406902.882203,1757406902.982203,0.100000,4
410,joint_state,dequeue,1757406902.782202,1757406902.883446,0.101243,3
411,joint_state,enqueue,1757406902.915550,1757406903.015550,0.100000,4
412,joint_state,dequeue,1757406902.815476,1757406902.917412,0.101937,3
413,joint_state,enqueue,1757406902.948875,1757406903.048875,0.100000,4
414,joint_state,dequeue,1757406902.848727,1757406902.949425,0.100697,3
415,joint_state,enqueue,1757406902.982250,1757406903.082250,0.100000,4
416,joint_state,dequeue,1757406902.882203,1757406902.983420,0.101217,3
417,joint_state,enqueue,1757406903.015545,1757406903.115545,0.100000,4
418,joint_state,dequeue,1757406902.915550,1757406903.017562,0.102012,3
419,joint_state,enqueue,1757406903.048912,1757406903.148911,0.100000,4
420,joint_state,dequeue,1757406902.948875,1757406903.049425,0.100550,3
421,joint_state,enqueue,1757406903.082199,1757406903.182199,0.100000,4
422,joint_state,dequeue,1757406902.982250,1757406903.083416,0.101166,3
423,joint_state,enqueue,1757406903.115582,1757406903.215582,0.100000,4
424,joint_state,dequeue,1757406903.015545,1757406903.117373,0.101828,3
425,joint_state,enqueue,1757406903.148862,1757406903.248862,0.100000,4
426,joint_state,dequeue,1757406903.048912,1757406903.149417,0.100506,3
427,joint_state,enqueue,1757406903.182207,1757406903.282207,0.100000,4
428,joint_state,dequeue,1757406903.082199,1757406903.183429,0.101229,3
429,joint_state,enqueue,1757406903.215547,1757406903.315547,0.100000,4
430,joint_state,dequeue,1757406903.115582,1757406903.217362,0.101780,3
431,joint_state,enqueue,1757406903.248937,1757406903.348937,0.100000,4
432,joint_state,dequeue,1757406903.148862,1757406903.249403,0.100540,3
433,joint_state,enqueue,1757406903.282190,1757406903.382190,0.100000,4
434,joint_state,dequeue,1757406903.182207,1757406903.283415,0.101208,3
435,joint_state,enqueue,1757406903.315562,1757406903.415562,0.100000,4
436,joint_state,dequeue,1757406903.215547,1757406903.317366,0.101819,3
437,joint_state,enqueue,1757406903.348887,1757406903.448887,0.100000,4
438,joint_state,dequeue,1757406903.248937,1757406903.349403,0.100466,3
439,joint_state,enqueue,1757406903.382178,1757406903.482178,0.100000,4
440,joint_state,dequeue,1757406903.282190,1757406903.383379,0.101189,3
441,joint_state,enqueue,1757406903.415515,1757406903.515515,0.100000,4
442,joint_state,dequeue,1757406903.315562,1757406903.417351,0.101788,3
443,joint_state,enqueue,1757406903.448848,1757406903.548848,0.100000,4
444,joint_state,dequeue,1757406903.348887,1757406903.449391,0.100503,3
445,joint_state,enqueue,1757406903.482167,1757406903.582166,0.100000,4
446,joint_state,dequeue,1757406903.382178,1757406903.483356,0.101178,3
447,joint_state,enqueue,1757406903.515528,1757406903.615528,0.100000,4
448,joint_state,dequeue,1757406903.415515,1757406903.517406,0.101892,3
449,joint_state,enqueue,1757406903.548820,1757406903.648820,0.100000,4
450,joint_state,dequeue,1757406903.448848,1757406903.549372,0.100525,3
451,joint_state,enqueue,1757406903.582672,1757406903.682672,0.100000,4
452,joint_state,dequeue,1757406903.482167,1757406903.583397,0.101231,3
453,joint_state,enqueue,1757406903.615526,1757406903.715526,0.100000,4
454,joint_state,dequeue,1757406903.515528,1757406903.617386,0.101857,3
455,joint_state,enqueue,1757406903.648723,1757406903.748723,0.100000,4
456,joint_state,dequeue,1757406903.548820,1757406903.649392,0.100572,3
457,joint_state,enqueue,1757406903.682241,1757406903.782241,0.100000,4
458,joint_state,dequeue,1757406903.582672,1757406903.683388,0.100715,3
459,joint_state,enqueue,1757406903.715566,1757406903.815566,0.100000,4
460,joint_state,dequeue,1757406903.615526,1757406903.717397,0.101871,3
461,joint_state,enqueue,1757406903.748863,1757406903.848863,0.100000,4
462,joint_state,dequeue,1757406903.648723,1757406903.749405,0.100682,3
463,joint_state,enqueue,1757406903.782197,1757406903.882197,0.100000,4
464,joint_state,dequeue,1757406903.682241,1757406903.783352,0.101111,3
465,joint_state,enqueue,1757406903.815553,1757406903.915553,0.100000,4
466,joint_state,dequeue,1757406903.715566,1757406903.817413,0.101847,3
467,joint_state,enqueue,1757406903.848934,1757406903.948934,0.100000,4
468,joint_state,dequeue,1757406903.748863,1757406903.849421,0.100558,3
469,joint_state,enqueue,1757406903.882230,1757406903.982230,0.100000,4
470,joint_state,dequeue,1757406903.782197,1757406903.883419,0.101222,3
471,joint_state,enqueue,1757406903.915576,1757406904.015576,0.100000,4
472,joint_state,dequeue,1757406903.815553,1757406903.917349,0.101795,3
473,joint_state,enqueue,1757406903.948859,1757406904.048859,0.100000,4
474,joint_state,dequeue,1757406903.848934,1757406903.949364,0.100430,3
475,joint_state,enqueue,1757406903.982238,1757406904.082238,0.100000,4
476,joint_state,dequeue,1757406903.882230,1757406903.983399,0.101168,3
477,joint_state,enqueue,1757406904.015578,1757406904.115578,0.100000,4
478,joint_state,dequeue,1757406903.915576,1757406904.017542,0.101966,3
479,joint_state,enqueue,1757406904.048876,1757406904.148876,0.100000,4
480,joint_state,dequeue,1757406903.948859,1757406904.049362,0.100504,3
481,joint_state,enqueue,1757406904.082220,1757406904.182220,0.100000,4
482,joint_state,dequeue,1757406903.982238,1757406904.083390,0.101152,3
483,joint_state,enqueue,1757406904.115530,1757406904.215529,0.100000,4
484,joint_state,dequeue,1757406904.015578,1757406904.117365,0.101787,3
485,joint_state,enqueue,1757406904.148809,1757406904.248809,0.100000,4
486,joint_state,dequeue,1757406904.048876,1757406904.149409,0.100532,3
487,joint_state,enqueue,1757406904.182155,1757406904.282155,0.100000,4
488,joint_state,dequeue,1757406904.082220,1757406904.183342,0.101122,3
489,joint_state,enqueue,1757406904.215314,1757406904.315314,0.100000,4
490,joint_state,dequeue,1757406904.115530,1757406904.217344,0.101814,3
491,joint_state,enqueue,1757406904.248869,1757406904.348869,0.100000,4
492,joint_state,dequeue,1757406904.148809,1757406904.249372,0.100563,3
493,joint_state,enqueue,1757406904.282162,1757406904.382162,0.100000,4
494,joint_state,dequeue,1757406904.182155,1757406904.283324,0.101170,3
495,joint_state,dequeue,1757406904.215314,1757406904.315411,0.100098,2
496,joint_state,enqueue,1757406904.315454,1757406904.415453,0.100000,3
497,joint_state,enqueue,1757406904.348817,1757406904.448817,0.100000,4
498,joint_state,dequeue,1757406904.248869,1757406904.349375,0.100507,3
499,joint_state,enqueue,1757406904.382116,1757406904.482116,0.100000,4
500,joint_state,dequeue,1757406904.282162,1757406904.383332,0.101170,3
501,joint_state,enqueue,1757406904.415359,1757406904.515359,0.100000,4
502,joint_state,dequeue,1757406904.315454,1757406904.417393,0.101940,3
503,joint_state,enqueue,1757406904.448809,1757406904.548809,0.100000,4
504,joint_state,dequeue,1757406904.348817,1757406904.449373,0.100556,3
505,joint_state,enqueue,1757406904.482115,1757406904.582115,0.100000,4
506,joint_state,dequeue,1757406904.382116,1757406904.483334,0.101218,3
507,joint_state,dequeue,1757406904.415359,1757406904.515393,0.100034,2
508,joint_state,enqueue,1757406904.515484,1757406904.615484,0.100000,3
509,joint_state,enqueue,1757406904.548808,1757406904.648808,0.100000,4
510,joint_state,dequeue,1757406904.448809,1757406904.549609,0.100800,3
511,joint_state,enqueue,1757406904.582175,1757406904.682174,0.100000,4
512,joint_state,dequeue,1757406904.482115,1757406904.583382,0.101268,3
513,joint_state,enqueue,1757406904.615506,1757406904.715506,0.100000,4
514,joint_state,dequeue,1757406904.515484,1757406904.617398,0.101914,3
515,joint_state,enqueue,1757406904.648806,1757406904.748806,0.100000,4
516,joint_state,dequeue,1757406904.548808,1757406904.649376,0.100568,3
517,joint_state,enqueue,1757406904.682139,1757406904.782139,0.100000,4
518,joint_state,dequeue,1757406904.582175,1757406904.683347,0.101172,3
519,joint_state,enqueue,1757406904.715450,1757406904.815450,0.100000,4
520,joint_state,dequeue,1757406904.615506,1757406904.717368,0.101862,3
521,joint_state,enqueue,1757406904.748835,1757406904.848835,0.100000,4
522,joint_state,dequeue,1757406904.648806,1757406904.749361,0.100555,3
523,joint_state,enqueue,1757406904.782164,1757406904.882164,0.100000,4
524,joint_state,dequeue,1757406904.682139,1757406904.783486,0.101347,3
525,joint_state,enqueue,1757406904.815513,1757406904.915513,0.100000,4
526,joint_state,dequeue,1757406904.715450,1757406904.817349,0.101899,3
527,joint_state,enqueue,1757406904.848829,1757406904.948828,0.100000,4
528,joint_state,dequeue,1757406904.748835,1757406904.849375,0.100540,3
529,joint_state,enqueue,1757406904.882131,1757406904.982131,0.100000,4
530,joint_state,dequeue,1757406904.782164,1757406904.883347,0.101182,3
531,joint_state,enqueue,1757406904.915473,1757406905.015473,0.100000,4
532,joint_state,dequeue,1757406904.815513,1757406904.917302,0.101788,3
533,joint_state,enqueue,1757406904.948812,1757406905.048811,0.100000,4
534,joint_state,dequeue,1757406904.848829,1757406904.949346,0.100518,3
535,joint_state,enqueue,1757406904.982121,1757406905.082121,0.100000,4
536,joint_state,dequeue,1757406904.882131,1757406904.983368,0.101237,3
537,joint_state,enqueue,1757406905.015506,1757406905.115505,0.100000,4
538,joint_state,dequeue,1757406904.915473,1757406905.017343,0.101870,3
539,joint_state,enqueue,1757406905.048779,1757406905.148779,0.100000,4
540,joint_state,dequeue,1757406904.948812,1757406905.049360,0.100548,3
541,joint_state,enqueue,1757406905.082131,1757406905.182131,0.100000,4
542,joint_state,dequeue,1757406904.982121,1757406905.083345,0.101224,3
543,joint_state,enqueue,1757406905.115476,1757406905.215476,0.100000,4
544,joint_state,dequeue,1757406905.015506,1757406905.117372,0.101866,3
545,joint_state,enqueue,1757406905.148785,1757406905.248785,0.100000,4
546,joint_state,dequeue,1757406905.048779,1757406905.149350,0.100570,3
547,joint_state,enqueue,1757406905.182153,1757406905.282153,0.100000,4
548,joint_state,dequeue,1757406905.082131,1757406905.183380,0.101249,3
549,joint_state,enqueue,1757406905.215449,1757406905.315449,0.100000,4
550,joint_state,dequeue,1757406905.115476,1757406905.217405,0.101930,3
551,joint_state,enqueue,1757406905.248675,1757406905.348675,0.100000,4
552,joint_state,dequeue,1757406905.148785,1757406905.249379,0.100595,3
553,joint_state,enqueue,1757406905.282230,1757406905.382230,0.100000,4
554,joint_state,dequeue,1757406905.182153,1757406905.283396,0.101244,3
555,joint_state,enqueue,1757406905.315518,1757406905.415518,0.100000,4
556,joint_state,dequeue,1757406905.215449,1757406905.317386,0.101937,3
557,joint_state,enqueue,1757406905.348892,1757406905.448892,0.100000,4
558,joint_state,dequeue,1757406905.248675,1757406905.349451,0.100776,3
559,joint_state,enqueue,1757406905.382249,1757406905.482249,0.100000,4
560,joint_state,dequeue,1757406905.282230,1757406905.383422,0.101193,3
561,joint_state,enqueue,1757406905.415542,1757406905.515542,0.100000,4
562,joint_state,dequeue,1757406905.315518,1757406905.417393,0.101875,3
563,joint_state,enqueue,1757406905.448869,1757406905.548869,0.100000,4
564,joint_state,dequeue,1757406905.348892,1757406905.449402,0.100510,3
565,joint_state,enqueue,1757406905.482230,1757406905.582230,0.100000,4
566,joint_state,dequeue,1757406905.382249,1757406905.483405,0.101155,3
567,joint_state,enqueue,1757406905.515537,1757406905.615537,0.100000,4
568,joint_state,dequeue,1757406905.415542,1757406905.517374,0.101832,3
569,joint_state,enqueue,1757406905.548929,1757406905.648929,0.100000,4
570,joint_state,dequeue,1757406905.448869,1757406905.549401,0.100532,3
571,joint_state,enqueue,1757406905.582235,1757406905.682235,0.100000,4
572,joint_state,dequeue,1757406905.482230,1757406905.583425,0.101195,3
573,joint_state,enqueue,1757406905.615570,1757406905.715570,0.100000,4
574,joint_state,dequeue,1757406905.515537,1757406905.617373,0.101836,3
575,joint_state,enqueue,1757406905.648911,1757406905.748911,0.100000,4
576,joint_state,dequeue,1757406905.548929,1757406905.649416,0.100487,3
577,joint_state,enqueue,1757406905.682206,1757406905.782206,0.100000,4
578,joint_state,dequeue,1757406905.582235,1757406905.683382,0.101147,3
579,joint_state,enqueue,1757406905.715586,1757406905.815586,0.100000,4
580,joint_state,dequeue,1757406905.615570,1757406905.717364,0.101794,3
581,joint_state,enqueue,1757406905.748856,1757406905.848856,0.100000,4
582,joint_state,dequeue,1757406905.648911,1757406905.749403,0.100492,3
583,joint_state,enqueue,1757406905.782235,1757406905.882235,0.100000,4
584,joint_state,dequeue,1757406905.682206,1757406905.783373,0.101167,3
585,joint_state,enqueue,1757406905.815636,1757406905.915636,0.100000,4
586,joint_state,dequeue,1757406905.715586,1757406905.818661,0.103074,3
587,joint_state,enqueue,1757406905.848868,1757406905.948868,0.100000,4
588,joint_state,dequeue,1757406905.748856,1757406905.849413,0.100557,3
589,joint_state,enqueue,1757406905.882233,1757406905.982233,0.100000,4
590,joint_state,dequeue,1757406905.782235,1757406905.883374,0.101140,3
591,joint_state,enqueue,1757406905.915609,1757406906.015609,0.100000,4
592,joint_state,dequeue,1757406905.815636,1757406905.917429,0.101793,3
593,joint_state,enqueue,1757406905.948855,1757406906.048855,0.100000,4
594,joint_state,dequeue,1757406905.848868,1757406905.949433,0.100565,3
595,joint_state,enqueue,1757406905.982226,1757406906.082226,0.100000,4
596,joint_state,dequeue,1757406905.882233,1757406905.983406,0.101173,3
597,joint_state,enqueue,1757406906.015472,1757406906.115472,0.100000,4
598,joint_state,dequeue,1757406905.915609,1757406906.017381,0.101772,3
599,joint_state,enqueue,1757406906.048917,1757406906.148916,0.100000,4
600,joint_state,dequeue,1757406905.948855,1757406906.049495,0.100640,3
601,joint_state,enqueue,1757406906.082248,1757406906.182248,0.100000,4
602,joint_state,dequeue,1757406905.982226,1757406906.083433,0.101207,3
603,joint_state,enqueue,1757406906.115567,1757406906.215567,0.100000,4
604,joint_state,dequeue,1757406906.015472,1757406906.117400,0.101928,3
605,joint_state,enqueue,1757406906.148948,1757406906.248948,0.100000,4
606,joint_state,dequeue,1757406906.048917,1757406906.149403,0.100486,3
607,joint_state,enqueue,1757406906.182160,1757406906.282160,0.100000,4
608,joint_state,dequeue,1757406906.082248,1757406906.183376,0.101128,3
609,joint_state,enqueue,1757406906.215778,1757406906.315778,0.100000,4
610,joint_state,dequeue,1757406906.115567,1757406906.217396,0.101829,3
611,joint_state,enqueue,1757406906.248929,1757406906.348929,0.100000,4
612,joint_state,dequeue,1757406906.148948,1757406906.249352,0.100404,3
613,joint_state,enqueue,1757406906.282349,1757406906.382349,0.100000,4
614,joint_state,dequeue,1757406906.182160,1757406906.283573,0.101412,3
615,joint_state,enqueue,1757406906.315485,1757406906.415485,0.100000,4
616,joint_state,dequeue,1757406906.215778,1757406906.317319,0.101541,3
617,joint_state,enqueue,1757406906.348912,1757406906.448911,0.100000,4
618,joint_state,dequeue,1757406906.248929,1757406906.349463,0.100534,3
619,joint_state,enqueue,1757406906.382237,1757406906.482237,0.100000,4
620,joint_state,dequeue,1757406906.282349,1757406906.383446,0.101098,3
621,joint_state,enqueue,1757406906.415514,1757406906.515513,0.100000,4
622,joint_state,dequeue,1757406906.315485,1757406906.417384,0.101899,3
623,joint_state,enqueue,1757406906.448848,1757406906.548848,0.100000,4
624,joint_state,dequeue,1757406906.348912,1757406906.449377,0.100465,3
625,joint_state,enqueue,1757406906.482167,1757406906.582167,0.100000,4
626,joint_state,dequeue,1757406906.382237,1757406906.483378,0.101141,3
627,joint_state,enqueue,1757406906.515516,1757406906.615516,0.100000,4
628,joint_state,dequeue,1757406906.415514,1757406906.517536,0.102022,3
629,joint_state,enqueue,1757406906.548863,1757406906.648863,0.100000,4
630,joint_state,dequeue,1757406906.448848,1757406906.549395,0.100546,3
631,joint_state,enqueue,1757406906.582245,1757406906.682245,0.100000,4
632,joint_state,dequeue,1757406906.482167,1757406906.583427,0.101260,3
633,joint_state,enqueue,1757406906.615562,1757406906.715562,0.100000,4
634,joint_state,dequeue,1757406906.515516,1757406906.617397,0.101881,3
635,joint_state,enqueue,1757406906.648898,1757406906.748898,0.100000,4
636,joint_state,dequeue,1757406906.548863,1757406906.649415,0.100553,3
637,joint_state,enqueue,1757406906.682212,1757406906.782212,0.100000,4
638,joint_state,dequeue,1757406906.582245,1757406906.683400,0.101155,3
639,joint_state,enqueue,1757406906.715533,1757406906.815533,0.100000,4
640,joint_state,dequeue,1757406906.615562,1757406906.717421,0.101859,3
641,joint_state,enqueue,1757406906.748983,1757406906.848983,0.100000,4
642,joint_state,dequeue,1757406906.648898,1757406906.749464,0.100565,3
643,joint_state,enqueue,1757406906.782258,1757406906.882258,0.100000,4
644,joint_state,dequeue,1757406906.682212,1757406906.783435,0.101223,3
645,joint_state,enqueue,1757406906.815578,1757406906.915577,0.100000,4
646,joint_state,dequeue,1757406906.715533,1757406906.817392,0.101859,3
647,joint_state,enqueue,1757406906.848867,1757406906.948867,0.100000,4
648,joint_state,dequeue,1757406906.748983,1757406906.849434,0.100451,3
649,joint_state,enqueue,1757406906.882241,1757406906.982241,0.100000,4
650,joint_state,dequeue,1757406906.782258,1757406906.883406,0.101148,3
651,joint_state,enqueue,1757406906.915580,1757406907.015580,0.100000,4
652,joint_state,dequeue,1757406906.815578,1757406906.917418,0.101841,3
653,joint_state,enqueue,1757406906.948893,1757406907.048892,0.100000,4
654,joint_state,dequeue,1757406906.848867,1757406906.949414,0.100547,3
655,joint_state,enqueue,1757406906.982189,1757406907.082189,0.100000,4
656,joint_state,dequeue,1757406906.882241,1757406906.983360,0.101119,3
657,joint_state,enqueue,1757406907.015408,1757406907.115408,0.100000,4
658,joint_state,dequeue,1757406906.915580,1757406907.017411,0.101831,3
659,joint_state,enqueue,1757406907.048809,1757406907.148809,0.100000,4
660,joint_state,dequeue,1757406906.948893,1757406907.049385,0.100492,3
661,joint_state,enqueue,1757406907.082167,1757406907.182167,0.100000,4
662,joint_state,dequeue,1757406906.982189,1757406907.083312,0.101123,3
663,joint_state,enqueue,1757406907.115508,1757406907.215508,0.100000,4
664,joint_state,dequeue,1757406907.015408,1757406907.117446,0.102038,3
665,joint_state,enqueue,1757406907.148850,1757406907.248850,0.100000,4
666,joint_state,dequeue,1757406907.048809,1757406907.149380,0.100571,3
667,joint_state,enqueue,1757406907.182188,1757406907.282188,0.100000,4
668,joint_state,dequeue,1757406907.082167,1757406907.183418,0.101251,3
669,joint_state,enqueue,1757406907.215535,1757406907.315535,0.100000,4
670,joint_state,dequeue,1757406907.115508,1757406907.217352,0.101844,3
671,joint_state,enqueue,1757406907.248833,1757406907.348833,0.100000,4
672,joint_state,dequeue,1757406907.148850,1757406907.249386,0.100536,3
673,joint_state,enqueue,1757406907.282162,1757406907.382162,0.100000,4
674,joint_state,dequeue,1757406907.182188,1757406907.283428,0.101241,3
675,joint_state,enqueue,1757406907.315509,1757406907.415509,0.100000,4
676,joint_state,dequeue,1757406907.215535,1757406907.317330,0.101795,3
677,joint_state,enqueue,1757406907.348875,1757406907.448875,0.100000,4
678,joint_state,dequeue,1757406907.248833,1757406907.349365,0.100532,3
679,joint_state,enqueue,1757406907.382056,1757406907.482056,0.100000,4
680,joint_state,dequeue,1757406907.282162,1757406907.383353,0.101191,3
681,joint_state,enqueue,1757406907.415473,1757406907.515473,0.100000,4
682,joint_state,dequeue,1757406907.315509,1757406907.417375,0.101866,3
683,joint_state,enqueue,1757406907.448817,1757406907.548816,0.100000,4
684,joint_state,dequeue,1757406907.348875,1757406907.449363,0.100488,3
685,joint_state,enqueue,1757406907.482173,1757406907.582173,0.100000,4
686,joint_state,dequeue,1757406907.382056,1757406907.483405,0.101349,3
687,joint_state,enqueue,1757406907.515581,1757406907.615581,0.100000,4
688,joint_state,dequeue,1757406907.415473,1757406907.517416,0.101943,3
689,joint_state,enqueue,1757406907.548883,1757406907.648883,0.100000,4
690,joint_state,dequeue,1757406907.448817,1757406907.549359,0.100542,3
691,joint_state,enqueue,1757406907.582187,1757406907.682187,0.100000,4
692,joint_state,dequeue,1757406907.482173,1757406907.583372,0.101199,3
693,joint_state,enqueue,1757406907.615644,1757406907.715644,0.100000,4
694,joint_state,dequeue,1757406907.515581,1757406907.617395,0.101814,3
695,joint_state,dequeue,1757406907.548883,1757406907.649597,0.100715,2
696,joint_state,enqueue,1757406907.648905,1757406907.748904,0.100000,3
697,joint_state,enqueue,1757406907.682170,1757406907.782170,0.100000,4
698,joint_state,dequeue,1757406907.582187,1757406907.683422,0.101235,3
699,joint_state,enqueue,1757406907.715574,1757406907.815574,0.100000,4
700,joint_state,dequeue,1757406907.615644,1757406907.717391,0.101748,3
701,joint_state,enqueue,1757406907.748905,1757406907.848905,0.100000,4
702,joint_state,dequeue,1757406907.648905,1757406907.749384,0.100480,3
703,joint_state,enqueue,1757406907.782226,1757406907.882226,0.100000,4
704,joint_state,dequeue,1757406907.682170,1757406907.783407,0.101237,3
705,joint_state,enqueue,1757406907.815642,1757406907.915642,0.100000,4
706,joint_state,dequeue,1757406907.715574,1757406907.817387,0.101813,3
707,joint_state,enqueue,1757406907.848876,1757406907.948875,0.100000,4
708,joint_state,dequeue,1757406907.748905,1757406907.849390,0.100486,3
709,joint_state,enqueue,1757406907.882277,1757406907.982276,0.100000,4
710,joint_state,dequeue,1757406907.782226,1757406907.883440,0.101214,3
711,joint_state,enqueue,1757406907.915445,1757406908.015445,0.100000,4
712,joint_state,dequeue,1757406907.815642,1757406907.917410,0.101768,3
713,joint_state,enqueue,1757406907.948912,1757406908.048912,0.100000,4
714,joint_state,dequeue,1757406907.848876,1757406907.949376,0.100500,3
715,joint_state,enqueue,1757406907.982215,1757406908.082215,0.100000,4
716,joint_state,dequeue,1757406907.882277,1757406907.983424,0.101148,3
717,joint_state,enqueue,1757406908.015645,1757406908.115645,0.100000,4
718,joint_state,dequeue,1757406907.915445,1757406908.017342,0.101897,3
719,joint_state,enqueue,1757406908.048690,1757406908.148690,0.100000,4
720,joint_state,dequeue,1757406907.948912,1757406908.049370,0.100458,3
721,joint_state,enqueue,1757406908.082211,1757406908.182211,0.100000,4
722,joint_state,dequeue,1757406907.982215,1757406908.083400,0.101184,3
723,joint_state,enqueue,1757406908.115830,1757406908.215830,0.100000,4
724,joint_state,dequeue,1757406908.015645,1757406908.117411,0.101766,3
725,joint_state,enqueue,1757406908.148939,1757406908.248939,0.100000,4
726,joint_state,dequeue,1757406908.048690,1757406908.149379,0.100688,3
727,joint_state,enqueue,1757406908.182218,1757406908.282218,0.100000,4
728,joint_state,dequeue,1757406908.082211,1757406908.183444,0.101233,3
729,joint_state,enqueue,1757406908.215559,1757406908.315559,0.100000,4
730,joint_state,dequeue,1757406908.115830,1757406908.217409,0.101579,3
731,joint_state,dequeue,1757406908.148939,1757406908.249177,0.100238,2
732,joint_state,enqueue,1757406908.248894,1757406908.348894,0.100000,3
733,joint_state,enqueue,1757406908.282244,1757406908.382244,0.100000,4
734,joint_state,dequeue,1757406908.182218,1757406908.283422,0.101204,3
735,joint_state,enqueue,1757406908.315647,1757406908.415647,0.100000,4
736,joint_state,dequeue,1757406908.215559,1757406908.317426,0.101867,3
737,joint_state,enqueue,1757406908.348932,1757406908.448932,0.100000,4
738,joint_state,dequeue,1757406908.248894,1757406908.349411,0.100517,3
739,joint_state,enqueue,1757406908.382184,1757406908.482184,0.100000,4
740,joint_state,dequeue,1757406908.282244,1757406908.383399,0.101155,3
741,joint_state,enqueue,1757406908.415542,1757406908.515542,0.100000,4
742,joint_state,dequeue,1757406908.315647,1757406908.417441,0.101794,3
743,joint_state,enqueue,1757406908.448822,1757406908.548822,0.100000,4
744,joint_state,dequeue,1757406908.348932,1757406908.449394,0.100461,3
745,joint_state,enqueue,1757406908.482183,1757406908.582183,0.100000,4
746,joint_state,dequeue,1757406908.382184,1757406908.483391,0.101207,3
747,joint_state,enqueue,1757406908.515544,1757406908.615544,0.100000,4
748,joint_state,dequeue,1757406908.415542,1757406908.517359,0.101816,3
749,joint_state,enqueue,1757406908.548874,1757406908.648874,0.100000,4
750,joint_state,dequeue,1757406908.448822,1757406908.549622,0.100800,3
751,joint_state,enqueue,1757406908.582234,1757406908.682234,0.100000,4
752,joint_state,dequeue,1757406908.482183,1757406908.583705,0.101523,3
753,joint_state,enqueue,1757406908.615549,1757406908.715549,0.100000,4
754,joint_state,dequeue,1757406908.515544,1757406908.617446,0.101902,3
755,joint_state,enqueue,1757406908.648876,1757406908.748876,0.100000,4
756,joint_state,dequeue,1757406908.548874,1757406908.649379,0.100505,3
757,joint_state,enqueue,1757406908.682215,1757406908.782215,0.100000,4
758,joint_state,dequeue,1757406908.582234,1757406908.683384,0.101150,3
759,joint_state,enqueue,1757406908.715562,1757406908.815562,0.100000,4
760,joint_state,dequeue,1757406908.615549,1757406908.717367,0.101817,3
761,joint_state,enqueue,1757406908.748899,1757406908.848899,0.100000,4
762,joint_state,dequeue,1757406908.648876,1757406908.749450,0.100575,3
763,joint_state,enqueue,1757406908.782205,1757406908.882205,0.100000,4
764,joint_state,dequeue,1757406908.682215,1757406908.783413,0.101198,3
765,joint_state,enqueue,1757406908.815414,1757406908.915414,0.100000,4
766,joint_state,dequeue,1757406908.715562,1757406908.817419,0.101857,3
767,joint_state,enqueue,1757406908.848875,1757406908.948875,0.100000,4
768,joint_state,dequeue,1757406908.748899,1757406908.849388,0.100489,3
769,joint_state,enqueue,1757406908.882202,1757406908.982202,0.100000,4
770,joint_state,dequeue,1757406908.782205,1757406908.883435,0.101230,3
771,joint_state,enqueue,1757406908.915559,1757406909.015559,0.100000,4
772,joint_state,dequeue,1757406908.815414,1757406908.917412,0.101998,3
773,joint_state,enqueue,1757406908.948899,1757406909.048899,0.100000,4
774,joint_state,dequeue,1757406908.848875,1757406908.949397,0.100523,3
775,joint_state,enqueue,1757406908.982230,1757406909.082230,0.100000,4
776,joint_state,dequeue,1757406908.882202,1757406908.983412,0.101210,3
777,joint_state,enqueue,1757406909.015601,1757406909.115601,0.100000,4
778,joint_state,dequeue,1757406908.915559,1757406909.017390,0.101831,3
779,joint_state,enqueue,1757406909.048940,1757406909.148940,0.100000,4
780,joint_state,dequeue,1757406908.948899,1757406909.049405,0.100505,3
781,joint_state,enqueue,1757406909.082314,1757406909.182314,0.100000,4
782,joint_state,dequeue,1757406908.982230,1757406909.083338,0.101109,3
783,joint_state,enqueue,1757406909.115531,1757406909.215531,0.100000,4
784,joint_state,dequeue,1757406909.015601,1757406909.117423,0.101823,3
785,joint_state,dequeue,1757406909.048940,1757406909.149399,0.100459,2
786,joint_state,enqueue,1757406909.148898,1757406909.248898,0.100000,3
787,joint_state,enqueue,1757406909.182302,1757406909.282302,0.100000,4
788,joint_state,dequeue,1757406909.082314,1757406909.183967,0.101652,3
789,joint_state,enqueue,1757406909.215759,1757406909.315759,0.100000,4
790,joint_state,dequeue,1757406909.115531,1757406909.217405,0.101874,3
791,joint_state,dequeue,1757406909.148898,1757406909.249457,0.100559,2
792,joint_state,enqueue,1757406909.248991,1757406909.348991,0.100000,3
793,joint_state,enqueue,1757406909.282366,1757406909.382366,0.100000,4
794,joint_state,dequeue,1757406909.182302,1757406909.283420,0.101118,3
