seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
866,traj_follow,enqueue,1757406919.093879,,,4
867,traj,dequeue,1757406918.996061,1757406919.102377,0.106316,4
868,joint_state,recv,1757406919.116430,1757406919.116688,0.000259,691
869,traj_follow,enqueue,1757406919.126848,,,4
870,traj,dequeue,1757406919.026436,1757406919.132443,0.106007,4
871,joint_state,recv,1757406919.150489,1757406919.150771,0.000283,692
872,traj_follow,enqueue,1757406919.160325,,,4
873,traj,dequeue,1757406919.061599,1757406919.162367,0.100768,4
874,joint_state,recv,1757406919.182352,1757406919.182597,0.000245,693
875,traj,dequeue,1757406919.093879,1757406919.202376,0.108497,3
876,joint_state,recv,1757406919.216453,1757406919.216650,0.000198,694
877,traj_follow,enqueue,1757406919.226758,,,3
878,traj,dequeue,1757406919.126848,1757406919.232380,0.105532,3
879,joint_state,recv,1757406919.250405,1757406919.250597,0.000191,695
880,traj,dequeue,1757406919.160325,1757406919.262379,0.102054,2
881,joint_state,recv,1757406919.282372,1757406919.282615,0.000242,696
882,joint_state,recv,1757406919.316446,1757406919.316680,0.000234,697
883,traj_follow,enqueue,1757406919.328563,,,2
884,traj,dequeue,1757406919.226758,1757406919.332403,0.105645,2
885,joint_state,recv,1757406919.349190,1757406919.349468,0.000278,698
886,joint_state,recv,1757406919.382429,1757406919.382687,0.000258,699
887,traj_follow,enqueue,1757406919.393907,,,2
888,joint_state,recv,1757406919.416448,1757406919.416747,0.000299,700
889,traj,dequeue,1757406919.328563,1757406919.432368,0.103805,2
890,joint_state,recv,1757406919.450434,1757406919.450691,0.000257,701
891,traj_follow,enqueue,1757406919.460898,,,2
892,joint_state,recv,1757406919.482397,1757406919.482724,0.000327,702
893,traj,dequeue,1757406919.393907,1757406919.502418,0.108511,2
894,joint_state,recv,1757406919.516476,1757406919.516755,0.000279,703
895,joint_state,recv,1757406919.550400,1757406919.550773,0.000373,704
896,traj,dequeue,1757406919.460898,1757406919.562391,0.101492,1
897,joint_state,recv,1757406919.582500,1757406919.583048,0.000549,705
898,joint_state,recv,1757406919.616461,1757406919.616685,0.000224,706
899,joint_state,recv,1757406919.650451,1757406919.650684,0.000233,707
900,joint_state,recv,1757406919.682456,1757406919.682761,0.000305,708
901,joint_state,recv,1757406919.716541,1757406919.716765,0.000225,709
902,joint_state,recv,1757406919.750440,1757406919.750707,0.000267,710
903,joint_state,recv,1757406919.782403,1757406919.782680,0.000276,711
904,joint_state,recv,1757406919.816360,1757406919.816666,0.000306,712
905,joint_state,recv,1757406919.850423,1757406919.850682,0.000259,713
906,joint_state,recv,1757406919.882411,1757406919.882676,0.000265,714
907,joint_state,recv,1757406919.916443,1757406919.916603,0.000159,715
908,joint_state,recv,1757406919.950438,1757406919.950526,0.000088,716
909,joint_state,recv,1757406919.982413,1757406919.982522,0.000110,717
910,joint_state,recv,1757406920.016461,1757406920.016726,0.000265,718
911,joint_state,recv,1757406920.050432,1757406920.050908,0.000475,719
912,joint_state,recv,1757406920.082457,1757406920.083022,0.000565,720
913,joint_state,recv,1757406920.116436,1757406920.116896,0.000460,721
914,joint_state,recv,1757406920.150433,1757406920.150727,0.000294,722
915,joint_state,recv,1757406920.182496,1757406920.182825,0.000330,723
916,joint_state,recv,1757406920.216458,1757406920.216785,0.000327,724
917,traj_follow,enqueue,1757406920.234917,,,1
918,joint_state,recv,1757406920.250516,1757406920.250870,0.000354,725
919,joint_state,recv,1757406920.282457,1757406920.282840,0.000383,726
920,traj_follow,enqueue,1757406920.294999,,,2
921,joint_state,recv,1757406920.316453,1757406920.316789,0.000336,727
922,traj,dequeue,1757406920.234917,1757406920.342420,0.107504,2
923,joint_state,recv,1757406920.350683,1757406920.351073,0.000390,728
924,traj_follow,enqueue,1757406920.361215,,,2
925,joint_state,recv,1757406920.382371,1757406920.382893,0.000522,729
926,traj,dequeue,1757406920.294999,1757406920.402389,0.107390,2
927,joint_state,recv,1757406920.416422,1757406920.416767,0.000345,730
928,joint_state,recv,1757406920.450440,1757406920.450615,0.000174,731
929,traj,dequeue,1757406920.361215,1757406920.462318,0.101102,1
930,joint_state,recv,1757406920.482423,1757406920.482555,0.000132,732
931,joint_state,recv,1757406920.516421,1757406920.516574,0.000153,733
932,joint_state,recv,1757406920.550391,1757406920.550551,0.000160,734
933,joint_state,recv,1757406920.582412,1757406920.582709,0.000297,735
934,joint_state,recv,1757406920.616488,1757406920.616793,0.000305,736
935,traj_follow,enqueue,1757406920.635050,,,1
936,joint_state,recv,1757406920.650415,1757406920.650546,0.000131,737
937,traj_follow,enqueue,1757406920.662697,,,2
938,joint_state,recv,1757406920.682442,1757406920.682551,0.000109,738
939,traj_follow,enqueue,1757406920.694728,,,3
940,joint_state,recv,1757406920.716428,1757406920.716605,0.000178,739
941,traj_follow,enqueue,1757406920.728172,,,4
942,traj,dequeue,1757406920.635050,1757406920.742380,0.107330,4
943,joint_state,recv,1757406920.750457,1757406920.750578,0.000122,740
944,traj_follow,enqueue,1757406920.761695,,,4
945,traj,dequeue,1757406920.662697,1757406920.772336,0.109639,4
946,joint_state,recv,1757406920.782418,1757406920.782540,0.000122,741
947,traj_follow,enqueue,1757406920.795038,,,4
948,traj,dequeue,1757406920.694728,1757406920.802344,0.107616,4
949,joint_state,recv,1757406920.816453,1757406920.816695,0.000243,742
950,traj_follow,enqueue,1757406920.828000,,,4
951,traj,dequeue,1757406920.728172,1757406920.832397,0.104225,4
952,joint_state,recv,1757406920.850392,1757406920.850540,0.000149,743
953,traj,dequeue,1757406920.761695,1757406920.862354,0.100658,3
954,joint_state,recv,1757406920.882422,1757406920.882505,0.000083,744
955,traj_follow,enqueue,1757406920.895050,,,3
956,traj,dequeue,1757406920.795038,1757406920.902357,0.107320,3
957,joint_state,recv,1757406920.916413,1757406920.916589,0.000177,745
958,traj_follow,enqueue,1757406920.928416,,,3
959,traj,dequeue,1757406920.828000,1757406920.932358,0.104358,3
960,joint_state,recv,1757406920.950456,1757406920.950584,0.000127,746
961,traj_follow,enqueue,1757406920.961862,,,3
962,joint_state,recv,1757406920.982432,1757406920.982587,0.000155,747
963,traj,dequeue,1757406920.895050,1757406921.002402,0.107353,3
964,joint_state,recv,1757406921.016423,1757406921.016614,0.000191,748
965,traj_follow,enqueue,1757406921.028545,,,3
966,traj,dequeue,1757406920.928416,1757406921.032416,0.103999,3
967,joint_state,recv,1757406921.050375,1757406921.050653,0.000279,749
968,traj_follow,enqueue,1757406921.061791,,,3
969,traj,dequeue,1757406920.961862,1757406921.062377,0.100515,3
970,joint_state,recv,1757406921.082398,1757406921.082622,0.000223,750
971,joint_state,recv,1757406921.116447,1757406921.116710,0.000262,751
972,traj_follow,enqueue,1757406921.128602,,,3
973,traj,dequeue,1757406921.028545,1757406921.132378,0.103833,3
974,joint_state,recv,1757406921.150460,1757406921.150715,0.000255,752
975,traj_follow,enqueue,1757406921.161899,,,3
976,traj,dequeue,1757406921.061791,1757406921.162366,0.100575,3
977,joint_state,recv,1757406921.182452,1757406921.182700,0.000248,753
978,traj_follow,enqueue,1757406921.194917,,,3
979,joint_state,recv,1757406921.216434,1757406921.216719,0.000285,754
980,traj_follow,enqueue,1757406921.228660,,,4
981,traj,dequeue,1757406921.128602,1757406921.232352,0.103751,4
982,joint_state,recv,1757406921.250462,1757406921.250725,0.000263,755
983,traj_follow,enqueue,1757406921.262262,,,4
984,traj,dequeue,1757406921.161899,1757406921.262352,0.100453,4
985,joint_state,recv,1757406921.282405,1757406921.282686,0.000281,756
986,traj_follow,enqueue,1757406921.295100,,,4
987,traj,dequeue,1757406921.194917,1757406921.302377,0.107460,4
988,joint_state,recv,1757406921.316458,1757406921.316736,0.000278,757
989,traj_follow,enqueue,1757406921.329044,,,4
990,traj,dequeue,1757406921.228660,1757406921.332400,0.103740,4
991,joint_state,recv,1757406921.350444,1757406921.350709,0.000265,758
992,traj_follow,enqueue,1757406921.361790,,,4
993,traj,dequeue,1757406921.262262,1757406921.362362,0.100101,4
994,joint_state,recv,1757406921.382427,1757406921.382716,0.000289,759
995,traj_follow,enqueue,1757406921.401059,,,4
996,traj,dequeue,1757406921.295100,1757406921.402322,0.107222,4
997,joint_state,recv,1757406921.416446,1757406921.416718,0.000271,760
998,traj_follow,enqueue,1757406921.428381,,,4
999,traj,dequeue,1757406921.329044,1757406921.432441,0.103397,4
1000,joint_state,recv,1757406921.450427,1757406921.450676,0.000250,761
1001,traj_follow,enqueue,1757406921.462131,,,4
1002,traj,dequeue,1757406921.361790,1757406921.462345,0.100555,4
1003,joint_state,recv,1757406921.482487,1757406921.482715,0.000227,762
1004,traj_follow,enqueue,1757406921.495107,,,4
1005,traj,dequeue,1757406921.401059,1757406921.502417,0.101359,4
1006,joint_state,recv,1757406921.516454,1757406921.516713,0.000259,763
1007,traj_follow,enqueue,1757406921.528897,,,4
1008,traj,dequeue,1757406921.428381,1757406921.532369,0.103988,4
1009,joint_state,recv,1757406921.550469,1757406921.550785,0.000316,764
1010,traj_follow,enqueue,1757406921.562153,,,4
1011,traj,dequeue,1757406921.462131,1757406921.562349,0.100218,4
1012,joint_state,recv,1757406921.582402,1757406921.582659,0.000257,765
1013,traj,dequeue,1757406921.495107,1757406921.602349,0.107241,3
1014,joint_state,recv,1757406921.616385,1757406921.616642,0.000256,766
1015,traj_follow,enqueue,1757406921.628618,,,3
1016,traj,dequeue,1757406921.528897,1757406921.632370,0.103473,3
1017,joint_state,recv,1757406921.650452,1757406921.650678,0.000226,767
1018,traj_follow,enqueue,1757406921.662169,,,3
1019,traj,dequeue,1757406921.562153,1757406921.662352,0.100199,3
1020,joint_state,recv,1757406921.682423,1757406921.682633,0.000210,768
1021,traj_follow,enqueue,1757406921.695417,,,3
1022,joint_state,recv,1757406921.716478,1757406921.716741,0.000263,769
1023,traj_follow,enqueue,1757406921.728960,,,4
1024,traj,dequeue,1757406921.628618,1757406921.732435,0.103818,4
1025,joint_state,recv,1757406921.750395,1757406921.750672,0.000277,770
1026,traj_follow,enqueue,1757406921.762352,,,4
1027,traj,dequeue,1757406921.662169,1757406921.762377,0.100208,4
1028,joint_state,recv,1757406921.782399,1757406921.782626,0.000227,771
1029,traj_follow,enqueue,1757406921.795828,,,4
1030,traj,dequeue,1757406921.695417,1757406921.802374,0.106956,4
1031,joint_state,recv,1757406921.816426,1757406921.816672,0.000246,772
1032,traj,dequeue,1757406921.728960,1757406921.832377,0.103417,3
1033,joint_state,recv,1757406921.850444,1757406921.850660,0.000216,773
1034,traj,dequeue,1757406921.762352,1757406921.862372,0.100020,2
1035,traj_follow,enqueue,1757406921.862468,,,2
1036,joint_state,recv,1757406921.882394,1757406921.882716,0.000323,774
1037,traj_follow,enqueue,1757406921.895466,,,3
1038,traj,dequeue,1757406921.795828,1757406921.902342,0.106514,3
1039,joint_state,recv,1757406921.916422,1757406921.916708,0.000286,775
1040,traj_follow,enqueue,1757406921.929641,,,3
1041,joint_state,recv,1757406921.950470,1757406921.950749,0.000278,776
1042,traj_follow,enqueue,1757406921.962965,,,4
1043,traj,dequeue,1757406921.862468,1757406921.972319,0.109851,4
1044,joint_state,recv,1757406921.982476,1757406921.982748,0.000272,777
1045,traj_follow,enqueue,1757406921.996185,,,4
1046,traj,dequeue,1757406921.895466,1757406922.002381,0.106915,4
1047,joint_state,recv,1757406922.016458,1757406922.016740,0.000282,778
1048,traj_follow,enqueue,1757406922.029731,,,4
1049,traj,dequeue,1757406921.929641,1757406922.032339,0.102698,4
1050,joint_state,recv,1757406922.050460,1757406922.050734,0.000275,779
1051,traj_follow,enqueue,1757406922.062881,,,4
1052,traj,dequeue,1757406921.962965,1757406922.072378,0.109413,4
1053,joint_state,recv,1757406922.082400,1757406922.082681,0.000280,780
1054,traj_follow,enqueue,1757406922.095813,,,4
1055,traj,dequeue,1757406921.996185,1757406922.102345,0.106160,4
1056,joint_state,recv,1757406922.116452,1757406922.116657,0.000206,781
1057,traj_follow,enqueue,1757406922.129727,,,4
1058,traj,dequeue,1757406922.029731,1757406922.132379,0.102648,4
1059,joint_state,recv,1757406922.150440,1757406922.150761,0.000321,782
1060,traj_follow,enqueue,1757406922.162941,,,4
1061,traj,dequeue,1757406922.062881,1757406922.172353,0.109472,4
1062,joint_state,recv,1757406922.182405,1757406922.182757,0.000351,783
1063,traj_follow,enqueue,1757406922.196726,,,4
1064,traj,dequeue,1757406922.095813,1757406922.202361,0.106548,4
1065,joint_state,recv,1757406922.216454,1757406922.216715,0.000261,784
1066,traj_follow,enqueue,1757406922.229027,,,4
1067,traj,dequeue,1757406922.129727,1757406922.232348,0.102621,4
1068,joint_state,recv,1757406922.250418,1757406922.250705,0.000287,785
1069,traj_follow,enqueue,1757406922.262949,,,4
1070,traj,dequeue,1757406922.162941,1757406922.272343,0.109401,4
1071,joint_state,recv,1757406922.282455,1757406922.282693,0.000237,786
1072,traj_follow,enqueue,1757406922.296538,,,4
1073,traj,dequeue,1757406922.196726,1757406922.302341,0.105615,4
1074,joint_state,recv,1757406922.316465,1757406922.316749,0.000284,787
1075,traj_follow,enqueue,1757406922.329428,,,4
1076,traj,dequeue,1757406922.229027,1757406922.332370,0.103343,4
1077,joint_state,recv,1757406922.350405,1757406922.350651,0.000246,788
1078,traj_follow,enqueue,1757406922.362503,,,4
1079,traj,dequeue,1757406922.262949,1757406922.372337,0.109387,4
1080,joint_state,recv,1757406922.382398,1757406922.382652,0.000255,789
1081,traj_follow,enqueue,1757406922.396045,,,4
1082,traj,dequeue,1757406922.296538,1757406922.402390,0.105852,4
1083,joint_state,recv,1757406922.416414,1757406922.416665,0.000251,790
1084,traj_follow,enqueue,1757406922.429430,,,4
1085,traj,dequeue,1757406922.329428,1757406922.432400,0.102972,4
1086,joint_state,recv,1757406922.450441,1757406922.450623,0.000182,791
1087,traj_follow,enqueue,1757406922.462959,,,4
1088,traj,dequeue,1757406922.362503,1757406922.472371,0.109867,4
1089,joint_state,recv,1757406922.482424,1757406922.482641,0.000217,792
1090,traj_follow,enqueue,1757406922.496400,,,4
1091,traj,dequeue,1757406922.396045,1757406922.502403,0.106358,4
1092,joint_state,recv,1757406922.516421,1757406922.516638,0.000217,793
1093,traj_follow,enqueue,1757406922.529401,,,4
1094,traj,dequeue,1757406922.429430,1757406922.532362,0.102932,4
1095,joint_state,recv,1757406922.550410,1757406922.550590,0.000180,794
1096,traj_follow,enqueue,1757406922.562870,,,4
1097,traj,dequeue,1757406922.462959,1757406922.572376,0.109417,4
1098,joint_state,recv,1757406922.582481,1757406922.582728,0.000248,795
1099,traj_follow,enqueue,1757406922.596350,,,4
1100,traj,dequeue,1757406922.496400,1757406922.602375,0.105975,4
1101,joint_state,recv,1757406922.616433,1757406922.616713,0.000280,796
1102,traj_follow,enqueue,1757406922.629725,,,4
1103,traj,dequeue,1757406922.529401,1757406922.632414,0.103013,4
1104,joint_state,recv,1757406922.650396,1757406922.650596,0.000200,797
1105,traj_follow,enqueue,1757406922.663315,,,4
1106,traj,dequeue,1757406922.562870,1757406922.672422,0.109553,4
1107,joint_state,recv,1757406922.682393,1757406922.682651,0.000258,798
1108,traj_follow,enqueue,1757406922.696411,,,4
1109,traj,dequeue,1757406922.596350,1757406922.702355,0.106005,4
1110,joint_state,recv,1757406922.716452,1757406922.716703,0.000251,799
1111,traj_follow,enqueue,1757406922.729874,,,4
1112,traj,dequeue,1757406922.629725,1757406922.732398,0.102672,4
1113,joint_state,recv,1757406922.750423,1757406922.750700,0.000277,800
1114,traj_follow,enqueue,1757406922.762814,,,4
1115,traj,dequeue,1757406922.663315,1757406922.772336,0.109021,4
1116,joint_state,recv,1757406922.782394,1757406922.782679,0.000285,801
1117,traj_follow,enqueue,1757406922.796728,,,4
1118,traj,dequeue,1757406922.696411,1757406922.802393,0.105982,4
1119,joint_state,recv,1757406922.816472,1757406922.816785,0.000312,802
1120,traj_follow,enqueue,1757406922.829738,,,4
1121,traj,dequeue,1757406922.729874,1757406922.832288,0.102413,4
1122,joint_state,recv,1757406922.850438,1757406922.850785,0.000347,803
1123,traj_follow,enqueue,1757406922.863290,,,4
1124,traj,dequeue,1757406922.762814,1757406922.872332,0.109518,4
1125,joint_state,recv,1757406922.882381,1757406922.882667,0.000287,804
1126,traj_follow,enqueue,1757406922.896596,,,4
1127,traj,dequeue,1757406922.796728,1757406922.902354,0.105626,4
1128,joint_state,recv,1757406922.916477,1757406922.916700,0.000223,805
1129,traj_follow,enqueue,1757406922.929634,,,4
1130,traj,dequeue,1757406922.829738,1757406922.932472,0.102735,4
1131,joint_state,recv,1757406922.950406,1757406922.950507,0.000101,806
1132,traj_follow,enqueue,1757406922.962973,,,4
1133,traj,dequeue,1757406922.863290,1757406922.972389,0.109099,4
1134,joint_state,recv,1757406922.982378,1757406922.982454,0.000076,807
1135,traj_follow,enqueue,1757406922.996420,,,4
1136,traj,dequeue,1757406922.896596,1757406923.002401,0.105805,4
1137,joint_state,recv,1757406923.016438,1757406923.016593,0.000155,808
1138,traj_follow,enqueue,1757406923.029728,,,4
1139,traj,dequeue,1757406922.929634,1757406923.032415,0.102781,4
1140,joint_state,recv,1757406923.050403,1757406923.050536,0.000133,809
1141,traj_follow,enqueue,1757406923.063062,,,4
1142,traj,dequeue,1757406922.962973,1757406923.072413,0.109441,4
1143,joint_state,recv,1757406923.082406,1757406923.082532,0.000126,810
1144,traj_follow,enqueue,1757406923.096532,,,4
1145,traj,dequeue,1757406922.996420,1757406923.102359,0.105939,4
1146,joint_state,recv,1757406923.116405,1757406923.116584,0.000179,811
1147,traj_follow,enqueue,1757406923.129824,,,4
1148,traj,dequeue,1757406923.029728,1757406923.132381,0.102653,4
1149,joint_state,recv,1757406923.150472,1757406923.150824,0.000352,812
1150,traj_follow,enqueue,1757406923.163102,,,4
1151,traj,dequeue,1757406923.063062,1757406923.172376,0.109314,4
1152,joint_state,recv,1757406923.182416,1757406923.182793,0.000376,813
1153,traj_follow,enqueue,1757406923.196912,,,4
1154,traj,dequeue,1757406923.096532,1757406923.202371,0.105839,4
1155,joint_state,recv,1757406923.216470,1757406923.216802,0.000331,814
1156,traj_follow,enqueue,1757406923.229800,,,4
1157,traj,dequeue,1757406923.129824,1757406923.232372,0.102549,4
1158,joint_state,recv,1757406923.250448,1757406923.250777,0.000329,815
1159,traj_follow,enqueue,1757406923.263147,,,4
1160,traj,dequeue,1757406923.163102,1757406923.272400,0.109298,4
1161,joint_state,recv,1757406923.282422,1757406923.282851,0.000429,816
1162,traj_follow,enqueue,1757406923.296622,,,4
1163,traj,dequeue,1757406923.196912,1757406923.302405,0.105493,4
1164,joint_state,recv,1757406923.316448,1757406923.316759,0.000311,817
1165,traj_follow,enqueue,1757406923.330367,,,4
1166,traj,dequeue,1757406923.229800,1757406923.332379,0.102579,4
1167,joint_state,recv,1757406923.350445,1757406923.350816,0.000372,818
1168,traj_follow,enqueue,1757406923.363831,,,4
1169,traj,dequeue,1757406923.263147,1757406923.372330,0.109183,4
1170,joint_state,recv,1757406923.382420,1757406923.382853,0.000433,819
1171,traj_follow,enqueue,1757406923.396802,,,4
1172,traj,dequeue,1757406923.296622,1757406923.402296,0.105674,4
1173,joint_state,recv,1757406923.416428,1757406923.416616,0.000188,820
1174,traj_follow,enqueue,1757406923.429981,,,4
1175,traj,dequeue,1757406923.330367,1757406923.432373,0.102006,4
1176,joint_state,recv,1757406923.450439,1757406923.450614,0.000176,821
1177,traj_follow,enqueue,1757406923.463661,,,4
1178,traj,dequeue,1757406923.363831,1757406923.472342,0.108511,4
1179,joint_state,recv,1757406923.482444,1757406923.482718,0.000273,822
1180,traj_follow,enqueue,1757406923.497117,,,4
1181,traj,dequeue,1757406923.396802,1757406923.502366,0.105564,4
1182,joint_state,recv,1757406923.516698,1757406923.516884,0.000186,823
1183,traj_follow,enqueue,1757406923.530196,,,4
1184,traj,dequeue,1757406923.429981,1757406923.532341,0.102361,4
1185,joint_state,recv,1757406923.550396,1757406923.550620,0.000224,824
1186,traj_follow,enqueue,1757406923.563815,,,4
1187,traj,dequeue,1757406923.463661,1757406923.572350,0.108689,4
1188,joint_state,recv,1757406923.582429,1757406923.582744,0.000314,825
1189,traj_follow,enqueue,1757406923.597149,,,4
1190,traj,dequeue,1757406923.497117,1757406923.602316,0.105200,4
1191,joint_state,recv,1757406923.616392,1757406923.616643,0.000251,826
1192,traj_follow,enqueue,1757406923.630417,,,4
1193,traj,dequeue,1757406923.530196,1757406923.632401,0.102206,4
1194,joint_state,recv,1757406923.650409,1757406923.650669,0.000260,827
1195,traj_follow,enqueue,1757406923.663908,,,4
1196,traj,dequeue,1757406923.563815,1757406923.672366,0.108550,4
1197,joint_state,recv,1757406923.682430,1757406923.682767,0.000337,828
1198,traj_follow,enqueue,1757406923.697249,,,4
1199,traj,dequeue,1757406923.597149,1757406923.702373,0.105224,4
1200,joint_state,recv,1757406923.716457,1757406923.716647,0.000190,829
1201,traj_follow,enqueue,1757406923.730636,,,4
1202,traj,dequeue,1757406923.630417,1757406923.732410,0.101993,4
1203,joint_state,recv,1757406923.750438,1757406923.750627,0.000189,830
1204,traj_follow,enqueue,1757406923.763993,,,4
1205,traj,dequeue,1757406923.663908,1757406923.772412,0.108504,4
1206,joint_state,recv,1757406923.782394,1757406923.782606,0.000212,831
1207,traj_follow,enqueue,1757406923.797356,,,4
1208,traj,dequeue,1757406923.697249,1757406923.802352,0.105103,4
1209,joint_state,recv,1757406923.816417,1757406923.816562,0.000145,832
1210,traj_follow,enqueue,1757406923.830473,,,4
1211,traj,dequeue,1757406923.730636,1757406923.832388,0.101752,4
1212,joint_state,recv,1757406923.850379,1757406923.850477,0.000097,833
1213,traj_follow,enqueue,1757406923.864298,,,4
1214,traj,dequeue,1757406923.763993,1757406923.866784,0.102791,4
1215,joint_state,recv,1757406923.882380,1757406923.882461,0.000081,834
1216,traj_follow,enqueue,1757406923.897029,,,4
1217,traj,dequeue,1757406923.797356,1757406923.902331,0.104975,4
1218,joint_state,recv,1757406923.916426,1757406923.916562,0.000135,835
1219,traj_follow,enqueue,1757406923.931026,,,4
1220,traj,dequeue,1757406923.830473,1757406923.932354,0.101881,4
1221,joint_state,recv,1757406923.950393,1757406923.950482,0.000089,836
1222,traj_follow,enqueue,1757406923.964092,,,4
1223,traj,dequeue,1757406923.864298,1757406923.972423,0.108125,4
1224,joint_state,recv,1757406923.982416,1757406923.982681,0.000264,837
1225,traj_follow,enqueue,1757406923.997824,,,4
1226,traj,dequeue,1757406923.897029,1757406924.002363,0.105334,4
1227,joint_state,recv,1757406924.016439,1757406924.016706,0.000268,838
1228,traj_follow,enqueue,1757406924.030835,,,4
1229,traj,dequeue,1757406923.931026,1757406924.032364,0.101338,4
1230,joint_state,recv,1757406924.050428,1757406924.050713,0.000286,839
1231,traj_follow,enqueue,1757406924.064578,,,4
1232,traj,dequeue,1757406923.964092,1757406924.072413,0.108321,4
1233,joint_state,recv,1757406924.082400,1757406924.082815,0.000415,840
1234,traj_follow,enqueue,1757406924.097547,,,4
1235,traj,dequeue,1757406923.997824,1757406924.102413,0.104589,4
1236,joint_state,recv,1757406924.116587,1757406924.116921,0.000333,841
1237,traj_follow,enqueue,1757406924.130875,,,4
1238,traj,dequeue,1757406924.030835,1757406924.132387,0.101551,4
1239,joint_state,recv,1757406924.150401,1757406924.150701,0.000300,842
1240,traj_follow,enqueue,1757406924.164289,,,4
1241,traj,dequeue,1757406924.064578,1757406924.172387,0.107809,4
1242,joint_state,recv,1757406924.182430,1757406924.182915,0.000485,843
1243,traj_follow,enqueue,1757406924.198138,,,4
1244,traj,dequeue,1757406924.097547,1757406924.202372,0.104825,4
1245,joint_state,recv,1757406924.216416,1757406924.216556,0.000139,844
1246,traj_follow,enqueue,1757406924.230736,,,4
1247,traj,dequeue,1757406924.130875,1757406924.232333,0.101458,4
1248,joint_state,recv,1757406924.250407,1757406924.250514,0.000107,845
1249,traj_follow,enqueue,1757406924.264238,,,4
1250,traj,dequeue,1757406924.164289,1757406924.272354,0.108065,4
1251,joint_state,recv,1757406924.282383,1757406924.282469,0.000086,846
1252,traj_follow,enqueue,1757406924.297614,,,4
1253,traj,dequeue,1757406924.198138,1757406924.302413,0.104276,4
1254,joint_state,recv,1757406924.316377,1757406924.316495,0.000119,847
1255,traj_follow,enqueue,1757406924.330816,,,4
1256,traj,dequeue,1757406924.230736,1757406924.332383,0.101646,4
1257,joint_state,recv,1757406924.350380,1757406924.350543,0.000163,848
1258,traj_follow,enqueue,1757406924.364094,,,4
1259,traj,dequeue,1757406924.264238,1757406924.372360,0.108121,4
1260,joint_state,recv,1757406924.382396,1757406924.382620,0.000224,849
1261,traj_follow,enqueue,1757406924.398689,,,4
1262,traj,dequeue,1757406924.297614,1757406924.402342,0.104728,4
1263,joint_state,recv,1757406924.416449,1757406924.416680,0.000231,850
1264,traj_follow,enqueue,1757406924.431222,,,4
1265,traj,dequeue,1757406924.330816,1757406924.432541,0.101725,4
1266,joint_state,recv,1757406924.450395,1757406924.450677,0.000282,851
1267,traj_follow,enqueue,1757406924.464234,,,4
1268,traj,dequeue,1757406924.364094,1757406924.472322,0.108229,4
1269,joint_state,recv,1757406924.482400,1757406924.482683,0.000283,852
1270,traj_follow,enqueue,1757406924.497823,,,4
1271,traj,dequeue,1757406924.398689,1757406924.502381,0.103692,4
1272,joint_state,recv,1757406924.516453,1757406924.516681,0.000228,853
1273,traj_follow,enqueue,1757406924.530950,,,4
1274,traj,dequeue,1757406924.431222,1757406924.532362,0.101141,4
1275,joint_state,recv,1757406924.550443,1757406924.550696,0.000252,854
1276,traj_follow,enqueue,1757406924.564737,,,4
1277,traj,dequeue,1757406924.464234,1757406924.572378,0.108144,4
1278,joint_state,recv,1757406924.582438,1757406924.582705,0.000268,855
1279,traj_follow,enqueue,1757406924.598226,,,4
1280,traj,dequeue,1757406924.497823,1757406924.602351,0.104527,4
1281,joint_state,recv,1757406924.616430,1757406924.616669,0.000239,856
1282,traj_follow,enqueue,1757406924.631202,,,4
1283,traj,dequeue,1757406924.530950,1757406924.632813,0.101864,4
1284,joint_state,recv,1757406924.650429,1757406924.650722,0.000293,857
1285,traj_follow,enqueue,1757406924.665110,,,4
1286,traj,dequeue,1757406924.564737,1757406924.672373,0.107636,4
1287,joint_state,recv,1757406924.682405,1757406924.682718,0.000313,858
1288,traj_follow,enqueue,1757406924.698225,,,4
1289,traj,dequeue,1757406924.598226,1757406924.702346,0.104120,4
1290,joint_state,recv,1757406924.716439,1757406924.716696,0.000257,859
1291,traj_follow,enqueue,1757406924.731190,,,4
1292,traj,dequeue,1757406924.631202,1757406924.732297,0.101095,4
1293,joint_state,recv,1757406924.750419,1757406924.750623,0.000204,860
1294,traj_follow,enqueue,1757406924.764648,,,4
1295,traj,dequeue,1757406924.665110,1757406924.772375,0.107265,4
1296,joint_state,recv,1757406924.782397,1757406924.782633,0.000237,861
1297,traj_follow,enqueue,1757406924.798052,,,4
1298,traj,dequeue,1757406924.698225,1757406924.802351,0.104125,4
1299,joint_state,recv,1757406924.816426,1757406924.816615,0.000189,862
1300,traj_follow,enqueue,1757406924.831274,,,4
1301,traj,dequeue,1757406924.731190,1757406924.832902,0.101712,4
1302,joint_state,recv,1757406924.850399,1757406924.850615,0.000216,863
1303,traj_follow,enqueue,1757406924.864760,,,4
1304,traj,dequeue,1757406924.764648,1757406924.872342,0.107694,4
1305,joint_state,recv,1757406924.882483,1757406924.882782,0.000299,864
1306,traj_follow,enqueue,1757406924.898281,,,4
1307,traj,dequeue,1757406924.798052,1757406924.902355,0.104303,4
1308,joint_state,recv,1757406924.916432,1757406924.916617,0.000186,865
1309,traj_follow,enqueue,1757406924.931560,,,4
1310,traj,dequeue,1757406924.831274,1757406924.932389,0.101115,4
1311,joint_state,recv,1757406924.950407,1757406924.950714,0.000308,866
