seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
398,joint_state,dequeue,1757509154.067719,1757509154.568777,0.501058,15
399,joint_state,enqueue,1757509154.601125,1757509155.101125,0.500000,16
400,joint_state,dequeue,1757509154.101050,1757509154.602774,0.501724,15
401,joint_state,enqueue,1757509154.634370,1757509155.134370,0.500000,16
402,joint_state,dequeue,1757509154.134429,1757509154.634787,0.500357,15
403,joint_state,enqueue,1757509154.667788,1757509155.167788,0.500000,16
404,joint_state,dequeue,1757509154.167981,1757509154.668804,0.500823,15
405,joint_state,enqueue,1757509154.701080,1757509155.201080,0.500000,16
406,joint_state,dequeue,1757509154.201042,1757509154.702783,0.501741,15
407,joint_state,enqueue,1757509154.734354,1757509155.234354,0.500000,16
408,joint_state,dequeue,1757509154.234376,1757509154.734869,0.500493,15
409,joint_state,enqueue,1757509154.767742,1757509155.267742,0.500000,16
410,joint_state,dequeue,1757509154.267721,1757509154.768739,0.501018,15
411,joint_state,enqueue,1757509154.800872,1757509155.300872,0.500000,16
412,joint_state,dequeue,1757509154.301074,1757509154.802770,0.501696,15
413,joint_state,enqueue,1757509154.834355,1757509155.334355,0.500000,16
414,joint_state,dequeue,1757509154.334364,1757509154.834764,0.500400,15
415,joint_state,enqueue,1757509154.867696,1757509155.367696,0.500000,16
416,joint_state,dequeue,1757509154.367687,1757509154.868756,0.501069,15
417,joint_state,enqueue,1757509154.901013,1757509155.401013,0.500000,16
418,joint_state,dequeue,1757509154.401076,1757509154.902763,0.501687,15
419,joint_state,enqueue,1757509154.934336,1757509155.434336,0.500000,16
420,joint_state,dequeue,1757509154.434404,1757509154.934759,0.500356,15
421,joint_state,enqueue,1757509154.967675,1757509155.467675,0.500000,16
422,joint_state,dequeue,1757509154.467702,1757509154.968747,0.501045,15
423,joint_state,enqueue,1757509155.000993,1757509155.500993,0.500000,16
424,joint_state,dequeue,1757509154.501040,1757509155.002788,0.501748,15
425,joint_state,dequeue,1757509154.534379,1757509155.034786,0.500406,14
426,joint_state,enqueue,1757509155.034364,1757509155.534364,0.500000,15
427,joint_state,enqueue,1757509155.067734,1757509155.567734,0.500000,16
428,joint_state,dequeue,1757509154.567566,1757509155.068716,0.501150,15
429,joint_state,enqueue,1757509155.101046,1757509155.601046,0.500000,16
430,joint_state,dequeue,1757509154.601125,1757509155.102793,0.501667,15
431,joint_state,enqueue,1757509155.134425,1757509155.634425,0.500000,16
432,joint_state,dequeue,1757509154.634370,1757509155.134836,0.500466,15
433,joint_state,enqueue,1757509155.167722,1757509155.667722,0.500000,16
434,joint_state,dequeue,1757509154.667788,1757509155.168799,0.501011,15
435,joint_state,enqueue,1757509155.201063,1757509155.701063,0.500000,16
436,joint_state,dequeue,1757509154.701080,1757509155.202807,0.501726,15
437,joint_state,enqueue,1757509155.234376,1757509155.734376,0.500000,16
438,joint_state,dequeue,1757509154.734354,1757509155.234802,0.500448,15
439,joint_state,enqueue,1757509155.267720,1757509155.767720,0.500000,16
440,joint_state,dequeue,1757509154.767742,1757509155.268810,0.501068,15
441,joint_state,enqueue,1757509155.301107,1757509155.801107,0.500000,16
442,joint_state,dequeue,1757509154.800872,1757509155.302796,0.501925,15
443,joint_state,enqueue,1757509155.334388,1757509155.834388,0.500000,16
444,joint_state,dequeue,1757509154.834355,1757509155.334833,0.500479,15
445,joint_state,enqueue,1757509155.367691,1757509155.867691,0.500000,16
446,joint_state,dequeue,1757509154.867696,1757509155.369159,0.501464,15
447,joint_state,enqueue,1757509155.401049,1757509155.901049,0.500000,16
448,joint_state,dequeue,1757509154.901013,1757509155.402800,0.501787,15
449,joint_state,enqueue,1757509155.434427,1757509155.934427,0.500000,16
450,joint_state,dequeue,1757509154.934336,1757509155.434786,0.500450,15
451,joint_state,enqueue,1757509155.467725,1757509155.967725,0.500000,16
452,joint_state,dequeue,1757509154.967675,1757509155.468788,0.501112,15
453,joint_state,enqueue,1757509155.501092,1757509156.001092,0.500000,16
454,joint_state,dequeue,1757509155.000993,1757509155.503438,0.502445,15
455,joint_state,enqueue,1757509155.534406,1757509156.034406,0.500000,16
456,joint_state,dequeue,1757509155.034364,1757509155.534786,0.500422,15
457,joint_state,enqueue,1757509155.567748,1757509156.067748,0.500000,16
458,joint_state,dequeue,1757509155.067734,1757509155.568802,0.501069,15
459,joint_state,enqueue,1757509155.601079,1757509156.101079,0.500000,16
460,joint_state,dequeue,1757509155.101046,1757509155.602824,0.501778,15
461,joint_state,dequeue,1757509155.134425,1757509155.634745,0.500320,14
462,joint_state,enqueue,1757509155.634393,1757509156.134393,0.500000,15
463,joint_state,enqueue,1757509155.667743,1757509156.167743,0.500000,16
464,joint_state,dequeue,1757509155.167722,1757509155.668774,0.501052,15
465,joint_state,enqueue,1757509155.700948,1757509156.200948,0.500000,16
466,joint_state,dequeue,1757509155.201063,1757509155.702806,0.501743,15
467,joint_state,dequeue,1757509155.234376,1757509155.734809,0.500433,14
468,joint_state,enqueue,1757509155.734369,1757509156.234369,0.500000,15
469,joint_state,enqueue,1757509155.767716,1757509156.267716,0.500000,16
470,joint_state,dequeue,1757509155.267720,1757509155.768759,0.501039,15
471,joint_state,enqueue,1757509155.801374,1757509156.301374,0.500000,16
472,joint_state,dequeue,1757509155.301107,1757509155.802825,0.501718,15
473,joint_state,dequeue,1757509155.334388,1757509155.834789,0.500401,14
474,joint_state,enqueue,1757509155.834512,1757509156.334512,0.500000,15
475,joint_state,enqueue,1757509155.867708,1757509156.367708,0.500000,16
476,joint_state,dequeue,1757509155.367691,1757509155.868820,0.501129,15
477,joint_state,enqueue,1757509155.901051,1757509156.401051,0.500000,16
478,joint_state,dequeue,1757509155.401049,1757509155.902830,0.501781,15
479,joint_state,enqueue,1757509155.934273,1757509156.434273,0.500000,16
480,joint_state,dequeue,1757509155.434427,1757509155.934848,0.500421,15
481,joint_state,enqueue,1757509155.967746,1757509156.467746,0.500000,16
482,joint_state,dequeue,1757509155.467725,1757509155.968811,0.501085,15
483,joint_state,enqueue,1757509156.000938,1757509156.500938,0.500000,16
484,joint_state,dequeue,1757509155.501092,1757509156.002798,0.501706,15
485,joint_state,dequeue,1757509155.534406,1757509156.034784,0.500377,14
486,joint_state,enqueue,1757509156.034411,1757509156.534411,0.500000,15
487,joint_state,enqueue,1757509156.067729,1757509156.567729,0.500000,16
488,joint_state,dequeue,1757509155.567748,1757509156.068847,0.501099,15
489,joint_state,enqueue,1757509156.101064,1757509156.601064,0.500000,16
490,joint_state,dequeue,1757509155.601079,1757509156.102830,0.501750,15
491,joint_state,dequeue,1757509155.634393,1757509156.134778,0.500385,14
492,joint_state,enqueue,1757509156.134432,1757509156.634432,0.500000,15
493,joint_state,enqueue,1757509156.167713,1757509156.667713,0.500000,16
494,joint_state,dequeue,1757509155.667743,1757509156.168773,0.501030,15
495,joint_state,enqueue,1757509156.201107,1757509156.701107,0.500000,16
496,joint_state,dequeue,1757509155.700948,1757509156.202831,0.501882,15
497,joint_state,dequeue,1757509155.734369,1757509156.234788,0.500419,14
498,joint_state,enqueue,1757509156.234383,1757509156.734383,0.500000,15
499,joint_state,enqueue,1757509156.267751,1757509156.767751,0.500000,16
500,joint_state,dequeue,1757509155.767716,1757509156.268779,0.501063,15
501,joint_state,enqueue,1757509156.301080,1757509156.801080,0.500000,16
502,joint_state,dequeue,1757509155.801374,1757509156.302807,0.501433,15
503,joint_state,enqueue,1757509156.334380,1757509156.834380,0.500000,16
504,joint_state,dequeue,1757509155.834512,1757509156.334776,0.500265,15
505,joint_state,enqueue,1757509156.367740,1757509156.867740,0.500000,16
506,joint_state,dequeue,1757509155.867708,1757509156.368827,0.501118,15
507,joint_state,enqueue,1757509156.401022,1757509156.901022,0.500000,16
508,joint_state,dequeue,1757509155.901051,1757509156.402834,0.501783,15
509,joint_state,enqueue,1757509156.434384,1757509156.934384,0.500000,16
510,joint_state,dequeue,1757509155.934273,1757509156.434788,0.500515,15
511,joint_state,enqueue,1757509156.467712,1757509156.967712,0.500000,16
512,joint_state,dequeue,1757509155.967746,1757509156.468749,0.501003,15
513,joint_state,enqueue,1757509156.501058,1757509157.001058,0.500000,16
514,joint_state,dequeue,1757509156.000938,1757509156.502990,0.502052,15
515,joint_state,enqueue,1757509156.534393,1757509157.034393,0.500000,16
516,joint_state,dequeue,1757509156.034411,1757509156.534780,0.500369,15
517,joint_state,enqueue,1757509156.567688,1757509157.067688,0.500000,16
518,joint_state,dequeue,1757509156.067729,1757509156.568737,0.501008,15
519,joint_state,enqueue,1757509156.601051,1757509157.101051,0.500000,16
520,joint_state,dequeue,1757509156.101064,1757509156.602788,0.501724,15
521,joint_state,dequeue,1757509156.134432,1757509156.634780,0.500348,14
522,joint_state,enqueue,1757509156.634356,1757509157.134356,0.500000,15
523,joint_state,enqueue,1757509156.667708,1757509157.167708,0.500000,16
524,joint_state,dequeue,1757509156.167713,1757509156.668783,0.501070,15
525,joint_state,enqueue,1757509156.701089,1757509157.201089,0.500000,16
526,joint_state,dequeue,1757509156.201107,1757509156.702782,0.501676,15
527,joint_state,dequeue,1757509156.234383,1757509156.734814,0.500431,14
528,joint_state,enqueue,1757509156.734387,1757509157.234387,0.500000,15
529,joint_state,enqueue,1757509156.767735,1757509157.267735,0.500000,16
530,joint_state,dequeue,1757509156.267751,1757509156.768798,0.501047,15
531,joint_state,enqueue,1757509156.801032,1757509157.301032,0.500000,16
532,joint_state,dequeue,1757509156.301080,1757509156.802745,0.501665,15
533,joint_state,dequeue,1757509156.334380,1757509156.834786,0.500406,14
534,joint_state,enqueue,1757509156.834377,1757509157.334377,0.500000,15
535,joint_state,enqueue,1757509156.867765,1757509157.367765,0.500000,16
536,joint_state,dequeue,1757509156.367740,1757509156.868783,0.501043,15
537,joint_state,enqueue,1757509156.901064,1757509157.401064,0.500000,16
538,joint_state,dequeue,1757509156.401022,1757509156.902792,0.501770,15
539,joint_state,dequeue,1757509156.434384,1757509156.934800,0.500416,14
540,joint_state,enqueue,1757509156.934422,1757509157.434422,0.500000,15
541,joint_state,enqueue,1757509156.967721,1757509157.467721,0.500000,16
542,joint_state,dequeue,1757509156.467712,1757509156.968757,0.501045,15
543,joint_state,enqueue,1757509157.001058,1757509157.501058,0.500000,16
544,joint_state,dequeue,1757509156.501058,1757509157.002822,0.501764,15
545,joint_state,dequeue,1757509156.534393,1757509157.034794,0.500401,14
546,joint_state,enqueue,1757509157.034387,1757509157.534387,0.500000,15
547,joint_state,enqueue,1757509157.067735,1757509157.567735,0.500000,16
548,joint_state,dequeue,1757509156.567688,1757509157.068815,0.501127,15
549,joint_state,enqueue,1757509157.101105,1757509157.601105,0.500000,16
550,joint_state,dequeue,1757509156.601051,1757509157.103014,0.501963,15
551,joint_state,enqueue,1757509157.134382,1757509157.634382,0.500000,16
552,joint_state,dequeue,1757509156.634356,1757509157.134837,0.500481,15
553,joint_state,enqueue,1757509157.167754,1757509157.667754,0.500000,16
554,joint_state,dequeue,1757509156.667708,1757509157.168819,0.501111,15
555,joint_state,enqueue,1757509157.200950,1757509157.700950,0.500000,16
556,joint_state,dequeue,1757509156.701089,1757509157.202751,0.501662,15
557,joint_state,dequeue,1757509156.734387,1757509157.234783,0.500396,14
558,joint_state,enqueue,1757509157.234429,1757509157.734429,0.500000,15
559,joint_state,enqueue,1757509157.267764,1757509157.767764,0.500000,16
560,joint_state,dequeue,1757509156.767735,1757509157.268776,0.501041,15
561,joint_state,enqueue,1757509157.301081,1757509157.801081,0.500000,16
562,joint_state,dequeue,1757509156.801032,1757509157.302803,0.501770,15
563,joint_state,dequeue,1757509156.834377,1757509157.334767,0.500391,14
564,joint_state,enqueue,1757509157.334375,1757509157.834375,0.500000,15
565,joint_state,enqueue,1757509157.367717,1757509157.867717,0.500000,16
566,joint_state,dequeue,1757509156.867765,1757509157.368796,0.501031,15
567,joint_state,enqueue,1757509157.401017,1757509157.901017,0.500000,16
568,joint_state,dequeue,1757509156.901064,1757509157.402824,0.501760,15
569,joint_state,enqueue,1757509157.434206,1757509157.934206,0.500000,16
570,joint_state,dequeue,1757509156.934422,1757509157.434771,0.500350,15
571,joint_state,enqueue,1757509157.467691,1757509157.967691,0.500000,16
572,joint_state,dequeue,1757509156.967721,1757509157.469084,0.501363,15
573,joint_state,enqueue,1757509157.501025,1757509158.001025,0.500000,16
574,joint_state,dequeue,1757509157.001058,1757509157.502743,0.501685,15
575,joint_state,dequeue,1757509157.034387,1757509157.534764,0.500377,14
576,joint_state,enqueue,1757509157.534394,1757509158.034394,0.500000,15
577,joint_state,enqueue,1757509157.567713,1757509158.067713,0.500000,16
578,joint_state,dequeue,1757509157.067735,1757509157.570533,0.502798,15
579,joint_state,enqueue,1757509157.601037,1757509158.101037,0.500000,16
580,joint_state,dequeue,1757509157.101105,1757509157.602743,0.501638,15
581,joint_state,enqueue,1757509157.634387,1757509158.134387,0.500000,16
582,joint_state,dequeue,1757509157.134382,1757509157.634795,0.500413,15
583,joint_state,enqueue,1757509157.667673,1757509158.167673,0.500000,16
584,joint_state,dequeue,1757509157.167754,1757509157.669257,0.501502,15
585,joint_state,enqueue,1757509157.701030,1757509158.201030,0.500000,16
586,joint_state,dequeue,1757509157.200950,1757509157.702842,0.501892,15
587,joint_state,enqueue,1757509157.734379,1757509158.234379,0.500000,16
588,joint_state,dequeue,1757509157.234429,1757509157.735542,0.501114,15
589,joint_state,enqueue,1757509157.767676,1757509158.267676,0.500000,16
590,joint_state,dequeue,1757509157.267764,1757509157.768800,0.501036,15
591,joint_state,enqueue,1757509157.801044,1757509158.301044,0.500000,16
592,joint_state,dequeue,1757509157.301081,1757509157.802793,0.501712,15
593,joint_state,enqueue,1757509157.834329,1757509158.334329,0.500000,16
594,joint_state,dequeue,1757509157.334375,1757509157.834796,0.500421,15
595,joint_state,enqueue,1757509157.867719,1757509158.367719,0.500000,16
596,joint_state,dequeue,1757509157.367717,1757509157.868761,0.501043,15
597,joint_state,enqueue,1757509157.900989,1757509158.400989,0.500000,16
598,joint_state,dequeue,1757509157.401017,1757509157.902771,0.501754,15
599,joint_state,enqueue,1757509157.934384,1757509158.434384,0.500000,16
600,joint_state,dequeue,1757509157.434206,1757509157.934742,0.500536,15
601,joint_state,enqueue,1757509157.967673,1757509158.467673,0.500000,16
602,joint_state,dequeue,1757509157.467691,1757509157.968792,0.501101,15
603,joint_state,enqueue,1757509158.000910,1757509158.500910,0.500000,16
604,joint_state,dequeue,1757509157.501025,1757509158.002764,0.501739,15
605,joint_state,enqueue,1757509158.034357,1757509158.534357,0.500000,16
606,joint_state,dequeue,1757509157.534394,1757509158.034729,0.500335,15
607,joint_state,enqueue,1757509158.067664,1757509158.567664,0.500000,16
608,joint_state,dequeue,1757509157.567713,1757509158.068775,0.501063,15
609,joint_state,enqueue,1757509158.100998,1757509158.600998,0.500000,16
610,joint_state,dequeue,1757509157.601037,1757509158.102795,0.501758,15
611,joint_state,enqueue,1757509158.134337,1757509158.634337,0.500000,16
612,joint_state,dequeue,1757509157.634387,1757509158.134765,0.500378,15
613,joint_state,enqueue,1757509158.167652,1757509158.667652,0.500000,16
614,joint_state,dequeue,1757509157.667673,1757509158.168785,0.501112,15
615,joint_state,enqueue,1757509158.200998,1757509158.700998,0.500000,16
616,joint_state,dequeue,1757509157.701030,1757509158.202797,0.501767,15
617,joint_state,enqueue,1757509158.234352,1757509158.734352,0.500000,16
618,joint_state,dequeue,1757509157.734379,1757509158.235445,0.501066,15
619,joint_state,enqueue,1757509158.267731,1757509158.767731,0.500000,16
620,joint_state,dequeue,1757509157.767676,1757509158.268803,0.501127,15
621,joint_state,enqueue,1757509158.301054,1757509158.801054,0.500000,16
622,joint_state,dequeue,1757509157.801044,1757509158.302762,0.501719,15
623,joint_state,enqueue,1757509158.334354,1757509158.834354,0.500000,16
624,joint_state,dequeue,1757509157.834329,1757509158.334764,0.500434,15
625,joint_state,enqueue,1757509158.367682,1757509158.867682,0.500000,16
626,joint_state,dequeue,1757509157.867719,1757509158.368800,0.501081,15
627,joint_state,enqueue,1757509158.401049,1757509158.901049,0.500000,16
628,joint_state,dequeue,1757509157.900989,1757509158.402778,0.501789,15
629,joint_state,enqueue,1757509158.434215,1757509158.934215,0.500000,16
630,joint_state,dequeue,1757509157.934384,1757509158.434740,0.500356,15
631,joint_state,enqueue,1757509158.467700,1757509158.967700,0.500000,16
632,joint_state,dequeue,1757509157.967673,1757509158.468771,0.501097,15
633,joint_state,enqueue,1757509158.501005,1757509159.001005,0.500000,16
634,joint_state,dequeue,1757509158.000910,1757509158.502783,0.501874,15
635,joint_state,enqueue,1757509158.534322,1757509159.034322,0.500000,16
636,joint_state,dequeue,1757509158.034357,1757509158.534748,0.500391,15
637,joint_state,enqueue,1757509158.567670,1757509159.067670,0.500000,16
638,joint_state,dequeue,1757509158.067664,1757509158.568816,0.501152,15
639,joint_state,enqueue,1757509158.601020,1757509159.101020,0.500000,16
640,joint_state,dequeue,1757509158.100998,1757509158.602737,0.501739,15
641,joint_state,enqueue,1757509158.634359,1757509159.134359,0.500000,16
642,joint_state,dequeue,1757509158.134337,1757509158.634842,0.500505,15
643,joint_state,enqueue,1757509158.667693,1757509159.167693,0.500000,16
644,joint_state,dequeue,1757509158.167652,1757509158.668744,0.501091,15
645,joint_state,enqueue,1757509158.700899,1757509159.200899,0.500000,16
646,joint_state,dequeue,1757509158.200998,1757509158.702832,0.501834,15
647,joint_state,enqueue,1757509158.734320,1757509159.234320,0.500000,16
648,joint_state,dequeue,1757509158.234352,1757509158.735785,0.501432,15
649,joint_state,enqueue,1757509158.767648,1757509159.267648,0.500000,16
650,joint_state,dequeue,1757509158.267731,1757509158.769819,0.502088,15
651,joint_state,enqueue,1757509158.800989,1757509159.300989,0.500000,16
652,joint_state,dequeue,1757509158.301054,1757509158.802742,0.501688,15
653,joint_state,enqueue,1757509158.834527,1757509159.334527,0.500000,16
654,joint_state,dequeue,1757509158.334354,1757509158.834784,0.500430,15
655,joint_state,enqueue,1757509158.867651,1757509159.367651,0.500000,16
656,joint_state,dequeue,1757509158.367682,1757509158.868730,0.501048,15
657,joint_state,enqueue,1757509158.901024,1757509159.401024,0.500000,16
658,joint_state,dequeue,1757509158.401049,1757509158.902808,0.501759,15
659,joint_state,enqueue,1757509158.934355,1757509159.434355,0.500000,16
660,joint_state,dequeue,1757509158.434215,1757509158.934776,0.500561,15
661,joint_state,enqueue,1757509158.967692,1757509159.467692,0.500000,16
662,joint_state,dequeue,1757509158.467700,1757509158.968878,0.501178,15
663,joint_state,enqueue,1757509159.001067,1757509159.501067,0.500000,16
664,joint_state,dequeue,1757509158.501005,1757509159.002753,0.501749,15
665,joint_state,enqueue,1757509159.034333,1757509159.534333,0.500000,16
666,joint_state,dequeue,1757509158.534322,1757509159.034771,0.500450,15
667,joint_state,enqueue,1757509159.067757,1757509159.567757,0.500000,16
668,joint_state,dequeue,1757509158.567670,1757509159.068799,0.501128,15
669,joint_state,enqueue,1757509159.101075,1757509159.601075,0.500000,16
670,joint_state,dequeue,1757509158.601020,1757509159.102769,0.501750,15
671,joint_state,enqueue,1757509159.134308,1757509159.634308,0.500000,16
672,joint_state,dequeue,1757509158.634359,1757509159.134739,0.500380,15
673,joint_state,enqueue,1757509159.167696,1757509159.667696,0.500000,16
674,joint_state,dequeue,1757509158.667693,1757509159.168833,0.501140,15
675,joint_state,enqueue,1757509159.201017,1757509159.701017,0.500000,16
676,joint_state,dequeue,1757509158.700899,1757509159.202777,0.501877,15
677,joint_state,enqueue,1757509159.234360,1757509159.734360,0.500000,16
678,joint_state,dequeue,1757509158.734320,1757509159.234761,0.500441,15
679,joint_state,enqueue,1757509159.267693,1757509159.767693,0.500000,16
680,joint_state,dequeue,1757509158.767648,1757509159.268769,0.501121,15
681,joint_state,enqueue,1757509159.301012,1757509159.801012,0.500000,16
682,joint_state,dequeue,1757509158.800989,1757509159.302767,0.501778,15
683,joint_state,dequeue,1757509158.834527,1757509159.334740,0.500214,14
684,joint_state,enqueue,1757509159.334363,1757509159.834363,0.500000,15
685,joint_state,enqueue,1757509159.367623,1757509159.867623,0.500000,16
686,joint_state,dequeue,1757509158.867651,1757509159.368781,0.501130,15
687,joint_state,enqueue,1757509159.401059,1757509159.901059,0.500000,16
688,joint_state,dequeue,1757509158.901024,1757509159.402777,0.501753,15
689,joint_state,enqueue,1757509159.434357,1757509159.934357,0.500000,16
690,joint_state,dequeue,1757509158.934355,1757509159.434755,0.500400,15
691,joint_state,enqueue,1757509159.467768,1757509159.967768,0.500000,16
692,joint_state,dequeue,1757509158.967692,1757509159.468776,0.501083,15
693,joint_state,enqueue,1757509159.501040,1757509160.001040,0.500000,16
694,joint_state,dequeue,1757509159.001067,1757509159.502774,0.501707,15
695,joint_state,enqueue,1757509159.534348,1757509160.034348,0.500000,16
696,joint_state,dequeue,1757509159.034333,1757509159.534775,0.500441,15
697,joint_state,enqueue,1757509159.567728,1757509160.067728,0.500000,16
698,joint_state,dequeue,1757509159.067757,1757509159.568747,0.500990,15
699,joint_state,enqueue,1757509159.600874,1757509160.100874,0.500000,16
700,joint_state,dequeue,1757509159.101075,1757509159.602762,0.501686,15
701,joint_state,enqueue,1757509159.634213,1757509160.134213,0.500000,16
702,joint_state,dequeue,1757509159.134308,1757509159.634741,0.500433,15
703,joint_state,enqueue,1757509159.667711,1757509160.167711,0.500000,16
704,joint_state,dequeue,1757509159.167696,1757509159.668788,0.501092,15
705,joint_state,enqueue,1757509159.701015,1757509160.201015,0.500000,16
706,joint_state,dequeue,1757509159.201017,1757509159.702776,0.501759,15
707,joint_state,enqueue,1757509159.734362,1757509160.234362,0.500000,16
708,joint_state,dequeue,1757509159.234360,1757509159.734801,0.500441,15
709,joint_state,enqueue,1757509159.767694,1757509160.267694,0.500000,16
710,joint_state,dequeue,1757509159.267693,1757509159.768776,0.501083,15
711,joint_state,enqueue,1757509159.801026,1757509160.301026,0.500000,16
712,joint_state,dequeue,1757509159.301012,1757509159.802780,0.501768,15
713,joint_state,enqueue,1757509159.834338,1757509160.334338,0.500000,16
714,joint_state,dequeue,1757509159.334363,1757509159.834788,0.500424,15
715,joint_state,enqueue,1757509159.867684,1757509160.367684,0.500000,16
716,joint_state,dequeue,1757509159.367623,1757509159.868765,0.501142,15
717,joint_state,enqueue,1757509159.900975,1757509160.400975,0.500000,16
718,joint_state,dequeue,1757509159.401059,1757509159.902764,0.501704,15
719,joint_state,enqueue,1757509159.934349,1757509160.434349,0.500000,16
720,joint_state,dequeue,1757509159.434357,1757509159.934746,0.500389,15
721,joint_state,enqueue,1757509159.967666,1757509160.467666,0.500000,16
722,joint_state,dequeue,1757509159.467768,1757509159.968748,0.500980,15
723,joint_state,enqueue,1757509160.000939,1757509160.500939,0.500000,16
724,joint_state,dequeue,1757509159.501040,1757509160.002767,0.501727,15
725,joint_state,enqueue,1757509160.034343,1757509160.534343,0.500000,16
726,joint_state,dequeue,1757509159.534348,1757509160.035266,0.500919,15
727,joint_state,enqueue,1757509160.067640,1757509160.567640,0.500000,16
728,joint_state,dequeue,1757509159.567728,1757509160.068738,0.501011,15
729,joint_state,enqueue,1757509160.100993,1757509160.600993,0.500000,16
730,joint_state,dequeue,1757509159.600874,1757509160.102737,0.501863,15
731,joint_state,dequeue,1757509159.634213,1757509160.134753,0.500540,14
732,joint_state,enqueue,1757509160.134353,1757509160.634353,0.500000,15
733,joint_state,enqueue,1757509160.167701,1757509160.667701,0.500000,16
734,joint_state,dequeue,1757509159.667711,1757509160.168796,0.501085,15
735,joint_state,enqueue,1757509160.201014,1757509160.701014,0.500000,16
736,joint_state,dequeue,1757509159.701015,1757509160.202733,0.501717,15
737,joint_state,enqueue,1757509160.234344,1757509160.734344,0.500000,16
738,joint_state,dequeue,1757509159.734362,1757509160.234770,0.500409,15
739,joint_state,enqueue,1757509160.267584,1757509160.767584,0.500000,16
740,joint_state,dequeue,1757509159.767694,1757509160.268701,0.501007,15
741,joint_state,enqueue,1757509160.300913,1757509160.800913,0.500000,16
742,joint_state,dequeue,1757509159.801026,1757509160.302792,0.501766,15
743,joint_state,enqueue,1757509160.334253,1757509160.834253,0.500000,16
744,joint_state,dequeue,1757509159.834338,1757509160.334761,0.500423,15
745,joint_state,enqueue,1757509160.367587,1757509160.867587,0.500000,16
746,joint_state,dequeue,1757509159.867684,1757509160.368933,0.501248,15
747,joint_state,enqueue,1757509160.400931,1757509160.900931,0.500000,16
748,joint_state,dequeue,1757509159.900975,1757509160.402736,0.501761,15
749,joint_state,enqueue,1757509160.434250,1757509160.934250,0.500000,16
750,joint_state,dequeue,1757509159.934349,1757509160.434777,0.500428,15
751,joint_state,enqueue,1757509160.467645,1757509160.967645,0.500000,16
752,joint_state,dequeue,1757509159.967666,1757509160.468738,0.501072,15
753,joint_state,enqueue,1757509160.500916,1757509161.000916,0.500000,16
754,joint_state,dequeue,1757509160.000939,1757509160.502769,0.501830,15
755,joint_state,enqueue,1757509160.534282,1757509161.034282,0.500000,16
756,joint_state,dequeue,1757509160.034343,1757509160.534774,0.500431,15
757,joint_state,enqueue,1757509160.567530,1757509161.067530,0.500000,16
758,joint_state,dequeue,1757509160.067640,1757509160.568744,0.501105,15
759,joint_state,enqueue,1757509160.600914,1757509161.100914,0.500000,16
760,joint_state,dequeue,1757509160.100993,1757509160.602772,0.501779,15
761,joint_state,enqueue,1757509160.634270,1757509161.134270,0.500000,16
762,joint_state,dequeue,1757509160.134353,1757509160.634740,0.500387,15
763,joint_state,enqueue,1757509160.667581,1757509161.167581,0.500000,16
764,joint_state,dequeue,1757509160.167701,1757509160.668772,0.501071,15
765,joint_state,enqueue,1757509160.700913,1757509161.200913,0.500000,16
766,joint_state,dequeue,1757509160.201014,1757509160.702812,0.501798,15
767,joint_state,enqueue,1757509160.734258,1757509161.234258,0.500000,16
768,joint_state,dequeue,1757509160.234344,1757509160.734776,0.500432,15
769,joint_state,enqueue,1757509160.767580,1757509161.267580,0.500000,16
770,joint_state,dequeue,1757509160.267584,1757509160.768926,0.501342,15
771,joint_state,enqueue,1757509160.800951,1757509161.300951,0.500000,16
772,joint_state,dequeue,1757509160.300913,1757509160.802769,0.501856,15
773,joint_state,dequeue,1757509160.334253,1757509160.834718,0.500465,14
774,joint_state,enqueue,1757509160.836200,1757509161.336200,0.500000,15
775,joint_state,enqueue,1757509160.867615,1757509161.367615,0.500000,16
776,joint_state,dequeue,1757509160.367587,1757509160.868766,0.501179,15
777,joint_state,enqueue,1757509160.901054,1757509161.401054,0.500000,16
778,joint_state,dequeue,1757509160.400931,1757509160.902761,0.501829,15
779,joint_state,enqueue,1757509160.934320,1757509161.434320,0.500000,16
780,joint_state,dequeue,1757509160.434250,1757509160.934775,0.500525,15
781,joint_state,enqueue,1757509160.967668,1757509161.467668,0.500000,16
782,joint_state,dequeue,1757509160.467645,1757509160.968796,0.501151,15
783,joint_state,enqueue,1757509161.000981,1757509161.500981,0.500000,16
784,joint_state,dequeue,1757509160.500916,1757509161.002795,0.501879,15
785,joint_state,enqueue,1757509161.034350,1757509161.534350,0.500000,16
786,joint_state,dequeue,1757509160.534282,1757509161.034755,0.500473,15
787,joint_state,enqueue,1757509161.067721,1757509161.567721,0.500000,16
788,joint_state,dequeue,1757509160.567530,1757509161.069057,0.501527,15
789,joint_state,enqueue,1757509161.101001,1757509161.601001,0.500000,16
790,joint_state,dequeue,1757509160.600914,1757509161.102753,0.501840,15
791,joint_state,enqueue,1757509161.134339,1757509161.634339,0.500000,16
792,joint_state,dequeue,1757509160.634270,1757509161.134754,0.500484,15
793,joint_state,enqueue,1757509161.167681,1757509161.667681,0.500000,16
794,joint_state,dequeue,1757509160.667581,1757509161.168756,0.501175,15
795,joint_state,enqueue,1757509161.200977,1757509161.700977,0.500000,16
