seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
449,joint_state,recv,1757509156.234788,1757509156.235156,0.000368,242
450,traj_follow,enqueue,1757509156.241449,,,16
451,traj,dequeue,1757509155.740773,1757509156.248257,0.507483,16
452,joint_state,recv,1757509156.268779,1757509156.269161,0.000382,243
453,traj_follow,enqueue,1757509156.274956,,,16
454,traj,dequeue,1757509155.774146,1757509156.278244,0.504098,16
455,joint_state,recv,1757509156.302807,1757509156.303163,0.000357,244
456,traj,dequeue,1757509155.807829,1757509156.308277,0.500448,15
457,traj_follow,enqueue,1757509156.310287,,,15
458,joint_state,recv,1757509156.334776,1757509156.335148,0.000372,245
459,traj_follow,enqueue,1757509156.340758,,,16
460,traj,dequeue,1757509155.841505,1757509156.348247,0.506742,16
461,joint_state,recv,1757509156.368827,1757509156.369189,0.000362,246
462,traj_follow,enqueue,1757509156.374309,,,16
463,traj,dequeue,1757509155.874712,1757509156.378268,0.503556,16
464,joint_state,recv,1757509156.402834,1757509156.403198,0.000364,247
465,traj_follow,enqueue,1757509156.408138,,,16
466,traj,dequeue,1757509155.908247,1757509156.418278,0.510031,16
467,joint_state,recv,1757509156.434788,1757509156.435343,0.000555,248
468,traj_follow,enqueue,1757509156.441392,,,16
469,traj,dequeue,1757509155.941112,1757509156.448282,0.507169,16
470,joint_state,recv,1757509156.468749,1757509156.469091,0.000342,249
471,traj_follow,enqueue,1757509156.475424,,,16
472,traj,dequeue,1757509155.974529,1757509156.478262,0.503734,16
473,joint_state,recv,1757509156.502990,1757509156.503374,0.000385,250
474,traj_follow,enqueue,1757509156.508230,,,16
475,traj,dequeue,1757509156.008187,1757509156.508285,0.500098,16
476,joint_state,recv,1757509156.534780,1757509156.535174,0.000394,251
477,traj_follow,enqueue,1757509156.541740,,,16
478,traj,dequeue,1757509156.041502,1757509156.548276,0.506774,16
479,joint_state,recv,1757509156.568737,1757509156.569066,0.000328,252
480,traj_follow,enqueue,1757509156.574933,,,16
481,traj,dequeue,1757509156.074476,1757509156.578251,0.503775,16
482,joint_state,recv,1757509156.602788,1757509156.603178,0.000389,253
483,traj_follow,enqueue,1757509156.608233,,,16
484,traj,dequeue,1757509156.108131,1757509156.608273,0.500142,16
485,joint_state,recv,1757509156.634780,1757509156.635188,0.000408,254
486,traj_follow,enqueue,1757509156.642099,,,16
487,traj,dequeue,1757509156.141441,1757509156.648302,0.506862,16
488,joint_state,recv,1757509156.668783,1757509156.669144,0.000361,255
489,traj_follow,enqueue,1757509156.675098,,,16
490,traj,dequeue,1757509156.174862,1757509156.678281,0.503419,16
491,joint_state,recv,1757509156.702782,1757509156.703179,0.000397,256
492,traj_follow,enqueue,1757509156.708056,,,16
493,traj,dequeue,1757509156.208723,1757509156.718315,0.509592,16
494,joint_state,recv,1757509156.734814,1757509156.735186,0.000372,257
495,traj_follow,enqueue,1757509156.741860,,,16
496,traj,dequeue,1757509156.241449,1757509156.748279,0.506829,16
497,joint_state,recv,1757509156.768798,1757509156.769663,0.000865,258
498,traj_follow,enqueue,1757509156.774844,,,16
499,traj,dequeue,1757509156.274956,1757509156.778272,0.503316,16
500,joint_state,recv,1757509156.802745,1757509156.803083,0.000338,259
501,traj_follow,enqueue,1757509156.808163,,,16
502,traj,dequeue,1757509156.310287,1757509156.818300,0.508014,16
503,joint_state,recv,1757509156.834786,1757509156.835193,0.000407,260
504,traj_follow,enqueue,1757509156.842068,,,16
505,traj,dequeue,1757509156.340758,1757509156.848271,0.507513,16
506,joint_state,recv,1757509156.868783,1757509156.869108,0.000324,261
507,traj_follow,enqueue,1757509156.875042,,,16
508,traj,dequeue,1757509156.374309,1757509156.878253,0.503945,16
509,joint_state,recv,1757509156.902792,1757509156.903202,0.000411,262
510,traj,dequeue,1757509156.408138,1757509156.908286,0.500148,15
511,traj_follow,enqueue,1757509156.908429,,,15
512,joint_state,recv,1757509156.934800,1757509156.935198,0.000398,263
513,traj_follow,enqueue,1757509156.941723,,,16
514,traj,dequeue,1757509156.441392,1757509156.948287,0.506894,16
515,joint_state,recv,1757509156.968757,1757509156.969102,0.000345,264
516,traj_follow,enqueue,1757509156.975733,,,16
517,traj,dequeue,1757509156.475424,1757509156.978271,0.502846,16
518,joint_state,recv,1757509157.002822,1757509157.003192,0.000370,265
519,traj,dequeue,1757509156.508230,1757509157.008281,0.500051,15
520,traj_follow,enqueue,1757509157.008404,,,15
521,joint_state,recv,1757509157.034794,1757509157.035264,0.000470,266
522,traj_follow,enqueue,1757509157.044034,,,16
523,traj,dequeue,1757509156.541740,1757509157.048278,0.506538,16
524,joint_state,recv,1757509157.068815,1757509157.069139,0.000324,267
525,traj_follow,enqueue,1757509157.075535,,,16
526,traj,dequeue,1757509156.574933,1757509157.078242,0.503309,16
527,joint_state,recv,1757509157.103014,1757509157.103339,0.000325,268
528,traj,dequeue,1757509156.608233,1757509157.108248,0.500015,15
529,traj_follow,enqueue,1757509157.108427,,,15
530,joint_state,recv,1757509157.134837,1757509157.135268,0.000431,269
531,traj_follow,enqueue,1757509157.142665,,,16
532,traj,dequeue,1757509156.642099,1757509157.148272,0.506173,16
533,joint_state,recv,1757509157.168819,1757509157.169186,0.000367,270
534,traj_follow,enqueue,1757509157.175460,,,16
535,traj,dequeue,1757509156.675098,1757509157.178281,0.503183,16
536,joint_state,recv,1757509157.202751,1757509157.203144,0.000393,271
537,traj,dequeue,1757509156.708056,1757509157.208292,0.500236,15
538,traj_follow,enqueue,1757509157.208953,,,15
539,joint_state,recv,1757509157.234783,1757509157.235091,0.000308,272
540,traj_follow,enqueue,1757509157.242469,,,16
541,traj,dequeue,1757509156.741860,1757509157.248285,0.506426,16
542,joint_state,recv,1757509157.268776,1757509157.269116,0.000340,273
543,traj_follow,enqueue,1757509157.277232,,,16
544,traj,dequeue,1757509156.774844,1757509157.278249,0.503405,16
545,joint_state,recv,1757509157.302803,1757509157.303180,0.000378,274
546,traj,dequeue,1757509156.808163,1757509157.308313,0.500150,15
547,traj_follow,enqueue,1757509157.309425,,,15
548,joint_state,recv,1757509157.334767,1757509157.335138,0.000370,275
549,traj_follow,enqueue,1757509157.342232,,,16
550,traj,dequeue,1757509156.842068,1757509157.348305,0.506237,16
551,joint_state,recv,1757509157.368796,1757509157.369070,0.000274,276
552,traj_follow,enqueue,1757509157.375532,,,16
553,traj,dequeue,1757509156.875042,1757509157.378263,0.503220,16
554,joint_state,recv,1757509157.402824,1757509157.403081,0.000257,277
555,traj_follow,enqueue,1757509157.409368,,,16
556,traj,dequeue,1757509156.908429,1757509157.418268,0.509839,16
557,joint_state,recv,1757509157.434771,1757509157.435101,0.000329,278
558,traj_follow,enqueue,1757509157.442464,,,16
559,traj,dequeue,1757509156.941723,1757509157.448290,0.506566,16
560,joint_state,recv,1757509157.469084,1757509157.469347,0.000263,279
561,traj_follow,enqueue,1757509157.475571,,,16
562,traj,dequeue,1757509156.975733,1757509157.478254,0.502521,16
563,joint_state,recv,1757509157.502743,1757509157.503023,0.000281,280
564,traj_follow,enqueue,1757509157.508725,,,16
565,traj,dequeue,1757509157.008404,1757509157.518266,0.509862,16
566,joint_state,recv,1757509157.534764,1757509157.535033,0.000269,281
567,traj_follow,enqueue,1757509157.542185,,,16
568,traj,dequeue,1757509157.044034,1757509157.548272,0.504238,16
569,joint_state,recv,1757509157.570533,1757509157.570812,0.000279,282
570,traj_follow,enqueue,1757509157.575995,,,16
571,traj,dequeue,1757509157.075535,1757509157.578418,0.502883,16
572,joint_state,recv,1757509157.602743,1757509157.603088,0.000345,283
573,traj_follow,enqueue,1757509157.609062,,,16
574,traj,dequeue,1757509157.108427,1757509157.618259,0.509832,16
575,joint_state,recv,1757509157.634795,1757509157.635051,0.000256,284
576,traj_follow,enqueue,1757509157.642938,,,16
577,traj,dequeue,1757509157.142665,1757509157.648279,0.505614,16
578,joint_state,recv,1757509157.669257,1757509157.669534,0.000277,285
579,traj_follow,enqueue,1757509157.675190,,,16
580,traj,dequeue,1757509157.175460,1757509157.678237,0.502777,16
581,joint_state,recv,1757509157.702842,1757509157.703086,0.000244,286
582,traj_follow,enqueue,1757509157.708672,,,16
583,traj,dequeue,1757509157.208953,1757509157.718270,0.509317,16
584,joint_state,recv,1757509157.735542,1757509157.735778,0.000236,287
585,traj_follow,enqueue,1757509157.742469,,,16
586,traj,dequeue,1757509157.242469,1757509157.748277,0.505808,16
587,joint_state,recv,1757509157.768800,1757509157.769049,0.000250,288
588,traj_follow,enqueue,1757509157.775695,,,16
589,traj,dequeue,1757509157.277232,1757509157.778260,0.501028,16
590,joint_state,recv,1757509157.802793,1757509157.803112,0.000320,289
591,traj_follow,enqueue,1757509157.809488,,,16
592,traj,dequeue,1757509157.309425,1757509157.818229,0.508804,16
593,joint_state,recv,1757509157.834796,1757509157.835381,0.000585,290
594,traj_follow,enqueue,1757509157.842763,,,16
595,traj,dequeue,1757509157.342232,1757509157.848269,0.506036,16
596,joint_state,recv,1757509157.868761,1757509157.869053,0.000292,291
597,traj_follow,enqueue,1757509157.876027,,,16
598,traj,dequeue,1757509157.375532,1757509157.878264,0.502732,16
599,joint_state,recv,1757509157.902771,1757509157.903079,0.000307,292
600,traj_follow,enqueue,1757509157.909433,,,16
601,traj,dequeue,1757509157.409368,1757509157.918264,0.508897,16
602,joint_state,recv,1757509157.934742,1757509157.935065,0.000323,293
603,traj_follow,enqueue,1757509157.942463,,,16
604,traj,dequeue,1757509157.442464,1757509157.948253,0.505789,16
605,joint_state,recv,1757509157.968792,1757509157.969030,0.000238,294
606,traj_follow,enqueue,1757509157.976134,,,16
607,traj,dequeue,1757509157.475571,1757509157.978294,0.502723,16
608,joint_state,recv,1757509158.002764,1757509158.003022,0.000258,295
609,traj_follow,enqueue,1757509158.009297,,,16
610,traj,dequeue,1757509157.508725,1757509158.018261,0.509537,16
611,joint_state,recv,1757509158.034729,1757509158.034916,0.000187,296
612,traj_follow,enqueue,1757509158.043123,,,16
613,traj,dequeue,1757509157.542185,1757509158.048287,0.506102,16
614,joint_state,recv,1757509158.068775,1757509158.068994,0.000219,297
615,traj_follow,enqueue,1757509158.076141,,,16
616,traj,dequeue,1757509157.575995,1757509158.078282,0.502286,16
617,joint_state,recv,1757509158.102795,1757509158.103080,0.000286,298
618,traj_follow,enqueue,1757509158.109982,,,16
619,traj,dequeue,1757509157.609062,1757509158.118269,0.509207,16
620,joint_state,recv,1757509158.134765,1757509158.135089,0.000325,299
621,traj_follow,enqueue,1757509158.142880,,,16
622,traj,dequeue,1757509157.642938,1757509158.148239,0.505302,16
623,joint_state,recv,1757509158.168785,1757509158.169056,0.000271,300
624,traj_follow,enqueue,1757509158.177976,,,16
625,traj,dequeue,1757509157.675190,1757509158.178241,0.503051,16
626,joint_state,recv,1757509158.202797,1757509158.203089,0.000292,301
627,traj_follow,enqueue,1757509158.209805,,,16
628,traj,dequeue,1757509157.708672,1757509158.218264,0.509592,16
629,joint_state,recv,1757509158.235445,1757509158.235728,0.000283,302
630,traj_follow,enqueue,1757509158.243140,,,16
631,traj,dequeue,1757509157.742469,1757509158.248274,0.505805,16
632,joint_state,recv,1757509158.268803,1757509158.269093,0.000290,303
633,traj_follow,enqueue,1757509158.276148,,,16
634,traj,dequeue,1757509157.775695,1757509158.278198,0.502503,16
635,joint_state,recv,1757509158.302762,1757509158.303041,0.000278,304
636,traj_follow,enqueue,1757509158.309580,,,16
637,traj,dequeue,1757509157.809488,1757509158.319243,0.509755,16
638,joint_state,recv,1757509158.334764,1757509158.335000,0.000236,305
639,traj_follow,enqueue,1757509158.343360,,,16
640,traj,dequeue,1757509157.842763,1757509158.348267,0.505504,16
641,joint_state,recv,1757509158.368800,1757509158.369100,0.000300,306
642,traj_follow,enqueue,1757509158.376275,,,16
643,traj,dequeue,1757509157.876027,1757509158.378231,0.502204,16
644,joint_state,recv,1757509158.402778,1757509158.403033,0.000255,307
645,traj_follow,enqueue,1757509158.409448,,,16
646,traj,dequeue,1757509157.909433,1757509158.418235,0.508802,16
647,joint_state,recv,1757509158.434740,1757509158.435029,0.000289,308
648,traj_follow,enqueue,1757509158.443065,,,16
649,traj,dequeue,1757509157.942463,1757509158.448289,0.505827,16
650,joint_state,recv,1757509158.468771,1757509158.469054,0.000283,309
651,traj_follow,enqueue,1757509158.476168,,,16
652,traj,dequeue,1757509157.976134,1757509158.478267,0.502133,16
653,joint_state,recv,1757509158.502783,1757509158.503041,0.000258,310
654,traj_follow,enqueue,1757509158.509593,,,16
655,traj,dequeue,1757509158.009297,1757509158.518237,0.508939,16
656,joint_state,recv,1757509158.534748,1757509158.534972,0.000223,311
657,traj_follow,enqueue,1757509158.543158,,,16
658,traj,dequeue,1757509158.043123,1757509158.548296,0.505173,16
659,joint_state,recv,1757509158.568816,1757509158.569142,0.000326,312
660,traj_follow,enqueue,1757509158.576413,,,16
661,traj,dequeue,1757509158.076141,1757509158.578257,0.502116,16
662,joint_state,recv,1757509158.602737,1757509158.603079,0.000342,313
663,traj_follow,enqueue,1757509158.609703,,,16
664,traj,dequeue,1757509158.109982,1757509158.618230,0.508248,16
665,joint_state,recv,1757509158.634842,1757509158.635033,0.000191,314
666,traj_follow,enqueue,1757509158.643004,,,16
667,traj,dequeue,1757509158.142880,1757509158.648253,0.505373,16
668,joint_state,recv,1757509158.668744,1757509158.669076,0.000332,315
669,traj_follow,enqueue,1757509158.677579,,,16
670,traj,dequeue,1757509158.177976,1757509158.678255,0.500278,16
671,joint_state,recv,1757509158.702832,1757509158.703166,0.000334,316
672,traj_follow,enqueue,1757509158.709728,,,16
673,traj,dequeue,1757509158.209805,1757509158.718263,0.508458,16
674,joint_state,recv,1757509158.735785,1757509158.736023,0.000238,317
675,traj_follow,enqueue,1757509158.742975,,,16
676,traj,dequeue,1757509158.243140,1757509158.748259,0.505119,16
677,joint_state,recv,1757509158.769819,1757509158.770155,0.000335,318
678,traj_follow,enqueue,1757509158.776412,,,16
679,traj,dequeue,1757509158.276148,1757509158.778250,0.502102,16
680,joint_state,recv,1757509158.802742,1757509158.802991,0.000250,319
681,traj_follow,enqueue,1757509158.810366,,,16
682,traj,dequeue,1757509158.309580,1757509158.818255,0.508675,16
683,joint_state,recv,1757509158.834784,1757509158.835080,0.000296,320
684,traj_follow,enqueue,1757509158.843060,,,16
685,traj,dequeue,1757509158.343360,1757509158.848235,0.504875,16
686,joint_state,recv,1757509158.868730,1757509158.868903,0.000173,321
687,traj_follow,enqueue,1757509158.876316,,,16
688,traj,dequeue,1757509158.376275,1757509158.878229,0.501954,16
689,joint_state,recv,1757509158.902808,1757509158.903099,0.000291,322
690,traj_follow,enqueue,1757509158.910094,,,16
691,traj,dequeue,1757509158.409448,1757509158.918255,0.508807,16
692,joint_state,recv,1757509158.934776,1757509158.935055,0.000279,323
693,traj_follow,enqueue,1757509158.943260,,,16
694,traj,dequeue,1757509158.443065,1757509158.948302,0.505237,16
695,joint_state,recv,1757509158.968878,1757509158.969155,0.000277,324
696,traj_follow,enqueue,1757509158.976331,,,16
697,traj,dequeue,1757509158.476168,1757509158.978298,0.502130,16
698,joint_state,recv,1757509159.002753,1757509159.003056,0.000303,325
699,traj_follow,enqueue,1757509159.012555,,,16
700,traj,dequeue,1757509158.509593,1757509159.018260,0.508667,16
701,joint_state,recv,1757509159.034771,1757509159.035077,0.000305,326
702,traj_follow,enqueue,1757509159.043114,,,16
703,traj,dequeue,1757509158.543158,1757509159.048264,0.505106,16
704,joint_state,recv,1757509159.068799,1757509159.069007,0.000208,327
705,traj_follow,enqueue,1757509159.076971,,,16
706,traj,dequeue,1757509158.576413,1757509159.078270,0.501857,16
707,joint_state,recv,1757509159.102769,1757509159.103109,0.000340,328
708,traj_follow,enqueue,1757509159.110295,,,16
709,traj,dequeue,1757509158.609703,1757509159.118276,0.508574,16
710,joint_state,recv,1757509159.134739,1757509159.135077,0.000338,329
711,traj_follow,enqueue,1757509159.143724,,,16
712,traj,dequeue,1757509158.643004,1757509159.148233,0.505229,16
713,joint_state,recv,1757509159.168833,1757509159.169072,0.000239,330
714,traj_follow,enqueue,1757509159.176984,,,16
715,traj,dequeue,1757509158.677579,1757509159.178237,0.500658,16
716,joint_state,recv,1757509159.202777,1757509159.203025,0.000248,331
717,traj_follow,enqueue,1757509159.210010,,,16
718,traj,dequeue,1757509158.709728,1757509159.218252,0.508524,16
719,joint_state,recv,1757509159.234761,1757509159.235042,0.000281,332
720,traj_follow,enqueue,1757509159.244096,,,16
721,traj,dequeue,1757509158.742975,1757509159.248289,0.505314,16
722,joint_state,recv,1757509159.268769,1757509159.269076,0.000307,333
723,traj_follow,enqueue,1757509159.277019,,,16
724,traj,dequeue,1757509158.776412,1757509159.278263,0.501851,16
725,joint_state,recv,1757509159.302767,1757509159.303017,0.000249,334
726,traj_follow,enqueue,1757509159.310107,,,16
727,traj,dequeue,1757509158.810366,1757509159.318286,0.507921,16
728,joint_state,recv,1757509159.334740,1757509159.335004,0.000264,335
729,traj_follow,enqueue,1757509159.343633,,,16
730,traj,dequeue,1757509158.843060,1757509159.348297,0.505238,16
731,joint_state,recv,1757509159.368781,1757509159.369195,0.000414,336
732,traj_follow,enqueue,1757509159.377106,,,16
733,traj,dequeue,1757509158.876316,1757509159.378252,0.501936,16
734,joint_state,recv,1757509159.402777,1757509159.403075,0.000299,337
735,traj_follow,enqueue,1757509159.410403,,,16
736,traj,dequeue,1757509158.910094,1757509159.418258,0.508164,16
737,joint_state,recv,1757509159.434755,1757509159.435091,0.000336,338
738,traj_follow,enqueue,1757509159.443463,,,16
739,traj,dequeue,1757509158.943260,1757509159.448293,0.505033,16
740,joint_state,recv,1757509159.468776,1757509159.469086,0.000310,339
741,traj_follow,enqueue,1757509159.477457,,,16
742,traj,dequeue,1757509158.976331,1757509159.478258,0.501928,16
743,joint_state,recv,1757509159.502774,1757509159.503039,0.000265,340
744,traj_follow,enqueue,1757509159.510558,,,16
745,traj,dequeue,1757509159.012555,1757509159.518296,0.505741,16
746,joint_state,recv,1757509159.534775,1757509159.535009,0.000234,341
747,traj_follow,enqueue,1757509159.543537,,,16
748,traj,dequeue,1757509159.043114,1757509159.548258,0.505144,16
749,joint_state,recv,1757509159.568747,1757509159.569039,0.000292,342
750,traj_follow,enqueue,1757509159.577521,,,16
751,traj,dequeue,1757509159.076971,1757509159.578234,0.501263,16
752,joint_state,recv,1757509159.602762,1757509159.603053,0.000291,343
753,traj_follow,enqueue,1757509159.610436,,,16
754,traj,dequeue,1757509159.110295,1757509159.618266,0.507971,16
755,joint_state,recv,1757509159.634741,1757509159.635014,0.000273,344
756,traj_follow,enqueue,1757509159.643634,,,16
757,traj,dequeue,1757509159.143724,1757509159.648283,0.504558,16
758,joint_state,recv,1757509159.668788,1757509159.669045,0.000257,345
759,traj_follow,enqueue,1757509159.677091,,,16
760,traj,dequeue,1757509159.176984,1757509159.678272,0.501288,16
761,joint_state,recv,1757509159.702776,1757509159.703096,0.000320,346
762,traj_follow,enqueue,1757509159.710602,,,16
763,traj,dequeue,1757509159.210010,1757509159.718261,0.508251,16
764,joint_state,recv,1757509159.734801,1757509159.735072,0.000272,347
765,traj_follow,enqueue,1757509159.743969,,,16
766,traj,dequeue,1757509159.244096,1757509159.748269,0.504172,16
767,joint_state,recv,1757509159.768776,1757509159.769050,0.000274,348
768,traj_follow,enqueue,1757509159.777723,,,16
769,traj,dequeue,1757509159.277019,1757509159.778235,0.501217,16
770,joint_state,recv,1757509159.802780,1757509159.803020,0.000240,349
771,traj_follow,enqueue,1757509159.811079,,,16
772,traj,dequeue,1757509159.310107,1757509159.818256,0.508149,16
773,joint_state,recv,1757509159.834788,1757509159.835182,0.000395,350
774,traj_follow,enqueue,1757509159.843614,,,16
775,traj,dequeue,1757509159.343633,1757509159.848256,0.504623,16
776,joint_state,recv,1757509159.868765,1757509159.869026,0.000261,351
777,traj_follow,enqueue,1757509159.877391,,,16
778,traj,dequeue,1757509159.377106,1757509159.878230,0.501124,16
779,joint_state,recv,1757509159.902764,1757509159.903122,0.000359,352
780,traj_follow,enqueue,1757509159.910703,,,16
781,traj,dequeue,1757509159.410403,1757509159.918253,0.507851,16
782,joint_state,recv,1757509159.934746,1757509159.934953,0.000207,353
783,traj_follow,enqueue,1757509159.944060,,,16
784,traj,dequeue,1757509159.443463,1757509159.948252,0.504789,16
785,joint_state,recv,1757509159.968748,1757509159.969020,0.000271,354
786,traj_follow,enqueue,1757509159.977021,,,16
787,traj,dequeue,1757509159.477457,1757509159.978238,0.500781,16
788,joint_state,recv,1757509160.002767,1757509160.002907,0.000139,355
789,traj_follow,enqueue,1757509160.012557,,,16
790,traj,dequeue,1757509159.510558,1757509160.018254,0.507696,16
791,joint_state,recv,1757509160.035266,1757509160.035494,0.000228,356
792,traj_follow,enqueue,1757509160.044027,,,16
793,traj,dequeue,1757509159.543537,1757509160.048325,0.504788,16
794,joint_state,recv,1757509160.068738,1757509160.068975,0.000237,357
795,traj_follow,enqueue,1757509160.077271,,,16
796,traj,dequeue,1757509159.577521,1757509160.078288,0.500767,16
797,joint_state,recv,1757509160.102737,1757509160.103051,0.000314,358
798,traj_follow,enqueue,1757509160.110840,,,16
799,traj,dequeue,1757509159.610436,1757509160.118294,0.507859,16
800,joint_state,recv,1757509160.134753,1757509160.135016,0.000262,359
801,traj_follow,enqueue,1757509160.144312,,,16
802,traj,dequeue,1757509159.643634,1757509160.148249,0.504615,16
803,joint_state,recv,1757509160.168796,1757509160.169064,0.000268,360
804,traj,dequeue,1757509159.677091,1757509160.178246,0.501155,15
805,traj_follow,enqueue,1757509160.179867,,,15
806,joint_state,recv,1757509160.202733,1757509160.203001,0.000268,361
807,traj_follow,enqueue,1757509160.213176,,,16
808,traj,dequeue,1757509159.710602,1757509160.218257,0.507656,16
809,joint_state,recv,1757509160.234770,1757509160.234859,0.000089,362
810,traj_follow,enqueue,1757509160.245741,,,16
811,traj,dequeue,1757509159.743969,1757509160.248233,0.504264,16
812,joint_state,recv,1757509160.268701,1757509160.268853,0.000152,363
813,traj_follow,enqueue,1757509160.277774,,,16
814,traj,dequeue,1757509159.777723,1757509160.278234,0.500510,16
815,joint_state,recv,1757509160.302792,1757509160.302876,0.000084,364
816,traj_follow,enqueue,1757509160.310861,,,16
817,traj,dequeue,1757509159.811079,1757509160.318238,0.507160,16
818,joint_state,recv,1757509160.334761,1757509160.334885,0.000123,365
819,traj_follow,enqueue,1757509160.343982,,,16
820,traj,dequeue,1757509159.843614,1757509160.348269,0.504655,16
821,joint_state,recv,1757509160.368933,1757509160.369048,0.000116,366
822,traj,dequeue,1757509159.877391,1757509160.378231,0.500840,15
823,traj_follow,enqueue,1757509160.380052,,,15
824,joint_state,recv,1757509160.402736,1757509160.402858,0.000122,367
825,traj_follow,enqueue,1757509160.413286,,,16
826,traj,dequeue,1757509159.910703,1757509160.418211,0.507508,16
827,joint_state,recv,1757509160.434777,1757509160.434929,0.000152,368
828,traj_follow,enqueue,1757509160.447691,,,16
829,traj,dequeue,1757509159.944060,1757509160.448262,0.504203,16
830,joint_state,recv,1757509160.468738,1757509160.468822,0.000085,369
831,traj_follow,enqueue,1757509160.477671,,,16
832,traj,dequeue,1757509159.977021,1757509160.478209,0.501189,16
833,joint_state,recv,1757509160.502769,1757509160.502903,0.000134,370
834,traj_follow,enqueue,1757509160.510952,,,16
835,traj,dequeue,1757509160.012557,1757509160.518268,0.505711,16
836,joint_state,recv,1757509160.534774,1757509160.534924,0.000150,371
837,traj_follow,enqueue,1757509160.544714,,,16
838,traj,dequeue,1757509160.044027,1757509160.548235,0.504208,16
839,joint_state,recv,1757509160.568744,1757509160.568856,0.000112,372
840,traj,dequeue,1757509160.077271,1757509160.578209,0.500939,15
841,traj_follow,enqueue,1757509160.578392,,,15
842,joint_state,recv,1757509160.602772,1757509160.602883,0.000111,373
843,traj_follow,enqueue,1757509160.612242,,,16
844,traj,dequeue,1757509160.110840,1757509160.618213,0.507373,16
845,joint_state,recv,1757509160.634740,1757509160.634844,0.000104,374
846,traj_follow,enqueue,1757509160.644249,,,16
847,traj,dequeue,1757509160.144312,1757509160.648207,0.503896,16
848,joint_state,recv,1757509160.668772,1757509160.668928,0.000156,375
849,traj_follow,enqueue,1757509160.678263,,,16
850,traj,dequeue,1757509160.179867,1757509160.688209,0.508342,16
851,joint_state,recv,1757509160.702812,1757509160.703013,0.000201,376
852,traj_follow,enqueue,1757509160.711605,,,16
853,traj,dequeue,1757509160.213176,1757509160.718359,0.505183,16
854,joint_state,recv,1757509160.734776,1757509160.734875,0.000100,377
855,traj_follow,enqueue,1757509160.744478,,,16
856,traj,dequeue,1757509160.245741,1757509160.748235,0.502494,16
857,joint_state,recv,1757509160.768926,1757509160.769049,0.000123,378
858,traj_follow,enqueue,1757509160.777857,,,16
859,traj,dequeue,1757509160.277774,1757509160.778279,0.500505,16
860,joint_state,recv,1757509160.802769,1757509160.802911,0.000141,379
861,traj_follow,enqueue,1757509160.813234,,,16
862,traj,dequeue,1757509160.310861,1757509160.818250,0.507389,16
863,joint_state,recv,1757509160.834718,1757509160.834861,0.000143,380
864,traj_follow,enqueue,1757509160.845117,,,16
865,traj,dequeue,1757509160.343982,1757509160.848247,0.504265,16
866,joint_state,recv,1757509160.868766,1757509160.869063,0.000297,381
867,traj_follow,enqueue,1757509160.880176,,,16
868,traj,dequeue,1757509160.380052,1757509160.888213,0.508161,16
869,joint_state,recv,1757509160.902761,1757509160.903044,0.000283,382
870,traj_follow,enqueue,1757509160.911594,,,16
871,traj,dequeue,1757509160.413286,1757509160.918259,0.504974,16
872,joint_state,recv,1757509160.934775,1757509160.935024,0.000249,383
873,traj_follow,enqueue,1757509160.945744,,,16
874,traj,dequeue,1757509160.447691,1757509160.948234,0.500543,16
875,joint_state,recv,1757509160.968796,1757509160.969082,0.000286,384
876,traj,dequeue,1757509160.477671,1757509160.978259,0.500588,15
877,traj_follow,enqueue,1757509160.979878,,,15
878,joint_state,recv,1757509161.002795,1757509161.003076,0.000280,385
879,traj_follow,enqueue,1757509161.011302,,,16
880,traj,dequeue,1757509160.510952,1757509161.018283,0.507331,16
881,joint_state,recv,1757509161.034755,1757509161.034967,0.000211,386
882,traj_follow,enqueue,1757509161.045389,,,16
883,traj,dequeue,1757509160.544714,1757509161.048253,0.503538,16
884,joint_state,recv,1757509161.069057,1757509161.069298,0.000241,387
885,traj_follow,enqueue,1757509161.078078,,,16
886,traj,dequeue,1757509160.578392,1757509161.088284,0.509892,16
887,joint_state,recv,1757509161.102753,1757509161.102940,0.000186,388
888,traj_follow,enqueue,1757509161.111745,,,16
889,traj,dequeue,1757509160.612242,1757509161.118281,0.506039,16
890,joint_state,recv,1757509161.134754,1757509161.134942,0.000189,389
891,traj_follow,enqueue,1757509161.144833,,,16
892,traj,dequeue,1757509160.644249,1757509161.148276,0.504027,16
893,joint_state,recv,1757509161.168756,1757509161.169056,0.000300,390
894,traj_follow,enqueue,1757509161.178568,,,16
895,traj,dequeue,1757509160.678263,1757509161.188291,0.510028,16
896,joint_state,recv,1757509161.202733,1757509161.202969,0.000236,391
897,traj_follow,enqueue,1757509161.211448,,,16
898,traj,dequeue,1757509160.711605,1757509161.218225,0.506620,16
899,joint_state,recv,1757509161.234732,1757509161.234978,0.000246,392
900,traj_follow,enqueue,1757509161.244743,,,16
901,traj,dequeue,1757509160.744478,1757509161.248229,0.503751,16
902,joint_state,recv,1757509161.268753,1757509161.268979,0.000226,393
903,traj,dequeue,1757509160.777857,1757509161.278225,0.500369,15
904,traj_follow,enqueue,1757509161.278517,,,15
905,joint_state,recv,1757509161.302732,1757509161.302911,0.000179,394
906,traj_follow,enqueue,1757509161.311972,,,16
907,traj,dequeue,1757509160.813234,1757509161.318292,0.505057,16
908,joint_state,recv,1757509161.336782,1757509161.337008,0.000227,395
