seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
846,joint_state,enqueue,24.667000,24.667000,0.000000,1
847,joint_state,dequeue,24.667000,24.667000,0.000000,0
848,joint_state,enqueue,24.700000,24.700000,0.000000,1
849,joint_state,dequeue,24.700000,24.701000,0.001000,0
850,joint_state,enqueue,24.734000,24.734000,0.000000,1
851,joint_state,dequeue,24.734000,24.735000,0.001000,0
852,joint_state,enqueue,24.767000,24.767000,0.000000,1
853,joint_state,dequeue,24.767000,24.767000,0.000000,0
854,joint_state,enqueue,24.800000,24.800000,0.000000,1
855,joint_state,dequeue,24.800000,24.801000,0.001000,0
856,joint_state,enqueue,24.834000,24.834000,0.000000,1
857,joint_state,dequeue,24.834000,24.835000,0.001000,0
858,joint_state,enqueue,24.867000,24.867000,0.000000,1
859,joint_state,dequeue,24.867000,24.869000,0.002000,0
860,joint_state,enqueue,24.900000,24.900000,0.000000,1
861,joint_state,dequeue,24.900000,24.901000,0.001000,0
862,joint_state,enqueue,24.934000,24.934000,0.000000,1
863,joint_state,dequeue,24.934000,24.935000,0.001000,0
864,joint_state,enqueue,24.967000,24.967000,0.000000,1
865,joint_state,dequeue,24.967000,24.969000,0.002000,0
866,joint_state,enqueue,25.000000,25.000000,0.000000,1
867,joint_state,dequeue,25.000000,25.001000,0.001000,0
868,joint_state,enqueue,25.034000,25.034000,0.000000,1
869,joint_state,dequeue,25.034000,25.035000,0.001000,0
870,joint_state,enqueue,25.067000,25.067000,0.000000,1
871,joint_state,dequeue,25.067000,25.069000,0.002000,0
872,joint_state,enqueue,25.100000,25.100000,0.000000,1
873,joint_state,dequeue,25.100000,25.101000,0.001000,0
874,joint_state,enqueue,25.134000,25.134000,0.000000,1
875,joint_state,dequeue,25.134000,25.135000,0.001000,0
876,joint_state,enqueue,25.167000,25.167000,0.000000,1
877,joint_state,dequeue,25.167000,25.169000,0.002000,0
878,joint_state,enqueue,25.200000,25.200000,0.000000,1
879,joint_state,dequeue,25.200000,25.202000,0.002000,0
880,joint_state,enqueue,25.234000,25.234000,0.000000,1
881,joint_state,dequeue,25.234000,25.235000,0.001000,0
882,joint_state,enqueue,25.267000,25.267000,0.000000,1
883,joint_state,dequeue,25.267000,25.267000,0.000000,0
884,joint_state,enqueue,25.300000,25.300000,0.000000,1
885,joint_state,dequeue,25.300000,25.301000,0.001000,0
886,joint_state,enqueue,25.334000,25.334000,0.000000,1
887,joint_state,dequeue,25.334000,25.335000,0.001000,0
888,joint_state,enqueue,25.367000,25.367000,0.000000,1
889,joint_state,dequeue,25.367000,25.367000,0.000000,0
890,joint_state,enqueue,25.400000,25.400000,0.000000,1
891,joint_state,dequeue,25.400000,25.401000,0.001000,0
892,joint_state,enqueue,25.434000,25.434000,0.000000,1
893,joint_state,dequeue,25.434000,25.435000,0.001000,0
894,joint_state,enqueue,25.467000,25.467000,0.000000,1
895,joint_state,dequeue,25.467000,25.467000,0.000000,0
896,joint_state,enqueue,25.500000,25.500000,0.000000,1
897,joint_state,dequeue,25.500000,25.501000,0.001000,0
898,joint_state,enqueue,25.534000,25.534000,0.000000,1
899,joint_state,dequeue,25.534000,25.535000,0.001000,0
900,joint_state,enqueue,25.567000,25.567000,0.000000,1
901,joint_state,dequeue,25.567000,25.569000,0.002000,0
902,joint_state,enqueue,25.600000,25.600000,0.000000,1
903,joint_state,dequeue,25.600000,25.601000,0.001000,0
904,joint_state,enqueue,25.634000,25.634000,0.000000,1
905,joint_state,dequeue,25.634000,25.636000,0.002000,0
906,joint_state,enqueue,25.667000,25.667000,0.000000,1
907,joint_state,dequeue,25.667000,25.668000,0.001000,0
908,joint_state,enqueue,25.700000,25.700000,0.000000,1
909,joint_state,dequeue,25.700000,25.701000,0.001000,0
910,joint_state,enqueue,25.734000,25.734000,0.000000,1
911,joint_state,dequeue,25.734000,25.735000,0.001000,0
912,joint_state,enqueue,25.767000,25.767000,0.000000,1
913,joint_state,dequeue,25.767000,25.769000,0.002000,0
914,joint_state,enqueue,25.800000,25.800000,0.000000,1
915,joint_state,dequeue,25.800000,25.801000,0.001000,0
916,joint_state,enqueue,25.834000,25.834000,0.000000,1
917,joint_state,dequeue,25.834000,25.835000,0.001000,0
918,joint_state,enqueue,25.867000,25.867000,0.000000,1
919,joint_state,dequeue,25.867000,25.869000,0.002000,0
920,joint_state,enqueue,25.900000,25.900000,0.000000,1
921,joint_state,dequeue,25.900000,25.901000,0.001000,0
922,joint_state,enqueue,25.934000,25.934000,0.000000,1
923,joint_state,dequeue,25.934000,25.935000,0.001000,0
924,joint_state,enqueue,25.967000,25.967000,0.000000,1
925,joint_state,dequeue,25.967000,25.967000,0.000000,0
926,joint_state,enqueue,26.000000,26.000000,0.000000,1
927,joint_state,dequeue,26.000000,26.003000,0.003000,0
928,joint_state,enqueue,26.034000,26.034000,0.000000,1
929,joint_state,dequeue,26.034000,26.035000,0.001000,0
930,joint_state,enqueue,26.067000,26.067000,0.000000,1
931,joint_state,dequeue,26.067000,26.067000,0.000000,0
932,joint_state,enqueue,26.100000,26.100000,0.000000,1
933,joint_state,dequeue,26.100000,26.101000,0.001000,0
934,joint_state,enqueue,26.134000,26.134000,0.000000,1
935,joint_state,dequeue,26.134000,26.136000,0.002000,0
936,joint_state,enqueue,26.167000,26.167000,0.000000,1
937,joint_state,dequeue,26.167000,26.167000,0.000000,0
938,joint_state,enqueue,26.200000,26.200000,0.000000,1
939,joint_state,dequeue,26.200000,26.201000,0.001000,0
940,joint_state,enqueue,26.234000,26.234000,0.000000,1
941,joint_state,dequeue,26.234000,26.235000,0.001000,0
942,joint_state,enqueue,26.267000,26.267000,0.000000,1
943,joint_state,dequeue,26.267000,26.267000,0.000000,0
944,joint_state,enqueue,26.300000,26.300000,0.000000,1
945,joint_state,dequeue,26.300000,26.301000,0.001000,0
946,joint_state,enqueue,26.334000,26.334000,0.000000,1
947,joint_state,dequeue,26.334000,26.335000,0.001000,0
948,joint_state,enqueue,26.367000,26.367000,0.000000,1
949,joint_state,dequeue,26.367000,26.367000,0.000000,0
950,joint_state,enqueue,26.400000,26.400000,0.000000,1
951,joint_state,dequeue,26.400000,26.402000,0.002000,0
952,joint_state,enqueue,26.434000,26.434000,0.000000,1
953,joint_state,dequeue,26.434000,26.435000,0.001000,0
954,joint_state,enqueue,26.467000,26.467000,0.000000,1
955,joint_state,dequeue,26.467000,26.467000,0.000000,0
956,joint_state,enqueue,26.500000,26.500000,0.000000,1
957,joint_state,dequeue,26.500000,26.501000,0.001000,0
958,joint_state,enqueue,26.534000,26.534000,0.000000,1
959,joint_state,dequeue,26.534000,26.535000,0.001000,0
960,joint_state,enqueue,26.567000,26.567000,0.000000,1
961,joint_state,dequeue,26.567000,26.567000,0.000000,0
962,joint_state,enqueue,26.600000,26.600000,0.000000,1
963,joint_state,dequeue,26.600000,26.601000,0.001000,0
964,joint_state,enqueue,26.634000,26.634000,0.000000,1
965,joint_state,dequeue,26.634000,26.635000,0.001000,0
966,joint_state,enqueue,26.667000,26.667000,0.000000,1
967,joint_state,dequeue,26.667000,26.667000,0.000000,0
968,joint_state,enqueue,26.700000,26.700000,0.000000,1
969,joint_state,dequeue,26.700000,26.701000,0.001000,0
970,joint_state,enqueue,26.734000,26.734000,0.000000,1
971,joint_state,dequeue,26.734000,26.735000,0.001000,0
972,joint_state,enqueue,26.767000,26.767000,0.000000,1
973,joint_state,dequeue,26.767000,26.769000,0.002000,0
974,joint_state,enqueue,26.800000,26.800000,0.000000,1
975,joint_state,dequeue,26.800000,26.801000,0.001000,0
976,joint_state,enqueue,26.834000,26.834000,0.000000,1
977,joint_state,dequeue,26.834000,26.835000,0.001000,0
978,joint_state,enqueue,26.867000,26.867000,0.000000,1
979,joint_state,dequeue,26.867000,26.867000,0.000000,0
980,joint_state,enqueue,26.900000,26.900000,0.000000,1
981,joint_state,dequeue,26.900000,26.901000,0.001000,0
982,joint_state,enqueue,26.934000,26.934000,0.000000,1
983,joint_state,dequeue,26.934000,26.935000,0.001000,0
984,joint_state,enqueue,26.967000,26.967000,0.000000,1
985,joint_state,dequeue,26.967000,26.969000,0.002000,0
986,joint_state,enqueue,27.000000,27.000000,0.000000,1
987,joint_state,dequeue,27.000000,27.001000,0.001000,0
988,joint_state,enqueue,27.034000,27.034000,0.000000,1
989,joint_state,dequeue,27.034000,27.035000,0.001000,0
990,joint_state,enqueue,27.067000,27.067000,0.000000,1
991,joint_state,dequeue,27.067000,27.069000,0.002000,0
992,joint_state,enqueue,27.100000,27.100000,0.000000,1
993,joint_state,dequeue,27.100000,27.101000,0.001000,0
994,joint_state,enqueue,27.134000,27.134000,0.000000,1
995,joint_state,dequeue,27.134000,27.135000,0.001000,0
996,joint_state,enqueue,27.167000,27.167000,0.000000,1
997,joint_state,dequeue,27.167000,27.169000,0.002000,0
998,joint_state,enqueue,27.200000,27.200000,0.000000,1
999,joint_state,dequeue,27.200000,27.201000,0.001000,0
1000,joint_state,enqueue,27.234000,27.234000,0.000000,1
1001,joint_state,dequeue,27.234000,27.235000,0.001000,0
1002,joint_state,enqueue,27.267000,27.267000,0.000000,1
1003,joint_state,dequeue,27.267000,27.269000,0.002000,0
1004,joint_state,enqueue,27.300000,27.300000,0.000000,1
1005,joint_state,dequeue,27.300000,27.301000,0.001000,0
1006,joint_state,enqueue,27.334000,27.334000,0.000000,1
1007,joint_state,dequeue,27.334000,27.335000,0.001000,0
1008,joint_state,enqueue,27.367000,27.367000,0.000000,1
1009,joint_state,dequeue,27.367000,27.369000,0.002000,0
1010,joint_state,enqueue,27.400000,27.400000,0.000000,1
1011,joint_state,dequeue,27.400000,27.401000,0.001000,0
1012,joint_state,enqueue,27.434000,27.434000,0.000000,1
1013,joint_state,dequeue,27.434000,27.435000,0.001000,0
1014,joint_state,enqueue,27.467000,27.467000,0.000000,1
1015,joint_state,dequeue,27.467000,27.470000,0.003000,0
1016,joint_state,enqueue,27.500000,27.500000,0.000000,1
1017,joint_state,dequeue,27.500000,27.501000,0.001000,0
1018,joint_state,enqueue,27.534000,27.534000,0.000000,1
1019,joint_state,dequeue,27.534000,27.535000,0.001000,0
1020,joint_state,enqueue,27.567000,27.567000,0.000000,1
1021,joint_state,dequeue,27.567000,27.569000,0.002000,0
1022,joint_state,enqueue,27.600000,27.600000,0.000000,1
1023,joint_state,dequeue,27.600000,27.601000,0.001000,0
1024,joint_state,enqueue,27.634000,27.634000,0.000000,1
1025,joint_state,dequeue,27.634000,27.635000,0.001000,0
1026,joint_state,enqueue,27.667000,27.667000,0.000000,1
1027,joint_state,dequeue,27.667000,27.667000,0.000000,0
1028,joint_state,enqueue,27.700000,27.700000,0.000000,1
1029,joint_state,dequeue,27.700000,27.701000,0.001000,0
1030,joint_state,enqueue,27.734000,27.734000,0.000000,1
1031,joint_state,dequeue,27.734000,27.735000,0.001000,0
1032,joint_state,enqueue,27.767000,27.767000,0.000000,1
1033,joint_state,dequeue,27.767000,27.769000,0.002000,0
1034,joint_state,enqueue,27.800000,27.800000,0.000000,1
1035,joint_state,dequeue,27.800000,27.801000,0.001000,0
1036,joint_state,enqueue,27.834000,27.834000,0.000000,1
1037,joint_state,dequeue,27.834000,27.835000,0.001000,0
1038,joint_state,enqueue,27.867000,27.867000,0.000000,1
1039,joint_state,dequeue,27.867000,27.869000,0.002000,0
1040,joint_state,enqueue,27.900000,27.900000,0.000000,1
1041,joint_state,dequeue,27.900000,27.900000,0.000000,0
1042,joint_state,enqueue,27.934000,27.934000,0.000000,1
1043,joint_state,dequeue,27.934000,27.935000,0.001000,0
1044,joint_state,enqueue,27.967000,27.967000,0.000000,1
1045,joint_state,dequeue,27.967000,27.969000,0.002000,0
1046,joint_state,enqueue,28.000000,28.000000,0.000000,1
1047,joint_state,dequeue,28.000000,28.001000,0.001000,0
1048,joint_state,enqueue,28.034000,28.034000,0.000000,1
1049,joint_state,dequeue,28.034000,28.035000,0.001000,0
1050,joint_state,enqueue,28.067000,28.067000,0.000000,1
1051,joint_state,dequeue,28.067000,28.067000,0.000000,0
1052,joint_state,enqueue,28.100000,28.100000,0.000000,1
1053,joint_state,dequeue,28.100000,28.101000,0.001000,0
1054,joint_state,enqueue,28.134000,28.134000,0.000000,1
1055,joint_state,dequeue,28.134000,28.135000,0.001000,0
1056,joint_state,enqueue,28.167000,28.167000,0.000000,1
1057,joint_state,dequeue,28.167000,28.167000,0.000000,0
1058,joint_state,enqueue,28.200000,28.200000,0.000000,1
1059,joint_state,dequeue,28.200000,28.201000,0.001000,0
1060,joint_state,enqueue,28.234000,28.234000,0.000000,1
1061,joint_state,dequeue,28.234000,28.235000,0.001000,0
1062,joint_state,enqueue,28.267000,28.267000,0.000000,1
1063,joint_state,dequeue,28.267000,28.267000,0.000000,0
1064,joint_state,enqueue,28.300000,28.300000,0.000000,1
1065,joint_state,dequeue,28.300000,28.302000,0.002000,0
1066,joint_state,enqueue,28.334000,28.334000,0.000000,1
1067,joint_state,dequeue,28.334000,28.335000,0.001000,0
1068,joint_state,enqueue,28.367000,28.367000,0.000000,1
1069,joint_state,dequeue,28.367000,28.367000,0.000000,0
1070,joint_state,enqueue,28.400000,28.400000,0.000000,1
1071,joint_state,dequeue,28.400000,28.402000,0.002000,0
1072,joint_state,enqueue,28.434000,28.434000,0.000000,1
1073,joint_state,dequeue,28.434000,28.435000,0.001000,0
1074,joint_state,enqueue,28.467000,28.467000,0.000000,1
1075,joint_state,dequeue,28.467000,28.469000,0.002000,0
1076,joint_state,enqueue,28.500000,28.500000,0.000000,1
1077,joint_state,dequeue,28.500000,28.501000,0.001000,0
1078,joint_state,enqueue,28.534000,28.534000,0.000000,1
1079,joint_state,dequeue,28.534000,28.535000,0.001000,0
1080,joint_state,enqueue,28.567000,28.567000,0.000000,1
1081,joint_state,dequeue,28.567000,28.569000,0.002000,0
1082,joint_state,enqueue,28.600000,28.600000,0.000000,1
1083,joint_state,dequeue,28.600000,28.601000,0.001000,0
1084,joint_state,enqueue,28.634000,28.634000,0.000000,1
1085,joint_state,dequeue,28.634000,28.635000,0.001000,0
1086,joint_state,enqueue,28.667000,28.667000,0.000000,1
1087,joint_state,dequeue,28.667000,28.669000,0.002000,0
1088,joint_state,enqueue,28.700000,28.700000,0.000000,1
1089,joint_state,dequeue,28.700000,28.701000,0.001000,0
1090,joint_state,enqueue,28.734000,28.734000,0.000000,1
1091,joint_state,dequeue,28.734000,28.735000,0.001000,0
1092,joint_state,enqueue,28.767000,28.767000,0.000000,1
1093,joint_state,dequeue,28.767000,28.769000,0.002000,0
1094,joint_state,enqueue,28.800000,28.800000,0.000000,1
1095,joint_state,dequeue,28.800000,28.801000,0.001000,0
1096,joint_state,enqueue,28.834000,28.834000,0.000000,1
1097,joint_state,dequeue,28.834000,28.837000,0.003000,0
1098,joint_state,enqueue,28.867000,28.867000,0.000000,1
1099,joint_state,dequeue,28.867000,28.868000,0.001000,0
1100,joint_state,enqueue,28.900000,28.900000,0.000000,1
1101,joint_state,dequeue,28.900000,28.901000,0.001000,0
1102,joint_state,enqueue,28.934000,28.934000,0.000000,1
1103,joint_state,dequeue,28.934000,28.935000,0.001000,0
1104,joint_state,enqueue,28.967000,28.967000,0.000000,1
1105,joint_state,dequeue,28.967000,28.969000,0.002000,0
1106,joint_state,enqueue,29.000000,29.000000,0.000000,1
1107,joint_state,dequeue,29.000000,29.001000,0.001000,0
1108,joint_state,enqueue,29.034000,29.034000,0.000000,1
1109,joint_state,dequeue,29.034000,29.035000,0.001000,0
1110,joint_state,enqueue,29.067000,29.067000,0.000000,1
1111,joint_state,dequeue,29.067000,29.067000,0.000000,0
1112,joint_state,enqueue,29.100000,29.100000,0.000000,1
1113,joint_state,dequeue,29.100000,29.101000,0.001000,0
1114,joint_state,enqueue,29.134000,29.134000,0.000000,1
1115,joint_state,dequeue,29.134000,29.135000,0.001000,0
1116,joint_state,enqueue,29.167000,29.167000,0.000000,1
1117,joint_state,dequeue,29.167000,29.167000,0.000000,0
1118,joint_state,enqueue,29.200000,29.200000,0.000000,1
1119,joint_state,dequeue,29.200000,29.201000,0.001000,0
1120,joint_state,enqueue,29.234000,29.234000,0.000000,1
1121,joint_state,dequeue,29.234000,29.235000,0.001000,0
1122,joint_state,enqueue,29.267000,29.267000,0.000000,1
1123,joint_state,dequeue,29.267000,29.269000,0.002000,0
1124,joint_state,enqueue,29.300000,29.300000,0.000000,1
1125,joint_state,dequeue,29.300000,29.301000,0.001000,0
1126,joint_state,enqueue,29.334000,29.334000,0.000000,1
1127,joint_state,dequeue,29.334000,29.335000,0.001000,0
1128,joint_state,enqueue,29.367000,29.367000,0.000000,1
1129,joint_state,dequeue,29.367000,29.369000,0.002000,0
1130,joint_state,enqueue,29.400000,29.400000,0.000000,1
1131,joint_state,dequeue,29.400000,29.401000,0.001000,0
1132,joint_state,enqueue,29.434000,29.434000,0.000000,1
1133,joint_state,dequeue,29.434000,29.436000,0.002000,0
1134,joint_state,enqueue,29.467000,29.467000,0.000000,1
1135,joint_state,dequeue,29.467000,29.467000,0.000000,0
1136,joint_state,enqueue,29.500000,29.500000,0.000000,1
1137,joint_state,dequeue,29.500000,29.501000,0.001000,0
1138,joint_state,enqueue,29.534000,29.534000,0.000000,1
1139,joint_state,dequeue,29.534000,29.535000,0.001000,0
1140,joint_state,enqueue,29.567000,29.567000,0.000000,1
1141,joint_state,dequeue,29.567000,29.569000,0.002000,0
1142,joint_state,enqueue,29.600000,29.600000,0.000000,1
1143,joint_state,dequeue,29.600000,29.601000,0.001000,0
1144,joint_state,enqueue,29.634000,29.634000,0.000000,1
1145,joint_state,dequeue,29.634000,29.635000,0.001000,0
1146,joint_state,enqueue,29.667000,29.667000,0.000000,1
1147,joint_state,dequeue,29.667000,29.667000,0.000000,0
1148,joint_state,enqueue,29.700000,29.700000,0.000000,1
1149,joint_state,dequeue,29.700000,29.701000,0.001000,0
1150,joint_state,enqueue,29.734000,29.734000,0.000000,1
1151,joint_state,dequeue,29.734000,29.735000,0.001000,0
1152,joint_state,enqueue,29.767000,29.767000,0.000000,1
1153,joint_state,dequeue,29.767000,29.769000,0.002000,0
1154,joint_state,enqueue,29.800000,29.800000,0.000000,1
1155,joint_state,dequeue,29.800000,29.801000,0.001000,0
1156,joint_state,enqueue,29.834000,29.834000,0.000000,1
1157,joint_state,dequeue,29.834000,29.835000,0.001000,0
1158,joint_state,enqueue,29.867000,29.867000,0.000000,1
1159,joint_state,dequeue,29.867000,29.867000,0.000000,0
1160,joint_state,enqueue,29.900000,29.900000,0.000000,1
1161,joint_state,dequeue,29.900000,29.901000,0.001000,0
1162,joint_state,enqueue,29.934000,29.934000,0.000000,1
1163,joint_state,dequeue,29.934000,29.935000,0.001000,0
1164,joint_state,enqueue,29.967000,29.967000,0.000000,1
1165,joint_state,dequeue,29.967000,29.967000,0.000000,0
1166,joint_state,enqueue,30.000000,30.000000,0.000000,1
1167,joint_state,dequeue,30.000000,30.001000,0.001000,0
1168,joint_state,enqueue,30.034000,30.034000,0.000000,1
1169,joint_state,dequeue,30.034000,30.035000,0.001000,0
1170,joint_state,enqueue,30.067000,30.067000,0.000000,1
1171,joint_state,dequeue,30.067000,30.070000,0.003000,0
1172,joint_state,enqueue,30.100000,30.100000,0.000000,1
1173,joint_state,dequeue,30.100000,30.101000,0.001000,0
1174,joint_state,enqueue,30.134000,30.134000,0.000000,1
1175,joint_state,dequeue,30.134000,30.135000,0.001000,0
1176,joint_state,enqueue,30.167000,30.167000,0.000000,1
1177,joint_state,dequeue,30.167000,30.169000,0.002000,0
1178,joint_state,enqueue,30.200000,30.200000,0.000000,1
1179,joint_state,dequeue,30.200000,30.201000,0.001000,0
1180,joint_state,enqueue,30.234000,30.234000,0.000000,1
1181,joint_state,dequeue,30.234000,30.235000,0.001000,0
1182,joint_state,enqueue,30.267000,30.267000,0.000000,1
1183,joint_state,dequeue,30.267000,30.267000,0.000000,0
1184,joint_state,enqueue,30.300000,30.300000,0.000000,1
1185,joint_state,dequeue,30.300000,30.301000,0.001000,0
1186,joint_state,enqueue,30.334000,30.334000,0.000000,1
1187,joint_state,dequeue,30.334000,30.335000,0.001000,0
1188,joint_state,enqueue,30.367000,30.367000,0.000000,1
1189,joint_state,dequeue,30.367000,30.367000,0.000000,0
1190,joint_state,enqueue,30.400000,30.400000,0.000000,1
1191,joint_state,dequeue,30.400000,30.401000,0.001000,0
1192,joint_state,enqueue,30.434000,30.434000,0.000000,1
1193,joint_state,dequeue,30.434000,30.435000,0.001000,0
1194,joint_state,enqueue,30.467000,30.467000,0.000000,1
1195,joint_state,dequeue,30.467000,30.467000,0.000000,0
1196,joint_state,enqueue,30.500000,30.500000,0.000000,1
1197,joint_state,dequeue,30.500000,30.501000,0.001000,0
1198,joint_state,enqueue,30.534000,30.534000,0.000000,1
1199,joint_state,dequeue,30.534000,30.535000,0.001000,0
1200,joint_state,enqueue,30.567000,30.567000,0.000000,1
1201,joint_state,dequeue,30.567000,30.567000,0.000000,0
1202,joint_state,enqueue,30.600000,30.600000,0.000000,1
1203,joint_state,dequeue,30.600000,30.602000,0.002000,0
1204,joint_state,enqueue,30.634000,30.634000,0.000000,1
1205,joint_state,dequeue,30.634000,30.635000,0.001000,0
1206,joint_state,enqueue,30.667000,30.667000,0.000000,1
1207,joint_state,dequeue,30.667000,30.667000,0.000000,0
1208,joint_state,enqueue,30.700000,30.700000,0.000000,1
1209,joint_state,dequeue,30.700000,30.701000,0.001000,0
1210,joint_state,enqueue,30.734000,30.734000,0.000000,1
1211,joint_state,dequeue,30.734000,30.735000,0.001000,0
1212,joint_state,enqueue,30.767000,30.767000,0.000000,1
1213,joint_state,dequeue,30.767000,30.767000,0.000000,0
1214,joint_state,enqueue,30.800000,30.800000,0.000000,1
1215,joint_state,dequeue,30.800000,30.801000,0.001000,0
1216,joint_state,enqueue,30.834000,30.834000,0.000000,1
1217,joint_state,dequeue,30.834000,30.835000,0.001000,0
1218,joint_state,enqueue,30.867000,30.867000,0.000000,1
1219,joint_state,dequeue,30.867000,30.867000,0.000000,0
1220,joint_state,enqueue,30.900000,30.900000,0.000000,1
1221,joint_state,dequeue,30.900000,30.900000,0.000000,0
1222,joint_state,enqueue,30.934000,30.934000,0.000000,1
1223,joint_state,dequeue,30.934000,30.936000,0.002000,0
1224,joint_state,enqueue,30.967000,30.967000,0.000000,1
1225,joint_state,dequeue,30.967000,30.968000,0.001000,0
1226,joint_state,enqueue,31.000000,31.000000,0.000000,1
1227,joint_state,dequeue,31.000000,31.001000,0.001000,0
1228,joint_state,enqueue,31.034000,31.034000,0.000000,1
1229,joint_state,dequeue,31.034000,31.034000,0.000000,0
1230,joint_state,enqueue,31.067000,31.067000,0.000000,1
1231,joint_state,dequeue,31.067000,31.068000,0.001000,0
1232,joint_state,enqueue,31.100000,31.100000,0.000000,1
1233,joint_state,dequeue,31.100000,31.100000,0.000000,0
1234,joint_state,enqueue,31.134000,31.134000,0.000000,1
1235,joint_state,dequeue,31.134000,31.134000,0.000000,0
1236,joint_state,enqueue,31.167000,31.167000,0.000000,1
1237,joint_state,dequeue,31.167000,31.168000,0.001000,0
1238,joint_state,enqueue,31.200000,31.200000,0.000000,1
1239,joint_state,dequeue,31.200000,31.200000,0.000000,0
1240,joint_state,enqueue,31.234000,31.234000,0.000000,1
1241,joint_state,dequeue,31.234000,31.234000,0.000000,0
1242,joint_state,enqueue,31.267000,31.267000,0.000000,1
1243,joint_state,dequeue,31.267000,31.268000,0.001000,0
1244,joint_state,enqueue,31.300000,31.300000,0.000000,1
1245,joint_state,dequeue,31.300000,31.302000,0.002000,0
1246,joint_state,enqueue,31.334000,31.334000,0.000000,1
1247,joint_state,dequeue,31.334000,31.336000,0.002000,0
1248,joint_state,enqueue,31.367000,31.367000,0.000000,1
1249,joint_state,dequeue,31.367000,31.368000,0.001000,0
1250,joint_state,enqueue,31.400000,31.400000,0.000000,1
1251,joint_state,dequeue,31.400000,31.403000,0.003000,0
1252,joint_state,enqueue,31.434000,31.434000,0.000000,1
1253,joint_state,dequeue,31.434000,31.434000,0.000000,0
1254,joint_state,enqueue,31.467000,31.467000,0.000000,1
1255,joint_state,dequeue,31.467000,31.468000,0.001000,0
1256,joint_state,enqueue,31.500000,31.500000,0.000000,1
1257,joint_state,dequeue,31.500000,31.502000,0.002000,0
1258,joint_state,enqueue,31.534000,31.534000,0.000000,1
1259,joint_state,dequeue,31.534000,31.536000,0.002000,0
1260,joint_state,enqueue,31.567000,31.567000,0.000000,1
1261,joint_state,dequeue,31.567000,31.568000,0.001000,0
1262,joint_state,enqueue,31.600000,31.600000,0.000000,1
1263,joint_state,dequeue,31.600000,31.601000,0.001000,0
1264,joint_state,enqueue,31.634000,31.634000,0.000000,1
1265,joint_state,dequeue,31.634000,31.634000,0.000000,0
1266,joint_state,enqueue,31.667000,31.667000,0.000000,1
1267,joint_state,dequeue,31.667000,31.668000,0.001000,0
1268,joint_state,enqueue,31.700000,31.700000,0.000000,1
1269,joint_state,dequeue,31.700000,31.702000,0.002000,0
1270,joint_state,enqueue,31.734000,31.734000,0.000000,1
1271,joint_state,dequeue,31.734000,31.736000,0.002000,0
1272,joint_state,enqueue,31.767000,31.767000,0.000000,1
1273,joint_state,dequeue,31.767000,31.768000,0.001000,0
1274,joint_state,enqueue,31.800000,31.800000,0.000000,1
1275,joint_state,dequeue,31.800000,31.802000,0.002000,0
1276,joint_state,enqueue,31.834000,31.834000,0.000000,1
1277,joint_state,dequeue,31.834000,31.834000,0.000000,0
1278,joint_state,enqueue,31.867000,31.867000,0.000000,1
1279,joint_state,dequeue,31.867000,31.868000,0.001000,0
1280,joint_state,enqueue,31.900000,31.900000,0.000000,1
1281,joint_state,dequeue,31.900000,31.902000,0.002000,0
1282,joint_state,enqueue,31.934000,31.934000,0.000000,1
1283,joint_state,dequeue,31.934000,31.936000,0.002000,0
1284,joint_state,enqueue,31.967000,31.967000,0.000000,1
1285,joint_state,dequeue,31.967000,31.968000,0.001000,0
1286,joint_state,enqueue,32.000000,32.000000,0.000000,1
1287,joint_state,dequeue,32.000000,32.002000,0.002000,0
1288,joint_state,enqueue,32.034000,32.034000,0.000000,1
1289,joint_state,dequeue,32.034000,32.036000,0.002000,0
1290,joint_state,enqueue,32.067000,32.067000,0.000000,1
1291,joint_state,dequeue,32.067000,32.068000,0.001000,0
1292,joint_state,enqueue,32.100000,32.100000,0.000000,1
1293,joint_state,dequeue,32.100000,32.100000,0.000000,0
1294,joint_state,enqueue,32.134000,32.134000,0.000000,1
1295,joint_state,dequeue,32.134000,32.136000,0.002000,0
1296,joint_state,enqueue,32.167000,32.167000,0.000000,1
1297,joint_state,dequeue,32.167000,32.168000,0.001000,0
1298,joint_state,enqueue,32.200000,32.200000,0.000000,1
1299,joint_state,dequeue,32.200000,32.200000,0.000000,0
1300,joint_state,enqueue,32.234000,32.234000,0.000000,1
1301,joint_state,dequeue,32.234000,32.236000,0.002000,0
1302,joint_state,enqueue,32.267000,32.267000,0.000000,1
1303,joint_state,dequeue,32.267000,32.268000,0.001000,0
1304,joint_state,enqueue,32.300000,32.300000,0.000000,1
1305,joint_state,dequeue,32.300000,32.300000,0.000000,0
1306,joint_state,enqueue,32.334000,32.334000,0.000000,1
1307,joint_state,dequeue,32.334000,32.336000,0.002000,0
1308,joint_state,enqueue,32.367000,32.367000,0.000000,1
1309,joint_state,dequeue,32.367000,32.368000,0.001000,0
1310,joint_state,enqueue,32.400000,32.400000,0.000000,1
1311,joint_state,dequeue,32.400000,32.402000,0.002000,0
1312,joint_state,enqueue,32.434000,32.434000,0.000000,1
1313,joint_state,dequeue,32.434000,32.434000,0.000000,0
1314,joint_state,enqueue,32.467000,32.467000,0.000000,1
1315,joint_state,dequeue,32.467000,32.468000,0.001000,0
