timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
52.804000,0.013125,-0.003608,0.012620,0.690047,0.062308,0.300000,0.693654,0.049689,0.455308,1.000000,follow
52.904000,0.013116,-0.003934,0.012513,0.688430,0.067039,0.300000,0.692364,0.054527,0.455314,1.000000,follow
53.004000,0.013114,-0.004248,0.012407,0.686695,0.071729,0.300000,0.690943,0.059322,0.455327,1.000000,follow
53.104000,0.013109,-0.004568,0.012288,0.684844,0.076373,0.300000,0.689411,0.064085,0.455343,1.000000,follow
53.204000,0.013103,-0.004882,0.012160,0.682877,0.080970,0.300000,0.687759,0.068810,0.455354,1.000000,follow
53.304000,0.013148,-0.005204,0.012075,0.680795,0.085516,0.300000,0.686000,0.073442,0.455367,1.000000,follow
53.404000,0.013150,-0.005507,0.011942,0.678601,0.090009,0.300000,0.684108,0.078067,0.455386,1.000000,follow
53.504000,0.013103,-0.005795,0.011752,0.676295,0.094445,0.300000,0.682091,0.082694,0.455399,1.000000,follow
53.604000,0.013150,-0.006109,0.011645,0.673879,0.098823,0.300000,0.679988,0.087177,0.455414,1.000000,follow
53.704000,0.013109,-0.006381,0.011451,0.671355,0.103138,0.300000,0.677735,0.091687,0.455437,1.000000,follow
53.804000,0.013107,-0.006671,0.011282,0.668723,0.107390,0.300000,0.675394,0.096107,0.455450,1.000000,follow
53.904000,0.013154,-0.006974,0.011153,0.665986,0.111574,0.300000,0.672960,0.100420,0.455467,1.000000,follow
54.004000,0.013114,-0.007230,0.010940,0.663145,0.115688,0.300000,0.670375,0.104748,0.455491,1.000000,follow
54.104000,0.013129,-0.007511,0.010769,0.660202,0.119730,0.300000,0.667713,0.108961,0.455503,1.000000,follow
54.204000,0.013131,-0.007771,0.010585,0.657159,0.123697,0.300000,0.664930,0.113112,0.455523,1.000000,follow
54.304000,0.013144,-0.008045,0.010395,0.654018,0.127587,0.300000,0.662063,0.117192,0.455543,1.000000,follow
54.404000,0.013135,-0.008303,0.010178,0.650780,0.131397,0.300000,0.659083,0.121219,0.455557,1.000000,follow
54.504000,0.013147,-0.008563,0.009976,0.647449,0.135125,0.300000,0.656012,0.125150,0.455580,1.000000,follow
54.604000,0.013143,-0.008814,0.009749,0.644025,0.138769,0.300000,0.652839,0.129020,0.455602,1.000000,follow
54.704000,0.013135,-0.009055,0.009514,0.640511,0.142326,0.300000,0.649567,0.132812,0.455618,1.000000,follow
54.804000,0.013135,-0.009285,0.009290,0.636909,0.145794,0.300000,0.646194,0.136504,0.455641,1.000000,follow
54.904000,0.013136,-0.009517,0.009054,0.633222,0.149171,0.300000,0.642739,0.140117,0.455663,1.000000,follow
55.004000,0.013181,-0.009775,0.008843,0.629452,0.152454,0.300000,0.639226,0.143611,0.455683,1.000000,follow
55.104000,0.013137,-0.009956,0.008570,0.625600,0.155643,0.300000,0.635556,0.147072,0.455703,1.000000,follow
55.204000,0.013141,-0.010171,0.008320,0.621670,0.158734,0.300000,0.631841,0.150413,0.455725,1.000000,follow
55.304000,0.013156,-0.010387,0.008074,0.617664,0.161725,0.300000,0.628052,0.153652,0.455739,1.000000,follow
55.404000,0.013156,-0.010579,0.007820,0.613585,0.164616,0.300000,0.624164,0.156796,0.455761,1.000000,follow
55.504000,0.013198,-0.010806,0.007577,0.609434,0.167404,0.300000,0.620240,0.159827,0.455779,1.000000,follow
55.604000,0.013151,-0.010959,0.007270,0.605216,0.170087,0.300000,0.616174,0.162817,0.455796,1.000000,follow
55.704000,0.013212,-0.011190,0.007025,0.600931,0.172664,0.300000,0.612121,0.165639,0.455813,1.000000,follow
55.804000,0.013170,-0.011326,0.006720,0.596583,0.175133,0.300000,0.607909,0.168413,0.455837,1.000000,follow
55.904000,0.013181,-0.011501,0.006439,0.592175,0.177493,0.300000,0.603676,0.171054,0.455851,1.000000,follow
56.004000,0.013177,-0.011651,0.006156,0.587709,0.179742,0.300000,0.599360,0.173586,0.455874,1.000000,follow
56.104000,0.013175,-0.011800,0.005860,0.583189,0.181878,0.300000,0.594989,0.176018,0.455894,1.000000,follow
56.204000,0.013171,-0.011941,0.005557,0.578617,0.183901,0.300000,0.590558,0.178343,0.455908,1.000000,follow
56.304000,0.013182,-0.012085,0.005266,0.573995,0.185808,0.300000,0.586080,0.180543,0.455917,1.000000,follow
56.404000,0.013174,-0.012205,0.004960,0.569327,0.187600,0.300000,0.581532,0.182640,0.455948,1.000000,follow
56.504000,0.013170,-0.012322,0.004649,0.564616,0.189274,0.300000,0.576938,0.184625,0.455962,1.000000,follow
56.604000,0.013171,-0.012433,0.004346,0.559864,0.190830,0.300000,0.572297,0.186485,0.455984,1.000000,follow
56.704000,0.013177,-0.012544,0.004036,0.555075,0.192267,0.300000,0.567619,0.188231,0.456002,1.000000,follow
56.804000,0.013183,-0.012648,0.003718,0.550252,0.193584,0.300000,0.562900,0.189866,0.456010,1.000000,follow
56.904000,0.013190,-0.012742,0.003406,0.545397,0.194780,0.300000,0.558140,0.191374,0.456039,1.000000,follow
57.004000,0.013204,-0.012838,0.003087,0.540514,0.195854,0.300000,0.553352,0.192767,0.456059,1.000000,follow
57.104000,0.013260,-0.012966,0.002774,0.535606,0.196805,0.300000,0.548572,0.194031,0.456077,1.000000,follow
57.204000,0.013219,-0.012992,0.002438,0.530675,0.197634,0.300000,0.543667,0.195195,0.456097,1.000000,follow
57.304000,0.013228,-0.013058,0.002113,0.525725,0.198339,0.300000,0.538783,0.196225,0.456118,1.000000,follow
57.404000,0.013232,-0.013111,0.001786,0.520759,0.198920,0.300000,0.533870,0.197134,0.456134,1.000000,follow
57.504000,0.013233,-0.013153,0.001461,0.515780,0.199377,0.300000,0.528932,0.197916,0.456157,1.000000,follow
57.604000,0.013282,-0.013233,0.001140,0.510791,0.199709,0.300000,0.524024,0.198569,0.456176,1.000000,follow
57.704000,0.013288,-0.013263,0.000812,0.505796,0.199916,0.300000,0.519059,0.199104,0.456196,1.000000,follow
57.804000,0.013242,-0.013234,0.000481,0.500796,0.199998,0.300000,0.514030,0.199518,0.456216,1.000000,follow
57.907000,0.013262,-0.013261,0.000156,0.495797,0.199956,0.300000,0.509058,0.199800,0.456235,1.000000,follow
58.005000,0.013271,-0.013270,-0.000167,0.490800,0.199788,0.300000,0.504069,0.199955,0.456253,1.000000,follow
58.104000,0.013323,-0.013314,-0.000499,0.485808,0.199496,0.300000,0.499122,0.199995,0.456270,1.000000,follow
58.204000,0.013352,-0.013326,-0.000835,0.480826,0.199079,0.300000,0.494152,0.199913,0.456290,1.000000,follow
58.304000,0.013292,-0.013241,-0.001163,0.475855,0.198537,0.300000,0.489097,0.199700,0.456308,1.000000,follow
58.404000,0.013325,-0.013242,-0.001491,0.470900,0.197872,0.300000,0.484142,0.199363,0.456326,1.000000,follow
58.504000,0.013272,-0.013148,-0.001809,0.465963,0.197082,0.300000,0.479111,0.198892,0.456349,1.000000,follow
58.604000,0.013267,-0.013095,-0.002131,0.461047,0.196170,0.300000,0.474141,0.198301,0.456365,1.000000,follow
58.704000,0.013310,-0.013081,-0.002458,0.456155,0.195135,0.300000,0.469236,0.197593,0.456382,1.000000,follow
58.804000,0.013264,-0.012971,-0.002770,0.451291,0.193978,0.300000,0.464262,0.196748,0.456405,1.000000,follow
58.904000,0.013310,-0.012944,-0.003098,0.446457,0.192700,0.300000,0.459402,0.195798,0.456423,1.000000,follow
59.004000,0.013310,-0.012864,-0.003416,0.441657,0.191301,0.300000,0.454521,0.194717,0.456439,1.000000,follow
59.104000,0.013265,-0.012733,-0.003720,0.436893,0.189783,0.300000,0.449626,0.193503,0.456462,1.000000,follow
59.204000,0.013265,-0.012637,-0.004033,0.432169,0.188146,0.300000,0.444806,0.192179,0.456478,1.000000,follow
59.304000,0.013324,-0.012591,-0.004359,0.427487,0.186392,0.300000,0.440078,0.190751,0.456495,1.000000,follow
59.404000,0.013322,-0.012477,-0.004669,0.422850,0.184521,0.300000,0.435327,0.189189,0.456517,1.000000,follow
59.504000,0.013274,-0.012313,-0.004957,0.418262,0.182535,0.300000,0.430575,0.187492,0.456534,1.000000,follow
59.604000,0.013269,-0.012182,-0.005258,0.413725,0.180434,0.300000,0.425907,0.185693,0.456557,1.000000,follow
59.704000,0.013324,-0.012101,-0.005576,0.409241,0.178221,0.300000,0.421342,0.183797,0.456571,1.000000,follow
59.804000,0.013273,-0.011913,-0.005852,0.404814,0.175897,0.300000,0.416727,0.181749,0.456595,1.000000,follow
59.904000,0.013279,-0.011772,-0.006143,0.400447,0.173463,0.300000,0.412220,0.179606,0.456611,1.000000,follow
60.004000,0.013318,-0.011652,-0.006449,0.396142,0.170920,0.300000,0.407794,0.177369,0.456630,1.000000,follow
60.104000,0.013262,-0.011441,-0.006707,0.391902,0.168270,0.300000,0.403343,0.174978,0.456651,1.000000,follow
60.204000,0.013253,-0.011264,-0.006983,0.387730,0.165515,0.300000,0.398993,0.172499,0.456673,1.000000,follow
60.304000,0.013244,-0.011081,-0.007254,0.383627,0.162657,0.300000,0.394708,0.169911,0.456693,1.000000,follow
60.404000,0.013230,-0.010881,-0.007525,0.379598,0.159697,0.300000,0.390478,0.167223,0.456736,1.000000,follow
60.504000,0.013230,-0.010702,-0.007779,0.375643,0.156638,0.300000,0.386345,0.164417,0.456737,1.000000,follow
60.604000,0.013230,-0.010509,-0.008038,0.371767,0.153480,0.300000,0.382275,0.161518,0.456751,1.000000,follow
60.704000,0.013278,-0.010345,-0.008323,0.367970,0.150227,0.300000,0.378315,0.158550,0.456768,1.000000,follow
60.804000,0.013226,-0.010095,-0.008545,0.364256,0.146879,0.300000,0.374351,0.155425,0.456788,1.000000,follow
60.904000,0.013216,-0.009872,-0.008786,0.360627,0.143440,0.300000,0.370499,0.152227,0.456808,1.000000,follow
61.004000,0.013202,-0.009640,-0.009021,0.357085,0.139911,0.300000,0.366725,0.148932,0.456824,1.000000,follow
61.104000,0.013194,-0.009407,-0.009251,0.353632,0.136295,0.300000,0.363039,0.145546,0.456843,1.000000,follow
61.204000,0.013179,-0.009165,-0.009470,0.350271,0.132594,0.300000,0.359435,0.142064,0.456860,1.000000,follow
61.304000,0.013167,-0.008918,-0.009688,0.347003,0.128810,0.300000,0.355921,0.138498,0.456879,1.000000,follow
61.404000,0.013155,-0.008666,-0.009898,0.343831,0.124945,0.300000,0.352497,0.134842,0.456895,1.000000,follow
61.504000,0.013143,-0.008408,-0.010101,0.340756,0.121002,0.300000,0.349165,0.131103,0.456912,1.000000,follow
61.604000,0.013130,-0.008145,-0.010299,0.337781,0.116983,0.300000,0.345926,0.127282,0.456928,1.000000,follow
61.704000,0.013129,-0.007882,-0.010500,0.334908,0.112892,0.300000,0.342790,0.123392,0.456941,1.000000,follow
61.804000,0.013117,-0.007607,-0.010686,0.332137,0.108730,0.300000,0.339744,0.119415,0.456957,1.000000,follow
61.904000,0.013105,-0.007330,-0.010863,0.329472,0.104500,0.300000,0.336802,0.115363,0.456971,1.000000,follow
62.004000,0.013135,-0.007071,-0.011070,0.326913,0.100204,0.300000,0.333984,0.111274,0.456983,1.000000,follow
62.104000,0.013117,-0.006776,-0.011231,0.324462,0.095846,0.300000,0.331238,0.107077,0.456993,1.000000,follow
62.204000,0.013100,-0.006477,-0.011387,0.322121,0.091428,0.300000,0.328598,0.102815,0.457005,1.000000,follow
62.304000,0.013043,-0.006157,-0.011498,0.319891,0.086953,0.300000,0.326049,0.098451,0.457014,1.000000,follow
62.404000,0.013074,-0.005872,-0.011681,0.317774,0.082424,0.300000,0.323646,0.094105,0.457022,1.000000,follow
62.504000,0.013015,-0.005543,-0.011776,0.315771,0.077843,0.300000,0.321314,0.089619,0.457029,1.000000,follow
62.604000,0.013012,-0.005233,-0.011914,0.313882,0.073213,0.300000,0.319116,0.085127,0.457032,1.000000,follow
62.704000,0.013044,-0.004938,-0.012074,0.312110,0.068538,0.300000,0.317049,0.080611,0.457033,1.000000,follow
62.804000,0.012985,-0.004599,-0.012143,0.310456,0.063820,0.300000,0.315055,0.075963,0.457036,1.000000,follow
62.904000,0.012971,-0.004276,-0.012246,0.308920,0.059062,0.300000,0.313196,0.071308,0.457035,1.000000,follow
63.004000,0.012960,-0.003950,-0.012344,0.307503,0.054267,0.300000,0.311453,0.066610,0.457029,1.000000,follow
63.104000,0.012948,-0.003620,-0.012432,0.306207,0.049438,0.300000,0.309827,0.061869,0.457024,1.000000,follow
63.205000,0.012941,-0.003288,-0.012516,0.305031,0.044578,0.300000,0.308320,0.057094,0.457014,1.000000,follow
63.305000,0.012944,-0.002954,-0.012603,0.303978,0.039690,0.300000,0.306932,0.052293,0.457004,1.000000,follow
63.404000,0.012953,-0.002625,-0.012684,0.303047,0.034778,0.300000,0.305672,0.047462,0.456988,1.000000,follow
63.504000,0.012988,-0.002295,-0.012783,0.302239,0.029844,0.300000,0.304534,0.042627,0.456974,1.000000,follow
63.604000,0.012935,-0.001947,-0.012787,0.301555,0.024891,0.300000,0.303502,0.037678,0.456956,1.000000,follow
63.704000,0.012974,-0.001618,-0.012873,0.300995,0.019922,0.300000,0.302613,0.032795,0.456934,1.000000,follow
63.804000,0.012924,-0.001263,-0.012862,0.300559,0.014942,0.300000,0.301822,0.027804,0.456911,1.000000,follow
63.904000,0.012925,-0.000921,-0.012892,0.300248,0.009951,0.300000,0.301169,0.022844,0.456885,1.000000,follow
64.004000,0.012931,-0.000580,-0.012918,0.300061,0.004955,0.300000,0.300641,0.017873,0.456858,1.000000,follow
64.104000,0.012934,-0.000239,-0.012932,0.300000,-0.000044,0.300000,0.300239,0.012888,0.456826,1.000000,follow
64.204000,0.012940,0.000105,-0.012940,0.300064,-0.005044,0.300000,0.299959,0.007896,0.456790,1.000000,follow
64.304000,0.012995,0.000446,-0.012987,0.300252,-0.010040,0.300000,0.299806,0.002947,0.456756,1.000000,follow
64.404000,0.012961,0.000785,-0.012938,0.300566,-0.015030,0.300000,0.299780,-0.002093,0.456719,1.000000,follow
64.504000,0.013018,0.001124,-0.012970,0.301004,-0.020011,0.300000,0.299879,-0.007041,0.456680,1.000000,follow
64.604000,0.013030,0.001465,-0.012947,0.301566,-0.024979,0.300000,0.300101,-0.012032,0.456637,1.000000,follow
64.704000,0.013046,0.001805,-0.012920,0.302252,-0.029932,0.300000,0.300448,-0.017011,0.456594,1.000000,follow
64.804000,0.013062,0.002137,-0.012886,0.303062,-0.034865,0.300000,0.300925,-0.021980,0.456552,1.000000,follow
64.904000,0.013032,0.002466,-0.012796,0.303996,-0.039777,0.300000,0.301530,-0.026981,0.456503,1.000000,follow
65.004000,0.013050,0.002797,-0.012747,0.305051,-0.044665,0.300000,0.302254,-0.031918,0.456457,1.000000,follow
65.104000,0.013083,0.003126,-0.012704,0.306229,-0.049524,0.300000,0.303103,-0.036820,0.456412,1.000000,follow
65.204000,0.013099,0.003450,-0.012636,0.307527,-0.054352,0.300000,0.304077,-0.041716,0.456361,1.000000,follow
65.304000,0.013155,0.003781,-0.012600,0.308946,-0.059146,0.300000,0.305165,-0.046547,0.456315,1.000000,follow
65.404000,0.013171,0.004101,-0.012516,0.310484,-0.063904,0.300000,0.306383,-0.051388,0.456266,1.000000,follow
65.504000,0.013185,0.004415,-0.012424,0.312141,-0.068621,0.300000,0.307726,-0.056197,0.456218,1.000000,follow
65.604000,0.013160,0.004713,-0.012288,0.313915,-0.073296,0.300000,0.309201,-0.061008,0.456172,1.000000,follow
65.704000,0.013234,0.005041,-0.012237,0.315805,-0.077925,0.300000,0.310764,-0.065688,0.456125,1.000000,follow
65.804000,0.013204,0.005328,-0.012081,0.317811,-0.082505,0.300000,0.312483,-0.070424,0.456077,1.000000,follow
65.904000,0.013260,0.005645,-0.011998,0.319930,-0.087033,0.300000,0.314285,-0.075035,0.456034,1.000000,follow
66.004000,0.013226,0.005920,-0.011828,0.322162,-0.091507,0.300000,0.316242,-0.079680,0.455990,1.000000,follow
66.104000,0.013239,0.006210,-0.011692,0.324505,-0.095924,0.300000,0.318295,-0.084232,0.455944,1.000000,follow
66.204000,0.013250,0.006497,-0.011548,0.326957,-0.100281,0.300000,0.320461,-0.088733,0.455904,1.000000,follow
66.304000,0.013278,0.006782,-0.011414,0.329518,-0.104575,0.300000,0.322736,-0.093161,0.455866,1.000000,follow
66.404000,0.013298,0.007063,-0.011268,0.332186,-0.108804,0.300000,0.325123,-0.097537,0.455828,1.000000,follow
66.504000,0.013347,0.007357,-0.011136,0.334958,-0.112965,0.300000,0.327600,-0.101829,0.455789,1.000000,follow
66.604000,0.013347,0.007623,-0.010956,0.337833,-0.117055,0.300000,0.330210,-0.106100,0.455755,1.000000,follow
66.704000,0.013302,0.007855,-0.010735,0.340810,-0.121073,0.300000,0.332955,-0.110338,0.455722,1.000000,follow
66.804000,0.013306,0.008111,-0.010547,0.343886,-0.125014,0.300000,0.335775,-0.114467,0.455690,1.000000,follow
66.904000,0.013351,0.008387,-0.010388,0.347060,-0.128877,0.300000,0.338674,-0.118490,0.455662,1.000000,follow
67.004000,0.013307,0.008599,-0.010155,0.350330,-0.132660,0.300000,0.341730,-0.122505,0.455631,1.000000,follow
67.104000,0.013309,0.008843,-0.009946,0.353692,-0.136360,0.300000,0.344849,-0.126414,0.455606,1.000000,follow
67.204000,0.013307,0.009071,-0.009737,0.357147,-0.139975,0.300000,0.348076,-0.130238,0.455580,1.000000,follow
67.304000,0.013305,0.009298,-0.009517,0.360691,-0.143502,0.300000,0.351393,-0.133986,0.455556,1.000000,follow
67.405000,0.013306,0.009523,-0.009292,0.364321,-0.146940,0.300000,0.354798,-0.137648,0.455535,1.000000,follow
67.504000,0.013330,0.009756,-0.009083,0.368037,-0.150285,0.300000,0.358280,-0.141203,0.455518,1.000000,follow
67.604000,0.013336,0.009976,-0.008850,0.371835,-0.153537,0.300000,0.361859,-0.144687,0.455502,1.000000,follow
67.704000,0.013325,0.010178,-0.008600,0.375713,-0.156693,0.300000,0.365535,-0.148093,0.455484,1.000000,follow
67.804000,0.013310,0.010369,-0.008345,0.379669,-0.159751,0.300000,0.369300,-0.151406,0.455466,1.000000,follow
67.905000,0.013295,0.010556,-0.008084,0.383700,-0.162709,0.300000,0.373144,-0.154625,0.455453,1.000000,follow
68.004000,0.013295,0.010744,-0.007831,0.387803,-0.165565,0.300000,0.377059,-0.157734,0.455439,1.000000,follow
68.104000,0.013328,0.010956,-0.007589,0.391977,-0.168318,0.300000,0.381021,-0.160729,0.455429,1.000000,follow
68.204000,0.013269,0.011086,-0.007292,0.396218,-0.170966,0.300000,0.385132,-0.163674,0.455417,1.000000,follow
68.304000,0.013255,0.011249,-0.007011,0.400524,-0.173507,0.300000,0.389276,-0.166496,0.455407,1.000000,follow
68.404000,0.013301,0.011454,-0.006763,0.404893,-0.175939,0.300000,0.393439,-0.169176,0.455400,1.000000,follow
68.504000,0.013236,0.011558,-0.006449,0.409320,-0.178262,0.300000,0.397762,-0.171813,0.455371,1.000000,follow
68.604000,0.013278,0.011748,-0.006188,0.413805,-0.180473,0.300000,0.402057,-0.174284,0.455382,1.000000,follow
68.704000,0.013220,0.011843,-0.005874,0.418343,-0.182571,0.300000,0.406500,-0.176697,0.455376,1.000000,follow
68.804000,0.013251,0.012012,-0.005595,0.422932,-0.184555,0.300000,0.410920,-0.178960,0.455372,1.000000,follow
68.904000,0.013190,0.012088,-0.005277,0.427570,-0.186424,0.300000,0.415482,-0.181147,0.455364,1.000000,follow
69.004000,0.013179,0.012205,-0.004972,0.432253,-0.188176,0.300000,0.420047,-0.183205,0.455361,1.000000,follow
69.104000,0.013167,0.012314,-0.004663,0.436978,-0.189811,0.300000,0.424664,-0.185148,0.455356,1.000000,follow
69.204000,0.013153,0.012411,-0.004356,0.441742,-0.191327,0.300000,0.429331,-0.186971,0.455354,1.000000,follow
69.304000,0.013188,0.012548,-0.004059,0.446543,-0.192724,0.300000,0.433995,-0.188665,0.455350,1.000000,follow
69.404000,0.013181,0.012639,-0.003742,0.451377,-0.194000,0.300000,0.438739,-0.190257,0.455345,1.000000,follow
69.504000,0.013123,0.012672,-0.003410,0.456242,-0.195154,0.300000,0.443570,-0.191745,0.455340,1.000000,follow
69.604000,0.013161,0.012789,-0.003105,0.461134,-0.196187,0.300000,0.448345,-0.193082,0.455337,1.000000,follow
69.704000,0.013106,0.012810,-0.002770,0.466050,-0.197097,0.300000,0.453240,-0.194327,0.455335,1.000000,follow
69.804000,0.013150,0.012917,-0.002464,0.470988,-0.197885,0.300000,0.458071,-0.195420,0.455329,1.000000,follow
69.905000,0.013165,0.012990,-0.002137,0.475944,-0.198548,0.300000,0.462953,-0.196411,0.455324,1.000000,follow
70.004000,0.013160,0.013035,-0.001811,0.480914,-0.199087,0.300000,0.467879,-0.197276,0.455327,1.000000,follow
70.104000,0.013137,0.013053,-0.001482,0.485897,-0.199502,0.300000,0.472844,-0.198020,0.455316,1.000000,follow
70.204000,0.013109,0.013058,-0.001153,0.490888,-0.199792,0.300000,0.477830,-0.198640,0.455309,1.000000,follow
70.304000,0.013086,0.013061,-0.000817,0.495885,-0.199958,0.300000,0.482825,-0.199140,0.455309,1.000000,follow
70.404000,0.013060,0.013051,-0.000488,0.500885,-0.199998,0.300000,0.487834,-0.199510,0.455296,1.000000,follow
70.504000,0.013042,0.013041,-0.000157,0.505884,-0.199913,0.300000,0.492843,-0.199756,0.455287,1.000000,follow
70.604000,0.013031,0.013029,0.000179,0.510880,-0.199704,0.300000,0.497850,-0.199883,0.455283,1.000000,follow
70.704000,0.013026,0.013016,0.000508,0.515868,-0.199369,0.300000,0.502853,-0.199877,0.455275,1.000000,follow
70.804000,0.013032,0.013005,0.000840,0.520847,-0.198911,0.300000,0.507842,-0.199751,0.455269,1.000000,follow
70.904000,0.013042,0.012989,0.001169,0.525813,-0.198327,0.300000,0.512824,-0.199496,0.455266,1.000000,follow
71.004000,0.013052,0.012966,0.001498,0.530763,-0.197620,0.300000,0.517797,-0.199118,0.455260,1.000000,follow
71.104000,0.013049,0.012921,0.001823,0.535693,-0.196789,0.300000,0.522772,-0.198612,0.455254,1.000000,follow
71.204000,0.013043,0.012866,0.002147,0.540601,-0.195836,0.300000,0.527735,-0.197982,0.455246,1.000000,follow
71.304000,0.013041,0.012805,0.002470,0.545484,-0.194759,0.300000,0.532679,-0.197230,0.455239,1.000000,follow
71.404000,0.013091,0.012787,0.002803,0.550338,-0.193562,0.300000,0.537551,-0.196364,0.455228,1.000000,follow
71.504000,0.013097,0.012718,0.003125,0.555161,-0.192243,0.300000,0.542442,-0.195367,0.455219,1.000000,follow
71.604000,0.013059,0.012600,0.003432,0.559949,-0.190804,0.300000,0.547349,-0.194236,0.455214,1.000000,follow
71.704000,0.013077,0.012528,0.003749,0.564700,-0.189246,0.300000,0.552172,-0.192994,0.455206,1.000000,follow
71.804000,0.013103,0.012457,0.004062,0.569410,-0.187569,0.300000,0.556953,-0.191631,0.455198,1.000000,follow
71.904000,0.013140,0.012392,0.004371,0.574077,-0.185775,0.300000,0.561686,-0.190147,0.455190,1.000000,follow
72.004000,0.013195,0.012339,0.004678,0.578698,-0.183866,0.300000,0.566360,-0.188543,0.455180,1.000000,follow
72.104000,0.013265,0.012299,0.004968,0.583270,-0.181841,0.300000,0.570970,-0.186809,0.455180,1.000000,follow
72.204000,0.013402,0.012328,0.005258,0.587789,-0.179703,0.300000,0.575461,-0.184961,0.455182,1.000000,follow
72.304000,0.013494,0.012321,0.005504,0.592254,-0.177452,0.300000,0.579933,-0.182956,0.455189,1.000000,follow
72.404000,0.013705,0.012438,0.005755,0.596661,-0.175090,0.300000,0.584223,-0.180845,0.455207,1.000000,follow
72.504000,0.014002,0.012668,0.005965,0.601008,-0.172619,0.300000,0.588340,-0.178585,0.455232,1.000000,follow
72.604000,0.014434,0.013082,0.006099,0.605291,-0.170041,0.300000,0.592209,-0.176140,0.455295,1.000000,follow
72.704000,0.015075,0.013776,0.006122,0.609509,-0.167355,0.300000,0.595733,-0.173478,0.455392,1.000000,follow
72.804000,0.015997,0.014829,0.006001,0.613658,-0.164566,0.300000,0.598829,-0.170566,0.455552,1.000000,follow
72.904000,0.017145,0.016175,0.005686,0.617736,-0.161673,0.300000,0.601561,-0.167359,0.455772,1.000000,follow
73.005000,0.018273,0.017495,0.005273,0.621741,-0.158680,0.300000,0.604245,-0.163952,0.456039,1.000000,follow
73.104000,0.018961,0.018287,0.005012,0.625669,-0.155587,0.300000,0.607383,-0.160598,0.456284,1.000000,follow
73.204000,0.018801,0.018089,0.005122,0.629519,-0.152397,0.300000,0.611430,-0.157519,0.456443,1.000000,follow
73.304000,0.017828,0.016878,0.005741,0.633288,-0.149111,0.300000,0.616410,-0.154852,0.456487,1.000000,follow
73.404000,0.016244,0.014801,0.006693,0.636974,-0.145733,0.300000,0.622173,-0.152426,0.456427,1.000000,follow
73.504000,0.014805,0.012576,0.007813,0.640574,-0.142263,0.300000,0.627998,-0.150076,0.456308,1.000000,follow
73.604000,0.013218,0.010430,0.008119,0.644086,-0.138705,0.300000,0.633657,-0.146824,0.456260,1.000000,follow
73.704000,0.012457,0.009089,0.008518,0.647509,-0.135060,0.300000,0.638419,-0.143578,0.456222,1.000000,follow
73.805000,0.012357,0.008308,0.009146,0.650839,-0.131330,0.300000,0.642531,-0.140477,0.456167,1.000000,follow
73.904000,0.012481,0.007876,0.009682,0.654075,-0.127519,0.300000,0.646198,-0.137201,0.456137,1.000000,follow
74.004000,0.012627,0.007641,0.010052,0.657214,-0.123627,0.300000,0.649574,-0.133680,0.456127,1.000000,follow
74.104000,0.012751,0.007509,0.010305,0.660255,-0.119659,0.300000,0.652747,-0.129964,0.456115,1.000000,follow
74.204000,0.012852,0.007420,0.010493,0.663196,-0.115615,0.300000,0.655776,-0.126109,0.456113,1.000000,follow
74.304000,0.012938,0.007331,0.010660,0.666035,-0.111500,0.300000,0.658704,-0.122160,0.456117,1.000000,follow
74.404000,0.013042,0.007234,0.010851,0.668771,-0.107315,0.300000,0.661537,-0.118166,0.456117,1.000000,follow
74.504000,0.013034,0.007044,0.010967,0.671401,-0.103062,0.300000,0.664357,-0.114029,0.456109,1.000000,follow
74.604000,0.013066,0.006843,0.011131,0.673923,-0.098745,0.300000,0.667081,-0.109877,0.456111,1.000000,follow
74.705000,0.013046,0.006584,0.011263,0.676337,-0.094367,0.300000,0.669753,-0.105630,0.456100,1.000000,follow
74.804000,0.013168,0.006371,0.011525,0.678641,-0.089929,0.300000,0.672270,-0.101454,0.456094,1.000000,follow
74.904000,0.013162,0.006082,0.011672,0.680833,-0.085436,0.300000,0.674752,-0.097108,0.456087,1.000000,follow
75.004000,0.013101,0.005750,0.011772,0.682913,-0.080889,0.300000,0.677163,-0.092660,0.456078,1.000000,follow
75.104000,0.013132,0.005458,0.011945,0.684877,-0.076291,0.300000,0.679419,-0.088236,0.456070,1.000000,follow
75.204000,0.013087,0.005127,0.012040,0.686727,-0.071646,0.300000,0.681599,-0.083686,0.456068,1.000000,follow
75.304000,0.013078,0.004808,0.012162,0.688459,-0.066956,0.300000,0.683651,-0.079118,0.456054,1.000000,follow
75.404000,0.013073,0.004497,0.012275,0.690074,-0.062224,0.300000,0.685578,-0.074499,0.456049,1.000000,follow
75.504000,0.013131,0.004200,0.012441,0.691570,-0.057453,0.300000,0.687371,-0.069894,0.456042,1.000000,follow
75.604000,0.013131,0.003880,0.012544,0.692947,-0.052646,0.300000,0.689066,-0.065191,0.456043,1.000000,follow
75.704000,0.013078,0.003551,0.012587,0.694202,-0.047807,0.300000,0.690651,-0.060393,0.456031,1.000000,follow
75.804000,0.013130,0.003255,0.012720,0.695337,-0.042937,0.300000,0.692082,-0.055657,0.456024,1.000000,follow
75.904000,0.013085,0.002924,0.012754,0.696349,-0.038041,0.300000,0.693425,-0.050795,0.456017,1.000000,follow
