seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757508749.287822,1757508749.387822,0.100000,4
398,joint_state,dequeue,1757508749.187627,1757508749.289351,0.101723,3
399,joint_state,dequeue,1757508749.221173,1757508749.321371,0.100198,2
400,joint_state,enqueue,1757508749.321128,1757508749.421128,0.100000,3
401,joint_state,enqueue,1757508749.354444,1757508749.454444,0.100000,4
402,joint_state,dequeue,1757508749.254495,1757508749.355340,0.100845,3
403,joint_state,enqueue,1757508749.387821,1757508749.487821,0.100000,4
404,joint_state,dequeue,1757508749.287822,1757508749.389334,0.101512,3
405,joint_state,dequeue,1757508749.321128,1757508749.421334,0.100206,2
406,joint_state,enqueue,1757508749.421136,1757508749.521136,0.100000,3
407,joint_state,enqueue,1757508749.454484,1757508749.554483,0.100000,4
408,joint_state,dequeue,1757508749.354444,1757508749.455340,0.100896,3
409,joint_state,enqueue,1757508749.487808,1757508749.587808,0.100000,4
410,joint_state,dequeue,1757508749.387821,1757508749.489355,0.101533,3
411,joint_state,dequeue,1757508749.421136,1757508749.521384,0.100248,2
412,joint_state,enqueue,1757508749.521109,1757508749.621109,0.100000,3
413,joint_state,enqueue,1757508749.554510,1757508749.654510,0.100000,4
414,joint_state,dequeue,1757508749.454484,1757508749.555320,0.100836,3
415,joint_state,enqueue,1757508749.587796,1757508749.687796,0.100000,4
416,joint_state,dequeue,1757508749.487808,1757508749.589325,0.101517,3
417,joint_state,dequeue,1757508749.521109,1757508749.621291,0.100182,2
418,joint_state,enqueue,1757508749.621157,1757508749.721157,0.100000,3
419,joint_state,enqueue,1757508749.654511,1757508749.754511,0.100000,4
420,joint_state,dequeue,1757508749.554510,1757508749.655287,0.100777,3
421,joint_state,enqueue,1757508749.687785,1757508749.787785,0.100000,4
422,joint_state,dequeue,1757508749.587796,1757508749.689338,0.101542,3
423,joint_state,enqueue,1757508749.721077,1757508749.821077,0.100000,4
424,joint_state,dequeue,1757508749.621157,1757508749.721292,0.100135,3
425,joint_state,enqueue,1757508749.754276,1757508749.854276,0.100000,4
426,joint_state,dequeue,1757508749.654511,1757508749.755308,0.100797,3
427,joint_state,enqueue,1757508749.787771,1757508749.887771,0.100000,4
428,joint_state,dequeue,1757508749.687785,1757508749.789309,0.101524,3
429,joint_state,dequeue,1757508749.721077,1757508749.821357,0.100279,2
430,joint_state,enqueue,1757508749.821151,1757508749.921151,0.100000,3
431,joint_state,enqueue,1757508749.854504,1757508749.954504,0.100000,4
432,joint_state,dequeue,1757508749.754276,1757508749.855373,0.101097,3
433,joint_state,enqueue,1757508749.887789,1757508749.987788,0.100000,4
434,joint_state,dequeue,1757508749.787771,1757508749.889325,0.101554,3
435,joint_state,dequeue,1757508749.821151,1757508749.921311,0.100160,2
436,joint_state,enqueue,1757508749.921133,1757508750.021133,0.100000,3
437,joint_state,enqueue,1757508749.954620,1757508750.054620,0.100000,4
438,joint_state,dequeue,1757508749.854504,1757508749.955283,0.100779,3
439,joint_state,enqueue,1757508749.987801,1757508750.087801,0.100000,4
440,joint_state,dequeue,1757508749.887789,1757508749.989315,0.101527,3
441,joint_state,dequeue,1757508749.921133,1757508750.021314,0.100181,2
442,joint_state,enqueue,1757508750.021116,1757508750.121116,0.100000,3
443,joint_state,enqueue,1757508750.054487,1757508750.154487,0.100000,4
444,joint_state,dequeue,1757508749.954620,1757508750.055341,0.100721,3
445,joint_state,enqueue,1757508750.087750,1757508750.187750,0.100000,4
446,joint_state,dequeue,1757508749.987801,1757508750.089317,0.101516,3
447,joint_state,dequeue,1757508750.021116,1757508750.121323,0.100206,2
448,joint_state,enqueue,1757508750.121104,1757508750.221104,0.100000,3
449,joint_state,enqueue,1757508750.154502,1757508750.254502,0.100000,4
450,joint_state,dequeue,1757508750.054487,1757508750.155297,0.100810,3
451,joint_state,enqueue,1757508750.187832,1757508750.287832,0.100000,4
452,joint_state,dequeue,1757508750.087750,1757508750.189304,0.101554,3
453,joint_state,enqueue,1757508750.221166,1757508750.321166,0.100000,4
454,joint_state,dequeue,1757508750.121104,1757508750.221378,0.100274,3
455,joint_state,enqueue,1757508750.254485,1757508750.354485,0.100000,4
456,joint_state,dequeue,1757508750.154502,1757508750.255353,0.100851,3
457,joint_state,enqueue,1757508750.287819,1757508750.387819,0.100000,4
458,joint_state,dequeue,1757508750.187832,1757508750.289357,0.101525,3
459,joint_state,dequeue,1757508750.221166,1757508750.321373,0.100207,2
460,joint_state,enqueue,1757508750.321178,1757508750.421178,0.100000,3
461,joint_state,enqueue,1757508750.354516,1757508750.454515,0.100000,4
462,joint_state,dequeue,1757508750.254485,1757508750.355357,0.100872,3
463,joint_state,enqueue,1757508750.387728,1757508750.487728,0.100000,4
464,joint_state,dequeue,1757508750.287819,1757508750.389347,0.101528,3
465,joint_state,dequeue,1757508750.321178,1757508750.421367,0.100189,2
466,joint_state,enqueue,1757508750.421153,1757508750.521153,0.100000,3
467,joint_state,enqueue,1757508750.454505,1757508750.554505,0.100000,4
468,joint_state,dequeue,1757508750.354516,1757508750.455362,0.100847,3
469,joint_state,enqueue,1757508750.487841,1757508750.587841,0.100000,4
470,joint_state,dequeue,1757508750.387728,1757508750.489360,0.101632,3
471,joint_state,dequeue,1757508750.421153,1757508750.521342,0.100189,2
472,joint_state,enqueue,1757508750.521138,1757508750.621138,0.100000,3
473,joint_state,enqueue,1757508750.554518,1757508750.654518,0.100000,4
474,joint_state,dequeue,1757508750.454505,1757508750.555342,0.100838,3
475,joint_state,enqueue,1757508750.587816,1757508750.687816,0.100000,4
476,joint_state,dequeue,1757508750.487841,1757508750.589337,0.101496,3
477,joint_state,dequeue,1757508750.521138,1757508750.621355,0.100217,2
478,joint_state,enqueue,1757508750.621227,1757508750.721227,0.100000,3
479,joint_state,enqueue,1757508750.654481,1757508750.754481,0.100000,4
480,joint_state,dequeue,1757508750.554518,1757508750.655394,0.100876,3
481,joint_state,enqueue,1757508750.687815,1757508750.787815,0.100000,4
482,joint_state,dequeue,1757508750.587816,1757508750.689347,0.101531,3
483,joint_state,dequeue,1757508750.621227,1757508750.721444,0.100217,2
484,joint_state,enqueue,1757508750.721179,1757508750.821179,0.100000,3
485,joint_state,enqueue,1757508750.754355,1757508750.854355,0.100000,4
486,joint_state,dequeue,1757508750.654481,1757508750.755291,0.100811,3
487,joint_state,enqueue,1757508750.787826,1757508750.887825,0.100000,4
488,joint_state,dequeue,1757508750.687815,1757508750.789335,0.101520,3
489,joint_state,dequeue,1757508750.721179,1757508750.821353,0.100174,2
490,joint_state,enqueue,1757508750.821170,1757508750.921170,0.100000,3
491,joint_state,enqueue,1757508750.854451,1757508750.954451,0.100000,4
492,joint_state,dequeue,1757508750.754355,1757508750.855358,0.101003,3
493,joint_state,enqueue,1757508750.887856,1757508750.987856,0.100000,4
494,joint_state,dequeue,1757508750.787826,1757508750.889316,0.101491,3
495,joint_state,dequeue,1757508750.821170,1757508750.921328,0.100158,2
496,joint_state,enqueue,1757508750.921155,1757508751.021155,0.100000,3
497,joint_state,enqueue,1757508750.954472,1757508751.054472,0.100000,4
498,joint_state,dequeue,1757508750.854451,1757508750.955310,0.100859,3
499,joint_state,enqueue,1757508750.987798,1757508751.087798,0.100000,4
500,joint_state,dequeue,1757508750.887856,1757508750.989380,0.101524,3
501,joint_state,dequeue,1757508750.921155,1757508751.021348,0.100194,2
502,joint_state,enqueue,1757508751.021180,1757508751.121180,0.100000,3
503,joint_state,enqueue,1757508751.054493,1757508751.154493,0.100000,4
504,joint_state,dequeue,1757508750.954472,1757508751.055352,0.100880,3
505,joint_state,enqueue,1757508751.087837,1757508751.187837,0.100000,4
506,joint_state,dequeue,1757508750.987798,1757508751.089375,0.101577,3
507,joint_state,dequeue,1757508751.021180,1757508751.121407,0.100227,2
508,joint_state,enqueue,1757508751.124496,1757508751.224496,0.100000,3
509,joint_state,enqueue,1757508751.154487,1757508751.254487,0.100000,4
510,joint_state,dequeue,1757508751.054493,1757508751.155335,0.100843,3
511,joint_state,enqueue,1757508751.188538,1757508751.288538,0.100000,4
512,joint_state,dequeue,1757508751.087837,1757508751.189328,0.101491,3
513,joint_state,enqueue,1757508751.221156,1757508751.321156,0.100000,4
514,joint_state,dequeue,1757508751.124496,1757508751.225359,0.100863,3
515,joint_state,enqueue,1757508751.254455,1757508751.354455,0.100000,4
516,joint_state,dequeue,1757508751.154487,1757508751.255378,0.100892,3
517,joint_state,enqueue,1757508751.287841,1757508751.387841,0.100000,4
518,joint_state,dequeue,1757508751.188538,1757508751.289326,0.100789,3
519,joint_state,dequeue,1757508751.221156,1757508751.321385,0.100228,2
520,joint_state,enqueue,1757508751.321139,1757508751.421139,0.100000,3
521,joint_state,enqueue,1757508751.354475,1757508751.454475,0.100000,4
522,joint_state,dequeue,1757508751.254455,1757508751.355412,0.100957,3
523,joint_state,enqueue,1757508751.387804,1757508751.487804,0.100000,4
524,joint_state,dequeue,1757508751.287841,1757508751.389322,0.101481,3
525,joint_state,dequeue,1757508751.321139,1757508751.421332,0.100193,2
526,joint_state,enqueue,1757508751.421153,1757508751.521153,0.100000,3
527,joint_state,enqueue,1757508751.454477,1757508751.554477,0.100000,4
528,joint_state,dequeue,1757508751.354475,1757508751.455321,0.100846,3
529,joint_state,enqueue,1757508751.487794,1757508751.587794,0.100000,4
530,joint_state,dequeue,1757508751.387804,1757508751.489300,0.101496,3
531,joint_state,enqueue,1757508751.520996,1757508751.620996,0.100000,4
532,joint_state,dequeue,1757508751.421153,1757508751.521349,0.100196,3
533,joint_state,enqueue,1757508751.554479,1757508751.654479,0.100000,4
534,joint_state,dequeue,1757508751.454477,1757508751.555370,0.100893,3
535,joint_state,enqueue,1757508751.587817,1757508751.687817,0.100000,4
536,joint_state,dequeue,1757508751.487794,1757508751.589347,0.101553,3
537,joint_state,dequeue,1757508751.520996,1757508751.621423,0.100426,2
538,joint_state,enqueue,1757508751.621137,1757508751.721137,0.100000,3
539,joint_state,enqueue,1757508751.654478,1757508751.754478,0.100000,4
540,joint_state,dequeue,1757508751.554479,1757508751.655296,0.100817,3
541,joint_state,enqueue,1757508751.687823,1757508751.787822,0.100000,4
542,joint_state,dequeue,1757508751.587817,1757508751.689326,0.101508,3
543,joint_state,dequeue,1757508751.621137,1757508751.721327,0.100190,2
544,joint_state,enqueue,1757508751.721145,1757508751.821145,0.100000,3
545,joint_state,enqueue,1757508751.754493,1757508751.854493,0.100000,4
546,joint_state,dequeue,1757508751.654478,1757508751.755377,0.100899,3
547,joint_state,enqueue,1757508751.787868,1757508751.887868,0.100000,4
548,joint_state,dequeue,1757508751.687823,1757508751.789283,0.101460,3
549,joint_state,dequeue,1757508751.721145,1757508751.821371,0.100226,2
550,joint_state,enqueue,1757508751.821078,1757508751.921077,0.100000,3
551,joint_state,enqueue,1757508751.854518,1757508751.954518,0.100000,4
552,joint_state,dequeue,1757508751.754493,1757508751.855344,0.100850,3
553,joint_state,enqueue,1757508751.887732,1757508751.987732,0.100000,4
554,joint_state,dequeue,1757508751.787868,1757508751.889409,0.101541,3
555,joint_state,dequeue,1757508751.821078,1757508751.921347,0.100270,2
556,joint_state,enqueue,1757508751.921187,1757508752.021187,0.100000,3
557,joint_state,enqueue,1757508751.954452,1757508752.054452,0.100000,4
558,joint_state,dequeue,1757508751.854518,1757508751.955370,0.100852,3
559,joint_state,enqueue,1757508751.987816,1757508752.087816,0.100000,4
560,joint_state,dequeue,1757508751.887732,1757508751.989690,0.101958,3
561,joint_state,dequeue,1757508751.921187,1757508752.021364,0.100177,2
562,joint_state,enqueue,1757508752.021154,1757508752.121154,0.100000,3
563,joint_state,enqueue,1757508752.054473,1757508752.154473,0.100000,4
564,joint_state,dequeue,1757508751.954452,1757508752.055414,0.100962,3
565,joint_state,enqueue,1757508752.087816,1757508752.187816,0.100000,4
566,joint_state,dequeue,1757508751.987816,1757508752.089368,0.101552,3
567,joint_state,dequeue,1757508752.021154,1757508752.121352,0.100198,2
568,joint_state,enqueue,1757508752.121155,1757508752.221155,0.100000,3
569,joint_state,enqueue,1757508752.154491,1757508752.254491,0.100000,4
570,joint_state,dequeue,1757508752.054473,1757508752.155373,0.100900,3
571,joint_state,enqueue,1757508752.187791,1757508752.287791,0.100000,4
572,joint_state,dequeue,1757508752.087816,1757508752.189323,0.101507,3
573,joint_state,dequeue,1757508752.121155,1757508752.221319,0.100163,2
574,joint_state,enqueue,1757508752.221156,1757508752.321156,0.100000,3
575,joint_state,enqueue,1757508752.254487,1757508752.354486,0.100000,4
576,joint_state,dequeue,1757508752.154491,1757508752.255338,0.100846,3
577,joint_state,enqueue,1757508752.287827,1757508752.387827,0.100000,4
578,joint_state,dequeue,1757508752.187791,1757508752.289298,0.101507,3
579,joint_state,dequeue,1757508752.221156,1757508752.321350,0.100194,2
580,joint_state,enqueue,1757508752.321139,1757508752.421139,0.100000,3
581,joint_state,enqueue,1757508752.354287,1757508752.454287,0.100000,4
582,joint_state,dequeue,1757508752.254487,1757508752.355302,0.100815,3
583,joint_state,enqueue,1757508752.387795,1757508752.487795,0.100000,4
584,joint_state,dequeue,1757508752.287827,1757508752.389356,0.101529,3
585,joint_state,dequeue,1757508752.321139,1757508752.421334,0.100196,2
586,joint_state,enqueue,1757508752.421154,1757508752.521153,0.100000,3
587,joint_state,enqueue,1757508752.454487,1757508752.554487,0.100000,4
588,joint_state,dequeue,1757508752.354287,1757508752.455370,0.101083,3
589,joint_state,enqueue,1757508752.487838,1757508752.587837,0.100000,4
590,joint_state,dequeue,1757508752.387795,1757508752.489325,0.101530,3
591,joint_state,dequeue,1757508752.421154,1757508752.521363,0.100209,2
592,joint_state,enqueue,1757508752.521122,1757508752.621122,0.100000,3
593,joint_state,enqueue,1757508752.554453,1757508752.654453,0.100000,4
594,joint_state,dequeue,1757508752.454487,1757508752.555358,0.100871,3
595,joint_state,enqueue,1757508752.587817,1757508752.687817,0.100000,4
596,joint_state,dequeue,1757508752.487838,1757508752.589343,0.101505,3
597,joint_state,dequeue,1757508752.521122,1757508752.621396,0.100274,2
598,joint_state,enqueue,1757508752.621147,1757508752.721147,0.100000,3
599,joint_state,enqueue,1757508752.654464,1757508752.754464,0.100000,4
600,joint_state,dequeue,1757508752.554453,1757508752.655334,0.100882,3
601,joint_state,enqueue,1757508752.687807,1757508752.787807,0.100000,4
602,joint_state,dequeue,1757508752.587817,1757508752.689361,0.101544,3
603,joint_state,dequeue,1757508752.621147,1757508752.721382,0.100235,2
604,joint_state,enqueue,1757508752.721121,1757508752.821121,0.100000,3
605,joint_state,enqueue,1757508752.754473,1757508752.854473,0.100000,4
606,joint_state,dequeue,1757508752.654464,1757508752.755306,0.100842,3
607,joint_state,enqueue,1757508752.787815,1757508752.887815,0.100000,4
608,joint_state,dequeue,1757508752.687807,1757508752.789312,0.101505,3
609,joint_state,dequeue,1757508752.721121,1757508752.821326,0.100205,2
610,joint_state,enqueue,1757508752.821187,1757508752.921187,0.100000,3
611,joint_state,enqueue,1757508752.854558,1757508752.954558,0.100000,4
612,joint_state,dequeue,1757508752.754473,1757508752.855402,0.100928,3
613,joint_state,enqueue,1757508752.887820,1757508752.987820,0.100000,4
614,joint_state,dequeue,1757508752.787815,1757508752.889334,0.101519,3
615,joint_state,dequeue,1757508752.821187,1757508752.921374,0.100187,2
616,joint_state,enqueue,1757508752.921058,1757508753.021058,0.100000,3
617,joint_state,enqueue,1757508752.954329,1757508753.054329,0.100000,4
618,joint_state,dequeue,1757508752.854558,1757508752.955324,0.100766,3
619,joint_state,enqueue,1757508752.987681,1757508753.087681,0.100000,4
620,joint_state,dequeue,1757508752.887820,1757508752.989366,0.101546,3
621,joint_state,dequeue,1757508752.921058,1757508753.021359,0.100301,2
622,joint_state,enqueue,1757508753.021125,1757508753.121125,0.100000,3
623,joint_state,enqueue,1757508753.054471,1757508753.154471,0.100000,4
624,joint_state,dequeue,1757508752.954329,1757508753.055322,0.100992,3
625,joint_state,enqueue,1757508753.087725,1757508753.187725,0.100000,4
626,joint_state,dequeue,1757508752.987681,1757508753.089377,0.101695,3
627,joint_state,dequeue,1757508753.021125,1757508753.121353,0.100228,2
628,joint_state,enqueue,1757508753.120962,1757508753.220962,0.100000,3
629,joint_state,enqueue,1757508753.154447,1757508753.254447,0.100000,4
630,joint_state,dequeue,1757508753.054471,1757508753.155319,0.100848,3
631,joint_state,enqueue,1757508753.187795,1757508753.287795,0.100000,4
632,joint_state,dequeue,1757508753.087725,1757508753.189322,0.101597,3
633,joint_state,dequeue,1757508753.120962,1757508753.221359,0.100397,2
634,joint_state,enqueue,1757508753.221162,1757508753.321162,0.100000,3
635,joint_state,enqueue,1757508753.254299,1757508753.354299,0.100000,4
636,joint_state,dequeue,1757508753.154447,1757508753.255378,0.100931,3
637,joint_state,enqueue,1757508753.287832,1757508753.387832,0.100000,4
638,joint_state,dequeue,1757508753.187795,1757508753.289351,0.101556,3
639,joint_state,dequeue,1757508753.221162,1757508753.321327,0.100165,2
640,joint_state,enqueue,1757508753.321149,1757508753.421149,0.100000,3
641,joint_state,enqueue,1757508753.354499,1757508753.454499,0.100000,4
642,joint_state,dequeue,1757508753.254299,1757508753.355315,0.101016,3
643,joint_state,enqueue,1757508753.387821,1757508753.487821,0.100000,4
644,joint_state,dequeue,1757508753.287832,1757508753.389328,0.101496,3
645,joint_state,dequeue,1757508753.321149,1757508753.421425,0.100276,2
646,joint_state,enqueue,1757508753.421154,1757508753.521154,0.100000,3
647,joint_state,enqueue,1757508753.454476,1757508753.554476,0.100000,4
648,joint_state,dequeue,1757508753.354499,1757508753.455615,0.101117,3
649,joint_state,enqueue,1757508753.487789,1757508753.587789,0.100000,4
650,joint_state,dequeue,1757508753.387821,1757508753.489316,0.101494,3
651,joint_state,dequeue,1757508753.421154,1757508753.521332,0.100179,2
652,joint_state,enqueue,1757508753.521070,1757508753.621070,0.100000,3
653,joint_state,enqueue,1757508753.554495,1757508753.654495,0.100000,4
654,joint_state,dequeue,1757508753.454476,1757508753.555306,0.100830,3
655,joint_state,enqueue,1757508753.587838,1757508753.687838,0.100000,4
656,joint_state,dequeue,1757508753.487789,1757508753.589367,0.101578,3
657,joint_state,dequeue,1757508753.521070,1757508753.621338,0.100268,2
658,joint_state,enqueue,1757508753.621198,1757508753.721198,0.100000,3
659,joint_state,enqueue,1757508753.654523,1757508753.754523,0.100000,4
660,joint_state,dequeue,1757508753.554495,1757508753.655327,0.100832,3
661,joint_state,enqueue,1757508753.687866,1757508753.787866,0.100000,4
662,joint_state,dequeue,1757508753.587838,1757508753.689391,0.101553,3
663,joint_state,dequeue,1757508753.621198,1757508753.721340,0.100142,2
664,joint_state,enqueue,1757508753.721143,1757508753.821143,0.100000,3
665,joint_state,enqueue,1757508753.754523,1757508753.854523,0.100000,4
666,joint_state,dequeue,1757508753.654523,1757508753.755354,0.100831,3
667,joint_state,enqueue,1757508753.787828,1757508753.887828,0.100000,4
668,joint_state,dequeue,1757508753.687866,1757508753.789320,0.101454,3
669,joint_state,dequeue,1757508753.721143,1757508753.821281,0.100138,2
670,joint_state,enqueue,1757508753.821182,1757508753.921182,0.100000,3
671,joint_state,enqueue,1757508753.854486,1757508753.954485,0.100000,4
672,joint_state,dequeue,1757508753.754523,1757508753.855322,0.100799,3
673,joint_state,enqueue,1757508753.887661,1757508753.987661,0.100000,4
674,joint_state,dequeue,1757508753.787828,1757508753.889345,0.101516,3
675,joint_state,dequeue,1757508753.821182,1757508753.921338,0.100157,2
676,joint_state,enqueue,1757508753.921149,1757508754.021149,0.100000,3
677,joint_state,enqueue,1757508753.954485,1757508754.054485,0.100000,4
678,joint_state,dequeue,1757508753.854486,1757508753.955343,0.100857,3
679,joint_state,enqueue,1757508753.987839,1757508754.087839,0.100000,4
680,joint_state,dequeue,1757508753.887661,1757508753.989339,0.101678,3
681,joint_state,dequeue,1757508753.921149,1757508754.021347,0.100198,2
682,joint_state,enqueue,1757508754.021121,1757508754.121121,0.100000,3
683,joint_state,enqueue,1757508754.054539,1757508754.154539,0.100000,4
684,joint_state,dequeue,1757508753.954485,1757508754.055330,0.100845,3
685,joint_state,enqueue,1757508754.087839,1757508754.187839,0.100000,4
686,joint_state,dequeue,1757508753.987839,1757508754.089345,0.101506,3
687,joint_state,dequeue,1757508754.021121,1757508754.121370,0.100248,2
688,joint_state,enqueue,1757508754.121141,1757508754.221141,0.100000,3
689,joint_state,enqueue,1757508754.154477,1757508754.254477,0.100000,4
690,joint_state,dequeue,1757508754.054539,1757508754.155339,0.100800,3
691,joint_state,enqueue,1757508754.187817,1757508754.287817,0.100000,4
692,joint_state,dequeue,1757508754.087839,1757508754.189292,0.101453,3
693,joint_state,enqueue,1757508754.221118,1757508754.321118,0.100000,4
694,joint_state,dequeue,1757508754.121141,1757508754.221439,0.100298,3
695,joint_state,enqueue,1757508754.254455,1757508754.354455,0.100000,4
696,joint_state,dequeue,1757508754.154477,1757508754.255340,0.100863,3
697,joint_state,enqueue,1757508754.287849,1757508754.387849,0.100000,4
698,joint_state,dequeue,1757508754.187817,1757508754.289323,0.101506,3
699,joint_state,dequeue,1757508754.221118,1757508754.321302,0.100184,2
700,joint_state,enqueue,1757508754.321182,1757508754.421182,0.100000,3
701,joint_state,enqueue,1757508754.354486,1757508754.454486,0.100000,4
702,joint_state,dequeue,1757508754.254455,1757508754.355613,0.101159,3
703,joint_state,enqueue,1757508754.387927,1757508754.487927,0.100000,4
704,joint_state,dequeue,1757508754.287849,1757508754.389488,0.101639,3
705,joint_state,dequeue,1757508754.321182,1757508754.421337,0.100155,2
706,joint_state,enqueue,1757508754.421142,1757508754.521142,0.100000,3
707,joint_state,enqueue,1757508754.454503,1757508754.554503,0.100000,4
708,joint_state,dequeue,1757508754.354486,1757508754.455348,0.100862,3
709,joint_state,enqueue,1757508754.487830,1757508754.587830,0.100000,4
710,joint_state,dequeue,1757508754.387927,1757508754.489324,0.101397,3
711,joint_state,dequeue,1757508754.421142,1757508754.521330,0.100188,2
712,joint_state,enqueue,1757508754.521187,1757508754.621187,0.100000,3
713,joint_state,enqueue,1757508754.554472,1757508754.654472,0.100000,4
714,joint_state,dequeue,1757508754.454503,1757508754.555341,0.100838,3
715,joint_state,enqueue,1757508754.587777,1757508754.687777,0.100000,4
716,joint_state,dequeue,1757508754.487830,1757508754.589410,0.101580,3
717,joint_state,dequeue,1757508754.521187,1757508754.621382,0.100196,2
718,joint_state,enqueue,1757508754.621126,1757508754.721126,0.100000,3
719,joint_state,enqueue,1757508754.654480,1757508754.754480,0.100000,4
720,joint_state,dequeue,1757508754.554472,1757508754.655329,0.100857,3
721,joint_state,enqueue,1757508754.687805,1757508754.787805,0.100000,4
722,joint_state,dequeue,1757508754.587777,1757508754.689264,0.101487,3
723,joint_state,dequeue,1757508754.621126,1757508754.721319,0.100193,2
724,joint_state,enqueue,1757508754.721106,1757508754.821105,0.100000,3
725,joint_state,enqueue,1757508754.754480,1757508754.854480,0.100000,4
726,joint_state,dequeue,1757508754.654480,1757508754.755325,0.100845,3
727,joint_state,enqueue,1757508754.787807,1757508754.887807,0.100000,4
728,joint_state,dequeue,1757508754.687805,1757508754.789296,0.101491,3
729,joint_state,dequeue,1757508754.721106,1757508754.821338,0.100232,2
730,joint_state,enqueue,1757508754.821136,1757508754.921136,0.100000,3
731,joint_state,enqueue,1757508754.854342,1757508754.954342,0.100000,4
732,joint_state,dequeue,1757508754.754480,1757508754.855297,0.100816,3
733,joint_state,enqueue,1757508754.887807,1757508754.987807,0.100000,4
734,joint_state,dequeue,1757508754.787807,1757508754.889351,0.101544,3
735,joint_state,dequeue,1757508754.821136,1757508754.921347,0.100210,2
736,joint_state,enqueue,1757508754.921155,1757508755.021155,0.100000,3
737,joint_state,enqueue,1757508754.954494,1757508755.054494,0.100000,4
738,joint_state,dequeue,1757508754.854342,1757508754.955364,0.101022,3
739,joint_state,enqueue,1757508754.987826,1757508755.087826,0.100000,4
740,joint_state,dequeue,1757508754.887807,1757508754.989402,0.101596,3
741,joint_state,dequeue,1757508754.921155,1757508755.021336,0.100181,2
742,joint_state,enqueue,1757508755.021189,1757508755.121189,0.100000,3
743,joint_state,enqueue,1757508755.054509,1757508755.154509,0.100000,4
744,joint_state,dequeue,1757508754.954494,1757508755.055372,0.100878,3
745,joint_state,enqueue,1757508755.087834,1757508755.187834,0.100000,4
746,joint_state,dequeue,1757508754.987826,1757508755.089328,0.101502,3
747,joint_state,dequeue,1757508755.021189,1757508755.121394,0.100205,2
748,joint_state,enqueue,1757508755.121147,1757508755.221147,0.100000,3
749,joint_state,enqueue,1757508755.154536,1757508755.254536,0.100000,4
750,joint_state,dequeue,1757508755.054509,1757508755.155342,0.100833,3
751,joint_state,enqueue,1757508755.187815,1757508755.287815,0.100000,4
752,joint_state,dequeue,1757508755.087834,1757508755.189395,0.101561,3
753,joint_state,dequeue,1757508755.121147,1757508755.221303,0.100155,2
754,joint_state,enqueue,1757508755.221179,1757508755.321178,0.100000,3
755,joint_state,enqueue,1757508755.254467,1757508755.354467,0.100000,4
756,joint_state,dequeue,1757508755.154536,1757508755.255329,0.100793,3
757,joint_state,enqueue,1757508755.287800,1757508755.387800,0.100000,4
758,joint_state,dequeue,1757508755.187815,1757508755.289360,0.101545,3
759,joint_state,dequeue,1757508755.221179,1757508755.321329,0.100150,2
760,joint_state,enqueue,1757508755.321141,1757508755.421141,0.100000,3
761,joint_state,enqueue,1757508755.354502,1757508755.454502,0.100000,4
762,joint_state,dequeue,1757508755.254467,1757508755.355298,0.100831,3
763,joint_state,enqueue,1757508755.387806,1757508755.487806,0.100000,4
764,joint_state,dequeue,1757508755.287800,1757508755.389331,0.101531,3
765,joint_state,dequeue,1757508755.321141,1757508755.421345,0.100203,2
766,joint_state,enqueue,1757508755.421154,1757508755.521154,0.100000,3
767,joint_state,enqueue,1757508755.454474,1757508755.554474,0.100000,4
768,joint_state,dequeue,1757508755.354502,1757508755.455392,0.100890,3
769,joint_state,enqueue,1757508755.487821,1757508755.587821,0.100000,4
770,joint_state,dequeue,1757508755.387806,1757508755.489314,0.101507,3
771,joint_state,dequeue,1757508755.421154,1757508755.521330,0.100176,2
772,joint_state,enqueue,1757508755.521109,1757508755.621109,0.100000,3
773,joint_state,enqueue,1757508755.554310,1757508755.654310,0.100000,4
774,joint_state,dequeue,1757508755.454474,1757508755.555292,0.100818,3
775,joint_state,enqueue,1757508755.587809,1757508755.687809,0.100000,4
776,joint_state,dequeue,1757508755.487821,1757508755.589355,0.101534,3
777,joint_state,dequeue,1757508755.521109,1757508755.621343,778,joint_state,enqueue,0.100234,2
1757508755.621103,1757508755.721103,0.100000,3
779,joint_state,enqueue,1757508755.654478,1757508755.754478,0.100000,4
780,joint_state,dequeue,1757508755.554310,1757508755.655316,0.101006,3
781,joint_state,enqueue,1757508755.687793,1757508755.787793,0.100000,4
782,joint_state,dequeue,1757508755.587809,1757508755.689291,0.101482,3
783,joint_state,dequeue,1757508755.621103,1757508755.721418,7840.100314,,joint_state,enqueue,2
1757508755.721152,1757508755.821151,0.100000,3
785,joint_state,enqueue,1757508755.754505,1757508755.854505,0.100000,4
786,joint_state,dequeue,1757508755.654478,1757508755.755356,0.100878,3
787,joint_state,enqueue,1757508755.787783,1757508755.887783,0.100000,4
788,joint_state,dequeue,1757508755.687793,1757508755.789369,0.101576,3
789,joint_state,dequeue,1757508755.721152,1757508755.821354,0.100203,2
790,joint_state,enqueue,1757508755.821138,1757508755.921138,0.100000,3
791,joint_state,enqueue,1757508755.854474,1757508755.954474,0.100000,4
792,joint_state,dequeue,1757508755.754505,1757508755.855300,0.100795,3
793,joint_state,enqueue,1757508755.887784,1757508755.987784,0.100000,4
794,joint_state,dequeue,1757508755.787783,1757508755.889339,0.101556,3
