seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
34,joint_state,recv,1757508743.855260,1757508743.855616,0.000355,35
35,joint_state,recv,1757508743.889343,1757508743.889638,0.000295,36
36,joint_state,recv,1757508743.921332,1757508743.921590,0.000258,37
37,joint_state,recv,1757508743.955338,1757508743.955621,0.000283,38
38,joint_state,recv,1757508743.989314,1757508743.989552,0.000239,39
39,joint_state,recv,1757508744.021290,1757508744.021528,0.000239,40
40,joint_state,recv,1757508744.055364,1757508744.055610,0.000246,41
41,joint_state,recv,1757508744.089358,1757508744.089662,0.000304,42
42,joint_state,recv,1757508744.121371,1757508744.121693,0.000321,43
43,joint_state,recv,1757508744.155345,1757508744.155576,0.000231,44
44,joint_state,recv,1757508744.189343,1757508744.189640,0.000297,45
45,joint_state,recv,1757508744.221319,1757508744.221659,0.000339,46
46,joint_state,recv,1757508744.255357,1757508744.255685,0.000328,47
47,joint_state,recv,1757508744.289288,1757508744.289532,0.000244,48
48,joint_state,recv,1757508744.321304,1757508744.321558,0.000254,49
49,joint_state,recv,1757508744.355293,1757508744.355551,0.000258,50
50,joint_state,recv,1757508744.389316,1757508744.389586,0.000271,51
51,joint_state,recv,1757508744.421319,1757508744.421657,0.000338,52
52,joint_state,recv,1757508744.455279,1757508744.455554,0.000275,53
53,joint_state,recv,1757508744.489296,1757508744.489601,0.000305,54
54,joint_state,recv,1757508744.521334,1757508744.521658,0.000324,55
55,joint_state,recv,1757508744.555346,1757508744.555626,0.000279,56
56,joint_state,recv,1757508744.589333,1757508744.589601,0.000268,57
57,joint_state,recv,1757508744.621316,1757508744.621578,0.000262,58
58,joint_state,recv,1757508744.655279,1757508744.655582,0.000303,59
59,joint_state,recv,1757508744.689355,1757508744.689642,0.000287,60
60,joint_state,recv,1757508744.721285,1757508744.721528,0.000243,61
61,joint_state,recv,1757508744.755683,1757508744.755955,0.000272,62
62,joint_state,recv,1757508744.789294,1757508744.789536,0.000242,63
63,joint_state,recv,1757508744.821351,1757508744.821662,0.000311,64
64,joint_state,recv,1757508744.855355,1757508744.855654,0.000298,65
65,joint_state,recv,1757508744.889339,1757508744.889574,0.000235,66
66,joint_state,recv,1757508744.921346,1757508744.921567,0.000221,67
67,joint_state,recv,1757508744.955394,1757508744.955593,0.000198,68
68,joint_state,recv,1757508744.989316,1757508744.989547,0.000230,69
69,joint_state,recv,1757508745.021346,1757508745.021573,0.000227,70
70,joint_state,recv,1757508745.055285,1757508745.055530,0.000245,71
71,joint_state,recv,1757508745.089319,1757508745.089540,0.000221,72
72,joint_state,recv,1757508745.121303,1757508745.121470,0.000167,73
73,joint_state,recv,1757508745.155339,1757508745.155616,0.000277,74
74,joint_state,recv,1757508745.189340,1757508745.189534,0.000194,75
75,joint_state,recv,1757508745.221340,1757508745.221567,0.000226,76
76,joint_state,recv,1757508745.255286,1757508745.255540,0.000254,77
77,joint_state,recv,1757508745.289321,1757508745.289579,0.000257,78
78,joint_state,recv,1757508745.321337,1757508745.321539,0.000202,79
79,joint_state,recv,1757508745.355273,1757508745.355426,0.000153,80
80,joint_state,recv,1757508745.389311,1757508745.389551,0.000240,81
81,joint_state,recv,1757508745.421307,1757508745.421630,0.000324,82
82,joint_state,recv,1757508745.455279,1757508745.455566,0.000287,83
83,joint_state,recv,1757508745.489342,1757508745.489611,0.000269,84
84,joint_state,recv,1757508745.521320,1757508745.522041,0.000721,85
85,joint_state,recv,1757508745.555342,1757508745.555571,0.000229,86
86,joint_state,recv,1757508745.589329,1757508745.589545,0.000216,87
87,joint_state,recv,1757508745.621301,1757508745.621587,0.000286,88
88,joint_state,recv,1757508745.655289,1757508745.655570,0.000281,89
89,joint_state,recv,1757508745.689321,1757508745.689541,0.000219,90
90,joint_state,recv,1757508745.721321,1757508745.721593,0.000272,91
91,joint_state,recv,1757508745.755322,1757508745.755539,0.000217,92
92,joint_state,recv,1757508745.789347,1757508745.789562,0.000215,93
93,joint_state,recv,1757508745.821375,1757508745.821669,0.000294,94
94,joint_state,recv,1757508745.855327,1757508745.855598,0.000270,95
95,joint_state,recv,1757508745.889279,1757508745.889503,0.000224,96
96,joint_state,recv,1757508745.921307,1757508745.921569,0.000262,97
97,joint_state,recv,1757508745.955269,1757508745.955478,0.000208,98
98,joint_state,recv,1757508745.989303,1757508745.989580,0.000277,99
99,joint_state,recv,1757508746.021281,1757508746.021533,0.000251,100
100,joint_state,recv,1757508746.055489,1757508746.055723,0.000235,101
101,joint_state,recv,1757508746.089273,1757508746.089514,0.000241,102
102,joint_state,recv,1757508746.121292,1757508746.121589,0.000297,103
103,joint_state,recv,1757508746.155320,1757508746.155511,0.000191,104
104,joint_state,recv,1757508746.189255,1757508746.189538,0.000282,105
105,joint_state,recv,1757508746.221372,1757508746.221627,0.000255,106
106,joint_state,recv,1757508746.255359,1757508746.255573,0.000214,107
107,joint_state,recv,1757508746.289352,1757508746.289661,0.000309,108
108,joint_state,recv,1757508746.321362,1757508746.321634,0.000272,109
109,joint_state,recv,1757508746.355362,1757508746.355642,0.000280,110
110,joint_state,recv,1757508746.389332,1757508746.389575,0.000244,111
111,joint_state,recv,1757508746.421388,1757508746.421622,0.000234,112
112,joint_state,recv,1757508746.455303,1757508746.455567,0.000264,113
113,joint_state,recv,1757508746.489360,1757508746.489604,0.000243,114
114,joint_state,recv,1757508746.521319,1757508746.521543,0.000224,115
115,joint_state,recv,1757508746.555326,1757508746.555593,0.000267,116
116,control_mode,changed,,,,follow
117,joint_state,recv,1757508746.589293,1757508746.589519,0.000226,117
118,traj_follow,enqueue,1757508746.592474,,,1
119,joint_state,recv,1757508746.621350,1757508746.621632,0.000282,118
120,traj_follow,enqueue,1757508746.626071,,,2
121,joint_state,recv,1757508746.655286,1757508746.655481,0.000195,119
122,traj_follow,enqueue,1757508746.659405,,,3
123,joint_state,recv,1757508746.689290,1757508746.689553,0.000263,120
124,traj_follow,enqueue,1757508746.692961,,,4
125,traj,dequeue,1757508746.592474,1757508746.693353,0.100880,4
126,joint_state,recv,1757508746.721338,1757508746.721577,0.000239,121
127,traj_follow,enqueue,1757508746.725965,,,4
128,traj,dequeue,1757508746.626071,1757508746.733302,0.107231,4
129,joint_state,recv,1757508746.755299,1757508746.755509,0.000210,122
130,traj_follow,enqueue,1757508746.759617,,,4
131,traj,dequeue,1757508746.659405,1757508746.763280,0.103875,4
132,joint_state,recv,1757508746.789293,1757508746.789536,0.000243,123
133,traj_follow,enqueue,1757508746.792919,,,4
134,traj,dequeue,1757508746.692961,1757508746.793538,0.100577,4
135,joint_state,recv,1757508746.821465,1757508746.821704,0.000238,124
136,traj_follow,enqueue,1757508746.825672,,,4
137,traj,dequeue,1757508746.725965,1757508746.833287,0.107322,4
138,joint_state,recv,1757508746.855303,1757508746.855583,0.000279,125
139,traj_follow,enqueue,1757508746.859304,,,4
140,traj,dequeue,1757508746.759617,1757508746.863297,0.103680,4
141,joint_state,recv,1757508746.889378,1757508746.889651,0.000273,126
142,traj_follow,enqueue,1757508746.892872,,,4
143,traj,dequeue,1757508746.792919,1757508746.893262,0.100344,4
144,joint_state,recv,1757508746.921321,1757508746.921557,0.000235,127
145,traj_follow,enqueue,1757508746.926008,,,4
146,traj,dequeue,1757508746.825672,1757508746.933254,0.107582,4
147,joint_state,recv,1757508746.955361,1757508746.955616,0.000255,128
148,traj_follow,enqueue,1757508746.959849,,,4
149,traj,dequeue,1757508746.859304,1757508746.963279,0.103975,4
150,joint_state,recv,1757508746.989327,1757508746.989619,0.000292,129
151,traj_follow,enqueue,1757508746.993062,,,4
152,traj,dequeue,1757508746.892872,1757508746.993269,0.100396,4
153,joint_state,recv,1757508747.021352,1757508747.021620,0.000268,130
154,traj_follow,enqueue,1757508747.025878,,,4
155,traj,dequeue,1757508746.926008,1757508747.033291,0.107283,4
156,joint_state,recv,1757508747.055312,1757508747.055559,0.000247,131
157,traj_follow,enqueue,1757508747.059834,,,4
158,traj,dequeue,1757508746.959849,1757508747.063295,0.103446,4
159,joint_state,recv,1757508747.089364,1757508747.089584,0.000221,132
160,traj_follow,enqueue,1757508747.092559,,,4
161,traj,dequeue,1757508746.993062,1757508747.093458,0.100396,4
162,joint_state,recv,1757508747.121351,1757508747.121628,0.000277,133
163,traj_follow,enqueue,1757508747.126341,,,4
164,traj,dequeue,1757508747.025878,1757508747.133312,0.107434,4
165,joint_state,recv,1757508747.155440,1757508747.156049,0.000609,134
166,traj_follow,enqueue,1757508747.159253,,,4
167,traj,dequeue,1757508747.059834,1757508747.163311,0.103476,4
168,joint_state,recv,1757508747.189388,1757508747.189877,0.000489,135
169,traj_follow,enqueue,1757508747.192762,,,4
170,traj,dequeue,1757508747.092559,1757508747.193302,0.100743,4
171,joint_state,recv,1757508747.221371,1757508747.221663,0.000292,136
172,traj_follow,enqueue,1757508747.226614,,,4
173,traj,dequeue,1757508747.126341,1757508747.233257,0.106916,4
174,joint_state,recv,1757508747.255352,1757508747.255603,0.000251,137
175,traj_follow,enqueue,1757508747.259701,,,4
176,traj,dequeue,1757508747.159253,1757508747.263557,0.104304,4
177,joint_state,recv,1757508747.289335,1757508747.289612,0.000277,138
178,traj_follow,enqueue,1757508747.292974,,,4
179,traj,dequeue,1757508747.192762,1757508747.293343,0.100581,4
180,joint_state,recv,1757508747.321340,1757508747.321668,0.000328,139
181,traj_follow,enqueue,1757508747.326392,,,4
182,traj,dequeue,1757508747.226614,1757508747.333356,0.106742,4
183,joint_state,recv,1757508747.355289,1757508747.355683,0.000394,140
184,traj_follow,enqueue,1757508747.359870,,,4
185,traj,dequeue,1757508747.259701,1757508747.363268,0.103567,4
186,joint_state,recv,1757508747.389359,1757508747.389678,0.000319,141
187,traj_follow,enqueue,1757508747.393301,,,4
188,traj,dequeue,1757508747.292974,1757508747.393641,0.100666,4
189,joint_state,recv,1757508747.421347,1757508747.421613,0.000266,142
190,traj_follow,enqueue,1757508747.426219,,,4
191,traj,dequeue,1757508747.326392,1757508747.433263,0.106871,4
192,joint_state,recv,1757508747.455367,1757508747.455649,0.000282,143
193,traj_follow,enqueue,1757508747.459869,,,4
194,traj,dequeue,1757508747.359870,1757508747.463252,0.103382,4
195,joint_state,recv,1757508747.489300,1757508747.489585,0.000285,144
196,traj,dequeue,1757508747.393301,1757508747.493319,0.100018,3
197,traj_follow,enqueue,1757508747.494487,,,3
198,joint_state,recv,1757508747.521291,1757508747.521603,0.000312,145
199,traj_follow,enqueue,1757508747.526586,,,4
200,traj,dequeue,1757508747.426219,1757508747.533319,0.107100,4
201,joint_state,recv,1757508747.555356,1757508747.555646,0.000290,146
202,traj_follow,enqueue,1757508747.559531,,,4
203,traj,dequeue,1757508747.459869,1757508747.563287,0.103419,4
204,joint_state,recv,1757508747.589323,1757508747.589595,0.000272,147
205,traj_follow,enqueue,1757508747.593022,,,4
206,traj,dequeue,1757508747.494487,1757508747.603354,0.108867,4
207,joint_state,recv,1757508747.621366,1757508747.621735,0.000370,148
208,traj_follow,enqueue,1757508747.626253,,,4
209,traj,dequeue,1757508747.526586,1757508747.633316,0.106730,4
210,joint_state,recv,1757508747.655349,1757508747.655710,0.000361,149
211,traj_follow,enqueue,1757508747.659633,,,4
212,traj,dequeue,1757508747.559531,1757508747.663270,0.103739,4
213,joint_state,recv,1757508747.689338,1757508747.689652,0.000314,150
214,traj_follow,enqueue,1757508747.693005,,,4
215,traj,dequeue,1757508747.593022,1757508747.693239,0.100217,4
216,joint_state,recv,1757508747.721368,1757508747.721663,0.000296,151
217,traj_follow,enqueue,1757508747.726594,,,4
218,traj,dequeue,1757508747.626253,1757508747.733293,0.107039,4
219,joint_state,recv,1757508747.755353,1757508747.755681,0.000327,152
220,traj_follow,enqueue,1757508747.759665,,,4
221,traj,dequeue,1757508747.659633,1757508747.763286,0.103653,4
222,joint_state,recv,1757508747.789376,1757508747.789700,0.000324,153
223,traj_follow,enqueue,1757508747.792973,,,4
224,traj,dequeue,1757508747.693005,1757508747.793565,0.100560,4
225,joint_state,recv,1757508747.821339,1757508747.821666,0.000328,154
226,traj_follow,enqueue,1757508747.826636,,,4
227,traj,dequeue,1757508747.726594,1757508747.833295,0.106701,4
228,joint_state,recv,1757508747.855504,1757508747.855791,0.000287,155
229,traj_follow,enqueue,1757508747.860221,,,4
230,traj,dequeue,1757508747.759665,1757508747.863337,0.103672,4
231,joint_state,recv,1757508747.889335,1757508747.889688,0.000352,156
232,traj,dequeue,1757508747.792973,1757508747.893290,0.100316,3
233,traj_follow,enqueue,1757508747.893764,,,3
234,joint_state,recv,1757508747.921313,1757508747.921731,0.000419,157
235,traj_follow,enqueue,1757508747.926924,,,4
236,traj,dequeue,1757508747.826636,1757508747.933346,0.106710,4
237,joint_state,recv,1757508747.955332,1757508747.955603,0.000272,158
238,traj_follow,enqueue,1757508747.960308,,,4
239,traj,dequeue,1757508747.860221,1757508747.963298,0.103077,4
240,joint_state,recv,1757508747.989303,1757508747.989713,0.000410,159
241,traj_follow,enqueue,1757508747.993748,,,4
242,traj,dequeue,1757508747.893764,1757508748.003332,0.109568,4
243,joint_state,recv,1757508748.021335,1757508748.021638,0.000303,160
244,traj_follow,enqueue,1757508748.026960,,,4
245,traj,dequeue,1757508747.926924,1757508748.033305,0.106380,4
246,joint_state,recv,1757508748.055368,1757508748.055717,0.000349,161
247,traj_follow,enqueue,1757508748.060367,,,4
248,traj,dequeue,1757508747.960308,1757508748.063270,0.102963,4
249,joint_state,recv,1757508748.089327,1757508748.089679,0.000351,162
250,traj_follow,enqueue,1757508748.093518,,,4
251,traj,dequeue,1757508747.993748,1757508748.103314,0.109565,4
252,joint_state,recv,1757508748.121388,1757508748.121757,0.000369,163
253,traj_follow,enqueue,1757508748.127198,,,4
254,traj,dequeue,1757508748.026960,1757508748.133297,0.106337,4
255,joint_state,recv,1757508748.155374,1757508748.155705,0.000330,164
256,traj_follow,enqueue,1757508748.160462,,,4
257,traj,dequeue,1757508748.060367,1757508748.163297,0.102929,4
258,joint_state,recv,1757508748.189335,1757508748.189655,0.000319,165
259,traj_follow,enqueue,1757508748.193855,,,4
260,traj,dequeue,1757508748.093518,1757508748.203331,0.109812,4
261,joint_state,recv,1757508748.221416,1757508748.221714,0.000299,166
262,traj_follow,enqueue,1757508748.227387,,,4
263,traj,dequeue,1757508748.127198,1757508748.233256,0.106058,4
264,joint_state,recv,1757508748.255390,1757508748.255668,0.000278,167
265,traj_follow,enqueue,1757508748.260105,,,4
266,traj,dequeue,1757508748.160462,1757508748.263259,0.102797,4
267,joint_state,recv,1757508748.289296,1757508748.289572,0.000276,168
268,traj_follow,enqueue,1757508748.293318,,,4
269,traj,dequeue,1757508748.193855,1757508748.303272,0.109418,4
270,joint_state,recv,1757508748.321326,1757508748.321708,0.000382,169
271,traj_follow,enqueue,1757508748.327386,,,4
272,traj,dequeue,1757508748.227387,1757508748.333299,0.105912,4
273,joint_state,recv,1757508748.355325,1757508748.355650,0.000325,170
274,traj_follow,enqueue,1757508748.360779,,,4
275,traj,dequeue,1757508748.260105,1757508748.363310,0.103206,4
276,joint_state,recv,1757508748.389299,1757508748.389594,0.000294,171
277,traj_follow,enqueue,1757508748.393848,,,4
278,traj,dequeue,1757508748.293318,1757508748.403361,0.110044,4
279,joint_state,recv,1757508748.421414,1757508748.421768,0.000355,172
280,traj_follow,enqueue,1757508748.426736,,,4
281,traj,dequeue,1757508748.327386,1757508748.433628,0.106242,4
282,joint_state,recv,1757508748.455402,1757508748.455693,0.000291,173
283,traj_follow,enqueue,1757508748.460718,,,4
284,traj,dequeue,1757508748.360779,1757508748.466053,0.105274,4
285,joint_state,recv,1757508748.489301,1757508748.489566,0.000265,174
286,traj_follow,enqueue,1757508748.493444,,,4
287,traj,dequeue,1757508748.393848,1757508748.503327,0.109479,4
288,joint_state,recv,1757508748.521351,1757508748.521670,0.000319,175
289,traj_follow,enqueue,1757508748.526819,,,4
290,traj,dequeue,1757508748.426736,1757508748.533289,0.106553,4
291,joint_state,recv,1757508748.555293,1757508748.555591,0.000298,176
292,traj_follow,enqueue,1757508748.560535,,,4
293,traj,dequeue,1757508748.460718,1757508748.563264,0.102546,4
294,joint_state,recv,1757508748.589394,1757508748.589714,0.000320,177
295,traj_follow,enqueue,1757508748.593924,,,4
296,traj,dequeue,1757508748.493444,1757508748.603356,0.109912,4
297,joint_state,recv,1757508748.621355,1757508748.621676,0.000322,178
298,traj_follow,enqueue,1757508748.627303,,,4
299,traj,dequeue,1757508748.526819,1757508748.633323,0.106504,4
300,joint_state,recv,1757508748.655326,1757508748.655613,0.000288,179
301,traj_follow,enqueue,1757508748.660424,,,4
302,traj,dequeue,1757508748.560535,1757508748.663348,0.102813,4
303,joint_state,recv,1757508748.689331,1757508748.689736,0.000405,180
304,traj_follow,enqueue,1757508748.694113,,,4
305,traj,dequeue,1757508748.593924,1757508748.703290,0.109365,4
306,joint_state,recv,1757508748.721352,1757508748.721636,0.000284,181
307,traj_follow,enqueue,1757508748.727190,,,4
308,traj,dequeue,1757508748.627303,1757508748.733297,0.105993,4
309,joint_state,recv,1757508748.755345,1757508748.755655,0.000310,182
310,traj_follow,enqueue,1757508748.760499,,,4
311,traj,dequeue,1757508748.660424,1757508748.763305,0.102881,4
312,joint_state,recv,1757508748.789294,1757508748.789576,0.000283,183
313,traj_follow,enqueue,1757508748.794139,,,4
314,traj,dequeue,1757508748.694113,1757508748.803324,0.109211,4
315,joint_state,recv,1757508748.821363,1757508748.821720,0.000357,184
316,traj_follow,enqueue,1757508748.827296,,,4
317,traj,dequeue,1757508748.727190,1757508748.833356,0.106166,4
318,joint_state,recv,1757508748.855361,1757508748.855625,0.000265,185
319,traj_follow,enqueue,1757508748.860963,,,4
320,traj,dequeue,1757508748.760499,1757508748.863317,0.102819,4
321,joint_state,recv,1757508748.889354,1757508748.889619,0.000265,186
322,traj_follow,enqueue,1757508748.894118,,,4
323,traj,dequeue,1757508748.794139,1757508748.903333,0.109193,4
324,joint_state,recv,1757508748.921361,1757508748.921703,0.000342,187
325,traj_follow,enqueue,1757508748.927164,,,4
326,traj,dequeue,1757508748.827296,1757508748.933356,0.106060,4
327,joint_state,recv,1757508748.955364,1757508748.955650,0.000286,188
328,traj_follow,enqueue,1757508748.960354,,,4
329,traj,dequeue,1757508748.860963,1757508748.963290,0.102327,4
330,joint_state,recv,1757508748.989340,1757508748.989657,0.000318,189
331,traj_follow,enqueue,1757508748.993759,,,4
332,traj,dequeue,1757508748.894118,1757508749.003372,0.109254,4
333,joint_state,recv,1757508749.021329,1757508749.021636,0.000307,190
334,traj_follow,enqueue,1757508749.027767,,,4
335,traj,dequeue,1757508748.927164,1757508749.033296,0.106132,4
336,joint_state,recv,1757508749.055396,1757508749.055722,0.000325,191
337,traj_follow,enqueue,1757508749.061305,,,4
338,traj,dequeue,1757508748.960354,1757508749.063282,0.102928,4
339,joint_state,recv,1757508749.089324,1757508749.089671,0.000347,192
340,traj_follow,enqueue,1757508749.094540,,,4
341,traj,dequeue,1757508748.993759,1757508749.103311,0.109552,4
342,joint_state,recv,1757508749.121322,1757508749.121684,0.000361,193
343,traj_follow,enqueue,1757508749.127802,,,4
344,traj,dequeue,1757508749.027767,1757508749.133300,0.105533,4
345,joint_state,recv,1757508749.155362,1757508749.155679,0.000317,194
346,traj_follow,enqueue,1757508749.161005,,,4
347,traj,dequeue,1757508749.061305,1757508749.163260,0.101956,4
348,joint_state,recv,1757508749.189371,1757508749.189686,0.000315,195
349,traj_follow,enqueue,1757508749.194530,,,4
350,traj,dequeue,1757508749.094540,1757508749.203319,0.108779,4
351,joint_state,recv,1757508749.221313,1757508749.221634,0.000321,196
352,traj_follow,enqueue,1757508749.227736,,,4
353,traj,dequeue,1757508749.127802,1757508749.233262,0.105460,4
354,joint_state,recv,1757508749.255342,1757508749.255645,0.000304,197
355,traj_follow,enqueue,1757508749.260836,,,4
356,traj,dequeue,1757508749.161005,1757508749.263267,0.102262,4
357,joint_state,recv,1757508749.289351,1757508749.289657,0.000307,198
358,traj_follow,enqueue,1757508749.294148,,,4
359,traj,dequeue,1757508749.194530,1757508749.303373,0.108843,4
360,joint_state,recv,1757508749.321371,1757508749.321669,0.000298,199
361,traj_follow,enqueue,1757508749.327754,,,4
362,traj,dequeue,1757508749.227736,1757508749.333291,0.105555,4
363,joint_state,recv,1757508749.355340,1757508749.355582,0.000242,200
364,traj_follow,enqueue,1757508749.360825,,,4
365,traj,dequeue,1757508749.260836,1757508749.363284,0.102447,4
366,joint_state,recv,1757508749.389334,1757508749.389658,0.000324,201
367,traj_follow,enqueue,1757508749.395034,,,4
368,traj,dequeue,1757508749.294148,1757508749.403350,0.109202,4
369,joint_state,recv,1757508749.421334,1757508749.421648,0.000314,202
370,traj_follow,enqueue,1757508749.427860,,,4
371,traj,dequeue,1757508749.327754,1757508749.433291,0.105537,4
372,joint_state,recv,1757508749.455340,1757508749.455591,0.000251,203
373,traj_follow,enqueue,1757508749.461067,,,4
374,traj,dequeue,1757508749.360825,1757508749.463255,0.102430,4
375,joint_state,recv,1757508749.489355,1757508749.489579,0.000225,204
376,traj_follow,enqueue,1757508749.494465,,,4
377,traj,dequeue,1757508749.395034,1757508749.503262,0.108228,4
378,joint_state,recv,1757508749.521384,1757508749.521641,0.000257,205
379,traj_follow,enqueue,1757508749.528175,,,4
380,traj,dequeue,1757508749.427860,1757508749.533291,0.105431,4
381,joint_state,recv,1757508749.555320,1757508749.555540,0.000220,206
382,traj_follow,enqueue,1757508749.561119,,,4
383,traj,dequeue,1757508749.461067,1757508749.563214,0.102147,4
384,joint_state,recv,1757508749.589325,1757508749.589553,0.000228,207
385,traj_follow,enqueue,1757508749.594669,,,4
386,traj,dequeue,1757508749.494465,1757508749.603259,0.108794,4
387,joint_state,recv,1757508749.621291,1757508749.621601,0.000310,208
388,traj_follow,enqueue,1757508749.628116,,,4
389,traj,dequeue,1757508749.528175,1757508749.633250,0.105075,4
390,joint_state,recv,1757508749.655287,1757508749.655597,0.000310,209
391,traj_follow,enqueue,1757508749.660928,,,4
392,traj,dequeue,1757508749.561119,1757508749.663298,0.102180,4
393,joint_state,recv,1757508749.689338,1757508749.689618,0.000280,210
394,traj_follow,enqueue,1757508749.694223,,,4
395,traj,dequeue,1757508749.594669,1757508749.703300,0.108632,4
396,joint_state,recv,1757508749.721292,1757508749.721448,0.000156,211
397,traj_follow,enqueue,1757508749.727710,,,4
398,traj,dequeue,1757508749.628116,1757508749.733259,0.105143,4
399,joint_state,recv,1757508749.755308,1757508749.755445,0.000137,212
400,traj_follow,enqueue,1757508749.760990,,,4
401,traj,dequeue,1757508749.660928,1757508749.763271,0.102342,4
402,joint_state,recv,1757508749.789309,1757508749.789505,0.000197,213
403,traj_follow,enqueue,1757508749.795245,,,4
404,traj,dequeue,1757508749.694223,1757508749.803316,0.109093,4
405,joint_state,recv,1757508749.821357,1757508749.821572,0.000215,214
406,traj_follow,enqueue,1757508749.827925,,,4
407,traj,dequeue,1757508749.727710,1757508749.833448,0.105738,4
408,joint_state,recv,1757508749.855373,1757508749.855584,0.000211,215
409,traj_follow,enqueue,1757508749.861947,,,4
410,traj,dequeue,1757508749.760990,1757508749.863207,0.102217,4
411,joint_state,recv,1757508749.889325,1757508749.889501,0.000176,216
412,traj_follow,enqueue,1757508749.895381,,,4
413,traj,dequeue,1757508749.795245,1757508749.903655,0.108410,4
414,joint_state,recv,1757508749.921311,1757508749.921501,0.000190,217
415,traj_follow,enqueue,1757508749.928028,,,4
416,traj,dequeue,1757508749.827925,1757508749.933278,0.105353,4
417,joint_state,recv,1757508749.955283,1757508749.955485,0.000202,218
418,traj_follow,enqueue,1757508749.961969,,,4
419,traj,dequeue,1757508749.861947,1757508749.963261,0.101314,4
420,joint_state,recv,1757508749.989315,1757508749.989534,0.000219,219
421,traj_follow,enqueue,1757508749.995064,,,4
422,traj,dequeue,1757508749.895381,1757508750.003261,0.107880,4
423,joint_state,recv,1757508750.021314,1757508750.021511,0.000197,220
424,traj_follow,enqueue,1757508750.027807,,,4
425,traj,dequeue,1757508749.928028,1757508750.033251,0.105224,4
426,joint_state,recv,1757508750.055341,1757508750.055528,0.000187,221
427,traj_follow,enqueue,1757508750.061574,,,4
428,traj,dequeue,1757508749.961969,1757508750.063295,0.101326,4
429,joint_state,recv,1757508750.089317,1757508750.089536,0.000219,222
430,traj_follow,enqueue,1757508750.095449,,,4
431,traj,dequeue,1757508749.995064,1757508750.103282,0.108218,4
432,joint_state,recv,1757508750.121323,1757508750.121599,0.000276,223
433,traj_follow,enqueue,1757508750.127881,,,4
434,traj,dequeue,1757508750.027807,1757508750.133287,0.105479,4
435,joint_state,recv,1757508750.155297,1757508750.155897,0.000600,224
436,traj_follow,enqueue,1757508750.161665,,,4
437,traj,dequeue,1757508750.061574,1757508750.163296,0.101722,4
438,joint_state,recv,1757508750.189304,1757508750.189588,0.000284,225
439,traj_follow,enqueue,1757508750.195168,,,4
440,traj,dequeue,1757508750.095449,1757508750.203296,0.107846,4
441,joint_state,recv,1757508750.221378,1757508750.222038,0.000659,226
442,traj_follow,enqueue,1757508750.228392,,,4
443,traj,dequeue,1757508750.127881,1757508750.233297,0.105416,4
444,joint_state,recv,1757508750.255353,1757508750.255584,0.000231,227
445,traj_follow,enqueue,1757508750.261695,,,4
446,traj,dequeue,1757508750.161665,1757508750.263311,0.101645,4
447,joint_state,recv,1757508750.289357,1757508750.289649,0.000293,228
448,traj_follow,enqueue,1757508750.295400,,,4
