timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511681.622747,0.143991,0.110170,-0.092715,0.515656,-0.226034,0.091014,0.405486,-0.133319,0.494854,0.875000,manual
1757511681.632852,0.143871,0.110208,-0.092482,0.515656,-0.226034,0.091014,0.405448,-0.133551,0.494863,0.875000,manual
1757511681.642744,0.143618,0.110241,-0.092048,0.515656,-0.226034,0.091014,0.405415,-0.133986,0.494885,0.875000,manual
1757511681.652702,0.145872,0.116171,-0.088222,0.521598,-0.222748,0.081061,0.405427,-0.134526,0.494924,0.903320,manual
1757511681.672724,0.144481,0.115797,-0.086406,0.521598,-0.222748,0.081061,0.405802,-0.136342,0.495016,0.903320,manual
1757511681.692816,0.141955,0.113635,-0.085077,0.520136,-0.223529,0.082305,0.406500,-0.138452,0.495093,0.878906,manual
1757511681.702738,0.141048,0.113344,-0.083951,0.520136,-0.223529,0.082305,0.406792,-0.139578,0.495039,0.878906,manual
1757511681.712855,0.140259,0.113122,-0.082922,0.520136,-0.223529,0.082305,0.407013,-0.140607,0.494937,0.878906,manual
1757511681.722716,0.138845,0.112346,-0.081586,0.519608,-0.223549,0.084171,0.407262,-0.141963,0.494776,0.891602,manual
1757511681.732949,0.137921,0.112116,-0.080325,0.519608,-0.223549,0.084171,0.407492,-0.143224,0.494597,0.891602,manual
1757511681.742904,0.136953,0.111834,-0.079052,0.519608,-0.223549,0.084171,0.407774,-0.144497,0.494377,0.891602,manual
1757511681.752845,0.139648,0.118048,-0.074608,0.526089,-0.220223,0.071731,0.408042,-0.145615,0.494178,0.893066,manual
1757511681.762961,0.138684,0.117719,-0.073318,0.526089,-0.220223,0.071731,0.408371,-0.146905,0.493971,0.893066,manual
1757511681.772772,0.137260,0.117203,-0.071440,0.526089,-0.220223,0.071731,0.408886,-0.148783,0.493699,0.893066,manual
1757511681.782783,0.136105,0.116787,-0.069895,0.526089,-0.220223,0.071731,0.409302,-0.150328,0.493415,0.893066,manual
1757511681.792783,0.132306,0.111622,-0.071031,0.521227,-0.222953,0.081683,0.409605,-0.151923,0.493071,0.917480,manual
1757511681.802734,0.131261,0.111436,-0.069364,0.521227,-0.222953,0.081683,0.409791,-0.153589,0.492728,0.917480,manual
1757511681.812935,0.130284,0.111341,-0.067655,0.521227,-0.222953,0.081683,0.409886,-0.155298,0.492358,0.917480,manual
1757511681.843096,0.129297,0.113891,-0.061210,0.523815,-0.221536,0.077951,0.409924,-0.160326,0.491058,0.921875,manual
1757511681.852944,0.127589,0.112030,-0.061059,0.521958,-0.222563,0.081061,0.409928,-0.161504,0.490575,0.906738,manual
1757511682.102849,0.126946,0.115749,-0.052129,0.526010,-0.220364,0.076085,0.410260,-0.168236,0.487122,0.922852,manual
1757511682.112830,0.126711,0.115554,-0.051990,0.526010,-0.220364,0.076085,0.410456,-0.168374,0.487167,0.922852,manual
1757511682.122699,0.123415,0.110878,-0.054198,0.521598,-0.222748,0.081061,0.410721,-0.168550,0.487238,0.923828,manual
1757511682.132882,0.122828,0.110364,-0.053912,0.521598,-0.222748,0.081061,0.411234,-0.168836,0.487361,0.923828,manual
1757511682.142818,0.122091,0.109707,-0.053577,0.521598,-0.222748,0.081061,0.411892,-0.169170,0.487501,0.923828,manual
1757511682.152764,0.120922,0.108530,-0.053324,0.521238,-0.222933,0.081061,0.412708,-0.169609,0.487629,0.925781,manual
1757511682.162775,0.119883,0.107652,-0.052755,0.521238,-0.222933,0.081061,0.413587,-0.170178,0.487725,0.925781,manual
1757511682.273166,0.107287,0.099564,-0.039969,0.524743,-0.220690,0.075177,0.425179,-0.180720,0.485895,0.923828,manual
1757511682.282709,0.105928,0.098677,-0.038517,0.524743,-0.220690,0.075177,0.426066,-0.182172,0.485530,0.923828,manual
1757511682.292904,0.102850,0.095629,-0.037858,0.522452,-0.221575,0.075177,0.426822,-0.183717,0.485157,0.918945,manual
1757511684.243823,0.092945,0.048375,0.079364,0.512108,-0.130309,0.102477,0.463733,-0.209672,0.477567,0.888672,manual
1757511684.253711,0.092949,0.048377,0.079367,0.512108,-0.130309,0.102477,0.463732,-0.209676,0.477567,0.888672,manual
1757511684.263779,0.093238,0.047509,0.080226,0.511240,-0.129450,0.103247,0.463731,-0.209675,0.477569,0.879883,manual
1757511684.273721,0.093234,0.047507,0.080222,0.511240,-0.129450,0.103247,0.463733,-0.209672,0.477567,0.879883,manual
1757511684.283623,0.093238,0.047510,0.080226,0.511240,-0.129450,0.103247,0.463730,-0.209675,0.477567,0.879883,manual
1757511684.293745,0.093196,0.047488,0.080190,0.511218,-0.129485,0.104397,0.463731,-0.209675,0.477566,0.887207,manual
1757511684.303670,0.093193,0.047486,0.080187,0.511218,-0.129485,0.104397,0.463732,-0.209672,0.477568,0.887207,manual
1757511684.313749,0.093191,0.047485,0.080186,0.511218,-0.129485,0.104397,0.463733,-0.209671,0.477564,0.887207,manual
1757511684.323761,0.095821,0.048685,0.082531,0.512417,-0.127139,0.101719,0.463732,-0.209670,0.477565,0.874023,manual
1757511684.333627,0.095820,0.048685,0.082531,0.512417,-0.127139,0.101719,0.463733,-0.209670,0.477569,0.874023,manual
1757511684.343816,0.095821,0.048684,0.082532,0.512417,-0.127139,0.101719,0.463733,-0.209671,0.477564,0.874023,manual
1757511684.353616,0.095823,0.048685,0.082534,0.512417,-0.127139,0.101719,0.463732,-0.209673,0.477568,0.874023,manual
1757511684.363742,0.096478,0.048737,0.083264,0.512468,-0.126411,0.102867,0.463731,-0.209675,0.477567,0.863281,manual
1757511684.373692,0.096478,0.048736,0.083264,0.512468,-0.126411,0.102867,0.463732,-0.209675,0.477567,0.863281,manual
1757511684.383653,0.096480,0.048737,0.083265,0.512468,-0.126411,0.102867,0.463730,-0.209676,0.477566,0.863281,manual
1757511684.393701,0.096047,0.047774,0.083323,0.511506,-0.126350,0.104786,0.463732,-0.209673,0.477568,0.868652,manual
1757511684.403693,0.096047,0.047774,0.083323,0.511506,-0.126350,0.104786,0.463732,-0.209673,0.477567,0.868652,manual
1757511684.413718,0.096046,0.047772,0.083323,0.511506,-0.126350,0.104786,0.463733,-0.209672,0.477568,0.868652,manual
1757511684.423667,0.096173,0.046362,0.084260,0.510096,-0.125409,0.103476,0.463734,-0.209669,0.477567,0.867188,manual
1757511684.433702,0.096175,0.046363,0.084262,0.510096,-0.125409,0.103476,0.463734,-0.209671,0.477567,0.867188,manual
1757511684.443704,0.096173,0.046362,0.084261,0.510096,-0.125409,0.103476,0.463734,-0.209669,0.477567,0.867188,manual
1757511684.453623,0.096175,0.046363,0.084262,0.510096,-0.125409,0.103476,0.463733,-0.209671,0.477567,0.867188,manual
1757511684.493786,0.099247,0.046449,0.087706,0.510182,-0.121967,0.103303,0.463733,-0.209673,0.477568,0.764648,manual
1757511684.523738,0.102509,0.048243,0.090447,0.511977,-0.119222,0.103506,0.463734,-0.209669,0.477568,0.815430,manual
1757511684.533641,0.102511,0.048244,0.090449,0.511977,-0.119222,0.103506,0.463733,-0.209671,0.477571,0.815430,manual
1757511684.543750,0.102513,0.048244,0.090452,0.511977,-0.119222,0.103506,0.463733,-0.209674,0.477571,0.815430,manual
1757511684.553735,0.102512,0.048244,0.090450,0.511977,-0.119222,0.103506,0.463733,-0.209672,0.477571,0.815430,manual
1757511684.563792,0.102743,0.047594,0.091055,0.511326,-0.118619,0.103710,0.463732,-0.209674,0.477570,0.832031,manual
1757511684.573771,0.102740,0.047592,0.091052,0.511326,-0.118619,0.103710,0.463733,-0.209670,0.477566,0.832031,manual
1757511684.583748,0.102744,0.047594,0.091056,0.511326,-0.118619,0.103710,0.463731,-0.209675,0.477572,0.832031,manual
1757511684.593757,0.103434,0.047650,0.091804,0.511384,-0.117867,0.104280,0.463734,-0.209671,0.477571,0.887207,manual
1757511684.603763,0.103434,0.047650,0.091804,0.511384,-0.117867,0.104280,0.463734,-0.209671,0.477569,0.887207,manual
1757511684.613811,0.103436,0.047652,0.091806,0.511384,-0.117867,0.104280,0.463732,-0.209673,0.477572,0.887207,manual
1757511684.623743,0.104611,0.048079,0.092908,0.511812,-0.116765,0.102778,0.463733,-0.209672,0.477569,0.878906,manual
1757511684.633717,0.104611,0.048080,0.092907,0.511812,-0.116765,0.102778,0.463732,-0.209672,0.477570,0.878906,manual
1757511684.643730,0.104609,0.048078,0.092906,0.511812,-0.116765,0.102778,0.463734,-0.209671,0.477568,0.878906,manual
1757511685.123755,0.080780,0.048478,0.064616,0.515896,-0.109306,0.100579,0.467418,-0.173923,0.479918,0.875977,manual
1757511685.133583,0.079891,0.048389,0.063570,0.515896,-0.109306,0.100579,0.467507,-0.172876,0.480222,0.875977,manual
1757511685.143761,0.079127,0.048279,0.062691,0.515896,-0.109306,0.100579,0.467617,-0.171997,0.480498,0.875977,manual
1757511685.153795,0.078548,0.048180,0.062036,0.515896,-0.109306,0.100579,0.467716,-0.171342,0.480727,0.875977,manual
1757511685.163788,0.077892,0.048057,0.061300,0.515896,-0.109306,0.100579,0.467839,-0.170606,0.481016,0.871582,manual
1757511685.174235,0.077392,0.047971,0.060732,0.515896,-0.109306,0.100579,0.467925,-0.170038,0.481253,0.871582,manual
1757511685.183727,0.077032,0.047913,0.060318,0.515896,-0.109306,0.100579,0.467984,-0.169624,0.481427,0.871582,manual
1757511685.193655,0.077712,0.047675,0.061370,0.515703,-0.107924,0.100233,0.468027,-0.169294,0.481574,0.889648,manual
1757511685.203674,0.077426,0.047624,0.061046,0.515703,-0.107924,0.100233,0.468078,-0.168970,0.481736,0.889648,manual
1757511685.213758,0.077206,0.047589,0.060796,0.515703,-0.107924,0.100233,0.468113,-0.168720,0.481866,0.889648,manual
1757511685.223657,0.077461,0.047900,0.060875,0.516033,-0.107687,0.100233,0.468133,-0.168562,0.481959,0.888184,manual
1757511685.233694,0.077337,0.047881,0.060733,0.516033,-0.107687,0.100233,0.468152,-0.168420,0.482044,0.888184,manual
1757511685.243740,0.077248,0.047863,0.060633,0.516033,-0.107687,0.100233,0.468169,-0.168320,0.482108,0.888184,manual
1757511685.253637,0.077245,0.047877,0.060618,0.516033,-0.107687,0.100233,0.468156,-0.168305,0.482142,0.888184,manual
1757511685.283803,0.076021,0.045535,0.060875,0.513659,-0.107430,0.099325,0.468124,-0.168305,0.482237,0.869629,manual
1757511685.333769,0.084318,0.050435,0.067571,0.518501,-0.100837,0.097691,0.468066,-0.168408,0.482270,0.896484,manual
1757511685.423722,0.088576,0.050156,0.073007,0.518227,-0.095389,0.100144,0.468071,-0.168396,0.482280,0.862305,manual
1757511685.443710,0.088564,0.050151,0.072997,0.518227,-0.095389,0.100144,0.468076,-0.168385,0.482275,0.862305,manual
1757511685.453684,0.088550,0.050145,0.072983,0.518227,-0.095389,0.100144,0.468082,-0.168372,0.482278,0.862305,manual
1757511685.463742,0.090466,0.051230,0.074563,0.519312,-0.093805,0.097905,0.468082,-0.168368,0.482278,0.887207,manual
1757511685.473700,0.090482,0.051235,0.074579,0.519312,-0.093805,0.097905,0.468077,-0.168384,0.482279,0.887207,manual
1757511685.483725,0.090485,0.051237,0.074581,0.519312,-0.093805,0.097905,0.468074,-0.168386,0.482282,0.887207,manual
1757511685.493781,0.091480,0.050122,0.076528,0.518202,-0.091848,0.099654,0.468080,-0.168375,0.482285,0.888184,manual
1757511685.503668,0.091483,0.050125,0.076529,0.518202,-0.091848,0.099654,0.468077,-0.168377,0.482282,0.888184,manual
1757511685.643716,0.101864,0.053339,0.086783,0.521414,-0.081599,0.097539,0.468075,-0.168382,0.482281,0.896973,manual
1757511685.653608,0.101844,0.053333,0.086763,0.521414,-0.081599,0.097539,0.468081,-0.168363,0.482280,0.896973,manual
1757511685.663769,0.103568,0.053734,0.088538,0.521852,-0.079688,0.097238,0.468118,-0.168225,0.482281,0.888184,manual
1757511685.673685,0.103348,0.053687,0.088310,0.521852,-0.079688,0.097238,0.468165,-0.167997,0.482271,0.888184,manual
1757511685.683634,0.103016,0.053667,0.087933,0.521852,-0.079688,0.097238,0.468186,-0.167621,0.482246,0.888184,manual
1757511685.693741,0.101981,0.050912,0.088363,0.519111,-0.078651,0.098856,0.468199,-0.167015,0.482219,0.894043,manual
1757511685.703643,0.101340,0.050902,0.087628,0.519111,-0.078651,0.098856,0.468209,-0.166280,0.482187,0.894043,manual
1757511685.713686,0.100522,0.050902,0.086682,0.519111,-0.078651,0.098856,0.468209,-0.165333,0.482142,0.894043,manual
1757511685.723728,0.102349,0.051162,0.088645,0.519326,-0.075656,0.098133,0.468164,-0.164300,0.482103,0.888184,manual
1757511685.733662,0.101390,0.051276,0.087468,0.519326,-0.075656,0.098133,0.468050,-0.163124,0.482093,0.888184,manual
1757511685.743690,0.100427,0.051430,0.086259,0.519326,-0.075656,0.098133,0.467896,-0.161915,0.482101,0.888184,manual
1757511685.753612,0.099370,0.051629,0.084905,0.519326,-0.075656,0.098133,0.467697,-0.160560,0.482128,0.888184,manual
1757511685.763741,0.102460,0.054249,0.086920,0.521720,-0.072201,0.096737,0.467471,-0.159120,0.482183,0.895020,manual
1757511685.773838,0.101262,0.054474,0.085362,0.521720,-0.072201,0.096737,0.467246,-0.157562,0.482283,0.895020,manual
1757511685.803759,0.096830,0.051726,0.081856,0.518425,-0.071123,0.098363,0.466700,-0.152979,0.482754,0.896484,manual
1757511685.893793,0.093582,0.056061,0.074931,0.519381,-0.062460,0.095705,0.463320,-0.137391,0.484988,0.894043,manual
1757511685.903646,0.092446,0.056433,0.073222,0.519381,-0.062460,0.095705,0.462948,-0.135682,0.485277,0.894043,manual
1757511685.913653,0.091359,0.056873,0.071498,0.519381,-0.062460,0.095705,0.462508,-0.133957,0.485613,0.894043,manual
1757511685.923734,0.093873,0.057892,0.073897,0.519921,-0.058274,0.094713,0.462029,-0.132171,0.486026,0.893066,manual
1757511685.933687,0.092845,0.058329,0.072235,0.519921,-0.058274,0.094713,0.461592,-0.130509,0.486401,0.893066,manual
1757511685.943721,0.091817,0.058782,0.070534,0.519921,-0.058274,0.094713,0.461139,-0.128808,0.486757,0.893066,manual
1757511685.953684,0.090751,0.059340,0.068662,0.519921,-0.058274,0.094713,0.460581,-0.126936,0.487161,0.893066,manual
1757511685.963802,0.089979,0.058706,0.068191,0.518711,-0.056902,0.098265,0.460006,-0.125092,0.487526,0.849121,manual
1757511685.973638,0.089122,0.059263,0.066563,0.518711,-0.056902,0.098265,0.459449,-0.123465,0.487866,0.849121,manual
1757511685.983629,0.088256,0.059797,0.064912,0.518711,-0.056902,0.098265,0.458915,-0.121814,0.488232,0.849121,manual
1757511685.993687,0.092437,0.063253,0.067406,0.521724,-0.052736,0.095008,0.458471,-0.120142,0.488555,0.820801,manual
1757511686.073694,0.096073,0.068185,0.067682,0.523764,-0.044248,0.089979,0.455579,-0.111929,0.490779,0.806641,manual
1757511686.083820,0.095988,0.068583,0.067157,0.523764,-0.044248,0.089979,0.455181,-0.111404,0.490971,0.806641,manual
1757511686.093765,0.094518,0.067055,0.066613,0.521834,-0.044270,0.095689,0.454779,-0.110884,0.491154,0.838867,manual
1757511686.103728,0.094460,0.067398,0.066183,0.521834,-0.044270,0.095689,0.454436,-0.110454,0.491315,0.838867,manual
1757511686.113824,0.094445,0.067762,0.065789,0.521834,-0.044270,0.095689,0.454072,-0.110059,0.491490,0.838867,manual
1757511686.123617,0.098696,0.069240,0.070333,0.522984,-0.039434,0.093099,0.453744,-0.109768,0.491640,0.836426,manual
1757511686.133633,0.098736,0.069551,0.070082,0.522984,-0.039434,0.093099,0.453433,-0.109516,0.491757,0.836426,manual
1757511686.143728,0.098801,0.069850,0.069876,0.522984,-0.039434,0.093099,0.453133,-0.109310,0.491861,0.836426,manual
1757511686.153641,0.098905,0.070147,0.069724,0.522984,-0.039434,0.093099,0.452837,-0.109158,0.491987,0.836426,manual
1757511686.163761,0.099709,0.070512,0.070498,0.523058,-0.038537,0.090936,0.452547,-0.109034,0.492097,0.720215,manual
1757511686.173657,0.099789,0.070741,0.070382,0.523058,-0.038537,0.090936,0.452318,-0.108918,0.492167,0.720215,manual
1757511686.283761,0.100610,0.072043,0.070229,0.521260,-0.030035,0.089865,0.449217,-0.100265,0.491983,0.876465,manual
1757511686.323750,0.099644,0.073549,0.067227,0.520485,-0.026797,0.090478,0.446936,-0.094024,0.491928,0.880859,manual
1757511686.333671,0.098943,0.074183,0.065472,0.520485,-0.026797,0.090478,0.446302,-0.092269,0.491956,0.880859,manual
1757511686.343750,0.098296,0.074831,0.063737,0.520485,-0.026797,0.090478,0.445653,-0.090534,0.491958,0.880859,manual
1757511686.354130,0.097672,0.075491,0.061976,0.520485,-0.026797,0.090478,0.444994,-0.088773,0.491943,0.880859,manual
1757511686.363794,0.098209,0.076189,0.061970,0.520510,-0.025116,0.092395,0.444322,-0.087086,0.491996,0.878906,manual
1757511686.773709,0.122898,0.114635,0.044303,0.520798,-0.002569,0.092559,0.406163,-0.046872,0.494965,0.870605,manual
1757511686.783699,0.123597,0.115891,0.042960,0.520798,-0.002569,0.092559,0.404907,-0.045529,0.494987,0.870605,manual
1757511686.793575,0.122615,0.114465,0.043958,0.518163,-0.000224,0.089546,0.403699,-0.044182,0.494939,0.889648,manual
1757511686.803699,0.123276,0.115687,0.042585,0.518163,-0.000224,0.089546,0.402477,-0.042809,0.494979,0.889648,manual
1757511686.813699,0.124119,0.117179,0.040921,0.518163,-0.000224,0.089546,0.400984,-0.041145,0.495112,0.889648,manual
1757511686.823586,0.123135,0.116584,0.039628,0.515949,0.000237,0.097248,0.399365,-0.039391,0.495141,0.878418,manual
1757511686.833689,0.124156,0.118237,0.037880,0.515949,0.000237,0.097248,0.397712,-0.037644,0.495122,0.878418,manual
1757511686.853678,0.126140,0.121407,0.034231,0.515949,0.000237,0.097248,0.394542,-0.033994,0.495109,0.878418,manual
1757511686.913748,0.134805,0.131055,0.031576,0.517951,0.006194,0.093182,0.386897,-0.025382,0.495950,0.869629,manual
1757511686.923691,0.130577,0.127207,0.029475,0.512968,0.005065,0.100145,0.385761,-0.024410,0.496183,0.856934,manual
1757511686.933706,0.131520,0.128377,0.028578,0.512968,0.005065,0.100145,0.384591,-0.023513,0.496350,0.856934,manual
1757511686.953656,0.133277,0.130492,0.027101,0.512968,0.005065,0.100145,0.382476,-0.022036,0.496670,0.856934,manual
1757511686.963821,0.139097,0.135260,0.032442,0.516782,0.011015,0.093677,0.381522,-0.021427,0.496772,0.865234,manual
1757511687.003645,0.141521,0.137989,0.031420,0.515868,0.011911,0.095583,0.377878,-0.019509,0.497164,0.837402,manual
1757511687.013679,0.142236,0.138807,0.031042,0.515868,0.011911,0.095583,0.377060,-0.019131,0.497254,0.837402,manual
1757511687.023705,0.139647,0.136798,0.028064,0.513063,0.009257,0.099758,0.376265,-0.018807,0.497351,0.865234,manual
1757511687.033636,0.140327,0.137539,0.027831,0.513063,0.009257,0.099758,0.375523,-0.018574,0.497379,0.865234,manual
1757511687.043747,0.140972,0.138238,0.027633,0.513063,0.009257,0.099758,0.374825,-0.018375,0.497352,0.865234,manual
1757511687.053597,0.141563,0.138881,0.027424,0.513063,0.009257,0.099758,0.374182,-0.018167,0.497389,0.865234,manual
1757511687.243726,0.152765,0.146624,0.042881,0.514479,0.025572,0.094344,0.367855,-0.017309,0.497699,0.785156,manual
1757511687.253586,0.152803,0.146660,0.042891,0.514479,0.025572,0.094344,0.367819,-0.017319,0.497696,0.785156,manual
1757511687.263777,0.162670,0.153695,0.053284,0.521497,0.035963,0.088857,0.367801,-0.017321,0.497697,0.860840,manual
1757511687.273654,0.162668,0.153694,0.053282,0.521497,0.035963,0.088857,0.367802,-0.017319,0.497696,0.860840,manual
1757511687.283633,0.162663,0.153689,0.053281,0.521497,0.035963,0.088857,0.367808,-0.017318,0.497684,0.860840,manual
1757511687.293642,0.159723,0.150053,0.054733,0.517865,0.037419,0.088521,0.367812,-0.017314,0.497653,0.788574,manual
1757511687.303641,0.159709,0.150047,0.054707,0.517865,0.037419,0.088521,0.367818,-0.017288,0.497614,0.788574,manual
1757511687.313742,0.159633,0.150032,0.054525,0.517865,0.037419,0.088521,0.367833,-0.017107,0.497573,0.788574,manual
1757511687.323870,0.157284,0.147574,0.054405,0.515434,0.037723,0.091978,0.367860,-0.016682,0.497531,0.833984,manual
1757511687.333647,0.157033,0.147533,0.053789,0.515434,0.037723,0.091978,0.367901,-0.016066,0.497491,0.833984,manual
1757511687.343695,0.156618,0.147430,0.052855,0.515434,0.037723,0.091978,0.368004,-0.015132,0.497455,0.833984,manual
1757511687.353615,0.156042,0.147202,0.051777,0.515434,0.037723,0.091978,0.368232,-0.014053,0.497450,0.833984,manual
1757511687.363744,0.155208,0.145861,0.053049,0.514446,0.040173,0.094213,0.368585,-0.012876,0.497473,0.844727,manual
1757511687.383673,0.153605,0.145106,0.050386,0.514446,0.040173,0.094213,0.369340,-0.010213,0.497484,0.844727,manual
1757511687.393715,0.155613,0.146233,0.053210,0.515956,0.044460,0.092893,0.369723,-0.008749,0.497441,0.749023,manual
1757511687.403702,0.154758,0.145859,0.051723,0.515956,0.044460,0.092893,0.370097,-0.007263,0.497384,0.749023,manual
1757511687.413866,0.153920,0.145497,0.050220,0.515956,0.044460,0.092893,0.370458,-0.005759,0.497315,0.749023,manual
1757511687.433906,0.150631,0.142646,0.048393,0.513853,0.045745,0.094286,0.371208,-0.002648,0.497101,0.886230,manual
1757511687.443906,0.149639,0.142193,0.046613,0.513853,0.045745,0.094286,0.371660,-0.000869,0.496956,0.886230,manual
1757511687.453791,0.148624,0.141718,0.044778,0.513853,0.045745,0.094286,0.372135,0.000966,0.496808,0.886230,manual
1757511687.463935,0.155132,0.146391,0.051340,0.518993,0.054171,0.082335,0.372603,0.002831,0.496652,0.850098,manual
1757511687.474025,0.154024,0.145905,0.049348,0.518993,0.054171,0.082335,0.373088,0.004823,0.496453,0.850098,manual
1757511687.483858,0.152977,0.145447,0.047406,0.518993,0.054171,0.082335,0.373547,0.006765,0.496254,0.850098,manual
1757511687.493843,0.151179,0.143714,0.046918,0.517748,0.055746,0.085156,0.374034,0.008828,0.496064,0.837402,manual
1757511687.503942,0.150103,0.143221,0.044928,0.517748,0.055746,0.085156,0.374527,0.010818,0.495879,0.837402,manual
1757511687.513923,0.149059,0.142734,0.042960,0.517748,0.055746,0.085156,0.375014,0.012786,0.495665,0.837402,manual
1757511687.523827,0.148962,0.142799,0.042405,0.518310,0.057175,0.086685,0.375511,0.014771,0.495450,0.775879,manual
1757511687.533824,0.147877,0.142278,0.040306,0.518310,0.057175,0.086685,0.376032,0.016870,0.495209,0.775879,manual
1757511687.543946,0.146861,0.141804,0.038207,0.518310,0.057175,0.086685,0.376506,0.018968,0.494961,0.775879,manual
1757511687.553826,0.145980,0.141427,0.036173,0.518310,0.057175,0.086685,0.376883,0.021003,0.494677,0.775879,manual
1757511687.563865,0.140557,0.136619,0.033039,0.513779,0.055852,0.087516,0.377160,0.022813,0.494338,0.720215,manual
1757511687.703909,0.137536,0.135674,0.022554,0.513779,0.055852,0.087516,0.378105,0.033298,0.492189,0.720215,manual
1757511687.713855,0.140809,0.136983,0.032602,0.515081,0.066057,0.087474,0.378097,0.033455,0.492176,0.830078,manual
1757511687.723770,0.140796,0.136988,0.032525,0.515081,0.066057,0.087474,0.378092,0.033532,0.492178,0.830078,manual
1757511687.733897,0.141214,0.136974,0.034345,0.515065,0.067939,0.087359,0.378091,0.033595,0.492176,0.733887,manual
1757511687.743824,0.141203,0.136974,0.034296,0.515065,0.067939,0.087359,0.378090,0.033643,0.492175,0.733887,manual
1757511687.753942,0.141200,0.136976,0.034275,0.515065,0.067939,0.087359,0.378088,0.033664,0.492172,0.733887,manual
1757511687.943921,0.123974,0.120576,0.028830,0.512138,0.074657,0.087770,0.391562,0.045827,0.490406,0.622559,manual
1757511687.953757,0.122309,0.119230,0.027272,0.512138,0.074657,0.087770,0.392908,0.047384,0.490032,0.622559,manual
1757511687.963883,0.120687,0.117931,0.025644,0.512138,0.074657,0.087770,0.394207,0.049012,0.489661,0.622559,manual
1757511687.973958,0.119088,0.116661,0.023919,0.512138,0.074657,0.087770,0.395476,0.050738,0.489246,0.622559,manual
1757511688.213884,0.098315,0.098261,-0.003262,0.512138,0.074657,0.087770,0.413876,0.077919,0.482108,0.622559,manual
1757511688.223794,0.097930,0.097874,-0.003303,0.512138,0.074657,0.087770,0.414264,0.077960,0.482024,0.622559,manual
1757511688.233791,0.097548,0.097491,-0.003317,0.512138,0.074657,0.087770,0.414646,0.077973,0.481972,0.622559,manual
1757511688.243860,0.097138,0.097080,-0.003347,0.512138,0.074657,0.087770,0.415057,0.078004,0.481955,0.622559,manual
1757511688.253754,0.096576,0.096517,-0.003388,0.512138,0.074657,0.087770,0.415621,0.078044,0.481986,0.622559,manual
1757511688.263916,0.095836,0.095775,-0.003426,0.512138,0.074657,0.087770,0.416363,0.078083,0.482090,0.622559,manual
1757511688.273763,0.094901,0.094837,-0.003480,0.512138,0.074657,0.087770,0.417300,0.078136,0.482285,0.622559,manual
1757511688.283792,0.093876,0.093810,-0.003533,0.512138,0.074657,0.087770,0.418328,0.078189,0.482452,0.622559,manual
1757511688.293815,0.092847,0.092778,-0.003572,0.512138,0.074657,0.087770,0.419359,0.078229,0.482619,0.622559,manual
1757511688.353952,0.086958,0.086881,-0.003650,0.512138,0.074657,0.087770,0.425256,0.078307,0.482534,0.622559,manual
1757511688.363883,0.085963,0.085885,-0.003670,0.512138,0.074657,0.087770,0.426253,0.078327,0.482478,0.622559,manual
1757511688.373751,0.084949,0.084869,-0.003671,0.512138,0.074657,0.087770,0.427268,0.078328,0.482401,0.622559,manual
1757511688.383896,0.083937,0.083856,-0.003676,0.512138,0.074657,0.087770,0.428281,0.078332,0.482314,0.622559,manual
1757511688.393833,0.082938,0.082856,-0.003690,0.512138,0.074657,0.087770,0.429282,0.078347,0.482220,0.622559,manual
1757511688.403823,0.081947,0.081863,-0.003713,0.512138,0.074657,0.087770,0.430275,0.078370,0.482151,0.622559,manual
1757511688.413889,0.080976,0.080890,-0.003740,0.512138,0.074657,0.087770,0.431248,0.078396,0.482136,0.622559,manual
1757511689.903749,0.040989,0.025438,0.032140,0.513614,0.112870,0.078510,0.488176,0.080729,0.477778,0.855957,manual
1757511689.913865,0.040986,0.025438,0.032137,0.513614,0.112870,0.078510,0.488176,0.080733,0.477778,0.855957,manual
1757511689.923724,0.040989,0.025437,0.032141,0.513614,0.112870,0.078510,0.488177,0.080728,0.477779,0.855957,manual
1757511689.933894,0.039646,0.025186,0.030618,0.513363,0.111349,0.076581,0.488177,0.080731,0.477778,0.845703,manual
1757511689.943799,0.039645,0.025187,0.030616,0.513363,0.111349,0.076581,0.488176,0.080733,0.477780,0.845703,manual
1757511689.953717,0.039644,0.025186,0.030615,0.513363,0.111349,0.076581,0.488177,0.080734,0.477785,0.845703,manual
1757511689.993903,0.031250,0.020994,0.023147,0.509173,0.103873,0.084719,0.488179,0.080726,0.477783,0.833496,manual
1757511690.023765,0.031248,0.020994,0.023144,0.509173,0.103873,0.084719,0.488178,0.080729,0.477783,0.833496,manual
1757511690.114195,0.022280,0.019608,0.010579,0.507788,0.091306,0.089622,0.488180,0.080727,0.477785,0.868652,manual
1757511690.124095,0.022279,0.019609,0.010577,0.507788,0.091306,0.089622,0.488179,0.080729,0.477787,0.868652,manual
1757511690.133998,0.023508,0.021445,0.009629,0.509624,0.090357,0.085798,0.488179,0.080728,0.477785,0.868652,manual
1757511690.143769,0.023508,0.021447,0.009626,0.509624,0.090357,0.085798,0.488178,0.080730,0.477784,0.868652,manual
1757511690.154144,0.023507,0.021445,0.009627,0.509624,0.090357,0.085798,0.488180,0.080729,0.477785,0.868652,manual
