seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,traj,dequeue,1757511680.112860,1757511680.613013,0.500153,21
481,joint_state,recv,1757511680.619196,1757511680.619446,0.000250,152
482,traj,enqueue,1757511680.622732,,,21
483,traj,dequeue,1757511680.122757,1757511680.622938,0.500181,21
484,traj,enqueue,1757511680.632853,,,21
485,traj,dequeue,1757511680.132753,1757511680.632967,0.500214,21
486,traj,enqueue,1757511680.642770,,,21
487,traj,dequeue,1757511680.142824,1757511680.643017,0.500193,21
488,joint_state,recv,1757511680.651210,1757511680.651532,0.000322,153
489,traj,enqueue,1757511680.652779,,,21
490,traj,dequeue,1757511680.152765,1757511680.652995,0.500229,21
491,traj,enqueue,1757511680.662885,,,21
492,traj,dequeue,1757511680.162803,1757511680.662942,0.500139,21
493,traj,enqueue,1757511680.672783,,,21
494,traj,dequeue,1757511680.172887,1757511680.672981,0.500093,21
495,traj,enqueue,1757511680.682747,,,21
496,joint_state,recv,1757511680.685191,1757511680.685486,0.000295,154
497,traj,enqueue,1757511680.692751,,,22
498,traj,enqueue,1757511680.702880,,,23
499,traj,dequeue,1757511680.192992,1757511680.702970,0.509978,23
500,traj,dequeue,1757511680.202770,1757511680.702970,0.500200,22
501,traj,enqueue,1757511680.712834,,,22
502,traj,dequeue,1757511680.212849,1757511680.712965,0.500116,22
503,joint_state,recv,1757511680.719206,1757511680.719471,0.000265,155
504,traj,enqueue,1757511680.722759,,,22
505,traj,dequeue,1757511680.222832,1757511680.722959,0.500126,22
506,traj,dequeue,1757511680.232804,1757511680.732994,0.500190,21
507,traj,dequeue,1757511680.242842,1757511680.742978,0.500136,20
508,joint_state,recv,1757511680.751212,1757511680.751502,0.000290,156
509,traj,dequeue,1757511680.252741,1757511680.752972,0.500232,19
510,traj,dequeue,1757511680.262879,1757511680.762992,0.500113,18
511,traj,dequeue,1757511680.272857,1757511680.772974,0.500117,17
512,traj,enqueue,1757511680.782921,,,17
513,joint_state,recv,1757511680.785192,1757511680.785481,0.000290,157
514,traj,enqueue,1757511680.792764,,,18
515,joint_state,recv,1757511680.819194,1757511680.819465,0.000271,158
516,traj,enqueue,1757511680.832887,,,19
517,traj,enqueue,1757511680.842916,,,20
518,joint_state,recv,1757511680.851227,1757511680.851487,0.000260,159
519,traj,enqueue,1757511680.872800,,,21
520,traj,enqueue,1757511680.882833,,,22
521,joint_state,recv,1757511680.885147,1757511680.885381,0.000234,160
522,joint_state,recv,1757511680.917253,1757511680.917516,0.000262,161
523,joint_state,recv,1757511680.951199,1757511680.951437,0.000238,162
524,joint_state,recv,1757511680.985267,1757511680.985496,0.000230,163
525,joint_state,recv,1757511681.019208,1757511681.019513,0.000305,164
526,joint_state,recv,1757511681.051263,1757511681.051618,0.000354,165
527,traj,dequeue,1757511680.572954,1757511681.072990,0.500035,22
528,traj,dequeue,1757511680.582811,1757511681.082995,0.500184,21
529,joint_state,recv,1757511681.085218,1757511681.085424,0.000206,166
530,traj,enqueue,1757511681.092804,,,21
531,traj,dequeue,1757511680.592834,1757511681.092937,0.500103,21
532,traj,enqueue,1757511681.102788,,,21
533,traj,dequeue,1757511680.602783,1757511681.102984,0.500201,21
534,traj,enqueue,1757511681.112848,,,21
535,traj,dequeue,1757511680.612840,1757511681.112974,0.500134,21
536,joint_state,recv,1757511681.119150,1757511681.119374,0.000223,167
537,traj,enqueue,1757511681.122775,,,21
538,traj,dequeue,1757511680.622732,1757511681.123052,0.500320,21
539,traj,enqueue,1757511681.132846,,,21
540,traj,dequeue,1757511680.632853,1757511681.132982,0.500129,21
541,traj,enqueue,1757511681.142751,,,21
542,traj,dequeue,1757511680.642770,1757511681.142947,0.500177,21
543,joint_state,recv,1757511681.151205,1757511681.151468,0.000263,168
544,traj,enqueue,1757511681.152679,,,21
545,traj,dequeue,1757511680.652779,1757511681.152946,0.500167,21
546,traj,enqueue,1757511681.162837,,,21
547,traj,dequeue,1757511680.662885,1757511681.163043,0.500158,21
548,traj,enqueue,1757511681.172817,,,21
549,traj,dequeue,1757511680.672783,1757511681.172940,0.500157,21
550,traj,enqueue,1757511681.182800,,,21
551,traj,dequeue,1757511680.682747,1757511681.182939,0.500192,21
552,joint_state,recv,1757511681.185233,1757511681.185500,0.000267,169
553,traj,dequeue,1757511680.692751,1757511681.192961,0.500210,20
554,traj,dequeue,1757511680.702880,1757511681.202973,0.500093,19
555,traj,dequeue,1757511680.712834,1757511681.213003,0.500169,18
556,joint_state,recv,1757511681.219223,1757511681.219520,0.000296,170
557,traj,dequeue,1757511680.722759,1757511681.222942,0.500183,17
558,traj,enqueue,1757511681.242933,,,17
559,joint_state,recv,1757511681.251217,1757511681.251513,0.000296,171
560,traj,enqueue,1757511681.262911,,,18
561,traj,enqueue,1757511681.272835,,,19
562,traj,enqueue,1757511681.282766,,,20
563,traj,dequeue,1757511680.782921,1757511681.282954,0.500033,20
564,joint_state,recv,1757511681.285219,1757511681.285457,0.000238,172
565,traj,enqueue,1757511681.292832,,,20
566,traj,dequeue,1757511680.792764,1757511681.293002,0.500238,20
567,traj,enqueue,1757511681.302721,,,20
568,traj,enqueue,1757511681.312964,,,21
569,joint_state,recv,1757511681.319223,1757511681.319498,0.000275,173
570,traj,enqueue,1757511681.322770,,,22
571,traj,enqueue,1757511681.332866,,,23
572,traj,dequeue,1757511680.832887,1757511681.332970,0.500083,23
573,traj,dequeue,1757511680.842916,1757511681.342970,0.500054,22
574,joint_state,recv,1757511681.351165,1757511681.351422,0.000257,174
575,traj,dequeue,1757511680.872800,1757511681.372994,0.500193,21
576,traj,dequeue,1757511680.882833,1757511681.382951,0.500117,20
577,joint_state,recv,1757511681.385220,1757511681.385449,0.000229,175
578,joint_state,recv,1757511681.419220,1757511681.419489,0.000269,176
579,joint_state,recv,1757511681.451228,1757511681.451522,0.000294,177
580,joint_state,recv,1757511681.485192,1757511681.485497,0.000305,178
581,joint_state,recv,1757511681.519194,1757511681.519432,0.000238,179
582,joint_state,recv,1757511681.551214,1757511681.551519,0.000305,180
583,traj,enqueue,1757511681.562817,,,20
584,traj,enqueue,1757511681.572856,,,21
585,traj,enqueue,1757511681.582660,,,22
586,joint_state,recv,1757511681.585633,1757511681.585911,0.000278,181
587,traj,enqueue,1757511681.592744,,,23
588,traj,dequeue,1757511681.092804,1757511681.593007,0.500203,23
589,traj,enqueue,1757511681.602816,,,23
590,traj,dequeue,1757511681.102788,1757511681.602939,0.500150,23
591,traj,enqueue,1757511681.612772,,,23
592,traj,dequeue,1757511681.112848,1757511681.613005,0.500158,23
593,joint_state,recv,1757511681.619228,1757511681.619506,0.000279,182
594,traj,enqueue,1757511681.622747,,,23
595,traj,dequeue,1757511681.122775,1757511681.622971,0.500196,23
596,traj,enqueue,1757511681.632852,,,23
597,traj,dequeue,1757511681.132846,1757511681.632972,0.500126,23
598,traj,enqueue,1757511681.642744,,,23
599,traj,dequeue,1757511681.142751,1757511681.642944,0.500193,23
600,joint_state,recv,1757511681.651227,1757511681.651497,0.000270,183
601,traj,enqueue,1757511681.652702,,,23
602,traj,dequeue,1757511681.152679,1757511681.652948,0.500269,23
603,traj,dequeue,1757511681.162837,1757511681.662945,0.500109,22
604,traj,enqueue,1757511681.672724,,,22
605,traj,dequeue,1757511681.172817,1757511681.672945,0.500127,22
606,traj,dequeue,1757511681.182800,1757511681.682940,0.500139,21
607,joint_state,recv,1757511681.685218,1757511681.685523,0.000305,184
608,traj,enqueue,1757511681.692816,,,21
609,traj,enqueue,1757511681.702738,,,22
610,traj,enqueue,1757511681.712855,,,23
611,joint_state,recv,1757511681.719225,1757511681.719485,0.000260,185
612,traj,enqueue,1757511681.722716,,,24
613,traj,enqueue,1757511681.732949,,,25
614,traj,enqueue,1757511681.742904,,,26
615,traj,dequeue,1757511681.242933,1757511681.742934,0.500000,26
616,joint_state,recv,1757511681.752059,1757511681.752329,0.000270,186
617,traj,enqueue,1757511681.752845,,,26
618,traj,enqueue,1757511681.762961,,,27
619,traj,dequeue,1757511681.262911,1757511681.763022,0.500111,27
620,traj,enqueue,1757511681.772772,,,27
621,traj,dequeue,1757511681.272835,1757511681.772968,0.500133,27
622,traj,enqueue,1757511681.782783,,,27
623,traj,dequeue,1757511681.282766,1757511681.782978,0.500212,27
624,joint_state,recv,1757511681.785196,1757511681.785466,0.000271,187
625,traj,enqueue,1757511681.792783,,,27
626,traj,dequeue,1757511681.292832,1757511681.793001,0.500170,27
627,traj,enqueue,1757511681.802734,,,27
628,traj,dequeue,1757511681.302721,1757511681.802941,0.500220,27
629,traj,enqueue,1757511681.812935,,,27
630,traj,dequeue,1757511681.312964,1757511681.812982,0.500018,27
631,joint_state,recv,1757511681.819211,1757511681.819530,0.000318,188
632,traj,dequeue,1757511681.322770,1757511681.822928,0.500158,26
633,traj,dequeue,1757511681.332866,1757511681.832959,0.500093,25
634,traj,enqueue,1757511681.843096,,,25
635,joint_state,recv,1757511681.851246,1757511681.851495,0.000249,189
636,traj,enqueue,1757511681.852944,,,26
637,joint_state,recv,1757511681.885218,1757511681.885504,0.000286,190
638,joint_state,recv,1757511681.919222,1757511681.919641,0.000419,191
639,joint_state,recv,1757511681.951243,1757511681.951513,0.000270,192
640,joint_state,recv,1757511681.985195,1757511681.985449,0.000254,193
641,joint_state,recv,1757511682.019238,1757511682.019523,0.000285,194
642,joint_state,recv,1757511682.051229,1757511682.051523,0.000294,195
643,traj,dequeue,1757511681.562817,1757511682.063042,0.500224,26
644,traj,dequeue,1757511681.572856,1757511682.072971,0.500115,25
645,traj,dequeue,1757511681.582660,1757511682.082937,0.500277,24
646,joint_state,recv,1757511682.085253,1757511682.085569,0.000317,196
647,traj,dequeue,1757511681.592744,1757511682.092996,0.500252,23
648,traj,enqueue,1757511682.102849,,,23
649,traj,dequeue,1757511681.602816,1757511682.102972,0.500156,23
650,traj,enqueue,1757511682.112830,,,23
651,traj,dequeue,1757511681.612772,1757511682.112942,0.500170,23
652,joint_state,recv,1757511682.117274,1757511682.117504,0.000230,197
653,traj,enqueue,1757511682.122699,,,23
654,traj,dequeue,1757511681.622747,1757511682.123007,0.500260,23
655,traj,enqueue,1757511682.132882,,,23
656,traj,dequeue,1757511681.632852,1757511682.132940,0.500088,23
657,traj,enqueue,1757511682.142818,,,23
658,traj,dequeue,1757511681.642744,1757511682.142999,0.500255,23
659,joint_state,recv,1757511682.151247,1757511682.151536,0.000289,198
660,traj,enqueue,1757511682.152764,,,23
661,traj,dequeue,1757511681.652702,1757511682.152974,0.500272,23
662,traj,enqueue,1757511682.162775,,,23
663,traj,dequeue,1757511681.672724,1757511682.173009,0.500284,23
664,joint_state,recv,1757511682.185235,1757511682.185497,0.000263,199
665,traj,dequeue,1757511681.692816,1757511682.192988,0.500172,22
666,traj,dequeue,1757511681.702738,1757511682.202939,0.500201,21
667,traj,dequeue,1757511681.712855,1757511682.212925,0.500070,20
668,joint_state,recv,1757511682.219250,1757511682.219512,0.000262,200
669,traj,dequeue,1757511681.722716,1757511682.222940,0.500224,19
670,traj,dequeue,1757511681.732949,1757511682.232999,0.500050,18
671,traj,dequeue,1757511681.742904,1757511682.242996,0.500091,17
672,joint_state,recv,1757511682.251644,1757511682.251906,0.000262,201
673,traj,dequeue,1757511681.752845,1757511682.252975,0.500130,16
674,traj,dequeue,1757511681.762961,1757511682.263015,0.500054,15
675,traj,dequeue,1757511681.772772,1757511682.272943,0.500171,14
676,traj,enqueue,1757511682.273166,,,14
677,traj,enqueue,1757511682.282709,,,15
678,traj,dequeue,1757511681.782783,1757511682.282968,0.500185,15
679,joint_state,recv,1757511682.285174,1757511682.285393,0.000220,202
680,traj,enqueue,1757511682.292904,,,15
681,traj,dequeue,1757511681.792783,1757511682.292975,0.500193,15
682,traj,dequeue,1757511681.802734,1757511682.303013,0.500279,14
683,traj,dequeue,1757511681.812935,1757511682.312976,0.500040,13
684,joint_state,recv,1757511682.319235,1757511682.319520,0.000286,203
685,joint_state,recv,1757511682.351195,1757511682.351479,0.000283,204
686,traj,dequeue,1757511681.843096,1757511682.352934,0.509838,12
687,traj,dequeue,1757511681.852944,1757511682.363000,0.510055,11
688,joint_state,recv,1757511682.385197,1757511682.385452,0.000255,205
689,joint_state,recv,1757511682.419220,1757511682.419575,0.000355,206
690,joint_state,recv,1757511682.451256,1757511682.451644,0.000388,207
691,joint_state,recv,1757511682.485258,1757511682.485493,0.000235,208
692,joint_state,recv,1757511682.519297,1757511682.519557,0.000260,209
693,joint_state,recv,1757511682.551203,1757511682.551509,0.000306,210
694,joint_state,recv,1757511682.585266,1757511682.585510,0.000245,211
695,traj,dequeue,1757511682.102849,1757511682.603013,0.500164,10
696,traj,dequeue,1757511682.112830,1757511682.612974,0.500144,9
697,joint_state,recv,1757511682.619196,1757511682.619508,0.000312,212
698,traj,dequeue,1757511682.122699,1757511682.622974,0.500275,8
699,traj,dequeue,1757511682.132882,1757511682.632947,0.500065,7
700,traj,dequeue,1757511682.142818,1757511682.642966,0.500147,6
701,joint_state,recv,1757511682.651261,1757511682.651642,0.000381,213
702,traj,dequeue,1757511682.152764,1757511682.652940,0.500176,5
703,traj,dequeue,1757511682.162775,1757511682.663033,0.500258,4
704,joint_state,recv,1757511682.685225,1757511682.685498,0.000274,214
705,joint_state,recv,1757511682.719253,1757511682.719525,0.000272,215
706,joint_state,recv,1757511682.751220,1757511682.751516,0.000295,216
707,traj,dequeue,1757511682.273166,1757511682.782943,0.509777,3
708,traj,dequeue,1757511682.282709,1757511682.782943,0.500233,2
709,joint_state,recv,1757511682.785197,1757511682.785460,0.000263,217
710,traj,dequeue,1757511682.292904,1757511682.793009,0.500105,1
711,joint_state,recv,1757511682.819190,1757511682.819431,0.000241,218
712,joint_state,recv,1757511682.851238,1757511682.851471,0.000232,219
713,joint_state,recv,1757511682.885230,1757511682.885470,0.000240,220
714,joint_state,recv,1757511682.919214,1757511682.919502,0.000288,221
715,joint_state,recv,1757511682.951214,1757511682.951502,0.000288,222
716,joint_state,recv,1757511682.985225,1757511682.985516,0.000292,223
717,joint_state,recv,1757511683.019248,1757511683.019563,0.000315,224
718,joint_state,recv,1757511683.051201,1757511683.051466,0.000265,225
719,joint_state,recv,1757511683.085225,1757511683.085505,0.000279,226
720,joint_state,recv,1757511683.119231,1757511683.119301,0.000070,227
721,joint_state,recv,1757511683.151226,1757511683.151339,0.000112,228
722,joint_state,recv,1757511683.185175,1757511683.185282,0.000107,229
723,joint_state,recv,1757511683.219216,1757511683.219325,0.000109,230
724,joint_state,recv,1757511683.251172,1757511683.251309,0.000137,231
725,joint_state,recv,1757511683.285198,1757511683.285340,0.000142,232
726,joint_state,recv,1757511683.319228,1757511683.319326,0.000098,233
727,joint_state,recv,1757511683.351195,1757511683.351292,0.000098,234
728,joint_state,recv,1757511683.385223,1757511683.385312,0.000089,235
729,joint_state,recv,1757511683.419227,1757511683.419310,0.000083,236
730,joint_state,recv,1757511683.451171,1757511683.451255,0.000084,237
731,joint_state,recv,1757511683.485195,1757511683.485268,0.000074,238
732,joint_state,recv,1757511683.517230,1757511683.517368,0.000138,239
733,joint_state,recv,1757511683.551156,1757511683.551274,0.000119,240
734,joint_state,recv,1757511683.585207,1757511683.585462,0.000255,241
735,joint_state,recv,1757511683.619232,1757511683.619407,0.000175,242
736,joint_state,recv,1757511683.651204,1757511683.651418,0.000214,243
737,joint_state,recv,1757511683.685215,1757511683.685412,0.000197,244
738,joint_state,recv,1757511683.719233,1757511683.719453,0.000220,245
739,joint_state,recv,1757511683.751179,1757511683.751380,0.000201,246
740,joint_state,recv,1757511683.785249,1757511683.785470,0.000221,247
741,joint_state,recv,1757511683.819209,1757511683.819476,0.000267,248
742,joint_state,recv,1757511683.851197,1757511683.851389,0.000192,249
743,joint_state,recv,1757511683.885216,1757511683.885425,0.000209,250
744,joint_state,recv,1757511683.919247,1757511683.919488,0.000242,251
745,joint_state,recv,1757511683.951217,1757511683.951419,0.000202,252
746,joint_state,recv,1757511683.985227,1757511683.985451,0.000224,253
747,joint_state,recv,1757511684.019213,1757511684.019416,0.000203,254
748,joint_state,recv,1757511684.051222,1757511684.051445,0.000223,255
749,joint_state,recv,1757511684.085184,1757511684.085396,0.000213,256
750,joint_state,recv,1757511684.117192,1757511684.117441,0.000249,257
751,joint_state,recv,1757511684.151208,1757511684.151422,0.000213,258
752,joint_state,recv,1757511684.185262,1757511684.185578,0.000316,259
753,joint_state,recv,1757511684.219167,1757511684.219381,0.000213,260
754,traj,enqueue,1757511684.243823,,,1
755,joint_state,recv,1757511684.251206,1757511684.251446,0.000241,261
756,traj,enqueue,1757511684.253711,,,2
757,traj,enqueue,1757511684.263779,,,3
758,traj,enqueue,1757511684.273721,,,4
759,traj,enqueue,1757511684.283623,,,5
760,joint_state,recv,1757511684.285231,1757511684.285475,0.000244,262
761,traj,enqueue,1757511684.293745,,,6
762,traj,enqueue,1757511684.303670,,,7
763,traj,enqueue,1757511684.313749,,,8
764,joint_state,recv,1757511684.319249,1757511684.319477,0.000228,263
765,traj,enqueue,1757511684.323761,,,9
766,traj,enqueue,1757511684.333627,,,10
767,traj,enqueue,1757511684.343816,,,11
768,joint_state,recv,1757511684.351230,1757511684.351428,0.000198,264
769,traj,enqueue,1757511684.353616,,,12
770,traj,enqueue,1757511684.363742,,,13
771,traj,enqueue,1757511684.373692,,,14
772,traj,enqueue,1757511684.383653,,,15
773,joint_state,recv,1757511684.385184,1757511684.385460,0.000277,265
774,traj,enqueue,1757511684.393701,,,16
775,traj,enqueue,1757511684.403693,,,17
776,traj,enqueue,1757511684.413718,,,18
777,joint_state,recv,1757511684.419217,1757511684.419431,0.000215,266
778,traj,enqueue,1757511684.423667,,,19
779,traj,enqueue,1757511684.433702,,,20
780,traj,enqueue,1757511684.443704,,,21
781,joint_state,recv,1757511684.451225,1757511684.451474,0.000249,267
782,traj,enqueue,1757511684.453623,,,22
783,joint_state,recv,1757511684.485281,1757511684.485545,0.000264,268
784,traj,enqueue,1757511684.493786,,,23
785,joint_state,recv,1757511684.519212,1757511684.519422,0.000210,269
786,traj,enqueue,1757511684.523738,,,24
787,traj,enqueue,1757511684.533641,,,25
788,traj,enqueue,1757511684.543750,,,26
789,joint_state,recv,1757511684.551224,1757511684.551416,0.000192,270
790,traj,enqueue,1757511684.553735,,,27
791,traj,enqueue,1757511684.563792,,,28
792,traj,enqueue,1757511684.573771,,,29
793,traj,enqueue,1757511684.583748,,,30
794,joint_state,recv,1757511684.585207,1757511684.585431,0.000223,271
795,traj,enqueue,1757511684.593757,,,31
796,traj,enqueue,1757511684.603763,,,32
797,traj,enqueue,1757511684.613811,,,33
798,joint_state,recv,1757511684.619262,1757511684.619493,0.000231,272
799,traj,enqueue,1757511684.623743,,,34
800,traj,enqueue,1757511684.633717,,,35
801,traj,enqueue,1757511684.643730,,,36
802,joint_state,recv,1757511684.651254,1757511684.651438,0.000185,273
803,joint_state,recv,1757511684.685200,1757511684.685447,0.000247,274
804,joint_state,recv,1757511684.719187,1757511684.719384,0.000198,275
805,joint_state,recv,1757511684.751194,1757511684.751526,0.000332,276
806,traj,dequeue,1757511684.243823,1757511684.752937,0.509113,36
807,traj,dequeue,1757511684.253711,1757511684.762984,0.509273,35
808,traj,dequeue,1757511684.263779,1757511684.772995,0.509215,34
809,traj,dequeue,1757511684.273721,1757511684.782887,0.509166,33
810,joint_state,recv,1757511684.785240,1757511684.785404,0.000164,277
811,traj,dequeue,1757511684.283623,1757511684.792935,0.509312,32
812,traj,dequeue,1757511684.293745,1757511684.802981,0.509236,31
813,traj,dequeue,1757511684.303670,1757511684.812989,0.509318,30
814,joint_state,recv,1757511684.819274,1757511684.819511,0.000237,278
815,traj,dequeue,1757511684.313749,1757511684.822993,0.509244,29
816,traj,dequeue,1757511684.323761,1757511684.832944,0.509183,28
817,traj,dequeue,1757511684.333627,1757511684.843014,0.509388,27
818,joint_state,recv,1757511684.851146,1757511684.851384,0.000238,279
819,traj,dequeue,1757511684.343816,1757511684.852958,0.509142,26
820,traj,dequeue,1757511684.353616,1757511684.862962,0.509346,25
821,traj,dequeue,1757511684.363742,1757511684.872988,0.509246,24
822,traj,dequeue,1757511684.373692,1757511684.882924,0.509233,23
823,joint_state,recv,1757511684.885193,1757511684.885402,0.000209,280
824,traj,dequeue,1757511684.383653,1757511684.892972,0.509319,22
825,traj,dequeue,1757511684.393701,1757511684.902992,0.509291,21
826,traj,dequeue,1757511684.403693,1757511684.912941,0.509247,20
827,joint_state,recv,1757511684.919221,1757511684.919488,0.000267,281
828,traj,dequeue,1757511684.413718,1757511684.922939,0.509221,19
829,traj,dequeue,1757511684.423667,1757511684.932896,0.509230,18
830,traj,dequeue,1757511684.433702,1757511684.943031,0.509328,17
831,joint_state,recv,1757511684.951227,1757511684.951464,0.000237,282
832,traj,dequeue,1757511684.443704,1757511684.952970,0.509266,16
833,traj,dequeue,1757511684.453623,1757511684.962984,0.509361,15
834,joint_state,recv,1757511684.985231,1757511684.985445,0.000214,283
835,traj,dequeue,1757511684.493786,1757511685.002910,0.509124,14
836,joint_state,recv,1757511685.019191,1757511685.019417,0.000226,284
837,traj,dequeue,1757511684.523738,1757511685.032972,0.509234,13
838,traj,dequeue,1757511684.533641,1757511685.042995,0.509355,12
839,joint_state,recv,1757511685.051219,1757511685.051423,0.000204,285
840,traj,dequeue,1757511684.543750,1757511685.052972,0.509222,11
841,traj,dequeue,1757511684.553735,1757511685.063004,0.509270,10
842,traj,dequeue,1757511684.563792,1757511685.072994,0.509201,9
843,traj,dequeue,1757511684.573771,1757511685.082990,0.509219,8
844,joint_state,recv,1757511685.085220,1757511685.085437,0.000217,286
845,traj,dequeue,1757511684.583748,1757511685.092947,0.509199,7
846,traj,dequeue,1757511684.593757,1757511685.102918,0.509161,6
847,traj,dequeue,1757511684.603763,1757511685.112935,0.509172,5
848,joint_state,recv,1757511685.119220,1757511685.119447,0.000227,287
849,traj,dequeue,1757511684.613811,1757511685.122974,0.509163,4
850,traj,enqueue,1757511685.123755,,,4
851,traj,dequeue,1757511684.623743,1757511685.132941,0.509198,4
852,traj,enqueue,1757511685.133583,,,4
853,traj,dequeue,1757511684.633717,1757511685.143004,0.509288,4
854,traj,enqueue,1757511685.143761,,,4
855,joint_state,recv,1757511685.151223,1757511685.151437,0.000214,288
856,traj,dequeue,1757511684.643730,1757511685.152944,0.509214,4
857,traj,enqueue,1757511685.153795,,,4
858,traj,enqueue,1757511685.163788,,,5
859,traj,enqueue,1757511685.174235,,,6
860,traj,enqueue,1757511685.183727,,,7
861,joint_state,recv,1757511685.185239,1757511685.185508,0.000269,289
862,traj,enqueue,1757511685.193655,,,8
863,traj,enqueue,1757511685.203674,,,9
864,traj,enqueue,1757511685.213758,,,10
865,joint_state,recv,1757511685.219190,1757511685.219442,0.000253,290
866,traj,enqueue,1757511685.223657,,,11
867,traj,enqueue,1757511685.233694,,,12
868,traj,enqueue,1757511685.243740,,,13
869,joint_state,recv,1757511685.251189,1757511685.251386,0.000197,291
870,traj,enqueue,1757511685.253637,,,14
871,traj,enqueue,1757511685.283803,,,15
872,joint_state,recv,1757511685.285189,1757511685.285416,0.000227,292
873,joint_state,recv,1757511685.317487,1757511685.317729,0.000242,293
874,traj,enqueue,1757511685.333769,,,16
875,joint_state,recv,1757511685.351221,1757511685.351559,0.000338,294
876,joint_state,recv,1757511685.385211,1757511685.385458,0.000247,295
877,joint_state,recv,1757511685.417191,1757511685.417471,0.000280,296
878,traj,enqueue,1757511685.423722,,,17
879,traj,enqueue,1757511685.443710,,,18
880,joint_state,recv,1757511685.451210,1757511685.451511,0.000301,297
881,traj,enqueue,1757511685.453684,,,19
882,traj,enqueue,1757511685.463742,,,20
883,traj,enqueue,1757511685.473700,,,21
884,traj,enqueue,1757511685.483725,,,22
885,joint_state,recv,1757511685.485239,1757511685.485447,0.000208,298
886,traj,enqueue,1757511685.493781,,,23
887,traj,enqueue,1757511685.503668,,,24
888,joint_state,recv,1757511685.519225,1757511685.519460,0.000235,299
889,joint_state,recv,1757511685.551189,1757511685.551356,0.000168,300
890,joint_state,recv,1757511685.585206,1757511685.585538,0.000332,301
891,joint_state,recv,1757511685.619292,1757511685.619647,0.000355,302
892,traj,dequeue,1757511685.123755,1757511685.632985,0.509229,24
893,traj,dequeue,1757511685.133583,1757511685.643005,0.509423,23
894,traj,enqueue,1757511685.643716,,,23
895,joint_state,recv,1757511685.651203,1757511685.651445,0.000241,303
896,traj,dequeue,1757511685.143761,1757511685.652988,0.509227,23
897,traj,enqueue,1757511685.653608,,,23
898,traj,dequeue,1757511685.153795,1757511685.663022,0.509226,23
899,traj,enqueue,1757511685.663769,,,23
900,traj,dequeue,1757511685.163788,1757511685.672963,0.509175,23
901,traj,enqueue,1757511685.673685,,,23
902,traj,dequeue,1757511685.174235,1757511685.682941,0.508707,23
903,traj,enqueue,1757511685.683634,,,23
904,joint_state,recv,1757511685.685209,1757511685.685406,0.000198,304
905,traj,dequeue,1757511685.183727,1757511685.692994,0.509268,23
906,traj,enqueue,1757511685.693741,,,23
907,traj,dequeue,1757511685.193655,1757511685.702934,0.509279,23
908,traj,enqueue,1757511685.703643,,,23
909,traj,dequeue,1757511685.203674,1757511685.712963,0.509289,23
910,traj,enqueue,1757511685.713686,,,23
911,joint_state,recv,1757511685.719170,1757511685.719375,0.000206,305
912,traj,dequeue,1757511685.213758,1757511685.722935,0.509177,23
913,traj,enqueue,1757511685.723728,,,23
914,traj,dequeue,1757511685.223657,1757511685.732941,0.509284,23
915,traj,enqueue,1757511685.733662,,,23
916,traj,dequeue,1757511685.233694,1757511685.742957,0.509263,23
917,traj,enqueue,1757511685.743690,,,23
918,joint_state,recv,1757511685.751199,1757511685.751383,0.000184,306
919,traj,dequeue,1757511685.243740,1757511685.752955,0.509215,23
920,traj,enqueue,1757511685.753612,,,23
921,traj,dequeue,1757511685.253637,1757511685.762961,0.509324,23
922,traj,enqueue,1757511685.763741,,,23
923,traj,enqueue,1757511685.773838,,,24
924,joint_state,recv,1757511685.785190,1757511685.785510,0.000319,307
925,traj,dequeue,1757511685.283803,1757511685.792935,0.509132,24
926,traj,enqueue,1757511685.803759,,,24
927,joint_state,recv,1757511685.819140,1757511685.819357,0.000217,308
928,traj,dequeue,1757511685.333769,1757511685.842954,0.509185,24
929,joint_state,recv,1757511685.851196,1757511685.851430,0.000234,309
930,joint_state,recv,1757511685.885241,1757511685.885465,0.000224,310
931,traj,enqueue,1757511685.893793,,,24
932,traj,enqueue,1757511685.903646,,,25
933,traj,enqueue,1757511685.913653,,,26
934,joint_state,recv,1757511685.919225,1757511685.919506,0.000281,311
935,traj,enqueue,1757511685.923734,,,27
936,traj,dequeue,1757511685.423722,1757511685.932971,0.509249,27
937,traj,enqueue,1757511685.933687,,,27
938,traj,enqueue,1757511685.943721,,,28
939,joint_state,recv,1757511685.951208,1757511685.951418,0.000210,312
940,traj,enqueue,1757511685.953684,,,29
941,traj,dequeue,1757511685.443710,1757511685.954958,0.511248,29
942,traj,dequeue,1757511685.453684,1757511685.954958,0.501274,28
943,traj,enqueue,1757511685.963802,,,28
944,traj,dequeue,1757511685.463742,1757511685.972924,0.509181,28
945,traj,enqueue,1757511685.973638,,,28
946,traj,dequeue,1757511685.473700,1757511685.982959,0.509259,28
947,traj,enqueue,1757511685.983629,,,28
948,joint_state,recv,1757511685.985239,1757511685.985446,0.000208,313
949,traj,dequeue,1757511685.483725,1757511685.993020,0.509295,28
950,traj,enqueue,1757511685.993687,,,28
951,traj,dequeue,1757511685.493781,1757511686.002943,0.509162,28
952,traj,dequeue,1757511685.503668,1757511686.012994,0.509326,27
953,joint_state,recv,1757511686.019243,1757511686.019480,0.000237,314
954,joint_state,recv,1757511686.051174,1757511686.051382,0.000208,315
955,traj,enqueue,1757511686.073694,,,27
