seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757511681.950526,1757511682.450526,0.500000,16
398,joint_state,dequeue,1757511681.450631,1757511681.951243,0.500613,15
399,joint_state,enqueue,1757511681.984043,1757511682.484043,0.500000,16
400,joint_state,dequeue,1757511681.484001,1757511681.985195,0.501194,15
401,joint_state,enqueue,1757511682.017241,1757511682.517241,0.500000,16
402,joint_state,dequeue,1757511681.517406,1757511682.019238,0.501832,15
403,joint_state,enqueue,1757511682.050640,1757511682.550640,0.500000,16
404,joint_state,dequeue,1757511681.550720,1757511682.051229,0.500509,15
405,joint_state,enqueue,1757511682.084059,1757511682.584059,0.500000,16
406,joint_state,dequeue,1757511681.584057,1757511682.085253,0.501196,15
407,joint_state,dequeue,1757511681.617231,1757511682.117274,0.500043,14
408,joint_state,enqueue,1757511682.117350,1757511682.617350,0.500000,15
409,joint_state,enqueue,1757511682.150556,1757511682.650556,0.500000,16
410,joint_state,dequeue,1757511681.650692,1757511682.151247,0.500555,15
411,joint_state,enqueue,1757511682.184037,1757511682.684037,0.500000,16
412,joint_state,dequeue,1757511681.684024,1757511682.185235,0.501211,15
413,joint_state,enqueue,1757511682.217400,1757511682.717400,0.500000,16
414,joint_state,dequeue,1757511681.717345,1757511682.219250,0.501905,15
415,joint_state,enqueue,1757511682.250619,1757511682.750619,0.500000,16
416,joint_state,dequeue,1757511681.750704,1757511682.251644,0.500941,15
417,joint_state,enqueue,1757511682.284016,1757511682.784016,0.500000,16
418,joint_state,dequeue,1757511681.784055,1757511682.285174,0.501118,15
419,joint_state,enqueue,1757511682.317358,1757511682.817358,0.500000,16
420,joint_state,dequeue,1757511681.817395,1757511682.319235,0.501840,15
421,joint_state,enqueue,1757511682.350700,1757511682.850700,0.500000,16
422,joint_state,dequeue,1757511681.850715,1757511682.351195,0.500480,15
423,joint_state,enqueue,1757511682.384005,1757511682.884005,0.500000,16
424,joint_state,dequeue,1757511681.884052,1757511682.385197,0.501146,15
425,joint_state,enqueue,1757511682.417304,1757511682.917304,0.500000,16
426,joint_state,dequeue,1757511681.917349,1757511682.419220,0.501871,15
427,joint_state,enqueue,1757511682.450894,1757511682.950894,0.500000,16
428,joint_state,dequeue,1757511681.950526,1757511682.451256,0.500731,15
429,joint_state,enqueue,1757511682.484031,1757511682.984031,0.500000,16
430,joint_state,dequeue,1757511681.984043,1757511682.485258,0.501215,15
431,joint_state,enqueue,1757511682.517250,1757511683.017250,0.500000,16
432,joint_state,dequeue,1757511682.017241,1757511682.519297,0.502057,15
433,joint_state,enqueue,1757511682.550698,1757511683.050698,0.500000,16
434,joint_state,dequeue,1757511682.050640,1757511682.551203,0.500563,15
435,joint_state,enqueue,1757511682.583858,1757511683.083858,0.500000,16
436,joint_state,dequeue,1757511682.084059,1757511682.585266,0.501207,15
437,joint_state,enqueue,1757511682.617267,1757511683.117267,0.500000,16
438,joint_state,dequeue,1757511682.117350,1757511682.619196,0.501846,15
439,joint_state,enqueue,1757511682.650746,1757511683.150746,0.500000,16
440,joint_state,dequeue,1757511682.150556,1757511682.651261,0.500705,15
441,joint_state,enqueue,1757511682.684038,1757511683.184038,0.500000,16
442,joint_state,dequeue,1757511682.184037,1757511682.685225,0.501187,15
443,joint_state,enqueue,1757511682.717300,1757511683.217300,0.500000,16
444,joint_state,dequeue,1757511682.217400,1757511682.719253,0.501853,15
445,joint_state,enqueue,1757511682.750690,1757511683.250690,0.500000,16
446,joint_state,dequeue,1757511682.250619,1757511682.751220,0.500601,15
447,joint_state,enqueue,1757511682.784030,1757511683.284030,0.500000,16
448,joint_state,dequeue,1757511682.284016,1757511682.785197,0.501180,15
449,joint_state,enqueue,1757511682.817348,1757511683.317348,0.500000,16
450,joint_state,dequeue,1757511682.317358,1757511682.819190,0.501832,15
451,joint_state,enqueue,1757511682.850729,1757511683.350729,0.500000,16
452,joint_state,dequeue,1757511682.350700,1757511682.851238,0.500538,15
453,joint_state,enqueue,1757511682.884037,1757511683.384037,0.500000,16
454,joint_state,dequeue,1757511682.384005,1757511682.885230,0.501225,15
455,joint_state,enqueue,1757511682.917330,1757511683.417330,0.500000,16
456,joint_state,dequeue,1757511682.417304,1757511682.919214,0.501910,15
457,joint_state,enqueue,1757511682.950696,1757511683.450696,0.500000,16
458,joint_state,dequeue,1757511682.450894,1757511682.951214,0.500320,15
459,joint_state,enqueue,1757511682.984069,1757511683.484069,0.500000,16
460,joint_state,dequeue,1757511682.484031,1757511682.985225,0.501194,15
461,joint_state,enqueue,1757511683.017198,1757511683.517198,0.500000,16
462,joint_state,dequeue,1757511682.517250,1757511683.019248,0.501998,15
463,joint_state,enqueue,1757511683.050697,1757511683.550697,0.500000,16
464,joint_state,dequeue,1757511682.550698,1757511683.051201,0.500503,15
465,joint_state,enqueue,1757511683.084033,1757511683.584033,0.500000,16
466,joint_state,dequeue,1757511682.583858,1757511683.085225,0.501367,15
467,joint_state,enqueue,1757511683.117288,1757511683.617288,0.500000,16
468,joint_state,dequeue,1757511682.617267,1757511683.119231,0.501964,15
469,joint_state,enqueue,1757511683.150626,1757511683.650626,0.500000,16
470,joint_state,dequeue,1757511682.650746,1757511683.151226,0.500481,15
471,joint_state,enqueue,1757511683.183949,1757511683.683949,0.500000,16
472,joint_state,dequeue,1757511682.684038,1757511683.185175,0.501137,15
473,joint_state,enqueue,1757511683.217264,1757511683.717264,0.500000,16
474,joint_state,dequeue,1757511682.717300,1757511683.219216,0.501917,15
475,joint_state,enqueue,1757511683.250587,1757511683.750587,0.500000,16
476,joint_state,dequeue,1757511682.750690,1757511683.251172,0.500482,15
477,joint_state,enqueue,1757511683.283923,1757511683.783923,0.500000,16
478,joint_state,dequeue,1757511682.784030,1757511683.285198,0.501167,15
479,joint_state,enqueue,1757511683.317277,1757511683.817277,0.500000,16
480,joint_state,dequeue,1757511682.817348,1757511683.319228,0.501880,15
481,joint_state,enqueue,1757511683.350444,1757511683.850444,0.500000,16
482,joint_state,dequeue,1757511682.850729,1757511683.351195,0.500466,15
483,joint_state,enqueue,1757511683.383957,1757511683.883957,0.500000,16
484,joint_state,dequeue,1757511682.884037,1757511683.385223,0.501187,15
485,joint_state,enqueue,1757511683.417245,1757511683.917245,0.500000,16
486,joint_state,dequeue,1757511682.917330,1757511683.419227,0.501898,15
487,joint_state,enqueue,1757511683.450655,1757511683.950655,0.500000,16
488,joint_state,dequeue,1757511682.950696,1757511683.451171,0.500475,15
489,joint_state,enqueue,1757511683.483952,1757511683.983952,0.500000,16
490,joint_state,dequeue,1757511682.984069,1757511683.485195,0.501125,15
491,joint_state,dequeue,1757511683.017198,1757511683.517230,0.500032,14
492,joint_state,enqueue,1757511683.517289,1757511684.017289,0.500000,15
493,joint_state,enqueue,1757511683.550567,1757511684.050567,0.500000,16
494,joint_state,dequeue,1757511683.050697,1757511683.551156,0.500459,15
495,joint_state,enqueue,1757511683.583983,1757511684.083983,0.500000,16
496,joint_state,dequeue,1757511683.084033,1757511683.585207,0.501174,15
497,joint_state,enqueue,1757511683.617182,1757511684.117182,0.500000,16
498,joint_state,dequeue,1757511683.117288,1757511683.619232,0.501944,15
499,joint_state,enqueue,1757511683.650652,1757511684.150652,0.500000,16
500,joint_state,dequeue,1757511683.150626,1757511683.651204,0.500578,15
501,joint_state,enqueue,1757511683.683863,1757511684.183863,0.500000,16
502,joint_state,dequeue,1757511683.183949,1757511683.685215,0.501267,15
503,joint_state,enqueue,1757511683.717345,1757511684.217345,0.500000,16
504,joint_state,dequeue,1757511683.217264,1757511683.719233,0.501969,15
505,joint_state,enqueue,1757511683.750673,1757511684.250673,0.500000,16
506,joint_state,dequeue,1757511683.250587,1757511683.751179,0.500592,15
507,joint_state,enqueue,1757511683.783992,1757511684.283992,0.500000,16
508,joint_state,dequeue,1757511683.283923,1757511683.785249,0.501326,15
509,joint_state,enqueue,1757511683.817363,1757511684.317363,0.500000,16
510,joint_state,dequeue,1757511683.317277,1757511683.819209,0.501933,15
511,joint_state,enqueue,1757511683.850677,1757511684.350677,0.500000,16
512,joint_state,dequeue,1757511683.350444,1757511683.851197,0.500753,15
513,joint_state,enqueue,1757511683.884019,1757511684.384019,0.500000,16
514,joint_state,dequeue,1757511683.383957,1757511683.885216,0.501259,15
515,joint_state,enqueue,1757511683.917325,1757511684.417325,0.500000,16
516,joint_state,dequeue,1757511683.417245,1757511683.919247,0.502002,15
517,joint_state,enqueue,1757511683.950516,1757511684.450516,0.500000,16
518,joint_state,dequeue,1757511683.450655,1757511683.951217,0.500562,15
519,joint_state,enqueue,1757511683.984018,1757511684.484018,0.500000,16
520,joint_state,dequeue,1757511683.483952,1757511683.985227,0.501275,15
521,joint_state,enqueue,1757511684.017349,1757511684.517349,0.500000,16
522,joint_state,dequeue,1757511683.517289,1757511684.019213,0.501925,15
523,joint_state,enqueue,1757511684.050651,1757511684.550651,0.500000,16
524,joint_state,dequeue,1757511683.550567,1757511684.051222,0.500655,15
525,joint_state,enqueue,1757511684.084015,1757511684.584015,0.500000,16
526,joint_state,dequeue,1757511683.583983,1757511684.085184,0.501201,15
527,joint_state,dequeue,1757511683.617182,1757511684.117192,0.500010,14
528,joint_state,enqueue,1757511684.117334,1757511684.617334,0.500000,15
529,joint_state,enqueue,1757511684.150650,1757511684.650650,0.500000,16
530,joint_state,dequeue,1757511683.650652,1757511684.151208,0.500556,15
531,joint_state,enqueue,1757511684.184014,1757511684.684014,0.500000,16
532,joint_state,dequeue,1757511683.683863,1757511684.185262,0.501399,15
533,joint_state,enqueue,1757511684.217389,1757511684.717389,0.500000,16
534,joint_state,dequeue,1757511683.717345,1757511684.219167,0.501822,15
535,joint_state,enqueue,1757511684.250689,1757511684.750689,0.500000,16
536,joint_state,dequeue,1757511683.750673,1757511684.251206,0.500533,15
537,joint_state,enqueue,1757511684.283992,1757511684.783992,0.500000,16
538,joint_state,dequeue,1757511683.783992,1757511684.285231,0.501239,15
539,joint_state,enqueue,1757511684.317343,1757511684.817343,0.500000,16
540,joint_state,dequeue,1757511683.817363,1757511684.319249,0.501886,15
541,joint_state,enqueue,1757511684.350675,1757511684.850675,0.500000,16
542,joint_state,dequeue,1757511683.850677,1757511684.351230,0.500554,15
543,joint_state,enqueue,1757511684.383997,1757511684.883997,0.500000,16
544,joint_state,dequeue,1757511683.884019,1757511684.385184,0.501165,15
545,joint_state,enqueue,1757511684.417372,1757511684.917372,0.500000,16
546,joint_state,dequeue,1757511683.917325,1757511684.419217,0.501891,15
547,joint_state,enqueue,1757511684.450513,1757511684.950513,0.500000,16
548,joint_state,dequeue,1757511683.950516,1757511684.451225,0.500708,15
549,joint_state,enqueue,1757511684.484046,1757511684.984046,0.500000,16
550,joint_state,dequeue,1757511683.984018,1757511684.485281,0.501263,15
551,joint_state,enqueue,1757511684.517230,1757511685.017230,0.500000,16
552,joint_state,dequeue,1757511684.017349,1757511684.519212,0.501863,15
553,joint_state,enqueue,1757511684.550696,1757511685.050696,0.500000,16
554,joint_state,dequeue,1757511684.050651,1757511684.551224,0.500573,15
555,joint_state,enqueue,1757511684.584006,1757511685.084006,0.500000,16
556,joint_state,dequeue,1757511684.084015,1757511684.585207,0.501192,15
557,joint_state,enqueue,1757511684.617304,1757511685.117304,0.500000,16
558,joint_state,dequeue,1757511684.117334,1757511684.619262,0.501928,15
559,joint_state,enqueue,1757511684.650674,1757511685.150674,0.500000,16
560,joint_state,dequeue,1757511684.150650,1757511684.651254,0.500603,15
561,joint_state,enqueue,1757511684.683909,1757511685.183909,0.500000,16
562,joint_state,dequeue,1757511684.184014,1757511684.685200,0.501186,15
563,joint_state,enqueue,1757511684.717307,1757511685.217307,0.500000,16
564,joint_state,dequeue,1757511684.217389,1757511684.719187,0.501797,15
565,joint_state,enqueue,1757511684.750685,1757511685.250685,0.500000,16
566,joint_state,dequeue,1757511684.250689,1757511684.751194,0.500505,15
567,joint_state,enqueue,1757511684.784017,1757511685.284017,0.500000,16
568,joint_state,dequeue,1757511684.283992,1757511684.785240,0.501249,15
569,joint_state,enqueue,1757511684.817363,1757511685.317363,0.500000,16
570,joint_state,dequeue,1757511684.317343,1757511684.819274,0.501932,15
571,joint_state,enqueue,1757511684.850667,1757511685.350667,0.500000,16
572,joint_state,dequeue,1757511684.350675,1757511684.851146,0.500471,15
573,joint_state,enqueue,1757511684.883851,1757511685.383851,0.500000,16
574,joint_state,dequeue,1757511684.383997,1757511684.885193,0.501196,15
575,joint_state,enqueue,1757511684.917182,1757511685.417182,0.500000,16
576,joint_state,dequeue,1757511684.417372,1757511684.919221,0.501849,15
577,joint_state,enqueue,1757511684.950678,1757511685.450678,0.500000,16
578,joint_state,dequeue,1757511684.450513,1757511684.951227,0.500714,15
579,joint_state,enqueue,1757511684.984006,1757511685.484006,0.500000,16
580,joint_state,dequeue,1757511684.484046,1757511684.985231,0.501186,15
581,joint_state,enqueue,1757511685.017351,1757511685.517351,0.500000,16
582,joint_state,dequeue,1757511684.517230,1757511685.019191,0.501961,15
583,joint_state,enqueue,1757511685.050671,1757511685.550671,0.500000,16
584,joint_state,dequeue,1757511684.550696,1757511685.051219,0.500523,15
585,joint_state,enqueue,1757511685.083869,1757511685.583869,0.500000,16
586,joint_state,dequeue,1757511684.584006,1757511685.085220,0.501214,15
587,joint_state,enqueue,1757511685.117276,1757511685.617276,0.500000,16
588,joint_state,dequeue,1757511684.617304,1757511685.119220,0.501917,15
589,joint_state,enqueue,1757511685.150679,1757511685.650679,0.500000,16
590,joint_state,dequeue,1757511684.650674,1757511685.151223,0.500549,15
591,joint_state,enqueue,1757511685.183991,1757511685.683991,0.500000,16
592,joint_state,dequeue,1757511684.683909,1757511685.185239,0.501330,15
593,joint_state,enqueue,1757511685.217372,1757511685.717372,0.500000,16
594,joint_state,dequeue,1757511684.717307,1757511685.219190,0.501883,15
595,joint_state,enqueue,1757511685.250664,1757511685.750664,0.500000,16
596,joint_state,dequeue,1757511684.750685,1757511685.251189,0.500504,15
597,joint_state,enqueue,1757511685.284010,1757511685.784010,0.500000,16
598,joint_state,dequeue,1757511684.784017,1757511685.285189,0.501172,15
599,joint_state,dequeue,1757511684.817363,1757511685.317487,0.500125,14
600,joint_state,enqueue,1757511685.317201,1757511685.817201,0.500000,15
601,joint_state,enqueue,1757511685.350529,1757511685.850529,0.500000,16
602,joint_state,dequeue,1757511684.850667,1757511685.351221,0.500554,15
603,joint_state,enqueue,1757511685.384007,1757511685.884007,0.500000,16
604,joint_state,dequeue,1757511684.883851,1757511685.385211,0.501360,15
605,joint_state,dequeue,1757511684.917182,1757511685.417191,0.500009,14
606,joint_state,enqueue,1757511685.417370,1757511685.917370,0.500000,15
607,joint_state,enqueue,1757511685.450510,1757511685.950510,0.500000,16
608,joint_state,dequeue,1757511684.950678,1757511685.451210,0.500532,15
609,joint_state,enqueue,1757511685.484021,1757511685.984021,0.500000,16
610,joint_state,dequeue,1757511684.984006,1757511685.485239,0.501233,15
611,joint_state,enqueue,1757511685.517357,1757511686.017357,0.500000,16
612,joint_state,dequeue,1757511685.017351,1757511685.519225,0.501874,15
613,joint_state,enqueue,1757511685.550669,1757511686.050669,0.500000,16
614,joint_state,dequeue,1757511685.050671,1757511685.551189,0.500517,15
615,joint_state,enqueue,1757511685.584019,1757511686.084019,0.500000,16
616,joint_state,dequeue,1757511685.083869,1757511685.585206,0.501337,15
617,joint_state,enqueue,1757511685.617181,1757511686.117181,0.500000,16
618,joint_state,dequeue,1757511685.117276,1757511685.619292,0.502016,15
619,joint_state,enqueue,1757511685.650703,1757511686.150703,0.500000,16
620,joint_state,dequeue,1757511685.150679,1757511685.651203,0.500524,15
621,joint_state,enqueue,1757511685.684008,1757511686.184008,0.500000,16
622,joint_state,dequeue,1757511685.183991,1757511685.685209,0.501218,15
623,joint_state,enqueue,1757511685.717361,1757511686.217361,0.500000,16
624,joint_state,dequeue,1757511685.217372,1757511685.719170,0.501798,15
625,joint_state,enqueue,1757511685.750658,1757511686.250658,0.500000,16
626,joint_state,dequeue,1757511685.250664,1757511685.751199,0.500536,15
627,joint_state,enqueue,1757511685.783826,1757511686.283826,0.500000,16
628,joint_state,dequeue,1757511685.284010,1757511685.785190,0.501180,15
629,joint_state,enqueue,1757511685.817366,1757511686.317366,0.500000,16
630,joint_state,dequeue,1757511685.317201,1757511685.819140,0.501939,15
631,joint_state,enqueue,1757511685.850504,1757511686.350504,0.500000,16
632,joint_state,dequeue,1757511685.350529,1757511685.851196,0.500668,15
633,joint_state,enqueue,1757511685.883865,1757511686.383865,0.500000,16
634,joint_state,dequeue,1757511685.384007,1757511685.885241,0.501234,15
635,joint_state,enqueue,1757511685.917189,1757511686.417189,0.500000,16
636,joint_state,dequeue,1757511685.417370,1757511685.919225,0.501856,15
637,joint_state,enqueue,1757511685.950667,1757511686.450667,0.500000,16
638,joint_state,dequeue,1757511685.450510,1757511685.951208,0.500698,15
639,joint_state,enqueue,1757511685.983996,1757511686.483996,0.500000,16
640,joint_state,dequeue,1757511685.484021,1757511685.985239,0.501218,15
641,joint_state,enqueue,1757511686.017395,1757511686.517395,0.500000,16
642,joint_state,dequeue,1757511685.517357,1757511686.019243,0.501886,15
643,joint_state,enqueue,1757511686.050697,1757511686.550697,0.500000,16
644,joint_state,dequeue,1757511685.550669,1757511686.051174,0.500505,15
645,joint_state,enqueue,1757511686.084008,1757511686.584008,0.500000,16
646,joint_state,dequeue,1757511685.584019,1757511686.085267,0.501248,15
647,joint_state,dequeue,1757511685.617181,1757511686.117245,0.500064,14
648,joint_state,enqueue,1757511686.117399,1757511686.617399,0.500000,15
649,joint_state,enqueue,1757511686.150693,1757511686.650693,0.500000,16
650,joint_state,dequeue,1757511685.650703,1757511686.151195,0.500491,15
651,joint_state,enqueue,1757511686.184005,1757511686.684005,0.500000,16
652,joint_state,dequeue,1757511685.684008,1757511686.185140,0.501132,15
653,joint_state,enqueue,1757511686.217170,1757511686.717170,0.500000,16
654,joint_state,dequeue,1757511685.717361,1757511686.219196,0.501835,15
655,joint_state,enqueue,1757511686.250616,1757511686.750616,0.500000,16
656,joint_state,dequeue,1757511685.750658,1757511686.251217,0.500559,15
657,joint_state,enqueue,1757511686.284020,1757511686.784020,0.500000,16
658,joint_state,dequeue,1757511685.783826,1757511686.285147,0.501321,15
659,joint_state,enqueue,1757511686.317158,1757511686.817158,0.500000,16
660,joint_state,dequeue,1757511685.817366,1757511686.319190,0.501824,15
661,joint_state,enqueue,1757511686.350664,1757511686.850664,0.500000,16
662,joint_state,dequeue,1757511685.850504,1757511686.351191,0.500686,15
663,joint_state,enqueue,1757511686.384025,1757511686.884025,0.500000,16
664,joint_state,dequeue,1757511685.883865,1757511686.385207,0.501342,15
665,joint_state,dequeue,1757511685.917189,1757511686.417227,0.500038,14
666,joint_state,enqueue,1757511686.417320,1757511686.917320,0.500000,15
667,joint_state,enqueue,1757511686.450670,1757511686.950670,0.500000,16
668,joint_state,dequeue,1757511685.950667,1757511686.451193,0.500526,15
669,joint_state,enqueue,1757511686.483824,1757511686.983824,0.500000,16
670,joint_state,dequeue,1757511685.983996,1757511686.485186,0.501190,15
671,joint_state,enqueue,1757511686.517168,1757511687.017168,0.500000,16
672,joint_state,dequeue,1757511686.017395,1757511686.519265,0.501870,15
673,joint_state,enqueue,1757511686.550664,1757511687.050664,0.500000,16
674,joint_state,dequeue,1757511686.050697,1757511686.551195,0.500499,15
675,joint_state,enqueue,1757511686.583992,1757511687.083992,0.500000,16
676,joint_state,dequeue,1757511686.084008,1757511686.585212,0.501203,15
677,joint_state,enqueue,1757511686.617346,1757511687.117346,0.500000,16
678,joint_state,dequeue,1757511686.117399,1757511686.619184,0.501785,15
679,joint_state,enqueue,1757511686.650658,1757511687.150658,0.500000,16
680,joint_state,dequeue,1757511686.150693,1757511686.651223,0.500531,15
681,joint_state,dequeue,1757511686.184005,1757511686.685262,0.501257,14
682,joint_state,enqueue,1757511686.688363,1757511687.188363,0.500000,15
683,joint_state,dequeue,1757511686.217170,1757511686.717192,0.500022,14
684,joint_state,enqueue,1757511686.717162,1757511687.217162,0.500000,15
685,joint_state,enqueue,1757511686.750667,1757511687.250667,0.500000,16
686,joint_state,dequeue,1757511686.250616,1757511686.751220,0.500604,15
687,joint_state,enqueue,1757511686.784015,1757511687.284015,0.500000,16
688,joint_state,dequeue,1757511686.284020,1757511686.785247,0.501227,15
689,joint_state,dequeue,1757511686.317158,1757511686.817214,0.500056,14
690,joint_state,enqueue,1757511686.817412,1757511687.317412,0.500000,15
691,joint_state,enqueue,1757511686.850698,1757511687.350698,0.500000,16
692,joint_state,dequeue,1757511686.350664,1757511686.851158,0.500493,15
693,joint_state,enqueue,1757511686.884019,1757511687.384019,0.500000,16
694,joint_state,dequeue,1757511686.384025,1757511686.885221,0.501196,15
695,joint_state,enqueue,1757511686.917310,1757511687.417310,0.500000,16
696,joint_state,dequeue,1757511686.417320,1757511686.919229,0.501909,15
697,joint_state,enqueue,1757511686.950710,1757511687.450710,0.500000,16
698,joint_state,dequeue,1757511686.450670,1757511686.951259,0.500589,15
699,joint_state,enqueue,1757511686.984019,1757511687.484019,0.500000,16
700,joint_state,dequeue,1757511686.483824,1757511686.985188,0.501364,15
701,joint_state,dequeue,1757511686.517168,1757511687.017189,0.500021,14
702,joint_state,enqueue,1757511687.017354,1757511687.517354,0.500000,15
703,joint_state,enqueue,1757511687.050662,1757511687.550662,0.500000,16
704,joint_state,dequeue,1757511686.550664,1757511687.051508,0.500843,15
705,joint_state,enqueue,1757511687.084020,1757511687.584020,0.500000,16
706,joint_state,dequeue,1757511686.583992,1757511687.085194,0.501201,15
707,joint_state,enqueue,1757511687.117187,1757511687.617187,0.500000,16
708,joint_state,dequeue,1757511686.617346,1757511687.119238,0.501893,15
709,joint_state,enqueue,1757511687.150519,1757511687.650519,0.500000,16
710,joint_state,dequeue,1757511686.650658,1757511687.151195,0.500537,15
711,joint_state,enqueue,1757511687.184017,1757511687.684017,0.500000,16
712,joint_state,dequeue,1757511686.688363,1757511687.189219,0.500856,15
713,joint_state,dequeue,1757511686.717162,1757511687.217224,0.500062,14
714,joint_state,enqueue,1757511687.217265,1757511687.717265,0.500000,15
715,joint_state,enqueue,1757511687.250669,1757511687.750669,0.500000,16
716,joint_state,dequeue,1757511686.750667,1757511687.251196,0.500529,15
717,joint_state,enqueue,1757511687.284020,1757511687.784020,0.500000,16
718,joint_state,dequeue,1757511686.784015,1757511687.285218,0.501202,15
719,joint_state,enqueue,1757511687.317332,1757511687.817332,0.500000,16
720,joint_state,dequeue,1757511686.817412,1757511687.319211,0.501799,15
721,joint_state,enqueue,1757511687.350673,1757511687.850673,0.500000,16
722,joint_state,dequeue,1757511686.850698,1757511687.351193,0.500495,15
723,joint_state,enqueue,1757511687.383829,1757511687.883829,0.500000,16
724,joint_state,dequeue,1757511686.884019,1757511687.385239,0.501221,15
725,joint_state,enqueue,1757511687.417258,1757511687.917258,0.500000,16
726,joint_state,dequeue,1757511686.917310,1757511687.419258,0.501947,15
727,joint_state,enqueue,1757511687.450733,1757511687.950733,0.500000,16
728,joint_state,dequeue,1757511686.950710,1757511687.451193,0.500483,15
729,joint_state,enqueue,1757511687.484108,1757511687.984108,0.500000,16
730,joint_state,dequeue,1757511686.984019,1757511687.485230,0.501211,15
731,joint_state,enqueue,1757511687.517406,1757511688.017406,0.500000,16
732,joint_state,dequeue,1757511687.017354,1757511687.519207,0.501852,15
733,joint_state,enqueue,1757511687.550721,1757511688.050721,0.500000,16
734,joint_state,dequeue,1757511687.050662,1757511687.551220,0.500558,15
735,joint_state,enqueue,1757511687.584069,1757511688.084069,0.500000,16
736,joint_state,dequeue,1757511687.084020,1757511687.585236,0.501216,15
737,joint_state,dequeue,1757511687.117187,1757511687.617254,0.500067,14
738,joint_state,enqueue,1757511687.617432,1757511688.117432,0.500000,15
739,joint_state,enqueue,1757511687.650772,1757511688.150772,0.500000,16
740,joint_state,dequeue,1757511687.150519,1757511687.651304,0.500784,15
741,joint_state,enqueue,1757511687.684080,1757511688.184080,0.500000,16
742,joint_state,dequeue,1757511687.184017,1757511687.685240,0.501223,15
743,joint_state,dequeue,1757511687.217265,1757511687.717336,0.500071,14
744,joint_state,enqueue,1757511687.717398,1757511688.217398,0.500000,15
745,joint_state,dequeue,1757511687.250669,1757511687.751204,0.500535,14
746,joint_state,enqueue,1757511687.750579,1757511688.250579,0.500000,15
747,joint_state,enqueue,1757511687.784028,1757511688.284028,0.500000,16
748,joint_state,dequeue,1757511687.284020,1757511687.785164,0.501144,15
749,joint_state,enqueue,1757511687.817380,1757511688.317380,0.500000,16
750,joint_state,dequeue,1757511687.317332,1757511687.819242,0.501910,15
751,joint_state,enqueue,1757511687.850678,1757511688.350678,0.500000,16
752,joint_state,dequeue,1757511687.350673,1757511687.851252,0.500579,15
753,joint_state,enqueue,1757511687.884049,1757511688.384049,0.500000,16
754,joint_state,dequeue,1757511687.383829,1757511687.885222,0.501393,15
755,joint_state,enqueue,1757511687.917436,1757511688.417436,0.500000,16
756,joint_state,dequeue,1757511687.417258,1757511687.919229,0.501971,15
757,joint_state,enqueue,1757511687.950703,1757511688.450703,0.500000,16
758,joint_state,dequeue,1757511687.450733,1757511687.951217,0.500484,15
759,joint_state,enqueue,1757511687.984088,1757511688.484088,0.500000,16
760,joint_state,dequeue,1757511687.484108,1757511687.985197,0.501089,15
761,joint_state,enqueue,1757511688.017399,1757511688.517399,0.500000,16
762,joint_state,dequeue,1757511687.517406,1757511688.019234,0.501827,15
763,joint_state,dequeue,1757511687.550721,1757511688.051206,0.500485,14
764,joint_state,enqueue,1757511688.050704,1757511688.550704,0.500000,15
765,joint_state,enqueue,1757511688.084058,1757511688.584058,0.500000,16
766,joint_state,dequeue,1757511687.584069,1757511688.085202,0.501133,15
767,joint_state,enqueue,1757511688.117429,1757511688.617429,0.500000,16
768,joint_state,dequeue,1757511687.617432,1757511688.119246,0.501815,15
769,joint_state,enqueue,1757511688.150719,1757511688.650719,0.500000,16
770,joint_state,dequeue,1757511687.650772,1757511688.151276,0.500504,15
771,joint_state,enqueue,1757511688.184055,1757511688.684055,0.500000,16
772,joint_state,dequeue,1757511687.684080,1757511688.185225,0.501145,15
773,joint_state,enqueue,1757511688.217384,1757511688.717384,0.500000,16
774,joint_state,dequeue,1757511687.717398,1757511688.220490,0.503092,15
775,joint_state,enqueue,1757511688.250707,1757511688.750707,0.500000,16
776,joint_state,dequeue,1757511687.750579,1757511688.251212,0.500633,15
777,joint_state,enqueue,1757511688.284020,1757511688.784020,0.500000,16
778,joint_state,dequeue,1757511687.784028,1757511688.285225,0.501197,15
779,joint_state,enqueue,1757511688.317388,1757511688.817388,0.500000,16
780,joint_state,dequeue,1757511687.817380,1757511688.319151,0.501771,15
781,joint_state,enqueue,1757511688.350768,1757511688.850768,0.500000,16
782,joint_state,dequeue,1757511687.850678,1757511688.351270,0.500592,15
783,joint_state,enqueue,1757511688.384007,1757511688.884007,0.500000,16
784,joint_state,dequeue,1757511687.884049,1757511688.385212,0.501163,15
785,joint_state,enqueue,1757511688.417368,1757511688.917368,0.500000,16
786,joint_state,dequeue,1757511687.917436,1757511688.419261,0.501825,15
787,joint_state,dequeue,1757511687.950703,1757511688.451252,0.500549,14
788,joint_state,enqueue,1757511688.450630,1757511688.950630,0.500000,15
789,joint_state,enqueue,1757511688.484082,1757511688.984082,0.500000,16
790,joint_state,dequeue,1757511687.984088,1757511688.485236,0.501148,15
791,joint_state,enqueue,1757511688.517437,1757511689.017437,0.500000,16
792,joint_state,dequeue,1757511688.017399,1757511688.519209,0.501810,15
793,joint_state,enqueue,1757511688.550629,1757511689.050629,0.500000,16
794,joint_state,dequeue,1757511688.050704,1757511688.551270,0.500566,15
