seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,enqueue,103.934000,103.934000,0.000000,1
481,joint_state,dequeue,103.934000,103.935000,0.001000,0
482,joint_state,enqueue,103.967000,103.967000,0.000000,1
483,joint_state,dequeue,103.967000,103.969000,0.002000,0
484,joint_state,enqueue,104.000000,104.000000,0.000000,1
485,joint_state,dequeue,104.000000,104.001000,0.001000,0
486,joint_state,enqueue,104.034000,104.034000,0.000000,1
487,joint_state,dequeue,104.034000,104.035000,0.001000,0
488,joint_state,enqueue,104.067000,104.067000,0.000000,1
489,joint_state,dequeue,104.067000,104.069000,0.002000,0
490,joint_state,enqueue,104.100000,104.100000,0.000000,1
491,joint_state,dequeue,104.100000,104.102000,0.002000,0
492,joint_state,enqueue,104.134000,104.134000,0.000000,1
493,joint_state,dequeue,104.134000,104.135000,0.001000,0
494,joint_state,enqueue,104.167000,104.167000,0.000000,1
495,joint_state,dequeue,104.167000,104.169000,0.002000,0
496,joint_state,enqueue,104.200000,104.200000,0.000000,1
497,joint_state,dequeue,104.200000,104.201000,0.001000,0
498,joint_state,enqueue,104.234000,104.234000,0.000000,1
499,joint_state,dequeue,104.234000,104.235000,0.001000,0
500,joint_state,enqueue,104.267000,104.267000,0.000000,1
501,joint_state,dequeue,104.267000,104.269000,0.002000,0
502,joint_state,enqueue,104.300000,104.300000,0.000000,1
503,joint_state,dequeue,104.300000,104.301000,0.001000,0
504,joint_state,enqueue,104.334000,104.334000,0.000000,1
505,joint_state,dequeue,104.334000,104.335000,0.001000,0
506,joint_state,enqueue,104.367000,104.367000,0.000000,1
507,joint_state,dequeue,104.367000,104.367000,0.000000,0
508,joint_state,enqueue,104.400000,104.400000,0.000000,1
509,joint_state,dequeue,104.400000,104.402000,0.002000,0
510,joint_state,enqueue,104.434000,104.434000,0.000000,1
511,joint_state,dequeue,104.434000,104.435000,0.001000,0
512,joint_state,enqueue,104.467000,104.467000,0.000000,1
513,joint_state,dequeue,104.467000,104.467000,0.000000,0
514,joint_state,enqueue,104.500000,104.500000,0.000000,1
515,joint_state,dequeue,104.500000,104.501000,0.001000,0
516,joint_state,enqueue,104.534000,104.534000,0.000000,1
517,joint_state,dequeue,104.534000,104.536000,0.002000,0
518,joint_state,enqueue,104.567000,104.567000,0.000000,1
519,joint_state,dequeue,104.567000,104.568000,0.001000,0
520,joint_state,enqueue,104.600000,104.600000,0.000000,1
521,joint_state,dequeue,104.600000,104.601000,0.001000,0
522,joint_state,enqueue,104.634000,104.634000,0.000000,1
523,joint_state,dequeue,104.634000,104.635000,0.001000,0
524,joint_state,enqueue,104.667000,104.667000,0.000000,1
525,joint_state,dequeue,104.667000,104.669000,0.002000,0
526,joint_state,enqueue,104.700000,104.700000,0.000000,1
527,joint_state,dequeue,104.700000,104.701000,0.001000,0
528,joint_state,enqueue,104.734000,104.734000,0.000000,1
529,joint_state,dequeue,104.734000,104.735000,0.001000,0
530,joint_state,enqueue,104.767000,104.767000,0.000000,1
531,joint_state,dequeue,104.767000,104.767000,0.000000,0
532,joint_state,enqueue,104.800000,104.800000,0.000000,1
533,joint_state,dequeue,104.800000,104.801000,0.001000,0
534,joint_state,enqueue,104.834000,104.834000,0.000000,1
535,joint_state,dequeue,104.834000,104.835000,0.001000,0
536,joint_state,enqueue,104.867000,104.867000,0.000000,1
537,joint_state,dequeue,104.867000,104.867000,0.000000,0
538,joint_state,enqueue,104.900000,104.900000,0.000000,1
539,joint_state,dequeue,104.900000,104.901000,0.001000,0
540,joint_state,enqueue,104.934000,104.934000,0.000000,1
541,joint_state,dequeue,104.934000,104.935000,0.001000,0
542,joint_state,enqueue,104.967000,104.967000,0.000000,1
543,joint_state,dequeue,104.967000,104.967000,0.000000,0
544,joint_state,enqueue,105.000000,105.000000,0.000000,1
545,joint_state,dequeue,105.000000,105.001000,0.001000,0
546,joint_state,enqueue,105.034000,105.034000,0.000000,1
547,joint_state,dequeue,105.034000,105.035000,0.001000,0
548,joint_state,enqueue,105.067000,105.067000,0.000000,1
549,joint_state,dequeue,105.067000,105.067000,0.000000,0
550,joint_state,enqueue,105.100000,105.100000,0.000000,1
551,joint_state,dequeue,105.100000,105.101000,0.001000,0
552,joint_state,enqueue,105.134000,105.134000,0.000000,1
553,joint_state,dequeue,105.134000,105.135000,0.001000,0
554,joint_state,enqueue,105.167000,105.167000,0.000000,1
555,joint_state,dequeue,105.167000,105.169000,0.002000,0
556,joint_state,enqueue,105.200000,105.200000,0.000000,1
557,joint_state,dequeue,105.200000,105.201000,0.001000,0
558,joint_state,enqueue,105.234000,105.234000,0.000000,1
559,joint_state,dequeue,105.234000,105.235000,0.001000,0
560,joint_state,enqueue,105.267000,105.267000,0.000000,1
561,joint_state,dequeue,105.267000,105.268000,0.001000,0
562,joint_state,enqueue,105.300000,105.300000,0.000000,1
563,joint_state,dequeue,105.300000,105.301000,0.001000,0
564,joint_state,enqueue,105.334000,105.334000,0.000000,1
565,joint_state,dequeue,105.334000,105.335000,0.001000,0
566,joint_state,enqueue,105.367000,105.367000,0.000000,1
567,joint_state,dequeue,105.367000,105.369000,0.002000,0
568,joint_state,enqueue,105.400000,105.400000,0.000000,1
569,joint_state,dequeue,105.400000,105.401000,0.001000,0
570,joint_state,enqueue,105.434000,105.434000,0.000000,1
571,joint_state,dequeue,105.434000,105.435000,0.001000,0
572,joint_state,enqueue,105.467000,105.467000,0.000000,1
573,joint_state,dequeue,105.467000,105.467000,0.000000,0
574,joint_state,enqueue,105.500000,105.500000,0.000000,1
575,joint_state,dequeue,105.500000,105.501000,0.001000,0
576,joint_state,enqueue,105.534000,105.534000,0.000000,1
577,joint_state,dequeue,105.534000,105.535000,0.001000,0
578,joint_state,enqueue,105.567000,105.567000,0.000000,1
579,joint_state,dequeue,105.567000,105.567000,0.000000,0
580,joint_state,enqueue,105.600000,105.600000,0.000000,1
581,joint_state,dequeue,105.600000,105.601000,0.001000,0
582,joint_state,enqueue,105.634000,105.634000,0.000000,1
583,joint_state,dequeue,105.634000,105.635000,0.001000,0
584,joint_state,enqueue,105.667000,105.667000,0.000000,1
585,joint_state,dequeue,105.667000,105.667000,0.000000,0
586,joint_state,enqueue,105.700000,105.700000,0.000000,1
587,joint_state,dequeue,105.700000,105.701000,0.001000,0
588,joint_state,enqueue,105.734000,105.734000,0.000000,1
589,joint_state,dequeue,105.734000,105.735000,0.001000,0
590,joint_state,enqueue,105.767000,105.767000,0.000000,1
591,joint_state,dequeue,105.767000,105.767000,0.000000,0
592,joint_state,enqueue,105.800000,105.800000,0.000000,1
593,joint_state,dequeue,105.800000,105.801000,0.001000,0
594,joint_state,enqueue,105.834000,105.834000,0.000000,1
595,joint_state,dequeue,105.834000,105.836000,0.002000,0
596,joint_state,enqueue,105.867000,105.867000,0.000000,1
597,joint_state,dequeue,105.867000,105.869000,0.002000,0
598,joint_state,enqueue,105.900000,105.900000,0.000000,1
599,joint_state,dequeue,105.900000,105.901000,0.001000,0
600,joint_state,enqueue,105.934000,105.934000,0.000000,1
601,joint_state,dequeue,105.934000,105.935000,0.001000,0
602,joint_state,enqueue,105.967000,105.967000,0.000000,1
603,joint_state,dequeue,105.967000,105.967000,0.000000,0
604,joint_state,enqueue,106.000000,106.000000,0.000000,1
605,joint_state,dequeue,106.000000,106.002000,0.002000,0
606,joint_state,enqueue,106.034000,106.034000,0.000000,1
607,joint_state,dequeue,106.034000,106.035000,0.001000,0
608,joint_state,enqueue,106.067000,106.067000,0.000000,1
609,joint_state,dequeue,106.067000,106.067000,0.000000,0
610,joint_state,enqueue,106.100000,106.100000,0.000000,1
611,joint_state,dequeue,106.100000,106.101000,0.001000,0
612,joint_state,enqueue,106.134000,106.134000,0.000000,1
613,joint_state,dequeue,106.134000,106.135000,0.001000,0
614,joint_state,enqueue,106.167000,106.167000,0.000000,1
615,joint_state,dequeue,106.167000,106.167000,0.000000,0
616,joint_state,enqueue,106.200000,106.200000,0.000000,1
617,joint_state,dequeue,106.200000,106.201000,0.001000,0
618,joint_state,enqueue,106.234000,106.234000,0.000000,1
619,joint_state,dequeue,106.234000,106.235000,0.001000,0
620,joint_state,enqueue,106.267000,106.267000,0.000000,1
621,joint_state,dequeue,106.267000,106.269000,0.002000,0
622,joint_state,enqueue,106.300000,106.300000,0.000000,1
623,joint_state,dequeue,106.300000,106.301000,0.001000,0
624,joint_state,enqueue,106.334000,106.334000,0.000000,1
625,joint_state,dequeue,106.334000,106.335000,0.001000,0
626,joint_state,enqueue,106.367000,106.367000,0.000000,1
627,joint_state,dequeue,106.367000,106.370000,0.003000,0
628,joint_state,enqueue,106.400000,106.400000,0.000000,1
629,joint_state,dequeue,106.400000,106.401000,0.001000,0
630,joint_state,enqueue,106.434000,106.434000,0.000000,1
631,joint_state,dequeue,106.434000,106.435000,0.001000,0
632,joint_state,enqueue,106.467000,106.467000,0.000000,1
633,joint_state,dequeue,106.467000,106.469000,0.002000,0
634,joint_state,enqueue,106.500000,106.500000,0.000000,1
635,joint_state,dequeue,106.500000,106.501000,0.001000,0
636,joint_state,enqueue,106.534000,106.534000,0.000000,1
637,joint_state,dequeue,106.534000,106.535000,0.001000,0
638,joint_state,enqueue,106.567000,106.567000,0.000000,1
639,joint_state,dequeue,106.567000,106.569000,0.002000,0
640,joint_state,enqueue,106.600000,106.600000,0.000000,1
641,joint_state,dequeue,106.600000,106.601000,0.001000,0
642,joint_state,enqueue,106.634000,106.634000,0.000000,1
643,joint_state,dequeue,106.634000,106.635000,0.001000,0
644,joint_state,enqueue,106.667000,106.667000,0.000000,1
645,joint_state,dequeue,106.667000,106.667000,0.000000,0
646,joint_state,enqueue,106.700000,106.700000,0.000000,1
647,joint_state,dequeue,106.700000,106.702000,0.002000,0
648,joint_state,enqueue,106.734000,106.734000,0.000000,1
649,joint_state,dequeue,106.734000,106.735000,0.001000,0
650,joint_state,enqueue,106.767000,106.767000,0.000000,1
651,joint_state,dequeue,106.767000,106.767000,0.000000,0
652,joint_state,enqueue,106.800000,106.800000,0.000000,1
653,joint_state,dequeue,106.800000,106.801000,0.001000,0
654,joint_state,enqueue,106.834000,106.834000,0.000000,1
655,joint_state,dequeue,106.834000,106.835000,0.001000,0
656,joint_state,enqueue,106.867000,106.867000,0.000000,1
657,joint_state,dequeue,106.867000,106.869000,0.002000,0
658,joint_state,enqueue,106.900000,106.900000,0.000000,1
659,joint_state,dequeue,106.900000,106.901000,0.001000,0
660,joint_state,enqueue,106.934000,106.934000,0.000000,1
661,joint_state,dequeue,106.934000,106.935000,0.001000,0
662,joint_state,enqueue,106.967000,106.967000,0.000000,1
663,joint_state,dequeue,106.967000,106.967000,0.000000,0
664,joint_state,enqueue,107.000000,107.000000,0.000000,1
665,joint_state,dequeue,107.000000,107.001000,0.001000,0
666,joint_state,enqueue,107.034000,107.034000,0.000000,1
667,joint_state,dequeue,107.034000,107.035000,0.001000,0
668,joint_state,enqueue,107.067000,107.067000,0.000000,1
669,joint_state,dequeue,107.067000,107.067000,0.000000,0
670,joint_state,enqueue,107.100000,107.100000,0.000000,1
671,joint_state,dequeue,107.100000,107.101000,0.001000,0
672,joint_state,enqueue,107.134000,107.134000,0.000000,1
673,joint_state,dequeue,107.134000,107.135000,0.001000,0
674,joint_state,enqueue,107.167000,107.167000,0.000000,1
675,joint_state,dequeue,107.167000,107.169000,0.002000,0
676,joint_state,enqueue,107.200000,107.200000,0.000000,1
677,joint_state,dequeue,107.200000,107.201000,0.001000,0
678,joint_state,enqueue,107.234000,107.234000,0.000000,1
679,joint_state,dequeue,107.234000,107.235000,0.001000,0
680,joint_state,enqueue,107.267000,107.267000,0.000000,1
681,joint_state,dequeue,107.267000,107.267000,0.000000,0
682,joint_state,enqueue,107.300000,107.300000,0.000000,1
683,joint_state,dequeue,107.300000,107.302000,0.002000,0
684,joint_state,enqueue,107.334000,107.334000,0.000000,1
685,joint_state,dequeue,107.334000,107.335000,0.001000,0
686,joint_state,enqueue,107.367000,107.367000,0.000000,1
687,joint_state,dequeue,107.367000,107.369000,0.002000,0
688,joint_state,enqueue,107.400000,107.400000,0.000000,1
689,joint_state,dequeue,107.400000,107.401000,0.001000,0
690,joint_state,enqueue,107.434000,107.434000,0.000000,1
691,joint_state,dequeue,107.434000,107.435000,0.001000,0
692,joint_state,enqueue,107.467000,107.467000,0.000000,1
693,joint_state,dequeue,107.467000,107.467000,0.000000,0
694,joint_state,enqueue,107.500000,107.500000,0.000000,1
695,joint_state,dequeue,107.500000,107.501000,0.001000,0
696,joint_state,enqueue,107.534000,107.534000,0.000000,1
697,joint_state,dequeue,107.534000,107.535000,0.001000,0
698,joint_state,enqueue,107.567000,107.567000,0.000000,1
699,joint_state,dequeue,107.567000,107.567000,0.000000,0
700,joint_state,enqueue,107.600000,107.600000,0.000000,1
701,joint_state,dequeue,107.600000,107.601000,0.001000,0
702,joint_state,enqueue,107.634000,107.634000,0.000000,1
703,joint_state,dequeue,107.634000,107.635000,0.001000,0
704,joint_state,enqueue,107.667000,107.667000,0.000000,1
705,joint_state,dequeue,107.667000,107.669000,0.002000,0
706,joint_state,enqueue,107.700000,107.700000,0.000000,1
707,joint_state,dequeue,107.700000,107.701000,0.001000,0
708,joint_state,enqueue,107.734000,107.734000,0.000000,1
709,joint_state,dequeue,107.734000,107.735000,0.001000,0
710,joint_state,enqueue,107.767000,107.767000,0.000000,1
711,joint_state,dequeue,107.767000,107.767000,0.000000,0
712,joint_state,enqueue,107.800000,107.800000,0.000000,1
713,joint_state,dequeue,107.800000,107.801000,0.001000,0
714,joint_state,enqueue,107.834000,107.834000,0.000000,1
715,joint_state,dequeue,107.834000,107.835000,0.001000,0
716,joint_state,enqueue,107.867000,107.867000,0.000000,1
717,joint_state,dequeue,107.867000,107.867000,0.000000,0
718,joint_state,enqueue,107.900000,107.900000,0.000000,1
719,joint_state,dequeue,107.900000,107.901000,0.001000,0
720,joint_state,enqueue,107.934000,107.934000,0.000000,1
721,joint_state,dequeue,107.934000,107.935000,0.001000,0
722,joint_state,enqueue,107.967000,107.967000,0.000000,1
723,joint_state,dequeue,107.967000,107.967000,0.000000,0
724,joint_state,enqueue,108.000000,108.000000,0.000000,1
725,joint_state,dequeue,108.000000,108.001000,0.001000,0
726,joint_state,enqueue,108.034000,108.034000,0.000000,1
727,joint_state,dequeue,108.034000,108.035000,0.001000,0
728,joint_state,enqueue,108.067000,108.067000,0.000000,1
729,joint_state,dequeue,108.067000,108.069000,0.002000,0
730,joint_state,enqueue,108.100000,108.100000,0.000000,1
731,joint_state,dequeue,108.100000,108.101000,0.001000,0
732,joint_state,enqueue,108.134000,108.134000,0.000000,1
733,joint_state,dequeue,108.134000,108.135000,0.001000,0
734,joint_state,enqueue,108.167000,108.167000,0.000000,1
735,joint_state,dequeue,108.167000,108.167000,0.000000,0
736,joint_state,enqueue,108.200000,108.200000,0.000000,1
737,joint_state,dequeue,108.200000,108.201000,0.001000,0
738,joint_state,enqueue,108.234000,108.234000,0.000000,1
739,joint_state,dequeue,108.234000,108.235000,0.001000,0
740,joint_state,enqueue,108.267000,108.267000,0.000000,1
741,joint_state,dequeue,108.267000,108.267000,0.000000,0
742,joint_state,enqueue,108.300000,108.300000,0.000000,1
743,joint_state,dequeue,108.300000,108.301000,0.001000,0
744,joint_state,enqueue,108.334000,108.334000,0.000000,1
745,joint_state,dequeue,108.334000,108.335000,0.001000,0
746,joint_state,enqueue,108.367000,108.367000,0.000000,1
747,joint_state,dequeue,108.367000,108.367000,0.000000,0
748,joint_state,enqueue,108.400000,108.400000,0.000000,1
749,joint_state,dequeue,108.400000,108.401000,0.001000,0
750,joint_state,enqueue,108.434000,108.434000,0.000000,1
751,joint_state,dequeue,108.434000,108.435000,0.001000,0
752,joint_state,enqueue,108.467000,108.467000,0.000000,1
753,joint_state,dequeue,108.467000,108.468000,0.001000,0
754,joint_state,enqueue,108.500000,108.500000,0.000000,1
755,joint_state,dequeue,108.500000,108.501000,0.001000,0
756,joint_state,enqueue,108.534000,108.534000,0.000000,1
757,joint_state,dequeue,108.534000,108.535000,0.001000,0
758,joint_state,enqueue,108.567000,108.567000,0.000000,1
759,joint_state,dequeue,108.567000,108.569000,0.002000,0
760,joint_state,enqueue,108.600000,108.600000,0.000000,1
761,joint_state,dequeue,108.600000,108.602000,0.002000,0
762,joint_state,enqueue,108.634000,108.634000,0.000000,1
763,joint_state,dequeue,108.634000,108.635000,0.001000,0
764,joint_state,enqueue,108.667000,108.667000,0.000000,1
765,joint_state,dequeue,108.667000,108.669000,0.002000,0
766,joint_state,enqueue,108.700000,108.700000,0.000000,1
767,joint_state,dequeue,108.700000,108.701000,0.001000,0
768,joint_state,enqueue,108.734000,108.734000,0.000000,1
769,joint_state,dequeue,108.734000,108.735000,0.001000,0
770,joint_state,enqueue,108.767000,108.767000,0.000000,1
771,joint_state,dequeue,108.767000,108.769000,0.002000,0
772,joint_state,enqueue,108.800000,108.800000,0.000000,1
773,joint_state,dequeue,108.800000,108.801000,0.001000,0
774,joint_state,enqueue,108.834000,108.834000,0.000000,1
775,joint_state,dequeue,108.834000,108.835000,0.001000,0
776,joint_state,enqueue,108.867000,108.867000,0.000000,1
777,joint_state,dequeue,108.867000,108.869000,0.002000,0
778,joint_state,enqueue,108.900000,108.900000,0.000000,1
779,joint_state,dequeue,108.900000,108.901000,0.001000,0
780,joint_state,enqueue,108.934000,108.934000,0.000000,1
781,joint_state,dequeue,108.934000,108.935000,0.001000,0
782,joint_state,enqueue,108.967000,108.967000,0.000000,1
783,joint_state,dequeue,108.967000,108.969000,0.002000,0
784,joint_state,enqueue,109.000000,109.000000,0.000000,1
785,joint_state,dequeue,109.000000,109.002000,0.002000,0
786,joint_state,enqueue,109.034000,109.034000,0.000000,1
787,joint_state,dequeue,109.034000,109.035000,0.001000,0
788,joint_state,enqueue,109.067000,109.067000,0.000000,1
789,joint_state,dequeue,109.067000,109.069000,0.002000,0
790,joint_state,enqueue,109.100000,109.100000,0.000000,1
791,joint_state,dequeue,109.100000,109.101000,0.001000,0
792,joint_state,enqueue,109.134000,109.134000,0.000000,1
793,joint_state,dequeue,109.134000,109.135000,0.001000,0
794,joint_state,enqueue,109.167000,109.167000,0.000000,1
795,joint_state,dequeue,109.167000,109.168000,0.001000,0
796,joint_state,enqueue,109.200000,109.200000,0.000000,1
797,joint_state,dequeue,109.200000,109.202000,0.002000,0
798,joint_state,enqueue,109.234000,109.234000,0.000000,1
799,joint_state,dequeue,109.234000,109.235000,0.001000,0
800,joint_state,enqueue,109.267000,109.267000,0.000000,1
801,joint_state,dequeue,109.267000,109.267000,0.000000,0
802,joint_state,enqueue,109.300000,109.300000,0.000000,1
803,joint_state,dequeue,109.300000,109.301000,0.001000,0
804,joint_state,enqueue,109.334000,109.334000,0.000000,1
805,joint_state,dequeue,109.334000,109.335000,0.001000,0
806,joint_state,enqueue,109.367000,109.367000,0.000000,1
807,joint_state,dequeue,109.367000,109.369000,0.002000,0
808,joint_state,enqueue,109.400000,109.400000,0.000000,1
809,joint_state,dequeue,109.400000,109.401000,0.001000,0
810,joint_state,enqueue,109.434000,109.434000,0.000000,1
811,joint_state,dequeue,109.434000,109.435000,0.001000,0
812,joint_state,enqueue,109.467000,109.467000,0.000000,1
813,joint_state,dequeue,109.467000,109.467000,0.000000,0
814,joint_state,enqueue,109.500000,109.500000,0.000000,1
815,joint_state,dequeue,109.500000,109.501000,0.001000,0
816,joint_state,enqueue,109.534000,109.534000,0.000000,1
817,joint_state,dequeue,109.534000,109.535000,0.001000,0
818,joint_state,enqueue,109.567000,109.567000,0.000000,1
819,joint_state,dequeue,109.567000,109.567000,0.000000,0
820,joint_state,enqueue,109.600000,109.600000,0.000000,1
821,joint_state,dequeue,109.600000,109.601000,0.001000,0
822,joint_state,enqueue,109.634000,109.634000,0.000000,1
823,joint_state,dequeue,109.634000,109.635000,0.001000,0
824,joint_state,enqueue,109.667000,109.667000,0.000000,1
825,joint_state,dequeue,109.667000,109.667000,0.000000,0
826,joint_state,enqueue,109.700000,109.700000,0.000000,1
827,joint_state,dequeue,109.700000,109.701000,0.001000,0
828,joint_state,enqueue,109.734000,109.734000,0.000000,1
829,joint_state,dequeue,109.734000,109.735000,0.001000,0
830,joint_state,enqueue,109.767000,109.767000,0.000000,1
831,joint_state,dequeue,109.767000,109.767000,0.000000,0
832,joint_state,enqueue,109.800000,109.800000,0.000000,1
833,joint_state,dequeue,109.800000,109.801000,0.001000,0
834,joint_state,enqueue,109.834000,109.834000,0.000000,1
835,joint_state,dequeue,109.834000,109.835000,0.001000,0
836,joint_state,enqueue,109.867000,109.867000,0.000000,1
837,joint_state,dequeue,109.867000,109.867000,0.000000,0
838,joint_state,enqueue,109.900000,109.900000,0.000000,1
839,joint_state,dequeue,109.900000,109.901000,0.001000,0
840,joint_state,enqueue,109.934000,109.934000,0.000000,1
841,joint_state,dequeue,109.934000,109.935000,0.001000,0
842,joint_state,enqueue,109.967000,109.967000,0.000000,1
843,joint_state,dequeue,109.967000,109.967000,0.000000,0
844,joint_state,enqueue,110.000000,110.000000,0.000000,1
845,joint_state,dequeue,110.000000,110.001000,0.001000,0
846,joint_state,enqueue,110.034000,110.034000,0.000000,1
847,joint_state,dequeue,110.034000,110.035000,0.001000,0
848,joint_state,enqueue,110.067000,110.067000,0.000000,1
849,joint_state,dequeue,110.067000,110.067000,0.000000,0
850,joint_state,enqueue,110.100000,110.100000,0.000000,1
851,joint_state,dequeue,110.100000,110.101000,0.001000,0
852,joint_state,enqueue,110.134000,110.134000,0.000000,1
853,joint_state,dequeue,110.134000,110.135000,0.001000,0
854,joint_state,enqueue,110.167000,110.167000,0.000000,1
855,joint_state,dequeue,110.167000,110.167000,0.000000,0
856,joint_state,enqueue,110.200000,110.200000,0.000000,1
857,joint_state,dequeue,110.200000,110.201000,0.001000,0
858,joint_state,enqueue,110.234000,110.234000,0.000000,1
859,joint_state,dequeue,110.234000,110.235000,0.001000,0
860,joint_state,enqueue,110.267000,110.267000,0.000000,1
861,joint_state,dequeue,110.267000,110.267000,0.000000,0
862,joint_state,enqueue,110.300000,110.300000,0.000000,1
863,joint_state,dequeue,110.300000,110.301000,0.001000,0
864,joint_state,enqueue,110.334000,110.334000,0.000000,1
865,joint_state,dequeue,110.334000,110.335000,0.001000,0
866,joint_state,enqueue,110.367000,110.367000,0.000000,1
867,joint_state,dequeue,110.367000,110.367000,0.000000,0
868,joint_state,enqueue,110.400000,110.400000,0.000000,1
869,joint_state,dequeue,110.400000,110.401000,0.001000,0
870,joint_state,enqueue,110.434000,110.434000,0.000000,1
871,joint_state,dequeue,110.434000,110.435000,0.001000,0
872,joint_state,enqueue,110.467000,110.467000,0.000000,1
873,joint_state,dequeue,110.467000,110.467000,0.000000,0
874,joint_state,enqueue,110.500000,110.500000,0.000000,1
875,joint_state,dequeue,110.500000,110.501000,0.001000,0
876,joint_state,enqueue,110.534000,110.534000,0.000000,1
877,joint_state,dequeue,110.534000,110.536000,0.002000,0
878,joint_state,enqueue,110.567000,110.567000,0.000000,1
879,joint_state,dequeue,110.567000,110.569000,0.002000,0
880,joint_state,enqueue,110.600000,110.600000,0.000000,1
881,joint_state,dequeue,110.600000,110.601000,0.001000,0
882,joint_state,enqueue,110.634000,110.634000,0.000000,1
883,joint_state,dequeue,110.634000,110.635000,0.001000,0
884,joint_state,enqueue,110.667000,110.667000,0.000000,1
885,joint_state,dequeue,110.667000,110.669000,0.002000,0
886,joint_state,enqueue,110.700000,110.700000,0.000000,1
887,joint_state,dequeue,110.700000,110.701000,0.001000,0
888,joint_state,enqueue,110.734000,110.734000,0.000000,1
889,joint_state,dequeue,110.734000,110.735000,0.001000,0
890,joint_state,enqueue,110.767000,110.767000,0.000000,1
891,joint_state,dequeue,110.767000,110.767000,0.000000,0
892,joint_state,enqueue,110.800000,110.800000,0.000000,1
893,joint_state,dequeue,110.800000,110.801000,0.001000,0
894,joint_state,enqueue,110.834000,110.834000,0.000000,1
895,joint_state,dequeue,110.834000,110.835000,0.001000,0
896,joint_state,enqueue,110.867000,110.867000,0.000000,1
897,joint_state,dequeue,110.867000,110.867000,0.000000,0
898,joint_state,enqueue,110.900000,110.900000,0.000000,1
899,joint_state,dequeue,110.900000,110.901000,0.001000,0
900,joint_state,enqueue,110.934000,110.934000,0.000000,1
901,joint_state,dequeue,110.934000,110.935000,0.001000,0
902,joint_state,enqueue,110.967000,110.967000,0.000000,1
903,joint_state,dequeue,110.967000,110.968000,0.001000,0
904,joint_state,enqueue,111.000000,111.000000,0.000000,1
905,joint_state,dequeue,111.000000,111.001000,0.001000,0
906,joint_state,enqueue,111.034000,111.034000,0.000000,1
907,joint_state,dequeue,111.034000,111.035000,0.001000,0
908,joint_state,enqueue,111.067000,111.067000,0.000000,1
909,joint_state,dequeue,111.067000,111.069000,0.002000,0
910,joint_state,enqueue,111.100000,111.100000,0.000000,1
911,joint_state,dequeue,111.100000,111.101000,0.001000,0
912,joint_state,enqueue,111.134000,111.134000,0.000000,1
913,joint_state,dequeue,111.134000,111.135000,0.001000,0
914,joint_state,enqueue,111.167000,111.167000,0.000000,1
915,joint_state,dequeue,111.167000,111.167000,0.000000,0
916,joint_state,enqueue,111.200000,111.200000,0.000000,1
917,joint_state,dequeue,111.200000,111.201000,0.001000,0
918,joint_state,enqueue,111.234000,111.234000,0.000000,1
919,joint_state,dequeue,111.234000,111.235000,0.001000,0
920,joint_state,enqueue,111.267000,111.267000,0.000000,1
921,joint_state,dequeue,111.267000,111.269000,0.002000,0
922,joint_state,enqueue,111.300000,111.300000,0.000000,1
923,joint_state,dequeue,111.300000,111.301000,0.001000,0
924,joint_state,enqueue,111.334000,111.334000,0.000000,1
925,joint_state,dequeue,111.334000,111.335000,0.001000,0
926,joint_state,enqueue,111.367000,111.367000,0.000000,1
927,joint_state,dequeue,111.367000,111.367000,0.000000,0
928,joint_state,enqueue,111.400000,111.400000,0.000000,1
929,joint_state,dequeue,111.400000,111.401000,0.001000,0
930,joint_state,enqueue,111.434000,111.434000,0.000000,1
931,joint_state,dequeue,111.434000,111.435000,0.001000,0
932,joint_state,enqueue,111.467000,111.467000,0.000000,1
933,joint_state,dequeue,111.467000,111.467000,0.000000,0
934,joint_state,enqueue,111.500000,111.500000,0.000000,1
935,joint_state,dequeue,111.500000,111.501000,0.001000,0
936,joint_state,enqueue,111.534000,111.534000,0.000000,1
937,joint_state,dequeue,111.534000,111.535000,0.001000,0
938,joint_state,enqueue,111.567000,111.567000,0.000000,1
939,joint_state,dequeue,111.567000,111.569000,0.002000,0
940,joint_state,enqueue,111.600000,111.600000,0.000000,1
941,joint_state,dequeue,111.600000,111.601000,0.001000,0
942,joint_state,enqueue,111.634000,111.634000,0.000000,1
943,joint_state,dequeue,111.634000,111.635000,0.001000,0
944,joint_state,enqueue,111.667000,111.667000,0.000000,1
945,joint_state,dequeue,111.667000,111.669000,0.002000,0
946,joint_state,enqueue,111.700000,111.700000,0.000000,1
947,joint_state,dequeue,111.700000,111.701000,0.001000,0
948,joint_state,enqueue,111.734000,111.734000,0.000000,1
949,joint_state,dequeue,111.734000,111.735000,0.001000,0
950,joint_state,enqueue,111.767000,111.767000,0.000000,1
951,joint_state,dequeue,111.767000,111.767000,0.000000,0
952,joint_state,enqueue,111.800000,111.800000,0.000000,1
953,joint_state,dequeue,111.800000,111.801000,0.001000,0
954,joint_state,enqueue,111.834000,111.834000,0.000000,1
955,joint_state,dequeue,111.834000,111.835000,0.001000,0
956,joint_state,enqueue,111.867000,111.867000,0.000000,1
957,joint_state,dequeue,111.867000,111.867000,0.000000,0
958,joint_state,enqueue,111.900000,111.900000,0.000000,1
959,joint_state,dequeue,111.900000,111.901000,0.001000,0
960,joint_state,enqueue,111.934000,111.934000,0.000000,1
