seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
553,joint_state,recv,106.801000,106.801000,0.000000,326
554,joint_state,recv,106.835000,106.836000,0.001000,327
555,joint_state,recv,106.869000,106.870000,0.001000,328
556,traj,enqueue,106.879000,,,1
557,traj,dequeue,106.879000,106.879000,0.0,1
558,joint_state,recv,106.901000,106.901000,0.000000,329
559,joint_state,recv,106.935000,106.935000,0.000000,330
560,joint_state,recv,106.967000,106.967000,0.000000,331
561,traj,enqueue,106.979000,,,1
562,traj,dequeue,106.979000,106.979000,0.0,1
563,joint_state,recv,107.001000,107.001000,0.000000,332
564,joint_state,recv,107.035000,107.035000,0.000000,333
565,joint_state,recv,107.067000,107.068000,0.001000,334
566,traj,enqueue,107.077000,,,1
567,traj,dequeue,107.077000,107.077000,0.0,1
568,joint_state,recv,107.101000,107.101000,0.000000,335
569,joint_state,recv,107.135000,107.136000,0.001000,336
570,joint_state,recv,107.169000,107.169000,0.000000,337
571,traj,enqueue,107.176000,,,1
572,traj,dequeue,107.176000,107.176000,0.0,1
573,joint_state,recv,107.201000,107.201000,0.000000,338
574,joint_state,recv,107.235000,107.235000,0.000000,339
575,joint_state,recv,107.267000,107.267000,0.000000,340
576,traj,enqueue,107.275000,,,1
577,traj,dequeue,107.275000,107.275000,0.0,1
578,joint_state,recv,107.302000,107.302000,0.000000,341
579,joint_state,recv,107.335000,107.335000,0.000000,342
580,joint_state,recv,107.369000,107.369000,0.000000,343
581,traj,enqueue,107.375000,,,1
582,traj,dequeue,107.375000,107.375000,0.0,1
583,joint_state,recv,107.401000,107.401000,0.000000,344
584,joint_state,recv,107.435000,107.435000,0.000000,345
585,joint_state,recv,107.467000,107.467000,0.000000,346
586,traj,enqueue,107.474000,,,1
587,traj,dequeue,107.474000,107.474000,0.0,1
588,joint_state,recv,107.501000,107.501000,0.000000,347
589,joint_state,recv,107.535000,107.535000,0.000000,348
590,joint_state,recv,107.567000,107.568000,0.001000,349
591,traj,enqueue,107.573000,,,1
592,traj,dequeue,107.573000,107.573000,0.0,1
593,joint_state,recv,107.601000,107.601000,0.000000,350
594,joint_state,recv,107.635000,107.635000,0.000000,351
595,joint_state,recv,107.669000,107.669000,0.000000,352
596,traj,enqueue,107.674000,,,1
597,traj,dequeue,107.674000,107.674000,0.0,1
598,joint_state,recv,107.701000,107.702000,0.001000,353
599,joint_state,recv,107.735000,107.735000,0.000000,354
600,joint_state,recv,107.767000,107.767000,0.000000,355
601,traj,enqueue,107.774000,,,1
602,traj,dequeue,107.774000,107.774000,0.0,1
603,joint_state,recv,107.801000,107.801000,0.000000,356
604,joint_state,recv,107.835000,107.835000,0.000000,357
605,joint_state,recv,107.867000,107.867000,0.000000,358
606,traj,enqueue,107.867000,,,1
607,traj,dequeue,107.867000,107.867000,0.0,1
608,joint_state,recv,107.901000,107.901000,0.000000,359
609,joint_state,recv,107.935000,107.935000,0.000000,360
610,traj,enqueue,107.964000,,,1
611,traj,dequeue,107.964000,107.964000,0.0,1
612,joint_state,recv,107.967000,107.967000,0.000000,361
613,joint_state,recv,108.001000,108.001000,0.000000,362
614,joint_state,recv,108.035000,108.035000,0.000000,363
615,traj,enqueue,108.064000,,,1
616,traj,dequeue,108.064000,108.064000,0.0,1
617,traj,enqueue,108.066000,,,1
618,traj,dequeue,108.066000,108.066000,0.0,1
619,joint_state,recv,108.069000,108.069000,0.000000,364
620,traj,enqueue,108.075000,,,1
621,traj,dequeue,108.075000,108.075000,0.0,1
622,traj,enqueue,108.085000,,,1
623,traj,dequeue,108.085000,108.085000,0.0,1
624,traj,enqueue,108.095000,,,1
625,traj,dequeue,108.095000,108.095000,0.0,1
626,joint_state,recv,108.101000,108.101000,0.000000,365
627,traj,enqueue,108.103000,,,1
628,traj,dequeue,108.103000,108.103000,0.0,1
629,traj,enqueue,108.113000,,,1
630,traj,dequeue,108.113000,108.113000,0.0,1
631,traj,enqueue,108.122000,,,1
632,traj,dequeue,108.122000,108.122000,0.0,1
633,traj,enqueue,108.132000,,,1
634,traj,dequeue,108.132000,108.132000,0.0,1
635,joint_state,recv,108.135000,108.135000,0.000000,366
636,traj,enqueue,108.142000,,,1
637,traj,dequeue,108.142000,108.142000,0.0,1
638,traj,enqueue,108.152000,,,1
639,traj,dequeue,108.152000,108.152000,0.0,1
640,traj,enqueue,108.162000,,,1
641,traj,dequeue,108.162000,108.162000,0.0,1
642,joint_state,recv,108.167000,108.168000,0.001000,367
643,traj,enqueue,108.172000,,,1
644,traj,dequeue,108.172000,108.172000,0.0,1
645,traj,enqueue,108.181000,,,1
646,traj,dequeue,108.181000,108.181000,0.0,1
647,traj,enqueue,108.191000,,,1
648,traj,dequeue,108.191000,108.191000,0.0,1
649,traj,enqueue,108.201000,,,1
650,traj,dequeue,108.201000,108.201000,0.0,1
651,joint_state,recv,108.201000,108.202000,0.001000,368
652,traj,enqueue,108.211000,,,1
653,traj,dequeue,108.211000,108.211000,0.0,1
654,traj,enqueue,108.221000,,,1
655,traj,dequeue,108.221000,108.221000,0.0,1
656,traj,enqueue,108.231000,,,1
657,traj,dequeue,108.231000,108.231000,0.0,1
658,joint_state,recv,108.235000,108.235000,0.000000,369
659,traj,enqueue,108.241000,,,1
660,traj,dequeue,108.241000,108.241000,0.0,1
661,traj,enqueue,108.251000,,,1
662,traj,dequeue,108.251000,108.251000,0.0,1
663,traj,enqueue,108.260000,,,1
664,traj,dequeue,108.260000,108.260000,0.0,1
665,joint_state,recv,108.267000,108.267000,0.000000,370
666,traj,enqueue,108.270000,,,1
667,traj,dequeue,108.270000,108.270000,0.0,1
668,traj,enqueue,108.280000,,,1
669,traj,dequeue,108.280000,108.280000,0.0,1
670,traj,enqueue,108.290000,,,1
671,traj,dequeue,108.290000,108.290000,0.0,1
672,traj,enqueue,108.299000,,,1
673,traj,dequeue,108.299000,108.299000,0.0,1
674,joint_state,recv,108.301000,108.301000,0.000000,371
675,traj,enqueue,108.309000,,,1
676,traj,dequeue,108.309000,108.309000,0.0,1
677,traj,enqueue,108.318000,,,1
678,traj,dequeue,108.318000,108.318000,0.0,1
679,joint_state,recv,108.335000,108.335000,0.000000,372
680,joint_state,recv,108.367000,108.368000,0.001000,373
681,joint_state,recv,108.401000,108.402000,0.001000,374
682,traj,enqueue,108.417000,,,1
683,traj,dequeue,108.417000,108.417000,0.0,1
684,joint_state,recv,108.435000,108.435000,0.000000,375
685,joint_state,recv,108.468000,108.468000,0.000000,376
686,joint_state,recv,108.501000,108.502000,0.001000,377
687,traj,enqueue,108.517000,,,1
688,traj,dequeue,108.517000,108.517000,0.0,1
689,joint_state,recv,108.535000,108.535000,0.000000,378
690,joint_state,recv,108.569000,108.569000,0.000000,379
691,joint_state,recv,108.602000,108.602000,0.000000,380
692,traj,enqueue,108.617000,,,1
693,traj,dequeue,108.617000,108.617000,0.0,1
694,traj,enqueue,108.626000,,,1
695,traj,dequeue,108.626000,108.626000,0.0,1
696,joint_state,recv,108.635000,108.635000,0.000000,381
697,traj,enqueue,108.636000,,,1
698,traj,dequeue,108.636000,108.636000,0.0,1
699,traj,enqueue,108.646000,,,1
700,traj,dequeue,108.646000,108.646000,0.0,1
701,traj,enqueue,108.656000,,,1
702,traj,dequeue,108.656000,108.656000,0.0,1
703,traj,enqueue,108.666000,,,1
704,traj,dequeue,108.666000,108.666000,0.0,1
705,joint_state,recv,108.669000,108.669000,0.000000,382
706,traj,enqueue,108.674000,,,1
707,traj,dequeue,108.674000,108.674000,0.0,1
708,traj,enqueue,108.683000,,,1
709,traj,dequeue,108.683000,108.683000,0.0,1
710,traj,enqueue,108.693000,,,1
711,traj,dequeue,108.693000,108.693000,0.0,1
712,joint_state,recv,108.701000,108.701000,0.000000,383
713,traj,enqueue,108.701000,,,1
714,traj,dequeue,108.701000,108.701000,0.0,1
715,traj,enqueue,108.711000,,,1
716,traj,dequeue,108.711000,108.711000,0.0,1
717,traj,enqueue,108.721000,,,1
718,traj,dequeue,108.721000,108.721000,0.0,1
719,traj,enqueue,108.731000,,,1
720,traj,dequeue,108.731000,108.731000,0.0,1
721,joint_state,recv,108.735000,108.735000,0.000000,384
722,joint_state,recv,108.769000,108.769000,0.000000,385
723,joint_state,recv,108.801000,108.801000,0.000000,386
724,traj,enqueue,108.831000,,,1
725,traj,dequeue,108.831000,108.831000,0.0,1
726,joint_state,recv,108.835000,108.835000,0.000000,387
727,joint_state,recv,108.869000,108.869000,0.000000,388
728,joint_state,recv,108.901000,108.901000,0.000000,389
729,traj,enqueue,108.930000,,,1
730,traj,dequeue,108.930000,108.930000,0.0,1
731,joint_state,recv,108.935000,108.936000,0.001000,390
732,joint_state,recv,108.969000,108.969000,0.000000,391
733,joint_state,recv,109.002000,109.002000,0.000000,392
734,traj,enqueue,109.028000,,,1
735,traj,dequeue,109.028000,109.028000,0.0,1
736,joint_state,recv,109.035000,109.036000,0.001000,393
737,joint_state,recv,109.069000,109.069000,0.000000,394
738,joint_state,recv,109.101000,109.101000,0.000000,395
739,traj,enqueue,109.125000,,,1
740,traj,dequeue,109.125000,109.125000,0.0,1
741,joint_state,recv,109.135000,109.135000,0.000000,396
742,joint_state,recv,109.168000,109.168000,0.000000,397
743,traj,enqueue,109.183000,,,1
744,traj,dequeue,109.183000,109.183000,0.0,1
745,joint_state,recv,109.202000,109.202000,0.000000,398
746,joint_state,recv,109.235000,109.235000,0.000000,399
747,joint_state,recv,109.267000,109.267000,0.000000,400
748,traj,enqueue,109.282000,,,1
749,traj,dequeue,109.282000,109.282000,0.0,1
750,joint_state,recv,109.301000,109.302000,0.001000,401
751,joint_state,recv,109.335000,109.335000,0.000000,402
752,joint_state,recv,109.369000,109.370000,0.001000,403
753,traj,enqueue,109.377000,,,1
754,traj,dequeue,109.377000,109.377000,0.0,1
755,joint_state,recv,109.401000,109.401000,0.000000,404
756,joint_state,recv,109.435000,109.435000,0.000000,405
757,joint_state,recv,109.467000,109.467000,0.000000,406
758,traj,enqueue,109.476000,,,1
759,traj,dequeue,109.476000,109.476000,0.0,1
760,joint_state,recv,109.501000,109.501000,0.000000,407
761,joint_state,recv,109.535000,109.535000,0.000000,408
762,joint_state,recv,109.567000,109.567000,0.000000,409
763,traj,enqueue,109.575000,,,1
764,traj,dequeue,109.575000,109.575000,0.0,1
765,traj,enqueue,109.585000,,,1
766,traj,dequeue,109.585000,109.585000,0.0,1
767,traj,enqueue,109.595000,,,1
768,traj,dequeue,109.595000,109.595000,0.0,1
769,joint_state,recv,109.601000,109.601000,0.000000,410
770,traj,enqueue,109.605000,,,1
771,traj,dequeue,109.605000,109.605000,0.0,1
772,traj,enqueue,109.615000,,,1
773,traj,dequeue,109.615000,109.615000,0.0,1
774,traj,enqueue,109.625000,,,1
775,traj,dequeue,109.625000,109.625000,0.0,1
776,traj,enqueue,109.635000,,,1
777,traj,dequeue,109.635000,109.635000,0.0,1
778,joint_state,recv,109.635000,109.635000,0.000000,411
779,traj,enqueue,109.645000,,,1
780,traj,dequeue,109.645000,109.645000,0.0,1
781,traj,enqueue,109.655000,,,1
782,traj,dequeue,109.655000,109.655000,0.0,1
783,traj,enqueue,109.665000,,,1
784,traj,dequeue,109.665000,109.665000,0.0,1
785,joint_state,recv,109.667000,109.667000,0.000000,412
786,traj,enqueue,109.675000,,,1
787,traj,dequeue,109.675000,109.675000,0.0,1
788,traj,enqueue,109.685000,,,1
789,traj,dequeue,109.685000,109.685000,0.0,1
790,traj,enqueue,109.695000,,,1
791,traj,dequeue,109.695000,109.695000,0.0,1
792,joint_state,recv,109.701000,109.701000,0.000000,413
793,traj,enqueue,109.704000,,,1
794,traj,dequeue,109.704000,109.704000,0.0,1
795,traj,enqueue,109.712000,,,1
796,traj,dequeue,109.712000,109.712000,0.0,1
797,traj,enqueue,109.722000,,,1
798,traj,dequeue,109.722000,109.722000,0.0,1
799,traj,enqueue,109.732000,,,1
800,traj,dequeue,109.732000,109.732000,0.0,1
801,joint_state,recv,109.735000,109.735000,0.000000,414
802,traj,enqueue,109.741000,,,1
803,traj,dequeue,109.741000,109.741000,0.0,1
804,traj,enqueue,109.750000,,,1
805,traj,dequeue,109.750000,109.750000,0.0,1
806,joint_state,recv,109.767000,109.768000,0.001000,415
807,traj,enqueue,109.794000,,,1
808,traj,dequeue,109.794000,109.794000,0.0,1
809,joint_state,recv,109.801000,109.801000,0.000000,416
810,traj,enqueue,109.833000,,,1
811,traj,dequeue,109.833000,109.833000,0.0,1
812,joint_state,recv,109.835000,109.835000,0.000000,417
813,traj,enqueue,109.853000,,,1
814,traj,dequeue,109.853000,109.853000,0.0,1
815,traj,enqueue,109.863000,,,1
816,traj,dequeue,109.863000,109.863000,0.0,1
817,joint_state,recv,109.867000,109.867000,0.000000,418
818,traj,enqueue,109.890000,,,1
819,traj,dequeue,109.890000,109.890000,0.0,1
820,joint_state,recv,109.901000,109.901000,0.000000,419
821,joint_state,recv,109.935000,109.935000,0.000000,420
822,traj,enqueue,109.949000,,,1
823,traj,dequeue,109.949000,109.949000,0.0,1
824,traj,enqueue,109.959000,,,1
825,traj,dequeue,109.959000,109.959000,0.0,1
826,joint_state,recv,109.967000,109.967000,0.000000,421
827,joint_state,recv,110.001000,110.001000,0.000000,422
828,traj,enqueue,110.029000,,,1
829,traj,dequeue,110.029000,110.029000,0.0,1
830,joint_state,recv,110.035000,110.035000,0.000000,423
831,traj,enqueue,110.039000,,,1
832,traj,dequeue,110.039000,110.039000,0.0,1
833,traj,enqueue,110.049000,,,1
834,traj,dequeue,110.049000,110.049000,0.0,1
835,traj,enqueue,110.059000,,,1
836,traj,dequeue,110.059000,110.059000,0.0,1
837,joint_state,recv,110.067000,110.067000,0.000000,424
838,traj,enqueue,110.069000,,,1
839,traj,dequeue,110.069000,110.069000,0.0,1
840,traj,enqueue,110.079000,,,1
841,traj,dequeue,110.079000,110.079000,0.0,1
842,traj,enqueue,110.099000,,,1
843,traj,dequeue,110.099000,110.099000,0.0,1
844,joint_state,recv,110.101000,110.101000,0.000000,425
845,traj,enqueue,110.109000,,,1
846,traj,dequeue,110.109000,110.109000,0.0,1
847,traj,enqueue,110.118000,,,1
848,traj,dequeue,110.118000,110.118000,0.0,1
849,joint_state,recv,110.135000,110.136000,0.001000,426
850,traj,enqueue,110.137000,,,1
851,traj,dequeue,110.137000,110.137000,0.0,1
852,joint_state,recv,110.167000,110.168000,0.001000,427
853,joint_state,recv,110.201000,110.201000,0.000000,428
854,traj,enqueue,110.235000,,,1
855,traj,dequeue,110.235000,110.235000,0.0,1
856,joint_state,recv,110.235000,110.235000,0.000000,429
857,joint_state,recv,110.267000,110.268000,0.001000,430
858,joint_state,recv,110.301000,110.301000,0.000000,431
859,traj,enqueue,110.334000,,,1
860,traj,dequeue,110.334000,110.334000,0.0,1
861,joint_state,recv,110.335000,110.335000,0.000000,432
862,joint_state,recv,110.367000,110.367000,0.000000,433
863,joint_state,recv,110.401000,110.402000,0.001000,434
864,traj,enqueue,110.433000,,,1
865,traj,dequeue,110.433000,110.433000,0.0,1
866,joint_state,recv,110.435000,110.435000,0.000000,435
867,joint_state,recv,110.467000,110.468000,0.001000,436
868,joint_state,recv,110.501000,110.501000,0.000000,437
869,traj,enqueue,110.534000,,,1
870,traj,dequeue,110.534000,110.534000,0.0,1
871,joint_state,recv,110.536000,110.536000,0.000000,438
872,joint_state,recv,110.569000,110.569000,0.000000,439
873,joint_state,recv,110.601000,110.601000,0.000000,440
874,traj,enqueue,110.634000,,,1
875,traj,dequeue,110.634000,110.634000,0.0,1
876,joint_state,recv,110.635000,110.636000,0.001000,441
877,joint_state,recv,110.669000,110.669000,0.000000,442
878,joint_state,recv,110.701000,110.701000,0.000000,443
879,traj,enqueue,110.733000,,,1
880,traj,dequeue,110.733000,110.733000,0.0,1
881,joint_state,recv,110.735000,110.735000,0.000000,444
882,joint_state,recv,110.767000,110.768000,0.001000,445
883,joint_state,recv,110.801000,110.801000,0.000000,446
884,traj,enqueue,110.833000,,,1
885,traj,dequeue,110.833000,110.833000,0.0,1
886,joint_state,recv,110.835000,110.835000,0.000000,447
887,joint_state,recv,110.867000,110.868000,0.001000,448
888,joint_state,recv,110.901000,110.901000,0.000000,449
889,traj,enqueue,110.933000,,,1
890,traj,dequeue,110.933000,110.933000,0.0,1
891,joint_state,recv,110.935000,110.935000,0.000000,450
892,joint_state,recv,110.968000,110.968000,0.000000,451
893,joint_state,recv,111.001000,111.002000,0.001000,452
894,traj,enqueue,111.032000,,,1
895,traj,dequeue,111.032000,111.032000,0.0,1
896,joint_state,recv,111.035000,111.035000,0.000000,453
897,joint_state,recv,111.069000,111.069000,0.000000,454
898,joint_state,recv,111.101000,111.102000,0.001000,455
899,traj,enqueue,111.127000,,,1
900,traj,dequeue,111.127000,111.127000,0.0,1
901,joint_state,recv,111.135000,111.136000,0.001000,456
902,joint_state,recv,111.167000,111.167000,0.000000,457
903,joint_state,recv,111.201000,111.201000,0.000000,458
904,traj,enqueue,111.225000,,,1
905,traj,dequeue,111.225000,111.225000,0.0,1
906,joint_state,recv,111.235000,111.235000,0.000000,459
907,joint_state,recv,111.269000,111.269000,0.000000,460
908,joint_state,recv,111.301000,111.301000,0.000000,461
909,traj,enqueue,111.324000,,,1
910,traj,dequeue,111.324000,111.324000,0.0,1
911,joint_state,recv,111.335000,111.335000,0.000000,462
912,joint_state,recv,111.367000,111.367000,0.000000,463
913,joint_state,recv,111.401000,111.401000,0.000000,464
914,traj,enqueue,111.417000,,,1
915,traj,dequeue,111.417000,111.417000,0.0,1
916,joint_state,recv,111.435000,111.435000,0.000000,465
917,joint_state,recv,111.467000,111.467000,0.000000,466
918,joint_state,recv,111.501000,111.501000,0.000000,467
919,traj,enqueue,111.516000,,,1
920,traj,dequeue,111.516000,111.516000,0.0,1
921,joint_state,recv,111.535000,111.535000,0.000000,468
922,traj,enqueue,111.555000,,,1
923,traj,dequeue,111.555000,111.555000,0.0,1
924,traj,enqueue,111.565000,,,1
925,traj,dequeue,111.565000,111.565000,0.0,1
926,joint_state,recv,111.569000,111.569000,0.000000,469
927,traj,enqueue,111.575000,,,1
928,traj,dequeue,111.575000,111.575000,0.0,1
929,traj,enqueue,111.585000,,,1
930,traj,dequeue,111.585000,111.585000,0.0,1
931,traj,enqueue,111.594000,,,1
932,traj,dequeue,111.594000,111.594000,0.0,1
933,traj,enqueue,111.595000,,,1
934,traj,dequeue,111.595000,111.595000,0.0,1
935,joint_state,recv,111.601000,111.602000,0.001000,470
936,traj,enqueue,111.605000,,,1
937,traj,dequeue,111.605000,111.605000,0.0,1
938,traj,enqueue,111.615000,,,1
939,traj,dequeue,111.615000,111.615000,0.0,1
940,traj,enqueue,111.625000,,,1
941,traj,dequeue,111.625000,111.625000,0.0,1
942,traj,enqueue,111.635000,,,1
943,traj,dequeue,111.635000,111.635000,0.0,1
944,joint_state,recv,111.635000,111.635000,0.000000,471
945,traj,enqueue,111.645000,,,1
946,traj,dequeue,111.645000,111.645000,0.0,1
947,traj,enqueue,111.654000,,,1
948,traj,dequeue,111.654000,111.654000,0.0,1
949,traj,enqueue,111.664000,,,1
950,traj,dequeue,111.664000,111.664000,0.0,1
951,joint_state,recv,111.669000,111.670000,0.001000,472
952,traj,enqueue,111.674000,,,1
953,traj,dequeue,111.674000,111.674000,0.0,1
954,joint_state,recv,111.701000,111.701000,0.000000,473
955,traj,enqueue,111.714000,,,1
956,traj,dequeue,111.714000,111.714000,0.0,1
957,joint_state,recv,111.735000,111.736000,0.001000,474
958,traj,enqueue,111.744000,,,1
959,traj,dequeue,111.744000,111.744000,0.0,1
960,joint_state,recv,111.767000,111.767000,0.000000,475
961,traj,enqueue,111.774000,,,1
962,traj,dequeue,111.774000,111.774000,0.0,1
963,traj,enqueue,111.794000,,,1
964,traj,dequeue,111.794000,111.794000,0.0,1
965,joint_state,recv,111.801000,111.801000,0.000000,476
966,traj,enqueue,111.804000,,,1
967,traj,dequeue,111.804000,111.804000,0.0,1
968,traj,enqueue,111.814000,,,1
969,traj,dequeue,111.814000,111.814000,0.0,1
970,traj,enqueue,111.824000,,,1
971,traj,dequeue,111.824000,111.824000,0.0,1
972,traj,enqueue,111.834000,,,1
973,traj,dequeue,111.834000,111.834000,0.0,1
974,joint_state,recv,111.835000,111.835000,0.000000,477
975,traj,enqueue,111.844000,,,1
976,traj,dequeue,111.844000,111.844000,0.0,1
977,traj,enqueue,111.854000,,,1
978,traj,dequeue,111.854000,111.854000,0.0,1
979,traj,enqueue,111.864000,,,1
980,traj,dequeue,111.864000,111.864000,0.0,1
981,joint_state,recv,111.867000,111.868000,0.001000,478
982,traj,enqueue,111.883000,,,1
983,traj,dequeue,111.883000,111.883000,0.0,1
984,joint_state,recv,111.901000,111.901000,0.000000,479
985,traj,enqueue,111.903000,,,1
986,traj,dequeue,111.903000,111.903000,0.0,1
987,traj,enqueue,111.913000,,,1
988,traj,dequeue,111.913000,111.913000,0.0,1
989,traj,enqueue,111.923000,,,1
990,traj,dequeue,111.923000,111.923000,0.0,1
991,joint_state,recv,111.935000,111.935000,0.000000,480
992,traj,enqueue,111.953000,,,1
993,traj,dequeue,111.953000,111.953000,0.0,1
994,joint_state,recv,111.969000,111.969000,0.000000,481
995,traj,enqueue,111.973000,,,1
996,traj,dequeue,111.973000,111.973000,0.0,1
997,joint_state,recv,112.001000,112.001000,0.000000,482
998,traj,enqueue,112.003000,,,1
999,traj,dequeue,112.003000,112.003000,0.0,1
1000,joint_state,recv,112.035000,112.035000,0.000000,483
1001,traj,enqueue,112.043000,,,1
1002,traj,dequeue,112.043000,112.043000,0.0,1
1003,joint_state,recv,112.069000,112.069000,0.000000,484
1004,joint_state,recv,112.101000,112.101000,0.000000,485
1005,joint_state,recv,112.135000,112.136000,0.001000,486
1006,traj,enqueue,112.142000,,,1
1007,traj,dequeue,112.142000,112.142000,0.0,1
1008,joint_state,recv,112.169000,112.169000,0.000000,487
1009,joint_state,recv,112.201000,112.201000,0.000000,488
1010,joint_state,recv,112.236000,112.236000,0.000000,489
1011,traj,enqueue,112.241000,,,1
1012,traj,dequeue,112.241000,112.241000,0.0,1
1013,joint_state,recv,112.269000,112.269000,0.000000,490
1014,joint_state,recv,112.301000,112.301000,0.000000,491
1015,traj,enqueue,112.318000,,,1
1016,traj,dequeue,112.318000,112.318000,0.0,1
1017,joint_state,recv,112.335000,112.336000,0.001000,492
1018,joint_state,recv,112.367000,112.368000,0.001000,493
1019,traj,enqueue,112.378000,,,1
1020,traj,dequeue,112.378000,112.378000,0.0,1
1021,joint_state,recv,112.401000,112.402000,0.001000,494
1022,traj,enqueue,112.428000,,,1
1023,traj,dequeue,112.428000,112.428000,0.0,1
1024,joint_state,recv,112.435000,112.435000,0.000000,495
1025,joint_state,recv,112.467000,112.467000,0.000000,496
1026,traj,enqueue,112.477000,,,1
1027,traj,dequeue,112.477000,112.477000,0.0,1
1028,traj,enqueue,112.487000,,,1
1029,traj,dequeue,112.487000,112.487000,0.0,1
1030,traj,enqueue,112.497000,,,1
1031,traj,dequeue,112.497000,112.497000,0.0,1
1032,joint_state,recv,112.501000,112.501000,0.000000,497
1033,traj,enqueue,112.507000,,,1
1034,traj,dequeue,112.507000,112.507000,0.0,1
1035,traj,enqueue,112.517000,,,1
1036,traj,dequeue,112.517000,112.517000,0.0,1
1037,traj,enqueue,112.527000,,,1
1038,traj,dequeue,112.527000,112.527000,0.0,1
1039,joint_state,recv,112.535000,112.535000,0.000000,498
1040,traj,enqueue,112.537000,,,1
1041,traj,dequeue,112.537000,112.537000,0.0,1
1042,joint_state,recv,112.569000,112.569000,0.000000,499
1043,traj,enqueue,112.587000,,,1
1044,traj,dequeue,112.587000,112.587000,0.0,1
1045,traj,enqueue,112.597000,,,1
1046,traj,dequeue,112.597000,112.597000,0.0,1
1047,joint_state,recv,112.601000,112.602000,0.001000,500
1048,traj,enqueue,112.607000,,,1
1049,traj,dequeue,112.607000,112.607000,0.0,1
1050,traj,enqueue,112.617000,,,1
1051,traj,dequeue,112.617000,112.617000,0.0,1
1052,traj,enqueue,112.627000,,,1
1053,traj,dequeue,112.627000,112.627000,0.0,1
1054,joint_state,recv,112.635000,112.635000,0.000000,501
1055,traj,enqueue,112.636000,,,1
1056,traj,dequeue,112.636000,112.636000,0.0,1
1057,traj,enqueue,112.646000,,,1
1058,traj,dequeue,112.646000,112.646000,0.0,1
1059,traj,enqueue,112.656000,,,1
1060,traj,dequeue,112.656000,112.656000,0.0,1
1061,traj,enqueue,112.666000,,,1
1062,traj,dequeue,112.666000,112.666000,0.0,1
1063,joint_state,recv,112.667000,112.667000,0.000000,502
1064,traj,enqueue,112.676000,,,1
1065,traj,dequeue,112.676000,112.676000,0.0,1
1066,traj,enqueue,112.686000,,,1
1067,traj,dequeue,112.686000,112.686000,0.0,1
1068,traj,enqueue,112.696000,,,1
1069,traj,dequeue,112.696000,112.696000,0.0,1
1070,joint_state,recv,112.701000,112.701000,0.000000,503
1071,traj,enqueue,112.706000,,,1
1072,traj,dequeue,112.706000,112.706000,0.0,1
1073,traj,enqueue,112.716000,,,1
1074,traj,dequeue,112.716000,112.716000,0.0,1
1075,traj,enqueue,112.726000,,,1
1076,traj,dequeue,112.726000,112.726000,0.0,1
1077,joint_state,recv,112.735000,112.735000,0.000000,504
1078,traj,enqueue,112.736000,,,1
1079,traj,dequeue,112.736000,112.736000,0.0,1
1080,traj,enqueue,112.746000,,,1
1081,traj,dequeue,112.746000,112.746000,0.0,1
1082,traj,enqueue,112.756000,,,1
1083,traj,dequeue,112.756000,112.756000,0.0,1
1084,traj,enqueue,112.766000,,,1
1085,traj,dequeue,112.766000,112.766000,0.0,1
1086,joint_state,recv,112.767000,112.767000,0.000000,505
1087,traj,enqueue,112.776000,,,1
1088,traj,dequeue,112.776000,112.776000,0.0,1
1089,traj,enqueue,112.786000,,,1
1090,traj,dequeue,112.786000,112.786000,0.0,1
1091,joint_state,recv,112.802000,112.802000,0.000000,506
1092,joint_state,recv,112.835000,112.835000,0.000000,507
1093,joint_state,recv,112.869000,112.869000,0.000000,508
1094,traj,enqueue,112.884000,,,1
1095,traj,dequeue,112.884000,112.884000,0.0,1
1096,traj,enqueue,112.894000,,,1
1097,traj,dequeue,112.894000,112.894000,0.0,1
1098,joint_state,recv,112.902000,112.902000,0.000000,509
1099,joint_state,recv,112.935000,112.935000,0.000000,510
1100,traj,enqueue,112.963000,,,1
1101,traj,dequeue,112.963000,112.963000,0.0,1
1102,joint_state,recv,112.967000,112.968000,0.001000,511
1103,joint_state,recv,113.001000,113.001000,0.000000,512
1104,joint_state,recv,113.035000,113.035000,0.000000,513
1105,traj,enqueue,113.043000,,,1
1106,traj,dequeue,113.043000,113.043000,0.0,1
1107,joint_state,recv,113.069000,113.069000,0.000000,514
1108,joint_state,recv,113.102000,113.102000,0.000000,515
1109,joint_state,recv,113.135000,113.135000,0.000000,516
1110,traj,enqueue,113.139000,,,1
1111,traj,dequeue,113.139000,113.139000,0.0,1
1112,joint_state,recv,113.167000,113.167000,0.000000,517
1113,joint_state,recv,113.201000,113.202000,0.001000,518
1114,traj,enqueue,113.228000,,,1
1115,traj,dequeue,113.228000,113.228000,0.0,1
1116,joint_state,recv,113.235000,113.235000,0.000000,519
1117,traj,enqueue,113.238000,,,1
1118,traj,dequeue,113.238000,113.238000,0.0,1
1119,traj,enqueue,113.248000,,,1
1120,traj,dequeue,113.248000,113.248000,0.0,1
1121,traj,enqueue,113.258000,,,1
1122,traj,dequeue,113.258000,113.258000,0.0,1
1123,joint_state,recv,113.267000,113.268000,0.001000,520
1124,traj,enqueue,113.268000,,,1
1125,traj,dequeue,113.268000,113.268000,0.0,1
1126,traj,enqueue,113.277000,,,1
1127,traj,dequeue,113.277000,113.277000,0.0,1
