seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
470,traj,enqueue,1757600876.187053,,,1
471,traj,dequeue,1757600876.187053,1757600876.187053,0.0,1
472,joint_state,recv,1757600876.194082,1757600876.194320,0.000239,207
473,traj,enqueue,1757600876.197094,,,1
474,traj,dequeue,1757600876.197094,1757600876.197094,0.0,1
475,traj,enqueue,1757600876.207112,,,1
476,traj,dequeue,1757600876.207112,1757600876.207112,0.0,1
477,traj,enqueue,1757600876.217119,,,1
478,traj,dequeue,1757600876.217119,1757600876.217119,0.0,1
479,joint_state,recv,1757600876.226035,1757600876.226254,0.000219,208
480,traj,enqueue,1757600876.226952,,,1
481,traj,dequeue,1757600876.226952,1757600876.226952,0.0,1
482,traj,enqueue,1757600876.237019,,,1
483,traj,dequeue,1757600876.237019,1757600876.237019,0.0,1
484,traj,enqueue,1757600876.247169,,,1
485,traj,dequeue,1757600876.247169,1757600876.247169,0.0,1
486,traj,enqueue,1757600876.257149,,,1
487,traj,dequeue,1757600876.257149,1757600876.257149,0.0,1
488,joint_state,recv,1757600876.260071,1757600876.260284,0.000213,209
489,traj,enqueue,1757600876.267185,,,1
490,traj,dequeue,1757600876.267185,1757600876.267185,0.0,1
491,traj,enqueue,1757600876.277070,,,1
492,traj,dequeue,1757600876.277070,1757600876.277070,0.0,1
493,traj,enqueue,1757600876.287141,,,1
494,traj,dequeue,1757600876.287141,1757600876.287141,0.0,1
495,joint_state,recv,1757600876.294040,1757600876.294269,0.000229,210
496,traj,enqueue,1757600876.297007,,,1
497,traj,dequeue,1757600876.297007,1757600876.297007,0.0,1
498,traj,enqueue,1757600876.307004,,,1
499,traj,dequeue,1757600876.307004,1757600876.307004,0.0,1
500,traj,enqueue,1757600876.317013,,,1
501,traj,dequeue,1757600876.317013,1757600876.317013,0.0,1
502,joint_state,recv,1757600876.326041,1757600876.326269,0.000229,211
503,traj,enqueue,1757600876.327001,,,1
504,traj,dequeue,1757600876.327001,1757600876.327001,0.0,1
505,traj,enqueue,1757600876.337232,,,1
506,traj,dequeue,1757600876.337232,1757600876.337232,0.0,1
507,traj,enqueue,1757600876.347171,,,1
508,traj,dequeue,1757600876.347171,1757600876.347171,0.0,1
509,traj,enqueue,1757600876.356993,,,1
510,traj,dequeue,1757600876.356993,1757600876.356993,0.0,1
511,joint_state,recv,1757600876.360039,1757600876.360276,0.000238,212
512,joint_state,recv,1757600876.392044,1757600876.392233,0.000189,213
513,joint_state,recv,1757600876.426060,1757600876.426249,0.000189,214
514,joint_state,recv,1757600876.460085,1757600876.460474,0.000389,215
515,joint_state,recv,1757600876.492072,1757600876.492323,0.000251,216
516,joint_state,recv,1757600876.526075,1757600876.526302,0.000226,217
517,joint_state,recv,1757600876.560047,1757600876.560299,0.000252,218
518,joint_state,recv,1757600876.594077,1757600876.594362,0.000285,219
519,joint_state,recv,1757600876.626062,1757600876.626357,0.000295,220
520,joint_state,recv,1757600876.660066,1757600876.660298,0.000232,221
521,traj,enqueue,1757600876.677317,,,1
522,traj,dequeue,1757600876.677317,1757600876.677317,0.0,1
523,traj,enqueue,1757600876.687137,,,1
524,traj,dequeue,1757600876.687137,1757600876.687137,0.0,1
525,joint_state,recv,1757600876.694008,1757600876.694248,0.000240,222
526,traj,enqueue,1757600876.697295,,,1
527,traj,dequeue,1757600876.697295,1757600876.697295,0.0,1
528,traj,enqueue,1757600876.707134,,,1
529,traj,dequeue,1757600876.707134,1757600876.707134,0.0,1
530,traj,enqueue,1757600876.717201,,,1
531,traj,dequeue,1757600876.717201,1757600876.717201,0.0,1
532,joint_state,recv,1757600876.726083,1757600876.726372,0.000289,223
533,traj,enqueue,1757600876.727083,,,1
534,traj,dequeue,1757600876.727083,1757600876.727083,0.0,1
535,traj,enqueue,1757600876.737085,,,1
536,traj,dequeue,1757600876.737085,1757600876.737085,0.0,1
537,traj,enqueue,1757600876.747140,,,1
538,traj,dequeue,1757600876.747140,1757600876.747140,0.0,1
539,traj,enqueue,1757600876.757140,,,1
540,traj,dequeue,1757600876.757140,1757600876.757140,0.0,1
541,joint_state,recv,1757600876.760096,1757600876.760385,0.000290,224
542,traj,enqueue,1757600876.787153,,,1
543,traj,dequeue,1757600876.787153,1757600876.787153,0.0,1
544,joint_state,recv,1757600876.794077,1757600876.794346,0.000268,225
545,traj,enqueue,1757600876.807090,,,1
546,traj,dequeue,1757600876.807090,1757600876.807090,0.0,1
547,joint_state,recv,1757600876.826022,1757600876.826334,0.000313,226
548,traj,enqueue,1757600876.827105,,,1
549,traj,dequeue,1757600876.827105,1757600876.827105,0.0,1
550,traj,enqueue,1757600876.837073,,,1
551,traj,dequeue,1757600876.837073,1757600876.837073,0.0,1
552,traj,enqueue,1757600876.847137,,,1
553,traj,dequeue,1757600876.847137,1757600876.847137,0.0,1
554,joint_state,recv,1757600876.860041,1757600876.860315,0.000274,227
555,traj,enqueue,1757600876.867119,,,1
556,traj,dequeue,1757600876.867119,1757600876.867119,0.0,1
557,traj,enqueue,1757600876.887134,,,1
558,traj,dequeue,1757600876.887134,1757600876.887134,0.0,1
559,joint_state,recv,1757600876.892083,1757600876.892307,0.000224,228
560,traj,enqueue,1757600876.897126,,,1
561,traj,dequeue,1757600876.897126,1757600876.897126,0.0,1
562,joint_state,recv,1757600876.926041,1757600876.926336,0.000295,229
563,traj,enqueue,1757600876.937202,,,1
564,traj,dequeue,1757600876.937202,1757600876.937202,0.0,1
565,joint_state,recv,1757600876.960046,1757600876.960348,0.000303,230
566,joint_state,recv,1757600876.994046,1757600876.994300,0.000253,231
567,joint_state,recv,1757600877.026045,1757600877.026338,0.000293,232
568,joint_state,recv,1757600877.060051,1757600877.060308,0.000257,233
569,joint_state,recv,1757600877.094062,1757600877.094283,0.000221,234
570,joint_state,recv,1757600877.126103,1757600877.126570,0.000467,235
571,joint_state,recv,1757600877.160113,1757600877.160437,0.000324,236
572,joint_state,recv,1757600877.194099,1757600877.194352,0.000253,237
573,joint_state,recv,1757600877.226042,1757600877.226316,0.000274,238
574,joint_state,recv,1757600877.260049,1757600877.260310,0.000261,239
575,joint_state,recv,1757600877.294077,1757600877.294339,0.000263,240
576,joint_state,recv,1757600877.326082,1757600877.326378,0.000296,241
577,joint_state,recv,1757600877.360050,1757600877.360332,0.000281,242
578,joint_state,recv,1757600877.394000,1757600877.394349,0.000348,243
579,joint_state,recv,1757600877.426082,1757600877.426384,0.000302,244
580,traj,enqueue,1757600877.437238,,,1
581,traj,dequeue,1757600877.437238,1757600877.437238,0.0,1
582,traj,enqueue,1757600877.447108,,,1
583,traj,dequeue,1757600877.447108,1757600877.447108,0.0,1
584,joint_state,recv,1757600877.460089,1757600877.460396,0.000307,245
585,traj,enqueue,1757600877.467175,,,1
586,traj,dequeue,1757600877.467175,1757600877.467175,0.0,1
587,traj,enqueue,1757600877.477001,,,1
588,traj,dequeue,1757600877.477001,1757600877.477001,0.0,1
589,traj,enqueue,1757600877.487165,,,1
590,traj,dequeue,1757600877.487165,1757600877.487165,0.0,1
591,joint_state,recv,1757600877.494098,1757600877.494370,0.000271,246
592,traj,enqueue,1757600877.497081,,,1
593,traj,dequeue,1757600877.497081,1757600877.497081,0.0,1
594,traj,enqueue,1757600877.507076,,,1
595,traj,dequeue,1757600877.507076,1757600877.507076,0.0,1
596,traj,enqueue,1757600877.517188,,,1
597,traj,dequeue,1757600877.517188,1757600877.517188,0.0,1
598,joint_state,recv,1757600877.526043,1757600877.526338,0.000294,247
599,traj,enqueue,1757600877.527215,,,1
600,traj,dequeue,1757600877.527215,1757600877.527215,0.0,1
601,traj,enqueue,1757600877.537106,,,1
602,traj,dequeue,1757600877.537106,1757600877.537106,0.0,1
603,traj,enqueue,1757600877.547090,,,1
604,traj,dequeue,1757600877.547090,1757600877.547090,0.0,1
605,traj,enqueue,1757600877.557262,,,1
606,traj,dequeue,1757600877.557262,1757600877.557262,0.0,1
607,joint_state,recv,1757600877.559991,1757600877.560243,0.000251,248
608,traj,enqueue,1757600877.567076,,,1
609,traj,dequeue,1757600877.567076,1757600877.567076,0.0,1
610,traj,enqueue,1757600877.577092,,,1
611,traj,dequeue,1757600877.577092,1757600877.577092,0.0,1
612,traj,enqueue,1757600877.587257,,,1
613,traj,dequeue,1757600877.587257,1757600877.587257,0.0,1
614,joint_state,recv,1757600877.592102,1757600877.592321,0.000219,249
615,traj,enqueue,1757600877.597112,,,1
616,traj,dequeue,1757600877.597112,1757600877.597112,0.0,1
617,joint_state,recv,1757600877.626107,1757600877.626435,0.000328,250
618,traj,enqueue,1757600877.627220,,,1
619,traj,dequeue,1757600877.627220,1757600877.627220,0.0,1
620,traj,enqueue,1757600877.637112,,,1
621,traj,dequeue,1757600877.637112,1757600877.637112,0.0,1
622,traj,enqueue,1757600877.647217,,,1
623,traj,dequeue,1757600877.647217,1757600877.647217,0.0,1
624,traj,enqueue,1757600877.657179,,,1
625,traj,dequeue,1757600877.657179,1757600877.657179,0.0,1
626,joint_state,recv,1757600877.660039,1757600877.660260,0.000221,251
627,traj,enqueue,1757600877.667209,,,1
628,traj,dequeue,1757600877.667209,1757600877.667209,0.0,1
629,traj,enqueue,1757600877.677125,,,1
630,traj,dequeue,1757600877.677125,1757600877.677125,0.0,1
631,traj,enqueue,1757600877.687069,,,1
632,traj,dequeue,1757600877.687069,1757600877.687069,0.0,1
633,joint_state,recv,1757600877.694072,1757600877.694351,0.000280,252
634,traj,enqueue,1757600877.697122,,,1
635,traj,dequeue,1757600877.697122,1757600877.697122,0.0,1
636,traj,enqueue,1757600877.707050,,,1
637,traj,dequeue,1757600877.707050,1757600877.707050,0.0,1
638,traj,enqueue,1757600877.717121,,,1
639,traj,dequeue,1757600877.717121,1757600877.717121,0.0,1
640,joint_state,recv,1757600877.726067,1757600877.726290,0.000223,253
641,traj,enqueue,1757600877.727118,,,1
642,traj,dequeue,1757600877.727118,1757600877.727118,0.0,1
643,traj,enqueue,1757600877.737088,,,1
644,traj,dequeue,1757600877.737088,1757600877.737088,0.0,1
645,traj,enqueue,1757600877.757223,,,1
646,traj,dequeue,1757600877.757223,1757600877.757223,0.0,1
647,joint_state,recv,1757600877.760051,1757600877.760300,0.000250,254
648,traj,enqueue,1757600877.767218,,,1
649,traj,dequeue,1757600877.767218,1757600877.767218,0.0,1
650,traj,enqueue,1757600877.787076,,,1
651,traj,dequeue,1757600877.787076,1757600877.787076,0.0,1
652,joint_state,recv,1757600877.794062,1757600877.794359,0.000297,255
653,traj,enqueue,1757600877.807174,,,1
654,traj,dequeue,1757600877.807174,1757600877.807174,0.0,1
655,joint_state,recv,1757600877.825991,1757600877.826333,0.000342,256
656,traj,enqueue,1757600877.847324,,,1
657,traj,dequeue,1757600877.847324,1757600877.847324,0.0,1
658,joint_state,recv,1757600877.860027,1757600877.860317,0.000290,257
659,traj,enqueue,1757600877.877057,,,1
660,traj,dequeue,1757600877.877057,1757600877.877057,0.0,1
661,joint_state,recv,1757600877.894035,1757600877.894286,0.000251,258
662,joint_state,recv,1757600877.926103,1757600877.926403,0.000300,259
663,joint_state,recv,1757600877.960077,1757600877.960352,0.000275,260
664,joint_state,recv,1757600877.994014,1757600877.994295,0.000282,261
665,joint_state,recv,1757600878.026042,1757600878.026387,0.000344,262
666,joint_state,recv,1757600878.060035,1757600878.060300,0.000265,263
667,joint_state,recv,1757600878.094080,1757600878.094570,0.000490,264
668,joint_state,recv,1757600878.126053,1757600878.126384,0.000331,265
669,joint_state,recv,1757600878.160039,1757600878.160310,0.000271,266
670,joint_state,recv,1757600878.194007,1757600878.194275,0.000268,267
671,traj,enqueue,1757600878.207176,,,1
672,traj,dequeue,1757600878.207176,1757600878.207176,0.0,1
673,joint_state,recv,1757600878.226083,1757600878.226351,0.000269,268
674,joint_state,recv,1757600878.260053,1757600878.260338,0.000285,269
675,joint_state,recv,1757600878.294079,1757600878.294385,0.000307,270
676,traj,enqueue,1757600878.317410,,,1
677,traj,dequeue,1757600878.317410,1757600878.317410,0.0,1
678,joint_state,recv,1757600878.326079,1757600878.326395,0.000316,271
679,traj,enqueue,1757600878.327043,,,1
680,traj,dequeue,1757600878.327043,1757600878.327043,0.0,1
681,traj,enqueue,1757600878.337155,,,1
682,traj,dequeue,1757600878.337155,1757600878.337155,0.0,1
683,traj,enqueue,1757600878.347199,,,1
684,traj,dequeue,1757600878.347199,1757600878.347199,0.0,1
685,traj,enqueue,1757600878.357039,,,1
686,traj,dequeue,1757600878.357039,1757600878.357039,0.0,1
687,joint_state,recv,1757600878.360046,1757600878.360296,0.000250,272
688,traj,enqueue,1757600878.367250,,,1
689,traj,dequeue,1757600878.367250,1757600878.367250,0.0,1
690,traj,enqueue,1757600878.377107,,,1
691,traj,dequeue,1757600878.377107,1757600878.377107,0.0,1
692,traj,enqueue,1757600878.387251,,,1
693,traj,dequeue,1757600878.387251,1757600878.387251,0.0,1
694,joint_state,recv,1757600878.392048,1757600878.392515,0.000467,273
695,traj,enqueue,1757600878.397068,,,1
696,traj,dequeue,1757600878.397068,1757600878.397068,0.0,1
697,traj,enqueue,1757600878.407078,,,1
698,traj,dequeue,1757600878.407078,1757600878.407078,0.0,1
699,joint_state,recv,1757600878.426037,1757600878.426307,0.000270,274
700,traj,enqueue,1757600878.457112,,,1
701,traj,dequeue,1757600878.457112,1757600878.457112,0.0,1
702,joint_state,recv,1757600878.460067,1757600878.460411,0.000344,275
703,traj,enqueue,1757600878.487140,,,1
704,traj,dequeue,1757600878.487140,1757600878.487140,0.0,1
705,joint_state,recv,1757600878.494068,1757600878.494368,0.000301,276
706,traj,enqueue,1757600878.507115,,,1
707,traj,dequeue,1757600878.507115,1757600878.507115,0.0,1
708,joint_state,recv,1757600878.526075,1757600878.526354,0.000279,277
709,traj,enqueue,1757600878.537166,,,1
710,traj,dequeue,1757600878.537166,1757600878.537166,0.0,1
711,joint_state,recv,1757600878.560083,1757600878.560381,0.000298,278
712,traj,enqueue,1757600878.577170,,,1
713,traj,dequeue,1757600878.577170,1757600878.577170,0.0,1
714,joint_state,recv,1757600878.594110,1757600878.594339,0.000229,279
715,joint_state,recv,1757600878.626013,1757600878.626257,0.000244,280
716,traj,enqueue,1757600878.627099,,,1
717,traj,dequeue,1757600878.627099,1757600878.627099,0.0,1
718,joint_state,recv,1757600878.660044,1757600878.660306,0.000262,281
719,joint_state,recv,1757600878.694065,1757600878.694551,0.000486,282
720,traj,enqueue,1757600878.697164,,,1
721,traj,dequeue,1757600878.697164,1757600878.697164,0.0,1
722,joint_state,recv,1757600878.726091,1757600878.726383,0.000292,283
723,traj,enqueue,1757600878.747160,,,1
724,traj,dequeue,1757600878.747160,1757600878.747160,0.0,1
725,joint_state,recv,1757600878.760103,1757600878.760419,0.000316,284
726,traj,enqueue,1757600878.767146,,,1
727,traj,dequeue,1757600878.767146,1757600878.767146,0.0,1
728,traj,enqueue,1757600878.777054,,,1
729,traj,dequeue,1757600878.777054,1757600878.777054,0.0,1
730,joint_state,recv,1757600878.794046,1757600878.794329,0.000283,285
731,traj,enqueue,1757600878.797177,,,1
732,traj,dequeue,1757600878.797177,1757600878.797177,0.0,1
733,traj,enqueue,1757600878.807019,,,1
734,traj,dequeue,1757600878.807019,1757600878.807019,0.0,1
735,joint_state,recv,1757600878.826082,1757600878.826362,0.000280,286
736,traj,enqueue,1757600878.827097,,,1
737,traj,dequeue,1757600878.827097,1757600878.827097,0.0,1
738,traj,enqueue,1757600878.837185,,,1
739,traj,dequeue,1757600878.837185,1757600878.837185,0.0,1
740,traj,enqueue,1757600878.847094,,,1
741,traj,dequeue,1757600878.847094,1757600878.847094,0.0,1
742,traj,enqueue,1757600878.857173,,,1
743,traj,dequeue,1757600878.857173,1757600878.857173,0.0,1
744,joint_state,recv,1757600878.860069,1757600878.860363,0.000295,287
745,traj,enqueue,1757600878.867264,,,1
746,traj,dequeue,1757600878.867264,1757600878.867264,0.0,1
747,joint_state,recv,1757600878.894078,1757600878.894627,0.000549,288
748,joint_state,recv,1757600878.926046,1757600878.926718,0.000672,289
749,joint_state,recv,1757600878.960042,1757600878.960371,0.000328,290
750,traj,enqueue,1757600878.967268,,,1
751,traj,dequeue,1757600878.967268,1757600878.967268,0.0,1
752,traj,enqueue,1757600878.977113,,,1
753,traj,dequeue,1757600878.977113,1757600878.977113,0.0,1
754,traj,enqueue,1757600878.987072,,,1
755,traj,dequeue,1757600878.987072,1757600878.987072,0.0,1
756,joint_state,recv,1757600878.994042,1757600878.994649,0.000607,291
757,traj,enqueue,1757600878.997176,,,1
758,traj,dequeue,1757600878.997176,1757600878.997176,0.0,1
759,traj,enqueue,1757600879.007166,,,1
760,traj,dequeue,1757600879.007166,1757600879.007166,0.0,1
761,traj,enqueue,1757600879.017161,,,1
762,traj,dequeue,1757600879.017161,1757600879.017161,0.0,1
763,joint_state,recv,1757600879.026042,1757600879.026300,0.000259,292
764,traj,enqueue,1757600879.027014,,,1
765,traj,dequeue,1757600879.027014,1757600879.027014,0.0,1
766,traj,enqueue,1757600879.037171,,,1
767,traj,dequeue,1757600879.037171,1757600879.037171,0.0,1
768,traj,enqueue,1757600879.047042,,,1
769,traj,dequeue,1757600879.047042,1757600879.047042,0.0,1
770,traj,enqueue,1757600879.057106,,,1
771,traj,dequeue,1757600879.057106,1757600879.057106,0.0,1
772,joint_state,recv,1757600879.060079,1757600879.060321,0.000241,293
773,traj,enqueue,1757600879.067229,,,1
774,traj,dequeue,1757600879.067229,1757600879.067229,0.0,1
775,traj,enqueue,1757600879.077041,,,1
776,traj,dequeue,1757600879.077041,1757600879.077041,0.0,1
777,traj,enqueue,1757600879.087132,,,1
778,traj,dequeue,1757600879.087132,1757600879.087132,0.0,1
779,joint_state,recv,1757600879.092140,1757600879.092347,0.000206,294
780,traj,enqueue,1757600879.097107,,,1
781,traj,dequeue,1757600879.097107,1757600879.097107,0.0,1
782,traj,enqueue,1757600879.107105,,,1
783,traj,dequeue,1757600879.107105,1757600879.107105,0.0,1
784,traj,enqueue,1757600879.117173,,,1
785,traj,dequeue,1757600879.117173,1757600879.117173,0.0,1
786,joint_state,recv,1757600879.126091,1757600879.126348,0.000256,295
787,traj,enqueue,1757600879.127331,,,1
788,traj,dequeue,1757600879.127331,1757600879.127331,0.0,1
789,traj,enqueue,1757600879.137075,,,1
790,traj,dequeue,1757600879.137075,1757600879.137075,0.0,1
791,traj,enqueue,1757600879.157115,,,1
792,traj,dequeue,1757600879.157115,1757600879.157115,0.0,1
793,joint_state,recv,1757600879.160055,1757600879.160363,0.000308,296
794,traj,enqueue,1757600879.167286,,,1
795,traj,dequeue,1757600879.167286,1757600879.167286,0.0,1
796,traj,enqueue,1757600879.177047,,,1
797,traj,dequeue,1757600879.177047,1757600879.177047,0.0,1
798,traj,enqueue,1757600879.187161,,,1
799,traj,dequeue,1757600879.187161,1757600879.187161,0.0,1
800,joint_state,recv,1757600879.194041,1757600879.194334,0.000293,297
801,traj,enqueue,1757600879.197029,,,1
802,traj,dequeue,1757600879.197029,1757600879.197029,0.0,1
803,traj,enqueue,1757600879.207106,,,1
804,traj,dequeue,1757600879.207106,1757600879.207106,0.0,1
805,traj,enqueue,1757600879.217162,,,1
806,traj,dequeue,1757600879.217162,1757600879.217162,0.0,1
807,joint_state,recv,1757600879.226071,1757600879.226316,0.000245,298
808,traj,enqueue,1757600879.227165,,,1
809,traj,dequeue,1757600879.227165,1757600879.227165,0.0,1
810,traj,enqueue,1757600879.237092,,,1
811,traj,dequeue,1757600879.237092,1757600879.237092,0.0,1
812,traj,enqueue,1757600879.247135,,,1
813,traj,dequeue,1757600879.247135,1757600879.247135,0.0,1
814,joint_state,recv,1757600879.260055,1757600879.260368,0.000313,299
815,joint_state,recv,1757600879.292119,1757600879.292362,0.000243,300
816,joint_state,recv,1757600879.326077,1757600879.326368,0.000291,301
817,joint_state,recv,1757600879.360042,1757600879.360298,0.000256,302
818,traj,enqueue,1757600879.367230,,,1
819,traj,dequeue,1757600879.367230,1757600879.367230,0.0,1
820,traj,enqueue,1757600879.377087,,,1
821,traj,dequeue,1757600879.377087,1757600879.377087,0.0,1
822,traj,enqueue,1757600879.387094,,,1
823,traj,dequeue,1757600879.387094,1757600879.387094,0.0,1
824,joint_state,recv,1757600879.394098,1757600879.394396,0.000298,303
825,traj,enqueue,1757600879.397080,,,1
826,traj,dequeue,1757600879.397080,1757600879.397080,0.0,1
827,traj,enqueue,1757600879.407096,,,1
828,traj,dequeue,1757600879.407096,1757600879.407096,0.0,1
829,traj,enqueue,1757600879.417236,,,1
830,traj,dequeue,1757600879.417236,1757600879.417236,0.0,1
831,joint_state,recv,1757600879.426084,1757600879.426336,0.000252,304
832,traj,enqueue,1757600879.427131,,,1
833,traj,dequeue,1757600879.427131,1757600879.427131,0.0,1
834,traj,enqueue,1757600879.437100,,,1
835,traj,dequeue,1757600879.437100,1757600879.437100,0.0,1
836,traj,enqueue,1757600879.447147,,,1
837,traj,dequeue,1757600879.447147,1757600879.447147,0.0,1
838,traj,enqueue,1757600879.457169,,,1
839,traj,dequeue,1757600879.457169,1757600879.457169,0.0,1
840,joint_state,recv,1757600879.460095,1757600879.460413,0.000318,305
841,traj,enqueue,1757600879.467175,,,1
842,traj,dequeue,1757600879.467175,1757600879.467175,0.0,1
843,traj,enqueue,1757600879.477177,,,1
844,traj,dequeue,1757600879.477177,1757600879.477177,0.0,1
845,traj,enqueue,1757600879.487068,,,1
846,traj,dequeue,1757600879.487068,1757600879.487068,0.0,1
847,joint_state,recv,1757600879.494122,1757600879.494381,0.000259,306
848,traj,enqueue,1757600879.497124,,,1
849,traj,dequeue,1757600879.497124,1757600879.497124,0.0,1
850,traj,enqueue,1757600879.507259,,,1
851,traj,dequeue,1757600879.507259,1757600879.507259,0.0,1
852,traj,enqueue,1757600879.516991,,,1
853,traj,dequeue,1757600879.516991,1757600879.516991,0.0,1
854,joint_state,recv,1757600879.526119,1757600879.526404,0.000285,307
855,traj,enqueue,1757600879.527034,,,1
856,traj,dequeue,1757600879.527034,1757600879.527034,0.0,1
857,traj,enqueue,1757600879.537219,,,1
858,traj,dequeue,1757600879.537219,1757600879.537219,0.0,1
859,traj,enqueue,1757600879.547150,,,1
860,traj,dequeue,1757600879.547150,1757600879.547150,0.0,1
861,traj,enqueue,1757600879.557075,,,1
862,traj,dequeue,1757600879.557075,1757600879.557075,0.0,1
863,joint_state,recv,1757600879.560150,1757600879.560486,0.000336,308
864,traj,enqueue,1757600879.567254,,,1
865,traj,dequeue,1757600879.567254,1757600879.567254,0.0,1
866,traj,enqueue,1757600879.577156,,,1
867,traj,dequeue,1757600879.577156,1757600879.577156,0.0,1
868,traj,enqueue,1757600879.587075,,,1
869,traj,dequeue,1757600879.587075,1757600879.587075,0.0,1
870,joint_state,recv,1757600879.592084,1757600879.592410,0.000325,309
871,traj,enqueue,1757600879.597116,,,1
872,traj,dequeue,1757600879.597116,1757600879.597116,0.0,1
873,joint_state,recv,1757600879.627198,1757600879.627463,0.000264,310
874,traj,enqueue,1757600879.657194,,,1
875,traj,dequeue,1757600879.657194,1757600879.657194,0.0,1
876,joint_state,recv,1757600879.660124,1757600879.660402,0.000279,311
877,traj,enqueue,1757600879.667160,,,1
878,traj,dequeue,1757600879.667160,1757600879.667160,0.0,1
879,traj,enqueue,1757600879.677058,,,1
880,traj,dequeue,1757600879.677058,1757600879.677058,0.0,1
881,traj,enqueue,1757600879.687007,,,1
882,traj,dequeue,1757600879.687007,1757600879.687007,0.0,1
883,joint_state,recv,1757600879.694115,1757600879.694384,0.000269,312
884,traj,enqueue,1757600879.697068,,,1
885,traj,dequeue,1757600879.697068,1757600879.697068,0.0,1
886,traj,enqueue,1757600879.707171,,,1
887,traj,dequeue,1757600879.707171,1757600879.707171,0.0,1
888,joint_state,recv,1757600879.726034,1757600879.726305,0.000271,313
889,joint_state,recv,1757600879.760077,1757600879.760360,0.000283,314
890,joint_state,recv,1757600879.792125,1757600879.792413,0.000288,315
891,joint_state,recv,1757600879.826117,1757600879.826374,0.000257,316
892,joint_state,recv,1757600879.860083,1757600879.860365,0.000282,317
893,joint_state,recv,1757600879.892117,1757600879.892362,0.000245,318
894,traj,enqueue,1757600879.897213,,,1
895,traj,dequeue,1757600879.897213,1757600879.897213,0.0,1
896,traj,enqueue,1757600879.907132,,,1
897,traj,dequeue,1757600879.907132,1757600879.907132,0.0,1
898,traj,enqueue,1757600879.917114,,,1
899,traj,dequeue,1757600879.917114,1757600879.917114,0.0,1
900,joint_state,recv,1757600879.926100,1757600879.926322,0.000222,319
901,traj,enqueue,1757600879.927049,,,1
902,traj,dequeue,1757600879.927049,1757600879.927049,0.0,1
903,traj,enqueue,1757600879.937055,,,1
904,traj,dequeue,1757600879.937055,1757600879.937055,0.0,1
905,traj,enqueue,1757600879.947118,,,1
906,traj,dequeue,1757600879.947118,1757600879.947118,0.0,1
907,traj,enqueue,1757600879.957050,,,1
908,traj,dequeue,1757600879.957050,1757600879.957050,0.0,1
909,joint_state,recv,1757600879.960116,1757600879.960443,0.000328,320
910,joint_state,recv,1757600879.994073,1757600879.994510,0.000437,321
911,joint_state,recv,1757600880.026084,1757600880.026356,0.000271,322
912,traj,enqueue,1757600880.037180,,,1
913,traj,dequeue,1757600880.037180,1757600880.037180,0.0,1
914,traj,enqueue,1757600880.047078,,,1
915,traj,dequeue,1757600880.047078,1757600880.047078,0.0,1
916,joint_state,recv,1757600880.060106,1757600880.060433,0.000327,323
917,joint_state,recv,1757600880.094033,1757600880.094259,0.000226,324
918,joint_state,recv,1757600880.126082,1757600880.126338,0.000256,325
919,joint_state,recv,1757600880.160079,1757600880.160328,0.000248,326
920,traj,enqueue,1757600880.177194,,,1
921,traj,dequeue,1757600880.177194,1757600880.177194,0.0,1
922,traj,enqueue,1757600880.187695,,,1
923,traj,dequeue,1757600880.187695,1757600880.187695,0.0,1
924,joint_state,recv,1757600880.194159,1757600880.194723,0.000565,327
925,traj,enqueue,1757600880.207590,,,1
926,traj,dequeue,1757600880.207590,1757600880.207590,0.0,1
927,traj,enqueue,1757600880.218127,,,1
928,traj,dequeue,1757600880.218127,1757600880.218127,0.0,1
929,joint_state,recv,1757600880.226165,1757600880.227410,0.001245,328
930,traj,enqueue,1757600880.256922,,,1
931,traj,dequeue,1757600880.256922,1757600880.256922,0.0,1
932,joint_state,recv,1757600880.260067,1757600880.260224,0.000156,329
933,traj,enqueue,1757600880.268134,,,1
934,traj,dequeue,1757600880.268134,1757600880.268134,0.0,1
935,traj,enqueue,1757600880.277977,,,1
936,traj,dequeue,1757600880.277977,1757600880.277977,0.0,1
937,traj,enqueue,1757600880.287966,,,1
938,traj,dequeue,1757600880.287966,1757600880.287966,0.0,1
939,joint_state,recv,1757600880.292096,1757600880.292275,0.000179,330
940,joint_state,recv,1757600880.326066,1757600880.326218,0.000153,331
941,traj,enqueue,1757600880.357963,,,1
942,traj,dequeue,1757600880.357963,1757600880.357963,0.0,1
943,joint_state,recv,1757600880.360094,1757600880.360261,0.000167,332
944,traj,enqueue,1757600880.368100,,,1
945,traj,dequeue,1757600880.368100,1757600880.368100,0.0,1
946,traj,enqueue,1757600880.377872,,,1
947,traj,dequeue,1757600880.377872,1757600880.377872,0.0,1
948,traj,enqueue,1757600880.387881,,,1
949,traj,dequeue,1757600880.387881,1757600880.387881,0.0,1
950,joint_state,recv,1757600880.392069,1757600880.392242,0.000173,333
951,traj,enqueue,1757600880.397919,,,1
952,traj,dequeue,1757600880.397919,1757600880.397919,0.0,1
953,traj,enqueue,1757600880.408040,,,1
954,traj,dequeue,1757600880.408040,1757600880.408040,0.0,1
955,traj,enqueue,1757600880.417969,,,1
956,traj,dequeue,1757600880.417969,1757600880.417969,0.0,1
957,joint_state,recv,1757600880.426090,1757600880.426222,0.000132,334
