timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600882.747818,0.234890,0.196197,-0.129150,0.535506,-0.160096,0.084145,0.339309,-0.030945,0.480072,0.887207,manual
1757600882.757753,0.234661,0.195982,-0.129062,0.535506,-0.160096,0.084145,0.339524,-0.031034,0.480186,0.887207,manual
1757600882.767914,0.233121,0.197475,-0.123890,0.537317,-0.155013,0.084775,0.339842,-0.031123,0.480320,0.861328,manual
1757600882.847800,0.227219,0.199822,-0.108165,0.543092,-0.140202,0.086199,0.343269,-0.032037,0.480959,0.720215,manual
1757600882.928131,0.209251,0.194374,-0.077489,0.543389,-0.111043,0.093228,0.349014,-0.033553,0.480959,0.837402,manual
1757600882.958224,0.206155,0.191407,-0.076573,0.543389,-0.111043,0.093228,0.351982,-0.034469,0.480955,0.837402,manual
1757600882.988160,0.199026,0.187158,-0.067701,0.542726,-0.103402,0.091879,0.355568,-0.035701,0.480733,0.891113,manual
1757600882.998232,0.329200,-0.142152,-0.296927,0.214658,-0.333059,0.611663,0.356811,-0.036132,0.480643,0.779785,manual
1757600883.008158,0.329332,-0.143493,-0.296428,0.214658,-0.333059,0.611663,0.358151,-0.036631,0.480542,0.779785,manual
1757600883.018247,0.329455,-0.144902,-0.295879,0.214658,-0.333059,0.611663,0.359560,-0.037180,0.480524,0.779785,manual
1757600883.028141,0.326083,-0.145812,-0.291666,0.215020,-0.329369,0.611663,0.360832,-0.037703,0.480552,0.779785,manual
1757600883.038485,0.326142,-0.147328,-0.290970,0.215020,-0.329369,0.611663,0.362348,-0.038399,0.480538,0.779785,manual
1757600883.048218,0.326029,-0.148716,-0.290135,0.215020,-0.329369,0.611663,0.363736,-0.039234,0.480374,0.779785,manual
1757600883.058197,0.325756,-0.150144,-0.289091,0.215020,-0.329369,0.611663,0.365164,-0.040278,0.480223,0.779785,manual
1757600883.068254,0.317737,-0.149112,-0.280575,0.217365,-0.322036,0.611663,0.366477,-0.041461,0.480088,0.864258,manual
1757600883.078039,0.317153,-0.150264,-0.279296,0.217365,-0.322036,0.611663,0.367629,-0.042740,0.479944,0.864258,manual
1757600883.088201,0.316424,-0.151271,-0.277923,0.217365,-0.322036,0.611663,0.368635,-0.044113,0.479753,0.864258,manual
1757600883.168285,0.290359,-0.153409,-0.246524,0.221512,-0.303630,0.611663,0.374921,-0.057106,0.478566,0.827637,manual
1757600883.178169,0.289302,-0.154103,-0.244842,0.221512,-0.303630,0.611663,0.375615,-0.058788,0.478456,0.827637,manual
1757600883.188179,0.288065,-0.154747,-0.242971,0.221512,-0.303630,0.611663,0.376259,-0.060659,0.478364,0.827637,manual
1757600883.198224,0.286198,-0.159935,-0.237340,0.216913,-0.299934,0.611663,0.376847,-0.062594,0.478348,0.838867,manual
1757600883.208157,0.284883,-0.160503,-0.235366,0.216913,-0.299934,0.611663,0.377416,-0.064568,0.478359,0.838867,manual
1757600883.218378,0.283569,-0.161132,-0.233341,0.216913,-0.299934,0.611663,0.378045,-0.066594,0.478381,0.838867,manual
1757600883.228176,0.278763,-0.160435,-0.227968,0.218307,-0.296611,0.611663,0.378742,-0.068643,0.478520,0.813965,manual
1757600883.238167,0.277536,-0.161179,-0.225937,0.218307,-0.296611,0.611663,0.379486,-0.070674,0.478708,0.813965,manual
1757600883.248224,0.276344,-0.162027,-0.223860,0.218307,-0.296611,0.611663,0.380334,-0.072751,0.478816,0.813965,manual
1757600883.258157,0.275199,-0.162997,-0.221735,0.218307,-0.296611,0.611663,0.381304,-0.074875,0.478866,0.813965,manual
1757600883.268271,0.274162,-0.164085,-0.219638,0.218307,-0.296611,0.611663,0.382392,-0.076973,0.479007,0.813965,manual
1757600883.278211,0.273256,-0.165251,-0.217626,0.218307,-0.296611,0.611663,0.383558,-0.078985,0.479203,0.813965,manual
1757600883.298194,0.271679,-0.167587,-0.213832,0.218307,-0.296611,0.611663,0.385894,-0.082779,0.479500,0.813965,manual
1757600883.308215,0.270958,-0.168764,-0.211983,0.218307,-0.296611,0.611663,0.387071,-0.084628,0.479619,0.813965,manual
1757600883.318243,0.270304,-0.170086,-0.210084,0.218307,-0.296611,0.611663,0.388393,-0.086527,0.479702,0.813965,manual
1757600883.328054,0.269755,-0.171517,-0.208206,0.218307,-0.296611,0.611663,0.389824,-0.088404,0.479740,0.813965,manual
1757600883.338167,0.269309,-0.172951,-0.206434,0.218307,-0.296611,0.611663,0.391258,-0.090176,0.479782,0.813965,manual
1757600883.348230,0.268983,-0.174290,-0.204877,0.218307,-0.296611,0.611663,0.392597,-0.091733,0.479891,0.813965,manual
1757600883.358255,0.268711,-0.175961,-0.203085,0.218307,-0.296611,0.611663,0.394268,-0.093525,0.479942,0.813965,manual
1757600883.368267,0.268611,-0.177512,-0.201597,0.218307,-0.296611,0.611663,0.395819,-0.095014,0.479815,0.813965,manual
1757600883.378261,0.252985,-0.180310,-0.177453,0.217132,-0.273759,0.611663,0.397442,-0.096306,0.479651,0.670410,manual
1757600883.388148,0.253442,-0.182001,-0.176376,0.217132,-0.273759,0.611663,0.399133,-0.097384,0.479628,0.670410,manual
1757600883.398238,0.254016,-0.183694,-0.175444,0.217132,-0.273759,0.611663,0.400826,-0.098315,0.479661,0.670410,manual
1757600883.408256,0.254753,-0.185374,-0.174745,0.217132,-0.273759,0.611663,0.402506,-0.099014,0.479604,0.670410,manual
1757600883.418009,0.255756,-0.187129,-0.174338,0.217132,-0.273759,0.611663,0.404261,-0.099421,0.479501,0.670410,manual
1757600883.428031,0.257053,-0.188991,-0.174237,0.217132,-0.273759,0.611663,0.406123,-0.099522,0.479287,0.670410,manual
1757600883.438093,0.258603,-0.190913,-0.174435,0.217132,-0.273759,0.611663,0.408045,-0.099324,0.479149,0.670410,manual
1757600883.448024,0.260391,-0.192898,-0.174911,0.217132,-0.273759,0.611663,0.410030,-0.098848,0.479242,0.670410,manual
1757600883.458030,0.262287,-0.194842,-0.175589,0.217132,-0.273759,0.611663,0.411974,-0.098170,0.479160,0.670410,manual
1757600883.468131,0.264242,-0.196755,-0.176384,0.217132,-0.273759,0.611663,0.413887,-0.097375,0.478973,0.670410,manual
1757600883.478124,0.266273,-0.198669,-0.177292,0.217132,-0.273759,0.611663,0.415801,-0.096467,0.478825,0.670410,manual
1757600883.487986,0.268346,-0.200533,-0.178314,0.217132,-0.273759,0.611663,0.417665,-0.095445,0.478735,0.670410,manual
1757600883.497953,0.270428,-0.202328,-0.179429,0.217132,-0.273759,0.611663,0.419460,-0.094330,0.478677,0.670410,manual
1757600883.508096,0.272480,-0.204024,-0.180609,0.217132,-0.273759,0.611663,0.421156,-0.093150,0.478608,0.670410,manual
1757600883.517961,0.274517,-0.205605,-0.181896,0.217132,-0.273759,0.611663,0.422737,-0.091864,0.478371,0.670410,manual
1757600883.538113,0.278514,-0.208523,-0.184629,0.217132,-0.273759,0.611663,0.425655,-0.089130,0.478090,0.670410,manual
1757600883.547954,0.280424,-0.209836,-0.186027,0.217132,-0.273759,0.611663,0.426968,-0.087732,0.477944,0.670410,manual
1757600883.558016,0.282365,-0.211094,-0.187534,0.217132,-0.273759,0.611663,0.428226,-0.086225,0.477807,0.670410,manual
1757600883.568156,0.284244,-0.212244,-0.189070,0.217132,-0.273759,0.611663,0.429376,-0.084690,0.477674,0.670410,manual
1757600883.577980,0.286008,-0.213239,-0.190603,0.217132,-0.273759,0.611663,0.430371,-0.083156,0.477486,0.670410,manual
1757600883.588130,0.287607,-0.214023,-0.192124,0.217132,-0.273759,0.611663,0.431155,-0.081635,0.477311,0.670410,manual
1757600883.598002,0.289039,-0.214677,-0.193539,0.217132,-0.273759,0.611663,0.431809,-0.080220,0.477205,0.670410,manual
1757600883.608070,0.290286,-0.215255,-0.194760,0.217132,-0.273759,0.611663,0.432387,-0.078999,0.477131,0.670410,manual
1757600883.618078,0.291371,-0.215752,-0.195827,0.217132,-0.273759,0.611663,0.432884,-0.077932,0.477027,0.670410,manual
1757600883.628022,0.292350,-0.216143,-0.196852,0.217132,-0.273759,0.611663,0.433275,-0.076907,0.477013,0.670410,manual
1757600883.638090,0.293174,-0.216423,-0.197768,0.217132,-0.273759,0.611663,0.433555,-0.075991,0.476992,0.670410,manual
1757600883.648102,0.293858,-0.216636,-0.198549,0.217132,-0.273759,0.611663,0.433768,-0.075210,0.476981,0.670410,manual
1757600883.658068,0.294450,-0.216783,-0.199263,0.217132,-0.273759,0.611663,0.433915,-0.074496,0.476991,0.670410,manual
1757600883.668132,0.294956,-0.216888,-0.199896,0.217132,-0.273759,0.611663,0.434020,-0.073863,0.476999,0.670410,manual
1757600883.678032,0.295362,-0.216976,-0.200400,0.217132,-0.273759,0.611663,0.434108,-0.073359,0.477025,0.670410,manual
1757600883.688177,0.295706,-0.217077,-0.200796,0.217132,-0.273759,0.611663,0.434209,-0.072963,0.477117,0.670410,manual
1757600883.907989,0.238993,-0.205376,-0.122222,0.228708,-0.193937,0.611663,0.434084,-0.071715,0.478557,0.782715,manual
1757600883.917908,0.238984,-0.205372,-0.122213,0.228708,-0.193937,0.611663,0.434079,-0.071724,0.478568,0.782715,manual
1757600883.927960,0.239877,-0.208039,-0.119419,0.226037,-0.191141,0.611663,0.434076,-0.071722,0.478575,0.801758,manual
1757600883.938214,0.239923,-0.208060,-0.119474,0.226037,-0.191141,0.611663,0.434098,-0.071667,0.478590,0.801758,manual
1757600883.948157,0.240164,-0.208184,-0.119741,0.226037,-0.191141,0.611663,0.434222,-0.071400,0.478634,0.801758,manual
1757600884.048263,0.254460,-0.220113,-0.127671,0.220176,-0.188504,0.611663,0.440289,-0.060832,0.479739,0.746094,manual
1757600884.058419,0.255761,-0.220833,-0.129021,0.220176,-0.188504,0.611663,0.441008,-0.059483,0.479794,0.746094,manual
1757600884.068243,0.257423,-0.222855,-0.128849,0.219121,-0.186776,0.611663,0.441976,-0.057927,0.479846,0.754883,manual
1757600884.078295,0.259157,-0.223948,-0.130421,0.219121,-0.186776,0.611663,0.443068,-0.056355,0.479910,0.754883,manual
1757600884.088194,0.260730,-0.224992,-0.131753,0.219121,-0.186776,0.611663,0.444112,-0.055023,0.479999,0.754883,manual
1757600884.097901,0.262145,-0.225925,-0.132958,0.219121,-0.186776,0.611663,0.445046,-0.053818,0.480074,0.754883,manual
1757600884.108027,0.263428,-0.226714,-0.134145,0.219121,-0.186776,0.611663,0.445835,-0.052631,0.480110,0.754883,manual
1757600884.118176,0.264542,-0.227381,-0.135204,0.219121,-0.186776,0.611663,0.446502,-0.051572,0.480079,0.754883,manual
1757600884.128011,1.230680,0.681137,1.025001,1.128231,0.974257,-0.862304,0.447094,-0.050744,0.480064,0.679199,manual
1757600884.138046,1.229759,0.680603,1.024249,1.128231,0.974257,-0.862304,0.447627,-0.049993,0.480095,0.679199,manual
1757600884.348045,1.223326,0.674692,1.020449,1.128231,0.974257,-0.862304,0.453538,-0.046193,0.479094,0.679199,manual
1757600884.357989,1.223307,0.674663,1.020446,1.128231,0.974257,-0.862304,0.453568,-0.046189,0.479093,0.679199,manual
1757600884.368106,1.223265,0.674625,1.020421,1.128231,0.974257,-0.862304,0.453605,-0.046164,0.479073,0.679199,manual
1757600884.377953,1.223222,0.674568,1.020407,1.128231,0.974257,-0.862304,0.453663,-0.046151,0.479041,0.679199,manual
1757600884.388063,1.223171,0.674472,1.020409,1.128231,0.974257,-0.862304,0.453759,-0.046153,0.479034,0.679199,manual
1757600884.398195,1.223087,0.674297,1.020424,1.128231,0.974257,-0.862304,0.453934,-0.046168,0.479061,0.679199,manual
1757600884.408099,1.222962,0.674049,1.020438,1.128231,0.974257,-0.862304,0.454181,-0.046181,0.479116,0.679199,manual
1757600884.418129,1.222812,0.673744,1.020460,1.128231,0.974257,-0.862304,0.454486,-0.046203,0.479183,0.679199,manual
1757600884.428090,1.222639,0.673371,1.020498,1.128231,0.974257,-0.862304,0.454859,-0.046242,0.479300,0.679199,manual
1757600884.437999,1.222431,0.672930,1.020540,1.128231,0.974257,-0.862304,0.455301,-0.046284,0.479428,0.679199,manual
1757600884.448033,1.222195,0.672436,1.020583,1.128231,0.974257,-0.862304,0.455795,-0.046326,0.479553,0.679199,manual
1757600884.458134,1.221943,0.671904,1.020633,1.128231,0.974257,-0.862304,0.456327,-0.046376,0.479680,0.679199,manual
1757600884.468243,1.221676,0.671334,1.020687,1.128231,0.974257,-0.862304,0.456897,-0.046431,0.479777,0.679199,manual
1757600884.478116,1.221385,0.670750,1.020723,1.128231,0.974257,-0.862304,0.457480,-0.046466,0.479850,0.679199,manual
1757600884.488170,1.221111,0.670216,1.020746,1.128231,0.974257,-0.862304,0.458015,-0.046489,0.479882,0.679199,manual
1757600884.498096,1.220891,0.669789,1.020763,1.128231,0.974257,-0.862304,0.458441,-0.046506,0.479854,0.679199,manual
1757600884.508090,1.220702,0.669420,1.020779,1.128231,0.974257,-0.862304,0.458811,-0.046523,0.479817,0.679199,manual
1757600884.518127,1.220532,0.669056,1.020815,1.128231,0.974257,-0.862304,0.459174,-0.046558,0.479785,0.679199,manual
1757600884.548135,1.220091,0.668021,1.020966,1.128231,0.974257,-0.862304,0.460210,-0.046709,0.479610,0.679199,manual
1757600884.558065,1.219969,0.667715,1.021020,1.128231,0.974257,-0.862304,0.460516,-0.046764,0.479557,0.679199,manual
1757600884.568173,1.219842,0.667414,1.021065,1.128231,0.974257,-0.862304,0.460817,-0.046808,0.479453,0.679199,manual
1757600884.578314,1.219717,0.667157,1.021083,1.128231,0.974257,-0.862304,0.461074,-0.046826,0.479353,0.679199,manual
1757600884.588008,1.219631,0.666959,1.021110,1.128231,0.974257,-0.862304,0.461272,-0.046854,0.479253,0.679199,manual
1757600884.618188,0.279741,-0.006911,0.279656,0.454752,0.232745,0.090134,0.461663,-0.046910,0.478889,0.604004,manual
1757600884.628116,0.279756,-0.007008,0.279668,0.454752,0.232745,0.090134,0.461759,-0.046923,0.478792,0.604004,manual
1757600884.638123,0.279777,-0.007075,0.279688,0.454752,0.232745,0.090134,0.461827,-0.046942,0.478703,0.604004,manual
1757600884.648159,0.279783,-0.007134,0.279692,0.454752,0.232745,0.090134,0.461886,-0.046946,0.478605,0.604004,manual
1757600884.658034,0.279781,-0.007193,0.279689,0.454752,0.232745,0.090134,0.461944,-0.046943,0.478515,0.604004,manual
1757600884.668098,0.279794,-0.007236,0.279701,0.454752,0.232745,0.090134,0.461988,-0.046955,0.478458,0.604004,manual
1757600884.678090,0.279810,-0.007269,0.279716,0.454752,0.232745,0.090134,0.462020,-0.046971,0.478438,0.604004,manual
1757600884.698207,0.279782,-0.007306,0.279686,0.454752,0.232745,0.090134,0.462058,-0.046941,0.478386,0.604004,manual
1757600884.708096,0.279765,-0.007309,0.279670,0.454752,0.232745,0.090134,0.462060,-0.046924,0.478386,0.604004,manual
1757600884.718107,0.279730,-0.007318,0.279634,0.454752,0.232745,0.090134,0.462069,-0.046889,0.478398,0.604004,manual
1757600884.728101,0.279651,-0.007332,0.279555,0.454752,0.232745,0.090134,0.462083,-0.046810,0.478409,0.604004,manual
1757600884.738076,0.279561,-0.007345,0.279464,0.454752,0.232745,0.090134,0.462096,-0.046719,0.478415,0.604004,manual
1757600884.748084,0.279440,-0.007360,0.279343,0.454752,0.232745,0.090134,0.462112,-0.046598,0.478419,0.604004,manual
1757600884.758124,0.279279,-0.007381,0.279182,0.454752,0.232745,0.090134,0.462132,-0.046436,0.478422,0.604004,manual
1757600884.768133,0.279050,-0.007408,0.278952,0.454752,0.232745,0.090134,0.462159,-0.046206,0.478423,0.604004,manual
1757600884.778032,0.278749,-0.007441,0.278650,0.454752,0.232745,0.090134,0.462193,-0.045905,0.478419,0.604004,manual
1757600884.788027,0.278358,-0.007491,0.278257,0.454752,0.232745,0.090134,0.462242,-0.045512,0.478423,0.604004,manual
1757600884.798071,0.277835,-0.007588,0.277732,0.454752,0.232745,0.090134,0.462340,-0.044986,0.478450,0.604004,manual
1757600884.808072,0.277159,-0.007806,0.277049,0.454752,0.232745,0.090134,0.462558,-0.044303,0.478502,0.604004,manual
1757600884.818153,0.276360,-0.008101,0.276241,0.454752,0.232745,0.090134,0.462853,-0.043496,0.478562,0.604004,manual
1757600884.828038,0.275435,-0.008439,0.275306,0.454752,0.232745,0.090134,0.463190,-0.042561,0.478626,0.604004,manual
1757600884.838047,0.274356,-0.008828,0.274214,0.454752,0.232745,0.090134,0.463580,-0.041469,0.478712,0.604004,manual
1757600884.848112,0.273144,-0.009295,0.272986,0.454752,0.232745,0.090134,0.464047,-0.040241,0.478800,0.604004,manual
1757600884.868263,0.270444,-0.010391,0.270244,0.454752,0.232745,0.090134,0.465142,-0.037499,0.478974,0.604004,manual
1757600884.888134,0.267485,-0.011613,0.267232,0.454752,0.232745,0.090134,0.466364,-0.034487,0.479192,0.604004,manual
1757600884.898396,0.265938,-0.012275,0.265655,0.454752,0.232745,0.090134,0.467026,-0.032910,0.479306,0.604004,manual
1757600884.908113,0.264352,-0.012969,0.264034,0.454752,0.232745,0.090134,0.467720,-0.031288,0.479414,0.604004,manual
1757600884.918213,0.262904,-0.013599,0.262552,0.454752,0.232745,0.090134,0.468351,-0.029807,0.479496,0.604004,manual
1757600884.928007,0.261176,-0.014297,0.260784,0.454752,0.232745,0.090134,0.469049,-0.028039,0.479590,0.604004,manual
1757600884.938187,0.259722,-0.014906,0.259293,0.454752,0.232745,0.090134,0.469658,-0.026548,0.479617,0.604004,manual
1757600884.948048,0.258455,-0.015483,0.257991,0.454752,0.232745,0.090134,0.470235,-0.025246,0.479605,0.604004,manual
1757600885.148206,0.269185,-0.055986,0.263298,0.420985,0.245015,0.053179,0.476971,-0.018283,0.478480,0.789062,manual
1757600885.158056,0.269246,-0.056132,0.263330,0.420985,0.245015,0.053179,0.477117,-0.018315,0.478444,0.789062,manual
1757600885.168167,0.269283,-0.056261,0.263340,0.420985,0.245015,0.053179,0.477246,-0.018325,0.478400,0.789062,manual
1757600885.178064,0.269232,-0.056374,0.263264,0.420985,0.245015,0.053179,0.477358,-0.018249,0.478351,0.789062,manual
1757600885.188166,0.268985,-0.056475,0.262989,0.420985,0.245015,0.053179,0.477460,-0.017974,0.478293,0.789062,manual
1757600885.198108,0.268535,-0.056577,0.262508,0.420985,0.245015,0.053179,0.477562,-0.017492,0.478212,0.789062,manual
1757600885.208076,0.267889,-0.056676,0.261825,0.420985,0.245015,0.053179,0.477660,-0.016810,0.478134,0.789062,manual
1757600885.218186,0.267057,-0.056770,0.260953,0.420985,0.245015,0.053179,0.477755,-0.015938,0.478077,0.789062,manual
1757600885.228034,0.266092,-0.056859,0.259946,0.420985,0.245015,0.053179,0.477844,-0.014931,0.478020,0.789062,manual
1757600885.238123,0.231584,-0.086832,0.214689,0.391074,0.200888,0.071557,0.477906,-0.013801,0.477953,0.651367,manual
1757600885.248125,0.230432,-0.086814,0.213453,0.391074,0.200888,0.071557,0.477888,-0.012564,0.477886,0.651367,manual
1757600885.257969,0.229150,-0.086748,0.212095,0.391074,0.200888,0.071557,0.477822,-0.011207,0.477807,0.651367,manual
1757600885.268186,0.227769,-0.086674,0.210633,0.391074,0.200888,0.071557,0.477748,-0.009745,0.477738,0.651367,manual
1757600885.278095,0.226297,-0.086595,0.209074,0.391074,0.200888,0.071557,0.477668,-0.008185,0.477687,0.651367,manual
1757600885.288032,0.224746,-0.086501,0.207432,0.391074,0.200888,0.071557,0.477575,-0.006544,0.477629,0.651367,manual
1757600885.298169,0.206645,-0.103252,0.179001,0.374223,0.173974,0.073397,0.477475,-0.005027,0.477570,0.781250,manual
1757600885.318285,0.203309,-0.102977,0.175300,0.374223,0.173974,0.073397,0.477200,-0.001326,0.477449,0.781250,manual
1757600885.348098,0.198256,-0.102501,0.169702,0.374223,0.173974,0.073397,0.476725,0.004272,0.477370,0.781250,manual
1757600885.378106,0.177123,-0.123421,0.127043,0.352672,0.137166,0.083683,0.476093,0.010124,0.477390,0.622559,manual
1757600885.398147,0.167179,-0.124775,0.111265,0.350806,0.125418,0.079201,0.475580,0.014153,0.477405,0.721680,manual
1757600885.418237,0.163993,-0.124187,0.107104,0.350806,0.125418,0.079201,0.474993,0.018315,0.477401,0.721680,manual
1757600885.438142,0.160715,-0.123502,0.102843,0.350806,0.125418,0.079201,0.474308,0.022575,0.477455,0.721680,manual
1757600885.478193,0.139299,-0.121286,0.068511,0.351469,0.099375,0.084347,0.472755,0.030863,0.477675,0.712402,manual
1757600885.518174,0.126307,-0.110140,0.061827,0.360978,0.101069,0.073081,0.471119,0.039241,0.477994,0.800781,manual
1757600885.548138,0.123158,-0.117541,0.036770,0.352241,0.082282,0.080395,0.469782,0.045512,0.478284,0.712402,manual
1757600885.588112,0.117218,-0.115110,0.022128,0.352603,0.075863,0.078916,0.467713,0.053735,0.478754,0.893066,manual
1757600885.598197,0.113390,-0.111127,0.022536,0.356043,0.078287,0.076493,0.467170,0.055751,0.478893,0.878906,manual
1757600885.608099,0.112379,-0.110517,0.020372,0.356043,0.078287,0.076493,0.466560,0.057915,0.479031,0.878906,manual
1757600885.618254,0.111487,-0.109952,0.018437,0.356043,0.078287,0.076493,0.465994,0.059849,0.479116,0.878906,manual
1757600885.628154,0.111739,-0.110749,0.014843,0.354538,0.076952,0.078686,0.465286,0.062108,0.479233,0.888672,manual
1757600885.638132,0.110791,-0.110057,0.012732,0.354538,0.076952,0.078686,0.464595,0.064219,0.479359,0.888672,manual
1757600885.648088,0.109867,-0.109356,0.010587,0.354538,0.076952,0.078686,0.463893,0.066364,0.479479,0.888672,manual
1757600885.658002,0.108977,-0.108649,0.008445,0.354538,0.076952,0.078686,0.463187,0.068506,0.479621,0.888672,manual
1757600885.668159,0.105835,-0.105455,0.008960,0.356986,0.079647,0.074848,0.462440,0.070687,0.479796,0.868652,manual
1757600885.678028,0.104890,-0.104672,0.006753,0.356986,0.079647,0.074848,0.461658,0.072895,0.479941,0.868652,manual
1757600885.688118,0.103968,-0.103865,0.004608,0.356986,0.079647,0.074848,0.460851,0.075039,0.480095,0.868652,manual
1757600885.698155,0.104584,-0.104554,-0.002510,0.355475,0.074628,0.080587,0.460029,0.077138,0.480271,0.879883,manual
1757600885.798133,0.099360,-0.095132,-0.028679,0.355926,0.068385,0.077982,0.451058,0.097064,0.482694,0.868652,manual
1757600885.808066,0.099065,-0.094290,-0.030385,0.355926,0.068385,0.077982,0.450216,0.098770,0.483008,0.868652,manual
1757600885.828499,0.101133,-0.092746,-0.040325,0.355385,0.062490,0.077114,0.448131,0.102815,0.483475,0.868164,manual
1757600885.838057,0.100974,-0.091695,-0.042283,0.355385,0.062490,0.077114,0.447080,0.104773,0.483722,0.868164,manual
1757600885.848175,0.100859,-0.090630,-0.044259,0.355385,0.062490,0.077114,0.446015,0.106748,0.484000,0.868164,manual
1757600885.858114,0.100831,-0.089571,-0.046303,0.355385,0.062490,0.077114,0.444956,0.108793,0.484261,0.868164,manual
1757600885.868218,0.098645,-0.084294,-0.051238,0.359638,0.059413,0.073947,0.443932,0.110652,0.484524,0.862305,manual
1757600885.878185,0.098670,-0.083337,-0.052828,0.359638,0.059413,0.073947,0.442975,0.112241,0.484827,0.862305,manual
1757600885.888041,0.098735,-0.082423,-0.054360,0.359638,0.059413,0.073947,0.442061,0.113774,0.485099,0.862305,manual
1757600885.898025,0.107701,-0.084935,-0.066224,0.356256,0.048973,0.080898,0.441191,0.115197,0.485360,0.895508,manual
1757600885.908101,0.107815,-0.084149,-0.067402,0.356256,0.048973,0.080898,0.440405,0.116374,0.485645,0.895508,manual
1757600885.918152,0.107903,-0.083450,-0.068404,0.356256,0.048973,0.080898,0.439706,0.117377,0.485931,0.895508,manual
1757600885.938164,0.108664,-0.079171,-0.074431,0.359271,0.044621,0.074782,0.438441,0.119052,0.486507,0.875000,manual
1757600885.948085,0.108636,-0.078628,-0.074962,0.359271,0.044621,0.074782,0.437899,0.119583,0.486793,0.875000,manual
1757600885.958089,0.108554,-0.078088,-0.075408,0.359271,0.044621,0.074782,0.437358,0.120029,0.487062,0.875000,manual
1757600885.968055,0.111204,-0.075995,-0.081186,0.360843,0.039223,0.072731,0.436837,0.120409,0.487329,0.903809,manual
1757600885.978037,0.111063,-0.075525,-0.081431,0.360843,0.039223,0.072731,0.436367,0.120654,0.487551,0.903809,manual
1757600885.988073,0.110867,-0.075067,-0.081587,0.360843,0.039223,0.072731,0.435910,0.120810,0.487745,0.903809,manual
1757600885.998283,0.115908,-0.073654,-0.089498,0.361814,0.031424,0.074668,0.435468,0.120922,0.487933,0.884277,manual
1757600886.008087,0.115578,-0.073086,-0.089537,0.361814,0.031424,0.074668,0.434900,0.120960,0.488098,0.884277,manual
1757600886.018128,0.115174,-0.072577,-0.089430,0.361814,0.031424,0.074668,0.434391,0.120854,0.488200,0.884277,manual
1757600886.028358,0.124255,-0.072658,-0.100798,0.361182,0.019884,0.079095,0.433840,0.120682,0.488331,0.909180,manual
1757600886.038155,0.123738,-0.072071,-0.100583,0.361182,0.019884,0.079095,0.433253,0.120467,0.488449,0.909180,manual
1757600886.048120,0.123100,-0.071483,-0.100219,0.361182,0.019884,0.079095,0.432665,0.120103,0.488531,0.909180,manual
1757600886.058057,0.122415,-0.070916,-0.099782,0.361182,0.019884,0.079095,0.432099,0.119666,0.488626,0.909180,manual
1757600886.068154,0.126769,-0.068846,-0.106446,0.362524,0.012576,0.078312,0.431369,0.119022,0.488698,0.872559,manual
1757600886.078097,0.125819,-0.068218,-0.105720,0.362524,0.012576,0.078312,0.430742,0.118296,0.488714,0.872559,manual
1757600886.088032,0.124688,-0.067601,-0.104772,0.362524,0.012576,0.078312,0.430124,0.117349,0.488768,0.872559,manual
1757600886.098160,0.123460,-0.066976,-0.103714,0.362524,0.012576,0.078312,0.429500,0.116290,0.488848,0.872559,manual
1757600886.108049,0.122193,-0.066355,-0.102606,0.362524,0.012576,0.078312,0.428879,0.115183,0.488912,0.872559,manual
1757600886.138137,0.117730,-0.064147,-0.098720,0.362524,0.012576,0.078312,0.426670,0.111296,0.489275,0.872559,manual
1757600886.238138,0.112345,-0.046355,-0.102336,0.372261,-0.006521,0.078883,0.418616,0.095815,0.491073,0.903320,manual
1757600886.278125,0.098696,-0.030626,-0.093824,0.383892,-0.004715,0.067428,0.414518,0.089109,0.491656,0.911621,manual
1757600886.328053,0.090638,-0.018109,-0.088811,0.391081,-0.008838,0.069851,0.409190,0.079973,0.492292,0.913086,manual
1757600886.358171,0.084205,-0.014659,-0.082919,0.391081,-0.008838,0.069851,0.405740,0.074081,0.492630,0.913086,manual
1757600886.368180,0.086709,-0.014172,-0.085543,0.390413,-0.013449,0.076195,0.404585,0.072093,0.492630,0.907227,manual
1757600886.378243,0.084501,-0.012941,-0.083504,0.390413,-0.013449,0.076195,0.403353,0.070055,0.492777,0.907227,manual
1757600886.388018,0.082268,-0.011695,-0.081433,0.390413,-0.013449,0.076195,0.402108,0.067984,0.492997,0.907227,manual
1757600886.397989,0.077019,-0.002484,-0.076979,0.398339,-0.011115,0.072016,0.400823,0.065864,0.493123,0.911621,manual
1757600886.408116,0.074827,-0.001146,-0.074818,0.398339,-0.011115,0.072016,0.399486,0.063703,0.493187,0.911621,manual
1757600886.418133,0.072659,0.000151,-0.072659,0.398339,-0.011115,0.072016,0.398188,0.061544,0.493232,0.911621,manual
1757600886.428015,0.072505,0.003632,-0.072414,0.400587,-0.013053,0.074897,0.396955,0.059361,0.493260,0.919434,manual
1757600886.438058,0.070397,0.004883,-0.070227,0.400587,-0.013053,0.074897,0.395705,0.057175,0.493322,0.919434,manual
1757600886.448068,0.068321,0.006177,-0.068042,0.400587,-0.013053,0.074897,0.394411,0.054989,0.493433,0.919434,manual
1757600886.458061,0.066297,0.007447,-0.065878,0.400587,-0.013053,0.074897,0.393140,0.052825,0.493639,0.919434,manual
