seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757600875.924933,1757600875.926043,0.001110,0
398,joint_state,enqueue,1757600875.958290,1757600875.958290,0.000000,1
399,joint_state,dequeue,1757600875.958290,1757600875.960021,0.001731,0
400,joint_state,enqueue,1757600875.991696,1757600875.991696,0.000000,1
401,joint_state,dequeue,1757600875.991696,1757600875.992084,0.000388,0
402,joint_state,enqueue,1757600876.024946,1757600876.024946,0.000000,1
403,joint_state,dequeue,1757600876.024946,1757600876.026075,0.001128,0
404,joint_state,enqueue,1757600876.058304,1757600876.058304,0.000000,1
405,joint_state,dequeue,1757600876.058304,1757600876.060050,0.001746,0
406,joint_state,enqueue,1757600876.091633,1757600876.091633,0.000000,1
407,joint_state,dequeue,1757600876.091633,1757600876.092025,0.000392,0
408,joint_state,enqueue,1757600876.124835,1757600876.124835,0.000000,1
409,joint_state,dequeue,1757600876.124835,1757600876.126084,0.001250,0
410,joint_state,enqueue,1757600876.158178,1757600876.158178,0.000000,1
411,joint_state,dequeue,1757600876.158178,1757600876.160076,0.001898,0
412,joint_state,enqueue,1757600876.191676,1757600876.191676,0.000000,1
413,joint_state,dequeue,1757600876.191676,1757600876.194082,0.002406,0
414,joint_state,enqueue,1757600876.224995,1757600876.224995,0.000000,1
415,joint_state,dequeue,1757600876.224995,1757600876.226035,0.001040,0
416,joint_state,enqueue,1757600876.258331,1757600876.258331,0.000000,1
417,joint_state,dequeue,1757600876.258331,1757600876.260071,0.001740,0
418,joint_state,enqueue,1757600876.291675,1757600876.291675,0.000000,1
419,joint_state,dequeue,1757600876.291675,1757600876.294040,0.002365,0
420,joint_state,enqueue,1757600876.324814,1757600876.324814,0.000000,1
421,joint_state,dequeue,1757600876.324814,1757600876.326041,0.001227,0
422,joint_state,enqueue,1757600876.358306,1757600876.358306,0.000000,1
423,joint_state,dequeue,1757600876.358306,1757600876.360039,0.001732,0
424,joint_state,enqueue,1757600876.391650,1757600876.391650,0.000000,1
425,joint_state,dequeue,1757600876.391650,1757600876.392044,0.000394,0
426,joint_state,enqueue,1757600876.425008,1757600876.425008,0.000000,1
427,joint_state,dequeue,1757600876.425008,1757600876.426060,0.001052,0
428,joint_state,enqueue,1757600876.458341,1757600876.458341,0.000000,1
429,joint_state,dequeue,1757600876.458341,1757600876.460085,0.001744,0
430,joint_state,enqueue,1757600876.491527,1757600876.491527,0.000000,1
431,joint_state,dequeue,1757600876.491527,1757600876.492072,0.000545,0
432,joint_state,enqueue,1757600876.525003,1757600876.525003,0.000000,1
433,joint_state,dequeue,1757600876.525003,1757600876.526075,0.001072,0
434,joint_state,enqueue,1757600876.558407,1757600876.558407,0.000000,1
435,joint_state,dequeue,1757600876.558407,1757600876.560047,0.001641,0
436,joint_state,enqueue,1757600876.591573,1757600876.591573,0.000000,1
437,joint_state,dequeue,1757600876.591573,1757600876.594077,0.002504,0
438,joint_state,enqueue,1757600876.624911,1757600876.624911,0.000000,1
439,joint_state,dequeue,1757600876.624911,1757600876.626062,0.001151,0
440,joint_state,enqueue,1757600876.658313,1757600876.658313,0.000000,1
441,joint_state,dequeue,1757600876.658313,1757600876.660066,0.001754,0
442,joint_state,enqueue,1757600876.691678,1757600876.691678,0.000000,1
443,joint_state,dequeue,1757600876.691678,1757600876.694008,0.002330,0
444,joint_state,enqueue,1757600876.725047,1757600876.725047,0.000000,1
445,joint_state,dequeue,1757600876.725047,1757600876.726083,0.001036,0
446,joint_state,enqueue,1757600876.758354,1757600876.758354,0.000000,1
447,joint_state,dequeue,1757600876.758354,1757600876.760096,0.001741,0
448,joint_state,enqueue,1757600876.791663,1757600876.791663,0.000000,1
449,joint_state,dequeue,1757600876.791663,1757600876.794077,0.002414,0
450,joint_state,enqueue,1757600876.825009,1757600876.825009,0.000000,1
451,joint_state,dequeue,1757600876.825009,1757600876.826022,0.001012,0
452,joint_state,enqueue,1757600876.858355,1757600876.858355,0.000000,1
453,joint_state,dequeue,1757600876.858355,1757600876.860041,0.001686,0
454,joint_state,enqueue,1757600876.891495,1757600876.891495,0.000000,1
455,joint_state,dequeue,1757600876.891495,1757600876.892083,0.000588,0
456,joint_state,enqueue,1757600876.924973,1757600876.924973,0.000000,1
457,joint_state,dequeue,1757600876.924973,1757600876.926041,0.001067,0
458,joint_state,enqueue,1757600876.958357,1757600876.958357,0.000000,1
459,joint_state,dequeue,1757600876.958357,1757600876.960046,0.001688,0
460,joint_state,enqueue,1757600876.991669,1757600876.991669,0.000000,1
461,joint_state,dequeue,1757600876.991669,1757600876.994046,0.002378,0
462,joint_state,enqueue,1757600877.024910,1757600877.024910,0.000000,1
463,joint_state,dequeue,1757600877.024910,1757600877.026045,0.001135,0
464,joint_state,enqueue,1757600877.058339,1757600877.058339,0.000000,1
465,joint_state,dequeue,1757600877.058339,1757600877.060051,0.001712,0
466,joint_state,enqueue,1757600877.091684,1757600877.091684,0.000000,1
467,joint_state,dequeue,1757600877.091684,1757600877.094062,0.002378,0
468,joint_state,enqueue,1757600877.124998,1757600877.124998,0.000000,1
469,joint_state,dequeue,1757600877.124998,1757600877.126103,0.001105,0
470,joint_state,enqueue,1757600877.158322,1757600877.158322,0.000000,1
471,joint_state,dequeue,1757600877.158322,1757600877.160113,0.001791,0
472,joint_state,enqueue,1757600877.191673,1757600877.191673,0.000000,1
473,joint_state,dequeue,1757600877.191673,1757600877.194099,0.002426,0
474,joint_state,enqueue,1757600877.224879,1757600877.224879,0.000000,1
475,joint_state,dequeue,1757600877.224879,1757600877.226042,0.001163,0
476,joint_state,enqueue,1757600877.258308,1757600877.258308,0.000000,1
477,joint_state,dequeue,1757600877.258308,1757600877.260049,0.001741,0
478,joint_state,enqueue,1757600877.291679,1757600877.291679,0.000000,1
479,joint_state,dequeue,1757600877.291679,1757600877.294077,0.002397,0
480,joint_state,enqueue,1757600877.324925,1757600877.324925,0.000000,1
481,joint_state,dequeue,1757600877.324925,1757600877.326082,0.001157,0
482,joint_state,enqueue,1757600877.358350,1757600877.358350,0.000000,1
483,joint_state,dequeue,1757600877.358350,1757600877.360050,0.001700,0
484,joint_state,enqueue,1757600877.391713,1757600877.391713,0.000000,1
485,joint_state,dequeue,1757600877.391713,1757600877.394000,0.002287,0
486,joint_state,enqueue,1757600877.425046,1757600877.425046,0.000000,1
487,joint_state,dequeue,1757600877.425046,1757600877.426082,0.001036,0
488,joint_state,enqueue,1757600877.458366,1757600877.458366,0.000000,1
489,joint_state,dequeue,1757600877.458366,1757600877.460089,0.001723,0
490,joint_state,enqueue,1757600877.491706,1757600877.491706,0.000000,1
491,joint_state,dequeue,1757600877.491706,1757600877.494098,0.002392,0
492,joint_state,enqueue,1757600877.524993,1757600877.524993,0.000000,1
493,joint_state,dequeue,1757600877.524993,1757600877.526043,0.001050,0
494,joint_state,enqueue,1757600877.558347,1757600877.558347,0.000000,1
495,joint_state,dequeue,1757600877.558347,1757600877.559991,0.001644,0
496,joint_state,enqueue,1757600877.591626,1757600877.591626,0.000000,1
497,joint_state,dequeue,1757600877.591626,1757600877.592102,0.000476,0
498,joint_state,enqueue,1757600877.625019,1757600877.625019,0.000000,1
499,joint_state,dequeue,1757600877.625019,1757600877.626107,0.001088,0
500,joint_state,enqueue,1757600877.658204,1757600877.658204,0.000000,1
501,joint_state,dequeue,1757600877.658204,1757600877.660039,0.001836,0
502,joint_state,enqueue,1757600877.691696,1757600877.691696,0.000000,1
503,joint_state,dequeue,1757600877.691696,1757600877.694072,0.002376,0
504,joint_state,enqueue,1757600877.724832,1757600877.724832,0.000000,1
505,joint_state,dequeue,1757600877.724832,1757600877.726067,0.001235,0
506,joint_state,enqueue,1757600877.758382,1757600877.758382,0.000000,1
507,joint_state,dequeue,1757600877.758382,1757600877.760051,0.001669,0
508,joint_state,enqueue,1757600877.791706,1757600877.791706,0.000000,1
509,joint_state,dequeue,1757600877.791706,1757600877.794062,0.002356,0
510,joint_state,enqueue,1757600877.824933,1757600877.824933,0.000000,1
511,joint_state,dequeue,1757600877.824933,1757600877.825991,0.001059,0
512,joint_state,enqueue,1757600877.858784,1757600877.858784,0.000000,1
513,joint_state,dequeue,1757600877.858784,1757600877.860027,0.001242,0
514,joint_state,enqueue,1757600877.891706,1757600877.891706,0.000000,1
515,joint_state,dequeue,1757600877.891706,1757600877.894035,0.002329,0
516,joint_state,enqueue,1757600877.925014,1757600877.925014,0.000000,1
517,joint_state,dequeue,1757600877.925014,1757600877.926103,0.001090,0
518,joint_state,enqueue,1757600877.958368,1757600877.958368,0.000000,1
519,joint_state,dequeue,1757600877.958368,1757600877.960077,0.001709,0
520,joint_state,enqueue,1757600877.991693,1757600877.991693,0.000000,1
521,joint_state,dequeue,1757600877.991693,1757600877.994014,0.002321,0
522,joint_state,enqueue,1757600878.025015,1757600878.025015,0.000000,1
523,joint_state,dequeue,1757600878.025015,1757600878.026042,0.001028,0
524,joint_state,enqueue,1757600878.058405,1757600878.058405,0.000000,1
525,joint_state,dequeue,1757600878.058405,1757600878.060035,0.001630,0
526,joint_state,enqueue,1757600878.091684,1757600878.091684,0.000000,1
527,joint_state,dequeue,1757600878.091684,1757600878.094080,0.002397,0
528,joint_state,enqueue,1757600878.124904,1757600878.124904,0.000000,1
529,joint_state,dequeue,1757600878.124904,1757600878.126053,0.001149,0
530,joint_state,enqueue,1757600878.158344,1757600878.158344,0.000000,1
531,joint_state,dequeue,1757600878.158344,1757600878.160039,0.001695,0
532,joint_state,enqueue,1757600878.191673,1757600878.191673,0.000000,1
533,joint_state,dequeue,1757600878.191673,1757600878.194007,0.002334,0
534,joint_state,enqueue,1757600878.225113,1757600878.225113,0.000000,1
535,joint_state,dequeue,1757600878.225113,1757600878.226083,0.000969,0
536,joint_state,enqueue,1757600878.258261,1757600878.258261,0.000000,1
537,joint_state,dequeue,1757600878.258261,1757600878.260053,0.001791,0
538,joint_state,enqueue,1757600878.291699,1757600878.291699,0.000000,1
539,joint_state,dequeue,1757600878.291699,1757600878.294079,0.002380,0
540,joint_state,enqueue,1757600878.324959,1757600878.324959,0.000000,1
541,joint_state,dequeue,1757600878.324959,1757600878.326079,0.001120,0
542,joint_state,enqueue,1757600878.358318,1757600878.358318,0.000000,1
543,joint_state,dequeue,1757600878.358318,1757600878.360046,0.001728,0
544,joint_state,enqueue,1757600878.391558,1757600878.391558,0.000000,1
545,joint_state,dequeue,1757600878.391558,1757600878.392048,0.000489,0
546,joint_state,enqueue,1757600878.424983,1757600878.424983,0.000000,1
547,joint_state,dequeue,1757600878.424983,1757600878.426037,0.001054,0
548,joint_state,enqueue,1757600878.458340,1757600878.458340,0.000000,1
549,joint_state,dequeue,1757600878.458340,1757600878.460067,0.001727,0
550,joint_state,enqueue,1757600878.491655,1757600878.491655,0.000000,1
551,joint_state,dequeue,1757600878.491655,1757600878.494068,0.002413,0
552,joint_state,enqueue,1757600878.525054,1757600878.525054,0.000000,1
553,joint_state,dequeue,1757600878.525054,1757600878.526075,0.001021,0
554,joint_state,enqueue,1757600878.558338,1757600878.558338,0.000000,1
555,joint_state,dequeue,1757600878.558338,1757600878.560083,0.001745,0
556,joint_state,enqueue,1757600878.591531,1757600878.591531,0.000000,1
557,joint_state,dequeue,1757600878.591531,1757600878.594110,0.002579,0
558,joint_state,enqueue,1757600878.625003,1757600878.625003,0.000000,1
559,joint_state,dequeue,1757600878.625003,1757600878.626013,0.001010,0
560,joint_state,enqueue,1757600878.658193,1757600878.658193,0.000000,1
561,joint_state,dequeue,1757600878.658193,1757600878.660044,0.001852,0
562,joint_state,enqueue,1757600878.691683,1757600878.691683,0.000000,1
563,joint_state,dequeue,1757600878.691683,1757600878.694065,0.002382,0
564,joint_state,enqueue,1757600878.725017,1757600878.725017,0.000000,1
565,joint_state,dequeue,1757600878.725017,1757600878.726091,0.001074,0
566,joint_state,enqueue,1757600878.758348,1757600878.758348,0.000000,1
567,joint_state,dequeue,1757600878.758348,1757600878.760103,0.001754,0
568,joint_state,enqueue,1757600878.791680,1757600878.791680,0.000000,1
569,joint_state,dequeue,1757600878.791680,1757600878.794046,0.002366,0
570,joint_state,enqueue,1757600878.825006,1757600878.825006,0.000000,1
571,joint_state,dequeue,1757600878.825006,1757600878.826082,0.001076,0
572,joint_state,enqueue,1757600878.858330,1757600878.858330,0.000000,1
573,joint_state,dequeue,1757600878.858330,1757600878.860069,0.001738,0
574,joint_state,enqueue,1757600878.891693,1757600878.891693,0.000000,1
575,joint_state,dequeue,1757600878.891693,1757600878.894078,0.002385,0
576,joint_state,enqueue,1757600878.925008,1757600878.925008,0.000000,1
577,joint_state,dequeue,1757600878.925008,1757600878.926046,0.001038,0
578,joint_state,enqueue,1757600878.958338,1757600878.958338,0.000000,1
579,joint_state,dequeue,1757600878.958338,1757600878.960042,0.001705,0
580,joint_state,enqueue,1757600878.991667,1757600878.991667,0.000000,1
581,joint_state,dequeue,1757600878.991667,1757600878.994042,0.002375,0
582,joint_state,enqueue,1757600879.024900,1757600879.024900,0.000000,1
583,joint_state,dequeue,1757600879.024900,1757600879.026042,0.001141,0
584,joint_state,enqueue,1757600879.058365,1757600879.058365,0.000000,1
585,joint_state,dequeue,1757600879.058365,1757600879.060079,0.001714,0
586,joint_state,enqueue,1757600879.091626,1757600879.091626,0.000000,1
587,joint_state,dequeue,1757600879.091626,1757600879.092140,0.000514,0
588,joint_state,enqueue,1757600879.124992,1757600879.124992,0.000000,1
589,joint_state,dequeue,1757600879.124992,1757600879.126091,0.001099,0
590,joint_state,enqueue,1757600879.158354,1757600879.158354,0.000000,1
591,joint_state,dequeue,1757600879.158354,1757600879.160055,0.001701,0
592,joint_state,enqueue,1757600879.191659,1757600879.191659,0.000000,1
593,joint_state,dequeue,1757600879.191659,1757600879.194041,0.002382,0
594,joint_state,enqueue,1757600879.225016,1757600879.225016,0.000000,1
595,joint_state,dequeue,1757600879.225016,1757600879.226071,0.001055,0
596,joint_state,enqueue,1757600879.258370,1757600879.258370,0.000000,1
597,joint_state,dequeue,1757600879.258370,1757600879.260055,0.001686,0
598,joint_state,enqueue,1757600879.291662,1757600879.291662,0.000000,1
599,joint_state,dequeue,1757600879.291662,1757600879.292119,0.000457,0
600,joint_state,enqueue,1757600879.325039,1757600879.325039,0.000000,1
601,joint_state,dequeue,1757600879.325039,1757600879.326077,0.001038,0
602,joint_state,enqueue,1757600879.358195,1757600879.358195,0.000000,1
603,joint_state,dequeue,1757600879.358195,1757600879.360042,0.001848,0
604,joint_state,enqueue,1757600879.391728,1757600879.391728,0.000000,1
605,joint_state,dequeue,1757600879.391728,1757600879.394098,0.002370,0
606,joint_state,enqueue,1757600879.425043,1757600879.425043,0.000000,1
607,joint_state,dequeue,1757600879.425043,1757600879.426084,0.001041,0
608,joint_state,enqueue,1757600879.458311,1757600879.458311,0.000000,1
609,joint_state,dequeue,1757600879.458311,1757600879.460095,0.001784,0
610,joint_state,enqueue,1757600879.491705,1757600879.491705,0.000000,1
611,joint_state,dequeue,1757600879.491705,1757600879.494122,0.002417,0
612,joint_state,enqueue,1757600879.524992,1757600879.524992,0.000000,1
613,joint_state,dequeue,1757600879.524992,1757600879.526119,0.001126,0
614,joint_state,enqueue,1757600879.558347,1757600879.558347,0.000000,1
615,joint_state,dequeue,1757600879.558347,1757600879.560150,0.001802,0
616,joint_state,enqueue,1757600879.591536,1757600879.591536,0.000000,1
617,joint_state,dequeue,1757600879.591536,1757600879.592084,0.000548,0
618,joint_state,enqueue,1757600879.626081,1757600879.626081,0.000000,1
619,joint_state,dequeue,1757600879.626081,1757600879.627198,0.001118,0
620,joint_state,enqueue,1757600879.658346,1757600879.658346,0.000000,1
621,joint_state,dequeue,1757600879.658346,1757600879.660124,0.001777,0
622,joint_state,enqueue,1757600879.691687,1757600879.691687,0.000000,1
623,joint_state,dequeue,1757600879.691687,1757600879.694115,0.002428,0
624,joint_state,enqueue,1757600879.724839,1757600879.724839,0.000000,1
625,joint_state,dequeue,1757600879.724839,1757600879.726034,0.001196,0
626,joint_state,enqueue,1757600879.758327,1757600879.758327,0.000000,1
627,joint_state,dequeue,1757600879.758327,1757600879.760077,0.001751,0
628,joint_state,enqueue,1757600879.791509,1757600879.791509,0.000000,1
629,joint_state,dequeue,1757600879.791509,1757600879.792125,0.000616,0
630,joint_state,enqueue,1757600879.824850,1757600879.824850,0.000000,1
631,joint_state,dequeue,1757600879.824850,1757600879.826117,0.001267,0
632,joint_state,enqueue,1757600879.858358,1757600879.858358,0.000000,1
633,joint_state,dequeue,1757600879.858358,1757600879.860083,0.001725,0
634,joint_state,enqueue,1757600879.891665,1757600879.891665,0.000000,1
635,joint_state,dequeue,1757600879.891665,1757600879.892117,0.000451,0
636,joint_state,enqueue,1757600879.925024,1757600879.925024,0.000000,1
637,joint_state,dequeue,1757600879.925024,1757600879.926100,0.001076,0
638,joint_state,enqueue,1757600879.958318,1757600879.958318,0.000000,1
639,joint_state,dequeue,1757600879.958318,1757600879.960116,0.001798,0
640,joint_state,enqueue,1757600879.991679,1757600879.991679,0.000000,1
641,joint_state,dequeue,1757600879.991679,1757600879.994073,0.002393,0
642,joint_state,enqueue,1757600880.024852,1757600880.024852,0.000000,1
643,joint_state,dequeue,1757600880.024852,1757600880.026084,0.001233,0
644,joint_state,enqueue,1757600880.058337,1757600880.058337,0.000000,1
645,joint_state,dequeue,1757600880.058337,1757600880.060106,0.001768,0
646,joint_state,enqueue,1757600880.091693,1757600880.091693,0.000000,1
647,joint_state,dequeue,1757600880.091693,1757600880.094033,0.002340,0
648,joint_state,enqueue,1757600880.125006,1757600880.125006,0.000000,1
649,joint_state,dequeue,1757600880.125006,1757600880.126082,0.001076,0
650,joint_state,enqueue,1757600880.158230,1757600880.158230,0.000000,1
651,joint_state,dequeue,1757600880.158230,1757600880.160079,0.001849,0
652,joint_state,enqueue,1757600880.191822,1757600880.191822,0.000000,1
653,joint_state,dequeue,1757600880.191822,1757600880.194159,0.002337,0
654,joint_state,enqueue,1757600880.225101,1757600880.225101,0.000000,1
655,joint_state,dequeue,1757600880.225101,1757600880.226165,0.001064,0
656,joint_state,enqueue,1757600880.258244,1757600880.258244,0.000000,1
657,joint_state,dequeue,1757600880.258244,1757600880.260067,0.001824,0
658,joint_state,enqueue,1757600880.291627,1757600880.291627,0.000000,1
659,joint_state,dequeue,1757600880.291627,1757600880.292096,0.000469,0
660,joint_state,enqueue,1757600880.324983,1757600880.324983,0.000000,1
661,joint_state,dequeue,1757600880.324983,1757600880.326066,0.001083,0
662,joint_state,enqueue,1757600880.358260,1757600880.358260,0.000000,1
663,joint_state,dequeue,1757600880.358260,1757600880.360094,0.001833,0
664,joint_state,enqueue,1757600880.391631,1757600880.391631,0.000000,1
665,joint_state,dequeue,1757600880.391631,1757600880.392069,0.000438,0
666,joint_state,enqueue,1757600880.424959,1757600880.424959,0.000000,1
667,joint_state,dequeue,1757600880.424959,1757600880.426090,0.001131,0
668,joint_state,enqueue,1757600880.458348,1757600880.458348,0.000000,1
669,joint_state,dequeue,1757600880.458348,1757600880.460104,0.001755,0
670,joint_state,enqueue,1757600880.491662,1757600880.491662,0.000000,1
671,joint_state,dequeue,1757600880.491662,1757600880.494109,0.002447,0
672,joint_state,enqueue,1757600880.524998,1757600880.524998,0.000000,1
673,joint_state,dequeue,1757600880.524998,1757600880.526105,0.001106,0
674,joint_state,enqueue,1757600880.558364,1757600880.558364,0.000000,1
675,joint_state,dequeue,1757600880.558364,1757600880.560082,0.001718,0
676,joint_state,enqueue,1757600880.591720,1757600880.591720,0.000000,1
677,joint_state,dequeue,1757600880.591720,1757600880.594110,0.002390,0
678,joint_state,enqueue,1757600880.624902,1757600880.624902,0.000000,1
679,joint_state,dequeue,1757600880.624902,1757600880.626090,0.001188,0
680,joint_state,enqueue,1757600880.658379,1757600880.658379,0.000000,1
681,joint_state,dequeue,1757600880.658379,1757600880.660068,0.001689,0
682,joint_state,enqueue,1757600880.691740,1757600880.691740,0.000000,1
683,joint_state,dequeue,1757600880.691740,1757600880.694127,0.002387,0
684,joint_state,enqueue,1757600880.724998,1757600880.724998,0.000000,1
685,joint_state,dequeue,1757600880.724998,1757600880.726097,0.001098,0
686,joint_state,enqueue,1757600880.758575,1757600880.758575,0.000000,1
687,joint_state,dequeue,1757600880.758575,1757600880.760123,0.001548,0
688,joint_state,enqueue,1757600880.791546,1757600880.791546,0.000000,1
689,joint_state,dequeue,1757600880.791546,1757600880.792112,0.000566,0
690,joint_state,enqueue,1757600880.824870,1757600880.824870,0.000000,1
691,joint_state,dequeue,1757600880.824870,1757600880.826081,0.001211,0
692,joint_state,enqueue,1757600880.858345,1757600880.858345,0.000000,1
693,joint_state,dequeue,1757600880.858345,1757600880.860108,0.001763,0
694,joint_state,enqueue,1757600880.891706,1757600880.891706,0.000000,1
695,joint_state,dequeue,1757600880.891706,1757600880.894088,0.002381,0
696,joint_state,enqueue,1757600880.924926,1757600880.924926,0.000000,1
697,joint_state,dequeue,1757600880.924926,1757600880.926123,0.001197,0
698,joint_state,enqueue,1757600880.958360,1757600880.958360,0.000000,1
699,joint_state,dequeue,1757600880.958360,1757600880.960114,0.001753,0
700,joint_state,enqueue,1757600880.991693,1757600880.991693,0.000000,1
701,joint_state,dequeue,1757600880.991693,1757600880.994137,0.002444,0
702,joint_state,enqueue,1757600881.025022,1757600881.025022,0.000000,1
703,joint_state,dequeue,1757600881.025022,1757600881.026116,0.001094,0
704,joint_state,enqueue,1757600881.058334,1757600881.058334,0.000000,1
705,joint_state,dequeue,1757600881.058334,1757600881.060110,0.001776,0
706,joint_state,enqueue,1757600881.091691,1757600881.091691,0.000000,1
707,joint_state,dequeue,1757600881.091691,1757600881.094091,0.002400,0
708,joint_state,enqueue,1757600881.125015,1757600881.125015,0.000000,1
709,joint_state,dequeue,1757600881.125015,1757600881.126119,0.001104,0
710,joint_state,enqueue,1757600881.158329,1757600881.158329,0.000000,1
711,joint_state,dequeue,1757600881.158329,1757600881.160109,0.001779,0
712,joint_state,enqueue,1757600881.191719,1757600881.191719,0.000000,1
713,joint_state,dequeue,1757600881.191719,1757600881.194081,0.002363,0
714,joint_state,enqueue,1757600881.225054,1757600881.225054,0.000000,1
715,joint_state,dequeue,1757600881.225054,1757600881.226110,0.001057,0
716,joint_state,enqueue,1757600881.258513,1757600881.258513,0.000000,1
717,joint_state,dequeue,1757600881.258513,1757600881.260109,0.001596,0
718,joint_state,enqueue,1757600881.291706,1757600881.291706,0.000000,1
719,joint_state,dequeue,1757600881.291706,1757600881.292126,0.000420,0
720,joint_state,enqueue,1757600881.325037,1757600881.325037,0.000000,1
721,joint_state,dequeue,1757600881.325037,1757600881.326080,0.001043,0
722,joint_state,enqueue,1757600881.358376,1757600881.358376,0.000000,1
723,joint_state,dequeue,1757600881.358376,1757600881.360111,0.001735,0
724,joint_state,enqueue,1757600881.391677,1757600881.391677,0.000000,1
725,joint_state,dequeue,1757600881.391677,1757600881.394109,0.002432,0
726,joint_state,enqueue,1757600881.424994,1757600881.424994,0.000000,1
727,joint_state,dequeue,1757600881.424994,1757600881.426090,0.001096,0
728,joint_state,enqueue,1757600881.458397,1757600881.458397,0.000000,1
729,joint_state,dequeue,1757600881.458397,1757600881.460080,0.001683,0
730,joint_state,enqueue,1757600881.491719,1757600881.491719,0.000000,1
731,joint_state,dequeue,1757600881.491719,1757600881.494124,0.002405,0
732,joint_state,enqueue,1757600881.525032,1757600881.525032,0.000000,1
733,joint_state,dequeue,1757600881.525032,1757600881.526081,0.001050,0
734,joint_state,enqueue,1757600881.558323,1757600881.558323,0.000000,1
735,joint_state,dequeue,1757600881.558323,1757600881.560129,0.001806,0
736,joint_state,enqueue,1757600881.591704,1757600881.591704,0.000000,1
737,joint_state,dequeue,1757600881.591704,1757600881.592152,0.000449,0
738,joint_state,enqueue,1757600881.625007,1757600881.625007,0.000000,1
739,joint_state,dequeue,1757600881.625007,1757600881.626099,0.001092,0
740,joint_state,enqueue,1757600881.658352,1757600881.658352,0.000000,1
741,joint_state,dequeue,1757600881.658352,1757600881.660089,0.001737,0
742,joint_state,enqueue,1757600881.691668,1757600881.691668,0.000000,1
743,joint_state,dequeue,1757600881.691668,1757600881.694137,0.002469,0
744,joint_state,enqueue,1757600881.724987,1757600881.724987,0.000000,1
745,joint_state,dequeue,1757600881.724987,1757600881.726120,0.001134,0
746,joint_state,enqueue,1757600881.758329,1757600881.758329,0.000000,1
747,joint_state,dequeue,1757600881.758329,1757600881.760121,0.001792,0
748,joint_state,enqueue,1757600881.791728,1757600881.791728,0.000000,1
749,joint_state,dequeue,1757600881.791728,1757600881.794091,0.002362,0
750,joint_state,enqueue,1757600881.824838,1757600881.824838,0.000000,1
751,joint_state,dequeue,1757600881.824838,1757600881.826096,0.001258,0
752,joint_state,enqueue,1757600881.858312,1757600881.858312,0.000000,1
753,joint_state,dequeue,1757600881.858312,1757600881.860137,0.001825,0
754,joint_state,enqueue,1757600881.891684,1757600881.891684,0.000000,1
755,joint_state,dequeue,1757600881.891684,1757600881.894109,0.002425,0
756,joint_state,enqueue,1757600881.925039,1757600881.925039,0.000000,1
757,joint_state,dequeue,1757600881.925039,1757600881.926093,0.001054,0
758,joint_state,enqueue,1757600881.958344,1757600881.958344,0.000000,1
759,joint_state,dequeue,1757600881.958344,1757600881.960095,0.001751,0
760,joint_state,enqueue,1757600881.991689,1757600881.991689,0.000000,1
761,joint_state,dequeue,1757600881.991689,1757600881.994081,0.002392,0
762,joint_state,enqueue,1757600882.024854,1757600882.024854,0.000000,1
763,joint_state,dequeue,1757600882.024854,1757600882.026101,0.001247,0
764,joint_state,enqueue,1757600882.058356,1757600882.058356,0.000000,1
765,joint_state,dequeue,1757600882.058356,1757600882.060093,0.001737,0
766,joint_state,enqueue,1757600882.091669,1757600882.091669,0.000000,1
767,joint_state,dequeue,1757600882.091669,1757600882.094344,0.002674,0
768,joint_state,enqueue,1757600882.125040,1757600882.125040,0.000000,1
769,joint_state,dequeue,1757600882.125040,1757600882.126081,0.001040,0
770,joint_state,enqueue,1757600882.161804,1757600882.161804,0.000000,1
771,joint_state,dequeue,1757600882.161804,1757600882.164083,0.002279,0
772,joint_state,enqueue,1757600882.191529,1757600882.191529,0.000000,1
773,joint_state,dequeue,1757600882.191529,1757600882.192107,0.000578,0
774,joint_state,enqueue,1757600882.224872,1757600882.224872,0.000000,1
775,joint_state,dequeue,1757600882.224872,1757600882.226117,0.001245,0
776,joint_state,enqueue,1757600882.258337,1757600882.258337,0.000000,1
777,joint_state,dequeue,1757600882.258337,1757600882.260094,0.001757,0
778,joint_state,enqueue,1757600882.291626,1757600882.291626,0.000000,1
779,joint_state,dequeue,1757600882.291626,1757600882.292091,0.000464,0
780,joint_state,enqueue,1757600882.325025,1757600882.325025,0.000000,1
781,joint_state,dequeue,1757600882.325025,1757600882.326037,0.001012,0
782,joint_state,enqueue,1757600882.358290,1757600882.358290,0.000000,1
783,joint_state,dequeue,1757600882.358290,1757600882.360050,0.001760,0
784,joint_state,enqueue,1757600882.391589,1757600882.391589,0.000000,1
785,joint_state,dequeue,1757600882.391589,1757600882.392117,0.000528,0
786,joint_state,enqueue,1757600882.424978,1757600882.424978,0.000000,1
787,joint_state,dequeue,1757600882.424978,1757600882.426056,0.001078,0
788,joint_state,enqueue,1757600882.458081,1757600882.458081,0.000000,1
789,joint_state,dequeue,1757600882.458081,1757600882.460039,0.001958,0
790,joint_state,enqueue,1757600882.491617,1757600882.491617,0.000000,1
791,joint_state,dequeue,1757600882.491617,1757600882.492024,0.000407,0
792,joint_state,enqueue,1757600882.524950,1757600882.524950,0.000000,1
793,joint_state,dequeue,1757600882.524950,1757600882.526087,0.001137,0
794,joint_state,enqueue,1757600882.558275,1757600882.558275,0.000000,1
