seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,30.069000,30.069000,0.000000,514
517,joint_state,recv,30.101000,30.101000,0.000000,515
518,joint_state,recv,30.135000,30.135000,0.000000,516
519,joint_state,recv,30.167000,30.167000,0.000000,517
520,joint_state,recv,30.201000,30.201000,0.000000,518
521,joint_state,recv,30.235000,30.235000,0.000000,519
522,joint_state,recv,30.269000,30.269000,0.000000,520
523,joint_state,recv,30.301000,30.301000,0.000000,521
524,joint_state,recv,30.335000,30.335000,0.000000,522
525,joint_state,recv,30.369000,30.369000,0.000000,523
526,joint_state,recv,30.401000,30.401000,0.000000,524
527,joint_state,recv,30.435000,30.435000,0.000000,525
528,joint_state,recv,30.469000,30.469000,0.000000,526
529,joint_state,recv,30.501000,30.501000,0.000000,527
530,joint_state,recv,30.535000,30.535000,0.000000,528
531,joint_state,recv,30.569000,30.569000,0.000000,529
532,joint_state,recv,30.601000,30.601000,0.000000,530
533,joint_state,recv,30.635000,30.635000,0.000000,531
534,joint_state,recv,30.667000,30.668000,0.001000,532
535,joint_state,recv,30.701000,30.701000,0.000000,533
536,joint_state,recv,30.736000,30.736000,0.000000,534
537,joint_state,recv,30.767000,30.767000,0.000000,535
538,joint_state,recv,30.801000,30.802000,0.001000,536
539,joint_state,recv,30.835000,30.836000,0.001000,537
540,joint_state,recv,30.868000,30.868000,0.000000,538
541,joint_state,recv,30.901000,30.901000,0.000000,539
542,joint_state,recv,30.935000,30.935000,0.000000,540
543,joint_state,recv,30.967000,30.967000,0.000000,541
544,joint_state,recv,31.001000,31.001000,0.000000,542
545,joint_state,recv,31.035000,31.036000,0.001000,543
546,joint_state,recv,31.069000,31.069000,0.000000,544
547,joint_state,recv,31.101000,31.101000,0.000000,545
548,joint_state,recv,31.135000,31.135000,0.000000,546
549,joint_state,recv,31.167000,31.167000,0.000000,547
550,joint_state,recv,31.201000,31.201000,0.000000,548
551,joint_state,recv,31.235000,31.236000,0.001000,549
552,joint_state,recv,31.268000,31.268000,0.000000,550
553,joint_state,recv,31.301000,31.301000,0.000000,551
554,joint_state,recv,31.335000,31.335000,0.000000,552
555,joint_state,recv,31.367000,31.367000,0.000000,553
556,joint_state,recv,31.401000,31.401000,0.000000,554
557,joint_state,recv,31.435000,31.436000,0.001000,555
558,joint_state,recv,31.467000,31.467000,0.000000,556
559,joint_state,recv,31.501000,31.502000,0.001000,557
560,joint_state,recv,31.535000,31.535000,0.000000,558
561,joint_state,recv,31.567000,31.567000,0.000000,559
562,joint_state,recv,31.601000,31.601000,0.000000,560
563,joint_state,recv,31.635000,31.635000,0.000000,561
564,joint_state,recv,31.667000,31.668000,0.001000,562
565,joint_state,recv,31.701000,31.702000,0.001000,563
566,traj_follow,enqueue,31.726000,,,2
567,traj_follow,dequeue,31.726000,31.726000,0.0,2
568,joint_state,recv,31.735000,31.735000,0.000000,564
569,joint_state,recv,31.767000,31.768000,0.001000,565
570,joint_state,recv,31.801000,31.801000,0.000000,566
571,joint_state,recv,31.835000,31.835000,0.000000,567
572,joint_state,recv,31.867000,31.867000,0.000000,568
573,joint_state,recv,31.901000,31.901000,0.000000,569
574,joint_state,recv,31.935000,31.935000,0.000000,570
575,joint_state,recv,31.969000,31.969000,0.000000,571
576,joint_state,recv,32.001000,32.001000,0.000000,572
577,joint_state,recv,32.035000,32.035000,0.000000,573
578,joint_state,recv,32.067000,32.067000,0.000000,574
579,joint_state,recv,32.101000,32.101000,0.000000,575
580,joint_state,recv,32.135000,32.135000,0.000000,576
581,joint_state,recv,32.167000,32.167000,0.000000,577
582,joint_state,recv,32.201000,32.201000,0.000000,578
583,joint_state,recv,32.235000,32.235000,0.000000,579
584,joint_state,recv,32.267000,32.268000,0.001000,580
585,joint_state,recv,32.301000,32.301000,0.000000,581
586,joint_state,recv,32.335000,32.335000,0.000000,582
587,joint_state,recv,32.368000,32.368000,0.000000,583
588,joint_state,recv,32.402000,32.402000,0.000000,584
589,joint_state,recv,32.435000,32.436000,0.001000,585
590,joint_state,recv,32.469000,32.469000,0.000000,586
591,joint_state,recv,32.501000,32.501000,0.000000,587
592,joint_state,recv,32.536000,32.536000,0.000000,588
593,joint_state,recv,32.567000,32.567000,0.000000,589
594,joint_state,recv,32.601000,32.601000,0.000000,590
595,joint_state,recv,32.635000,32.635000,0.000000,591
596,joint_state,recv,32.668000,32.668000,0.000000,592
597,joint_state,recv,32.702000,32.702000,0.000000,593
598,joint_state,recv,32.735000,32.735000,0.000000,594
599,joint_state,recv,32.769000,32.769000,0.000000,595
600,joint_state,recv,32.801000,32.801000,0.000000,596
601,joint_state,recv,32.835000,32.836000,0.001000,597
602,joint_state,recv,32.867000,32.867000,0.000000,598
603,joint_state,recv,32.901000,32.901000,0.000000,599
604,joint_state,recv,32.935000,32.936000,0.001000,600
605,joint_state,recv,32.969000,32.969000,0.000000,601
606,joint_state,recv,33.001000,33.001000,0.000000,602
607,joint_state,recv,33.035000,33.036000,0.001000,603
608,joint_state,recv,33.067000,33.068000,0.001000,604
609,joint_state,recv,33.101000,33.101000,0.000000,605
610,joint_state,recv,33.135000,33.136000,0.001000,606
611,joint_state,recv,33.169000,33.169000,0.000000,607
612,joint_state,recv,33.201000,33.201000,0.000000,608
613,joint_state,recv,33.235000,33.235000,0.000000,609
614,joint_state,recv,33.269000,33.269000,0.000000,610
615,joint_state,recv,33.301000,33.301000,0.000000,611
616,joint_state,recv,33.335000,33.336000,0.001000,612
617,joint_state,recv,33.370000,33.370000,0.000000,613
618,joint_state,recv,33.401000,33.401000,0.000000,614
619,joint_state,recv,33.435000,33.435000,0.000000,615
620,joint_state,recv,33.469000,33.469000,0.000000,616
621,joint_state,recv,33.501000,33.501000,0.000000,617
622,joint_state,recv,33.535000,33.535000,0.000000,618
623,joint_state,recv,33.567000,33.567000,0.000000,619
624,joint_state,recv,33.601000,33.601000,0.000000,620
625,joint_state,recv,33.635000,33.636000,0.001000,621
626,joint_state,recv,33.669000,33.669000,0.000000,622
627,joint_state,recv,33.701000,33.702000,0.001000,623
628,traj_follow,enqueue,33.726000,,,3
629,traj_follow,dequeue,33.726000,33.726000,0.0,3
630,joint_state,recv,33.735000,33.735000,0.000000,624
631,joint_state,recv,33.769000,33.769000,0.000000,625
632,joint_state,recv,33.801000,33.801000,0.000000,626
633,joint_state,recv,33.835000,33.835000,0.000000,627
634,joint_state,recv,33.871000,33.871000,0.000000,628
635,joint_state,recv,33.901000,33.901000,0.000000,629
636,joint_state,recv,33.936000,33.936000,0.000000,630
637,joint_state,recv,33.967000,33.967000,0.000000,631
638,joint_state,recv,34.001000,34.002000,0.001000,632
639,joint_state,recv,34.036000,34.036000,0.000000,633
640,joint_state,recv,34.067000,34.067000,0.000000,634
641,joint_state,recv,34.101000,34.101000,0.000000,635
642,joint_state,recv,34.135000,34.136000,0.001000,636
643,joint_state,recv,34.168000,34.168000,0.000000,637
644,joint_state,recv,34.201000,34.202000,0.001000,638
645,joint_state,recv,34.235000,34.235000,0.000000,639
646,joint_state,recv,34.267000,34.267000,0.000000,640
647,joint_state,recv,34.301000,34.301000,0.000000,641
648,joint_state,recv,34.335000,34.336000,0.001000,642
649,joint_state,recv,34.367000,34.368000,0.001000,643
650,joint_state,recv,34.401000,34.401000,0.000000,644
651,joint_state,recv,34.435000,34.435000,0.000000,645
652,joint_state,recv,34.467000,34.468000,0.001000,646
653,joint_state,recv,34.501000,34.501000,0.000000,647
654,joint_state,recv,34.535000,34.535000,0.000000,648
655,joint_state,recv,34.569000,34.569000,0.000000,649
656,joint_state,recv,34.601000,34.601000,0.000000,650
657,joint_state,recv,34.635000,34.635000,0.000000,651
658,joint_state,recv,34.668000,34.668000,0.000000,652
659,joint_state,recv,34.701000,34.701000,0.000000,653
660,joint_state,recv,34.735000,34.735000,0.000000,654
661,joint_state,recv,34.767000,34.767000,0.000000,655
662,joint_state,recv,34.802000,34.802000,0.000000,656
663,joint_state,recv,34.836000,34.836000,0.000000,657
664,joint_state,recv,34.869000,34.869000,0.000000,658
665,joint_state,recv,34.901000,34.901000,0.000000,659
666,joint_state,recv,34.935000,34.935000,0.000000,660
667,joint_state,recv,34.969000,34.969000,0.000000,661
668,joint_state,recv,35.001000,35.001000,0.000000,662
669,joint_state,recv,35.035000,35.035000,0.000000,663
670,joint_state,recv,35.069000,35.069000,0.000000,664
671,joint_state,recv,35.101000,35.102000,0.001000,665
672,joint_state,recv,35.135000,35.135000,0.000000,666
673,joint_state,recv,35.169000,35.169000,0.000000,667
674,joint_state,recv,35.201000,35.202000,0.001000,668
675,joint_state,recv,35.235000,35.236000,0.001000,669
676,joint_state,recv,35.268000,35.268000,0.000000,670
677,joint_state,recv,35.301000,35.301000,0.000000,671
678,joint_state,recv,35.335000,35.336000,0.001000,672
679,joint_state,recv,35.369000,35.369000,0.000000,673
680,joint_state,recv,35.401000,35.401000,0.000000,674
681,joint_state,recv,35.435000,35.435000,0.000000,675
682,joint_state,recv,35.467000,35.467000,0.000000,676
683,joint_state,recv,35.501000,35.501000,0.000000,677
684,joint_state,recv,35.535000,35.535000,0.000000,678
685,joint_state,recv,35.569000,35.569000,0.000000,679
686,joint_state,recv,35.601000,35.601000,0.000000,680
687,joint_state,recv,35.635000,35.635000,0.000000,681
688,joint_state,recv,35.669000,35.669000,0.000000,682
689,joint_state,recv,35.701000,35.701000,0.000000,683
690,traj_follow,enqueue,35.726000,,,4
691,traj_follow,dequeue,35.726000,35.726000,0.0,4
692,joint_state,recv,35.735000,35.736000,0.001000,684
693,joint_state,recv,35.769000,35.769000,0.000000,685
694,joint_state,recv,35.801000,35.801000,0.000000,686
695,joint_state,recv,35.835000,35.835000,0.000000,687
696,joint_state,recv,35.868000,35.868000,0.000000,688
697,joint_state,recv,35.901000,35.902000,0.001000,689
698,joint_state,recv,35.935000,35.935000,0.000000,690
699,joint_state,recv,35.969000,35.969000,0.000000,691
700,joint_state,recv,36.001000,36.002000,0.001000,692
701,joint_state,recv,36.036000,36.036000,0.000000,693
702,joint_state,recv,36.067000,36.068000,0.001000,694
703,joint_state,recv,36.101000,36.101000,0.000000,695
704,joint_state,recv,36.135000,36.135000,0.000000,696
705,joint_state,recv,36.167000,36.167000,0.000000,697
706,joint_state,recv,36.201000,36.201000,0.000000,698
707,joint_state,recv,36.235000,36.235000,0.000000,699
708,joint_state,recv,36.267000,36.267000,0.000000,700
709,joint_state,recv,36.301000,36.301000,0.000000,701
710,joint_state,recv,36.335000,36.335000,0.000000,702
711,joint_state,recv,36.367000,36.367000,0.000000,703
712,joint_state,recv,36.401000,36.401000,0.000000,704
713,joint_state,recv,36.436000,36.436000,0.000000,705
714,joint_state,recv,36.469000,36.469000,0.000000,706
715,joint_state,recv,36.501000,36.501000,0.000000,707
716,joint_state,recv,36.536000,36.536000,0.000000,708
717,joint_state,recv,36.569000,36.569000,0.000000,709
718,joint_state,recv,36.601000,36.601000,0.000000,710
719,joint_state,recv,36.635000,36.635000,0.000000,711
720,joint_state,recv,36.669000,36.669000,0.000000,712
721,joint_state,recv,36.701000,36.701000,0.000000,713
722,joint_state,recv,36.736000,36.736000,0.000000,714
723,joint_state,recv,36.767000,36.767000,0.000000,715
724,joint_state,recv,36.801000,36.801000,0.000000,716
725,joint_state,recv,36.835000,36.836000,0.001000,717
726,joint_state,recv,36.867000,36.867000,0.000000,718
727,joint_state,recv,36.901000,36.901000,0.000000,719
728,joint_state,recv,36.935000,36.935000,0.000000,720
729,joint_state,recv,36.967000,36.967000,0.000000,721
730,joint_state,recv,37.001000,37.002000,0.001000,722
731,joint_state,recv,37.036000,37.036000,0.000000,723
732,joint_state,recv,37.069000,37.069000,0.000000,724
733,joint_state,recv,37.101000,37.101000,0.000000,725
734,joint_state,recv,37.135000,37.135000,0.000000,726
735,joint_state,recv,37.169000,37.169000,0.000000,727
736,joint_state,recv,37.201000,37.202000,0.001000,728
737,joint_state,recv,37.235000,37.236000,0.001000,729
738,joint_state,recv,37.267000,37.267000,0.000000,730
739,joint_state,recv,37.301000,37.301000,0.000000,731
740,joint_state,recv,37.335000,37.335000,0.000000,732
741,joint_state,recv,37.367000,37.368000,0.001000,733
742,joint_state,recv,37.401000,37.401000,0.000000,734
743,joint_state,recv,37.435000,37.435000,0.000000,735
744,joint_state,recv,37.468000,37.468000,0.000000,736
745,joint_state,recv,37.501000,37.501000,0.000000,737
746,joint_state,recv,37.535000,37.535000,0.000000,738
747,joint_state,recv,37.569000,37.569000,0.000000,739
748,joint_state,recv,37.601000,37.601000,0.000000,740
749,joint_state,recv,37.635000,37.635000,0.000000,741
750,joint_state,recv,37.669000,37.669000,0.000000,742
751,joint_state,recv,37.701000,37.701000,0.000000,743
752,traj_follow,enqueue,37.726000,,,5
753,traj_follow,dequeue,37.726000,37.726000,0.0,5
754,joint_state,recv,37.735000,37.735000,0.000000,744
755,joint_state,recv,37.767000,37.768000,0.001000,745
756,joint_state,recv,37.801000,37.801000,0.000000,746
757,joint_state,recv,37.835000,37.835000,0.000000,747
758,joint_state,recv,37.867000,37.867000,0.000000,748
759,joint_state,recv,37.901000,37.902000,0.001000,749
760,joint_state,recv,37.935000,37.935000,0.000000,750
761,joint_state,recv,37.967000,37.967000,0.000000,751
762,joint_state,recv,38.001000,38.001000,0.000000,752
763,joint_state,recv,38.035000,38.035000,0.000000,753
764,joint_state,recv,38.069000,38.069000,0.000000,754
765,joint_state,recv,38.101000,38.101000,0.000000,755
766,joint_state,recv,38.135000,38.135000,0.000000,756
767,joint_state,recv,38.168000,38.168000,0.000000,757
768,joint_state,recv,38.202000,38.202000,0.000000,758
769,joint_state,recv,38.235000,38.235000,0.000000,759
770,joint_state,recv,38.267000,38.267000,0.000000,760
771,joint_state,recv,38.301000,38.302000,0.001000,761
772,joint_state,recv,38.335000,38.335000,0.000000,762
773,joint_state,recv,38.369000,38.369000,0.000000,763
774,joint_state,recv,38.405000,38.405000,0.000000,764
775,joint_state,recv,38.435000,38.435000,0.000000,765
776,joint_state,recv,38.467000,38.467000,0.000000,766
777,joint_state,recv,38.501000,38.501000,0.000000,767
778,joint_state,recv,38.535000,38.535000,0.000000,768
779,joint_state,recv,38.567000,38.567000,0.000000,769
780,joint_state,recv,38.601000,38.601000,0.000000,770
781,joint_state,recv,38.635000,38.636000,0.001000,771
782,joint_state,recv,38.670000,38.670000,0.000000,772
783,joint_state,recv,38.701000,38.701000,0.000000,773
784,joint_state,recv,38.735000,38.735000,0.000000,774
785,joint_state,recv,38.769000,38.769000,0.000000,775
786,joint_state,recv,38.801000,38.801000,0.000000,776
787,joint_state,recv,38.836000,38.836000,0.000000,777
788,joint_state,recv,38.867000,38.867000,0.000000,778
789,joint_state,recv,38.901000,38.902000,0.001000,779
790,joint_state,recv,38.935000,38.936000,0.001000,780
791,joint_state,recv,38.967000,38.967000,0.000000,781
792,joint_state,recv,39.001000,39.001000,0.000000,782
793,joint_state,recv,39.035000,39.035000,0.000000,783
794,joint_state,recv,39.069000,39.069000,0.000000,784
795,joint_state,recv,39.101000,39.101000,0.000000,785
796,joint_state,recv,39.135000,39.135000,0.000000,786
797,joint_state,recv,39.167000,39.167000,0.000000,787
798,joint_state,recv,39.201000,39.201000,0.000000,788
799,joint_state,recv,39.235000,39.235000,0.000000,789
800,joint_state,recv,39.269000,39.269000,0.000000,790
801,joint_state,recv,39.301000,39.302000,0.001000,791
802,joint_state,recv,39.335000,39.335000,0.000000,792
803,joint_state,recv,39.367000,39.367000,0.000000,793
804,joint_state,recv,39.401000,39.401000,0.000000,794
805,joint_state,recv,39.435000,39.435000,0.000000,795
806,joint_state,recv,39.469000,39.469000,0.000000,796
807,joint_state,recv,39.501000,39.502000,0.001000,797
808,joint_state,recv,39.535000,39.535000,0.000000,798
809,joint_state,recv,39.567000,39.567000,0.000000,799
810,joint_state,recv,39.601000,39.601000,0.000000,800
811,joint_state,recv,39.635000,39.635000,0.000000,801
812,joint_state,recv,39.667000,39.667000,0.000000,802
813,joint_state,recv,39.701000,39.701000,0.000000,803
814,traj_follow,enqueue,39.726000,,,6
815,traj_follow,dequeue,39.726000,39.726000,0.0,6
816,joint_state,recv,39.735000,39.735000,0.000000,804
817,joint_state,recv,39.767000,39.768000,0.001000,805
818,joint_state,recv,39.801000,39.801000,0.000000,806
819,joint_state,recv,39.835000,39.835000,0.000000,807
820,joint_state,recv,39.867000,39.867000,0.000000,808
821,joint_state,recv,39.901000,39.901000,0.000000,809
822,joint_state,recv,39.935000,39.935000,0.000000,810
823,joint_state,recv,39.969000,39.969000,0.000000,811
824,joint_state,recv,40.001000,40.001000,0.000000,812
825,joint_state,recv,40.035000,40.036000,0.001000,813
826,joint_state,recv,40.067000,40.068000,0.001000,814
827,joint_state,recv,40.101000,40.101000,0.000000,815
828,joint_state,recv,40.136000,40.136000,0.000000,816
829,joint_state,recv,40.167000,40.167000,0.000000,817
830,joint_state,recv,40.201000,40.201000,0.000000,818
831,joint_state,recv,40.235000,40.235000,0.000000,819
832,joint_state,recv,40.267000,40.268000,0.001000,820
833,joint_state,recv,40.301000,40.301000,0.000000,821
834,joint_state,recv,40.335000,40.335000,0.000000,822
835,joint_state,recv,40.368000,40.368000,0.000000,823
836,joint_state,recv,40.401000,40.402000,0.001000,824
837,joint_state,recv,40.435000,40.435000,0.000000,825
838,joint_state,recv,40.469000,40.469000,0.000000,826
839,joint_state,recv,40.501000,40.501000,0.000000,827
840,joint_state,recv,40.535000,40.536000,0.001000,828
841,joint_state,recv,40.567000,40.568000,0.001000,829
842,joint_state,recv,40.601000,40.601000,0.000000,830
843,joint_state,recv,40.635000,40.635000,0.000000,831
844,joint_state,recv,40.667000,40.667000,0.000000,832
845,joint_state,recv,40.702000,40.702000,0.000000,833
846,joint_state,recv,40.735000,40.735000,0.000000,834
847,joint_state,recv,40.767000,40.767000,0.000000,835
848,joint_state,recv,40.801000,40.802000,0.001000,836
849,joint_state,recv,40.835000,40.835000,0.000000,837
850,joint_state,recv,40.867000,40.867000,0.000000,838
851,joint_state,recv,40.901000,40.901000,0.000000,839
852,joint_state,recv,40.935000,40.935000,0.000000,840
853,joint_state,recv,40.967000,40.967000,0.000000,841
854,joint_state,recv,41.001000,41.001000,0.000000,842
855,joint_state,recv,41.035000,41.036000,0.001000,843
856,joint_state,recv,41.067000,41.067000,0.000000,844
857,joint_state,recv,41.101000,41.101000,0.000000,845
858,joint_state,recv,41.135000,41.135000,0.000000,846
859,joint_state,recv,41.169000,41.169000,0.000000,847
860,joint_state,recv,41.202000,41.202000,0.000000,848
861,joint_state,recv,41.235000,41.235000,0.000000,849
862,joint_state,recv,41.267000,41.267000,0.000000,850
863,joint_state,recv,41.301000,41.302000,0.001000,851
864,joint_state,recv,41.335000,41.335000,0.000000,852
865,joint_state,recv,41.368000,41.368000,0.000000,853
866,joint_state,recv,41.401000,41.401000,0.000000,854
867,joint_state,recv,41.435000,41.435000,0.000000,855
868,joint_state,recv,41.470000,41.470000,0.000000,856
869,joint_state,recv,41.501000,41.501000,0.000000,857
870,joint_state,recv,41.535000,41.535000,0.000000,858
871,joint_state,recv,41.569000,41.569000,0.000000,859
872,joint_state,recv,41.601000,41.602000,0.001000,860
873,joint_state,recv,41.635000,41.635000,0.000000,861
874,joint_state,recv,41.667000,41.668000,0.001000,862
875,joint_state,recv,41.701000,41.701000,0.000000,863
876,traj_follow,enqueue,41.726000,,,7
877,traj_follow,dequeue,41.726000,41.726000,0.0,7
878,joint_state,recv,41.735000,41.735000,0.000000,864
879,joint_state,recv,41.767000,41.768000,0.001000,865
880,joint_state,recv,41.801000,41.801000,0.000000,866
881,joint_state,recv,41.835000,41.835000,0.000000,867
882,joint_state,recv,41.867000,41.867000,0.000000,868
883,joint_state,recv,41.901000,41.901000,0.000000,869
884,joint_state,recv,41.935000,41.935000,0.000000,870
885,joint_state,recv,41.969000,41.969000,0.000000,871
886,joint_state,recv,42.001000,42.002000,0.001000,872
887,joint_state,recv,42.035000,42.035000,0.000000,873
888,joint_state,recv,42.067000,42.068000,0.001000,874
889,joint_state,recv,42.101000,42.101000,0.000000,875
890,joint_state,recv,42.135000,42.136000,0.001000,876
891,joint_state,recv,42.167000,42.168000,0.001000,877
892,joint_state,recv,42.201000,42.201000,0.000000,878
893,joint_state,recv,42.235000,42.235000,0.000000,879
894,joint_state,recv,42.267000,42.267000,0.000000,880
895,joint_state,recv,42.301000,42.301000,0.000000,881
896,joint_state,recv,42.335000,42.336000,0.001000,882
897,joint_state,recv,42.369000,42.369000,0.000000,883
898,joint_state,recv,42.401000,42.402000,0.001000,884
899,joint_state,recv,42.435000,42.435000,0.000000,885
900,joint_state,recv,42.467000,42.468000,0.001000,886
901,joint_state,recv,42.501000,42.501000,0.000000,887
902,joint_state,recv,42.535000,42.536000,0.001000,888
903,joint_state,recv,42.569000,42.569000,0.000000,889
904,joint_state,recv,42.601000,42.601000,0.000000,890
905,joint_state,recv,42.636000,42.636000,0.000000,891
906,joint_state,recv,42.669000,42.669000,0.000000,892
907,joint_state,recv,42.701000,42.701000,0.000000,893
908,joint_state,recv,42.735000,42.736000,0.001000,894
909,joint_state,recv,42.767000,42.767000,0.000000,895
910,joint_state,recv,42.802000,42.802000,0.000000,896
911,joint_state,recv,42.835000,42.835000,0.000000,897
912,joint_state,recv,42.869000,42.869000,0.000000,898
913,joint_state,recv,42.901000,42.901000,0.000000,899
914,joint_state,recv,42.935000,42.935000,0.000000,900
915,joint_state,recv,42.967000,42.968000,0.001000,901
916,joint_state,recv,43.002000,43.002000,0.000000,902
917,joint_state,recv,43.035000,43.036000,0.001000,903
918,joint_state,recv,43.067000,43.068000,0.001000,904
919,joint_state,recv,43.101000,43.101000,0.000000,905
920,joint_state,recv,43.135000,43.135000,0.000000,906
921,joint_state,recv,43.169000,43.169000,0.000000,907
922,joint_state,recv,43.202000,43.202000,0.000000,908
923,joint_state,recv,43.235000,43.235000,0.000000,909
924,joint_state,recv,43.267000,43.267000,0.000000,910
925,joint_state,recv,43.302000,43.302000,0.000000,911
926,joint_state,recv,43.335000,43.335000,0.000000,912
927,joint_state,recv,43.369000,43.369000,0.000000,913
928,joint_state,recv,43.401000,43.401000,0.000000,914
929,joint_state,recv,43.435000,43.435000,0.000000,915
930,joint_state,recv,43.467000,43.467000,0.000000,916
931,joint_state,recv,43.501000,43.502000,0.001000,917
932,joint_state,recv,43.535000,43.535000,0.000000,918
933,joint_state,recv,43.567000,43.568000,0.001000,919
934,joint_state,recv,43.601000,43.601000,0.000000,920
935,joint_state,recv,43.635000,43.635000,0.000000,921
936,joint_state,recv,43.667000,43.667000,0.000000,922
937,joint_state,recv,43.702000,43.702000,0.000000,923
938,traj_follow,enqueue,43.726000,,,8
939,traj_follow,dequeue,43.726000,43.726000,0.0,8
940,joint_state,recv,43.735000,43.736000,0.001000,924
941,joint_state,recv,43.767000,43.767000,0.000000,925
942,joint_state,recv,43.802000,43.802000,0.000000,926
943,joint_state,recv,43.835000,43.835000,0.000000,927
944,joint_state,recv,43.867000,43.867000,0.000000,928
945,joint_state,recv,43.901000,43.901000,0.000000,929
946,joint_state,recv,43.935000,43.935000,0.000000,930
947,joint_state,recv,43.967000,43.967000,0.000000,931
948,joint_state,recv,44.001000,44.002000,0.001000,932
949,joint_state,recv,44.035000,44.035000,0.000000,933
950,joint_state,recv,44.069000,44.069000,0.000000,934
951,joint_state,recv,44.101000,44.101000,0.000000,935
952,joint_state,recv,44.135000,44.135000,0.000000,936
953,joint_state,recv,44.169000,44.170000,0.001000,937
954,joint_state,recv,44.201000,44.201000,0.000000,938
955,joint_state,recv,44.235000,44.235000,0.000000,939
956,joint_state,recv,44.269000,44.269000,0.000000,940
957,joint_state,recv,44.301000,44.302000,0.001000,941
958,joint_state,recv,44.335000,44.335000,0.000000,942
959,joint_state,recv,44.368000,44.368000,0.000000,943
960,joint_state,recv,44.402000,44.402000,0.000000,944
961,joint_state,recv,44.435000,44.435000,0.000000,945
962,joint_state,recv,44.467000,44.468000,0.001000,946
963,joint_state,recv,44.501000,44.501000,0.000000,947
964,joint_state,recv,44.535000,44.535000,0.000000,948
965,joint_state,recv,44.569000,44.569000,0.000000,949
966,joint_state,recv,44.601000,44.602000,0.001000,950
967,joint_state,recv,44.635000,44.635000,0.000000,951
968,joint_state,recv,44.669000,44.669000,0.000000,952
969,joint_state,recv,44.701000,44.701000,0.000000,953
970,joint_state,recv,44.735000,44.736000,0.001000,954
971,joint_state,recv,44.769000,44.769000,0.000000,955
972,joint_state,recv,44.801000,44.801000,0.000000,956
973,joint_state,recv,44.835000,44.836000,0.001000,957
974,joint_state,recv,44.869000,44.869000,0.000000,958
975,joint_state,recv,44.901000,44.901000,0.000000,959
976,joint_state,recv,44.935000,44.935000,0.000000,960
977,joint_state,recv,44.967000,44.968000,0.001000,961
978,joint_state,recv,45.001000,45.001000,0.000000,962
979,joint_state,recv,45.035000,45.035000,0.000000,963
980,joint_state,recv,45.067000,45.068000,0.001000,964
981,joint_state,recv,45.101000,45.101000,0.000000,965
982,joint_state,recv,45.135000,45.135000,0.000000,966
983,joint_state,recv,45.169000,45.169000,0.000000,967
984,joint_state,recv,45.201000,45.201000,0.000000,968
985,joint_state,recv,45.236000,45.236000,0.000000,969
986,joint_state,recv,45.267000,45.267000,0.000000,970
987,joint_state,recv,45.301000,45.302000,0.001000,971
988,joint_state,recv,45.335000,45.335000,0.000000,972
989,joint_state,recv,45.367000,45.367000,0.000000,973
990,joint_state,recv,45.401000,45.401000,0.000000,974
991,joint_state,recv,45.436000,45.436000,0.000000,975
992,joint_state,recv,45.467000,45.468000,0.001000,976
993,joint_state,recv,45.502000,45.502000,0.000000,977
994,joint_state,recv,45.535000,45.535000,0.000000,978
995,joint_state,recv,45.568000,45.568000,0.000000,979
996,joint_state,recv,45.601000,45.602000,0.001000,980
997,joint_state,recv,45.635000,45.635000,0.000000,981
998,joint_state,recv,45.667000,45.667000,0.000000,982
999,joint_state,recv,45.701000,45.701000,0.000000,983
1000,traj_follow,enqueue,45.726000,,,9
1001,traj_follow,dequeue,45.726000,45.726000,0.0,9
1002,joint_state,recv,45.735000,45.735000,0.000000,984
1003,joint_state,recv,45.769000,45.769000,0.000000,985
1004,joint_state,recv,45.801000,45.801000,0.000000,986
1005,joint_state,recv,45.835000,45.835000,0.000000,987
1006,joint_state,recv,45.867000,45.867000,0.000000,988
1007,joint_state,recv,45.902000,45.902000,0.000000,989
1008,joint_state,recv,45.935000,45.935000,0.000000,990
1009,joint_state,recv,45.968000,45.968000,0.000000,991
1010,joint_state,recv,46.001000,46.001000,0.000000,992
1011,joint_state,recv,46.035000,46.035000,0.000000,993
1012,joint_state,recv,46.067000,46.067000,0.000000,994
1013,joint_state,recv,46.101000,46.101000,0.000000,995
1014,joint_state,recv,46.135000,46.136000,0.001000,996
1015,joint_state,recv,46.167000,46.167000,0.000000,997
1016,joint_state,recv,46.201000,46.201000,0.000000,998
1017,joint_state,recv,46.235000,46.235000,0.000000,999
1018,joint_state,recv,46.268000,46.268000,0.000000,1000
1019,joint_state,recv,46.301000,46.301000,0.000000,1001
1020,joint_state,recv,46.335000,46.335000,0.000000,1001
1021,joint_state,recv,46.369000,46.369000,0.000000,1001
1022,joint_state,recv,46.401000,46.401000,0.000000,1001
1023,joint_state,recv,46.435000,46.435000,0.000000,1001
1024,joint_state,recv,46.467000,46.467000,0.000000,1001
1025,joint_state,recv,46.501000,46.501000,0.000000,1001
1026,joint_state,recv,46.535000,46.535000,0.000000,1001
1027,joint_state,recv,46.567000,46.567000,0.000000,1001
1028,joint_state,recv,46.601000,46.602000,0.001000,1001
1029,joint_state,recv,46.635000,46.635000,0.000000,1001
1030,joint_state,recv,46.667000,46.668000,0.001000,1001
1031,joint_state,recv,46.701000,46.701000,0.000000,1001
