seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
29,joint_state,enqueue,1757508839.986071,1757508840.086071,0.100000,4
30,joint_state,dequeue,1757508839.886067,1757508839.987595,0.101528,3
31,joint_state,dequeue,1757508839.919419,1757508840.019630,0.100211,2
32,joint_state,enqueue,1757508840.019409,1757508840.119409,0.100000,3
33,joint_state,enqueue,1757508840.052778,1757508840.152778,0.100000,4
34,joint_state,dequeue,1757508839.952727,1757508840.053525,0.100798,3
35,joint_state,enqueue,1757508840.086114,1757508840.186114,0.100000,4
36,joint_state,dequeue,1757508839.986071,1757508840.087574,0.101502,3
37,joint_state,dequeue,1757508840.019409,1757508840.119692,0.100283,2
38,joint_state,enqueue,1757508840.119398,1757508840.219398,0.100000,3
39,joint_state,enqueue,1757508840.152565,1757508840.252565,0.100000,4
40,joint_state,dequeue,1757508840.052778,1757508840.153578,0.100800,3
41,joint_state,enqueue,1757508840.186041,1757508840.286041,0.100000,4
42,joint_state,dequeue,1757508840.086114,1757508840.187562,0.101448,3
43,joint_state,dequeue,1757508840.119398,1757508840.219631,0.100233,2
44,joint_state,enqueue,1757508840.219389,1757508840.319389,0.100000,3
45,joint_state,enqueue,1757508840.252709,1757508840.352709,0.100000,4
46,joint_state,dequeue,1757508840.152565,1757508840.253583,0.101018,3
47,joint_state,enqueue,1757508840.286100,1757508840.386100,0.100000,4
48,joint_state,dequeue,1757508840.186041,1757508840.287628,0.101587,3
49,joint_state,dequeue,1757508840.219389,1757508840.319574,0.100185,2
50,joint_state,enqueue,1757508840.319409,1757508840.419409,0.100000,3
51,joint_state,enqueue,1757508840.352737,1757508840.452737,0.100000,4
52,joint_state,dequeue,1757508840.252709,1757508840.353566,0.100857,3
53,joint_state,enqueue,1757508840.386047,1757508840.486047,0.100000,4
54,joint_state,dequeue,1757508840.286100,1757508840.387599,0.101499,3
55,joint_state,enqueue,1757508840.419365,1757508840.519365,0.100000,4
56,joint_state,dequeue,1757508840.319409,1757508840.419633,0.100223,3
57,joint_state,enqueue,1757508840.452696,1757508840.552696,0.100000,4
58,joint_state,dequeue,1757508840.352737,1757508840.453567,0.100830,3
59,joint_state,enqueue,1757508840.486093,1757508840.586093,0.100000,4
60,joint_state,dequeue,1757508840.386047,1757508840.487615,0.101569,3
61,joint_state,dequeue,1757508840.419365,1757508840.519603,0.100238,2
62,joint_state,enqueue,1757508840.519412,1757508840.619412,0.100000,3
63,joint_state,enqueue,1757508840.552707,1757508840.652707,0.100000,4
64,joint_state,dequeue,1757508840.452696,1757508840.553619,0.100924,3
65,joint_state,enqueue,1757508840.586062,1757508840.686062,0.100000,4
66,joint_state,dequeue,1757508840.486093,1757508840.587604,0.101510,3
67,joint_state,dequeue,1757508840.519412,1757508840.619599,0.100187,2
68,joint_state,enqueue,1757508840.619397,1757508840.719397,0.100000,3
69,joint_state,enqueue,1757508840.652707,1757508840.752707,0.100000,4
70,joint_state,dequeue,1757508840.552707,1757508840.653569,0.100862,3
71,joint_state,enqueue,1757508840.686084,1757508840.786084,0.100000,4
72,joint_state,dequeue,1757508840.586062,1757508840.687607,0.101544,3
73,joint_state,dequeue,1757508840.619397,1757508840.719650,0.100252,2
74,joint_state,enqueue,1757508840.719394,1757508840.819394,0.100000,3
75,joint_state,enqueue,1757508840.752712,1757508840.852712,0.100000,4
76,joint_state,dequeue,1757508840.652707,1757508840.753592,0.100885,3
77,joint_state,enqueue,1757508840.786078,1757508840.886078,0.100000,4
78,joint_state,dequeue,1757508840.686084,1757508840.787601,0.101517,3
79,joint_state,dequeue,1757508840.719394,1757508840.819594,0.100200,2
80,joint_state,enqueue,1757508840.819390,1757508840.919389,0.100000,3
81,joint_state,enqueue,1757508840.852716,1757508840.952716,0.100000,4
82,joint_state,dequeue,1757508840.752712,1757508840.853590,0.100877,3
83,joint_state,enqueue,1757508840.886099,1757508840.986099,0.100000,4
84,joint_state,dequeue,1757508840.786078,1757508840.887560,0.101482,3
85,joint_state,dequeue,1757508840.819390,1757508840.919559,0.100170,2
86,joint_state,enqueue,1757508840.919389,1757508841.019389,0.100000,3
87,joint_state,enqueue,1757508840.952887,1757508841.052887,0.100000,4
88,joint_state,dequeue,1757508840.852716,1757508840.953581,0.100864,3
89,joint_state,enqueue,1757508840.986074,1757508841.086074,0.100000,4
90,joint_state,dequeue,1757508840.886099,1757508840.987586,0.101488,3
91,joint_state,dequeue,1757508840.919389,1757508841.019631,0.100242,2
92,joint_state,enqueue,1757508841.019381,1757508841.119381,0.100000,3
93,joint_state,enqueue,1757508841.052704,1757508841.152704,0.100000,4
94,joint_state,dequeue,1757508840.952887,1757508841.053557,0.100670,3
95,joint_state,enqueue,1757508841.086106,1757508841.186106,0.100000,4
96,joint_state,dequeue,1757508840.986074,1757508841.087618,0.101544,3
97,joint_state,dequeue,1757508841.019381,1757508841.119567,0.100186,2
98,joint_state,enqueue,1757508841.119385,1757508841.219385,0.100000,3
99,joint_state,enqueue,1757508841.152914,1757508841.252914,0.100000,4
100,joint_state,dequeue,1757508841.052704,1757508841.153636,0.100932,3
101,joint_state,enqueue,1757508841.186038,1757508841.286038,0.100000,4
102,joint_state,dequeue,1757508841.086106,1757508841.187587,0.101481,3
103,joint_state,enqueue,1757508841.219328,1757508841.319328,0.100000,4
104,joint_state,dequeue,1757508841.119385,1757508841.219581,0.100196,3
105,joint_state,enqueue,1757508841.252702,1757508841.352702,0.100000,4
106,joint_state,dequeue,1757508841.152914,1757508841.253558,0.100644,3
107,joint_state,enqueue,1757508841.286010,1757508841.386010,0.100000,4
108,joint_state,dequeue,1757508841.186038,1757508841.287584,0.101546,3
109,joint_state,enqueue,1757508841.319380,1757508841.419380,0.100000,4
110,joint_state,dequeue,1757508841.219328,1757508841.319642,0.100314,3
111,joint_state,enqueue,1757508841.352695,1757508841.452695,0.100000,4
112,joint_state,dequeue,1757508841.252702,1757508841.353506,0.100803,3
113,joint_state,enqueue,1757508841.386033,1757508841.486033,0.100000,4
114,joint_state,dequeue,1757508841.286010,1757508841.387609,0.101599,3
115,joint_state,enqueue,1757508841.419374,1757508841.519373,0.100000,4
seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
0,joint_state,enqueue,1757508839.452693,1757508839.552692,0.100000,1
1,joint_state,enqueue,1757508839.486084,1757508839.586084,0.100000,2
2,joint_state,enqueue,1757508839.519362,1757508839.619362,0.100000,3
3,joint_state,enqueue,1757508839.552704,1757508839.652704,0.100000,4
4,joint_state,dequeue,1757508839.452693,1757508839.555598,0.102905,3
5,joint_state,enqueue,1757508839.586358,1757508839.686358,0.100000,4
6,joint_state,dequeue,1757508839.486084,1757508839.587675,0.101591,3
7,joint_state,dequeue,1757508839.519362,1757508839.619600,0.100237,2
8,joint_state,enqueue,1757508839.619359,1757508839.719358,0.100000,3
9,joint_state,enqueue,1757508839.652726,1757508839.752726,0.100000,4
10,joint_state,dequeue,1757508839.552704,1757508839.653595,0.100891,3
11,joint_state,enqueue,1757508839.686095,1757508839.786095,0.100000,4
12,joint_state,dequeue,1757508839.586358,1757508839.687626,0.101268,3
13,joint_state,dequeue,1757508839.619359,1757508839.719588,0.100230,2
14,joint_state,enqueue,1757508839.719362,1757508839.819362,0.100000,3
15,joint_state,enqueue,1757508839.752734,1757508839.852734,0.100000,4
16,joint_state,dequeue,1757508839.652726,1757508839.753562,0.100836,3
17,joint_state,enqueue,1757508839.786087,1757508839.886086,0.100000,4
18,joint_state,dequeue,1757508839.686095,1757508839.787624,0.101529,3
19,joint_state,dequeue,1757508839.719362,1757508839.819567,0.100206,2
20,joint_state,enqueue,1757508839.819402,1757508839.919402,0.100000,3
21,joint_state,enqueue,1757508839.852737,1757508839.952737,0.100000,4
22,joint_state,dequeue,1757508839.752734,1757508839.853597,0.100862,3
23,joint_state,enqueue,1757508839.886067,1757508839.986067,0.100000,4
24,joint_state,dequeue,1757508839.786087,1757508839.887599,0.101513,3
25,joint_state,dequeue,1757508839.819402,1757508839.919613,0.100211,2
26,joint_state,enqueue,1757508839.919419,1757508840.019419,0.100000,3
27,joint_state,enqueue,1757508839.952727,1757508840.052727,0.100000,4
28,joint_state,dequeue,1757508839.852737,1757508839.953641,0.100904,3
29,joint_state,enqueue,1757508839.986071,1757508840.086071,0.100000,4
30,joint_state,dequeue,1757508839.886067,1757508839.987595,0.101528,3
31,joint_state,dequeue,1757508839.919419,1757508840.019630,0.100211,2
32,joint_state,enqueue,1757508840.019409,1757508840.119409,0.100000,3
33,joint_state,enqueue,1757508840.052778,1757508840.152778,0.100000,4
34,joint_state,dequeue,1757508839.952727,1757508840.053525,0.100798,3
35,joint_state,enqueue,1757508840.086114,1757508840.186114,0.100000,4
36,joint_state,dequeue,1757508839.986071,1757508840.087574,0.101502,3
37,joint_state,dequeue,1757508840.019409,1757508840.119692,0.100283,2
38,joint_state,enqueue,1757508840.119398,1757508840.219398,0.100000,3
39,joint_state,enqueue,1757508840.152565,1757508840.252565,0.100000,4
40,joint_state,dequeue,1757508840.052778,1757508840.153578,0.100800,3
41,joint_state,enqueue,1757508840.186041,1757508840.286041,0.100000,4
42,joint_state,dequeue,1757508840.086114,1757508840.187562,0.101448,3
43,joint_state,dequeue,1757508840.119398,1757508840.219631,0.100233,2
44,joint_state,enqueue,1757508840.219389,1757508840.319389,0.100000,3
45,joint_state,enqueue,1757508840.252709,1757508840.352709,0.100000,4
46,joint_state,dequeue,1757508840.152565,1757508840.253583,0.101018,3
47,joint_state,enqueue,1757508840.286100,1757508840.386100,0.100000,4
48,joint_state,dequeue,1757508840.186041,1757508840.287628,0.101587,3
49,joint_state,dequeue,1757508840.219389,1757508840.319574,0.100185,2
50,joint_state,enqueue,1757508840.319409,1757508840.419409,0.100000,3
51,joint_state,enqueue,1757508840.352737,1757508840.452737,0.100000,4
52,joint_state,dequeue,1757508840.252709,1757508840.353566,0.100857,3
53,joint_state,enqueue,1757508840.386047,1757508840.486047,0.100000,4
54,joint_state,dequeue,1757508840.286100,1757508840.387599,0.101499,3
55,joint_state,enqueue,1757508840.419365,1757508840.519365,0.100000,4
56,joint_state,dequeue,1757508840.319409,1757508840.419633,0.100223,3
57,joint_state,enqueue,1757508840.452696,1757508840.552696,0.100000,4
58,joint_state,dequeue,1757508840.352737,1757508840.453567,0.100830,3
59,joint_state,enqueue,1757508840.486093,1757508840.586093,0.100000,4
60,joint_state,dequeue,1757508840.386047,1757508840.487615,0.101569,3
61,joint_state,dequeue,1757508840.419365,1757508840.519603,0.100238,2
62,joint_state,enqueue,1757508840.519412,1757508840.619412,0.100000,3
63,joint_state,enqueue,1757508840.552707,1757508840.652707,0.100000,4
64,joint_state,dequeue,1757508840.452696,1757508840.553619,0.100924,3
65,joint_state,enqueue,1757508840.586062,1757508840.686062,0.100000,4
66,joint_state,dequeue,1757508840.486093,1757508840.587604,0.101510,3
67,joint_state,dequeue,1757508840.519412,1757508840.619599,0.100187,2
68,joint_state,enqueue,1757508840.619397,1757508840.719397,0.100000,3
69,joint_state,enqueue,1757508840.652707,1757508840.752707,0.100000,4
70,joint_state,dequeue,1757508840.552707,1757508840.653569,0.100862,3
71,joint_state,enqueue,1757508840.686084,1757508840.786084,0.100000,4
72,joint_state,dequeue,1757508840.586062,1757508840.687607,0.101544,3
73,joint_state,dequeue,1757508840.619397,1757508840.719650,0.100252,2
74,joint_state,enqueue,1757508840.719394,1757508840.819394,0.100000,3
75,joint_state,enqueue,1757508840.752712,1757508840.852712,0.100000,4
76,joint_state,dequeue,1757508840.652707,1757508840.753592,0.100885,3
77,joint_state,enqueue,1757508840.786078,1757508840.886078,0.100000,4
78,joint_state,dequeue,1757508840.686084,1757508840.787601,0.101517,3
79,joint_state,dequeue,1757508840.719394,1757508840.819594,0.100200,2
80,joint_state,enqueue,1757508840.819390,1757508840.919389,0.100000,3
81,joint_state,enqueue,1757508840.852716,1757508840.952716,0.100000,4
82,joint_state,dequeue,1757508840.752712,1757508840.853590,0.100877,3
83,joint_state,enqueue,1757508840.886099,1757508840.986099,0.100000,4
84,joint_state,dequeue,1757508840.786078,1757508840.887560,0.101482,3
85,joint_state,dequeue,1757508840.819390,1757508840.919559,0.100170,2
86,joint_state,enqueue,1757508840.919389,1757508841.019389,0.100000,3
87,joint_state,enqueue,1757508840.952887,1757508841.052887,0.100000,4
88,joint_state,dequeue,1757508840.852716,1757508840.953581,0.100864,3
89,joint_state,enqueue,1757508840.986074,1757508841.086074,0.100000,4
90,joint_state,dequeue,1757508840.886099,1757508840.987586,0.101488,3
91,joint_state,dequeue,1757508840.919389,1757508841.019631,0.100242,2
92,joint_state,enqueue,1757508841.019381,1757508841.119381,0.100000,3
93,joint_state,enqueue,1757508841.052704,1757508841.152704,0.100000,4
94,joint_state,dequeue,1757508840.952887,1757508841.053557,0.100670,3
95,joint_state,enqueue,1757508841.086106,1757508841.186106,0.100000,4
96,joint_state,dequeue,1757508840.986074,1757508841.087618,0.101544,3
97,joint_state,dequeue,1757508841.019381,1757508841.119567,0.100186,2
98,joint_state,enqueue,1757508841.119385,1757508841.219385,0.100000,3
99,joint_state,enqueue,1757508841.152914,1757508841.252914,0.100000,4
100,joint_state,dequeue,1757508841.052704,1757508841.153636,0.100932,3
101,joint_state,enqueue,1757508841.186038,1757508841.286038,0.100000,4
102,joint_state,dequeue,1757508841.086106,1757508841.187587,0.101481,3
103,joint_state,enqueue,1757508841.219328,1757508841.319328,0.100000,4
104,joint_state,dequeue,1757508841.119385,1757508841.219581,0.100196,3
105,joint_state,enqueue,1757508841.252702,1757508841.352702,0.100000,4
106,joint_state,dequeue,1757508841.152914,1757508841.253558,0.100644,3
107,joint_state,enqueue,1757508841.286010,1757508841.386010,0.100000,4
108,joint_state,dequeue,1757508841.186038,1757508841.287584,0.101546,3
109,joint_state,enqueue,1757508841.319380,1757508841.419380,0.100000,4
110,joint_state,dequeue,1757508841.219328,1757508841.319642,0.100314,3
111,joint_state,enqueue,1757508841.352695,1757508841.452695,0.100000,4
112,joint_state,dequeue,1757508841.252702,1757508841.353506,0.100803,3
113,joint_state,enqueue,1757508841.386033,1757508841.486033,0.100000,4
114,joint_state,dequeue,1757508841.286010,1757508841.387609,0.101599,3
115,joint_state,enqueue,1757508841.419374,1757508841.519373,0.100000,4116,joint_state,dequeue,1757508841.319380,1757508841.419605,0.100225,3
117,joint_state,enqueue,1757508841.452632,1757508841.552632,0.100000,4
118,joint_state,dequeue,1757508841.352695,1757508841.453560,0.100865,3
119,joint_state,enqueue,1757508841.485847,1757508841.585846,0.100000,4
120,joint_state,dequeue,1757508841.386033,1757508841.487625,0.101592,3
121,joint_state,dequeue,1757508841.419374,1757508841.519562,0.100188,2
122,joint_state,enqueue,1757508841.519388,1757508841.619388,0.100000,3
123,joint_state,enqueue,1757508841.552702,1757508841.652702,0.100000,4
124,joint_state,dequeue,1757508841.452632,1757508841.553589,0.100957,3
125,joint_state,enqueue,1757508841.586034,1757508841.686034,0.100000,4
126,joint_state,dequeue,1757508841.485847,1757508841.587574,0.101727,3
127,joint_state,enqueue,1757508841.619326,1757508841.719326,0.100000,4
128,joint_state,dequeue,1757508841.519388,1757508841.619596,0.100207,3
129,joint_state,enqueue,1757508841.652669,1757508841.752669,0.100000,4
130,joint_state,dequeue,1757508841.552702,1757508841.653582,0.100879,3
131,joint_state,enqueue,1757508841.686030,1757508841.786030,0.100000,4
132,joint_state,dequeue,1757508841.586034,1757508841.687561,0.101528,3
133,joint_state,enqueue,1757508841.719342,1757508841.819341,0.100000,4
134,joint_state,dequeue,1757508841.619326,1757508841.719580,0.100254,3
135,joint_state,enqueue,1757508841.752700,1757508841.852700,0.100000,4
136,joint_state,dequeue,1757508841.652669,1757508841.753595,0.100925,3
137,joint_state,enqueue,1757508841.786029,1757508841.886029,0.100000,4
138,joint_state,dequeue,1757508841.686030,1757508841.787555,0.101525,3
139,joint_state,dequeue,1757508841.719342,1757508841.819612,0.100270,2
140,joint_state,enqueue,1757508841.819394,1757508841.919394,0.100000,3
141,joint_state,enqueue,1757508841.852744,1757508841.952744,0.100000,4
142,joint_state,dequeue,1757508841.752700,1757508841.853733,0.101033,3
143,joint_state,enqueue,1757508841.886070,1757508841.986070,0.100000,4
144,joint_state,dequeue,1757508841.786029,1757508841.887603,0.101575,3
145,joint_state,dequeue,1757508841.819394,1757508841.919587,0.100193,2
146,joint_state,enqueue,1757508841.919376,1757508842.019376,0.100000,3
147,joint_state,enqueue,1757508841.952784,1757508842.052784,0.100000,4
148,joint_state,dequeue,1757508841.852744,1757508841.953603,0.100859,3
149,joint_state,enqueue,1757508841.986105,1757508842.086105,0.100000,4
150,joint_state,dequeue,1757508841.886070,1757508841.987629,0.101559,3
151,joint_state,dequeue,1757508841.919376,1757508842.019595,0.100219,2
152,joint_state,enqueue,1757508842.019565,1757508842.119565,0.100000,3
153,joint_state,enqueue,1757508842.052719,1757508842.152719,0.100000,4
154,joint_state,dequeue,1757508841.952784,1757508842.053777,0.100993,3
155,joint_state,enqueue,1757508842.086071,1757508842.186071,0.100000,4
156,joint_state,dequeue,1757508841.986105,1757508842.087653,0.101548,3
157,joint_state,dequeue,1757508842.019565,1757508842.119609,0.100044,2
158,joint_state,enqueue,1757508842.119383,1757508842.219383,0.100000,3
159,joint_state,enqueue,1757508842.152743,1757508842.252743,0.100000,4
160,joint_state,dequeue,1757508842.052719,1757508842.153700,0.100981,3
161,joint_state,enqueue,1757508842.186101,1757508842.286101,0.100000,4
162,joint_state,dequeue,1757508842.086071,1757508842.187574,0.101503,3
163,joint_state,dequeue,1757508842.119383,1757508842.219616,0.100233,2
164,joint_state,enqueue,1757508842.219387,1757508842.319386,0.100000,3
165,joint_state,enqueue,1757508842.252752,1757508842.352751,0.100000,4
166,joint_state,dequeue,1757508842.152743,1757508842.253751,0.101008,3
167,joint_state,enqueue,1757508842.286065,1757508842.386065,0.100000,4
168,joint_state,dequeue,1757508842.186101,1757508842.287619,0.101518,3
169,joint_state,dequeue,1757508842.219387,1757508842.319574,0.100187,2
170,joint_state,enqueue,1757508842.319412,1757508842.419412,0.100000,3
171,joint_state,enqueue,1757508842.352780,1757508842.452780,0.100000,4
172,joint_state,dequeue,1757508842.252752,1757508842.353594,0.100843,3
173,joint_state,enqueue,1757508842.386090,1757508842.486089,0.100000,4
174,joint_state,dequeue,1757508842.286065,1757508842.387599,0.101535,3
175,joint_state,dequeue,1757508842.319412,1757508842.419571,0.100159,2
176,joint_state,enqueue,1757508842.419390,1757508842.519390,0.100000,3
177,joint_state,enqueue,1757508842.452717,1757508842.552717,0.100000,4
178,joint_state,dequeue,1757508842.352780,1757508842.453600,0.100820,3
179,joint_state,enqueue,1757508842.486097,1757508842.586097,0.100000,4
180,joint_state,dequeue,1757508842.386090,1757508842.487537,0.101447,3
181,joint_state,dequeue,1757508842.419390,1757508842.519516,0.100126,2
182,joint_state,enqueue,1757508842.519404,1757508842.619404,0.100000,3
183,joint_state,enqueue,1757508842.552765,1757508842.652765,0.100000,4
184,joint_state,dequeue,1757508842.452717,1757508842.553631,0.100914,3
185,joint_state,enqueue,1757508842.586098,1757508842.686098,0.100000,4
186,joint_state,dequeue,1757508842.486097,1757508842.587595,0.101499,3
187,joint_state,dequeue,1757508842.519404,1757508842.619576,0.100172,2
188,joint_state,enqueue,1757508842.619377,1757508842.719377,0.100000,3
189,joint_state,enqueue,1757508842.652712,1757508842.752712,0.100000,4
190,joint_state,dequeue,1757508842.552765,1757508842.653582,0.100817,3
191,joint_state,enqueue,1757508842.686059,1757508842.786059,0.100000,4
192,joint_state,dequeue,1757508842.586098,1757508842.687641,0.101543,3
193,joint_state,enqueue,1757508842.719249,1757508842.819249,0.100000,4
194,joint_state,dequeue,1757508842.619377,1757508842.719636,0.100259,3
195,joint_state,enqueue,1757508842.752728,1757508842.852728,0.100000,4
196,joint_state,dequeue,1757508842.652712,1757508842.753560,0.100848,3
197,joint_state,enqueue,1757508842.786098,1757508842.886098,0.100000,4
198,joint_state,dequeue,1757508842.686059,1757508842.787593,0.101535,3
199,joint_state,enqueue,1757508842.819270,1757508842.919270,0.100000,4
200,joint_state,dequeue,1757508842.719249,1757508842.819685,0.100435,3
201,joint_state,enqueue,1757508842.852697,1757508842.952697,0.100000,4
202,joint_state,dequeue,1757508842.752728,1757508842.853639,0.100911,3
203,joint_state,enqueue,1757508842.886071,1757508842.986071,0.100000,4
204,joint_state,dequeue,1757508842.786098,1757508842.887629,0.101531,3
205,joint_state,dequeue,1757508842.819270,1757508842.919578,0.100308,2
206,joint_state,enqueue,1757508842.919396,1757508843.019396,0.100000,3
207,joint_state,enqueue,1757508842.952716,1757508843.052716,0.100000,4
208,joint_state,dequeue,1757508842.852697,1757508842.953706,0.101008,3
209,joint_state,enqueue,1757508842.986099,1757508843.086099,0.100000,4
210,joint_state,dequeue,1757508842.886071,1757508842.987653,0.101582,3
211,joint_state,enqueue,1757508843.019280,1757508843.119280,0.100000,4
212,joint_state,dequeue,1757508842.919396,1757508843.019614,0.100217,3
213,joint_state,enqueue,1757508843.052718,1757508843.152718,0.100000,4
214,joint_state,dequeue,1757508842.952716,1757508843.053620,0.100904,3
215,joint_state,enqueue,1757508843.085952,1757508843.185952,0.100000,4
216,joint_state,dequeue,1757508842.986099,1757508843.087590,0.101491,3
217,joint_state,enqueue,1757508843.119399,1757508843.219399,0.100000,4
218,joint_state,dequeue,1757508843.019280,1757508843.119603,0.100323,3
219,joint_state,enqueue,1757508843.152735,1757508843.252735,0.100000,4
220,joint_state,dequeue,1757508843.052718,1757508843.153604,0.100886,3
221,joint_state,enqueue,1757508843.186057,1757508843.286057,0.100000,4
222,joint_state,dequeue,1757508843.085952,1757508843.187592,0.101640,3
223,joint_state,dequeue,1757508843.119399,1757508843.219572,0.100173,2
224,joint_state,enqueue,1757508843.219319,1757508843.319319,0.100000,3
225,joint_state,enqueue,1757508843.252724,1757508843.352724,0.100000,4
226,joint_state,dequeue,1757508843.152735,1757508843.253569,0.100834,3
227,joint_state,enqueue,1757508843.286076,1757508843.386075,0.100000,4
228,joint_state,dequeue,1757508843.186057,1757508843.287586,0.101528,3
229,joint_state,dequeue,1757508843.219319,1757508843.319649,0.100330,2
230,joint_state,enqueue,1757508843.319403,1757508843.419403,0.100000,3
231,joint_state,enqueue,1757508843.352740,1757508843.452740,0.100000,4
232,joint_state,dequeue,1757508843.252724,1757508843.353565,0.100841,3
233,joint_state,enqueue,1757508843.386097,1757508843.486097,0.100000,4
234,joint_state,dequeue,1757508843.286076,1757508843.387623,0.101548,3
235,joint_state,dequeue,1757508843.319403,1757508843.419595,0.100193,2
236,joint_state,enqueue,1757508843.419393,1757508843.519392,0.100000,3
237,joint_state,enqueue,1757508843.452734,1757508843.552734,0.100000,4
238,joint_state,dequeue,1757508843.352740,1757508843.453639,0.100900,3
239,joint_state,enqueue,1757508843.486057,1757508843.586057,0.100000,4
240,joint_state,dequeue,1757508843.386097,1757508843.487651,0.101553,3
241,joint_state,enqueue,1757508843.519373,1757508843.619373,0.100000,4
242,joint_state,dequeue,1757508843.419393,1757508843.519680,0.100287,3
243,joint_state,enqueue,1757508843.552706,1757508843.652706,0.100000,4
244,joint_state,dequeue,1757508843.452734,1757508843.553594,0.100860,3
245,joint_state,enqueue,1757508843.586073,1757508843.686073,0.100000,4
246,joint_state,dequeue,1757508843.486057,1757508843.587610,0.101553,3
247,joint_state,dequeue,1757508843.519373,1757508843.619568,0.100195,2
248,joint_state,enqueue,1757508843.619374,1757508843.719374,0.100000,3
249,joint_state,enqueue,1757508843.652711,1757508843.752711,0.100000,4
250,joint_state,dequeue,1757508843.552706,1757508843.653605,0.100898,3
251,joint_state,enqueue,1757508843.686092,1757508843.786092,0.100000,4
252,joint_state,dequeue,1757508843.586073,1757508843.687634,0.101561,3
253,joint_state,dequeue,1757508843.619374,1757508843.719595,0.100221,2
254,joint_state,enqueue,1757508843.719363,1757508843.819363,0.100000,3
255,joint_state,enqueue,1757508843.752717,1757508843.852717,0.100000,4
256,joint_state,dequeue,1757508843.652711,1757508843.753594,0.100884,3
257,joint_state,enqueue,1757508843.786091,1757508843.886091,0.100000,4
258,joint_state,dequeue,1757508843.686092,1757508843.787735,0.101643,3
259,joint_state,dequeue,1757508843.719363,1757508843.819572,0.100209,2
260,joint_state,enqueue,1757508843.819384,1757508843.919384,0.100000,3
261,joint_state,enqueue,1757508843.852720,1757508843.952720,0.100000,4
262,joint_state,dequeue,1757508843.752717,1757508843.853714,0.100997,3
263,joint_state,enqueue,1757508843.886081,1757508843.986080,0.100000,4
264,joint_state,dequeue,1757508843.786091,1757508843.887583,0.101492,3
265,joint_state,dequeue,1757508843.819384,1757508843.919661,0.100277,2
266,joint_state,enqueue,1757508843.919362,1757508844.019362,0.100000,3
267,joint_state,enqueue,1757508843.952721,1757508844.052721,0.100000,4
268,joint_state,dequeue,1757508843.852720,1757508843.953613,0.100893,3
269,joint_state,enqueue,1757508843.986097,1757508844.086097,0.100000,4
270,joint_state,dequeue,1757508843.886081,1757508843.987718,0.101637,3
271,joint_state,dequeue,1757508843.919362,1757508844.019630,0.100268,2
272,joint_state,enqueue,1757508844.019393,1757508844.119393,0.100000,3
273,joint_state,enqueue,1757508844.052744,1757508844.152744,0.100000,4
274,joint_state,dequeue,1757508843.952721,1757508844.053632,0.100911,3
275,joint_state,enqueue,1757508844.086072,1757508844.186072,0.100000,4
276,joint_state,dequeue,1757508843.986097,1757508844.087605,0.101509,3
277,joint_state,enqueue,1757508844.119205,1757508844.219204,0.100000,4
278,joint_state,dequeue,1757508844.019393,1757508844.119567,0.100173,3
279,joint_state,enqueue,1757508844.152742,1757508844.252742,0.100000,4
