seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
447,traj_follow,enqueue,1757508847.703121,,,4
448,traj,dequeue,1757508847.603069,1757508847.712049,0.108980,4
449,joint_state,recv,1757508847.720574,1757508847.720695,0.000121,246
450,traj_follow,enqueue,1757508847.736815,,,4
451,traj,dequeue,1757508847.636567,1757508847.742052,0.105485,4
452,joint_state,recv,1757508847.752548,1757508847.752637,0.000089,247
453,traj_follow,enqueue,1757508847.770258,,,4
454,traj,dequeue,1757508847.670111,1757508847.772091,0.101980,4
455,joint_state,recv,1757508847.786574,1757508847.786686,0.000112,248
456,traj_follow,enqueue,1757508847.803866,,,4
457,traj,dequeue,1757508847.703121,1757508847.812080,0.108960,4
458,joint_state,recv,1757508847.819386,1757508847.819489,0.000104,249
459,traj_follow,enqueue,1757508847.836862,,,4
460,traj,dequeue,1757508847.736815,1757508847.842069,0.105253,4
461,joint_state,recv,1757508847.854589,1757508847.854691,0.000102,250
462,traj_follow,enqueue,1757508847.870317,,,4
463,traj,dequeue,1757508847.770258,1757508847.872081,0.101823,4
464,joint_state,recv,1757508847.886585,1757508847.886757,0.000172,251
465,traj_follow,enqueue,1757508847.903882,,,4
466,traj,dequeue,1757508847.803866,1757508847.912038,0.108172,4
467,joint_state,recv,1757508847.920587,1757508847.920715,0.000128,252
468,traj_follow,enqueue,1757508847.937019,,,4
469,traj,dequeue,1757508847.836862,1757508847.942015,0.105153,4
470,joint_state,recv,1757508847.954606,1757508847.954731,0.000124,253
471,traj_follow,enqueue,1757508847.970194,,,4
472,traj,dequeue,1757508847.870317,1757508847.972079,0.101761,4
473,joint_state,recv,1757508847.986572,1757508847.986700,0.000129,254
474,traj_follow,enqueue,1757508848.003749,,,4
475,traj,dequeue,1757508847.903882,1757508848.012052,0.108170,4
476,joint_state,recv,1757508848.020606,1757508848.020737,0.000132,255
477,traj_follow,enqueue,1757508848.036775,,,4
478,traj,dequeue,1757508847.937019,1757508848.042055,0.105036,4
479,joint_state,recv,1757508848.054620,1757508848.054721,0.000100,256
480,traj_follow,enqueue,1757508848.070274,,,4
481,traj,dequeue,1757508847.970194,1757508848.072075,0.101881,4
482,joint_state,recv,1757508848.086573,1757508848.086680,0.000107,257
483,traj_follow,enqueue,1757508848.103765,,,4
484,traj,dequeue,1757508848.003749,1757508848.112050,0.108301,4
485,joint_state,recv,1757508848.120569,1757508848.120680,0.000111,258
486,traj_follow,enqueue,1757508848.137147,,,4
487,traj,dequeue,1757508848.036775,1757508848.142081,0.105306,4
488,joint_state,recv,1757508848.154595,1757508848.154746,0.000150,259
489,traj_follow,enqueue,1757508848.170445,,,4
490,traj,dequeue,1757508848.070274,1757508848.172056,0.101782,4
491,joint_state,recv,1757508848.186558,1757508848.186666,0.000108,260
492,traj_follow,enqueue,1757508848.204081,,,4
493,traj,dequeue,1757508848.103765,1757508848.212055,0.108290,4
494,joint_state,recv,1757508848.220546,1757508848.220695,0.000150,261
495,traj_follow,enqueue,1757508848.237297,,,4
496,traj,dequeue,1757508848.137147,1757508848.242055,0.104909,4
497,joint_state,recv,1757508848.254575,1757508848.254642,0.000067,262
498,traj_follow,enqueue,1757508848.269769,,,4
499,traj,dequeue,1757508848.170445,1757508848.272077,0.101632,4
500,joint_state,recv,1757508848.286595,1757508848.286678,0.000084,263
501,traj_follow,enqueue,1757508848.303693,,,4
502,traj,dequeue,1757508848.204081,1757508848.312054,0.107973,4
503,joint_state,recv,1757508848.320545,1757508848.320638,0.000094,264
504,traj_follow,enqueue,1757508848.337513,,,4
505,traj,dequeue,1757508848.237297,1757508848.342017,0.104720,4
506,joint_state,recv,1757508848.354573,1757508848.354685,0.000112,265
507,traj_follow,enqueue,1757508848.370253,,,4
508,traj,dequeue,1757508848.269769,1757508848.372050,0.102281,4
509,joint_state,recv,1757508848.386545,1757508848.386619,0.000074,266
510,traj_follow,enqueue,1757508848.403407,,,4
511,traj,dequeue,1757508848.303693,1757508848.412084,0.108392,4
512,joint_state,recv,1757508848.420574,1757508848.420641,0.000067,267
513,traj_follow,enqueue,1757508848.436944,,,4
514,traj,dequeue,1757508848.337513,1757508848.442045,0.104532,4
515,joint_state,recv,1757508848.452591,1757508848.452705,0.000113,268
516,traj_follow,enqueue,1757508848.470190,,,4
517,traj,dequeue,1757508848.370253,1757508848.472074,0.101821,4
518,joint_state,recv,1757508848.486617,1757508848.486681,0.000064,269
519,traj_follow,enqueue,1757508848.503699,,,4
520,traj,dequeue,1757508848.403407,1757508848.512081,0.108674,4
521,joint_state,recv,1757508848.520551,1757508848.520650,0.000100,270
522,traj_follow,enqueue,1757508848.537641,,,4
523,traj,dequeue,1757508848.436944,1757508848.542074,0.105130,4
524,joint_state,recv,1757508848.553519,1757508848.553702,0.000183,271
525,traj_follow,enqueue,1757508848.570149,,,4
526,traj,dequeue,1757508848.470190,1757508848.572095,0.101905,4
527,joint_state,recv,1757508848.586568,1757508848.586723,0.000155,272
528,traj_follow,enqueue,1757508848.610871,,,4
529,traj,dequeue,1757508848.503699,1757508848.612035,0.108336,4
530,joint_state,recv,1757508848.620558,1757508848.620741,0.000183,273
531,traj_follow,enqueue,1757508848.639433,,,4
532,traj,dequeue,1757508848.537641,1757508848.642040,0.104399,4
533,joint_state,recv,1757508848.654588,1757508848.654826,0.000239,274
534,traj_follow,enqueue,1757508848.670528,,,4
535,traj,dequeue,1757508848.570149,1757508848.672139,0.101990,4
536,joint_state,recv,1757508848.686622,1757508848.686838,0.000216,275
537,traj_follow,enqueue,1757508848.704019,,,4
538,traj,dequeue,1757508848.610871,1757508848.712094,0.101224,4
539,joint_state,recv,1757508848.720593,1757508848.720817,0.000224,276
540,traj_follow,enqueue,1757508848.737338,,,4
541,traj,dequeue,1757508848.639433,1757508848.742095,0.102662,4
542,joint_state,recv,1757508848.752626,1757508848.752849,0.000223,277
543,traj_follow,enqueue,1757508848.770553,,,4
544,traj,dequeue,1757508848.670528,1757508848.772070,0.101542,4
545,joint_state,recv,1757508848.786597,1757508848.786860,0.000263,278
546,traj_follow,enqueue,1757508848.804397,,,4
547,traj,dequeue,1757508848.704019,1757508848.812095,0.108076,4
548,joint_state,recv,1757508848.820579,1757508848.820742,0.000163,279
549,traj_follow,enqueue,1757508848.838202,,,4
550,traj,dequeue,1757508848.737338,1757508848.842117,0.104779,4
551,joint_state,recv,1757508848.854593,1757508848.854819,0.000226,280
552,traj_follow,enqueue,1757508848.871051,,,4
553,traj,dequeue,1757508848.770553,1757508848.872133,0.101580,4
554,joint_state,recv,1757508848.886543,1757508848.886775,0.000232,281
555,traj_follow,enqueue,1757508848.906466,,,4
556,traj,dequeue,1757508848.804397,1757508848.912110,0.107713,4
557,joint_state,recv,1757508848.920558,1757508848.920722,0.000164,282
558,traj_follow,enqueue,1757508848.937361,,,4
559,traj,dequeue,1757508848.838202,1757508848.942064,0.103862,4
560,joint_state,recv,1757508848.954599,1757508848.954806,0.000207,283
561,traj_follow,enqueue,1757508848.970995,,,4
562,traj,dequeue,1757508848.871051,1757508848.972092,0.101041,4
563,joint_state,recv,1757508848.986629,1757508848.986813,0.000184,284
564,traj_follow,enqueue,1757508849.004063,,,4
565,traj,dequeue,1757508848.906466,1757508849.012094,0.105628,4
566,joint_state,recv,1757508849.020564,1757508849.020741,0.000177,285
567,traj_follow,enqueue,1757508849.037622,,,4
568,traj,dequeue,1757508848.937361,1757508849.042056,0.104695,4
569,joint_state,recv,1757508849.054611,1757508849.054835,0.000224,286
570,traj_follow,enqueue,1757508849.071202,,,4
571,traj,dequeue,1757508848.970995,1757508849.072114,0.101119,4
572,joint_state,recv,1757508849.086581,1757508849.086832,0.000251,287
573,traj_follow,enqueue,1757508849.105031,,,4
574,traj,dequeue,1757508849.004063,1757508849.112126,0.108063,4
575,joint_state,recv,1757508849.120595,1757508849.120747,0.000151,288
576,traj_follow,enqueue,1757508849.137546,,,4
577,traj,dequeue,1757508849.037622,1757508849.142051,0.104428,4
578,joint_state,recv,1757508849.154595,1757508849.154754,0.000159,289
579,traj_follow,enqueue,1757508849.171171,,,4
580,traj,dequeue,1757508849.071202,1757508849.172066,0.100864,4
581,joint_state,recv,1757508849.186587,1757508849.186838,0.000250,290
582,traj_follow,enqueue,1757508849.204107,,,4
583,traj,dequeue,1757508849.105031,1757508849.212037,0.107007,4
584,joint_state,recv,1757508849.220585,1757508849.220761,0.000176,291
585,traj_follow,enqueue,1757508849.237615,,,4
586,traj,dequeue,1757508849.137546,1757508849.242083,0.104538,4
587,joint_state,recv,1757508849.254594,1757508849.254817,0.000223,292
588,traj_follow,enqueue,1757508849.271457,,,4
589,traj,dequeue,1757508849.171171,1757508849.272101,0.100929,4
590,joint_state,recv,1757508849.286830,1757508849.287052,0.000222,293
591,traj_follow,enqueue,1757508849.304461,,,4
592,traj,dequeue,1757508849.204107,1757508849.312042,0.107935,4
593,joint_state,recv,1757508849.320579,1757508849.320734,0.000155,294
594,traj_follow,enqueue,1757508849.338381,,,4
595,traj,dequeue,1757508849.237615,1757508849.342032,0.104417,4
596,joint_state,recv,1757508849.354633,1757508849.354887,0.000254,295
597,traj,dequeue,1757508849.271457,1757508849.372089,0.100631,3
598,traj_follow,enqueue,1757508849.372275,,,3
599,joint_state,recv,1757508849.386570,1757508849.386842,0.000272,296
600,traj_follow,enqueue,1757508849.404794,,,4
601,traj,dequeue,1757508849.304461,1757508849.412133,0.107672,4
602,joint_state,recv,1757508849.420614,1757508849.420925,0.000311,297
603,traj_follow,enqueue,1757508849.438495,,,4
604,traj,dequeue,1757508849.338381,1757508849.442642,0.104260,4
605,joint_state,recv,1757508849.454627,1757508849.454831,0.000204,298
606,traj_follow,enqueue,1757508849.471923,,,4
607,traj,dequeue,1757508849.372275,1757508849.482048,0.109773,4
608,joint_state,recv,1757508849.486597,1757508849.486815,0.000218,299
609,traj_follow,enqueue,1757508849.504892,,,4
610,traj,dequeue,1757508849.404794,1757508849.512079,0.107285,4
611,joint_state,recv,1757508849.520648,1757508849.520894,0.000246,300
612,traj_follow,enqueue,1757508849.538147,,,4
613,traj,dequeue,1757508849.438495,1757508849.542047,0.103552,4
614,joint_state,recv,1757508849.554601,1757508849.554852,0.000251,301
615,traj_follow,enqueue,1757508849.571758,,,4
616,traj,dequeue,1757508849.471923,1757508849.572100,0.100178,4
617,joint_state,recv,1757508849.586602,1757508849.586900,0.000298,302
618,traj_follow,enqueue,1757508849.605297,,,4
619,traj,dequeue,1757508849.504892,1757508849.616096,0.111204,4
620,joint_state,recv,1757508849.620633,1757508849.620851,0.000217,303
621,traj_follow,enqueue,1757508849.638423,,,4
622,traj,dequeue,1757508849.538147,1757508849.642048,0.103901,4
623,joint_state,recv,1757508849.654609,1757508849.654912,0.000303,304
624,traj,dequeue,1757508849.571758,1757508849.672088,0.100330,3
625,traj_follow,enqueue,1757508849.672487,,,3
626,joint_state,recv,1757508849.686592,1757508849.686826,0.000233,305
627,traj_follow,enqueue,1757508849.705249,,,4
628,traj,dequeue,1757508849.605297,1757508849.712117,0.106820,4
629,joint_state,recv,1757508849.720569,1757508849.720925,0.000356,306
630,traj_follow,enqueue,1757508849.738814,,,4
631,traj,dequeue,1757508849.638423,1757508849.742064,0.103640,4
632,joint_state,recv,1757508849.754644,1757508849.754985,0.000341,307
633,traj_follow,enqueue,1757508849.772197,,,4
634,traj,dequeue,1757508849.672487,1757508849.782012,0.109526,4
635,joint_state,recv,1757508849.786607,1757508849.786833,0.000226,308
636,traj_follow,enqueue,1757508849.805141,,,4
637,traj,dequeue,1757508849.705249,1757508849.812144,0.106895,4
638,joint_state,recv,1757508849.820603,1757508849.820833,0.000229,309
639,traj_follow,enqueue,1757508849.838391,,,4
640,traj,dequeue,1757508849.738814,1757508849.842079,0.103266,4
641,joint_state,recv,1757508849.854622,1757508849.854995,0.000373,310
642,traj_follow,enqueue,1757508849.871627,,,4
643,traj,dequeue,1757508849.772197,1757508849.882056,0.109859,4
644,joint_state,recv,1757508849.886580,1757508849.886835,0.000255,311
645,traj_follow,enqueue,1757508849.905199,,,4
646,traj,dequeue,1757508849.805141,1757508849.912108,0.106967,4
647,joint_state,recv,1757508849.920836,1757508849.921144,0.000307,312
648,traj,dequeue,1757508849.838391,1757508849.942117,0.103727,3
649,traj_follow,enqueue,1757508849.945675,,,3
650,joint_state,recv,1757508849.952611,1757508849.952912,0.000300,313
651,traj,dequeue,1757508849.871627,1757508849.972082,0.100455,3
652,traj_follow,enqueue,1757508849.972330,,,3
653,joint_state,recv,1757508849.986620,1757508849.986902,0.000282,314
654,traj_follow,enqueue,1757508850.005268,,,4
655,traj,dequeue,1757508849.905199,1757508850.012139,0.106940,4
656,joint_state,recv,1757508850.020570,1757508850.020828,0.000258,315
657,traj_follow,enqueue,1757508850.038652,,,4
658,traj,dequeue,1757508849.945675,1757508850.052051,0.106376,4
659,joint_state,recv,1757508850.054628,1757508850.054878,0.000250,316
660,traj_follow,enqueue,1757508850.072013,,,4
661,traj,dequeue,1757508849.972330,1757508850.082066,0.109736,4
662,joint_state,recv,1757508850.086606,1757508850.086869,0.000263,317
663,traj_follow,enqueue,1757508850.105148,,,4
664,traj,dequeue,1757508850.005268,1757508850.112080,0.106812,4
665,joint_state,recv,1757508850.120653,1757508850.120896,0.000243,318
666,traj_follow,enqueue,1757508850.138880,,,4
667,traj,dequeue,1757508850.038652,1757508850.142159,0.103508,4
668,joint_state,recv,1757508850.152810,1757508850.153145,0.000335,319
669,traj_follow,enqueue,1757508850.171888,,,4
670,traj,dequeue,1757508850.072013,1757508850.172415,0.100402,4
671,joint_state,recv,1757508850.186574,1757508850.186913,0.000339,320
672,traj_follow,enqueue,1757508850.205782,,,4
673,traj,dequeue,1757508850.105148,1757508850.212102,0.106954,4
674,joint_state,recv,1757508850.220624,1757508850.220923,0.000299,321
675,traj_follow,enqueue,1757508850.238436,,,4
676,traj,dequeue,1757508850.138880,1757508850.242103,0.103223,4
677,joint_state,recv,1757508850.252650,1757508850.252890,0.000239,322
678,traj_follow,enqueue,1757508850.272008,,,4
679,traj,dequeue,1757508850.171888,1757508850.272090,0.100201,4
680,joint_state,recv,1757508850.286675,1757508850.286959,0.000284,323
681,traj_follow,enqueue,1757508850.305351,,,4
682,traj,dequeue,1757508850.205782,1757508850.312075,0.106293,4
683,joint_state,recv,1757508850.320570,1757508850.320941,0.000371,324
684,traj_follow,enqueue,1757508850.338564,,,4
685,traj,dequeue,1757508850.238436,1757508850.342047,0.103612,4
686,joint_state,recv,1757508850.354640,1757508850.354995,0.000356,325
687,traj,dequeue,1757508850.272008,1757508850.372118,0.100110,3
688,traj_follow,enqueue,1757508850.372645,,,3
689,joint_state,recv,1757508850.386631,1757508850.386896,0.000265,326
690,traj_follow,enqueue,1757508850.405875,,,4
691,traj,dequeue,1757508850.305351,1757508850.412054,0.106703,4
692,joint_state,recv,1757508850.420578,1757508850.420839,0.000260,327
693,traj_follow,enqueue,1757508850.438810,,,4
694,traj,dequeue,1757508850.338564,1757508850.442055,0.103490,4
695,joint_state,recv,1757508850.454638,1757508850.454972,0.000334,328
696,traj_follow,enqueue,1757508850.472626,,,4
697,traj,dequeue,1757508850.372645,1757508850.482054,0.109408,4
698,joint_state,recv,1757508850.486572,1757508850.486813,0.000241,329
699,traj_follow,enqueue,1757508850.506074,,,4
700,traj,dequeue,1757508850.405875,1757508850.512050,0.106175,4
701,joint_state,recv,1757508850.520529,1757508850.520832,0.000303,330
702,traj_follow,enqueue,1757508850.538943,,,4
703,traj,dequeue,1757508850.438810,1757508850.542073,0.103263,4
704,joint_state,recv,1757508850.554588,1757508850.554831,0.000243,331
705,traj_follow,enqueue,1757508850.572560,,,4
706,traj,dequeue,1757508850.472626,1757508850.582096,0.109470,4
707,joint_state,recv,1757508850.586570,1757508850.586822,0.000252,332
708,traj_follow,enqueue,1757508850.605944,,,4
709,traj,dequeue,1757508850.506074,1757508850.612120,0.106046,4
710,joint_state,recv,1757508850.620612,1757508850.620853,0.000241,333
711,traj_follow,enqueue,1757508850.639288,,,4
712,traj,dequeue,1757508850.538943,1757508850.642049,0.103106,4
713,joint_state,recv,1757508850.652888,1757508850.653168,0.000280,334
714,traj_follow,enqueue,1757508850.672573,,,4
715,traj,dequeue,1757508850.572560,1757508850.682071,0.109512,4
716,joint_state,recv,1757508850.686609,1757508850.686886,0.000277,335
717,traj_follow,enqueue,1757508850.705961,,,4
718,traj,dequeue,1757508850.605944,1757508850.712084,0.106140,4
719,joint_state,recv,1757508850.720569,1757508850.720791,0.000222,336
720,traj_follow,enqueue,1757508850.739189,,,4
721,traj,dequeue,1757508850.639288,1757508850.742047,0.102759,4
722,joint_state,recv,1757508850.754593,1757508850.754821,0.000228,337
723,traj_follow,enqueue,1757508850.772822,,,4
724,traj,dequeue,1757508850.672573,1757508850.782111,0.109538,4
725,joint_state,recv,1757508850.786572,1757508850.786866,0.000294,338
726,traj_follow,enqueue,1757508850.806320,,,4
727,traj,dequeue,1757508850.705961,1757508850.812048,0.106087,4
728,joint_state,recv,1757508850.820613,1757508850.820946,0.000333,339
729,traj_follow,enqueue,1757508850.839352,,,4
730,traj,dequeue,1757508850.739189,1757508850.842083,0.102894,4
731,joint_state,recv,1757508850.854645,1757508850.854922,0.000278,340
732,traj_follow,enqueue,1757508850.872991,,,4
733,traj,dequeue,1757508850.772822,1757508850.882025,0.109203,4
734,joint_state,recv,1757508850.886606,1757508850.886887,0.000281,341
735,traj_follow,enqueue,1757508850.905640,,,4
736,traj,dequeue,1757508850.806320,1757508850.912124,0.105805,4
737,joint_state,recv,1757508850.920594,1757508850.920862,0.000268,342
738,traj_follow,enqueue,1757508850.939346,,,4
739,traj,dequeue,1757508850.839352,1757508850.942042,0.102690,4
740,joint_state,recv,1757508850.954605,1757508850.954972,0.000367,343
741,traj_follow,enqueue,1757508850.973328,,,4
742,traj,dequeue,1757508850.872991,1757508850.982070,0.109079,4
743,joint_state,recv,1757508850.986609,1757508850.986864,0.000254,344
744,traj_follow,enqueue,1757508851.006335,,,4
745,traj,dequeue,1757508850.905640,1757508851.012023,0.106383,4
746,joint_state,recv,1757508851.020595,1757508851.020841,0.000247,345
747,traj_follow,enqueue,1757508851.039907,,,4
748,traj,dequeue,1757508850.939346,1757508851.042069,0.102723,4
749,joint_state,recv,1757508851.054641,1757508851.054904,0.000264,346
750,traj_follow,enqueue,1757508851.072745,,,4
751,traj,dequeue,1757508850.973328,1757508851.082053,0.108725,4
752,joint_state,recv,1757508851.086622,1757508851.086933,0.000311,347
753,traj_follow,enqueue,1757508851.105497,,,4
754,traj,dequeue,1757508851.006335,1757508851.112045,0.105709,4
755,joint_state,recv,1757508851.120600,1757508851.120812,0.000212,348
756,traj_follow,enqueue,1757508851.138998,,,4
757,traj,dequeue,1757508851.039907,1757508851.142056,0.102149,4
758,joint_state,recv,1757508851.154619,1757508851.154853,0.000234,349
759,traj_follow,enqueue,1757508851.173001,,,4
760,traj,dequeue,1757508851.072745,1757508851.182057,0.109312,4
761,joint_state,recv,1757508851.186632,1757508851.186856,0.000224,350
762,traj_follow,enqueue,1757508851.206331,,,4
763,traj,dequeue,1757508851.105497,1757508851.212032,0.106534,4
764,joint_state,recv,1757508851.220600,1757508851.220891,0.000291,351
765,traj_follow,enqueue,1757508851.240071,,,4
766,traj,dequeue,1757508851.138998,1757508851.242058,0.103060,4
767,joint_state,recv,1757508851.254530,1757508851.254746,0.000215,352
768,traj_follow,enqueue,1757508851.273054,,,4
769,traj,dequeue,1757508851.173001,1757508851.282024,0.109024,4
770,joint_state,recv,1757508851.286545,1757508851.286769,0.000224,353
771,traj_follow,enqueue,1757508851.306228,,,4
772,traj,dequeue,1757508851.206331,1757508851.312100,0.105770,4
773,joint_state,recv,1757508851.320798,1757508851.321033,0.000235,354
774,traj_follow,enqueue,1757508851.339814,,,4
775,traj,dequeue,1757508851.240071,1757508851.342094,0.102023,4
776,joint_state,recv,1757508851.354607,1757508851.354905,0.000298,355
777,traj_follow,enqueue,1757508851.373183,,,4
778,traj,dequeue,1757508851.273054,1757508851.382085,0.109031,4
779,joint_state,recv,1757508851.386615,1757508851.386890,0.000275,356
780,traj_follow,enqueue,1757508851.406216,,,4
781,traj,dequeue,1757508851.306228,1757508851.412076,0.105848,4
782,joint_state,recv,1757508851.420606,1757508851.420858,0.000252,357
783,traj_follow,enqueue,1757508851.439506,,,4
784,traj,dequeue,1757508851.339814,1757508851.442097,0.102283,4
785,joint_state,recv,1757508851.454607,1757508851.454943,0.000336,358
786,traj_follow,enqueue,1757508851.473402,,,4
787,traj,dequeue,1757508851.373183,1757508851.482079,0.108896,4
788,joint_state,recv,1757508851.486608,1757508851.486843,0.000235,359
789,traj_follow,enqueue,1757508851.506536,,,4
790,traj,dequeue,1757508851.406216,1757508851.512045,0.105829,4
791,joint_state,recv,1757508851.520606,1757508851.520833,0.000226,360
792,traj_follow,enqueue,1757508851.540775,,,4
793,traj,dequeue,1757508851.439506,1757508851.542046,0.102539,4
794,joint_state,recv,1757508851.552647,1757508851.552895,0.000248,361
795,traj_follow,enqueue,1757508851.572856,,,4
796,traj,dequeue,1757508851.473402,1757508851.582108,0.108705,4
797,joint_state,recv,1757508851.586580,1757508851.586834,0.000255,362
798,traj_follow,enqueue,1757508851.606325,,,4
799,traj,dequeue,1757508851.506536,1757508851.612049,0.105513,4
800,joint_state,recv,1757508851.620592,1757508851.620847,0.000255,363
801,traj_follow,enqueue,1757508851.640474,,,4
802,traj,dequeue,1757508851.540775,1757508851.642076,0.101301,4
803,joint_state,recv,1757508851.654592,1757508851.654927,0.000335,364
804,traj_follow,enqueue,1757508851.673929,,,4
805,traj,dequeue,1757508851.572856,1757508851.682044,0.109188,4
806,joint_state,recv,1757508851.686627,1757508851.686937,0.000309,365
807,traj_follow,enqueue,1757508851.706468,,,4
808,traj,dequeue,1757508851.606325,1757508851.711995,0.105670,4
809,joint_state,recv,1757508851.720570,1757508851.720803,0.000233,366
810,traj_follow,enqueue,1757508851.740218,,,4
811,traj,dequeue,1757508851.640474,1757508851.742100,0.101626,4
812,joint_state,recv,1757508851.755230,1757508851.755501,0.000271,367
813,traj_follow,enqueue,1757508851.773268,,,4
814,traj,dequeue,1757508851.673929,1757508851.782081,0.108152,4
815,joint_state,recv,1757508851.786551,1757508851.786829,0.000278,368
816,traj_follow,enqueue,1757508851.806541,,,4
817,traj,dequeue,1757508851.706468,1757508851.812040,0.105571,4
818,joint_state,recv,1757508851.820575,1757508851.820847,0.000272,369
819,traj_follow,enqueue,1757508851.840046,,,4
820,traj,dequeue,1757508851.740218,1757508851.842068,0.101850,4
821,joint_state,recv,1757508851.854602,1757508851.854889,0.000287,370
822,traj_follow,enqueue,1757508851.873230,,,4
823,traj,dequeue,1757508851.773268,1757508851.882083,0.108815,4
824,joint_state,recv,1757508851.886566,1757508851.886812,0.000245,371
825,traj_follow,enqueue,1757508851.906555,,,4
826,traj,dequeue,1757508851.806541,1757508851.912081,0.105540,4
827,joint_state,recv,1757508851.920630,1757508851.920870,0.000240,372
828,traj_follow,enqueue,1757508851.940038,,,4
829,traj,dequeue,1757508851.840046,1757508851.942083,0.102037,4
830,joint_state,recv,1757508851.954596,1757508851.954918,0.000322,373
831,traj_follow,enqueue,1757508851.972960,,,4
832,traj,dequeue,1757508851.873230,1757508851.982111,0.108881,4
833,joint_state,recv,1757508851.986573,1757508851.986850,0.000277,374
834,traj_follow,enqueue,1757508852.006792,,,4
835,traj,dequeue,1757508851.906555,1757508852.012089,0.105533,4
836,joint_state,recv,1757508852.020638,1757508852.020929,0.000291,375
837,traj_follow,enqueue,1757508852.040439,,,4
838,traj,dequeue,1757508851.940038,1757508852.042062,0.102024,4
839,joint_state,recv,1757508852.054598,1757508852.054846,0.000248,376
840,traj_follow,enqueue,1757508852.073871,,,4
841,traj,dequeue,1757508851.972960,1757508852.082049,0.109089,4
842,joint_state,recv,1757508852.086524,1757508852.086760,0.000236,377
843,traj_follow,enqueue,1757508852.106747,,,4
844,traj,dequeue,1757508852.006792,1757508852.112070,0.105279,4
845,joint_state,recv,1757508852.120597,1757508852.120847,0.000251,378
846,traj_follow,enqueue,1757508852.140159,,,4
847,traj,dequeue,1757508852.040439,1757508852.142087,0.101648,4
848,joint_state,recv,1757508852.154583,1757508852.154803,0.000220,379
849,traj_follow,enqueue,1757508852.173965,,,4
850,traj,dequeue,1757508852.073871,1757508852.182077,0.108206,4
851,joint_state,recv,1757508852.186574,1757508852.186806,0.000233,380
852,traj_follow,enqueue,1757508852.207201,,,4
853,traj,dequeue,1757508852.106747,1757508852.212119,0.105372,4
854,joint_state,recv,1757508852.220566,1757508852.220833,0.000268,381
855,traj_follow,enqueue,1757508852.241233,,,4
856,traj,dequeue,1757508852.140159,1757508852.242130,0.101970,4
857,joint_state,recv,1757508852.254663,1757508852.254917,0.000254,382
858,traj_follow,enqueue,1757508852.274018,,,4
859,traj,dequeue,1757508852.173965,1757508852.282057,0.108092,4
860,joint_state,recv,1757508852.286570,1757508852.286777,0.000206,383
861,traj_follow,enqueue,1757508852.307648,,,4
862,traj,dequeue,1757508852.207201,1757508852.312083,0.104882,4
863,joint_state,recv,1757508852.320630,1757508852.320922,0.000292,384
864,traj_follow,enqueue,1757508852.340834,,,4
865,traj,dequeue,1757508852.241233,1757508852.342082,0.100849,4
866,joint_state,recv,1757508852.354628,1757508852.354930,0.000302,385
867,traj_follow,enqueue,1757508852.374077,,,4
868,traj,dequeue,1757508852.274018,1757508852.382084,0.108067,4
869,joint_state,recv,1757508852.386623,1757508852.386888,0.000265,386
870,traj_follow,enqueue,1757508852.407072,,,4
871,traj,dequeue,1757508852.307648,1757508852.412049,0.104400,4
872,joint_state,recv,1757508852.420615,1757508852.420907,0.000292,387
873,traj_follow,enqueue,1757508852.440996,,,4
874,traj,dequeue,1757508852.340834,1757508852.442069,0.101234,4
875,joint_state,recv,1757508852.452616,1757508852.452885,0.000269,388
876,traj_follow,enqueue,1757508852.473902,,,4
877,traj,dequeue,1757508852.374077,1757508852.482055,0.107978,4
878,joint_state,recv,1757508852.486643,1757508852.486926,0.000283,389
879,traj_follow,enqueue,1757508852.506961,,,4
880,traj,dequeue,1757508852.407072,1757508852.512121,0.105049,4
881,joint_state,recv,1757508852.520612,1757508852.520864,0.000252,390
882,traj_follow,enqueue,1757508852.540725,,,4
883,traj,dequeue,1757508852.440996,1757508852.542043,0.101047,4
884,joint_state,recv,1757508852.554662,1757508852.554922,0.000260,391
885,traj_follow,enqueue,1757508852.573940,,,4
886,traj,dequeue,1757508852.473902,1757508852.582066,0.108164,4
887,joint_state,recv,1757508852.586647,1757508852.586970,0.000323,392
888,traj_follow,enqueue,1757508852.607675,,,4
889,traj,dequeue,1757508852.506961,1757508852.612053,0.105092,4
890,joint_state,recv,1757508852.620599,1757508852.620823,0.000224,393
891,traj_follow,enqueue,1757508852.640626,,,4
892,traj,dequeue,1757508852.540725,1757508852.642095,0.101371,4
893,joint_state,recv,1757508852.654570,1757508852.654906,0.000335,394
894,traj_follow,enqueue,1757508852.674236,,,4
895,traj,dequeue,1757508852.573940,1757508852.682049,0.108109,4
896,joint_state,recv,1757508852.686601,1757508852.687155,0.000553,395
897,traj_follow,enqueue,1757508852.707464,,,4
898,traj,dequeue,1757508852.607675,1757508852.712097,0.104422,4
899,joint_state,recv,1757508852.720575,1757508852.720825,0.000250,396
900,traj_follow,enqueue,1757508852.740745,,,4
901,traj,dequeue,1757508852.640626,1757508852.742073,0.101447,4
902,joint_state,recv,1757508852.754574,1757508852.754972,0.000399,397
903,traj_follow,enqueue,1757508852.773504,,,4
904,traj,dequeue,1757508852.674236,1757508852.782054,0.107818,4
905,joint_state,recv,1757508852.786603,1757508852.786910,0.000308,398
906,traj_follow,enqueue,1757508852.807705,,,4
