timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757508851.706468,0.044459,-0.012752,-0.042591,0.513607,-0.141645,0.096753,0.526360,-0.099054,0.453117,0.906738,follow
1757508851.740218,0.042504,-0.009524,-0.041423,0.516183,-0.143899,0.094981,0.525707,-0.102477,0.453108,0.896484,follow
1757508851.773268,0.043373,-0.010544,-0.042072,0.514509,-0.147865,0.094608,0.525053,-0.105793,0.453097,0.887207,follow
1757508851.806541,0.042777,-0.009099,-0.041798,0.515244,-0.151062,0.096342,0.524343,-0.109264,0.453071,0.921387,follow
1757508851.840046,0.043088,-0.009082,-0.042120,0.514466,-0.155164,0.096984,0.523548,-0.113044,0.453066,0.911621,follow
1757508851.873230,0.041404,-0.008194,-0.040586,0.514595,-0.157133,0.094457,0.522789,-0.116547,0.453049,0.910645,follow
1757508851.906555,0.038326,-0.004219,-0.038093,0.517815,-0.158019,0.095033,0.522035,-0.119926,0.453034,0.911621,follow
1757508851.940038,0.037561,-0.005434,-0.037166,0.515792,-0.160614,0.093939,0.521225,-0.123448,0.453016,0.905273,follow
1757508851.972960,0.037731,-0.005577,-0.037316,0.514858,-0.164126,0.096298,0.520435,-0.126810,0.453009,0.904785,follow
1757508852.006792,0.037961,-0.005185,-0.037606,0.514409,-0.167869,0.095972,0.519594,-0.130264,0.452984,0.899902,follow
1757508852.040439,0.039419,-0.007199,-0.038756,0.511610,-0.172385,0.096843,0.518809,-0.133629,0.452997,0.901367,follow
1757508852.073871,0.036956,-0.003184,-0.036819,0.514931,-0.173474,0.095654,0.518115,-0.136656,0.452984,0.920410,follow
1757508852.106747,0.039933,-0.002813,-0.039834,0.514584,-0.179310,0.098942,0.517397,-0.139476,0.452917,0.906738,follow
1757508852.140159,0.041658,-0.001453,-0.041632,0.515206,-0.184013,0.096410,0.516660,-0.142381,0.452878,0.896484,follow
1757508852.173965,0.044037,-0.000877,-0.044028,0.515013,-0.189255,0.096442,0.515890,-0.145226,0.452852,0.902832,follow
1757508852.207201,0.044551,0.000297,-0.044550,0.515373,-0.192774,0.098273,0.515076,-0.148224,0.452846,0.903809,follow
1757508852.241233,0.045289,0.001032,-0.045278,0.515355,-0.196461,0.098614,0.514324,-0.151183,0.452865,0.902832,follow
1757508852.274018,0.046041,0.001788,-0.046006,0.515393,-0.200125,0.097905,0.513605,-0.154120,0.452900,0.902832,follow
1757508852.307648,0.045136,0.003238,-0.045020,0.516041,-0.202412,0.097044,0.512803,-0.157393,0.452912,0.904785,follow
1757508852.340834,0.043040,0.002887,-0.042943,0.514859,-0.203719,0.097653,0.511972,-0.160776,0.452936,0.900391,follow
1757508852.374077,0.042309,0.003683,-0.042149,0.514783,-0.206407,0.097408,0.511099,-0.164258,0.452963,0.907227,follow
1757508852.407072,0.040192,0.005558,-0.039806,0.515791,-0.207479,0.096676,0.510233,-0.167674,0.452973,0.909668,follow
1757508852.440996,0.038994,0.004734,-0.038706,0.514115,-0.209748,0.098396,0.509381,-0.171042,0.452991,0.905762,follow
1757508852.473902,0.038723,0.005952,-0.038263,0.514483,-0.212535,0.098057,0.508531,-0.174272,0.452998,0.908203,follow
1757508852.506961,0.037542,0.006403,-0.036992,0.514091,-0.214373,0.098210,0.507688,-0.177381,0.452981,0.908203,follow
1757508852.540725,0.037104,0.005751,-0.036656,0.512670,-0.217075,0.098717,0.506919,-0.180420,0.452995,0.897461,follow
1757508852.573940,0.035447,0.007640,-0.034614,0.513871,-0.217734,0.098610,0.506231,-0.183120,0.452993,0.893066,follow
1757508852.607675,0.033588,0.006524,-0.032948,0.512086,-0.218684,0.098610,0.505562,-0.185735,0.452967,0.892578,follow
1757508852.640626,0.030439,0.007070,-0.029606,0.512097,-0.217688,0.098717,0.505027,-0.188081,0.452945,0.893066,follow
1757508852.674236,0.027540,0.008988,-0.026032,0.513409,-0.216656,0.097484,0.504421,-0.190624,0.452884,0.902832,follow
1757508852.707464,0.025440,0.011260,-0.022812,0.515192,-0.215704,0.097484,0.503932,-0.192892,0.452809,0.908691,follow
1757508852.740745,0.022500,0.010093,-0.020109,0.513634,-0.215234,0.097595,0.503542,-0.195125,0.452726,0.912598,follow
1757508852.773504,0.019140,0.011790,-0.015078,0.514951,-0.212212,0.097208,0.503161,-0.197134,0.452608,0.903809,follow
1757508852.807705,0.016338,0.012479,-0.010545,0.515358,-0.209405,0.099278,0.502879,-0.198859,0.452492,0.901855,follow
1757508852.840997,0.015539,0.014542,-0.005478,0.517241,-0.205713,0.098295,0.502699,-0.200236,0.452392,0.903320,follow
1757508852.874205,0.012221,0.011923,-0.002685,0.514517,-0.203896,0.097044,0.502595,-0.201211,0.452309,0.911133,follow
1757508852.908381,0.013787,0.013755,0.000936,0.516328,-0.200912,0.098796,0.502573,-0.201848,0.452225,0.888672,follow
1757508852.941684,0.015795,0.014699,0.005781,0.517340,-0.196317,0.097982,0.502641,-0.202098,0.452173,0.899902,follow
1757508852.974395,0.018699,0.015080,0.011056,0.517853,-0.191017,0.098703,0.502774,-0.202074,0.452134,0.907227,follow
1757508853.007563,0.022365,0.015793,0.015836,0.518696,-0.186083,0.096726,0.502903,-0.201919,0.452108,0.900391,follow
1757508853.041550,0.026226,0.016412,0.020455,0.519440,-0.181188,0.096266,0.503027,-0.201644,0.452080,0.895020,follow
1757508853.074522,0.029534,0.016181,0.024707,0.519417,-0.176418,0.096727,0.503236,-0.201125,0.452091,0.901855,follow
1757508853.107549,0.031023,0.013362,0.027998,0.516913,-0.172346,0.097044,0.503552,-0.200344,0.452117,0.895508,follow
1757508853.141515,0.033652,0.013701,0.030736,0.517724,-0.168410,0.097370,0.504023,-0.199147,0.452138,0.899902,follow
1757508853.174076,0.037336,0.014677,0.034331,0.519315,-0.163228,0.097283,0.504638,-0.197558,0.452157,0.901367,follow
1757508853.208325,0.040558,0.016707,0.036957,0.522090,-0.158672,0.097041,0.505383,-0.195629,0.452194,0.895508,follow
1757508853.241467,0.041237,0.015515,0.038207,0.521706,-0.155297,0.095883,0.506190,-0.193504,0.452226,0.906738,follow
1757508853.274822,0.040380,0.014723,0.037600,0.521804,-0.153504,0.096062,0.507080,-0.191105,0.452254,0.901855,follow
1757508853.307517,0.040805,0.013924,0.038355,0.521953,-0.150174,0.096426,0.508029,-0.188530,0.452303,0.908691,follow
1757508853.341008,0.041063,0.014662,0.038356,0.523766,-0.147209,0.096215,0.509104,-0.185565,0.452365,0.898926,follow
1757508853.374328,0.040563,0.013958,0.038086,0.524170,-0.144365,0.096014,0.510212,-0.182451,0.452426,0.897461,follow
1757508853.408191,0.041246,0.014719,0.038530,0.526060,-0.140675,0.095628,0.511341,-0.179205,0.452472,0.898926,follow
1757508853.441378,0.038273,0.012231,0.036267,0.524662,-0.139743,0.095824,0.512431,-0.176009,0.452536,0.899902,follow
1757508853.474734,0.035574,0.009655,0.034239,0.523162,-0.138552,0.097951,0.513507,-0.172791,0.452606,0.903320,follow
1757508853.507661,0.036461,0.010522,0.034909,0.525049,-0.134771,0.097200,0.514526,-0.169680,0.452672,0.901367,follow
1757508853.541300,0.035145,0.008247,0.034164,0.523827,-0.132238,0.096462,0.515579,-0.166402,0.452736,0.904785,follow
1757508853.574410,0.035719,0.007584,0.034905,0.524147,-0.128374,0.097078,0.516562,-0.163279,0.452792,0.908203,follow
1757508853.607646,0.034897,0.006356,0.034314,0.523821,-0.126010,0.097860,0.517465,-0.160323,0.452850,0.901367,follow
1757508853.641058,0.037770,0.010009,0.036420,0.528316,-0.121086,0.096572,0.518307,-0.157506,0.452884,0.903809,follow
1757508853.674958,0.038775,0.009018,0.037712,0.528131,-0.117025,0.096659,0.519112,-0.154737,0.452905,0.908203,follow
1757508853.708116,0.036179,0.006052,0.035669,0.525945,-0.116351,0.099148,0.519894,-0.152020,0.452944,0.895508,follow
1757508853.741283,0.039462,0.007779,0.038687,0.528341,-0.110915,0.097332,0.520562,-0.149602,0.452944,0.903809,follow
1757508853.774539,0.039322,0.006323,0.038810,0.527699,-0.107825,0.096495,0.521376,-0.146635,0.452963,0.893066,follow
1757508853.808014,0.040743,0.005130,0.040419,0.527270,-0.103426,0.093746,0.522140,-0.143845,0.452994,0.894043,follow
1757508853.841562,0.043496,0.005980,0.043083,0.528956,-0.097636,0.095028,0.522976,-0.140719,0.453032,0.911133,follow
1757508853.874668,0.043525,0.005377,0.043192,0.529151,-0.094452,0.097749,0.523775,-0.137644,0.453049,0.889648,follow
1757508853.908480,0.044553,0.002268,0.044495,0.526825,-0.090066,0.094306,0.524557,-0.134561,0.453068,0.878906,follow
1757508853.941880,0.046842,0.002515,0.046775,0.527828,-0.084645,0.094505,0.525313,-0.131420,0.453084,0.883301,follow
1757508853.974805,0.047821,0.003248,0.047710,0.529365,-0.080356,0.094465,0.526117,-0.128066,0.453086,0.893066,follow
1757508854.008058,0.048895,0.000965,0.048886,0.527879,-0.075771,0.093711,0.526914,-0.124657,0.453089,0.883301,follow
1757508854.042392,0.049562,0.000511,0.049560,0.528232,-0.071345,0.092701,0.527721,-0.120905,0.453072,0.891113,follow
1757508854.075283,0.047966,-0.001687,0.047936,0.526801,-0.069256,0.093240,0.528488,-0.117192,0.452993,0.902832,follow
1757508854.108572,0.046575,-0.003593,0.046437,0.525685,-0.066937,0.094333,0.529278,-0.113373,0.452949,0.892578,follow
1757508854.142045,0.047298,-0.004126,0.047118,0.525935,-0.062278,0.095528,0.530061,-0.109395,0.452904,0.876465,follow
1757508854.174809,0.046854,-0.004915,0.046595,0.525871,-0.058926,0.094807,0.530785,-0.105521,0.452835,0.891602,follow
1757508854.208809,0.046701,-0.004168,0.046515,0.527320,-0.054977,0.094461,0.531487,-0.101492,0.452753,0.901367,follow
1757508854.248213,0.043388,-0.007358,0.042759,0.524869,-0.054035,0.096461,0.532227,-0.096794,0.452610,0.896973,follow
1757508854.274786,0.048568,-0.002102,0.048523,0.530566,-0.045305,0.094063,0.532667,-0.093827,0.452534,0.867188,follow
1757508854.308348,0.050118,-0.002659,0.050048,0.530572,-0.040025,0.090694,0.533231,-0.090073,0.452436,0.880859,follow
1757508854.341948,0.044439,-0.008566,0.043606,0.525191,-0.042859,0.093392,0.533757,-0.086465,0.452354,0.900391,follow
1757508854.375566,0.044075,-0.006493,0.043594,0.527795,-0.039087,0.094227,0.534288,-0.082681,0.452266,0.899902,follow
1757508854.408608,0.043149,-0.006544,0.042650,0.528225,-0.036504,0.092434,0.534769,-0.079154,0.452185,0.903809,follow
1757508854.441985,0.040751,-0.007685,0.040019,0.527619,-0.035375,0.094886,0.535305,-0.075394,0.452124,0.888672,follow
1757508854.475452,0.041737,-0.007543,0.041050,0.528203,-0.030400,0.090708,0.535746,-0.071450,0.452033,0.897461,follow
1757508854.508583,0.040993,-0.007840,0.040236,0.528298,-0.027760,0.090788,0.536138,-0.067997,0.451945,0.887207,follow
1757508854.542403,0.038808,-0.007577,0.038061,0.528981,-0.026360,0.089717,0.536558,-0.064421,0.451864,0.887207,follow
1757508854.575729,0.038968,-0.008728,0.037978,0.528190,-0.023120,0.090878,0.536918,-0.061098,0.451798,0.881836,follow
1757508854.608839,0.037520,-0.010541,0.036009,0.526693,-0.022110,0.089630,0.537234,-0.058119,0.451725,0.902832,follow
1757508854.642203,0.037051,-0.011696,0.035157,0.525844,-0.019810,0.092080,0.537539,-0.054967,0.451646,0.890137,follow
1757508854.676128,0.037163,-0.009693,0.035876,0.528142,-0.016019,0.088992,0.537835,-0.051896,0.451589,0.888672,follow
1757508854.709220,0.034906,-0.012156,0.032721,0.525946,-0.016248,0.092500,0.538102,-0.048969,0.451525,0.888184,follow
1757508854.742169,0.034064,-0.013258,0.031378,0.525042,-0.014820,0.093064,0.538300,-0.046198,0.451431,0.891602,follow
1757508854.775731,0.032605,-0.011829,0.030383,0.526626,-0.013146,0.093880,0.538455,-0.043530,0.451332,0.898926,follow
1757508854.808844,0.030428,-0.010447,0.028578,0.528158,-0.012371,0.093351,0.538605,-0.040949,0.451238,0.892578,follow
1757508854.841957,0.030204,-0.009582,0.028644,0.529158,-0.009772,0.092615,0.538740,-0.038415,0.451158,0.883301,follow
1757508854.875698,0.027736,-0.011822,0.025090,0.526974,-0.010859,0.094202,0.538796,-0.035949,0.451042,0.895020,follow
1757508854.908614,0.027540,-0.012739,0.024417,0.526095,-0.009305,0.092964,0.538834,-0.033721,0.450933,0.898926,follow
1757508854.942197,0.026564,-0.012489,0.023445,0.526414,-0.008211,0.094022,0.538902,-0.031656,0.450855,0.895508,follow
1757508854.975813,0.025831,-0.013736,0.021876,0.525262,-0.007736,0.092232,0.538998,-0.029613,0.450787,0.891113,follow
1757508855.008829,0.025554,-0.015024,0.020670,0.524035,-0.007113,0.094142,0.539059,-0.027783,0.450717,0.895020,follow
1757508855.041985,0.025755,-0.013715,0.021799,0.525326,-0.004244,0.093942,0.539041,-0.026042,0.450599,0.896973,follow
1757508855.075629,0.024481,-0.013050,0.020713,0.525945,-0.003698,0.093942,0.538995,-0.024410,0.450471,0.896973,follow
1757508855.109324,0.023251,-0.012927,0.019327,0.525974,-0.003649,0.092363,0.538901,-0.022976,0.450342,0.894043,follow
1757508855.142280,0.023555,-0.010942,0.020860,0.527831,-0.000853,0.093221,0.538773,-0.021712,0.450209,0.895508,follow
1757508855.176013,0.020933,-0.013635,0.015884,0.525016,-0.004517,0.093942,0.538651,-0.020400,0.450089,0.892578,follow
1757508855.209310,0.020530,-0.013827,0.015177,0.524722,-0.003880,0.094272,0.538549,-0.019057,0.449986,0.888672,follow
1757508855.242534,0.019535,-0.012824,0.014736,0.525642,-0.003078,0.094798,0.538466,-0.017814,0.449890,0.891602,follow
1757508855.276174,0.018160,-0.011866,0.013746,0.526549,-0.002837,0.094272,0.538415,-0.016583,0.449794,0.891602,follow
1757508855.309324,0.016219,-0.011502,0.011435,0.526839,-0.004017,0.095309,0.538341,-0.015452,0.449702,0.891113,follow
1757508855.342573,0.015962,-0.011946,0.010587,0.526271,-0.003934,0.094260,0.538217,-0.014521,0.449584,0.890137,follow
1757508855.376520,0.014751,-0.009987,0.010856,0.528127,-0.002841,0.092687,0.538114,-0.013697,0.449469,0.888672,follow
1757508855.409514,0.014606,-0.010200,0.010455,0.527850,-0.002520,0.092687,0.538050,-0.012975,0.449401,0.892578,follow
1757508855.442657,0.014377,-0.011396,0.008764,0.526611,-0.003610,0.092687,0.538007,-0.012374,0.449345,0.889648,follow
1757508855.475923,0.013144,-0.009522,0.009061,0.528437,-0.002849,0.093211,0.537959,-0.011910,0.449287,0.868652,follow
1757508855.509783,0.012913,-0.011421,0.006027,0.526501,-0.005496,0.096029,0.537922,-0.011523,0.449242,0.884277,follow
1757508855.542948,0.013840,-0.012284,0.006375,0.525621,-0.004810,0.093416,0.537905,-0.011185,0.449216,0.896484,follow
1757508855.575952,0.016744,0.000483,0.016737,0.538354,0.005865,0.073412,0.537871,-0.010871,0.449184,0.898438,follow
1757508855.609247,0.015851,-0.002319,0.015681,0.535519,0.005065,0.077980,0.537838,-0.010616,0.449142,0.911133,follow
1757508855.643176,0.014807,-0.003545,0.014376,0.534252,0.003923,0.079557,0.537797,-0.010453,0.449107,0.902832,follow
1757508855.643825,0.014807,-0.003545,0.014376,0.534252,0.003923,0.079557,0.537797,-0.010453,0.449107,0.902832,follow
1757508855.676595,0.011972,-0.005775,0.010487,0.531966,0.000083,0.083940,0.537741,-0.010403,0.449069,0.908203,follow
1757508855.709074,0.012257,-0.004474,0.011411,0.533262,0.001275,0.080782,0.537736,-0.010137,0.449031,0.908203,follow
1757508855.742866,0.011645,-0.004496,0.010742,0.533262,0.001275,0.080782,0.537758,-0.009467,0.449028,0.908203,follow
1757508855.776740,0.013230,-0.001956,0.013085,0.535822,0.004518,0.076929,0.537778,-0.008567,0.449018,0.909180,follow
1757508855.810224,0.011475,-0.005112,0.010273,0.532684,0.002527,0.080608,0.537795,-0.007747,0.448982,0.906738,follow
1757508855.843015,0.011172,-0.004765,0.010104,0.533040,0.002886,0.077980,0.537805,-0.007219,0.448970,0.912598,follow
1757508855.876567,0.011097,-0.005096,0.009857,0.532718,0.003120,0.080608,0.537815,-0.006737,0.448950,0.908203,follow
1757508855.910731,0.010983,-0.003262,0.010488,0.534562,0.004195,0.079557,0.537824,-0.006292,0.448935,0.909180,follow
1757508855.943413,0.011066,-0.002334,0.010818,0.535501,0.005030,0.079031,0.537835,-0.005788,0.448926,0.915039,follow
1757508855.978898,0.009814,-0.003899,0.009006,0.533942,0.003651,0.079557,0.537841,-0.005355,0.448905,0.910645,follow
1757508856.009932,0.009449,-0.003924,0.008595,0.533924,0.003616,0.080608,0.537848,-0.004979,0.448894,0.914062,follow
1757508856.043219,0.009596,-0.002971,0.009124,0.534881,0.004485,0.079031,0.537853,-0.004639,0.448884,0.912598,follow
1757508856.077048,0.009804,-0.002928,0.009357,0.534933,0.005113,0.077980,0.537860,-0.004244,0.448872,0.913574,follow
1757508856.110181,0.008412,-0.004224,0.007275,0.533641,0.003396,0.079031,0.537865,-0.003879,0.448861,0.911133,follow
1757508856.143259,0.006828,-0.003348,0.005950,0.534521,0.002396,0.079729,0.537869,-0.003554,0.448849,0.908203,follow
1757508856.176729,0.008374,-0.002973,0.007829,0.534900,0.004520,0.077980,0.537873,-0.003309,0.448841,0.907227,follow
1757508856.210475,0.007966,-0.003305,0.007248,0.534571,0.004213,0.079031,0.537876,-0.003035,0.448834,0.916016,follow
1757508856.243484,0.007654,-0.003618,0.006745,0.534261,0.003940,0.079031,0.537880,-0.002804,0.448826,0.905762,follow
1757508856.276508,0.006071,-0.004618,0.003941,0.533262,0.001275,0.080782,0.537879,-0.002667,0.448817,0.908203,follow
1757508856.309983,0.007705,-0.006812,0.003601,0.531070,0.001043,0.084287,0.537883,-0.002557,0.448817,0.913086,follow
1757508856.343220,0.007602,-0.002956,0.007004,0.534927,0.004572,0.076403,0.537883,-0.002432,0.448811,0.906738,follow
1757508856.376559,0.006744,-0.002719,0.006172,0.535166,0.003902,0.079031,0.537885,-0.002270,0.448808,0.909668,follow
1757508856.409896,0.007018,-0.005202,0.004711,0.532684,0.002527,0.080608,0.537886,-0.002184,0.448804,0.911621,follow
1757508856.443602,0.006156,-0.005554,0.002654,0.532331,0.000459,0.080782,0.537885,-0.002194,0.448802,0.905762,follow
1757508856.476548,0.005677,-0.004002,0.004026,0.533882,0.001818,0.080782,0.537885,-0.002208,0.448803,0.911133,follow
1757508856.510099,0.006985,-0.005201,0.004663,0.532684,0.002527,0.080608,0.537885,-0.002136,0.448801,0.905273,follow
1757508856.543360,0.005608,-0.004341,0.003550,0.533544,0.001494,0.082361,0.537886,-0.002055,0.448798,0.909180,follow
1757508856.576899,0.006189,-0.003959,0.004756,0.533926,0.002707,0.079729,0.537885,-0.002050,0.448795,0.908691,follow
1757508856.609890,0.007166,-0.006826,0.002183,0.531060,0.000122,0.083940,0.537886,-0.002061,0.448798,0.905762,follow
1757508856.643699,0.007354,-0.002676,0.006850,0.535209,0.004792,0.077980,0.537885,-0.002058,0.448796,0.909668,follow
1757508856.676904,0.006651,-0.006148,0.002538,0.531737,0.000490,0.081308,0.537885,-0.002048,0.448797,0.905273,follow
1757508856.710573,0.005543,-0.003702,0.004126,0.534183,0.002072,0.081308,0.537885,-0.002054,0.448798,0.905273,follow
1757508856.744103,0.006380,-0.003001,0.005630,0.534884,0.003574,0.078150,0.537885,-0.002056,0.448796,0.907227,follow
1757508856.778519,0.005581,-0.003965,0.003927,0.533919,0.001887,0.078676,0.537884,-0.002039,0.448795,0.908203,follow
1757508856.810460,0.005517,-0.003675,0.004114,0.534211,0.002124,0.079729,0.537886,-0.001990,0.448792,0.904785,follow
1757508856.844120,0.008130,-0.001363,0.008015,0.536523,0.006021,0.073776,0.537885,-0.001995,0.448795,0.909180,follow
1757508856.877190,0.006888,-0.003943,0.005648,0.533942,0.003651,0.079557,0.537885,-0.001998,0.448795,0.907227,follow
1757508856.910662,0.005664,-0.002717,0.004970,0.535169,0.002992,0.078150,0.537886,-0.001978,0.448792,0.909668,follow
1757508856.943621,0.006858,-0.003944,0.005610,0.533942,0.003651,0.079557,0.537886,-0.001960,0.448794,0.902832,follow
1757508856.977336,0.007397,-0.002367,0.007008,0.535519,0.005065,0.077980,0.537887,-0.001943,0.448789,0.904785,follow
