seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
460,joint_state,recv,1757511596.669455,1757511596.669647,0.000192,231
461,joint_state,recv,1757511596.701418,1757511596.701624,0.000206,232
462,joint_state,recv,1757511596.735389,1757511596.735612,0.000223,233
463,joint_state,recv,1757511596.769517,1757511596.769720,0.000203,234
464,joint_state,recv,1757511596.801425,1757511596.801679,0.000254,235
465,joint_state,recv,1757511596.835447,1757511596.835642,0.000195,236
466,joint_state,recv,1757511596.869437,1757511596.869660,0.000224,237
467,joint_state,recv,1757511596.901444,1757511596.901654,0.000210,238
468,joint_state,recv,1757511596.935444,1757511596.935602,0.000158,239
469,joint_state,recv,1757511596.969461,1757511596.969722,0.000261,240
470,joint_state,recv,1757511597.001434,1757511597.001636,0.000202,241
471,joint_state,recv,1757511597.035470,1757511597.035702,0.000231,242
472,joint_state,recv,1757511597.068573,1757511597.068787,0.000214,243
473,joint_state,recv,1757511597.102609,1757511597.102843,0.000234,244
474,joint_state,recv,1757511597.136551,1757511597.136764,0.000213,245
475,joint_state,recv,1757511597.168617,1757511597.168880,0.000263,246
476,joint_state,recv,1757511597.202585,1757511597.202844,0.000259,247
477,joint_state,recv,1757511597.236618,1757511597.236855,0.000237,248
478,joint_state,recv,1757511597.268581,1757511597.268759,0.000178,249
479,joint_state,recv,1757511597.302615,1757511597.302837,0.000222,250
480,joint_state,recv,1757511597.334649,1757511597.334869,0.000221,251
481,joint_state,recv,1757511597.368603,1757511597.368819,0.000215,252
482,joint_state,recv,1757511597.406645,1757511597.406932,0.000287,253
483,joint_state,recv,1757511597.436619,1757511597.436863,0.000244,254
484,joint_state,recv,1757511597.468574,1757511597.468808,0.000234,255
485,joint_state,recv,1757511597.502612,1757511597.502872,0.000260,256
486,joint_state,recv,1757511597.536572,1757511597.536801,0.000229,257
487,joint_state,recv,1757511597.568606,1757511597.568884,0.000278,258
488,joint_state,recv,1757511597.602615,1757511597.602836,0.000221,259
489,joint_state,recv,1757511597.636629,1757511597.636886,0.000256,260
490,joint_state,recv,1757511597.668612,1757511597.668845,0.000233,261
491,joint_state,recv,1757511597.702587,1757511597.702793,0.000207,262
492,joint_state,recv,1757511597.736601,1757511597.736846,0.000245,263
493,joint_state,recv,1757511597.768602,1757511597.768845,0.000243,264
494,traj,enqueue,1757511597.770561,,,1
495,traj,enqueue,1757511597.780573,,,2
496,traj,enqueue,1757511597.790641,,,3
497,traj,enqueue,1757511597.800610,,,4
498,joint_state,recv,1757511597.802628,1757511597.802903,0.000275,265
499,traj,enqueue,1757511597.810654,,,5
500,traj,enqueue,1757511597.820524,,,6
501,traj,enqueue,1757511597.830565,,,7
502,joint_state,recv,1757511597.836569,1757511597.836761,0.000193,266
503,traj,enqueue,1757511597.840593,,,8
504,traj,enqueue,1757511597.850487,,,9
505,joint_state,recv,1757511597.868583,1757511597.868789,0.000205,267
506,traj,enqueue,1757511597.870574,,,10
507,traj,dequeue,1757511597.770561,1757511597.872360,0.101799,10
508,traj,dequeue,1757511597.780573,1757511597.882391,0.101818,9
509,traj,enqueue,1757511597.890532,,,9
510,traj,dequeue,1757511597.790641,1757511597.892389,0.101748,9
511,traj,dequeue,1757511597.800610,1757511597.902372,0.101762,8
512,joint_state,recv,1757511597.902661,1757511597.902834,0.000173,268
513,traj,dequeue,1757511597.810654,1757511597.912391,0.101737,7
514,traj,dequeue,1757511597.820524,1757511597.922380,0.101857,6
515,traj,enqueue,1757511597.930586,,,6
516,traj,dequeue,1757511597.830565,1757511597.932395,0.101830,6
517,joint_state,recv,1757511597.936612,1757511597.937034,0.000422,269
518,traj,dequeue,1757511597.840593,1757511597.942401,0.101808,5
519,traj,dequeue,1757511597.850487,1757511597.952335,0.101849,4
520,joint_state,recv,1757511597.968606,1757511597.968853,0.000247,270
521,traj,enqueue,1757511597.970582,,,4
522,traj,dequeue,1757511597.870574,1757511597.972361,0.101788,4
523,traj,enqueue,1757511597.980575,,,4
524,traj,enqueue,1757511597.990566,,,5
525,traj,dequeue,1757511597.890532,1757511597.992356,0.101824,5
526,traj,enqueue,1757511598.000570,,,5
527,joint_state,recv,1757511598.002616,1757511598.002870,0.000254,271
528,traj,enqueue,1757511598.010628,,,6
529,traj,enqueue,1757511598.020696,,,7
530,traj,enqueue,1757511598.030498,,,8
531,traj,dequeue,1757511597.930586,1757511598.032331,0.101746,8
532,joint_state,recv,1757511598.036582,1757511598.036803,0.000221,272
533,traj,enqueue,1757511598.040595,,,8
534,traj,enqueue,1757511598.050588,,,9
535,traj,enqueue,1757511598.060658,,,10
536,joint_state,recv,1757511598.068954,1757511598.069204,0.000250,273
537,traj,dequeue,1757511597.970582,1757511598.072371,0.101790,10
538,traj,dequeue,1757511597.980575,1757511598.082407,0.101832,9
539,traj,dequeue,1757511597.990566,1757511598.092381,0.101815,8
540,traj,dequeue,1757511598.000570,1757511598.102337,0.101767,7
541,joint_state,recv,1757511598.102609,1757511598.102888,0.000280,274
542,traj,dequeue,1757511598.010628,1757511598.112336,0.101708,6
543,traj,dequeue,1757511598.020696,1757511598.122363,0.101667,5
544,traj,dequeue,1757511598.030498,1757511598.132391,0.101893,4
545,joint_state,recv,1757511598.136575,1757511598.136774,0.000199,275
546,traj,dequeue,1757511598.040595,1757511598.142346,0.101752,3
547,traj,dequeue,1757511598.050588,1757511598.152357,0.101769,2
548,traj,dequeue,1757511598.060658,1757511598.162332,0.101674,1
549,joint_state,recv,1757511598.168610,1757511598.168775,0.000165,276
550,joint_state,recv,1757511598.202648,1757511598.202863,0.000215,277
551,joint_state,recv,1757511598.236567,1757511598.236794,0.000227,278
552,joint_state,recv,1757511598.268622,1757511598.268846,0.000224,279
553,joint_state,recv,1757511598.302589,1757511598.302855,0.000267,280
554,joint_state,recv,1757511598.336617,1757511598.336884,0.000267,281
555,joint_state,recv,1757511598.368576,1757511598.368788,0.000213,282
556,joint_state,recv,1757511598.402575,1757511598.402817,0.000242,283
557,joint_state,recv,1757511598.436603,1757511598.436841,0.000238,284
558,joint_state,recv,1757511598.468639,1757511598.468875,0.000236,285
559,joint_state,recv,1757511598.502613,1757511598.502825,0.000212,286
560,joint_state,recv,1757511598.536569,1757511598.536779,0.000209,287
561,joint_state,recv,1757511598.568594,1757511598.568808,0.000215,288
562,joint_state,recv,1757511598.602622,1757511598.602861,0.000239,289
563,traj,enqueue,1757511598.630705,,,1
564,joint_state,recv,1757511598.636579,1757511598.636801,0.000222,290
565,traj,enqueue,1757511598.640588,,,2
566,traj,enqueue,1757511598.650533,,,3
567,traj,enqueue,1757511598.660591,,,4
568,joint_state,recv,1757511598.668597,1757511598.668803,0.000206,291
569,traj,enqueue,1757511598.670512,,,5
570,traj,enqueue,1757511598.680677,,,6
571,traj,enqueue,1757511598.690476,,,7
572,traj,enqueue,1757511598.700585,,,8
573,joint_state,recv,1757511598.702523,1757511598.702820,0.000297,292
574,traj,enqueue,1757511598.710535,,,9
575,traj,enqueue,1757511598.720535,,,10
576,traj,enqueue,1757511598.730621,,,11
577,traj,dequeue,1757511598.630705,1757511598.732396,0.101691,11
578,joint_state,recv,1757511598.736645,1757511598.736905,0.000260,293
579,traj,enqueue,1757511598.740587,,,11
580,traj,dequeue,1757511598.640588,1757511598.742328,0.101740,11
581,traj,dequeue,1757511598.650533,1757511598.752384,0.101851,10
582,traj,dequeue,1757511598.660591,1757511598.762393,0.101802,9
583,joint_state,recv,1757511598.768621,1757511598.768874,0.000253,294
584,traj,dequeue,1757511598.670512,1757511598.772402,0.101890,8
585,traj,dequeue,1757511598.680677,1757511598.782422,0.101745,7
586,traj,dequeue,1757511598.690476,1757511598.792362,0.101886,6
587,traj,dequeue,1757511598.700585,1757511598.802341,0.101756,5
588,joint_state,recv,1757511598.802588,1757511598.802875,0.000288,295
589,traj,dequeue,1757511598.710535,1757511598.812402,0.101867,4
590,traj,dequeue,1757511598.720535,1757511598.822332,0.101796,3
591,traj,dequeue,1757511598.730621,1757511598.832378,0.101757,2
592,joint_state,recv,1757511598.834862,1757511598.835164,0.000302,296
593,traj,dequeue,1757511598.740587,1757511598.842392,0.101805,1
594,joint_state,recv,1757511598.868615,1757511598.868849,0.000234,297
595,joint_state,recv,1757511598.902582,1757511598.902820,0.000238,298
596,joint_state,recv,1757511598.936610,1757511598.936857,0.000246,299
597,joint_state,recv,1757511598.968577,1757511598.968762,0.000185,300
598,traj,enqueue,1757511598.980546,,,1
599,traj,enqueue,1757511598.990524,,,2
600,traj,enqueue,1757511599.000494,,,3
601,joint_state,recv,1757511599.002589,1757511599.002993,0.000404,301
602,traj,enqueue,1757511599.010695,,,4
603,traj,enqueue,1757511599.020534,,,5
604,traj,enqueue,1757511599.030516,,,6
605,joint_state,recv,1757511599.034624,1757511599.034883,0.000260,302
606,traj,enqueue,1757511599.040609,,,7
607,traj,enqueue,1757511599.050593,,,8
608,traj,enqueue,1757511599.060522,,,9
609,joint_state,recv,1757511599.068611,1757511599.068829,0.000218,303
610,traj,dequeue,1757511598.980546,1757511599.082391,0.101845,9
611,traj,dequeue,1757511598.990524,1757511599.092369,0.101845,8
612,traj,dequeue,1757511599.000494,1757511599.102365,0.101871,7
613,joint_state,recv,1757511599.102591,1757511599.102829,0.000238,304
614,traj,dequeue,1757511599.010695,1757511599.112318,0.101623,6
615,traj,dequeue,1757511599.020534,1757511599.122357,0.101823,5
616,traj,dequeue,1757511599.030516,1757511599.132370,0.101854,4
617,joint_state,recv,1757511599.136635,1757511599.136907,0.000272,305
618,traj,dequeue,1757511599.040609,1757511599.142362,0.101753,3
619,traj,dequeue,1757511599.050593,1757511599.152343,0.101750,2
620,traj,dequeue,1757511599.060522,1757511599.162342,0.101821,1
621,joint_state,recv,1757511599.168612,1757511599.168880,0.000267,306
622,joint_state,recv,1757511599.202619,1757511599.202832,0.000213,307
623,joint_state,recv,1757511599.236620,1757511599.236923,0.000303,308
624,joint_state,recv,1757511599.268608,1757511599.268837,0.000230,309
625,joint_state,recv,1757511599.302639,1757511599.302896,0.000257,310
626,joint_state,recv,1757511599.336610,1757511599.336887,0.000277,311
627,joint_state,recv,1757511599.368602,1757511599.368849,0.000247,312
628,joint_state,recv,1757511599.402610,1757511599.402798,0.000188,313
629,joint_state,recv,1757511599.436617,1757511599.436905,0.000288,314
630,joint_state,recv,1757511599.468643,1757511599.468881,0.000238,315
631,joint_state,recv,1757511599.502585,1757511599.502789,0.000204,316
632,joint_state,recv,1757511599.536573,1757511599.536767,0.000194,317
633,traj,enqueue,1757511599.550736,,,1
634,traj,enqueue,1757511599.560546,,,2
635,joint_state,recv,1757511599.568661,1757511599.568903,0.000242,318
636,traj,enqueue,1757511599.570498,,,3
637,traj,enqueue,1757511599.580465,,,4
638,traj,enqueue,1757511599.590513,,,5
639,traj,enqueue,1757511599.600515,,,6
640,joint_state,recv,1757511599.602630,1757511599.602882,0.000252,319
641,traj,enqueue,1757511599.610517,,,7
642,traj,enqueue,1757511599.620543,,,8
643,joint_state,recv,1757511599.634584,1757511599.634814,0.000231,320
644,traj,enqueue,1757511599.640664,,,9
645,traj,enqueue,1757511599.650607,,,10
646,traj,dequeue,1757511599.550736,1757511599.652391,0.101655,10
647,traj,enqueue,1757511599.660543,,,10
648,traj,dequeue,1757511599.560546,1757511599.662385,0.101839,10
649,joint_state,recv,1757511599.668608,1757511599.668870,0.000262,321
650,traj,enqueue,1757511599.670533,,,10
651,traj,dequeue,1757511599.570498,1757511599.672367,0.101868,10
652,traj,enqueue,1757511599.680550,,,10
653,traj,dequeue,1757511599.580465,1757511599.682386,0.101921,10
654,traj,dequeue,1757511599.590513,1757511599.692354,0.101842,9
655,traj,dequeue,1757511599.600515,1757511599.702364,0.101849,8
656,joint_state,recv,1757511599.702593,1757511599.702893,0.000301,322
657,traj,dequeue,1757511599.610517,1757511599.712378,0.101861,7
658,traj,dequeue,1757511599.620543,1757511599.722377,0.101834,6
659,joint_state,recv,1757511599.736580,1757511599.737029,0.000449,323
660,traj,dequeue,1757511599.640664,1757511599.742301,0.101638,5
661,traj,dequeue,1757511599.650607,1757511599.752375,0.101768,4
662,traj,dequeue,1757511599.660543,1757511599.762365,0.101822,3
663,joint_state,recv,1757511599.768572,1757511599.768798,0.000226,324
664,traj,dequeue,1757511599.670533,1757511599.772326,0.101793,2
665,traj,dequeue,1757511599.680550,1757511599.782367,0.101817,1
666,traj,enqueue,1757511599.800564,,,1
667,joint_state,recv,1757511599.802629,1757511599.802916,0.000288,325
668,traj,enqueue,1757511599.810599,,,2
669,traj,enqueue,1757511599.820573,,,3
670,traj,enqueue,1757511599.830535,,,4
671,joint_state,recv,1757511599.836601,1757511599.836790,0.000190,326
672,traj,enqueue,1757511599.840605,,,5
673,traj,enqueue,1757511599.850660,,,6
674,traj,enqueue,1757511599.860613,,,7
675,joint_state,recv,1757511599.868609,1757511599.868883,0.000274,327
676,traj,enqueue,1757511599.870497,,,8
677,traj,dequeue,1757511599.800564,1757511599.902359,0.101795,8
678,joint_state,recv,1757511599.902587,1757511599.902834,0.000247,328
679,traj,dequeue,1757511599.810599,1757511599.912369,0.101771,7
680,traj,dequeue,1757511599.820573,1757511599.922395,0.101822,6
681,traj,dequeue,1757511599.830535,1757511599.932416,0.101881,5
682,joint_state,recv,1757511599.934638,1757511599.934864,0.000225,329
683,traj,dequeue,1757511599.840605,1757511599.942358,0.101753,4
684,traj,dequeue,1757511599.850660,1757511599.952363,0.101703,3
685,traj,dequeue,1757511599.860613,1757511599.962340,0.101726,2
686,joint_state,recv,1757511599.968648,1757511599.968948,0.000300,330
687,traj,dequeue,1757511599.870497,1757511599.972328,0.101831,1
688,joint_state,recv,1757511600.002616,1757511600.002865,0.000249,331
689,joint_state,recv,1757511600.036580,1757511600.036775,0.000194,332
690,joint_state,recv,1757511600.068636,1757511600.068878,0.000242,333
691,joint_state,recv,1757511600.102606,1757511600.102901,0.000295,334
692,joint_state,recv,1757511600.136692,1757511600.137045,0.000353,335
693,traj,enqueue,1757511600.150804,,,1
694,traj,enqueue,1757511600.160805,,,2
695,joint_state,recv,1757511600.168657,1757511600.168933,0.000276,336
696,traj,enqueue,1757511600.170687,,,3
697,traj,enqueue,1757511600.180688,,,4
698,traj,enqueue,1757511600.190757,,,5
699,traj,enqueue,1757511600.200690,,,6
700,joint_state,recv,1757511600.202610,1757511600.202917,0.000306,337
701,traj,enqueue,1757511600.210829,,,7
702,traj,enqueue,1757511600.220660,,,8
703,traj,enqueue,1757511600.230797,,,9
704,joint_state,recv,1757511600.236655,1757511600.237012,0.000357,338
705,traj,dequeue,1757511600.150804,1757511600.252389,0.101585,9
706,traj,enqueue,1757511600.261146,,,9
707,traj,dequeue,1757511600.160805,1757511600.262382,0.101577,9
708,joint_state,recv,1757511600.268630,1757511600.268940,0.000311,339
709,traj,dequeue,1757511600.170687,1757511600.272342,0.101655,8
710,traj,dequeue,1757511600.180688,1757511600.282358,0.101670,7
711,traj,dequeue,1757511600.190757,1757511600.292348,0.101591,6
712,traj,dequeue,1757511600.200690,1757511600.302365,0.101675,5
713,joint_state,recv,1757511600.302619,1757511600.302978,0.000358,340
714,traj,enqueue,1757511600.310904,,,5
715,traj,dequeue,1757511600.210829,1757511600.312376,0.101547,5
716,traj,dequeue,1757511600.220660,1757511600.322340,0.101680,4
717,traj,enqueue,1757511600.330633,,,4
718,traj,dequeue,1757511600.230797,1757511600.332304,0.101507,4
719,joint_state,recv,1757511600.336623,1757511600.336989,0.000366,341
720,traj,enqueue,1757511600.341141,,,4
721,traj,enqueue,1757511600.350779,,,5
722,traj,enqueue,1757511600.360814,,,6
723,traj,dequeue,1757511600.261146,1757511600.362391,0.101245,6
724,joint_state,recv,1757511600.368617,1757511600.368881,0.000264,342
725,traj,enqueue,1757511600.370671,,,6
726,traj,enqueue,1757511600.380816,,,7
727,traj,enqueue,1757511600.390701,,,8
728,traj,enqueue,1757511600.400702,,,9
729,joint_state,recv,1757511600.402641,1757511600.402983,0.000343,343
730,traj,enqueue,1757511600.410948,,,10
731,traj,dequeue,1757511600.310904,1757511600.412302,0.101398,10
732,traj,dequeue,1757511600.330633,1757511600.432384,0.101752,9
733,joint_state,recv,1757511600.436637,1757511600.437017,0.000380,344
734,traj,dequeue,1757511600.341141,1757511600.442358,0.101217,8
735,traj,dequeue,1757511600.350779,1757511600.452392,0.101613,7
736,traj,dequeue,1757511600.360814,1757511600.462389,0.101574,6
737,joint_state,recv,1757511600.468606,1757511600.469005,0.000399,345
738,traj,dequeue,1757511600.370671,1757511600.472399,0.101727,5
739,traj,dequeue,1757511600.380816,1757511600.482413,0.101597,4
740,traj,dequeue,1757511600.390701,1757511600.492429,0.101728,3
741,traj,dequeue,1757511600.400702,1757511600.502310,0.101608,2
742,joint_state,recv,1757511600.502576,1757511600.502976,0.000401,346
743,traj,dequeue,1757511600.410948,1757511600.512388,0.101440,1
744,joint_state,recv,1757511600.536631,1757511600.537013,0.000383,347
745,joint_state,recv,1757511600.568638,1757511600.569002,0.000365,348
746,joint_state,recv,1757511600.602611,1757511600.602919,0.000308,349
747,joint_state,recv,1757511600.636642,1757511600.636991,0.000349,350
748,joint_state,recv,1757511600.668576,1757511600.668929,0.000352,351
749,joint_state,recv,1757511600.702666,1757511600.703054,0.000388,352
750,joint_state,recv,1757511600.734683,1757511600.734973,0.000290,353
751,joint_state,recv,1757511600.768658,1757511600.768997,0.000339,354
752,joint_state,recv,1757511600.802723,1757511600.803109,0.000386,355
753,joint_state,recv,1757511600.836673,1757511600.837005,0.000332,356
754,joint_state,recv,1757511600.868622,1757511600.868972,0.000350,357
755,joint_state,recv,1757511600.902589,1757511600.902886,0.000297,358
756,joint_state,recv,1757511600.936595,1757511600.936966,0.000370,359
757,joint_state,recv,1757511600.968654,1757511600.969039,0.000384,360
758,joint_state,recv,1757511601.002594,1757511601.002834,0.000241,361
759,joint_state,recv,1757511601.036640,1757511601.036923,0.000283,362
760,joint_state,recv,1757511601.068610,1757511601.068885,0.000275,363
761,joint_state,recv,1757511601.102598,1757511601.102870,0.000272,364
762,joint_state,recv,1757511601.134618,1757511601.134964,0.000347,365
763,joint_state,recv,1757511601.168599,1757511601.168861,0.000262,366
764,joint_state,recv,1757511601.202588,1757511601.202841,0.000252,367
765,joint_state,recv,1757511601.236577,1757511601.236830,0.000252,368
766,joint_state,recv,1757511601.268616,1757511601.268813,0.000196,369
767,joint_state,recv,1757511601.302619,1757511601.302870,0.000251,370
768,joint_state,recv,1757511601.336625,1757511601.336909,0.000283,371
769,joint_state,recv,1757511601.368575,1757511601.368765,0.000189,372
770,joint_state,recv,1757511601.402622,1757511601.402934,0.000312,373
771,joint_state,recv,1757511601.438623,1757511601.438876,0.000253,374
772,joint_state,recv,1757511601.469062,1757511601.469310,0.000248,375
773,joint_state,recv,1757511601.502635,1757511601.502900,0.000265,376
774,joint_state,recv,1757511601.534607,1757511601.534913,0.000306,377
775,joint_state,recv,1757511601.568575,1757511601.568825,0.000250,378
776,joint_state,recv,1757511601.602626,1757511601.602891,0.000265,379
777,joint_state,recv,1757511601.636617,1757511601.636844,0.000227,380
778,joint_state,recv,1757511601.668600,1757511601.668843,0.000243,381
779,joint_state,recv,1757511601.702640,1757511601.702838,0.000198,382
780,joint_state,recv,1757511601.736581,1757511601.736862,0.000282,383
781,joint_state,recv,1757511601.768634,1757511601.768828,0.000194,384
782,joint_state,recv,1757511601.802635,1757511601.802846,0.000211,385
783,joint_state,recv,1757511601.836590,1757511601.836781,0.000192,386
784,joint_state,recv,1757511601.868620,1757511601.868866,0.000246,387
785,joint_state,recv,1757511601.902643,1757511601.903036,0.000393,388
786,joint_state,recv,1757511601.936600,1757511601.936808,0.000208,389
787,joint_state,recv,1757511601.968593,1757511601.968787,0.000195,390
788,traj,enqueue,1757511601.980548,,,1
789,traj,enqueue,1757511602.000493,,,2
790,joint_state,recv,1757511602.002584,1757511602.002789,0.000204,391
791,traj,enqueue,1757511602.010517,,,3
792,traj,enqueue,1757511602.020411,,,4
793,traj,enqueue,1757511602.030551,,,5
794,joint_state,recv,1757511602.036613,1757511602.036833,0.000219,392
795,traj,enqueue,1757511602.040576,,,6
796,traj,enqueue,1757511602.050354,,,7
797,traj,enqueue,1757511602.060549,,,8
798,joint_state,recv,1757511602.068614,1757511602.068859,0.000245,393
799,traj,enqueue,1757511602.070474,,,9
800,traj,dequeue,1757511601.980548,1757511602.082359,0.101812,9
801,traj,dequeue,1757511602.000493,1757511602.102327,0.101834,8
802,joint_state,recv,1757511602.102582,1757511602.102781,0.000199,394
803,traj,dequeue,1757511602.010517,1757511602.112356,0.101839,7
804,traj,dequeue,1757511602.020411,1757511602.122329,0.101918,6
805,traj,dequeue,1757511602.030551,1757511602.132361,0.101810,5
806,joint_state,recv,1757511602.136599,1757511602.136801,0.000203,395
807,traj,dequeue,1757511602.040576,1757511602.142355,0.101779,4
808,traj,dequeue,1757511602.050354,1757511602.152375,0.102020,3
809,traj,dequeue,1757511602.060549,1757511602.162388,0.101839,2
810,joint_state,recv,1757511602.168605,1757511602.168788,0.000183,396
811,traj,dequeue,1757511602.070474,1757511602.172366,0.101892,1
812,joint_state,recv,1757511602.202583,1757511602.202776,0.000193,397
813,joint_state,recv,1757511602.234648,1757511602.234851,0.000204,398
814,traj,enqueue,1757511602.240565,,,1
815,traj,enqueue,1757511602.260653,,,2
816,joint_state,recv,1757511602.268630,1757511602.268891,0.000261,399
817,traj,enqueue,1757511602.270639,,,3
818,traj,enqueue,1757511602.280637,,,4
819,traj,enqueue,1757511602.290530,,,5
820,traj,enqueue,1757511602.300545,,,6
821,joint_state,recv,1757511602.302665,1757511602.302861,0.000196,400
822,traj,enqueue,1757511602.310461,,,7
823,traj,enqueue,1757511602.320466,,,8
824,traj,enqueue,1757511602.330494,,,9
825,joint_state,recv,1757511602.336600,1757511602.336819,0.000218,401
826,traj,enqueue,1757511602.340613,,,10
827,traj,dequeue,1757511602.240565,1757511602.342408,0.101843,10
828,traj,enqueue,1757511602.350617,,,10
829,traj,enqueue,1757511602.360652,,,11
830,traj,dequeue,1757511602.260653,1757511602.362343,0.101691,11
831,joint_state,recv,1757511602.368580,1757511602.368832,0.000252,402
832,traj,enqueue,1757511602.370455,,,11
833,traj,dequeue,1757511602.270639,1757511602.372367,0.101728,11
834,traj,dequeue,1757511602.280637,1757511602.382361,0.101724,10
835,traj,dequeue,1757511602.290530,1757511602.392351,0.101821,9
836,traj,dequeue,1757511602.300545,1757511602.402386,0.101841,8
837,joint_state,recv,1757511602.402611,1757511602.402974,0.000363,403
838,traj,dequeue,1757511602.310461,1757511602.412330,0.101868,7
839,traj,enqueue,1757511602.420628,,,7
840,traj,dequeue,1757511602.320466,1757511602.422365,0.101899,7
841,traj,enqueue,1757511602.430633,,,7
842,traj,dequeue,1757511602.330494,1757511602.432331,0.101837,7
843,joint_state,recv,1757511602.436581,1757511602.436790,0.000209,404
844,traj,enqueue,1757511602.440601,,,7
845,traj,dequeue,1757511602.340613,1757511602.442383,0.101771,7
846,traj,enqueue,1757511602.450476,,,7
847,traj,dequeue,1757511602.350617,1757511602.452400,0.101783,7
848,traj,enqueue,1757511602.460651,,,7
849,traj,dequeue,1757511602.360652,1757511602.462333,0.101681,7
850,joint_state,recv,1757511602.468586,1757511602.468836,0.000250,405
851,traj,enqueue,1757511602.470489,,,7
852,traj,dequeue,1757511602.370455,1757511602.472366,0.101911,7
853,traj,enqueue,1757511602.480514,,,7
854,traj,enqueue,1757511602.490589,,,8
855,traj,enqueue,1757511602.500643,,,9
856,joint_state,recv,1757511602.502596,1757511602.502840,0.000243,406
857,traj,enqueue,1757511602.510640,,,10
858,traj,enqueue,1757511602.520459,,,11
859,traj,dequeue,1757511602.420628,1757511602.522360,0.101732,11
860,traj,dequeue,1757511602.430633,1757511602.532357,0.101724,10
861,joint_state,recv,1757511602.536581,1757511602.536841,0.000260,407
862,traj,dequeue,1757511602.440601,1757511602.542367,0.101766,9
863,traj,dequeue,1757511602.450476,1757511602.552378,0.101902,8
864,traj,dequeue,1757511602.460651,1757511602.562353,0.101702,7
865,joint_state,recv,1757511602.568611,1757511602.568920,0.000310,408
866,traj,dequeue,1757511602.470489,1757511602.572365,0.101876,6
867,traj,dequeue,1757511602.480514,1757511602.582337,0.101823,5
868,traj,dequeue,1757511602.490589,1757511602.592340,0.101752,4
869,traj,enqueue,1757511602.600564,,,4
870,traj,dequeue,1757511602.500643,1757511602.602357,0.101714,4
871,joint_state,recv,1757511602.602590,1757511602.602920,0.000330,409
872,traj,enqueue,1757511602.610607,,,4
873,traj,dequeue,1757511602.510640,1757511602.612359,0.101719,4
874,traj,enqueue,1757511602.620602,,,4
875,traj,dequeue,1757511602.520459,1757511602.622358,0.101899,4
876,traj,enqueue,1757511602.630493,,,4
877,joint_state,recv,1757511602.636599,1757511602.636845,0.000245,410
878,traj,enqueue,1757511602.640515,,,5
879,joint_state,recv,1757511602.668574,1757511602.668843,0.000269,411
880,traj,dequeue,1757511602.600564,1757511602.702306,0.101741,5
881,joint_state,recv,1757511602.702582,1757511602.702789,0.000206,412
882,traj,dequeue,1757511602.610607,1757511602.712391,0.101784,4
883,traj,dequeue,1757511602.620602,1757511602.722351,0.101749,3
884,traj,dequeue,1757511602.630493,1757511602.732409,0.101916,2
885,joint_state,recv,1757511602.736605,1757511602.736842,0.000237,413
886,traj,dequeue,1757511602.640515,1757511602.742373,0.101858,1
887,joint_state,recv,1757511602.768579,1757511602.768824,0.000245,414
888,joint_state,recv,1757511602.802629,1757511602.802835,0.000207,415
889,joint_state,recv,1757511602.834665,1757511602.834903,0.000237,416
890,joint_state,recv,1757511602.868608,1757511602.868825,0.000218,417
891,joint_state,recv,1757511602.902587,1757511602.902878,0.000291,418
892,joint_state,recv,1757511602.936619,1757511602.936861,0.000242,419
893,joint_state,recv,1757511602.968585,1757511602.968825,0.000240,420
894,joint_state,recv,1757511603.002583,1757511603.002802,0.000219,421
895,joint_state,recv,1757511603.034628,1757511603.034878,0.000250,422
896,joint_state,recv,1757511603.068609,1757511603.068903,0.000294,423
897,joint_state,recv,1757511603.102586,1757511603.102848,0.000262,424
898,joint_state,recv,1757511603.136590,1757511603.136860,0.000270,425
899,joint_state,recv,1757511603.168625,1757511603.168823,0.000198,426
900,joint_state,recv,1757511603.202591,1757511603.202806,0.000215,427
901,joint_state,recv,1757511603.236532,1757511603.236723,0.000191,428
902,joint_state,recv,1757511603.268600,1757511603.268784,0.000184,429
903,traj,enqueue,1757511603.270557,,,1
904,traj,enqueue,1757511603.280558,,,2
905,traj,enqueue,1757511603.290648,,,3
906,joint_state,recv,1757511603.302591,1757511603.302839,0.000248,430
907,joint_state,recv,1757511603.334640,1757511603.334967,0.000328,431
908,joint_state,recv,1757511603.368638,1757511603.368830,0.000192,432
909,traj,dequeue,1757511603.270557,1757511603.372358,0.101801,3
910,traj,dequeue,1757511603.280558,1757511603.382366,0.101808,2
911,traj,dequeue,1757511603.290648,1757511603.392330,0.101682,1
912,joint_state,recv,1757511603.402617,1757511603.402865,0.000248,433
913,joint_state,recv,1757511603.436645,1757511603.436863,0.000219,434
914,joint_state,recv,1757511603.468539,1757511603.468710,0.000170,435
915,joint_state,recv,1757511603.502590,1757511603.502822,0.000232,436
916,joint_state,recv,1757511603.536578,1757511603.536776,0.000198,437
917,joint_state,recv,1757511603.568613,1757511603.568862,0.000249,438
918,joint_state,recv,1757511603.602615,1757511603.602844,0.000229,439
919,traj,enqueue,1757511603.630650,,,1
920,joint_state,recv,1757511603.636639,1757511603.636856,0.000217,440
921,traj,enqueue,1757511603.640537,,,2
922,traj,enqueue,1757511603.650484,,,3
923,traj,enqueue,1757511603.660558,,,4
924,joint_state,recv,1757511603.668617,1757511603.668901,0.000284,441
925,traj,enqueue,1757511603.670622,,,5
