timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511609.170424,0.087798,0.087763,0.002478,0.495608,-0.082535,0.107952,0.407845,-0.085014,0.491300,0.864258,manual
1757511609.490502,0.122805,0.122174,0.012434,0.494137,-0.056395,0.111656,0.371963,-0.068829,0.497797,0.794434,manual
1757511609.500495,0.125176,0.123890,0.017898,0.495311,-0.050832,0.110113,0.371421,-0.068730,0.497859,0.695801,manual
1757511609.510453,0.125659,0.124393,0.017797,0.495311,-0.050832,0.110113,0.370918,-0.068629,0.497904,0.695801,manual
1757511609.520434,0.126112,0.124862,0.017711,0.495311,-0.050832,0.110113,0.370449,-0.068543,0.497918,0.695801,manual
1757511609.530459,0.127106,0.125398,0.020767,0.495459,-0.047731,0.111178,0.370061,-0.068497,0.497918,0.754883,manual
1757511609.540468,0.127559,0.125867,0.020704,0.495459,-0.047731,0.111178,0.369592,-0.068435,0.497951,0.754883,manual
1757511609.550392,0.127921,0.126245,0.020637,0.495459,-0.047731,0.111178,0.369214,-0.068367,0.497946,0.754883,manual
1757511609.560451,0.128253,0.126592,0.020574,0.495459,-0.047731,0.111178,0.368867,-0.068305,0.497942,0.754883,manual
1757511609.570436,0.129386,0.127320,0.023033,0.495864,-0.045205,0.108142,0.368545,-0.068238,0.497966,0.824219,manual
1757511609.580442,0.129626,0.127574,0.022971,0.495864,-0.045205,0.108142,0.368290,-0.068175,0.497988,0.824219,manual
1757511609.590488,0.129886,0.127853,0.022892,0.495864,-0.045205,0.108142,0.368011,-0.068096,0.497989,0.824219,manual
1757511609.600474,0.128215,0.125809,0.024721,0.493582,-0.043320,0.108937,0.367773,-0.068041,0.497999,0.771973,manual
1757511609.610538,0.128424,0.126031,0.024677,0.493582,-0.043320,0.108937,0.367552,-0.067997,0.498006,0.771973,manual
1757511609.620480,0.128610,0.126234,0.024609,0.493582,-0.043320,0.108937,0.367348,-0.067929,0.497997,0.771973,manual
1757511609.630422,0.128778,0.126428,0.024494,0.493582,-0.043320,0.108937,0.367154,-0.067814,0.497962,0.771973,manual
1757511609.640492,0.130984,0.128221,0.026763,0.495171,-0.040898,0.111704,0.366950,-0.067661,0.497904,0.716797,manual
1757511609.650459,0.131188,0.128467,0.026580,0.495171,-0.040898,0.111704,0.366704,-0.067478,0.497846,0.716797,manual
1757511609.660479,0.131385,0.128713,0.026366,0.495171,-0.040898,0.111704,0.366458,-0.067264,0.497759,0.716797,manual
1757511609.690743,0.132101,0.129210,0.027487,0.494631,-0.038586,0.109575,0.365421,-0.066073,0.497304,0.707520,manual
1757511609.700408,0.134976,0.131515,0.030370,0.496594,-0.035211,0.108670,0.365079,-0.065581,0.497153,0.718750,manual
1757511609.710461,0.135275,0.131996,0.029605,0.496594,-0.035211,0.108670,0.364598,-0.064815,0.496960,0.718750,manual
1757511609.720453,0.135549,0.132460,0.028775,0.496594,-0.035211,0.108670,0.364134,-0.063986,0.496777,0.718750,manual
1757511609.730499,0.132034,0.129340,0.026535,0.492982,-0.036476,0.109304,0.363642,-0.063010,0.496600,0.682617,manual
1757511609.740535,0.132318,0.129858,0.025396,0.492982,-0.036476,0.109304,0.363124,-0.061871,0.496453,0.682617,manual
1757511609.750497,0.132602,0.130379,0.024174,0.492982,-0.036476,0.109304,0.362602,-0.060649,0.496332,0.682617,manual
1757511609.760486,0.132823,0.130809,0.023044,0.492982,-0.036476,0.109304,0.362173,-0.059519,0.496218,0.682617,manual
1757511609.770406,0.136945,0.134696,0.024717,0.496349,-0.033242,0.108225,0.361653,-0.057960,0.496112,0.654785,manual
1757511609.780471,0.137102,0.135090,0.023404,0.496349,-0.033242,0.108225,0.361259,-0.056647,0.496062,0.654785,manual
1757511609.790480,0.137308,0.135581,0.021709,0.496349,-0.033242,0.108225,0.360768,-0.054951,0.495965,0.654785,manual
1757511609.800471,0.137523,0.136034,0.020180,0.496349,-0.033242,0.108225,0.360315,-0.053422,0.495912,0.654785,manual
1757511609.810480,0.137797,0.136544,0.018539,0.496349,-0.033242,0.108225,0.359805,-0.051781,0.495854,0.654785,manual
1757511609.820532,0.138115,0.137084,0.016841,0.496349,-0.033242,0.108225,0.359265,-0.050084,0.495818,0.654785,manual
1757511610.120564,0.146907,0.145971,-0.016552,0.493346,-0.034353,0.107525,0.347374,-0.017801,0.495935,0.801758,manual
1757511610.130445,0.147087,0.146147,-0.016601,0.493346,-0.034353,0.107525,0.347198,-0.017752,0.496001,0.801758,manual
1757511610.140522,0.151526,0.151016,-0.012422,0.498055,-0.030158,0.100781,0.347038,-0.017736,0.496072,0.799316,manual
1757511610.150419,0.151647,0.151138,-0.012414,0.498055,-0.030158,0.100781,0.346917,-0.017745,0.496109,0.799316,manual
1757511610.160468,0.151774,0.151266,-0.012396,0.498055,-0.030158,0.100781,0.346788,-0.017762,0.496160,0.799316,manual
1757511610.170438,0.154550,0.154220,-0.010096,0.500889,-0.027864,0.094088,0.346669,-0.017768,0.496218,0.850098,manual
1757511610.180459,0.154654,0.154324,-0.010107,0.500889,-0.027864,0.094088,0.346566,-0.017757,0.496256,0.850098,manual
1757511610.210605,0.156928,0.156715,-0.008178,0.503128,-0.025886,0.088921,0.346413,-0.017709,0.496311,0.858887,manual
1757511610.230625,0.156955,0.156743,-0.008160,0.503128,-0.025886,0.088921,0.346386,-0.017726,0.496306,0.858887,manual
1757511610.310506,0.163603,0.163579,-0.002846,0.513114,-0.018078,0.077502,0.349535,-0.015232,0.496446,0.863281,manual
1757511610.320528,0.162880,0.162840,-0.003608,0.513114,-0.018078,0.077502,0.350273,-0.014470,0.496327,0.863281,manual
1757511610.330729,0.162076,0.162014,-0.004470,0.513114,-0.018078,0.077502,0.351100,-0.013608,0.496199,0.863281,manual
1757511610.340472,0.158250,0.158069,-0.007551,0.510056,-0.020245,0.079664,0.351987,-0.012694,0.496073,0.864258,manual
1757511610.350522,0.157377,0.157145,-0.008525,0.510056,-0.020245,0.079664,0.352910,-0.011721,0.495921,0.864258,manual
1757511610.760618,0.146209,0.144896,-0.019553,0.515030,-0.015193,0.073209,0.370134,0.004360,0.486671,0.913086,manual
1757511610.770438,0.145047,0.143304,-0.022417,0.513434,-0.018063,0.073972,0.370129,0.004354,0.486690,0.912598,manual
1757511610.780468,0.145051,0.143310,-0.022410,0.513434,-0.018063,0.073972,0.370124,0.004347,0.486714,0.912598,manual
1757511610.790498,0.145060,0.143319,-0.022409,0.513434,-0.018063,0.073972,0.370115,0.004346,0.486739,0.912598,manual
1757511610.800459,0.146354,0.144873,-0.020769,0.514980,-0.016417,0.075879,0.370108,0.004352,0.486760,0.907227,manual
1757511610.810502,0.146360,0.144877,-0.020782,0.514980,-0.016417,0.075879,0.370104,0.004365,0.486769,0.907227,manual
1757511610.820393,0.146360,0.144876,-0.020787,0.514980,-0.016417,0.075879,0.370104,0.004370,0.486774,0.907227,manual
1757511610.830483,0.146360,0.144876,-0.020791,0.514980,-0.016417,0.075879,0.370105,0.004374,0.486770,0.907227,manual
1757511610.840440,0.144920,0.143406,-0.020898,0.513514,-0.016517,0.072668,0.370108,0.004381,0.486757,0.913086,manual
1757511610.920532,0.141517,0.139471,-0.023973,0.510062,-0.019623,0.077544,0.370591,0.004350,0.486909,0.909180,manual
1757511610.930490,0.141125,0.139076,-0.023959,0.510062,-0.019623,0.077544,0.370986,0.004336,0.486992,0.909180,manual
1757511610.940476,0.144889,0.143569,-0.019510,0.515030,-0.015193,0.073209,0.371460,0.004317,0.487066,0.909668,manual
1757511610.950471,0.144104,0.142782,-0.019474,0.515030,-0.015193,0.073209,0.372247,0.004281,0.487168,0.909668,manual
1757511610.960515,0.143395,0.142070,-0.019446,0.515030,-0.015193,0.073209,0.372959,0.004253,0.487224,0.909668,manual
1757511610.970419,0.141220,0.139688,-0.020742,0.513503,-0.016534,0.073209,0.373815,0.004208,0.487263,0.916504,manual
1757511610.980463,0.140256,0.138723,-0.020683,0.513503,-0.016534,0.073209,0.374780,0.004149,0.487236,0.916504,manual
1757511610.990439,0.139537,0.138002,-0.020645,0.513503,-0.016534,0.073209,0.375502,0.004111,0.487152,0.916504,manual
1757511611.389369,0.120090,0.118590,-0.018922,0.514637,-0.016132,0.075918,0.396048,0.002791,0.482028,0.908691,manual
