seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757511602.201282,1757511602.301282,0.100000,4
796,joint_state,dequeue,1757511602.101291,1757511602.202583,0.101292,3
797,joint_state,dequeue,1757511602.134450,1757511602.234648,0.100198,2
798,joint_state,enqueue,1757511602.234673,1757511602.334673,0.100000,3
799,joint_state,enqueue,1757511602.267971,1757511602.367971,0.100000,4
800,joint_state,dequeue,1757511602.167964,1757511602.268630,0.100666,3
801,joint_state,enqueue,1757511602.301298,1757511602.401298,0.100000,4
802,joint_state,dequeue,1757511602.201282,1757511602.302665,0.101383,3
803,joint_state,enqueue,1757511602.334668,1757511602.434668,0.100000,4
804,joint_state,dequeue,1757511602.234673,1757511602.336600,0.101927,3
805,joint_state,enqueue,1757511602.367850,1757511602.467850,0.100000,4
806,joint_state,dequeue,1757511602.267971,1757511602.368580,0.100609,3
807,joint_state,enqueue,1757511602.401306,1757511602.501306,0.100000,4
808,joint_state,dequeue,1757511602.301298,1757511602.402611,0.101313,3
809,joint_state,enqueue,1757511602.434722,1757511602.534722,0.100000,4
810,joint_state,dequeue,1757511602.334668,1757511602.436581,0.101913,3
811,joint_state,enqueue,1757511602.467995,1757511602.567995,0.100000,4
812,joint_state,dequeue,1757511602.367850,1757511602.468586,0.100736,3
813,joint_state,enqueue,1757511602.501302,1757511602.601302,0.100000,4
814,joint_state,dequeue,1757511602.401306,1757511602.502596,0.101290,3
815,joint_state,enqueue,1757511602.534698,1757511602.634697,0.100000,4
816,joint_state,dequeue,1757511602.434722,1757511602.536581,0.101859,3
817,joint_state,enqueue,1757511602.568025,1757511602.668025,0.100000,4
818,joint_state,dequeue,1757511602.467995,1757511602.568611,0.100616,3
819,joint_state,enqueue,1757511602.601324,1757511602.701324,0.100000,4
820,joint_state,dequeue,1757511602.501302,1757511602.602590,0.101288,3
821,joint_state,enqueue,1757511602.634636,1757511602.734636,0.100000,4
822,joint_state,dequeue,1757511602.534698,1757511602.636599,0.101902,3
823,joint_state,enqueue,1757511602.668019,1757511602.768018,0.100000,4
824,joint_state,dequeue,1757511602.568025,1757511602.668574,0.100549,3
825,joint_state,enqueue,1757511602.701305,1757511602.801305,0.100000,4
826,joint_state,dequeue,1757511602.601324,1757511602.702582,0.101259,3
827,joint_state,enqueue,1757511602.734663,1757511602.834663,0.100000,4
828,joint_state,dequeue,1757511602.634636,1757511602.736605,0.101969,3
829,joint_state,enqueue,1757511602.768048,1757511602.868047,0.100000,4
830,joint_state,dequeue,1757511602.668019,1757511602.768579,0.100560,3
831,joint_state,enqueue,1757511602.801291,1757511602.901290,0.100000,4
832,joint_state,dequeue,1757511602.701305,1757511602.802629,0.101324,3
833,joint_state,dequeue,1757511602.734663,1757511602.834665,0.100002,2
834,joint_state,enqueue,1757511602.834685,1757511602.934685,0.100000,3
835,joint_state,enqueue,1757511602.867980,1757511602.967980,0.100000,4
836,joint_state,dequeue,1757511602.768048,1757511602.868608,0.100560,3
837,joint_state,enqueue,1757511602.901282,1757511603.001282,0.100000,4
838,joint_state,dequeue,1757511602.801291,1757511602.902587,0.101296,3
839,joint_state,enqueue,1757511602.934470,1757511603.034470,0.100000,4
840,joint_state,dequeue,1757511602.834685,1757511602.936619,0.101934,3
841,joint_state,enqueue,1757511602.967991,1757511603.067991,0.100000,4
842,joint_state,dequeue,1757511602.867980,1757511602.968585,0.100605,3
843,joint_state,enqueue,1757511603.001320,1757511603.101320,0.100000,4
844,joint_state,dequeue,1757511602.901282,1757511603.002583,0.101301,3
845,joint_state,dequeue,1757511602.934470,1757511603.034628,0.100158,2
846,joint_state,enqueue,1757511603.034647,1757511603.134647,0.100000,3
847,joint_state,enqueue,1757511603.068174,1757511603.168174,0.100000,4
848,joint_state,dequeue,1757511602.967991,1757511603.068609,0.100618,3
849,joint_state,enqueue,1757511603.101318,1757511603.201318,0.100000,4
850,joint_state,dequeue,1757511603.001320,1757511603.102586,0.101265,3
851,joint_state,enqueue,1757511603.134660,1757511603.234659,0.100000,4
852,joint_state,dequeue,1757511603.034647,1757511603.136590,0.101943,3
853,joint_state,enqueue,1757511603.168001,1757511603.268001,0.100000,4
854,joint_state,dequeue,1757511603.068174,1757511603.168625,0.100451,3
855,joint_state,enqueue,1757511603.201301,1757511603.301301,0.100000,4
856,joint_state,dequeue,1757511603.101318,1757511603.202591,0.101273,3
857,joint_state,enqueue,1757511603.234633,1757511603.334633,0.100000,4
858,joint_state,dequeue,1757511603.134660,1757511603.236532,0.101872,3
859,joint_state,enqueue,1757511603.268166,1757511603.368166,0.100000,4
860,joint_state,dequeue,1757511603.168001,1757511603.268600,0.100599,3
861,joint_state,enqueue,1757511603.301301,1757511603.401300,0.100000,4
862,joint_state,dequeue,1757511603.201301,1757511603.302591,0.101290,3
863,joint_state,dequeue,1757511603.234633,1757511603.334640,0.100006,2
864,joint_state,enqueue,1757511603.334669,1757511603.434669,0.100000,3
865,joint_state,enqueue,1757511603.367844,1757511603.467844,0.100000,4
866,joint_state,dequeue,1757511603.268166,1757511603.368638,0.100472,3
867,joint_state,enqueue,1757511603.401356,1757511603.501356,0.100000,4
868,joint_state,dequeue,1757511603.301301,1757511603.402617,0.101316,3
869,joint_state,enqueue,1757511603.434652,1757511603.534652,0.100000,4
870,joint_state,dequeue,1757511603.334669,1757511603.436645,0.101976,3
871,joint_state,enqueue,1757511603.467995,1757511603.567995,0.100000,4
872,joint_state,dequeue,1757511603.367844,1757511603.468539,0.100695,3
873,joint_state,enqueue,1757511603.501327,1757511603.601327,0.100000,4
874,joint_state,dequeue,1757511603.401356,1757511603.502590,0.101234,3
875,joint_state,enqueue,1757511603.534646,1757511603.634646,0.100000,4
876,joint_state,dequeue,1757511603.434652,1757511603.536578,0.101926,3
877,joint_state,enqueue,1757511603.567995,1757511603.667995,0.100000,4
878,joint_state,dequeue,1757511603.467995,1757511603.568613,0.100617,3
879,joint_state,enqueue,1757511603.601233,1757511603.701233,0.100000,4
880,joint_state,dequeue,1757511603.501327,1757511603.602615,0.101288,3
881,joint_state,enqueue,1757511603.634658,1757511603.734658,0.100000,4
882,joint_state,dequeue,1757511603.534646,1757511603.636639,0.101993,3
883,joint_state,dequeue,1757511603.567995,1757511603.668617,0.100622,2
884,joint_state,enqueue,1757511603.670709,1757511603.770709,0.100000,3
885,joint_state,enqueue,1757511603.701312,1757511603.801312,0.100000,4
886,joint_state,dequeue,1757511603.601233,1757511603.702620,0.101387,3
887,joint_state,enqueue,1757511603.734654,1757511603.834654,0.100000,4
888,joint_state,dequeue,1757511603.634658,1757511603.736543,0.101885,3
889,joint_state,enqueue,1757511603.767952,1757511603.867952,0.100000,4
890,joint_state,dequeue,1757511603.670709,1757511603.772619,0.101910,3
891,joint_state,enqueue,1757511603.801170,1757511603.901170,0.100000,4
892,joint_state,dequeue,1757511603.701312,1757511603.802595,0.101283,3
893,joint_state,enqueue,1757511603.834607,1757511603.934607,0.100000,4
894,joint_state,dequeue,1757511603.734654,1757511603.836620,0.101966,3
895,joint_state,enqueue,1757511603.867974,1757511603.967974,0.100000,4
896,joint_state,dequeue,1757511603.767952,1757511603.868593,0.100641,3
897,joint_state,enqueue,1757511603.901299,1757511604.001298,0.100000,4
898,joint_state,dequeue,1757511603.801170,1757511603.902527,0.101357,3
899,joint_state,dequeue,1757511603.834607,1757511603.934607,0.100000,2
900,joint_state,enqueue,1757511603.934634,1757511604.034634,0.100000,3
901,joint_state,enqueue,1757511603.967776,1757511604.067776,0.100000,4
902,joint_state,dequeue,1757511603.867974,1757511603.968584,0.100610,3
903,joint_state,enqueue,1757511604.001260,1757511604.101260,0.100000,4
904,joint_state,dequeue,1757511603.901299,1757511604.002619,0.101321,3
905,joint_state,enqueue,1757511604.034605,1757511604.134605,0.100000,4
906,joint_state,dequeue,1757511603.934634,1757511604.036600,0.101966,3
907,joint_state,enqueue,1757511604.068011,1757511604.168010,0.100000,4
908,joint_state,dequeue,1757511603.967776,1757511604.068603,0.100827,3
909,joint_state,enqueue,1757511604.101132,1757511604.201132,0.100000,4
910,joint_state,dequeue,1757511604.001260,1757511604.102582,0.101322,3
911,joint_state,dequeue,1757511604.034605,1757511604.134666,0.100061,2
912,joint_state,enqueue,1757511604.135297,1757511604.235296,0.100000,3
913,joint_state,enqueue,1757511604.168056,1757511604.268056,0.100000,4
914,joint_state,dequeue,1757511604.068011,1757511604.168618,0.100607,3
915,joint_state,enqueue,1757511604.201215,1757511604.301215,0.100000,4
916,joint_state,dequeue,1757511604.101132,1757511604.202609,0.101477,3
917,joint_state,enqueue,1757511604.234577,1757511604.334577,0.100000,4
918,joint_state,dequeue,1757511604.135297,1757511604.236596,0.101299,3
919,joint_state,enqueue,1757511604.267992,1757511604.367992,0.100000,4
920,joint_state,dequeue,1757511604.168056,1757511604.268612,0.100557,3
921,joint_state,enqueue,1757511604.301235,1757511604.401235,0.100000,4
922,joint_state,dequeue,1757511604.201215,1757511604.302622,0.101407,3
923,joint_state,dequeue,1757511604.234577,1757511604.334618,0.100041,2
924,joint_state,enqueue,1757511604.334702,1757511604.434702,0.100000,3
925,joint_state,enqueue,1757511604.368050,1757511604.468050,0.100000,4
926,joint_state,dequeue,1757511604.267992,1757511604.368655,0.100662,3
927,joint_state,enqueue,1757511604.401355,1757511604.501355,0.100000,4
928,joint_state,dequeue,1757511604.301235,1757511604.402604,0.101368,3
929,joint_state,enqueue,1757511604.434693,1757511604.534693,0.100000,4
930,joint_state,dequeue,1757511604.334702,1757511604.436592,0.101890,3
931,joint_state,enqueue,1757511604.468067,1757511604.568067,0.100000,4
932,joint_state,dequeue,1757511604.368050,1757511604.468583,0.100533,3
933,joint_state,enqueue,1757511604.501169,1757511604.601169,0.100000,4
934,joint_state,dequeue,1757511604.401355,1757511604.502614,0.101260,3
935,joint_state,enqueue,1757511604.534477,1757511604.634477,0.100000,4
936,joint_state,dequeue,1757511604.434693,1757511604.536527,0.101834,3
937,joint_state,enqueue,1757511604.567918,1757511604.667918,0.100000,4
938,joint_state,dequeue,1757511604.468067,1757511604.568578,0.100511,3
939,joint_state,enqueue,1757511604.601320,1757511604.701320,0.100000,4
940,joint_state,dequeue,1757511604.501169,1757511604.602591,0.101422,3
941,joint_state,dequeue,1757511604.534477,1757511604.634585,0.100108,2
942,joint_state,enqueue,1757511604.634533,1757511604.734533,0.100000,3
943,joint_state,enqueue,1757511604.667850,1757511604.767850,0.100000,4
944,joint_state,dequeue,1757511604.567918,1757511604.668625,0.100707,3
945,joint_state,enqueue,1757511604.701323,1757511604.801323,0.100000,4
946,joint_state,dequeue,1757511604.601320,1757511604.702596,0.101276,3
947,joint_state,dequeue,1757511604.634533,1757511604.734592,0.100058,2
948,joint_state,enqueue,1757511604.734643,1757511604.834643,0.100000,3
949,joint_state,enqueue,1757511604.767959,1757511604.867959,0.100000,4
950,joint_state,dequeue,1757511604.667850,1757511604.768624,0.100774,3
951,joint_state,enqueue,1757511604.801318,1757511604.901318,0.100000,4
952,joint_state,dequeue,1757511604.701323,1757511604.802603,0.101280,3
953,joint_state,enqueue,1757511604.834666,1757511604.934666,0.100000,4
954,joint_state,dequeue,1757511604.734643,1757511604.836603,0.101960,3
955,joint_state,enqueue,1757511604.867946,1757511604.967946,0.100000,4
956,joint_state,dequeue,1757511604.767959,1757511604.868611,0.100652,3
957,joint_state,enqueue,1757511604.901273,1757511605.001272,0.100000,4
958,joint_state,dequeue,1757511604.801318,1757511604.902592,0.101274,3
959,joint_state,enqueue,1757511604.934648,1757511605.034648,0.100000,4
960,joint_state,dequeue,1757511604.834666,1757511604.936574,0.101908,3
961,joint_state,enqueue,1757511604.967981,1757511605.067981,0.100000,4
962,joint_state,dequeue,1757511604.867946,1757511604.968606,0.100660,3
963,joint_state,enqueue,1757511605.001180,1757511605.101180,0.100000,4
964,joint_state,dequeue,1757511604.901273,1757511605.002588,0.101315,3
965,joint_state,enqueue,1757511605.034477,1757511605.134477,0.100000,4
966,joint_state,dequeue,1757511604.934648,1757511605.036574,0.101926,3
967,joint_state,enqueue,1757511605.068025,1757511605.168025,0.100000,4
968,joint_state,dequeue,1757511604.967981,1757511605.068581,0.100600,3
969,joint_state,enqueue,1757511605.101308,1757511605.201308,0.100000,4
970,joint_state,dequeue,1757511605.001180,1757511605.102548,0.101368,3
971,joint_state,dequeue,1757511605.034477,1757511605.134601,0.100124,2
972,joint_state,enqueue,1757511605.134647,1757511605.234647,0.100000,3
973,joint_state,enqueue,1757511605.167951,1757511605.267951,0.100000,4
974,joint_state,dequeue,1757511605.068025,1757511605.168574,0.100550,3
975,joint_state,enqueue,1757511605.201281,1757511605.301280,0.100000,4
976,joint_state,dequeue,1757511605.101308,1757511605.202587,0.101279,3
977,joint_state,enqueue,1757511605.234667,1757511605.334667,0.100000,4
978,joint_state,dequeue,1757511605.134647,1757511605.236582,0.101935,3
979,joint_state,enqueue,1757511605.268008,1757511605.368008,0.100000,4
980,joint_state,dequeue,1757511605.167951,1757511605.268580,0.100629,3
981,joint_state,enqueue,1757511605.301304,1757511605.401304,0.100000,4
982,joint_state,dequeue,1757511605.201281,1757511605.302529,0.101248,3
983,joint_state,enqueue,1757511605.334667,1757511605.434667,0.100000,4
984,joint_state,dequeue,1757511605.234667,1757511605.336603,0.101936,3
985,joint_state,enqueue,1757511605.368032,1757511605.468032,0.100000,4
986,joint_state,dequeue,1757511605.268008,1757511605.368619,0.100610,3
987,joint_state,enqueue,1757511605.401181,1757511605.501180,0.100000,4
988,joint_state,dequeue,1757511605.301304,1757511605.402611,0.101307,3
989,joint_state,enqueue,1757511605.434675,1757511605.534675,0.100000,4
990,joint_state,dequeue,1757511605.334667,1757511605.436610,0.101943,3
991,joint_state,enqueue,1757511605.468085,1757511605.568085,0.100000,4
992,joint_state,dequeue,1757511605.368032,1757511605.468574,0.100542,3
993,joint_state,enqueue,1757511605.501320,1757511605.601320,0.100000,4
994,joint_state,dequeue,1757511605.401181,1757511605.502596,0.101416,3
995,joint_state,enqueue,1757511605.534678,1757511605.634678,0.100000,4
996,joint_state,dequeue,1757511605.434675,1757511605.536604,0.101928,3
997,joint_state,enqueue,1757511605.568009,1757511605.668009,0.100000,4
998,joint_state,dequeue,1757511605.468085,1757511605.568577,0.100492,3
999,joint_state,enqueue,1757511605.601334,1757511605.701334,0.100000,4
1000,joint_state,dequeue,1757511605.501320,1757511605.602595,0.101275,3
1001,joint_state,enqueue,1757511605.634682,1757511605.734682,0.100000,4
1002,joint_state,dequeue,1757511605.534678,1757511605.636586,0.101908,3
1003,joint_state,enqueue,1757511605.668052,1757511605.768052,0.100000,4
1004,joint_state,dequeue,1757511605.568009,1757511605.668610,0.100601,3
1005,joint_state,enqueue,1757511605.701177,1757511605.801177,0.100000,4
1006,joint_state,dequeue,1757511605.601334,1757511605.702588,0.101254,3
1007,joint_state,enqueue,1757511605.734468,1757511605.834468,0.100000,4
1008,joint_state,dequeue,1757511605.634682,1757511605.736593,0.101911,3
1009,joint_state,enqueue,1757511605.768001,1757511605.868001,0.100000,4
1010,joint_state,dequeue,1757511605.668052,1757511605.768633,0.100582,3
1011,joint_state,enqueue,1757511605.801322,1757511605.901322,0.100000,4
1012,joint_state,dequeue,1757511605.701177,1757511605.802612,0.101435,3
1013,joint_state,dequeue,1757511605.734468,1757511605.834621,0.100153,2
1014,joint_state,enqueue,1757511605.834686,1757511605.934686,0.100000,3
1015,joint_state,enqueue,1757511605.867998,1757511605.967998,0.100000,4
1016,joint_state,dequeue,1757511605.768001,1757511605.868673,0.100673,3
1017,joint_state,enqueue,1757511605.901304,1757511606.001304,0.100000,4
1018,joint_state,dequeue,1757511605.801322,1757511605.902588,0.101266,3
1019,joint_state,enqueue,1757511605.934648,1757511606.034647,0.100000,4
1020,joint_state,dequeue,1757511605.834686,1757511605.936601,0.101915,3
1021,joint_state,enqueue,1757511605.967986,1757511606.067986,0.100000,4
1022,joint_state,dequeue,1757511605.867998,1757511605.968579,0.100582,3
1023,joint_state,enqueue,1757511606.001315,1757511606.101315,0.100000,4
1024,joint_state,dequeue,1757511605.901304,1757511606.002630,0.101325,3
1025,joint_state,dequeue,1757511605.934648,1757511606.034658,0.100010,2
1026,joint_state,enqueue,1757511606.034658,1757511606.134658,0.100000,3
1027,joint_state,enqueue,1757511606.067967,1757511606.167967,0.100000,4
1028,joint_state,dequeue,1757511605.967986,1757511606.068577,0.100591,3
1029,joint_state,enqueue,1757511606.101352,1757511606.201352,0.100000,4
1030,joint_state,dequeue,1757511606.001315,1757511606.102590,0.101275,3
1031,joint_state,enqueue,1757511606.134671,1757511606.234671,0.100000,4
1032,joint_state,dequeue,1757511606.034658,1757511606.136602,0.101945,3
1033,joint_state,enqueue,1757511606.167931,1757511606.267931,0.100000,4
1034,joint_state,dequeue,1757511606.067967,1757511606.168580,0.100613,3
1035,joint_state,enqueue,1757511606.201334,1757511606.301334,0.100000,4
1036,joint_state,dequeue,1757511606.101352,1757511606.202588,0.101235,3
1037,joint_state,enqueue,1757511606.234653,1757511606.334653,0.100000,4
1038,joint_state,dequeue,1757511606.134671,1757511606.236573,0.101902,3
1039,joint_state,enqueue,1757511606.267880,1757511606.367880,0.100000,4
1040,joint_state,dequeue,1757511606.167931,1757511606.268651,0.100720,3
1041,joint_state,enqueue,1757511606.301293,1757511606.401293,0.100000,4
1042,joint_state,dequeue,1757511606.201334,1757511606.302623,0.101289,3
1043,joint_state,enqueue,1757511606.334645,1757511606.434645,0.100000,4
1044,joint_state,dequeue,1757511606.234653,1757511606.336607,0.101954,3
1045,joint_state,enqueue,1757511606.367978,1757511606.467978,0.100000,4
1046,joint_state,dequeue,1757511606.267880,1757511606.368581,0.100701,3
1047,joint_state,enqueue,1757511606.401284,1757511606.501284,0.100000,4
1048,joint_state,dequeue,1757511606.301293,1757511606.402606,0.101313,3
1049,joint_state,enqueue,1757511606.434684,1757511606.534684,0.100000,4
1050,joint_state,dequeue,1757511606.334645,1757511606.436577,0.101932,3
1051,joint_state,enqueue,1757511606.467987,1757511606.567986,0.100000,4
1052,joint_state,dequeue,1757511606.367978,1757511606.468598,0.100620,3
1053,joint_state,enqueue,1757511606.501287,1757511606.601286,0.100000,4
1054,joint_state,dequeue,1757511606.401284,1757511606.502599,0.101314,3
1055,joint_state,enqueue,1757511606.534650,1757511606.634650,0.100000,4
1056,joint_state,dequeue,1757511606.434684,1757511606.536567,0.101883,3
1057,joint_state,enqueue,1757511606.567955,1757511606.667955,0.100000,4
1058,joint_state,dequeue,1757511606.467987,1757511606.568635,0.100648,3
1059,joint_state,enqueue,1757511606.601322,1757511606.701322,0.100000,4
1060,joint_state,dequeue,1757511606.501287,1757511606.602607,0.101320,3
1061,joint_state,enqueue,1757511606.634637,1757511606.734637,0.100000,4
1062,joint_state,dequeue,1757511606.534650,1757511606.636631,0.101981,3
1063,joint_state,enqueue,1757511606.667966,1757511606.767966,0.100000,4
1064,joint_state,dequeue,1757511606.567955,1757511606.668575,0.100620,3
1065,joint_state,enqueue,1757511606.701260,1757511606.801260,0.100000,4
1066,joint_state,dequeue,1757511606.601322,1757511606.702631,0.101309,3
1067,joint_state,enqueue,1757511606.734667,1757511606.834667,0.100000,4
1068,joint_state,dequeue,1757511606.634637,1757511606.736526,0.101889,3
1069,joint_state,enqueue,1757511606.767981,1757511606.867981,0.100000,4
1070,joint_state,dequeue,1757511606.667966,1757511606.768576,0.100610,3
1071,joint_state,enqueue,1757511606.801302,1757511606.901302,0.100000,4
1072,joint_state,dequeue,1757511606.701260,1757511606.802584,0.101324,3
1073,joint_state,enqueue,1757511606.834686,1757511606.934686,0.100000,4
1074,joint_state,dequeue,1757511606.734667,1757511606.836584,0.101916,3
1075,joint_state,enqueue,1757511606.868003,1757511606.968003,0.100000,4
1076,joint_state,dequeue,1757511606.767981,1757511606.868604,0.100623,3
1077,joint_state,enqueue,1757511606.901143,1757511607.001143,0.100000,4
1078,joint_state,dequeue,1757511606.801302,1757511606.902603,0.101301,3
1079,joint_state,enqueue,1757511606.934661,1757511607.034661,0.100000,4
1080,joint_state,dequeue,1757511606.834686,1757511606.936594,0.101908,3
1081,joint_state,enqueue,1757511606.967809,1757511607.067809,0.100000,4
1082,joint_state,dequeue,1757511606.868003,1757511606.968598,0.100595,3
1083,joint_state,enqueue,1757511607.001341,1757511607.101341,0.100000,4
1084,joint_state,dequeue,1757511606.901143,1757511607.002592,0.101449,3
1085,joint_state,enqueue,1757511607.034489,1757511607.134489,0.100000,4
1086,joint_state,dequeue,1757511606.934661,1757511607.036611,0.101950,3
1087,joint_state,enqueue,1757511607.067995,1757511607.167995,0.100000,4
1088,joint_state,dequeue,1757511606.967809,1757511607.068629,0.100820,3
1089,joint_state,enqueue,1757511607.101331,1757511607.201331,0.100000,4
1090,joint_state,dequeue,1757511607.001341,1757511607.102585,0.101244,3
1091,joint_state,dequeue,1757511607.034489,1757511607.134608,0.100118,2
1092,joint_state,enqueue,1757511607.134630,1757511607.234630,0.100000,3
1093,joint_state,enqueue,1757511607.167814,1757511607.267814,0.100000,4
1094,joint_state,dequeue,1757511607.067995,1757511607.168588,0.100592,3
1095,joint_state,enqueue,1757511607.201295,1757511607.301295,0.100000,4
1096,joint_state,dequeue,1757511607.101331,1757511607.202589,0.101258,3
1097,joint_state,enqueue,1757511607.234664,1757511607.334664,0.100000,4
1098,joint_state,dequeue,1757511607.134630,1757511607.236605,0.101975,3
1099,joint_state,enqueue,1757511607.268008,1757511607.368008,0.100000,4
1100,joint_state,dequeue,1757511607.167814,1757511607.268614,0.100799,3
1101,joint_state,enqueue,1757511607.301172,1757511607.401171,0.100000,4
1102,joint_state,dequeue,1757511607.201295,1757511607.302595,0.101300,3
1103,joint_state,enqueue,1757511607.334679,1757511607.434679,0.100000,4
1104,joint_state,dequeue,1757511607.234664,1757511607.336648,0.101984,3
1105,joint_state,enqueue,1757511607.368011,1757511607.468011,0.100000,4
1106,joint_state,dequeue,1757511607.268008,1757511607.368580,0.100572,3
1107,joint_state,enqueue,1757511607.401354,1757511607.501354,0.100000,4
1108,joint_state,dequeue,1757511607.301172,1757511607.402626,0.101454,3
1109,joint_state,enqueue,1757511607.434662,1757511607.534662,0.100000,4
1110,joint_state,dequeue,1757511607.334679,1757511607.436580,0.101902,3
1111,joint_state,enqueue,1757511607.467967,1757511607.567967,0.100000,4
1112,joint_state,dequeue,1757511607.368011,1757511607.468612,0.100601,3
1113,joint_state,enqueue,1757511607.501317,1757511607.601317,0.100000,4
1114,joint_state,dequeue,1757511607.401354,1757511607.502534,0.101180,3
1115,joint_state,enqueue,1757511607.534667,1757511607.634667,0.100000,4
1116,joint_state,dequeue,1757511607.434662,1757511607.536607,0.101944,3
1117,joint_state,enqueue,1757511607.568014,1757511607.668014,0.100000,4
1118,joint_state,dequeue,1757511607.467967,1757511607.568573,0.100606,3
1119,joint_state,enqueue,1757511607.601289,1757511607.701289,0.100000,4
1120,joint_state,dequeue,1757511607.501317,1757511607.602595,0.101278,3
1121,joint_state,enqueue,1757511607.634496,1757511607.734496,0.100000,4
1122,joint_state,dequeue,1757511607.534667,1757511607.636600,0.101933,3
1123,joint_state,enqueue,1757511607.667993,1757511607.767993,0.100000,4
1124,joint_state,dequeue,1757511607.568014,1757511607.668604,0.100590,3
1125,joint_state,enqueue,1757511607.701316,1757511607.801316,0.100000,4
1126,joint_state,dequeue,1757511607.601289,1757511607.702593,0.101303,3
1127,joint_state,dequeue,1757511607.634496,1757511607.734630,0.100134,2
1128,joint_state,enqueue,1757511607.734487,1757511607.834486,0.100000,3
1129,joint_state,enqueue,1757511607.767817,1757511607.867817,0.100000,4
1130,joint_state,dequeue,1757511607.667993,1757511607.768603,0.100610,3
1131,joint_state,enqueue,1757511607.801298,1757511607.901298,0.100000,4
1132,joint_state,dequeue,1757511607.701316,1757511607.802587,0.101270,3
1133,joint_state,dequeue,1757511607.734487,1757511607.834582,0.100095,2
1134,joint_state,enqueue,1757511607.834670,1757511607.934670,0.100000,3
1135,joint_state,enqueue,1757511607.867966,1757511607.967966,0.100000,4
1136,joint_state,dequeue,1757511607.767817,1757511607.868604,0.100787,3
1137,joint_state,enqueue,1757511607.901320,1757511608.001320,0.100000,4
1138,joint_state,dequeue,1757511607.801298,1757511607.902593,0.101295,3
1139,joint_state,enqueue,1757511607.934647,1757511608.034647,0.100000,4
1140,joint_state,dequeue,1757511607.834670,1757511607.936620,0.101950,3
1141,joint_state,enqueue,1757511607.967820,1757511608.067820,0.100000,4
1142,joint_state,dequeue,1757511607.867966,1757511607.968601,0.100635,3
1143,joint_state,enqueue,1757511608.001149,1757511608.101149,0.100000,4
1144,joint_state,dequeue,1757511607.901320,1757511608.002596,0.101276,3
1145,joint_state,enqueue,1757511608.034473,1757511608.134473,0.100000,4
1146,joint_state,dequeue,1757511607.934647,1757511608.036604,0.101958,3
1147,joint_state,enqueue,1757511608.067948,1757511608.167948,0.100000,4
1148,joint_state,dequeue,1757511607.967820,1757511608.068614,0.100794,3
1149,joint_state,enqueue,1757511608.101283,1757511608.201283,0.100000,4
1150,joint_state,dequeue,1757511608.001149,1757511608.102597,0.101448,3
1151,joint_state,dequeue,1757511608.034473,1757511608.134619,0.100146,2
1152,joint_state,enqueue,1757511608.134672,1757511608.234672,0.100000,3
1153,joint_state,enqueue,1757511608.167953,1757511608.267953,0.100000,4
1154,joint_state,dequeue,1757511608.067948,1757511608.168610,0.100662,3
1155,joint_state,enqueue,1757511608.201240,1757511608.301240,0.100000,4
1156,joint_state,dequeue,1757511608.101283,1757511608.202602,0.101320,3
1157,joint_state,enqueue,1757511608.234651,1757511608.334651,0.100000,4
1158,joint_state,dequeue,1757511608.134672,1757511608.236609,0.101937,3
1159,joint_state,enqueue,1757511608.267802,1757511608.367802,0.100000,4
1160,joint_state,dequeue,1757511608.167953,1757511608.268574,0.100621,3
1161,joint_state,enqueue,1757511608.301333,1757511608.401333,0.100000,4
1162,joint_state,dequeue,1757511608.201240,1757511608.302603,0.101363,3
1163,joint_state,enqueue,1757511608.334663,1757511608.434663,0.100000,4
1164,joint_state,dequeue,1757511608.234651,1757511608.336573,0.101923,3
1165,joint_state,enqueue,1757511608.367976,1757511608.467976,0.100000,4
1166,joint_state,dequeue,1757511608.267802,1757511608.368642,0.100840,3
1167,joint_state,enqueue,1757511608.401283,1757511608.501282,0.100000,4
1168,joint_state,dequeue,1757511608.301333,1757511608.402666,0.101333,3
1169,joint_state,enqueue,1757511608.434666,1757511608.534666,0.100000,4
1170,joint_state,dequeue,1757511608.334663,1757511608.436620,0.101957,3
1171,joint_state,enqueue,1757511608.467978,1757511608.567978,0.100000,4
1172,joint_state,dequeue,1757511608.367976,1757511608.468580,0.100605,3
1173,joint_state,enqueue,1757511608.501130,1757511608.601130,0.100000,4
1174,joint_state,dequeue,1757511608.401283,1757511608.502638,0.101356,3
1175,joint_state,enqueue,1757511608.534649,1757511608.634649,0.100000,4
1176,joint_state,dequeue,1757511608.434666,1757511608.536599,0.101932,3
1177,joint_state,enqueue,1757511608.568015,1757511608.668015,0.100000,4
1178,joint_state,dequeue,1757511608.467978,1757511608.568599,0.100621,3
1179,joint_state,enqueue,1757511608.601181,1757511608.701181,0.100000,4
1180,joint_state,dequeue,1757511608.501130,1757511608.602652,0.101522,3
1181,joint_state,enqueue,1757511608.634684,1757511608.734684,0.100000,4
1182,joint_state,dequeue,1757511608.534649,1757511608.636574,0.101925,3
1183,joint_state,enqueue,1757511608.667811,1757511608.767811,0.100000,4
1184,joint_state,dequeue,1757511608.568015,1757511608.668619,0.100604,3
1185,joint_state,enqueue,1757511608.701122,1757511608.801122,0.100000,4
1186,joint_state,dequeue,1757511608.601181,1757511608.702625,0.101444,3
1187,joint_state,enqueue,1757511608.734635,1757511608.834635,0.100000,4
