seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757407050.335690,1757407050.835690,0.500000,16
398,joint_state,dequeue,1757407049.835635,1757407050.337258,0.501623,15
399,joint_state,dequeue,1757407049.868955,1757407050.369227,0.500272,14
400,joint_state,enqueue,1757407050.369013,1757407050.869013,0.500000,15
401,joint_state,enqueue,1757407050.402309,1757407050.902309,0.500000,16
402,joint_state,dequeue,1757407049.902321,1757407050.403223,0.500902,15
403,joint_state,enqueue,1757407050.435499,1757407050.935499,0.500000,16
404,joint_state,dequeue,1757407049.935616,1757407050.437265,0.501649,15
405,joint_state,dequeue,1757407049.968965,1757407050.469273,0.500308,14
406,joint_state,enqueue,1757407050.468987,1757407050.968987,0.500000,15
407,joint_state,enqueue,1757407050.502310,1757407051.002310,0.500000,16
408,joint_state,dequeue,1757407050.002291,1757407050.503293,0.501002,15
409,joint_state,enqueue,1757407050.535649,1757407051.035649,0.500000,16
410,joint_state,dequeue,1757407050.035615,1757407050.537274,0.501659,15
411,joint_state,enqueue,1757407050.569018,1757407051.069018,0.500000,16
412,joint_state,dequeue,1757407050.068973,1757407050.569271,0.500298,15
413,joint_state,enqueue,1757407050.602337,1757407051.102337,0.500000,16
414,joint_state,dequeue,1757407050.102319,1757407050.603298,0.500979,15
415,joint_state,enqueue,1757407050.635651,1757407051.135651,0.500000,16
416,joint_state,dequeue,1757407050.135625,1757407050.637227,0.501602,15
417,joint_state,dequeue,1757407050.169043,1757407050.669379,0.500336,14
418,joint_state,enqueue,1757407050.668954,1757407051.168954,0.500000,15
419,joint_state,enqueue,1757407050.702309,1757407051.202309,0.500000,16
420,joint_state,dequeue,1757407050.202292,1757407050.703336,0.501044,15
421,joint_state,enqueue,1757407050.735630,1757407051.235630,0.500000,16
422,joint_state,dequeue,1757407050.235701,1757407050.737214,0.501513,15
423,joint_state,enqueue,1757407050.768972,1757407051.268972,0.500000,16
424,joint_state,dequeue,1757407050.268918,1757407050.769300,0.500383,15
425,joint_state,enqueue,1757407050.802463,1757407051.302463,0.500000,16
426,joint_state,dequeue,1757407050.302269,1757407050.803239,0.500970,15
427,joint_state,enqueue,1757407050.835631,1757407051.335631,0.500000,16
428,joint_state,dequeue,1757407050.335690,1757407050.837239,0.501548,15
429,joint_state,dequeue,1757407050.369013,1757407050.869240,0.500227,14
430,joint_state,enqueue,1757407050.869003,1757407051.369003,0.500000,15
431,joint_state,enqueue,1757407050.902295,1757407051.402295,0.500000,16
432,joint_state,dequeue,1757407050.402309,1757407050.903256,0.500947,15
433,joint_state,enqueue,1757407050.935629,1757407051.435629,0.500000,16
434,joint_state,dequeue,1757407050.435499,1757407050.937282,0.501782,15
435,joint_state,enqueue,1757407050.968965,1757407051.468965,0.500000,16
436,joint_state,dequeue,1757407050.468987,1757407050.969236,0.500249,15
437,joint_state,enqueue,1757407051.002482,1757407051.502482,0.500000,16
438,joint_state,dequeue,1757407050.502310,1757407051.003237,0.500927,15
439,joint_state,enqueue,1757407051.035629,1757407051.535629,0.500000,16
440,joint_state,dequeue,1757407050.535649,1757407051.037248,0.501599,15
441,joint_state,enqueue,1757407051.068967,1757407051.568967,0.500000,16
442,joint_state,dequeue,1757407050.569018,1757407051.069253,0.500235,15
443,joint_state,enqueue,1757407051.102194,1757407051.602194,0.500000,16
444,joint_state,dequeue,1757407050.602337,1757407051.103251,0.500914,15
445,joint_state,enqueue,1757407051.135558,1757407051.635558,0.500000,16
446,joint_state,dequeue,1757407050.635651,1757407051.137228,0.501577,15
447,joint_state,enqueue,1757407051.168916,1757407051.668916,0.500000,16
448,joint_state,dequeue,1757407050.668954,1757407051.169199,0.500246,15
449,joint_state,enqueue,1757407051.202329,1757407051.702329,0.500000,16
450,joint_state,dequeue,1757407050.702309,1757407051.203269,0.500960,15
451,joint_state,enqueue,1757407051.235582,1757407051.735582,0.500000,16
452,joint_state,dequeue,1757407050.735630,1757407051.237259,0.501629,15
453,joint_state,enqueue,1757407051.268909,1757407051.768909,0.500000,16
454,joint_state,dequeue,1757407050.768972,1757407051.269263,0.500291,15
455,joint_state,enqueue,1757407051.302222,1757407051.802222,0.500000,16
456,joint_state,dequeue,1757407050.802463,1757407051.303227,0.500764,15
457,joint_state,dequeue,1757407050.835631,1757407051.337288,0.501656,14
458,joint_state,enqueue,1757407051.338658,1757407051.838658,0.500000,15
459,joint_state,enqueue,1757407051.368898,1757407051.868898,0.500000,16
460,joint_state,dequeue,1757407050.869003,1757407051.369309,0.500306,15
461,joint_state,enqueue,1757407051.402250,1757407051.902250,0.500000,16
462,joint_state,dequeue,1757407050.902295,1757407051.403223,0.500928,15
463,joint_state,enqueue,1757407051.435549,1757407051.935549,0.500000,16
464,joint_state,dequeue,1757407050.935629,1757407051.437255,0.501626,15
465,joint_state,enqueue,1757407051.468932,1757407051.968932,0.500000,16
466,joint_state,dequeue,1757407050.968965,1757407051.469208,0.500243,15
467,joint_state,enqueue,1757407051.502211,1757407052.002211,0.500000,16
468,joint_state,dequeue,1757407051.002482,1757407051.503196,0.500715,15
469,joint_state,enqueue,1757407051.535575,1757407052.035575,0.500000,16
470,joint_state,dequeue,1757407051.035629,1757407051.537224,0.501594,15
471,joint_state,enqueue,1757407051.568912,1757407052.068912,0.500000,16
472,joint_state,dequeue,1757407051.068967,1757407051.569282,0.500316,15
473,joint_state,enqueue,1757407051.602255,1757407052.102255,0.500000,16
474,joint_state,dequeue,1757407051.102194,1757407051.603476,0.501282,15
475,joint_state,enqueue,1757407051.635634,1757407052.135634,0.500000,16
476,joint_state,dequeue,1757407051.135558,1757407051.637228,0.501670,15
477,joint_state,enqueue,1757407051.669028,1757407052.169028,0.500000,16
478,joint_state,dequeue,1757407051.168916,1757407051.670656,0.501740,15
479,joint_state,enqueue,1757407051.702274,1757407052.202274,0.500000,16
480,joint_state,dequeue,1757407051.202329,1757407051.703242,0.500912,15
481,joint_state,enqueue,1757407051.735650,1757407052.235650,0.500000,16
482,joint_state,dequeue,1757407051.235582,1757407051.737225,0.501644,15
483,joint_state,dequeue,1757407051.268909,1757407051.769277,0.500368,14
484,joint_state,enqueue,1757407051.769122,1757407052.269122,0.500000,15
485,joint_state,enqueue,1757407051.802332,1757407052.302332,0.500000,16
486,joint_state,dequeue,1757407051.302222,1757407051.803244,0.501023,15
487,joint_state,enqueue,1757407051.835687,1757407052.335687,0.500000,16
488,joint_state,dequeue,1757407051.338658,1757407051.839278,0.500620,15
489,joint_state,dequeue,1757407051.368898,1757407051.869252,0.500353,14
490,joint_state,enqueue,1757407051.869023,1757407052.369023,0.500000,15
491,joint_state,enqueue,1757407051.902367,1757407052.402367,0.500000,16
492,joint_state,dequeue,1757407051.402250,1757407051.903250,0.501000,15
493,joint_state,enqueue,1757407051.935664,1757407052.435664,0.500000,16
494,joint_state,dequeue,1757407051.435549,1757407051.937234,0.501685,15
495,joint_state,dequeue,1757407051.468932,1757407051.969294,0.500362,14
496,joint_state,enqueue,1757407051.968987,1757407052.468987,0.500000,15
497,joint_state,enqueue,1757407052.002518,1757407052.502518,0.500000,16
498,joint_state,dequeue,1757407051.502211,1757407052.003228,0.501017,15
499,joint_state,enqueue,1757407052.035647,1757407052.535647,0.500000,16
500,joint_state,dequeue,1757407051.535575,1757407052.037248,0.501674,15
501,joint_state,dequeue,1757407051.568912,1757407052.069261,0.500349,14
502,joint_state,enqueue,1757407052.069012,1757407052.569012,0.500000,15
503,joint_state,enqueue,1757407052.102377,1757407052.602377,0.500000,16
504,joint_state,dequeue,1757407051.602255,1757407052.103257,0.501002,15
505,joint_state,enqueue,1757407052.135623,1757407052.635623,0.500000,16
506,joint_state,dequeue,1757407051.635634,1757407052.137251,0.501616,15
507,joint_state,dequeue,1757407051.669028,1757407052.169238,0.500210,14
508,joint_state,enqueue,1757407052.169022,1757407052.669022,0.500000,15
509,joint_state,enqueue,1757407052.202293,1757407052.702293,0.500000,16
510,joint_state,dequeue,1757407051.702274,1757407052.203249,0.500975,15
511,joint_state,enqueue,1757407052.235662,1757407052.735662,0.500000,16
512,joint_state,dequeue,1757407051.735650,1757407052.237282,0.501632,15
513,joint_state,dequeue,1757407051.769122,1757407052.269287,0.500165,14
514,joint_state,enqueue,1757407052.268995,1757407052.768995,0.500000,15
515,joint_state,enqueue,1757407052.302320,1757407052.802320,0.500000,16
516,joint_state,dequeue,1757407051.802332,1757407052.303225,0.500892,15
517,joint_state,enqueue,1757407052.335628,1757407052.835628,0.500000,16
518,joint_state,dequeue,1757407051.835687,1757407052.337238,0.501551,15
519,joint_state,dequeue,1757407051.869023,1757407052.369258,0.500235,14
520,joint_state,enqueue,1757407052.368978,1757407052.868978,0.500000,15
521,joint_state,enqueue,1757407052.402191,1757407052.902191,0.500000,16
522,joint_state,dequeue,1757407051.902367,1757407052.403252,0.500885,15
523,joint_state,enqueue,1757407052.435660,1757407052.935660,0.500000,16
524,joint_state,dequeue,1757407051.935664,1757407052.437220,0.501555,15
525,joint_state,dequeue,1757407051.968987,1757407052.469256,0.500269,14
526,joint_state,enqueue,1757407052.469009,1757407052.969009,0.500000,15
527,joint_state,enqueue,1757407052.502332,1757407053.002332,0.500000,16
528,joint_state,dequeue,1757407052.002518,1757407052.503273,0.500754,15
529,joint_state,enqueue,1757407052.535611,1757407053.035611,0.500000,16
530,joint_state,dequeue,1757407052.035647,1757407052.537248,0.501600,15
531,joint_state,dequeue,1757407052.069012,1757407052.569255,0.500243,14
532,joint_state,enqueue,1757407052.568984,1757407053.068984,0.500000,15
533,joint_state,enqueue,1757407052.602290,1757407053.102290,0.500000,16
534,joint_state,dequeue,1757407052.102377,1757407052.603266,0.500889,15
535,joint_state,enqueue,1757407052.635649,1757407053.135649,0.500000,16
536,joint_state,dequeue,1757407052.135623,1757407052.637256,0.501633,15
537,joint_state,dequeue,1757407052.169022,1757407052.669271,0.500249,14
538,joint_state,enqueue,1757407052.669011,1757407053.169011,0.500000,15
539,joint_state,enqueue,1757407052.702293,1757407053.202293,0.500000,16
540,joint_state,dequeue,1757407052.202293,1757407052.703252,0.500959,15
541,joint_state,enqueue,1757407052.735676,1757407053.235676,0.500000,16
542,joint_state,dequeue,1757407052.235662,1757407052.737250,0.501589,15
543,joint_state,dequeue,1757407052.268995,1757407052.769293,0.500298,14
544,joint_state,enqueue,1757407052.768976,1757407053.268976,0.500000,15
545,joint_state,enqueue,1757407052.802351,1757407053.302351,0.500000,16
546,joint_state,dequeue,1757407052.302320,1757407052.803278,0.500959,15
547,joint_state,enqueue,1757407052.835653,1757407053.335653,0.500000,16
548,joint_state,dequeue,1757407052.335628,1757407052.837254,0.501626,15
549,joint_state,dequeue,1757407052.368978,1757407052.869292,0.500314,14
550,joint_state,enqueue,1757407052.868990,1757407053.368990,0.500000,15
551,joint_state,enqueue,1757407052.902338,1757407053.402338,0.500000,16
552,joint_state,dequeue,1757407052.402191,1757407052.903285,0.501094,15
553,joint_state,enqueue,1757407052.935640,1757407053.435640,0.500000,16
554,joint_state,dequeue,1757407052.435660,1757407052.937224,0.501564,15
555,joint_state,enqueue,1757407052.968960,1757407053.468960,0.500000,16
556,joint_state,dequeue,1757407052.469009,1757407052.969266,0.500257,15
557,joint_state,enqueue,1757407053.002293,1757407053.502293,0.500000,16
558,joint_state,dequeue,1757407052.502332,1757407053.003204,0.500872,15
559,joint_state,enqueue,1757407053.035600,1757407053.535600,0.500000,16
560,joint_state,dequeue,1757407052.535611,1757407053.037284,0.501673,15
561,joint_state,enqueue,1757407053.068919,1757407053.568919,0.500000,16
562,joint_state,dequeue,1757407052.568984,1757407053.069227,0.500242,15
563,joint_state,enqueue,1757407053.102244,1757407053.602244,0.500000,16
564,joint_state,dequeue,1757407052.602290,1757407053.103175,0.500885,15
565,joint_state,enqueue,1757407053.135586,1757407053.635586,0.500000,16
566,joint_state,dequeue,1757407052.635649,1757407053.137228,0.501579,15
567,joint_state,enqueue,1757407053.168827,1757407053.668827,0.500000,16
568,joint_state,dequeue,1757407052.669011,1757407053.169221,0.500210,15
569,joint_state,enqueue,1757407053.202275,1757407053.702275,0.500000,16
570,joint_state,dequeue,1757407052.702293,1757407053.203199,0.500906,15
571,joint_state,enqueue,1757407053.235578,1757407053.735578,0.500000,16
572,joint_state,dequeue,1757407052.735676,1757407053.237269,0.501593,15
573,joint_state,enqueue,1757407053.268749,1757407053.768749,0.500000,16
574,joint_state,dequeue,1757407052.768976,1757407053.269200,0.500224,15
575,joint_state,enqueue,1757407053.302267,1757407053.802267,0.500000,16
576,joint_state,dequeue,1757407052.802351,1757407053.303282,0.500931,15
577,joint_state,enqueue,1757407053.335491,1757407053.835491,0.500000,16
578,joint_state,dequeue,1757407052.835653,1757407053.337234,0.501581,15
579,joint_state,enqueue,1757407053.368929,1757407053.868929,0.500000,16
580,joint_state,dequeue,1757407052.868990,1757407053.369203,0.500213,15
581,joint_state,enqueue,1757407053.402213,1757407053.902213,0.500000,16
582,joint_state,dequeue,1757407052.902338,1757407053.403206,0.500868,15
583,joint_state,enqueue,1757407053.435569,1757407053.935569,0.500000,16
584,joint_state,dequeue,1757407052.935640,1757407053.437274,0.501634,15
585,joint_state,enqueue,1757407053.468908,1757407053.968908,0.500000,16
586,joint_state,dequeue,1757407052.968960,1757407053.469202,0.500242,15
587,joint_state,enqueue,1757407053.502278,1757407054.002278,0.500000,16
588,joint_state,dequeue,1757407053.002293,1757407053.503249,0.500956,15
589,joint_state,enqueue,1757407053.535582,1757407054.035582,0.500000,16
590,joint_state,dequeue,1757407053.035600,1757407053.537215,0.501615,15
591,joint_state,enqueue,1757407053.568788,1757407054.068788,0.500000,16
592,joint_state,dequeue,1757407053.068919,1757407053.569275,0.500356,15
593,joint_state,enqueue,1757407053.602134,1757407054.102134,0.500000,16
594,joint_state,dequeue,1757407053.102244,1757407053.603255,0.501010,15
595,joint_state,enqueue,1757407053.635587,1757407054.135587,0.500000,16
596,joint_state,dequeue,1757407053.135586,1757407053.637225,0.501640,15
597,joint_state,enqueue,1757407053.668894,1757407054.168894,0.500000,16
598,joint_state,dequeue,1757407053.168827,1757407053.669213,0.500386,15
599,joint_state,enqueue,1757407053.702253,1757407054.202253,0.500000,16
600,joint_state,dequeue,1757407053.202275,1757407053.703247,0.500972,15
601,joint_state,enqueue,1757407053.735554,1757407054.235554,0.500000,16
602,joint_state,dequeue,1757407053.235578,1757407053.737246,0.501668,15
603,joint_state,enqueue,1757407053.768915,1757407054.268915,0.500000,16
604,joint_state,dequeue,1757407053.268749,1757407053.769257,0.500508,15
605,joint_state,enqueue,1757407053.802227,1757407054.302227,0.500000,16
606,joint_state,dequeue,1757407053.302267,1757407053.803251,0.500984,15
607,joint_state,enqueue,1757407053.835565,1757407054.335565,0.500000,16
608,joint_state,dequeue,1757407053.335491,1757407053.837318,0.501827,15
609,joint_state,enqueue,1757407053.868940,1757407054.368940,0.500000,16
610,joint_state,dequeue,1757407053.368929,1757407053.869256,0.500327,15
611,joint_state,enqueue,1757407053.902116,1757407054.402116,0.500000,16
612,joint_state,dequeue,1757407053.402213,1757407053.903170,0.500957,15
613,joint_state,enqueue,1757407053.935590,1757407054.435590,0.500000,16
614,joint_state,dequeue,1757407053.435569,1757407053.937328,0.501759,15
615,joint_state,enqueue,1757407053.968890,1757407054.468890,0.500000,16
616,joint_state,dequeue,1757407053.468908,1757407053.969377,0.500469,15
617,joint_state,enqueue,1757407054.002253,1757407054.502253,0.500000,16
618,joint_state,dequeue,1757407053.502278,1757407054.003373,0.501095,15
619,joint_state,enqueue,1757407054.035500,1757407054.535500,0.500000,16
620,joint_state,dequeue,1757407053.535582,1757407054.037368,0.501787,15
621,joint_state,dequeue,1757407053.568788,1757407054.069435,0.500647,14
622,joint_state,enqueue,1757407054.068937,1757407054.568937,0.500000,15
623,joint_state,enqueue,1757407054.102361,1757407054.602361,0.500000,16
624,joint_state,dequeue,1757407053.602134,1757407054.103429,0.501295,15
625,joint_state,enqueue,1757407054.135726,1757407054.635726,0.500000,16
626,joint_state,dequeue,1757407053.635587,1757407054.137415,0.501828,15
627,joint_state,dequeue,1757407053.668894,1757407054.169369,0.500475,14
628,joint_state,enqueue,1757407054.169067,1757407054.669067,0.500000,15
629,joint_state,enqueue,1757407054.202365,1757407054.702365,0.500000,16
630,joint_state,dequeue,1757407053.702253,1757407054.203374,0.501120,15
631,joint_state,enqueue,1757407054.235767,1757407054.735767,0.500000,16
632,joint_state,dequeue,1757407053.735554,1757407054.237402,0.501848,15
633,joint_state,enqueue,1757407054.269001,1757407054.769001,0.500000,16
634,joint_state,dequeue,1757407053.768915,1757407054.269414,0.500499,15
635,joint_state,enqueue,1757407054.302332,1757407054.802332,0.500000,16
636,joint_state,dequeue,1757407053.802227,1757407054.303385,0.501158,15
637,joint_state,enqueue,1757407054.335705,1757407054.835705,0.500000,16
638,joint_state,dequeue,1757407053.835565,1757407054.337457,0.501892,15
639,joint_state,enqueue,1757407054.368990,1757407054.868990,0.500000,16
640,joint_state,dequeue,1757407053.868940,1757407054.369379,0.500439,15
641,joint_state,enqueue,1757407054.402160,1757407054.902160,0.500000,16
642,joint_state,dequeue,1757407053.902116,1757407054.403378,0.501263,15
643,joint_state,enqueue,1757407054.435650,1757407054.935650,0.500000,16
644,joint_state,dequeue,1757407053.935590,1757407054.437387,0.501797,15
645,joint_state,dequeue,1757407053.968890,1757407054.469410,0.500520,14
646,joint_state,enqueue,1757407054.469057,1757407054.969057,0.500000,15
647,joint_state,enqueue,1757407054.502358,1757407055.002358,0.500000,16
648,joint_state,dequeue,1757407054.002253,1757407054.503417,0.501164,15
649,joint_state,enqueue,1757407054.535560,1757407055.035560,0.500000,16
650,joint_state,dequeue,1757407054.035500,1757407054.537424,0.501924,15
651,joint_state,dequeue,1757407054.068937,1757407054.569408,0.500471,14
652,joint_state,enqueue,1757407054.569065,1757407055.069065,0.500000,15
653,joint_state,enqueue,1757407054.602305,1757407055.102305,0.500000,16
654,joint_state,dequeue,1757407054.102361,1757407054.603414,0.501054,15
655,joint_state,enqueue,1757407054.635689,1757407055.135689,0.500000,16
656,joint_state,dequeue,1757407054.135726,1757407054.637415,0.501689,15
657658int_state,dequeue,175,joint_state,enqueue,1757407054.169067,1757407054.669414,1757407054.669034,0.500347,14
1757407055.169034,0.500000,15
659,joint_state,enqueue,1757407054.702173,1757407055.202173,0.500000,16
660,joint_state,dequeue,1757407054.202365,1757407054.703348,0.500982,15
661,joint_state,enqueue,1757407054.735641,1757407055.235641,0.500000,16
662,joint_state,dequeue,1757407054.235767,1757407054.737365,0.501597,15
663,joint_state,enqueue,1757407054.769009,1757407055.269009,0.500000,16
664,joint_state,dequeue,1757407054.269001,1757407054.769314,0.500312,15
665,joint_state,enqueue,1757407054.802332,1757407055.302332,0.500000,16
666,joint_state,dequeue,1757407054.302332,1757407054.803662,0.501330,15
667,joint_state,enqueue,1757407054.835649,1757407055.335649,0.500000,16
668,joint_state,dequeue,1757407054.335705,1757407054.837393,0.501688,15
669,joint_state,dequeue,1757407054.368990,1757407054.869409,0.500419,14
670,joint_state,enqueue,1757407054.869032,1757407055.369032,0.500000,15
671,joint_state,enqueue,1757407054.902362,1757407055.402362,0.500000,16
672,joint_state,dequeue,1757407054.402160,1757407054.903393,0.501233,15
673,joint_state,enqueue,1757407054.935730,1757407055.435730,0.500000,16
674,joint_state,dequeue,1757407054.435650,1757407054.937412,0.501761,15
675,joint_state,enqueue,1757407054.968982,1757407055.468982,0.500000,16
676,joint_state,dequeue,1757407054.469057,1757407054.969397,0.500340,15
677,joint_state,enqueue,1757407055.002348,1757407055.502348,0.500000,16
678,joint_state,dequeue,1757407054.502358,1757407055.003453,0.501095,15
679,joint_state,enqueue,1757407055.035724,1757407055.535724,0.500000,16
680,joint_state,dequeue,1757407054.535560,1757407055.037505,0.501945,15
681,joint_state,enqueue,1757407055.068979,1757407055.568979,0.500000,16
682,joint_state,dequeue,1757407054.569065,1757407055.069715,0.500650,15
683,joint_state,enqueue,1757407055.102340,1757407055.602340,0.500000,16
684,joint_state,dequeue,1757407054.602305,1757407055.103724,0.501419,15
685,joint_state,dequeue,1757407054.635689,1757407055.135730,0.500041,14
686,joint_state,enqueue,1757407055.135584,1757407055.635584,0.500000,15
687,joint_state,enqueue,1757407055.169022,1757407055.669022,0.500000,16
688,joint_state,dequeue,1757407054.669034,1757407055.169703,0.500669,15
689,joint_state,enqueue,1757407055.202367,1757407055.702367,0.500000,16
690,joint_state,dequeue,1757407054.702173,1757407055.204056,0.501883,15
691,joint_state,dequeue,1757407054.735641,1757407055.235705,0.500064,14
692,joint_state,enqueue,1757407055.235713,1757407055.735713,0.500000,15
693,joint_state,enqueue,1757407055.269063,1757407055.769063,0.500000,16
694,joint_state,dequeue,1757407054.769009,1757407055.269701,0.500692,15
695,joint_state,enqueue,1757407055.302368,1757407055.802368,0.500000,16
696,joint_state,dequeue,1757407054.802332,1757407055.303743,0.501411,15
697,joint_state,dequeue,1757407054.835649,1757407055.335740,0.500091,14
698,joint_state,enqueue,1757407055.335730,1757407055.835730,0.500000,15
699,joint_state,enqueue,1757407055.368958,1757407055.868958,0.500000,16
700,joint_state,dequeue,1757407054.869032,1757407055.369645,0.500613,15
701,joint_state,enqueue,1757407055.402266,1757407055.902266,0.500000,16
702,joint_state,dequeue,1757407054.902362,1757407055.403685,0.501323,15
703,joint_state,enqueue,1757407055.435618,1757407055.935618,0.500000,16
704,joint_state,dequeue,1757407054.935730,1757407055.437661,0.501932,15
705,joint_state,enqueue,1757407055.468939,1757407055.968939,0.500000,16
706,joint_state,dequeue,1757407054.968982,1757407055.469669,0.500687,15
707,joint_state,enqueue,1757407055.502285,1757407056.002285,0.500000,16
708,joint_state,dequeue,1757407055.002348,1757407055.503599,0.501251,15
709,joint_state,enqueue,1757407055.535471,1757407056.035471,0.500000,16
710,joint_state,dequeue,1757407055.035724,1757407055.537717,0.501993,15
711,joint_state,enqueue,1757407055.568949,1757407056.068949,0.500000,16
712,joint_state,dequeue,1757407055.068979,1757407055.569674,0.500695,15
713,joint_state,enqueue,1757407055.602280,1757407056.102280,0.500000,16
714,joint_state,dequeue,1757407055.102340,1757407055.603675,0.501335,15
715,joint_state,dequeue,1757407055.135584,1757407055.635937,0.500353,14
716,joint_state,enqueue,1757407055.635669,1757407056.135669,0.500000,15
717,joint_state,enqueue,1757407055.668970,1757407056.168970,0.500000,16
718,joint_state,dequeue,1757407055.169022,1757407055.669836,0.500814,15
719,joint_state,enqueue,1757407055.702287,1757407056.202287,0.500000,16
720,joint_state,dequeue,1757407055.202367,1757407055.703690,0.501323,15
721,joint_state,enqueue,1757407055.735623,1757407056.235623,0.500000,16
722,joint_state,dequeue,1757407055.235713,1757407055.737727,0.502014,15
723,joint_state,enqueue,1757407055.769013,1757407056.269013,0.500000,16
724,joint_state,dequeue,1757407055.269063,1757407055.770081,0.501017,15
725,joint_state,enqueue,1757407055.802308,1757407056.302308,0.500000,16
726,joint_state,dequeue,1757407055.302368,1757407055.803639,0.501271,15
727,joint_state,enqueue,1757407055.835460,1757407056.335460,0.500000,16
728,joint_state,dequeue,1757407055.335730,1757407055.837657,0.501927,15
729,joint_state,enqueue,1757407055.868918,1757407056.368918,0.500000,16
730,joint_state,dequeue,1757407055.368958,1757407055.869661,0.500703,15
731,joint_state,enqueue,1757407055.902129,1757407056.402129,0.500000,16
732,joint_state,dequeue,1757407055.402266,1757407055.903661,0.501396,15
733,joint_state,dequeue,1757407055.435618,1757407055.935629,0.500011,14
734,joint_state,enqueue,1757407055.935584,1757407056.435584,0.500000,15
735,joint_state,enqueue,1757407055.968917,1757407056.468917,0.500000,16
736,joint_state,dequeue,1757407055.468939,1757407055.969661,0.500723,15
737,joint_state,enqueue,1757407056.002254,1757407056.502254,0.500000,16
738,joint_state,dequeue,1757407055.502285,1757407056.003656,0.501371,15
739,joint_state,dequeue,1757407055.535471,1757407056.035683,0.500211,14
740,joint_state,enqueue,1757407056.035476,1757407056.535476,0.500000,15
741,joint_state,enqueue,1757407056.069017,1757407056.569017,0.500000,16
742,joint_state,dequeue,1757407055.568949,1757407056.069690,0.500740,15
743,joint_state,enqueue,1757407056.102361,1757407056.602361,0.500000,16
744,joint_state,dequeue,1757407055.602280,1757407056.103699,0.501419,15
745,joint_state,dequeue,1757407055.635669,1757407056.135722,0.500052,14
746,joint_state,enqueue,1757407056.135749,1757407056.635749,0.500000,15
747,joint_state,enqueue,1757407056.169041,1757407056.669041,0.500000,16
748,joint_state,dequeue,1757407055.668970,1757407056.169710,0.500740,15
749,joint_state,enqueue,1757407056.202280,1757407056.702280,0.500000,16
750,joint_state,dequeue,1757407055.702287,1757407056.203654,0.501367,15
751,joint_state,dequeue,1757407055.735623,1757407056.235684,0.500061,14
752,joint_state,enqueue,1757407056.235610,1757407056.735610,0.500000,15
753,joint_state,enqueue,1757407056.268948,1757407056.768948,0.500000,16
754,joint_state,dequeue,1757407055.769013,1757407056.269656,0.500643,15
755,joint_state,enqueue,1757407056.302204,1757407056.802204,0.500000,16
756,joint_state,dequeue,1757407055.802308,1757407056.303653,0.501345,15
757,joint_state,enqueue,1757407056.335400,1757407056.835400,0.500000,16
758,joint_state,dequeue,1757407055.835460,1757407056.335633,0.500173,15
759,joint_state,enqueue,1757407056.368885,1757407056.868885,0.500000,16
760,joint_state,dequeue,1757407055.868918,1757407056.369803,0.500885,15
761,joint_state,enqueue,1757407056.402241,1757407056.902241,0.500000,16
762,joint_state,dequeue,1757407055.902129,1757407056.403664,0.501534,15
763,joint_state,enqueue,1757407056.435560,1757407056.935560,0.500000,16
764,joint_state,dequeue,1757407055.935584,1757407056.435703,0.500119,15
765,joint_state,enqueue,1757407056.468938,1757407056.968938,0.500000,16
766,joint_state,dequeue,1757407055.968917,1757407056.469663,0.500746,15
767,joint_state,enqueue,1757407056.502279,1757407057.002279,0.500000,16
768,joint_state,dequeue,1757407056.002254,1757407056.503678,0.501424,15
769,joint_state,dequeue,1757407056.035476,1757407056.535696,0.500220,14
770,joint_state,enqueue,1757407056.535571,1757407057.035571,0.500000,15
771,joint_state,enqueue,1757407056.568900,1757407057.068900,0.500000,16
772,joint_state,dequeue,1757407056.069017,1757407056.569689,0.500672,15
773,joint_state,enqueue,1757407056.602262,1757407057.102262,0.500000,16
774,joint_state,dequeue,1757407056.102361,1757407056.603687,0.501326,15
775,joint_state,enqueue,1757407056.635555,1757407057.135555,0.500000,16
776,joint_state,dequeue,1757407056.135749,1757407056.637702,0.501953,15
777,joint_state,enqueue,1757407056.668933,1757407057.168933,0.500000,16
778,joint_state,dequeue,1757407056.169041,1757407056.669682,0.500640,15
779,joint_state,enqueue,1757407056.702222,1757407057.202222,0.500000,16
780,joint_state,dequeue,1757407056.202280,1757407056.703619,0.501339,15
781,joint_state,dequeue,1757407056.235610,1757407056.735722,0.500111,14
782,joint_state,enqueue,1757407056.735575,1757407057.235575,0.500000,15
783,joint_state,enqueue,1757407056.768886,1757407057.268886,0.500000,16
784,joint_state,dequeue,1757407056.268948,1757407056.769680,0.500732,15
785,joint_state,enqueue,1757407056.802236,1757407057.302236,0.500000,16
786,joint_state,dequeue,1757407056.302204,1757407056.803751,0.501547,15
787,joint_state,dequeue,1757407056.335400,1757407056.835647,0.500248,14
788,joint_state,enqueue,1757407056.835579,1757407057.335579,0.500000,15
789,joint_state,enqueue,1757407056.868951,1757407057.368951,0.500000,16
790,joint_state,dequeue,1757407056.368885,1757407056.869684,0.500799,15
791,joint_state,enqueue,1757407056.902318,1757407057.402318,0.500000,16
792,joint_state,dequeue,1757407056.402241,1757407056.904049,0.501808,15
793,joint_state,enqueue,1757407056.935635,1757407057.435635,0.500000,16
794,joint_state,dequeue,1757407056.435560,1757407056.936235,0.500675,15
