seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
54,joint_state,recv,1757407045.771220,1757407045.771418,0.000198,55
55,joint_state,recv,1757407045.803323,1757407045.803538,0.000215,56
56,joint_state,recv,1757407045.837278,1757407045.837492,0.000214,57
57,joint_state,recv,1757407045.869383,1757407045.869676,0.000293,58
58,joint_state,recv,1757407045.903273,1757407045.903479,0.000206,59
59,joint_state,recv,1757407045.937239,1757407045.937460,0.000221,60
60,joint_state,recv,1757407045.969221,1757407045.969472,0.000252,61
61,joint_state,recv,1757407046.003250,1757407046.003483,0.000233,62
62,joint_state,recv,1757407046.037253,1757407046.037495,0.000242,63
63,joint_state,recv,1757407046.069283,1757407046.069542,0.000259,64
64,joint_state,recv,1757407046.103271,1757407046.103502,0.000231,65
65,joint_state,recv,1757407046.137259,1757407046.137527,0.000268,66
66,joint_state,recv,1757407046.169302,1757407046.169680,0.000378,67
67,joint_state,recv,1757407046.203249,1757407046.203541,0.000291,68
68,joint_state,recv,1757407046.237259,1757407046.237591,0.000332,69
69,joint_state,recv,1757407046.269233,1757407046.269510,0.000278,70
70,joint_state,recv,1757407046.303258,1757407046.303649,0.000391,71
71,joint_state,recv,1757407046.337227,1757407046.337566,0.000339,72
72,joint_state,recv,1757407046.369220,1757407046.369376,0.000157,73
73,joint_state,recv,1757407046.403286,1757407046.403491,0.000206,74
74,joint_state,recv,1757407046.437248,1757407046.437456,0.000208,75
75,joint_state,recv,1757407046.469224,1757407046.469447,0.000223,76
76,joint_state,recv,1757407046.503250,1757407046.503476,0.000226,77
77,joint_state,recv,1757407046.537245,1757407046.537464,0.000219,78
78,joint_state,recv,1757407046.569246,1757407046.569439,0.000193,79
79,joint_state,recv,1757407046.603239,1757407046.603412,0.000173,80
80,joint_state,recv,1757407046.637257,1757407046.637512,0.000255,81
81,joint_state,recv,1757407046.669243,1757407046.669445,0.000202,82
82,joint_state,recv,1757407046.703222,1757407046.703456,0.000235,83
83,joint_state,recv,1757407046.737213,1757407046.737375,0.000162,84
84,joint_state,recv,1757407046.771250,1757407046.771491,0.000240,85
85,joint_state,recv,1757407046.803231,1757407046.803460,0.000229,86
86,joint_state,recv,1757407046.837272,1757407046.837467,0.000195,87
87,joint_state,recv,1757407046.869328,1757407046.869549,0.000221,88
88,joint_state,recv,1757407046.903279,1757407046.903481,0.000201,89
89,joint_state,recv,1757407046.937265,1757407046.937472,0.000207,90
90,joint_state,recv,1757407046.969248,1757407046.969426,0.000179,91
91,joint_state,recv,1757407047.003250,1757407047.003470,0.000220,92
92,joint_state,recv,1757407047.037252,1757407047.037460,0.000208,93
93,joint_state,recv,1757407047.071268,1757407047.071458,0.000190,94
94,joint_state,recv,1757407047.103280,1757407047.103509,0.000228,95
95,joint_state,recv,1757407047.137198,1757407047.137422,0.000224,96
96,joint_state,recv,1757407047.169274,1757407047.169519,0.000246,97
97,joint_state,recv,1757407047.203254,1757407047.203496,0.000242,98
98,joint_state,recv,1757407047.237213,1757407047.237377,0.000164,99
99,joint_state,recv,1757407047.269262,1757407047.269460,0.000198,100
100,joint_state,recv,1757407047.303242,1757407047.303502,0.000259,101
101,joint_state,recv,1757407047.337257,1757407047.337433,0.000176,102
102,joint_state,recv,1757407047.369244,1757407047.369365,0.000121,103
103,joint_state,recv,1757407047.403293,1757407047.403481,0.000188,104
104,joint_state,recv,1757407047.437265,1757407047.437448,0.000183,105
105,joint_state,recv,1757407047.469212,1757407047.469397,0.000185,106
106,joint_state,recv,1757407047.503204,1757407047.503444,0.000240,107
107,joint_state,recv,1757407047.537175,1757407047.537467,0.000292,108
108,joint_state,recv,1757407047.569213,1757407047.569493,0.000280,109
109,joint_state,recv,1757407047.603240,1757407047.603478,0.000237,110
110,joint_state,recv,1757407047.637291,1757407047.637508,0.000217,111
111,joint_state,recv,1757407047.669372,1757407047.669631,0.000259,112
112,joint_state,recv,1757407047.703258,1757407047.703505,0.000247,113
113,joint_state,recv,1757407047.737221,1757407047.737395,0.000174,114
114,joint_state,recv,1757407047.769223,1757407047.769474,0.000251,115
115,joint_state,recv,1757407047.803323,1757407047.803560,0.000237,116
116,joint_state,recv,1757407047.837253,1757407047.837493,0.000240,117
117,joint_state,recv,1757407047.869298,1757407047.869506,0.000208,118
118,joint_state,recv,1757407047.903325,1757407047.903513,0.000188,119
119,joint_state,recv,1757407047.937282,1757407047.937571,0.000290,120
120,joint_state,recv,1757407047.969229,1757407047.969480,0.000251,121
121,joint_state,recv,1757407048.003766,1757407048.004085,0.000319,122
122,joint_state,recv,1757407048.037263,1757407048.037524,0.000261,123
123,joint_state,recv,1757407048.069280,1757407048.069565,0.000285,124
124,joint_state,recv,1757407048.103261,1757407048.103479,0.000218,125
125,joint_state,recv,1757407048.137440,1757407048.137656,0.000216,126
126,joint_state,recv,1757407048.169280,1757407048.169535,0.000255,127
127,joint_state,recv,1757407048.203399,1757407048.203631,0.000232,128
128,joint_state,recv,1757407048.237257,1757407048.237502,0.000245,129
129,joint_state,recv,1757407048.269223,1757407048.269535,0.000312,130
130,joint_state,recv,1757407048.303278,1757407048.303478,0.000199,131
131,joint_state,recv,1757407048.337221,1757407048.337450,0.000228,132
132,joint_state,recv,1757407048.369222,1757407048.369421,0.000199,133
133,joint_state,recv,1757407048.403249,1757407048.403531,0.000282,134
134,joint_state,recv,1757407048.437276,1757407048.437516,0.000240,135
135,joint_state,recv,1757407048.469250,1757407048.469470,0.000219,136
136,joint_state,recv,1757407048.503273,1757407048.503601,0.000328,137
137,joint_state,recv,1757407048.537229,1757407048.537641,0.000412,138
138,joint_state,recv,1757407048.569220,1757407048.569494,0.000274,139
139,joint_state,recv,1757407048.603261,1757407048.603472,0.000211,140
140,joint_state,recv,1757407048.637263,1757407048.637497,0.000234,141
141,joint_state,recv,1757407048.669284,1757407048.669533,0.000250,142
142,joint_state,recv,1757407048.703257,1757407048.703478,0.000221,143
143,joint_state,recv,1757407048.737253,1757407048.737450,0.000197,144
144,joint_state,recv,1757407048.769288,1757407048.769508,0.000220,145
145,joint_state,recv,1757407048.803236,1757407048.803504,0.000269,146
146,joint_state,recv,1757407048.837261,1757407048.837512,0.000251,147
147,joint_state,recv,1757407048.869217,1757407048.869418,0.000201,148
148,joint_state,recv,1757407048.903281,1757407048.903555,0.000274,149
149,joint_state,recv,1757407048.937249,1757407048.937510,0.000261,150
150,joint_state,recv,1757407048.969219,1757407048.969497,0.000278,151
151,joint_state,recv,1757407049.003267,1757407049.003500,0.000234,152
152,joint_state,recv,1757407049.037259,1757407049.037633,0.000374,153
153,joint_state,recv,1757407049.069248,1757407049.069479,0.000230,154
154,joint_state,recv,1757407049.103246,1757407049.103452,0.000206,155
155,joint_state,recv,1757407049.137215,1757407049.137393,0.000178,156
156,joint_state,recv,1757407049.169226,1757407049.169465,0.000239,157
157,joint_state,recv,1757407049.203252,1757407049.203548,0.000296,158
158,joint_state,recv,1757407049.237286,1757407049.237532,0.000246,159
159,joint_state,recv,1757407049.270377,1757407049.270657,0.000280,160
160,joint_state,recv,1757407049.303286,1757407049.303517,0.000231,161
161,joint_state,recv,1757407049.337250,1757407049.337538,0.000288,162
162,joint_state,recv,1757407049.369272,1757407049.369445,0.000172,163
163,joint_state,recv,1757407049.403243,1757407049.403493,0.000250,164
164,joint_state,recv,1757407049.437261,1757407049.437465,0.000205,165
165,joint_state,recv,1757407049.469249,1757407049.469547,0.000297,166
166,joint_state,recv,1757407049.503237,1757407049.503474,0.000237,167
167,joint_state,recv,1757407049.537242,1757407049.537515,0.000273,168
168,joint_state,recv,1757407049.569253,1757407049.569475,0.000222,169
169,joint_state,recv,1757407049.603486,1757407049.603687,0.000201,170
170,joint_state,recv,1757407049.637245,1757407049.637444,0.000199,171
171,joint_state,recv,1757407049.669219,1757407049.669482,0.000263,172
172,joint_state,recv,1757407049.703254,1757407049.703528,0.000274,173
173,joint_state,recv,1757407049.737270,1757407049.737475,0.000205,174
174,joint_state,recv,1757407049.769215,1757407049.769423,0.000208,175
175,joint_state,recv,1757407049.803251,1757407049.803437,0.000187,176
176,joint_state,recv,1757407049.837238,1757407049.837536,0.000298,177
177,joint_state,recv,1757407049.869246,1757407049.869464,0.000217,178
178,joint_state,recv,1757407049.903249,1757407049.903475,0.000226,179
179,joint_state,recv,1757407049.937221,1757407049.937410,0.000189,180
180,joint_state,recv,1757407049.969388,1757407049.969612,0.000224,181
181,joint_state,recv,1757407050.003290,1757407050.003484,0.000195,182
182,joint_state,recv,1757407050.037253,1757407050.037484,0.000231,183
183,joint_state,recv,1757407050.069213,1757407050.069465,0.000252,184
184,joint_state,recv,1757407050.103263,1757407050.103473,0.000210,185
185,joint_state,recv,1757407050.137273,1757407050.137514,0.000241,186
186,joint_state,recv,1757407050.169291,1757407050.169485,0.000193,187
187,joint_state,recv,1757407050.203274,1757407050.203510,0.000236,188
188,joint_state,recv,1757407050.237270,1757407050.237490,0.000220,189
189,joint_state,recv,1757407050.269256,1757407050.269566,0.000310,190
190,joint_state,recv,1757407050.303252,1757407050.303478,0.000226,191
191,joint_state,recv,1757407050.337258,1757407050.337467,0.000208,192
192,joint_state,recv,1757407050.369227,1757407050.369441,0.000214,193
193,joint_state,recv,1757407050.403223,1757407050.403488,0.000265,194
194,joint_state,recv,1757407050.437265,1757407050.437510,0.000245,195
195,joint_state,recv,1757407050.469273,1757407050.469480,0.000207,196
196,joint_state,recv,1757407050.503293,1757407050.503549,0.000256,197
197,joint_state,recv,1757407050.537274,1757407050.537494,0.000220,198
198,joint_state,recv,1757407050.569271,1757407050.569587,0.000316,199
199,joint_state,recv,1757407050.603298,1757407050.603533,0.000235,200
200,joint_state,recv,1757407050.637227,1757407050.637464,0.000237,201
201,joint_state,recv,1757407050.669379,1757407050.669658,0.000279,202
202,joint_state,recv,1757407050.703336,1757407050.703554,0.000218,203
203,joint_state,recv,1757407050.737214,1757407050.737377,0.000164,204
204,joint_state,recv,1757407050.769300,1757407050.769486,0.000185,205
205,joint_state,recv,1757407050.803239,1757407050.803455,0.000215,206
206,joint_state,recv,1757407050.837239,1757407050.837453,0.000215,207
207,joint_state,recv,1757407050.869240,1757407050.869396,0.000157,208
208,joint_state,recv,1757407050.903256,1757407050.903465,0.000209,209
209,joint_state,recv,1757407050.937282,1757407050.937441,0.000159,210
210,joint_state,recv,1757407050.969236,1757407050.969435,0.000199,211
211,joint_state,recv,1757407051.003237,1757407051.003478,0.000241,212
212,joint_state,recv,1757407051.037248,1757407051.037435,0.000187,213
213,joint_state,recv,1757407051.069253,1757407051.069343,0.000090,214
214,joint_state,recv,1757407051.103251,1757407051.103349,0.000098,215
215,joint_state,recv,1757407051.137228,1757407051.137328,0.000099,216
216,joint_state,recv,1757407051.169199,1757407051.169317,0.000117,217
217,joint_state,recv,1757407051.203269,1757407051.203380,0.000111,218
218,joint_state,recv,1757407051.237259,1757407051.237334,0.000074,219
219,joint_state,recv,1757407051.269263,1757407051.269357,0.000095,220
220,joint_state,recv,1757407051.303227,1757407051.303312,0.000085,221
221,joint_state,recv,1757407051.337288,1757407051.337447,0.000160,222
222,joint_state,recv,1757407051.369309,1757407051.369406,0.000097,223
223,joint_state,recv,1757407051.403223,1757407051.403363,0.000140,224
224,joint_state,recv,1757407051.437255,1757407051.437389,0.000135,225
225,joint_state,recv,1757407051.469208,1757407051.469308,0.000100,226
226,joint_state,recv,1757407051.503196,1757407051.503265,0.000069,227
227,joint_state,recv,1757407051.537224,1757407051.537327,0.000103,228
228,joint_state,recv,1757407051.569282,1757407051.569444,0.000162,229
229,joint_state,recv,1757407051.603476,1757407051.603726,0.000250,230
230,joint_state,recv,1757407051.637228,1757407051.637482,0.000254,231
231,joint_state,recv,1757407051.670656,1757407051.670905,0.000249,232
232,joint_state,recv,1757407051.703242,1757407051.703501,0.000260,233
233,joint_state,recv,1757407051.737225,1757407051.737504,0.000279,234
234,joint_state,recv,1757407051.769277,1757407051.769528,0.000251,235
235,joint_state,recv,1757407051.803244,1757407051.803462,0.000217,236
236,joint_state,recv,1757407051.839278,1757407051.839520,0.000242,237
237,joint_state,recv,1757407051.869252,1757407051.869511,0.000259,238
238,joint_state,recv,1757407051.903250,1757407051.903517,0.000267,239
239,joint_state,recv,1757407051.937234,1757407051.937474,0.000239,240
240,joint_state,recv,1757407051.969294,1757407051.969584,0.000290,241
241,joint_state,recv,1757407052.003228,1757407052.003499,0.000271,242
242,joint_state,recv,1757407052.037248,1757407052.037452,0.000204,243
243,joint_state,recv,1757407052.069261,1757407052.069536,0.000275,244
244,joint_state,recv,1757407052.103257,1757407052.103503,0.000246,245
245,joint_state,recv,1757407052.137251,1757407052.137480,0.000229,246
246,joint_state,recv,1757407052.169238,1757407052.169486,0.000248,247
247,joint_state,recv,1757407052.203249,1757407052.203494,0.000245,248
248,joint_state,recv,1757407052.237282,1757407052.237580,0.000298,249
249,joint_state,recv,1757407052.269287,1757407052.269512,0.000225,250
250,joint_state,recv,1757407052.303225,1757407052.303431,0.000206,251
251,joint_state,recv,1757407052.337238,1757407052.337444,0.000207,252
252,joint_state,recv,1757407052.369258,1757407052.369474,0.000216,253
253,joint_state,recv,1757407052.403252,1757407052.403454,0.000202,254
254,joint_state,recv,1757407052.437220,1757407052.437493,0.000273,255
255,joint_state,recv,1757407052.469256,1757407052.469562,0.000306,256
256,joint_state,recv,1757407052.503273,1757407052.503526,0.000253,257
257,joint_state,recv,1757407052.537248,1757407052.537504,0.000256,258
258,joint_state,recv,1757407052.569255,1757407052.569495,0.000240,259
259,joint_state,recv,1757407052.603266,1757407052.603534,0.000268,260
260,joint_state,recv,1757407052.637256,1757407052.637525,0.000269,261
261,control_mode,changed,,,,follow
262,joint_state,recv,1757407052.669271,1757407052.669503,0.000232,262
263,joint_state,recv,1757407052.703252,1757407052.703508,0.000256,263
264,traj_follow,enqueue,1757407052.730994,,,1
265,joint_state,recv,1757407052.737250,1757407052.737533,0.000282,264
266,traj_follow,enqueue,1757407052.763575,,,2
267,joint_state,recv,1757407052.769293,1757407052.769535,0.000242,265
268,joint_state,recv,1757407052.803278,1757407052.803491,0.000213,266
269,joint_state,recv,1757407052.837254,1757407052.837468,0.000214,267
270,joint_state,recv,1757407052.869292,1757407052.869483,0.000191,268
271,traj_follow,enqueue,1757407052.897129,,,3
272,joint_state,recv,1757407052.903285,1757407052.903552,0.000268,269
273,joint_state,recv,1757407052.937224,1757407052.937443,0.000219,270
274,joint_state,recv,1757407052.969266,1757407052.969491,0.000225,271
275,traj_follow,enqueue,1757407052.996913,,,4
276,joint_state,recv,1757407053.003204,1757407053.003309,0.000105,272
277,joint_state,recv,1757407053.037284,1757407053.037409,0.000125,273
278,joint_state,recv,1757407053.069227,1757407053.069322,0.000096,274
279,joint_state,recv,1757407053.103175,1757407053.103272,0.000097,275
280,joint_state,recv,1757407053.137228,1757407053.137326,0.000098,276
281,traj_follow,enqueue,1757407053.163743,,,5
282,joint_state,recv,1757407053.169221,1757407053.169392,0.000171,277
283,joint_state,recv,1757407053.203199,1757407053.203327,0.000128,278
284,traj,dequeue,1757407052.730994,1757407053.231330,0.500336,5
285,joint_state,recv,1757407053.237269,1757407053.237383,0.000114,279
286,joint_state,recv,1757407053.269200,1757407053.269334,0.000134,280
287,traj,dequeue,1757407052.763575,1757407053.271365,0.507790,4
288,joint_state,recv,1757407053.303282,1757407053.303429,0.000147,281
289,joint_state,recv,1757407053.337234,1757407053.337347,0.000113,282
290,joint_state,recv,1757407053.369203,1757407053.369309,0.000106,283
291,traj,dequeue,1757407052.897129,1757407053.401356,0.504227,3
292,joint_state,recv,1757407053.403206,1757407053.403342,0.000136,284
293,joint_state,recv,1757407053.437274,1757407053.437400,0.000126,285
294,joint_state,recv,1757407053.469202,1757407053.469305,0.000103,286
295,traj,dequeue,1757407052.996913,1757407053.501374,0.504461,2
296,joint_state,recv,1757407053.503249,1757407053.503374,0.000125,287
297,joint_state,recv,1757407053.537215,1757407053.537335,0.000120,288
298,joint_state,recv,1757407053.569275,1757407053.569397,0.000122,289
299,joint_state,recv,1757407053.603255,1757407053.603366,0.000111,290
300,joint_state,recv,1757407053.637225,1757407053.637367,0.000141,291
301,joint_state,recv,1757407053.669213,1757407053.669365,0.000152,292
302,traj,dequeue,1757407053.163743,1757407053.671337,0.507595,1
303,joint_state,recv,1757407053.703247,1757407053.703321,0.000074,293
304,joint_state,recv,1757407053.737246,1757407053.737375,0.000129,294
305,joint_state,recv,1757407053.769257,1757407053.769332,0.000075,295
306,joint_state,recv,1757407053.803251,1757407053.803403,0.000152,296
307,joint_state,recv,1757407053.837318,1757407053.837469,0.000151,297
308,joint_state,recv,1757407053.869256,1757407053.869593,0.000337,298
309,joint_state,recv,1757407053.903170,1757407053.903351,0.000181,299
310,joint_state,recv,1757407053.937328,1757407053.937398,0.000070,300
311,joint_state,recv,1757407053.969377,1757407053.969496,0.000119,301
312,traj_follow,enqueue,1757407053.997442,,,1
313,joint_state,recv,1757407054.003373,1757407054.003528,0.000155,302
314,joint_state,recv,1757407054.037368,1757407054.037572,0.000204,303
315,joint_state,recv,1757407054.069435,1757407054.069709,0.000274,304
316,joint_state,recv,1757407054.103429,1757407054.103791,0.000362,305
317,traj_follow,enqueue,1757407054.104796,,,2
318,joint_state,recv,1757407054.137415,1757407054.137755,0.000341,306
319,joint_state,recv,1757407054.169369,1757407054.169684,0.000316,307
320,traj_follow,enqueue,1757407054.197991,,,3
321,joint_state,recv,1757407054.203374,1757407054.203764,0.000391,308
322,joint_state,recv,1757407054.237402,1757407054.237763,0.000361,309
323,joint_state,recv,1757407054.269414,1757407054.269803,0.000389,310
324,joint_state,recv,1757407054.303385,1757407054.304333,0.000948,311
325,joint_state,recv,1757407054.337457,1757407054.337764,0.000307,312
326,joint_state,recv,1757407054.369379,1757407054.369596,0.000217,313
327,joint_state,recv,1757407054.403378,1757407054.403562,0.000184,314
328,joint_state,recv,1757407054.437387,1757407054.437592,0.000205,315
329,joint_state,recv,1757407054.469410,1757407054.469756,0.000346,316
330,traj,dequeue,1757407053.997442,1757407054.501435,0.503993,3
331,joint_state,recv,1757407054.503417,1757407054.503728,0.000311,317
332,joint_state,recv,1757407054.537424,1757407054.537788,0.000364,318
333,joint_state,recv,1757407054.569408,1757407054.569720,0.000312,319
334,joint_state,recv,1757407054.603414,1757407054.603713,0.000299,320
335,traj,dequeue,1757407054.104796,1757407054.611435,0.506639,2
336,joint_state,recv,1757407054.637415,1757407054.637709,0.000295,321
337,joint_state,recv,1757407054.669414,1757407054.669749,0.000334,322
338,traj,dequeue,1757407054.197991,1757407054.701415,0.503424,1
339,joint_state,recv,1757407054.703348,1757407054.703630,0.000283,323
340,joint_state,recv,1757407054.737365,1757407054.737611,0.000246,324
341,joint_state,recv,1757407054.769314,1757407054.769667,0.000353,325
342,joint_state,recv,1757407054.803662,1757407054.804064,0.000402,326
343,joint_state,recv,1757407054.837393,1757407054.837752,0.000359,327
344,traj_follow,enqueue,1757407054.865190,,,1
345,joint_state,recv,1757407054.869409,1757407054.869738,0.000329,328
346,traj_follow,enqueue,1757407054.898674,,,2
347,joint_state,recv,1757407054.903393,1757407054.903754,0.000360,329
348,traj_follow,enqueue,1757407054.931488,,,3
349,joint_state,recv,1757407054.937412,1757407054.937769,0.000358,330
350,joint_state,recv,1757407054.969397,1757407054.969797,0.000399,331
351,joint_state,recv,1757407055.003453,1757407055.003865,0.000411,332
352,joint_state,recv,1757407055.037505,1757407055.037827,0.000323,333
353,joint_state,recv,1757407055.069715,1757407055.070004,0.000290,334
354,joint_state,recv,1757407055.103724,1757407055.104049,0.000326,335
355,joint_state,recv,1757407055.135730,1757407055.136060,0.000331,336
356,traj_follow,enqueue,1757407055.164881,,,4
357,joint_state,recv,1757407055.169703,1757407055.170061,0.000359,337
358,joint_state,recv,1757407055.204056,1757407055.204359,0.000303,338
359,traj_follow,enqueue,1757407055.234056,,,5
360,joint_state,recv,1757407055.235705,1757407055.235964,0.000259,339
361,traj_follow,enqueue,1757407055.268902,,,6
362,joint_state,recv,1757407055.269701,1757407055.270012,0.000311,340
363,traj_follow,enqueue,1757407055.298687,,,7
364,joint_state,recv,1757407055.303743,1757407055.304132,0.000389,341
365,traj_follow,enqueue,1757407055.331709,,,8
366,joint_state,recv,1757407055.335740,1757407055.336027,0.000287,342
367,traj_follow,enqueue,1757407055.365140,,,9
368,joint_state,recv,1757407055.369645,1757407055.369927,0.000282,343
369,traj,dequeue,1757407054.865190,1757407055.371445,0.506255,9
370,traj_follow,enqueue,1757407055.399387,,,9
371,traj,dequeue,1757407054.898674,1757407055.401369,0.502695,9
372,joint_state,recv,1757407055.403685,1757407055.403857,0.000172,344
373,traj_follow,enqueue,1757407055.432304,,,9
374,joint_state,recv,1757407055.437661,1757407055.437860,0.000199,345
375,traj,dequeue,1757407054.931488,1757407055.441384,0.509895,9
376,traj_follow,enqueue,1757407055.464879,,,9
377,joint_state,recv,1757407055.469669,1757407055.469796,0.000127,346
378,traj_follow,enqueue,1757407055.498165,,,10
379,joint_state,recv,1757407055.503599,1757407055.503781,0.000182,347
380,traj_follow,enqueue,1757407055.532442,,,11
381,joint_state,recv,1757407055.537717,1757407055.537914,0.000197,348
382,traj_follow,enqueue,1757407055.565083,,,12
383,joint_state,recv,1757407055.569674,1757407055.569886,0.000212,349
384,traj_follow,enqueue,1757407055.598545,,,13
385,joint_state,recv,1757407055.603675,1757407055.603925,0.000251,350
386,traj_follow,enqueue,1757407055.632154,,,14
387,joint_state,recv,1757407055.635937,1757407055.636137,0.000199,351
388,traj_follow,enqueue,1757407055.665198,,,15
389,joint_state,recv,1757407055.669836,1757407055.670093,0.000257,352
390,traj,dequeue,1757407055.164881,1757407055.671355,0.506474,15
391,traj_follow,enqueue,1757407055.698855,,,15
392,joint_state,recv,1757407055.703690,1757407055.703948,0.000258,353
393,traj_follow,enqueue,1757407055.732783,,,16
394,joint_state,recv,1757407055.737727,1757407055.737979,0.000252,354
395,traj,dequeue,1757407055.234056,1757407055.741414,0.507359,16
396,traj_follow,enqueue,1757407055.765642,,,16
397,joint_state,recv,1757407055.770081,1757407055.770286,0.000205,355
398,traj,dequeue,1757407055.268902,1757407055.771351,0.502449,16
399,traj_follow,enqueue,1757407055.799624,,,16
400,traj,dequeue,1757407055.298687,1757407055.801394,0.502706,16
401,joint_state,recv,1757407055.803639,1757407055.803796,0.000157,356
402,traj_follow,enqueue,1757407055.832161,,,16
403,joint_state,recv,1757407055.837657,1757407055.837797,0.000140,357
404,traj,dequeue,1757407055.331709,1757407055.841379,0.509670,16
405,traj_follow,enqueue,1757407055.865685,,,16
406,joint_state,recv,1757407055.869661,1757407055.869738,0.000077,358
407,traj,dequeue,1757407055.365140,1757407055.871356,0.506215,16
408,traj_follow,enqueue,1757407055.898751,,,16
409,traj,dequeue,1757407055.399387,1757407055.901354,0.501967,16
410,joint_state,recv,1757407055.903661,1757407055.903760,0.000099,359
411,traj_follow,enqueue,1757407055.932599,,,16
412,joint_state,recv,1757407055.935629,1757407055.935733,0.000104,360
413,traj,dequeue,1757407055.432304,1757407055.941337,0.509033,16
414,traj_follow,enqueue,1757407055.965885,,,16
415,joint_state,recv,1757407055.969661,1757407055.969749,0.000087,361
416,traj,dequeue,1757407055.464879,1757407055.971447,0.506568,16
417,traj_follow,enqueue,1757407055.999277,,,16
418,traj,dequeue,1757407055.498165,1757407056.001364,0.503199,16
419,joint_state,recv,1757407056.003656,1757407056.003812,0.000156,362
420,traj_follow,enqueue,1757407056.031888,,,16
421,joint_state,recv,1757407056.035683,1757407056.035939,0.000256,363
422,traj,dequeue,1757407055.532442,1757407056.041388,0.508946,16
423,traj_follow,enqueue,1757407056.066361,,,16
424,joint_state,recv,1757407056.069690,1757407056.069973,0.000284,364
425,traj,dequeue,1757407055.565083,1757407056.071396,0.506314,16
426,traj_follow,enqueue,1757407056.099282,,,16
427,traj,dequeue,1757407055.598545,1757407056.101371,0.502826,16
428,joint_state,recv,1757407056.103699,1757407056.104057,0.000358,365
429,traj_follow,enqueue,1757407056.132419,,,16
430,joint_state,recv,1757407056.135722,1757407056.136013,0.000292,366
431,traj,dequeue,1757407055.632154,1757407056.141395,0.509242,16
