seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
439,joint_state,recv,1757406838.618780,1757406838.619116,0.000335,300
440,traj_follow,enqueue,1757406838.631935,,,4
441,traj,dequeue,1757406838.542272,1757406838.644057,0.101785,4
442,joint_state,recv,1757406838.652759,1757406838.652907,0.000148,301
443,traj_follow,enqueue,1757406838.665379,,,4
444,traj,dequeue,1757406838.565243,1757406838.674010,0.108767,4
445,joint_state,recv,1757406838.686783,1757406838.686889,0.000107,302
446,traj_follow,enqueue,1757406838.698808,,,4
447,traj,dequeue,1757406838.598366,1757406838.704014,0.105648,4
448,joint_state,recv,1757406838.718735,1757406838.718895,0.000160,303
449,traj_follow,enqueue,1757406838.731784,,,4
450,traj,dequeue,1757406838.631935,1757406838.733957,0.102022,4
451,joint_state,recv,1757406838.752755,1757406838.752840,0.000085,304
452,traj_follow,enqueue,1757406838.765306,,,4
453,traj,dequeue,1757406838.665379,1757406838.774009,0.108631,4
454,joint_state,recv,1757406838.786815,1757406838.786947,0.000131,305
455,traj_follow,enqueue,1757406838.798939,,,4
456,traj,dequeue,1757406838.698808,1757406838.803998,0.105189,4
457,joint_state,recv,1757406838.818834,1757406838.819181,0.000347,306
458,traj_follow,enqueue,1757406838.831801,,,4
459,traj,dequeue,1757406838.731784,1757406838.834014,0.102230,4
460,joint_state,recv,1757406838.852832,1757406838.853139,0.000307,307
461,traj_follow,enqueue,1757406838.865081,,,4
462,traj,dequeue,1757406838.765306,1757406838.874057,0.108750,4
463,joint_state,recv,1757406838.886816,1757406838.887029,0.000213,308
464,traj_follow,enqueue,1757406838.898408,,,4
465,traj,dequeue,1757406838.798939,1757406838.903987,0.105048,4
466,joint_state,recv,1757406838.918786,1757406838.918972,0.000187,309
467,traj_follow,enqueue,1757406838.932045,,,4
468,traj,dequeue,1757406838.831801,1757406838.933996,0.102195,4
469,joint_state,recv,1757406838.952786,1757406838.952912,0.000126,310
470,traj_follow,enqueue,1757406838.965216,,,4
471,traj,dequeue,1757406838.865081,1757406838.973994,0.108913,4
472,joint_state,recv,1757406838.986775,1757406838.986995,0.000219,311
473,traj_follow,enqueue,1757406838.998936,,,4
474,traj,dequeue,1757406838.898408,1757406839.003998,0.105589,4
475,joint_state,recv,1757406839.018775,1757406839.019008,0.000233,312
476,traj_follow,enqueue,1757406839.032546,,,4
477,traj,dequeue,1757406838.932045,1757406839.034078,0.102033,4
478,joint_state,recv,1757406839.052851,1757406839.053105,0.000254,313
479,traj_follow,enqueue,1757406839.065427,,,4
480,traj,dequeue,1757406838.965216,1757406839.074003,0.108786,4
481,joint_state,recv,1757406839.086760,1757406839.086979,0.000219,314
482,traj_follow,enqueue,1757406839.098668,,,4
483,traj,dequeue,1757406838.998936,1757406839.104007,0.105071,4
484,joint_state,recv,1757406839.118829,1757406839.119073,0.000244,315
485,traj_follow,enqueue,1757406839.131787,,,4
486,traj,dequeue,1757406839.032546,1757406839.134065,0.101519,4
487,joint_state,recv,1757406839.152812,1757406839.153040,0.000229,316
488,traj_follow,enqueue,1757406839.165661,,,4
489,traj,dequeue,1757406839.065427,1757406839.174009,0.108582,4
490,joint_state,recv,1757406839.186724,1757406839.186922,0.000197,317
491,traj_follow,enqueue,1757406839.198795,,,4
492,traj,dequeue,1757406839.098668,1757406839.204006,0.105338,4
493,joint_state,recv,1757406839.218788,1757406839.218995,0.000207,318
494,traj_follow,enqueue,1757406839.232159,,,4
495,traj,dequeue,1757406839.131787,1757406839.234009,0.102223,4
496,joint_state,recv,1757406839.252801,1757406839.253009,0.000208,319
497,traj_follow,enqueue,1757406839.266090,,,4
498,traj,dequeue,1757406839.165661,1757406839.273972,0.108311,4
499,joint_state,recv,1757406839.286778,1757406839.287048,0.000270,320
500,traj_follow,enqueue,1757406839.299057,,,4
501,traj,dequeue,1757406839.198795,1757406839.303995,0.105200,4
502,joint_state,recv,1757406839.318802,1757406839.318996,0.000194,321
503,traj,dequeue,1757406839.232159,1757406839.334010,0.101851,3
504,traj_follow,enqueue,1757406839.335282,,,3
505,joint_state,recv,1757406839.352788,1757406839.352944,0.000157,322
506,traj_follow,enqueue,1757406839.365371,,,4
507,traj,dequeue,1757406839.266090,1757406839.373955,0.107865,4
508,joint_state,recv,1757406839.386778,1757406839.386914,0.000135,323
509,traj_follow,enqueue,1757406839.398883,,,4
510,traj,dequeue,1757406839.299057,1757406839.403905,0.104848,4
511,joint_state,recv,1757406839.418785,1757406839.418885,0.000100,324
512,traj_follow,enqueue,1757406839.432924,,,4
513,traj,dequeue,1757406839.335282,1757406839.443985,0.108703,4
514,joint_state,recv,1757406839.452802,1757406839.452878,0.000075,325
515,traj_follow,enqueue,1757406839.466159,,,4
516,traj,dequeue,1757406839.365371,1757406839.473957,0.108585,4
517,joint_state,recv,1757406839.486753,1757406839.486830,0.000078,326
518,traj_follow,enqueue,1757406839.499092,,,4
519,traj,dequeue,1757406839.398883,1757406839.503945,0.105062,4
520,joint_state,recv,1757406839.518718,1757406839.518870,0.000152,327
521,traj_follow,enqueue,1757406839.533177,,,4
522,traj,dequeue,1757406839.432924,1757406839.534297,0.101373,4
523,joint_state,recv,1757406839.552828,1757406839.553025,0.000197,328
524,traj_follow,enqueue,1757406839.566298,,,4
525,traj,dequeue,1757406839.466159,1757406839.574027,0.107868,4
526,joint_state,recv,1757406839.586790,1757406839.587083,0.000292,329
527,traj_follow,enqueue,1757406839.599291,,,4
528,traj,dequeue,1757406839.499092,1757406839.604034,0.104942,4
529,joint_state,recv,1757406839.618818,1757406839.619150,0.000332,330
530,traj_follow,enqueue,1757406839.632454,,,4
531,traj,dequeue,1757406839.533177,1757406839.634837,0.101659,4
532,joint_state,recv,1757406839.652816,1757406839.653135,0.000319,331
533,traj_follow,enqueue,1757406839.665650,,,4
534,traj,dequeue,1757406839.566298,1757406839.674026,0.107729,4
535,joint_state,recv,1757406839.686830,1757406839.687185,0.000355,332
536,traj_follow,enqueue,1757406839.699390,,,4
537,traj,dequeue,1757406839.599291,1757406839.704014,0.104723,4
538,joint_state,recv,1757406839.718796,1757406839.719077,0.000282,333
539,traj_follow,enqueue,1757406839.732952,,,4
540,traj,dequeue,1757406839.632454,1757406839.734024,0.101570,4
541,joint_state,recv,1757406839.752819,1757406839.753107,0.000288,334
542,traj_follow,enqueue,1757406839.765988,,,4
543,traj,dequeue,1757406839.665650,1757406839.774029,0.108380,4
544,joint_state,recv,1757406839.786916,1757406839.787264,0.000348,335
545,traj_follow,enqueue,1757406839.799315,,,4
546,traj,dequeue,1757406839.699390,1757406839.804030,0.104641,4
547,joint_state,recv,1757406839.818794,1757406839.819166,0.000373,336
548,traj_follow,enqueue,1757406839.832627,,,4
549,traj,dequeue,1757406839.732952,1757406839.833992,0.101040,4
550,joint_state,recv,1757406839.852812,1757406839.853166,0.000354,337
551,traj_follow,enqueue,1757406839.865946,,,4
552,traj,dequeue,1757406839.765988,1757406839.873961,0.107973,4
553,joint_state,recv,1757406839.886816,1757406839.887168,0.000351,338
554,traj_follow,enqueue,1757406839.899221,,,4
555,traj,dequeue,1757406839.799315,1757406839.903987,0.104672,4
556,joint_state,recv,1757406839.918813,1757406839.919129,0.000316,339
557,traj_follow,enqueue,1757406839.933369,,,4
558,traj,dequeue,1757406839.832627,1757406839.934030,0.101403,4
559,joint_state,recv,1757406839.952857,1757406839.953212,0.000356,340
560,traj_follow,enqueue,1757406839.970356,,,4
561,traj_follow,enqueue,1757406839.970930,,,5
562,traj,dequeue,1757406839.865946,1757406839.973992,0.108046,5
563,joint_state,recv,1757406839.986762,1757406839.987103,0.000341,341
564,traj_follow,enqueue,1757406839.999348,,,5
565,traj,dequeue,1757406839.899221,1757406840.004010,0.104788,5
566,joint_state,recv,1757406840.018789,1757406840.019170,0.000381,342
567,traj,dequeue,1757406839.933369,1757406840.033988,0.100619,4
568,traj_follow,enqueue,1757406840.035273,,,4
569,joint_state,recv,1757406840.052757,1757406840.053151,0.000394,343
570,traj_follow,enqueue,1757406840.068249,,,5
571,traj,dequeue,1757406839.970356,1757406840.073999,0.103643,5
572,traj,dequeue,1757406839.970930,1757406840.073999,0.103069,4
573,joint_state,recv,1757406840.086818,1757406840.087178,0.000360,344
574,traj_follow,enqueue,1757406840.099382,,,4
575,traj,dequeue,1757406839.999348,1757406840.104032,0.104684,4
576,joint_state,recv,1757406840.118837,1757406840.119233,0.000395,345
577,traj_follow,enqueue,1757406840.132292,,,4
578,traj,dequeue,1757406840.035273,1757406840.144014,0.108740,4
579,joint_state,recv,1757406840.152793,1757406840.153084,0.000291,346
580,traj_follow,enqueue,1757406840.166433,,,4
581,traj,dequeue,1757406840.068249,1757406840.174194,0.105945,4
582,joint_state,recv,1757406840.186790,1757406840.187119,0.000330,347
583,traj_follow,enqueue,1757406840.199485,,,4
584,traj,dequeue,1757406840.099382,1757406840.203987,0.104605,4
585,joint_state,recv,1757406840.218819,1757406840.219262,0.000443,348
586,traj_follow,enqueue,1757406840.232516,,,4
587,traj,dequeue,1757406840.132292,1757406840.234029,0.101737,4
588,joint_state,recv,1757406840.252893,1757406840.253184,0.000290,349
589,traj_follow,enqueue,1757406840.266162,,,4
590,traj,dequeue,1757406840.166433,1757406840.274644,0.108211,4
591,joint_state,recv,1757406840.286996,1757406840.287455,0.000459,350
592,traj_follow,enqueue,1757406840.299820,,,4
593,traj,dequeue,1757406840.199485,1757406840.304011,0.104526,4
594,joint_state,recv,1757406840.320829,1757406840.321071,0.000242,351
595,traj_follow,enqueue,1757406840.333225,,,4
596,traj,dequeue,1757406840.232516,1757406840.333918,0.101402,4
597,joint_state,recv,1757406840.352778,1757406840.352890,0.000112,352
598,traj_follow,enqueue,1757406840.366787,,,4
599,traj,dequeue,1757406840.266162,1757406840.373960,0.107798,4
600,joint_state,recv,1757406840.386810,1757406840.386922,0.000111,353
601,traj_follow,enqueue,1757406840.399837,,,4
602,traj,dequeue,1757406840.299820,1757406840.404005,0.104185,4
603,joint_state,recv,1757406840.418754,1757406840.418889,0.000135,354
604,traj_follow,enqueue,1757406840.433431,,,4
605,traj,dequeue,1757406840.333225,1757406840.433985,0.100759,4
606,joint_state,recv,1757406840.452817,1757406840.452959,0.000142,355
607,traj_follow,enqueue,1757406840.466398,,,4
608,traj,dequeue,1757406840.366787,1757406840.474018,0.107230,4
609,joint_state,recv,1757406840.486807,1757406840.486932,0.000124,356
610,traj_follow,enqueue,1757406840.500216,,,4
611,traj,dequeue,1757406840.399837,1757406840.504008,0.104171,4
612,joint_state,recv,1757406840.518721,1757406840.518846,0.000124,357
613,traj_follow,enqueue,1757406840.533282,,,4
614,traj,dequeue,1757406840.433431,1757406840.534018,0.100587,4
615,joint_state,recv,1757406840.552772,1757406840.552994,0.000223,358
616,traj_follow,enqueue,1757406840.566360,,,4
617,traj,dequeue,1757406840.466398,1757406840.574005,0.107608,4
618,joint_state,recv,1757406840.586799,1757406840.587007,0.000208,359
619,traj_follow,enqueue,1757406840.599644,,,4
620,traj,dequeue,1757406840.500216,1757406840.604019,0.103804,4
621,joint_state,recv,1757406840.618776,1757406840.619032,0.000256,360
622,traj_follow,enqueue,1757406840.633022,,,4
623,traj,dequeue,1757406840.533282,1757406840.633996,0.100715,4
624,joint_state,recv,1757406840.652770,1757406840.652982,0.000212,361
625,traj_follow,enqueue,1757406840.667043,,,4
626,traj,dequeue,1757406840.566360,1757406840.674048,0.107688,4
627,joint_state,recv,1757406840.686748,1757406840.686959,0.000211,362
628,traj_follow,enqueue,1757406840.699507,,,4
629,traj,dequeue,1757406840.599644,1757406840.704008,0.104364,4
630,joint_state,recv,1757406840.718778,1757406840.719120,0.000342,363
631,traj_follow,enqueue,1757406840.733182,,,4
632,traj,dequeue,1757406840.633022,1757406840.733974,0.100952,4
633,traj_follow,enqueue,1757406840.734262,,,4
634,joint_state,recv,1757406840.752774,1757406840.753031,0.000257,364
635,traj_follow,enqueue,1757406840.766467,,,5
636,traj,dequeue,1757406840.667043,1757406840.774035,0.106992,5
637,joint_state,recv,1757406840.786799,1757406840.787042,0.000243,365
638,traj_follow,enqueue,1757406840.800119,,,5
639,traj,dequeue,1757406840.699507,1757406840.803973,0.104466,5
640,joint_state,recv,1757406840.818829,1757406840.819082,0.000253,366
641,traj_follow,enqueue,1757406840.833048,,,5
642,traj,dequeue,1757406840.733182,1757406840.833974,0.100792,5
643,traj_follow,enqueue,1757406840.834145,,,5
644,traj,dequeue,1757406840.734262,1757406840.844020,0.109758,5
645,joint_state,recv,1757406840.852782,1757406840.853002,0.000220,367
646,traj_follow,enqueue,1757406840.866847,,,5
647,traj,dequeue,1757406840.766467,1757406840.873967,0.107500,5
648,joint_state,recv,1757406840.886807,1757406840.887021,0.000214,368
649,traj_follow,enqueue,1757406840.900423,,,5
650,traj,dequeue,1757406840.800119,1757406840.903972,0.103853,5
651,joint_state,recv,1757406840.918781,1757406840.919026,0.000246,369
652,traj_follow,enqueue,1757406840.933224,,,5
653,traj,dequeue,1757406840.833048,1757406840.934047,0.100999,5
654,traj,dequeue,1757406840.834145,1757406840.943984,0.109839,4
655,joint_state,recv,1757406840.952729,1757406840.952932,0.000204,370
656,traj_follow,enqueue,1757406840.966590,,,4
657,traj,dequeue,1757406840.866847,1757406840.973918,0.107071,4
658,joint_state,recv,1757406840.986781,1757406840.987011,0.000230,371
659,traj_follow,enqueue,1757406841.000091,,,4
660,traj,dequeue,1757406840.900423,1757406841.004008,0.103586,4
661,joint_state,recv,1757406841.018812,1757406841.019043,0.000232,372
662,traj_follow,enqueue,1757406841.033076,,,4
663,traj,dequeue,1757406840.933224,1757406841.034017,0.100792,4
664,joint_state,recv,1757406841.052772,1757406841.052948,0.000176,373
665,traj_follow,enqueue,1757406841.066687,,,4
666,traj,dequeue,1757406840.966590,1757406841.073973,0.107383,4
667,joint_state,recv,1757406841.086776,1757406841.087073,0.000296,374
668,traj_follow,enqueue,1757406841.100503,,,4
669,traj,dequeue,1757406841.000091,1757406841.104022,0.103931,4
670,joint_state,recv,1757406841.118798,1757406841.119015,0.000217,375
671,traj_follow,enqueue,1757406841.133922,,,4
672,traj,dequeue,1757406841.033076,1757406841.134009,0.100933,4
673,joint_state,recv,1757406841.152765,1757406841.152920,0.000156,376
674,traj_follow,enqueue,1757406841.166819,,,4
675,traj,dequeue,1757406841.066687,1757406841.173922,0.107235,4
676,joint_state,recv,1757406841.186785,1757406841.186871,0.000086,377
677,traj_follow,enqueue,1757406841.201126,,,4
678,traj,dequeue,1757406841.100503,1757406841.203934,0.103432,4
679,joint_state,recv,1757406841.218756,1757406841.218894,0.000138,378
680,traj,dequeue,1757406841.133922,1757406841.233956,0.100034,3
681,traj_follow,enqueue,1757406841.234057,,,3
682,joint_state,recv,1757406841.252772,1757406841.252862,0.000090,379
683,traj_follow,enqueue,1757406841.267134,,,4
684,traj,dequeue,1757406841.166819,1757406841.273917,0.107099,4
685,joint_state,recv,1757406841.286761,1757406841.286901,0.000140,380
686,traj_follow,enqueue,1757406841.300875,,,4
687,traj,dequeue,1757406841.201126,1757406841.304042,0.102916,4
688,joint_state,recv,1757406841.318813,1757406841.318991,0.000178,381
689,traj_follow,enqueue,1757406841.333835,,,4
690,traj,dequeue,1757406841.234057,1757406841.344024,0.109967,4
691,joint_state,recv,1757406841.352856,1757406841.353106,0.000250,382
692,traj_follow,enqueue,1757406841.367071,,,4
693,traj,dequeue,1757406841.267134,1757406841.373971,0.106836,4
694,joint_state,recv,1757406841.386776,1757406841.387034,0.000258,383
695,traj_follow,enqueue,1757406841.400558,,,4
696,traj,dequeue,1757406841.300875,1757406841.403952,0.103077,4
697,joint_state,recv,1757406841.418797,1757406841.419075,0.000277,384
698,traj_follow,enqueue,1757406841.433865,,,4
699,traj,dequeue,1757406841.333835,1757406841.433969,0.100135,4
700,joint_state,recv,1757406841.452796,1757406841.452994,0.000197,385
701,traj_follow,enqueue,1757406841.467235,,,4
702,traj,dequeue,1757406841.367071,1757406841.473962,0.106890,4
703,joint_state,recv,1757406841.486822,1757406841.487084,0.000262,386
704,traj_follow,enqueue,1757406841.500418,,,4
705,traj,dequeue,1757406841.400558,1757406841.504024,0.103466,4
706,joint_state,recv,1757406841.518748,1757406841.519043,0.000296,387
707,traj,dequeue,1757406841.433865,1757406841.534011,0.100146,3
708,traj_follow,enqueue,1757406841.534348,,,3
709,joint_state,recv,1757406841.552813,1757406841.553144,0.000331,388
710,traj_follow,enqueue,1757406841.567394,,,4
711,traj,dequeue,1757406841.467235,1757406841.574033,0.106799,4
712,joint_state,recv,1757406841.586783,1757406841.587025,0.000242,389
713,traj_follow,enqueue,1757406841.600543,,,4
714,traj,dequeue,1757406841.500418,1757406841.603997,0.103579,4
715,joint_state,recv,1757406841.618777,1757406841.619059,0.000282,390
716,traj_follow,enqueue,1757406841.633987,,,4
717,traj,dequeue,1757406841.534348,1757406841.644013,0.109665,4
718,joint_state,recv,1757406841.652805,1757406841.653023,0.000218,391
719,traj_follow,enqueue,1757406841.667447,,,4
720,traj,dequeue,1757406841.567394,1757406841.674008,0.106614,4
721,joint_state,recv,1757406841.686836,1757406841.687141,0.000304,392
722,traj_follow,enqueue,1757406841.700711,,,4
723,traj,dequeue,1757406841.600543,1757406841.704009,0.103466,4
724,joint_state,recv,1757406841.720775,1757406841.720989,0.000214,393
725,traj_follow,enqueue,1757406841.733888,,,4
726,traj,dequeue,1757406841.633987,1757406841.744007,0.110020,4
727,joint_state,recv,1757406841.752783,1757406841.753081,0.000297,394
728,traj_follow,enqueue,1757406841.767325,,,4
729,traj,dequeue,1757406841.667447,1757406841.773992,0.106545,4
730,joint_state,recv,1757406841.786781,1757406841.786902,0.000121,395
731,traj_follow,enqueue,1757406841.800440,,,4
732,traj,dequeue,1757406841.700711,1757406841.803944,0.103234,4
733,joint_state,recv,1757406841.818759,1757406841.818870,0.000110,396
734,traj,dequeue,1757406841.733888,1757406841.834011,0.100123,3
735,traj_follow,enqueue,1757406841.834545,,,3
736,joint_state,recv,1757406841.852752,1757406841.852844,0.000092,397
737,traj_follow,enqueue,1757406841.867463,,,4
738,traj,dequeue,1757406841.767325,1757406841.873975,0.106650,4
739,joint_state,recv,1757406841.886753,1757406841.886880,0.000127,398
740,traj_follow,enqueue,1757406841.900771,,,4
741,traj,dequeue,1757406841.800440,1757406841.904018,0.103578,4
742,joint_state,recv,1757406841.918778,1757406841.918874,0.000096,399
743,traj_follow,enqueue,1757406841.934075,,,4
744,traj,dequeue,1757406841.834545,1757406841.943985,0.109440,4
745,joint_state,recv,1757406841.952783,1757406841.952884,0.000100,400
746,traj_follow,enqueue,1757406841.967989,,,4
747,traj,dequeue,1757406841.867463,1757406841.973999,0.106536,4
748,joint_state,recv,1757406841.986747,1757406841.986923,0.000176,401
749,traj_follow,enqueue,1757406842.001265,,,4
750,traj,dequeue,1757406841.900771,1757406842.004026,0.103255,4
751,joint_state,recv,1757406842.018798,1757406842.019011,0.000212,402
752,traj_follow,enqueue,1757406842.034137,,,4
753,traj,dequeue,1757406841.934075,1757406842.044011,0.109936,4
754,joint_state,recv,1757406842.052811,1757406842.053082,0.000270,403
755,traj_follow,enqueue,1757406842.067941,,,4
756,traj,dequeue,1757406841.967989,1757406842.074034,0.106045,4
757,joint_state,recv,1757406842.086752,1757406842.087028,0.000276,404
758,traj_follow,enqueue,1757406842.101569,,,4
759,traj,dequeue,1757406842.001265,1757406842.104009,0.102744,4
760,joint_state,recv,1757406842.118772,1757406842.119093,0.000321,405
761,traj_follow,enqueue,1757406842.134462,,,4
762,traj,dequeue,1757406842.034137,1757406842.143974,0.109837,4
763,joint_state,recv,1757406842.152792,1757406842.152997,0.000205,406
764,traj_follow,enqueue,1757406842.167476,,,4
765,traj,dequeue,1757406842.067941,1757406842.173922,0.105981,4
766,joint_state,recv,1757406842.186728,1757406842.186988,0.000260,407
767,traj_follow,enqueue,1757406842.201401,,,4
768,traj,dequeue,1757406842.101569,1757406842.203970,0.102401,4
769,joint_state,recv,1757406842.218813,1757406842.219115,0.000301,408
770,traj_follow,enqueue,1757406842.234404,,,4
771,traj,dequeue,1757406842.134462,1757406842.244031,0.109570,4
772,joint_state,recv,1757406842.252776,1757406842.253007,0.000231,409
773,traj_follow,enqueue,1757406842.267377,,,4
774,traj,dequeue,1757406842.167476,1757406842.273963,0.106487,4
775,joint_state,recv,1757406842.286676,1757406842.286911,0.000236,410
776,traj_follow,enqueue,1757406842.300823,,,4
777,traj,dequeue,1757406842.201401,1757406842.304043,0.102642,4
778,joint_state,recv,1757406842.318799,1757406842.319015,0.000216,411
779,traj_follow,enqueue,1757406842.338394,,,4
780,traj,dequeue,1757406842.234404,1757406842.343998,0.109594,4
781,joint_state,recv,1757406842.352724,1757406842.352922,0.000198,412
782,traj_follow,enqueue,1757406842.367708,,,4
783,traj,dequeue,1757406842.267377,1757406842.373952,0.106574,4
784,joint_state,recv,1757406842.386797,1757406842.386929,0.000131,413
785,traj_follow,enqueue,1757406842.401220,,,4
786,traj,dequeue,1757406842.300823,1757406842.403922,0.103098,4
787,joint_state,recv,1757406842.418766,1757406842.418938,0.000171,414
788,traj_follow,enqueue,1757406842.434711,,,4
789,traj,dequeue,1757406842.338394,1757406842.443968,0.105575,4
790,joint_state,recv,1757406842.452767,1757406842.452965,0.000198,415
791,traj_follow,enqueue,1757406842.468224,,,4
792,traj,dequeue,1757406842.367708,1757406842.474007,0.106299,4
793,joint_state,recv,1757406842.486736,1757406842.486884,0.000148,416
794,traj_follow,enqueue,1757406842.501290,,,4
795,traj,dequeue,1757406842.401220,1757406842.504029,0.102809,4
796,joint_state,recv,1757406842.518922,1757406842.519228,0.000305,417
797,traj_follow,enqueue,1757406842.534356,,,4
798,traj,dequeue,1757406842.434711,1757406842.543975,0.109263,4
799,joint_state,recv,1757406842.552722,1757406842.552962,0.000240,418
800,traj_follow,enqueue,1757406842.568570,,,4
801,traj,dequeue,1757406842.468224,1757406842.573918,0.105694,4
802,joint_state,recv,1757406842.586782,1757406842.586946,0.000164,419
803,traj_follow,enqueue,1757406842.601409,,,4
804,traj,dequeue,1757406842.501290,1757406842.603982,0.102691,4
805,joint_state,recv,1757406842.618773,1757406842.619025,0.000251,420
806,traj_follow,enqueue,1757406842.634745,,,4
807,traj,dequeue,1757406842.534356,1757406842.644039,0.109683,4
808,joint_state,recv,1757406842.652796,1757406842.652952,0.000156,421
809,traj_follow,enqueue,1757406842.668109,,,4
810,traj,dequeue,1757406842.568570,1757406842.673914,0.105344,4
811,joint_state,recv,1757406842.686779,1757406842.687027,0.000247,422
812,traj_follow,enqueue,1757406842.701648,,,4
813,traj,dequeue,1757406842.601409,1757406842.703993,0.102584,4
814,joint_state,recv,1757406842.718781,1757406842.719073,0.000293,423
815,traj_follow,enqueue,1757406842.734701,,,4
816,traj,dequeue,1757406842.634745,1757406842.743998,0.109253,4
817,joint_state,recv,1757406842.752779,1757406842.752972,0.000193,424
818,traj_follow,enqueue,1757406842.768523,,,4
819,traj,dequeue,1757406842.668109,1757406842.774008,0.105899,4
820,joint_state,recv,1757406842.786792,1757406842.786969,0.000177,425
821,traj,dequeue,1757406842.701648,1757406842.803969,0.102322,3
822,traj_follow,enqueue,1757406842.808349,,,3
823,joint_state,recv,1757406842.818769,1757406842.819023,0.000254,426
824,traj_follow,enqueue,1757406842.835519,,,4
825,traj,dequeue,1757406842.734701,1757406842.843992,0.109292,4
826,joint_state,recv,1757406842.852761,1757406842.852904,0.000143,427
827,traj_follow,enqueue,1757406842.868177,,,4
828,traj,dequeue,1757406842.768523,1757406842.873956,0.105433,4
829,joint_state,recv,1757406842.886754,1757406842.886837,0.000083,428
830,traj_follow,enqueue,1757406842.901691,,,4
831,traj,dequeue,1757406842.808349,1757406842.913979,0.105630,4
832,joint_state,recv,1757406842.918735,1757406842.918895,0.000160,429
833,traj_follow,enqueue,1757406842.935214,,,4
834,traj,dequeue,1757406842.835519,1757406842.943985,0.108466,4
835,joint_state,recv,1757406842.952775,1757406842.952851,0.000076,430
836,traj_follow,enqueue,1757406842.968291,,,4
837,traj,dequeue,1757406842.868177,1757406842.973957,0.105780,4
838,joint_state,recv,1757406842.986791,1757406842.986914,0.000123,431
839,traj_follow,enqueue,1757406843.001889,,,4
840,traj,dequeue,1757406842.901691,1757406843.003984,0.102293,4
841,joint_state,recv,1757406843.018771,1757406843.018881,0.000110,432
842,traj_follow,enqueue,1757406843.035187,,,4
843,traj,dequeue,1757406842.935214,1757406843.043981,0.108767,4
844,joint_state,recv,1757406843.052811,1757406843.052902,0.000091,433
845,traj_follow,enqueue,1757406843.068389,,,4
846,traj,dequeue,1757406842.968291,1757406843.074025,0.105734,4
847,joint_state,recv,1757406843.086723,1757406843.086959,0.000236,434
848,traj_follow,enqueue,1757406843.101971,,,4
849,traj,dequeue,1757406843.001889,1757406843.104001,0.102112,4
850,joint_state,recv,1757406843.118795,1757406843.119124,0.000329,435
851,traj_follow,enqueue,1757406843.135360,,,4
852,traj,dequeue,1757406843.035187,1757406843.144014,0.108827,4
853,joint_state,recv,1757406843.152771,1757406843.153140,0.000368,436
854,traj_follow,enqueue,1757406843.168520,,,4
855,traj,dequeue,1757406843.068389,1757406843.174018,0.105629,4
856,joint_state,recv,1757406843.186788,1757406843.187122,0.000334,437
857,traj_follow,enqueue,1757406843.201982,,,4
858,traj,dequeue,1757406843.101971,1757406843.203986,0.102015,4
859,joint_state,recv,1757406843.219082,1757406843.219421,0.000338,438
860,traj_follow,enqueue,1757406843.234956,,,4
861,traj,dequeue,1757406843.135360,1757406843.244031,0.108670,4
862,joint_state,recv,1757406843.252805,1757406843.253141,0.000336,439
863,traj_follow,enqueue,1757406843.268820,,,4
864,traj,dequeue,1757406843.168520,1757406843.273986,0.105467,4
865,joint_state,recv,1757406843.286787,1757406843.287065,0.000278,440
866,traj_follow,enqueue,1757406843.301764,,,4
867,traj,dequeue,1757406843.201982,1757406843.303939,0.101957,4
868,joint_state,recv,1757406843.318821,1757406843.319173,0.000352,441
869,traj_follow,enqueue,1757406843.335158,,,4
870,traj,dequeue,1757406843.234956,1757406843.344035,0.109079,4
871,joint_state,recv,1757406843.352823,1757406843.353149,0.000325,442
872,traj_follow,enqueue,1757406843.368492,,,4
873,traj,dequeue,1757406843.268820,1757406843.373988,0.105167,4
874,joint_state,recv,1757406843.386769,1757406843.386990,0.000221,443
875,traj_follow,enqueue,1757406843.402165,,,4
876,traj,dequeue,1757406843.301764,1757406843.403992,0.102229,4
877,joint_state,recv,1757406843.418816,1757406843.419001,0.000185,444
878,traj_follow,enqueue,1757406843.435244,,,4
879,traj,dequeue,1757406843.335158,1757406843.443995,0.108837,4
880,joint_state,recv,1757406843.452831,1757406843.452987,0.000156,445
881,traj_follow,enqueue,1757406843.468673,,,4
882,traj,dequeue,1757406843.368492,1757406843.473993,0.105500,4
883,joint_state,recv,1757406843.486790,1757406843.487027,0.000237,446
884,traj_follow,enqueue,1757406843.501701,,,4
885,traj,dequeue,1757406843.402165,1757406843.503970,0.101805,4
886,joint_state,recv,1757406843.518803,1757406843.519003,0.000200,447
887,traj_follow,enqueue,1757406843.535221,,,4
888,traj,dequeue,1757406843.435244,1757406843.544035,0.108791,4
889,joint_state,recv,1757406843.552720,1757406843.552920,0.000200,448
890,traj_follow,enqueue,1757406843.569272,,,4
891,traj,dequeue,1757406843.468673,1757406843.573981,0.105308,4
892,joint_state,recv,1757406843.586772,1757406843.587020,0.000248,449
893,traj_follow,enqueue,1757406843.602340,,,4
894,traj,dequeue,1757406843.501701,1757406843.604013,0.102312,4
895,joint_state,recv,1757406843.618812,1757406843.619112,0.000299,450
896,traj_follow,enqueue,1757406843.635348,,,4
897,traj,dequeue,1757406843.535221,1757406843.644014,0.108792,4
898,joint_state,recv,1757406843.652806,1757406843.653028,0.000221,451
