seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757406835.118703,1757406835.218761,0.100058,2
398,joint_state,enqueue,1757406835.218762,1757406835.318762,0.100000,3
399,joint_state,enqueue,1757406835.252062,1757406835.352062,0.100000,4
400,joint_state,dequeue,1757406835.152075,1757406835.252788,0.100713,3
401,joint_state,enqueue,1757406835.285353,1757406835.385353,0.100000,4
402,joint_state,dequeue,1757406835.185400,1757406835.286844,0.101444,3
403,joint_state,dequeue,1757406835.218762,1757406835.318810,0.100049,2
404,joint_state,enqueue,1757406835.318718,1757406835.418718,0.100000,3
405,joint_state,enqueue,1757406835.352037,1757406835.452037,0.100000,4
406,joint_state,dequeue,1757406835.252062,1757406835.352788,0.100727,3
407,joint_state,enqueue,1757406835.385322,1757406835.485322,0.100000,4
408,joint_state,dequeue,1757406835.285353,1757406835.386786,0.101433,3
409,joint_state,dequeue,1757406835.318718,1757406835.418817,0.100098,2
410,joint_state,enqueue,1757406835.418661,1757406835.518661,0.100000,3
411,joint_state,enqueue,1757406835.452000,1757406835.552000,0.100000,4
412,joint_state,dequeue,1757406835.352037,1757406835.452782,0.100746,3
413,joint_state,enqueue,1757406835.485322,1757406835.585322,0.100000,4
414,joint_state,dequeue,1757406835.385322,1757406835.486817,0.101495,3
415,joint_state,dequeue,1757406835.418661,1757406835.518783,0.100122,2
416,joint_state,enqueue,1757406835.518717,1757406835.618716,0.100000,3
417,joint_state,enqueue,1757406835.552060,1757406835.652060,0.100000,4
418,joint_state,dequeue,1757406835.452000,1757406835.552850,0.100851,3
419,joint_state,enqueue,1757406835.585332,1757406835.685332,0.100000,4
420,joint_state,dequeue,1757406835.485322,1757406835.586785,0.101462,3
421,joint_state,dequeue,1757406835.518717,1757406835.618802,0.100085,2
422,joint_state,enqueue,1757406835.618523,1757406835.718523,0.100000,3
423,joint_state,enqueue,1757406835.652042,1757406835.752042,0.100000,4
424,joint_state,dequeue,1757406835.552060,1757406835.652781,0.100721,3
425,joint_state,enqueue,1757406835.685365,1757406835.785365,0.100000,4
426,joint_state,dequeue,1757406835.585332,1757406835.686816,0.101484,3
427,joint_state,dequeue,1757406835.618523,1757406835.718791,0.100269,2
428,joint_state,enqueue,1757406835.718682,1757406835.818682,0.100000,3
429,joint_state,enqueue,1757406835.752007,1757406835.852007,0.100000,4
430,joint_state,dequeue,1757406835.652042,1757406835.752844,0.100803,3
431,joint_state,enqueue,1757406835.785400,1757406835.885400,0.100000,4
432,joint_state,dequeue,1757406835.685365,1757406835.786816,0.101450,3
433,joint_state,dequeue,1757406835.718682,1757406835.818808,0.100126,2
434,joint_state,enqueue,1757406835.818539,1757406835.918539,0.100000,3
435,joint_state,enqueue,1757406835.852010,1757406835.952009,0.100000,4
436,joint_state,dequeue,1757406835.752007,1757406835.852779,0.100772,3
437,joint_state,enqueue,1757406835.885160,1757406835.985160,0.100000,4
438,joint_state,dequeue,1757406835.785400,1757406835.886754,0.101354,3
439,joint_state,dequeue,1757406835.818539,1757406835.918789,0.100250,2
440,joint_state,enqueue,1757406835.918614,1757406836.018614,0.100000,3
441,joint_state,enqueue,1757406835.951980,1757406836.051980,0.100000,4
442,joint_state,dequeue,1757406835.852010,1757406835.952813,0.100803,3
443,joint_state,enqueue,1757406835.985308,1757406836.085308,0.100000,4
444,joint_state,dequeue,1757406835.885160,1757406835.986814,0.101653,3
445,joint_state,dequeue,1757406835.918614,1757406836.018710,0.100096,2
446,joint_state,enqueue,1757406836.018675,1757406836.118675,0.100000,3
447,joint_state,enqueue,1757406836.051814,1757406836.151814,0.100000,4
448,joint_state,dequeue,1757406835.951980,1757406836.052799,0.100819,3
449,joint_state,enqueue,1757406836.085182,1757406836.185182,0.100000,4
450,joint_state,dequeue,1757406835.985308,1757406836.086790,0.101482,3
451,joint_state,dequeue,1757406836.018675,1757406836.118791,0.100116,2
452,joint_state,enqueue,1757406836.118705,1757406836.218705,0.100000,3
453,joint_state,enqueue,1757406836.152001,1757406836.252001,0.100000,4
454,joint_state,dequeue,1757406836.051814,1757406836.152854,0.101040,3
455,joint_state,enqueue,1757406836.185155,1757406836.285155,0.100000,4
456,joint_state,dequeue,1757406836.085182,1757406836.186772,0.101590,3
457,joint_state,dequeue,1757406836.118705,1757406836.218794,0.100089,2
458,joint_state,enqueue,1757406836.218694,1757406836.318694,0.100000,3
459,joint_state,enqueue,1757406836.252053,1757406836.352053,0.100000,4
460,joint_state,dequeue,1757406836.152001,1757406836.252806,0.100805,3
461,joint_state,enqueue,1757406836.285176,1757406836.385175,0.100000,4
462,joint_state,dequeue,1757406836.185155,1757406836.286774,0.101619,3
463,joint_state,enqueue,1757406836.318617,1757406836.418617,0.100000,4
464,joint_state,dequeue,1757406836.218694,1757406836.318789,0.100095,3
465,joint_state,enqueue,1757406836.351951,1757406836.451951,0.100000,4
466,joint_state,dequeue,1757406836.252053,1757406836.352754,0.100701,3
467,joint_state,enqueue,1757406836.385113,1757406836.485112,0.100000,4
468,joint_state,dequeue,1757406836.285176,1757406836.386785,0.101610,3
469,joint_state,enqueue,1757406836.418473,1757406836.518473,0.100000,4
470,joint_state,dequeue,1757406836.318617,1757406836.418757,0.100140,3
471,joint_state,enqueue,1757406836.451865,1757406836.551865,0.100000,4
472,joint_state,dequeue,1757406836.351951,1757406836.452776,0.100826,3
473,joint_state,enqueue,1757406836.485118,1757406836.585118,0.100000,4
474,joint_state,dequeue,1757406836.385113,1757406836.486752,0.101639,3
475,joint_state,enqueue,1757406836.518606,1757406836.618606,0.100000,4
476,joint_state,dequeue,1757406836.418473,1757406836.518775,0.100303,3
477,joint_state,enqueue,1757406836.551767,1757406836.651767,0.100000,4
478,joint_state,dequeue,1757406836.451865,1757406836.552777,0.100912,3
479,joint_state,enqueue,1757406836.585083,1757406836.685083,0.100000,4
480,joint_state,dequeue,1757406836.485118,1757406836.586753,0.101635,3
481,joint_state,dequeue,1757406836.518606,1757406836.618756,0.100149,2
482,joint_state,enqueue,1757406836.618652,1757406836.718652,0.100000,3
483,joint_state,enqueue,1757406836.651955,1757406836.751955,0.100000,4
484,joint_state,dequeue,1757406836.551767,1757406836.652754,0.100987,3
485,joint_state,enqueue,1757406836.685148,1757406836.785148,0.100000,4
486,joint_state,dequeue,1757406836.585083,1757406836.686753,0.101669,3
487,joint_state,enqueue,1757406836.718641,1757406836.818641,0.100000,4
488,joint_state,dequeue,1757406836.618652,1757406836.718811,0.100159,3
489,joint_state,enqueue,1757406836.751986,1757406836.851985,0.100000,4
490,joint_state,dequeue,1757406836.651955,1757406836.752755,0.100801,3
491,joint_state,enqueue,1757406836.785311,1757406836.885311,0.100000,4
492,joint_state,dequeue,1757406836.685148,1757406836.786780,0.101632,3
493,joint_state,dequeue,1757406836.718641,1757406836.818739,0.100098,2
494,joint_state,enqueue,1757406836.818625,1757406836.918625,0.100000,3
495,joint_state,enqueue,1757406836.851974,1757406836.951973,0.100000,4
496,joint_state,dequeue,1757406836.751986,1757406836.852708,0.100723,3
497,joint_state,enqueue,1757406836.885108,1757406836.985108,0.100000,4
498,joint_state,dequeue,1757406836.785311,1757406836.886754,0.101444,3
499,joint_state,dequeue,1757406836.818625,1757406836.918792,0.100166,2
500,joint_state,enqueue,1757406836.918628,1757406837.018628,0.100000,3
501,joint_state,enqueue,1757406836.951804,1757406837.051804,0.100000,4
502,joint_state,dequeue,1757406836.851974,1757406836.952830,0.100856,3
503,joint_state,enqueue,1757406836.985262,1757406837.085262,0.100000,4
504,joint_state,dequeue,1757406836.885108,1757406836.986777,0.101669,3
505,joint_state,enqueue,1757406837.018608,1757406837.118608,0.100000,4
506,joint_state,dequeue,1757406836.918628,1757406837.018801,0.100172,3
507,joint_state,enqueue,1757406837.052001,1757406837.152001,0.100000,4
508,joint_state,dequeue,1757406836.951804,1757406837.052798,0.100994,3
509,joint_state,enqueue,1757406837.085299,1757406837.185299,0.100000,4
510,joint_state,dequeue,1757406836.985262,1757406837.086767,0.101506,3
511,joint_state,dequeue,1757406837.018608,1757406837.118821,0.100213,2
512,joint_state,enqueue,1757406837.118692,1757406837.218692,0.100000,3
513,joint_state,enqueue,1757406837.152091,1757406837.252091,0.100000,4
514,joint_state,dequeue,1757406837.052001,1757406837.152808,0.100807,3
515,joint_state,enqueue,1757406837.185383,1757406837.285383,0.100000,4
516,joint_state,dequeue,1757406837.085299,1757406837.186791,0.101492,3
517,joint_state,dequeue,1757406837.118692,1757406837.219054,0.100362,2
518,joint_state,enqueue,1757406837.218750,1757406837.318749,0.100000,3
519,joint_state,enqueue,1757406837.252094,1757406837.352094,0.100000,4
520,joint_state,dequeue,1757406837.152091,1757406837.252787,0.100696,3
521,joint_state,enqueue,1757406837.285380,1757406837.385380,0.100000,4
522,joint_state,dequeue,1757406837.185383,1757406837.286780,0.101397,3
523,joint_state,dequeue,1757406837.218750,1757406837.318799,0.100049,2
524,joint_state,enqueue,1757406837.318735,1757406837.418735,0.100000,3
525,joint_state,enqueue,1757406837.352122,1757406837.452122,0.100000,4
526,joint_state,dequeue,1757406837.252094,1757406837.352806,0.100712,3
527,joint_state,enqueue,1757406837.385330,1757406837.485330,0.100000,4
528,joint_state,dequeue,1757406837.285380,1757406837.386763,0.101382,3
529,joint_state,dequeue,1757406837.318735,1757406837.418791,0.100056,2
530,joint_state,enqueue,1757406837.418662,1757406837.518662,0.100000,3
531,joint_state,enqueue,1757406837.452030,1757406837.552030,0.100000,4
532,joint_state,dequeue,1757406837.352122,1757406837.452816,0.100694,3
533,joint_state,enqueue,1757406837.485379,1757406837.585379,0.100000,4
534,joint_state,dequeue,1757406837.385330,1757406837.486825,0.101495,3
535,joint_state,dequeue,1757406837.418662,1757406837.518846,0.100184,2
536,joint_state,enqueue,1757406837.518732,1757406837.618732,0.100000,3
537,joint_state,enqueue,1757406837.552032,1757406837.652032,0.100000,4
538,joint_state,dequeue,1757406837.452030,1757406837.552803,0.100772,3
539,joint_state,enqueue,1757406837.585380,1757406837.685380,0.100000,4
540,joint_state,dequeue,1757406837.485379,1757406837.586822,0.101443,3
541,joint_state,dequeue,1757406837.518732,1757406837.618829,0.100097,2
542,joint_state,enqueue,1757406837.618717,1757406837.718717,0.100000,3
543,joint_state,enqueue,1757406837.652002,1757406837.752002,0.100000,4
544,joint_state,dequeue,1757406837.552032,1757406837.652810,0.100777,3
545,joint_state,enqueue,1757406837.685218,1757406837.785218,0.100000,4
546,joint_state,dequeue,1757406837.585380,1757406837.686831,0.101451,3
547,joint_state,dequeue,1757406837.618717,1757406837.718780,0.100063,2
548,joint_state,enqueue,1757406837.718722,1757406837.818722,0.100000,3
549,joint_state,enqueue,1757406837.752016,1757406837.852016,0.100000,4
550,joint_state,dequeue,1757406837.652002,1757406837.752773,0.100771,3
551,joint_state,enqueue,1757406837.785367,1757406837.885367,0.100000,4
552,joint_state,dequeue,1757406837.685218,1757406837.786846,0.101628,3
553,joint_state,dequeue,1757406837.718722,1757406837.818811,0.100089,2
554,joint_state,enqueue,1757406837.818917,1757406837.918917,0.100000,3
555,joint_state,enqueue,1757406837.852000,1757406837.952000,0.100000,4
556,joint_state,dequeue,1757406837.752016,1757406837.852788,0.100772,3
557,joint_state,enqueue,1757406837.885304,1757406837.985304,0.100000,4
558,joint_state,dequeue,1757406837.785367,1757406837.886795,0.101428,3
559,joint_state,enqueue,1757406837.918540,1757406838.018540,0.100000,4
560,joint_state,dequeue,1757406837.818917,1757406837.920792,0.101875,3
561,joint_state,enqueue,1757406837.951952,1757406838.051952,0.100000,4
562,joint_state,dequeue,1757406837.852000,1757406837.952836,0.100835,3
563,joint_state,enqueue,1757406837.985280,1757406838.085280,0.100000,4
564,joint_state,dequeue,1757406837.885304,1757406837.986782,0.101477,3
565,joint_state,enqueue,1757406838.018618,1757406838.118618,0.100000,4
566,joint_state,dequeue,1757406837.918540,1757406838.018789,0.100249,3
567,joint_state,enqueue,1757406838.051982,1757406838.151982,0.100000,4
568,joint_state,dequeue,1757406837.951952,1757406838.052762,0.100810,3
569,joint_state,enqueue,1757406838.085296,1757406838.185296,0.100000,4
570,joint_state,dequeue,1757406837.985280,1757406838.086714,0.101434,3
571,joint_state,dequeue,1757406838.018618,1757406838.118797,0.100179,2
572,joint_state,enqueue,1757406838.118627,1757406838.218626,0.100000,3
573,joint_state,enqueue,1757406838.152055,1757406838.252055,0.100000,4
574,joint_state,dequeue,1757406838.051982,1757406838.152790,0.100808,3
575,joint_state,enqueue,1757406838.185395,1757406838.285395,0.100000,4
576,joint_state,dequeue,1757406838.085296,1757406838.186809,0.101513,3
577,joint_state,dequeue,1757406838.118627,1757406838.218787,0.100160,2
578,joint_state,enqueue,1757406838.218772,1757406838.318772,0.100000,3
579,joint_state,enqueue,1757406838.252082,1757406838.352082,0.100000,4
580,joint_state,dequeue,1757406838.152055,1757406838.252835,0.100780,3
581,joint_state,enqueue,1757406838.285374,1757406838.385374,0.100000,4
582,joint_state,dequeue,1757406838.185395,1757406838.286827,0.101433,3
583,joint_state,dequeue,1757406838.218772,1757406838.318848,0.100076,2
584,joint_state,enqueue,1757406838.318740,1757406838.418740,0.100000,3
585,joint_state,enqueue,1757406838.352102,1757406838.452101,0.100000,4
586,joint_state,dequeue,1757406838.252082,1757406838.353299,0.101217,3
587,joint_state,enqueue,1757406838.385191,1757406838.485191,0.100000,4
588,joint_state,dequeue,1757406838.285374,1757406838.386759,0.101385,3
589,joint_state,enqueue,1757406838.418619,1757406838.518619,0.100000,4
590,joint_state,dequeue,1757406838.318740,1757406838.418808,0.100068,3
591,joint_state,enqueue,1757406838.451974,1757406838.551974,0.100000,4
592,joint_state,dequeue,1757406838.352102,1757406838.452806,0.100704,3
593,joint_state,enqueue,1757406838.485310,1757406838.585310,0.100000,4
594,joint_state,dequeue,1757406838.385191,1757406838.486761,0.101570,3
595,joint_state,dequeue,1757406838.418619,1757406838.518798,0.100179,2
596,joint_state,enqueue,1757406838.518665,1757406838.618665,0.100000,3
597,joint_state,enqueue,1757406838.552078,1757406838.652078,0.100000,4
598,joint_state,dequeue,1757406838.451974,1757406838.552821,0.100847,3
599,joint_state,enqueue,1757406838.585383,1757406838.685383,0.100000,4
600,joint_state,dequeue,1757406838.485310,1757406838.586781,0.101471,3
601,joint_state,dequeue,1757406838.518665,1757406838.618780,0.100115,2
602,joint_state,enqueue,1757406838.618723,1757406838.718723,0.100000,3
603,joint_state,enqueue,1757406838.651985,1757406838.751985,0.100000,4
604,joint_state,dequeue,1757406838.552078,1757406838.652759,0.100680,3
605,joint_state,enqueue,1757406838.685104,1757406838.785104,0.100000,4
606,joint_state,dequeue,1757406838.585383,1757406838.686783,0.101399,3
607,joint_state,dequeue,1757406838.618723,1757406838.718735,0.100012,2
608,joint_state,enqueue,1757406838.718646,1757406838.818646,0.100000,3
609,joint_state,enqueue,1757406838.751954,1757406838.851954,0.100000,4
610,joint_state,dequeue,1757406838.651985,1757406838.752755,0.100770,3
611,joint_state,enqueue,1757406838.785288,1757406838.885288,0.100000,4
612,joint_state,dequeue,1757406838.685104,1757406838.786815,0.101712,3
613,joint_state,dequeue,1757406838.718646,1757406838.818834,0.100188,2
614,joint_state,enqueue,1757406838.818716,1757406838.918715,0.100000,3
615,joint_state,enqueue,1757406838.852015,1757406838.952014,0.100000,4
616,joint_state,dequeue,1757406838.751954,1757406838.852832,0.100878,3
617,joint_state,enqueue,1757406838.885320,1757406838.985320,0.100000,4
618,joint_state,dequeue,1757406838.785288,1757406838.886816,0.101527,3
619,joint_state,enqueue,1757406838.918653,1757406839.018653,0.100000,4
620,joint_state,dequeue,1757406838.818716,1757406838.918786,0.100070,3
621,joint_state,enqueue,1757406838.951967,1757406839.051967,0.100000,4
622,joint_state,dequeue,1757406838.852015,1757406838.952786,0.100772,3
623,joint_state,enqueue,1757406838.985341,1757406839.085341,0.100000,4
624,joint_state,dequeue,1757406838.885320,1757406838.986775,0.101456,3
625,joint_state,dequeue,1757406838.918653,1757406839.018775,0.100122,2
626,joint_state,enqueue,1757406839.018684,1757406839.118684,0.100000,3
627,joint_state,enqueue,1757406839.052031,1757406839.152031,0.100000,4
628,joint_state,dequeue,1757406838.951967,1757406839.052851,0.100884,3
629,joint_state,enqueue,1757406839.085357,1757406839.185357,0.100000,4
630,joint_state,dequeue,1757406838.985341,1757406839.086760,0.101419,3
631,joint_state,dequeue,1757406839.018684,1757406839.118829,0.100145,2
632,joint_state,enqueue,1757406839.118697,1757406839.218697,0.100000,3
633,joint_state,enqueue,1757406839.151878,1757406839.251878,0.100000,4
634,joint_state,dequeue,1757406839.052031,1757406839.152812,0.100780,3
635,joint_state,enqueue,1757406839.185364,1757406839.285364,0.100000,4
636,joint_state,dequeue,1757406839.085357,1757406839.186724,0.101368,3
637,joint_state,dequeue,1757406839.118697,1757406839.218788,0.100091,2
638,joint_state,enqueue,1757406839.218503,1757406839.318503,0.100000,3
639,joint_state,enqueue,1757406839.252024,1757406839.352024,0.100000,4
640,joint_state,dequeue,1757406839.151878,1757406839.252801,0.100923,3
641,joint_state,enqueue,1757406839.285357,1757406839.385357,0.100000,4
642,joint_state,dequeue,1757406839.185364,1757406839.286778,0.101414,3
643,joint_state,dequeue,1757406839.218503,1757406839.318802,0.100299,2
644,joint_state,enqueue,1757406839.318698,1757406839.418698,0.100000,3
645,joint_state,enqueue,1757406839.351816,1757406839.451816,0.100000,4
646,joint_state,dequeue,1757406839.252024,1757406839.352788,0.100763,3
647,joint_state,enqueue,1757406839.385291,1757406839.485291,0.100000,4
648,joint_state,dequeue,1757406839.285357,1757406839.386778,0.101421,3
649,joint_state,enqueue,1757406839.418471,1757406839.518471,0.100000,4
650,joint_state,dequeue,1757406839.318698,1757406839.418785,0.100087,3
651,joint_state,enqueue,1757406839.451971,1757406839.551971,0.100000,4
652,joint_state,dequeue,1757406839.351816,1757406839.452802,0.100987,3
653,joint_state,enqueue,1757406839.485090,1757406839.585090,0.100000,4
654,joint_state,dequeue,1757406839.385291,1757406839.486753,0.101461,3
655,joint_state,dequeue,1757406839.418471,1757406839.518718,0.100247,2
656,joint_state,enqueue,1757406839.518618,1757406839.618618,0.100000,3
657,joint_state,enqueue,1757406839.551981,1757406839.651981,0.100000,4
658,joint_state,dequeue,1757406839.451971,1757406839.552828,0.100857,3
659,joint_state,enqueue,1757406839.585342,1757406839.685342,0.100000,4
660,joint_state,dequeue,1757406839.485090,1757406839.586790,0.101701,3
661,joint_state,dequeue,1757406839.518618,1757406839.618818,0.100199,2
662,joint_state,enqueue,1757406839.618734,1757406839.718734,0.100000,3
663,joint_state,enqueue,1757406839.652084,1757406839.752084,0.100000,4
664,joint_state,dequeue,1757406839.551981,1757406839.652816,0.100835,3
665,joint_state,enqueue,1757406839.685353,1757406839.785353,0.100000,4
666,joint_state,dequeue,1757406839.585342,1757406839.686830,0.101487,3
667,joint_state,dequeue,1757406839.618734,1757406839.718796,0.100062,2
668,joint_state,enqueue,1757406839.718738,1757406839.818738,0.100000,3
669,joint_state,enqueue,1757406839.752069,1757406839.852069,0.100000,4
670,joint_state,dequeue,1757406839.652084,1757406839.752819,0.100735,3
671,joint_state,enqueue,1757406839.785361,1757406839.885361,0.100000,4
672,joint_state,dequeue,1757406839.685353,1757406839.786916,0.101563,3
673,joint_state,dequeue,1757406839.718738,1757406839.818794,0.100056,2
674,joint_state,enqueue,1757406839.818627,1757406839.918627,0.100000,3
675,joint_state,enqueue,1757406839.851907,1757406839.951906,0.100000,4
676,joint_state,dequeue,1757406839.752069,1757406839.852812,0.100742,3
677,joint_state,enqueue,1757406839.885394,1757406839.985394,0.100000,4
678,joint_state,dequeue,1757406839.785361,1757406839.886816,0.101455,3
679,joint_state,dequeue,1757406839.818627,1757406839.918813,0.100186,2
680,joint_state,enqueue,1757406839.918755,1757406840.018755,0.100000,3
681,joint_state,enqueue,1757406839.951931,1757406840.051931,0.100000,4
682,joint_state,dequeue,1757406839.851907,1757406839.952857,0.100950,3
683,joint_state,enqueue,1757406839.985407,1757406840.085407,0.100000,4
684,joint_state,dequeue,1757406839.885394,1757406839.986762,0.101368,3
685,joint_state,dequeue,1757406839.918755,1757406840.018789,0.100034,2
686,joint_state,enqueue,1757406840.018744,1757406840.118744,0.100000,3
687,joint_state,enqueue,1757406840.052068,1757406840.152068,0.100000,4
688,joint_state,dequeue,1757406839.951931,1757406840.052757,0.100826,3
689,joint_state,enqueue,1757406840.085365,1757406840.185365,0.100000,4
690,joint_state,dequeue,1757406839.985407,1757406840.086818,0.101411,3
691,joint_state,dequeue,1757406840.018744,1757406840.118837,0.100094,2
692,joint_state,enqueue,1757406840.118746,1757406840.218746,0.100000,3
693,joint_state,enqueue,1757406840.151995,1757406840.251995,0.100000,4
694,joint_state,dequeue,1757406840.052068,1757406840.152793,0.100726,3
695,joint_state,enqueue,1757406840.185405,1757406840.285405,0.100000,4
696,joint_state,dequeue,1757406840.085365,1757406840.186790,0.101424,3
697,joint_state,dequeue,1757406840.118746,1757406840.218819,0.100073,2
698,joint_state,enqueue,1757406840.218792,1757406840.318792,0.100000,3
699,joint_state,enqueue,1757406840.252037,1757406840.352037,0.100000,4
700,joint_state,dequeue,1757406840.151995,1757406840.252893,0.100898,3
701,joint_state,enqueue,1757406840.285356,1757406840.385356,0.100000,4
702,joint_state,dequeue,1757406840.185405,1757406840.286996,0.101591,3
703,joint_state,enqueue,1757406840.318742,1757406840.418742,0.100000,4
704,joint_state,dequeue,1757406840.218792,1757406840.320829,0.102037,3
705,joint_state,enqueue,1757406840.351967,1757406840.451967,0.100000,4
706,joint_state,dequeue,1757406840.252037,1757406840.352778,0.100741,3
707,joint_state,enqueue,1757406840.385121,1757406840.485121,0.100000,4
708,joint_state,dequeue,1757406840.285356,1757406840.386810,0.101455,3
709,joint_state,dequeue,1757406840.318742,1757406840.418754,0.100012,2
710,joint_state,enqueue,1757406840.418646,1757406840.518646,0.100000,3
711,joint_state,enqueue,1757406840.451980,1757406840.551980,0.100000,4
712,joint_state,dequeue,1757406840.351967,1757406840.452817,0.100850,3
713,joint_state,enqueue,1757406840.485313,1757406840.585313,0.100000,4
714,joint_state,dequeue,1757406840.385121,1757406840.486807,0.101687,3
715,joint_state,dequeue,1757406840.418646,1757406840.518721,0.100075,2
716,joint_state,enqueue,1757406840.518638,1757406840.618638,0.100000,3
717,joint_state,enqueue,1757406840.551826,1757406840.651826,0.100000,4
718,joint_state,dequeue,1757406840.451980,1757406840.552772,0.100791,3
719,joint_state,enqueue,1757406840.585181,1757406840.685181,0.100000,4
720,joint_state,dequeue,1757406840.485313,1757406840.586799,0.101486,3
721,joint_state,dequeue,1757406840.518638,1757406840.618776,0.100138,2
722,joint_state,enqueue,1757406840.618721,1757406840.718721,0.100000,3
723,joint_state,enqueue,1757406840.652036,1757406840.752036,0.100000,4
724,joint_state,dequeue,1757406840.551826,1757406840.652770,0.100944,3
725,joint_state,enqueue,1757406840.685372,1757406840.785372,0.100000,4
726,joint_state,dequeue,1757406840.585181,1757406840.686748,0.101567,3
727,joint_state,dequeue,1757406840.618721,1757406840.718778,0.100057,2
728,joint_state,enqueue,1757406840.718682,1757406840.818682,0.100000,3
729,joint_state,enqueue,1757406840.751995,1757406840.851995,0.100000,4
730,joint_state,dequeue,1757406840.652036,1757406840.752774,0.100737,3
731,joint_state,enqueue,1757406840.785186,1757406840.885185,0.100000,4
732,joint_state,dequeue,1757406840.685372,1757406840.786799,0.101427,3
733,joint_state,dequeue,1757406840.718682,1757406840.818829,0.100147,2
734,joint_state,enqueue,1757406840.818780,1757406840.918780,0.100000,3
735,joint_state,enqueue,1757406840.851869,1757406840.951869,0.100000,4
736,joint_state,dequeue,1757406840.751995,1757406840.852782,0.100787,3
737,joint_state,enqueue,1757406840.885310,1757406840.985310,0.100000,4
738,joint_state,dequeue,1757406840.785186,1757406840.886807,0.101622,3
739,joint_state,dequeue,1757406840.818780,1757406840.918781,0.100000,2
740,joint_state,enqueue,1757406840.918706,1757406841.018706,0.100000,3
741,joint_state,enqueue,1757406840.951882,1757406841.051882,0.100000,4
742,joint_state,dequeue,1757406840.851869,1757406840.952729,0.100859,3
743,joint_state,enqueue,1757406840.985354,1757406841.085354,0.100000,4
744,joint_state,dequeue,1757406840.885310,1757406840.986781,0.101471,3
745,joint_state,dequeue,1757406840.918706,1757406841.018812,0.100106,2
746,joint_state,enqueue,1757406841.018718,1757406841.118718,0.100000,3
747,joint_state,enqueue,1757406841.052024,1757406841.152024,0.100000,4
748,joint_state,dequeue,1757406840.951882,1757406841.052772,0.100890,3
749,joint_state,enqueue,1757406841.085358,1757406841.185358,0.100000,4
750,joint_state,dequeue,1757406840.985354,1757406841.086776,0.101422,3
751,joint_state,dequeue,1757406841.018718,1757406841.118798,0.100080,2
752,joint_state,enqueue,1757406841.118695,1757406841.218695,0.100000,3
753,joint_state,enqueue,1757406841.151810,1757406841.251810,0.100000,4
754,joint_state,dequeue,1757406841.052024,1757406841.152765,0.100741,3
755,joint_state,enqueue,1757406841.185343,1757406841.285342,0.100000,4
756,joint_state,dequeue,1757406841.085358,1757406841.186785,0.101426,3
757,joint_state,enqueue,1757406841.218598,1757406841.318598,0.100000,4
758,joint_state,dequeue,1757406841.118695,1757406841.218756,0.100061,3
759,joint_state,enqueue,1757406841.251932,1757406841.351932,0.100000,4
760,joint_state,dequeue,1757406841.151810,1757406841.252772,0.100962,3
761,joint_state,enqueue,1757406841.285151,1757406841.385151,0.100000,4
762,joint_state,dequeue,1757406841.185343,1757406841.286761,0.101419,3
763,joint_state,dequeue,1757406841.218598,1757406841.318813,0.100215,2
764,joint_state,enqueue,1757406841.318676,1757406841.418676,0.100000,3
765,joint_state,enqueue,1757406841.351906,1757406841.451906,0.100000,4
766,joint_state,dequeue,1757406841.251932,1757406841.352856,0.100925,3
767,joint_state,enqueue,1757406841.385356,1757406841.485356,0.100000,4
768,joint_state,dequeue,1757406841.285151,1757406841.386776,0.101625,3
769,joint_state,dequeue,1757406841.318676,1757406841.418797,0.100122,2
770,joint_state,enqueue,1757406841.418664,1757406841.518664,0.100000,3
771,joint_state,enqueue,1757406841.452001,1757406841.552001,0.100000,4
772,joint_state,dequeue,1757406841.351906,1757406841.452796,0.100890,3
773,joint_state,enqueue,1757406841.485367,1757406841.585367,0.100000,4
774,joint_state,dequeue,1757406841.385356,1757406841.486822,0.101465,3
775,joint_state,dequeue,1757406841.418664,1757406841.518748,0.100083,2
776,joint_state,enqueue,1757406841.518716,1757406841.618716,0.100000,3
777,joint_state,enqueue,1757406841.552022,1757406841.652022,0.100000,4
778,joint_state,dequeue,1757406841.452001,1757406841.552813,0.100812,3
779,joint_state,enqueue,1757406841.585353,1757406841.685353,0.100000,4
780,joint_state,dequeue,1757406841.485367,1757406841.586783,0.101416,3
781,joint_state,dequeue,1757406841.518716,1757406841.618777,0.100061,2
782,joint_state,enqueue,1757406841.618794,1757406841.718794,0.100000,3
783,joint_state,enqueue,1757406841.652044,1757406841.752044,0.100000,4
784,joint_state,dequeue,1757406841.552022,1757406841.652805,0.100783,3
785,joint_state,enqueue,1757406841.685320,1757406841.785320,0.100000,4
786,joint_state,dequeue,1757406841.585353,1757406841.686836,0.101484,3
787,joint_state,enqueue,1757406841.718677,1757406841.818677,0.100000,4
788,joint_state,dequeue,1757406841.618794,1757406841.720775,0.101981,3
789,joint_state,enqueue,1757406841.751863,1757406841.851863,0.100000,4
790,joint_state,dequeue,1757406841.652044,1757406841.752783,0.100739,3
791,joint_state,enqueue,1757406841.785293,1757406841.885293,0.100000,4
792,joint_state,dequeue,1757406841.685320,1757406841.786781,0.101461,3
793,joint_state,dequeue,1757406841.718677,1757406841.818759,0.100082,2
794,joint_state,enqueue,1757406841.818624,1757406841.918624,0.100000,3
