seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1298,joint_state,recv,1757490220.786099,1757490220.786344,0.000245,885
1299,joint_state,recv,1757490220.818117,1757490220.818353,0.000236,886
1300,joint_state,recv,1757490220.852089,1757490220.852296,0.000207,887
1301,joint_state,recv,1757490220.886100,1757490220.886334,0.000234,888
1302,joint_state,recv,1757490220.918128,1757490220.918349,0.000221,889
1303,joint_state,recv,1757490220.952117,1757490220.952379,0.000262,890
1304,joint_state,recv,1757490220.986068,1757490220.986354,0.000286,891
1305,joint_state,recv,1757490221.018105,1757490221.018300,0.000196,892
1306,joint_state,recv,1757490221.052101,1757490221.052325,0.000225,893
1307,joint_state,recv,1757490221.086146,1757490221.086382,0.000236,894
1308,joint_state,recv,1757490221.120202,1757490221.120983,0.000781,895
1309,joint_state,recv,1757490221.152277,1757490221.152716,0.000439,896
1310,joint_state,recv,1757490221.186123,1757490221.186541,0.000418,897
1311,joint_state,recv,1757490221.220134,1757490221.220580,0.000446,898
1312,joint_state,recv,1757490221.252080,1757490221.252522,0.000442,899
1313,joint_state,recv,1757490221.286075,1757490221.286550,0.000475,900
1314,joint_state,recv,1757490221.320106,1757490221.320540,0.000434,901
1315,joint_state,recv,1757490221.352080,1757490221.352460,0.000380,902
1316,joint_state,recv,1757490221.386086,1757490221.386478,0.000392,903
1317,joint_state,recv,1757490221.418085,1757490221.418596,0.000511,904
1318,joint_state,recv,1757490221.452124,1757490221.452610,0.000486,905
1319,joint_state,recv,1757490221.486159,1757490221.486530,0.000371,906
1320,joint_state,recv,1757490221.520077,1757490221.520493,0.000416,907
1321,joint_state,recv,1757490221.552138,1757490221.552541,0.000403,908
1322,joint_state,recv,1757490221.586111,1757490221.586574,0.000463,909
1323,joint_state,recv,1757490221.618110,1757490221.618405,0.000295,910
1324,joint_state,recv,1757490221.652123,1757490221.652435,0.000312,911
1325,joint_state,recv,1757490221.686131,1757490221.686475,0.000344,912
1326,joint_state,recv,1757490221.718071,1757490221.718349,0.000279,913
1327,joint_state,recv,1757490221.752084,1757490221.752380,0.000296,914
1328,joint_state,recv,1757490221.786121,1757490221.786337,0.000216,915
1329,joint_state,recv,1757490221.818124,1757490221.818308,0.000184,916
1330,joint_state,recv,1757490221.852354,1757490221.852556,0.000202,917
1331,joint_state,recv,1757490221.886117,1757490221.886491,0.000375,918
1332,joint_state,recv,1757490221.918110,1757490221.918447,0.000337,919
1333,joint_state,recv,1757490221.952092,1757490221.952425,0.000334,920
1334,joint_state,recv,1757490221.986129,1757490221.986500,0.000370,921
1335,joint_state,recv,1757490222.018101,1757490222.018421,0.000320,922
1336,joint_state,recv,1757490222.052111,1757490222.052486,0.000375,923
1337,joint_state,recv,1757490222.086123,1757490222.086425,0.000302,924
1338,joint_state,recv,1757490222.118123,1757490222.118403,0.000280,925
1339,joint_state,recv,1757490222.152098,1757490222.152420,0.000322,926
1340,joint_state,recv,1757490222.186126,1757490222.186525,0.000399,927
1341,joint_state,recv,1757490222.218095,1757490222.218409,0.000314,928
1342,joint_state,recv,1757490222.252062,1757490222.252365,0.000303,929
1343,joint_state,recv,1757490222.286083,1757490222.286488,0.000406,930
1344,joint_state,recv,1757490222.318130,1757490222.318474,0.000344,931
1345,joint_state,recv,1757490222.352113,1757490222.352440,0.000327,932
1346,joint_state,recv,1757490222.386064,1757490222.386431,0.000366,933
1347,joint_state,recv,1757490222.418090,1757490222.418440,0.000351,934
1348,joint_state,recv,1757490222.452162,1757490222.452471,0.000309,935
1349,joint_state,recv,1757490222.486110,1757490222.486404,0.000295,936
1350,joint_state,recv,1757490222.518087,1757490222.518354,0.000267,937
1351,joint_state,recv,1757490222.552059,1757490222.552700,0.000641,938
1352,joint_state,recv,1757490222.586094,1757490222.586404,0.000310,939
1353,joint_state,recv,1757490222.618082,1757490222.618490,0.000408,940
1354,joint_state,recv,1757490222.652096,1757490222.652411,0.000315,941
1355,joint_state,recv,1757490222.686117,1757490222.686502,0.000385,942
1356,joint_state,recv,1757490222.718065,1757490222.718416,0.000351,943
1357,joint_state,recv,1757490222.752107,1757490222.752500,0.000393,944
1358,joint_state,recv,1757490222.786111,1757490222.786309,0.000199,945
1359,joint_state,recv,1757490222.818049,1757490222.818202,0.000153,946
1360,joint_state,recv,1757490222.852046,1757490222.852257,0.000211,947
1361,joint_state,recv,1757490222.886151,1757490222.886454,0.000302,948
1362,joint_state,recv,1757490222.918095,1757490222.918383,0.000289,949
1363,joint_state,recv,1757490222.952080,1757490222.952387,0.000307,950
1364,joint_state,recv,1757490222.986082,1757490222.986385,0.000304,951
1365,joint_state,recv,1757490223.018171,1757490223.018471,0.000300,952
1366,joint_state,recv,1757490223.052058,1757490223.052290,0.000232,953
1367,joint_state,recv,1757490223.086092,1757490223.086355,0.000263,954
1368,joint_state,recv,1757490223.118088,1757490223.118367,0.000279,955
1369,joint_state,recv,1757490223.152097,1757490223.152461,0.000364,956
1370,joint_state,recv,1757490223.186096,1757490223.186468,0.000373,957
1371,joint_state,recv,1757490223.218117,1757490223.218398,0.000281,958
1372,joint_state,recv,1757490223.252100,1757490223.252375,0.000275,959
1373,joint_state,recv,1757490223.286117,1757490223.286444,0.000327,960
1374,joint_state,recv,1757490223.318092,1757490223.318427,0.000335,961
1375,joint_state,recv,1757490223.352123,1757490223.352487,0.000364,962
1376,joint_state,recv,1757490223.386110,1757490223.386502,0.000392,963
1377,joint_state,recv,1757490223.418052,1757490223.418678,0.000625,964
1378,joint_state,recv,1757490223.452070,1757490223.452485,0.000414,965
1379,joint_state,recv,1757490223.486125,1757490223.486484,0.000359,966
1380,joint_state,recv,1757490223.518099,1757490223.518374,0.000275,967
1381,joint_state,recv,1757490223.552122,1757490223.552504,0.000382,968
1382,joint_state,recv,1757490223.586158,1757490223.586503,0.000345,969
1383,joint_state,recv,1757490223.618065,1757490223.618340,0.000275,970
1384,joint_state,recv,1757490223.652070,1757490223.652439,0.000368,971
1385,joint_state,recv,1757490223.686129,1757490223.686520,0.000391,972
1386,joint_state,recv,1757490223.718104,1757490223.718453,0.000348,973
1387,joint_state,recv,1757490223.752122,1757490223.752500,0.000377,974
1388,joint_state,recv,1757490223.786128,1757490223.786316,0.000188,975
1389,joint_state,recv,1757490223.818058,1757490223.818227,0.000169,976
1390,joint_state,recv,1757490223.852066,1757490223.852236,0.000170,977
1391,joint_state,recv,1757490223.886040,1757490223.886226,0.000186,978
1392,joint_state,recv,1757490223.918061,1757490223.918398,0.000338,979
1393,joint_state,recv,1757490223.952083,1757490223.952329,0.000246,980
1394,joint_state,recv,1757490223.986143,1757490223.986474,0.000332,981
1395,joint_state,recv,1757490224.018082,1757490224.018315,0.000233,982
1396,joint_state,recv,1757490224.052084,1757490224.052371,0.000286,983
1397,joint_state,recv,1757490224.086104,1757490224.086410,0.000306,984
1398,joint_state,recv,1757490224.118105,1757490224.118361,0.000256,985
1399,joint_state,recv,1757490224.152077,1757490224.152353,0.000276,986
1400,joint_state,recv,1757490224.186136,1757490224.186430,0.000294,987
1401,joint_state,recv,1757490224.218091,1757490224.218397,0.000306,988
1402,joint_state,recv,1757490224.252077,1757490224.252429,0.000352,989
1403,joint_state,recv,1757490224.286125,1757490224.286391,0.000266,990
1404,joint_state,recv,1757490224.318100,1757490224.318425,0.000325,991
1405,joint_state,recv,1757490224.352081,1757490224.352329,0.000248,992
1406,joint_state,recv,1757490224.386126,1757490224.386372,0.000247,993
1407,joint_state,recv,1757490224.418079,1757490224.418313,0.000234,994
1408,joint_state,recv,1757490224.452096,1757490224.452411,0.000315,995
1409,joint_state,recv,1757490224.486133,1757490224.486415,0.000282,996
1410,joint_state,recv,1757490224.518106,1757490224.518322,0.000216,997
1411,joint_state,recv,1757490224.552125,1757490224.552358,0.000234,998
1412,joint_state,recv,1757490224.586107,1757490224.586396,0.000289,999
1413,joint_state,recv,1757490224.618108,1757490224.618394,0.000286,1000
1414,joint_state,recv,1757490224.652068,1757490224.652321,0.000253,1001
1415,joint_state,recv,1757490224.686075,1757490224.686298,0.000223,1001
1416,joint_state,recv,1757490224.718059,1757490224.718249,0.000190,1001
1417,joint_state,recv,1757490224.752111,1757490224.752346,0.000235,1001
1418,joint_state,recv,1757490224.786096,1757490224.786330,0.000233,1001
1419,joint_state,recv,1757490224.818059,1757490224.818222,0.000163,1001
1420,joint_state,recv,1757490224.852118,1757490224.852344,0.000226,1001
1421,joint_state,recv,1757490224.886135,1757490224.886367,0.000232,1001
1422,joint_state,recv,1757490224.918107,1757490224.918343,0.000237,1001
1423,joint_state,recv,1757490224.952132,1757490224.952375,0.000244,1001
1424,joint_state,recv,1757490224.986106,1757490224.986388,0.000282,1001
1425,joint_state,recv,1757490225.018045,1757490225.018279,0.000234,1001
1426,joint_state,recv,1757490225.052081,1757490225.052268,0.000187,1001
1427,joint_state,recv,1757490225.086107,1757490225.086323,0.000215,1001
1428,joint_state,recv,1757490225.118093,1757490225.118327,0.000234,1001
1429,joint_state,recv,1757490225.152078,1757490225.152313,0.000236,1001
1430,joint_state,recv,1757490225.186059,1757490225.186576,0.000517,1001
1431,joint_state,recv,1757490225.218117,1757490225.218298,0.000181,1001
1432,joint_state,recv,1757490225.252083,1757490225.252359,0.000276,1001
1433,joint_state,recv,1757490225.286130,1757490225.286381,0.000250,1001
1434,joint_state,recv,1757490225.318111,1757490225.318335,0.000224,1001
1435,joint_state,recv,1757490225.352115,1757490225.352359,0.000244,1001
1436,joint_state,recv,1757490225.386108,1757490225.386396,0.000288,1001
1437,joint_state,recv,1757490225.418107,1757490225.418406,0.000300,1001
1438,joint_state,recv,1757490225.452090,1757490225.452339,0.000249,1001
1439,joint_state,recv,1757490225.485999,1757490225.486208,0.000209,1001
1440,joint_state,recv,1757490225.518093,1757490225.518318,0.000225,1001
1441,joint_state,recv,1757490225.552143,1757490225.552405,0.000262,1001
1442,joint_state,recv,1757490225.586103,1757490225.586306,0.000203,1001
1443,joint_state,recv,1757490225.618048,1757490225.618301,0.000253,1001
1444,joint_state,recv,1757490225.652246,1757490225.652493,0.000247,1001
1445,joint_state,recv,1757490225.686106,1757490225.686393,0.000286,1001
1446,joint_state,recv,1757490225.718065,1757490225.718319,0.000254,1001
1447,joint_state,recv,1757490225.752124,1757490225.752389,0.000265,1001
1448,joint_state,recv,1757490225.786097,1757490225.786376,0.000279,1001
1449,joint_state,recv,1757490225.818104,1757490225.818319,0.000216,1001
1450,joint_state,recv,1757490225.852102,1757490225.852296,0.000195,1001
1451,joint_state,recv,1757490225.886097,1757490225.886523,0.000425,1001
1452,joint_state,recv,1757490225.918086,1757490225.918355,0.000269,1001
1453,joint_state,recv,1757490225.952123,1757490225.952313,0.000190,1001
1454,joint_state,recv,1757490225.986109,1757490225.986391,0.000282,1001
1455,joint_state,recv,1757490226.018082,1757490226.018545,0.000462,1001
1456,joint_state,recv,1757490226.052128,1757490226.052509,0.000382,1001
1457,joint_state,recv,1757490226.086085,1757490226.086394,0.000310,1001
1458,joint_state,recv,1757490226.118100,1757490226.118335,0.000235,1001
1459,joint_state,recv,1757490226.152087,1757490226.152339,0.000251,1001
1460,joint_state,recv,1757490226.186133,1757490226.186389,0.000255,1001
1461,joint_state,recv,1757490226.218081,1757490226.218368,0.000287,1001
1462,joint_state,recv,1757490226.252086,1757490226.252269,0.000182,1001
1463,joint_state,recv,1757490226.286132,1757490226.286359,0.000227,1001
1464,joint_state,recv,1757490226.318085,1757490226.318291,0.000207,1001
1465,joint_state,recv,1757490226.352094,1757490226.352377,0.000283,1001
1466,joint_state,recv,1757490226.386124,1757490226.386373,0.000249,1001
1467,joint_state,recv,1757490226.418075,1757490226.418326,0.000251,1001
1468,joint_state,recv,1757490226.452120,1757490226.452401,0.000281,1001
1469,joint_state,recv,1757490226.486093,1757490226.486344,0.000251,1001
1470,joint_state,recv,1757490226.518470,1757490226.518829,0.000360,1001
1471,joint_state,recv,1757490226.552106,1757490226.552391,0.000285,1001
1472,joint_state,recv,1757490226.586122,1757490226.586424,0.000302,1001
1473,joint_state,recv,1757490226.618079,1757490226.618417,0.000338,1001
1474,joint_state,recv,1757490226.652081,1757490226.652366,0.000285,1001
1475,joint_state,recv,1757490226.686141,1757490226.686434,0.000293,1001
1476,joint_state,recv,1757490226.718060,1757490226.718373,0.000314,1001
1477,joint_state,recv,1757490226.752080,1757490226.752370,0.000290,1001
1478,joint_state,recv,1757490226.786141,1757490226.786409,0.000269,1001
1479,joint_state,recv,1757490226.818067,1757490226.818346,0.000279,1001
1480,joint_state,recv,1757490226.852085,1757490226.852293,0.000208,1001
1481,joint_state,recv,1757490226.886065,1757490226.886341,0.000276,1001
1482,joint_state,recv,1757490226.918084,1757490226.918349,0.000264,1001
1483,joint_state,recv,1757490226.952113,1757490226.952438,0.000325,1001
1484,joint_state,recv,1757490226.986152,1757490226.986460,0.000308,1001
1485,joint_state,recv,1757490227.018070,1757490227.018309,0.000240,1001
1486,joint_state,recv,1757490227.052024,1757490227.052299,0.000275,1001
1487,joint_state,recv,1757490227.086048,1757490227.086288,0.000239,1001
1488,joint_state,recv,1757490227.118061,1757490227.118290,0.000228,1001
1489,joint_state,recv,1757490227.152088,1757490227.152440,0.000353,1001
1490,joint_state,recv,1757490227.186115,1757490227.186401,0.000286,1001
1491,joint_state,recv,1757490227.220111,1757490227.220430,0.000319,1001
1492,joint_state,recv,1757490227.252132,1757490227.252399,0.000268,1001
1493,joint_state,recv,1757490227.286112,1757490227.286372,0.000260,1001
1494,joint_state,recv,1757490227.318070,1757490227.318367,0.000297,1001
1495,joint_state,recv,1757490227.352186,1757490227.352478,0.000292,1001
1496,joint_state,recv,1757490227.386141,1757490227.386467,0.000326,1001
1497,joint_state,recv,1757490227.418079,1757490227.418351,0.000272,1001
1498,joint_state,recv,1757490227.452096,1757490227.452384,0.000287,1001
1499,joint_state,recv,1757490227.486096,1757490227.486352,0.000256,1001
1500,joint_state,recv,1757490227.518105,1757490227.518580,0.000474,1001
1501,joint_state,recv,1757490227.552098,1757490227.552353,0.000255,1001
1502,joint_state,recv,1757490227.586084,1757490227.586423,0.000340,1001
1503,joint_state,recv,1757490227.618052,1757490227.618321,0.000269,1001
1504,joint_state,recv,1757490227.652115,1757490227.652400,0.000284,1001
1505,joint_state,recv,1757490227.686078,1757490227.686408,0.000330,1001
1506,joint_state,recv,1757490227.718110,1757490227.718383,0.000273,1001
1507,joint_state,recv,1757490227.752108,1757490227.752396,0.000288,1001
1508,joint_state,recv,1757490227.786082,1757490227.786319,0.000237,1001
1509,joint_state,recv,1757490227.818120,1757490227.818287,0.000167,1001
1510,joint_state,recv,1757490227.852062,1757490227.852288,0.000226,1001
1511,joint_state,recv,1757490227.886032,1757490227.886281,0.000249,1001
1512,joint_state,recv,1757490227.918081,1757490227.918256,0.000174,1001
1513,joint_state,recv,1757490227.952075,1757490227.952346,0.000270,1001
1514,joint_state,recv,1757490227.986084,1757490227.986345,0.000261,1001
1515,joint_state,recv,1757490228.018075,1757490228.018311,0.000236,1001
1516,joint_state,recv,1757490228.052305,1757490228.052584,0.000280,1001
1517,joint_state,recv,1757490228.086165,1757490228.086491,0.000326,1001
1518,traj,enqueue,1757490228.101000,,,1
1519,traj,dequeue,1757490228.101000,1757490228.101000,0.0,1
1520,joint_state,recv,1757490228.118112,1757490228.118433,0.000320,1001
1521,joint_state,recv,1757490228.152108,1757490228.152444,0.000336,1001
1522,joint_state,recv,1757490228.186093,1757490228.186424,0.000331,1001
1523,traj,enqueue,1757490228.201988,,,1
1524,traj,dequeue,1757490228.201988,1757490228.201988,0.0,1
1525,traj,enqueue,1757490228.211964,,,1
1526,traj,dequeue,1757490228.211964,1757490228.211964,0.0,1
1527,joint_state,recv,1757490228.218061,1757490228.218328,0.000267,1001
1528,traj,enqueue,1757490228.222121,,,1
1529,traj,dequeue,1757490228.222121,1757490228.222121,0.0,1
1530,traj,enqueue,1757490228.232130,,,1
1531,traj,dequeue,1757490228.232130,1757490228.232130,0.0,1
1532,traj,enqueue,1757490228.241982,,,1
1533,traj,dequeue,1757490228.241982,1757490228.241982,0.0,1
1534,traj,enqueue,1757490228.251950,,,1
1535,traj,dequeue,1757490228.251950,1757490228.251950,0.0,1
1536,joint_state,recv,1757490228.252491,1757490228.252798,0.000307,1001
1537,traj,enqueue,1757490228.262096,,,1
1538,traj,dequeue,1757490228.262096,1757490228.262096,0.0,1
1539,traj,enqueue,1757490228.272159,,,1
1540,traj,dequeue,1757490228.272159,1757490228.272159,0.0,1
1541,traj,enqueue,1757490228.281904,,,1
1542,traj,dequeue,1757490228.281904,1757490228.281904,0.0,1
1543,joint_state,recv,1757490228.286119,1757490228.286421,0.000302,1001
1544,traj,enqueue,1757490228.302046,,,1
1545,traj,dequeue,1757490228.302046,1757490228.302046,0.0,1
1546,traj,enqueue,1757490228.311990,,,1
1547,traj,dequeue,1757490228.311990,1757490228.311990,0.0,1
1548,joint_state,recv,1757490228.318107,1757490228.318403,0.000296,1001
1549,traj,enqueue,1757490228.322141,,,1
1550,traj,dequeue,1757490228.322141,1757490228.322141,0.0,1
1551,traj,enqueue,1757490228.351793,,,1
1552,traj,dequeue,1757490228.351793,1757490228.351793,0.0,1
1553,joint_state,recv,1757490228.352069,1757490228.352182,0.000113,1001
1554,joint_state,recv,1757490228.384119,1757490228.384183,0.000064,1001
1555,traj,enqueue,1757490228.391828,,,1
1556,traj,dequeue,1757490228.391828,1757490228.391828,0.0,1
1557,traj,enqueue,1757490228.401695,,,1
1558,traj,dequeue,1757490228.401695,1757490228.401695,0.0,1
1559,traj,enqueue,1757490228.411744,,,1
1560,traj,dequeue,1757490228.411744,1757490228.411744,0.0,1
1561,joint_state,recv,1757490228.418045,1757490228.418161,0.000115,1001
1562,traj,enqueue,1757490228.421843,,,1
1563,traj,dequeue,1757490228.421843,1757490228.421843,0.0,1
1564,traj,enqueue,1757490228.431760,,,1
1565,traj,dequeue,1757490228.431760,1757490228.431760,0.0,1
1566,traj,enqueue,1757490228.441745,,,1
1567,traj,dequeue,1757490228.441745,1757490228.441745,0.0,1
1568,traj,enqueue,1757490228.451787,,,1
1569,traj,dequeue,1757490228.451787,1757490228.451787,0.0,1
1570,joint_state,recv,1757490228.452061,1757490228.452182,0.000121,1001
1571,traj,enqueue,1757490228.461774,,,1
1572,traj,dequeue,1757490228.461774,1757490228.461774,0.0,1
1573,traj,enqueue,1757490228.471762,,,1
1574,traj,dequeue,1757490228.471762,1757490228.471762,0.0,1
1575,traj,enqueue,1757490228.481752,,,1
1576,traj,dequeue,1757490228.481752,1757490228.481752,0.0,1
1577,joint_state,recv,1757490228.486127,1757490228.486278,0.000151,1001
1578,traj,enqueue,1757490228.491740,,,1
1579,traj,dequeue,1757490228.491740,1757490228.491740,0.0,1
1580,traj,enqueue,1757490228.501881,,,1
1581,traj,dequeue,1757490228.501881,1757490228.501881,0.0,1
1582,traj,enqueue,1757490228.511991,,,1
1583,traj,dequeue,1757490228.511991,1757490228.511991,0.0,1
1584,joint_state,recv,1757490228.518121,1757490228.518346,0.000225,1001
1585,traj,enqueue,1757490228.521971,,,1
1586,traj,dequeue,1757490228.521971,1757490228.521971,0.0,1
1587,traj,enqueue,1757490228.531907,,,1
1588,traj,dequeue,1757490228.531907,1757490228.531907,0.0,1
1589,traj,enqueue,1757490228.541854,,,1
1590,traj,dequeue,1757490228.541854,1757490228.541854,0.0,1
1591,traj,enqueue,1757490228.551916,,,1
1592,traj,dequeue,1757490228.551916,1757490228.551916,0.0,1
1593,joint_state,recv,1757490228.552048,1757490228.552341,0.000293,1001
1594,traj,enqueue,1757490228.561941,,,1
1595,traj,dequeue,1757490228.561941,1757490228.561941,0.0,1
1596,traj,enqueue,1757490228.571878,,,1
1597,traj,dequeue,1757490228.571878,1757490228.571878,0.0,1
1598,traj,enqueue,1757490228.581859,,,1
1599,traj,dequeue,1757490228.581859,1757490228.581859,0.0,1
1600,joint_state,recv,1757490228.586094,1757490228.586350,0.000256,1001
1601,joint_state,recv,1757490228.618043,1757490228.618295,0.000252,1001
1602,joint_state,recv,1757490228.652051,1757490228.652264,0.000213,1001
1603,joint_state,recv,1757490228.686044,1757490228.686275,0.000230,1001
1604,joint_state,recv,1757490228.718036,1757490228.718245,0.000209,1001
1605,traj,enqueue,1757490228.731887,,,1
1606,traj,dequeue,1757490228.731887,1757490228.731887,0.0,1
1607,traj,enqueue,1757490228.741771,,,1
1608,traj,dequeue,1757490228.741771,1757490228.741771,0.0,1
1609,traj,enqueue,1757490228.751725,,,1
1610,traj,dequeue,1757490228.751725,1757490228.751725,0.0,1
1611,joint_state,recv,1757490228.752262,1757490228.752341,0.000079,1001
1612,traj,enqueue,1757490228.761752,,,1
1613,traj,dequeue,1757490228.761752,1757490228.761752,0.0,1
1614,traj,enqueue,1757490228.771751,,,1
1615,traj,dequeue,1757490228.771751,1757490228.771751,0.0,1
1616,traj,enqueue,1757490228.781699,,,1
1617,traj,dequeue,1757490228.781699,1757490228.781699,0.0,1
1618,joint_state,recv,1757490228.784046,1757490228.784195,0.000149,1001
1619,traj,enqueue,1757490228.801780,,,1
1620,traj,dequeue,1757490228.801780,1757490228.801780,0.0,1
1621,joint_state,recv,1757490228.818067,1757490228.818219,0.000152,1001
1622,traj,enqueue,1757490228.821750,,,1
1623,traj,dequeue,1757490228.821750,1757490228.821750,0.0,1
1624,traj,enqueue,1757490228.831716,,,1
1625,traj,dequeue,1757490228.831716,1757490228.831716,0.0,1
1626,joint_state,recv,1757490228.852101,1757490228.852239,0.000139,1001
1627,joint_state,recv,1757490228.884063,1757490228.884156,0.000093,1001
1628,joint_state,recv,1757490228.918072,1757490228.918242,0.000171,1001
1629,traj,enqueue,1757490228.951884,,,1
1630,traj,dequeue,1757490228.951884,1757490228.951884,0.0,1
1631,joint_state,recv,1757490228.952091,1757490228.952265,0.000173,1001
1632,traj,enqueue,1757490228.962140,,,1
1633,traj,dequeue,1757490228.962140,1757490228.962140,0.0,1
1634,traj,enqueue,1757490228.972131,,,1
1635,traj,dequeue,1757490228.972131,1757490228.972131,0.0,1
1636,traj,enqueue,1757490228.981984,,,1
1637,traj,dequeue,1757490228.981984,1757490228.981984,0.0,1
1638,joint_state,recv,1757490228.986067,1757490228.986286,0.000219,1001
1639,traj,enqueue,1757490228.991839,,,1
1640,traj,dequeue,1757490228.991839,1757490228.991839,0.0,1
1641,traj,enqueue,1757490229.001736,,,1
1642,traj,dequeue,1757490229.001736,1757490229.001736,0.0,1
1643,traj,enqueue,1757490229.011648,,,1
1644,traj,dequeue,1757490229.011648,1757490229.011648,0.0,1
1645,joint_state,recv,1757490229.018074,1757490229.018185,0.000111,1001
1646,traj,enqueue,1757490229.021796,,,1
1647,traj,dequeue,1757490229.021796,1757490229.021796,0.0,1
1648,traj,enqueue,1757490229.031605,,,1
1649,traj,dequeue,1757490229.031605,1757490229.031605,0.0,1
1650,traj,enqueue,1757490229.041626,,,1
1651,traj,dequeue,1757490229.041626,1757490229.041626,0.0,1
1652,traj,enqueue,1757490229.051646,,,1
1653,traj,dequeue,1757490229.051646,1757490229.051646,0.0,1
1654,joint_state,recv,1757490229.052029,1757490229.052103,0.000074,1001
1655,traj,enqueue,1757490229.061724,,,1
1656,traj,dequeue,1757490229.061724,1757490229.061724,0.0,1
1657,joint_state,recv,1757490229.084064,1757490229.084152,0.000088,1001
1658,joint_state,recv,1757490229.118062,1757490229.118284,0.000221,1001
1659,joint_state,recv,1757490229.152051,1757490229.152300,0.000249,1001
1660,joint_state,recv,1757490229.186121,1757490229.186316,0.000195,1001
1661,joint_state,recv,1757490229.218080,1757490229.218290,0.000210,1001
1662,joint_state,recv,1757490229.252098,1757490229.252351,0.000253,1001
1663,joint_state,recv,1757490229.286122,1757490229.286361,0.000239,1001
1664,traj,enqueue,1757490229.291887,,,1
1665,traj,dequeue,1757490229.291887,1757490229.291887,0.0,1
1666,traj,enqueue,1757490229.301842,,,1
1667,traj,dequeue,1757490229.301842,1757490229.301842,0.0,1
1668,traj,enqueue,1757490229.311883,,,1
1669,traj,dequeue,1757490229.311883,1757490229.311883,0.0,1
1670,joint_state,recv,1757490229.318084,1757490229.318348,0.000264,1001
1671,traj,enqueue,1757490229.321902,,,1
1672,traj,dequeue,1757490229.321902,1757490229.321902,0.0,1
1673,traj,enqueue,1757490229.331782,,,1
1674,traj,dequeue,1757490229.331782,1757490229.331782,0.0,1
1675,traj,enqueue,1757490229.341742,,,1
1676,traj,dequeue,1757490229.341742,1757490229.341742,0.0,1
1677,traj,enqueue,1757490229.351812,,,1
1678,traj,dequeue,1757490229.351812,1757490229.351812,0.0,1
1679,joint_state,recv,1757490229.352052,1757490229.352288,0.000236,1001
1680,traj,enqueue,1757490229.361744,,,1
1681,traj,dequeue,1757490229.361744,1757490229.361744,0.0,1
1682,traj,enqueue,1757490229.371879,,,1
1683,traj,dequeue,1757490229.371879,1757490229.371879,0.0,1
1684,traj,enqueue,1757490229.381734,,,1
1685,traj,dequeue,1757490229.381734,1757490229.381734,0.0,1
1686,joint_state,recv,1757490229.386116,1757490229.386329,0.000213,1001
1687,traj,enqueue,1757490229.391761,,,1
1688,traj,dequeue,1757490229.391761,1757490229.391761,0.0,1
1689,traj,enqueue,1757490229.401751,,,1
1690,traj,dequeue,1757490229.401751,1757490229.401751,0.0,1
1691,traj,enqueue,1757490229.411937,,,1
1692,traj,dequeue,1757490229.411937,1757490229.411937,0.0,1
1693,joint_state,recv,1757490229.418123,1757490229.418274,0.000152,1001
1694,traj,enqueue,1757490229.421874,,,1
1695,traj,dequeue,1757490229.421874,1757490229.421874,0.0,1
1696,traj,enqueue,1757490229.431842,,,1
1697,traj,dequeue,1757490229.431842,1757490229.431842,0.0,1
1698,joint_state,recv,1757490229.452100,1757490229.452296,0.000196,1001
1699,joint_state,recv,1757490229.486109,1757490229.486301,0.000192,1001
1700,traj,enqueue,1757490229.491763,,,1
1701,traj,dequeue,1757490229.491763,1757490229.491763,0.0,1
1702,traj,enqueue,1757490229.501824,,,1
1703,traj,dequeue,1757490229.501824,1757490229.501824,0.0,1
1704,traj,enqueue,1757490229.511809,,,1
1705,traj,dequeue,1757490229.511809,1757490229.511809,0.0,1
1706,joint_state,recv,1757490229.517999,1757490229.518153,0.000154,1001
1707,traj,enqueue,1757490229.521739,,,1
1708,traj,dequeue,1757490229.521739,1757490229.521739,0.0,1
1709,traj,enqueue,1757490229.531685,,,1
1710,traj,dequeue,1757490229.531685,1757490229.531685,0.0,1
1711,traj,enqueue,1757490229.541678,,,1
1712,traj,dequeue,1757490229.541678,1757490229.541678,0.0,1
1713,traj,enqueue,1757490229.551676,,,1
1714,traj,dequeue,1757490229.551676,1757490229.551676,0.0,1
1715,joint_state,recv,1757490229.552038,1757490229.552177,0.000139,1001
1716,traj,enqueue,1757490229.561624,,,1
1717,traj,dequeue,1757490229.561624,1757490229.561624,0.0,1
1718,traj,enqueue,1757490229.571827,,,1
1719,traj,dequeue,1757490229.571827,1757490229.571827,0.0,1
1720,traj,enqueue,1757490229.581648,,,1
1721,traj,dequeue,1757490229.581648,1757490229.581648,0.0,1
1722,joint_state,recv,1757490229.586093,1757490229.586305,0.000212,1001
1723,traj,enqueue,1757490229.591805,,,1
1724,traj,dequeue,1757490229.591805,1757490229.591805,0.0,1
1725,joint_state,recv,1757490229.618124,1757490229.618423,0.000299,1001
1726,joint_state,recv,1757490229.652100,1757490229.652330,0.000230,1001
1727,joint_state,recv,1757490229.686095,1757490229.686344,0.000249,1001
1728,joint_state,recv,1757490229.718059,1757490229.718315,0.000255,1001
1729,joint_state,recv,1757490229.752069,1757490229.752221,0.000152,1001
1730,joint_state,recv,1757490229.784070,1757490229.784142,0.000072,1001
1731,joint_state,recv,1757490229.818024,1757490229.818097,0.000072,1001
