timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490291.739439,0.028363,-0.012392,-0.025512,0.505964,-0.036650,0.093557,0.518357,-0.011138,0.163073,0.704102,manual
1757490291.749341,0.026548,-0.011184,-0.024077,0.505964,-0.036650,0.093557,0.517148,-0.012573,0.163303,0.704102,manual
1757490291.759217,0.025124,-0.010142,-0.022986,0.505964,-0.036650,0.093557,0.516107,-0.013664,0.163470,0.704102,manual
1757490291.769256,0.023738,-0.009117,-0.021917,0.505964,-0.036650,0.093557,0.515081,-0.014733,0.163746,0.704102,manual
1757490291.779306,0.022447,-0.008123,-0.020926,0.505964,-0.036650,0.093557,0.514087,-0.015724,0.164177,0.704102,manual
1757490291.789149,0.021554,-0.007319,-0.020273,0.505964,-0.036650,0.093557,0.513283,-0.016377,0.164512,0.704102,manual
1757490292.349277,0.116681,-0.082674,-0.082337,0.420490,-0.100920,0.089326,0.503164,-0.018583,0.171988,0.808105,manual
1757490292.359301,0.120851,-0.086896,-0.083989,0.416267,-0.102566,0.088382,0.503163,-0.018578,0.171987,0.865234,manual
1757490292.369113,0.120844,-0.086893,-0.083981,0.416267,-0.102566,0.088382,0.503160,-0.018585,0.171985,0.865234,manual
1757490292.379090,0.120799,-0.086892,-0.083917,0.416267,-0.102566,0.088382,0.503159,-0.018649,0.171987,0.865234,manual
1757490292.389220,0.121800,-0.087347,-0.084887,0.415796,-0.103749,0.084749,0.503142,-0.018863,0.171978,0.869629,manual
1757490292.399222,0.121496,-0.087252,-0.084548,0.415796,-0.103749,0.084749,0.503048,-0.019201,0.171950,0.869629,manual
1757490292.409123,0.120884,-0.086973,-0.083957,0.415796,-0.103749,0.084749,0.502768,-0.019792,0.171828,0.869629,manual
1757490292.419308,0.119986,-0.086486,-0.083167,0.415796,-0.103749,0.084749,0.502282,-0.020583,0.171640,0.869629,manual
1757490292.449167,0.122800,-0.089666,-0.083903,0.410614,-0.107844,0.088855,0.500280,-0.023941,0.170852,0.887207,manual
1757490292.459191,0.121729,-0.089253,-0.082776,0.410340,-0.108078,0.088246,0.499593,-0.025302,0.170555,0.790527,manual
1757490292.469235,0.119941,-0.088371,-0.081095,0.410340,-0.108078,0.088246,0.498711,-0.026984,0.170204,0.790527,manual
1757490292.509248,0.114455,-0.086623,-0.074809,0.408159,-0.108468,0.087045,0.494782,-0.033659,0.168882,0.848145,manual
1757490292.559203,0.103955,-0.081404,-0.064653,0.407394,-0.108130,0.086140,0.488798,-0.043477,0.167391,0.877441,manual
1757490292.619184,0.091026,-0.073232,-0.054062,0.407535,-0.109743,0.087655,0.480767,-0.055681,0.166333,0.894043,manual
1757490292.639097,0.083548,-0.067984,-0.048564,0.409843,-0.108395,0.084602,0.477827,-0.059831,0.166205,0.779785,manual
1757490292.658956,0.081465,-0.066866,-0.046535,0.407784,-0.110492,0.088877,0.474650,-0.063958,0.165912,0.854980,manual
1757490292.668999,0.078950,-0.065247,-0.044451,0.407784,-0.110492,0.088877,0.473031,-0.066041,0.165775,0.854980,manual
1757490292.678917,0.076494,-0.063719,-0.042323,0.407784,-0.110492,0.088877,0.471503,-0.068170,0.165792,0.854980,manual
1757490292.688886,0.068659,-0.058135,-0.036529,0.411716,-0.106890,0.077885,0.469851,-0.070361,0.165761,0.868164,manual
1757490292.698962,0.065977,-0.056354,-0.034309,0.411716,-0.106890,0.077885,0.468070,-0.072581,0.165671,0.868164,manual
1757490292.708882,0.063307,-0.054576,-0.032081,0.411716,-0.106890,0.077885,0.466292,-0.074809,0.165641,0.868164,manual
1757490292.718889,0.060672,-0.052803,-0.029882,0.411716,-0.106890,0.077885,0.464519,-0.077008,0.165670,0.868164,manual
1757490292.838953,0.029150,-0.028825,-0.004344,0.414266,-0.105888,0.074068,0.443091,-0.101543,0.166409,0.909180,manual
1757490292.848950,0.027333,-0.027198,-0.002717,0.414266,-0.105888,0.074068,0.441464,-0.103171,0.166542,0.909180,manual
1757490292.858917,0.026680,-0.026600,-0.002069,0.413073,-0.106963,0.076514,0.439673,-0.104895,0.166654,0.908691,manual
1757490292.868961,0.024781,-0.024779,-0.000299,0.413073,-0.106963,0.076514,0.437852,-0.106665,0.166857,0.908691,manual
1757490292.878868,0.022857,-0.022810,0.001465,0.413073,-0.106963,0.076514,0.435884,-0.108428,0.166985,0.908691,manual
1757490292.888955,0.022809,-0.022762,0.001460,0.411008,-0.108808,0.079572,0.433770,-0.110268,0.166975,0.908203,manual
1757490292.898942,0.020952,-0.020691,0.003293,0.411008,-0.108808,0.079572,0.431700,-0.112101,0.166982,0.908203,manual
1757490292.908829,0.019290,-0.018577,0.005198,0.411008,-0.108808,0.079572,0.429585,-0.114006,0.166980,0.908203,manual
1757490292.918879,0.018038,-0.016552,0.007171,0.411008,-0.108808,0.079572,0.427560,-0.115979,0.167093,0.908203,manual
1757490292.928887,0.017141,-0.013629,0.010395,0.411937,-0.107517,0.079572,0.425566,-0.117912,0.167221,0.906738,manual
1757490292.939538,0.016832,-0.011248,0.012522,0.411937,-0.107517,0.079572,0.423185,-0.120039,0.167325,0.906738,manual
1757490292.949613,0.017084,-0.009064,0.014481,0.411937,-0.107517,0.079572,0.421001,-0.121998,0.167451,0.906738,manual
1757490292.959619,0.018425,-0.005594,0.017555,0.413417,-0.106191,0.077126,0.419010,-0.123746,0.167471,0.913574,manual
1757490292.969804,0.019928,-0.003113,0.019683,0.413417,-0.106191,0.077126,0.416530,-0.125875,0.167452,0.913574,manual
1757490292.979627,0.021640,-0.001071,0.021614,0.413417,-0.106191,0.077126,0.414487,-0.127805,0.167644,0.913574,manual
1757490292.989727,0.028908,0.005576,0.028365,0.417914,-0.101327,0.068114,0.412337,-0.129692,0.167783,0.917480,manual
1757490292.999495,0.031156,0.007815,0.030160,0.417914,-0.101327,0.068114,0.410099,-0.131487,0.167862,0.917480,manual
1757490293.009153,0.033117,0.009660,0.031676,0.417914,-0.101327,0.068114,0.408253,-0.133003,0.168037,0.917480,manual
1757490293.019128,0.035163,0.011584,0.033200,0.417914,-0.101327,0.068114,0.406330,-0.134527,0.168189,0.917480,manual
1757490294.008945,0.044407,0.026928,0.035310,0.414660,-0.104253,0.073610,0.387731,-0.139563,0.176130,0.912598,manual
1757490294.019024,0.044406,0.026928,0.035309,0.414660,-0.104253,0.073610,0.387732,-0.139563,0.176131,0.912598,manual
1757490294.028980,0.044451,0.026953,0.035347,0.414683,-0.104214,0.072389,0.387730,-0.139561,0.176128,0.911621,manual
1757490294.038984,0.044449,0.026950,0.035348,0.414683,-0.104214,0.072389,0.387734,-0.139561,0.176130,0.911621,manual
1757490294.048999,0.044449,0.026949,0.035347,0.414683,-0.104214,0.072389,0.387734,-0.139561,0.176132,0.911621,manual
1757490294.058912,0.037732,0.021875,0.030744,0.409607,-0.108816,0.083381,0.387731,-0.139560,0.176127,0.909668,manual
1757490294.068933,0.037735,0.021876,0.030747,0.409607,-0.108816,0.083381,0.387731,-0.139563,0.176129,0.909668,manual
1757490294.078943,0.037727,0.021877,0.030736,0.409607,-0.108816,0.083381,0.387730,-0.139552,0.176127,0.909668,manual
1757490294.089014,0.040825,0.024246,0.032845,0.411978,-0.106679,0.079106,0.387732,-0.139524,0.176120,0.915039,manual
1757490294.098939,0.040783,0.024240,0.032797,0.411978,-0.106679,0.079106,0.387738,-0.139476,0.176113,0.915039,manual
1757490294.109048,0.040710,0.024237,0.032710,0.411978,-0.106679,0.079106,0.387742,-0.139389,0.176095,0.915039,manual
1757490294.119063,0.040604,0.024235,0.032578,0.411978,-0.106679,0.079106,0.387744,-0.139258,0.176064,0.915039,manual
1757490294.128970,0.047557,0.029589,0.037231,0.417341,-0.101827,0.068114,0.387753,-0.139058,0.176016,0.917480,manual
1757490294.139006,0.047319,0.029561,0.036950,0.417341,-0.101827,0.068114,0.387781,-0.138777,0.175964,0.917480,manual
1757490294.148945,0.046938,0.029492,0.036517,0.417341,-0.101827,0.068114,0.387850,-0.138344,0.175902,0.917480,manual
1757490294.158924,0.040455,0.024912,0.031875,0.412896,-0.105831,0.076053,0.387984,-0.137706,0.175833,0.906738,manual
1757490294.169119,0.039682,0.024693,0.031062,0.412896,-0.105831,0.076053,0.388202,-0.136894,0.175779,0.906738,manual
1757490294.179023,0.038702,0.024343,0.030088,0.412896,-0.105831,0.076053,0.388552,-0.135919,0.175770,0.906738,manual
1757490294.188802,0.035574,0.022414,0.027624,0.411406,-0.107179,0.079106,0.388992,-0.134803,0.175790,0.916504,manual
1757490294.198848,0.034326,0.021962,0.026382,0.411406,-0.107179,0.079106,0.389444,-0.133561,0.175814,0.916504,manual
1757490294.208801,0.032986,0.021501,0.025016,0.411406,-0.107179,0.079106,0.389905,-0.132195,0.175820,0.916504,manual
1757490294.218860,0.031594,0.021031,0.023577,0.411406,-0.107179,0.079106,0.390375,-0.130757,0.175818,0.916504,manual
1757490294.228836,0.030446,0.020780,0.022251,0.411657,-0.106988,0.080938,0.390877,-0.129239,0.175820,0.912598,manual
1757490294.238908,0.028945,0.020262,0.020671,0.411657,-0.106988,0.080938,0.391395,-0.127659,0.175816,0.912598,manual
1757490294.248914,0.027434,0.019751,0.019040,0.411657,-0.106988,0.080938,0.391906,-0.126028,0.175791,0.912598,manual
1757490294.258803,0.028503,0.020890,0.019391,0.413298,-0.104962,0.073610,0.392408,-0.124353,0.175762,0.902832,manual
1757490294.268934,0.027011,0.020407,0.017696,0.413298,-0.104962,0.073610,0.392892,-0.122658,0.175727,0.902832,manual
1757490294.278831,0.025566,0.019958,0.015978,0.413298,-0.104962,0.073610,0.393341,-0.120939,0.175680,0.902832,manual
1757490294.288868,0.024211,0.019578,0.014242,0.413298,-0.104962,0.073610,0.393720,-0.119204,0.175592,0.902832,manual
1757490294.298887,0.020478,0.017399,0.010799,0.411474,-0.106638,0.079106,0.394074,-0.117437,0.175474,0.902832,manual
1757490294.308870,0.019349,0.017077,0.009097,0.411474,-0.106638,0.079106,0.394397,-0.115735,0.175367,0.902832,manual
1757490294.318878,0.018380,0.016775,0.007512,0.411474,-0.106638,0.079106,0.394699,-0.114150,0.175266,0.902832,manual
1757490294.868948,0.006189,0.005667,0.002487,0.402130,-0.104475,0.100601,0.396462,-0.106961,0.175109,0.779785,manual
1757490294.878696,0.006188,0.005666,0.002488,0.402130,-0.104475,0.100601,0.396464,-0.106963,0.175111,0.779785,manual
1757490294.888678,0.006190,0.005666,0.002491,0.402130,-0.104475,0.100601,0.396463,-0.106965,0.175111,0.779785,manual
1757490294.898725,0.006187,0.005665,0.002487,0.402130,-0.104475,0.100601,0.396465,-0.106962,0.175113,0.779785,manual
1757490294.908685,0.006184,0.005663,0.002483,0.402130,-0.104475,0.100601,0.396466,-0.106958,0.175114,0.779785,manual
1757490294.928682,0.006187,0.005664,0.002489,0.402130,-0.104475,0.100601,0.396466,-0.106964,0.175115,0.779785,manual
1757490294.948665,0.006185,0.005664,0.002484,0.402130,-0.104475,0.100601,0.396466,-0.106959,0.175112,0.779785,manual
1757490294.968750,0.006178,0.005660,0.002477,0.402130,-0.104475,0.100601,0.396469,-0.106951,0.175114,0.779785,manual
1757490294.978708,0.006179,0.005661,0.002476,0.402130,-0.104475,0.100601,0.396468,-0.106950,0.175112,0.779785,manual
1757490294.988674,0.006177,0.005661,0.002472,0.402130,-0.104475,0.100601,0.396468,-0.106946,0.175111,0.779785,manual
1757490294.998711,0.006173,0.005660,0.002465,0.402130,-0.104475,0.100601,0.396470,-0.106940,0.175112,0.779785,manual
1757490295.008649,0.006160,0.005655,0.002441,0.402130,-0.104475,0.100601,0.396474,-0.106916,0.175111,0.779785,manual
1757490295.018685,0.006138,0.005650,0.002400,0.402130,-0.104475,0.100601,0.396480,-0.106874,0.175107,0.779785,manual
1757490295.028687,0.006109,0.005643,0.002340,0.402130,-0.104475,0.100601,0.396487,-0.106815,0.175100,0.779785,manual
1757490295.038676,0.006064,0.005628,0.002259,0.402130,-0.104475,0.100601,0.396502,-0.106733,0.175095,0.779785,manual
1757490295.048719,0.006017,0.005621,0.002148,0.402130,-0.104475,0.100601,0.396509,-0.106623,0.175077,0.779785,manual
1757490295.118693,0.005562,0.005510,0.000755,0.402130,-0.104475,0.100601,0.396619,-0.105230,0.174883,0.779785,manual
1757490295.138697,0.005468,0.005462,0.000263,0.402130,-0.104475,0.100601,0.396668,-0.104737,0.174823,0.779785,manual
1757490295.148665,0.005440,0.005440,-0.000011,0.402130,-0.104475,0.100601,0.396690,-0.104463,0.174784,0.779785,manual
1757490295.158673,0.005425,0.005416,-0.000301,0.402130,-0.104475,0.100601,0.396713,-0.104173,0.174743,0.779785,manual
1757490295.168746,0.005421,0.005389,-0.000584,0.402130,-0.104475,0.100601,0.396740,-0.103891,0.174708,0.779785,manual
1757490295.178724,0.005425,0.005359,-0.000844,0.402130,-0.104475,0.100601,0.396771,-0.103630,0.174679,0.779785,manual
1757490295.559112,0.005614,0.005256,-0.001973,0.402130,-0.104475,0.100601,0.396874,-0.102502,0.174542,0.779785,manual
1757490295.569037,0.005615,0.005258,-0.001971,0.402130,-0.104475,0.100601,0.396872,-0.102504,0.174542,0.779785,manual
1757490295.579107,0.005615,0.005260,-0.001966,0.402130,-0.104475,0.100601,0.396870,-0.102508,0.174540,0.779785,manual
1757490295.589242,0.005615,0.005261,-0.001964,0.402130,-0.104475,0.100601,0.396869,-0.102510,0.174540,0.779785,manual
1757490295.639286,0.005608,0.005250,-0.001972,0.402130,-0.104475,0.100601,0.396879,-0.102502,0.174544,0.779785,manual
1757490295.649099,0.005608,0.005251,-0.001969,0.402130,-0.104475,0.100601,0.396879,-0.102505,0.174543,0.779785,manual
1757490295.659084,0.005606,0.005249,-0.001967,0.402130,-0.104475,0.100601,0.396880,-0.102507,0.174544,0.779785,manual
1757490296.048886,0.163299,0.060196,0.151799,0.457074,0.049297,0.087616,0.396878,-0.102503,0.174544,0.847168,manual
1757490296.058737,0.158176,0.056491,0.147745,0.453369,0.045243,0.091299,0.396878,-0.102502,0.174543,0.886230,manual
1757490296.068891,0.158176,0.056492,0.147744,0.453369,0.045243,0.091299,0.396877,-0.102501,0.174541,0.886230,manual
1757490296.078802,0.158156,0.056489,0.147724,0.453369,0.045243,0.091299,0.396880,-0.102481,0.174540,0.886230,manual
1757490296.088839,0.158029,0.056465,0.147597,0.453369,0.045243,0.091299,0.396904,-0.102354,0.174533,0.886230,manual
1757490296.098912,0.163647,0.061295,0.151735,0.458210,0.049676,0.086041,0.396915,-0.102058,0.174493,0.854980,manual
1757490296.108855,0.163118,0.061245,0.151183,0.458210,0.049676,0.086041,0.396965,-0.101507,0.174423,0.854980,manual
1757490296.119460,0.162280,0.061130,0.150326,0.458210,0.049676,0.086041,0.397079,-0.100650,0.174341,0.854980,manual
1757490296.128887,0.166945,0.064363,0.154039,0.461583,0.054236,0.076043,0.397220,-0.099802,0.174285,0.884277,manual
1757490296.138803,0.165823,0.064156,0.152910,0.461583,0.054236,0.076043,0.397427,-0.098673,0.174221,0.884277,manual
1757490296.148641,0.164572,0.063918,0.151653,0.461583,0.054236,0.076043,0.397665,-0.097417,0.174166,0.884277,manual
1757490296.158589,0.153540,0.057426,0.142397,0.455342,0.046372,0.087617,0.397915,-0.096025,0.174111,0.889648,manual
1757490296.168764,0.152005,0.057157,0.140850,0.455342,0.046372,0.087617,0.398184,-0.094478,0.174042,0.889648,manual
1757490296.178639,0.150360,0.056870,0.139191,0.455342,0.046372,0.087617,0.398471,-0.092819,0.173985,0.889648,manual
1757490296.188766,0.148635,0.056565,0.137451,0.455342,0.046372,0.087617,0.398777,-0.091080,0.173936,0.889648,manual
1757490296.198812,0.152513,0.059673,0.140354,0.458743,0.051057,0.081304,0.399070,-0.089297,0.173851,0.895020,manual
1757490296.208735,0.150741,0.059384,0.138551,0.458743,0.051057,0.081304,0.399359,-0.087494,0.173764,0.895020,manual
1757490296.218716,0.148965,0.059121,0.136730,0.458743,0.051057,0.081304,0.399622,-0.085673,0.173667,0.895020,manual
1757490296.228801,0.146736,0.058595,0.134530,0.458470,0.050758,0.081304,0.399875,-0.083771,0.173559,0.891113,manual
1757490296.238801,0.144916,0.058355,0.132648,0.458470,0.050758,0.081304,0.400115,-0.081889,0.173457,0.891113,manual
1757490296.248704,0.143236,0.058141,0.130905,0.458470,0.050758,0.081304,0.400329,-0.080147,0.173376,0.891113,manual
1757490296.468530,0.130672,0.055179,0.118451,0.457051,0.049357,0.084986,0.401871,-0.069094,0.173202,0.893066,manual
1757490296.478494,0.130678,0.055189,0.118452,0.457051,0.049357,0.084986,0.401862,-0.069096,0.173195,0.893066,manual
1757490296.488539,0.130685,0.055192,0.118459,0.457051,0.049357,0.084986,0.401858,-0.069102,0.173191,0.893066,manual
1757490296.498642,0.130873,0.055403,0.118568,0.457355,0.049525,0.082356,0.401952,-0.069043,0.173213,0.895020,manual
1757490296.508569,0.130546,0.055129,0.118334,0.457355,0.049525,0.082356,0.402226,-0.068809,0.173284,0.895020,manual
1757490296.528656,0.128367,0.053936,0.116486,0.457331,0.048784,0.084986,0.403395,-0.067701,0.173636,0.897461,manual
1757490296.558633,0.122913,0.050820,0.111915,0.456214,0.047365,0.084986,0.405394,-0.064550,0.174269,0.898926,manual
1757490296.588543,0.117780,0.048633,0.107270,0.456214,0.047365,0.084986,0.407581,-0.059906,0.175050,0.898926,manual
1757490296.598497,0.119197,0.049529,0.108420,0.457903,0.050310,0.083408,0.408373,-0.058109,0.175347,0.891113,manual
1757490296.608608,0.117145,0.048666,0.106558,0.457903,0.050310,0.083408,0.409237,-0.056248,0.175680,0.891113,manual
1757490296.618580,0.115076,0.047806,0.104676,0.457903,0.050310,0.083408,0.410097,-0.054365,0.176015,0.891113,manual
1757490296.628542,0.110319,0.045252,0.100611,0.456198,0.048215,0.085512,0.410945,-0.052396,0.176340,0.896484,manual
1757490296.638587,0.108148,0.044399,0.098614,0.456198,0.048215,0.085512,0.411799,-0.050399,0.176676,0.896484,manual
1757490296.648524,0.105925,0.043572,0.096549,0.456198,0.048215,0.085512,0.412626,-0.048334,0.177022,0.896484,manual
1757490296.658488,0.108371,0.046471,0.097902,0.459917,0.051703,0.078673,0.413446,-0.046199,0.177371,0.890137,manual
1757490296.668484,0.106089,0.045683,0.095749,0.459917,0.051703,0.078673,0.414234,-0.044046,0.177705,0.890137,manual
1757490296.678578,0.103779,0.044912,0.093557,0.459917,0.051703,0.078673,0.415005,-0.041854,0.178034,0.890137,manual
1757490296.688514,0.101435,0.044146,0.091324,0.459917,0.051703,0.078673,0.415771,-0.039621,0.178367,0.890137,manual
1757490296.698499,0.102297,0.045067,0.091835,0.461584,0.054425,0.077095,0.416518,-0.037410,0.178684,0.887207,manual
1757490296.758519,0.083507,0.038033,0.074343,0.458751,0.050374,0.082356,0.420718,-0.023969,0.180342,0.892578,manual
1757490296.788584,0.076812,0.035981,0.067863,0.458751,0.050374,0.082356,0.422770,-0.017489,0.181202,0.892578,manual
1757490296.798608,0.076754,0.036761,0.067378,0.460221,0.052059,0.077095,0.423460,-0.015319,0.181477,0.892578,manual
1757490296.808552,0.074450,0.036035,0.065148,0.460221,0.052059,0.077095,0.424186,-0.013089,0.181769,0.892578,manual
1757490296.818568,0.072143,0.035268,0.062935,0.460221,0.052059,0.077095,0.424954,-0.010876,0.182066,0.892578,manual
1757490296.828583,0.071489,0.035707,0.061932,0.461548,0.053287,0.078147,0.425841,-0.008646,0.182393,0.894043,manual
1757490296.838593,0.069055,0.034696,0.059705,0.461548,0.053287,0.078147,0.426852,-0.006419,0.182774,0.894043,manual
1757490296.848598,0.066560,0.033595,0.057460,0.461548,0.053287,0.078147,0.427953,-0.004173,0.183189,0.894043,manual
1757490296.858495,0.066508,0.033911,0.057213,0.462984,0.055275,0.077095,0.429073,-0.001938,0.183608,0.896484,manual
1757490296.868631,0.064176,0.032866,0.055122,0.462984,0.055275,0.077095,0.430118,0.000153,0.183981,0.896484,manual
1757490296.878474,0.062078,0.031911,0.053248,0.462984,0.055275,0.077095,0.431073,0.002027,0.184318,0.896484,manual
1757490297.178963,0.056414,0.029827,0.047884,0.465329,0.058650,0.067625,0.435502,0.010766,0.181610,0.896484,manual
1757490297.188833,0.056418,0.029826,0.047890,0.465329,0.058650,0.067625,0.435502,0.010760,0.181596,0.896484,manual
1757490297.198897,0.052353,0.027208,0.044727,0.462708,0.055489,0.074465,0.435501,0.010761,0.181591,0.896973,manual
1757490297.208803,0.052334,0.027199,0.044710,0.462708,0.055489,0.074465,0.435510,0.010778,0.181595,0.896973,manual
1757490297.218957,0.052189,0.027175,0.044555,0.462708,0.055489,0.074465,0.435534,0.010933,0.181607,0.896973,manual
1757490297.228743,0.047527,0.024013,0.041014,0.459648,0.052292,0.078147,0.435635,0.011278,0.181644,0.897461,manual
1757490297.238887,0.046910,0.023769,0.040442,0.459648,0.052292,0.078147,0.435879,0.011849,0.181735,0.897461,manual
1757490297.249177,0.045979,0.023378,0.039593,0.459648,0.052292,0.078147,0.436271,0.012699,0.181880,0.897461,manual
1757490297.258819,0.051055,0.028092,0.042632,0.464711,0.056160,0.071834,0.436620,0.013528,0.182015,0.895020,manual
1757490297.269167,0.049822,0.027662,0.041437,0.464711,0.056160,0.071834,0.437050,0.014723,0.182195,0.895020,manual
1757490297.278728,0.048754,0.027336,0.040369,0.464711,0.056160,0.071834,0.437375,0.015791,0.182337,0.895020,manual
1757490297.288617,0.047461,0.026982,0.039045,0.464711,0.056160,0.071834,0.437729,0.017115,0.182491,0.895020,manual
1757490297.298593,0.045214,0.025190,0.037547,0.463255,0.056086,0.074465,0.438065,0.018539,0.182626,0.894043,manual
1757490297.308553,0.043801,0.024890,0.036042,0.463255,0.056086,0.074465,0.438365,0.020045,0.182712,0.894043,manual
1757490297.318668,0.042370,0.024614,0.034487,0.463255,0.056086,0.074465,0.438641,0.021599,0.182779,0.894043,manual
1757490297.338703,0.034349,0.021124,0.027086,0.460201,0.052021,0.078147,0.439077,0.024935,0.182800,0.896484,manual
1757490297.348678,0.032861,0.020952,0.025315,0.460201,0.052021,0.078147,0.439249,0.026706,0.182746,0.896484,manual
1757490297.358673,0.037117,0.024754,0.027658,0.464135,0.056207,0.071834,0.439382,0.028549,0.182677,0.892578,manual
1757490297.368639,0.035716,0.024704,0.025794,0.464135,0.056207,0.071834,0.439432,0.030413,0.182558,0.892578,manual
1757490297.378769,0.034486,0.024678,0.024089,0.464135,0.056207,0.071834,0.439457,0.032118,0.182453,0.892578,manual
1757490297.588721,0.031173,0.025502,0.017928,0.464972,0.058203,0.071834,0.439470,0.040275,0.181442,0.901367,manual
1757490297.598735,0.029106,0.024077,0.016355,0.463552,0.056613,0.074465,0.439475,0.040258,0.181443,0.904785,manual
1757490297.608658,0.029091,0.024046,0.016372,0.463552,0.056613,0.074465,0.439505,0.040241,0.181462,0.904785,manual
1757490297.618698,0.028994,0.023925,0.016379,0.463552,0.056613,0.074465,0.439627,0.040234,0.181518,0.904785,manual
1757490297.628714,0.025045,0.021082,0.013520,0.461016,0.053789,0.078147,0.439934,0.040269,0.181677,0.908203,manual
1757490297.638770,0.024563,0.020581,0.013408,0.461016,0.053789,0.078147,0.440436,0.040381,0.181906,0.908203,manual
1757490297.648625,0.023890,0.019916,0.013193,0.461016,0.053789,0.078147,0.441100,0.040596,0.182188,0.908203,manual
1757490297.658654,0.036309,0.028142,0.022943,0.470042,0.063851,0.064469,0.441900,0.040908,0.182543,0.903320,manual
1757490297.668804,0.035375,0.027275,0.022527,0.470042,0.063851,0.064469,0.442767,0.041323,0.182936,0.903320,manual
1757490297.678616,0.034330,0.026350,0.022005,0.470042,0.063851,0.064469,0.443692,0.041846,0.183315,0.903320,manual
1757490297.688532,0.033186,0.025381,0.021381,0.470042,0.063851,0.064469,0.444662,0.042470,0.183699,0.903320,manual
1757490297.698546,0.015736,0.013650,0.007829,0.459329,0.051029,0.080778,0.445679,0.043200,0.184079,0.901367,manual
1757490297.708549,0.014358,0.012545,0.006984,0.459329,0.051029,0.080778,0.446784,0.044045,0.184461,0.901367,manual
1757490297.718612,0.012876,0.011384,0.006017,0.459329,0.051029,0.080778,0.447945,0.045012,0.184854,0.901367,manual
1757490297.728613,0.014567,0.012171,0.008004,0.461279,0.054070,0.078673,0.449109,0.046066,0.185211,0.901367,manual
1757490297.738523,0.013001,0.011008,0.006917,0.461279,0.054070,0.078673,0.450272,0.047153,0.185523,0.901367,manual
1757490297.748551,0.011401,0.009803,0.005820,0.461279,0.054070,0.078673,0.451477,0.048249,0.185844,0.901367,manual
1757490297.758582,0.009473,0.008609,0.003951,0.461317,0.053254,0.077095,0.452708,0.049303,0.186167,0.901367,manual
1757490298.878618,0.003493,-0.003369,-0.000922,0.462152,0.055061,0.076043,0.465521,0.055982,0.178435,0.892578,manual
1757490298.888493,0.003493,-0.003369,-0.000921,0.462152,0.055061,0.076043,0.465521,0.055981,0.178435,0.892578,manual
1757490298.898555,0.001437,-0.001365,0.000450,0.464157,0.056433,0.071834,0.465522,0.055983,0.178435,0.896973,manual
1757490298.908507,0.001435,-0.001364,0.000448,0.464157,0.056433,0.071834,0.465521,0.055985,0.178432,0.896973,manual
1757490298.918669,0.001438,-0.001364,0.000453,0.464157,0.056433,0.071834,0.465522,0.055980,0.178433,0.896973,manual
1757490298.928607,0.003091,0.000247,0.003081,0.465772,0.059064,0.072886,0.465524,0.055983,0.178434,0.903809,manual
1757490298.938616,0.003082,0.000223,0.003074,0.465772,0.059064,0.072886,0.465548,0.055990,0.178448,0.903809,manual
1757490298.948617,0.003050,0.000155,0.003046,0.465772,0.059064,0.072886,0.465616,0.056018,0.178482,0.903809,manual
1757490298.958480,0.001455,-0.001351,0.000541,0.464360,0.056598,0.075517,0.465711,0.056057,0.178543,0.901855,manual
1757490298.968544,0.001537,-0.001469,0.000455,0.464360,0.056598,0.075517,0.465829,0.056143,0.178606,0.901855,manual
1757490298.978572,0.001673,-0.001641,0.000323,0.464360,0.056598,0.075517,0.466002,0.056275,0.178702,0.901855,manual
1757490298.988551,0.001869,-0.001865,0.000127,0.464360,0.056598,0.075517,0.466225,0.056471,0.178834,0.901855,manual
1757490298.998526,0.003229,0.000089,0.003227,0.466613,0.059999,0.071834,0.466524,0.056772,0.179003,0.897461,manual
1757490299.008591,0.002858,-0.000251,0.002847,0.466613,0.059999,0.071834,0.466864,0.057152,0.179183,0.897461,manual
1757490299.018620,0.002450,-0.000628,0.002368,0.466613,0.059999,0.071834,0.467241,0.057631,0.179384,0.897461,manual
1757490299.028386,0.004821,-0.004352,-0.002075,0.463276,0.056124,0.073412,0.467628,0.058200,0.179587,0.886230,manual
1757490299.038376,0.005465,-0.004743,-0.002716,0.463276,0.056124,0.073412,0.468019,0.058840,0.179788,0.886230,manual
1757490299.048463,0.006194,-0.005154,-0.003436,0.463276,0.056124,0.073412,0.468430,0.059561,0.179992,0.886230,manual
1757490299.058376,0.004515,-0.003930,-0.002221,0.464920,0.058110,0.074465,0.468850,0.060331,0.180180,0.891113,manual
1757490299.068311,0.005315,-0.004350,-0.003053,0.464920,0.058110,0.074465,0.469270,0.061163,0.180343,0.891113,manual
1757490299.078287,0.006136,-0.004730,-0.003909,0.464920,0.058110,0.074465,0.469649,0.062019,0.180485,0.891113,manual
1757490299.088390,0.006913,-0.005022,-0.004751,0.464920,0.058110,0.074465,0.469941,0.062861,0.180580,0.891113,manual
1757490299.098356,0.009239,-0.005805,-0.007187,0.464388,0.056466,0.072886,0.470193,0.063653,0.180632,0.900391,manual
1757490299.108396,0.009953,-0.006033,-0.007917,0.464388,0.056466,0.072886,0.470421,0.064383,0.180669,0.900391,manual
1757490299.118424,0.010597,-0.006238,-0.008567,0.464388,0.056466,0.072886,0.470627,0.065032,0.180664,0.900391,manual
